# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.85389e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6515e+00  1.2325e+02  5.5805e+04  4.9224e+04 
 7.6554e+00  1.2325e+02  4.0596e+04  2.8392e+04 
 7.6594e+00  1.2325e+02  3.1028e+04  1.6220e+04 
 7.6633e+00  1.2325e+02  2.4654e+04  9.4967e+03 
 7.6672e+00  1.2325e+02  1.7708e+04  5.9405e+03 
 7.6711e+00  1.2325e+02  1.1102e+04  4.0974e+03 
 7.6750e+00  1.2325e+02  5.2983e+03  3.1255e+03 
 7.6789e+00  1.2325e+02  6.7448e+02  2.5762e+03 
 7.6828e+00  1.2325e+02 -2.5162e+03  2.2282e+03 
 7.6867e+00  1.2325e+02 -5.2201e+03  1.9788e+03 
 7.6906e+00  1.2325e+02 -8.1533e+03  1.7821e+03 
 7.6945e+00  1.2325e+02 -1.0810e+04  1.6181e+03 
  
 7.5343e+00  1.2330e+02 -3.9027e+04  4.6690e+03 
 7.5382e+00  1.2330e+02 -4.3482e+04  5.1446e+03 
 7.5421e+00  1.2330e+02 -4.5375e+04  5.7160e+03 
 7.5460e+00  1.2330e+02 -4.3493e+04  6.4444e+03 
 7.5499e+00  1.2330e+02 -3.7977e+04  7.4679e+03 
 7.5538e+00  1.2330e+02 -3.0194e+04  9.0964e+03 
 7.5577e+00  1.2330e+02 -2.1876e+04  1.1995e+04 
 7.5616e+00  1.2330e+02 -1.3779e+04  1.7506e+04 
 7.5655e+00  1.2330e+02 -3.6621e+03  2.8137e+04 
 7.5695e+00  1.2330e+02  1.5757e+04  4.8189e+04 
 7.5734e+00  1.2330e+02  5.7582e+04  8.4375e+04 
 7.5773e+00  1.2330e+02  1.3867e+05  1.4607e+05 
 7.5812e+00  1.2330e+02  2.7147e+05  2.4470e+05 
 7.5851e+00  1.2330e+02  4.5686e+05  3.9175e+05 
 7.5890e+00  1.2330e+02  6.9626e+05  5.9524e+05 
 7.5929e+00  1.2330e+02  9.8441e+05  8.5513e+05 
 7.5968e+00  1.2330e+02  1.2988e+06  1.1591e+06 
 7.6007e+00  1.2330e+02  1.6066e+06  1.4805e+06 
 7.6046e+00  1.2330e+02  1.8700e+06  1.7805e+06 
 7.6085e+00  1.2330e+02  2.0519e+06  2.0141e+06 
 7.6124e+00  1.2330e+02  2.1242e+06  2.1409e+06 
 7.6164e+00  1.2330e+02  2.0748e+06  2.1366e+06 
 7.6203e+00  1.2330e+02  1.9137e+06  2.0021e+06 
 7.6242e+00  1.2330e+02  1.6670e+06  1.7630e+06 
 7.6281e+00  1.2330e+02  1.3655e+06  1.4604e+06 
 7.6320e+00  1.2330e+02  1.0500e+06  1.1390e+06 
 7.6359e+00  1.2330e+02  7.5640e+05  8.3718e+05 
 7.6398e+00  1.2330e+02  5.0905e+05  5.8064e+05 
 7.6437e+00  1.2330e+02  3.2087e+05  3.8083e+05 
 7.6476e+00  1.2330e+02  1.9343e+05  2.3714e+05 
 7.6515e+00  1.2330e+02  1.2041e+05  1.4120e+05 
 7.6554e+00  1.2330e+02  8.7625e+04  8.1441e+04 
 7.6594e+00  1.2330e+02  7.2437e+04  4.6526e+04 
 7.6633e+00  1.2330e+02  5.7526e+04  2.7241e+04 
 7.6672e+00  1.2330e+02  4.5292e+04  1.7040e+04 
 7.6711e+00  1.2330e+02  3.4174e+04  1.1753e+04 
 7.6750e+00  1.2330e+02  2.3839e+04  8.9653e+03 
 7.6789e+00  1.2330e+02  1.5083e+04  7.3898e+03 
 7.6828e+00  1.2330e+02  9.0975e+03  6.3917e+03 
 7.6867e+00  1.2330e+02  5.3804e+03  5.6761e+03 
 7.6906e+00  1.2330e+02  4.1392e+03  5.1121e+03 
 7.6945e+00  1.2330e+02  6.5660e+02  4.6414e+03 
 7.6984e+00  1.2330e+02 -2.3473e+03  4.2369e+03 
  
 7.5343e+00  1.2335e+02 -3.1773e+04  8.6907e+03 
 7.5382e+00  1.2335e+02 -3.5982e+04  9.5759e+03 
 7.5421e+00  1.2335e+02 -3.8961e+04  1.0639e+04 
 7.5460e+00  1.2335e+02 -3.9195e+04  1.1995e+04 
 7.5499e+00  1.2335e+02 -3.6344e+04  1.3900e+04 
 7.5538e+00  1.2335e+02 -3.1236e+04  1.6932e+04 
 7.5577e+00  1.2335e+02 -2.5398e+04  2.2328e+04 
 7.5616e+00  1.2335e+02 -1.9488e+04  3.2586e+04 
 7.5655e+00  1.2335e+02 -1.0544e+04  5.2372e+04 
 7.5695e+00  1.2335e+02  1.1048e+04  8.9696e+04 
 7.5734e+00  1.2335e+02  6.2802e+04  1.5705e+05 
 7.5773e+00  1.2335e+02  1.6893e+05  2.7189e+05 
 7.5812e+00  1.2335e+02  3.6530e+05  4.5547e+05 
 7.5851e+00  1.2335e+02  6.8345e+05  7.2919e+05 
 7.5890e+00  1.2335e+02  1.1213e+06  1.1080e+06 
 7.5929e+00  1.2335e+02  1.6609e+06  1.5917e+06 
 7.5968e+00  1.2335e+02  2.2614e+06  2.1575e+06 
 7.6007e+00  1.2335e+02  2.8601e+06  2.7558e+06 
 7.6046e+00  1.2335e+02  3.3850e+06  3.3141e+06 
 7.6085e+00  1.2335e+02  3.7655e+06  3.7490e+06 
 7.6124e+00  1.2335e+02  3.9460e+06  3.9850e+06 
 7.6164e+00  1.2335e+02  3.8992e+06  3.9770e+06 
 7.6203e+00  1.2335e+02  3.6329e+06  3.7266e+06 
 7.6242e+00  1.2335e+02  3.1909e+06  3.2815e+06 
 7.6281e+00  1.2335e+02  2.6405e+06  2.7182e+06 
 7.6320e+00  1.2335e+02  2.0555e+06  2.1201e+06 
 7.6359e+00  1.2335e+02  1.5017e+06  1.5583e+06 
 7.6398e+00  1.2335e+02  1.0271e+06  1.0808e+06 
 7.6437e+00  1.2335e+02  6.5787e+05  7.0886e+05 
 7.6476e+00  1.2335e+02  3.9741e+05  4.4140e+05 
 7.6515e+00  1.2335e+02  2.3313e+05  2.6282e+05 
 7.6554e+00  1.2335e+02  1.5478e+05  1.5159e+05 
 7.6594e+00  1.2335e+02  1.1935e+05  8.6601e+04 
 7.6633e+00  1.2335e+02  9.6191e+04  5.0705e+04 
 7.6672e+00  1.2335e+02  8.0592e+04  3.1718e+04 
 7.6711e+00  1.2335e+02  6.6429e+04  2.1877e+04 
 7.6750e+00  1.2335e+02  5.2321e+04  1.6688e+04 
 7.6789e+00  1.2335e+02  3.9527e+04  1.3755e+04 
 7.6828e+00  1.2335e+02  3.0016e+04  1.1897e+04 
 7.6867e+00  1.2335e+02  2.4566e+04  1.0565e+04 
 7.6906e+00  1.2335e+02  2.3870e+04  9.5153e+03 
 7.6945e+00  1.2335e+02  2.1656e+04  8.6393e+03 
 7.6984e+00  1.2335e+02  1.8034e+04  7.8864e+03 
  
 7.5343e+00  1.2339e+02 -4.2906e+03  1.0739e+04 
 7.5382e+00  1.2339e+02 -7.8663e+03  1.1833e+04 
 7.5421e+00  1.2339e+02 -1.1849e+04  1.3148e+04 
 7.5460e+00  1.2339e+02 -1.4731e+04  1.4823e+04 
 7.5499e+00  1.2339e+02 -1.5537e+04  1.7177e+04 
 7.5538e+00  1.2339e+02 -1.4342e+04  2.0923e+04 
 7.5577e+00  1.2339e+02 -1.2240e+04  2.7591e+04 
 7.5616e+00  1.2339e+02 -9.7093e+03  4.0267e+04 
 7.5655e+00  1.2339e+02 -3.6124e+03  6.4718e+04 
 7.5695e+00  1.2339e+02  1.6157e+04  1.1084e+05 
 7.5734e+00  1.2339e+02  6.8380e+04  1.9407e+05 
 7.5773e+00  1.2339e+02  1.8076e+05  3.3598e+05 
 7.5812e+00  1.2339e+02  3.9883e+05  5.6284e+05 
 7.5851e+00  1.2339e+02  7.6682e+05  9.0108e+05 
 7.5890e+00  1.2339e+02  1.2908e+06  1.3691e+06 
 7.5929e+00  1.2339e+02  1.9503e+06  1.9669e+06 
 7.5968e+00  1.2339e+02  2.6979e+06  2.6660e+06 
 7.6007e+00  1.2339e+02  3.4574e+06  3.4054e+06 
 7.6046e+00  1.2339e+02  4.1360e+06  4.0953e+06 
 7.6085e+00  1.2339e+02  4.6425e+06  4.6327e+06 
 7.6124e+00  1.2339e+02  4.9044e+06  4.9244e+06 
 7.6164e+00  1.2339e+02  4.8846e+06  4.9145e+06 
 7.6203e+00  1.2339e+02  4.5858e+06  4.6051e+06 
 7.6242e+00  1.2339e+02  4.0559e+06  4.0551e+06 
 7.6281e+00  1.2339e+02  3.3813e+06  3.3590e+06 
 7.6320e+00  1.2339e+02  2.6529e+06  2.6198e+06 
 7.6359e+00  1.2339e+02  1.9555e+06  1.9256e+06 
 7.6398e+00  1.2339e+02  1.3540e+06  1.3355e+06 
 7.6437e+00  1.2339e+02  8.8387e+05  8.7596e+05 
 7.6476e+00  1.2339e+02  5.4993e+05  5.4545e+05 
 7.6515e+00  1.2339e+02  3.3310e+05  3.2478e+05 
 7.6554e+00  1.2339e+02  2.1243e+05  1.8733e+05 
 7.6594e+00  1.2339e+02  1.5556e+05  1.0702e+05 
 7.6633e+00  1.2339e+02  1.2970e+05  6.2658e+04 
 7.6672e+00  1.2339e+02  1.1442e+05  3.9195e+04 
 7.6711e+00  1.2339e+02  1.0003e+05  2.7034e+04 
 7.6750e+00  1.2339e+02  8.4375e+04  2.0621e+04 
 7.6789e+00  1.2339e+02  6.8905e+04  1.6998e+04 
 7.6828e+00  1.2339e+02  5.5755e+04  1.4702e+04 
 7.6867e+00  1.2339e+02  4.6843e+04  1.3056e+04 
 7.6906e+00  1.2339e+02  4.2877e+04  1.1758e+04 
 7.6945e+00  1.2339e+02  4.1269e+04  1.0676e+04 
 7.6984e+00  1.2339e+02  3.8739e+04  9.7454e+03 
  
 7.5343e+00  1.2344e+02  3.2770e+04  8.9243e+03 
 7.5382e+00  1.2344e+02  2.9205e+04  9.8333e+03 
 7.5421e+00  1.2344e+02  2.3844e+04  1.0925e+04 
 7.5460e+00  1.2344e+02  1.8069e+04  1.2318e+04 
 7.5499e+00  1.2344e+02  1.3375e+04  1.4274e+04 
 7.5538e+00  1.2344e+02  1.0284e+04  1.7387e+04 
 7.5577e+00  1.2344e+02  8.1285e+03  2.2928e+04 
 7.5616e+00  1.2344e+02  6.5830e+03  3.3461e+04 
 7.5655e+00  1.2344e+02  8.3562e+03  5.3779e+04 
 7.5695e+00  1.2344e+02  2.2106e+04  9.2107e+04 
 7.5734e+00  1.2344e+02  6.4376e+04  1.6127e+05 
 7.5773e+00  1.2344e+02  1.6058e+05  2.7920e+05 
 7.5812e+00  1.2344e+02  3.4264e+05  4.6772e+05 
 7.5851e+00  1.2344e+02  6.3431e+05  7.4879e+05 
 7.5890e+00  1.2344e+02  1.0520e+06  1.1377e+06 
 7.5929e+00  1.2344e+02  1.5864e+06  1.6345e+06 
 7.5968e+00  1.2344e+02  2.2021e+06  2.2155e+06 
 7.6007e+00  1.2344e+02  2.8385e+06  2.8298e+06 
 7.6046e+00  1.2344e+02  3.4167e+06  3.4031e+06 
 7.6085e+00  1.2344e+02  3.8574e+06  3.8497e+06 
 7.6124e+00  1.2344e+02  4.0976e+06  4.0921e+06 
 7.6164e+00  1.2344e+02  4.1038e+06  4.0839e+06 
 7.6203e+00  1.2344e+02  3.8761e+06  3.8268e+06 
 7.6242e+00  1.2344e+02  3.4499e+06  3.3697e+06 
 7.6281e+00  1.2344e+02  2.8926e+06  2.7913e+06 
 7.6320e+00  1.2344e+02  2.2810e+06  2.1770e+06 
 7.6359e+00  1.2344e+02  1.6904e+06  1.6002e+06 
 7.6398e+00  1.2344e+02  1.1802e+06  1.1098e+06 
 7.6437e+00  1.2344e+02  7.8301e+05  7.2791e+05 
 7.6476e+00  1.2344e+02  5.0452e+05  4.5326e+05 
 7.6515e+00  1.2344e+02  3.2722e+05  2.6989e+05 
 7.6554e+00  1.2344e+02  2.1499e+05  1.5567e+05 
 7.6594e+00  1.2344e+02  1.5784e+05  8.8929e+04 
 7.6633e+00  1.2344e+02  1.3712e+05  5.2068e+04 
 7.6672e+00  1.2344e+02  1.2582e+05  3.2570e+04 
 7.6711e+00  1.2344e+02  1.1418e+05  2.2465e+04 
 7.6750e+00  1.2344e+02  9.9994e+04  1.7136e+04 
 7.6789e+00  1.2344e+02  8.4483e+04  1.4125e+04 
 7.6828e+00  1.2344e+02  6.9351e+04  1.2217e+04 
 7.6867e+00  1.2344e+02  5.6695e+04  1.0849e+04 
 7.6906e+00  1.2344e+02  4.6999e+04  9.7711e+03 
 7.6945e+00  1.2344e+02  4.4171e+04  8.8715e+03 
 7.6984e+00  1.2344e+02  4.4317e+04  8.0983e+03 
  
 7.5343e+00  1.2349e+02  6.5170e+04  4.9294e+03 
 7.5382e+00  1.2349e+02  6.0970e+04  5.4315e+03 
 7.5421e+00  1.2349e+02  5.4233e+04  6.0348e+03 
 7.5460e+00  1.2349e+02  4.6205e+04  6.8038e+03 
 7.5499e+00  1.2349e+02  3.8515e+04  7.8844e+03 
 7.5538e+00  1.2349e+02  3.1899e+04  9.6038e+03 
 7.5577e+00  1.2349e+02  2.6017e+04  1.2664e+04 
 7.5616e+00  1.2349e+02  2.0627e+04  1.8483e+04 
 7.5655e+00  1.2349e+02  1.7568e+04  2.9706e+04 
 7.5695e+00  1.2349e+02  2.2757e+04  5.0876e+04 
 7.5734e+00  1.2349e+02  4.7879e+04  8.9081e+04 
 7.5773e+00  1.2349e+02  1.1051e+05  1.5422e+05 
 7.5812e+00  1.2349e+02  2.1854e+05  2.5835e+05 
 7.5851e+00  1.2349e+02  3.7236e+05  4.1360e+05 
 7.5890e+00  1.2349e+02  5.8819e+05  6.2844e+05 
 7.5929e+00  1.2349e+02  8.6716e+05  9.0282e+05 
 7.5968e+00  1.2349e+02  1.1922e+06  1.2237e+06 
 7.6007e+00  1.2349e+02  1.5329e+06  1.5631e+06 
 7.6046e+00  1.2349e+02  1.8475e+06  1.8798e+06 
 7.6085e+00  1.2349e+02  2.0919e+06  2.1264e+06 
 7.6124e+00  1.2349e+02  2.2300e+06  2.2603e+06 
 7.6164e+00  1.2349e+02  2.2416e+06  2.2558e+06 
 7.6203e+00  1.2349e+02  2.1276e+06  2.1138e+06 
 7.6242e+00  1.2349e+02  1.9055e+06  1.8613e+06 
 7.6281e+00  1.2349e+02  1.6048e+06  1.5418e+06 
 7.6320e+00  1.2349e+02  1.2691e+06  1.2025e+06 
 7.6359e+00  1.2349e+02  9.4262e+05  8.8387e+05 
 7.6398e+00  1.2349e+02  6.6039e+05  6.1302e+05 
 7.6437e+00  1.2349e+02  4.4267e+05  4.0207e+05 
 7.6476e+00  1.2349e+02  2.9468e+05  2.5036e+05 
 7.6515e+00  1.2349e+02  2.0862e+05  1.4907e+05 
 7.6554e+00  1.2349e+02  1.5433e+05  8.5983e+04 
 7.6594e+00  1.2349e+02  1.2321e+05  4.9121e+04 
 7.6633e+00  1.2349e+02  1.1312e+05  2.8760e+04 
 7.6672e+00  1.2349e+02  1.0777e+05  1.7991e+04 
 7.6711e+00  1.2349e+02  1.0070e+05  1.2409e+04 
 7.6750e+00  1.2349e+02  9.0401e+04  9.4653e+03 
 7.6789e+00  1.2349e+02  7.7775e+04  7.8020e+03 
 7.6828e+00  1.2349e+02  6.4118e+04  6.7481e+03 
 7.6867e+00  1.2349e+02  5.1017e+04  5.9927e+03 
 7.6906e+00  1.2349e+02  3.8956e+04  5.3972e+03 
 7.6945e+00  1.2349e+02  3.5829e+04  4.9003e+03 
 7.6984e+00  1.2349e+02  4.1657e+04  4.4732e+03 
  
 7.5382e+00  1.2354e+02  8.7383e+04  1.9512e+03 
 7.5421e+00  1.2354e+02  8.0459e+04  2.1679e+03 
 7.5460e+00  1.2354e+02  7.1968e+04  2.4441e+03 
 7.5499e+00  1.2354e+02  6.3196e+04  2.8323e+03 
 7.5538e+00  1.2354e+02  5.4754e+04  3.4499e+03 
 7.5577e+00  1.2354e+02  4.6569e+04  4.5494e+03 
 7.5616e+00  1.2354e+02  3.8494e+04  6.6395e+03 
 7.5655e+00  1.2354e+02  3.1396e+04  1.0671e+04 
 7.5695e+00  1.2354e+02  2.8201e+04  1.8276e+04 
 7.5734e+00  1.2354e+02  3.4851e+04  3.2000e+04 
 7.5773e+00  1.2354e+02  5.8635e+04  5.5399e+04 
 7.5812e+00  1.2354e+02  9.4635e+04  9.2806e+04 
 7.5851e+00  1.2354e+02  1.4349e+05  1.4858e+05 
 7.5890e+00  1.2354e+02  2.1086e+05  2.2575e+05 
 7.5929e+00  1.2354e+02  2.9772e+05  3.2432e+05 
 7.5968e+00  1.2354e+02  3.9858e+05  4.3960e+05 
 7.6007e+00  1.2354e+02  5.0438e+05  5.6150e+05 
 7.6046e+00  1.2354e+02  6.0380e+05  6.7527e+05 
 7.6085e+00  1.2354e+02  6.8342e+05  7.6388e+05 
 7.6124e+00  1.2354e+02  7.3058e+05  8.1197e+05 
 7.6164e+00  1.2354e+02  7.3665e+05  8.1034e+05 
 7.6203e+00  1.2354e+02  7.0257e+05  7.5933e+05 
 7.6242e+00  1.2354e+02  6.3432e+05  6.6863e+05 
 7.6281e+00  1.2354e+02  5.3698e+05  5.5386e+05 
 7.6320e+00  1.2354e+02  4.2595e+05  4.3198e+05 
 7.6359e+00  1.2354e+02  3.1681e+05  3.1751e+05 
 7.6398e+00  1.2354e+02  2.2132e+05  2.2022e+05 
 7.6437e+00  1.2354e+02  1.4771e+05  1.4443e+05 
 7.6476e+00  1.2354e+02  9.9613e+04  8.9938e+04 
 7.6515e+00  1.2354e+02  7.7780e+04  5.3552e+04 
 7.6554e+00  1.2354e+02  7.7821e+04  3.0888e+04 
 7.6594e+00  1.2354e+02  7.9127e+04  1.7646e+04 
 7.6633e+00  1.2354e+02  7.9938e+04  1.0332e+04 
 7.6672e+00  1.2354e+02  8.0258e+04  6.4627e+03 
 7.6711e+00  1.2354e+02  7.7881e+04  4.4576e+03 
 7.6750e+00  1.2354e+02  7.2355e+04  3.4002e+03 
 7.6789e+00  1.2354e+02  6.4752e+04  2.8027e+03 
 7.6828e+00  1.2354e+02  5.6934e+04  2.4241e+03 
 7.6867e+00  1.2354e+02  5.0698e+04  2.1527e+03 
 7.6906e+00  1.2354e+02  4.7527e+04  1.9388e+03 
 7.6945e+00  1.2354e+02  5.2447e+04  1.7603e+03 
  
 7.5421e+00  1.2359e+02  7.6184e+04  4.6519e+02 
 7.5460e+00  1.2359e+02  6.9583e+04  5.2447e+02 
 7.5499e+00  1.2359e+02  6.2022e+04  6.0776e+02 
 7.5538e+00  1.2359e+02  5.3855e+04  7.4029e+02 
 7.5577e+00  1.2359e+02  4.5230e+04  9.7623e+02 
 7.5616e+00  1.2359e+02  3.6170e+04  1.4247e+03 
 7.5655e+00  1.2359e+02  2.6846e+04  2.2898e+03 
 7.5695e+00  1.2359e+02  1.7922e+04  3.9217e+03 
 7.5734e+00  1.2359e+02  1.0605e+04  6.8667e+03 
 7.5773e+00  1.2359e+02  4.2123e+03  1.1888e+04 
 7.5812e+00  1.2359e+02 -1.3105e+03  1.9915e+04 
 7.5851e+00  1.2359e+02  4.6666e+03  3.1882e+04 
 7.5890e+00  1.2359e+02  1.7442e+04  4.8442e+04 
 7.5929e+00  1.2359e+02  3.4197e+04  6.9593e+04 
 7.5968e+00  1.2359e+02  5.3318e+04  9.4330e+04 
 7.6007e+00  1.2359e+02  7.2652e+04  1.2049e+05 
 7.6046e+00  1.2359e+02  9.1718e+04  1.4490e+05 
 7.6085e+00  1.2359e+02  1.0942e+05  1.6391e+05 
 7.6124e+00  1.2359e+02  1.2294e+05  1.7423e+05 
 7.6164e+00  1.2359e+02  1.2900e+05  1.7389e+05 
 7.6203e+00  1.2359e+02  1.2595e+05  1.6294e+05 
 7.6242e+00  1.2359e+02  1.1503e+05  1.4348e+05 
 7.6281e+00  1.2359e+02  9.7891e+04  1.1885e+05 
 7.6320e+00  1.2359e+02  7.7123e+04  9.2694e+04 
 7.6359e+00  1.2359e+02  5.4868e+04  6.8132e+04 
 7.6398e+00  1.2359e+02  3.3075e+04  4.7254e+04 
 7.6437e+00  1.2359e+02  1.4388e+04  3.0993e+04 
 7.6476e+00  1.2359e+02  9.6064e+02  1.9299e+04 
 7.6515e+00  1.2359e+02 -5.1312e+03  1.1491e+04 
 7.6554e+00  1.2359e+02  8.2371e+03  6.6279e+03 
 7.6594e+00  1.2359e+02  2.5061e+04  3.7864e+03 
 7.6633e+00  1.2359e+02  3.2460e+04  2.2170e+03 
 7.6672e+00  1.2359e+02  3.6608e+04  1.3868e+03 
 7.6711e+00  1.2359e+02  3.7820e+04  9.5653e+02 
 7.6750e+00  1.2359e+02  3.6608e+04  7.2963e+02 
 7.6789e+00  1.2359e+02  3.5024e+04  6.0141e+02 
 7.6828e+00  1.2359e+02  3.7094e+04  5.2017e+02 
 7.6867e+00  1.2359e+02  4.7221e+04  4.6194e+02 
 7.6906e+00  1.2359e+02  7.0040e+04  4.1604e+02 
  
 7.5460e+00  1.2364e+02  5.4218e+04  1.7811e+01 
 7.5499e+00  1.2364e+02  4.9792e+04  2.0640e+01 
 7.5538e+00  1.2364e+02  4.3853e+04  2.5141e+01 
 7.5577e+00  1.2364e+02  3.6673e+04  3.3153e+01 
 7.5616e+00  1.2364e+02  2.8466e+04  4.8385e+01 
 7.5655e+00  1.2364e+02  1.9183e+04  7.7764e+01 
 7.5695e+00  1.2364e+02  8.4586e+03  1.3318e+02 
 7.5734e+00  1.2364e+02 -4.9188e+03  2.3320e+02 
 7.5773e+00  1.2364e+02 -2.3947e+04  4.0371e+02 
 7.5812e+00  1.2364e+02 -3.9198e+04  6.7631e+02 
 7.5851e+00  1.2364e+02 -4.3241e+04  1.0827e+03 
 7.5890e+00  1.2364e+02 -4.2510e+04  1.6451e+03 
 7.5929e+00  1.2364e+02 -3.9259e+04  2.3634e+03 
 7.5968e+00  1.2364e+02 -3.3659e+04  3.2035e+03 
 7.6007e+00  1.2364e+02 -2.6442e+04  4.0919e+03 
 7.6046e+00  1.2364e+02 -1.7853e+04  4.9209e+03 
 7.6085e+00  1.2364e+02 -7.8811e+03  5.5666e+03 
 7.6124e+00  1.2364e+02  2.7157e+03  5.9171e+03 
 7.6164e+00  1.2364e+02  1.2589e+04  5.9052e+03 
 7.6203e+00  1.2364e+02  1.8185e+04  5.5335e+03 
 7.6242e+00  1.2364e+02  1.8686e+04  4.8726e+03 
 7.6281e+00  1.2364e+02  1.7744e+04  4.0362e+03 
 7.6320e+00  1.2364e+02  1.4578e+04  3.1479e+03 
 7.6359e+00  1.2364e+02  8.6684e+03  2.3138e+03 
 7.6398e+00  1.2364e+02  9.6514e+02  1.6048e+03 
 7.6437e+00  1.2364e+02 -7.0786e+03  1.0525e+03 
 7.6476e+00  1.2364e+02 -1.4198e+04  6.5541e+02 
 7.6515e+00  1.2364e+02 -2.0488e+04  3.9025e+02 
 7.6554e+00  1.2364e+02 -1.9694e+04  2.2509e+02 
 7.6594e+00  1.2364e+02 -8.0025e+03  1.2859e+02 
 7.6633e+00  1.2364e+02  4.5894e+02  7.5289e+01 
 7.6672e+00  1.2364e+02  6.2451e+03  4.7096e+01 
 7.6711e+00  1.2364e+02  9.5760e+03  3.2484e+01 
 7.6750e+00  1.2364e+02  1.1517e+04  2.4779e+01 
 7.6789e+00  1.2364e+02  1.5805e+04  2.0424e+01 
 7.6828e+00  1.2364e+02  2.9992e+04  1.7665e+01 
 7.6867e+00  1.2364e+02  6.4008e+04  1.5688e+01 
  
 7.5499e+00  1.2368e+02  2.2477e+04 -6.2285e+01 
 7.5538e+00  1.2368e+02  1.9824e+04 -7.5868e+01 
 7.5577e+00  1.2368e+02  1.5304e+04 -1.0005e+02 
 7.5616e+00  1.2368e+02  9.2299e+03 -1.4601e+02 
 7.5655e+00  1.2368e+02  1.7332e+03 -2.3467e+02 
 7.5695e+00  1.2368e+02 -7.4342e+03 -4.0191e+02 
 7.5734e+00  1.2368e+02 -1.9445e+04 -7.0372e+02 
 7.5773e+00  1.2368e+02 -3.4678e+04 -1.2183e+03 
 7.5812e+00  1.2368e+02 -4.3905e+04 -2.0409e+03 
 7.5851e+00  1.2368e+02 -5.1470e+04 -3.2674e+03 
 7.5890e+00  1.2368e+02 -5.8231e+04 -4.9645e+03 
 7.5929e+00  1.2368e+02 -6.3714e+04 -7.1321e+03 
 7.5968e+00  1.2368e+02 -6.7241e+04 -9.6672e+03 
 7.6007e+00  1.2368e+02 -6.8242e+04 -1.2348e+04 
 7.6046e+00  1.2368e+02 -6.7099e+04 -1.4850e+04 
 7.6085e+00  1.2368e+02 -6.3916e+04 -1.6798e+04 
 7.6124e+00  1.2368e+02 -5.8366e+04 -1.7856e+04 
 7.6164e+00  1.2368e+02 -5.0233e+04 -1.7820e+04 
 7.6203e+00  1.2368e+02 -4.1837e+04 -1.6698e+04 
 7.6242e+00  1.2368e+02 -3.4941e+04 -1.4704e+04 
 7.6281e+00  1.2368e+02 -2.8044e+04 -1.2180e+04 
 7.6320e+00  1.2368e+02 -2.2764e+04 -9.4996e+03 
 7.6359e+00  1.2368e+02 -1.9839e+04 -6.9824e+03 
 7.6398e+00  1.2368e+02 -1.8610e+04 -4.8428e+03 
 7.6437e+00  1.2368e+02 -1.8436e+04 -3.1763e+03 
 7.6476e+00  1.2368e+02 -1.8674e+04 -1.9778e+03 
 7.6515e+00  1.2368e+02 -1.9754e+04 -1.1777e+03 
 7.6554e+00  1.2368e+02 -2.6696e+04 -6.7925e+02 
 7.6594e+00  1.2368e+02 -2.6923e+04 -3.8804e+02 
 7.6633e+00  1.2368e+02 -2.0981e+04 -2.2720e+02 
 7.6672e+00  1.2368e+02 -1.5211e+04 -1.4212e+02 
 7.6711e+00  1.2368e+02 -1.0974e+04 -9.8028e+01 
 7.6750e+00  1.2368e+02 -7.0875e+03 -7.4774e+01 
 7.6789e+00  1.2368e+02  1.9456e+03 -6.1634e+01 
 7.6828e+00  1.2368e+02  2.7453e+04 -5.3309e+01 
  
 7.5538e+00  1.2373e+02  5.1854e+02 -6.8591e+01 
 7.5577e+00  1.2373e+02 -1.2068e+03 -9.0450e+01 
 7.5616e+00  1.2373e+02 -4.8483e+03 -1.3201e+02 
 7.5655e+00  1.2373e+02 -9.9453e+03 -2.1216e+02 
 7.5695e+00  1.2373e+02 -1.6024e+04 -3.6336e+02 
 7.5734e+00  1.2373e+02 -2.2742e+04 -6.3622e+02 
 7.5773e+00  1.2373e+02 -2.7140e+04 -1.1014e+03 
 7.5812e+00  1.2373e+02 -2.9642e+04 -1.8451e+03 
 7.5851e+00  1.2373e+02 -3.7795e+04 -2.9540e+03 
 7.5890e+00  1.2373e+02 -4.7381e+04 -4.4884e+03 
 7.5929e+00  1.2373e+02 -5.7421e+04 -6.4480e+03 
 7.5968e+00  1.2373e+02 -6.7543e+04 -8.7400e+03 
 7.6007e+00  1.2373e+02 -7.6727e+04 -1.1164e+04 
 7.6046e+00  1.2373e+02 -8.4628e+04 -1.3425e+04 
 7.6085e+00  1.2373e+02 -9.0688e+04 -1.5187e+04 
 7.6124e+00  1.2373e+02 -9.3623e+04 -1.6143e+04 
 7.6164e+00  1.2373e+02 -9.2140e+04 -1.6111e+04 
 7.6203e+00  1.2373e+02 -8.5749e+04 -1.5097e+04 
 7.6242e+00  1.2373e+02 -7.5783e+04 -1.3294e+04 
 7.6281e+00  1.2373e+02 -6.4162e+04 -1.1012e+04 
 7.6320e+00  1.2373e+02 -5.2458e+04 -8.5884e+03 
 7.6359e+00  1.2373e+02 -4.1768e+04 -6.3127e+03 
 7.6398e+00  1.2373e+02 -3.2801e+04 -4.3783e+03 
 7.6437e+00  1.2373e+02 -2.6100e+04 -2.8716e+03 
