# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.89405e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2607e+00  1.1558e+02  3.2250e+05  3.6816e+05 
 7.2646e+00  1.1558e+02  5.1826e+05  5.4444e+05 
 7.2685e+00  1.1558e+02  7.4839e+05  7.5770e+05 
 7.2724e+00  1.1558e+02  9.9235e+05  9.9383e+05 
 7.2763e+00  1.1558e+02  1.2245e+06  1.2297e+06 
 7.2802e+00  1.1558e+02  1.4186e+06  1.4362e+06 
 7.2841e+00  1.1558e+02  1.5526e+06  1.5848e+06 
 7.2880e+00  1.1558e+02  1.6106e+06  1.6535e+06 
 7.2919e+00  1.1558e+02  1.5825e+06  1.6322e+06 
 7.2958e+00  1.1558e+02  1.4708e+06  1.5239e+06 
 7.2998e+00  1.1558e+02  1.3061e+06  1.3448e+06 
 7.3037e+00  1.1558e+02  1.1063e+06  1.1208e+06 
 7.3076e+00  1.1558e+02  8.9495e+05  8.8141e+05 
 7.3115e+00  1.1558e+02  6.9335e+05  6.5364e+05 
 7.3154e+00  1.1558e+02  5.1756e+05  4.5658e+05 
 7.3193e+00  1.1558e+02  3.7766e+05  2.9983e+05 
 7.3232e+00  1.1558e+02  2.7561e+05  1.8444e+05 
 7.3271e+00  1.1558e+02  2.0613e+05  1.0549e+05 
 7.3310e+00  1.1558e+02  1.6085e+05  5.5215e+04 
 7.3349e+00  1.1558e+02  1.3145e+05  2.5410e+04 
 7.3388e+00  1.1558e+02  1.1165e+05  9.0164e+03 
 7.3427e+00  1.1558e+02  9.7872e+04  7.2761e+02 
 7.3467e+00  1.1558e+02  8.4872e+04 -3.0325e+03 
 7.3506e+00  1.1558e+02  7.4836e+04 -4.4557e+03 
 7.3545e+00  1.1558e+02  6.7103e+04 -4.7737e+03 
 7.3584e+00  1.1558e+02  6.0703e+04 -4.6233e+03 
 7.3623e+00  1.1558e+02  5.6460e+04 -4.3074e+03 
 7.3662e+00  1.1558e+02  5.6273e+04 -3.9568e+03 
  
 7.2059e+00  1.1563e+02 -1.9920e+04 -1.4948e+03 
 7.2099e+00  1.1563e+02 -2.2739e+04 -1.6328e+03 
 7.2138e+00  1.1563e+02 -2.4164e+04 -1.7822e+03 
 7.2177e+00  1.1563e+02 -2.3732e+04 -1.9310e+03 
 7.2216e+00  1.1563e+02 -2.1514e+04 -2.0444e+03 
 7.2255e+00  1.1563e+02 -1.8267e+04 -2.0373e+03 
 7.2294e+00  1.1563e+02 -1.5157e+04 -1.7223e+03 
 7.2333e+00  1.1563e+02 -1.2714e+04 -7.1989e+02 
 7.2372e+00  1.1563e+02 -1.0553e+04  1.6753e+03 
 7.2411e+00  1.1563e+02 -7.8694e+03  6.6693e+03 
 7.2450e+00  1.1563e+02 -4.1880e+03  1.6147e+04 
 7.2489e+00  1.1563e+02  4.0512e+03  3.2771e+04 
 7.2528e+00  1.1563e+02  3.4509e+04  5.9882e+04 
 7.2568e+00  1.1563e+02  8.0532e+04  1.0105e+05 
 7.2607e+00  1.1563e+02  1.4606e+05  1.5921e+05 
 7.2646e+00  1.1563e+02  2.3219e+05  2.3544e+05 
 7.2685e+00  1.1563e+02  3.3401e+05  3.2766e+05 
 7.2724e+00  1.1563e+02  4.4180e+05  4.2977e+05 
 7.2763e+00  1.1563e+02  5.4357e+05  5.3175e+05 
 7.2802e+00  1.1563e+02  6.2766e+05  6.2109e+05 
 7.2841e+00  1.1563e+02  6.8511e+05  6.8533e+05 
 7.2880e+00  1.1563e+02  7.0930e+05  7.1505e+05 
 7.2919e+00  1.1563e+02  6.9440e+05  7.0581e+05 
 7.2958e+00  1.1563e+02  6.4230e+05  6.5899e+05 
 7.2998e+00  1.1563e+02  5.6885e+05  5.8155e+05 
 7.3037e+00  1.1563e+02  4.8179e+05  4.8466e+05 
 7.3076e+00  1.1563e+02  3.9128e+05  3.8116e+05 
 7.3115e+00  1.1563e+02  3.0664e+05  2.8266e+05 
 7.3154e+00  1.1563e+02  2.3400e+05  1.9744e+05 
 7.3193e+00  1.1563e+02  1.7619e+05  1.2966e+05 
 7.3232e+00  1.1563e+02  1.3291e+05  7.9757e+04 
 7.3271e+00  1.1563e+02  1.0182e+05  4.5619e+04 
 7.3310e+00  1.1563e+02  7.9607e+04  2.3877e+04 
 7.3349e+00  1.1563e+02  6.3231e+04  1.0988e+04 
 7.3388e+00  1.1563e+02  5.0355e+04  3.8990e+03 
 7.3427e+00  1.1563e+02  4.1962e+04  3.1465e+02 
 7.3467e+00  1.1563e+02  3.7126e+04 -1.3114e+03 
 7.3506e+00  1.1563e+02  3.1325e+04 -1.9268e+03 
 7.3545e+00  1.1563e+02  2.7604e+04 -2.0643e+03 
 7.3584e+00  1.1563e+02  2.5838e+04 -1.9993e+03 
 7.3623e+00  1.1563e+02  2.3766e+04 -1.8627e+03 
  
 7.2099e+00  1.1568e+02 -1.1423e+04 -5.3161e+02 
 7.2138e+00  1.1568e+02 -1.1263e+04 -5.8026e+02 
 7.2177e+00  1.1568e+02 -8.9780e+03 -6.2870e+02 
 7.2216e+00  1.1568e+02 -4.8634e+03 -6.6562e+02 
 7.2255e+00  1.1568e+02  2.5289e+02 -6.6333e+02 
 7.2294e+00  1.1568e+02  5.2051e+03 -5.6074e+02 
 7.2333e+00  1.1568e+02  9.1349e+03 -2.3439e+02 
 7.2372e+00  1.1568e+02  1.1999e+04  5.4544e+02 
 7.2411e+00  1.1568e+02  1.4315e+04  2.1714e+03 
 7.2450e+00  1.1568e+02  1.6756e+04  5.2572e+03 
 7.2489e+00  1.1568e+02  1.5295e+04  1.0670e+04 
 7.2528e+00  1.1568e+02  2.0121e+04  1.9497e+04 
 7.2568e+00  1.1568e+02  3.6054e+04  3.2900e+04 
 7.2607e+00  1.1568e+02  5.9469e+04  5.1836e+04 
 7.2646e+00  1.1568e+02  9.0009e+04  7.6655e+04 
 7.2685e+00  1.1568e+02  1.2628e+05  1.0668e+05 
 7.2724e+00  1.1568e+02  1.6542e+05  1.3993e+05 
 7.2763e+00  1.1568e+02  2.0310e+05  1.7313e+05 
 7.2802e+00  1.1568e+02  2.3436e+05  2.0222e+05 
 7.2841e+00  1.1568e+02  2.5481e+05  2.2313e+05 
 7.2880e+00  1.1568e+02  2.6181e+05  2.3281e+05 
 7.2919e+00  1.1568e+02  2.5599e+05  2.2980e+05 
 7.2958e+00  1.1568e+02  2.4056e+05  2.1456e+05 
 7.2998e+00  1.1568e+02  2.1379e+05  1.8934e+05 
 7.3037e+00  1.1568e+02  1.8162e+05  1.5780e+05 
 7.3076e+00  1.1568e+02  1.4850e+05  1.2410e+05 
 7.3115e+00  1.1568e+02  1.1847e+05  9.2030e+04 
 7.3154e+00  1.1568e+02  9.3379e+04  6.4285e+04 
 7.3193e+00  1.1568e+02  7.2611e+04  4.2215e+04 
 7.3232e+00  1.1568e+02  5.5308e+04  2.5968e+04 
 7.3271e+00  1.1568e+02  4.1415e+04  1.4853e+04 
 7.3310e+00  1.1568e+02  3.0615e+04  7.7740e+03 
 7.3349e+00  1.1568e+02  2.2175e+04  3.5776e+03 
 7.3388e+00  1.1568e+02  1.5239e+04  1.2695e+03 
 7.3427e+00  1.1568e+02  1.1127e+04  1.0244e+02 
 7.3467e+00  1.1568e+02  1.2003e+04 -4.2696e+02 
 7.3506e+00  1.1568e+02  1.1052e+04 -6.2734e+02 
 7.3545e+00  1.1568e+02  1.1427e+04 -6.7211e+02 
 7.3584e+00  1.1568e+02  1.3357e+04 -6.5095e+02 
  
 7.2138e+00  1.1573e+02 -2.4359e+03 -1.4553e+02 
 7.2177e+00  1.1573e+02  8.6246e+02 -1.5768e+02 
 7.2216e+00  1.1573e+02  4.9979e+03 -1.6694e+02 
 7.2255e+00  1.1573e+02  9.3116e+03 -1.6637e+02 
 7.2294e+00  1.1573e+02  1.3088e+04 -1.4064e+02 
 7.2333e+00  1.1573e+02  1.5574e+04 -5.8786e+01 
 7.2372e+00  1.1573e+02  1.6448e+04  1.3680e+02 
 7.2411e+00  1.1573e+02  1.6153e+04  5.4461e+02 
 7.2450e+00  1.1573e+02  1.6832e+04  1.3185e+03 
 7.2489e+00  1.1573e+02  1.6716e+04  2.6761e+03 
 7.2528e+00  1.1573e+02  1.1832e+04  4.8899e+03 
 7.2568e+00  1.1573e+02  1.3239e+04  8.2515e+03 
 7.2607e+00  1.1573e+02  1.6509e+04  1.3001e+04 
 7.2646e+00  1.1573e+02  2.0639e+04  1.9225e+04 
 7.2685e+00  1.1573e+02  2.5794e+04  2.6756e+04 
 7.2724e+00  1.1573e+02  3.2551e+04  3.5095e+04 
 7.2763e+00  1.1573e+02  4.0698e+04  4.3423e+04 
 7.2802e+00  1.1573e+02  4.8857e+04  5.0717e+04 
 7.2841e+00  1.1573e+02  5.4788e+04  5.5964e+04 
 7.2880e+00  1.1573e+02  5.7456e+04  5.8390e+04 
 7.2919e+00  1.1573e+02  6.0133e+04  5.7636e+04 
 7.2958e+00  1.1573e+02  6.4690e+04  5.3813e+04 
 7.2998e+00  1.1573e+02  6.2508e+04  4.7489e+04 
 7.3037e+00  1.1573e+02  5.7129e+04  3.9577e+04 
 7.3076e+00  1.1573e+02  4.9928e+04  3.1125e+04 
 7.3115e+00  1.1573e+02  4.2078e+04  2.3082e+04 
 7.3154e+00  1.1573e+02  3.4307e+04  1.6123e+04 
 7.3193e+00  1.1573e+02  2.6360e+04  1.0588e+04 
 7.3232e+00  1.1573e+02  1.8298e+04  6.5129e+03 
 7.3271e+00  1.1573e+02  1.0827e+04  3.7252e+03 
 7.3310e+00  1.1573e+02  4.6657e+03  1.9498e+03 
 7.3349e+00  1.1573e+02  3.4123e+02  8.9729e+02 
 7.3388e+00  1.1573e+02 -1.9446e+03  3.1839e+02 
 7.3427e+00  1.1573e+02 -2.8468e+03  2.5694e+01 
 7.3467e+00  1.1573e+02 -7.4607e+02 -1.0708e+02 
 7.3506e+00  1.1573e+02  2.1339e+03 -1.5734e+02 
 7.3545e+00  1.1573e+02  5.4071e+03 -1.6857e+02 
  
 7.2177e+00  1.1578e+02  2.0452e+03 -3.3914e+01 
 7.2216e+00  1.1578e+02  4.7494e+03 -3.5906e+01 
 7.2255e+00  1.1578e+02  6.8502e+03 -3.5782e+01 
 7.2294e+00  1.1578e+02  8.2437e+03 -3.0248e+01 
 7.2333e+00  1.1578e+02  8.6427e+03 -1.2644e+01 
 7.2372e+00  1.1578e+02  7.7686e+03  2.9423e+01 
 7.2411e+00  1.1578e+02  5.8199e+03  1.1713e+02 
 7.2450e+00  1.1578e+02  4.3036e+03  2.8359e+02 
 7.2489e+00  1.1578e+02  6.6562e+03  5.7557e+02 
 7.2528e+00  1.1578e+02  2.0828e+03  1.0517e+03 
 7.2568e+00  1.1578e+02 -2.9304e+03  1.7747e+03 
 7.2607e+00  1.1578e+02 -8.8748e+03  2.7962e+03 
 7.2646e+00  1.1578e+02 -1.6397e+04  4.1350e+03 
 7.2685e+00  1.1578e+02 -2.4926e+04  5.7547e+03 
 7.2724e+00  1.1578e+02 -3.3084e+04  7.5482e+03 
 7.2763e+00  1.1578e+02 -3.9398e+04  9.3393e+03 
 7.2802e+00  1.1578e+02 -4.2913e+04  1.0908e+04 
 7.2841e+00  1.1578e+02 -4.3526e+04  1.2037e+04 
 7.2880e+00  1.1578e+02 -4.1007e+04  1.2559e+04 
 7.2919e+00  1.1578e+02 -3.3903e+04  1.2396e+04 
 7.2958e+00  1.1578e+02 -2.2750e+04  1.1574e+04 
 7.2998e+00  1.1578e+02 -1.2636e+04  1.0214e+04 
 7.3037e+00  1.1578e+02 -3.9253e+03  8.5121e+03 
 7.3076e+00  1.1578e+02  2.3441e+03  6.6943e+03 
 7.3115e+00  1.1578e+02  5.2333e+03  4.9644e+03 
 7.3154e+00  1.1578e+02  4.8833e+03  3.4677e+03 
 7.3193e+00  1.1578e+02  2.2148e+03  2.2772e+03 
 7.3232e+00  1.1578e+02 -1.7955e+03  1.4008e+03 
 7.3271e+00  1.1578e+02 -6.4287e+03  8.0121e+02 
 7.3310e+00  1.1578e+02 -1.0711e+04  4.1936e+02 
 7.3349e+00  1.1578e+02 -1.3310e+04  1.9299e+02 
 7.3388e+00  1.1578e+02 -1.3107e+04  6.8480e+01 
 7.3427e+00  1.1578e+02 -1.2038e+04  5.5262e+00 
 7.3467e+00  1.1578e+02 -1.1062e+04 -2.3032e+01 
 7.3506e+00  1.1578e+02 -6.2840e+03 -3.3841e+01 
  
 7.2216e+00  1.1582e+02  5.1935e+03 -9.7875e+00 
 7.2255e+00  1.1582e+02  5.2491e+03 -9.7538e+00 
 7.2294e+00  1.1582e+02  4.8875e+03 -8.2454e+00 
 7.2333e+00  1.1582e+02  4.2544e+03 -3.4465e+00 
 7.2372e+00  1.1582e+02  3.2827e+03  8.0204e+00 
 7.2411e+00  1.1582e+02  1.9739e+03  3.1930e+01 
 7.2450e+00  1.1582e+02  1.1673e+01  7.7304e+01 
 7.2489e+00  1.1582e+02  1.1600e+03  1.5689e+02 
 7.2528e+00  1.1582e+02  8.0993e+01  2.8669e+02 
 7.2568e+00  1.1582e+02 -5.3875e+03  4.8377e+02 
 7.2607e+00  1.1582e+02 -1.2214e+04  7.6221e+02 
 7.2646e+00  1.1582e+02 -2.0442e+04  1.1272e+03 
 7.2685e+00  1.1582e+02 -2.9748e+04  1.5687e+03 
 7.2724e+00  1.1582e+02 -3.9503e+04  2.0575e+03 
 7.2763e+00  1.1582e+02 -4.8487e+04  2.5458e+03 
 7.2802e+00  1.1582e+02 -5.5090e+04  2.9735e+03 
 7.2841e+00  1.1582e+02 -5.7765e+04  3.2811e+03 
 7.2880e+00  1.1582e+02 -5.5597e+04  3.4233e+03 
 7.2919e+00  1.1582e+02 -4.9672e+04  3.3791e+03 
 7.2958e+00  1.1582e+02 -4.1544e+04  3.1550e+03 
 7.2998e+00  1.1582e+02 -3.0224e+04  2.7842e+03 
 7.3037e+00  1.1582e+02 -1.8543e+04  2.3203e+03 
 7.3076e+00  1.1582e+02 -8.5995e+03  1.8248e+03 
 7.3115e+00  1.1582e+02 -2.2917e+03  1.3532e+03 
 7.3154e+00  1.1582e+02 -1.8932e+02  9.4527e+02 
 7.3193e+00  1.1582e+02 -1.3127e+03  6.2075e+02 
 7.3232e+00  1.1582e+02 -4.4495e+03  3.8184e+02 
 7.3271e+00  1.1582e+02 -8.6375e+03  2.1840e+02 
 7.3310e+00  1.1582e+02 -1.2727e+04  1.1431e+02 
 7.3349e+00  1.1582e+02 -1.5407e+04  5.2607e+01 
 7.3388e+00  1.1582e+02 -1.5504e+04  1.8667e+01 
 7.3427e+00  1.1582e+02 -1.4183e+04  1.5064e+00 
 7.3467e+00  1.1582e+02 -1.3595e+04 -6.2782e+00 
  
 7.2333e+00  1.1587e+02 -3.0603e+03 -1.8093e+00 
 7.2372e+00  1.1587e+02 -2.6545e+03  4.2104e+00 
 7.2411e+00  1.1587e+02 -1.9669e+03  1.6762e+01 
 7.2450e+00  1.1587e+02 -2.3872e+03  4.0581e+01 
 7.2489e+00  1.1587e+02 -4.1747e+03  8.2363e+01 
 7.2528e+00  1.1587e+02 -3.0401e+03  1.5050e+02 
 7.2568e+00  1.1587e+02 -6.0384e+03  2.5396e+02 
 7.2607e+00  1.1587e+02 -1.0021e+04  4.0013e+02 
 7.2646e+00  1.1587e+02 -1.4336e+04  5.9171e+02 
 7.2685e+00  1.1587e+02 -1.8915e+04  8.2349e+02 
 7.2724e+00  1.1587e+02 -2.3967e+04  1.0801e+03 
 7.2763e+00  1.1587e+02 -2.9214e+04  1.3364e+03 
 7.2802e+00  1.1587e+02 -3.3644e+04  1.5610e+03 
 7.2841e+00  1.1587e+02 -3.5721e+04  1.7224e+03 
 7.2880e+00  1.1587e+02 -3.4640e+04  1.7971e+03 
 7.2919e+00  1.1587e+02 -3.2303e+04  1.7739e+03 
 7.2958e+00  1.1587e+02 -2.9919e+04  1.6562e+03 
 7.2998e+00  1.1587e+02 -2.3186e+04  1.4616e+03 
 7.3037e+00  1.1587e+02 -1.5089e+04  1.2181e+03 
 7.3076e+00  1.1587e+02 -7.4667e+03  9.5794e+02 
 7.3115e+00  1.1587e+02 -2.0109e+03  7.1040e+02 
 7.3154e+00  1.1587e+02  1.8780e+02  4.9623e+02 
 7.3193e+00  1.1587e+02 -7.6208e+02  3.2587e+02 
 7.3232e+00  1.1587e+02 -4.0831e+03  2.0045e+02 
 7.3271e+00  1.1587e+02 -8.6592e+03  1.1465e+02 
 7.3310e+00  1.1587e+02 -1.3271e+04  6.0009e+01 
 7.3349e+00  1.1587e+02 -1.7016e+04  2.7616e+01 
  
 7.2411e+00  1.1592e+02 -2.0350e+03  1.2652e+01 
 7.2450e+00  1.1592e+02 -4.6063e+02  3.0632e+01 
 7.2489e+00  1.1592e+02 -3.1797e+03  6.2169e+01 
 7.2528e+00  1.1592e+02 -2.2829e+03  1.1360e+02 
 7.2568e+00  1.1592e+02 -3.0551e+03  1.9170e+02 
 7.2607e+00  1.1592e+02 -4.8056e+03  3.0203e+02 
 7.2646e+00  1.1592e+02 -6.4974e+03  4.4664e+02 
 7.2685e+00  1.1592e+02 -7.9749e+03  6.2159e+02 
 7.2724e+00  1.1592e+02 -9.5015e+03  8.1531e+02 
 7.2763e+00  1.1592e+02 -1.1284e+04  1.0088e+03 
 7.2802e+00  1.1592e+02 -1.3109e+04  1.1782e+03 
 7.2841e+00  1.1592e+02 -1.4257e+04  1.3001e+03 
 7.2880e+00  1.1592e+02 -1.4414e+04  1.3565e+03 
 7.2919e+00  1.1592e+02 -1.4587e+04  1.3390e+03 
 7.2958e+00  1.1592e+02 -1.5142e+04  1.2502e+03 
 7.2998e+00  1.1592e+02 -1.2653e+04  1.1032e+03 
 7.3037e+00  1.1592e+02 -8.6807e+03  9.1943e+02 
 7.3076e+00  1.1592e+02 -4.2088e+03  7.2308e+02 
 7.3115e+00  1.1592e+02 -1.4012e+02  5.3622e+02 
 7.3154e+00  1.1592e+02  2.4064e+03  3.7456e+02 
 7.3193e+00  1.1592e+02  2.6360e+03  2.4597e+02 
 7.3232e+00  1.1592e+02  5.1879e+02  1.5130e+02 
 7.3271e+00  1.1592e+02 -3.2415e+03  8.6542e+01 
  
 7.2607e+00  1.1597e+02 -7.8239e+03  2.4731e+02 
 7.2646e+00  1.1597e+02 -9.2112e+03  3.6571e+02 
 7.2685e+00  1.1597e+02 -1.0554e+04  5.0897e+02 
 7.2724e+00  1.1597e+02 -1.1520e+04  6.6759e+02 
 7.2763e+00  1.1597e+02 -1.2101e+04  8.2600e+02 
 7.2802e+00  1.1597e+02 -1.2509e+04  9.6476e+02 
 7.2841e+00  1.1597e+02 -1.2950e+04  1.0646e+03 
 7.2880e+00  1.1597e+02 -1.3575e+04  1.1107e+03 
 7.2919e+00  1.1597e+02 -1.3882e+04  1.0964e+03 
 7.2958e+00  1.1597e+02 -1.3453e+04  1.0237e+03 
 7.2998e+00  1.1597e+02 -1.2592e+04  9.0335e+02 
 7.3037e+00  1.1597e+02 -1.0940e+04  7.5284e+02 
 7.3076e+00  1.1597e+02 -8.5711e+03  5.9207e+02 
  
  
   
 7.2607e+00  1.1501e+02  4.6828e+03  2.9965e+02 
 7.2646e+00  1.1501e+02  8.7671e+03  4.4313e+02 
 7.2685e+00  1.1501e+02  1.1538e+04  6.1670e+02 
 7.2724e+00  1.1501e+02  1.2177e+04  8.0890e+02 
 7.2763e+00  1.1501e+02  1.0685e+04  1.0008e+03 
 7.2802e+00  1.1501e+02  8.3200e+03  1.1690e+03 
 7.2841e+00  1.1501e+02  6.6015e+03  1.2899e+03 
 7.2880e+00  1.1501e+02  5.7489e+03  1.3458e+03 
 7.2919e+00  1.1501e+02  5.6567e+03  1.3284e+03 
 7.2958e+00  1.1501e+02  5.3699e+03  1.2403e+03 
 7.2998e+00  1.1501e+02  5.5330e+03  1.0946e+03 
 7.3037e+00  1.1501e+02  5.2067e+03  9.1220e+02 
 7.3076e+00  1.1501e+02  3.9203e+03  7.1739e+02 
  
 7.2411e+00  1.1505e+02  9.5498e+03  1.6104e+01 
 7.2450e+00  1.1505e+02  7.1096e+03  3.8988e+01 
 7.2489e+00  1.1505e+02  3.3464e+03  7.9129e+01 
 7.2528e+00  1.1505e+02  9.6147e+03  1.4459e+02 
 7.2568e+00  1.1505e+02  1.0863e+04  2.4399e+02 
 7.2607e+00  1.1505e+02  1.3155e+04  3.8442e+02 
 7.2646e+00  1.1505e+02  1.4904e+04  5.6848e+02 
 7.2685e+00  1.1505e+02  1.5285e+04  7.9115e+02 
 7.2724e+00  1.1505e+02  1.4012e+04  1.0377e+03 
 7.2763e+00  1.1505e+02  1.1012e+04  1.2840e+03 
 7.2802e+00  1.1505e+02  6.8858e+03  1.4997e+03 
 7.2841e+00  1.1505e+02  3.0973e+03  1.6548e+03 
 7.2880e+00  1.1505e+02  5.7478e+01  1.7265e+03 
 7.2919e+00  1.1505e+02 -2.5591e+03  1.7042e+03 
 7.2958e+00  1.1505e+02 -5.0824e+03  1.5912e+03 
 7.2998e+00  1.1505e+02 -6.1209e+03  1.4042e+03 
 7.3037e+00  1.1505e+02 -6.9185e+03  1.1702e+03 
 7.3076e+00  1.1505e+02 -7.8969e+03  9.2033e+02 
 7.3115e+00  1.1505e+02 -9.2348e+03  6.8250e+02 
 7.3154e+00  1.1505e+02 -1.0743e+04  4.7674e+02 
 7.3193e+00  1.1505e+02 -1.1605e+04  3.1307e+02 
 7.3232e+00  1.1505e+02 -1.0817e+04  1.9258e+02 
 7.3271e+00  1.1505e+02 -7.3025e+03  1.1015e+02 
  
 7.2333e+00  1.1510e+02  2.6261e+04 -2.9168e+00 
 7.2372e+00  1.1510e+02  2.2975e+04  6.7877e+00 
 7.2411e+00  1.1510e+02  1.8121e+04  2.7022e+01 
 7.2450e+00  1.1510e+02  1.1910e+04  6.5423e+01 
 7.2489e+00  1.1510e+02  5.7936e+03  1.3278e+02 
 7.2528e+00  1.1510e+02  1.2233e+04  2.4262e+02 
 7.2568e+00  1.1510e+02  1.2769e+04  4.0942e+02 
 7.2607e+00  1.1510e+02  1.1618e+04  6.4507e+02 
 7.2646e+00  1.1510e+02  9.5260e+03  9.5392e+02 
 7.2685e+00  1.1510e+02  6.3768e+03  1.3276e+03 
 7.2724e+00  1.1510e+02  2.5955e+03  1.7413e+03 
 7.2763e+00  1.1510e+02 -1.7457e+03  2.1545e+03 
 7.2802e+00  1.1510e+02 -6.9854e+03  2.5165e+03 
 7.2841e+00  1.1510e+02 -1.2521e+04  2.7768e+03 
 7.2880e+00  1.1510e+02 -1.7512e+04  2.8972e+03 
 7.2919e+00  1.1510e+02 -2.1833e+04  2.8598e+03 
 7.2958e+00  1.1510e+02 -2.4535e+04  2.6701e+03 
 7.2998e+00  1.1510e+02 -2.4776e+04  2.3563e+03 
 7.3037e+00  1.1510e+02 -2.3443e+04  1.9637e+03 
 7.3076e+00  1.1510e+02 -2.0967e+04  1.5443e+03 
 7.3115e+00  1.1510e+02 -1.7710e+04  1.1453e+03 
 7.3154e+00  1.1510e+02 -1.3725e+04  7.9999e+02 
 7.3193e+00  1.1510e+02 -8.6494e+03  5.2535e+02 
 7.3232e+00  1.1510e+02 -2.1361e+03  3.2315e+02 
 7.3271e+00  1.1510e+02  5.9041e+03  1.8484e+02 
 7.3310e+00  1.1510e+02  1.3416e+04  9.6743e+01 
 7.3349e+00  1.1510e+02  1.6627e+04  4.4521e+01 
  
 7.2216e+00  1.1515e+02  2.4080e+04 -2.6431e+01 
 7.2255e+00  1.1515e+02  2.4532e+04 -2.6339e+01 
 7.2294e+00  1.1515e+02  2.2871e+04 -2.2266e+01 
 7.2333e+00  1.1515e+02  1.9408e+04 -9.3070e+00 
 7.2372e+00  1.1515e+02  1.4610e+04  2.1658e+01 
 7.2411e+00  1.1515e+02  8.7992e+03  8.6224e+01 
 7.2450e+00  1.1515e+02  2.6039e+03  2.0875e+02 
 7.2489e+00  1.1515e+02 -6.0792e+02  4.2368e+02 
 7.2528e+00  1.1515e+02 -5.7858e+02  7.7417e+02 
 7.2568e+00  1.1515e+02  1.1952e+03  1.3064e+03 
 7.2607e+00  1.1515e+02  1.0827e+02  2.0583e+03 
 7.2646e+00  1.1515e+02 -1.7623e+03  3.0438e+03 
 7.2685e+00  1.1515e+02 -4.1366e+03  4.2361e+03 
 7.2724e+00  1.1515e+02 -6.5615e+03  5.5563e+03 
 7.2763e+00  1.1515e+02 -8.8772e+03  6.8748e+03 
 7.2802e+00  1.1515e+02 -1.1970e+04  8.0297e+03 
 7.2841e+00  1.1515e+02 -1.6501e+04  8.8603e+03 
 7.2880e+00  1.1515e+02 -2.1329e+04  9.2444e+03 
 7.2919e+00  1.1515e+02 -2.5513e+04  9.1250e+03 
 7.2958e+00  1.1515e+02 -2.6979e+04  8.5198e+03 
 7.2998e+00  1.1515e+02 -2.6678e+04  7.5185e+03 
 7.3037e+00  1.1515e+02 -2.4137e+04  6.2658e+03 
 7.3076e+00  1.1515e+02 -1.9565e+04  4.9277e+03 
 7.3115e+00  1.1515e+02 -1.3427e+04  3.6543e+03 
 7.3154e+00  1.1515e+02 -6.1591e+03  2.5526e+03 
 7.3193e+00  1.1515e+02  1.6051e+03  1.6763e+03 
 7.3232e+00  1.1515e+02  8.7484e+03  1.0311e+03 
 7.3271e+00  1.1515e+02  1.3403e+04  5.8978e+02 
 7.3310e+00  1.1515e+02  1.2493e+04  3.0869e+02 
 7.3349e+00  1.1515e+02  6.8347e+03  1.4206e+02 
 7.3388e+00  1.1515e+02  3.5299e+02  5.0408e+01 
 7.3427e+00  1.1515e+02 -5.6650e+03  4.0679e+00 
 7.3467e+00  1.1515e+02 -8.3784e+03 -1.6954e+01 
  
 7.2177e+00  1.1520e+02  1.7553e+04 -1.1541e+02 
 7.2216e+00  1.1520e+02  1.4718e+04 -1.2219e+02 
 7.2255e+00  1.1520e+02  1.0508e+04 -1.2177e+02 
 7.2294e+00  1.1520e+02  5.1629e+03 -1.0294e+02 
 7.2333e+00  1.1520e+02 -6.3488e+02 -4.3026e+01 
 7.2372e+00  1.1520e+02 -5.9602e+03  1.0013e+02 
 7.2411e+00  1.1520e+02 -9.6469e+03  3.9861e+02 
 7.2450e+00  1.1520e+02 -1.0399e+04  9.6506e+02 
 7.2489e+00  1.1520e+02 -6.8468e+03  1.9587e+03 
 7.2528e+00  1.1520e+02 -1.2216e+04  3.5790e+03 
 7.2568e+00  1.1520e+02 -6.1646e+03  6.0394e+03 
 7.2607e+00  1.1520e+02  1.6380e+03  9.5155e+03 
 7.2646e+00  1.1520e+02  1.0619e+04  1.4071e+04 
 7.2685e+00  1.1520e+02  2.0042e+04  1.9583e+04 
 7.2724e+00  1.1520e+02  2.8853e+04  2.5686e+04 
 7.2763e+00  1.1520e+02  3.6514e+04  3.1782e+04 
 7.2802e+00  1.1520e+02  4.2198e+04  3.7121e+04 
 7.2841e+00  1.1520e+02  4.4254e+04  4.0961e+04 
 7.2880e+00  1.1520e+02  4.3268e+04  4.2737e+04 
 7.2919e+00  1.1520e+02  4.0773e+04  4.2185e+04 
 7.2958e+00  1.1520e+02  3.8394e+04  3.9387e+04 
 7.2998e+00  1.1520e+02  3.4059e+04  3.4758e+04 
 7.3037e+00  1.1520e+02  3.0249e+04  2.8967e+04 
 7.3076e+00  1.1520e+02  2.7680e+04  2.2781e+04 
 7.3115e+00  1.1520e+02  2.6539e+04  1.6894e+04 
 7.3154e+00  1.1520e+02  2.6406e+04  1.1801e+04 
 7.3193e+00  1.1520e+02  2.5752e+04  7.7495e+03 
 7.3232e+00  1.1520e+02  2.2469e+04  4.7669e+03 
 7.3271e+00  1.1520e+02  1.4689e+04  2.7265e+03 
