# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65691e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6326e+00  1.1963e+02  3.5844e+03 -7.9989e+02 
 8.6365e+00  1.1963e+02  2.8011e+03 -4.8675e+02 
 8.6404e+00  1.1963e+02  1.3619e+03 -2.8655e+02 
  
 8.5466e+00  1.1968e+02  4.2368e+04 -8.0746e+01 
 8.5505e+00  1.1968e+02  3.9104e+04 -1.3222e+02 
 8.5545e+00  1.1968e+02  3.5695e+04 -2.2610e+02 
 8.5584e+00  1.1968e+02  3.1541e+04 -3.8941e+02 
 8.5623e+00  1.1968e+02  2.5239e+04 -6.5780e+02 
 8.5662e+00  1.1968e+02  1.5158e+04 -1.0720e+03 
 8.5701e+00  1.1968e+02  1.5069e+03 -1.6698e+03 
 8.5740e+00  1.1968e+02 -1.2266e+04 -2.4724e+03 
 8.5779e+00  1.1968e+02 -2.4736e+04 -3.4700e+03 
 8.5818e+00  1.1968e+02 -3.5306e+04 -4.6082e+03 
 8.5857e+00  1.1968e+02 -4.3829e+04 -5.7849e+03 
 8.5896e+00  1.1968e+02 -4.9984e+04 -6.8593e+03 
 8.5935e+00  1.1968e+02 -5.2456e+04 -7.6753e+03 
 8.5974e+00  1.1968e+02 -5.0610e+04 -8.0970e+03 
 8.6014e+00  1.1968e+02 -4.5678e+04 -8.0477e+03 
 8.6053e+00  1.1968e+02 -3.8620e+04 -7.5366e+03 
 8.6092e+00  1.1968e+02 -2.9171e+04 -6.6554e+03 
 8.6131e+00  1.1968e+02 -1.7211e+04 -5.5475e+03 
 8.6170e+00  1.1968e+02 -9.3669e+03 -4.3682e+03 
 8.6209e+00  1.1968e+02 -4.6725e+03 -3.2520e+03 
 8.6248e+00  1.1968e+02  1.2303e+03 -2.2915e+03 
 8.6287e+00  1.1968e+02  6.7183e+03 -1.5312e+03 
 8.6326e+00  1.1968e+02  1.0970e+04 -9.7346e+02 
 8.6365e+00  1.1968e+02  1.3295e+04 -5.9238e+02 
 8.6404e+00  1.1968e+02  1.2844e+04 -3.4873e+02 
 8.6444e+00  1.1968e+02  9.8435e+03 -2.0226e+02 
 8.6483e+00  1.1968e+02  5.5615e+03 -1.1895e+02 
  
 8.5349e+00  1.1973e+02  6.4595e+04 -3.2916e+01 
 8.5388e+00  1.1973e+02  5.9857e+04 -4.1348e+01 
 8.5427e+00  1.1973e+02  5.5611e+04 -5.6704e+01 
 8.5466e+00  1.1973e+02  5.3517e+04 -8.5736e+01 
 8.5505e+00  1.1973e+02  5.0785e+04 -1.4039e+02 
 8.5545e+00  1.1973e+02  4.7293e+04 -2.4007e+02 
 8.5584e+00  1.1973e+02  4.1611e+04 -4.1347e+02 
 8.5623e+00  1.1973e+02  3.2394e+04 -6.9845e+02 
 8.5662e+00  1.1973e+02  2.0682e+04 -1.1383e+03 
 8.5701e+00  1.1973e+02  6.0099e+03 -1.7730e+03 
 8.5740e+00  1.1973e+02 -9.5027e+03 -2.6252e+03 
 8.5779e+00  1.1973e+02 -2.2895e+04 -3.6844e+03 
 8.5818e+00  1.1973e+02 -3.3157e+04 -4.8930e+03 
 8.5857e+00  1.1973e+02 -4.0688e+04 -6.1424e+03 
 8.5896e+00  1.1973e+02 -4.6586e+04 -7.2831e+03 
 8.5935e+00  1.1973e+02 -5.0793e+04 -8.1495e+03 
 8.5974e+00  1.1973e+02 -5.1305e+04 -8.5974e+03 
 8.6014e+00  1.1973e+02 -4.7437e+04 -8.5450e+03 
 8.6053e+00  1.1973e+02 -4.0110e+04 -8.0023e+03 
 8.6092e+00  1.1973e+02 -2.9745e+04 -7.0667e+03 
 8.6131e+00  1.1973e+02 -1.6554e+04 -5.8903e+03 
 8.6170e+00  1.1973e+02 -5.3746e+03 -4.6381e+03 
 8.6209e+00  1.1973e+02  3.3822e+03 -3.4529e+03 
 8.6248e+00  1.1973e+02  1.2062e+04 -2.4331e+03 
 8.6287e+00  1.1973e+02  2.0387e+04 -1.6258e+03 
 8.6326e+00  1.1973e+02  2.6786e+04 -1.0336e+03 
 8.6365e+00  1.1973e+02  2.9699e+04 -6.2898e+02 
 8.6404e+00  1.1973e+02  2.8824e+04 -3.7027e+02 
 8.6444e+00  1.1973e+02  2.5353e+04 -2.1476e+02 
 8.6483e+00  1.1973e+02  2.0726e+04 -1.2630e+02 
 8.6522e+00  1.1973e+02  1.6155e+04 -7.8196e+01 
 8.6561e+00  1.1973e+02  1.2466e+04 -5.2732e+01 
 8.6600e+00  1.1973e+02  1.0092e+04 -3.9211e+01 
  
 8.5310e+00  1.1978e+02  6.7957e+04  2.3691e+00 
 8.5349e+00  1.1978e+02  6.3560e+04  2.7979e+00 
 8.5388e+00  1.1978e+02  6.0225e+04  3.5145e+00 
 8.5427e+00  1.1978e+02  5.7598e+04  4.8198e+00 
 8.5466e+00  1.1978e+02  5.6322e+04  7.2874e+00 
 8.5505e+00  1.1978e+02  5.4882e+04  1.1933e+01 
 8.5545e+00  1.1978e+02  5.1770e+04  2.0406e+01 
 8.5584e+00  1.1978e+02  4.5418e+04  3.5145e+01 
 8.5623e+00  1.1978e+02  3.5378e+04  5.9367e+01 
 8.5662e+00  1.1978e+02  2.5086e+04  9.6754e+01 
 8.5701e+00  1.1978e+02  1.6538e+04  1.5070e+02 
 8.5740e+00  1.1978e+02  8.5276e+03  2.2314e+02 
 8.5779e+00  1.1978e+02  2.8440e+03  3.1317e+02 
 8.5818e+00  1.1978e+02  5.7716e+02  4.1590e+02 
 8.5857e+00  1.1978e+02  1.2551e+03  5.2210e+02 
 8.5896e+00  1.1978e+02  2.7479e+03  6.1906e+02 
 8.5935e+00  1.1978e+02  2.6160e+03  6.9270e+02 
 8.5974e+00  1.1978e+02  1.8496e+03  7.3077e+02 
 8.6014e+00  1.1978e+02  2.6518e+03  7.2632e+02 
 8.6053e+00  1.1978e+02  4.9857e+03  6.8019e+02 
 8.6092e+00  1.1978e+02  7.7424e+03  6.0066e+02 
 8.6131e+00  1.1978e+02  1.0397e+04  5.0067e+02 
 8.6170e+00  1.1978e+02  1.6740e+04  3.9424e+02 
 8.6209e+00  1.1978e+02  2.4233e+04  2.9349e+02 
 8.6248e+00  1.1978e+02  2.8937e+04  2.0681e+02 
 8.6287e+00  1.1978e+02  3.2444e+04  1.3819e+02 
 8.6326e+00  1.1978e+02  3.3951e+04  8.7856e+01 
 8.6365e+00  1.1978e+02  3.2886e+04  5.3463e+01 
 8.6404e+00  1.1978e+02  3.0232e+04  3.1473e+01 
 8.6444e+00  1.1978e+02  2.7066e+04  1.8255e+01 
 8.6483e+00  1.1978e+02  2.3725e+04  1.0736e+01 
 8.6522e+00  1.1978e+02  2.0394e+04  6.6466e+00 
 8.6561e+00  1.1978e+02  1.7341e+04  4.4821e+00 
 8.6600e+00  1.1978e+02  1.4824e+04  3.3329e+00 
 8.6639e+00  1.1978e+02  1.2887e+04  2.6932e+00 
  
 8.5271e+00  1.1983e+02  5.4991e+04  1.7373e+02 
 8.5310e+00  1.1983e+02  5.1963e+04  1.9780e+02 
 8.5349e+00  1.1983e+02  5.0425e+04  2.3360e+02 
 8.5388e+00  1.1983e+02  5.0164e+04  2.9344e+02 
 8.5427e+00  1.1983e+02  5.0833e+04  4.0241e+02 
 8.5466e+00  1.1983e+02  5.1101e+04  6.0844e+02 
 8.5505e+00  1.1983e+02  5.1705e+04  9.9630e+02 
 8.5545e+00  1.1983e+02  5.0813e+04  1.7037e+03 
 8.5584e+00  1.1983e+02  4.8058e+04  2.9343e+03 
 8.5623e+00  1.1983e+02  4.4508e+04  4.9567e+03 
 8.5662e+00  1.1983e+02  4.2996e+04  8.0782e+03 
 8.5701e+00  1.1983e+02  4.7657e+04  1.2582e+04 
 8.5740e+00  1.1983e+02  5.6841e+04  1.8631e+04 
 8.5779e+00  1.1983e+02  6.8728e+04  2.6147e+04 
 8.5818e+00  1.1983e+02  8.2919e+04  3.4724e+04 
 8.5857e+00  1.1983e+02  9.8921e+04  4.3591e+04 
 8.5896e+00  1.1983e+02  1.1491e+05  5.1686e+04 
 8.5935e+00  1.1983e+02  1.2669e+05  5.7835e+04 
 8.5974e+00  1.1983e+02  1.3124e+05  6.1013e+04 
 8.6014e+00  1.1983e+02  1.2932e+05  6.0642e+04 
 8.6053e+00  1.1983e+02  1.2207e+05  5.6790e+04 
 8.6092e+00  1.1983e+02  1.0899e+05  5.0151e+04 
 8.6131e+00  1.1983e+02  9.0432e+04  4.1802e+04 
 8.6170e+00  1.1983e+02  7.8708e+04  3.2916e+04 
 8.6209e+00  1.1983e+02  7.1473e+04  2.4504e+04 
 8.6248e+00  1.1983e+02  6.1552e+04  1.7267e+04 
 8.6287e+00  1.1983e+02  5.1211e+04  1.1538e+04 
 8.6326e+00  1.1983e+02  4.1863e+04  7.3353e+03 
 8.6365e+00  1.1983e+02  3.4600e+04  4.4637e+03 
 8.6404e+00  1.1983e+02  2.9947e+04  2.6277e+03 
 8.6444e+00  1.1983e+02  2.7056e+04  1.5241e+03 
 8.6483e+00  1.1983e+02  2.4716e+04  8.9635e+02 
 8.6522e+00  1.1983e+02  2.2161e+04  5.5494e+02 
 8.6561e+00  1.1983e+02  1.9249e+04  3.7422e+02 
 8.6600e+00  1.1983e+02  1.6258e+04  2.7827e+02 
 8.6639e+00  1.1983e+02  1.3527e+04  2.2486e+02 
 8.6678e+00  1.1983e+02  1.1242e+04  1.9217e+02 
  
 8.5232e+00  1.1987e+02  2.3270e+04  7.5585e+02 
 8.5271e+00  1.1987e+02  2.1091e+04  8.4360e+02 
 8.5310e+00  1.1987e+02  2.1096e+04  9.6050e+02 
 8.5349e+00  1.1987e+02  2.3082e+04  1.1343e+03 
 8.5388e+00  1.1987e+02  2.6355e+04  1.4249e+03 
 8.5427e+00  1.1987e+02  3.0502e+04  1.9541e+03 
 8.5466e+00  1.1987e+02  3.3081e+04  2.9546e+03 
 8.5505e+00  1.1987e+02  3.6480e+04  4.8379e+03 
 8.5545e+00  1.1987e+02  4.0818e+04  8.2733e+03 
 8.5584e+00  1.1987e+02  4.8633e+04  1.4249e+04 
 8.5623e+00  1.1987e+02  6.3499e+04  2.4069e+04 
 8.5662e+00  1.1987e+02  8.5993e+04  3.9227e+04 
 8.5701e+00  1.1987e+02  1.1707e+05  6.1099e+04 
 8.5740e+00  1.1987e+02  1.5732e+05  9.0469e+04 
 8.5779e+00  1.1987e+02  2.0260e+05  1.2697e+05 
 8.5818e+00  1.1987e+02  2.4888e+05  1.6862e+05 
 8.5857e+00  1.1987e+02  2.9295e+05  2.1168e+05 
 8.5896e+00  1.1987e+02  3.3208e+05  2.5099e+05 
 8.5935e+00  1.1987e+02  3.6174e+05  2.8084e+05 
 8.5974e+00  1.1987e+02  3.7476e+05  2.9628e+05 
 8.6014e+00  1.1987e+02  3.6783e+05  2.9447e+05 
 8.6053e+00  1.1987e+02  3.4308e+05  2.7577e+05 
 8.6092e+00  1.1987e+02  3.0407e+05  2.4353e+05 
 8.6131e+00  1.1987e+02  2.5543e+05  2.0299e+05 
 8.6170e+00  1.1987e+02  2.0739e+05  1.5984e+05 
 8.6209e+00  1.1987e+02  1.6405e+05  1.1899e+05 
 8.6248e+00  1.1987e+02  1.2635e+05  8.3847e+04 
 8.6287e+00  1.1987e+02  9.5008e+04  5.6026e+04 
 8.6326e+00  1.1987e+02  7.1797e+04  3.5620e+04 
 8.6365e+00  1.1987e+02  5.6904e+04  2.1676e+04 
 8.6404e+00  1.1987e+02  4.7990e+04  1.2760e+04 
 8.6444e+00  1.1987e+02  4.1995e+04  7.4010e+03 
 8.6483e+00  1.1987e+02  3.6892e+04  4.3526e+03 
 8.6522e+00  1.1987e+02  3.1634e+04  2.6948e+03 
 8.6561e+00  1.1987e+02  2.6061e+04  1.8172e+03 
 8.6600e+00  1.1987e+02  2.0668e+04  1.3513e+03 
 8.6639e+00  1.1987e+02  1.6239e+04  1.0919e+03 
 8.6678e+00  1.1987e+02  1.3300e+04  9.3319e+02 
 8.6717e+00  1.1987e+02  1.1959e+04  8.2384e+02 
  
 8.5193e+00  1.1992e+02 -2.5781e+04  2.1407e+03 
 8.5232e+00  1.1992e+02 -2.8369e+04  2.3632e+03 
 8.5271e+00  1.1992e+02 -2.8548e+04  2.6375e+03 
 8.5310e+00  1.1992e+02 -2.6185e+04  3.0030e+03 
 8.5349e+00  1.1992e+02 -2.1624e+04  3.5465e+03 
 8.5388e+00  1.1992e+02 -1.5919e+04  4.4550e+03 
 8.5427e+00  1.1992e+02 -9.8203e+03  6.1095e+03 
 8.5466e+00  1.1992e+02 -4.8540e+03  9.2375e+03 
 8.5505e+00  1.1992e+02  1.6601e+03  1.5126e+04 
 8.5545e+00  1.1992e+02  1.3960e+04  2.5866e+04 
 8.5584e+00  1.1992e+02  3.9033e+04  4.4549e+04 
 8.5623e+00  1.1992e+02  8.4669e+04  7.5253e+04 
 8.5662e+00  1.1992e+02  1.5308e+05  1.2264e+05 
 8.5701e+00  1.1992e+02  2.4182e+05  1.9103e+05 
 8.5740e+00  1.1992e+02  3.5215e+05  2.8285e+05 
 8.5779e+00  1.1992e+02  4.7912e+05  3.9697e+05 
 8.5818e+00  1.1992e+02  6.1142e+05  5.2719e+05 
 8.5857e+00  1.1992e+02  7.3494e+05  6.6180e+05 
 8.5896e+00  1.1992e+02  8.3639e+05  7.8471e+05 
 8.5935e+00  1.1992e+02  9.0534e+05  8.7806e+05 
 8.5974e+00  1.1992e+02  9.3140e+05  9.2631e+05 
 8.6014e+00  1.1992e+02  9.0825e+05  9.2067e+05 
 8.6053e+00  1.1992e+02  8.4015e+05  8.6220e+05 
 8.6092e+00  1.1992e+02  7.4018e+05  7.6139e+05 
 8.6131e+00  1.1992e+02  6.2429e+05  6.3464e+05 
 8.6170e+00  1.1992e+02  4.9712e+05  4.9973e+05 
 8.6209e+00  1.1992e+02  3.7627e+05  3.7203e+05 
 8.6248e+00  1.1992e+02  2.7896e+05  2.6215e+05 
 8.6287e+00  1.1992e+02  2.0543e+05  1.7517e+05 
 8.6326e+00  1.1992e+02  1.5407e+05  1.1136e+05 
 8.6365e+00  1.1992e+02  1.2037e+05  6.7769e+04 
 8.6404e+00  1.1992e+02  9.7948e+04  3.9895e+04 
 8.6444e+00  1.1992e+02  8.1555e+04  2.3139e+04 
 8.6483e+00  1.1992e+02  6.7929e+04  1.3608e+04 
 8.6522e+00  1.1992e+02  5.5424e+04  8.4252e+03 
 8.6561e+00  1.1992e+02  4.3752e+04  5.6815e+03 
 8.6600e+00  1.1992e+02  3.3554e+04  4.2248e+03 
 8.6639e+00  1.1992e+02  2.5869e+04  3.4138e+03 
 8.6678e+00  1.1992e+02  2.1420e+04  2.9176e+03 
 8.6717e+00  1.1992e+02  2.0252e+04  2.5757e+03 
 8.6756e+00  1.1992e+02  2.1673e+04  2.3142e+03 
  
 8.5154e+00  1.1997e+02 -5.2377e+04  4.3731e+03 
 8.5193e+00  1.1997e+02 -6.1353e+04  4.7956e+03 
 8.5232e+00  1.1997e+02 -6.7219e+04  5.2941e+03 
 8.5271e+00  1.1997e+02 -6.6802e+04  5.9087e+03 
 8.5310e+00  1.1997e+02 -6.3916e+04  6.7275e+03 
 8.5349e+00  1.1997e+02 -5.8892e+04  7.9451e+03 
 8.5388e+00  1.1997e+02 -5.2915e+04  9.9802e+03 
 8.5427e+00  1.1997e+02 -4.7213e+04  1.3687e+04 
 8.5466e+00  1.1997e+02 -4.0994e+04  2.0694e+04 
 8.5505e+00  1.1997e+02 -3.1974e+04  3.3886e+04 
 8.5545e+00  1.1997e+02 -1.1240e+04  5.7947e+04 
 8.5584e+00  1.1997e+02  3.3407e+04  9.9801e+04 
 8.5623e+00  1.1997e+02  1.1586e+05  1.6859e+05 
 8.5662e+00  1.1997e+02  2.4771e+05  2.7475e+05 
 8.5701e+00  1.1997e+02  4.3420e+05  4.2795e+05 
 8.5740e+00  1.1997e+02  6.7601e+05  6.3366e+05 
 8.5779e+00  1.1997e+02  9.6389e+05  8.8931e+05 
 8.5818e+00  1.1997e+02  1.2737e+06  1.1810e+06 
 8.5857e+00  1.1997e+02  1.5698e+06  1.4826e+06 
 8.5896e+00  1.1997e+02  1.8139e+06  1.7579e+06 
 8.5935e+00  1.1997e+02  1.9747e+06  1.9671e+06 
 8.5974e+00  1.1997e+02  2.0335e+06  2.0752e+06 
 8.6014e+00  1.1997e+02  1.9830e+06  2.0625e+06 
 8.6053e+00  1.1997e+02  1.8322e+06  1.9315e+06 
 8.6092e+00  1.1997e+02  1.6081e+06  1.7057e+06 
 8.6131e+00  1.1997e+02  1.3458e+06  1.4218e+06 
 8.6170e+00  1.1997e+02  1.0662e+06  1.1195e+06 
 8.6209e+00  1.1997e+02  8.0428e+05  8.3344e+05 
 8.6248e+00  1.1997e+02  5.8887e+05  5.8727e+05 
 8.6287e+00  1.1997e+02  4.2675e+05  3.9242e+05 
 8.6326e+00  1.1997e+02  3.1337e+05  2.4948e+05 
 8.6365e+00  1.1997e+02  2.3810e+05  1.5182e+05 
 8.6404e+00  1.1997e+02  1.8902e+05  8.9374e+04 
 8.6444e+00  1.1997e+02  1.5576e+05  5.1838e+04 
 8.6483e+00  1.1997e+02  1.3063e+05  3.0486e+04 
 8.6522e+00  1.1997e+02  1.0933e+05  1.8874e+04 
 8.6561e+00  1.1997e+02  9.0516e+04  1.2728e+04 
 8.6600e+00  1.1997e+02  7.4573e+04  9.4645e+03 
 8.6639e+00  1.1997e+02  6.2492e+04  7.6478e+03 
 8.6678e+00  1.1997e+02  5.4972e+04  6.5362e+03 
 8.6717e+00  1.1997e+02  5.1893e+04  5.7703e+03 
 8.6756e+00  1.1997e+02  5.2056e+04  5.1844e+03 
 8.6795e+00  1.1997e+02  5.3529e+04  4.7039e+03 
  
 8.5154e+00  1.2002e+02 -7.9629e+04  7.1674e+03 
 8.5193e+00  1.2002e+02 -8.4892e+04  7.8598e+03 
 8.5232e+00  1.2002e+02 -9.1672e+04  8.6767e+03 
 8.5271e+00  1.2002e+02 -9.2126e+04  9.6841e+03 
 8.5310e+00  1.2002e+02 -9.0322e+04  1.1026e+04 
 8.5349e+00  1.2002e+02 -8.6594e+04  1.3022e+04 
 8.5388e+00  1.2002e+02 -8.2048e+04  1.6357e+04 
 8.5427e+00  1.2002e+02 -7.8179e+04  2.2432e+04 
 8.5466e+00  1.2002e+02 -7.2384e+04  3.3917e+04 
 8.5505e+00  1.2002e+02 -6.2144e+04  5.5537e+04 
 8.5545e+00  1.2002e+02 -3.5503e+04  9.4973e+04 
 8.5584e+00  1.2002e+02  2.4317e+04  1.6357e+05 
 8.5623e+00  1.2002e+02  1.3793e+05  2.7630e+05 
 8.5662e+00  1.2002e+02  3.3017e+05  4.5031e+05 
 8.5701e+00  1.2002e+02  6.2301e+05  7.0139e+05 
 8.5740e+00  1.2002e+02  1.0184e+06  1.0385e+06 
 8.5779e+00  1.2002e+02  1.4986e+06  1.4575e+06 
 8.5818e+00  1.2002e+02  2.0247e+06  1.9357e+06 
 8.5857e+00  1.2002e+02  2.5385e+06  2.4299e+06 
 8.5896e+00  1.2002e+02  2.9727e+06  2.8812e+06 
 8.5935e+00  1.2002e+02  3.2670e+06  3.2240e+06 
 8.5974e+00  1.2002e+02  3.3847e+06  3.4011e+06 
 8.6014e+00  1.2002e+02  3.3152e+06  3.3804e+06 
 8.6053e+00  1.2002e+02  3.0727e+06  3.1657e+06 
 8.6092e+00  1.2002e+02  2.6960e+06  2.7956e+06 
 8.6131e+00  1.2002e+02  2.2408e+06  2.3302e+06 
 8.6170e+00  1.2002e+02  1.7693e+06  1.8348e+06 
 8.6209e+00  1.2002e+02  1.3326e+06  1.3660e+06 
 8.6248e+00  1.2002e+02  9.6318e+05  9.6252e+05 
 8.6287e+00  1.2002e+02  6.8016e+05  6.4316e+05 
 8.6326e+00  1.2002e+02  4.8139e+05  4.0890e+05 
 8.6365e+00  1.2002e+02  3.5210e+05  2.4882e+05 
 8.6404e+00  1.2002e+02  2.7283e+05  1.4648e+05 
 8.6444e+00  1.2002e+02  2.2442e+05  8.4960e+04 
 8.6483e+00  1.2002e+02  1.9178e+05  4.9966e+04 
 8.6522e+00  1.2002e+02  1.6601e+05  3.0934e+04 
 8.6561e+00  1.2002e+02  1.4356e+05  2.0861e+04 
 8.6600e+00  1.2002e+02  1.2409e+05  1.5512e+04 
 8.6639e+00  1.2002e+02  1.0841e+05  1.2534e+04 
 8.6678e+00  1.2002e+02  9.7165e+04  1.0713e+04 
 8.6717e+00  1.2002e+02  9.0099e+04  9.4572e+03 
 8.6756e+00  1.2002e+02  8.5924e+04  8.4970e+03 
 8.6795e+00  1.2002e+02  8.2864e+04  7.7094e+03 
  
 8.5154e+00  1.2007e+02 -8.2341e+04  8.6628e+03 
 8.5193e+00  1.2007e+02 -8.0780e+04  9.4997e+03 
 8.5232e+00  1.2007e+02 -8.3744e+04  1.0487e+04 
 8.5271e+00  1.2007e+02 -8.5612e+04  1.1705e+04 
 8.5310e+00  1.2007e+02 -8.5535e+04  1.3326e+04 
 8.5349e+00  1.2007e+02 -8.3807e+04  1.5739e+04 
 8.5388e+00  1.2007e+02 -8.1324e+04  1.9770e+04 
 8.5427e+00  1.2007e+02 -7.9357e+04  2.7112e+04 
 8.5466e+00  1.2007e+02 -7.5451e+04  4.0993e+04 
 8.5505e+00  1.2007e+02 -6.5712e+04  6.7124e+04 
 8.5545e+00  1.2007e+02 -3.7985e+04  1.1479e+05 
 8.5584e+00  1.2007e+02  2.6814e+04  1.9770e+05 
 8.5623e+00  1.2007e+02  1.5381e+05  3.3395e+05 
 8.5662e+00  1.2007e+02  3.7527e+05  5.4426e+05 
 8.5701e+00  1.2007e+02  7.2065e+05  8.4772e+05 
 8.5740e+00  1.2007e+02  1.1933e+06  1.2552e+06 
 8.5779e+00  1.2007e+02  1.7710e+06  1.7616e+06 
 8.5818e+00  1.2007e+02  2.4084e+06  2.3395e+06 
 8.5857e+00  1.2007e+02  3.0395e+06  2.9369e+06 
 8.5896e+00  1.2007e+02  3.5859e+06  3.4823e+06 
 8.5935e+00  1.2007e+02  3.9714e+06  3.8966e+06 
 8.5974e+00  1.2007e+02  4.1425e+06  4.1107e+06 
 8.6014e+00  1.2007e+02  4.0809e+06  4.0857e+06 
 8.6053e+00  1.2007e+02  3.8015e+06  3.8262e+06 
 8.6092e+00  1.2007e+02  3.3467e+06  3.3788e+06 
 8.6131e+00  1.2007e+02  2.7811e+06  2.8164e+06 
 8.6170e+00  1.2007e+02  2.1964e+06  2.2177e+06 
 8.6209e+00  1.2007e+02  1.6523e+06  1.6510e+06 
 8.6248e+00  1.2007e+02  1.1854e+06  1.1633e+06 
 8.6287e+00  1.2007e+02  8.2315e+05  7.7734e+05 
 8.6326e+00  1.2007e+02  5.6862e+05  4.9421e+05 
 8.6365e+00  1.2007e+02  4.0657e+05  3.0074e+05 
 8.6404e+00  1.2007e+02  3.1227e+05  1.7704e+05 
 8.6444e+00  1.2007e+02  2.5990e+05  1.0269e+05 
 8.6483e+00  1.2007e+02  2.2894e+05  6.0390e+04 
 8.6522e+00  1.2007e+02  2.0660e+05  3.7388e+04 
 8.6561e+00  1.2007e+02  1.8702e+05  2.5213e+04 
 8.6600e+00  1.2007e+02  1.6892e+05  1.8748e+04 
 8.6639e+00  1.2007e+02  1.5291e+05  1.5150e+04 
 8.6678e+00  1.2007e+02  1.3963e+05  1.2948e+04 
 8.6717e+00  1.2007e+02  1.2887e+05  1.1430e+04 
 8.6756e+00  1.2007e+02  1.1974e+05  1.0270e+04 
 8.6795e+00  1.2007e+02  1.1133e+05  9.3179e+03 
  
 8.5154e+00  1.2012e+02 -7.6249e+04  7.7657e+03 
 8.5193e+00  1.2012e+02 -7.0936e+04  8.5159e+03 
 8.5232e+00  1.2012e+02 -6.8059e+04  9.4010e+03 
 8.5271e+00  1.2012e+02 -7.0567e+04  1.0492e+04 
 8.5310e+00  1.2012e+02 -7.1841e+04  1.1946e+04 
 8.5349e+00  1.2012e+02 -7.1881e+04  1.4109e+04 
 8.5388e+00  1.2012e+02 -7.1231e+04  1.7723e+04 
 8.5427e+00  1.2012e+02 -7.0492e+04  2.4304e+04 
 8.5466e+00  1.2012e+02 -6.9050e+04  3.6748e+04 
 8.5505e+00  1.2012e+02 -6.1431e+04  6.0173e+04 
 8.5545e+00  1.2012e+02 -3.7757e+04  1.0290e+05 
 8.5584e+00  1.2012e+02  1.9938e+04  1.7722e+05 
 8.5623e+00  1.2012e+02  1.3632e+05  2.9937e+05 
 8.5662e+00  1.2012e+02  3.3889e+05  4.8790e+05 
 8.5701e+00  1.2012e+02  6.4562e+05  7.5993e+05 
 8.5740e+00  1.2012e+02  1.0588e+06  1.1252e+06 
 8.5779e+00  1.2012e+02  1.5617e+06  1.5792e+06 
 8.5818e+00  1.2012e+02  2.1170e+06  2.0972e+06 
 8.5857e+00  1.2012e+02  2.6706e+06  2.6328e+06 
 8.5896e+00  1.2012e+02  3.1588e+06  3.1217e+06 
 8.5935e+00  1.2012e+02  3.5164e+06  3.4931e+06 
 8.5974e+00  1.2012e+02  3.6900e+06  3.6850e+06 
 8.6014e+00  1.2012e+02  3.6558e+06  3.6626e+06 
 8.6053e+00  1.2012e+02  3.4236e+06  3.4299e+06 
 8.6092e+00  1.2012e+02  3.0297e+06  3.0289e+06 
 8.6131e+00  1.2012e+02  2.5314e+06  2.5247e+06 
 8.6170e+00  1.2012e+02  2.0035e+06  1.9880e+06 
 8.6209e+00  1.2012e+02  1.5029e+06  1.4800e+06 
 8.6248e+00  1.2012e+02  1.0727e+06  1.0429e+06 
 8.6287e+00  1.2012e+02  7.3676e+05  6.9684e+05 
 8.6326e+00  1.2012e+02  5.0011e+05  4.4303e+05 
 8.6365e+00  1.2012e+02  3.5066e+05  2.6959e+05 
 8.6404e+00  1.2012e+02  2.6617e+05  1.5871e+05 
 8.6444e+00  1.2012e+02  2.2275e+05  9.2051e+04 
 8.6483e+00  1.2012e+02  2.0084e+05  5.4136e+04 
 8.6522e+00  1.2012e+02  1.8733e+05  3.3517e+04 
 8.6561e+00  1.2012e+02  1.7556e+05  2.2602e+04 
 8.6600e+00  1.2012e+02  1.6351e+05  1.6807e+04 
 8.6639e+00  1.2012e+02  1.5148e+05  1.3581e+04 
 8.6678e+00  1.2012e+02  1.3998e+05  1.1607e+04 
 8.6717e+00  1.2012e+02  1.2896e+05  1.0247e+04 
 8.6756e+00  1.2012e+02  1.1809e+05  9.2063e+03 
 8.6795e+00  1.2012e+02  1.0736e+05  8.3529e+03 
  
 8.5154e+00  1.2016e+02 -5.2880e+04  5.1439e+03 
 8.5193e+00  1.2016e+02 -5.0673e+04  5.6408e+03 
 8.5232e+00  1.2016e+02 -4.5799e+04  6.2271e+03 
 8.5271e+00  1.2016e+02 -4.7550e+04  6.9500e+03 
 8.5310e+00  1.2016e+02 -4.9075e+04  7.9131e+03 
 8.5349e+00  1.2016e+02 -4.9918e+04  9.3454e+03 
 8.5388e+00  1.2016e+02 -5.0191e+04  1.1739e+04 
 8.5427e+00  1.2016e+02 -4.9777e+04  1.6099e+04 
 8.5466e+00  1.2016e+02 -4.9903e+04  2.4341e+04 
 8.5505e+00  1.2016e+02 -4.4943e+04  3.9858e+04 
 8.5545e+00  1.2016e+02 -2.8417e+04  6.8160e+04 
 8.5584e+00  1.2016e+02  1.3146e+04  1.1739e+05 
 8.5623e+00  1.2016e+02  9.8371e+04  1.9830e+05 
 8.5662e+00  1.2016e+02  2.4140e+05  3.2318e+05 
 8.5701e+00  1.2016e+02  4.4387e+05  5.0337e+05 
 8.5740e+00  1.2016e+02  7.0807e+05  7.4533e+05 
 8.5779e+00  1.2016e+02  1.0270e+06  1.0460e+06 
