# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.40320e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5812e+00  1.1978e+02  3.4077e+05  2.4550e+05 
 7.5851e+00  1.1978e+02  3.4219e+05  2.5905e+05 
 7.5890e+00  1.1978e+02  3.2798e+05  2.5833e+05 
 7.5929e+00  1.1978e+02  2.9754e+05  2.4349e+05 
 7.5968e+00  1.1978e+02  2.5452e+05  2.1738e+05 
 7.6007e+00  1.1978e+02  2.0537e+05  1.8434e+05 
 7.6046e+00  1.1978e+02  1.5654e+05  1.4885e+05 
 7.6085e+00  1.1978e+02  1.1368e+05  1.1469e+05 
 7.6124e+00  1.1978e+02  8.0220e+04  8.4556e+04 
 7.6164e+00  1.1978e+02  5.5269e+04  5.9878e+04 
 7.6203e+00  1.1978e+02  3.9450e+04  4.0982e+04 
 7.6242e+00  1.1978e+02  3.3673e+04  2.7376e+04 
 7.6281e+00  1.1978e+02  3.3258e+04  1.8109e+04 
 7.6320e+00  1.1978e+02  3.4227e+04  1.2099e+04 
 7.6359e+00  1.1978e+02  3.4568e+04  8.3487e+03 
 7.6398e+00  1.1978e+02  3.3023e+04  6.0650e+03 
 7.6437e+00  1.1978e+02  2.9151e+04  4.6778e+03 
 7.6476e+00  1.1978e+02  2.3378e+04  3.8133e+03 
 7.6515e+00  1.1978e+02  1.6928e+04  3.2443e+03 
 7.6554e+00  1.1978e+02  1.1322e+04  2.8411e+03 
 7.6594e+00  1.1978e+02  5.6242e+03  2.5336e+03 
  
 7.5069e+00  1.1983e+02 -1.2493e+04  7.2322e+03 
 7.5108e+00  1.1983e+02 -9.0503e+03  7.9650e+03 
 7.5147e+00  1.1983e+02 -5.1699e+03  8.8395e+03 
 7.5186e+00  1.1983e+02 -2.2821e+03  9.9263e+03 
 7.5225e+00  1.1983e+02  1.7654e+03  1.1361e+04 
 7.5265e+00  1.1983e+02  8.4367e+03  1.3401e+04 
 7.5304e+00  1.1983e+02  1.7471e+04  1.6521e+04 
 7.5343e+00  1.1983e+02  2.8962e+04  2.1546e+04 
 7.5382e+00  1.1983e+02  4.4342e+04  2.9827e+04 
 7.5421e+00  1.1983e+02  6.6767e+04  4.3402e+04 
 7.5460e+00  1.1983e+02  1.0038e+05  6.5092e+04 
 7.5499e+00  1.1983e+02  1.4429e+05  9.8382e+04 
 7.5538e+00  1.1983e+02  1.9203e+05  1.4701e+05 
 7.5577e+00  1.1983e+02  2.5879e+05  2.1416e+05 
 7.5616e+00  1.1983e+02  3.5267e+05  3.0130e+05 
 7.5655e+00  1.1983e+02  4.6808e+05  4.0698e+05 
 7.5695e+00  1.1983e+02  5.9390e+05  5.2581e+05 
 7.5734e+00  1.1983e+02  7.1324e+05  6.4814e+05 
 7.5773e+00  1.1983e+02  8.1569e+05  7.6055e+05 
 7.5812e+00  1.1983e+02  8.8415e+05  8.4746e+05 
 7.5851e+00  1.1983e+02  9.1000e+05  8.9422e+05 
 7.5890e+00  1.1983e+02  8.8941e+05  8.9173e+05 
 7.5929e+00  1.1983e+02  8.2370e+05  8.4051e+05 
 7.5968e+00  1.1983e+02  7.2299e+05  7.5040e+05 
 7.6007e+00  1.1983e+02  6.0121e+05  6.3635e+05 
 7.6046e+00  1.1983e+02  4.7339e+05  5.1382e+05 
 7.6085e+00  1.1983e+02  3.5312e+05  3.9592e+05 
 7.6124e+00  1.1983e+02  2.5138e+05  2.9189e+05 
 7.6164e+00  1.1983e+02  1.7515e+05  2.0670e+05 
 7.6203e+00  1.1983e+02  1.2620e+05  1.4147e+05 
 7.6242e+00  1.1983e+02  9.8048e+04  9.4500e+04 
 7.6281e+00  1.1983e+02  8.2162e+04  6.2513e+04 
 7.6320e+00  1.1983e+02  7.3876e+04  4.1764e+04 
 7.6359e+00  1.1983e+02  6.9318e+04  2.8820e+04 
 7.6398e+00  1.1983e+02  6.5440e+04  2.0936e+04 
 7.6437e+00  1.1983e+02  6.0408e+04  1.6148e+04 
 7.6476e+00  1.1983e+02  5.3717e+04  1.3163e+04 
 7.6515e+00  1.1983e+02  4.5766e+04  1.1199e+04 
 7.6554e+00  1.1983e+02  3.7990e+04  9.8073e+03 
 7.6594e+00  1.1983e+02  3.0574e+04  8.7458e+03 
 7.6633e+00  1.1983e+02  2.3328e+04  7.8877e+03 
  
 7.5030e+00  1.1987e+02 -1.2521e+04  1.5686e+04 
 7.5069e+00  1.1987e+02 -1.2637e+04  1.7182e+04 
 7.5108e+00  1.1987e+02 -1.1451e+04  1.8923e+04 
 7.5147e+00  1.1987e+02 -8.9130e+03  2.1000e+04 
 7.5186e+00  1.1987e+02 -6.7259e+03  2.3582e+04 
 7.5225e+00  1.1987e+02 -1.2663e+03  2.6991e+04 
 7.5265e+00  1.1987e+02  8.8076e+03  3.1838e+04 
 7.5304e+00  1.1987e+02  2.2800e+04  3.9250e+04 
 7.5343e+00  1.1987e+02  4.0957e+04  5.1188e+04 
 7.5382e+00  1.1987e+02  6.5629e+04  7.0861e+04 
 7.5421e+00  1.1987e+02  1.0236e+05  1.0311e+05 
 7.5460e+00  1.1987e+02  1.6079e+05  1.5464e+05 
 7.5499e+00  1.1987e+02  2.5320e+05  2.3373e+05 
 7.5538e+00  1.1987e+02  3.8206e+05  3.4926e+05 
 7.5577e+00  1.1987e+02  5.5167e+05  5.0879e+05 
 7.5616e+00  1.1987e+02  7.7213e+05  7.1582e+05 
 7.5655e+00  1.1987e+02  1.0381e+06  9.6689e+05 
 7.5695e+00  1.1987e+02  1.3288e+06  1.2492e+06 
 7.5734e+00  1.1987e+02  1.6074e+06  1.5398e+06 
 7.5773e+00  1.1987e+02  1.8458e+06  1.8069e+06 
 7.5812e+00  1.1987e+02  2.0231e+06  2.0134e+06 
 7.5851e+00  1.1987e+02  2.1058e+06  2.1244e+06 
 7.5890e+00  1.1987e+02  2.0778e+06  2.1185e+06 
 7.5929e+00  1.1987e+02  1.9460e+06  1.9968e+06 
 7.5968e+00  1.1987e+02  1.7312e+06  1.7828e+06 
 7.6007e+00  1.1987e+02  1.4621e+06  1.5118e+06 
 7.6046e+00  1.1987e+02  1.1719e+06  1.2207e+06 
 7.6085e+00  1.1987e+02  8.9139e+05  9.4061e+05 
 7.6124e+00  1.1987e+02  6.4553e+05  6.9345e+05 
 7.6164e+00  1.1987e+02  4.5269e+05  4.9106e+05 
 7.6203e+00  1.1987e+02  3.1570e+05  3.3609e+05 
 7.6242e+00  1.1987e+02  2.2301e+05  2.2451e+05 
 7.6281e+00  1.1987e+02  1.6503e+05  1.4852e+05 
 7.6320e+00  1.1987e+02  1.3211e+05  9.9222e+04 
 7.6359e+00  1.1987e+02  1.1370e+05  6.8468e+04 
 7.6398e+00  1.1987e+02  1.0199e+05  4.9739e+04 
 7.6437e+00  1.1987e+02  9.2270e+04  3.8363e+04 
 7.6476e+00  1.1987e+02  8.2441e+04  3.1273e+04 
 7.6515e+00  1.1987e+02  7.1746e+04  2.6606e+04 
 7.6554e+00  1.1987e+02  6.0667e+04  2.3300e+04 
 7.6594e+00  1.1987e+02  5.1040e+04  2.0778e+04 
 7.6633e+00  1.1987e+02  4.2033e+04  1.8739e+04 
 7.6672e+00  1.1987e+02  3.3728e+04  1.7026e+04 
  
 7.5030e+00  1.1992e+02 -1.0050e+04  2.5796e+04 
 7.5069e+00  1.1992e+02 -1.2004e+04  2.8256e+04 
 7.5108e+00  1.1992e+02 -1.3981e+04  3.1119e+04 
 7.5147e+00  1.1992e+02 -1.3709e+04  3.4536e+04 
 7.5186e+00  1.1992e+02 -1.0833e+04  3.8782e+04 
 7.5225e+00  1.1992e+02 -3.1074e+03  4.4387e+04 
 7.5265e+00  1.1992e+02  9.5671e+03  5.2359e+04 
 7.5304e+00  1.1992e+02  2.6711e+04  6.4547e+04 
 7.5343e+00  1.1992e+02  4.9088e+04  8.4180e+04 
 7.5382e+00  1.1992e+02  7.9953e+04  1.1653e+05 
 7.5421e+00  1.1992e+02  1.2684e+05  1.6957e+05 
 7.5460e+00  1.1992e+02  2.0366e+05  2.5431e+05 
 7.5499e+00  1.1992e+02  3.3417e+05  3.8438e+05 
 7.5538e+00  1.1992e+02  5.4313e+05  5.7437e+05 
 7.5577e+00  1.1992e+02  8.3346e+05  8.3671e+05 
 7.5616e+00  1.1992e+02  1.2039e+06  1.1772e+06 
 7.5655e+00  1.1992e+02  1.6442e+06  1.5901e+06 
 7.5695e+00  1.1992e+02  2.1251e+06  2.0543e+06 
 7.5734e+00  1.1992e+02  2.5997e+06  2.5323e+06 
 7.5773e+00  1.1992e+02  3.0130e+06  2.9715e+06 
 7.5812e+00  1.1992e+02  3.3215e+06  3.3110e+06 
 7.5851e+00  1.1992e+02  3.4743e+06  3.4937e+06 
 7.5890e+00  1.1992e+02  3.4469e+06  3.4840e+06 
 7.5929e+00  1.1992e+02  3.2489e+06  3.2838e+06 
 7.5968e+00  1.1992e+02  2.9095e+06  2.9318e+06 
 7.6007e+00  1.1992e+02  2.4744e+06  2.4862e+06 
 7.6046e+00  1.1992e+02  1.9984e+06  2.0075e+06 
 7.6085e+00  1.1992e+02  1.5335e+06  1.5468e+06 
 7.6124e+00  1.1992e+02  1.1205e+06  1.1404e+06 
 7.6164e+00  1.1992e+02  7.8538e+05  8.0756e+05 
 7.6203e+00  1.1992e+02  5.3413e+05  5.5271e+05 
 7.6242e+00  1.1992e+02  3.6008e+05  3.6921e+05 
 7.6281e+00  1.1992e+02  2.5097e+05  2.4424e+05 
 7.6320e+00  1.1992e+02  1.8792e+05  1.6317e+05 
 7.6359e+00  1.1992e+02  1.5236e+05  1.1260e+05 
 7.6398e+00  1.1992e+02  1.3068e+05  8.1797e+04 
 7.6437e+00  1.1992e+02  1.1484e+05  6.3088e+04 
 7.6476e+00  1.1992e+02  1.0104e+05  5.1429e+04 
 7.6515e+00  1.1992e+02  8.7786e+04  4.3755e+04 
 7.6554e+00  1.1992e+02  7.4420e+04  3.8317e+04 
 7.6594e+00  1.1992e+02  6.3115e+04  3.4170e+04 
 7.6633e+00  1.1992e+02  5.3390e+04  3.0817e+04 
 7.6672e+00  1.1992e+02  4.4616e+04  2.7999e+04 
  
 7.5030e+00  1.1997e+02 -7.7177e+03  2.9431e+04 
 7.5069e+00  1.1997e+02 -1.0295e+04  3.2238e+04 
 7.5108e+00  1.1997e+02 -1.4004e+04  3.5504e+04 
 7.5147e+00  1.1997e+02 -1.5424e+04  3.9402e+04 
 7.5186e+00  1.1997e+02 -1.1220e+04  4.4247e+04 
 7.5225e+00  1.1997e+02 -2.0865e+03  5.0642e+04 
 7.5265e+00  1.1997e+02  1.0951e+04  5.9737e+04 
 7.5304e+00  1.1997e+02  2.8208e+04  7.3642e+04 
 7.5343e+00  1.1997e+02  5.0935e+04  9.6042e+04 
 7.5382e+00  1.1997e+02  8.2744e+04  1.3295e+05 
 7.5421e+00  1.1997e+02  1.3173e+05  1.9347e+05 
 7.5460e+00  1.1997e+02  2.1244e+05  2.9015e+05 
 7.5499e+00  1.1997e+02  3.4871e+05  4.3854e+05 
 7.5538e+00  1.1997e+02  5.7178e+05  6.5531e+05 
 7.5577e+00  1.1997e+02  8.9572e+05  9.5461e+05 
 7.5616e+00  1.1997e+02  1.3159e+06  1.3431e+06 
 7.5655e+00  1.1997e+02  1.8174e+06  1.8141e+06 
 7.5695e+00  1.1997e+02  2.3684e+06  2.3438e+06 
 7.5734e+00  1.1997e+02  2.9252e+06  2.8891e+06 
 7.5773e+00  1.1997e+02  3.4207e+06  3.3902e+06 
 7.5812e+00  1.1997e+02  3.7852e+06  3.7776e+06 
 7.5851e+00  1.1997e+02  3.9716e+06  3.9860e+06 
 7.5890e+00  1.1997e+02  3.9582e+06  3.9749e+06 
 7.5929e+00  1.1997e+02  3.7480e+06  3.7466e+06 
 7.5968e+00  1.1997e+02  3.3694e+06  3.3449e+06 
 7.6007e+00  1.1997e+02  2.8751e+06  2.8365e+06 
 7.6046e+00  1.1997e+02  2.3287e+06  2.2904e+06 
 7.6085e+00  1.1997e+02  1.7921e+06  1.7648e+06 
 7.6124e+00  1.1997e+02  1.3132e+06  1.3011e+06 
 7.6164e+00  1.1997e+02  9.1802e+05  9.2135e+05 
 7.6203e+00  1.1997e+02  6.1649e+05  6.3060e+05 
 7.6242e+00  1.1997e+02  4.0940e+05  4.2124e+05 
 7.6281e+00  1.1997e+02  2.7968e+05  2.7865e+05 
 7.6320e+00  1.1997e+02  2.0327e+05  1.8617e+05 
 7.6359e+00  1.1997e+02  1.5948e+05  1.2846e+05 
 7.6398e+00  1.1997e+02  1.3272e+05  9.3324e+04 
 7.6437e+00  1.1997e+02  1.1361e+05  7.1978e+04 
 7.6476e+00  1.1997e+02  9.7717e+04  5.8677e+04 
 7.6515e+00  1.1997e+02  8.3730e+04  4.9920e+04 
 7.6554e+00  1.1997e+02  7.0762e+04  4.3716e+04 
 7.6594e+00  1.1997e+02  5.9431e+04  3.8985e+04 
 7.6633e+00  1.1997e+02  5.0413e+04  3.5160e+04 
 7.6672e+00  1.1997e+02  4.2787e+04  3.1944e+04 
  
 7.5030e+00  1.2002e+02 -3.4321e+03  2.3321e+04 
 7.5069e+00  1.2002e+02 -4.6513e+03  2.5545e+04 
 7.5108e+00  1.2002e+02 -7.0316e+03  2.8133e+04 
 7.5147e+00  1.2002e+02 -8.0141e+03  3.1222e+04 
 7.5186e+00  1.2002e+02 -3.0898e+03  3.5061e+04 
 7.5225e+00  1.2002e+02  5.3035e+03  4.0128e+04 
 7.5265e+00  1.2002e+02  1.6249e+04  4.7335e+04 
 7.5304e+00  1.2002e+02  3.0750e+04  5.8353e+04 
 7.5343e+00  1.2002e+02  5.0075e+04  7.6103e+04 
 7.5382e+00  1.2002e+02  7.7373e+04  1.0535e+05 
 7.5421e+00  1.2002e+02  1.1951e+05  1.5330e+05 
 7.5460e+00  1.2002e+02  1.8778e+05  2.2991e+05 
 7.5499e+00  1.2002e+02  2.9614e+05  3.4750e+05 
 7.5538e+00  1.2002e+02  4.6062e+05  5.1926e+05 
 7.5577e+00  1.2002e+02  7.0036e+05  7.5642e+05 
 7.5616e+00  1.2002e+02  1.0207e+06  1.0642e+06 
 7.5655e+00  1.2002e+02  1.4104e+06  1.4375e+06 
 7.5695e+00  1.2002e+02  1.8444e+06  1.8572e+06 
 7.5734e+00  1.2002e+02  2.2882e+06  2.2893e+06 
 7.5773e+00  1.2002e+02  2.6886e+06  2.6863e+06 
 7.5812e+00  1.2002e+02  2.9816e+06  2.9933e+06 
 7.5851e+00  1.2002e+02  3.1379e+06  3.1585e+06 
 7.5890e+00  1.2002e+02  3.1411e+06  3.1497e+06 
 7.5929e+00  1.2002e+02  2.9853e+06  2.9687e+06 
 7.5968e+00  1.2002e+02  2.6911e+06  2.6505e+06 
 7.6007e+00  1.2002e+02  2.3007e+06  2.2476e+06 
 7.6046e+00  1.2002e+02  1.8652e+06  1.8149e+06 
 7.6085e+00  1.2002e+02  1.4353e+06  1.3984e+06 
 7.6124e+00  1.2002e+02  1.0510e+06  1.0310e+06 
 7.6164e+00  1.2002e+02  7.3406e+05  7.3007e+05 
 7.6203e+00  1.2002e+02  4.9455e+05  4.9968e+05 
 7.6242e+00  1.2002e+02  3.3187e+05  3.3378e+05 
 7.6281e+00  1.2002e+02  2.2916e+05  2.2080e+05 
 7.6320e+00  1.2002e+02  1.6733e+05  1.4752e+05 
 7.6359e+00  1.2002e+02  1.3093e+05  1.0179e+05 
 7.6398e+00  1.2002e+02  1.0800e+05  7.3948e+04 
 7.6437e+00  1.2002e+02  9.0989e+04  5.7035e+04 
 7.6476e+00  1.2002e+02  7.6484e+04  4.6494e+04 
 7.6515e+00  1.2002e+02  6.4058e+04  3.9556e+04 
 7.6554e+00  1.2002e+02  5.3864e+04  3.4640e+04 
 7.6594e+00  1.2002e+02  4.4549e+04  3.0891e+04 
 7.6633e+00  1.2002e+02  3.7541e+04  2.7860e+04 
 7.6672e+00  1.2002e+02  3.2312e+04  2.5312e+04 
  
 7.5030e+00  1.2007e+02  3.1845e+03  1.2813e+04 
 7.5069e+00  1.2007e+02  4.2068e+03  1.4035e+04 
 7.5108e+00  1.2007e+02  5.3069e+03  1.5457e+04 
 7.5147e+00  1.2007e+02  6.8154e+03  1.7153e+04 
 7.5186e+00  1.2007e+02  1.1157e+04  1.9263e+04 
 7.5225e+00  1.2007e+02  1.6932e+04  2.2047e+04 
 7.5265e+00  1.2007e+02  2.4552e+04  2.6006e+04 
 7.5304e+00  1.2007e+02  3.4858e+04  3.2060e+04 
 7.5343e+00  1.2007e+02  4.8544e+04  4.1811e+04 
 7.5382e+00  1.2007e+02  6.7642e+04  5.7880e+04 
 7.5421e+00  1.2007e+02  9.6544e+04  8.4225e+04 
 7.5460e+00  1.2007e+02  1.4141e+05  1.2631e+05 
 7.5499e+00  1.2007e+02  2.0578e+05  1.9092e+05 
 7.5538e+00  1.2007e+02  2.9085e+05  2.8528e+05 
 7.5577e+00  1.2007e+02  4.0854e+05  4.1558e+05 
 7.5616e+00  1.2007e+02  5.6945e+05  5.8469e+05 
 7.5655e+00  1.2007e+02  7.7046e+05  7.8977e+05 
 7.5695e+00  1.2007e+02  9.9814e+05  1.0204e+06 
 7.5734e+00  1.2007e+02  1.2285e+06  1.2578e+06 
 7.5773e+00  1.2007e+02  1.4355e+06  1.4759e+06 
 7.5812e+00  1.2007e+02  1.5920e+06  1.6445e+06 
 7.5851e+00  1.2007e+02  1.6817e+06  1.7353e+06 
 7.5890e+00  1.2007e+02  1.6897e+06  1.7305e+06 
 7.5929e+00  1.2007e+02  1.6098e+06  1.6311e+06 
 7.5968e+00  1.2007e+02  1.4546e+06  1.4562e+06 
 7.6007e+00  1.2007e+02  1.2461e+06  1.2349e+06 
 7.6046e+00  1.2007e+02  1.0112e+06  9.9710e+05 
 7.6085e+00  1.2007e+02  7.7711e+05  7.6830e+05 
 7.6124e+00  1.2007e+02  5.6710e+05  5.6642e+05 
 7.6164e+00  1.2007e+02  3.9726e+05  4.0111e+05 
 7.6203e+00  1.2007e+02  2.7378e+05  2.7453e+05 
 7.6242e+00  1.2007e+02  1.8943e+05  1.8338e+05 
 7.6281e+00  1.2007e+02  1.3524e+05  1.2131e+05 
 7.6320e+00  1.2007e+02  1.0255e+05  8.1046e+04 
 7.6359e+00  1.2007e+02  8.2739e+04  5.5926e+04 
 7.6398e+00  1.2007e+02  6.9324e+04  4.0628e+04 
 7.6437e+00  1.2007e+02  5.8193e+04  3.1335e+04 
 7.6476e+00  1.2007e+02  4.7714e+04  2.5544e+04 
 7.6515e+00  1.2007e+02  3.8257e+04  2.1732e+04 
 7.6554e+00  1.2007e+02  3.1346e+04  1.9032e+04 
 7.6594e+00  1.2007e+02  2.5378e+04  1.6972e+04 
 7.6633e+00  1.2007e+02  2.1126e+04  1.5307e+04 
 7.6672e+00  1.2007e+02  1.8755e+04  1.3907e+04 
  
 7.5069e+00  1.2012e+02  9.5674e+03  5.3327e+03 
 7.5108e+00  1.2012e+02  1.3921e+04  5.8730e+03 
 7.5147e+00  1.2012e+02  1.8372e+04  6.5177e+03 
 7.5186e+00  1.2012e+02  2.1391e+04  7.3191e+03 
 7.5225e+00  1.2012e+02  2.4615e+04  8.3770e+03 
 7.5265e+00  1.2012e+02  2.9639e+04  9.8814e+03 
 7.5304e+00  1.2012e+02  3.6252e+04  1.2182e+04 
 7.5343e+00  1.2012e+02  4.4290e+04  1.5887e+04 
 7.5382e+00  1.2012e+02  5.4508e+04  2.1993e+04 
 7.5421e+00  1.2012e+02  6.8696e+04  3.2003e+04 
 7.5460e+00  1.2012e+02  8.8710e+04  4.7995e+04 
 7.5499e+00  1.2012e+02  1.1429e+05  7.2542e+04 
 7.5538e+00  1.2012e+02  1.4587e+05  1.0840e+05 
 7.5577e+00  1.2012e+02  1.8643e+05  1.5791e+05 
 7.5616e+00  1.2012e+02  2.3915e+05  2.2216e+05 
 7.5655e+00  1.2012e+02  3.0434e+05  3.0009e+05 
 7.5695e+00  1.2012e+02  3.7768e+05  3.8771e+05 
 7.5734e+00  1.2012e+02  4.4664e+05  4.7791e+05 
 7.5773e+00  1.2012e+02  5.0658e+05  5.6079e+05 
 7.5812e+00  1.2012e+02  5.6010e+05  6.2487e+05 
 7.5851e+00  1.2012e+02  5.9420e+05  6.5935e+05 
 7.5890e+00  1.2012e+02  5.9632e+05  6.5751e+05 
 7.5929e+00  1.2012e+02  5.6857e+05  6.1974e+05 
 7.5968e+00  1.2012e+02  5.1703e+05  5.5330e+05 
 7.6007e+00  1.2012e+02  4.4735e+05  4.6921e+05 
 7.6046e+00  1.2012e+02  3.6712e+05  3.7887e+05 
 7.6085e+00  1.2012e+02  2.8452e+05  2.9193e+05 
 7.6124e+00  1.2012e+02  2.0822e+05  2.1522e+05 
 7.6164e+00  1.2012e+02  1.4789e+05  1.5241e+05 
 7.6203e+00  1.2012e+02  1.0578e+05  1.0431e+05 
 7.6242e+00  1.2012e+02  7.5086e+04  6.9679e+04 
 7.6281e+00  1.2012e+02  5.5033e+04  4.6094e+04 
 7.6320e+00  1.2012e+02  4.4012e+04  3.0795e+04 
 7.6359e+00  1.2012e+02  3.7603e+04  2.1250e+04 
 7.6398e+00  1.2012e+02  3.2669e+04  1.5437e+04 
 7.6437e+00  1.2012e+02  2.7523e+04  1.1906e+04 
 7.6476e+00  1.2012e+02  2.1756e+04  9.7060e+03 
 7.6515e+00  1.2012e+02  1.5794e+04  8.2576e+03 
 7.6554e+00  1.2012e+02  1.1433e+04  7.2314e+03 
 7.6594e+00  1.2012e+02  8.9654e+03  6.4487e+03 
 7.6633e+00  1.2012e+02  7.5650e+03  5.8160e+03 
  
 7.5108e+00  1.2016e+02  9.3832e+03  1.5297e+03 
 7.5147e+00  1.2016e+02  1.4962e+04  1.6977e+03 
 7.5186e+00  1.2016e+02  1.7278e+04  1.9064e+03 
 7.5225e+00  1.2016e+02  2.0152e+04  2.1820e+03 
 7.5265e+00  1.2016e+02  2.4702e+04  2.5738e+03 
 7.5304e+00  1.2016e+02  2.9504e+04  3.1730e+03 
 7.5343e+00  1.2016e+02  3.3770e+04  4.1381e+03 
 7.5382e+00  1.2016e+02  3.7339e+04  5.7284e+03 
 7.5421e+00  1.2016e+02  4.0255e+04  8.3358e+03 
 7.5460e+00  1.2016e+02  4.2511e+04  1.2501e+04 
 7.5499e+00  1.2016e+02  4.5763e+04  1.8895e+04 
 7.5538e+00  1.2016e+02  5.4775e+04  2.8235e+04 
 7.5577e+00  1.2016e+02  6.7773e+04  4.1131e+04 
 7.5616e+00  1.2016e+02  8.0352e+04  5.7867e+04 
 7.5655e+00  1.2016e+02  9.1748e+04  7.8164e+04 
 7.5695e+00  1.2016e+02  1.0143e+05  1.0099e+05 
 7.5734e+00  1.2016e+02  1.0761e+05  1.2448e+05 
 7.5773e+00  1.2016e+02  1.1405e+05  1.4607e+05 
 7.5812e+00  1.2016e+02  1.2603e+05  1.6276e+05 
 7.5851e+00  1.2016e+02  1.3324e+05  1.7174e+05 
 7.5890e+00  1.2016e+02  1.3228e+05  1.7126e+05 
 7.5929e+00  1.2016e+02  1.2933e+05  1.6143e+05 
 7.5968e+00  1.2016e+02  1.2439e+05  1.4412e+05 
 7.6007e+00  1.2016e+02  1.1591e+05  1.2222e+05 
 7.6046e+00  1.2016e+02  1.0348e+05  9.8683e+04 
 7.6085e+00  1.2016e+02  8.7492e+04  7.6039e+04 
 7.6124e+00  1.2016e+02  6.9066e+04  5.6059e+04 
 7.6164e+00  1.2016e+02  5.1194e+04  3.9698e+04 
 7.6203e+00  1.2016e+02  3.4910e+04  2.7170e+04 
 7.6242e+00  1.2016e+02  2.1417e+04  1.8149e+04 
 7.6281e+00  1.2016e+02  1.2322e+04  1.2006e+04 
 7.6320e+00  1.2016e+02  7.5383e+03  8.0212e+03 
 7.6359e+00  1.2016e+02  5.3072e+03  5.5350e+03 
 7.6398e+00  1.2016e+02  3.9258e+03  4.0210e+03 
 7.6437e+00  1.2016e+02  2.5125e+03  3.1013e+03 
 7.6476e+00  1.2016e+02  8.0473e+02  2.5281e+03 
 7.6515e+00  1.2016e+02 -1.3527e+03  2.1509e+03 
 7.6554e+00  1.2016e+02 -3.4323e+03  1.8836e+03 
 7.6594e+00  1.2016e+02 -3.1021e+03  1.6797e+03 
  
 7.5147e+00  1.2021e+02  1.3205e+03  2.8760e+02 
 7.5186e+00  1.2021e+02  4.5381e+03  3.2296e+02 
 7.5225e+00  1.2021e+02  9.6819e+03  3.6964e+02 
 7.5265e+00  1.2021e+02  1.5723e+04  4.3603e+02 
 7.5304e+00  1.2021e+02  2.0763e+04  5.3752e+02 
 7.5343e+00  1.2021e+02  2.3926e+04  7.0102e+02 
 7.5382e+00  1.2021e+02  2.4714e+04  9.7044e+02 
 7.5421e+00  1.2021e+02  2.2616e+04  1.4121e+03 
 7.5460e+00  1.2021e+02  1.7807e+04  2.1178e+03 
 7.5499e+00  1.2021e+02  1.4107e+04  3.2010e+03 
 7.5538e+00  1.2021e+02  1.4831e+04  4.7832e+03 
 7.5577e+00  1.2021e+02  1.6150e+04  6.9678e+03 
 7.5616e+00  1.2021e+02  1.4559e+04  9.8031e+03 
 7.5655e+00  1.2021e+02  9.2217e+03  1.3242e+04 
 7.5695e+00  1.2021e+02  8.7446e+02  1.7108e+04 
 7.5734e+00  1.2021e+02 -6.1359e+03  2.1088e+04 
 7.5773e+00  1.2021e+02 -9.0526e+03  2.4745e+04 
 7.5812e+00  1.2021e+02 -1.0316e+04  2.7573e+04 
 7.5851e+00  1.2021e+02 -1.1955e+04  2.9094e+04 
 7.5890e+00  1.2021e+02 -8.1612e+03  2.9013e+04 
 7.5929e+00  1.2021e+02  1.9263e+03  2.7347e+04 
 7.5968e+00  1.2021e+02  1.4010e+04  2.4415e+04 
 7.6007e+00  1.2021e+02  2.5435e+04  2.0704e+04 
 7.6046e+00  1.2021e+02  3.4280e+04  1.6718e+04 
 7.6085e+00  1.2021e+02  3.9330e+04  1.2882e+04 
 7.6124e+00  1.2021e+02  3.9354e+04  9.4968e+03 
 7.6164e+00  1.2021e+02  3.2847e+04  6.7251e+03 
 7.6203e+00  1.2021e+02  2.1002e+04  4.6028e+03 
 7.6242e+00  1.2021e+02  1.0445e+04  3.0747e+03 
 7.6281e+00  1.2021e+02  1.9899e+03  2.0339e+03 
 7.6320e+00  1.2021e+02 -4.6027e+03  1.3588e+03 
 7.6359e+00  1.2021e+02 -8.5432e+03  9.3767e+02 
 7.6398e+00  1.2021e+02 -1.0101e+04  6.8118e+02 
 7.6437e+00  1.2021e+02 -9.8372e+03  5.2538e+02 
 7.6476e+00  1.2021e+02 -8.3655e+03  4.2829e+02 
 7.6515e+00  1.2021e+02 -6.4636e+03  3.6437e+02 
 7.6554e+00  1.2021e+02 -5.3627e+03  3.1909e+02 
  
 7.5186e+00  1.2026e+02 -1.0589e+04  1.8733e+01 
 7.5225e+00  1.2026e+02 -2.6214e+03  2.1441e+01 
 7.5265e+00  1.2026e+02  5.1190e+03  2.5291e+01 
 7.5304e+00  1.2026e+02  1.1355e+04  3.1179e+01 
 7.5343e+00  1.2026e+02  1.5494e+04  4.0662e+01 
 7.5382e+00  1.2026e+02  1.7075e+04  5.6289e+01 
 7.5421e+00  1.2026e+02  1.5811e+04  8.1910e+01 
 7.5460e+00  1.2026e+02  1.2504e+04  1.2284e+02 
 7.5499e+00  1.2026e+02  9.7103e+03  1.8567e+02 
 7.5538e+00  1.2026e+02  5.7019e+03  2.7744e+02 
 7.5577e+00  1.2026e+02 -2.2129e+03  4.0416e+02 
 7.5616e+00  1.2026e+02 -1.3469e+04  5.6862e+02 
 7.5655e+00  1.2026e+02 -2.7556e+04  7.6806e+02 
