# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.68650e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6476e+00  1.2783e+02 -1.8682e+04 -4.4574e+04 
 7.6515e+00  1.2783e+02 -1.5533e+04 -4.9267e+04 
 7.6554e+00  1.2783e+02 -1.3957e+04 -5.4651e+04 
 7.6594e+00  1.2783e+02 -1.6740e+04 -6.0735e+04 
 7.6633e+00  1.2783e+02 -2.7224e+04 -6.7315e+04 
 7.6672e+00  1.2783e+02 -4.7273e+04 -7.3653e+04 
 7.6711e+00  1.2783e+02 -7.4373e+04 -7.7863e+04 
 7.6750e+00  1.2783e+02 -9.9242e+04 -7.5875e+04 
 7.6789e+00  1.2783e+02 -1.0769e+05 -5.9977e+04 
 7.6828e+00  1.2783e+02 -7.8956e+04 -1.7209e+04 
 7.6867e+00  1.2783e+02  2.7062e+04  7.1596e+04 
 7.6906e+00  1.2783e+02  2.1814e+05  2.3080e+05 
 7.6945e+00  1.2783e+02  5.0621e+05  4.8546e+05 
 7.6984e+00  1.2783e+02  9.0694e+05  8.5267e+05 
 7.7023e+00  1.2783e+02  1.4026e+06  1.3300e+06 
 7.7063e+00  1.2783e+02  1.9515e+06  1.8851e+06 
 7.7102e+00  1.2783e+02  2.4948e+06  2.4536e+06 
 7.7141e+00  1.2783e+02  2.9638e+06  2.9515e+06 
 7.7180e+00  1.2783e+02  3.2971e+06  3.3013e+06 
 7.7219e+00  1.2783e+02  3.4470e+06  3.4569e+06 
 7.7258e+00  1.2783e+02  3.3804e+06  3.4043e+06 
 7.7297e+00  1.2783e+02  3.1022e+06  3.1477e+06 
 7.7336e+00  1.2783e+02  2.6615e+06  2.7154e+06 
 7.7375e+00  1.2783e+02  2.1254e+06  2.1711e+06 
 7.7414e+00  1.2783e+02  1.5636e+06  1.5996e+06 
 7.7453e+00  1.2783e+02  1.0378e+06  1.0775e+06 
 7.7493e+00  1.2783e+02  5.9635e+05  6.5353e+05 
 7.7532e+00  1.2783e+02  2.6670e+05  3.4411e+05 
 7.7571e+00  1.2783e+02  5.7371e+04  1.4033e+05 
 7.7610e+00  1.2783e+02 -7.5112e+04  1.9763e+04 
 7.7649e+00  1.2783e+02 -1.3083e+05 -4.3119e+04 
 7.7688e+00  1.2783e+02 -1.3480e+05 -7.0377e+04 
 7.7727e+00  1.2783e+02 -1.1551e+05 -7.8025e+04 
 7.7766e+00  1.2783e+02 -8.8766e+04 -7.6200e+04 
 7.7805e+00  1.2783e+02 -6.3955e+04 -7.0578e+04 
 7.7844e+00  1.2783e+02 -4.5005e+04 -6.3973e+04 
 7.7883e+00  1.2783e+02 -3.1295e+04 -5.7594e+04 
 7.7923e+00  1.2783e+02 -2.0437e+04 -5.1855e+04 
 7.7962e+00  1.2783e+02 -1.0859e+04 -4.6826e+04 
 7.8001e+00  1.2783e+02 -1.4711e+03 -4.2452e+04 
 7.8040e+00  1.2783e+02  7.6696e+03 -3.8645e+04 
 7.8079e+00  1.2783e+02  1.4871e+04 -3.5318e+04 
  
 7.6437e+00  1.2788e+02 -3.7544e+04 -7.8496e+04 
 7.6476e+00  1.2788e+02 -3.7461e+04 -8.6406e+04 
 7.6515e+00  1.2788e+02 -3.6309e+04 -9.5504e+04 
 7.6554e+00  1.2788e+02 -3.5163e+04 -1.0594e+05 
 7.6594e+00  1.2788e+02 -3.7967e+04 -1.1773e+05 
 7.6633e+00  1.2788e+02 -4.9886e+04 -1.3049e+05 
 7.6672e+00  1.2788e+02 -7.5214e+04 -1.4277e+05 
 7.6711e+00  1.2788e+02 -1.1334e+05 -1.5093e+05 
 7.6750e+00  1.2788e+02 -1.5297e+05 -1.4708e+05 
 7.6789e+00  1.2788e+02 -1.6736e+05 -1.1626e+05 
 7.6828e+00  1.2788e+02 -1.1524e+05 -3.3360e+04 
 7.6867e+00  1.2788e+02  4.7823e+04  1.3879e+05 
 7.6906e+00  1.2788e+02  3.9026e+05  4.4739e+05 
 7.6945e+00  1.2788e+02  9.4087e+05  9.4105e+05 
 7.6984e+00  1.2788e+02  1.7033e+06  1.6529e+06 
 7.7023e+00  1.2788e+02  2.6462e+06  2.5781e+06 
 7.7063e+00  1.2788e+02  3.6927e+06  3.6542e+06 
 7.7102e+00  1.2788e+02  4.7330e+06  4.7563e+06 
 7.7141e+00  1.2788e+02  5.6387e+06  5.7215e+06 
 7.7180e+00  1.2788e+02  6.2879e+06  6.3994e+06 
 7.7219e+00  1.2788e+02  6.5883e+06  6.7011e+06 
 7.7258e+00  1.2788e+02  6.4920e+06  6.5992e+06 
 7.7297e+00  1.2788e+02  6.0037e+06  6.1018e+06 
 7.7336e+00  1.2788e+02  5.1933e+06  5.2637e+06 
 7.7375e+00  1.2788e+02  4.1805e+06  4.2087e+06 
 7.7414e+00  1.2788e+02  3.1028e+06  3.1008e+06 
 7.7453e+00  1.2788e+02  2.0865e+06  2.0886e+06 
 7.7493e+00  1.2788e+02  1.2267e+06  1.2669e+06 
 7.7532e+00  1.2788e+02  5.7701e+05  6.6704e+05 
 7.7571e+00  1.2788e+02  1.4773e+05  2.7202e+05 
 7.7610e+00  1.2788e+02 -8.4319e+04  3.8310e+04 
 7.7649e+00  1.2788e+02 -1.8386e+05 -8.3585e+04 
 7.7688e+00  1.2788e+02 -1.9272e+05 -1.3642e+05 
 7.7727e+00  1.2788e+02 -1.5953e+05 -1.5125e+05 
 7.7766e+00  1.2788e+02 -1.1713e+05 -1.4771e+05 
 7.7805e+00  1.2788e+02 -8.1375e+04 -1.3681e+05 
 7.7844e+00  1.2788e+02 -5.6174e+04 -1.2401e+05 
 7.7883e+00  1.2788e+02 -3.9077e+04 -1.1164e+05 
 7.7923e+00  1.2788e+02 -2.5554e+04 -1.0052e+05 
 7.7962e+00  1.2788e+02 -1.2237e+04 -9.0771e+04 
 7.8001e+00  1.2788e+02  1.6847e+03 -8.2292e+04 
 7.8040e+00  1.2788e+02  1.4937e+04 -7.4911e+04 
 7.8079e+00  1.2788e+02  2.4845e+04 -6.8463e+04 
  
 7.6437e+00  1.2793e+02 -5.1452e+04 -9.7012e+04 
 7.6476e+00  1.2793e+02 -5.4910e+04 -1.0679e+05 
 7.6515e+00  1.2793e+02 -5.5330e+04 -1.1803e+05 
 7.6554e+00  1.2793e+02 -5.3903e+04 -1.3093e+05 
 7.6594e+00  1.2793e+02 -5.4919e+04 -1.4551e+05 
 7.6633e+00  1.2793e+02 -6.4635e+04 -1.6127e+05 
 7.6672e+00  1.2793e+02 -8.9107e+04 -1.7645e+05 
 7.6711e+00  1.2793e+02 -1.2973e+05 -1.8654e+05 
 7.6750e+00  1.2793e+02 -1.7551e+05 -1.8178e+05 
 7.6789e+00  1.2793e+02 -1.9313e+05 -1.4369e+05 
 7.6828e+00  1.2793e+02 -1.2997e+05 -4.1229e+04 
 7.6867e+00  1.2793e+02  5.7453e+04  1.7153e+05 
 7.6906e+00  1.2793e+02  4.6716e+05  5.5293e+05 
 7.6945e+00  1.2793e+02  1.1471e+06  1.1630e+06 
 7.6984e+00  1.2793e+02  2.0946e+06  2.0428e+06 
 7.7023e+00  1.2793e+02  3.2711e+06  3.1863e+06 
 7.7063e+00  1.2793e+02  4.5836e+06  4.5162e+06 
 7.7102e+00  1.2793e+02  5.8943e+06  5.8783e+06 
 7.7141e+00  1.2793e+02  7.0407e+06  7.0711e+06 
 7.7180e+00  1.2793e+02  7.8623e+06  7.9090e+06 
 7.7219e+00  1.2793e+02  8.2386e+06  8.2818e+06 
 7.7258e+00  1.2793e+02  8.1224e+06  8.1559e+06 
 7.7297e+00  1.2793e+02  7.5302e+06  7.5411e+06 
 7.7336e+00  1.2793e+02  6.5388e+06  6.5054e+06 
 7.7375e+00  1.2793e+02  5.2876e+06  5.2015e+06 
 7.7414e+00  1.2793e+02  3.9458e+06  3.8322e+06 
 7.7453e+00  1.2793e+02  2.6746e+06  2.5813e+06 
 7.7493e+00  1.2793e+02  1.5943e+06  1.5657e+06 
 7.7532e+00  1.2793e+02  7.7150e+05  8.2439e+05 
 7.7571e+00  1.2793e+02  2.1347e+05  3.3619e+05 
 7.7610e+00  1.2793e+02 -7.6470e+04  4.7347e+04 
 7.7649e+00  1.2793e+02 -1.9688e+05 -1.0330e+05 
 7.7688e+00  1.2793e+02 -2.0956e+05 -1.6861e+05 
 7.7727e+00  1.2793e+02 -1.6980e+05 -1.8693e+05 
 7.7766e+00  1.2793e+02 -1.1950e+05 -1.8255e+05 
 7.7805e+00  1.2793e+02 -7.8186e+04 -1.6909e+05 
 7.7844e+00  1.2793e+02 -4.9354e+04 -1.5326e+05 
 7.7883e+00  1.2793e+02 -2.9369e+04 -1.3798e+05 
 7.7923e+00  1.2793e+02 -1.2770e+04 -1.2423e+05 
 7.7962e+00  1.2793e+02  4.5218e+03 -1.1218e+05 
 7.8001e+00  1.2793e+02  2.2431e+04 -1.0170e+05 
 7.8040e+00  1.2793e+02  3.8388e+04 -9.2582e+04 
 7.8079e+00  1.2793e+02  4.9811e+04 -8.4612e+04 
  
 7.6437e+00  1.2797e+02 -5.0433e+04 -7.9736e+04 
 7.6476e+00  1.2797e+02 -5.5446e+04 -8.7772e+04 
 7.6515e+00  1.2797e+02 -5.6231e+04 -9.7012e+04 
 7.6554e+00  1.2797e+02 -5.3979e+04 -1.0761e+05 
 7.6594e+00  1.2797e+02 -5.2232e+04 -1.1959e+05 
 7.6633e+00  1.2797e+02 -5.6907e+04 -1.3255e+05 
 7.6672e+00  1.2797e+02 -7.4030e+04 -1.4503e+05 
 7.6711e+00  1.2797e+02 -1.0516e+05 -1.5332e+05 
 7.6750e+00  1.2797e+02 -1.4069e+05 -1.4941e+05 
 7.6789e+00  1.2797e+02 -1.5419e+05 -1.1810e+05 
 7.6828e+00  1.2797e+02 -1.0308e+05 -3.3887e+04 
 7.6867e+00  1.2797e+02  5.9129e+04  1.4098e+05 
 7.6906e+00  1.2797e+02  3.9009e+05  4.5446e+05 
 7.6945e+00  1.2797e+02  9.3692e+05  9.5591e+05 
 7.6984e+00  1.2797e+02  1.7096e+06  1.6790e+06 
 7.7023e+00  1.2797e+02  2.6776e+06  2.6188e+06 
 7.7063e+00  1.2797e+02  3.7668e+06  3.7119e+06 
 7.7102e+00  1.2797e+02  4.8613e+06  4.8315e+06 
 7.7141e+00  1.2797e+02  5.8234e+06  5.8119e+06 
 7.7180e+00  1.2797e+02  6.5150e+06  6.5005e+06 
 7.7219e+00  1.2797e+02  6.8308e+06  6.8069e+06 
 7.7258e+00  1.2797e+02  6.7308e+06  6.7035e+06 
 7.7297e+00  1.2797e+02  6.2397e+06  6.1982e+06 
 7.7336e+00  1.2797e+02  5.4262e+06  5.3469e+06 
 7.7375e+00  1.2797e+02  4.4006e+06  4.2752e+06 
 7.7414e+00  1.2797e+02  3.2980e+06  3.1497e+06 
 7.7453e+00  1.2797e+02  2.2500e+06  2.1216e+06 
 7.7493e+00  1.2797e+02  1.3570e+06  1.2869e+06 
 7.7532e+00  1.2797e+02  6.7449e+05  6.7758e+05 
 7.7571e+00  1.2797e+02  2.0958e+05  2.7632e+05 
 7.7610e+00  1.2797e+02 -4.9396e+04  3.8915e+04 
 7.7649e+00  1.2797e+02 -1.5345e+05 -8.4906e+04 
 7.7688e+00  1.2797e+02 -1.6633e+05 -1.3858e+05 
 7.7727e+00  1.2797e+02 -1.3301e+05 -1.5364e+05 
 7.7766e+00  1.2797e+02 -8.7778e+04 -1.5004e+05 
 7.7805e+00  1.2797e+02 -4.8384e+04 -1.3897e+05 
 7.7844e+00  1.2797e+02 -1.8669e+04 -1.2597e+05 
 7.7883e+00  1.2797e+02  4.4403e+03 -1.1341e+05 
 7.7923e+00  1.2797e+02  2.5433e+04 -1.0211e+05 
 7.7962e+00  1.2797e+02  4.7292e+04 -9.2205e+04 
 7.8001e+00  1.2797e+02  6.9101e+04 -8.3592e+04 
 7.8040e+00  1.2797e+02  8.7867e+04 -7.6095e+04 
 7.8079e+00  1.2797e+02  1.0164e+05 -6.9544e+04 
  
 7.6437e+00  1.2802e+02 -3.6442e+04 -4.1881e+04 
 7.6476e+00  1.2802e+02 -4.0219e+04 -4.6101e+04 
 7.6515e+00  1.2802e+02 -4.0140e+04 -5.0955e+04 
 7.6554e+00  1.2802e+02 -3.6956e+04 -5.6523e+04 
 7.6594e+00  1.2802e+02 -3.2755e+04 -6.2816e+04 
 7.6633e+00  1.2802e+02 -3.1676e+04 -6.9621e+04 
 7.6672e+00  1.2802e+02 -3.7837e+04 -7.6176e+04 
 7.6711e+00  1.2802e+02 -5.1352e+04 -8.0530e+04 
 7.6750e+00  1.2802e+02 -6.5774e+04 -7.8474e+04 
 7.6789e+00  1.2802e+02 -7.0594e+04 -6.2032e+04 
 7.6828e+00  1.2802e+02 -4.6271e+04 -1.7799e+04 
 7.6867e+00  1.2802e+02  5.2131e+04  7.4049e+04 
 7.6906e+00  1.2802e+02  2.2289e+05  2.3870e+05 
 7.6945e+00  1.2802e+02  4.9385e+05  5.0209e+05 
 7.6984e+00  1.2802e+02  8.8526e+05  8.8188e+05 
 7.7023e+00  1.2802e+02  1.3835e+06  1.3755e+06 
 7.7063e+00  1.2802e+02  1.9517e+06  1.9497e+06 
 7.7102e+00  1.2802e+02  2.5288e+06  2.5377e+06 
 7.7141e+00  1.2802e+02  3.0406e+06  3.0526e+06 
 7.7180e+00  1.2802e+02  3.4150e+06  3.4144e+06 
 7.7219e+00  1.2802e+02  3.5941e+06  3.5753e+06 
 7.7258e+00  1.2802e+02  3.5451e+06  3.5210e+06 
 7.7297e+00  1.2802e+02  3.2821e+06  3.2555e+06 
 7.7336e+00  1.2802e+02  2.8529e+06  2.8084e+06 
 7.7375e+00  1.2802e+02  2.3177e+06  2.2455e+06 
 7.7414e+00  1.2802e+02  1.7437e+06  1.6544e+06 
 7.7453e+00  1.2802e+02  1.1966e+06  1.1144e+06 
 7.7493e+00  1.2802e+02  7.2937e+05  6.7592e+05 
 7.7532e+00  1.2802e+02  3.7270e+05  3.5590e+05 
 7.7571e+00  1.2802e+02  1.3677e+05  1.4514e+05 
 7.7610e+00  1.2802e+02 -1.9343e+04  2.0440e+04 
 7.7649e+00  1.2802e+02 -8.2601e+04 -4.4596e+04 
 7.7688e+00  1.2802e+02 -9.1666e+04 -7.2788e+04 
 7.7727e+00  1.2802e+02 -7.2151e+04 -8.0698e+04 
 7.7766e+00  1.2802e+02 -4.0898e+04 -7.8810e+04 
 7.7805e+00  1.2802e+02 -9.0443e+03 -7.2996e+04 
 7.7844e+00  1.2802e+02  1.9286e+04 -6.6164e+04 
 7.7883e+00  1.2802e+02  4.5223e+04 -5.9567e+04 
 7.7923e+00  1.2802e+02  7.0862e+04 -5.3631e+04 
 7.7962e+00  1.2802e+02  9.6814e+04 -4.8430e+04 
 7.8001e+00  1.2802e+02  1.2188e+05 -4.3906e+04 
 7.8040e+00  1.2802e+02  1.4380e+05 -3.9968e+04 
 7.8079e+00  1.2802e+02  1.6087e+05 -3.6528e+04 
  
 7.6476e+00  1.2807e+02 -1.4895e+04 -1.4245e+04 
 7.6515e+00  1.2807e+02 -1.3359e+04 -1.5745e+04 
 7.6554e+00  1.2807e+02 -9.5262e+03 -1.7466e+04 
 7.6594e+00  1.2807e+02 -4.0487e+03 -1.9410e+04 
 7.6633e+00  1.2807e+02  1.3460e+03 -2.1513e+04 
 7.6672e+00  1.2807e+02  5.1287e+03 -2.3538e+04 
 7.6711e+00  1.2807e+02  7.8592e+03 -2.4884e+04 
 7.6750e+00  1.2807e+02  1.0431e+04 -2.4249e+04 
 7.6789e+00  1.2807e+02  1.1775e+04 -1.9168e+04 
 7.6828e+00  1.2807e+02  1.4664e+04 -5.4998e+03 
 7.6867e+00  1.2807e+02  4.3999e+04  2.2881e+04 
 7.6906e+00  1.2807e+02  8.6665e+04  7.3759e+04 
 7.6945e+00  1.2807e+02  1.5091e+05  1.5515e+05 
 7.6984e+00  1.2807e+02  2.4683e+05  2.7250e+05 
 7.7023e+00  1.2807e+02  3.7375e+05  4.2504e+05 
 7.7063e+00  1.2807e+02  5.2243e+05  6.0244e+05 
 7.7102e+00  1.2807e+02  6.7751e+05  7.8415e+05 
 7.7141e+00  1.2807e+02  8.1927e+05  9.4327e+05 
 7.7180e+00  1.2807e+02  9.3120e+05  1.0550e+06 
 7.7219e+00  1.2807e+02  9.9826e+05  1.1048e+06 
 7.7258e+00  1.2807e+02  9.9938e+05  1.0880e+06 
 7.7297e+00  1.2807e+02  9.2921e+05  1.0060e+06 
 7.7336e+00  1.2807e+02  8.0792e+05  8.6780e+05 
 7.7375e+00  1.2807e+02  6.5800e+05  6.9387e+05 
 7.7414e+00  1.2807e+02  4.9852e+05  5.1120e+05 
 7.7453e+00  1.2807e+02  3.4534e+05  3.4434e+05 
 7.7493e+00  1.2807e+02  2.1345e+05  2.0886e+05 
 7.7532e+00  1.2807e+02  1.1273e+05  1.0997e+05 
 7.7571e+00  1.2807e+02  5.1582e+04  4.4847e+04 
 7.7610e+00  1.2807e+02  1.4906e+03  6.3159e+03 
 7.7649e+00  1.2807e+02 -2.2448e+04 -1.3780e+04 
 7.7688e+00  1.2807e+02 -2.5825e+04 -2.2492e+04 
 7.7727e+00  1.2807e+02 -1.7214e+04 -2.4936e+04 
 7.7766e+00  1.2807e+02  1.9082e+02 -2.4352e+04 
 7.7805e+00  1.2807e+02  2.2931e+04 -2.2556e+04 
 7.7844e+00  1.2807e+02  4.8069e+04 -2.0445e+04 
 7.7883e+00  1.2807e+02  7.4792e+04 -1.8406e+04 
 7.7923e+00  1.2807e+02  1.0264e+05 -1.6572e+04 
 7.7962e+00  1.2807e+02  1.3001e+05 -1.4965e+04 
 7.8001e+00  1.2807e+02  1.5580e+05 -1.3567e+04 
 7.8040e+00  1.2807e+02  1.7872e+05 -1.2350e+04 
  
 7.6515e+00  1.2812e+02  7.7543e+03 -1.5776e+03 
 7.6554e+00  1.2812e+02  1.1891e+04 -1.7500e+03 
 7.6594e+00  1.2812e+02  1.7533e+04 -1.9449e+03 
 7.6633e+00  1.2812e+02  2.4834e+04 -2.1556e+03 
 7.6672e+00  1.2812e+02  3.3905e+04 -2.3585e+03 
 7.6711e+00  1.2812e+02  4.3784e+04 -2.4933e+03 
 7.6750e+00  1.2812e+02  5.0772e+04 -2.4297e+03 
 7.6789e+00  1.2812e+02  5.3243e+04 -1.9206e+03 
 7.6828e+00  1.2812e+02  5.0291e+04 -5.5108e+02 
 7.6867e+00  1.2812e+02  3.6753e+04  2.2927e+03 
 7.6906e+00  1.2812e+02  2.6977e+04  7.3906e+03 
 7.6945e+00  1.2812e+02  1.8027e+04  1.5545e+04 
 7.6984e+00  1.2812e+02  5.5138e+03  2.7304e+04 
 7.7023e+00  1.2812e+02 -7.7885e+03  4.2589e+04 
 7.7063e+00  1.2812e+02 -2.1488e+04  6.0364e+04 
 7.7102e+00  1.2812e+02 -3.2584e+04  7.8571e+04 
 7.7141e+00  1.2812e+02 -3.8635e+04  9.4514e+04 
 7.7180e+00  1.2812e+02 -3.6471e+04  1.0571e+05 
 7.7219e+00  1.2812e+02 -2.3475e+04  1.1070e+05 
 7.7258e+00  1.2812e+02 -3.9282e+03  1.0901e+05 
 7.7297e+00  1.2812e+02  9.7832e+03  1.0080e+05 
 7.7336e+00  1.2812e+02  1.4810e+04  8.6953e+04 
 7.7375e+00  1.2812e+02  1.5354e+04  6.9525e+04 
 7.7414e+00  1.2812e+02  1.4281e+04  5.1222e+04 
 7.7453e+00  1.2812e+02  1.1585e+04  3.4503e+04 
 7.7493e+00  1.2812e+02  7.3182e+03  2.0928e+04 
 7.7532e+00  1.2812e+02  2.2581e+03  1.1019e+04 
 7.7571e+00  1.2812e+02 -3.3047e+03  4.4936e+03 
 7.7610e+00  1.2812e+02  3.1462e+03  6.3285e+02 
 7.7649e+00  1.2812e+02  1.6769e+03 -1.3808e+03 
 7.7688e+00  1.2812e+02  3.0444e+03 -2.2536e+03 
 7.7727e+00  1.2812e+02  7.8091e+03 -2.4985e+03 
 7.7766e+00  1.2812e+02  1.7121e+04 -2.4401e+03 
 7.7805e+00  1.2812e+02  3.2261e+04 -2.2601e+03 
 7.7844e+00  1.2812e+02  5.2593e+04 -2.0486e+03 
 7.7883e+00  1.2812e+02  7.6412e+04 -1.8443e+03 
 7.7923e+00  1.2812e+02  1.0170e+05 -1.6605e+03 
 7.7962e+00  1.2812e+02  1.2605e+05 -1.4995e+03 
 7.8001e+00  1.2812e+02  1.4826e+05 -1.3594e+03 
  
 7.6554e+00  1.2817e+02  2.5903e+04  1.5920e+03 
 7.6594e+00  1.2817e+02  3.1340e+04  1.7692e+03 
 7.6633e+00  1.2817e+02  3.8644e+04  1.9609e+03 
 7.6672e+00  1.2817e+02  4.7946e+04  2.1455e+03 
 7.6711e+00  1.2817e+02  5.6377e+04  2.2681e+03 
 7.6750e+00  1.2817e+02  6.0699e+04  2.2102e+03 
 7.6789e+00  1.2817e+02  6.2746e+04  1.7471e+03 
 7.6828e+00  1.2817e+02  6.2619e+04  5.0130e+02 
 7.6867e+00  1.2817e+02  4.0677e+04 -2.0856e+03 
 7.6906e+00  1.2817e+02  2.2343e+04 -6.7230e+03 
 7.6945e+00  1.2817e+02  1.7124e+03 -1.4141e+04 
 7.6984e+00  1.2817e+02 -2.6052e+04 -2.4838e+04 
 7.7023e+00  1.2817e+02 -5.9469e+04 -3.8742e+04 
 7.7063e+00  1.2817e+02 -9.6257e+04 -5.4912e+04 
 7.7102e+00  1.2817e+02 -1.3188e+05 -7.1474e+04 
 7.7141e+00  1.2817e+02 -1.6148e+05 -8.5977e+04 
 7.7180e+00  1.2817e+02 -1.8252e+05 -9.6164e+04 
 7.7219e+00  1.2817e+02 -1.9192e+05 -1.0070e+05 
 7.7258e+00  1.2817e+02 -1.8184e+05 -9.9167e+04 
 7.7297e+00  1.2817e+02 -1.5617e+05 -9.1692e+04 
 7.7336e+00  1.2817e+02 -1.2697e+05 -7.9099e+04 
 7.7375e+00  1.2817e+02 -9.8841e+04 -6.3245e+04 
 7.7414e+00  1.2817e+02 -7.2560e+04 -4.6595e+04 
 7.7453e+00  1.2817e+02 -4.8971e+04 -3.1386e+04 
 7.7493e+00  1.2817e+02 -3.0550e+04 -1.9037e+04 
 7.7532e+00  1.2817e+02 -1.8720e+04 -1.0024e+04 
 7.7571e+00  1.2817e+02 -1.8128e+04 -4.0877e+03 
 7.7610e+00  1.2817e+02 -2.6851e+03 -5.7569e+02 
 7.7649e+00  1.2817e+02  3.1984e+03  1.2560e+03 
 7.7688e+00  1.2817e+02  6.9862e+03  2.0501e+03 
 7.7727e+00  1.2817e+02  1.1706e+04  2.2728e+03 
 7.7766e+00  1.2817e+02  1.7989e+04  2.2197e+03 
 7.7805e+00  1.2817e+02  2.7784e+04  2.0559e+03 
 7.7844e+00  1.2817e+02  4.2028e+04  1.8635e+03 
 7.7883e+00  1.2817e+02  5.9245e+04  1.6777e+03 
 7.7923e+00  1.2817e+02  7.7296e+04  1.5105e+03 
 7.7962e+00  1.2817e+02  9.4449e+04  1.3640e+03 
  
 7.6594e+00  1.2822e+02  3.3258e+04  1.8123e+03 
 7.6633e+00  1.2822e+02  4.0003e+04  2.0086e+03 
 7.6672e+00  1.2822e+02  4.7253e+04  2.1977e+03 
 7.6711e+00  1.2822e+02  5.2633e+04  2.3233e+03 
 7.6750e+00  1.2822e+02  5.6588e+04  2.2640e+03 
 7.6789e+00  1.2822e+02  5.9629e+04  1.7897e+03 
 7.6828e+00  1.2822e+02  6.0574e+04  5.1351e+02 
 7.6867e+00  1.2822e+02  4.9980e+04 -2.1364e+03 
 7.6906e+00  1.2822e+02  3.2353e+04 -6.8868e+03 
 7.6945e+00  1.2822e+02  6.4698e+03 -1.4486e+04 
 7.6984e+00  1.2822e+02 -2.5734e+04 -2.5443e+04 
 7.7023e+00  1.2822e+02 -6.3442e+04 -3.9685e+04 
 7.7063e+00  1.2822e+02 -1.0306e+05 -5.6249e+04 
 7.7102e+00  1.2822e+02 -1.4136e+05 -7.3214e+04 
 7.7141e+00  1.2822e+02 -1.7467e+05 -8.8071e+04 
 7.7180e+00  1.2822e+02 -2.0177e+05 -9.8507e+04 
 7.7219e+00  1.2822e+02 -2.2181e+05 -1.0315e+05 
 7.7258e+00  1.2822e+02 -2.2650e+05 -1.0158e+05 
 7.7297e+00  1.2822e+02 -2.1000e+05 -9.3925e+04 
 7.7336e+00  1.2822e+02 -1.8035e+05 -8.1025e+04 
 7.7375e+00  1.2822e+02 -1.4584e+05 -6.4785e+04 
 7.7414e+00  1.2822e+02 -1.1096e+05 -4.7730e+04 
 7.7453e+00  1.2822e+02 -7.7998e+04 -3.2151e+04 
 7.7493e+00  1.2822e+02 -5.0045e+04 -1.9501e+04 
 7.7532e+00  1.2822e+02 -2.9100e+04 -1.0268e+04 
 7.7571e+00  1.2822e+02 -1.7227e+04 -4.1873e+03 
 7.7610e+00  1.2822e+02 -9.5354e+03 -5.8971e+02 
 7.7649e+00  1.2822e+02 -3.0095e+03  1.2866e+03 
 7.7688e+00  1.2822e+02  1.2332e+03  2.1000e+03 
 7.7727e+00  1.2822e+02  5.7362e+03  2.3282e+03 
 7.7766e+00  1.2822e+02  1.0818e+04  2.2737e+03 
 7.7805e+00  1.2822e+02  1.6936e+04  2.1060e+03 
 7.7844e+00  1.2822e+02  2.4849e+04  1.9089e+03 
 7.7883e+00  1.2822e+02  3.3845e+04  1.7185e+03 
 7.7923e+00  1.2822e+02  4.2715e+04  1.5473e+03 
  
 7.6633e+00  1.2826e+02  2.9399e+04  1.5725e+03 
 7.6672e+00  1.2826e+02  3.5623e+04  1.7206e+03 
 7.6711e+00  1.2826e+02  4.1628e+04  1.8189e+03 
 7.6750e+00  1.2826e+02  4.8809e+04  1.7725e+03 
 7.6789e+00  1.2826e+02  5.3226e+04  1.4011e+03 
 7.6828e+00  1.2826e+02  5.2023e+04  4.0202e+02 
 7.6867e+00  1.2826e+02  5.2486e+04 -1.6725e+03 
 7.6906e+00  1.2826e+02  3.7694e+04 -5.3915e+03 
 7.6945e+00  1.2826e+02  1.3148e+04 -1.1340e+04 
 7.6984e+00  1.2826e+02 -1.7693e+04 -1.9919e+04 
 7.7023e+00  1.2826e+02 -5.3481e+04 -3.1069e+04 
 7.7063e+00  1.2826e+02 -9.0564e+04 -4.4036e+04 
 7.7102e+00  1.2826e+02 -1.2651e+05 -5.7318e+04 
 7.7141e+00  1.2826e+02 -1.5854e+05 -6.8949e+04 
 7.7180e+00  1.2826e+02 -1.8450e+05 -7.7119e+04 
 7.7219e+00  1.2826e+02 -2.0372e+05 -8.0754e+04 
 7.7258e+00  1.2826e+02 -2.1464e+05 -7.9526e+04 
 7.7297e+00  1.2826e+02 -2.1026e+05 -7.3532e+04 
 7.7336e+00  1.2826e+02 -1.8997e+05 -6.3433e+04 
 7.7375e+00  1.2826e+02 -1.5997e+05 -5.0719e+04 
 7.7414e+00  1.2826e+02 -1.2634e+05 -3.7367e+04 
 7.7453e+00  1.2826e+02 -9.3168e+04 -2.5170e+04 
 7.7493e+00  1.2826e+02 -6.3507e+04 -1.5267e+04 
 7.7532e+00  1.2826e+02 -3.9422e+04 -8.0385e+03 
 7.7571e+00  1.2826e+02 -1.9195e+04 -3.2781e+03 
 7.7610e+00  1.2826e+02 -1.5607e+04 -4.6167e+02 
 7.7649e+00  1.2826e+02 -9.7738e+03  1.0073e+03 
 7.7688e+00  1.2826e+02 -5.9173e+03  1.6440e+03 
 7.7727e+00  1.2826e+02 -2.4791e+03  1.8227e+03 
 7.7766e+00  1.2826e+02  1.4061e+03  1.7801e+03 
 7.7805e+00  1.2826e+02  5.0034e+03  1.6487e+03 
