# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09925e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6437e+00  1.1452e+02  1.6886e+06  1.5697e+06 
 7.6476e+00  1.1452e+02  2.0949e+06  1.9679e+06 
 7.6515e+00  1.1452e+02  2.4564e+06  2.3234e+06 
 7.6554e+00  1.1452e+02  2.7279e+06  2.5862e+06 
 7.6594e+00  1.1452e+02  2.8779e+06  2.7173e+06 
 7.6633e+00  1.1452e+02  2.8944e+06  2.6973e+06 
 7.6672e+00  1.1452e+02  2.7641e+06  2.5292e+06 
 7.6711e+00  1.1452e+02  2.4923e+06  2.2379e+06 
 7.6750e+00  1.1452e+02  2.1138e+06  1.8663e+06 
 7.6789e+00  1.1452e+02  1.6791e+06  1.4653e+06 
 7.6828e+00  1.1452e+02  1.2423e+06  1.0821e+06 
 7.6867e+00  1.1452e+02  8.5621e+05  7.5037e+05 
 7.6906e+00  1.1452e+02  5.4496e+05  4.8728e+05 
 7.6945e+00  1.1452e+02  3.2393e+05  2.9475e+05 
 7.6984e+00  1.1452e+02  1.7873e+05  1.6421e+05 
 7.7023e+00  1.1452e+02  9.3831e+04  8.2114e+04 
 7.7063e+00  1.1452e+02  5.3479e+04  3.4267e+04 
 7.7102e+00  1.1452e+02  4.1089e+04  8.5751e+03 
 7.7141e+00  1.1452e+02  4.1139e+04 -3.9387e+03 
 7.7180e+00  1.1452e+02  4.3976e+04 -9.2364e+03 
 7.7219e+00  1.1452e+02  4.4597e+04 -1.0909e+04 
 7.7258e+00  1.1452e+02  4.2593e+04 -1.0935e+04 
 7.7297e+00  1.1452e+02  3.9371e+04 -1.0310e+04 
 7.7336e+00  1.1452e+02  3.5680e+04 -9.4939e+03 
 7.7375e+00  1.1452e+02  3.1698e+04 -8.6761e+03 
 7.7414e+00  1.1452e+02  2.7285e+04 -7.9228e+03 
 7.7453e+00  1.1452e+02  2.2992e+04 -7.2496e+03 
  
 7.5812e+00  1.1457e+02 -2.2507e+04 -1.2435e+04 
 7.5851e+00  1.1457e+02 -2.5127e+04 -1.3620e+04 
 7.5890e+00  1.1457e+02 -2.7116e+04 -1.4888e+04 
 7.5929e+00  1.1457e+02 -2.8246e+04 -1.6102e+04 
 7.5968e+00  1.1457e+02 -2.8887e+04 -1.6893e+04 
 7.6007e+00  1.1457e+02 -2.9848e+04 -1.6390e+04 
 7.6046e+00  1.1457e+02 -3.0975e+04 -1.2752e+04 
 7.6085e+00  1.1457e+02 -2.9761e+04 -2.4066e+03 
 7.6124e+00  1.1457e+02 -2.0028e+04  2.0983e+04 
 7.6164e+00  1.1457e+02  9.9389e+03  6.7685e+04 
 7.6203e+00  1.1457e+02  7.8886e+04  1.5275e+05 
 7.6242e+00  1.1457e+02  2.1113e+05  2.9579e+05 
 7.6281e+00  1.1457e+02  4.3347e+05  5.1881e+05 
 7.6320e+00  1.1457e+02  7.6901e+05  8.4137e+05 
 7.6359e+00  1.1457e+02  1.2205e+06  1.2732e+06 
 7.6398e+00  1.1457e+02  1.7647e+06  1.8059e+06 
 7.6437e+00  1.1457e+02  2.3638e+06  2.4065e+06 
 7.6476e+00  1.1457e+02  2.9656e+06  3.0169e+06 
 7.6515e+00  1.1457e+02  3.5056e+06  3.5620e+06 
 7.6554e+00  1.1457e+02  3.9132e+06  3.9649e+06 
 7.6594e+00  1.1457e+02  4.1235e+06  4.1659e+06 
 7.6633e+00  1.1457e+02  4.0985e+06  4.1353e+06 
 7.6672e+00  1.1457e+02  3.8387e+06  3.8775e+06 
 7.6711e+00  1.1457e+02  3.3898e+06  3.4309e+06 
 7.6750e+00  1.1457e+02  2.8209e+06  2.8611e+06 
 7.6789e+00  1.1457e+02  2.2085e+06  2.2465e+06 
 7.6828e+00  1.1457e+02  1.6246e+06  1.6589e+06 
 7.6867e+00  1.1457e+02  1.1271e+06  1.1504e+06 
 7.6906e+00  1.1457e+02  7.2172e+05  7.4704e+05 
 7.6945e+00  1.1457e+02  4.2805e+05  4.5187e+05 
 7.6984e+00  1.1457e+02  2.3373e+05  2.5175e+05 
 7.7023e+00  1.1457e+02  1.2024e+05  1.2589e+05 
 7.7063e+00  1.1457e+02  6.6196e+04  5.2533e+04 
 7.7102e+00  1.1457e+02  4.8575e+04  1.3146e+04 
 7.7141e+00  1.1457e+02  4.6790e+04 -6.0384e+03 
 7.7180e+00  1.1457e+02  4.8444e+04 -1.4160e+04 
 7.7219e+00  1.1457e+02  4.8238e+04 -1.6725e+04 
 7.7258e+00  1.1457e+02  4.6176e+04 -1.6764e+04 
 7.7297e+00  1.1457e+02  4.2988e+04 -1.5806e+04 
 7.7336e+00  1.1457e+02  3.9248e+04 -1.4555e+04 
 7.7375e+00  1.1457e+02  3.5089e+04 -1.3301e+04 
 7.7414e+00  1.1457e+02  3.0339e+04 -1.2146e+04 
 7.7453e+00  1.1457e+02  2.5332e+04 -1.1114e+04 
  
 7.5812e+00  1.1462e+02 -3.3200e+04 -1.2656e+04 
 7.5851e+00  1.1462e+02 -3.3504e+04 -1.3861e+04 
 7.5890e+00  1.1462e+02 -3.1926e+04 -1.5152e+04 
 7.5929e+00  1.1462e+02 -2.8999e+04 -1.6388e+04 
 7.5968e+00  1.1462e+02 -2.6173e+04 -1.7192e+04 
 7.6007e+00  1.1462e+02 -2.4812e+04 -1.6681e+04 
 7.6046e+00  1.1462e+02 -2.4965e+04 -1.2978e+04 
 7.6085e+00  1.1462e+02 -2.3690e+04 -2.4493e+03 
 7.6124e+00  1.1462e+02 -1.3931e+04  2.1355e+04 
 7.6164e+00  1.1462e+02  1.6689e+04  6.8884e+04 
 7.6203e+00  1.1462e+02  8.7725e+04  1.5545e+05 
 7.6242e+00  1.1462e+02  2.2287e+05  3.0103e+05 
 7.6281e+00  1.1462e+02  4.4648e+05  5.2800e+05 
 7.6320e+00  1.1462e+02  7.7981e+05  8.5628e+05 
 7.6359e+00  1.1462e+02  1.2321e+06  1.2958e+06 
 7.6398e+00  1.1462e+02  1.7863e+06  1.8379e+06 
 7.6437e+00  1.1462e+02  2.3995e+06  2.4491e+06 
 7.6476e+00  1.1462e+02  3.0100e+06  3.0704e+06 
 7.6515e+00  1.1462e+02  3.5462e+06  3.6251e+06 
 7.6554e+00  1.1462e+02  3.9376e+06  4.0351e+06 
 7.6594e+00  1.1462e+02  4.1200e+06  4.2397e+06 
 7.6633e+00  1.1462e+02  4.0578e+06  4.2085e+06 
 7.6672e+00  1.1462e+02  3.7695e+06  3.9462e+06 
 7.6711e+00  1.1462e+02  3.3082e+06  3.4917e+06 
 7.6750e+00  1.1462e+02  2.7433e+06  2.9118e+06 
 7.6789e+00  1.1462e+02  2.1481e+06  2.2863e+06 
 7.6828e+00  1.1462e+02  1.5876e+06  1.6883e+06 
 7.6867e+00  1.1462e+02  1.1056e+06  1.1708e+06 
 7.6906e+00  1.1462e+02  7.1141e+05  7.6028e+05 
 7.6945e+00  1.1462e+02  4.1914e+05  4.5988e+05 
 7.6984e+00  1.1462e+02  2.2731e+05  2.5621e+05 
 7.7023e+00  1.1462e+02  1.1806e+05  1.2812e+05 
 7.7063e+00  1.1462e+02  6.6523e+04  5.3464e+04 
 7.7102e+00  1.1462e+02  4.9162e+04  1.3379e+04 
 7.7141e+00  1.1462e+02  4.6812e+04 -6.1454e+03 
 7.7180e+00  1.1462e+02  4.7739e+04 -1.4411e+04 
 7.7219e+00  1.1462e+02  4.7549e+04 -1.7021e+04 
 7.7258e+00  1.1462e+02  4.5988e+04 -1.7061e+04 
 7.7297e+00  1.1462e+02  4.3155e+04 -1.6086e+04 
 7.7336e+00  1.1462e+02  3.9664e+04 -1.4813e+04 
 7.7375e+00  1.1462e+02  3.5736e+04 -1.3537e+04 
 7.7414e+00  1.1462e+02  3.1208e+04 -1.2362e+04 
 7.7453e+00  1.1462e+02  2.5969e+04 -1.1311e+04 
  
 7.5812e+00  1.1467e+02 -2.6665e+04 -8.4692e+03 
 7.5851e+00  1.1467e+02 -2.5579e+04 -9.2762e+03 
 7.5890e+00  1.1467e+02 -2.1821e+04 -1.0140e+04 
 7.5929e+00  1.1467e+02 -1.6447e+04 -1.0967e+04 
 7.5968e+00  1.1467e+02 -1.1277e+04 -1.1505e+04 
 7.6007e+00  1.1467e+02 -7.8859e+03 -1.1163e+04 
 7.6046e+00  1.1467e+02 -6.9414e+03 -8.6847e+03 
 7.6085e+00  1.1467e+02 -6.5077e+03 -1.6391e+03 
 7.6124e+00  1.1467e+02 -3.6765e+02  1.4291e+04 
 7.6164e+00  1.1467e+02  2.2621e+04  4.6098e+04 
 7.6203e+00  1.1467e+02  7.8700e+04  1.0403e+05 
 7.6242e+00  1.1467e+02  1.8560e+05  2.0145e+05 
 7.6281e+00  1.1467e+02  3.5875e+05  3.5334e+05 
 7.6320e+00  1.1467e+02  6.0807e+05  5.7303e+05 
 7.6359e+00  1.1467e+02  9.3784e+05  8.6714e+05 
 7.6398e+00  1.1467e+02  1.3388e+06  1.2299e+06 
 7.6437e+00  1.1467e+02  1.7784e+06  1.6390e+06 
 7.6476e+00  1.1467e+02  2.2058e+06  2.0547e+06 
 7.6515e+00  1.1467e+02  2.5659e+06  2.4259e+06 
 7.6554e+00  1.1467e+02  2.8146e+06  2.7003e+06 
 7.6594e+00  1.1467e+02  2.9259e+06  2.8372e+06 
 7.6633e+00  1.1467e+02  2.8860e+06  2.8164e+06 
 7.6672e+00  1.1467e+02  2.6999e+06  2.6408e+06 
 7.6711e+00  1.1467e+02  2.3920e+06  2.3366e+06 
 7.6750e+00  1.1467e+02  2.0048e+06  1.9486e+06 
 7.6789e+00  1.1467e+02  1.5862e+06  1.5300e+06 
 7.6828e+00  1.1467e+02  1.1796e+06  1.1298e+06 
 7.6867e+00  1.1467e+02  8.1397e+05  7.8348e+05 
 7.6906e+00  1.1467e+02  5.2098e+05  5.0879e+05 
 7.6945e+00  1.1467e+02  3.0311e+05  3.0775e+05 
 7.6984e+00  1.1467e+02  1.6392e+05  1.7146e+05 
 7.7023e+00  1.1467e+02  8.8716e+04  8.5738e+04 
 7.7063e+00  1.1467e+02  5.4142e+04  3.5779e+04 
 7.7102e+00  1.1467e+02  4.2316e+04  8.9535e+03 
 7.7141e+00  1.1467e+02  4.1100e+04 -4.1125e+03 
 7.7180e+00  1.1467e+02  4.2267e+04 -9.6440e+03 
 7.7219e+00  1.1467e+02  4.2737e+04 -1.1391e+04 
 7.7258e+00  1.1467e+02  4.1600e+04 -1.1417e+04 
 7.7297e+00  1.1467e+02  3.8869e+04 -1.0765e+04 
 7.7336e+00  1.1467e+02  3.5346e+04 -9.9129e+03 
 7.7375e+00  1.1467e+02  3.1404e+04 -9.0589e+03 
 7.7414e+00  1.1467e+02  2.6958e+04 -8.2724e+03 
 7.7453e+00  1.1467e+02  2.1638e+04 -7.5695e+03 
  
 7.5812e+00  1.1472e+02 -9.9529e+03 -4.3434e+03 
 7.5851e+00  1.1472e+02 -9.1340e+03 -4.7573e+03 
 7.5890e+00  1.1472e+02 -5.7667e+03 -5.2002e+03 
 7.5929e+00  1.1472e+02 -7.8252e+02 -5.6243e+03 
 7.5968e+00  1.1472e+02  4.4593e+03 -5.9004e+03 
 7.6007e+00  1.1472e+02  8.6121e+03 -5.7248e+03 
 7.6046e+00  1.1472e+02  1.0603e+04 -4.4539e+03 
 7.6085e+00  1.1472e+02  1.0693e+04 -8.4059e+02 
 7.6124e+00  1.1472e+02  1.2433e+04  7.3290e+03 
 7.6164e+00  1.1472e+02  2.3508e+04  2.3641e+04 
 7.6203e+00  1.1472e+02  5.3836e+04  5.3352e+04 
 7.6242e+00  1.1472e+02  1.1308e+05  1.0331e+05 
 7.6281e+00  1.1472e+02  2.0809e+05  1.8121e+05 
 7.6320e+00  1.1472e+02  3.4097e+05  2.9388e+05 
 7.6359e+00  1.1472e+02  5.1067e+05  4.4471e+05 
 7.6398e+00  1.1472e+02  7.1178e+05  6.3077e+05 
 7.6437e+00  1.1472e+02  9.2826e+05  8.4055e+05 
 7.6476e+00  1.1472e+02  1.1349e+06  1.0538e+06 
 7.6515e+00  1.1472e+02  1.3047e+06  1.2441e+06 
 7.6554e+00  1.1472e+02  1.4195e+06  1.3849e+06 
 7.6594e+00  1.1472e+02  1.4801e+06  1.4551e+06 
 7.6633e+00  1.1472e+02  1.4831e+06  1.4444e+06 
 7.6672e+00  1.1472e+02  1.4172e+06  1.3543e+06 
 7.6711e+00  1.1472e+02  1.2848e+06  1.1983e+06 
 7.6750e+00  1.1472e+02  1.0996e+06  9.9935e+05 
 7.6789e+00  1.1472e+02  8.8152e+05  7.8466e+05 
 7.6828e+00  1.1472e+02  6.5293e+05  5.7943e+05 
 7.6867e+00  1.1472e+02  4.3501e+05  4.0181e+05 
 7.6906e+00  1.1472e+02  2.7072e+05  2.6093e+05 
 7.6945e+00  1.1472e+02  1.5428e+05  1.5783e+05 
 7.6984e+00  1.1472e+02  8.3334e+04  8.7934e+04 
 7.7023e+00  1.1472e+02  4.8433e+04  4.3971e+04 
 7.7063e+00  1.1472e+02  3.4478e+04  1.8349e+04 
 7.7102e+00  1.1472e+02  3.0353e+04  4.5918e+03 
 7.7141e+00  1.1472e+02  3.1363e+04 -2.1091e+03 
 7.7180e+00  1.1472e+02  3.3489e+04 -4.9460e+03 
 7.7219e+00  1.1472e+02  3.4628e+04 -5.8418e+03 
 7.7258e+00  1.1472e+02  3.3458e+04 -5.8554e+03 
 7.7297e+00  1.1472e+02  3.0403e+04 -5.5208e+03 
 7.7336e+00  1.1472e+02  2.6381e+04 -5.0838e+03 
 7.7375e+00  1.1472e+02  2.1905e+04 -4.6459e+03 
 7.7414e+00  1.1472e+02  1.7091e+04 -4.2425e+03 
 7.7453e+00  1.1472e+02  1.1814e+04 -3.8820e+03 
  
 7.5851e+00  1.1476e+02  3.5557e+03 -2.1895e+03 
 7.5890e+00  1.1476e+02  4.6867e+03 -2.3933e+03 
 7.5929e+00  1.1476e+02  7.1525e+03 -2.5885e+03 
 7.5968e+00  1.1476e+02  1.0398e+04 -2.7156e+03 
 7.6007e+00  1.1476e+02  1.3559e+04 -2.6347e+03 
 7.6046e+00  1.1476e+02  1.5712e+04 -2.0498e+03 
 7.6085e+00  1.1476e+02  1.6083e+04 -3.8687e+02 
 7.6124e+00  1.1476e+02  1.5130e+04  3.3730e+03 
 7.6164e+00  1.1476e+02  1.5661e+04  1.0880e+04 
 7.6203e+00  1.1476e+02  2.0744e+04  2.4554e+04 
 7.6242e+00  1.1476e+02  3.3650e+04  4.7548e+04 
 7.6281e+00  1.1476e+02  5.7616e+04  8.3400e+04 
 7.6320e+00  1.1476e+02  9.4979e+04  1.3525e+05 
 7.6359e+00  1.1476e+02  1.4512e+05  2.0467e+05 
 7.6398e+00  1.1476e+02  2.0462e+05  2.9030e+05 
 7.6437e+00  1.1476e+02  2.7027e+05  3.8685e+05 
 7.6476e+00  1.1476e+02  3.3952e+05  4.8498e+05 
 7.6515e+00  1.1476e+02  4.0750e+05  5.7259e+05 
 7.6554e+00  1.1476e+02  4.6423e+05  6.3736e+05 
 7.6594e+00  1.1476e+02  5.0149e+05  6.6967e+05 
 7.6633e+00  1.1476e+02  5.1534e+05  6.6475e+05 
 7.6672e+00  1.1476e+02  5.0574e+05  6.2331e+05 
 7.6711e+00  1.1476e+02  4.7314e+05  5.5152e+05 
 7.6750e+00  1.1476e+02  4.1478e+05  4.5993e+05 
 7.6789e+00  1.1476e+02  3.3450e+05  3.6112e+05 
 7.6828e+00  1.1476e+02  2.4160e+05  2.6667e+05 
 7.6867e+00  1.1476e+02  1.5167e+05  1.8493e+05 
 7.6906e+00  1.1476e+02  8.8529e+04  1.2009e+05 
 7.6945e+00  1.1476e+02  4.9345e+04  7.2639e+04 
 7.6984e+00  1.1476e+02  2.5871e+04  4.0470e+04 
 7.7023e+00  1.1476e+02  1.4505e+04  2.0237e+04 
 7.7063e+00  1.1476e+02  1.3109e+04  8.4449e+03 
 7.7102e+00  1.1476e+02  1.4894e+04  2.1133e+03 
 7.7141e+00  1.1476e+02  1.7971e+04 -9.7068e+02 
 7.7180e+00  1.1476e+02  2.1008e+04 -2.2763e+03 
 7.7219e+00  1.1476e+02  2.2355e+04 -2.6886e+03 
 7.7258e+00  1.1476e+02  2.0920e+04 -2.6948e+03 
 7.7297e+00  1.1476e+02  1.7518e+04 -2.5409e+03 
 7.7336e+00  1.1476e+02  1.2940e+04 -2.3397e+03 
 7.7375e+00  1.1476e+02  7.7747e+03 -2.1382e+03 
 7.7414e+00  1.1476e+02  2.4615e+03 -1.9525e+03 
  
 7.5890e+00  1.1481e+02  8.4640e+03 -1.2190e+03 
 7.5929e+00  1.1481e+02  8.2280e+03 -1.3184e+03 
 7.5968e+00  1.1481e+02  8.8341e+03 -1.3831e+03 
 7.6007e+00  1.1481e+02  9.9020e+03 -1.3420e+03 
 7.6046e+00  1.1481e+02  1.0979e+04 -1.0441e+03 
 7.6085e+00  1.1481e+02  1.1397e+04 -1.9705e+02 
 7.6124e+00  1.1481e+02  9.9375e+03  1.7180e+03 
 7.6164e+00  1.1481e+02  5.2600e+03  5.5418e+03 
 7.6203e+00  1.1481e+02 -4.1171e+03  1.2506e+04 
 7.6242e+00  1.1481e+02 -1.7468e+04  2.4218e+04 
 7.6281e+00  1.1481e+02 -3.1295e+04  4.2479e+04 
 7.6320e+00  1.1481e+02 -4.2051e+04  6.8890e+04 
 7.6359e+00  1.1481e+02 -4.9988e+04  1.0425e+05 
 7.6398e+00  1.1481e+02 -5.6622e+04  1.4786e+05 
 7.6437e+00  1.1481e+02 -5.8455e+04  1.9704e+05 
 7.6476e+00  1.1481e+02 -4.8248e+04  2.4702e+05 
 7.6515e+00  1.1481e+02 -2.1993e+04  2.9165e+05 
 7.6554e+00  1.1481e+02  1.2124e+04  3.2463e+05 
 7.6594e+00  1.1481e+02  3.2826e+04  3.4109e+05 
 7.6633e+00  1.1481e+02  3.8419e+04  3.3858e+05 
 7.6672e+00  1.1481e+02  4.2080e+04  3.1748e+05 
 7.6711e+00  1.1481e+02  4.3654e+04  2.8091e+05 
 7.6750e+00  1.1481e+02  3.9837e+04  2.3426e+05 
 7.6789e+00  1.1481e+02  3.1902e+04  1.8394e+05 
 7.6828e+00  1.1481e+02  2.3421e+04  1.3583e+05 
 7.6867e+00  1.1481e+02  2.1024e+04  9.4190e+04 
 7.6906e+00  1.1481e+02  1.4120e+04  6.1166e+04 
 7.6945e+00  1.1481e+02  1.0414e+04  3.6998e+04 
 7.6984e+00  1.1481e+02  5.3309e+03  2.0613e+04 
 7.7023e+00  1.1481e+02 -9.4073e+02  1.0307e+04 
 7.7063e+00  1.1481e+02 -1.2030e+03  4.3013e+03 
 7.7102e+00  1.1481e+02  2.4129e+03  1.0764e+03 
 7.7141e+00  1.1481e+02  6.2849e+03 -4.9441e+02 
 7.7180e+00  1.1481e+02  9.5068e+03 -1.1594e+03 
 7.7219e+00  1.1481e+02  1.0669e+04 -1.3694e+03 
 7.7258e+00  1.1481e+02  9.3888e+03 -1.3726e+03 
 7.7297e+00  1.1481e+02  6.3432e+03 -1.2942e+03 
 7.7336e+00  1.1481e+02  1.9515e+03 -1.1917e+03 
 7.7375e+00  1.1481e+02 -3.2045e+03 -1.0891e+03 
  
 7.5929e+00  1.1486e+02  5.7812e+03 -8.2637e+02 
 7.5968e+00  1.1486e+02  4.7424e+03 -8.6694e+02 
 7.6007e+00  1.1486e+02  4.0506e+03 -8.4114e+02 
 7.6046e+00  1.1486e+02  3.6354e+03 -6.5441e+02 
 7.6085e+00  1.1486e+02  3.5269e+03 -1.2351e+02 
 7.6124e+00  1.1486e+02  2.8772e+03  1.0768e+03 
 7.6164e+00  1.1486e+02 -8.5728e+02  3.4736e+03 
 7.6203e+00  1.1486e+02 -9.6913e+03  7.8389e+03 
 7.6242e+00  1.1486e+02 -2.2287e+04  1.5180e+04 
 7.6281e+00  1.1486e+02 -3.5723e+04  2.6625e+04 
 7.6320e+00  1.1486e+02 -4.9548e+04  4.3179e+04 
 7.6359e+00  1.1486e+02 -6.5813e+04  6.5341e+04 
 7.6398e+00  1.1486e+02 -8.4296e+04  9.2678e+04 
 7.6437e+00  1.1486e+02 -1.0103e+05  1.2350e+05 
 7.6476e+00  1.1486e+02 -1.1174e+05  1.5483e+05 
 7.6515e+00  1.1486e+02 -1.1360e+05  1.8280e+05 
 7.6554e+00  1.1486e+02 -1.0740e+05  2.0348e+05 
 7.6594e+00  1.1486e+02 -1.0302e+05  2.1379e+05 
 7.6633e+00  1.1486e+02 -1.0071e+05  2.1222e+05 
 7.6672e+00  1.1486e+02 -9.8264e+04  1.9899e+05 
 7.6711e+00  1.1486e+02 -9.6462e+04  1.7607e+05 
 7.6750e+00  1.1486e+02 -8.9442e+04  1.4683e+05 
 7.6789e+00  1.1486e+02 -7.3035e+04  1.1529e+05 
 7.6828e+00  1.1486e+02 -4.6434e+04  8.5135e+04 
 7.6867e+00  1.1486e+02 -1.2952e+04  5.9037e+04 
 7.6906e+00  1.1486e+02 -7.9393e+02  3.8338e+04 
 7.6945e+00  1.1486e+02  3.0071e+03  2.3190e+04 
 7.6984e+00  1.1486e+02  1.9496e+03  1.2920e+04 
 7.7023e+00  1.1486e+02 -2.8767e+03  6.4606e+03 
 7.7063e+00  1.1486e+02 -6.5844e+03  2.6960e+03 
 7.7102e+00  1.1486e+02 -4.4962e+03  6.7467e+02 
 7.7141e+00  1.1486e+02 -1.3027e+03 -3.0989e+02 
 7.7180e+00  1.1486e+02  1.3541e+03 -7.2670e+02 
 7.7219e+00  1.1486e+02  2.4539e+03 -8.5832e+02 
 7.7258e+00  1.1486e+02  2.2221e+03 -8.6033e+02 
 7.7297e+00  1.1486e+02  6.5809e+02 -8.1117e+02 
 7.7336e+00  1.1486e+02 -2.2494e+03 -7.4696e+02 
  
 7.5968e+00  1.1491e+02 -3.0195e+02 -6.2212e+02 
 7.6007e+00  1.1491e+02 -1.3162e+03 -6.0360e+02 
 7.6046e+00  1.1491e+02 -2.2616e+03 -4.6961e+02 
 7.6085e+00  1.1491e+02 -2.5315e+03 -8.8629e+01 
 7.6124e+00  1.1491e+02 -1.4246e+03  7.7275e+02 
 7.6164e+00  1.1491e+02  7.0826e+02  2.4926e+03 
 7.6203e+00  1.1491e+02  4.7210e+03  5.6252e+03 
 7.6242e+00  1.1491e+02  1.2681e+04  1.0893e+04 
 7.6281e+00  1.1491e+02  2.4042e+04  1.9106e+04 
 7.6320e+00  1.1491e+02  3.6394e+04  3.0986e+04 
 7.6359e+00  1.1491e+02  4.8993e+04  4.6889e+04 
 7.6398e+00  1.1491e+02  6.2588e+04  6.6506e+04 
 7.6437e+00  1.1491e+02  7.4725e+04  8.8624e+04 
 7.6476e+00  1.1491e+02  7.9008e+04  1.1111e+05 
 7.6515e+00  1.1491e+02  7.1049e+04  1.3118e+05 
 7.6554e+00  1.1491e+02  5.6266e+04  1.4602e+05 
 7.6594e+00  1.1491e+02  4.5719e+04  1.5342e+05 
 7.6633e+00  1.1491e+02  3.6071e+04  1.5229e+05 
 7.6672e+00  1.1491e+02  1.6674e+04  1.4280e+05 
 7.6711e+00  1.1491e+02 -6.9772e+03  1.2635e+05 
 7.6750e+00  1.1491e+02 -2.3111e+04  1.0537e+05 
 7.6789e+00  1.1491e+02 -2.6827e+04  8.2732e+04 
 7.6828e+00  1.1491e+02 -1.8755e+04  6.1094e+04 
 7.6867e+00  1.1491e+02 -5.8388e+03  4.2365e+04 
 7.6906e+00  1.1491e+02 -2.6712e+03  2.7512e+04 
 7.6945e+00  1.1491e+02 -4.3095e+03  1.6641e+04 
 7.6984e+00  1.1491e+02 -5.1938e+03  9.2714e+03 
 7.7023e+00  1.1491e+02 -4.5091e+03  4.6361e+03 
 7.7063e+00  1.1491e+02 -7.7173e+03  1.9347e+03 
 7.7102e+00  1.1491e+02 -7.8593e+03  4.8414e+02 
 7.7141e+00  1.1491e+02 -6.0960e+03 -2.2238e+02 
 7.7180e+00  1.1491e+02 -4.3063e+03 -5.2148e+02 
 7.7219e+00  1.1491e+02 -2.8872e+03 -6.1594e+02 
 7.7258e+00  1.1491e+02 -1.5569e+03 -6.1737e+02 
 7.7297e+00  1.1491e+02 -1.0102e+03 -5.8210e+02 
  
 7.6007e+00  1.1496e+02 -2.1653e+03 -4.5992e+02 
 7.6046e+00  1.1496e+02 -2.0545e+03 -3.5782e+02 
 7.6085e+00  1.1496e+02 -7.8252e+02 -6.7531e+01 
 7.6124e+00  1.1496e+02  3.9446e+03  5.8880e+02 
 7.6164e+00  1.1496e+02  1.5672e+04  1.8993e+03 
 7.6203e+00  1.1496e+02  3.8959e+04  4.2862e+03 
 7.6242e+00  1.1496e+02  7.4816e+04  8.3000e+03 
 7.6281e+00  1.1496e+02  1.2045e+05  1.4558e+04 
 7.6320e+00  1.1496e+02  1.7587e+05  2.3610e+04 
 7.6359e+00  1.1496e+02  2.4355e+05  3.5727e+04 
 7.6398e+00  1.1496e+02  3.2091e+05  5.0674e+04 
 7.6437e+00  1.1496e+02  3.9616e+05  6.7527e+04 
 7.6476e+00  1.1496e+02  4.5358e+05  8.4658e+04 
 7.6515e+00  1.1496e+02  4.8075e+05  9.9952e+04 
 7.6554e+00  1.1496e+02  4.7734e+05  1.1126e+05 
 7.6594e+00  1.1496e+02  4.5815e+05  1.1690e+05 
 7.6633e+00  1.1496e+02  4.2174e+05  1.1604e+05 
 7.6672e+00  1.1496e+02  3.6477e+05  1.0880e+05 
 7.6711e+00  1.1496e+02  2.9772e+05  9.6273e+04 
 7.6750e+00  1.1496e+02  2.2924e+05  8.0286e+04 
 7.6789e+00  1.1496e+02  1.6440e+05  6.3038e+04 
 7.6828e+00  1.1496e+02  1.0611e+05  4.6550e+04 
 7.6867e+00  1.1496e+02  5.4502e+04  3.2280e+04 
 7.6906e+00  1.1496e+02  2.3105e+04  2.0963e+04 
 7.6945e+00  1.1496e+02  2.7841e+03  1.2680e+04 
 7.6984e+00  1.1496e+02 -6.4443e+03  7.0644e+03 
 7.7023e+00  1.1496e+02 -5.1728e+03  3.5325e+03 
 7.7063e+00  1.1496e+02 -4.1026e+03  1.4741e+03 
 7.7102e+00  1.1496e+02 -5.1959e+03  3.6889e+02 
 7.7141e+00  1.1496e+02 -4.7621e+03 -1.6944e+02 
 7.7180e+00  1.1496e+02 -3.8303e+03 -3.9735e+02 
 7.7219e+00  1.1496e+02 -2.2409e+03 -4.6932e+02 
 7.7258e+00  1.1496e+02 -7.7699e+01 -4.7041e+02 
  
 7.6124e+00  1.1501e+02  2.2222e+04  4.6375e+02 
 7.6164e+00  1.1501e+02  4.6810e+04  1.4959e+03 
 7.6203e+00  1.1501e+02  9.1931e+04  3.3759e+03 
 7.6242e+00  1.1501e+02  1.5887e+05  6.5373e+03 
 7.6281e+00  1.1501e+02  2.4899e+05  1.1467e+04 
 7.6320e+00  1.1501e+02  3.6564e+05  1.8596e+04 
 7.6359e+00  1.1501e+02  5.0783e+05  2.8140e+04 
 7.6398e+00  1.1501e+02  6.6502e+05  3.9913e+04 
 7.6437e+00  1.1501e+02  8.1997e+05  5.3187e+04 
 7.6476e+00  1.1501e+02  9.5491e+05  6.6679e+04 
 7.6515e+00  1.1501e+02  1.0528e+06  7.8725e+04 
 7.6554e+00  1.1501e+02  1.0984e+06  8.7629e+04 
 7.6594e+00  1.1501e+02  1.0884e+06  9.2072e+04 
 7.6633e+00  1.1501e+02  1.0278e+06  9.1395e+04 
 7.6672e+00  1.1501e+02  9.2856e+05  8.5698e+04 
 7.6711e+00  1.1501e+02  8.0077e+05  7.5827e+04 
 7.6750e+00  1.1501e+02  6.5171e+05  6.3236e+04 
