# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.04896e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6554e+00  1.2267e+02  6.8203e+03  7.0455e+01 
 7.6594e+00  1.2267e+02  5.1428e+03  1.4291e+02 
 7.6633e+00  1.2267e+02  1.3508e+03  2.5494e+02 
 7.6672e+00  1.2267e+02 -3.1882e+03  4.1596e+02 
 7.6711e+00  1.2267e+02 -8.9933e+03  6.3094e+02 
 7.6750e+00  1.2267e+02 -1.5891e+04  8.9659e+02 
 7.6789e+00  1.2267e+02 -2.4340e+04  1.1984e+03 
 7.6828e+00  1.2267e+02 -3.6067e+04  1.5099e+03 
 7.6867e+00  1.2267e+02 -5.6345e+04  1.7962e+03 
 7.6906e+00  1.2267e+02 -6.4142e+04  2.0206e+03 
 7.6945e+00  1.2267e+02 -6.4446e+04  2.1534e+03 
 7.6984e+00  1.2267e+02 -6.2568e+04  2.1774e+03 
 7.7023e+00  1.2267e+02 -5.6347e+04  2.0898e+03 
 7.7063e+00  1.2267e+02 -4.6476e+04  1.9014e+03 
 7.7102e+00  1.2267e+02 -3.7262e+04  1.6373e+03 
 7.7141e+00  1.2267e+02 -2.7038e+04  1.3319e+03 
 7.7180e+00  1.2267e+02 -1.4863e+04  1.0222e+03 
 7.7219e+00  1.2267e+02 -1.6958e+03  7.3861e+02 
 7.7258e+00  1.2267e+02  1.2107e+04  5.0101e+02 
 7.7297e+00  1.2267e+02  2.3380e+04  3.1719e+02 
 7.7336e+00  1.2267e+02  2.2501e+04  1.8525e+02 
 7.7375e+00  1.2267e+02  2.0342e+04  9.7205e+01 
 7.7414e+00  1.2267e+02  1.9705e+04  4.2629e+01 
 7.7453e+00  1.2267e+02  1.6497e+04  1.1357e+01 
 7.7493e+00  1.2267e+02  1.1186e+04 -4.9849e+00 
 7.7532e+00  1.2267e+02  5.2297e+03 -1.2502e+01 
 7.7571e+00  1.2267e+02  1.3960e+02 -1.5217e+01 
 7.7610e+00  1.2267e+02 -2.8556e+03 -1.5548e+01 
  
 7.6476e+00  1.2272e+02 -6.6018e+03  1.7992e+00 
 7.6515e+00  1.2272e+02 -3.0107e+03  1.6354e+01 
 7.6554e+00  1.2272e+02  2.2921e+03  4.2708e+01 
 7.6594e+00  1.2272e+02  8.0404e+03  8.6631e+01 
 7.6633e+00  1.2272e+02  1.3388e+04  1.5454e+02 
 7.6672e+00  1.2272e+02  1.5297e+04  2.5214e+02 
 7.6711e+00  1.2272e+02  1.3551e+04  3.8246e+02 
 7.6750e+00  1.2272e+02  9.1349e+03  5.4349e+02 
 7.6789e+00  1.2272e+02  3.2587e+03  7.2641e+02 
 7.6828e+00  1.2272e+02 -2.2511e+03  9.1526e+02 
 7.6867e+00  1.2272e+02 -1.5351e+04  1.0888e+03 
 7.6906e+00  1.2272e+02 -2.9515e+04  1.2248e+03 
 7.6945e+00  1.2272e+02 -3.3626e+04  1.3053e+03 
 7.6984e+00  1.2272e+02 -3.3983e+04  1.3199e+03 
 7.7023e+00  1.2272e+02 -3.1150e+04  1.2668e+03 
 7.7063e+00  1.2272e+02 -2.8960e+04  1.1526e+03 
 7.7102e+00  1.2272e+02 -2.9120e+04  9.9247e+02 
 7.7141e+00  1.2272e+02 -2.7286e+04  8.0739e+02 
 7.7180e+00  1.2272e+02 -2.1389e+04  6.1960e+02 
 7.7219e+00  1.2272e+02 -1.1775e+04  4.4773e+02 
 7.7258e+00  1.2272e+02  1.9395e+03  3.0370e+02 
 7.7297e+00  1.2272e+02  1.9518e+04  1.9227e+02 
 7.7336e+00  1.2272e+02  2.8993e+04  1.1229e+02 
 7.7375e+00  1.2272e+02  2.5548e+04  5.8923e+01 
 7.7414e+00  1.2272e+02  2.1493e+04  2.5840e+01 
 7.7453e+00  1.2272e+02  1.7165e+04  6.8842e+00 
 7.7493e+00  1.2272e+02  1.2222e+04 -3.0217e+00 
  
 7.6554e+00  1.2277e+02 -8.9123e+03  3.3336e+01 
 7.6594e+00  1.2277e+02 -1.4773e+03  6.7621e+01 
 7.6633e+00  1.2277e+02  5.6594e+03  1.2063e+02 
 7.6672e+00  1.2277e+02  9.0589e+03  1.9681e+02 
 7.6711e+00  1.2277e+02  9.3746e+03  2.9853e+02 
 7.6750e+00  1.2277e+02  7.5573e+03  4.2422e+02 
 7.6789e+00  1.2277e+02  5.1961e+03  5.6701e+02 
 7.6828e+00  1.2277e+02  5.3427e+03  7.1441e+02 
 7.6867e+00  1.2277e+02  5.3963e+03  8.4987e+02 
 7.6906e+00  1.2277e+02 -4.6188e+03  9.5605e+02 
 7.6945e+00  1.2277e+02 -1.0758e+04  1.0189e+03 
 7.6984e+00  1.2277e+02 -1.3432e+04  1.0302e+03 
 7.7023e+00  1.2277e+02 -1.4559e+04  9.8877e+02 
 7.7063e+00  1.2277e+02 -1.7321e+04  8.9968e+02 
 7.7102e+00  1.2277e+02 -2.0160e+04  7.7468e+02 
 7.7141e+00  1.2277e+02 -2.0330e+04  6.3021e+02 
 7.7180e+00  1.2277e+02 -1.6964e+04  4.8364e+02 
 7.7219e+00  1.2277e+02 -1.0352e+04  3.4948e+02 
 7.7258e+00  1.2277e+02 -1.2091e+03  2.3706e+02 
 7.7297e+00  1.2277e+02  1.0389e+04  1.5008e+02 
 7.7336e+00  1.2277e+02  2.2217e+04  8.7651e+01 
 7.7375e+00  1.2277e+02  2.2058e+04  4.5993e+01 
 7.7414e+00  1.2277e+02  1.7422e+04  2.0170e+01 
  
 7.6750e+00  1.2282e+02 -1.2620e+04  3.4620e+02 
 7.6789e+00  1.2282e+02 -1.3174e+04  4.6273e+02 
 7.6828e+00  1.2282e+02 -1.2004e+04  5.8302e+02 
 7.6867e+00  1.2282e+02 -5.0488e+03  6.9357e+02 
 7.6906e+00  1.2282e+02 -5.4107e+03  7.8022e+02 
 7.6945e+00  1.2282e+02 -1.0049e+04  8.3149e+02 
 7.6984e+00  1.2282e+02 -1.2793e+04  8.4077e+02 
 7.7023e+00  1.2282e+02 -1.4841e+04  8.0692e+02 
 7.7063e+00  1.2282e+02 -1.6233e+04  7.3421e+02 
 7.7102e+00  1.2282e+02 -1.4032e+04  6.3221e+02 
 7.7141e+00  1.2282e+02 -9.5569e+03  5.1431e+02 
 7.7180e+00  1.2282e+02 -4.1143e+03  3.9469e+02 
 7.7219e+00  1.2282e+02  1.7518e+03  2.8520e+02 
  
  
   
 7.6750e+00  1.2185e+02  9.6894e+04  3.4757e+02 
 7.6789e+00  1.2185e+02  9.7745e+04  4.6456e+02 
 7.6828e+00  1.2185e+02  9.2572e+04  5.8533e+02 
 7.6867e+00  1.2185e+02  8.1285e+04  6.9631e+02 
 7.6906e+00  1.2185e+02  6.6419e+04  7.8331e+02 
 7.6945e+00  1.2185e+02  4.8220e+04  8.3477e+02 
 7.6984e+00  1.2185e+02  2.8717e+04  8.4409e+02 
 7.7023e+00  1.2185e+02  1.0158e+04  8.1011e+02 
 7.7063e+00  1.2185e+02 -6.1039e+03  7.3712e+02 
 7.7102e+00  1.2185e+02 -1.8597e+04  6.3471e+02 
 7.7141e+00  1.2185e+02 -2.4752e+04  5.1634e+02 
 7.7180e+00  1.2185e+02 -2.3793e+04  3.9625e+02 
 7.7219e+00  1.2185e+02 -1.7503e+04  2.8633e+02 
  
 7.6554e+00  1.2190e+02  5.1021e+04  3.3497e+01 
 7.6594e+00  1.2190e+02  7.1366e+04  6.7947e+01 
 7.6633e+00  1.2190e+02  8.6647e+04  1.2121e+02 
 7.6672e+00  1.2190e+02  9.8963e+04  1.9776e+02 
 7.6711e+00  1.2190e+02  1.0851e+05  2.9997e+02 
 7.6750e+00  1.2190e+02  1.1250e+05  4.2627e+02 
 7.6789e+00  1.2190e+02  1.0969e+05  5.6974e+02 
 7.6828e+00  1.2190e+02  1.0050e+05  7.1786e+02 
 7.6867e+00  1.2190e+02  8.4713e+04  8.5397e+02 
 7.6906e+00  1.2190e+02  6.5034e+04  9.6067e+02 
 7.6945e+00  1.2190e+02  4.4087e+04  1.0238e+03 
 7.6984e+00  1.2190e+02  2.3955e+04  1.0352e+03 
 7.7023e+00  1.2190e+02  6.5415e+03  9.9354e+02 
 7.7063e+00  1.2190e+02 -7.2296e+03  9.0402e+02 
 7.7102e+00  1.2190e+02 -1.5482e+04  7.7842e+02 
 7.7141e+00  1.2190e+02 -1.5034e+04  6.3325e+02 
 7.7180e+00  1.2190e+02 -6.9508e+03  4.8597e+02 
 7.7219e+00  1.2190e+02  3.2821e+03  3.5116e+02 
 7.7258e+00  1.2190e+02  1.1025e+04  2.3820e+02 
 7.7297e+00  1.2190e+02  1.6905e+04  1.5080e+02 
 7.7336e+00  1.2190e+02  1.9647e+04  8.8074e+01 
 7.7375e+00  1.2190e+02  1.7299e+04  4.6215e+01 
 7.7414e+00  1.2190e+02  1.2686e+04  2.0267e+01 
  
 7.6476e+00  1.2195e+02  1.5485e+04  1.8138e+00 
 7.6515e+00  1.2195e+02  2.9101e+04  1.6486e+01 
 7.6554e+00  1.2195e+02  4.7226e+04  4.3054e+01 
 7.6594e+00  1.2195e+02  7.0372e+04  8.7334e+01 
 7.6633e+00  1.2195e+02  9.1026e+04  1.5579e+02 
 7.6672e+00  1.2195e+02  1.0318e+05  2.5419e+02 
 7.6711e+00  1.2195e+02  1.0995e+05  3.8556e+02 
 7.6750e+00  1.2195e+02  1.1067e+05  5.4790e+02 
 7.6789e+00  1.2195e+02  1.0505e+05  7.3231e+02 
 7.6828e+00  1.2195e+02  9.4180e+04  9.2269e+02 
 7.6867e+00  1.2195e+02  7.8276e+04  1.0976e+03 
 7.6906e+00  1.2195e+02  5.8473e+04  1.2348e+03 
 7.6945e+00  1.2195e+02  3.9178e+04  1.3159e+03 
 7.6984e+00  1.2195e+02  2.2467e+04  1.3306e+03 
 7.7023e+00  1.2195e+02  9.7819e+03  1.2770e+03 
 7.7063e+00  1.2195e+02  2.0915e+03  1.1620e+03 
 7.7102e+00  1.2195e+02  1.0069e+03  1.0005e+03 
 7.7141e+00  1.2195e+02  7.5184e+03  8.1394e+02 
 7.7180e+00  1.2195e+02  1.8294e+04  6.2463e+02 
 7.7219e+00  1.2195e+02  2.7172e+04  4.5136e+02 
 7.7258e+00  1.2195e+02  3.1784e+04  3.0617e+02 
 7.7297e+00  1.2195e+02  3.3899e+04  1.9383e+02 
 7.7336e+00  1.2195e+02  3.2582e+04  1.1320e+02 
 7.7375e+00  1.2195e+02  2.7893e+04  5.9402e+01 
 7.7414e+00  1.2195e+02  2.3079e+04  2.6050e+01 
 7.7453e+00  1.2195e+02  1.8980e+04  6.9401e+00 
 7.7493e+00  1.2195e+02  1.5555e+04 -3.0462e+00 
  
 7.6359e+00  1.2200e+02 -8.2143e+03 -1.5980e+01 
 7.6398e+00  1.2200e+02 -7.0810e+03 -1.4463e+01 
 7.6437e+00  1.2200e+02 -2.9026e+03 -9.2406e+00 
 7.6476e+00  1.2200e+02  4.6639e+03  3.0497e+00 
 7.6515e+00  1.2200e+02  1.5320e+04  2.7720e+01 
 7.6554e+00  1.2200e+02  2.8159e+04  7.2392e+01 
 7.6594e+00  1.2200e+02  4.3970e+04  1.4684e+02 
 7.6633e+00  1.2200e+02  6.3090e+04  2.6195e+02 
 7.6672e+00  1.2200e+02  7.5154e+04  4.2739e+02 
 7.6711e+00  1.2200e+02  7.9848e+04  6.4829e+02 
 7.6750e+00  1.2200e+02  7.9094e+04  9.2124e+02 
 7.6789e+00  1.2200e+02  7.4131e+04  1.2313e+03 
 7.6828e+00  1.2200e+02  6.6119e+04  1.5514e+03 
 7.6867e+00  1.2200e+02  5.6129e+04  1.8456e+03 
 7.6906e+00  1.2200e+02  4.3769e+04  2.0762e+03 
 7.6945e+00  1.2200e+02  3.2246e+04  2.2126e+03 
 7.6984e+00  1.2200e+02  2.3294e+04  2.2373e+03 
 7.7023e+00  1.2200e+02  1.7896e+04  2.1472e+03 
 7.7063e+00  1.2200e+02  1.7402e+04  1.9537e+03 
 7.7102e+00  1.2200e+02  2.1899e+04  1.6823e+03 
 7.7141e+00  1.2200e+02  2.7796e+04  1.3686e+03 
 7.7180e+00  1.2200e+02  3.1537e+04  1.0503e+03 
 7.7219e+00  1.2200e+02  3.1660e+04  7.5892e+02 
 7.7258e+00  1.2200e+02  3.0519e+04  5.1479e+02 
 7.7297e+00  1.2200e+02  2.8638e+04  3.2591e+02 
 7.7336e+00  1.2200e+02  2.6030e+04  1.9034e+02 
 7.7375e+00  1.2200e+02  2.4715e+04  9.9878e+01 
 7.7414e+00  1.2200e+02  2.4535e+04  4.3801e+01 
 7.7453e+00  1.2200e+02  2.3502e+04  1.1669e+01 
 7.7493e+00  1.2200e+02  2.1504e+04 -5.1219e+00 
 7.7532e+00  1.2200e+02  1.9057e+04 -1.2846e+01 
 7.7571e+00  1.2200e+02  1.6361e+04 -1.5635e+01 
 7.7610e+00  1.2200e+02  1.3216e+04 -1.5976e+01 
  
 7.6320e+00  1.2204e+02 -6.6227e+03 -5.8856e+01 
 7.6359e+00  1.2204e+02 -8.8521e+03 -5.9746e+01 
 7.6398e+00  1.2204e+02 -9.1645e+03 -5.4074e+01 
 7.6437e+00  1.2204e+02 -7.1636e+03 -3.4549e+01 
 7.6476e+00  1.2204e+02 -3.1247e+03  1.1402e+01 
 7.6515e+00  1.2204e+02  1.9387e+03  1.0364e+02 
 7.6554e+00  1.2204e+02  6.2261e+03  2.7066e+02 
 7.6594e+00  1.2204e+02  8.8690e+03  5.4903e+02 
 7.6633e+00  1.2204e+02  1.7194e+04  9.7939e+02 
 7.6672e+00  1.2204e+02  2.8656e+04  1.5980e+03 
 7.6711e+00  1.2204e+02  3.6971e+04  2.4239e+03 
 7.6750e+00  1.2204e+02  4.2977e+04  3.4444e+03 
 7.6789e+00  1.2204e+02  4.7917e+04  4.6037e+03 
 7.6828e+00  1.2204e+02  5.1861e+04  5.8005e+03 
 7.6867e+00  1.2204e+02  5.6438e+04  6.9003e+03 
 7.6906e+00  1.2204e+02  6.0311e+04  7.7625e+03 
 7.6945e+00  1.2204e+02  6.2794e+04  8.2725e+03 
 7.6984e+00  1.2204e+02  6.4001e+04  8.3649e+03 
 7.7023e+00  1.2204e+02  6.4184e+04  8.0281e+03 
 7.7063e+00  1.2204e+02  6.4560e+04  7.3047e+03 
 7.7102e+00  1.2204e+02  6.3033e+04  6.2899e+03 
 7.7141e+00  1.2204e+02  5.3764e+04  5.1169e+03 
 7.7180e+00  1.2204e+02  3.8016e+04  3.9268e+03 
 7.7219e+00  1.2204e+02  2.3036e+04  2.8375e+03 
 7.7258e+00  1.2204e+02  1.4746e+04  1.9247e+03 
 7.7297e+00  1.2204e+02  1.0709e+04  1.2185e+03 
 7.7336e+00  1.2204e+02  1.1294e+04  7.1166e+02 
 7.7375e+00  1.2204e+02  1.6955e+04  3.7343e+02 
 7.7414e+00  1.2204e+02  2.2805e+04  1.6377e+02 
 7.7453e+00  1.2204e+02  2.5785e+04  4.3629e+01 
 7.7493e+00  1.2204e+02  2.6097e+04 -1.9150e+01 
 7.7532e+00  1.2204e+02  2.4653e+04 -4.8028e+01 
 7.7571e+00  1.2204e+02  2.2086e+04 -5.8457e+01 
 7.7610e+00  1.2204e+02  1.8719e+04 -5.9731e+01 
 7.7649e+00  1.2204e+02  1.4672e+04 -5.6982e+01 
  
 7.6281e+00  1.2209e+02 -1.6867e+03 -3.2230e+02 
 7.6320e+00  1.2209e+02 -5.4855e+03 -3.4312e+02 
 7.6359e+00  1.2209e+02 -8.8794e+03 -3.4831e+02 
 7.6398e+00  1.2209e+02 -1.1194e+04 -3.1524e+02 
 7.6437e+00  1.2209e+02 -1.2179e+04 -2.0142e+02 
 7.6476e+00  1.2209e+02 -1.2160e+04  6.6474e+01 
 7.6515e+00  1.2209e+02 -1.2027e+04  6.0421e+02 
 7.6554e+00  1.2209e+02 -1.3278e+04  1.5779e+03 
 7.6594e+00  1.2209e+02 -1.8324e+04  3.2007e+03 
 7.6633e+00  1.2209e+02 -2.1589e+04  5.7096e+03 
 7.6672e+00  1.2209e+02 -1.3388e+04  9.3159e+03 
 7.6711e+00  1.2209e+02  1.9293e+03  1.4131e+04 
 7.6750e+00  1.2209e+02  2.1641e+04  2.0080e+04 
 7.6789e+00  1.2209e+02  4.4046e+04  2.6839e+04 
 7.6828e+00  1.2209e+02  6.6659e+04  3.3816e+04 
 7.6867e+00  1.2209e+02  8.9921e+04  4.0228e+04 
 7.6906e+00  1.2209e+02  1.1162e+05  4.5254e+04 
 7.6945e+00  1.2209e+02  1.2712e+05  4.8227e+04 
 7.6984e+00  1.2209e+02  1.3412e+05  4.8765e+04 
 7.7023e+00  1.2209e+02  1.3201e+05  4.6802e+04 
 7.7063e+00  1.2209e+02  1.2109e+05  4.2585e+04 
 7.7102e+00  1.2209e+02  1.0014e+05  3.6669e+04 
 7.7141e+00  1.2209e+02  6.9685e+04  2.9830e+04 
 7.7180e+00  1.2209e+02  3.7466e+04  2.2892e+04 
 7.7219e+00  1.2209e+02  1.4246e+04  1.6542e+04 
 7.7258e+00  1.2209e+02  2.7473e+03  1.1221e+04 
 7.7297e+00  1.2209e+02 -1.2160e+03  7.1038e+03 
 7.7336e+00  1.2209e+02  2.2041e+03  4.1488e+03 
 7.7375e+00  1.2209e+02  1.0194e+04  2.1770e+03 
 7.7414e+00  1.2209e+02  1.7201e+04  9.5472e+02 
 7.7453e+00  1.2209e+02  2.1574e+04  2.5435e+02 
 7.7493e+00  1.2209e+02  2.3320e+04 -1.1164e+02 
 7.7532e+00  1.2209e+02  2.2813e+04 -2.8000e+02 
 7.7571e+00  1.2209e+02  2.0565e+04 -3.4079e+02 
 7.7610e+00  1.2209e+02  1.7234e+04 -3.4822e+02 
 7.7649e+00  1.2209e+02  1.2999e+04 -3.3219e+02 
 7.7688e+00  1.2209e+02  8.3836e+03 -3.0786e+02 
  
 7.6242e+00  1.2214e+02  5.8196e+03 -1.4599e+03 
 7.6281e+00  1.2214e+02  3.1338e+03 -1.5851e+03 
 7.6320e+00  1.2214e+02 -7.8103e+02 -1.6875e+03 
 7.6359e+00  1.2214e+02 -5.3624e+03 -1.7131e+03 
 7.6398e+00  1.2214e+02 -9.9499e+03 -1.5504e+03 
 7.6437e+00  1.2214e+02 -1.3899e+04 -9.9060e+02 
 7.6476e+00  1.2214e+02 -1.6569e+04  3.2693e+02 
 7.6515e+00  1.2214e+02 -1.7215e+04  2.9716e+03 
 7.6554e+00  1.2214e+02 -1.4912e+04  7.7605e+03 
 7.6594e+00  1.2214e+02 -1.0539e+04  1.5742e+04 
 7.6633e+00  1.2214e+02 -6.5087e+03  2.8081e+04 
 7.6672e+00  1.2214e+02  6.8686e+03  4.5817e+04 
 7.6711e+00  1.2214e+02  3.4763e+04  6.9497e+04 
 7.6750e+00  1.2214e+02  7.4508e+04  9.8758e+04 
 7.6789e+00  1.2214e+02  1.2149e+05  1.3200e+05 
 7.6828e+00  1.2214e+02  1.7047e+05  1.6631e+05 
 7.6867e+00  1.2214e+02  2.1639e+05  1.9785e+05 
 7.6906e+00  1.2214e+02  2.5560e+05  2.2257e+05 
 7.6945e+00  1.2214e+02  2.8031e+05  2.3719e+05 
 7.6984e+00  1.2214e+02  2.8628e+05  2.3984e+05 
 7.7023e+00  1.2214e+02  2.7232e+05  2.3018e+05 
 7.7063e+00  1.2214e+02  2.3865e+05  2.0944e+05 
 7.7102e+00  1.2214e+02  1.9096e+05  1.8034e+05 
 7.7141e+00  1.2214e+02  1.4250e+05  1.4671e+05 
 7.7180e+00  1.2214e+02  1.0213e+05  1.1259e+05 
 7.7219e+00  1.2214e+02  7.3210e+04  8.1357e+04 
 7.7258e+00  1.2214e+02  5.1843e+04  5.5186e+04 
 7.7297e+00  1.2214e+02  3.7326e+04  3.4938e+04 
 7.7336e+00  1.2214e+02  2.8777e+04  2.0405e+04 
 7.7375e+00  1.2214e+02  2.3685e+04  1.0707e+04 
 7.7414e+00  1.2214e+02  2.1456e+04  4.6955e+03 
 7.7453e+00  1.2214e+02  2.1712e+04  1.2509e+03 
 7.7493e+00  1.2214e+02  2.2480e+04 -5.4908e+02 
 7.7532e+00  1.2214e+02  2.2124e+04 -1.3771e+03 
 7.7571e+00  1.2214e+02  2.0096e+04 -1.6761e+03 
 7.7610e+00  1.2214e+02  1.6834e+04 -1.7126e+03 
 7.7649e+00  1.2214e+02  1.2702e+04 -1.6338e+03 
 7.7688e+00  1.2214e+02  8.4356e+03 -1.5141e+03 
 7.7727e+00  1.2214e+02  4.6253e+03 -1.3877e+03 
  
 7.6203e+00  1.2219e+02  7.3442e+03 -4.7209e+03 
 7.6242e+00  1.2219e+02  7.3481e+03 -5.1604e+03 
 7.6281e+00  1.2219e+02  5.2118e+03 -5.6030e+03 
 7.6320e+00  1.2219e+02  9.9990e+02 -5.9651e+03 
 7.6359e+00  1.2219e+02 -4.9728e+03 -6.0553e+03 
 7.6398e+00  1.2219e+02 -1.1892e+04 -5.4804e+03 
 7.6437e+00  1.2219e+02 -1.8209e+04 -3.5016e+03 
 7.6476e+00  1.2219e+02 -2.1313e+04  1.1556e+03 
 7.6515e+00  1.2219e+02 -1.7250e+04  1.0504e+04 
 7.6554e+00  1.2219e+02 -5.3555e+02  2.7432e+04 
 7.6594e+00  1.2219e+02  3.3835e+04  5.5644e+04 
 7.6633e+00  1.2219e+02  8.1388e+04  9.9261e+04 
 7.6672e+00  1.2219e+02  1.4072e+05  1.6195e+05 
 7.6711e+00  1.2219e+02  2.2075e+05  2.4566e+05 
 7.6750e+00  1.2219e+02  3.2181e+05  3.4909e+05 
 7.6789e+00  1.2219e+02  4.3810e+05  4.6658e+05 
 7.6828e+00  1.2219e+02  5.6040e+05  5.8788e+05 
 7.6867e+00  1.2219e+02  6.7176e+05  6.9935e+05 
 7.6906e+00  1.2219e+02  7.6123e+05  7.8673e+05 
 7.6945e+00  1.2219e+02  8.1567e+05  8.3842e+05 
 7.6984e+00  1.2219e+02  8.2703e+05  8.4778e+05 
 7.7023e+00  1.2219e+02  7.9277e+05  8.1365e+05 
 7.7063e+00  1.2219e+02  7.1619e+05  7.4033e+05 
 7.7102e+00  1.2219e+02  6.1271e+05  6.3748e+05 
 7.7141e+00  1.2219e+02  5.0493e+05  5.1859e+05 
 7.7180e+00  1.2219e+02  4.0307e+05  3.9798e+05 
 7.7219e+00  1.2219e+02  3.0754e+05  2.8758e+05 
 7.7258e+00  1.2219e+02  2.2033e+05  1.9507e+05 
 7.7297e+00  1.2219e+02  1.5043e+05  1.2350e+05 
 7.7336e+00  1.2219e+02  9.6537e+04  7.2127e+04 
 7.7375e+00  1.2219e+02  5.7259e+04  3.7847e+04 
 7.7414e+00  1.2219e+02  3.4544e+04  1.6598e+04 
 7.7453e+00  1.2219e+02  2.4915e+04  4.4218e+03 
 7.7493e+00  1.2219e+02  2.1963e+04 -1.9409e+03 
 7.7532e+00  1.2219e+02  2.0624e+04 -4.8677e+03 
 7.7571e+00  1.2219e+02  1.8378e+04 -5.9246e+03 
 7.7610e+00  1.2219e+02  1.4833e+04 -6.0537e+03 
 7.7649e+00  1.2219e+02  1.0627e+04 -5.7751e+03 
 7.7688e+00  1.2219e+02  6.6863e+03 -5.3520e+03 
 7.7727e+00  1.2219e+02  3.6154e+03 -4.9052e+03 
 7.7766e+00  1.2219e+02  1.4362e+03 -4.4834e+03 
  
 7.6164e+00  1.2224e+02  4.6717e+02 -1.0666e+04 
 7.6203e+00  1.2224e+02  3.3657e+03 -1.1668e+04 
 7.6242e+00  1.2224e+02  3.7607e+03 -1.2754e+04 
 7.6281e+00  1.2224e+02  1.5978e+03 -1.3848e+04 
 7.6320e+00  1.2224e+02 -3.1623e+03 -1.4743e+04 
 7.6359e+00  1.2224e+02 -1.0421e+04 -1.4966e+04 
 7.6398e+00  1.2224e+02 -1.9184e+04 -1.3545e+04 
 7.6437e+00  1.2224e+02 -2.6831e+04 -8.6541e+03 
 7.6476e+00  1.2224e+02 -2.8336e+04  2.8561e+03 
 7.6515e+00  1.2224e+02 -1.5735e+04  2.5961e+04 
 7.6554e+00  1.2224e+02  2.2018e+04  6.7797e+04 
 7.6594e+00  1.2224e+02  9.8343e+04  1.3752e+05 
 7.6633e+00  1.2224e+02  2.2030e+05  2.4532e+05 
 7.6672e+00  1.2224e+02  3.8500e+05  4.0027e+05 
 7.6711e+00  1.2224e+02  5.9425e+05  6.0714e+05 
 7.6750e+00  1.2224e+02  8.4564e+05  8.6276e+05 
 7.6789e+00  1.2224e+02  1.1277e+06  1.1531e+06 
 7.6828e+00  1.2224e+02  1.4198e+06  1.4529e+06 
 7.6867e+00  1.2224e+02  1.6882e+06  1.7284e+06 
 7.6906e+00  1.2224e+02  1.9012e+06  1.9444e+06 
 7.6945e+00  1.2224e+02  2.0343e+06  2.0721e+06 
 7.6984e+00  1.2224e+02  2.0695e+06  2.0953e+06 
 7.7023e+00  1.2224e+02  2.0011e+06  2.0109e+06 
 7.7063e+00  1.2224e+02  1.8389e+06  1.8297e+06 
 7.7102e+00  1.2224e+02  1.6064e+06  1.5755e+06 
 7.7141e+00  1.2224e+02  1.3316e+06  1.2817e+06 
 7.7180e+00  1.2224e+02  1.0423e+06  9.8359e+05 
 7.7219e+00  1.2224e+02  7.6195e+05  7.1075e+05 
 7.7258e+00  1.2224e+02  5.1700e+05  4.8211e+05 
 7.7297e+00  1.2224e+02  3.2669e+05  3.0522e+05 
 7.7336e+00  1.2224e+02  1.9110e+05  1.7826e+05 
 7.7375e+00  1.2224e+02  1.0278e+05  9.3538e+04 
 7.7414e+00  1.2224e+02  5.3643e+04  4.1021e+04 
 7.7453e+00  1.2224e+02  3.1179e+04  1.0928e+04 
 7.7493e+00  1.2224e+02  2.2911e+04 -4.7968e+03 
 7.7532e+00  1.2224e+02  1.9754e+04 -1.2030e+04 
 7.7571e+00  1.2224e+02  1.6829e+04 -1.4642e+04 
 7.7610e+00  1.2224e+02  1.2591e+04 -1.4962e+04 
 7.7649e+00  1.2224e+02  7.8945e+03 -1.4273e+04 
 7.7688e+00  1.2224e+02  3.8520e+03 -1.3227e+04 
 7.7727e+00  1.2224e+02  1.1670e+03 -1.2123e+04 
 7.7766e+00  1.2224e+02 -1.7559e+02 -1.1081e+04 
 7.7805e+00  1.2224e+02 -5.6853e+02 -1.0138e+04 
  
 7.6164e+00  1.2229e+02 -4.1012e+02 -1.8332e+04 
 7.6203e+00  1.2229e+02  1.4151e+03 -2.0054e+04 
 7.6242e+00  1.2229e+02  1.2446e+03 -2.1921e+04 
 7.6281e+00  1.2229e+02 -1.2357e+03 -2.3801e+04 
 7.6320e+00  1.2229e+02 -6.2585e+03 -2.5339e+04 
 7.6359e+00  1.2229e+02 -1.3957e+04 -2.5722e+04 
 7.6398e+00  1.2229e+02 -2.3329e+04 -2.3280e+04 
 7.6437e+00  1.2229e+02 -3.1009e+04 -1.4874e+04 
 7.6476e+00  1.2229e+02 -3.0020e+04  4.9090e+03 
 7.6515e+00  1.2229e+02 -8.9720e+03  4.4620e+04 
 7.6554e+00  1.2229e+02  4.7857e+04  1.1653e+05 
 7.6594e+00  1.2229e+02  1.6084e+05  2.3637e+05 
 7.6633e+00  1.2229e+02  3.5408e+05  4.2165e+05 
 7.6672e+00  1.2229e+02  6.3995e+05  6.8796e+05 
 7.6711e+00  1.2229e+02  1.0142e+06  1.0435e+06 
 7.6750e+00  1.2229e+02  1.4645e+06  1.4829e+06 
 7.6789e+00  1.2229e+02  1.9650e+06  1.9820e+06 
 7.6828e+00  1.2229e+02  2.4748e+06  2.4972e+06 
 7.6867e+00  1.2229e+02  2.9447e+06  2.9707e+06 
 7.6906e+00  1.2229e+02  3.3155e+06  3.3419e+06 
