# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.32959e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0463e+00  1.1785e+02 -1.0357e+04  8.8037e+02 
 8.0502e+00  1.1785e+02 -7.7290e+03  3.9778e+03 
 8.0541e+00  1.1785e+02 -2.9300e+02  1.0005e+04 
 8.0580e+00  1.1785e+02  1.2928e+04  2.0723e+04 
 8.0620e+00  1.1785e+02  3.0020e+04  3.8257e+04 
 8.0659e+00  1.1785e+02  4.6713e+04  6.4675e+04 
 8.0698e+00  1.1785e+02  6.9592e+04  1.0127e+05 
 8.0737e+00  1.1785e+02  1.0441e+05  1.4764e+05 
 8.0776e+00  1.1785e+02  1.3771e+05  2.0094e+05 
 8.0815e+00  1.1785e+02  1.7684e+05  2.5572e+05 
 8.0854e+00  1.1785e+02  2.2425e+05  3.0459e+05 
 8.0893e+00  1.1785e+02  2.5477e+05  3.3996e+05 
 8.0932e+00  1.1785e+02  2.5533e+05  3.5598e+05 
 8.0971e+00  1.1785e+02  2.4324e+05  3.5001e+05 
 8.1010e+00  1.1785e+02  2.1737e+05  3.2302e+05 
 8.1049e+00  1.1785e+02  1.7942e+05  2.7950e+05 
 8.1089e+00  1.1785e+02  1.3820e+05  2.2647e+05 
 8.1128e+00  1.1785e+02  9.9025e+04  1.7166e+05 
 8.1167e+00  1.1785e+02  6.3023e+04  1.2157e+05 
 8.1206e+00  1.1785e+02  3.1009e+04  8.0281e+04 
 8.1245e+00  1.1785e+02  4.8487e+03  4.9245e+04 
 8.1284e+00  1.1785e+02 -1.1855e+04  2.7839e+04 
 8.1323e+00  1.1785e+02 -1.4974e+04  1.4248e+04 
 8.1362e+00  1.1785e+02 -1.0090e+04  6.3014e+03 
 8.1401e+00  1.1785e+02 -6.3430e+03  2.0387e+03 
 8.1440e+00  1.1785e+02 -5.0355e+03 -3.5298e+01 
 8.1479e+00  1.1785e+02 -5.7113e+03 -9.2131e+02 
 8.1519e+00  1.1785e+02 -8.5037e+03 -1.2194e+03 
 8.1558e+00  1.1785e+02 -3.9330e+03 -1.2552e+03 
 8.1597e+00  1.1785e+02 -2.6368e+03 -1.1891e+03 
 8.1636e+00  1.1785e+02 -6.0737e+02 -1.0927e+03 
 8.1675e+00  1.1785e+02  2.5318e+03 -9.9464e+02 
  
 8.0150e+00  1.1790e+02 -8.1241e+03 -2.5587e+03 
 8.0190e+00  1.1790e+02 -7.3355e+03 -2.8114e+03 
 8.0229e+00  1.1790e+02 -7.5898e+03 -3.0919e+03 
 8.0268e+00  1.1790e+02 -9.1190e+03 -3.3848e+03 
 8.0307e+00  1.1790e+02 -1.2470e+04 -3.6377e+03 
 8.0346e+00  1.1790e+02 -1.8491e+04 -3.7100e+03 
 8.0385e+00  1.1790e+02 -2.5881e+04 -3.2708e+03 
 8.0424e+00  1.1790e+02 -3.1250e+04 -1.6182e+03 
 8.0463e+00  1.1790e+02 -3.1481e+04  2.6004e+03 
 8.0502e+00  1.1790e+02 -2.3964e+04  1.1749e+04 
 8.0541e+00  1.1790e+02 -1.3444e+02  2.9551e+04 
 8.0580e+00  1.1790e+02  4.9662e+04  6.1210e+04 
 8.0620e+00  1.1790e+02  1.3086e+05  1.1300e+05 
 8.0659e+00  1.1790e+02  2.3991e+05  1.9103e+05 
 8.0698e+00  1.1790e+02  3.6940e+05  2.9911e+05 
 8.0737e+00  1.1790e+02  5.2166e+05  4.3607e+05 
 8.0776e+00  1.1790e+02  6.8090e+05  5.9354e+05 
 8.0815e+00  1.1790e+02  8.3167e+05  7.5533e+05 
 8.0854e+00  1.1790e+02  9.5663e+05  8.9968e+05 
 8.0893e+00  1.1790e+02  1.0173e+06  1.0041e+06 
 8.0932e+00  1.1790e+02  1.0159e+06  1.0515e+06 
 8.0971e+00  1.1790e+02  9.6325e+05  1.0338e+06 
 8.1010e+00  1.1790e+02  8.6091e+05  9.5411e+05 
 8.1049e+00  1.1790e+02  7.2069e+05  8.2557e+05 
 8.1089e+00  1.1790e+02  5.6417e+05  6.6894e+05 
 8.1128e+00  1.1790e+02  4.1262e+05  5.0705e+05 
 8.1167e+00  1.1790e+02  2.8020e+05  3.5909e+05 
 8.1206e+00  1.1790e+02  1.7453e+05  2.3713e+05 
 8.1245e+00  1.1790e+02  1.0003e+05  1.4546e+05 
 8.1284e+00  1.1790e+02  5.8383e+04  8.2229e+04 
 8.1323e+00  1.1790e+02  4.2173e+04  4.2084e+04 
 8.1362e+00  1.1790e+02  3.5984e+04  1.8613e+04 
 8.1401e+00  1.1790e+02  3.2902e+04  6.0217e+03 
 8.1440e+00  1.1790e+02  3.0922e+04 -1.0426e+02 
 8.1479e+00  1.1790e+02  2.7931e+04 -2.7213e+03 
 8.1519e+00  1.1790e+02  2.3482e+04 -3.6019e+03 
 8.1558e+00  1.1790e+02  2.2875e+04 -3.7075e+03 
 8.1597e+00  1.1790e+02  1.9214e+04 -3.5121e+03 
 8.1636e+00  1.1790e+02  1.6927e+04 -3.2275e+03 
 8.1675e+00  1.1790e+02  1.6152e+04 -2.9379e+03 
 8.1714e+00  1.1790e+02  1.6381e+04 -2.6717e+03 
  
 8.0111e+00  1.1795e+02 -2.5734e+04 -5.2948e+03 
 8.0150e+00  1.1795e+02 -2.5307e+04 -5.8009e+03 
 8.0190e+00  1.1795e+02 -2.6092e+04 -6.3737e+03 
 8.0229e+00  1.1795e+02 -2.7990e+04 -7.0097e+03 
 8.0268e+00  1.1795e+02 -3.0675e+04 -7.6737e+03 
 8.0307e+00  1.1795e+02 -3.4295e+04 -8.2470e+03 
 8.0346e+00  1.1795e+02 -3.9861e+04 -8.4109e+03 
 8.0385e+00  1.1795e+02 -4.6800e+04 -7.4152e+03 
 8.0424e+00  1.1795e+02 -5.1526e+04 -3.6686e+03 
 8.0463e+00  1.1795e+02 -5.1442e+04  5.8954e+03 
 8.0502e+00  1.1795e+02 -3.8676e+04  2.6637e+04 
 8.0541e+00  1.1795e+02  3.7210e+03  6.6996e+04 
 8.0580e+00  1.1795e+02  9.5862e+04  1.3877e+05 
 8.0620e+00  1.1795e+02  2.5582e+05  2.5618e+05 
 8.0659e+00  1.1795e+02  4.9192e+05  4.3309e+05 
 8.0698e+00  1.1795e+02  7.9614e+05  6.7812e+05 
 8.0737e+00  1.1795e+02  1.1563e+06  9.8863e+05 
 8.0776e+00  1.1795e+02  1.5479e+06  1.3456e+06 
 8.0815e+00  1.1795e+02  1.9154e+06  1.7124e+06 
 8.0854e+00  1.1795e+02  2.2025e+06  2.0397e+06 
 8.0893e+00  1.1795e+02  2.3768e+06  2.2765e+06 
 8.0932e+00  1.1795e+02  2.4257e+06  2.3838e+06 
 8.0971e+00  1.1795e+02  2.3340e+06  2.3438e+06 
 8.1010e+00  1.1795e+02  2.1169e+06  2.1631e+06 
 8.1049e+00  1.1795e+02  1.8074e+06  1.8717e+06 
 8.1089e+00  1.1795e+02  1.4480e+06  1.5166e+06 
 8.1128e+00  1.1795e+02  1.0865e+06  1.1495e+06 
 8.1167e+00  1.1795e+02  7.6403e+05  8.1409e+05 
 8.1206e+00  1.1795e+02  5.0632e+05  5.3760e+05 
 8.1245e+00  1.1795e+02  3.2251e+05  3.2977e+05 
 8.1284e+00  1.1795e+02  2.0603e+05  1.8642e+05 
 8.1323e+00  1.1795e+02  1.3778e+05  9.5408e+04 
 8.1362e+00  1.1795e+02  1.0069e+05  4.2197e+04 
 8.1401e+00  1.1795e+02  8.3845e+04  1.3652e+04 
 8.1440e+00  1.1795e+02  7.6084e+04 -2.3637e+02 
 8.1479e+00  1.1795e+02  6.9847e+04 -6.1695e+03 
 8.1519e+00  1.1795e+02  6.3551e+04 -8.1658e+03 
 8.1558e+00  1.1795e+02  5.3807e+04 -8.4053e+03 
 8.1597e+00  1.1795e+02  4.4802e+04 -7.9624e+03 
 8.1636e+00  1.1795e+02  3.8076e+04 -7.3171e+03 
 8.1675e+00  1.1795e+02  3.3549e+04 -6.6605e+03 
 8.1714e+00  1.1795e+02  3.0452e+04 -6.0569e+03 
 8.1753e+00  1.1795e+02  2.7816e+04 -5.5205e+03 
  
 8.0111e+00  1.1799e+02 -3.3808e+04 -8.8548e+03 
 8.0150e+00  1.1799e+02 -3.6093e+04 -9.7011e+03 
 8.0190e+00  1.1799e+02 -3.9567e+04 -1.0659e+04 
 8.0229e+00  1.1799e+02 -4.3500e+04 -1.1723e+04 
 8.0268e+00  1.1799e+02 -4.6989e+04 -1.2833e+04 
 8.0307e+00  1.1799e+02 -4.9737e+04 -1.3792e+04 
 8.0346e+00  1.1799e+02 -5.2593e+04 -1.4066e+04 
 8.0385e+00  1.1799e+02 -5.6787e+04 -1.2401e+04 
 8.0424e+00  1.1799e+02 -6.1089e+04 -6.1351e+03 
 8.0463e+00  1.1799e+02 -6.1969e+04  9.8591e+03 
 8.0502e+00  1.1799e+02 -4.5767e+04  4.4547e+04 
 8.0541e+00  1.1799e+02  1.0022e+04  1.1204e+05 
 8.0580e+00  1.1799e+02  1.3370e+05  2.3207e+05 
 8.0620e+00  1.1799e+02  3.5527e+05  4.2843e+05 
 8.0659e+00  1.1799e+02  6.9790e+05  7.2428e+05 
 8.0698e+00  1.1799e+02  1.1641e+06  1.1340e+06 
 8.0737e+00  1.1799e+02  1.7323e+06  1.6533e+06 
 8.0776e+00  1.1799e+02  2.3655e+06  2.2503e+06 
 8.0815e+00  1.1799e+02  2.9858e+06  2.8638e+06 
 8.0854e+00  1.1799e+02  3.5041e+06  3.4111e+06 
 8.0893e+00  1.1799e+02  3.8661e+06  3.8071e+06 
 8.0932e+00  1.1799e+02  4.0146e+06  3.9866e+06 
 8.0971e+00  1.1799e+02  3.9158e+06  3.9196e+06 
 8.1010e+00  1.1799e+02  3.5946e+06  3.6174e+06 
 8.1049e+00  1.1799e+02  3.1065e+06  3.1301e+06 
 8.1089e+00  1.1799e+02  2.5215e+06  2.5362e+06 
 8.1128e+00  1.1799e+02  1.9171e+06  1.9224e+06 
 8.1167e+00  1.1799e+02  1.3649e+06  1.3614e+06 
 8.1206e+00  1.1799e+02  9.1367e+05  8.9905e+05 
 8.1245e+00  1.1799e+02  5.8186e+05  5.5149e+05 
 8.1284e+00  1.1799e+02  3.6012e+05  3.1176e+05 
 8.1323e+00  1.1799e+02  2.2621e+05  1.5956e+05 
 8.1362e+00  1.1799e+02  1.5752e+05  7.0567e+04 
 8.1401e+00  1.1799e+02  1.2810e+05  2.2831e+04 
 8.1440e+00  1.1799e+02  1.1523e+05 -3.9530e+02 
 8.1479e+00  1.1799e+02  1.0597e+05 -1.0318e+04 
 8.1519e+00  1.1799e+02  9.6746e+04 -1.3656e+04 
 8.1558e+00  1.1799e+02  8.0316e+04 -1.4057e+04 
 8.1597e+00  1.1799e+02  6.7636e+04 -1.3316e+04 
 8.1636e+00  1.1799e+02  5.7970e+04 -1.2237e+04 
 8.1675e+00  1.1799e+02  5.1336e+04 -1.1139e+04 
 8.1714e+00  1.1799e+02  4.6769e+04 -1.0129e+04 
 8.1753e+00  1.1799e+02  4.3136e+04 -9.2322e+03 
  
 8.0111e+00  1.1804e+02 -4.0343e+04 -1.0743e+04 
 8.0150e+00  1.1804e+02 -4.5000e+04 -1.1770e+04 
 8.0190e+00  1.1804e+02 -5.0575e+04 -1.2932e+04 
 8.0229e+00  1.1804e+02 -5.5762e+04 -1.4222e+04 
 8.0268e+00  1.1804e+02 -5.9357e+04 -1.5570e+04 
 8.0307e+00  1.1804e+02 -6.0936e+04 -1.6733e+04 
 8.0346e+00  1.1804e+02 -6.1175e+04 -1.7065e+04 
 8.0385e+00  1.1804e+02 -6.2837e+04 -1.5045e+04 
 8.0424e+00  1.1804e+02 -6.7332e+04 -7.4434e+03 
 8.0463e+00  1.1804e+02 -6.9295e+04  1.1961e+04 
 8.0502e+00  1.1804e+02 -5.2622e+04  5.4046e+04 
 8.0541e+00  1.1804e+02  6.0458e+03  1.3593e+05 
 8.0580e+00  1.1804e+02  1.3775e+05  2.8156e+05 
 8.0620e+00  1.1804e+02  3.7759e+05  5.1979e+05 
 8.0659e+00  1.1804e+02  7.5665e+05  8.7872e+05 
 8.0698e+00  1.1804e+02  1.2869e+06  1.3759e+06 
 8.0737e+00  1.1804e+02  1.9450e+06  2.0059e+06 
 8.0776e+00  1.1804e+02  2.6818e+06  2.7302e+06 
 8.0815e+00  1.1804e+02  3.4245e+06  3.4744e+06 
 8.0854e+00  1.1804e+02  4.0811e+06  4.1384e+06 
 8.0893e+00  1.1804e+02  4.5576e+06  4.6190e+06 
 8.0932e+00  1.1804e+02  4.7723e+06  4.8367e+06 
 8.0971e+00  1.1804e+02  4.6940e+06  4.7555e+06 
 8.1010e+00  1.1804e+02  4.3417e+06  4.3888e+06 
 8.1049e+00  1.1804e+02  3.7769e+06  3.7975e+06 
 8.1089e+00  1.1804e+02  3.0853e+06  3.0771e+06 
 8.1128e+00  1.1804e+02  2.3601e+06  2.3324e+06 
 8.1167e+00  1.1804e+02  1.6861e+06  1.6518e+06 
 8.1206e+00  1.1804e+02  1.1245e+06  1.0908e+06 
 8.1245e+00  1.1804e+02  7.0344e+05  6.6909e+05 
 8.1284e+00  1.1804e+02  4.2046e+05  3.7824e+05 
 8.1323e+00  1.1804e+02  2.5495e+05  1.9358e+05 
 8.1362e+00  1.1804e+02  1.7380e+05  8.5615e+04 
 8.1401e+00  1.1804e+02  1.3970e+05  2.7699e+04 
 8.1440e+00  1.1804e+02  1.2499e+05 -4.7959e+02 
 8.1479e+00  1.1804e+02  1.1432e+05 -1.2518e+04 
 8.1519e+00  1.1804e+02  1.0206e+05 -1.6568e+04 
 8.1558e+00  1.1804e+02  8.5017e+04 -1.7054e+04 
 8.1597e+00  1.1804e+02  7.1348e+04 -1.6155e+04 
 8.1636e+00  1.1804e+02  6.0874e+04 -1.4846e+04 
 8.1675e+00  1.1804e+02  5.4024e+04 -1.3514e+04 
 8.1714e+00  1.1804e+02  4.9831e+04 -1.2289e+04 
 8.1753e+00  1.1804e+02  4.6934e+04 -1.1201e+04 
  
 8.0111e+00  1.1809e+02 -2.9603e+04 -9.3468e+03 
 8.0150e+00  1.1809e+02 -3.4366e+04 -1.0240e+04 
 8.0190e+00  1.1809e+02 -3.9766e+04 -1.1251e+04 
 8.0229e+00  1.1809e+02 -4.4361e+04 -1.2374e+04 
 8.0268e+00  1.1809e+02 -4.7109e+04 -1.3546e+04 
 8.0307e+00  1.1809e+02 -4.7866e+04 -1.4558e+04 
 8.0346e+00  1.1809e+02 -4.7402e+04 -1.4847e+04 
 8.0385e+00  1.1809e+02 -4.8478e+04 -1.3090e+04 
 8.0424e+00  1.1809e+02 -5.3374e+04 -6.4760e+03 
 8.0463e+00  1.1809e+02 -5.5764e+04  1.0407e+04 
 8.0502e+00  1.1809e+02 -4.1845e+04  4.7022e+04 
 8.0541e+00  1.1809e+02  8.2228e+03  1.1827e+05 
 8.0580e+00  1.1809e+02  1.2209e+05  2.4497e+05 
 8.0620e+00  1.1809e+02  3.3094e+05  4.5223e+05 
 8.0659e+00  1.1809e+02  6.6205e+05  7.6452e+05 
 8.0698e+00  1.1809e+02  1.1275e+06  1.1971e+06 
 8.0737e+00  1.1809e+02  1.7061e+06  1.7452e+06 
 8.0776e+00  1.1809e+02  2.3441e+06  2.3754e+06 
 8.0815e+00  1.1809e+02  2.9838e+06  3.0229e+06 
 8.0854e+00  1.1809e+02  3.5544e+06  3.6006e+06 
 8.0893e+00  1.1809e+02  3.9626e+06  4.0186e+06 
 8.0932e+00  1.1809e+02  4.1473e+06  4.2081e+06 
 8.0971e+00  1.1809e+02  4.0900e+06  4.1374e+06 
 8.1010e+00  1.1809e+02  3.7976e+06  3.8184e+06 
 8.1049e+00  1.1809e+02  3.3158e+06  3.3040e+06 
 8.1089e+00  1.1809e+02  2.7198e+06  2.6771e+06 
 8.1128e+00  1.1809e+02  2.0910e+06  2.0292e+06 
 8.1167e+00  1.1809e+02  1.5015e+06  1.4371e+06 
 8.1206e+00  1.1809e+02  1.0043e+06  9.4900e+05 
 8.1245e+00  1.1809e+02  6.2802e+05  5.8213e+05 
 8.1284e+00  1.1809e+02  3.7703e+05  3.2908e+05 
 8.1323e+00  1.1809e+02  2.3316e+05  1.6842e+05 
 8.1362e+00  1.1809e+02  1.6268e+05  7.4488e+04 
 8.1401e+00  1.1809e+02  1.3275e+05  2.4099e+04 
 8.1440e+00  1.1809e+02  1.1973e+05 -4.1726e+02 
 8.1479e+00  1.1809e+02  1.0975e+05 -1.0891e+04 
 8.1519e+00  1.1809e+02  9.6523e+04 -1.4415e+04 
 8.1558e+00  1.1809e+02  8.3674e+04 -1.4838e+04 
 8.1597e+00  1.1809e+02  7.1653e+04 -1.4056e+04 
 8.1636e+00  1.1809e+02  6.2499e+04 -1.2917e+04 
 8.1675e+00  1.1809e+02  5.7011e+04 -1.1758e+04 
 8.1714e+00  1.1809e+02  5.4376e+04 -1.0692e+04 
 8.1753e+00  1.1809e+02  5.3055e+04 -9.7451e+03 
  
 8.0111e+00  1.1814e+02 -2.0289e+04 -5.8843e+03 
 8.0150e+00  1.1814e+02 -2.2313e+04 -6.4467e+03 
 8.0190e+00  1.1814e+02 -2.4772e+04 -7.0833e+03 
 8.0229e+00  1.1814e+02 -2.6728e+04 -7.7901e+03 
 8.0268e+00  1.1814e+02 -2.7695e+04 -8.5280e+03 
 8.0307e+00  1.1814e+02 -2.7991e+04 -9.1652e+03 
 8.0346e+00  1.1814e+02 -2.8636e+04 -9.3473e+03 
 8.0385e+00  1.1814e+02 -3.0966e+04 -8.2407e+03 
 8.0424e+00  1.1814e+02 -3.5882e+04 -4.0770e+03 
 8.0463e+00  1.1814e+02 -3.8283e+04  6.5517e+03 
 8.0502e+00  1.1814e+02 -2.9704e+04  2.9603e+04 
 8.0541e+00  1.1814e+02  3.8926e+03  7.4455e+04 
 8.0580e+00  1.1814e+02  8.2373e+04  1.5422e+05 
 8.0620e+00  1.1814e+02  2.2670e+05  2.8470e+05 
 8.0659e+00  1.1814e+02  4.5249e+05  4.8131e+05 
 8.0698e+00  1.1814e+02  7.6428e+05  7.5361e+05 
 8.0737e+00  1.1814e+02  1.1470e+06  1.0987e+06 
 8.0776e+00  1.1814e+02  1.5600e+06  1.4954e+06 
 8.0815e+00  1.1814e+02  1.9595e+06  1.9031e+06 
 8.0854e+00  1.1814e+02  2.3008e+06  2.2668e+06 
 8.0893e+00  1.1814e+02  2.5361e+06  2.5300e+06 
 8.0932e+00  1.1814e+02  2.6378e+06  2.6492e+06 
 8.0971e+00  1.1814e+02  2.5951e+06  2.6047e+06 
 8.1010e+00  1.1814e+02  2.4105e+06  2.4039e+06 
 8.1049e+00  1.1814e+02  2.1082e+06  2.0800e+06 
 8.1089e+00  1.1814e+02  1.7342e+06  1.6854e+06 
 8.1128e+00  1.1814e+02  1.3404e+06  1.2775e+06 
 8.1167e+00  1.1814e+02  9.7147e+05  9.0473e+05 
 8.1206e+00  1.1814e+02  6.5969e+05  5.9745e+05 
 8.1245e+00  1.1814e+02  4.2333e+05  3.6648e+05 
 8.1284e+00  1.1814e+02  2.6545e+05  2.0718e+05 
 8.1323e+00  1.1814e+02  1.7297e+05  1.0603e+05 
 8.1362e+00  1.1814e+02  1.2540e+05  4.6894e+04 
 8.1401e+00  1.1814e+02  1.0417e+05  1.5172e+04 
 8.1440e+00  1.1814e+02  9.4401e+04 -2.6269e+02 
 8.1479e+00  1.1814e+02  8.6462e+04 -6.8564e+03 
 8.1519e+00  1.1814e+02  7.5429e+04 -9.0749e+03 
 8.1558e+00  1.1814e+02  6.7721e+04 -9.3410e+03 
 8.1597e+00  1.1814e+02  5.8994e+04 -8.8489e+03 
 8.1636e+00  1.1814e+02  5.2628e+04 -8.1317e+03 
 8.1675e+00  1.1814e+02  4.9415e+04 -7.4021e+03 
 8.1714e+00  1.1814e+02  4.8679e+04 -6.7313e+03 
 8.1753e+00  1.1814e+02  4.8847e+04 -6.1351e+03 
  
 8.0150e+00  1.1819e+02 -8.1967e+03 -2.9843e+03 
 8.0190e+00  1.1819e+02 -6.1875e+03 -3.2790e+03 
 8.0229e+00  1.1819e+02 -4.4413e+03 -3.6062e+03 
 8.0268e+00  1.1819e+02 -3.1286e+03 -3.9478e+03 
 8.0307e+00  1.1819e+02 -2.8937e+03 -4.2427e+03 
 8.0346e+00  1.1819e+02 -4.8072e+03 -4.3270e+03 
 8.0385e+00  1.1819e+02 -8.5459e+03 -3.8148e+03 
 8.0424e+00  1.1819e+02 -1.2687e+04 -1.8873e+03 
 8.0463e+00  1.1819e+02 -1.4946e+04  3.0329e+03 
 8.0502e+00  1.1819e+02 -1.2182e+04  1.3704e+04 
 8.0541e+00  1.1819e+02  3.7569e+03  3.4467e+04 
 8.0580e+00  1.1819e+02  4.3653e+04  7.1391e+04 
 8.0620e+00  1.1819e+02  1.1709e+05  1.3179e+05 
 8.0659e+00  1.1819e+02  2.2829e+05  2.2280e+05 
 8.0698e+00  1.1819e+02  3.7535e+05  3.4886e+05 
 8.0737e+00  1.1819e+02  5.5369e+05  5.0860e+05 
 8.0776e+00  1.1819e+02  7.5014e+05  6.9226e+05 
 8.0815e+00  1.1819e+02  9.3870e+05  8.8096e+05 
 8.0854e+00  1.1819e+02  1.0929e+06  1.0493e+06 
 8.0893e+00  1.1819e+02  1.2008e+06  1.1712e+06 
 8.0932e+00  1.1819e+02  1.2482e+06  1.2264e+06 
 8.0971e+00  1.1819e+02  1.2264e+06  1.2058e+06 
 8.1010e+00  1.1819e+02  1.1402e+06  1.1128e+06 
 8.1049e+00  1.1819e+02  1.0016e+06  9.6288e+05 
 8.1089e+00  1.1819e+02  8.3002e+05  7.8020e+05 
 8.1128e+00  1.1819e+02  6.4971e+05  5.9138e+05 
 8.1167e+00  1.1819e+02  4.8239e+05  4.1881e+05 
 8.1206e+00  1.1819e+02  3.4258e+05  2.7657e+05 
 8.1245e+00  1.1819e+02  2.3682e+05  1.6965e+05 
 8.1284e+00  1.1819e+02  1.6386e+05  9.5905e+04 
 8.1323e+00  1.1819e+02  1.1744e+05  4.9083e+04 
 8.1362e+00  1.1819e+02  9.0861e+04  2.1708e+04 
 8.1401e+00  1.1819e+02  7.7211e+04  7.0233e+03 
 8.1440e+00  1.1819e+02  6.9727e+04 -1.2160e+02 
 8.1479e+00  1.1819e+02  6.3580e+04 -3.1739e+03 
 8.1519e+00  1.1819e+02  5.6587e+04 -4.2009e+03 
 8.1558e+00  1.1819e+02  5.1984e+04 -4.3241e+03 
 8.1597e+00  1.1819e+02  4.6773e+04 -4.0963e+03 
 8.1636e+00  1.1819e+02  4.3541e+04 -3.7643e+03 
 8.1675e+00  1.1819e+02  4.2614e+04 -3.4265e+03 
 8.1714e+00  1.1819e+02  4.3305e+04 -3.1160e+03 
  
 8.0190e+00  1.1824e+02  5.1902e+03 -1.1530e+03 
 8.0229e+00  1.1824e+02  9.9170e+03 -1.2680e+03 
 8.0268e+00  1.1824e+02  1.3110e+04 -1.3882e+03 
 8.0307e+00  1.1824e+02  1.4149e+04 -1.4919e+03 
 8.0346e+00  1.1824e+02  1.2319e+04 -1.5215e+03 
 8.0385e+00  1.1824e+02  8.7728e+03 -1.3414e+03 
 8.0424e+00  1.1824e+02  6.1285e+03 -6.6364e+02 
 8.0463e+00  1.1824e+02  4.1223e+03  1.0665e+03 
 8.0502e+00  1.1824e+02  3.0224e+03  4.8186e+03 
 8.0541e+00  1.1824e+02  6.3436e+03  1.2120e+04 
 8.0580e+00  1.1824e+02  1.7501e+04  2.5103e+04 
 8.0620e+00  1.1824e+02  3.8102e+04  4.6344e+04 
 8.0659e+00  1.1824e+02  6.6836e+04  7.8346e+04 
 8.0698e+00  1.1824e+02  1.0179e+05  1.2267e+05 
 8.0737e+00  1.1824e+02  1.4810e+05  1.7884e+05 
 8.0776e+00  1.1824e+02  2.1494e+05  2.4342e+05 
 8.0815e+00  1.1824e+02  2.9371e+05  3.0978e+05 
 8.0854e+00  1.1824e+02  3.6842e+05  3.6898e+05 
 8.0893e+00  1.1824e+02  4.2945e+05  4.1182e+05 
 8.0932e+00  1.1824e+02  4.6570e+05  4.3123e+05 
 8.0971e+00  1.1824e+02  4.7018e+05  4.2399e+05 
 8.1010e+00  1.1824e+02  4.4733e+05  3.9130e+05 
 8.1049e+00  1.1824e+02  4.0460e+05  3.3858e+05 
 8.1089e+00  1.1824e+02  3.4768e+05  2.7435e+05 
 8.1128e+00  1.1824e+02  2.8456e+05  2.0795e+05 
 8.1167e+00  1.1824e+02  2.2458e+05  1.4727e+05 
 8.1206e+00  1.1824e+02  1.7419e+05  9.7251e+04 
 8.1245e+00  1.1824e+02  1.3505e+05  5.9655e+04 
 8.1284e+00  1.1824e+02  1.0535e+05  3.3724e+04 
 8.1323e+00  1.1824e+02  8.3597e+04  1.7259e+04 
 8.1362e+00  1.1824e+02  6.8562e+04  7.6334e+03 
 8.1401e+00  1.1824e+02  5.8258e+04  2.4696e+03 
 8.1440e+00  1.1824e+02  5.0797e+04 -4.2760e+01 
 8.1479e+00  1.1824e+02  4.4979e+04 -1.1161e+03 
 8.1519e+00  1.1824e+02  4.1184e+04 -1.4772e+03 
 8.1558e+00  1.1824e+02  3.7243e+04 -1.5205e+03 
 8.1597e+00  1.1824e+02  3.4823e+04 -1.4404e+03 
 8.1636e+00  1.1824e+02  3.4316e+04 -1.3237e+03 
 8.1675e+00  1.1824e+02  3.5327e+04 -1.2049e+03 
  
 8.0229e+00  1.1828e+02  1.0194e+04 -3.8013e+02 
 8.0268e+00  1.1828e+02  1.4018e+04 -4.1614e+02 
 8.0307e+00  1.1828e+02  1.5889e+04 -4.4723e+02 
 8.0346e+00  1.1828e+02  1.5750e+04 -4.5611e+02 
 8.0385e+00  1.1828e+02  1.4375e+04 -4.0212e+02 
 8.0424e+00  1.1828e+02  1.3519e+04 -1.9894e+02 
 8.0463e+00  1.1828e+02  1.2093e+04  3.1970e+02 
 8.0502e+00  1.1828e+02  1.0273e+04  1.4445e+03 
 8.0541e+00  1.1828e+02  8.6864e+03  3.6331e+03 
 8.0580e+00  1.1828e+02  6.7123e+03  7.5253e+03 
 8.0620e+00  1.1828e+02  3.1093e+03  1.3893e+04 
 8.0659e+00  1.1828e+02 -2.8204e+03  2.3486e+04 
 8.0698e+00  1.1828e+02 -9.3281e+03  3.6774e+04 
 8.0737e+00  1.1828e+02 -9.5798e+03  5.3612e+04 
 8.0776e+00  1.1828e+02  6.2559e+03  7.2971e+04 
 8.0815e+00  1.1828e+02  3.7682e+04  9.2863e+04 
 8.0854e+00  1.1828e+02  7.6628e+04  1.1061e+05 
 8.0893e+00  1.1828e+02  1.1225e+05  1.2345e+05 
 8.0932e+00  1.1828e+02  1.4156e+05  1.2927e+05 
 8.0971e+00  1.1828e+02  1.6043e+05  1.2710e+05 
 8.1010e+00  1.1828e+02  1.6895e+05  1.1730e+05 
 8.1049e+00  1.1828e+02  1.6987e+05  1.0150e+05 
 8.1089e+00  1.1828e+02  1.6356e+05  8.2242e+04 
 8.1128e+00  1.1828e+02  1.5045e+05  6.2338e+04 
 8.1167e+00  1.1828e+02  1.3321e+05  4.4147e+04 
 8.1206e+00  1.1828e+02  1.1506e+05  2.9153e+04 
 8.1245e+00  1.1828e+02  9.7748e+04  1.7883e+04 
 8.1284e+00  1.1828e+02  8.1934e+04  1.0109e+04 
 8.1323e+00  1.1828e+02  6.8211e+04  5.1739e+03 
 8.1362e+00  1.1828e+02  5.6411e+04  2.2883e+03 
 8.1401e+00  1.1828e+02  4.6006e+04  7.4033e+02 
 8.1440e+00  1.1828e+02  3.7100e+04 -1.2818e+01 
 8.1479e+00  1.1828e+02  3.0329e+04 -3.3457e+02 
