# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.10504e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4405e+00  1.1905e+02  5.4946e+04  2.4285e+02 
 7.4444e+00  1.1905e+02  4.5782e+04 -1.8176e+02 
 7.4483e+00  1.1905e+02  3.7868e+04 -3.3328e+02 
 7.4522e+00  1.1905e+02  3.2328e+04 -3.6829e+02 
 7.4561e+00  1.1905e+02  2.5300e+04 -3.5860e+02 
  
 7.3115e+00  1.1910e+02 -7.1243e+03 -9.0877e+01 
 7.3154e+00  1.1910e+02 -6.5144e+03 -8.6858e+01 
 7.3193e+00  1.1910e+02 -5.2691e+03 -6.1089e+01 
 7.3232e+00  1.1910e+02 -3.4381e+03  1.7155e+01 
 7.3271e+00  1.1910e+02 -9.0916e+02  2.1126e+02 
 7.3310e+00  1.1910e+02  2.1861e+03  6.4190e+02 
 7.3349e+00  1.1910e+02  5.2252e+03  1.5202e+03 
 7.3388e+00  1.1910e+02  6.9971e+03  3.1836e+03 
 7.3427e+00  1.1910e+02  5.3300e+03  6.1195e+03 
 7.3467e+00  1.1910e+02 -2.4080e+03  1.0952e+04 
 7.3506e+00  1.1910e+02 -1.1230e+03  1.8363e+04 
 7.3545e+00  1.1910e+02  1.1543e+04  2.8931e+04 
 7.3584e+00  1.1910e+02  2.5898e+04  4.2892e+04 
 7.3623e+00  1.1910e+02  4.3053e+04  5.9885e+04 
 7.3662e+00  1.1910e+02  5.2912e+04  7.8775e+04 
 7.3701e+00  1.1910e+02  6.6489e+04  9.7652e+04 
 7.3740e+00  1.1910e+02  8.1743e+04  1.1410e+05 
 7.3779e+00  1.1910e+02  9.6145e+04  1.2570e+05 
 7.3818e+00  1.1910e+02  1.0837e+05  1.3059e+05 
 7.3857e+00  1.1910e+02  1.1674e+05  1.2797e+05 
 7.3897e+00  1.1910e+02  1.1994e+05  1.1826e+05 
 7.3936e+00  1.1910e+02  1.1794e+05  1.0305e+05 
 7.3975e+00  1.1910e+02  1.1090e+05  8.4644e+04 
 7.4014e+00  1.1910e+02  9.9796e+04  6.5525e+04 
 7.4053e+00  1.1910e+02  8.6963e+04  4.7794e+04 
 7.4092e+00  1.1910e+02  7.4008e+04  3.2836e+04 
 7.4131e+00  1.1910e+02  6.1679e+04  2.1234e+04 
 7.4170e+00  1.1910e+02  5.1530e+04  1.2910e+04 
 7.4209e+00  1.1910e+02  4.6689e+04  7.3622e+03 
 7.4248e+00  1.1910e+02  4.0225e+04  3.9185e+03 
 7.4287e+00  1.1910e+02  3.5017e+04  1.9253e+03 
 7.4326e+00  1.1910e+02  3.1091e+04  8.4977e+02 
 7.4366e+00  1.1910e+02  2.7731e+04  3.1001e+02 
 7.4405e+00  1.1910e+02  2.5179e+04  5.9950e+01 
 7.4444e+00  1.1910e+02  2.3997e+04 -4.4870e+01 
 7.4483e+00  1.1910e+02  2.0403e+04 -8.2274e+01 
 7.4522e+00  1.1910e+02  1.6360e+04 -9.0916e+01 
  
 7.3154e+00  1.1915e+02 -7.4894e+03 -1.5032e+01 
 7.3193e+00  1.1915e+02 -5.7802e+03 -1.0573e+01 
 7.3232e+00  1.1915e+02 -3.6942e+03  2.9689e+00 
 7.3271e+00  1.1915e+02 -1.0331e+03  3.6563e+01 
 7.3310e+00  1.1915e+02  2.1637e+03  1.1109e+02 
 7.3349e+00  1.1915e+02  5.3384e+03  2.6310e+02 
 7.3388e+00  1.1915e+02  6.8547e+03  5.5098e+02 
 7.3427e+00  1.1915e+02  2.4961e+03  1.0591e+03 
 7.3467e+00  1.1915e+02 -8.3187e+03  1.8954e+03 
 7.3506e+00  1.1915e+02 -1.0218e+04  3.1780e+03 
 7.3545e+00  1.1915e+02 -1.5881e+04  5.0069e+03 
 7.3584e+00  1.1915e+02 -2.8318e+04  7.4231e+03 
 7.3623e+00  1.1915e+02 -3.4186e+04  1.0364e+04 
 7.3662e+00  1.1915e+02 -4.0809e+04  1.3633e+04 
 7.3701e+00  1.1915e+02 -4.6027e+04  1.6900e+04 
 7.3740e+00  1.1915e+02 -4.9890e+04  1.9748e+04 
 7.3779e+00  1.1915e+02 -5.0612e+04  2.1755e+04 
 7.3818e+00  1.1915e+02 -4.7261e+04  2.2601e+04 
 7.3857e+00  1.1915e+02 -4.0018e+04  2.2147e+04 
 7.3897e+00  1.1915e+02 -2.9606e+04  2.0467e+04 
 7.3936e+00  1.1915e+02 -1.7420e+04  1.7834e+04 
 7.3975e+00  1.1915e+02 -5.3455e+03  1.4649e+04 
 7.4014e+00  1.1915e+02  5.5266e+03  1.1340e+04 
 7.4053e+00  1.1915e+02  1.4346e+04  8.2716e+03 
 7.4092e+00  1.1915e+02  2.0197e+04  5.6828e+03 
 7.4131e+00  1.1915e+02  2.2600e+04  3.6750e+03 
 7.4170e+00  1.1915e+02  2.1666e+04  2.2344e+03 
 7.4209e+00  1.1915e+02  1.9166e+04  1.2742e+03 
 7.4248e+00  1.1915e+02  1.7283e+04  6.7816e+02 
 7.4287e+00  1.1915e+02  1.4850e+04  3.3321e+02 
 7.4326e+00  1.1915e+02  1.3188e+04  1.4707e+02 
 7.4366e+00  1.1915e+02  1.1871e+04  5.3652e+01 
 7.4405e+00  1.1915e+02  1.2176e+04  1.0375e+01 
 7.4444e+00  1.1915e+02  1.6382e+04 -7.7655e+00 
 7.4483e+00  1.1915e+02  1.6753e+04 -1.4239e+01 
  
 7.3193e+00  1.1920e+02 -5.8912e+03 -1.1925e+00 
 7.3232e+00  1.1920e+02 -2.7162e+03  3.3486e-01 
 7.3271e+00  1.1920e+02  2.0844e+02  4.1239e+00 
 7.3310e+00  1.1920e+02  2.8759e+03  1.2530e+01 
 7.3349e+00  1.1920e+02  5.2003e+03  2.9674e+01 
 7.3388e+00  1.1920e+02  6.5449e+03  6.2144e+01 
 7.3427e+00  1.1920e+02  4.4540e+03  1.1945e+02 
 7.3467e+00  1.1920e+02  1.0856e+03  2.1378e+02 
 7.3506e+00  1.1920e+02 -3.0890e+03  3.5844e+02 
 7.3545e+00  1.1920e+02 -2.0132e+04  5.6472e+02 
 7.3584e+00  1.1920e+02 -4.4284e+04  8.3724e+02 
 7.3623e+00  1.1920e+02 -6.5340e+04  1.1690e+03 
 7.3662e+00  1.1920e+02 -8.1677e+04  1.5377e+03 
 7.3701e+00  1.1920e+02 -9.8271e+04  1.9062e+03 
 7.3740e+00  1.1920e+02 -1.1305e+05  2.2273e+03 
 7.3779e+00  1.1920e+02 -1.2252e+05  2.4537e+03 
 7.3818e+00  1.1920e+02 -1.2507e+05  2.5492e+03 
 7.3857e+00  1.1920e+02 -1.1997e+05  2.4979e+03 
 7.3897e+00  1.1920e+02 -1.0747e+05  2.3085e+03 
 7.3936e+00  1.1920e+02 -8.9479e+04  2.0115e+03 
 7.3975e+00  1.1920e+02 -6.8428e+04  1.6523e+03 
 7.4014e+00  1.1920e+02 -4.6588e+04  1.2791e+03 
 7.4053e+00  1.1920e+02 -2.6754e+04  9.3294e+02 
 7.4092e+00  1.1920e+02 -1.1022e+04  6.4095e+02 
 7.4131e+00  1.1920e+02 -2.0268e+02  4.1449e+02 
 7.4170e+00  1.1920e+02  5.1298e+03  2.5201e+02 
 7.4209e+00  1.1920e+02  4.3189e+03  1.4371e+02 
 7.4248e+00  1.1920e+02  4.8251e+03  7.6488e+01 
 7.4287e+00  1.1920e+02  5.0829e+03  3.7582e+01 
 7.4326e+00  1.1920e+02  5.8445e+03  1.6587e+01 
 7.4366e+00  1.1920e+02  7.1218e+03  6.0514e+00 
 7.4405e+00  1.1920e+02  9.7210e+03  1.1702e+00 
 7.4444e+00  1.1920e+02  1.5080e+04 -8.7586e-01 
  
 7.3310e+00  1.1925e+02  9.3130e+03  4.6662e-02 
 7.3349e+00  1.1925e+02  9.7252e+03  1.1051e-01 
 7.3388e+00  1.1925e+02  9.4386e+03  2.3143e-01 
 7.3427e+00  1.1925e+02  9.3628e+03  4.4485e-01 
 7.3467e+00  1.1925e+02  1.1707e+04  7.9613e-01 
 7.3506e+00  1.1925e+02  2.9684e+03  1.3349e+00 
 7.3545e+00  1.1925e+02 -1.4339e+04  2.1031e+00 
 7.3584e+00  1.1925e+02 -3.3838e+04  3.1179e+00 
 7.3623e+00  1.1925e+02 -5.5855e+04  4.3533e+00 
 7.3662e+00  1.1925e+02 -7.3555e+04  5.7264e+00 
 7.3701e+00  1.1925e+02 -9.1747e+04  7.0987e+00 
 7.3740e+00  1.1925e+02 -1.0741e+05  8.2946e+00 
 7.3779e+00  1.1925e+02 -1.1797e+05  9.1377e+00 
 7.3818e+00  1.1925e+02 -1.2221e+05  9.4933e+00 
 7.3857e+00  1.1925e+02 -1.1932e+05  9.3024e+00 
 7.3897e+00  1.1925e+02 -1.0946e+05  8.5968e+00 
 7.3936e+00  1.1925e+02 -9.4169e+04  7.4910e+00 
 7.3975e+00  1.1925e+02 -7.5431e+04  6.1531e+00 
 7.4014e+00  1.1925e+02 -5.5668e+04  4.7633e+00 
 7.4053e+00  1.1925e+02 -3.7694e+04  3.4743e+00 
 7.4092e+00  1.1925e+02 -2.3290e+04  2.3869e+00 
 7.4131e+00  1.1925e+02 -1.2874e+04  1.5436e+00 
 7.4170e+00  1.1925e+02 -6.3755e+03  9.3850e-01 
 7.4209e+00  1.1925e+02 -5.1570e+03  5.3519e-01 
 7.4248e+00  1.1925e+02 -3.9941e+03  2.8485e-01 
 7.4287e+00  1.1925e+02 -1.7192e+03  1.3996e-01 
 7.4326e+00  1.1925e+02  1.3481e+03  6.1772e-02 
  
 7.3388e+00  1.1930e+02  1.1298e+04 -4.3088e+00 
 7.3427e+00  1.1930e+02  1.0662e+04 -8.2824e+00 
 7.3467e+00  1.1930e+02  1.1719e+04 -1.4823e+01 
 7.3506e+00  1.1930e+02  8.7283e+02 -2.4853e+01 
 7.3545e+00  1.1930e+02 -9.0078e+03 -3.9156e+01 
 7.3584e+00  1.1930e+02 -1.7362e+04 -5.8051e+01 
 7.3623e+00  1.1930e+02 -3.1658e+04 -8.1051e+01 
 7.3662e+00  1.1930e+02 -4.5387e+04 -1.0662e+02 
 7.3701e+00  1.1930e+02 -5.8773e+04 -1.3217e+02 
 7.3740e+00  1.1930e+02 -6.9433e+04 -1.5443e+02 
 7.3779e+00  1.1930e+02 -7.6562e+04 -1.7013e+02 
 7.3818e+00  1.1930e+02 -7.9570e+04 -1.7675e+02 
 7.3857e+00  1.1930e+02 -7.8085e+04 -1.7320e+02 
 7.3897e+00  1.1930e+02 -7.2466e+04 -1.6006e+02 
 7.3936e+00  1.1930e+02 -6.3623e+04 -1.3947e+02 
 7.3975e+00  1.1930e+02 -5.2760e+04 -1.1456e+02 
 7.4014e+00  1.1930e+02 -4.1733e+04 -8.8685e+01 
 7.4053e+00  1.1930e+02 -3.2190e+04 -6.4687e+01 
 7.4092e+00  1.1930e+02 -2.4884e+04 -4.4441e+01 
 7.4131e+00  1.1930e+02 -1.9747e+04 -2.8740e+01 
 7.4170e+00  1.1930e+02 -1.5928e+04 -1.7473e+01 
 7.4209e+00  1.1930e+02 -1.3313e+04 -9.9643e+00 
 7.4248e+00  1.1930e+02 -1.2147e+04 -5.3034e+00 
  
 7.3584e+00  1.1934e+02 -4.4927e+03 -5.1003e+01 
 7.3623e+00  1.1934e+02 -1.0404e+04 -7.1211e+01 
 7.3662e+00  1.1934e+02 -1.9995e+04 -9.3672e+01 
 7.3701e+00  1.1934e+02 -2.8673e+04 -1.1612e+02 
 7.3740e+00  1.1934e+02 -3.5338e+04 -1.3568e+02 
 7.3779e+00  1.1934e+02 -4.0071e+04 -1.4947e+02 
 7.3818e+00  1.1934e+02 -4.2399e+04 -1.5529e+02 
 7.3857e+00  1.1934e+02 -4.2238e+04 -1.5217e+02 
 7.3897e+00  1.1934e+02 -4.0081e+04 -1.4063e+02 
 7.3936e+00  1.1934e+02 -3.6398e+04 -1.2254e+02 
 7.3975e+00  1.1934e+02 -3.1953e+04 -1.0065e+02 
 7.4014e+00  1.1934e+02 -2.7911e+04 -7.7917e+01 
 7.4053e+00  1.1934e+02 -2.4775e+04 -5.6833e+01 
  
  
   
 7.3584e+00  1.1838e+02  1.0183e+04 -4.3577e+01 
 7.3623e+00  1.1838e+02  2.0414e+04 -6.0842e+01 
 7.3662e+00  1.1838e+02  3.0197e+04 -8.0033e+01 
 7.3701e+00  1.1838e+02  3.8140e+04 -9.9212e+01 
 7.3740e+00  1.1838e+02  4.3712e+04 -1.1593e+02 
 7.3779e+00  1.1838e+02  4.6408e+04 -1.2771e+02 
 7.3818e+00  1.1838e+02  4.6192e+04 -1.3268e+02 
 7.3857e+00  1.1838e+02  4.3507e+04 -1.3001e+02 
 7.3897e+00  1.1838e+02  3.9374e+04 -1.2015e+02 
 7.3936e+00  1.1838e+02  3.4565e+04 -1.0470e+02 
 7.3975e+00  1.1838e+02  2.9482e+04 -8.5997e+01 
 7.4014e+00  1.1838e+02  2.4619e+04 -6.6572e+01 
 7.4053e+00  1.1838e+02  2.0240e+04 -4.8558e+01 
  
 7.3388e+00  1.1843e+02  7.3143e+03 -3.9005e+00 
 7.3427e+00  1.1843e+02  5.9930e+03 -7.4974e+00 
 7.3467e+00  1.1843e+02  3.5411e+03 -1.3418e+01 
 7.3506e+00  1.1843e+02 -2.4119e+03 -2.2498e+01 
 7.3545e+00  1.1843e+02  1.6332e+03 -3.5445e+01 
 7.3584e+00  1.1843e+02  7.8774e+03 -5.2549e+01 
 7.3623e+00  1.1843e+02  1.6414e+04 -7.3369e+01 
 7.3662e+00  1.1843e+02  2.4973e+04 -9.6512e+01 
 7.3701e+00  1.1843e+02  3.1368e+04 -1.1964e+02 
 7.3740e+00  1.1843e+02  3.5888e+04 -1.3980e+02 
 7.3779e+00  1.1843e+02  3.7955e+04 -1.5401e+02 
 7.3818e+00  1.1843e+02  3.7411e+04 -1.6000e+02 
 7.3857e+00  1.1843e+02  3.4642e+04 -1.5678e+02 
 7.3897e+00  1.1843e+02  3.0593e+04 -1.4489e+02 
 7.3936e+00  1.1843e+02  2.6235e+04 -1.2625e+02 
 7.3975e+00  1.1843e+02  2.2142e+04 -1.0370e+02 
 7.4014e+00  1.1843e+02  1.8735e+04 -8.0279e+01 
 7.4053e+00  1.1843e+02  1.6256e+04 -5.8556e+01 
 7.4092e+00  1.1843e+02  1.4692e+04 -4.0229e+01 
 7.4131e+00  1.1843e+02  1.3805e+04 -2.6016e+01 
 7.4170e+00  1.1843e+02  1.3148e+04 -1.5817e+01 
 7.4209e+00  1.1843e+02  1.2686e+04 -9.0199e+00 
 7.4248e+00  1.1843e+02  1.6751e+04 -4.8008e+00 
  
 7.3310e+00  1.1848e+02  3.1380e+04 -8.6911e-01 
 7.3349e+00  1.1848e+02  2.6721e+04 -2.0583e+00 
 7.3388e+00  1.1848e+02  2.2491e+04 -4.3105e+00 
 7.3427e+00  1.1848e+02  2.0938e+04 -8.2856e+00 
 7.3467e+00  1.1848e+02  2.2948e+04 -1.4828e+01 
 7.3506e+00  1.1848e+02  1.3564e+04 -2.4863e+01 
 7.3545e+00  1.1848e+02  1.0582e+04 -3.9171e+01 
 7.3584e+00  1.1848e+02  1.1473e+04 -5.8074e+01 
 7.3623e+00  1.1848e+02  1.3625e+04 -8.1083e+01 
 7.3662e+00  1.1848e+02  1.6493e+04 -1.0666e+02 
 7.3701e+00  1.1848e+02  1.8193e+04 -1.3222e+02 
 7.3740e+00  1.1848e+02  1.9429e+04 -1.5449e+02 
 7.3779e+00  1.1848e+02  1.9961e+04 -1.7020e+02 
 7.3818e+00  1.1848e+02  1.9701e+04 -1.7682e+02 
 7.3857e+00  1.1848e+02  1.8842e+04 -1.7326e+02 
 7.3897e+00  1.1848e+02  1.7709e+04 -1.6012e+02 
 7.3936e+00  1.1848e+02  1.6973e+04 -1.3953e+02 
 7.3975e+00  1.1848e+02  1.7120e+04 -1.1461e+02 
 7.4014e+00  1.1848e+02  1.8177e+04 -8.8719e+01 
 7.4053e+00  1.1848e+02  2.0086e+04 -6.4712e+01 
 7.4092e+00  1.1848e+02  2.2892e+04 -4.4459e+01 
 7.4131e+00  1.1848e+02  2.6703e+04 -2.8751e+01 
 7.4170e+00  1.1848e+02  3.1530e+04 -1.7480e+01 
 7.4209e+00  1.1848e+02  3.8099e+04 -9.9682e+00 
 7.4248e+00  1.1848e+02  4.1284e+04 -5.3055e+00 
 7.4287e+00  1.1848e+02  3.9505e+04 -2.6068e+00 
 7.4326e+00  1.1848e+02  3.7116e+04 -1.1506e+00 
  
 7.3193e+00  1.1852e+02  5.5239e+04 -4.3233e-02 
 7.3232e+00  1.1852e+02  5.5472e+04  1.2140e-02 
 7.3271e+00  1.1852e+02  5.3514e+04  1.4951e-01 
 7.3310e+00  1.1852e+02  4.9672e+04  4.5428e-01 
 7.3349e+00  1.1852e+02  4.4719e+04  1.0759e+00 
 7.3388e+00  1.1852e+02  3.9632e+04  2.2531e+00 
 7.3427e+00  1.1852e+02  3.5401e+04  4.3308e+00 
 7.3467e+00  1.1852e+02  3.7532e+04  7.7507e+00 
 7.3506e+00  1.1852e+02  3.4729e+04  1.2996e+01 
 7.3545e+00  1.1852e+02  2.6181e+04  2.0474e+01 
 7.3584e+00  1.1852e+02  2.0474e+04  3.0355e+01 
 7.3623e+00  1.1852e+02  1.4146e+04  4.2381e+01 
 7.3662e+00  1.1852e+02  8.6893e+03  5.5749e+01 
 7.3701e+00  1.1852e+02  3.8040e+03  6.9109e+01 
 7.3740e+00  1.1852e+02 -8.6333e+01  8.0752e+01 
 7.3779e+00  1.1852e+02 -2.5594e+03  8.8960e+01 
 7.3818e+00  1.1852e+02 -3.2874e+03  9.2422e+01 
 7.3857e+00  1.1852e+02 -2.1514e+03  9.0564e+01 
 7.3897e+00  1.1852e+02  4.4833e+02  8.3694e+01 
 7.3936e+00  1.1852e+02  4.5246e+03  7.2929e+01 
 7.3975e+00  1.1852e+02  1.0199e+04  5.9903e+01 
 7.4014e+00  1.1852e+02  1.6940e+04  4.6373e+01 
 7.4053e+00  1.1852e+02  2.4142e+04  3.3824e+01 
 7.4092e+00  1.1852e+02  3.1532e+04  2.3238e+01 
 7.4131e+00  1.1852e+02  3.9082e+04  1.5028e+01 
 7.4170e+00  1.1852e+02  4.6750e+04  9.1367e+00 
 7.4209e+00  1.1852e+02  5.4403e+04  5.2103e+00 
 7.4248e+00  1.1852e+02  5.2052e+04  2.7731e+00 
 7.4287e+00  1.1852e+02  4.9549e+04  1.3625e+00 
 7.4326e+00  1.1852e+02  4.8406e+04  6.0138e-01 
 7.4366e+00  1.1852e+02  4.8353e+04  2.1940e-01 
 7.4405e+00  1.1852e+02  4.8759e+04  4.2427e-02 
 7.4444e+00  1.1852e+02  5.1719e+04 -3.1755e-02 
  
 7.3154e+00  1.1857e+02  6.5615e+04 -2.2788e+00 
 7.3193e+00  1.1857e+02  6.7294e+04 -1.6027e+00 
 7.3232e+00  1.1857e+02  6.7156e+04  4.5006e-01 
 7.3271e+00  1.1857e+02  6.5119e+04  5.5426e+00 
 7.3310e+00  1.1857e+02  6.1409e+04  1.6841e+01 
 7.3349e+00  1.1857e+02  5.6469e+04  3.9883e+01 
 7.3388e+00  1.1857e+02  5.0440e+04  8.3524e+01 
 7.3427e+00  1.1857e+02  4.2692e+04  1.6055e+02 
 7.3467e+00  1.1857e+02  3.8692e+04  2.8733e+02 
 7.3506e+00  1.1857e+02  4.6631e+04  4.8176e+02 
 7.3545e+00  1.1857e+02  4.3838e+04  7.5901e+02 
 7.3584e+00  1.1857e+02  3.9435e+04  1.1253e+03 
 7.3623e+00  1.1857e+02  3.2535e+04  1.5711e+03 
 7.3662e+00  1.1857e+02  2.5412e+04  2.0667e+03 
 7.3701e+00  1.1857e+02  1.9910e+04  2.5620e+03 
 7.3740e+00  1.1857e+02  1.4673e+04  2.9936e+03 
 7.3779e+00  1.1857e+02  1.0252e+04  3.2979e+03 
 7.3818e+00  1.1857e+02  7.4024e+03  3.4262e+03 
 7.3857e+00  1.1857e+02  6.5981e+03  3.3573e+03 
 7.3897e+00  1.1857e+02  7.5369e+03  3.1027e+03 
 7.3936e+00  1.1857e+02  9.9595e+03  2.7036e+03 
 7.3975e+00  1.1857e+02  1.4001e+04  2.2207e+03 
 7.4014e+00  1.1857e+02  1.9326e+04  1.7191e+03 
 7.4053e+00  1.1857e+02  2.5253e+04  1.2539e+03 
 7.4092e+00  1.1857e+02  3.1042e+04  8.6147e+02 
 7.4131e+00  1.1857e+02  3.5936e+04  5.5710e+02 
 7.4170e+00  1.1857e+02  3.9351e+04  3.3871e+02 
 7.4209e+00  1.1857e+02  4.0189e+04  1.9315e+02 
 7.4248e+00  1.1857e+02  3.6460e+04  1.0280e+02 
 7.4287e+00  1.1857e+02  3.7725e+04  5.0511e+01 
 7.4326e+00  1.1857e+02  4.0300e+04  2.2294e+01 
 7.4366e+00  1.1857e+02  4.2444e+04  8.1333e+00 
 7.4405e+00  1.1857e+02  4.4305e+04  1.5728e+00 
 7.4444e+00  1.1857e+02  4.7615e+04 -1.1772e+00 
 7.4483e+00  1.1857e+02  4.7376e+04 -2.1585e+00 
  
 7.3115e+00  1.1862e+02  7.1007e+04 -1.9862e+01 
 7.3154e+00  1.1862e+02  7.4975e+04 -1.8983e+01 
 7.3193e+00  1.1862e+02  7.6777e+04 -1.3351e+01 
 7.3232e+00  1.1862e+02  7.6706e+04  3.7492e+00 
 7.3271e+00  1.1862e+02  7.4987e+04  4.6173e+01 
 7.3310e+00  1.1862e+02  7.1854e+04  1.4029e+02 
 7.3349e+00  1.1862e+02  6.7598e+04  3.3225e+02 
 7.3388e+00  1.1862e+02  6.2143e+04  6.9580e+02 
 7.3427e+00  1.1862e+02  5.4530e+04  1.3375e+03 
 7.3467e+00  1.1862e+02  4.5444e+04  2.3936e+03 
 7.3506e+00  1.1862e+02  5.6222e+04  4.0133e+03 
 7.3545e+00  1.1862e+02  7.0116e+04  6.3229e+03 
 7.3584e+00  1.1862e+02  8.0980e+04  9.3742e+03 
 7.3623e+00  1.1862e+02  9.0529e+04  1.3088e+04 
 7.3662e+00  1.1862e+02  9.8209e+04  1.7217e+04 
 7.3701e+00  1.1862e+02  1.0573e+05  2.1342e+04 
 7.3740e+00  1.1862e+02  1.0917e+05  2.4938e+04 
 7.3779e+00  1.1862e+02  1.0795e+05  2.7473e+04 
 7.3818e+00  1.1862e+02  1.0253e+05  2.8542e+04 
 7.3857e+00  1.1862e+02  9.3968e+04  2.7968e+04 
 7.3897e+00  1.1862e+02  8.3522e+04  2.5847e+04 
 7.3936e+00  1.1862e+02  7.1925e+04  2.2522e+04 
 7.3975e+00  1.1862e+02  6.0221e+04  1.8499e+04 
 7.4014e+00  1.1862e+02  4.9708e+04  1.4321e+04 
 7.4053e+00  1.1862e+02  4.1079e+04  1.0446e+04 
 7.4092e+00  1.1862e+02  3.4118e+04  7.1764e+03 
 7.4131e+00  1.1862e+02  2.8063e+04  4.6409e+03 
 7.4170e+00  1.1862e+02  2.2464e+04  2.8216e+03 
 7.4209e+00  1.1862e+02  1.6974e+04  1.6091e+03 
 7.4248e+00  1.1862e+02  2.0523e+04  8.5640e+02 
 7.4287e+00  1.1862e+02  2.7507e+04  4.2078e+02 
 7.4326e+00  1.1862e+02  3.3368e+04  1.8572e+02 
 7.4366e+00  1.1862e+02  3.6769e+04  6.7754e+01 
 7.4405e+00  1.1862e+02  3.8540e+04  1.3102e+01 
 7.4444e+00  1.1862e+02  3.8509e+04 -9.8066e+00 
 7.4483e+00  1.1862e+02  3.5809e+04 -1.7982e+01 
 7.4522e+00  1.1862e+02  3.0549e+04 -1.9870e+01 
  
 7.3076e+00  1.1867e+02  4.2373e+04 -1.0513e+02 
 7.3115e+00  1.1867e+02  4.8503e+04 -1.0994e+02 
 7.3154e+00  1.1867e+02  5.2958e+04 -1.0508e+02 
 7.3193e+00  1.1867e+02  5.5235e+04 -7.3903e+01 
 7.3232e+00  1.1867e+02  5.5553e+04  2.0753e+01 
 7.3271e+00  1.1867e+02  5.4285e+04  2.5558e+02 
 7.3310e+00  1.1867e+02  5.1962e+04  7.7654e+02 
 7.3349e+00  1.1867e+02  4.9490e+04  1.8391e+03 
 7.3388e+00  1.1867e+02  4.8184e+04  3.8514e+03 
 7.3427e+00  1.1867e+02  4.9442e+04  7.4031e+03 
 7.3467e+00  1.1867e+02  5.0037e+04  1.3249e+04 
 7.3506e+00  1.1867e+02  5.9271e+04  2.2215e+04 
 7.3545e+00  1.1867e+02  8.9695e+04  3.4999e+04 
 7.3584e+00  1.1867e+02  1.2565e+05  5.1888e+04 
 7.3623e+00  1.1867e+02  1.6730e+05  7.2447e+04 
 7.3662e+00  1.1867e+02  2.0714e+05  9.5298e+04 
 7.3701e+00  1.1867e+02  2.4084e+05  1.1814e+05 
 7.3740e+00  1.1867e+02  2.6373e+05  1.3804e+05 
 7.3779e+00  1.1867e+02  2.7282e+05  1.5207e+05 
 7.3818e+00  1.1867e+02  2.6695e+05  1.5799e+05 
 7.3857e+00  1.1867e+02  2.4720e+05  1.5481e+05 
 7.3897e+00  1.1867e+02  2.1717e+05  1.4307e+05 
 7.3936e+00  1.1867e+02  1.8051e+05  1.2466e+05 
 7.3975e+00  1.1867e+02  1.4061e+05  1.0240e+05 
 7.4014e+00  1.1867e+02  1.0169e+05  7.9270e+04 
 7.4053e+00  1.1867e+02  6.7363e+04  5.7820e+04 
 7.4092e+00  1.1867e+02  3.9721e+04  3.9723e+04 
 7.4131e+00  1.1867e+02  1.9616e+04  2.5689e+04 
 7.4170e+00  1.1867e+02  7.1610e+03  1.5618e+04 
 7.4209e+00  1.1867e+02  2.3015e+03  8.9065e+03 
 7.4248e+00  1.1867e+02  1.1655e+04  4.7404e+03 
 7.4287e+00  1.1867e+02  1.8954e+04  2.3291e+03 
 7.4326e+00  1.1867e+02  2.3635e+04  1.0280e+03 
 7.4366e+00  1.1867e+02  2.5514e+04  3.7504e+02 
 7.4405e+00  1.1867e+02  2.4963e+04  7.2524e+01 
 7.4444e+00  1.1867e+02  1.9923e+04 -5.4282e+01 
 7.4483e+00  1.1867e+02  1.4996e+04 -9.9532e+01 
 7.4522e+00  1.1867e+02  1.3481e+04 -1.0999e+02 
 7.4561e+00  1.1867e+02  8.8387e+03 -1.0709e+02 
  
 7.3037e+00  1.1872e+02  3.7315e+03 -3.7913e+02 
 7.3076e+00  1.1872e+02  8.6504e+03 -4.0882e+02 
 7.3115e+00  1.1872e+02  1.3233e+04 -4.2753e+02 
 7.3154e+00  1.1872e+02  1.6900e+04 -4.0863e+02 
 7.3193e+00  1.1872e+02  1.9036e+04 -2.8740e+02 
 7.3232e+00  1.1872e+02  1.9288e+04  8.0705e+01 
 7.3271e+00  1.1872e+02  1.7909e+04  9.9390e+02 
 7.3310e+00  1.1872e+02  1.6092e+04  3.0198e+03 
 7.3349e+00  1.1872e+02  1.6483e+04  7.1518e+03 
 7.3388e+00  1.1872e+02  2.3776e+04  1.4978e+04 
 7.3427e+00  1.1872e+02  4.4641e+04  2.8790e+04 
 7.3467e+00  1.1872e+02  7.9373e+04  5.1524e+04 
 7.3506e+00  1.1872e+02  1.1474e+05  8.6389e+04 
 7.3545e+00  1.1872e+02  1.7703e+05  1.3611e+05 
 7.3584e+00  1.1872e+02  2.6312e+05  2.0179e+05 
 7.3623e+00  1.1872e+02  3.6671e+05  2.8173e+05 
 7.3662e+00  1.1872e+02  4.7252e+05  3.7060e+05 
 7.3701e+00  1.1872e+02  5.6371e+05  4.5941e+05 
 7.3740e+00  1.1872e+02  6.3273e+05  5.3681e+05 
 7.3779e+00  1.1872e+02  6.7032e+05  5.9137e+05 
 7.3818e+00  1.1872e+02  6.7097e+05  6.1439e+05 
