# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74538e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7258e+00  1.1303e+02 -1.1127e+02  5.7002e+02 
 7.7297e+00  1.1303e+02 -6.8783e+02  9.7448e+02 
 7.7336e+00  1.1303e+02 -3.0130e+03  1.5624e+03 
 7.7375e+00  1.1303e+02 -7.3516e+03  2.3618e+03 
 7.7414e+00  1.1303e+02 -1.3525e+04  3.3752e+03 
 7.7453e+00  1.1303e+02 -2.0252e+04  4.5666e+03 
 7.7493e+00  1.1303e+02 -2.5666e+04  5.8545e+03 
 7.7532e+00  1.1303e+02 -2.8674e+04  7.1159e+03 
 7.7571e+00  1.1303e+02 -2.9092e+04  8.2039e+03 
 7.7610e+00  1.1303e+02 -2.6636e+04  8.9762e+03 
 7.7649e+00  1.1303e+02 -2.1969e+04  9.3261e+03 
 7.7688e+00  1.1303e+02 -1.5572e+04  9.2042e+03 
 7.7727e+00  1.1303e+02 -8.1240e+03  8.6278e+03 
 7.7766e+00  1.1303e+02  6.1995e+01  7.6776e+03 
 7.7805e+00  1.1303e+02  7.6136e+03  6.4819e+03 
 7.7844e+00  1.1303e+02  1.2269e+04  5.1895e+03 
 7.7883e+00  1.1303e+02  1.3158e+04  3.9380e+03 
 7.7923e+00  1.1303e+02  1.1664e+04  2.8305e+03 
 7.7962e+00  1.1303e+02  9.2815e+03  1.9250e+03 
 7.8001e+00  1.1303e+02  5.3058e+03  1.2362e+03 
 7.8040e+00  1.1303e+02  1.0326e+02  7.4676e+02 
 7.8079e+00  1.1303e+02 -3.4184e+03  4.2114e+02 
 7.8118e+00  1.1303e+02 -3.1308e+03  2.1809e+02 
  
 7.7180e+00  1.1308e+02 -2.3550e+03  1.9414e+02 
 7.7219e+00  1.1308e+02 -2.3676e+03  3.9560e+02 
 7.7258e+00  1.1308e+02 -3.5009e+03  7.2908e+02 
 7.7297e+00  1.1308e+02 -6.7123e+03  1.2464e+03 
 7.7336e+00  1.1308e+02 -1.1335e+04  1.9984e+03 
 7.7375e+00  1.1308e+02 -1.7522e+04  3.0208e+03 
 7.7414e+00  1.1308e+02 -2.5268e+04  4.3170e+03 
 7.7453e+00  1.1308e+02 -3.3402e+04  5.8408e+03 
 7.7493e+00  1.1308e+02 -4.0363e+04  7.4882e+03 
 7.7532e+00  1.1308e+02 -4.4908e+04  9.1016e+03 
 7.7571e+00  1.1308e+02 -4.6435e+04  1.0493e+04 
 7.7610e+00  1.1308e+02 -4.5133e+04  1.1481e+04 
 7.7649e+00  1.1308e+02 -4.1426e+04  1.1928e+04 
 7.7688e+00  1.1308e+02 -3.5781e+04  1.1773e+04 
 7.7727e+00  1.1308e+02 -2.9098e+04  1.1035e+04 
 7.7766e+00  1.1308e+02 -2.1371e+04  9.8199e+03 
 7.7805e+00  1.1308e+02 -1.2258e+04  8.2907e+03 
 7.7844e+00  1.1308e+02 -3.5742e+03  6.6376e+03 
 7.7883e+00  1.1308e+02  2.6538e+03  5.0369e+03 
 7.7923e+00  1.1308e+02  6.9547e+03  3.6204e+03 
 7.7962e+00  1.1308e+02  1.0604e+04  2.4621e+03 
 7.8001e+00  1.1308e+02  1.0048e+04  1.5811e+03 
 7.8040e+00  1.1308e+02  5.5270e+03  9.5513e+02 
 7.8079e+00  1.1308e+02  2.0024e+03  5.3866e+02 
 7.8118e+00  1.1308e+02  9.1944e+02  2.7895e+02 
 7.8157e+00  1.1308e+02  1.3349e+03  1.2726e+02 
 7.8196e+00  1.1308e+02  3.3869e+03  4.4573e+01 
  
 7.7063e+00  1.1312e+02  1.7965e+04 -1.2256e+01 
 7.7102e+00  1.1312e+02  1.4271e+04  2.9980e+01 
 7.7141e+00  1.1312e+02  9.5532e+03  1.1766e+02 
 7.7180e+00  1.1312e+02  3.9228e+03  2.8450e+02 
 7.7219e+00  1.1312e+02 -1.4992e+03  5.7974e+02 
 7.7258e+00  1.1312e+02 -5.5542e+03  1.0684e+03 
 7.7297e+00  1.1312e+02 -1.0649e+04  1.8266e+03 
 7.7336e+00  1.1312e+02 -1.6064e+04  2.9286e+03 
 7.7375e+00  1.1312e+02 -2.1419e+04  4.4269e+03 
 7.7414e+00  1.1312e+02 -2.6611e+04  6.3264e+03 
 7.7453e+00  1.1312e+02 -3.1303e+04  8.5595e+03 
 7.7493e+00  1.1312e+02 -3.5388e+04  1.0974e+04 
 7.7532e+00  1.1312e+02 -3.8191e+04  1.3338e+04 
 7.7571e+00  1.1312e+02 -3.8791e+04  1.5377e+04 
 7.7610e+00  1.1312e+02 -3.7721e+04  1.6825e+04 
 7.7649e+00  1.1312e+02 -3.5025e+04  1.7481e+04 
 7.7688e+00  1.1312e+02 -3.1282e+04  1.7252e+04 
 7.7727e+00  1.1312e+02 -2.7561e+04  1.6172e+04 
 7.7766e+00  1.1312e+02 -2.4340e+04  1.4391e+04 
 7.7805e+00  1.1312e+02 -2.0089e+04  1.2150e+04 
 7.7844e+00  1.1312e+02 -1.4215e+04  9.7271e+03 
 7.7883e+00  1.1312e+02 -7.8992e+03  7.3814e+03 
 7.7923e+00  1.1312e+02 -2.0364e+03  5.3055e+03 
 7.7962e+00  1.1312e+02  3.4600e+03  3.6082e+03 
 7.8001e+00  1.1312e+02  6.3134e+03  2.3171e+03 
 7.8040e+00  1.1312e+02  6.8169e+03  1.3997e+03 
 7.8079e+00  1.1312e+02  6.8516e+03  7.8938e+02 
 7.8118e+00  1.1312e+02  6.2045e+03  4.0878e+02 
 7.8157e+00  1.1312e+02  5.0629e+03  1.8649e+02 
 7.8196e+00  1.1312e+02  5.2083e+03  6.5319e+01 
 7.8235e+00  1.1312e+02  6.9819e+03  4.2502e+00 
 7.8274e+00  1.1312e+02  1.0166e+04 -2.3543e+01 
 7.8313e+00  1.1312e+02  1.4240e+04 -3.4201e+01 
  
 7.7023e+00  1.1317e+02  2.3715e+04 -6.4196e+01 
 7.7063e+00  1.1317e+02  2.2671e+04 -2.6058e+01 
 7.7102e+00  1.1317e+02  1.8475e+04  6.3740e+01 
 7.7141e+00  1.1317e+02  1.2076e+04  2.5016e+02 
 7.7180e+00  1.1317e+02  4.0819e+03  6.0488e+02 
 7.7219e+00  1.1317e+02 -4.9771e+03  1.2326e+03 
 7.7258e+00  1.1317e+02 -1.1075e+04  2.2716e+03 
 7.7297e+00  1.1317e+02 -1.4776e+04  3.8834e+03 
 7.7336e+00  1.1317e+02 -1.6269e+04  6.2263e+03 
 7.7375e+00  1.1317e+02 -1.4787e+04  9.4119e+03 
 7.7414e+00  1.1317e+02 -1.0028e+04  1.3450e+04 
 7.7453e+00  1.1317e+02 -2.9668e+03  1.8198e+04 
 7.7493e+00  1.1317e+02  4.4846e+03  2.3331e+04 
 7.7532e+00  1.1317e+02  1.1326e+04  2.8358e+04 
 7.7571e+00  1.1317e+02  1.7613e+04  3.2693e+04 
 7.7610e+00  1.1317e+02  2.2432e+04  3.5771e+04 
 7.7649e+00  1.1317e+02  2.5807e+04  3.7165e+04 
 7.7688e+00  1.1317e+02  2.6945e+04  3.6679e+04 
 7.7727e+00  1.1317e+02  2.5209e+04  3.4382e+04 
 7.7766e+00  1.1317e+02  1.9625e+04  3.0596e+04 
 7.7805e+00  1.1317e+02  1.1304e+04  2.5831e+04 
 7.7844e+00  1.1317e+02  3.7036e+03  2.0681e+04 
 7.7883e+00  1.1317e+02 -1.0834e+03  1.5693e+04 
 7.7923e+00  1.1317e+02 -4.0225e+03  1.1280e+04 
 7.7962e+00  1.1317e+02 -5.6799e+03  7.6712e+03 
 7.8001e+00  1.1317e+02 -3.5421e+03  4.9262e+03 
 7.8040e+00  1.1317e+02  1.0882e+03  2.9759e+03 
 7.8079e+00  1.1317e+02  4.3597e+03  1.6783e+03 
 7.8118e+00  1.1317e+02  4.8581e+03  8.6910e+02 
 7.8157e+00  1.1317e+02  3.9215e+03  3.9649e+02 
 7.8196e+00  1.1317e+02  3.3998e+03  1.3887e+02 
 7.8235e+00  1.1317e+02  3.4137e+03  9.0363e+00 
 7.8274e+00  1.1317e+02  4.1331e+03 -5.0053e+01 
 7.8313e+00  1.1317e+02  5.4315e+03 -7.2714e+01 
 7.8352e+00  1.1317e+02  6.6495e+03 -7.8059e+01 
  
 7.6984e+00  1.1322e+02  1.7849e+04 -2.3951e+02 
 7.7023e+00  1.1322e+02  1.9841e+04 -2.0043e+02 
 7.7063e+00  1.1322e+02  1.9641e+04 -8.1358e+01 
 7.7102e+00  1.1322e+02  1.6000e+04  1.9901e+02 
 7.7141e+00  1.1322e+02  1.0459e+04  7.8105e+02 
 7.7180e+00  1.1322e+02  4.0361e+03  1.8885e+03 
 7.7219e+00  1.1322e+02 -3.1061e+03  3.8483e+03 
 7.7258e+00  1.1322e+02 -7.6636e+03  7.0922e+03 
 7.7297e+00  1.1322e+02 -6.0131e+03  1.2125e+04 
 7.7336e+00  1.1322e+02  1.5101e+03  1.9440e+04 
 7.7375e+00  1.1322e+02  1.5386e+04  2.9386e+04 
 7.7414e+00  1.1322e+02  3.5834e+04  4.1994e+04 
 7.7453e+00  1.1322e+02  6.0875e+04  5.6818e+04 
 7.7493e+00  1.1322e+02  8.7491e+04  7.2842e+04 
 7.7532e+00  1.1322e+02  1.1253e+05  8.8537e+04 
 7.7571e+00  1.1322e+02  1.3337e+05  1.0207e+05 
 7.7610e+00  1.1322e+02  1.4818e+05  1.1168e+05 
 7.7649e+00  1.1322e+02  1.5593e+05  1.1604e+05 
 7.7688e+00  1.1322e+02  1.5560e+05  1.1452e+05 
 7.7727e+00  1.1322e+02  1.4769e+05  1.0735e+05 
 7.7766e+00  1.1322e+02  1.3222e+05  9.5525e+04 
 7.7805e+00  1.1322e+02  1.0910e+05  8.0649e+04 
 7.7844e+00  1.1322e+02  8.2298e+04  6.4568e+04 
 7.7883e+00  1.1322e+02  5.7099e+04  4.8997e+04 
 7.7923e+00  1.1322e+02  3.5000e+04  3.5218e+04 
 7.7962e+00  1.1322e+02  1.6497e+04  2.3951e+04 
 7.8001e+00  1.1322e+02  7.7321e+03  1.5381e+04 
 7.8040e+00  1.1322e+02  6.3384e+03  9.2912e+03 
 7.8079e+00  1.1322e+02  6.2884e+03  5.2399e+03 
 7.8118e+00  1.1322e+02  5.8036e+03  2.7135e+03 
 7.8157e+00  1.1322e+02  5.5546e+03  1.2379e+03 
 7.8196e+00  1.1322e+02  5.2853e+03  4.3359e+02 
 7.8235e+00  1.1322e+02  4.4250e+03  2.8213e+01 
 7.8274e+00  1.1322e+02  3.0528e+03 -1.5627e+02 
 7.8313e+00  1.1322e+02  1.2327e+03 -2.2703e+02 
 7.8352e+00  1.1322e+02 -1.1098e+03 -2.4371e+02 
 7.8392e+00  1.1322e+02 -4.1372e+03 -2.3716e+02 
  
 7.6945e+00  1.1327e+02  1.2272e+04 -7.8069e+02 
 7.6984e+00  1.1327e+02  1.3745e+04 -7.7189e+02 
 7.7023e+00  1.1327e+02  1.4647e+04 -6.4594e+02 
 7.7063e+00  1.1327e+02  1.3710e+04 -2.6220e+02 
 7.7102e+00  1.1327e+02  1.1486e+04  6.4135e+02 
 7.7141e+00  1.1327e+02  9.3028e+03  2.5171e+03 
 7.7180e+00  1.1327e+02  8.6030e+03  6.0862e+03 
 7.7219e+00  1.1327e+02  1.0426e+04  1.2402e+04 
 7.7258e+00  1.1327e+02  1.5068e+04  2.2856e+04 
 7.7297e+00  1.1327e+02  2.7823e+04  3.9075e+04 
 7.7336e+00  1.1327e+02  5.0548e+04  6.2649e+04 
 7.7375e+00  1.1327e+02  8.3783e+04  9.4702e+04 
 7.7414e+00  1.1327e+02  1.2750e+05  1.3534e+05 
 7.7453e+00  1.1327e+02  1.7984e+05  1.8311e+05 
 7.7493e+00  1.1327e+02  2.3793e+05  2.3475e+05 
 7.7532e+00  1.1327e+02  2.9650e+05  2.8533e+05 
 7.7571e+00  1.1327e+02  3.4838e+05  3.2896e+05 
 7.7610e+00  1.1327e+02  3.8846e+05  3.5993e+05 
 7.7649e+00  1.1327e+02  4.1153e+05  3.7395e+05 
 7.7688e+00  1.1327e+02  4.1505e+05  3.6907e+05 
 7.7727e+00  1.1327e+02  3.9966e+05  3.4596e+05 
 7.7766e+00  1.1327e+02  3.6821e+05  3.0785e+05 
 7.7805e+00  1.1327e+02  3.2253e+05  2.5991e+05 
 7.7844e+00  1.1327e+02  2.6621e+05  2.0809e+05 
 7.7883e+00  1.1327e+02  2.0626e+05  1.5791e+05 
 7.7923e+00  1.1327e+02  1.4948e+05  1.1350e+05 
 7.7962e+00  1.1327e+02  9.9597e+04  7.7187e+04 
 7.8001e+00  1.1327e+02  6.1521e+04  4.9568e+04 
 7.8040e+00  1.1327e+02  3.6360e+04  2.9943e+04 
 7.8079e+00  1.1327e+02  2.1834e+04  1.6887e+04 
 7.8118e+00  1.1327e+02  1.5361e+04  8.7449e+03 
 7.8157e+00  1.1327e+02  1.4077e+04  3.9895e+03 
 7.8196e+00  1.1327e+02  1.4007e+04  1.3973e+03 
 7.8235e+00  1.1327e+02  1.3158e+04  9.0923e+01 
 7.8274e+00  1.1327e+02  1.0755e+04 -5.0363e+02 
 7.8313e+00  1.1327e+02  6.7385e+03 -7.3165e+02 
 7.8352e+00  1.1327e+02  1.6155e+03 -7.8543e+02 
 7.8392e+00  1.1327e+02 -4.0076e+03 -7.6431e+02 
 7.8431e+00  1.1327e+02 -9.6176e+03 -7.1582e+02 
  
 7.6906e+00  1.1332e+02  9.5155e+03 -1.9592e+03 
 7.6945e+00  1.1332e+02  8.3689e+03 -2.0604e+03 
 7.6984e+00  1.1332e+02  7.5243e+03 -2.0371e+03 
 7.7023e+00  1.1332e+02  6.0488e+03 -1.7047e+03 
 7.7063e+00  1.1332e+02  4.1648e+03 -6.9198e+02 
 7.7102e+00  1.1332e+02  4.1019e+03  1.6926e+03 
 7.7141e+00  1.1332e+02  6.7992e+03  6.6431e+03 
 7.7180e+00  1.1332e+02  1.4505e+04  1.6063e+04 
 7.7219e+00  1.1332e+02  3.0631e+04  3.2731e+04 
 7.7258e+00  1.1332e+02  5.5479e+04  6.0322e+04 
 7.7297e+00  1.1332e+02  9.2686e+04  1.0312e+05 
 7.7336e+00  1.1332e+02  1.4793e+05  1.6534e+05 
 7.7375e+00  1.1332e+02  2.2391e+05  2.4994e+05 
 7.7414e+00  1.1332e+02  3.2069e+05  3.5717e+05 
 7.7453e+00  1.1332e+02  4.3640e+05  4.8325e+05 
 7.7493e+00  1.1332e+02  5.6604e+05  6.1955e+05 
 7.7532e+00  1.1332e+02  6.9936e+05  7.5304e+05 
 7.7571e+00  1.1332e+02  8.2157e+05  8.6817e+05 
 7.7610e+00  1.1332e+02  9.1835e+05  9.4990e+05 
 7.7649e+00  1.1332e+02  9.7566e+05  9.8692e+05 
 7.7688e+00  1.1332e+02  9.8585e+05  9.7403e+05 
 7.7727e+00  1.1332e+02  9.4734e+05  9.1303e+05 
 7.7766e+00  1.1332e+02  8.6680e+05  8.1247e+05 
 7.7805e+00  1.1332e+02  7.5542e+05  6.8595e+05 
 7.7844e+00  1.1332e+02  6.2397e+05  5.4918e+05 
 7.7883e+00  1.1332e+02  4.8518e+05  4.1674e+05 
 7.7923e+00  1.1332e+02  3.5489e+05  2.9954e+05 
 7.7962e+00  1.1332e+02  2.4348e+05  2.0371e+05 
 7.8001e+00  1.1332e+02  1.5184e+05  1.3082e+05 
 7.8040e+00  1.1332e+02  8.5489e+04  7.9025e+04 
 7.8079e+00  1.1332e+02  4.5932e+04  4.4567e+04 
 7.8118e+00  1.1332e+02  2.7643e+04  2.3079e+04 
 7.8157e+00  1.1332e+02  2.2109e+04  1.0529e+04 
 7.8196e+00  1.1332e+02  2.1324e+04  3.6878e+03 
 7.8235e+00  1.1332e+02  2.0978e+04  2.3996e+02 
 7.8274e+00  1.1332e+02  1.8786e+04 -1.3292e+03 
 7.8313e+00  1.1332e+02  1.4262e+04 -1.9309e+03 
 7.8352e+00  1.1332e+02  8.2507e+03 -2.0729e+03 
 7.8392e+00  1.1332e+02  1.9440e+03 -2.0171e+03 
 7.8431e+00  1.1332e+02 -3.6663e+03 -1.8892e+03 
 7.8470e+00  1.1332e+02 -7.9250e+03 -1.7442e+03 
  
 7.6867e+00  1.1337e+02  1.2245e+04 -3.6507e+03 
 7.6906e+00  1.1337e+02  7.4841e+03 -3.9327e+03 
 7.6945e+00  1.1337e+02  4.6047e+03 -4.1357e+03 
 7.6984e+00  1.1337e+02  1.9304e+03 -4.0891e+03 
 7.7023e+00  1.1337e+02 -6.4725e+02 -3.4219e+03 
 7.7063e+00  1.1337e+02 -1.7444e+03 -1.3890e+03 
 7.7102e+00  1.1337e+02  9.6328e+02  3.3976e+03 
 7.7141e+00  1.1337e+02  8.6110e+03  1.3335e+04 
 7.7180e+00  1.1337e+02  2.4860e+04  3.2242e+04 
 7.7219e+00  1.1337e+02  5.6336e+04  6.5701e+04 
 7.7258e+00  1.1337e+02  1.0950e+05  1.2108e+05 
 7.7297e+00  1.1337e+02  1.8939e+05  2.0700e+05 
 7.7336e+00  1.1337e+02  3.0533e+05  3.3189e+05 
 7.7375e+00  1.1337e+02  4.6363e+05  5.0169e+05 
 7.7414e+00  1.1337e+02  6.6444e+05  7.1695e+05 
 7.7453e+00  1.1337e+02  9.0243e+05  9.7003e+05 
 7.7493e+00  1.1337e+02  1.1637e+06  1.2436e+06 
 7.7532e+00  1.1337e+02  1.4264e+06  1.5116e+06 
 7.7571e+00  1.1337e+02  1.6633e+06  1.7427e+06 
 7.7610e+00  1.1337e+02  1.8450e+06  1.9067e+06 
 7.7649e+00  1.1337e+02  1.9463e+06  1.9810e+06 
 7.7688e+00  1.1337e+02  1.9519e+06  1.9552e+06 
 7.7727e+00  1.1337e+02  1.8583e+06  1.8327e+06 
 7.7766e+00  1.1337e+02  1.6771e+06  1.6309e+06 
 7.7805e+00  1.1337e+02  1.4342e+06  1.3769e+06 
 7.7844e+00  1.1337e+02  1.1596e+06  1.1024e+06 
 7.7883e+00  1.1337e+02  8.8142e+05  8.3652e+05 
 7.7923e+00  1.1337e+02  6.2780e+05  6.0127e+05 
 7.7962e+00  1.1337e+02  4.1920e+05  4.0891e+05 
 7.8001e+00  1.1337e+02  2.5684e+05  2.6259e+05 
 7.8040e+00  1.1337e+02  1.4263e+05  1.5863e+05 
 7.8079e+00  1.1337e+02  7.4167e+04  8.9459e+04 
 7.8118e+00  1.1337e+02  4.0711e+04  4.6327e+04 
 7.8157e+00  1.1337e+02  2.8251e+04  2.1134e+04 
 7.8196e+00  1.1337e+02  2.5651e+04  7.4025e+03 
 7.8235e+00  1.1337e+02  2.5784e+04  4.8167e+02 
 7.8274e+00  1.1337e+02  2.4677e+04 -2.6680e+03 
 7.8313e+00  1.1337e+02  2.1261e+04 -3.8760e+03 
 7.8352e+00  1.1337e+02  1.6320e+04 -4.1609e+03 
 7.8392e+00  1.1337e+02  1.1236e+04 -4.0490e+03 
 7.8431e+00  1.1337e+02  7.1435e+03 -3.7921e+03 
 7.8470e+00  1.1337e+02  4.6635e+03 -3.5011e+03 
 7.8509e+00  1.1337e+02  3.9417e+03 -3.2196e+03 
  
 7.6867e+00  1.1341e+02  1.2584e+04 -5.4546e+03 
 7.6906e+00  1.1341e+02  8.1817e+03 -5.8760e+03 
 7.6945e+00  1.1341e+02  4.7325e+03 -6.1793e+03 
 7.6984e+00  1.1341e+02  2.3883e+03 -6.1097e+03 
 7.7023e+00  1.1341e+02  1.6233e+03 -5.1127e+03 
 7.7063e+00  1.1341e+02  3.6391e+03 -2.0753e+03 
 7.7102e+00  1.1341e+02  9.2540e+03  5.0764e+03 
 7.7141e+00  1.1341e+02  2.0539e+04  1.9924e+04 
 7.7180e+00  1.1341e+02  4.2814e+04  4.8174e+04 
 7.7219e+00  1.1341e+02  8.5488e+04  9.8165e+04 
 7.7258e+00  1.1341e+02  1.6330e+05  1.8091e+05 
 7.7297e+00  1.1341e+02  2.8896e+05  3.0928e+05 
 7.7336e+00  1.1341e+02  4.7432e+05  4.9588e+05 
 7.7375e+00  1.1341e+02  7.2766e+05  7.4959e+05 
 7.7414e+00  1.1341e+02  1.0481e+06  1.0712e+06 
 7.7453e+00  1.1341e+02  1.4229e+06  1.4493e+06 
 7.7493e+00  1.1341e+02  1.8252e+06  1.8581e+06 
 7.7532e+00  1.1341e+02  2.2186e+06  2.2585e+06 
 7.7571e+00  1.1341e+02  2.5623e+06  2.6038e+06 
 7.7610e+00  1.1341e+02  2.8136e+06  2.8489e+06 
 7.7649e+00  1.1341e+02  2.9401e+06  2.9599e+06 
 7.7688e+00  1.1341e+02  2.9224e+06  2.9212e+06 
 7.7727e+00  1.1341e+02  2.7595e+06  2.7383e+06 
 7.7766e+00  1.1341e+02  2.4691e+06  2.4367e+06 
 7.7805e+00  1.1341e+02  2.0882e+06  2.0573e+06 
 7.7844e+00  1.1341e+02  1.6655e+06  1.6471e+06 
 7.7883e+00  1.1341e+02  1.2476e+06  1.2499e+06 
 7.7923e+00  1.1341e+02  8.7200e+05  8.9837e+05 
 7.7962e+00  1.1341e+02  5.6720e+05  6.1096e+05 
 7.8001e+00  1.1341e+02  3.4316e+05  3.9234e+05 
 7.8040e+00  1.1341e+02  1.9208e+05  2.3701e+05 
 7.8079e+00  1.1341e+02  1.0120e+05  1.3366e+05 
 7.8118e+00  1.1341e+02  5.4553e+04  6.9218e+04 
 7.8157e+00  1.1341e+02  3.5220e+04  3.1577e+04 
 7.8196e+00  1.1341e+02  3.0413e+04  1.1060e+04 
 7.8235e+00  1.1341e+02  3.0714e+04  7.1968e+02 
 7.8274e+00  1.1341e+02  3.0898e+04 -3.9864e+03 
 7.8313e+00  1.1341e+02  2.9336e+04 -5.7912e+03 
 7.8352e+00  1.1341e+02  2.6425e+04 -6.2169e+03 
 7.8392e+00  1.1341e+02  2.3324e+04 -6.0497e+03 
 7.8431e+00  1.1341e+02  2.1005e+04 -5.6659e+03 
 7.8470e+00  1.1341e+02  1.9848e+04 -5.2311e+03 
 7.8509e+00  1.1341e+02  1.9631e+04 -4.8105e+03 
  
 7.6867e+00  1.1346e+02  4.6476e+03 -5.9885e+03 
 7.6906e+00  1.1346e+02  1.1119e+03 -6.4511e+03 
 7.6945e+00  1.1346e+02 -1.2536e+03 -6.7841e+03 
 7.6984e+00  1.1346e+02 -9.2107e+02 -6.7076e+03 
 7.7023e+00  1.1346e+02  2.3894e+03 -5.6131e+03 
 7.7063e+00  1.1346e+02  8.4369e+03 -2.2785e+03 
 7.7102e+00  1.1346e+02  1.6310e+04  5.5733e+03 
 7.7141e+00  1.1346e+02  2.9129e+04  2.1874e+04 
 7.7180e+00  1.1346e+02  5.3262e+04  5.2889e+04 
 7.7219e+00  1.1346e+02  9.9159e+04  1.0777e+05 
 7.7258e+00  1.1346e+02  1.8450e+05  1.9862e+05 
 7.7297e+00  1.1346e+02  3.2831e+05  3.3955e+05 
 7.7336e+00  1.1346e+02  5.4335e+05  5.4441e+05 
 7.7375e+00  1.1346e+02  8.3672e+05  8.2296e+05 
 7.7414e+00  1.1346e+02  1.2056e+06  1.1761e+06 
 7.7453e+00  1.1346e+02  1.6312e+06  1.5912e+06 
 7.7493e+00  1.1346e+02  2.0805e+06  2.0400e+06 
 7.7532e+00  1.1346e+02  2.5105e+06  2.4795e+06 
 7.7571e+00  1.1346e+02  2.8750e+06  2.8586e+06 
 7.7610e+00  1.1346e+02  3.1301e+06  3.1277e+06 
 7.7649e+00  1.1346e+02  3.2445e+06  3.2496e+06 
 7.7688e+00  1.1346e+02  3.2018e+06  3.2072e+06 
 7.7727e+00  1.1346e+02  3.0069e+06  3.0063e+06 
 7.7766e+00  1.1346e+02  2.6823e+06  2.6752e+06 
 7.7805e+00  1.1346e+02  2.2648e+06  2.2586e+06 
 7.7844e+00  1.1346e+02  1.8042e+06  1.8083e+06 
 7.7883e+00  1.1346e+02  1.3517e+06  1.3722e+06 
 7.7923e+00  1.1346e+02  9.4460e+05  9.8629e+05 
 7.7962e+00  1.1346e+02  6.0946e+05  6.7075e+05 
 7.8001e+00  1.1346e+02  3.6612e+05  4.3074e+05 
 7.8040e+00  1.1346e+02  2.0502e+05  2.6020e+05 
 7.8079e+00  1.1346e+02  1.0736e+05  1.4675e+05 
 7.8118e+00  1.1346e+02  5.5240e+04  7.5992e+04 
 7.8157e+00  1.1346e+02  3.2502e+04  3.4668e+04 
 7.8196e+00  1.1346e+02  2.6323e+04  1.2143e+04 
 7.8235e+00  1.1346e+02  2.6591e+04  7.9011e+02 
 7.8274e+00  1.1346e+02  2.7752e+04 -4.3765e+03 
 7.8313e+00  1.1346e+02  2.7782e+04 -6.3580e+03 
 7.8352e+00  1.1346e+02  2.6561e+04 -6.8253e+03 
 7.8392e+00  1.1346e+02  2.4799e+04 -6.6418e+03 
 7.8431e+00  1.1346e+02  2.3171e+04 -6.2204e+03 
 7.8470e+00  1.1346e+02  2.1862e+04 -5.7430e+03 
 7.8509e+00  1.1346e+02  2.0517e+04 -5.2813e+03 
  
 7.6867e+00  1.1351e+02 -6.5978e+03 -4.8047e+03 
 7.6906e+00  1.1351e+02 -9.5543e+03 -5.1758e+03 
 7.6945e+00  1.1351e+02 -9.9015e+03 -5.4430e+03 
 7.6984e+00  1.1351e+02 -6.3131e+03 -5.3816e+03 
 7.7023e+00  1.1351e+02  6.0343e+02 -4.5035e+03 
 7.7063e+00  1.1351e+02  9.0363e+03 -1.8280e+03 
 7.7102e+00  1.1351e+02  1.7624e+04  4.4715e+03 
 7.7141e+00  1.1351e+02  2.9740e+04  1.7550e+04 
 7.7180e+00  1.1351e+02  5.1460e+04  4.2434e+04 
 7.7219e+00  1.1351e+02  9.1977e+04  8.6468e+04 
 7.7258e+00  1.1351e+02  1.6423e+05  1.5936e+05 
 7.7297e+00  1.1351e+02  2.8417e+05  2.7243e+05 
 7.7336e+00  1.1351e+02  4.6294e+05  4.3679e+05 
 7.7375e+00  1.1351e+02  7.0516e+05  6.6027e+05 
 7.7414e+00  1.1351e+02  1.0068e+06  9.4358e+05 
 7.7453e+00  1.1351e+02  1.3507e+06  1.2766e+06 
 7.7493e+00  1.1351e+02  1.7102e+06  1.6367e+06 
 7.7532e+00  1.1351e+02  2.0501e+06  1.9894e+06 
 7.7571e+00  1.1351e+02  2.3320e+06  2.2935e+06 
 7.7610e+00  1.1351e+02  2.5237e+06  2.5094e+06 
 7.7649e+00  1.1351e+02  2.6011e+06  2.6072e+06 
 7.7688e+00  1.1351e+02  2.5552e+06  2.5732e+06 
 7.7727e+00  1.1351e+02  2.3936e+06  2.4120e+06 
 7.7766e+00  1.1351e+02  2.1377e+06  2.1464e+06 
 7.7805e+00  1.1351e+02  1.8156e+06  1.8121e+06 
 7.7844e+00  1.1351e+02  1.4608e+06  1.4508e+06 
 7.7883e+00  1.1351e+02  1.1099e+06  1.1009e+06 
 7.7923e+00  1.1351e+02  7.9085e+05  7.9132e+05 
 7.7962e+00  1.1351e+02  5.1974e+05  5.3816e+05 
 7.8001e+00  1.1351e+02  3.1414e+05  3.4559e+05 
 7.8040e+00  1.1351e+02  1.7505e+05  2.0877e+05 
 7.8079e+00  1.1351e+02  8.9396e+04  1.1774e+05 
 7.8118e+00  1.1351e+02  4.2450e+04  6.0970e+04 
 7.8157e+00  1.1351e+02  2.1676e+04  2.7815e+04 
 7.8196e+00  1.1351e+02  1.5804e+04  9.7424e+03 
 7.8235e+00  1.1351e+02  1.6116e+04  6.3392e+02 
 7.8274e+00  1.1351e+02  1.7739e+04 -3.5114e+03 
 7.8313e+00  1.1351e+02  1.8549e+04 -5.1011e+03 
 7.8352e+00  1.1351e+02  1.8011e+04 -5.4761e+03 
