# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07990e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3199e+00  1.2619e+02  2.1343e+04  1.2800e+04 
 8.3238e+00  1.2619e+02  1.7862e+04  1.1417e+04 
 8.3277e+00  1.2619e+02  1.4335e+04  9.9085e+03 
 8.3317e+00  1.2619e+02  1.1784e+04  8.3996e+03 
  
 8.2652e+00  1.2624e+02  1.4480e+04  3.1005e+03 
 8.2691e+00  1.2624e+02  1.6649e+04  3.8924e+03 
 8.2730e+00  1.2624e+02  1.8159e+04  4.8877e+03 
 8.2769e+00  1.2624e+02  1.7603e+04  6.1045e+03 
 8.2808e+00  1.2624e+02  1.5462e+04  7.5459e+03 
 8.2847e+00  1.2624e+02  1.1255e+04  9.1940e+03 
 8.2887e+00  1.2624e+02  5.9089e+03  1.1003e+04 
 8.2926e+00  1.2624e+02  4.3302e+03  1.2893e+04 
 8.2965e+00  1.2624e+02  7.3456e+03  1.4741e+04 
 8.3004e+00  1.2624e+02  1.0914e+04  1.6376e+04 
 8.3043e+00  1.2624e+02  1.4217e+04  1.7596e+04 
 8.3082e+00  1.2624e+02  1.6705e+04  1.8207e+04 
 8.3121e+00  1.2624e+02  1.7912e+04  1.8096e+04 
 8.3160e+00  1.2624e+02  1.7950e+04  1.7285e+04 
 8.3199e+00  1.2624e+02  1.7261e+04  1.5917e+04 
 8.3238e+00  1.2624e+02  1.6647e+04  1.4198e+04 
 8.3277e+00  1.2624e+02  1.6707e+04  1.2322e+04 
 8.3317e+00  1.2624e+02  1.7423e+04  1.0445e+04 
 8.3356e+00  1.2624e+02  1.8288e+04  8.6778e+03 
 8.3395e+00  1.2624e+02  1.8822e+04  7.0886e+03 
 8.3434e+00  1.2624e+02  1.9029e+04  5.7140e+03 
 8.3473e+00  1.2624e+02  1.9140e+04  4.5651e+03 
 8.3512e+00  1.2624e+02  1.9748e+04  3.6335e+03 
  
 8.2574e+00  1.2629e+02  6.3030e+03  2.6648e+03 
 8.2613e+00  1.2629e+02  9.0827e+03  3.2860e+03 
 8.2652e+00  1.2629e+02  1.1048e+04  4.1000e+03 
 8.2691e+00  1.2629e+02  1.2829e+04  5.1473e+03 
 8.2730e+00  1.2629e+02  1.5328e+04  6.4635e+03 
 8.2769e+00  1.2629e+02  1.6911e+04  8.0725e+03 
 8.2808e+00  1.2629e+02  1.7556e+04  9.9786e+03 
 8.2847e+00  1.2629e+02  1.6098e+04  1.2158e+04 
 8.2887e+00  1.2629e+02  1.1435e+04  1.4551e+04 
 8.2926e+00  1.2629e+02  5.6925e+03  1.7050e+04 
 8.2965e+00  1.2629e+02  4.4724e+03  1.9493e+04 
 8.3004e+00  1.2629e+02  5.6900e+03  2.1655e+04 
 8.3043e+00  1.2629e+02  7.6644e+03  2.3269e+04 
 8.3082e+00  1.2629e+02  9.8558e+03  2.4077e+04 
 8.3121e+00  1.2629e+02  1.1308e+04  2.3930e+04 
 8.3160e+00  1.2629e+02  1.2665e+04  2.2857e+04 
 8.3199e+00  1.2629e+02  1.4700e+04  2.1049e+04 
 8.3238e+00  1.2629e+02  1.7560e+04  1.8775e+04 
 8.3277e+00  1.2629e+02  2.0766e+04  1.6294e+04 
 8.3317e+00  1.2629e+02  2.3535e+04  1.3813e+04 
 8.3356e+00  1.2629e+02  2.5192e+04  1.1475e+04 
 8.3395e+00  1.2629e+02  2.5428e+04  9.3738e+03 
 8.3434e+00  1.2629e+02  2.4472e+04  7.5562e+03 
 8.3473e+00  1.2629e+02  2.2882e+04  6.0369e+03 
 8.3512e+00  1.2629e+02  2.1439e+04  4.8049e+03 
 8.3551e+00  1.2629e+02  1.9023e+04  3.8320e+03 
 8.3590e+00  1.2629e+02  1.3280e+04  3.0804e+03 
  
 8.2457e+00  1.2634e+02 -7.0662e+03  2.3385e+03 
 8.2496e+00  1.2634e+02 -4.1328e+03  2.7326e+03 
 8.2535e+00  1.2634e+02 -5.5972e+02  3.2545e+03 
 8.2574e+00  1.2634e+02  2.9277e+03  3.9491e+03 
 8.2613e+00  1.2634e+02  5.6512e+03  4.8698e+03 
 8.2652e+00  1.2634e+02  7.2310e+03  6.0762e+03 
 8.2691e+00  1.2634e+02  7.8294e+03  7.6282e+03 
 8.2730e+00  1.2634e+02  8.9213e+03  9.5788e+03 
 8.2769e+00  1.2634e+02  1.0386e+04  1.1963e+04 
 8.2808e+00  1.2634e+02  1.2462e+04  1.4788e+04 
 8.2847e+00  1.2634e+02  1.5183e+04  1.8018e+04 
 8.2887e+00  1.2634e+02  1.7162e+04  2.1564e+04 
 8.2926e+00  1.2634e+02  1.5428e+04  2.5268e+04 
 8.2965e+00  1.2634e+02  1.3529e+04  2.8888e+04 
 8.3004e+00  1.2634e+02  1.3936e+04  3.2093e+04 
 8.3043e+00  1.2634e+02  1.5548e+04  3.4484e+04 
 8.3082e+00  1.2634e+02  1.7863e+04  3.5681e+04 
 8.3121e+00  1.2634e+02  1.9903e+04  3.5464e+04 
 8.3160e+00  1.2634e+02  2.2272e+04  3.3874e+04 
 8.3199e+00  1.2634e+02  2.5460e+04  3.1194e+04 
 8.3238e+00  1.2634e+02  2.8869e+04  2.7824e+04 
 8.3277e+00  1.2634e+02  3.1496e+04  2.4148e+04 
 8.3317e+00  1.2634e+02  3.2714e+04  2.0470e+04 
 8.3356e+00  1.2634e+02  3.2506e+04  1.7006e+04 
 8.3395e+00  1.2634e+02  3.1133e+04  1.3892e+04 
 8.3434e+00  1.2634e+02  2.8836e+04  1.1198e+04 
 8.3473e+00  1.2634e+02  2.5859e+04  8.9466e+03 
 8.3512e+00  1.2634e+02  2.1928e+04  7.1208e+03 
 8.3551e+00  1.2634e+02  1.4759e+04  5.6790e+03 
 8.3590e+00  1.2634e+02  6.5983e+03  4.5652e+03 
 8.3629e+00  1.2634e+02  3.3628e+01  3.7186e+03 
 8.3668e+00  1.2634e+02 -5.7813e+03  3.0813e+03 
 8.3707e+00  1.2634e+02 -1.0099e+04  2.6022e+03 
  
 8.2418e+00  1.2638e+02 -6.7524e+03  3.4847e+03 
 8.2457e+00  1.2638e+02 -4.5235e+03  4.0004e+03 
 8.2496e+00  1.2638e+02 -1.2583e+03  4.6745e+03 
 8.2535e+00  1.2638e+02  2.3197e+03  5.5674e+03 
 8.2574e+00  1.2638e+02  5.6796e+03  6.7557e+03 
 8.2613e+00  1.2638e+02  8.4247e+03  8.3307e+03 
 8.2652e+00  1.2638e+02  1.0131e+04  1.0394e+04 
 8.2691e+00  1.2638e+02  1.0466e+04  1.3049e+04 
 8.2730e+00  1.2638e+02  1.0359e+04  1.6386e+04 
 8.2769e+00  1.2638e+02  1.1412e+04  2.0465e+04 
 8.2808e+00  1.2638e+02  1.4421e+04  2.5298e+04 
 8.2847e+00  1.2638e+02  2.1140e+04  3.0823e+04 
 8.2887e+00  1.2638e+02  3.1867e+04  3.6889e+04 
 8.2926e+00  1.2638e+02  4.2006e+04  4.3225e+04 
 8.2965e+00  1.2638e+02  4.7462e+04  4.9418e+04 
 8.3004e+00  1.2638e+02  5.1566e+04  5.4901e+04 
 8.3043e+00  1.2638e+02  5.4857e+04  5.8991e+04 
 8.3082e+00  1.2638e+02  5.7226e+04  6.1039e+04 
 8.3121e+00  1.2638e+02  5.8703e+04  6.0667e+04 
 8.3160e+00  1.2638e+02  5.9349e+04  5.7947e+04 
 8.3199e+00  1.2638e+02  5.9060e+04  5.3363e+04 
 8.3238e+00  1.2638e+02  5.7320e+04  4.7598e+04 
 8.3277e+00  1.2638e+02  5.3860e+04  4.1309e+04 
 8.3317e+00  1.2638e+02  4.9104e+04  3.5018e+04 
 8.3356e+00  1.2638e+02  4.3957e+04  2.9093e+04 
 8.3395e+00  1.2638e+02  3.9133e+04  2.3764e+04 
 8.3434e+00  1.2638e+02  3.4585e+04  1.9156e+04 
 8.3473e+00  1.2638e+02  2.9740e+04  1.5305e+04 
 8.3512e+00  1.2638e+02  2.3396e+04  1.2181e+04 
 8.3551e+00  1.2638e+02  1.5290e+04  9.7150e+03 
 8.3590e+00  1.2638e+02  9.6503e+03  7.8095e+03 
 8.3629e+00  1.2638e+02  4.9873e+03  6.3614e+03 
 8.3668e+00  1.2638e+02  1.0234e+03  5.2712e+03 
 8.3707e+00  1.2638e+02 -2.2356e+03  4.4515e+03 
 8.3746e+00  1.2638e+02 -4.8997e+03  3.8307e+03 
  
 8.2378e+00  1.2643e+02 -2.0660e+03  5.7799e+03 
 8.2418e+00  1.2643e+02 -6.0449e+02  6.5349e+03 
 8.2457e+00  1.2643e+02  2.1822e+03  7.5021e+03 
 8.2496e+00  1.2643e+02  5.7319e+03  8.7663e+03 
 8.2535e+00  1.2643e+02  9.4160e+03  1.0441e+04 
 8.2574e+00  1.2643e+02  1.2942e+04  1.2669e+04 
 8.2613e+00  1.2643e+02  1.6266e+04  1.5623e+04 
 8.2652e+00  1.2643e+02  1.9301e+04  1.9493e+04 
 8.2691e+00  1.2643e+02  2.1873e+04  2.4472e+04 
 8.2730e+00  1.2643e+02  2.4200e+04  3.0730e+04 
 8.2769e+00  1.2643e+02  2.8472e+04  3.8379e+04 
 8.2808e+00  1.2643e+02  3.5527e+04  4.7442e+04 
 8.2847e+00  1.2643e+02  4.7114e+04  5.7804e+04 
 8.2887e+00  1.2643e+02  6.4550e+04  6.9179e+04 
 8.2926e+00  1.2643e+02  8.6321e+04  8.1060e+04 
 8.2965e+00  1.2643e+02  1.0424e+05  9.2675e+04 
 8.3004e+00  1.2643e+02  1.1643e+05  1.0296e+05 
 8.3043e+00  1.2643e+02  1.2349e+05  1.1063e+05 
 8.3082e+00  1.2643e+02  1.2564e+05  1.1447e+05 
 8.3121e+00  1.2643e+02  1.2431e+05  1.1377e+05 
 8.3160e+00  1.2643e+02  1.1910e+05  1.0867e+05 
 8.3199e+00  1.2643e+02  1.0992e+05  1.0007e+05 
 8.3238e+00  1.2643e+02  9.7737e+04  8.9262e+04 
 8.3277e+00  1.2643e+02  8.4128e+04  7.7468e+04 
 8.3317e+00  1.2643e+02  7.0704e+04  6.5670e+04 
 8.3356e+00  1.2643e+02  5.8686e+04  5.4558e+04 
 8.3395e+00  1.2643e+02  4.8666e+04  4.4566e+04 
 8.3434e+00  1.2643e+02  4.0344e+04  3.5925e+04 
 8.3473e+00  1.2643e+02  3.2839e+04  2.8701e+04 
 8.3512e+00  1.2643e+02  2.5729e+04  2.2844e+04 
 8.3551e+00  1.2643e+02  2.1214e+04  1.8219e+04 
 8.3590e+00  1.2643e+02  2.0261e+04  1.4645e+04 
 8.3629e+00  1.2643e+02  1.9059e+04  1.1930e+04 
 8.3668e+00  1.2643e+02  1.8005e+04  9.8852e+03 
 8.3707e+00  1.2643e+02  1.6378e+04  8.3480e+03 
 8.3746e+00  1.2643e+02  1.3802e+04  7.1838e+03 
 8.3786e+00  1.2643e+02  1.0640e+04  6.2883e+03 
  
 8.2339e+00  1.2648e+02  4.7070e+03  9.6258e+03 
 8.2378e+00  1.2648e+02  6.0067e+03  1.0749e+04 
 8.2418e+00  1.2648e+02  8.3520e+03  1.2154e+04 
 8.2457e+00  1.2648e+02  1.1620e+04  1.3952e+04 
 8.2496e+00  1.2648e+02  1.5492e+04  1.6304e+04 
 8.2535e+00  1.2648e+02  1.9641e+04  1.9418e+04 
 8.2574e+00  1.2648e+02  2.4008e+04  2.3562e+04 
 8.2613e+00  1.2648e+02  2.8901e+04  2.9055e+04 
 8.2652e+00  1.2648e+02  3.4914e+04  3.6253e+04 
 8.2691e+00  1.2648e+02  4.2774e+04  4.5513e+04 
 8.2730e+00  1.2648e+02  5.2774e+04  5.7151e+04 
 8.2769e+00  1.2648e+02  6.6510e+04  7.1378e+04 
 8.2808e+00  1.2648e+02  8.4272e+04  8.8232e+04 
 8.2847e+00  1.2648e+02  1.0554e+05  1.0750e+05 
 8.2887e+00  1.2648e+02  1.2971e+05  1.2866e+05 
 8.2926e+00  1.2648e+02  1.5781e+05  1.5076e+05 
 8.2965e+00  1.2648e+02  1.8601e+05  1.7236e+05 
 8.3004e+00  1.2648e+02  2.0725e+05  1.9148e+05 
 8.3043e+00  1.2648e+02  2.1933e+05  2.0574e+05 
 8.3082e+00  1.2648e+02  2.2151e+05  2.1289e+05 
 8.3121e+00  1.2648e+02  2.1517e+05  2.1159e+05 
 8.3160e+00  1.2648e+02  2.0047e+05  2.0210e+05 
 8.3199e+00  1.2648e+02  1.7879e+05  1.8612e+05 
 8.3238e+00  1.2648e+02  1.5341e+05  1.6601e+05 
 8.3277e+00  1.2648e+02  1.2783e+05  1.4407e+05 
 8.3317e+00  1.2648e+02  1.0443e+05  1.2213e+05 
 8.3356e+00  1.2648e+02  8.4186e+04  1.0147e+05 
 8.3395e+00  1.2648e+02  6.7248e+04  8.2884e+04 
 8.3434e+00  1.2648e+02  5.3538e+04  6.6812e+04 
 8.3473e+00  1.2648e+02  4.3051e+04  5.3379e+04 
 8.3512e+00  1.2648e+02  3.6850e+04  4.2485e+04 
 8.3551e+00  1.2648e+02  3.6157e+04  3.3883e+04 
 8.3590e+00  1.2648e+02  3.7390e+04  2.7238e+04 
 8.3629e+00  1.2648e+02  3.8145e+04  2.2187e+04 
 8.3668e+00  1.2648e+02  3.8720e+04  1.8384e+04 
 8.3707e+00  1.2648e+02  3.8078e+04  1.5526e+04 
 8.3746e+00  1.2648e+02  3.5728e+04  1.3360e+04 
 8.3786e+00  1.2648e+02  3.1626e+04  1.1695e+04 
 8.3825e+00  1.2648e+02  2.6372e+04  1.0385e+04 
  
 8.2300e+00  1.2653e+02  9.7910e+03  1.4822e+04 
 8.2339e+00  1.2653e+02  1.1915e+04  1.6393e+04 
 8.2378e+00  1.2653e+02  1.4344e+04  1.8306e+04 
 8.2418e+00  1.2653e+02  1.7248e+04  2.0697e+04 
 8.2457e+00  1.2653e+02  2.0728e+04  2.3761e+04 
 8.2496e+00  1.2653e+02  2.4853e+04  2.7765e+04 
 8.2535e+00  1.2653e+02  2.9723e+04  3.3068e+04 
 8.2574e+00  1.2653e+02  3.5548e+04  4.0126e+04 
 8.2613e+00  1.2653e+02  4.2990e+04  4.9481e+04 
 8.2652e+00  1.2653e+02  5.3411e+04  6.1738e+04 
 8.2691e+00  1.2653e+02  6.8678e+04  7.7507e+04 
 8.2730e+00  1.2653e+02  8.9998e+04  9.7326e+04 
 8.2769e+00  1.2653e+02  1.1808e+05  1.2155e+05 
 8.2808e+00  1.2653e+02  1.5277e+05  1.5026e+05 
 8.2847e+00  1.2653e+02  1.9117e+05  1.8307e+05 
 8.2887e+00  1.2653e+02  2.2933e+05  2.1910e+05 
 8.2926e+00  1.2653e+02  2.6594e+05  2.5673e+05 
 8.2965e+00  1.2653e+02  3.0254e+05  2.9352e+05 
 8.3004e+00  1.2653e+02  3.3286e+05  3.2608e+05 
 8.3043e+00  1.2653e+02  3.5138e+05  3.5038e+05 
 8.3082e+00  1.2653e+02  3.5515e+05  3.6254e+05 
 8.3121e+00  1.2653e+02  3.4325e+05  3.6034e+05 
 8.3160e+00  1.2653e+02  3.1768e+05  3.4418e+05 
 8.3199e+00  1.2653e+02  2.8232e+05  3.1695e+05 
 8.3238e+00  1.2653e+02  2.4216e+05  2.8271e+05 
 8.3277e+00  1.2653e+02  2.0189e+05  2.4536e+05 
 8.3317e+00  1.2653e+02  1.6477e+05  2.0799e+05 
 8.3356e+00  1.2653e+02  1.3235e+05  1.7280e+05 
 8.3395e+00  1.2653e+02  1.0520e+05  1.4115e+05 
 8.3434e+00  1.2653e+02  8.3933e+04  1.1378e+05 
 8.3473e+00  1.2653e+02  6.9407e+04  9.0903e+04 
 8.3512e+00  1.2653e+02  6.2059e+04  7.2352e+04 
 8.3551e+00  1.2653e+02  5.9577e+04  5.7702e+04 
 8.3590e+00  1.2653e+02  5.7659e+04  4.6385e+04 
 8.3629e+00  1.2653e+02  5.6715e+04  3.7784e+04 
 8.3668e+00  1.2653e+02  5.6046e+04  3.1308e+04 
 8.3707e+00  1.2653e+02  5.4734e+04  2.6440e+04 
 8.3746e+00  1.2653e+02  5.2275e+04  2.2753e+04 
 8.3786e+00  1.2653e+02  4.8141e+04  1.9916e+04 
 8.3825e+00  1.2653e+02  4.2056e+04  1.7686e+04 
 8.3864e+00  1.2653e+02  3.4596e+04  1.5888e+04 
  
 8.2261e+00  1.2658e+02  1.4646e+04  2.0129e+04 
 8.2300e+00  1.2658e+02  1.8096e+04  2.2096e+04 
 8.2339e+00  1.2658e+02  2.1190e+04  2.4437e+04 
 8.2378e+00  1.2658e+02  2.4033e+04  2.7289e+04 
 8.2418e+00  1.2658e+02  2.6881e+04  3.0854e+04 
 8.2457e+00  1.2658e+02  3.0095e+04  3.5421e+04 
 8.2496e+00  1.2658e+02  3.4143e+04  4.1390e+04 
 8.2535e+00  1.2658e+02  3.9573e+04  4.9296e+04 
 8.2574e+00  1.2658e+02  4.6976e+04  5.9817e+04 
 8.2613e+00  1.2658e+02  5.7401e+04  7.3763e+04 
 8.2652e+00  1.2658e+02  7.2743e+04  9.2034e+04 
 8.2691e+00  1.2658e+02  9.5584e+04  1.1554e+05 
 8.2730e+00  1.2658e+02  1.2819e+05  1.4509e+05 
 8.2769e+00  1.2658e+02  1.7087e+05  1.8121e+05 
 8.2808e+00  1.2658e+02  2.2360e+05  2.2399e+05 
 8.2847e+00  1.2658e+02  2.8329e+05  2.7292e+05 
 8.2887e+00  1.2658e+02  3.4480e+05  3.2662e+05 
 8.2926e+00  1.2658e+02  4.0209e+05  3.8272e+05 
 8.2965e+00  1.2658e+02  4.5382e+05  4.3756e+05 
 8.3004e+00  1.2658e+02  4.9668e+05  4.8610e+05 
 8.3043e+00  1.2658e+02  5.2429e+05  5.2232e+05 
 8.3082e+00  1.2658e+02  5.3212e+05  5.4046e+05 
 8.3121e+00  1.2658e+02  5.1714e+05  5.3716e+05 
 8.3160e+00  1.2658e+02  4.8290e+05  5.1308e+05 
 8.3199e+00  1.2658e+02  4.3497e+05  4.7249e+05 
 8.3238e+00  1.2658e+02  3.7894e+05  4.2144e+05 
 8.3277e+00  1.2658e+02  3.2021e+05  3.6576e+05 
 8.3317e+00  1.2658e+02  2.6371e+05  3.1006e+05 
 8.3356e+00  1.2658e+02  2.1332e+05  2.5759e+05 
 8.3395e+00  1.2658e+02  1.7145e+05  2.1042e+05 
 8.3434e+00  1.2658e+02  1.3937e+05  1.6962e+05 
 8.3473e+00  1.2658e+02  1.1712e+05  1.3551e+05 
 8.3512e+00  1.2658e+02  1.0229e+05  1.0786e+05 
 8.3551e+00  1.2658e+02  9.0880e+04  8.6019e+04 
 8.3590e+00  1.2658e+02  8.1389e+04  6.9148e+04 
 8.3629e+00  1.2658e+02  7.5126e+04  5.6326e+04 
 8.3668e+00  1.2658e+02  7.0376e+04  4.6672e+04 
 8.3707e+00  1.2658e+02  6.6538e+04  3.9415e+04 
 8.3746e+00  1.2658e+02  6.3095e+04  3.3918e+04 
 8.3786e+00  1.2658e+02  5.9245e+04  2.9690e+04 
 8.3825e+00  1.2658e+02  5.4018e+04  2.6366e+04 
 8.3864e+00  1.2658e+02  4.7093e+04  2.3685e+04 
 8.3903e+00  1.2658e+02  3.9086e+04  2.1469e+04 
  
 8.2261e+00  1.2662e+02  1.3685e+04  2.5439e+04 
 8.2300e+00  1.2662e+02  1.7525e+04  2.7924e+04 
 8.2339e+00  1.2662e+02  2.0632e+04  3.0883e+04 
 8.2378e+00  1.2662e+02  2.3072e+04  3.4487e+04 
 8.2418e+00  1.2662e+02  2.5191e+04  3.8993e+04 
 8.2457e+00  1.2662e+02  2.7573e+04  4.4764e+04 
 8.2496e+00  1.2662e+02  3.1004e+04  5.2307e+04 
 8.2535e+00  1.2662e+02  3.6419e+04  6.2299e+04 
 8.2574e+00  1.2662e+02  4.4883e+04  7.5595e+04 
 8.2613e+00  1.2662e+02  5.7821e+04  9.3219e+04 
 8.2652e+00  1.2662e+02  7.7256e+04  1.1631e+05 
 8.2691e+00  1.2662e+02  1.0569e+05  1.4602e+05 
 8.2730e+00  1.2662e+02  1.4580e+05  1.8336e+05 
 8.2769e+00  1.2662e+02  1.9820e+05  2.2900e+05 
 8.2808e+00  1.2662e+02  2.6315e+05  2.8308e+05 
 8.2847e+00  1.2662e+02  3.3934e+05  3.4490e+05 
 8.2887e+00  1.2662e+02  4.2314e+05  4.1278e+05 
 8.2926e+00  1.2662e+02  5.0642e+05  4.8367e+05 
 8.2965e+00  1.2662e+02  5.7947e+05  5.5298e+05 
 8.3004e+00  1.2662e+02  6.3749e+05  6.1433e+05 
 8.3043e+00  1.2662e+02  6.7508e+05  6.6010e+05 
 8.3082e+00  1.2662e+02  6.8809e+05  6.8302e+05 
 8.3121e+00  1.2662e+02  6.7437e+05  6.7886e+05 
 8.3160e+00  1.2662e+02  6.3696e+05  6.4841e+05 
 8.3199e+00  1.2662e+02  5.8118e+05  5.9712e+05 
 8.3238e+00  1.2662e+02  5.1282e+05  5.3261e+05 
 8.3277e+00  1.2662e+02  4.3820e+05  4.6224e+05 
 8.3317e+00  1.2662e+02  3.6407e+05  3.9184e+05 
 8.3356e+00  1.2662e+02  2.9659e+05  3.2554e+05 
 8.3395e+00  1.2662e+02  2.4001e+05  2.6592e+05 
 8.3434e+00  1.2662e+02  1.9568e+05  2.1436e+05 
 8.3473e+00  1.2662e+02  1.6189e+05  1.7126e+05 
 8.3512e+00  1.2662e+02  1.3479e+05  1.3631e+05 
 8.3551e+00  1.2662e+02  1.1206e+05  1.0871e+05 
 8.3590e+00  1.2662e+02  9.4292e+04  8.7387e+04 
 8.3629e+00  1.2662e+02  8.1253e+04  7.1183e+04 
 8.3668e+00  1.2662e+02  7.1166e+04  5.8983e+04 
 8.3707e+00  1.2662e+02  6.3707e+04  4.9811e+04 
 8.3746e+00  1.2662e+02  5.8336e+04  4.2865e+04 
 8.3786e+00  1.2662e+02  5.4270e+04  3.7521e+04 
 8.3825e+00  1.2662e+02  5.0448e+04  3.3320e+04 
 8.3864e+00  1.2662e+02  4.5869e+04  2.9933e+04 
 8.3903e+00  1.2662e+02  4.0425e+04  2.7132e+04 
  
 8.2261e+00  1.2667e+02  4.8385e+03  2.6317e+04 
 8.2300e+00  1.2667e+02  8.4753e+03  2.8888e+04 
 8.2339e+00  1.2667e+02  1.1150e+04  3.1949e+04 
 8.2378e+00  1.2667e+02  1.2882e+04  3.5678e+04 
 8.2418e+00  1.2667e+02  1.4059e+04  4.0339e+04 
 8.2457e+00  1.2667e+02  1.5395e+04  4.6309e+04 
 8.2496e+00  1.2667e+02  1.7856e+04  5.4113e+04 
 8.2535e+00  1.2667e+02  2.2635e+04  6.4450e+04 
 8.2574e+00  1.2667e+02  3.1211e+04  7.8205e+04 
 8.2613e+00  1.2667e+02  4.5260e+04  9.6438e+04 
 8.2652e+00  1.2667e+02  6.6574e+04  1.2033e+05 
 8.2691e+00  1.2667e+02  9.6976e+04  1.5106e+05 
 8.2730e+00  1.2667e+02  1.3859e+05  1.8969e+05 
 8.2769e+00  1.2667e+02  1.9265e+05  2.3691e+05 
 8.2808e+00  1.2667e+02  2.5939e+05  2.9285e+05 
 8.2847e+00  1.2667e+02  3.3875e+05  3.5681e+05 
 8.2887e+00  1.2667e+02  4.2844e+05  4.2703e+05 
 8.2926e+00  1.2667e+02  5.2160e+05  5.0037e+05 
 8.2965e+00  1.2667e+02  6.0537e+05  5.7207e+05 
 8.3004e+00  1.2667e+02  6.7091e+05  6.3554e+05 
 8.3043e+00  1.2667e+02  7.1311e+05  6.8288e+05 
 8.3082e+00  1.2667e+02  7.2908e+05  7.0660e+05 
 8.3121e+00  1.2667e+02  7.1935e+05  7.0229e+05 
 8.3160e+00  1.2667e+02  6.8509e+05  6.7080e+05 
 8.3199e+00  1.2667e+02  6.3027e+05  6.1774e+05 
 8.3238e+00  1.2667e+02  5.6108e+05  5.5100e+05 
 8.3277e+00  1.2667e+02  4.8469e+05  4.7820e+05 
 8.3317e+00  1.2667e+02  4.0815e+05  4.0537e+05 
 8.3356e+00  1.2667e+02  3.3737e+05  3.3678e+05 
 8.3395e+00  1.2667e+02  2.7616e+05  2.7510e+05 
 8.3434e+00  1.2667e+02  2.2520e+05  2.2176e+05 
 8.3473e+00  1.2667e+02  1.8264e+05  1.7717e+05 
 8.3512e+00  1.2667e+02  1.4674e+05  1.4101e+05 
 8.3551e+00  1.2667e+02  1.1733e+05  1.1246e+05 
 8.3590e+00  1.2667e+02  9.4547e+04  9.0404e+04 
 8.3629e+00  1.2667e+02  7.6362e+04  7.3640e+04 
 8.3668e+00  1.2667e+02  6.2005e+04  6.1020e+04 
 8.3707e+00  1.2667e+02  5.1316e+04  5.1531e+04 
 8.3746e+00  1.2667e+02  4.3811e+04  4.4345e+04 
 8.3786e+00  1.2667e+02  3.8929e+04  3.8817e+04 
 8.3825e+00  1.2667e+02  3.5978e+04  3.4470e+04 
 8.3864e+00  1.2667e+02  3.3907e+04  3.0966e+04 
 8.3903e+00  1.2667e+02  3.1916e+04  2.8069e+04 
  
 8.2261e+00  1.2672e+02 -4.6059e+02  2.2118e+04 
 8.2300e+00  1.2672e+02  3.1367e+03  2.4279e+04 
 8.2339e+00  1.2672e+02  5.6814e+03  2.6851e+04 
 8.2378e+00  1.2672e+02  7.1055e+03  2.9985e+04 
 8.2418e+00  1.2672e+02  7.7466e+03  3.3902e+04 
 8.2457e+00  1.2672e+02  8.3144e+03  3.8920e+04 
 8.2496e+00  1.2672e+02  9.8086e+03  4.5479e+04 
 8.2535e+00  1.2672e+02  1.3509e+04  5.4166e+04 
 8.2574e+00  1.2672e+02  2.1051e+04  6.5726e+04 
 8.2613e+00  1.2672e+02  3.4117e+04  8.1050e+04 
 8.2652e+00  1.2672e+02  5.4106e+04  1.0113e+05 
 8.2691e+00  1.2672e+02  8.2079e+04  1.2696e+05 
 8.2730e+00  1.2672e+02  1.1913e+05  1.5942e+05 
 8.2769e+00  1.2672e+02  1.6670e+05  1.9911e+05 
 8.2808e+00  1.2672e+02  2.2461e+05  2.4612e+05 
 8.2847e+00  1.2672e+02  2.9212e+05  2.9988e+05 
 8.2887e+00  1.2672e+02  3.6638e+05  3.5889e+05 
 8.2926e+00  1.2672e+02  4.4275e+05  4.2053e+05 
 8.2965e+00  1.2672e+02  5.1360e+05  4.8079e+05 
 8.3004e+00  1.2672e+02  5.7023e+05  5.3413e+05 
 8.3043e+00  1.2672e+02  6.0721e+05  5.7392e+05 
 8.3082e+00  1.2672e+02  6.2190e+05  5.9385e+05 
 8.3121e+00  1.2672e+02  6.1558e+05  5.9023e+05 
 8.3160e+00  1.2672e+02  5.8853e+05  5.6376e+05 
 8.3199e+00  1.2672e+02  5.4388e+05  5.1917e+05 
 8.3238e+00  1.2672e+02  4.8775e+05  4.6308e+05 
 8.3277e+00  1.2672e+02  4.2691e+05  4.0189e+05 
 8.3317e+00  1.2672e+02  3.6687e+05  3.4069e+05 
 8.3356e+00  1.2672e+02  3.1094e+05  2.8304e+05 
 8.3395e+00  1.2672e+02  2.6046e+05  2.3120e+05 
 8.3434e+00  1.2672e+02  2.1524e+05  1.8637e+05 
 8.3473e+00  1.2672e+02  1.7504e+05  1.4890e+05 
 8.3512e+00  1.2672e+02  1.4091e+05  1.1851e+05 
 8.3551e+00  1.2672e+02  1.1300e+05  9.4517e+04 
 8.3590e+00  1.2672e+02  9.0340e+04  7.5979e+04 
 8.3629e+00  1.2672e+02  7.0850e+04  6.1890e+04 
 8.3668e+00  1.2672e+02  5.5077e+04  5.1283e+04 
 8.3707e+00  1.2672e+02  4.2989e+04  4.3308e+04 
 8.3746e+00  1.2672e+02  3.4307e+04  3.7269e+04 
 8.3786e+00  1.2672e+02  2.8732e+04  3.2623e+04 
