# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.08894e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0222e+00  1.1819e+02  2.4262e+03 -2.4515e+02 
 7.0261e+00  1.1819e+02  1.8017e+03 -2.9137e+02 
 7.0300e+00  1.1819e+02  1.1078e+03 -3.5996e+02 
 7.0340e+00  1.1819e+02  7.6140e+02 -4.6472e+02 
 7.0379e+00  1.1819e+02  6.9331e+02 -6.2585e+02 
 7.0418e+00  1.1819e+02  7.2428e+01 -8.7078e+02 
 7.0457e+00  1.1819e+02 -3.7607e+03 -1.2333e+03 
 7.0496e+00  1.1819e+02 -9.8634e+03 -1.7505e+03 
 7.0535e+00  1.1819e+02 -1.7490e+04 -2.4561e+03 
 7.0574e+00  1.1819e+02 -2.6396e+04 -3.3717e+03 
 7.0613e+00  1.1819e+02 -3.6410e+04 -4.4955e+03 
 7.0652e+00  1.1819e+02 -4.7162e+04 -5.7929e+03 
 7.0691e+00  1.1819e+02 -5.7974e+04 -7.1894e+03 
 7.0730e+00  1.1819e+02 -6.7899e+04 -8.5697e+03 
 7.0770e+00  1.1819e+02 -7.5790e+04 -9.7827e+03 
 7.0809e+00  1.1819e+02 -8.0379e+04 -1.0659e+04 
 7.0848e+00  1.1819e+02 -7.9022e+04 -1.1046e+04 
 7.0887e+00  1.1819e+02 -7.8431e+04 -1.0869e+04 
 7.0926e+00  1.1819e+02 -7.2871e+04 -1.0163e+04 
 7.0965e+00  1.1819e+02 -6.4624e+04 -9.0570e+03 
 7.1004e+00  1.1819e+02 -5.5041e+04 -7.7206e+03 
 7.1043e+00  1.1819e+02 -4.5366e+04 -6.3146e+03 
 7.1082e+00  1.1819e+02 -3.6665e+04 -4.9688e+03 
 7.1121e+00  1.1819e+02 -2.9670e+04 -3.7732e+03 
 7.1160e+00  1.1819e+02 -2.4550e+04 -2.7771e+03 
 7.1200e+00  1.1819e+02 -2.0928e+04 -1.9936e+03 
 7.1239e+00  1.1819e+02 -1.8187e+04 -1.4087e+03 
 7.1278e+00  1.1819e+02 -1.5681e+04 -9.9205e+02 
 7.1317e+00  1.1819e+02 -1.2905e+04 -7.0690e+02 
 7.1356e+00  1.1819e+02 -9.8265e+03 -5.1769e+02 
 7.1395e+00  1.1819e+02 -6.8969e+03 -3.9438e+02 
 7.1434e+00  1.1819e+02 -4.4873e+03 -3.1406e+02 
 7.1473e+00  1.1819e+02 -2.8147e+03 -2.6065e+02 
  
 7.0183e+00  1.1824e+02 -6.1882e+03  1.6573e+01 
 7.0222e+00  1.1824e+02 -7.6562e+03  1.9121e+01 
 7.0261e+00  1.1824e+02 -8.3584e+03  2.2726e+01 
 7.0300e+00  1.1824e+02 -8.0383e+03  2.8075e+01 
 7.0340e+00  1.1824e+02 -6.7264e+03  3.6246e+01 
 7.0379e+00  1.1824e+02 -5.6849e+03  4.8813e+01 
 7.0418e+00  1.1824e+02 -4.3005e+03  6.7917e+01 
 7.0457e+00  1.1824e+02 -3.6808e+03  9.6193e+01 
 7.0496e+00  1.1824e+02 -5.1835e+03  1.3653e+02 
 7.0535e+00  1.1824e+02 -8.7843e+03  1.9157e+02 
 7.0574e+00  1.1824e+02 -1.4446e+04  2.6298e+02 
 7.0613e+00  1.1824e+02 -2.1947e+04  3.5063e+02 
 7.0652e+00  1.1824e+02 -3.0887e+04  4.5182e+02 
 7.0691e+00  1.1824e+02 -4.0582e+04  5.6074e+02 
 7.0730e+00  1.1824e+02 -5.0105e+04  6.6839e+02 
 7.0770e+00  1.1824e+02 -5.8396e+04  7.6300e+02 
 7.0809e+00  1.1824e+02 -6.4260e+04  8.3132e+02 
 7.0848e+00  1.1824e+02 -6.6073e+04  8.6154e+02 
 7.0887e+00  1.1824e+02 -6.3572e+04  8.4772e+02 
 7.0926e+00  1.1824e+02 -5.9365e+04  7.9263e+02 
 7.0965e+00  1.1824e+02 -5.3019e+04  7.0640e+02 
 7.1004e+00  1.1824e+02 -4.6096e+04  6.0217e+02 
 7.1043e+00  1.1824e+02 -3.9722e+04  4.9251e+02 
 7.1082e+00  1.1824e+02 -3.4418e+04  3.8754e+02 
 7.1121e+00  1.1824e+02 -3.0243e+04  2.9429e+02 
 7.1160e+00  1.1824e+02 -2.6912e+04  2.1660e+02 
 7.1200e+00  1.1824e+02 -2.3818e+04  1.5549e+02 
 7.1239e+00  1.1824e+02 -2.0299e+04  1.0987e+02 
 7.1278e+00  1.1824e+02 -1.5982e+04  7.7375e+01 
 7.1317e+00  1.1824e+02 -1.1117e+04  5.5135e+01 
 7.1356e+00  1.1824e+02 -6.5258e+03  4.0377e+01 
 7.1395e+00  1.1824e+02 -3.0464e+03  3.0760e+01 
 7.1434e+00  1.1824e+02 -1.0751e+03  2.4495e+01 
 7.1473e+00  1.1824e+02 -8.6630e+02  2.0329e+01 
 7.1512e+00  1.1824e+02 -2.4078e+03  1.7443e+01 
  
 7.0144e+00  1.1828e+02 -1.5448e+04  1.0247e+03 
 7.0183e+00  1.1828e+02 -1.8387e+04  1.1578e+03 
 7.0222e+00  1.1828e+02 -2.0222e+04  1.3358e+03 
 7.0261e+00  1.1828e+02 -2.0356e+04  1.5877e+03 
 7.0300e+00  1.1828e+02 -1.8502e+04  1.9615e+03 
 7.0340e+00  1.1828e+02 -1.5304e+04  2.5323e+03 
 7.0379e+00  1.1828e+02 -1.2296e+04  3.4103e+03 
 7.0418e+00  1.1828e+02 -8.5864e+03  4.7449e+03 
 7.0457e+00  1.1828e+02 -2.1784e+03  6.7204e+03 
 7.0496e+00  1.1828e+02  4.4576e+03  9.5385e+03 
 7.0535e+00  1.1828e+02  1.0161e+04  1.3384e+04 
 7.0574e+00  1.1828e+02  1.4853e+04  1.8372e+04 
 7.0613e+00  1.1828e+02  1.8942e+04  2.4496e+04 
 7.0652e+00  1.1828e+02  2.2757e+04  3.1566e+04 
 7.0691e+00  1.1828e+02  2.6382e+04  3.9175e+04 
 7.0730e+00  1.1828e+02  2.9618e+04  4.6697e+04 
 7.0770e+00  1.1828e+02  3.1942e+04  5.3306e+04 
 7.0809e+00  1.1828e+02  3.2692e+04  5.8079e+04 
 7.0848e+00  1.1828e+02  2.9599e+04  6.0191e+04 
 7.0887e+00  1.1828e+02  3.2699e+04  5.9225e+04 
 7.0926e+00  1.1828e+02  2.9941e+04  5.5376e+04 
 7.0965e+00  1.1828e+02  2.5137e+04  4.9352e+04 
 7.1004e+00  1.1828e+02  1.8406e+04  4.2070e+04 
 7.1043e+00  1.1828e+02  1.0381e+04  3.4409e+04 
 7.1082e+00  1.1828e+02  2.3030e+03  2.7075e+04 
 7.1121e+00  1.1828e+02 -4.4390e+03  2.0560e+04 
 7.1160e+00  1.1828e+02 -8.8519e+03  1.5132e+04 
 7.1200e+00  1.1828e+02 -1.0455e+04  1.0863e+04 
 7.1239e+00  1.1828e+02 -9.2306e+03  7.6761e+03 
 7.1278e+00  1.1828e+02 -5.7874e+03  5.4057e+03 
 7.1317e+00  1.1828e+02 -1.4976e+03  3.8519e+03 
 7.1356e+00  1.1828e+02  2.0862e+03  2.8209e+03 
 7.1395e+00  1.1828e+02  4.0923e+03  2.1490e+03 
 7.1434e+00  1.1828e+02  4.2332e+03  1.7113e+03 
 7.1473e+00  1.1828e+02  2.4336e+03  1.4203e+03 
 7.1512e+00  1.1828e+02 -9.5301e+02  1.2186e+03 
 7.1551e+00  1.1828e+02 -5.2510e+03  1.0710e+03 
  
 7.0105e+00  1.1833e+02 -1.8932e+04  3.8398e+03 
 7.0144e+00  1.1833e+02 -2.1187e+04  4.2789e+03 
 7.0183e+00  1.1833e+02 -2.3336e+04  4.8349e+03 
 7.0222e+00  1.1833e+02 -2.4398e+04  5.5781e+03 
 7.0261e+00  1.1833e+02 -2.3365e+04  6.6298e+03 
 7.0300e+00  1.1833e+02 -1.9991e+04  8.1905e+03 
 7.0340e+00  1.1833e+02 -1.4781e+04  1.0574e+04 
 7.0379e+00  1.1833e+02 -7.8756e+03  1.4240e+04 
 7.0418e+00  1.1833e+02  9.1656e+02  1.9814e+04 
 7.0457e+00  1.1833e+02  1.4399e+04  2.8063e+04 
 7.0496e+00  1.1833e+02  3.2301e+04  3.9830e+04 
 7.0535e+00  1.1833e+02  5.3915e+04  5.5886e+04 
 7.0574e+00  1.1833e+02  7.9508e+04  7.6719e+04 
 7.0613e+00  1.1833e+02  1.0929e+05  1.0229e+05 
 7.0652e+00  1.1833e+02  1.4257e+05  1.3181e+05 
 7.0691e+00  1.1833e+02  1.7737e+05  1.6359e+05 
 7.0730e+00  1.1833e+02  2.1053e+05  1.9499e+05 
 7.0770e+00  1.1833e+02  2.3812e+05  2.2259e+05 
 7.0809e+00  1.1833e+02  2.5593e+05  2.4252e+05 
 7.0848e+00  1.1833e+02  2.5798e+05  2.5134e+05 
 7.0887e+00  1.1833e+02  2.5446e+05  2.4731e+05 
 7.0926e+00  1.1833e+02  2.3604e+05  2.3124e+05 
 7.0965e+00  1.1833e+02  2.0764e+05  2.0608e+05 
 7.1004e+00  1.1833e+02  1.7332e+05  1.7567e+05 
 7.1043e+00  1.1833e+02  1.3735e+05  1.4368e+05 
 7.1082e+00  1.1833e+02  1.0376e+05  1.1306e+05 
 7.1121e+00  1.1833e+02  7.5719e+04  8.5854e+04 
 7.1160e+00  1.1833e+02  5.4935e+04  6.3189e+04 
 7.1200e+00  1.1833e+02  4.1440e+04  4.5362e+04 
 7.1239e+00  1.1833e+02  3.4052e+04  3.2053e+04 
 7.1278e+00  1.1833e+02  3.0798e+04  2.2573e+04 
 7.1317e+00  1.1833e+02  2.9397e+04  1.6085e+04 
 7.1356e+00  1.1833e+02  2.8129e+04  1.1779e+04 
 7.1395e+00  1.1833e+02  2.6230e+04  8.9736e+03 
 7.1434e+00  1.1833e+02  2.3302e+04  7.1460e+03 
 7.1473e+00  1.1833e+02  1.9428e+04  5.9307e+03 
 7.1512e+00  1.1833e+02  1.5200e+04  5.0887e+03 
 7.1551e+00  1.1833e+02  1.1168e+04  4.4724e+03 
 7.1590e+00  1.1833e+02  7.7734e+03  3.9951e+03 
  
 7.0066e+00  1.1838e+02 -2.5028e+04  9.5996e+03 
 7.0105e+00  1.1838e+02 -2.4626e+04  1.0599e+04 
 7.0144e+00  1.1838e+02 -2.4766e+04  1.1810e+04 
 7.0183e+00  1.1838e+02 -2.4885e+04  1.3345e+04 
 7.0222e+00  1.1838e+02 -2.4197e+04  1.5397e+04 
 7.0261e+00  1.1838e+02 -2.1742e+04  1.8299e+04 
 7.0300e+00  1.1838e+02 -1.7063e+04  2.2607e+04 
 7.0340e+00  1.1838e+02 -9.3761e+03  2.9186e+04 
 7.0379e+00  1.1838e+02  3.6672e+03  3.9306e+04 
 7.0418e+00  1.1838e+02  2.2806e+04  5.4689e+04 
 7.0457e+00  1.1838e+02  4.9431e+04  7.7458e+04 
 7.0496e+00  1.1838e+02  8.7872e+04  1.0994e+05 
 7.0535e+00  1.1838e+02  1.4089e+05  1.5425e+05 
 7.0574e+00  1.1838e+02  2.0954e+05  2.1176e+05 
 7.0613e+00  1.1838e+02  2.9246e+05  2.8234e+05 
 7.0652e+00  1.1838e+02  3.8535e+05  3.6382e+05 
 7.0691e+00  1.1838e+02  4.8097e+05  4.5152e+05 
 7.0730e+00  1.1838e+02  5.6989e+05  5.3821e+05 
 7.0770e+00  1.1838e+02  6.4203e+05  6.1439e+05 
 7.0809e+00  1.1838e+02  6.8821e+05  6.6940e+05 
 7.0848e+00  1.1838e+02  7.0206e+05  6.9374e+05 
 7.0887e+00  1.1838e+02  6.7880e+05  6.8261e+05 
 7.0926e+00  1.1838e+02  6.2844e+05  6.3825e+05 
 7.0965e+00  1.1838e+02  5.5560e+05  5.6882e+05 
 7.1004e+00  1.1838e+02  4.7069e+05  4.8489e+05 
 7.1043e+00  1.1838e+02  3.8404e+05  3.9658e+05 
 7.1082e+00  1.1838e+02  3.0403e+05  3.1206e+05 
 7.1121e+00  1.1838e+02  2.3629e+05  2.3697e+05 
 7.1160e+00  1.1838e+02  1.8342e+05  1.7441e+05 
 7.1200e+00  1.1838e+02  1.4500e+05  1.2521e+05 
 7.1239e+00  1.1838e+02  1.1841e+05  8.8473e+04 
 7.1278e+00  1.1838e+02  1.0009e+05  6.2305e+04 
 7.1317e+00  1.1838e+02  8.6888e+04  4.4396e+04 
 7.1356e+00  1.1838e+02  7.6734e+04  3.2513e+04 
 7.1395e+00  1.1838e+02  6.8247e+04  2.4769e+04 
 7.1434e+00  1.1838e+02  6.0406e+04  1.9724e+04 
 7.1473e+00  1.1838e+02  5.3164e+04  1.6370e+04 
 7.1512e+00  1.1838e+02  4.7033e+04  1.4046e+04 
 7.1551e+00  1.1838e+02  4.2434e+04  1.2345e+04 
 7.1590e+00  1.1838e+02  3.9485e+04  1.1027e+04 
 7.1629e+00  1.1838e+02  3.7900e+04  9.9570e+03 
  
 7.0027e+00  1.1843e+02 -3.5977e+04  1.7981e+04 
 7.0066e+00  1.1843e+02 -3.3098e+04  1.9724e+04 
 7.0105e+00  1.1843e+02 -3.0860e+04  2.1777e+04 
 7.0144e+00  1.1843e+02 -2.8954e+04  2.4267e+04 
 7.0183e+00  1.1843e+02 -2.6920e+04  2.7420e+04 
 7.0222e+00  1.1843e+02 -2.4308e+04  3.1635e+04 
 7.0261e+00  1.1843e+02 -2.0524e+04  3.7600e+04 
 7.0300e+00  1.1843e+02 -1.4532e+04  4.6451e+04 
 7.0340e+00  1.1843e+02 -3.7593e+03  5.9969e+04 
 7.0379e+00  1.1843e+02  1.6382e+04  8.0762e+04 
 7.0418e+00  1.1843e+02  4.9980e+04  1.1237e+05 
 7.0457e+00  1.1843e+02  1.0011e+05  1.5915e+05 
 7.0496e+00  1.1843e+02  1.7567e+05  2.2589e+05 
 7.0535e+00  1.1843e+02  2.8396e+05  3.1695e+05 
 7.0574e+00  1.1843e+02  4.2689e+05  4.3510e+05 
 7.0613e+00  1.1843e+02  6.0006e+05  5.8012e+05 
 7.0652e+00  1.1843e+02  7.9263e+05  7.4754e+05 
 7.0691e+00  1.1843e+02  9.8807e+05  9.2775e+05 
 7.0730e+00  1.1843e+02  1.1663e+06  1.1059e+06 
 7.0770e+00  1.1843e+02  1.3071e+06  1.2624e+06 
 7.0809e+00  1.1843e+02  1.3941e+06  1.3754e+06 
 7.0848e+00  1.1843e+02  1.4210e+06  1.4254e+06 
 7.0887e+00  1.1843e+02  1.3691e+06  1.4026e+06 
 7.0926e+00  1.1843e+02  1.2657e+06  1.3114e+06 
 7.0965e+00  1.1843e+02  1.1203e+06  1.1688e+06 
 7.1004e+00  1.1843e+02  9.5223e+05  9.9630e+05 
 7.1043e+00  1.1843e+02  7.8115e+05  8.1486e+05 
 7.1082e+00  1.1843e+02  6.2286e+05  6.4119e+05 
 7.1121e+00  1.1843e+02  4.8762e+05  4.8691e+05 
 7.1160e+00  1.1843e+02  3.7996e+05  3.5837e+05 
 7.1200e+00  1.1843e+02  2.9933e+05  2.5726e+05 
 7.1239e+00  1.1843e+02  2.4145e+05  1.8178e+05 
 7.1278e+00  1.1843e+02  2.0051e+05  1.2802e+05 
 7.1317e+00  1.1843e+02  1.7120e+05  9.1221e+04 
 7.1356e+00  1.1843e+02  1.4934e+05  6.6805e+04 
 7.1395e+00  1.1843e+02  1.3159e+05  5.0892e+04 
 7.1434e+00  1.1843e+02  1.1597e+05  4.0527e+04 
 7.1473e+00  1.1843e+02  1.0203e+05  3.3635e+04 
 7.1512e+00  1.1843e+02  9.0033e+04  2.8860e+04 
 7.1551e+00  1.1843e+02  8.0519e+04  2.5364e+04 
 7.1590e+00  1.1843e+02  7.3738e+04  2.2657e+04 
 7.1629e+00  1.1843e+02  6.9054e+04  2.0459e+04 
 7.1669e+00  1.1843e+02  6.5098e+04  1.8609e+04 
  
 7.0027e+00  1.1848e+02 -4.2088e+04  2.8223e+04 
 7.0066e+00  1.1848e+02 -3.8903e+04  3.0959e+04 
 7.0105e+00  1.1848e+02 -3.6011e+04  3.4181e+04 
 7.0144e+00  1.1848e+02 -3.3106e+04  3.8089e+04 
 7.0183e+00  1.1848e+02 -2.9777e+04  4.3038e+04 
 7.0222e+00  1.1848e+02 -2.5798e+04  4.9655e+04 
 7.0261e+00  1.1848e+02 -2.0863e+04  5.9017e+04 
 7.0300e+00  1.1848e+02 -1.3338e+04  7.2909e+04 
 7.0340e+00  1.1848e+02  4.8786e+02  9.4127e+04 
 7.0379e+00  1.1848e+02  2.6281e+04  1.2676e+05 
 7.0418e+00  1.1848e+02  7.2807e+04  1.7637e+05 
 7.0457e+00  1.1848e+02  1.5019e+05  2.4981e+05 
 7.0496e+00  1.1848e+02  2.7019e+05  3.5456e+05 
 7.0535e+00  1.1848e+02  4.4253e+05  4.9748e+05 
 7.0574e+00  1.1848e+02  6.6989e+05  6.8292e+05 
 7.0613e+00  1.1848e+02  9.4538e+05  9.1055e+05 
 7.0652e+00  1.1848e+02  1.2516e+06  1.1733e+06 
 7.0691e+00  1.1848e+02  1.5619e+06  1.4562e+06 
 7.0730e+00  1.1848e+02  1.8439e+06  1.7358e+06 
 7.0770e+00  1.1848e+02  2.0655e+06  1.9814e+06 
 7.0809e+00  1.1848e+02  2.2007e+06  2.1589e+06 
 7.0848e+00  1.1848e+02  2.2377e+06  2.2373e+06 
 7.0887e+00  1.1848e+02  2.1651e+06  2.2014e+06 
 7.0926e+00  1.1848e+02  2.0034e+06  2.0584e+06 
 7.0965e+00  1.1848e+02  1.7749e+06  1.8345e+06 
 7.1004e+00  1.1848e+02  1.5094e+06  1.5638e+06 
 7.1043e+00  1.1848e+02  1.2371e+06  1.2790e+06 
 7.1082e+00  1.1848e+02  9.8374e+05  1.0064e+06 
 7.1121e+00  1.1848e+02  7.6641e+05  7.6425e+05 
 7.1160e+00  1.1848e+02  5.9294e+05  5.6249e+05 
 7.1200e+00  1.1848e+02  4.6304e+05  4.0379e+05 
 7.1239e+00  1.1848e+02  3.7061e+05  2.8533e+05 
 7.1278e+00  1.1848e+02  3.0674e+05  2.0094e+05 
 7.1317e+00  1.1848e+02  2.6230e+05  1.4318e+05 
 7.1356e+00  1.1848e+02  2.2932e+05  1.0486e+05 
 7.1395e+00  1.1848e+02  2.0201e+05  7.9880e+04 
 7.1434e+00  1.1848e+02  1.7761e+05  6.3611e+04 
 7.1473e+00  1.1848e+02  1.5527e+05  5.2794e+04 
 7.1512e+00  1.1848e+02  1.3504e+05  4.5298e+04 
 7.1551e+00  1.1848e+02  1.1758e+05  3.9812e+04 
 7.1590e+00  1.1848e+02  1.0344e+05  3.5563e+04 
 7.1629e+00  1.1848e+02  9.2453e+04  3.2112e+04 
 7.1669e+00  1.1848e+02  8.3875e+04  2.9209e+04 
  
 7.0027e+00  1.1852e+02 -4.1419e+04  3.4214e+04 
 7.0066e+00  1.1852e+02 -3.9202e+04  3.7531e+04 
 7.0105e+00  1.1852e+02 -3.6876e+04  4.1437e+04 
 7.0144e+00  1.1852e+02 -3.4113e+04  4.6175e+04 
 7.0183e+00  1.1852e+02 -3.0548e+04  5.2174e+04 
 7.0222e+00  1.1852e+02 -2.5996e+04  6.0195e+04 
 7.0261e+00  1.1852e+02 -2.0185e+04  7.1545e+04 
 7.0300e+00  1.1852e+02 -1.1378e+04  8.8386e+04 
 7.0340e+00  1.1852e+02  4.0098e+03  1.1411e+05 
 7.0379e+00  1.1852e+02  3.1647e+04  1.5367e+05 
 7.0418e+00  1.1852e+02  8.3003e+04  2.1381e+05 
 7.0457e+00  1.1852e+02  1.7441e+05  3.0283e+05 
 7.0496e+00  1.1852e+02  3.1839e+05  4.2982e+05 
 7.0535e+00  1.1852e+02  5.2454e+05  6.0308e+05 
 7.0574e+00  1.1852e+02  7.9650e+05  8.2789e+05 
 7.0613e+00  1.1852e+02  1.1274e+06  1.1038e+06 
 7.0652e+00  1.1852e+02  1.4977e+06  1.4224e+06 
 7.0691e+00  1.1852e+02  1.8757e+06  1.7653e+06 
 7.0730e+00  1.1852e+02  2.2226e+06  2.1042e+06 
 7.0770e+00  1.1852e+02  2.4982e+06  2.4021e+06 
 7.0809e+00  1.1852e+02  2.6693e+06  2.6171e+06 
 7.0848e+00  1.1852e+02  2.7141e+06  2.7123e+06 
 7.0887e+00  1.1852e+02  2.6420e+06  2.6688e+06 
 7.0926e+00  1.1852e+02  2.4511e+06  2.4954e+06 
 7.0965e+00  1.1852e+02  2.1756e+06  2.2239e+06 
 7.1004e+00  1.1852e+02  1.8513e+06  1.8958e+06 
 7.1043e+00  1.1852e+02  1.5156e+06  1.5505e+06 
 7.1082e+00  1.1852e+02  1.2012e+06  1.2200e+06 
 7.1121e+00  1.1852e+02  9.3084e+05  9.2648e+05 
 7.1160e+00  1.1852e+02  7.1535e+05  6.8189e+05 
 7.1200e+00  1.1852e+02  5.5492e+05  4.8951e+05 
 7.1239e+00  1.1852e+02  4.4222e+05  3.4590e+05 
 7.1278e+00  1.1852e+02  3.6596e+05  2.4359e+05 
 7.1317e+00  1.1852e+02  3.1385e+05  1.7357e+05 
 7.1356e+00  1.1852e+02  2.7524e+05  1.2712e+05 
 7.1395e+00  1.1852e+02  2.4329e+05  9.6837e+04 
 7.1434e+00  1.1852e+02  2.1491e+05  7.7114e+04 
 7.1473e+00  1.1852e+02  1.8893e+05  6.4000e+04 
 7.1512e+00  1.1852e+02  1.6523e+05  5.4914e+04 
 7.1551e+00  1.1852e+02  1.4412e+05  4.8263e+04 
 7.1590e+00  1.1852e+02  1.2599e+05  4.3112e+04 
 7.1629e+00  1.1852e+02  1.1123e+05  3.8928e+04 
 7.1669e+00  1.1852e+02  1.0020e+05  3.5410e+04 
  
 7.0027e+00  1.1857e+02 -3.2154e+04  3.2328e+04 
 7.0066e+00  1.1857e+02 -3.1320e+04  3.5462e+04 
 7.0105e+00  1.1857e+02 -2.9936e+04  3.9152e+04 
 7.0144e+00  1.1857e+02 -2.7684e+04  4.3629e+04 
 7.0183e+00  1.1857e+02 -2.4330e+04  4.9298e+04 
 7.0222e+00  1.1857e+02 -1.9720e+04  5.6877e+04 
 7.0261e+00  1.1857e+02 -1.3537e+04  6.7600e+04 
 7.0300e+00  1.1857e+02 -4.6136e+03  8.3513e+04 
 7.0340e+00  1.1857e+02  9.6371e+03  1.0782e+05 
 7.0379e+00  1.1857e+02  3.4399e+04  1.4520e+05 
 7.0418e+00  1.1857e+02  8.0080e+04  2.0203e+05 
 7.0457e+00  1.1857e+02  1.6158e+05  2.8614e+05 
 7.0496e+00  1.1857e+02  2.9038e+05  4.0612e+05 
 7.0535e+00  1.1857e+02  4.7552e+05  5.6984e+05 
 7.0574e+00  1.1857e+02  7.2132e+05  7.8225e+05 
 7.0613e+00  1.1857e+02  1.0230e+06  1.0430e+06 
 7.0652e+00  1.1857e+02  1.3641e+06  1.3440e+06 
 7.0691e+00  1.1857e+02  1.7165e+06  1.6680e+06 
 7.0730e+00  1.1857e+02  2.0448e+06  1.9882e+06 
 7.0770e+00  1.1857e+02  2.3110e+06  2.2696e+06 
 7.0809e+00  1.1857e+02  2.4820e+06  2.4728e+06 
 7.0848e+00  1.1857e+02  2.5327e+06  2.5628e+06 
 7.0887e+00  1.1857e+02  2.4770e+06  2.5216e+06 
 7.0926e+00  1.1857e+02  2.3069e+06  2.3578e+06 
 7.0965e+00  1.1857e+02  2.0537e+06  2.1013e+06 
 7.1004e+00  1.1857e+02  1.7514e+06  1.7912e+06 
 7.1043e+00  1.1857e+02  1.4356e+06  1.4650e+06 
 7.1082e+00  1.1857e+02  1.1378e+06  1.1528e+06 
 7.1121e+00  1.1857e+02  8.8044e+05  8.7540e+05 
 7.1160e+00  1.1857e+02  6.7483e+05  6.4430e+05 
 7.1200e+00  1.1857e+02  5.2170e+05  4.6252e+05 
 7.1239e+00  1.1857e+02  4.1429e+05  3.2683e+05 
 7.1278e+00  1.1857e+02  3.4176e+05  2.3016e+05 
 7.1317e+00  1.1857e+02  2.9237e+05  1.6400e+05 
 7.1356e+00  1.1857e+02  2.5655e+05  1.2011e+05 
 7.1395e+00  1.1857e+02  2.2851e+05  9.1498e+04 
 7.1434e+00  1.1857e+02  2.0516e+05  7.2863e+04 
 7.1473e+00  1.1857e+02  1.8511e+05  6.0472e+04 
 7.1512e+00  1.1857e+02  1.6791e+05  5.1886e+04 
 7.1551e+00  1.1857e+02  1.5316e+05  4.5602e+04 
 7.1590e+00  1.1857e+02  1.4039e+05  4.0735e+04 
 7.1629e+00  1.1857e+02  1.2956e+05  3.6782e+04 
 7.1669e+00  1.1857e+02  1.2092e+05  3.3457e+04 
  
 7.0027e+00  1.1862e+02 -1.9574e+04  2.3726e+04 
 7.0066e+00  1.1862e+02 -1.9596e+04  2.6027e+04 
 7.0105e+00  1.1862e+02 -1.8631e+04  2.8735e+04 
 7.0144e+00  1.1862e+02 -1.6467e+04  3.2021e+04 
 7.0183e+00  1.1862e+02 -1.3123e+04  3.6182e+04 
 7.0222e+00  1.1862e+02 -8.6434e+03  4.1744e+04 
 7.0261e+00  1.1862e+02 -2.8848e+03  4.9614e+04 
 7.0300e+00  1.1862e+02  4.4765e+03  6.1294e+04 
 7.0340e+00  1.1862e+02  1.5034e+04  7.9131e+04 
 7.0379e+00  1.1862e+02  3.3296e+04  1.0657e+05 
 7.0418e+00  1.1862e+02  6.6074e+04  1.4827e+05 
 7.0457e+00  1.1862e+02  1.2123e+05  2.1001e+05 
 7.0496e+00  1.1862e+02  2.0834e+05  2.9807e+05 
 7.0535e+00  1.1862e+02  3.3578e+05  4.1822e+05 
 7.0574e+00  1.1862e+02  5.0740e+05  5.7412e+05 
 7.0613e+00  1.1862e+02  7.2024e+05  7.6549e+05 
 7.0652e+00  1.1862e+02  9.6311e+05  9.8640e+05 
 7.0691e+00  1.1862e+02  1.2168e+06  1.2242e+06 
 7.0730e+00  1.1862e+02  1.4562e+06  1.4592e+06 
 7.0770e+00  1.1862e+02  1.6543e+06  1.6658e+06 
 7.0809e+00  1.1862e+02  1.7869e+06  1.8149e+06 
 7.0848e+00  1.1862e+02  1.8361e+06  1.8809e+06 
 7.0887e+00  1.1862e+02  1.7985e+06  1.8507e+06 
 7.0926e+00  1.1862e+02  1.6826e+06  1.7305e+06 
 7.0965e+00  1.1862e+02  1.5047e+06  1.5422e+06 
 7.1004e+00  1.1862e+02  1.2893e+06  1.3147e+06 
 7.1043e+00  1.1862e+02  1.0622e+06  1.0752e+06 
 7.1082e+00  1.1862e+02  8.4606e+05  8.4607e+05 
 7.1121e+00  1.1862e+02  6.5718e+05  6.4249e+05 
 7.1160e+00  1.1862e+02  5.0432e+05  4.7287e+05 
 7.1200e+00  1.1862e+02  3.8868e+05  3.3946e+05 
 7.1239e+00  1.1862e+02  3.0589e+05  2.3987e+05 
 7.1278e+00  1.1862e+02  2.4867e+05  1.6892e+05 
 7.1317e+00  1.1862e+02  2.0948e+05  1.2037e+05 
 7.1356e+00  1.1862e+02  1.8262e+05  8.8151e+04 
 7.1395e+00  1.1862e+02  1.6430e+05  6.7154e+04 
 7.1434e+00  1.1862e+02  1.5175e+05  5.3477e+04 
 7.1473e+00  1.1862e+02  1.4351e+05  4.4383e+04 
 7.1512e+00  1.1862e+02  1.3879e+05  3.8081e+04 
 7.1551e+00  1.1862e+02  1.3657e+05  3.3469e+04 
 7.1590e+00  1.1862e+02  1.3552e+05  2.9897e+04 
 7.1629e+00  1.1862e+02  1.3424e+05  2.6996e+04 
 7.1669e+00  1.1862e+02  1.3143e+05  2.4556e+04 
  
 7.0066e+00  1.1867e+02 -2.1431e+04  1.4683e+04 
 7.0105e+00  1.1867e+02 -2.0226e+04  1.6211e+04 
 7.0144e+00  1.1867e+02 -1.7695e+04  1.8065e+04 
