# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.56833e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0150e+00  1.1872e+02 -7.2485e+03 -3.0215e+03 
 8.0190e+00  1.1872e+02 -6.8154e+03 -2.7476e+03 
 8.0229e+00  1.1872e+02 -6.3466e+03 -2.5063e+03 
  
 7.8704e+00  1.1877e+02  1.3184e+04 -8.6948e+02 
 7.8743e+00  1.1877e+02  1.0689e+04 -9.5320e+02 
 7.8782e+00  1.1877e+02  1.2461e+04 -1.0271e+03 
 7.8822e+00  1.1877e+02  1.6089e+04 -1.0551e+03 
 7.8861e+00  1.1877e+02  2.0241e+04 -9.5472e+02 
 7.8900e+00  1.1877e+02  2.5040e+04 -5.5619e+02 
 7.8939e+00  1.1877e+02  2.8832e+04  4.5757e+02 
 7.8978e+00  1.1877e+02  3.1009e+04  2.6219e+03 
 7.9017e+00  1.1877e+02  3.1578e+04  6.7479e+03 
 7.9056e+00  1.1877e+02  3.7335e+04  1.3918e+04 
 7.9095e+00  1.1877e+02  5.5030e+04  2.5360e+04 
 7.9134e+00  1.1877e+02  7.7478e+04  4.2152e+04 
 7.9173e+00  1.1877e+02  1.0543e+05  6.4763e+04 
 7.9212e+00  1.1877e+02  1.3914e+05  9.2548e+04 
 7.9251e+00  1.1877e+02  1.7675e+05  1.2340e+05 
 7.9291e+00  1.1877e+02  2.1463e+05  1.5379e+05 
 7.9330e+00  1.1877e+02  2.4824e+05  1.7941e+05 
 7.9369e+00  1.1877e+02  2.7298e+05  1.9626e+05 
 7.9408e+00  1.1877e+02  2.8529e+05  2.0164e+05 
 7.9447e+00  1.1877e+02  2.8331e+05  1.9471e+05 
 7.9486e+00  1.1877e+02  2.6666e+05  1.7656e+05 
 7.9525e+00  1.1877e+02  2.3687e+05  1.5009e+05 
 7.9564e+00  1.1877e+02  1.9805e+05  1.1941e+05 
 7.9603e+00  1.1877e+02  1.5553e+05  8.8784e+04 
 7.9642e+00  1.1877e+02  1.1342e+05  6.1572e+04 
 7.9681e+00  1.1877e+02  7.5911e+04  3.9693e+04 
 7.9721e+00  1.1877e+02  4.1959e+04  2.3626e+04 
 7.9760e+00  1.1877e+02  1.5978e+04  1.2794e+04 
 7.9799e+00  1.1877e+02  3.3078e+03  6.0788e+03 
 7.9838e+00  1.1877e+02 -4.4354e+03  2.2574e+03 
 7.9877e+00  1.1877e+02 -9.4372e+03  2.7839e+02 
 7.9916e+00  1.1877e+02 -1.1211e+04 -6.3261e+02 
 7.9955e+00  1.1877e+02 -1.0350e+04 -9.7934e+02 
 7.9994e+00  1.1877e+02 -7.7065e+03 -1.0563e+03 
 8.0033e+00  1.1877e+02 -4.2946e+03 -1.0191e+03 
 8.0072e+00  1.1877e+02 -6.2894e+02 -9.4266e+02 
 8.0111e+00  1.1877e+02  2.1965e+03 -8.5897e+02 
 8.0150e+00  1.1877e+02  3.3938e+03 -7.8006e+02 
 8.0190e+00  1.1877e+02  2.6643e+03 -7.0936e+02 
  
 7.8743e+00  1.1881e+02  1.7967e+04 -1.6511e+02 
 7.8782e+00  1.1881e+02  2.2042e+04 -1.7791e+02 
 7.8822e+00  1.1881e+02  2.6959e+04 -1.8276e+02 
 7.8861e+00  1.1881e+02  3.0984e+04 -1.6538e+02 
 7.8900e+00  1.1881e+02  3.4734e+04 -9.6344e+01 
 7.8939e+00  1.1881e+02  3.7470e+04  7.9261e+01 
 7.8978e+00  1.1881e+02  3.7297e+04  4.5418e+02 
 7.9017e+00  1.1881e+02  3.3459e+04  1.1689e+03 
 7.9056e+00  1.1881e+02  3.5679e+04  2.4109e+03 
 7.9095e+00  1.1881e+02  4.1571e+04  4.3930e+03 
 7.9134e+00  1.1881e+02  4.6752e+04  7.3016e+03 
 7.9173e+00  1.1881e+02  5.2546e+04  1.1218e+04 
 7.9212e+00  1.1881e+02  5.9764e+04  1.6031e+04 
 7.9251e+00  1.1881e+02  6.8383e+04  2.1375e+04 
 7.9291e+00  1.1881e+02  7.7817e+04  2.6639e+04 
 7.9330e+00  1.1881e+02  8.7358e+04  3.1078e+04 
 7.9369e+00  1.1881e+02  9.6288e+04  3.3996e+04 
 7.9408e+00  1.1881e+02  1.0329e+05  3.4928e+04 
 7.9447e+00  1.1881e+02  1.0667e+05  3.3728e+04 
 7.9486e+00  1.1881e+02  1.0486e+05  3.0585e+04 
 7.9525e+00  1.1881e+02  9.7216e+04  2.5999e+04 
 7.9564e+00  1.1881e+02  8.5243e+04  2.0685e+04 
 7.9603e+00  1.1881e+02  7.0589e+04  1.5379e+04 
 7.9642e+00  1.1881e+02  5.4367e+04  1.0666e+04 
 7.9681e+00  1.1881e+02  3.7415e+04  6.8758e+03 
 7.9721e+00  1.1881e+02  1.9568e+04  4.0926e+03 
 7.9760e+00  1.1881e+02  3.3246e+03  2.2163e+03 
 7.9799e+00  1.1881e+02 -4.7257e+02  1.0530e+03 
 7.9838e+00  1.1881e+02 -2.5354e+03  3.9104e+02 
 7.9877e+00  1.1881e+02 -4.2497e+03  4.8224e+01 
 7.9916e+00  1.1881e+02 -4.6319e+03 -1.0958e+02 
 7.9955e+00  1.1881e+02 -2.9493e+03 -1.6964e+02 
 7.9994e+00  1.1881e+02  5.5543e+02 -1.8297e+02 
 8.0033e+00  1.1881e+02  4.5881e+03 -1.7654e+02 
 8.0072e+00  1.1881e+02  8.4716e+03 -1.6329e+02 
 8.0111e+00  1.1881e+02  1.1659e+04 -1.4879e+02 
 8.0150e+00  1.1881e+02  1.3313e+04 -1.3512e+02 
  
 7.8782e+00  1.1886e+02  2.8948e+04 -1.5897e+01 
 7.8822e+00  1.1886e+02  3.4408e+04 -1.6330e+01 
 7.8861e+00  1.1886e+02  3.7545e+04 -1.4777e+01 
 7.8900e+00  1.1886e+02  3.8871e+04 -8.6086e+00 
 7.8939e+00  1.1886e+02  3.9535e+04  7.0822e+00 
 7.8978e+00  1.1886e+02  3.8853e+04  4.0582e+01 
 7.9017e+00  1.1886e+02  3.7348e+04  1.0444e+02 
 7.9056e+00  1.1886e+02  3.8633e+04  2.1542e+02 
 7.9095e+00  1.1886e+02  3.5122e+04  3.9252e+02 
 7.9134e+00  1.1886e+02  2.9966e+04  6.5242e+02 
 7.9173e+00  1.1886e+02  2.4031e+04  1.0024e+03 
 7.9212e+00  1.1886e+02  1.7539e+04  1.4325e+03 
 7.9251e+00  1.1886e+02  1.0998e+04  1.9099e+03 
 7.9291e+00  1.1886e+02  5.1882e+03  2.3803e+03 
 7.9330e+00  1.1886e+02  1.1048e+03  2.7769e+03 
 7.9369e+00  1.1886e+02 -2.3731e+02  3.0376e+03 
 7.9408e+00  1.1886e+02  1.3207e+03  3.1209e+03 
 7.9447e+00  1.1886e+02  5.0808e+03  3.0137e+03 
 7.9486e+00  1.1886e+02  1.0100e+04  2.7328e+03 
 7.9525e+00  1.1886e+02  1.5351e+04  2.3231e+03 
 7.9564e+00  1.1886e+02  2.0061e+04  1.8482e+03 
 7.9603e+00  1.1886e+02  2.3282e+04  1.3742e+03 
 7.9642e+00  1.1886e+02  2.4566e+04  9.5301e+02 
 7.9681e+00  1.1886e+02  2.2994e+04  6.1437e+02 
 7.9721e+00  1.1886e+02  2.0229e+04  3.6568e+02 
 7.9760e+00  1.1886e+02  1.5449e+04  1.9803e+02 
 7.9799e+00  1.1886e+02  1.2383e+04  9.4086e+01 
 7.9838e+00  1.1886e+02  9.6367e+03  3.4940e+01 
 7.9877e+00  1.1886e+02  8.1334e+03  4.3089e+00 
 7.9916e+00  1.1886e+02  7.5170e+03 -9.7914e+00 
 7.9955e+00  1.1886e+02  8.3516e+03 -1.5158e+01 
 7.9994e+00  1.1886e+02  1.0613e+04 -1.6349e+01 
 8.0033e+00  1.1886e+02  1.3387e+04 -1.5774e+01 
 8.0072e+00  1.1886e+02  1.6011e+04 -1.4590e+01 
 8.0111e+00  1.1886e+02  1.8574e+04 -1.3295e+01 
  
 7.8822e+00  1.1891e+02  3.6076e+04  3.9568e+00 
 7.8861e+00  1.1891e+02  3.6892e+04  3.5805e+00 
 7.8900e+00  1.1891e+02  3.5311e+04  2.0859e+00 
 7.8939e+00  1.1891e+02  3.3537e+04 -1.7160e+00 
 7.8978e+00  1.1891e+02  3.2867e+04 -9.8332e+00 
 7.9017e+00  1.1891e+02  3.4647e+04 -2.5307e+01 
 7.9056e+00  1.1891e+02  3.3678e+04 -5.2198e+01 
 7.9095e+00  1.1891e+02  2.7709e+04 -9.5110e+01 
 7.9134e+00  1.1891e+02  2.1749e+04 -1.5809e+02 
 7.9173e+00  1.1891e+02  1.4953e+04 -2.4289e+02 
 7.9212e+00  1.1891e+02  6.8343e+03 -3.4709e+02 
 7.9251e+00  1.1891e+02 -2.2998e+03 -4.6278e+02 
 7.9291e+00  1.1891e+02 -1.1568e+04 -5.7675e+02 
 7.9330e+00  1.1891e+02 -1.9815e+04 -6.7285e+02 
 7.9369e+00  1.1891e+02 -2.5813e+04 -7.3603e+02 
 7.9408e+00  1.1891e+02 -2.8638e+04 -7.5621e+02 
 7.9447e+00  1.1891e+02 -2.7855e+04 -7.3023e+02 
 7.9486e+00  1.1891e+02 -2.3318e+04 -6.6218e+02 
 7.9525e+00  1.1891e+02 -1.5506e+04 -5.6290e+02 
 7.9564e+00  1.1891e+02 -5.8783e+03 -4.4784e+02 
 7.9603e+00  1.1891e+02  3.9128e+03 -3.3297e+02 
 7.9642e+00  1.1891e+02  1.2670e+04 -2.3092e+02 
 7.9681e+00  1.1891e+02  1.9051e+04 -1.4886e+02 
 7.9721e+00  1.1891e+02  2.5051e+04 -8.8607e+01 
 7.9760e+00  1.1891e+02  2.9379e+04 -4.7983e+01 
 7.9799e+00  1.1891e+02  2.6506e+04 -2.2798e+01 
 7.9838e+00  1.1891e+02  2.2218e+04 -8.4662e+00 
 7.9877e+00  1.1891e+02  1.9562e+04 -1.0441e+00 
 7.9916e+00  1.1891e+02  1.7718e+04  2.3725e+00 
 7.9955e+00  1.1891e+02  1.6652e+04  3.6729e+00 
 7.9994e+00  1.1891e+02  1.6444e+04  3.9613e+00 
 8.0033e+00  1.1891e+02  1.7055e+04  3.8221e+00 
 8.0072e+00  1.1891e+02  1.8002e+04  3.5353e+00 
  
 7.8939e+00  1.1896e+02  2.1396e+04 -2.0092e+00 
 7.8978e+00  1.1896e+02  2.0405e+04 -1.1513e+01 
 7.9017e+00  1.1896e+02  2.2688e+04 -2.9630e+01 
 7.9056e+00  1.1896e+02  2.0196e+04 -6.1115e+01 
 7.9095e+00  1.1896e+02  1.8203e+04 -1.1136e+02 
 7.9134e+00  1.1896e+02  1.7589e+04 -1.8509e+02 
 7.9173e+00  1.1896e+02  1.6592e+04 -2.8438e+02 
 7.9212e+00  1.1896e+02  1.4399e+04 -4.0638e+02 
 7.9251e+00  1.1896e+02  1.0848e+04 -5.4184e+02 
 7.9291e+00  1.1896e+02  6.2367e+03 -6.7528e+02 
 7.9330e+00  1.1896e+02  1.0724e+03 -7.8780e+02 
 7.9369e+00  1.1896e+02 -4.0537e+03 -8.6177e+02 
 7.9408e+00  1.1896e+02 -8.2769e+03 -8.8539e+02 
 7.9447e+00  1.1896e+02 -1.0649e+04 -8.5498e+02 
 7.9486e+00  1.1896e+02 -1.0375e+04 -7.7530e+02 
 7.9525e+00  1.1896e+02 -7.1710e+03 -6.5906e+02 
 7.9564e+00  1.1896e+02 -1.7657e+03 -5.2434e+02 
 7.9603e+00  1.1896e+02  4.8534e+03 -3.8985e+02 
 7.9642e+00  1.1896e+02  1.1717e+04 -2.7037e+02 
 7.9681e+00  1.1896e+02  1.8044e+04 -1.7430e+02 
 7.9721e+00  1.1896e+02  2.4336e+04 -1.0374e+02 
 7.9760e+00  1.1896e+02  3.0209e+04 -5.6180e+01 
 7.9799e+00  1.1896e+02  2.8735e+04 -2.6692e+01 
 7.9838e+00  1.1896e+02  2.5311e+04 -9.9125e+00 
 7.9877e+00  1.1896e+02  2.2052e+04 -1.2224e+00 
 7.9916e+00  1.1896e+02  1.9132e+04  2.7778e+00 
 7.9955e+00  1.1896e+02  1.6348e+04  4.3003e+00 
  
 7.9017e+00  1.1901e+02  9.0142e+03 -2.4422e+01 
 7.9056e+00  1.1901e+02  8.0340e+03 -5.0372e+01 
 7.9095e+00  1.1901e+02  1.1323e+04 -9.1784e+01 
 7.9134e+00  1.1901e+02  1.5242e+04 -1.5256e+02 
 7.9173e+00  1.1901e+02  1.8657e+04 -2.3439e+02 
 7.9212e+00  1.1901e+02  2.0965e+04 -3.3495e+02 
 7.9251e+00  1.1901e+02  2.1863e+04 -4.4659e+02 
 7.9291e+00  1.1901e+02  2.1326e+04 -5.5658e+02 
 7.9330e+00  1.1901e+02  1.9478e+04 -6.4932e+02 
 7.9369e+00  1.1901e+02  1.6478e+04 -7.1029e+02 
 7.9408e+00  1.1901e+02  1.2898e+04 -7.2976e+02 
 7.9447e+00  1.1901e+02  9.6155e+03 -7.0470e+02 
 7.9486e+00  1.1901e+02  7.3615e+03 -6.3902e+02 
 7.9525e+00  1.1901e+02  6.6137e+03 -5.4321e+02 
 7.9564e+00  1.1901e+02  7.2957e+03 -4.3217e+02 
 7.9603e+00  1.1901e+02  9.1511e+03 -3.2133e+02 
 7.9642e+00  1.1901e+02  1.1780e+04 -2.2284e+02 
 7.9681e+00  1.1901e+02  1.5167e+04 -1.4366e+02 
 7.9721e+00  1.1901e+02  1.7865e+04 -8.5508e+01 
 7.9760e+00  1.1901e+02  1.9825e+04 -4.6305e+01 
 7.9799e+00  1.1901e+02  1.9571e+04 -2.2000e+01 
 7.9838e+00  1.1901e+02  1.8686e+04 -8.1701e+00 
 7.9877e+00  1.1901e+02  1.6140e+04 -1.0076e+00 
  
 7.9212e+00  1.1905e+02  2.2965e+04 -2.7502e+02 
 7.9251e+00  1.1905e+02  2.4761e+04 -3.6669e+02 
 7.9291e+00  1.1905e+02  2.5433e+04 -4.5699e+02 
 7.9330e+00  1.1905e+02  2.5159e+04 -5.3314e+02 
 7.9369e+00  1.1905e+02  2.4090e+04 -5.8320e+02 
 7.9408e+00  1.1905e+02  2.2491e+04 -5.9919e+02 
 7.9447e+00  1.1905e+02  2.0697e+04 -5.7861e+02 
 7.9486e+00  1.1905e+02  1.8819e+04 -5.2468e+02 
 7.9525e+00  1.1905e+02  1.6908e+04 -4.4601e+02 
 7.9564e+00  1.1905e+02  1.5109e+04 -3.5485e+02 
 7.9603e+00  1.1905e+02  1.3602e+04 -2.6383e+02 
 7.9642e+00  1.1905e+02  1.2408e+04 -1.8297e+02 
 7.9681e+00  1.1905e+02  1.1926e+04 -1.1795e+02 
  
  
   
 7.9212e+00  1.1809e+02 -4.1847e+04 -2.9838e+02 
 7.9251e+00  1.1809e+02 -4.7395e+04 -3.9784e+02 
 7.9291e+00  1.1809e+02 -5.1844e+04 -4.9581e+02 
 7.9330e+00  1.1809e+02 -5.5606e+04 -5.7843e+02 
 7.9369e+00  1.1809e+02 -5.7960e+04 -6.3274e+02 
 7.9408e+00  1.1809e+02 -5.8617e+04 -6.5009e+02 
 7.9447e+00  1.1809e+02 -5.7975e+04 -6.2776e+02 
 7.9486e+00  1.1809e+02 -5.6404e+04 -5.6925e+02 
 7.9525e+00  1.1809e+02 -5.3575e+04 -4.8391e+02 
 7.9564e+00  1.1809e+02 -4.9317e+04 -3.8499e+02 
 7.9603e+00  1.1809e+02 -4.4792e+04 -2.8625e+02 
 7.9642e+00  1.1809e+02 -4.1016e+04 -1.9851e+02 
 7.9681e+00  1.1809e+02 -3.8374e+04 -1.2797e+02 
  
 7.9017e+00  1.1814e+02  5.1686e+03 -2.6615e+01 
 7.9056e+00  1.1814e+02  2.1493e+01 -5.4895e+01 
 7.9095e+00  1.1814e+02 -8.8962e+03 -1.0002e+02 
 7.9134e+00  1.1814e+02 -1.4987e+04 -1.6625e+02 
 7.9173e+00  1.1814e+02 -2.2935e+04 -2.5543e+02 
 7.9212e+00  1.1814e+02 -3.2642e+04 -3.6502e+02 
 7.9251e+00  1.1814e+02 -4.3099e+04 -4.8669e+02 
 7.9291e+00  1.1814e+02 -5.3375e+04 -6.0655e+02 
 7.9330e+00  1.1814e+02 -6.2356e+04 -7.0762e+02 
 7.9369e+00  1.1814e+02 -6.7807e+04 -7.7406e+02 
 7.9408e+00  1.1814e+02 -6.9408e+04 -7.9528e+02 
 7.9447e+00  1.1814e+02 -6.7675e+04 -7.6796e+02 
 7.9486e+00  1.1814e+02 -6.3020e+04 -6.9639e+02 
 7.9525e+00  1.1814e+02 -5.5898e+04 -5.9198e+02 
 7.9564e+00  1.1814e+02 -4.7377e+04 -4.7098e+02 
 7.9603e+00  1.1814e+02 -3.8973e+04 -3.5018e+02 
 7.9642e+00  1.1814e+02 -3.2064e+04 -2.4285e+02 
 7.9681e+00  1.1814e+02 -2.7978e+04 -1.5656e+02 
 7.9721e+00  1.1814e+02 -2.6674e+04 -9.3185e+01 
 7.9760e+00  1.1814e+02 -2.6196e+04 -5.0462e+01 
 7.9799e+00  1.1814e+02 -2.6125e+04 -2.3975e+01 
 7.9838e+00  1.1814e+02 -2.6274e+04 -8.9036e+00 
 7.9877e+00  1.1814e+02 -2.9457e+04 -1.0980e+00 
  
 7.8939e+00  1.1819e+02 -3.1202e+03 -2.1075e+00 
 7.8978e+00  1.1819e+02  2.2585e+03 -1.2076e+01 
 7.9017e+00  1.1819e+02  1.1669e+04 -3.1080e+01 
 7.9056e+00  1.1819e+02  2.3602e+04 -6.4106e+01 
 7.9095e+00  1.1819e+02  1.4468e+04 -1.1681e+02 
 7.9134e+00  1.1819e+02  4.8526e+03 -1.9415e+02 
 7.9173e+00  1.1819e+02 -7.4924e+03 -2.9829e+02 
 7.9212e+00  1.1819e+02 -2.3335e+04 -4.2627e+02 
 7.9251e+00  1.1819e+02 -4.1900e+04 -5.6835e+02 
 7.9291e+00  1.1819e+02 -6.1380e+04 -7.0832e+02 
 7.9330e+00  1.1819e+02 -7.8158e+04 -8.2635e+02 
 7.9369e+00  1.1819e+02 -8.8774e+04 -9.0394e+02 
 7.9408e+00  1.1819e+02 -9.2280e+04 -9.2872e+02 
 7.9447e+00  1.1819e+02 -8.8678e+04 -8.9682e+02 
 7.9486e+00  1.1819e+02 -7.8627e+04 -8.1324e+02 
 7.9525e+00  1.1819e+02 -6.4328e+04 -6.9131e+02 
 7.9564e+00  1.1819e+02 -4.8928e+04 -5.5000e+02 
 7.9603e+00  1.1819e+02 -3.4361e+04 -4.0893e+02 
 7.9642e+00  1.1819e+02 -2.2211e+04 -2.8360e+02 
 7.9681e+00  1.1819e+02 -1.4344e+04 -1.8283e+02 
 7.9721e+00  1.1819e+02 -1.0556e+04 -1.0882e+02 
 7.9760e+00  1.1819e+02 -9.0631e+03 -5.8930e+01 
 7.9799e+00  1.1819e+02 -1.1034e+04 -2.7998e+01 
 7.9838e+00  1.1819e+02 -1.5140e+04 -1.0398e+01 
 7.9877e+00  1.1819e+02 -1.9576e+04 -1.2823e+00 
 7.9916e+00  1.1819e+02 -2.2541e+04  2.9137e+00 
 7.9955e+00  1.1819e+02 -2.4208e+04  4.5108e+00 
  
 7.8822e+00  1.1824e+02 -1.0479e+04  1.1376e+00 
 7.8861e+00  1.1824e+02 -6.5202e+03  1.0294e+00 
 7.8900e+00  1.1824e+02 -3.2389e+03  5.9970e-01 
 7.8939e+00  1.1824e+02  1.3394e+03 -4.9336e-01 
 7.8978e+00  1.1824e+02  6.3134e+03 -2.8270e+00 
 7.9017e+00  1.1824e+02  1.0818e+04 -7.2758e+00 
 7.9056e+00  1.1824e+02  3.0318e+04 -1.5007e+01 
 7.9095e+00  1.1824e+02  3.3599e+04 -2.7344e+01 
 7.9134e+00  1.1824e+02  2.6109e+04 -4.5449e+01 
 7.9173e+00  1.1824e+02  1.3212e+04 -6.9829e+01 
 7.9212e+00  1.1824e+02 -5.1929e+03 -9.9788e+01 
 7.9251e+00  1.1824e+02 -2.8388e+04 -1.3305e+02 
 7.9291e+00  1.1824e+02 -5.3537e+04 -1.6582e+02 
 7.9330e+00  1.1824e+02 -7.5341e+04 -1.9345e+02 
 7.9369e+00  1.1824e+02 -9.0585e+04 -2.1161e+02 
 7.9408e+00  1.1824e+02 -9.7178e+04 -2.1741e+02 
 7.9447e+00  1.1824e+02 -9.3946e+04 -2.0994e+02 
 7.9486e+00  1.1824e+02 -8.1642e+04 -1.9038e+02 
 7.9525e+00  1.1824e+02 -6.3850e+04 -1.6183e+02 
 7.9564e+00  1.1824e+02 -4.5018e+04 -1.2875e+02 
 7.9603e+00  1.1824e+02 -2.7362e+04 -9.5729e+01 
 7.9642e+00  1.1824e+02 -1.2614e+04 -6.6389e+01 
 7.9681e+00  1.1824e+02 -2.2363e+03 -4.2799e+01 
 7.9721e+00  1.1824e+02  3.5766e+03 -2.5474e+01 
 7.9760e+00  1.1824e+02  3.8631e+03 -1.3795e+01 
 7.9799e+00  1.1824e+02 -9.1701e+02 -6.5543e+00 
 7.9838e+00  1.1824e+02 -7.9935e+03 -2.4340e+00 
 7.9877e+00  1.1824e+02 -1.1809e+04 -3.0017e-01 
 7.9916e+00  1.1824e+02 -1.3373e+04  6.8209e-01 
 7.9955e+00  1.1824e+02 -1.3695e+04  1.0560e+00 
 7.9994e+00  1.1824e+02 -1.3351e+04  1.1389e+00 
 8.0033e+00  1.1824e+02 -1.3360e+04  1.0989e+00 
 8.0072e+00  1.1824e+02 -1.3902e+04  1.0164e+00 
  
 7.8782e+00  1.1828e+02 -1.7929e+04 -4.6013e+01 
 7.8822e+00  1.1828e+02 -1.4208e+04 -4.7267e+01 
 7.8861e+00  1.1828e+02 -8.0040e+03 -4.2772e+01 
 7.8900e+00  1.1828e+02 -2.4961e+03 -2.4918e+01 
 7.8939e+00  1.1828e+02  2.5061e+03  2.0499e+01 
 7.8978e+00  1.1828e+02  6.6914e+03  1.1746e+02 
 7.9017e+00  1.1828e+02  6.1952e+03  3.0231e+02 
 7.9056e+00  1.1828e+02  1.4406e+04  6.2354e+02 
 7.9095e+00  1.1828e+02  3.2650e+04  1.1362e+03 
 7.9134e+00  1.1828e+02  3.7755e+04  1.8884e+03 
 7.9173e+00  1.1828e+02  3.5150e+04  2.9014e+03 
 7.9212e+00  1.1828e+02  2.6161e+04  4.1462e+03 
 7.9251e+00  1.1828e+02  1.1708e+04  5.5282e+03 
 7.9291e+00  1.1828e+02 -5.3512e+03  6.8897e+03 
 7.9330e+00  1.1828e+02 -2.1498e+04  8.0377e+03 
 7.9369e+00  1.1828e+02 -3.5581e+04  8.7924e+03 
 7.9408e+00  1.1828e+02 -4.4675e+04  9.0334e+03 
 7.9447e+00  1.1828e+02 -4.6589e+04  8.7232e+03 
 7.9486e+00  1.1828e+02 -4.1675e+04  7.9102e+03 
 7.9525e+00  1.1828e+02 -3.2575e+04  6.7242e+03 
 7.9564e+00  1.1828e+02 -2.2083e+04  5.3497e+03 
 7.9603e+00  1.1828e+02 -1.2138e+04  3.9776e+03 
 7.9642e+00  1.1828e+02 -4.4117e+03  2.7585e+03 
 7.9681e+00  1.1828e+02  8.7202e+02  1.7783e+03 
 7.9721e+00  1.1828e+02  2.7049e+03  1.0585e+03 
 7.9760e+00  1.1828e+02 -1.0255e+03  5.7319e+02 
 7.9799e+00  1.1828e+02 -6.0263e+03  2.7233e+02 
 7.9838e+00  1.1828e+02 -1.1027e+04  1.0113e+02 
 7.9877e+00  1.1828e+02 -1.2370e+04  1.2472e+01 
 7.9916e+00  1.1828e+02 -1.2076e+04 -2.8341e+01 
 7.9955e+00  1.1828e+02 -1.0720e+04 -4.3875e+01 
 7.9994e+00  1.1828e+02 -8.9255e+03 -4.7321e+01 
 8.0033e+00  1.1828e+02 -7.4063e+03 -4.5658e+01 
 8.0072e+00  1.1828e+02 -6.9997e+03 -4.2232e+01 
 8.0111e+00  1.1828e+02 -8.1395e+03 -3.8482e+01 
  
 7.8743e+00  1.1833e+02 -1.4364e+04 -3.4126e+02 
 7.8782e+00  1.1833e+02 -1.0541e+04 -3.6770e+02 
 7.8822e+00  1.1833e+02 -8.6990e+03 -3.7772e+02 
 7.8861e+00  1.1833e+02 -4.0456e+03 -3.4180e+02 
 7.8900e+00  1.1833e+02  1.8453e+03 -1.9912e+02 
 7.8939e+00  1.1833e+02  7.2253e+03  1.6382e+02 
 7.8978e+00  1.1833e+02  1.2671e+04  9.3869e+02 
 7.9017e+00  1.1833e+02  1.4876e+04  2.4158e+03 
 7.9056e+00  1.1833e+02  9.0429e+03  4.9828e+03 
 7.9095e+00  1.1833e+02  2.6898e+04  9.0793e+03 
 7.9134e+00  1.1833e+02  4.6480e+04  1.5091e+04 
 7.9173e+00  1.1833e+02  6.1857e+04  2.3186e+04 
 7.9212e+00  1.1833e+02  7.3086e+04  3.3134e+04 
 7.9251e+00  1.1833e+02  8.0460e+04  4.4177e+04 
 7.9291e+00  1.1833e+02  8.4344e+04  5.5057e+04 
 7.9330e+00  1.1833e+02  8.3023e+04  6.4231e+04 
 7.9369e+00  1.1833e+02  7.5800e+04  7.0262e+04 
 7.9408e+00  1.1833e+02  6.5198e+04  7.2188e+04 
 7.9447e+00  1.1833e+02  5.3403e+04  6.9709e+04 
 7.9486e+00  1.1833e+02  4.1293e+04  6.3212e+04 
 7.9525e+00  1.1833e+02  3.0207e+04  5.3735e+04 
 7.9564e+00  1.1833e+02  2.1745e+04  4.2751e+04 
 7.9603e+00  1.1833e+02  1.4710e+04  3.1786e+04 
 7.9642e+00  1.1833e+02  7.9084e+03  2.2044e+04 
 7.9681e+00  1.1833e+02  1.8230e+03  1.4211e+04 
 7.9721e+00  1.1833e+02 -4.5939e+03  8.4585e+03 
 7.9760e+00  1.1833e+02 -1.0380e+04  4.5805e+03 
 7.9799e+00  1.1833e+02 -1.2381e+04  2.1763e+03 
 7.9838e+00  1.1833e+02 -1.2257e+04  8.0819e+02 
 7.9877e+00  1.1833e+02 -1.1556e+04  9.9669e+01 
 7.9916e+00  1.1833e+02 -1.0206e+04 -2.2648e+02 
 7.9955e+00  1.1833e+02 -7.7836e+03 -3.5062e+02 
 7.9994e+00  1.1833e+02 -4.9036e+03 -3.7815e+02 
 8.0033e+00  1.1833e+02 -2.0532e+03 -3.6486e+02 
 8.0072e+00  1.1833e+02 -6.4173e+02 -3.3748e+02 
 8.0111e+00  1.1833e+02 -1.3648e+03 -3.0752e+02 
 8.0150e+00  1.1833e+02 -3.7811e+03 -2.7927e+02 
  
 7.8704e+00  1.1838e+02 -5.9616e+03 -1.5330e+03 
 7.8743e+00  1.1838e+02 -1.0642e+03 -1.6806e+03 
 7.8782e+00  1.1838e+02  6.9672e+02 -1.8108e+03 
 7.8822e+00  1.1838e+02  7.1719e+02 -1.8602e+03 
 7.8861e+00  1.1838e+02  1.9293e+03 -1.6833e+03 
 7.8900e+00  1.1838e+02  6.2299e+03 -9.8062e+02 
 7.8939e+00  1.1838e+02  1.2355e+04  8.0674e+02 
 7.8978e+00  1.1838e+02  2.2656e+04  4.6228e+03 
 7.9017e+00  1.1838e+02  3.9199e+04  1.1897e+04 
 7.9056e+00  1.1838e+02  4.7134e+04  2.4539e+04 
 7.9095e+00  1.1838e+02  6.5137e+04  4.4713e+04 
 7.9134e+00  1.1838e+02  1.0440e+05  7.4319e+04 
 7.9173e+00  1.1838e+02  1.5295e+05  1.1418e+05 
 7.9212e+00  1.1838e+02  2.0568e+05  1.6317e+05 
 7.9251e+00  1.1838e+02  2.5807e+05  2.1756e+05 
 7.9291e+00  1.1838e+02  3.0315e+05  2.7114e+05 
 7.9330e+00  1.1838e+02  3.3218e+05  3.1632e+05 
 7.9369e+00  1.1838e+02  3.4199e+05  3.4602e+05 
