# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.77373e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1356e+00  1.2122e+02 -1.7153e+04 -6.8079e+03 
 7.1395e+00  1.2122e+02 -1.1570e+04 -5.3389e+03 
 7.1434e+00  1.2122e+02 -7.9472e+03 -3.9402e+03 
 7.1473e+00  1.2122e+02 -6.0045e+03 -2.7399e+03 
 7.1512e+00  1.2122e+02 -5.1599e+03 -1.7986e+03 
 7.1551e+00  1.2122e+02 -4.7521e+03 -1.1185e+03 
 7.1590e+00  1.2122e+02 -4.3236e+03 -6.6332e+02 
 7.1629e+00  1.2122e+02 -3.8557e+03 -3.7964e+02 
  
 7.0691e+00  1.2127e+02  9.4335e+03 -8.3003e+01 
 7.0730e+00  1.2127e+02  1.5514e+04 -1.3249e+02 
 7.0770e+00  1.2127e+02  1.9079e+04 -2.2762e+02 
 7.0809e+00  1.2127e+02  1.7528e+04 -4.0299e+02 
 7.0848e+00  1.2127e+02  9.9004e+03 -7.0859e+02 
 7.0887e+00  1.2127e+02  1.6044e+04 -1.2078e+03 
 7.0926e+00  1.2127e+02  3.6659e+03 -1.9683e+03 
 7.0965e+00  1.2127e+02 -1.0823e+04 -3.0427e+03 
 7.1004e+00  1.2127e+02 -2.6374e+04 -4.4438e+03 
 7.1043e+00  1.2127e+02 -4.1499e+04 -6.1172e+03 
 7.1082e+00  1.2127e+02 -5.4445e+04 -7.9270e+03 
 7.1121e+00  1.2127e+02 -6.3596e+04 -9.6610e+03 
 7.1160e+00  1.2127e+02 -6.7715e+04 -1.1065e+04 
 7.1200e+00  1.2127e+02 -6.6564e+04 -1.1897e+04 
 7.1239e+00  1.2127e+02 -6.0825e+04 -1.1998e+04 
 7.1278e+00  1.2127e+02 -5.1706e+04 -1.1348e+04 
 7.1317e+00  1.2127e+02 -4.0837e+04 -1.0074e+04 
 7.1356e+00  1.2127e+02 -2.9941e+04 -8.4014e+03 
 7.1395e+00  1.2127e+02 -2.0449e+04 -6.5885e+03 
 7.1434e+00  1.2127e+02 -1.3243e+04 -4.8625e+03 
 7.1473e+00  1.2127e+02 -8.6426e+03 -3.3812e+03 
 7.1512e+00  1.2127e+02 -6.4943e+03 -2.2196e+03 
 7.1551e+00  1.2127e+02 -6.2374e+03 -1.3803e+03 
 7.1590e+00  1.2127e+02 -7.0484e+03 -8.1859e+02 
 7.1629e+00  1.2127e+02 -8.1739e+03 -4.6851e+02 
 7.1669e+00  1.2127e+02 -9.0996e+03 -2.6430e+02 
 7.1708e+00  1.2127e+02 -9.5790e+03 -1.5198e+02 
  
 7.0574e+00  1.2132e+02 -8.9795e+03 -4.4081e+01 
 7.0613e+00  1.2132e+02 -5.8323e+03 -5.3075e+01 
 7.0652e+00  1.2132e+02 -2.4999e+03 -6.8922e+01 
 7.0691e+00  1.2132e+02  7.4014e+02 -9.9153e+01 
 7.0730e+00  1.2132e+02  3.2538e+03 -1.5826e+02 
 7.0770e+00  1.2132e+02  3.6018e+03 -2.7191e+02 
 7.0809e+00  1.2132e+02 -6.7626e+02 -4.8140e+02 
 7.0848e+00  1.2132e+02 -5.6594e+03 -8.4645e+02 
 7.0887e+00  1.2132e+02 -1.5461e+03 -1.4428e+03 
 7.0926e+00  1.2132e+02 -7.6858e+03 -2.3512e+03 
 7.0965e+00  1.2132e+02 -2.0468e+04 -3.6347e+03 
 7.1004e+00  1.2132e+02 -3.5359e+04 -5.3084e+03 
 7.1043e+00  1.2132e+02 -5.0966e+04 -7.3074e+03 
 7.1082e+00  1.2132e+02 -6.5747e+04 -9.4693e+03 
 7.1121e+00  1.2132e+02 -7.7987e+04 -1.1541e+04 
 7.1160e+00  1.2132e+02 -8.5831e+04 -1.3217e+04 
 7.1200e+00  1.2132e+02 -8.7993e+04 -1.4211e+04 
 7.1239e+00  1.2132e+02 -8.4162e+04 -1.4332e+04 
 7.1278e+00  1.2132e+02 -7.4840e+04 -1.3556e+04 
 7.1317e+00  1.2132e+02 -6.1466e+04 -1.2034e+04 
 7.1356e+00  1.2132e+02 -4.6276e+04 -1.0036e+04 
 7.1395e+00  1.2132e+02 -3.1716e+04 -7.8704e+03 
 7.1434e+00  1.2132e+02 -1.9766e+04 -5.8086e+03 
 7.1473e+00  1.2132e+02 -1.1614e+04 -4.0391e+03 
 7.1512e+00  1.2132e+02 -7.6282e+03 -2.6514e+03 
 7.1551e+00  1.2132e+02 -7.3574e+03 -1.6489e+03 
 7.1590e+00  1.2132e+02 -9.5971e+03 -9.7786e+02 
 7.1629e+00  1.2132e+02 -1.2717e+04 -5.5967e+02 
 7.1669e+00  1.2132e+02 -1.5108e+04 -3.1572e+02 
 7.1708e+00  1.2132e+02 -1.5611e+04 -1.8155e+02 
 7.1747e+00  1.2132e+02 -1.3800e+04 -1.1112e+02 
 7.1786e+00  1.2132e+02 -9.9652e+03 -7.5056e+01 
 7.1825e+00  1.2132e+02 -4.8012e+03 -5.6369e+01 
  
 7.0535e+00  1.2137e+02 -1.3815e+03 -2.9386e+01 
 7.0574e+00  1.2137e+02  1.9288e+02 -3.3816e+01 
 7.0613e+00  1.2137e+02  9.1338e+02 -4.0716e+01 
 7.0652e+00  1.2137e+02  5.0773e+02 -5.2872e+01 
 7.0691e+00  1.2137e+02 -1.1470e+03 -7.6063e+01 
 7.0730e+00  1.2137e+02 -3.8716e+03 -1.2141e+02 
 7.0770e+00  1.2137e+02 -7.3710e+03 -2.0859e+02 
 7.0809e+00  1.2137e+02 -1.1030e+04 -3.6930e+02 
 7.0848e+00  1.2137e+02 -1.1195e+04 -6.4934e+02 
 7.0887e+00  1.2137e+02 -1.9473e+04 -1.1068e+03 
 7.0926e+00  1.2137e+02 -1.6548e+04 -1.8037e+03 
 7.0965e+00  1.2137e+02 -1.9696e+04 -2.7883e+03 
 7.1004e+00  1.2137e+02 -2.5546e+04 -4.0722e+03 
 7.1043e+00  1.2137e+02 -3.3446e+04 -5.6057e+03 
 7.1082e+00  1.2137e+02 -4.2719e+04 -7.2641e+03 
 7.1121e+00  1.2137e+02 -5.2192e+04 -8.8532e+03 
 7.1160e+00  1.2137e+02 -6.0130e+04 -1.0139e+04 
 7.1200e+00  1.2137e+02 -6.4493e+04 -1.0902e+04 
 7.1239e+00  1.2137e+02 -6.3839e+04 -1.0994e+04 
 7.1278e+00  1.2137e+02 -5.7759e+04 -1.0399e+04 
 7.1317e+00  1.2137e+02 -4.7060e+04 -9.2314e+03 
 7.1356e+00  1.2137e+02 -3.3738e+04 -7.6990e+03 
 7.1395e+00  1.2137e+02 -2.0424e+04 -6.0376e+03 
 7.1434e+00  1.2137e+02 -9.5392e+03 -4.4560e+03 
 7.1473e+00  1.2137e+02 -2.6941e+03 -3.0985e+03 
 7.1512e+00  1.2137e+02 -4.8915e+02 -2.0340e+03 
 7.1551e+00  1.2137e+02 -2.5263e+03 -1.2649e+03 
 7.1590e+00  1.2137e+02 -7.4826e+03 -7.5014e+02 
 7.1629e+00  1.2137e+02 -1.3331e+04 -4.2934e+02 
 7.1669e+00  1.2137e+02 -1.7959e+04 -2.4220e+02 
 7.1708e+00  1.2137e+02 -1.9797e+04 -1.3927e+02 
 7.1747e+00  1.2137e+02 -1.8151e+04 -8.5242e+01 
 7.1786e+00  1.2137e+02 -1.3354e+04 -5.7578e+01 
 7.1825e+00  1.2137e+02 -6.6316e+03 -4.3242e+01 
 7.1864e+00  1.2137e+02  4.6094e+02 -3.5317e+01 
  
 7.0496e+00  1.2142e+02  8.2271e+03  7.2646e+01 
 7.0535e+00  1.2142e+02  1.1897e+04  8.1595e+01 
 7.0574e+00  1.2142e+02  1.4031e+04  9.3895e+01 
 7.0613e+00  1.2142e+02  1.4046e+04  1.1305e+02 
 7.0652e+00  1.2142e+02  1.1500e+04  1.4681e+02 
 7.0691e+00  1.2142e+02  6.3532e+03  2.1120e+02 
 7.0730e+00  1.2142e+02 -3.2899e+02  3.3711e+02 
 7.0770e+00  1.2142e+02 -5.9674e+03  5.7919e+02 
 7.0809e+00  1.2142e+02 -6.4010e+03  1.0254e+03 
 7.0848e+00  1.2142e+02 -3.3228e+03  1.8030e+03 
 7.0887e+00  1.2142e+02 -1.8740e+04  3.0734e+03 
 7.0926e+00  1.2142e+02 -1.0990e+04  5.0082e+03 
 7.0965e+00  1.2142e+02  1.2409e+03  7.7423e+03 
 7.1004e+00  1.2142e+02  1.3177e+04  1.1307e+04 
 7.1043e+00  1.2142e+02  2.3119e+04  1.5565e+04 
 7.1082e+00  1.2142e+02  2.9875e+04  2.0170e+04 
 7.1121e+00  1.2142e+02  3.2978e+04  2.4583e+04 
 7.1160e+00  1.2142e+02  3.2600e+04  2.8154e+04 
 7.1200e+00  1.2142e+02  3.0158e+04  3.0271e+04 
 7.1239e+00  1.2142e+02  2.7536e+04  3.0528e+04 
 7.1278e+00  1.2142e+02  2.5928e+04  2.8875e+04 
 7.1317e+00  1.2142e+02  2.5729e+04  2.5633e+04 
 7.1356e+00  1.2142e+02  2.6536e+04  2.1377e+04 
 7.1395e+00  1.2142e+02  2.7291e+04  1.6765e+04 
 7.1434e+00  1.2142e+02  2.6693e+04  1.2373e+04 
 7.1473e+00  1.2142e+02  2.3770e+04  8.6035e+03 
 7.1512e+00  1.2142e+02  1.8260e+04  5.6476e+03 
 7.1551e+00  1.2142e+02  1.0601e+04  3.5122e+03 
 7.1590e+00  1.2142e+02  1.7617e+03  2.0829e+03 
 7.1629e+00  1.2142e+02 -6.8899e+03  1.1921e+03 
 7.1669e+00  1.2142e+02 -1.3967e+04  6.7251e+02 
 7.1708e+00  1.2142e+02 -1.8384e+04  3.8672e+02 
 7.1747e+00  1.2142e+02 -1.9546e+04  2.3669e+02 
 7.1786e+00  1.2142e+02 -1.7595e+04  1.5987e+02 
 7.1825e+00  1.2142e+02 -1.3570e+04  1.2007e+02 
 7.1864e+00  1.2142e+02 -9.0556e+03  9.8063e+01 
 7.1903e+00  1.2142e+02 -5.3953e+03  8.4417e+01 
  
 7.0457e+00  1.2147e+02  6.7155e+03  4.8533e+02 
 7.0496e+00  1.2147e+02  1.4443e+04  5.3817e+02 
 7.0535e+00  1.2147e+02  2.1049e+04  6.0447e+02 
 7.0574e+00  1.2147e+02  2.5412e+04  6.9559e+02 
 7.0613e+00  1.2147e+02  2.6664e+04  8.3753e+02 
 7.0652e+00  1.2147e+02  2.4279e+04  1.0876e+03 
 7.0691e+00  1.2147e+02  1.8579e+04  1.5646e+03 
 7.0730e+00  1.2147e+02  1.1350e+04  2.4974e+03 
 7.0770e+00  1.2147e+02  6.3571e+03  4.2907e+03 
 7.0809e+00  1.2147e+02  8.6978e+03  7.5965e+03 
 7.0848e+00  1.2147e+02  1.5450e+04  1.3357e+04 
 7.0887e+00  1.2147e+02  1.8784e+04  2.2768e+04 
 7.0926e+00  1.2147e+02  3.4529e+04  3.7102e+04 
 7.0965e+00  1.2147e+02  6.7204e+04  5.7356e+04 
 7.1004e+00  1.2147e+02  1.0649e+05  8.3766e+04 
 7.1043e+00  1.2147e+02  1.4706e+05  1.1531e+05 
 7.1082e+00  1.2147e+02  1.8421e+05  1.4942e+05 
 7.1121e+00  1.2147e+02  2.1384e+05  1.8211e+05 
 7.1160e+00  1.2147e+02  2.3257e+05  2.0857e+05 
 7.1200e+00  1.2147e+02  2.3877e+05  2.2425e+05 
 7.1239e+00  1.2147e+02  2.3299e+05  2.2616e+05 
 7.1278e+00  1.2147e+02  2.1696e+05  2.1391e+05 
 7.1317e+00  1.2147e+02  1.9342e+05  1.8989e+05 
 7.1356e+00  1.2147e+02  1.6572e+05  1.5837e+05 
 7.1395e+00  1.2147e+02  1.3704e+05  1.2420e+05 
 7.1434e+00  1.2147e+02  1.0968e+05  9.1660e+04 
 7.1473e+00  1.2147e+02  8.4978e+04  6.3736e+04 
 7.1512e+00  1.2147e+02  6.3642e+04  4.1839e+04 
 7.1551e+00  1.2147e+02  4.5945e+04  2.6019e+04 
 7.1590e+00  1.2147e+02  3.1655e+04  1.5431e+04 
 7.1629e+00  1.2147e+02  2.0181e+04  8.8315e+03 
 7.1669e+00  1.2147e+02  1.0953e+04  4.9821e+03 
 7.1708e+00  1.2147e+02  3.7127e+03  2.8649e+03 
 7.1747e+00  1.2147e+02 -1.5399e+03  1.7534e+03 
 7.1786e+00  1.2147e+02 -4.7701e+03  1.1844e+03 
 7.1825e+00  1.2147e+02 -6.1915e+03  8.8950e+02 
 7.1864e+00  1.2147e+02 -6.4428e+03  7.2647e+02 
 7.1903e+00  1.2147e+02 -6.1897e+03  6.2538e+02 
 7.1942e+00  1.2147e+02 -5.8517e+03  5.5404e+02 
  
 7.0418e+00  1.2151e+02 -2.1752e+04  1.6003e+03 
 7.0457e+00  1.2151e+02 -1.2330e+04  1.7613e+03 
 7.0496e+00  1.2151e+02 -2.1600e+03  1.9530e+03 
 7.0535e+00  1.2151e+02  7.3106e+03  2.1936e+03 
 7.0574e+00  1.2151e+02  1.4465e+04  2.5243e+03 
 7.0613e+00  1.2151e+02  1.7943e+04  3.0394e+03 
 7.0652e+00  1.2151e+02  1.7158e+04  3.9468e+03 
 7.0691e+00  1.2151e+02  1.2861e+04  5.6780e+03 
 7.0730e+00  1.2151e+02  7.3628e+03  9.0630e+03 
 7.0770e+00  1.2151e+02  4.5575e+03  1.5571e+04 
 7.0809e+00  1.2151e+02  9.2323e+03  2.7567e+04 
 7.0848e+00  1.2151e+02  2.8425e+04  4.8472e+04 
 7.0887e+00  1.2151e+02  8.2670e+04  8.2625e+04 
 7.0926e+00  1.2151e+02  1.4267e+05  1.3464e+05 
 7.0965e+00  1.2151e+02  2.3028e+05  2.0814e+05 
 7.1004e+00  1.2151e+02  3.4006e+05  3.0399e+05 
 7.1043e+00  1.2151e+02  4.6134e+05  4.1846e+05 
 7.1082e+00  1.2151e+02  5.8041e+05  5.4226e+05 
 7.1121e+00  1.2151e+02  6.8247e+05  6.6088e+05 
 7.1160e+00  1.2151e+02  7.5416e+05  7.5690e+05 
 7.1200e+00  1.2151e+02  7.8556e+05  8.1380e+05 
 7.1239e+00  1.2151e+02  7.7280e+05  8.2072e+05 
 7.1278e+00  1.2151e+02  7.1915e+05  7.7628e+05 
 7.1317e+00  1.2151e+02  6.3394e+05  6.8911e+05 
 7.1356e+00  1.2151e+02  5.3045e+05  5.7472e+05 
 7.1395e+00  1.2151e+02  4.2287e+05  4.5070e+05 
 7.1434e+00  1.2151e+02  3.2322e+05  3.3263e+05 
 7.1473e+00  1.2151e+02  2.3941e+05  2.3130e+05 
 7.1512e+00  1.2151e+02  1.7480e+05  1.5183e+05 
 7.1551e+00  1.2151e+02  1.2884e+05  9.4424e+04 
 7.1590e+00  1.2151e+02  9.8204e+04  5.5997e+04 
 7.1629e+00  1.2151e+02  7.8198e+04  3.2049e+04 
 7.1669e+00  1.2151e+02  6.4400e+04  1.8080e+04 
 7.1708e+00  1.2151e+02  5.3650e+04  1.0397e+04 
 7.1747e+00  1.2151e+02  4.4230e+04  6.3632e+03 
 7.1786e+00  1.2151e+02  3.5716e+04  4.2981e+03 
 7.1825e+00  1.2151e+02  2.8582e+04  3.2280e+03 
 7.1864e+00  1.2151e+02  2.3382e+04  2.6363e+03 
 7.1903e+00  1.2151e+02  2.0154e+04  2.2695e+03 
 7.1942e+00  1.2151e+02  1.8477e+04  2.0106e+03 
 7.1981e+00  1.2151e+02  1.7552e+04  1.8083e+03 
  
 7.0379e+00  1.2156e+02 -5.7039e+04  3.5982e+03 
 7.0418e+00  1.2156e+02 -5.1782e+04  3.9399e+03 
 7.0457e+00  1.2156e+02 -4.4109e+04  4.3363e+03 
 7.0496e+00  1.2156e+02 -3.4616e+04  4.8084e+03 
 7.0535e+00  1.2156e+02 -2.4434e+04  5.4008e+03 
 7.0574e+00  1.2156e+02 -1.5526e+04  6.2149e+03 
 7.0613e+00  1.2156e+02 -1.0017e+04  7.4831e+03 
 7.0652e+00  1.2156e+02 -9.2252e+03  9.7173e+03 
 7.0691e+00  1.2156e+02 -1.2762e+04  1.3979e+04 
 7.0730e+00  1.2156e+02 -1.7869e+04  2.2314e+04 
 7.0770e+00  1.2156e+02 -1.9102e+04  3.8337e+04 
 7.0809e+00  1.2156e+02 -7.7915e+03  6.7872e+04 
 7.0848e+00  1.2156e+02  3.8217e+04  1.1934e+05 
 7.0887e+00  1.2156e+02  1.5815e+05  2.0343e+05 
 7.0926e+00  1.2156e+02  3.2136e+05  3.3149e+05 
 7.0965e+00  1.2156e+02  5.3950e+05  5.1246e+05 
 7.1004e+00  1.2156e+02  8.1203e+05  7.4843e+05 
 7.1043e+00  1.2156e+02  1.1178e+06  1.0303e+06 
 7.1082e+00  1.2156e+02  1.4234e+06  1.3351e+06 
 7.1121e+00  1.2156e+02  1.6899e+06  1.6271e+06 
 7.1160e+00  1.2156e+02  1.8810e+06  1.8635e+06 
 7.1200e+00  1.2156e+02  1.9694e+06  2.0036e+06 
 7.1239e+00  1.2156e+02  1.9436e+06  2.0207e+06 
 7.1278e+00  1.2156e+02  1.8104e+06  1.9112e+06 
 7.1317e+00  1.2156e+02  1.5936e+06  1.6966e+06 
 7.1356e+00  1.2156e+02  1.3273e+06  1.4150e+06 
 7.1395e+00  1.2156e+02  1.0486e+06  1.1096e+06 
 7.1434e+00  1.2156e+02  7.9014e+05  8.1895e+05 
 7.1473e+00  1.2156e+02  5.7417e+05  5.6947e+05 
 7.1512e+00  1.2156e+02  4.1047e+05  3.7382e+05 
 7.1551e+00  1.2156e+02  2.9746e+05  2.3248e+05 
 7.1590e+00  1.2156e+02  2.2599e+05  1.3787e+05 
 7.1629e+00  1.2156e+02  1.8366e+05  7.8907e+04 
 7.1669e+00  1.2156e+02  1.5860e+05  4.4513e+04 
 7.1708e+00  1.2156e+02  1.4174e+05  2.5597e+04 
 7.1747e+00  1.2156e+02  1.2771e+05  1.5666e+04 
 7.1786e+00  1.2156e+02  1.1447e+05  1.0582e+04 
 7.1825e+00  1.2156e+02  1.0231e+05  7.9474e+03 
 7.1864e+00  1.2156e+02  9.2322e+04  6.4908e+03 
 7.1903e+00  1.2156e+02  8.4907e+04  5.5876e+03 
 7.1942e+00  1.2156e+02  7.9512e+04  4.9502e+03 
 7.1981e+00  1.2156e+02  7.5072e+04  4.4522e+03 
 7.2020e+00  1.2156e+02  7.0547e+04  4.0385e+03 
  
 7.0379e+00  1.2161e+02 -8.4001e+04  6.2941e+03 
 7.0418e+00  1.2161e+02 -8.3917e+04  6.8919e+03 
 7.0457e+00  1.2161e+02 -8.1680e+04  7.5853e+03 
 7.0496e+00  1.2161e+02 -7.6640e+04  8.4111e+03 
 7.0535e+00  1.2161e+02 -6.9114e+04  9.4473e+03 
 7.0574e+00  1.2161e+02 -6.0778e+04  1.0871e+04 
 7.0613e+00  1.2161e+02 -5.4528e+04  1.3090e+04 
 7.0652e+00  1.2161e+02 -5.3332e+04  1.6998e+04 
 7.0691e+00  1.2161e+02 -5.8326e+04  2.4454e+04 
 7.0730e+00  1.2161e+02 -6.6338e+04  3.9032e+04 
 7.0770e+00  1.2161e+02 -6.7487e+04  6.7060e+04 
 7.0809e+00  1.2161e+02 -4.3423e+04  1.1873e+05 
 7.0848e+00  1.2161e+02  3.6033e+04  2.0876e+05 
 7.0887e+00  1.2161e+02  2.0694e+05  3.5584e+05 
 7.0926e+00  1.2161e+02  4.9231e+05  5.7987e+05 
 7.0965e+00  1.2161e+02  8.8655e+05  8.9642e+05 
 7.1004e+00  1.2161e+02  1.3807e+06  1.3092e+06 
 7.1043e+00  1.2161e+02  1.9376e+06  1.8022e+06 
 7.1082e+00  1.2161e+02  2.4979e+06  2.3354e+06 
 7.1121e+00  1.2161e+02  2.9903e+06  2.8462e+06 
 7.1160e+00  1.2161e+02  3.3470e+06  3.2598e+06 
 7.1200e+00  1.2161e+02  3.5179e+06  3.5048e+06 
 7.1239e+00  1.2161e+02  3.4815e+06  3.5346e+06 
 7.1278e+00  1.2161e+02  3.2494e+06  3.3432e+06 
 7.1317e+00  1.2161e+02  2.8630e+06  2.9678e+06 
 7.1356e+00  1.2161e+02  2.3835e+06  2.4751e+06 
 7.1395e+00  1.2161e+02  1.8778e+06  1.9411e+06 
 7.1434e+00  1.2161e+02  1.4058e+06  1.4326e+06 
 7.1473e+00  1.2161e+02  1.0093e+06  9.9614e+05 
 7.1512e+00  1.2161e+02  7.0807e+05  6.5390e+05 
 7.1551e+00  1.2161e+02  5.0057e+05  4.0666e+05 
 7.1590e+00  1.2161e+02  3.7083e+05  2.4117e+05 
 7.1629e+00  1.2161e+02  2.9640e+05  1.3803e+05 
 7.1669e+00  1.2161e+02  2.5520e+05  7.7865e+04 
 7.1708e+00  1.2161e+02  2.3015e+05  4.4775e+04 
 7.1747e+00  1.2161e+02  2.1098e+05  2.7405e+04 
 7.1786e+00  1.2161e+02  1.9336e+05  1.8511e+04 
 7.1825e+00  1.2161e+02  1.7672e+05  1.3902e+04 
 7.1864e+00  1.2161e+02  1.6199e+05  1.1354e+04 
 7.1903e+00  1.2161e+02  1.4978e+05  9.7740e+03 
 7.1942e+00  1.2161e+02  1.3969e+05  8.6591e+03 
 7.1981e+00  1.2161e+02  1.3077e+05  7.7880e+03 
 7.2020e+00  1.2161e+02  1.2211e+05  7.0643e+03 
  
 7.0379e+00  1.2166e+02 -9.1128e+04  7.9317e+03 
 7.0418e+00  1.2166e+02 -9.5567e+04  8.6851e+03 
 7.0457e+00  1.2166e+02 -9.8759e+04  9.5588e+03 
 7.0496e+00  1.2166e+02 -9.9189e+04  1.0600e+04 
 7.0535e+00  1.2166e+02 -9.6197e+04  1.1905e+04 
 7.0574e+00  1.2166e+02 -9.0599e+04  1.3700e+04 
 7.0613e+00  1.2166e+02 -8.5441e+04  1.6495e+04 
 7.0652e+00  1.2166e+02 -8.5089e+04  2.1421e+04 
 7.0691e+00  1.2166e+02 -9.2310e+04  3.0816e+04 
 7.0730e+00  1.2166e+02 -1.0378e+05  4.9187e+04 
 7.0770e+00  1.2166e+02 -1.0537e+05  8.4508e+04 
 7.0809e+00  1.2166e+02 -7.0351e+04  1.4962e+05 
 7.0848e+00  1.2166e+02  2.9789e+04  2.6307e+05 
 7.0887e+00  1.2166e+02  2.1644e+05  4.4843e+05 
 7.0926e+00  1.2166e+02  5.5952e+05  7.3074e+05 
 7.0965e+00  1.2166e+02  1.0565e+06  1.1297e+06 
 7.1004e+00  1.2166e+02  1.6856e+06  1.6498e+06 
 7.1043e+00  1.2166e+02  2.3982e+06  2.2711e+06 
 7.1082e+00  1.2166e+02  3.1194e+06  2.9430e+06 
 7.1121e+00  1.2166e+02  3.7585e+06  3.5868e+06 
 7.1160e+00  1.2166e+02  4.2275e+06  4.1079e+06 
 7.1200e+00  1.2166e+02  4.4611e+06  4.4167e+06 
 7.1239e+00  1.2166e+02  4.4302e+06  4.4543e+06 
 7.1278e+00  1.2166e+02  4.1477e+06  4.2131e+06 
 7.1317e+00  1.2166e+02  3.6642e+06  3.7400e+06 
 7.1356e+00  1.2166e+02  3.0565e+06  3.1191e+06 
 7.1395e+00  1.2166e+02  2.4103e+06  2.4461e+06 
 7.1434e+00  1.2166e+02  1.8025e+06  1.8053e+06 
 7.1473e+00  1.2166e+02  1.2886e+06  1.2553e+06 
 7.1512e+00  1.2166e+02  8.9596e+05  8.2403e+05 
 7.1551e+00  1.2166e+02  6.2481e+05  5.1246e+05 
 7.1590e+00  1.2166e+02  4.5577e+05  3.0391e+05 
 7.1629e+00  1.2166e+02  3.5990e+05  1.7394e+05 
 7.1669e+00  1.2166e+02  3.0817e+05  9.8124e+04 
 7.1708e+00  1.2166e+02  2.7800e+05  5.6425e+04 
 7.1747e+00  1.2166e+02  2.5575e+05  3.4535e+04 
 7.1786e+00  1.2166e+02  2.3556e+05  2.3327e+04 
 7.1825e+00  1.2166e+02  2.1624e+05  1.7519e+04 
 7.1864e+00  1.2166e+02  1.9851e+05  1.4308e+04 
 7.1903e+00  1.2166e+02  1.8325e+05  1.2317e+04 
 7.1942e+00  1.2166e+02  1.7043e+05  1.0912e+04 
 7.1981e+00  1.2166e+02  1.5930e+05  9.8142e+03 
 7.2020e+00  1.2166e+02  1.4897e+05  8.9023e+03 
  
 7.0379e+00  1.2171e+02 -8.2723e+04  7.2730e+03 
 7.0418e+00  1.2171e+02 -8.7114e+04  7.9638e+03 
 7.0457e+00  1.2171e+02 -9.1442e+04  8.7650e+03 
 7.0496e+00  1.2171e+02 -9.4210e+04  9.7192e+03 
 7.0535e+00  1.2171e+02 -9.4244e+04  1.0917e+04 
 7.0574e+00  1.2171e+02 -9.1595e+04  1.2562e+04 
 7.0613e+00  1.2171e+02 -8.8550e+04  1.5126e+04 
 7.0652e+00  1.2171e+02 -8.9162e+04  1.9642e+04 
 7.0691e+00  1.2171e+02 -9.6410e+04  2.8257e+04 
 7.0730e+00  1.2171e+02 -1.0745e+05  4.5102e+04 
 7.0770e+00  1.2171e+02 -1.0898e+05  7.7490e+04 
 7.0809e+00  1.2171e+02 -7.5860e+04  1.3719e+05 
 7.0848e+00  1.2171e+02  1.6674e+04  2.4122e+05 
 7.0887e+00  1.2171e+02  1.8228e+05  4.1118e+05 
 7.0926e+00  1.2171e+02  4.7860e+05  6.7005e+05 
 7.0965e+00  1.2171e+02  9.1902e+05  1.0358e+06 
 7.1004e+00  1.2171e+02  1.4832e+06  1.5128e+06 
 7.1043e+00  1.2171e+02  2.1275e+06  2.0825e+06 
 7.1082e+00  1.2171e+02  2.7846e+06  2.6986e+06 
 7.1121e+00  1.2171e+02  3.3733e+06  3.2889e+06 
 7.1160e+00  1.2171e+02  3.8132e+06  3.7667e+06 
 7.1200e+00  1.2171e+02  4.0428e+06  4.0499e+06 
 7.1239e+00  1.2171e+02  4.0329e+06  4.0844e+06 
 7.1278e+00  1.2171e+02  3.7918e+06  3.8632e+06 
 7.1317e+00  1.2171e+02  3.3632e+06  3.4294e+06 
 7.1356e+00  1.2171e+02  2.8157e+06  2.8601e+06 
 7.1395e+00  1.2171e+02  2.2277e+06  2.2429e+06 
 7.1434e+00  1.2171e+02  1.6702e+06  1.6553e+06 
 7.1473e+00  1.2171e+02  1.1953e+06  1.1511e+06 
 7.1512e+00  1.2171e+02  8.2978e+05  7.5560e+05 
 7.1551e+00  1.2171e+02  5.7610e+05  4.6990e+05 
 7.1590e+00  1.2171e+02  4.1764e+05  2.7867e+05 
 7.1629e+00  1.2171e+02  3.2802e+05  1.5949e+05 
 7.1669e+00  1.2171e+02  2.8019e+05  8.9975e+04 
 7.1708e+00  1.2171e+02  2.5282e+05  5.1739e+04 
 7.1747e+00  1.2171e+02  2.3284e+05  3.1667e+04 
 7.1786e+00  1.2171e+02  2.1447e+05  2.1390e+04 
 7.1825e+00  1.2171e+02  1.9662e+05  1.6064e+04 
 7.1864e+00  1.2171e+02  1.8007e+05  1.3120e+04 
 7.1903e+00  1.2171e+02  1.6579e+05  1.1294e+04 
 7.1942e+00  1.2171e+02  1.5400e+05  1.0006e+04 
 7.1981e+00  1.2171e+02  1.4406e+05  8.9992e+03 
 7.2020e+00  1.2171e+02  1.3509e+05  8.1630e+03 
  
 7.0379e+00  1.2175e+02 -5.9955e+04  4.8301e+03 
 7.0418e+00  1.2175e+02 -6.0064e+04  5.2888e+03 
 7.0457e+00  1.2175e+02 -6.0885e+04  5.8209e+03 
 7.0496e+00  1.2175e+02 -6.1548e+04  6.4547e+03 
 7.0535e+00  1.2175e+02 -6.1048e+04  7.2499e+03 
 7.0574e+00  1.2175e+02 -5.9263e+04  8.3427e+03 
 7.0613e+00  1.2175e+02 -5.7370e+04  1.0045e+04 
 7.0652e+00  1.2175e+02 -5.7597e+04  1.3044e+04 
