# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.06448e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2691e+00  1.2103e+02 -1.2983e+05 -1.9651e+04 
 8.2730e+00  1.2103e+02 -1.2615e+05 -2.1613e+04 
 8.2769e+00  1.2103e+02 -1.2069e+05 -2.3676e+04 
 8.2808e+00  1.2103e+02 -1.1899e+05 -2.5523e+04 
 8.2847e+00  1.2103e+02 -1.1752e+05 -2.6346e+04 
 8.2887e+00  1.2103e+02 -1.1774e+05 -2.4309e+04 
 8.2926e+00  1.2103e+02 -1.1876e+05 -1.5685e+04 
 8.2965e+00  1.2103e+02 -1.1358e+05  6.4251e+03 
 8.3004e+00  1.2103e+02 -8.6290e+04  5.3583e+04 
 8.3043e+00  1.2103e+02 -1.2674e+04  1.4324e+05 
 8.3082e+00  1.2103e+02  1.3634e+05  2.9867e+05 
 8.3121e+00  1.2103e+02  3.9166e+05  5.4651e+05 
 8.3160e+00  1.2103e+02  7.8550e+05  9.1061e+05 
 8.3199e+00  1.2103e+02  1.3334e+06  1.4027e+06 
 8.3238e+00  1.2103e+02  2.0059e+06  2.0115e+06 
 8.3277e+00  1.2103e+02  2.7397e+06  2.6949e+06 
 8.3317e+00  1.2103e+02  3.4561e+06  3.3799e+06 
 8.3356e+00  1.2103e+02  4.0693e+06  3.9742e+06 
 8.3395e+00  1.2103e+02  4.4787e+06  4.3887e+06 
 8.3434e+00  1.2103e+02  4.6065e+06  4.5598e+06 
 8.3473e+00  1.2103e+02  4.4568e+06  4.4617e+06 
 8.3512e+00  1.2103e+02  4.0651e+06  4.1092e+06 
 8.3551e+00  1.2103e+02  3.4978e+06  3.5560e+06 
 8.3590e+00  1.2103e+02  2.8696e+06  2.8864e+06 
 8.3629e+00  1.2103e+02  2.1976e+06  2.1942e+06 
 8.3668e+00  1.2103e+02  1.5766e+06  1.5593e+06 
 8.3707e+00  1.2103e+02  1.0690e+06  1.0329e+06 
 8.3746e+00  1.2103e+02  6.9259e+05  6.3404e+05 
 8.3786e+00  1.2103e+02  4.4399e+05  3.5636e+05 
 8.3825e+00  1.2103e+02  2.9784e+05  1.7824e+05 
 8.3864e+00  1.2103e+02  2.1875e+05  7.3067e+04 
 8.3903e+00  1.2103e+02  1.7618e+05  1.6248e+04 
 8.3942e+00  1.2103e+02  1.4950e+05 -1.1351e+04 
 8.3981e+00  1.2103e+02  1.2777e+05 -2.2820e+04 
 8.4020e+00  1.2103e+02  1.0738e+05 -2.6185e+04 
 8.4059e+00  1.2103e+02  8.8820e+04 -2.5904e+04 
 8.4098e+00  1.2103e+02  7.3569e+04 -2.4226e+04 
 8.4137e+00  1.2103e+02  6.2147e+04 -2.2177e+04 
 8.4176e+00  1.2103e+02  5.3771e+04 -2.0172e+04 
 8.4216e+00  1.2103e+02  4.6953e+04 -1.8348e+04 
 8.4255e+00  1.2103e+02  4.0291e+04 -1.6730e+04 
  
 8.2613e+00  1.2108e+02 -1.0257e+05 -1.5612e+04 
 8.2652e+00  1.2108e+02 -1.0822e+05 -1.7106e+04 
 8.2691e+00  1.2108e+02 -1.1647e+05 -1.8797e+04 
 8.2730e+00  1.2108e+02 -1.2806e+05 -2.0674e+04 
 8.2769e+00  1.2108e+02 -1.2173e+05 -2.2647e+04 
 8.2808e+00  1.2108e+02 -1.1921e+05 -2.4414e+04 
 8.2847e+00  1.2108e+02 -1.1809e+05 -2.5200e+04 
 8.2887e+00  1.2108e+02 -1.1933e+05 -2.3253e+04 
 8.2926e+00  1.2108e+02 -1.2220e+05 -1.5003e+04 
 8.2965e+00  1.2108e+02 -1.2042e+05  6.1458e+03 
 8.3004e+00  1.2108e+02 -9.8704e+04  5.1254e+04 
 8.3043e+00  1.2108e+02 -3.2666e+04  1.3701e+05 
 8.3082e+00  1.2108e+02  1.0760e+05  2.8569e+05 
 8.3121e+00  1.2108e+02  3.5145e+05  5.2275e+05 
 8.3160e+00  1.2108e+02  7.2222e+05  8.7103e+05 
 8.3199e+00  1.2108e+02  1.2307e+06  1.3417e+06 
 8.3238e+00  1.2108e+02  1.8603e+06  1.9241e+06 
 8.3277e+00  1.2108e+02  2.5602e+06  2.5778e+06 
 8.3317e+00  1.2108e+02  3.2522e+06  3.2329e+06 
 8.3356e+00  1.2108e+02  3.8362e+06  3.8015e+06 
 8.3395e+00  1.2108e+02  4.2091e+06  4.1980e+06 
 8.3434e+00  1.2108e+02  4.3367e+06  4.3616e+06 
 8.3473e+00  1.2108e+02  4.2229e+06  4.2678e+06 
 8.3512e+00  1.2108e+02  3.8809e+06  3.9306e+06 
 8.3551e+00  1.2108e+02  3.3675e+06  3.4015e+06 
 8.3590e+00  1.2108e+02  2.7704e+06  2.7610e+06 
 8.3629e+00  1.2108e+02  2.1027e+06  2.0988e+06 
 8.3668e+00  1.2108e+02  1.5098e+06  1.4915e+06 
 8.3707e+00  1.2108e+02  1.0248e+06  9.8799e+05 
 8.3746e+00  1.2108e+02  6.6591e+05  6.0648e+05 
 8.3786e+00  1.2108e+02  4.2863e+05  3.4087e+05 
 8.3825e+00  1.2108e+02  2.8764e+05  1.7049e+05 
 8.3864e+00  1.2108e+02  2.1041e+05  6.9891e+04 
 8.3903e+00  1.2108e+02  1.6864e+05  1.5542e+04 
 8.3942e+00  1.2108e+02  1.4272e+05 -1.0858e+04 
 8.3981e+00  1.2108e+02  1.2199e+05 -2.1828e+04 
 8.4020e+00  1.2108e+02  1.0278e+05 -2.5047e+04 
 8.4059e+00  1.2108e+02  8.5334e+04 -2.4778e+04 
 8.4098e+00  1.2108e+02  7.0924e+04 -2.3173e+04 
 8.4137e+00  1.2108e+02  6.0058e+04 -2.1213e+04 
 8.4176e+00  1.2108e+02  5.2096e+04 -1.9295e+04 
 8.4216e+00  1.2108e+02  4.5651e+04 -1.7550e+04 
 8.4255e+00  1.2108e+02  3.9360e+04 -1.6003e+04 
  
 8.2613e+00  1.2113e+02 -6.3896e+04 -1.0643e+04 
 8.2652e+00  1.2113e+02 -6.6044e+04 -1.1662e+04 
 8.2691e+00  1.2113e+02 -6.9690e+04 -1.2814e+04 
 8.2730e+00  1.2113e+02 -8.5719e+04 -1.4094e+04 
 8.2769e+00  1.2113e+02 -8.6704e+04 -1.5439e+04 
 8.2808e+00  1.2113e+02 -8.4632e+04 -1.6644e+04 
 8.2847e+00  1.2113e+02 -8.5207e+04 -1.7180e+04 
 8.2887e+00  1.2113e+02 -8.8771e+04 -1.5852e+04 
 8.2926e+00  1.2113e+02 -9.4492e+04 -1.0228e+04 
 8.2965e+00  1.2113e+02 -9.7500e+04  4.1897e+03 
 8.3004e+00  1.2113e+02 -8.6037e+04  3.4941e+04 
 8.3043e+00  1.2113e+02 -4.0412e+04  9.3403e+04 
 8.3082e+00  1.2113e+02  6.4386e+04  1.9476e+05 
 8.3121e+00  1.2113e+02  2.5008e+05  3.5637e+05 
 8.3160e+00  1.2113e+02  5.2340e+05  5.9380e+05 
 8.3199e+00  1.2113e+02  8.7949e+05  9.1469e+05 
 8.3238e+00  1.2113e+02  1.3071e+06  1.3117e+06 
 8.3277e+00  1.2113e+02  1.7750e+06  1.7573e+06 
 8.3317e+00  1.2113e+02  2.2264e+06  2.2040e+06 
 8.3356e+00  1.2113e+02  2.5882e+06  2.5916e+06 
 8.3395e+00  1.2113e+02  2.8166e+06  2.8619e+06 
 8.3434e+00  1.2113e+02  2.9137e+06  2.9734e+06 
 8.3473e+00  1.2113e+02  2.8587e+06  2.9095e+06 
 8.3512e+00  1.2113e+02  2.6483e+06  2.6796e+06 
 8.3551e+00  1.2113e+02  2.3137e+06  2.3189e+06 
 8.3590e+00  1.2113e+02  1.8876e+06  1.8822e+06 
 8.3629e+00  1.2113e+02  1.4447e+06  1.4308e+06 
 8.3668e+00  1.2113e+02  1.0567e+06  1.0168e+06 
 8.3707e+00  1.2113e+02  7.3528e+05  6.7353e+05 
 8.3746e+00  1.2113e+02  4.9446e+05  4.1345e+05 
 8.3786e+00  1.2113e+02  3.2987e+05  2.3238e+05 
 8.3825e+00  1.2113e+02  2.2741e+05  1.1623e+05 
 8.3864e+00  1.2113e+02  1.6939e+05  4.7646e+04 
 8.3903e+00  1.2113e+02  1.3781e+05  1.0595e+04 
 8.3942e+00  1.2113e+02  1.1857e+05 -7.4021e+03 
 8.3981e+00  1.2113e+02  1.0348e+05 -1.4881e+04 
 8.4020e+00  1.2113e+02  8.9450e+04 -1.7075e+04 
 8.4059e+00  1.2113e+02  7.6443e+04 -1.6892e+04 
 8.4098e+00  1.2113e+02  6.5338e+04 -1.5798e+04 
 8.4137e+00  1.2113e+02  5.6676e+04 -1.4462e+04 
 8.4176e+00  1.2113e+02  5.0155e+04 -1.3154e+04 
 8.4216e+00  1.2113e+02  4.4763e+04 -1.1964e+04 
 8.4255e+00  1.2113e+02  3.9399e+04 -1.0910e+04 
  
 8.2652e+00  1.2118e+02 -2.8683e+04 -5.6981e+03 
 8.2691e+00  1.2118e+02 -2.6355e+04 -6.2612e+03 
 8.2730e+00  1.2118e+02 -2.8969e+04 -6.8866e+03 
 8.2769e+00  1.2118e+02 -3.9399e+04 -7.5436e+03 
 8.2808e+00  1.2118e+02 -3.9829e+04 -8.1324e+03 
 8.2847e+00  1.2118e+02 -4.2665e+04 -8.3943e+03 
 8.2887e+00  1.2118e+02 -4.8615e+04 -7.7456e+03 
 8.2926e+00  1.2118e+02 -5.6639e+04 -4.9975e+03 
 8.2965e+00  1.2118e+02 -6.3375e+04  2.0472e+03 
 8.3004e+00  1.2118e+02 -6.2013e+04  1.7073e+04 
 8.3043e+00  1.2118e+02 -4.0905e+04  4.5638e+04 
 8.3082e+00  1.2118e+02  1.5559e+04  9.5165e+04 
 8.3121e+00  1.2118e+02  1.1956e+05  1.7413e+05 
 8.3160e+00  1.2118e+02  2.6851e+05  2.9014e+05 
 8.3199e+00  1.2118e+02  4.5261e+05  4.4693e+05 
 8.3238e+00  1.2118e+02  6.6254e+05  6.4091e+05 
 8.3277e+00  1.2118e+02  8.8054e+05  8.5866e+05 
 8.3317e+00  1.2118e+02  1.0785e+06  1.0769e+06 
 8.3356e+00  1.2118e+02  1.2348e+06  1.2663e+06 
 8.3395e+00  1.2118e+02  1.3574e+06  1.3984e+06 
 8.3434e+00  1.2118e+02  1.4295e+06  1.4529e+06 
 8.3473e+00  1.2118e+02  1.4161e+06  1.4216e+06 
 8.3512e+00  1.2118e+02  1.3209e+06  1.3093e+06 
 8.3551e+00  1.2118e+02  1.1570e+06  1.1330e+06 
 8.3590e+00  1.2118e+02  9.2715e+05  9.1968e+05 
 8.3629e+00  1.2118e+02  7.3331e+05  6.9912e+05 
 8.3668e+00  1.2118e+02  5.5141e+05  4.9684e+05 
 8.3707e+00  1.2118e+02  3.9627e+05  3.2910e+05 
 8.3746e+00  1.2118e+02  2.7728e+05  2.0202e+05 
 8.3786e+00  1.2118e+02  1.9244e+05  1.1354e+05 
 8.3825e+00  1.2118e+02  1.3669e+05  5.6792e+04 
 8.3864e+00  1.2118e+02  1.0398e+05  2.3281e+04 
 8.3903e+00  1.2118e+02  8.6344e+04  5.1771e+03 
 8.3942e+00  1.2118e+02  7.6149e+04 -3.6168e+03 
 8.3981e+00  1.2118e+02  6.8391e+04 -7.2711e+03 
 8.4020e+00  1.2118e+02  6.0949e+04 -8.3433e+03 
 8.4059e+00  1.2118e+02  5.3613e+04 -8.2537e+03 
 8.4098e+00  1.2118e+02  4.6908e+04 -7.7190e+03 
 8.4137e+00  1.2118e+02  4.1351e+04 -7.0662e+03 
 8.4176e+00  1.2118e+02  3.6895e+04 -6.4272e+03 
 8.4216e+00  1.2118e+02  3.2926e+04 -5.8460e+03 
  
 8.2691e+00  1.2122e+02  7.2348e+03 -2.2137e+03 
 8.2730e+00  1.2122e+02  2.1138e+04 -2.4348e+03 
 8.2769e+00  1.2122e+02  1.1994e+04 -2.6671e+03 
 8.2808e+00  1.2122e+02  6.5938e+03 -2.8753e+03 
 8.2847e+00  1.2122e+02  1.3563e+03 -2.9679e+03 
 8.2887e+00  1.2122e+02 -6.0157e+03 -2.7385e+03 
 8.2926e+00  1.2122e+02 -1.4680e+04 -1.7669e+03 
 8.2965e+00  1.2122e+02 -2.2597e+04  7.2380e+02 
 8.3004e+00  1.2122e+02 -2.7350e+04  6.0363e+03 
 8.3043e+00  1.2122e+02 -2.5355e+04  1.6136e+04 
 8.3082e+00  1.2122e+02 -1.1317e+04  3.3647e+04 
 8.3121e+00  1.2122e+02  1.9549e+04  6.1566e+04 
 8.3160e+00  1.2122e+02  6.7797e+04  1.0258e+05 
 8.3199e+00  1.2122e+02  1.3208e+05  1.5802e+05 
 8.3238e+00  1.2122e+02  2.0675e+05  2.2660e+05 
 8.3277e+00  1.2122e+02  2.8307e+05  3.0359e+05 
 8.3317e+00  1.2122e+02  3.5776e+05  3.8075e+05 
 8.3356e+00  1.2122e+02  4.4199e+05  4.4771e+05 
 8.3395e+00  1.2122e+02  5.3332e+05  4.9440e+05 
 8.3434e+00  1.2122e+02  5.8358e+05  5.1367e+05 
 8.3473e+00  1.2122e+02  5.8052e+05  5.0263e+05 
 8.3512e+00  1.2122e+02  5.4056e+05  4.6291e+05 
 8.3551e+00  1.2122e+02  4.7289e+05  4.0060e+05 
 8.3590e+00  1.2122e+02  3.8362e+05  3.2516e+05 
 8.3629e+00  1.2122e+02  3.1754e+05  2.4718e+05 
 8.3668e+00  1.2122e+02  2.3948e+05  1.7566e+05 
 8.3707e+00  1.2122e+02  1.7153e+05  1.1636e+05 
 8.3746e+00  1.2122e+02  1.1916e+05  7.1427e+04 
 8.3786e+00  1.2122e+02  8.2880e+04  4.0145e+04 
 8.3825e+00  1.2122e+02  5.9968e+04  2.0079e+04 
 8.3864e+00  1.2122e+02  4.6952e+04  8.2312e+03 
 8.3903e+00  1.2122e+02  4.0557e+04  1.8304e+03 
 8.3942e+00  1.2122e+02  3.7589e+04 -1.2787e+03 
 8.3981e+00  1.2122e+02  3.5694e+04 -2.5708e+03 
 8.4020e+00  1.2122e+02  3.3710e+04 -2.9499e+03 
 8.4059e+00  1.2122e+02  3.1405e+04 -2.9182e+03 
 8.4098e+00  1.2122e+02  2.9041e+04 -2.7291e+03 
 8.4137e+00  1.2122e+02  2.6898e+04 -2.4983e+03 
 8.4176e+00  1.2122e+02  2.4898e+04 -2.2724e+03 
  
 8.2730e+00  1.2127e+02  4.1353e+04 -6.4682e+02 
 8.2769e+00  1.2127e+02  4.7014e+04 -7.0854e+02 
 8.2808e+00  1.2127e+02  3.8908e+04 -7.6384e+02 
 8.2847e+00  1.2127e+02  3.1728e+04 -7.8844e+02 
 8.2887e+00  1.2127e+02  2.3958e+04 -7.2750e+02 
 8.2926e+00  1.2127e+02  1.5817e+04 -4.6939e+02 
 8.2965e+00  1.2127e+02  8.2955e+03  1.9228e+02 
 8.3004e+00  1.2127e+02  1.5190e+03  1.6036e+03 
 8.3043e+00  1.2127e+02 -5.7935e+03  4.2866e+03 
 8.3082e+00  1.2127e+02 -1.5475e+04  8.9384e+03 
 8.3121e+00  1.2127e+02 -2.6315e+04  1.6355e+04 
 8.3160e+00  1.2127e+02 -2.9381e+04  2.7252e+04 
 8.3199e+00  1.2127e+02 -1.7075e+04  4.1978e+04 
 8.3238e+00  1.2127e+02  8.2173e+03  6.0198e+04 
 8.3277e+00  1.2127e+02  4.4863e+04  8.0650e+04 
 8.3317e+00  1.2127e+02  9.9169e+04  1.0115e+05 
 8.3356e+00  1.2127e+02  1.7336e+05  1.1894e+05 
 8.3395e+00  1.2127e+02  2.3137e+05  1.3134e+05 
 8.3434e+00  1.2127e+02  2.4638e+05  1.3646e+05 
 8.3473e+00  1.2127e+02  2.3803e+05  1.3353e+05 
 8.3512e+00  1.2127e+02  2.1747e+05  1.2298e+05 
 8.3551e+00  1.2127e+02  1.9197e+05  1.0642e+05 
 8.3590e+00  1.2127e+02  1.7786e+05  8.6381e+04 
 8.3629e+00  1.2127e+02  1.4462e+05  6.5665e+04 
 8.3668e+00  1.2127e+02  1.0297e+05  4.6666e+04 
 8.3707e+00  1.2127e+02  6.7441e+04  3.0911e+04 
 8.3746e+00  1.2127e+02  4.0015e+04  1.8975e+04 
 8.3786e+00  1.2127e+02  2.2529e+04  1.0665e+04 
 8.3825e+00  1.2127e+02  1.3618e+04  5.3342e+03 
 8.3864e+00  1.2127e+02  9.7226e+03  2.1867e+03 
 8.3903e+00  1.2127e+02  8.4810e+03  4.8627e+02 
 8.3942e+00  1.2127e+02  8.6655e+03 -3.3971e+02 
 8.3981e+00  1.2127e+02  9.5185e+03 -6.8294e+02 
 8.4020e+00  1.2127e+02  1.0595e+04 -7.8365e+02 
 8.4059e+00  1.2127e+02  1.1726e+04 -7.7523e+02 
 8.4098e+00  1.2127e+02  1.2902e+04 -7.2501e+02 
 8.4137e+00  1.2127e+02  1.3950e+04 -6.6369e+02 
  
 8.2769e+00  1.2132e+02  4.5670e+04 -1.6679e+02 
 8.2808e+00  1.2132e+02  4.5537e+04 -1.7981e+02 
 8.2847e+00  1.2132e+02  4.2373e+04 -1.8560e+02 
 8.2887e+00  1.2132e+02  3.9138e+04 -1.7126e+02 
 8.2926e+00  1.2132e+02  3.5668e+04 -1.1050e+02 
 8.2965e+00  1.2132e+02  3.1977e+04  4.5263e+01 
 8.3004e+00  1.2132e+02  2.7869e+04  3.7748e+02 
 8.3043e+00  1.2132e+02  2.1101e+04  1.0091e+03 
 8.3082e+00  1.2132e+02  7.5394e+03  2.1041e+03 
 8.3121e+00  1.2132e+02 -1.2274e+04  3.8501e+03 
 8.3160e+00  1.2132e+02 -2.5886e+04  6.4151e+03 
 8.3199e+00  1.2132e+02 -2.5725e+04  9.8817e+03 
 8.3238e+00  1.2132e+02 -1.2474e+04  1.4171e+04 
 8.3277e+00  1.2132e+02  1.5007e+04  1.8985e+04 
 8.3317e+00  1.2132e+02  5.4360e+04  2.3810e+04 
 8.3356e+00  1.2132e+02  8.4327e+04  2.7998e+04 
 8.3395e+00  1.2132e+02  7.9627e+04  3.0918e+04 
 8.3434e+00  1.2132e+02  6.4733e+04  3.2123e+04 
 8.3473e+00  1.2132e+02  5.8142e+04  3.1432e+04 
 8.3512e+00  1.2132e+02  5.3077e+04  2.8949e+04 
 8.3551e+00  1.2132e+02  4.9815e+04  2.5052e+04 
 8.3590e+00  1.2132e+02  6.3706e+04  2.0334e+04 
 8.3629e+00  1.2132e+02  4.6148e+04  1.5458e+04 
 8.3668e+00  1.2132e+02  3.1006e+04  1.0985e+04 
 8.3707e+00  1.2132e+02  1.7639e+04  7.2765e+03 
 8.3746e+00  1.2132e+02  5.5114e+03  4.4667e+03 
 8.3786e+00  1.2132e+02 -3.8405e+03  2.5105e+03 
 8.3825e+00  1.2132e+02 -9.2500e+03  1.2557e+03 
 8.3864e+00  1.2132e+02 -1.1840e+04  5.1474e+02 
 8.3903e+00  1.2132e+02 -1.3054e+04  1.1447e+02 
 8.3942e+00  1.2132e+02 -1.3295e+04 -7.9967e+01 
 8.3981e+00  1.2132e+02 -1.2526e+04 -1.6077e+02 
 8.4020e+00  1.2132e+02 -1.0747e+04 -1.8447e+02 
 8.4059e+00  1.2132e+02 -8.0850e+03 -1.8249e+02 
 8.4098e+00  1.2132e+02 -4.8537e+03 -1.7067e+02 
  
 8.2808e+00  1.2137e+02  3.4665e+04 -5.9822e+01 
 8.2847e+00  1.2137e+02  4.3774e+04 -6.1749e+01 
 8.2887e+00  1.2137e+02  5.2417e+04 -5.6976e+01 
 8.2926e+00  1.2137e+02  6.0308e+04 -3.6762e+01 
 8.2965e+00  1.2137e+02  6.6283e+04  1.5059e+01 
 8.3004e+00  1.2137e+02  7.0180e+04  1.2559e+02 
 8.3043e+00  1.2137e+02  7.1370e+04  3.3572e+02 
 8.3082e+00  1.2137e+02  6.7782e+04  7.0004e+02 
 8.3121e+00  1.2137e+02  5.9913e+04  1.2809e+03 
 8.3160e+00  1.2137e+02  5.3027e+04  2.1343e+03 
 8.3199e+00  1.2137e+02  4.6737e+04  3.2876e+03 
 8.3238e+00  1.2137e+02  4.2375e+04  4.7146e+03 
 8.3277e+00  1.2137e+02  4.0817e+04  6.3163e+03 
 8.3317e+00  1.2137e+02  3.1392e+04  7.9217e+03 
 8.3356e+00  1.2137e+02 -2.4943e+03  9.3148e+03 
 8.3395e+00  1.2137e+02 -4.1857e+04  1.0286e+04 
 8.3434e+00  1.2137e+02 -5.3897e+04  1.0687e+04 
 8.3473e+00  1.2137e+02 -4.7878e+04  1.0457e+04 
 8.3512e+00  1.2137e+02 -3.8027e+04  9.6312e+03 
 8.3551e+00  1.2137e+02 -2.9164e+04  8.3346e+03 
 8.3590e+00  1.2137e+02 -1.7518e+04  6.7652e+03 
 8.3629e+00  1.2137e+02 -1.7257e+04  5.1428e+03 
 8.3668e+00  1.2137e+02 -1.0211e+04  3.6547e+03 
 8.3707e+00  1.2137e+02 -5.3532e+03  2.4209e+03 
 8.3746e+00  1.2137e+02 -3.7907e+03  1.4861e+03 
 8.3786e+00  1.2137e+02 -5.4897e+03  8.3524e+02 
 8.3825e+00  1.2137e+02 -8.9013e+03  4.1776e+02 
 8.3864e+00  1.2137e+02 -1.2323e+04  1.7125e+02 
 8.3903e+00  1.2137e+02 -1.5259e+04  3.8083e+01 
 8.3942e+00  1.2137e+02 -1.7344e+04 -2.6605e+01 
 8.3981e+00  1.2137e+02 -1.8124e+04 -5.3486e+01 
 8.4020e+00  1.2137e+02 -1.7363e+04 -6.1373e+01 
 8.4059e+00  1.2137e+02 -1.5173e+04 -6.0715e+01 
  
 8.2926e+00  1.2142e+02  8.7304e+04 -2.2057e+01 
 8.2965e+00  1.2142e+02  1.0629e+05  9.0354e+00 
 8.3004e+00  1.2142e+02  1.2105e+05  7.5353e+01 
 8.3043e+00  1.2142e+02  1.3294e+05  2.0143e+02 
 8.3082e+00  1.2142e+02  1.4452e+05  4.2002e+02 
 8.3121e+00  1.2142e+02  1.5511e+05  7.6854e+02 
 8.3160e+00  1.2142e+02  1.5499e+05  1.2806e+03 
 8.3199e+00  1.2142e+02  1.3732e+05  1.9726e+03 
 8.3238e+00  1.2142e+02  1.0617e+05  2.8287e+03 
 8.3277e+00  1.2142e+02  6.3199e+04  3.7898e+03 
 8.3317e+00  1.2142e+02  7.4729e+03  4.7530e+03 
 8.3356e+00  1.2142e+02 -4.7228e+04  5.5889e+03 
 8.3395e+00  1.2142e+02 -6.9278e+04  6.1718e+03 
 8.3434e+00  1.2142e+02 -6.4453e+04  6.4123e+03 
 8.3473e+00  1.2142e+02 -5.4118e+04  6.2744e+03 
 8.3512e+00  1.2142e+02 -4.2887e+04  5.7787e+03 
 8.3551e+00  1.2142e+02 -3.4064e+04  5.0007e+03 
 8.3590e+00  1.2142e+02 -3.6764e+04  4.0591e+03 
 8.3629e+00  1.2142e+02 -2.8857e+04  3.0856e+03 
 8.3668e+00  1.2142e+02 -1.5991e+04  2.1928e+03 
 8.3707e+00  1.2142e+02 -5.4883e+03  1.4525e+03 
 8.3746e+00  1.2142e+02  2.2667e+03  8.9164e+02 
 8.3786e+00  1.2142e+02  6.1827e+03  5.0114e+02 
 8.3825e+00  1.2142e+02  5.8832e+03  2.5066e+02 
 8.3864e+00  1.2142e+02  3.0908e+03  1.0275e+02 
 8.3903e+00  1.2142e+02 -4.7660e+02  2.2850e+01 
 8.3942e+00  1.2142e+02 -3.8637e+03 -1.5963e+01 
  
 8.3004e+00  1.2147e+02  3.1135e+05  5.7702e+01 
 8.3043e+00  1.2147e+02  3.4436e+05  1.5424e+02 
 8.3082e+00  1.2147e+02  3.6981e+05  3.2163e+02 
 8.3121e+00  1.2147e+02  3.8466e+05  5.8851e+02 
 8.3160e+00  1.2147e+02  3.7248e+05  9.8060e+02 
 8.3199e+00  1.2147e+02  3.3250e+05  1.5105e+03 
 8.3238e+00  1.2147e+02  2.7257e+05  2.1661e+03 
 8.3277e+00  1.2147e+02  1.9814e+05  2.9020e+03 
 8.3317e+00  1.2147e+02  1.2436e+05  3.6396e+03 
 8.3356e+00  1.2147e+02  7.8242e+04  4.2797e+03 
 8.3395e+00  1.2147e+02  6.1883e+04  4.7261e+03 
 8.3434e+00  1.2147e+02  4.8669e+04  4.9103e+03 
 8.3473e+00  1.2147e+02  3.4429e+04  4.8047e+03 
 8.3512e+00  1.2147e+02  2.5646e+04  4.4250e+03 
 8.3551e+00  1.2147e+02  2.1530e+04  3.8293e+03 
 8.3590e+00  1.2147e+02  7.4675e+03  3.1083e+03 
 8.3629e+00  1.2147e+02  1.2310e+04  2.3628e+03 
 8.3668e+00  1.2147e+02  1.8072e+04  1.6792e+03 
 8.3707e+00  1.2147e+02  2.3675e+04  1.1123e+03 
 8.3746e+00  1.2147e+02  2.9247e+04  6.8278e+02 
 8.3786e+00  1.2147e+02  3.3829e+04  3.8375e+02 
 8.3825e+00  1.2147e+02  3.5922e+04  1.9194e+02 
 8.3864e+00  1.2147e+02  3.5245e+04  7.8683e+01 
  
 8.3199e+00  1.2151e+02  9.1205e+05  1.2221e+03 
 8.3238e+00  1.2151e+02  7.8104e+05  1.7525e+03 
 8.3277e+00  1.2151e+02  6.4250e+05  2.3479e+03 
 8.3317e+00  1.2151e+02  5.1785e+05  2.9446e+03 
 8.3356e+00  1.2151e+02  4.1821e+05  3.4625e+03 
 8.3395e+00  1.2151e+02  3.2746e+05  3.8236e+03 
 8.3434e+00  1.2151e+02  2.4182e+05  3.9726e+03 
 8.3473e+00  1.2151e+02  1.7444e+05  3.8872e+03 
 8.3512e+00  1.2151e+02  1.2942e+05  3.5801e+03 
 8.3551e+00  1.2151e+02  1.0297e+05  3.0981e+03 
 8.3590e+00  1.2151e+02  8.3749e+04  2.5147e+03 
 8.3629e+00  1.2151e+02  7.9596e+04  1.9116e+03 
 8.3668e+00  1.2151e+02  7.4251e+04  1.3585e+03 
  
  
   
 8.3199e+00  1.2055e+02 -7.0716e+03  1.0451e+03 
 8.3238e+00  1.2055e+02 -1.5656e+04  1.4987e+03 
 8.3277e+00  1.2055e+02 -2.1020e+04  2.0078e+03 
 8.3317e+00  1.2055e+02 -2.3833e+04  2.5181e+03 
 8.3356e+00  1.2055e+02 -2.5357e+04  2.9610e+03 
 8.3395e+00  1.2055e+02 -2.7202e+04  3.2698e+03 
 8.3434e+00  1.2055e+02 -2.8266e+04  3.3972e+03 
 8.3473e+00  1.2055e+02 -2.5372e+04  3.3242e+03 
 8.3512e+00  1.2055e+02 -2.0362e+04  3.0615e+03 
 8.3551e+00  1.2055e+02 -1.5438e+04  2.6494e+03 
 8.3590e+00  1.2055e+02 -3.8004e+03  2.1505e+03 
 8.3629e+00  1.2055e+02 -3.5022e+03  1.6348e+03 
 8.3668e+00  1.2055e+02 -7.8850e+01  1.1618e+03 
  
 8.3004e+00  1.2060e+02  1.2505e+04  4.8516e+01 
 8.3043e+00  1.2060e+02  1.2213e+04  1.2969e+02 
 8.3082e+00  1.2060e+02  1.2062e+04  2.7043e+02 
 8.3121e+00  1.2060e+02  1.1283e+04  4.9483e+02 
 8.3160e+00  1.2060e+02  6.9655e+03  8.2450e+02 
 8.3199e+00  1.2060e+02 -4.5058e+03  1.2700e+03 
 8.3238e+00  1.2060e+02 -1.8749e+04  1.8213e+03 
 8.3277e+00  1.2060e+02 -3.0882e+04  2.4400e+03 
 8.3317e+00  1.2060e+02 -3.9946e+04  3.0602e+03 
 8.3356e+00  1.2060e+02 -4.6818e+04  3.5984e+03 
 8.3395e+00  1.2060e+02 -5.1164e+04  3.9737e+03 
 8.3434e+00  1.2060e+02 -4.8719e+04  4.1286e+03 
 8.3473e+00  1.2060e+02 -3.9970e+04  4.0398e+03 
