# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.77764e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8861e+00  1.1785e+02  1.0666e+04  4.0428e+03 
 7.8900e+00  1.1785e+02  7.7857e+03  2.3198e+03 
 7.8939e+00  1.1785e+02  7.6334e+03  1.2795e+03 
 7.8978e+00  1.1785e+02  9.4098e+03  6.8990e+02 
 7.9017e+00  1.1785e+02  1.3179e+04  3.7453e+02 
 7.9056e+00  1.1785e+02  1.3982e+04  2.1396e+02 
 7.9095e+00  1.1785e+02  1.3979e+04  1.3488e+02 
 7.9134e+00  1.1785e+02  1.3051e+04  9.6055e+01 
  
 7.8001e+00  1.1790e+02  2.2724e+04  3.1957e+02 
 7.8040e+00  1.1790e+02  1.8402e+04  5.9367e+02 
 7.8079e+00  1.1790e+02  1.2684e+04  1.0894e+03 
 7.8118e+00  1.1790e+02  6.3528e+03  1.9326e+03 
 7.8157e+00  1.1790e+02  9.7257e+02  3.2759e+03 
 7.8196e+00  1.1790e+02  9.6922e+02  5.2733e+03 
 7.8235e+00  1.1790e+02  5.6162e+03  8.0352e+03 
 7.8274e+00  1.1790e+02  8.7478e+03  1.1569e+04 
 7.8313e+00  1.1790e+02  1.1183e+04  1.5726e+04 
 7.8352e+00  1.1790e+02  1.6016e+04  2.0167e+04 
 7.8392e+00  1.1790e+02  2.5213e+04  2.4394e+04 
 7.8431e+00  1.1790e+02  3.7166e+04  2.7819e+04 
 7.8470e+00  1.1790e+02  4.9084e+04  2.9897e+04 
 7.8509e+00  1.1790e+02  6.0123e+04  3.0269e+04 
 7.8548e+00  1.1790e+02  7.0339e+04  2.8867e+04 
 7.8587e+00  1.1790e+02  7.8429e+04  2.5940e+04 
 7.8626e+00  1.1790e+02  8.3570e+04  2.1973e+04 
 7.8665e+00  1.1790e+02  8.5787e+04  1.7552e+04 
 7.8704e+00  1.1790e+02  7.4902e+04  1.3227e+04 
 7.8743e+00  1.1790e+02  4.3064e+04  9.4068e+03 
 7.8782e+00  1.1790e+02  2.9059e+04  6.3187e+03 
 7.8822e+00  1.1790e+02  2.0833e+04  4.0142e+03 
 7.8861e+00  1.1790e+02  1.3293e+04  2.4179e+03 
 7.8900e+00  1.1790e+02  8.5801e+03  1.3874e+03 
 7.8939e+00  1.1790e+02  6.5074e+03  7.6527e+02 
 7.8978e+00  1.1790e+02  6.4404e+03  4.1262e+02 
 7.9017e+00  1.1790e+02  8.6730e+03  2.2400e+02 
  
 7.8079e+00  1.1795e+02  1.1095e+04  7.8926e+02 
 7.8118e+00  1.1795e+02  4.6909e+03  1.4002e+03 
 7.8157e+00  1.1795e+02 -4.1198e+02  2.3734e+03 
 7.8196e+00  1.1795e+02 -2.2935e+03  3.8206e+03 
 7.8235e+00  1.1795e+02  2.6414e+03  5.8216e+03 
 7.8274e+00  1.1795e+02  8.9726e+03  8.3821e+03 
 7.8313e+00  1.1795e+02  1.4935e+04  1.1393e+04 
 7.8352e+00  1.1795e+02  2.1971e+04  1.4612e+04 
 7.8392e+00  1.1795e+02  2.9980e+04  1.7674e+04 
 7.8431e+00  1.1795e+02  3.6891e+04  2.0155e+04 
 7.8470e+00  1.1795e+02  4.0984e+04  2.1661e+04 
 7.8509e+00  1.1795e+02  4.3826e+04  2.1930e+04 
 7.8548e+00  1.1795e+02  4.7557e+04  2.0915e+04 
 7.8587e+00  1.1795e+02  5.1448e+04  1.8794e+04 
 7.8626e+00  1.1795e+02  5.3130e+04  1.5920e+04 
 7.8665e+00  1.1795e+02  4.9120e+04  1.2717e+04 
 7.8704e+00  1.1795e+02  2.8954e+04  9.5828e+03 
 7.8743e+00  1.1795e+02  1.4132e+04  6.8153e+03 
 7.8782e+00  1.1795e+02  1.7133e+04  4.5780e+03 
 7.8822e+00  1.1795e+02  1.6927e+04  2.9083e+03 
 7.8861e+00  1.1795e+02  1.2435e+04  1.7518e+03 
 7.8900e+00  1.1795e+02  7.4751e+03  1.0052e+03 
 7.8939e+00  1.1795e+02  3.9940e+03  5.5444e+02 
  
 7.8274e+00  1.1799e+02  2.2264e+02  6.6833e+03 
 7.8313e+00  1.1799e+02  1.0735e+04  9.0843e+03 
 7.8352e+00  1.1799e+02  2.1424e+04  1.1650e+04 
 7.8392e+00  1.1799e+02  2.9498e+04  1.4092e+04 
 7.8431e+00  1.1799e+02  3.3394e+04  1.6070e+04 
 7.8470e+00  1.1799e+02  3.2928e+04  1.7271e+04 
 7.8509e+00  1.1799e+02  2.9677e+04  1.7486e+04 
 7.8548e+00  1.1799e+02  2.5283e+04  1.6676e+04 
 7.8587e+00  1.1799e+02  2.0105e+04  1.4985e+04 
 7.8626e+00  1.1799e+02  1.2899e+04  1.2693e+04 
 7.8665e+00  1.1799e+02  1.1507e+03  1.0140e+04 
 7.8704e+00  1.1799e+02 -1.2068e+04  7.6407e+03 
 7.8743e+00  1.1799e+02 -2.0132e+03  5.4341e+03 
  
  
   
 7.8274e+00  1.1703e+02 -1.2668e+04  7.2221e+03 
 7.8313e+00  1.1703e+02 -2.7278e+04  9.8166e+03 
 7.8352e+00  1.1703e+02 -4.4934e+04  1.2589e+04 
 7.8392e+00  1.1703e+02 -6.0925e+04  1.5228e+04 
 7.8431e+00  1.1703e+02 -6.9661e+04  1.7366e+04 
 7.8470e+00  1.1703e+02 -6.6070e+04  1.8663e+04 
 7.8509e+00  1.1703e+02 -5.2538e+04  1.8895e+04 
 7.8548e+00  1.1703e+02 -3.6981e+04  1.8020e+04 
 7.8587e+00  1.1703e+02 -2.4475e+04  1.6193e+04 
 7.8626e+00  1.1703e+02 -1.5165e+04  1.3717e+04 
 7.8665e+00  1.1703e+02 -7.9575e+03  1.0957e+04 
 7.8704e+00  1.1703e+02 -4.7366e+03  8.2567e+03 
 7.8743e+00  1.1703e+02 -9.1560e+03  5.8721e+03 
  
 7.8079e+00  1.1708e+02 -3.1399e+04  8.3563e+02 
 7.8118e+00  1.1708e+02 -2.5277e+04  1.4824e+03 
 7.8157e+00  1.1708e+02 -1.4214e+04  2.5128e+03 
 7.8196e+00  1.1708e+02 -4.1509e+03  4.0450e+03 
 7.8235e+00  1.1708e+02  3.1778e+03  6.1636e+03 
 7.8274e+00  1.1708e+02  6.5144e+03  8.8745e+03 
 7.8313e+00  1.1708e+02  4.9000e+02  1.2063e+04 
 7.8352e+00  1.1708e+02 -1.1087e+04  1.5470e+04 
 7.8392e+00  1.1708e+02 -2.1021e+04  1.8712e+04 
 7.8431e+00  1.1708e+02 -2.4991e+04  2.1339e+04 
 7.8470e+00  1.1708e+02 -2.2609e+04  2.2933e+04 
 7.8509e+00  1.1708e+02 -1.6613e+04  2.3218e+04 
 7.8548e+00  1.1708e+02 -1.1323e+04  2.2143e+04 
 7.8587e+00  1.1708e+02 -8.9381e+03  1.9898e+04 
 7.8626e+00  1.1708e+02 -8.7375e+03  1.6855e+04 
 7.8665e+00  1.1708e+02 -1.0340e+04  1.3464e+04 
 7.8704e+00  1.1708e+02 -1.5272e+04  1.0146e+04 
 7.8743e+00  1.1708e+02 -2.5003e+04  7.2156e+03 
 7.8782e+00  1.1708e+02 -3.3271e+04  4.8469e+03 
 7.8822e+00  1.1708e+02 -3.1257e+04  3.0792e+03 
 7.8861e+00  1.1708e+02 -2.5480e+04  1.8547e+03 
 7.8900e+00  1.1708e+02 -2.2882e+04  1.0643e+03 
 7.8939e+00  1.1708e+02 -2.1762e+04  5.8701e+02 
  
 7.8001e+00  1.1713e+02 -1.7232e+04  3.2151e+02 
 7.8040e+00  1.1713e+02 -1.9976e+04  5.9728e+02 
 7.8079e+00  1.1713e+02 -1.8613e+04  1.0960e+03 
 7.8118e+00  1.1713e+02 -1.3184e+04  1.9443e+03 
 7.8157e+00  1.1713e+02 -2.5695e+03  3.2957e+03 
 7.8196e+00  1.1713e+02  1.1600e+04  5.3053e+03 
 7.8235e+00  1.1713e+02  2.3071e+04  8.0840e+03 
 7.8274e+00  1.1713e+02  3.5821e+04  1.1640e+04 
 7.8313e+00  1.1713e+02  4.5771e+04  1.5821e+04 
 7.8352e+00  1.1713e+02  5.1175e+04  2.0290e+04 
 7.8392e+00  1.1713e+02  5.5075e+04  2.4542e+04 
 7.8431e+00  1.1713e+02  5.7207e+04  2.7987e+04 
 7.8470e+00  1.1713e+02  5.3957e+04  3.0079e+04 
 7.8509e+00  1.1713e+02  4.5680e+04  3.0453e+04 
 7.8548e+00  1.1713e+02  3.5726e+04  2.9042e+04 
 7.8587e+00  1.1713e+02  2.6133e+04  2.6098e+04 
 7.8626e+00  1.1713e+02  1.6880e+04  2.2107e+04 
 7.8665e+00  1.1713e+02  6.5922e+03  1.7659e+04 
 7.8704e+00  1.1713e+02 -4.6777e+03  1.3307e+04 
 7.8743e+00  1.1713e+02 -1.4370e+04  9.4638e+03 
 7.8782e+00  1.1713e+02 -1.7335e+04  6.3571e+03 
 7.8822e+00  1.1713e+02 -1.5850e+04  4.0386e+03 
 7.8861e+00  1.1713e+02 -1.6803e+04  2.4326e+03 
 7.8900e+00  1.1713e+02 -1.8332e+04  1.3959e+03 
 7.8939e+00  1.1713e+02 -1.7634e+04  7.6991e+02 
 7.8978e+00  1.1713e+02 -1.3995e+04  4.1512e+02 
 7.9017e+00  1.1713e+02 -1.9665e+04  2.2536e+02 
  
 7.7883e+00  1.1717e+02  1.4376e+04  1.0597e+02 
 7.7923e+00  1.1717e+02  7.3488e+03  1.5994e+02 
 7.7962e+00  1.1717e+02  7.3318e+02  2.7016e+02 
 7.8001e+00  1.1717e+02 -3.1250e+03  4.9022e+02 
 7.8040e+00  1.1717e+02 -4.2446e+03  9.1068e+02 
 7.8079e+00  1.1717e+02 -2.3645e+03  1.6711e+03 
 7.8118e+00  1.1717e+02  2.2692e+03  2.9645e+03 
 7.8157e+00  1.1717e+02  9.6178e+03  5.0251e+03 
 7.8196e+00  1.1717e+02  2.2019e+04  8.0892e+03 
 7.8235e+00  1.1717e+02  3.3577e+04  1.2326e+04 
 7.8274e+00  1.1717e+02  4.8699e+04  1.7747e+04 
 7.8313e+00  1.1717e+02  6.8167e+04  2.4123e+04 
 7.8352e+00  1.1717e+02  8.6643e+04  3.0936e+04 
 7.8392e+00  1.1717e+02  9.9867e+04  3.7420e+04 
 7.8431e+00  1.1717e+02  1.0360e+05  4.2673e+04 
 7.8470e+00  1.1717e+02  9.4810e+04  4.5861e+04 
 7.8509e+00  1.1717e+02  7.7421e+04  4.6432e+04 
 7.8548e+00  1.1717e+02  5.9439e+04  4.4282e+04 
 7.8587e+00  1.1717e+02  4.4884e+04  3.9792e+04 
 7.8626e+00  1.1717e+02  3.2498e+04  3.3706e+04 
 7.8665e+00  1.1717e+02  2.0120e+04  2.6925e+04 
 7.8704e+00  1.1717e+02  9.2988e+03  2.0289e+04 
 7.8743e+00  1.1717e+02  4.4923e+03  1.4430e+04 
 7.8782e+00  1.1717e+02  4.3950e+03  9.6928e+03 
 7.8822e+00  1.1717e+02 -2.1626e+03  6.1577e+03 
 7.8861e+00  1.1717e+02 -1.2834e+04  3.7091e+03 
 7.8900e+00  1.1717e+02 -1.9541e+04  2.1283e+03 
 7.8939e+00  1.1717e+02 -2.1531e+04  1.1739e+03 
 7.8978e+00  1.1717e+02 -1.8606e+04  6.3295e+02 
 7.9017e+00  1.1717e+02 -1.9936e+04  3.4361e+02 
 7.9056e+00  1.1717e+02 -2.2159e+04  1.9630e+02 
 7.9095e+00  1.1717e+02 -2.2015e+04  1.2374e+02 
 7.9134e+00  1.1717e+02 -2.1453e+04  8.8125e+01 
  
 7.7844e+00  1.1722e+02  1.5238e+04  1.5103e+02 
 7.7883e+00  1.1722e+02  1.5481e+04  2.0218e+02 
 7.7923e+00  1.1722e+02  1.4156e+04  3.0514e+02 
 7.7962e+00  1.1722e+02  1.2375e+04  5.1544e+02 
 7.8001e+00  1.1722e+02  1.2438e+04  9.3527e+02 
 7.8040e+00  1.1722e+02  1.4496e+04  1.7374e+03 
 7.8079e+00  1.1722e+02  1.8661e+04  3.1882e+03 
 7.8118e+00  1.1722e+02  2.4669e+04  5.6558e+03 
 7.8157e+00  1.1722e+02  3.0976e+04  9.5872e+03 
 7.8196e+00  1.1722e+02  4.0406e+04  1.5433e+04 
 7.8235e+00  1.1722e+02  5.1525e+04  2.3516e+04 
 7.8274e+00  1.1722e+02  6.3969e+04  3.3859e+04 
 7.8313e+00  1.1722e+02  8.1461e+04  4.6023e+04 
 7.8352e+00  1.1722e+02  1.0007e+05  5.9022e+04 
 7.8392e+00  1.1722e+02  1.1225e+05  7.1391e+04 
 7.8431e+00  1.1722e+02  1.1394e+05  8.1414e+04 
 7.8470e+00  1.1722e+02  1.0600e+05  8.7497e+04 
 7.8509e+00  1.1722e+02  9.2253e+04  8.8585e+04 
 7.8548e+00  1.1722e+02  7.7869e+04  8.4483e+04 
 7.8587e+00  1.1722e+02  6.5349e+04  7.5917e+04 
 7.8626e+00  1.1722e+02  5.3819e+04  6.4307e+04 
 7.8665e+00  1.1722e+02  4.2906e+04  5.1369e+04 
 7.8704e+00  1.1722e+02  3.4672e+04  3.8709e+04 
 7.8743e+00  1.1722e+02  3.1292e+04  2.7530e+04 
 7.8782e+00  1.1722e+02  2.5058e+04  1.8492e+04 
 7.8822e+00  1.1722e+02  9.0313e+03  1.1748e+04 
 7.8861e+00  1.1722e+02 -6.1697e+03  7.0764e+03 
 7.8900e+00  1.1722e+02 -1.5304e+04  4.0605e+03 
 7.8939e+00  1.1722e+02 -2.0234e+04  2.2396e+03 
 7.8978e+00  1.1722e+02 -2.1853e+04  1.2076e+03 
 7.9017e+00  1.1722e+02 -1.8480e+04  6.5556e+02 
 7.9056e+00  1.1722e+02 -2.3006e+04  3.7451e+02 
 7.9095e+00  1.1722e+02 -2.4926e+04  2.3609e+02 
 7.9134e+00  1.1722e+02 -2.5675e+04  1.6813e+02 
 7.9173e+00  1.1722e+02 -2.5335e+04  1.3319e+02 
  
 7.7805e+00  1.1727e+02  5.2793e+03  2.7565e+02 
 7.7844e+00  1.1727e+02  7.9105e+03  3.3646e+02 
 7.7883e+00  1.1727e+02  1.1158e+04  4.5042e+02 
 7.7923e+00  1.1727e+02  1.4600e+04  6.7977e+02 
 7.7962e+00  1.1727e+02  1.7765e+04  1.1483e+03 
 7.8001e+00  1.1727e+02  2.1984e+04  2.0836e+03 
 7.8040e+00  1.1727e+02  2.8239e+04  3.8706e+03 
 7.8079e+00  1.1727e+02  3.7063e+04  7.1025e+03 
 7.8118e+00  1.1727e+02  4.8814e+04  1.2600e+04 
 7.8157e+00  1.1727e+02  6.1983e+04  2.1358e+04 
 7.8196e+00  1.1727e+02  7.6950e+04  3.4381e+04 
 7.8235e+00  1.1727e+02  9.6587e+04  5.2388e+04 
 7.8274e+00  1.1727e+02  1.1485e+05  7.5430e+04 
 7.8313e+00  1.1727e+02  1.3254e+05  1.0253e+05 
 7.8352e+00  1.1727e+02  1.4912e+05  1.3149e+05 
 7.8392e+00  1.1727e+02  1.6032e+05  1.5904e+05 
 7.8431e+00  1.1727e+02  1.6543e+05  1.8137e+05 
 7.8470e+00  1.1727e+02  1.6724e+05  1.9492e+05 
 7.8509e+00  1.1727e+02  1.6504e+05  1.9735e+05 
 7.8548e+00  1.1727e+02  1.5642e+05  1.8821e+05 
 7.8587e+00  1.1727e+02  1.4120e+05  1.6912e+05 
 7.8626e+00  1.1727e+02  1.2158e+05  1.4326e+05 
 7.8665e+00  1.1727e+02  1.0137e+05  1.1444e+05 
 7.8704e+00  1.1727e+02  8.2938e+04  8.6235e+04 
 7.8743e+00  1.1727e+02  6.4729e+04  6.1330e+04 
 7.8782e+00  1.1727e+02  4.0781e+04  4.1197e+04 
 7.8822e+00  1.1727e+02  1.8445e+04  2.6172e+04 
 7.8861e+00  1.1727e+02  4.2187e+03  1.5764e+04 
 7.8900e+00  1.1727e+02 -5.0239e+03  9.0458e+03 
 7.8939e+00  1.1727e+02 -1.1951e+04  4.9894e+03 
 7.8978e+00  1.1727e+02 -1.8184e+04  2.6902e+03 
 7.9017e+00  1.1727e+02 -1.4910e+04  1.4604e+03 
 7.9056e+00  1.1727e+02 -1.8397e+04  8.3432e+02 
 7.9095e+00  1.1727e+02 -2.1449e+04  5.2594e+02 
 7.9134e+00  1.1727e+02 -2.3493e+04  3.7455e+02 
 7.9173e+00  1.1727e+02 -2.4522e+04  2.9672e+02 
 7.9212e+00  1.1727e+02 -2.4518e+04  2.5218e+02 
  
 7.7766e+00  1.1732e+02 -2.5748e+03  5.3139e+02 
 7.7805e+00  1.1732e+02 -1.3967e+03  6.1342e+02 
 7.7844e+00  1.1732e+02  7.9302e+02  7.4874e+02 
 7.7883e+00  1.1732e+02  4.2267e+03  1.0023e+03 
 7.7923e+00  1.1732e+02  9.3553e+03  1.5127e+03 
 7.7962e+00  1.1732e+02  1.5386e+04  2.5553e+03 
 7.8001e+00  1.1732e+02  2.2627e+04  4.6367e+03 
 7.8040e+00  1.1732e+02  3.3080e+04  8.6136e+03 
 7.8079e+00  1.1732e+02  4.8442e+04  1.5806e+04 
 7.8118e+00  1.1732e+02  7.0684e+04  2.8039e+04 
 7.8157e+00  1.1732e+02  1.0082e+05  4.7529e+04 
 7.8196e+00  1.1732e+02  1.3754e+05  7.6510e+04 
 7.8235e+00  1.1732e+02  1.8454e+05  1.1658e+05 
 7.8274e+00  1.1732e+02  2.3416e+05  1.6786e+05 
 7.8313e+00  1.1732e+02  2.8013e+05  2.2816e+05 
 7.8352e+00  1.1732e+02  3.2103e+05  2.9261e+05 
 7.8392e+00  1.1732e+02  3.5575e+05  3.5393e+05 
 7.8431e+00  1.1732e+02  3.8344e+05  4.0362e+05 
 7.8470e+00  1.1732e+02  4.0243e+05  4.3378e+05 
 7.8509e+00  1.1732e+02  4.0654e+05  4.3917e+05 
 7.8548e+00  1.1732e+02  3.8886e+05  4.1883e+05 
 7.8587e+00  1.1732e+02  3.4952e+05  3.7636e+05 
 7.8626e+00  1.1732e+02  2.9609e+05  3.1881e+05 
 7.8665e+00  1.1732e+02  2.3784e+05  2.5466e+05 
 7.8704e+00  1.1732e+02  1.7973e+05  1.9190e+05 
 7.8743e+00  1.1732e+02  1.2143e+05  1.3648e+05 
 7.8782e+00  1.1732e+02  6.9429e+04  9.1678e+04 
 7.8822e+00  1.1732e+02  3.8722e+04  5.8242e+04 
 7.8861e+00  1.1732e+02  2.1959e+04  3.5082e+04 
 7.8900e+00  1.1732e+02  1.0561e+04  2.0130e+04 
 7.8939e+00  1.1732e+02  2.1071e+03  1.1103e+04 
 7.8978e+00  1.1732e+02 -5.7565e+03  5.9866e+03 
 7.9017e+00  1.1732e+02 -7.5895e+03  3.2500e+03 
 7.9056e+00  1.1732e+02 -7.8332e+03  1.8567e+03 
 7.9095e+00  1.1732e+02 -1.0518e+04  1.1704e+03 
 7.9134e+00  1.1732e+02 -1.3301e+04  8.3352e+02 
 7.9173e+00  1.1732e+02 -1.5910e+04  6.6030e+02 
 7.9212e+00  1.1732e+02 -1.8204e+04  5.6120e+02 
 7.9251e+00  1.1732e+02 -2.0030e+04  4.9572e+02 
  
 7.7727e+00  1.1737e+02 -1.2508e+03  9.4446e+02 
 7.7766e+00  1.1737e+02 -1.5718e+03  1.0589e+03 
 7.7805e+00  1.1737e+02 -1.2411e+03  1.2224e+03 
 7.7844e+00  1.1737e+02 -3.5018e+02  1.4920e+03 
 7.7883e+00  1.1737e+02  1.5449e+03  1.9974e+03 
 7.7923e+00  1.1737e+02  5.5670e+03  3.0145e+03 
 7.7962e+00  1.1737e+02  1.1774e+04  5.0921e+03 
 7.8001e+00  1.1737e+02  2.0209e+04  9.2396e+03 
 7.8040e+00  1.1737e+02  3.3631e+04  1.7165e+04 
 7.8079e+00  1.1737e+02  5.5662e+04  3.1497e+04 
 7.8118e+00  1.1737e+02  9.0987e+04  5.5875e+04 
 7.8157e+00  1.1737e+02  1.4506e+05  9.4713e+04 
 7.8196e+00  1.1737e+02  2.1876e+05  1.5246e+05 
 7.8235e+00  1.1737e+02  3.1392e+05  2.3232e+05 
 7.8274e+00  1.1737e+02  4.2636e+05  3.3450e+05 
 7.8313e+00  1.1737e+02  5.4398e+05  4.5466e+05 
 7.8352e+00  1.1737e+02  6.5734e+05  5.8309e+05 
 7.8392e+00  1.1737e+02  7.5870e+05  7.0529e+05 
 7.8431e+00  1.1737e+02  8.3731e+05  8.0430e+05 
 7.8470e+00  1.1737e+02  8.8070e+05  8.6440e+05 
 7.8509e+00  1.1737e+02  8.7955e+05  8.7515e+05 
 7.8548e+00  1.1737e+02  8.3014e+05  8.3462e+05 
 7.8587e+00  1.1737e+02  7.3812e+05  7.4999e+05 
 7.8626e+00  1.1737e+02  6.1771e+05  6.3530e+05 
 7.8665e+00  1.1737e+02  4.8493e+05  5.0748e+05 
 7.8704e+00  1.1737e+02  3.5245e+05  3.8241e+05 
 7.8743e+00  1.1737e+02  2.3064e+05  2.7197e+05 
 7.8782e+00  1.1737e+02  1.3982e+05  1.8269e+05 
 7.8822e+00  1.1737e+02  8.5116e+04  1.1606e+05 
 7.8861e+00  1.1737e+02  5.1465e+04  6.9909e+04 
 7.8900e+00  1.1737e+02  3.1063e+04  4.0114e+04 
 7.8939e+00  1.1737e+02  1.9882e+04  2.2126e+04 
 7.8978e+00  1.1737e+02  1.3371e+04  1.1930e+04 
 7.9017e+00  1.1737e+02  6.1745e+03  6.4764e+03 
 7.9056e+00  1.1737e+02  8.1177e+03  3.6998e+03 
 7.9095e+00  1.1737e+02  6.5635e+03  2.3323e+03 
 7.9134e+00  1.1737e+02  3.5441e+03  1.6610e+03 
 7.9173e+00  1.1737e+02 -4.2150e+02  1.3158e+03 
 7.9212e+00  1.1737e+02 -4.8861e+03  1.1183e+03 
 7.9251e+00  1.1737e+02 -9.3348e+03  9.8783e+02 
 7.9291e+00  1.1737e+02 -1.3056e+04  8.8971e+02 
  
 7.7688e+00  1.1742e+02  2.5102e+03  1.4514e+03 
 7.7727e+00  1.1742e+02  2.2676e+03  1.6036e+03 
 7.7766e+00  1.1742e+02  2.2132e+03  1.7979e+03 
 7.7805e+00  1.1742e+02  2.2312e+03  2.0754e+03 
 7.7844e+00  1.1742e+02  2.3666e+03  2.5333e+03 
 7.7883e+00  1.1742e+02  3.0745e+03  3.3913e+03 
 7.7923e+00  1.1742e+02  5.3346e+03  5.1182e+03 
 7.7962e+00  1.1742e+02  1.0220e+04  8.6457e+03 
 7.8001e+00  1.1742e+02  1.8407e+04  1.5688e+04 
 7.8040e+00  1.1742e+02  3.3094e+04  2.9143e+04 
 7.8079e+00  1.1742e+02  6.0106e+04  5.3477e+04 
 7.8118e+00  1.1742e+02  1.0750e+05  9.4868e+04 
 7.8157e+00  1.1742e+02  1.8560e+05  1.6081e+05 
 7.8196e+00  1.1742e+02  3.0116e+05  2.5886e+05 
 7.8235e+00  1.1742e+02  4.5498e+05  3.9444e+05 
 7.8274e+00  1.1742e+02  6.4782e+05  5.6793e+05 
 7.8313e+00  1.1742e+02  8.6602e+05  7.7196e+05 
 7.8352e+00  1.1742e+02  1.0882e+06  9.9001e+05 
 7.8392e+00  1.1742e+02  1.2895e+06  1.1975e+06 
 7.8431e+00  1.1742e+02  1.4413e+06  1.3656e+06 
 7.8470e+00  1.1742e+02  1.5184e+06  1.4676e+06 
 7.8509e+00  1.1742e+02  1.5096e+06  1.4859e+06 
 7.8548e+00  1.1742e+02  1.4181e+06  1.4171e+06 
 7.8587e+00  1.1742e+02  1.2579e+06  1.2734e+06 
 7.8626e+00  1.1742e+02  1.0504e+06  1.0787e+06 
 7.8665e+00  1.1742e+02  8.2059e+05  8.6163e+05 
 7.8704e+00  1.1742e+02  5.9443e+05  6.4929e+05 
 7.8743e+00  1.1742e+02  3.9889e+05  4.6177e+05 
 7.8782e+00  1.1742e+02  2.5523e+05  3.1018e+05 
 7.8822e+00  1.1742e+02  1.5368e+05  1.9706e+05 
 7.8861e+00  1.1742e+02  8.7195e+04  1.1870e+05 
 7.8900e+00  1.1742e+02  5.0146e+04  6.8109e+04 
 7.8939e+00  1.1742e+02  3.3521e+04  3.7566e+04 
 7.8978e+00  1.1742e+02  2.8631e+04  2.0255e+04 
 7.9017e+00  1.1742e+02  2.0758e+04  1.0996e+04 
 7.9056e+00  1.1742e+02  2.1340e+04  6.2818e+03 
 7.9095e+00  1.1742e+02  2.0227e+04  3.9600e+03 
 7.9134e+00  1.1742e+02  1.6824e+04  2.8201e+03 
 7.9173e+00  1.1742e+02  1.1776e+04  2.2341e+03 
 7.9212e+00  1.1742e+02  5.8392e+03  1.8987e+03 
 7.9251e+00  1.1742e+02 -1.8412e+02  1.6772e+03 
 7.9291e+00  1.1742e+02 -5.6241e+03  1.5106e+03 
 7.9330e+00  1.1742e+02 -1.0365e+04  1.3744e+03 
  
 7.7688e+00  1.1746e+02  1.2967e+04  2.0553e+03 
 7.7727e+00  1.1746e+02  1.3816e+04  2.2708e+03 
 7.7766e+00  1.1746e+02  1.4213e+04  2.5459e+03 
 7.7805e+00  1.1746e+02  1.4470e+04  2.9390e+03 
 7.7844e+00  1.1746e+02  1.5079e+04  3.5873e+03 
 7.7883e+00  1.1746e+02  1.6340e+04  4.8024e+03 
 7.7923e+00  1.1746e+02  1.8345e+04  7.2478e+03 
 7.7962e+00  1.1746e+02  2.2309e+04  1.2243e+04 
 7.8001e+00  1.1746e+02  2.9796e+04  2.2215e+04 
 7.8040e+00  1.1746e+02  4.4273e+04  4.1269e+04 
 7.8079e+00  1.1746e+02  7.3334e+04  7.5727e+04 
 7.8118e+00  1.1746e+02  1.2809e+05  1.3434e+05 
 7.8157e+00  1.1746e+02  2.2254e+05  2.2772e+05 
 7.8196e+00  1.1746e+02  3.7003e+05  3.6657e+05 
 7.8235e+00  1.1746e+02  5.7360e+05  5.5856e+05 
 7.8274e+00  1.1746e+02  8.3564e+05  8.0424e+05 
 7.8313e+00  1.1746e+02  1.1433e+06  1.0932e+06 
 7.8352e+00  1.1746e+02  1.4656e+06  1.4019e+06 
 7.8392e+00  1.1746e+02  1.7607e+06  1.6957e+06 
 7.8431e+00  1.1746e+02  1.9846e+06  1.9338e+06 
 7.8470e+00  1.1746e+02  2.1026e+06  2.0783e+06 
 7.8509e+00  1.1746e+02  2.0994e+06  2.1041e+06 
 7.8548e+00  1.1746e+02  1.9804e+06  2.0067e+06 
 7.8587e+00  1.1746e+02  1.7650e+06  1.8032e+06 
 7.8626e+00  1.1746e+02  1.4819e+06  1.5275e+06 
 7.8665e+00  1.1746e+02  1.1666e+06  1.2201e+06 
 7.8704e+00  1.1746e+02  8.5912e+05  9.1944e+05 
 7.8743e+00  1.1746e+02  5.9775e+05  6.5391e+05 
 7.8782e+00  1.1746e+02  3.9154e+05  4.3924e+05 
 7.8822e+00  1.1746e+02  2.3359e+05  2.7905e+05 
 7.8861e+00  1.1746e+02  1.3023e+05  1.6808e+05 
 7.8900e+00  1.1746e+02  7.3872e+04  9.6447e+04 
 7.8939e+00  1.1746e+02  4.9310e+04  5.3197e+04 
 7.8978e+00  1.1746e+02  4.3238e+04  2.8683e+04 
 7.9017e+00  1.1746e+02  3.9523e+04  1.5571e+04 
 7.9056e+00  1.1746e+02  3.5860e+04  8.8955e+03 
 7.9095e+00  1.1746e+02  3.3567e+04  5.6076e+03 
 7.9134e+00  1.1746e+02  2.9191e+04  3.9935e+03 
 7.9173e+00  1.1746e+02  2.3308e+04  3.1636e+03 
 7.9212e+00  1.1746e+02  1.6803e+04  2.6888e+03 
 7.9251e+00  1.1746e+02  1.0448e+04  2.3750e+03 
 7.9291e+00  1.1746e+02  4.6179e+03  2.1391e+03 
 7.9330e+00  1.1746e+02 -7.8500e+02  1.9462e+03 
  
