# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09406e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2926e+00  1.2195e+02  9.3981e+03  2.4743e+04 
 8.2965e+00  1.2195e+02  1.7653e+04  3.1639e+04 
 8.3004e+00  1.2195e+02  2.5711e+04  3.8261e+04 
 8.3043e+00  1.2195e+02  3.5112e+04  4.3710e+04 
 8.3082e+00  1.2195e+02  4.9355e+04  4.7115e+04 
 8.3121e+00  1.2195e+02  6.7695e+04  4.7863e+04 
 8.3160e+00  1.2195e+02  7.9823e+04  4.5811e+04 
 8.3199e+00  1.2195e+02  8.6663e+04  4.1343e+04 
 8.3238e+00  1.2195e+02  8.8873e+04  3.5225e+04 
 8.3277e+00  1.2195e+02  7.9063e+04  2.8368e+04 
 8.3317e+00  1.2195e+02  5.3414e+04  2.1616e+04 
 8.3356e+00  1.2195e+02  2.5997e+04  1.5605e+04 
 8.3395e+00  1.2195e+02  1.2177e+04  1.0693e+04 
 8.3434e+00  1.2195e+02  9.6369e+03  6.9791e+03 
 8.3473e+00  1.2195e+02  1.1084e+04  4.3645e+03 
 8.3512e+00  1.2195e+02  1.2996e+04  2.6425e+03 
 8.3551e+00  1.2195e+02  1.5584e+04  1.5761e+03 
 8.3590e+00  1.2195e+02  1.4658e+04  9.5101e+02 
 8.3629e+00  1.2195e+02  9.1050e+03  6.0064e+02 
 8.3668e+00  1.2195e+02  5.0297e+03  4.0964e+02 
 8.3707e+00  1.2195e+02  4.9979e+02  3.0549e+02 
 8.3746e+00  1.2195e+02 -4.0582e+03  2.4633e+02 
  
 8.2457e+00  1.2200e+02  1.1904e+04  1.6597e+02 
 8.2496e+00  1.2200e+02  8.8543e+03  1.9937e+02 
 8.2535e+00  1.2200e+02  4.8803e+03  2.5588e+02 
 8.2574e+00  1.2200e+02  4.3984e+02  3.5788e+02 
 8.2613e+00  1.2200e+02 -3.7568e+03  5.4576e+02 
 8.2652e+00  1.2200e+02 -6.8850e+03  8.8684e+02 
 8.2691e+00  1.2200e+02 -8.2058e+03  1.4836e+03 
 8.2730e+00  1.2200e+02 -8.2079e+03  2.4766e+03 
 8.2769e+00  1.2200e+02 -7.6496e+03  4.0353e+03 
 8.2808e+00  1.2200e+02 -6.0310e+03  6.3299e+03 
 8.2847e+00  1.2200e+02 -3.6935e+03  9.4833e+03 
 8.2887e+00  1.2200e+02 -1.0770e+03  1.3507e+04 
 8.2926e+00  1.2200e+02  1.5867e+03  1.8243e+04 
 8.2965e+00  1.2200e+02  4.0011e+03  2.3327e+04 
 8.3004e+00  1.2200e+02  6.1457e+03  2.8210e+04 
 8.3043e+00  1.2200e+02  9.2316e+03  3.2227e+04 
 8.3082e+00  1.2200e+02  1.5724e+04  3.4738e+04 
 8.3121e+00  1.2200e+02  2.3080e+04  3.5290e+04 
 8.3160e+00  1.2200e+02  2.7935e+04  3.3776e+04 
 8.3199e+00  1.2200e+02  3.6103e+04  3.0482e+04 
 8.3238e+00  1.2200e+02  4.9415e+04  2.5971e+04 
 8.3277e+00  1.2200e+02  6.4111e+04  2.0916e+04 
 8.3317e+00  1.2200e+02  6.8683e+04  1.5938e+04 
 8.3356e+00  1.2200e+02  5.6889e+04  1.1505e+04 
 8.3395e+00  1.2200e+02  4.0905e+04  7.8840e+03 
 8.3434e+00  1.2200e+02  3.0154e+04  5.1457e+03 
 8.3473e+00  1.2200e+02  2.4138e+04  3.2180e+03 
 8.3512e+00  1.2200e+02  2.0941e+04  1.9483e+03 
 8.3551e+00  1.2200e+02  2.0435e+04  1.1621e+03 
 8.3590e+00  1.2200e+02  1.6078e+04  7.0118e+02 
 8.3629e+00  1.2200e+02  1.3696e+04  4.4286e+02 
 8.3668e+00  1.2200e+02  1.2708e+04  3.0203e+02 
 8.3707e+00  1.2200e+02  1.1125e+04  2.2524e+02 
  
 8.2574e+00  1.2204e+02 -8.6367e+03  2.8053e+02 
 8.2613e+00  1.2204e+02 -1.2159e+04  4.2781e+02 
 8.2652e+00  1.2204e+02 -1.4806e+04  6.9518e+02 
 8.2691e+00  1.2204e+02 -1.5352e+04  1.1630e+03 
 8.2730e+00  1.2204e+02 -1.2393e+04  1.9414e+03 
 8.2769e+00  1.2204e+02 -7.7774e+03  3.1632e+03 
 8.2808e+00  1.2204e+02 -4.6648e+03  4.9619e+03 
 8.2847e+00  1.2204e+02 -2.2589e+03  7.4338e+03 
 8.2887e+00  1.2204e+02 -3.9045e+01  1.0588e+04 
 8.2926e+00  1.2204e+02  2.2222e+03  1.4300e+04 
 8.2965e+00  1.2204e+02  4.5606e+03  1.8286e+04 
 8.3004e+00  1.2204e+02  6.7386e+03  2.2113e+04 
 8.3043e+00  1.2204e+02  8.5052e+03  2.5263e+04 
 8.3082e+00  1.2204e+02  9.6023e+03  2.7231e+04 
 8.3121e+00  1.2204e+02  8.6457e+03  2.7663e+04 
 8.3160e+00  1.2204e+02  8.7639e+03  2.6477e+04 
 8.3199e+00  1.2204e+02  1.1962e+04  2.3894e+04 
 8.3238e+00  1.2204e+02  1.8426e+04  2.0359e+04 
 8.3277e+00  1.2204e+02  3.1242e+04  1.6395e+04 
 8.3317e+00  1.2204e+02  4.8628e+04  1.2493e+04 
 8.3356e+00  1.2204e+02  5.7451e+04  9.0188e+03 
 8.3395e+00  1.2204e+02  5.2635e+04  6.1801e+03 
 8.3434e+00  1.2204e+02  4.2973e+04  4.0336e+03 
 8.3473e+00  1.2204e+02  3.4420e+04  2.5225e+03 
 8.3512e+00  1.2204e+02  2.8370e+04  1.5273e+03 
 8.3551e+00  1.2204e+02  2.4644e+04  9.1092e+02 
 8.3590e+00  1.2204e+02  1.9780e+04  5.4964e+02 
  
 8.2652e+00  1.2209e+02 -1.6924e+04  5.6039e+02 
 8.2691e+00  1.2209e+02 -1.8350e+04  9.3749e+02 
 8.2730e+00  1.2209e+02 -1.6418e+04  1.5650e+03 
 8.2769e+00  1.2209e+02 -1.2492e+04  2.5499e+03 
 8.2808e+00  1.2209e+02 -9.9764e+03  3.9998e+03 
 8.2847e+00  1.2209e+02 -8.2414e+03  5.9924e+03 
 8.2887e+00  1.2209e+02 -6.2175e+03  8.5352e+03 
 8.2926e+00  1.2209e+02 -3.5208e+03  1.1528e+04 
 8.2965e+00  1.2209e+02 -3.7098e+01  1.4740e+04 
 8.3004e+00  1.2209e+02  3.8922e+03  1.7825e+04 
 8.3043e+00  1.2209e+02  7.1534e+03  2.0364e+04 
 8.3082e+00  1.2209e+02  7.9037e+03  2.1951e+04 
 8.3121e+00  1.2209e+02  6.7630e+03  2.2299e+04 
 8.3160e+00  1.2209e+02  8.1657e+03  2.1343e+04 
 8.3199e+00  1.2209e+02  9.8023e+03  1.9261e+04 
 8.3238e+00  1.2209e+02  9.8605e+03  1.6411e+04 
 8.3277e+00  1.2209e+02  1.1295e+04  1.3216e+04 
 8.3317e+00  1.2209e+02  2.0316e+04  1.0071e+04 
 8.3356e+00  1.2209e+02  3.4263e+04  7.2701e+03 
 8.3395e+00  1.2209e+02  4.0444e+04  4.9818e+03 
 8.3434e+00  1.2209e+02  3.7712e+04  3.2515e+03 
 8.3473e+00  1.2209e+02  3.2102e+04  2.0334e+03 
 8.3512e+00  1.2209e+02  2.6944e+04  1.2311e+03 
  
 8.2847e+00  1.2214e+02 -1.0847e+04  4.9299e+03 
 8.2887e+00  1.2214e+02 -8.5086e+03  7.0219e+03 
 8.2926e+00  1.2214e+02 -4.9415e+03  9.4838e+03 
 8.2965e+00  1.2214e+02 -1.4098e+02  1.2127e+04 
 8.3004e+00  1.2214e+02  5.6212e+03  1.4665e+04 
 8.3043e+00  1.2214e+02  1.1254e+04  1.6754e+04 
 8.3082e+00  1.2214e+02  1.4882e+04  1.8059e+04 
 8.3121e+00  1.2214e+02  1.7825e+04  1.8346e+04 
 8.3160e+00  1.2214e+02  2.2013e+04  1.7559e+04 
 8.3199e+00  1.2214e+02  2.4416e+04  1.5846e+04 
 8.3238e+00  1.2214e+02  2.3436e+04  1.3501e+04 
 8.3277e+00  1.2214e+02  1.8719e+04  1.0873e+04 
 8.3317e+00  1.2214e+02  1.4366e+04  8.2853e+03 
  
  
   
 8.2847e+00  1.2118e+02 -5.7908e+04  5.5288e+03 
 8.2887e+00  1.2118e+02 -6.3674e+04  7.8749e+03 
 8.2926e+00  1.2118e+02 -7.0359e+04  1.0636e+04 
 8.2965e+00  1.2118e+02 -7.5006e+04  1.3600e+04 
 8.3004e+00  1.2118e+02 -7.0782e+04  1.6446e+04 
 8.3043e+00  1.2118e+02 -4.6233e+04  1.8789e+04 
 8.3082e+00  1.2118e+02  1.2156e+04  2.0253e+04 
 8.3121e+00  1.2118e+02  1.1401e+05  2.0574e+04 
 8.3160e+00  1.2118e+02  2.6125e+05  1.9692e+04 
 8.3199e+00  1.2118e+02  4.4762e+05  1.7771e+04 
 8.3238e+00  1.2118e+02  6.5842e+05  1.5142e+04 
 8.3277e+00  1.2118e+02  8.7244e+05  1.2194e+04 
 8.3317e+00  1.2118e+02  1.0605e+06  9.2918e+03 
  
 8.2652e+00  1.2122e+02 -1.4012e+04  6.3791e+02 
 8.2691e+00  1.2122e+02 -1.3858e+04  1.0672e+03 
 8.2730e+00  1.2122e+02 -6.1964e+03  1.7814e+03 
 8.2769e+00  1.2122e+02 -1.5812e+04  2.9026e+03 
 8.2808e+00  1.2122e+02 -2.1383e+04  4.5531e+03 
 8.2847e+00  1.2122e+02 -2.2358e+04  6.8213e+03 
 8.2887e+00  1.2122e+02 -2.3096e+04  9.7158e+03 
 8.2926e+00  1.2122e+02 -2.4171e+04  1.3122e+04 
 8.2965e+00  1.2122e+02 -2.5598e+04  1.6779e+04 
 8.3004e+00  1.2122e+02 -2.6360e+04  2.0291e+04 
 8.3043e+00  1.2122e+02 -2.3020e+04  2.3181e+04 
 8.3082e+00  1.2122e+02 -9.3164e+03  2.4987e+04 
 8.3121e+00  1.2122e+02  2.2933e+04  2.5384e+04 
 8.3160e+00  1.2122e+02  7.8743e+04  2.4295e+04 
 8.3199e+00  1.2122e+02  1.5104e+05  2.1926e+04 
 8.3238e+00  1.2122e+02  2.2615e+05  1.8681e+04 
 8.3277e+00  1.2122e+02  2.9394e+05  1.5045e+04 
 8.3317e+00  1.2122e+02  3.5302e+05  1.1464e+04 
 8.3356e+00  1.2122e+02  4.2323e+05  8.2758e+03 
 8.3395e+00  1.2122e+02  5.1642e+05  5.6710e+03 
 8.3434e+00  1.2122e+02  5.7261e+05  3.7013e+03 
 8.3473e+00  1.2122e+02  5.7236e+05  2.3147e+03 
 8.3512e+00  1.2122e+02  5.3377e+05  1.4014e+03 
  
 8.2574e+00  1.2127e+02  2.9698e+03  3.2570e+02 
 8.2613e+00  1.2127e+02 -1.1073e+01  4.9668e+02 
 8.2652e+00  1.2127e+02 -1.1363e+03  8.0710e+02 
 8.2691e+00  1.2127e+02  2.2681e+02  1.3502e+03 
 8.2730e+00  1.2127e+02  9.4722e+03  2.2539e+03 
 8.2769e+00  1.2127e+02  1.9768e+04  3.6724e+03 
 8.2808e+00  1.2127e+02  1.4375e+04  5.7607e+03 
 8.2847e+00  1.2127e+02  1.4574e+04  8.6306e+03 
 8.2887e+00  1.2127e+02  1.6864e+04  1.2293e+04 
 8.2926e+00  1.2127e+02  1.9107e+04  1.6603e+04 
 8.2965e+00  1.2127e+02  1.9588e+04  2.1230e+04 
 8.3004e+00  1.2127e+02  1.6116e+04  2.5673e+04 
 8.3043e+00  1.2127e+02  7.1110e+03  2.9330e+04 
 8.3082e+00  1.2127e+02 -5.6288e+03  3.1615e+04 
 8.3121e+00  1.2127e+02 -1.4126e+04  3.2116e+04 
 8.3160e+00  1.2127e+02 -1.1214e+04  3.0739e+04 
 8.3199e+00  1.2127e+02  4.7235e+01  2.7741e+04 
 8.3238e+00  1.2127e+02  1.5364e+04  2.3636e+04 
 8.3277e+00  1.2127e+02  3.8041e+04  1.9035e+04 
 8.3317e+00  1.2127e+02  8.1028e+04  1.4505e+04 
 8.3356e+00  1.2127e+02  1.5472e+05  1.0471e+04 
 8.3395e+00  1.2127e+02  2.1727e+05  7.1751e+03 
 8.3434e+00  1.2127e+02  2.2915e+05  4.6830e+03 
 8.3473e+00  1.2127e+02  2.1817e+05  2.9286e+03 
 8.3512e+00  1.2127e+02  2.0111e+05  1.7731e+03 
 8.3551e+00  1.2127e+02  1.8358e+05  1.0576e+03 
 8.3590e+00  1.2127e+02  1.6254e+05  6.3813e+02 
  
 8.2457e+00  1.2132e+02  1.9489e+04  2.0042e+02 
 8.2496e+00  1.2132e+02  1.7033e+04  2.4076e+02 
 8.2535e+00  1.2132e+02  1.4723e+04  3.0900e+02 
 8.2574e+00  1.2132e+02  1.2572e+04  4.3217e+02 
 8.2613e+00  1.2132e+02  1.1065e+04  6.5906e+02 
 8.2652e+00  1.2132e+02  1.0603e+04  1.0709e+03 
 8.2691e+00  1.2132e+02  1.0333e+04  1.7916e+03 
 8.2730e+00  1.2132e+02  1.0785e+04  2.9908e+03 
 8.2769e+00  1.2132e+02  3.3497e+04  4.8730e+03 
 8.2808e+00  1.2132e+02  4.1028e+04  7.6440e+03 
 8.2847e+00  1.2132e+02  4.5030e+04  1.1452e+04 
 8.2887e+00  1.2132e+02  4.9629e+04  1.6311e+04 
 8.2926e+00  1.2132e+02  5.3380e+04  2.2030e+04 
 8.2965e+00  1.2132e+02  5.4938e+04  2.8170e+04 
 8.3004e+00  1.2132e+02  5.2308e+04  3.4066e+04 
 8.3043e+00  1.2132e+02  4.2539e+04  3.8918e+04 
 8.3082e+00  1.2132e+02  2.4481e+04  4.1950e+04 
 8.3121e+00  1.2132e+02  2.2709e+03  4.2616e+04 
 8.3160e+00  1.2132e+02 -1.8138e+04  4.0788e+04 
 8.3199e+00  1.2132e+02 -3.0725e+04  3.6810e+04 
 8.3238e+00  1.2132e+02 -2.9636e+04  3.1363e+04 
 8.3277e+00  1.2132e+02 -9.5180e+03  2.5258e+04 
 8.3317e+00  1.2132e+02  3.1547e+04  1.9246e+04 
 8.3356e+00  1.2132e+02  6.9586e+04  1.3894e+04 
 8.3395e+00  1.2132e+02  6.3732e+04  9.5207e+03 
 8.3434e+00  1.2132e+02  4.1823e+04  6.2139e+03 
 8.3473e+00  1.2132e+02  3.1681e+04  3.8860e+03 
 8.3512e+00  1.2132e+02  2.8730e+04  2.3528e+03 
 8.3551e+00  1.2132e+02  3.5606e+04  1.4033e+03 
 8.3590e+00  1.2132e+02  3.7511e+04  8.4674e+02 
 8.3629e+00  1.2132e+02  2.1324e+04  5.3479e+02 
 8.3668e+00  1.2132e+02  1.5168e+04  3.6473e+02 
 8.3707e+00  1.2132e+02  1.0582e+04  2.7199e+02 
  
 8.2418e+00  1.2137e+02  1.9898e+04  2.6761e+02 
 8.2457e+00  1.2137e+02  1.8041e+04  3.0815e+02 
 8.2496e+00  1.2137e+02  1.7220e+04  3.7016e+02 
 8.2535e+00  1.2137e+02  1.7395e+04  4.7508e+02 
 8.2574e+00  1.2137e+02  1.8013e+04  6.6446e+02 
 8.2613e+00  1.2137e+02  1.8577e+04  1.0133e+03 
 8.2652e+00  1.2137e+02  1.8782e+04  1.6466e+03 
 8.2691e+00  1.2137e+02  1.7137e+04  2.7546e+03 
 8.2730e+00  1.2137e+02  9.1684e+03  4.5983e+03 
 8.2769e+00  1.2137e+02  1.8170e+04  7.4922e+03 
 8.2808e+00  1.2137e+02  4.0183e+04  1.1753e+04 
 8.2847e+00  1.2137e+02  5.3367e+04  1.7607e+04 
 8.2887e+00  1.2137e+02  6.3357e+04  2.5079e+04 
 8.2926e+00  1.2137e+02  7.1019e+04  3.3871e+04 
 8.2965e+00  1.2137e+02  7.6671e+04  4.3311e+04 
 8.3004e+00  1.2137e+02  8.0704e+04  5.2376e+04 
 8.3043e+00  1.2137e+02  8.1651e+04  5.9836e+04 
 8.3082e+00  1.2137e+02  7.5669e+04  6.4498e+04 
 8.3121e+00  1.2137e+02  5.8754e+04  6.5521e+04 
 8.3160e+00  1.2137e+02  3.3706e+04  6.2712e+04 
 8.3199e+00  1.2137e+02  1.3734e+04  5.6596e+04 
 8.3238e+00  1.2137e+02  8.4657e+03  4.8221e+04 
 8.3277e+00  1.2137e+02  1.5058e+04  3.8834e+04 
 8.3317e+00  1.2137e+02  1.6861e+04  2.9591e+04 
 8.3356e+00  1.2137e+02 -1.2395e+04  2.1362e+04 
 8.3395e+00  1.2137e+02 -5.6446e+04  1.4638e+04 
 8.3434e+00  1.2137e+02 -7.1103e+04  9.5539e+03 
 8.3473e+00  1.2137e+02 -6.6191e+04  5.9747e+03 
 8.3512e+00  1.2137e+02 -5.7752e+04  3.6174e+03 
 8.3551e+00  1.2137e+02 -4.7035e+04  2.1576e+03 
 8.3590e+00  1.2137e+02 -4.0243e+04  1.3019e+03 
 8.3629e+00  1.2137e+02 -2.9013e+04  8.2224e+02 
 8.3668e+00  1.2137e+02 -1.7508e+04  5.6077e+02 
 8.3707e+00  1.2137e+02 -8.4101e+03  4.1819e+02 
 8.3746e+00  1.2137e+02 -5.1858e+02  3.3721e+02 
  
 8.2378e+00  1.2142e+02  1.3659e+04  5.1617e+02 
 8.2418e+00  1.2142e+02  1.0769e+04  5.8019e+02 
 8.2457e+00  1.2142e+02  8.8463e+03  6.6810e+02 
 8.2496e+00  1.2142e+02  8.4885e+03  8.0255e+02 
 8.2535e+00  1.2142e+02  9.8712e+03  1.0300e+03 
 8.2574e+00  1.2142e+02  1.2453e+04  1.4406e+03 
 8.2613e+00  1.2142e+02  1.5323e+04  2.1969e+03 
 8.2652e+00  1.2142e+02  1.7947e+04  3.5699e+03 
 8.2691e+00  1.2142e+02  1.9939e+04  5.9722e+03 
 8.2730e+00  1.2142e+02  1.7143e+04  9.9696e+03 
 8.2769e+00  1.2142e+02  5.1609e+03  1.6244e+04 
 8.2808e+00  1.2142e+02  2.1608e+04  2.5481e+04 
 8.2847e+00  1.2142e+02  4.1212e+04  3.8175e+04 
 8.2887e+00  1.2142e+02  5.9179e+04  5.4373e+04 
 8.2926e+00  1.2142e+02  7.5915e+04  7.3436e+04 
 8.2965e+00  1.2142e+02  9.1580e+04  9.3903e+04 
 8.3004e+00  1.2142e+02  1.0750e+05  1.1356e+05 
 8.3043e+00  1.2142e+02  1.2480e+05  1.2973e+05 
 8.3082e+00  1.2142e+02  1.3991e+05  1.3984e+05 
 8.3121e+00  1.2142e+02  1.4300e+05  1.4206e+05 
 8.3160e+00  1.2142e+02  1.3047e+05  1.3597e+05 
 8.3199e+00  1.2142e+02  1.0969e+05  1.2270e+05 
 8.3238e+00  1.2142e+02  8.6206e+04  1.0455e+05 
 8.3277e+00  1.2142e+02  5.5314e+04  8.4195e+04 
 8.3317e+00  1.2142e+02  6.1705e+03  6.4156e+04 
 8.3356e+00  1.2142e+02 -5.1405e+04  4.6314e+04 
 8.3395e+00  1.2142e+02 -7.5147e+04  3.1737e+04 
 8.3434e+00  1.2142e+02 -6.8034e+04  2.0714e+04 
 8.3473e+00  1.2142e+02 -5.7453e+04  1.2954e+04 
 8.3512e+00  1.2142e+02 -5.0232e+04  7.8429e+03 
 8.3551e+00  1.2142e+02 -4.8307e+04  4.6778e+03 
 8.3590e+00  1.2142e+02 -4.7572e+04  2.8226e+03 
 8.3629e+00  1.2142e+02 -3.1826e+04  1.7827e+03 
 8.3668e+00  1.2142e+02 -2.0785e+04  1.2158e+03 
 8.3707e+00  1.2142e+02 -1.1500e+04  9.0668e+02 
 8.3746e+00  1.2142e+02 -1.3820e+03  7.3110e+02 
 8.3786e+00  1.2142e+02  8.3333e+03  6.2259e+02 
  
 8.2339e+00  1.2147e+02  2.2569e+03  1.3375e+03 
 8.2378e+00  1.2147e+02 -1.6214e+03  1.4833e+03 
 8.2418e+00  1.2147e+02 -5.4982e+03  1.6672e+03 
 8.2457e+00  1.2147e+02 -8.5357e+03  1.9198e+03 
 8.2496e+00  1.2147e+02 -1.0048e+04  2.3062e+03 
 8.2535e+00  1.2147e+02 -9.5906e+03  2.9599e+03 
 8.2574e+00  1.2147e+02 -6.9825e+03  4.1397e+03 
 8.2613e+00  1.2147e+02 -2.2058e+03  6.3130e+03 
 8.2652e+00  1.2147e+02  5.4642e+03  1.0259e+04 
 8.2691e+00  1.2147e+02  1.8578e+04  1.7162e+04 
 8.2730e+00  1.2147e+02  3.9289e+04  2.8648e+04 
 8.2769e+00  1.2147e+02  4.4409e+04  4.6678e+04 
 8.2808e+00  1.2147e+02  5.8369e+04  7.3221e+04 
 8.2847e+00  1.2147e+02  9.3427e+04  1.0970e+05 
 8.2887e+00  1.2147e+02  1.3897e+05  1.5625e+05 
 8.2926e+00  1.2147e+02  1.9018e+05  2.1103e+05 
 8.2965e+00  1.2147e+02  2.4158e+05  2.6984e+05 
 8.3004e+00  1.2147e+02  2.8834e+05  3.2631e+05 
 8.3043e+00  1.2147e+02  3.2899e+05  3.7279e+05 
 8.3082e+00  1.2147e+02  3.6266e+05  4.0183e+05 
 8.3121e+00  1.2147e+02  3.8313e+05  4.0821e+05 
 8.3160e+00  1.2147e+02  3.8134e+05  3.9071e+05 
 8.3199e+00  1.2147e+02  3.5113e+05  3.5260e+05 
 8.3238e+00  1.2147e+02  2.9345e+05  3.0042e+05 
 8.3277e+00  1.2147e+02  2.1566e+05  2.4194e+05 
 8.3317e+00  1.2147e+02  1.3408e+05  1.8436e+05 
 8.3356e+00  1.2147e+02  8.1193e+04  1.3309e+05 
 8.3395e+00  1.2147e+02  6.5156e+04  9.1198e+04 
 8.3434e+00  1.2147e+02  5.2829e+04  5.9523e+04 
 8.3473e+00  1.2147e+02  3.7122e+04  3.7224e+04 
 8.3512e+00  1.2147e+02  2.3798e+04  2.2537e+04 
 8.3551e+00  1.2147e+02  1.0413e+04  1.3442e+04 
 8.3590e+00  1.2147e+02  2.4008e+03  8.1109e+03 
 8.3629e+00  1.2147e+02  7.1583e+03  5.1227e+03 
 8.3668e+00  1.2147e+02  8.8923e+03  3.4937e+03 
 8.3707e+00  1.2147e+02  1.1400e+04  2.6054e+03 
 8.3746e+00  1.2147e+02  1.5584e+04  2.1009e+03 
 8.3786e+00  1.2147e+02  2.2055e+04  1.7891e+03 
 8.3825e+00  1.2147e+02  2.8133e+04  1.5743e+03 
  
 8.2300e+00  1.2151e+02 -1.6872e+04  3.3082e+03 
 8.2339e+00  1.2151e+02 -2.0474e+04  3.6397e+03 
 8.2378e+00  1.2151e+02 -2.5427e+04  4.0365e+03 
 8.2418e+00  1.2151e+02 -3.0839e+04  4.5371e+03 
 8.2457e+00  1.2151e+02 -3.5823e+04  5.2246e+03 
 8.2496e+00  1.2151e+02 -3.9724e+04  6.2759e+03 
 8.2535e+00  1.2151e+02 -4.1912e+04  8.0548e+03 
 8.2574e+00  1.2151e+02 -4.1208e+04  1.1266e+04 
 8.2613e+00  1.2151e+02 -3.5593e+04  1.7180e+04 
 8.2652e+00  1.2151e+02 -2.1488e+04  2.7917e+04 
 8.2691e+00  1.2151e+02  7.7934e+03  4.6703e+04 
 8.2730e+00  1.2151e+02  6.2977e+04  7.7962e+04 
 8.2769e+00  1.2151e+02  1.3816e+05  1.2703e+05 
 8.2808e+00  1.2151e+02  2.1505e+05  1.9926e+05 
 8.2847e+00  1.2151e+02  3.2529e+05  2.9853e+05 
 8.2887e+00  1.2151e+02  4.6641e+05  4.2520e+05 
 8.2926e+00  1.2151e+02  6.2589e+05  5.7427e+05 
 8.2965e+00  1.2151e+02  7.8578e+05  7.3432e+05 
 8.3004e+00  1.2151e+02  9.2471e+05  8.8802e+05 
 8.3043e+00  1.2151e+02  1.0249e+06  1.0145e+06 
 8.3082e+00  1.2151e+02  1.0791e+06  1.0935e+06 
 8.3121e+00  1.2151e+02  1.0884e+06  1.1109e+06 
 8.3160e+00  1.2151e+02  1.0506e+06  1.0633e+06 
 8.3199e+00  1.2151e+02  9.6110e+05  9.5956e+05 
 8.3238e+00  1.2151e+02  8.2724e+05  8.1756e+05 
 8.3277e+00  1.2151e+02  6.7379e+05  6.5841e+05 
 8.3317e+00  1.2151e+02  5.3446e+05  5.0170e+05 
 8.3356e+00  1.2151e+02  4.2776e+05  3.6218e+05 
 8.3395e+00  1.2151e+02  3.3336e+05  2.4818e+05 
 8.3434e+00  1.2151e+02  2.4281e+05  1.6198e+05 
 8.3473e+00  1.2151e+02  1.7082e+05  1.0130e+05 
 8.3512e+00  1.2151e+02  1.2210e+05  6.1332e+04 
 8.3551e+00  1.2151e+02  9.0364e+04  3.6581e+04 
 8.3590e+00  1.2151e+02  7.3933e+04  2.2073e+04 
 8.3629e+00  1.2151e+02  6.4131e+04  1.3941e+04 
 8.3668e+00  1.2151e+02  5.7097e+04  9.5077e+03 
 8.3707e+00  1.2151e+02  5.3256e+04  7.0902e+03 
 8.3746e+00  1.2151e+02  5.0648e+04  5.7172e+03 
 8.3786e+00  1.2151e+02  4.9781e+04  4.8687e+03 
 8.3825e+00  1.2151e+02  5.1520e+04  4.2841e+03 
 8.3864e+00  1.2151e+02  5.3042e+04  3.8393e+03 
  
 8.2261e+00  1.2156e+02 -3.3033e+04  6.3681e+03 
 8.2300e+00  1.2156e+02 -3.4142e+04  6.9687e+03 
 8.2339e+00  1.2156e+02 -3.8412e+04  7.6670e+03 
 8.2378e+00  1.2156e+02 -4.4852e+04  8.5027e+03 
 8.2418e+00  1.2156e+02 -5.2237e+04  9.5573e+03 
 8.2457e+00  1.2156e+02 -5.9552e+04  1.1005e+04 
 8.2496e+00  1.2156e+02 -6.6166e+04  1.3220e+04 
 8.2535e+00  1.2156e+02 -7.1436e+04  1.6967e+04 
 8.2574e+00  1.2156e+02 -7.3583e+04  2.3731e+04 
 8.2613e+00  1.2156e+02 -6.8650e+04  3.6189e+04 
 8.2652e+00  1.2156e+02 -4.9705e+04  5.8806e+04 
 8.2691e+00  1.2156e+02 -5.8530e+03  9.8378e+04 
 8.2730e+00  1.2156e+02  8.0083e+04  1.6422e+05 
 8.2769e+00  1.2156e+02  2.3540e+05  2.6758e+05 
 8.2808e+00  1.2156e+02  4.4130e+05  4.1973e+05 
 8.2847e+00  1.2156e+02  7.0205e+05  6.2883e+05 
 8.2887e+00  1.2156e+02  1.0190e+06  8.9567e+05 
 8.2926e+00  1.2156e+02  1.3708e+06  1.2097e+06 
 8.2965e+00  1.2156e+02  1.7232e+06  1.5468e+06 
 8.3004e+00  1.2156e+02  2.0327e+06  1.8706e+06 
 8.3043e+00  1.2156e+02  2.2546e+06  2.1370e+06 
 8.3082e+00  1.2156e+02  2.3582e+06  2.3035e+06 
 8.3121e+00  1.2156e+02  2.3394e+06  2.3400e+06 
 8.3160e+00  1.2156e+02  2.2116e+06  2.2397e+06 
 8.3199e+00  1.2156e+02  1.9936e+06  2.0213e+06 
 8.3238e+00  1.2156e+02  1.7144e+06  1.7222e+06 
 8.3277e+00  1.2156e+02  1.4140e+06  1.3869e+06 
 8.3317e+00  1.2156e+02  1.1278e+06  1.0568e+06 
 8.3356e+00  1.2156e+02  8.6481e+05  7.6291e+05 
 8.3395e+00  1.2156e+02  6.2650e+05  5.2279e+05 
 8.3434e+00  1.2156e+02  4.3592e+05  3.4121e+05 
 8.3473e+00  1.2156e+02  3.0239e+05  2.1338e+05 
 8.3512e+00  1.2156e+02  2.1756e+05  1.2919e+05 
 8.3551e+00  1.2156e+02  1.6907e+05  7.7056e+04 
 8.3590e+00  1.2156e+02  1.4408e+05  4.6495e+04 
 8.3629e+00  1.2156e+02  1.2266e+05  2.9366e+04 
 8.3668e+00  1.2156e+02  1.1018e+05  2.0027e+04 
 8.3707e+00  1.2156e+02  1.0227e+05  1.4935e+04 
 8.3746e+00  1.2156e+02  9.5609e+04  1.2043e+04 
