# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85957e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5857e+00  1.2118e+02  4.7295e+05  4.1778e+05 
 8.5896e+00  1.2118e+02  3.4852e+05  2.7287e+05 
 8.5935e+00  1.2118e+02  2.6641e+05  1.7124e+05 
 8.5974e+00  1.2118e+02  2.1525e+05  1.0459e+05 
 8.6014e+00  1.2118e+02  1.8523e+05  6.3473e+04 
 8.6053e+00  1.2118e+02  1.6803e+05  3.9419e+04 
 8.6092e+00  1.2118e+02  1.5560e+05  2.5897e+04 
 8.6131e+00  1.2118e+02  1.3908e+05  1.8437e+04 
 8.6170e+00  1.2118e+02  1.2321e+05  1.4261e+04 
 8.6209e+00  1.2118e+02  1.1063e+05  1.1785e+04 
 8.6248e+00  1.2118e+02  1.0027e+05  1.0173e+04 
 8.6287e+00  1.2118e+02  9.1986e+04  9.0081e+03 
 8.6326e+00  1.2118e+02  8.5752e+04  8.0925e+03 
 8.6365e+00  1.2118e+02  8.0864e+04  7.3325e+03 
 8.6404e+00  1.2118e+02  7.6746e+04  6.6823e+03 
  
 8.4802e+00  1.2122e+02 -2.0032e+04  2.3956e+03 
 8.4841e+00  1.2122e+02 -1.8361e+04  2.6484e+03 
 8.4880e+00  1.2122e+02 -1.6712e+04  2.9561e+03 
 8.4919e+00  1.2122e+02 -1.5461e+04  3.3545e+03 
 8.4958e+00  1.2122e+02 -1.4996e+04  3.9192e+03 
 8.4997e+00  1.2122e+02 -1.5715e+04  4.8081e+03 
 8.5036e+00  1.2122e+02 -1.7737e+04  6.3342e+03 
 8.5075e+00  1.2122e+02 -2.0376e+04  9.0798e+03 
 8.5115e+00  1.2122e+02 -2.1899e+04  1.4046e+04 
 8.5154e+00  1.2122e+02 -1.8525e+04  2.2812e+04 
 8.5193e+00  1.2122e+02 -1.7263e+03  3.7620e+04 
 8.5232e+00  1.2122e+02  2.3946e+04  6.1291e+04 
 8.5271e+00  1.2122e+02  5.0679e+04  9.6832e+04 
 8.5310e+00  1.2122e+02  9.8844e+04  1.4666e+05 
 8.5349e+00  1.2122e+02  1.6755e+05  2.1154e+05 
 8.5388e+00  1.2122e+02  2.5023e+05  2.8946e+05 
 8.5427e+00  1.2122e+02  3.3514e+05  3.7491e+05 
 8.5466e+00  1.2122e+02  4.2456e+05  4.5891e+05 
 8.5505e+00  1.2122e+02  4.9612e+05  5.3012e+05 
 8.5545e+00  1.2122e+02  5.4153e+05  5.7698e+05 
 8.5584e+00  1.2122e+02  5.5282e+05  5.9071e+05 
 8.5623e+00  1.2122e+02  5.2818e+05  5.6856e+05 
 8.5662e+00  1.2122e+02  4.8232e+05  5.1493e+05 
 8.5701e+00  1.2122e+02  4.2371e+05  4.3958e+05 
 8.5740e+00  1.2122e+02  3.5602e+05  3.5426e+05 
 8.5779e+00  1.2122e+02  2.8695e+05  2.6992e+05 
 8.5818e+00  1.2122e+02  2.2268e+05  1.9475e+05 
 8.5857e+00  1.2122e+02  1.6716e+05  1.3339e+05 
 8.5896e+00  1.2122e+02  1.2288e+05  8.7126e+04 
 8.5935e+00  1.2122e+02  9.2070e+04  5.4675e+04 
 8.5974e+00  1.2122e+02  7.3409e+04  3.3394e+04 
 8.6014e+00  1.2122e+02  6.1977e+04  2.0267e+04 
 8.6053e+00  1.2122e+02  5.4054e+04  1.2586e+04 
 8.6092e+00  1.2122e+02  4.7306e+04  8.2689e+03 
 8.6131e+00  1.2122e+02  4.3215e+04  5.8868e+03 
 8.6170e+00  1.2122e+02  4.0688e+04  4.5533e+03 
 8.6209e+00  1.2122e+02  3.7071e+04  3.7628e+03 
 8.6248e+00  1.2122e+02  3.3807e+04  3.2481e+03 
 8.6287e+00  1.2122e+02  3.1287e+04  2.8762e+03 
 8.6326e+00  1.2122e+02  3.0197e+04  2.5839e+03 
 8.6365e+00  1.2122e+02  2.9866e+04  2.3412e+03 
  
 8.4841e+00  1.2127e+02 -4.9031e+03  4.7845e+02 
 8.4880e+00  1.2127e+02 -3.1624e+03  5.3405e+02 
 8.4919e+00  1.2127e+02 -2.4279e+03  6.0602e+02 
 8.4958e+00  1.2127e+02 -2.6630e+03  7.0804e+02 
 8.4997e+00  1.2127e+02 -3.6196e+03  8.6861e+02 
 8.5036e+00  1.2127e+02 -5.0974e+03  1.1443e+03 
 8.5075e+00  1.2127e+02 -7.1593e+03  1.6403e+03 
 8.5115e+00  1.2127e+02 -1.0318e+04  2.5376e+03 
 8.5154e+00  1.2127e+02 -1.4653e+04  4.1211e+03 
 8.5193e+00  1.2127e+02 -1.8328e+04  6.7963e+03 
 8.5232e+00  1.2127e+02 -2.5259e+04  1.1073e+04 
 8.5271e+00  1.2127e+02 -2.3893e+04  1.7493e+04 
 8.5310e+00  1.2127e+02 -1.5709e+04  2.6495e+04 
 8.5349e+00  1.2127e+02 -3.8626e+03  3.8216e+04 
 8.5388e+00  1.2127e+02  1.1803e+04  5.2293e+04 
 8.5427e+00  1.2127e+02  2.8624e+04  6.7729e+04 
 8.5466e+00  1.2127e+02  4.6813e+04  8.2905e+04 
 8.5505e+00  1.2127e+02  6.8301e+04  9.5771e+04 
 8.5545e+00  1.2127e+02  8.7968e+04  1.0424e+05 
 8.5584e+00  1.2127e+02  1.0214e+05  1.0672e+05 
 8.5623e+00  1.2127e+02  1.0856e+05  1.0271e+05 
 8.5662e+00  1.2127e+02  1.1519e+05  9.3026e+04 
 8.5701e+00  1.2127e+02  1.1481e+05  7.9412e+04 
 8.5740e+00  1.2127e+02  1.0724e+05  6.4000e+04 
 8.5779e+00  1.2127e+02  9.3250e+04  4.8763e+04 
 8.5818e+00  1.2127e+02  7.3845e+04  3.5182e+04 
 8.5857e+00  1.2127e+02  5.0675e+04  2.4099e+04 
 8.5896e+00  1.2127e+02  2.6234e+04  1.5740e+04 
 8.5935e+00  1.2127e+02  4.7312e+03  9.8774e+03 
 8.5974e+00  1.2127e+02 -1.0352e+04  6.0329e+03 
 8.6014e+00  1.2127e+02 -2.0294e+04  3.6613e+03 
 8.6053e+00  1.2127e+02 -2.7426e+04  2.2738e+03 
 8.6092e+00  1.2127e+02 -3.1813e+04  1.4938e+03 
 8.6131e+00  1.2127e+02 -2.7234e+04  1.0635e+03 
 8.6170e+00  1.2127e+02 -1.9990e+04  8.2259e+02 
 8.6209e+00  1.2127e+02 -1.5567e+04  6.7979e+02 
 8.6248e+00  1.2127e+02 -1.1887e+04  5.8680e+02 
 8.6287e+00  1.2127e+02 -8.5770e+03  5.1961e+02 
 8.6326e+00  1.2127e+02 -5.3284e+03  4.6680e+02 
  
 8.4880e+00  1.2132e+02 -9.6678e+01 -1.3924e+01 
 8.4919e+00  1.2132e+02 -5.5828e+02 -1.5800e+01 
 8.4958e+00  1.2132e+02 -2.0463e+03 -1.8460e+01 
 8.4997e+00  1.2132e+02 -4.1679e+03 -2.2646e+01 
 8.5036e+00  1.2132e+02 -6.5821e+03 -2.9834e+01 
 8.5075e+00  1.2132e+02 -9.4072e+03 -4.2766e+01 
 8.5115e+00  1.2132e+02 -1.3255e+04 -6.6160e+01 
 8.5154e+00  1.2132e+02 -1.9035e+04 -1.0744e+02 
 8.5193e+00  1.2132e+02 -2.9107e+04 -1.7719e+02 
 8.5232e+00  1.2132e+02 -3.9333e+04 -2.8869e+02 
 8.5271e+00  1.2132e+02 -3.5194e+04 -4.5608e+02 
 8.5310e+00  1.2132e+02 -3.1738e+04 -6.9078e+02 
 8.5349e+00  1.2132e+02 -2.9203e+04 -9.9637e+02 
 8.5388e+00  1.2132e+02 -2.5342e+04 -1.3634e+03 
 8.5427e+00  1.2132e+02 -1.8202e+04 -1.7658e+03 
 8.5466e+00  1.2132e+02 -1.4658e+04 -2.1615e+03 
 8.5505e+00  1.2132e+02 -5.3275e+03 -2.4969e+03 
 8.5545e+00  1.2132e+02  7.2171e+03 -2.7176e+03 
 8.5584e+00  1.2132e+02  2.2595e+04 -2.7823e+03 
 8.5623e+00  1.2132e+02  3.9091e+04 -2.6779e+03 
 8.5662e+00  1.2132e+02  5.1515e+04 -2.4254e+03 
 8.5701e+00  1.2132e+02  5.4966e+04 -2.0704e+03 
 8.5740e+00  1.2132e+02  5.2354e+04 -1.6686e+03 
 8.5779e+00  1.2132e+02  4.4492e+04 -1.2713e+03 
 8.5818e+00  1.2132e+02  3.2766e+04 -9.1726e+02 
 8.5857e+00  1.2132e+02  1.8817e+04 -6.2830e+02 
 8.5896e+00  1.2132e+02  3.5360e+03 -4.1037e+02 
 8.5935e+00  1.2132e+02 -1.2925e+04 -2.5752e+02 
 8.5974e+00  1.2132e+02 -2.8450e+04 -1.5729e+02 
 8.6014e+00  1.2132e+02 -4.0388e+04 -9.5456e+01 
 8.6053e+00  1.2132e+02 -4.8088e+04 -5.9282e+01 
 8.6092e+00  1.2132e+02 -5.1091e+04 -3.8947e+01 
 8.6131e+00  1.2132e+02 -4.7884e+04 -2.7727e+01 
 8.6170e+00  1.2132e+02 -4.1108e+04 -2.1446e+01 
 8.6209e+00  1.2132e+02 -3.4129e+04 -1.7723e+01 
 8.6248e+00  1.2132e+02 -2.7539e+04 -1.5299e+01 
 8.6287e+00  1.2132e+02 -2.1764e+04 -1.3547e+01 
  
 8.4919e+00  1.2137e+02 -5.1030e+03 -8.3041e+01 
 8.4958e+00  1.2137e+02 -7.0236e+03 -9.7020e+01 
 8.4997e+00  1.2137e+02 -9.5212e+03 -1.1902e+02 
 8.5036e+00  1.2137e+02 -1.2395e+04 -1.5680e+02 
 8.5075e+00  1.2137e+02 -1.5473e+04 -2.2477e+02 
 8.5115e+00  1.2137e+02 -1.8381e+04 -3.4772e+02 
 8.5154e+00  1.2137e+02 -2.1194e+04 -5.6470e+02 
 8.5193e+00  1.2137e+02 -2.7157e+04 -9.3127e+02 
 8.5232e+00  1.2137e+02 -2.8641e+04 -1.5173e+03 
 8.5271e+00  1.2137e+02 -2.6564e+04 -2.3971e+03 
 8.5310e+00  1.2137e+02 -2.8546e+04 -3.6306e+03 
 8.5349e+00  1.2137e+02 -3.1692e+04 -5.2367e+03 
 8.5388e+00  1.2137e+02 -3.4718e+04 -7.1656e+03 
 8.5427e+00  1.2137e+02 -3.4772e+04 -9.2808e+03 
 8.5466e+00  1.2137e+02 -3.6875e+04 -1.1360e+04 
 8.5505e+00  1.2137e+02 -3.6564e+04 -1.3123e+04 
 8.5545e+00  1.2137e+02 -3.3086e+04 -1.4283e+04 
 8.5584e+00  1.2137e+02 -2.5064e+04 -1.4623e+04 
 8.5623e+00  1.2137e+02 -1.3238e+04 -1.4075e+04 
 8.5662e+00  1.2137e+02 -6.6961e+03 -1.2747e+04 
 8.5701e+00  1.2137e+02 -3.6247e+03 -1.0882e+04 
 8.5740e+00  1.2137e+02 -2.6401e+03 -8.7698e+03 
 8.5779e+00  1.2137e+02 -3.2737e+03 -6.6818e+03 
 8.5818e+00  1.2137e+02 -4.4555e+03 -4.8209e+03 
 8.5857e+00  1.2137e+02 -5.2622e+03 -3.3022e+03 
 8.5896e+00  1.2137e+02 -5.7372e+03 -2.1568e+03 
 8.5935e+00  1.2137e+02 -7.8452e+03 -1.3535e+03 
 8.5974e+00  1.2137e+02 -1.2921e+04 -8.2667e+02 
 8.6014e+00  1.2137e+02 -1.8441e+04 -5.0170e+02 
 8.6053e+00  1.2137e+02 -2.1540e+04 -3.1157e+02 
 8.6092e+00  1.2137e+02 -2.1522e+04 -2.0470e+02 
 8.6131e+00  1.2137e+02 -2.3383e+04 -1.4573e+02 
 8.6170e+00  1.2137e+02 -2.3145e+04 -1.1272e+02 
 8.6209e+00  1.2137e+02 -1.9006e+04 -9.3149e+01 
 8.6248e+00  1.2137e+02 -1.4340e+04 -8.0408e+01 
  
 8.4958e+00  1.2142e+02 -1.5857e+04 -8.1870e+01 
 8.4997e+00  1.2142e+02 -1.7077e+04 -1.0044e+02 
 8.5036e+00  1.2142e+02 -1.8621e+04 -1.3232e+02 
 8.5075e+00  1.2142e+02 -2.0155e+04 -1.8967e+02 
 8.5115e+00  1.2142e+02 -2.0710e+04 -2.9342e+02 
 8.5154e+00  1.2142e+02 -1.9660e+04 -4.7652e+02 
 8.5193e+00  1.2142e+02 -1.8522e+04 -7.8585e+02 
 8.5232e+00  1.2142e+02 -1.4207e+04 -1.2803e+03 
 8.5271e+00  1.2142e+02 -1.7506e+04 -2.0228e+03 
 8.5310e+00  1.2142e+02 -2.2748e+04 -3.0637e+03 
 8.5349e+00  1.2142e+02 -2.8462e+04 -4.4190e+03 
 8.5388e+00  1.2142e+02 -3.4720e+04 -6.0467e+03 
 8.5427e+00  1.2142e+02 -4.0096e+04 -7.8316e+03 
 8.5466e+00  1.2142e+02 -4.4070e+04 -9.5863e+03 
 8.5505e+00  1.2142e+02 -4.8263e+04 -1.1074e+04 
 8.5545e+00  1.2142e+02 -5.1139e+04 -1.2053e+04 
 8.5584e+00  1.2142e+02 -5.1935e+04 -1.2340e+04 
 8.5623e+00  1.2142e+02 -5.0479e+04 -1.1877e+04 
 8.5662e+00  1.2142e+02 -4.9785e+04 -1.0757e+04 
 8.5701e+00  1.2142e+02 -4.7009e+04 -9.1825e+03 
 8.5740e+00  1.2142e+02 -4.3477e+04 -7.4003e+03 
 8.5779e+00  1.2142e+02 -3.9367e+04 -5.6384e+03 
 8.5818e+00  1.2142e+02 -3.4616e+04 -4.0681e+03 
 8.5857e+00  1.2142e+02 -2.9093e+04 -2.7865e+03 
 8.5896e+00  1.2142e+02 -2.2393e+04 -1.8200e+03 
 8.5935e+00  1.2142e+02 -1.4647e+04 -1.1421e+03 
 8.5974e+00  1.2142e+02 -7.7212e+03 -6.9758e+02 
 8.6014e+00  1.2142e+02 -2.5301e+03 -4.2336e+02 
 8.6053e+00  1.2142e+02  1.9799e+03 -2.6292e+02 
 8.6092e+00  1.2142e+02  6.0739e+03 -1.7273e+02 
 8.6131e+00  1.2142e+02  4.8398e+03 -1.2297e+02 
 8.6170e+00  1.2142e+02  1.9864e+03 -9.5115e+01 
 8.6209e+00  1.2142e+02  2.2539e+03 -7.8604e+01 
  
 8.5075e+00  1.2147e+02 -1.2334e+04 -1.4924e+02 
 8.5115e+00  1.2147e+02 -1.0199e+04 -2.3088e+02 
 8.5154e+00  1.2147e+02 -7.1127e+03 -3.7496e+02 
 8.5193e+00  1.2147e+02 -2.1554e+03 -6.1835e+02 
 8.5232e+00  1.2147e+02  7.6573e+02 -1.0074e+03 
 8.5271e+00  1.2147e+02 -4.3289e+03 -1.5916e+03 
 8.5310e+00  1.2147e+02 -8.5059e+03 -2.4107e+03 
 8.5349e+00  1.2147e+02 -1.2766e+04 -3.4771e+03 
 8.5388e+00  1.2147e+02 -1.7451e+04 -4.7579e+03 
 8.5427e+00  1.2147e+02 -2.2736e+04 -6.1623e+03 
 8.5466e+00  1.2147e+02 -2.4954e+04 -7.5430e+03 
 8.5505e+00  1.2147e+02 -2.8122e+04 -8.7136e+03 
 8.5545e+00  1.2147e+02 -3.1661e+04 -9.4838e+03 
 8.5584e+00  1.2147e+02 -3.6209e+04 -9.7095e+03 
 8.5623e+00  1.2147e+02 -4.1307e+04 -9.3453e+03 
 8.5662e+00  1.2147e+02 -4.4171e+04 -8.4639e+03 
 8.5701e+00  1.2147e+02 -4.4286e+04 -7.2253e+03 
 8.5740e+00  1.2147e+02 -4.3099e+04 -5.8230e+03 
 8.5779e+00  1.2147e+02 -4.0900e+04 -4.4366e+03 
 8.5818e+00  1.2147e+02 -3.8142e+04 -3.2010e+03 
 8.5857e+00  1.2147e+02 -3.5103e+04 -2.1926e+03 
 8.5896e+00  1.2147e+02 -3.1292e+04 -1.4321e+03 
 8.5935e+00  1.2147e+02 -2.5227e+04 -8.9869e+02 
 8.5974e+00  1.2147e+02 -1.6492e+04 -5.4890e+02 
 8.6014e+00  1.2147e+02 -7.1330e+03 -3.3312e+02 
 8.6053e+00  1.2147e+02  9.6557e+02 -2.0688e+02 
 8.6092e+00  1.2147e+02  7.0663e+03 -1.3592e+02 
  
 8.5154e+00  1.2151e+02  5.0271e+03 -3.0036e+02 
 8.5193e+00  1.2151e+02  8.8901e+03 -4.9533e+02 
 8.5232e+00  1.2151e+02  7.2516e+03 -8.0701e+02 
 8.5271e+00  1.2151e+02  3.1970e+03 -1.2750e+03 
 8.5310e+00  1.2151e+02 -3.3229e+02 -1.9311e+03 
 8.5349e+00  1.2151e+02 -4.1800e+03 -2.7853e+03 
 8.5388e+00  1.2151e+02 -8.1706e+03 -3.8113e+03 
 8.5427e+00  1.2151e+02 -1.3039e+04 -4.9363e+03 
 8.5466e+00  1.2151e+02 -1.5091e+04 -6.0423e+03 
 8.5505e+00  1.2151e+02 -1.7216e+04 -6.9800e+03 
 8.5545e+00  1.2151e+02 -1.9567e+04 -7.5969e+03 
 8.5584e+00  1.2151e+02 -2.3349e+04 -7.7778e+03 
 8.5623e+00  1.2151e+02 -2.8603e+04 -7.4861e+03 
 8.5662e+00  1.2151e+02 -3.1524e+04 -6.7800e+03 
 8.5701e+00  1.2151e+02 -3.3170e+04 -5.7878e+03 
 8.5740e+00  1.2151e+02 -3.4025e+04 -4.6645e+03 
 8.5779e+00  1.2151e+02 -3.4304e+04 -3.5539e+03 
 8.5818e+00  1.2151e+02 -3.4415e+04 -2.5642e+03 
 8.5857e+00  1.2151e+02 -3.4686e+04 -1.7564e+03 
 8.5896e+00  1.2151e+02 -3.5164e+04 -1.1472e+03 
 8.5935e+00  1.2151e+02 -3.4971e+04 -7.1989e+02 
 8.5974e+00  1.2151e+02 -3.2457e+04 -4.3969e+02 
 8.6014e+00  1.2151e+02 -2.7720e+04 -2.6684e+02 
  
 8.5349e+00  1.2156e+02  1.3016e+03 -2.2785e+03 
 8.5388e+00  1.2156e+02 -2.8396e+03 -3.1178e+03 
 8.5427e+00  1.2156e+02 -7.3393e+03 -4.0381e+03 
 8.5466e+00  1.2156e+02 -1.0852e+04 -4.9429e+03 
 8.5505e+00  1.2156e+02 -1.3107e+04 -5.7100e+03 
 8.5545e+00  1.2156e+02 -1.4634e+04 -6.2146e+03 
 8.5584e+00  1.2156e+02 -1.6263e+04 -6.3626e+03 
 8.5623e+00  1.2156e+02 -1.8670e+04 -6.1239e+03 
 8.5662e+00  1.2156e+02 -2.0074e+04 -5.5463e+03 
 8.5701e+00  1.2156e+02 -2.1874e+04 -4.7347e+03 
 8.5740e+00  1.2156e+02 -2.3783e+04 -3.8158e+03 
 8.5779e+00  1.2156e+02 -2.5761e+04 -2.9073e+03 
 8.5818e+00  1.2156e+02 -2.7763e+04 -2.0976e+03 
  
  
   
 8.5349e+00  1.2060e+02  1.3631e+04 -2.3934e+03 
 8.5388e+00  1.2060e+02  1.2210e+04 -3.2750e+03 
 8.5427e+00  1.2060e+02  8.1363e+03 -4.2417e+03 
 8.5466e+00  1.2060e+02  7.7649e+03 -5.1921e+03 
 8.5505e+00  1.2060e+02  4.9199e+03 -5.9978e+03 
 8.5545e+00  1.2060e+02  2.0985e+03 -6.5280e+03 
 8.5584e+00  1.2060e+02 -2.0814e+03 -6.6833e+03 
 8.5623e+00  1.2060e+02 -1.2098e+04 -6.4327e+03 
 8.5662e+00  1.2060e+02 -2.3660e+04 -5.8259e+03 
 8.5701e+00  1.2060e+02 -2.7757e+04 -4.9734e+03 
 8.5740e+00  1.2060e+02 -2.9262e+04 -4.0081e+03 
 8.5779e+00  1.2060e+02 -3.0814e+04 -3.0539e+03 
 8.5818e+00  1.2060e+02 -3.4255e+04 -2.2034e+03 
  
 8.5154e+00  1.2065e+02  9.6196e+02 -3.1704e+02 
 8.5193e+00  1.2065e+02  5.5198e+03 -5.2284e+02 
 8.5232e+00  1.2065e+02  5.6337e+03 -8.5183e+02 
 8.5271e+00  1.2065e+02  4.6487e+03 -1.3458e+03 
 8.5310e+00  1.2065e+02  3.0081e+03 -2.0383e+03 
 8.5349e+00  1.2065e+02  6.4883e+02 -2.9400e+03 
 8.5388e+00  1.2065e+02 -2.3193e+03 -4.0229e+03 
 8.5427e+00  1.2065e+02 -6.2752e+03 -5.2104e+03 
 8.5466e+00  1.2065e+02 -5.9948e+03 -6.3779e+03 
 8.5505e+00  1.2065e+02 -6.5322e+03 -7.3677e+03 
 8.5545e+00  1.2065e+02 -6.2484e+03 -8.0188e+03 
 8.5584e+00  1.2065e+02 -7.2904e+03 -8.2097e+03 
 8.5623e+00  1.2065e+02 -1.2691e+04 -7.9018e+03 
 8.5662e+00  1.2065e+02 -1.4585e+04 -7.1565e+03 
 8.5701e+00  1.2065e+02 -1.4775e+04 -6.1092e+03 
 8.5740e+00  1.2065e+02 -1.6639e+04 -4.9235e+03 
 8.5779e+00  1.2065e+02 -1.8742e+04 -3.7513e+03 
 8.5818e+00  1.2065e+02 -2.1679e+04 -2.7066e+03 
 8.5857e+00  1.2065e+02 -2.5289e+04 -1.8539e+03 
 8.5896e+00  1.2065e+02 -2.6305e+04 -1.2109e+03 
 8.5935e+00  1.2065e+02 -2.4112e+04 -7.5987e+02 
 8.5974e+00  1.2065e+02 -2.0346e+04 -4.6411e+02 
 8.6014e+00  1.2065e+02 -1.6584e+04 -2.8166e+02 
  
 8.5075e+00  1.2069e+02 -9.0746e+03 -1.5839e+02 
 8.5115e+00  1.2069e+02 -8.3001e+03 -2.4502e+02 
 8.5154e+00  1.2069e+02 -5.2600e+03 -3.9793e+02 
 8.5193e+00  1.2069e+02  6.7566e+02 -6.5623e+02 
 8.5232e+00  1.2069e+02  1.0957e+03 -1.0692e+03 
 8.5271e+00  1.2069e+02 -4.0405e+03 -1.6891e+03 
 8.5310e+00  1.2069e+02 -9.8624e+03 -2.5583e+03 
 8.5349e+00  1.2069e+02 -1.5898e+04 -3.6901e+03 
 8.5388e+00  1.2069e+02 -2.1410e+04 -5.0493e+03 
 8.5427e+00  1.2069e+02 -2.4774e+04 -6.5398e+03 
 8.5466e+00  1.2069e+02 -2.6521e+04 -8.0051e+03 
 8.5505e+00  1.2069e+02 -2.5328e+04 -9.2474e+03 
 8.5545e+00  1.2069e+02 -2.1872e+04 -1.0065e+04 
 8.5584e+00  1.2069e+02 -1.7362e+04 -1.0304e+04 
 8.5623e+00  1.2069e+02 -1.1094e+04 -9.9179e+03 
 8.5662e+00  1.2069e+02 -5.5508e+02 -8.9824e+03 
 8.5701e+00  1.2069e+02  3.2469e+03 -7.6679e+03 
 8.5740e+00  1.2069e+02  2.0660e+03 -6.1797e+03 
 8.5779e+00  1.2069e+02  6.9866e+01 -4.7084e+03 
 8.5818e+00  1.2069e+02 -1.3750e+03 -3.3971e+03 
 8.5857e+00  1.2069e+02 -2.1128e+03 -2.3269e+03 
 8.5896e+00  1.2069e+02 -1.5396e+02 -1.5198e+03 
 8.5935e+00  1.2069e+02  2.3010e+03 -9.5374e+02 
 8.5974e+00  1.2069e+02  2.0780e+03 -5.8252e+02 
 8.6014e+00  1.2069e+02  4.3069e+01 -3.5353e+02 
 8.6053e+00  1.2069e+02 -1.6661e+03 -2.1955e+02 
 8.6092e+00  1.2069e+02 -2.5216e+02 -1.4424e+02 
  
 8.4958e+00  1.2074e+02 -1.0918e+04 -8.6813e+01 
 8.4997e+00  1.2074e+02 -1.1598e+04 -1.0650e+02 
 8.5036e+00  1.2074e+02 -1.1999e+04 -1.4031e+02 
 8.5075e+00  1.2074e+02 -1.1696e+04 -2.0112e+02 
 8.5115e+00  1.2074e+02 -1.0337e+04 -3.1114e+02 
 8.5154e+00  1.2074e+02 -7.6309e+03 -5.0529e+02 
 8.5193e+00  1.2074e+02 -5.0626e+03 -8.3329e+02 
 8.5232e+00  1.2074e+02 -3.7093e+03 -1.3576e+03 
 8.5271e+00  1.2074e+02 -8.7867e+03 -2.1449e+03 
 8.5310e+00  1.2074e+02 -1.5937e+04 -3.2486e+03 
 8.5349e+00  1.2074e+02 -2.3405e+04 -4.6857e+03 
 8.5388e+00  1.2074e+02 -2.9687e+04 -6.4117e+03 
 8.5427e+00  1.2074e+02 -3.1634e+04 -8.3043e+03 
 8.5466e+00  1.2074e+02 -3.6045e+04 -1.0165e+04 
 8.5505e+00  1.2074e+02 -3.4515e+04 -1.1742e+04 
 8.5545e+00  1.2074e+02 -3.0395e+04 -1.2780e+04 
 8.5584e+00  1.2074e+02 -2.3054e+04 -1.3085e+04 
 8.5623e+00  1.2074e+02 -8.7458e+03 -1.2594e+04 
 8.5662e+00  1.2074e+02  5.6142e+03 -1.1406e+04 
 8.5701e+00  1.2074e+02  9.8658e+03 -9.7368e+03 
 8.5740e+00  1.2074e+02  8.8943e+03 -7.8471e+03 
 8.5779e+00  1.2074e+02  6.3445e+03 -5.9788e+03 
 8.5818e+00  1.2074e+02  5.1228e+03 -4.3137e+03 
 8.5857e+00  1.2074e+02  5.5908e+03 -2.9548e+03 
 8.5896e+00  1.2074e+02  6.5706e+03 -1.9299e+03 
 8.5935e+00  1.2074e+02  4.9519e+03 -1.2111e+03 
 8.5974e+00  1.2074e+02  1.4316e+02 -7.3969e+02 
 8.6014e+00  1.2074e+02 -4.5304e+03 -4.4891e+02 
 8.6053e+00  1.2074e+02 -7.1221e+03 -2.7879e+02 
 8.6092e+00  1.2074e+02 -7.0603e+03 -1.8316e+02 
 8.6131e+00  1.2074e+02 -5.1101e+03 -1.3040e+02 
 8.6170e+00  1.2074e+02 -2.5544e+03 -1.0086e+02 
 8.6209e+00  1.2074e+02  2.8290e+03 -8.3349e+01 
  
 8.4919e+00  1.2079e+02 -3.0430e+03 -8.1324e+01 
 8.4958e+00  1.2079e+02 -3.4724e+03 -9.5015e+01 
 8.4997e+00  1.2079e+02 -4.0596e+03 -1.1656e+02 
 8.5036e+00  1.2079e+02 -4.1333e+03 -1.5356e+02 
 8.5075e+00  1.2079e+02 -3.3477e+03 -2.2012e+02 
 8.5115e+00  1.2079e+02 -1.8491e+03 -3.4053e+02 
 8.5154e+00  1.2079e+02 -9.7486e+02 -5.5303e+02 
 8.5193e+00  1.2079e+02 -3.7225e+03 -9.1203e+02 
 8.5232e+00  1.2079e+02 -2.1584e+03 -1.4859e+03 
 8.5271e+00  1.2079e+02  7.5752e+02 -2.3475e+03 
 8.5310e+00  1.2079e+02  1.6826e+03 -3.5556e+03 
 8.5349e+00  1.2079e+02  1.8315e+03 -5.1285e+03 
 8.5388e+00  1.2079e+02  2.7018e+03 -7.0175e+03 
 8.5427e+00  1.2079e+02  6.2904e+03 -9.0890e+03 
 8.5466e+00  1.2079e+02  5.3919e+03 -1.1125e+04 
 8.5505e+00  1.2079e+02  8.5668e+03 -1.2852e+04 
 8.5545e+00  1.2079e+02  1.1528e+04 -1.3988e+04 
 8.5584e+00  1.2079e+02  1.5529e+04 -1.4321e+04 
 8.5623e+00  1.2079e+02  2.3870e+04 -1.3784e+04 
 8.5662e+00  1.2079e+02  2.5972e+04 -1.2484e+04 
 8.5701e+00  1.2079e+02  2.2137e+04 -1.0657e+04 
 8.5740e+00  1.2079e+02  1.5149e+04 -8.5885e+03 
 8.5779e+00  1.2079e+02  5.3670e+03 -6.5437e+03 
 8.5818e+00  1.2079e+02 -3.8281e+03 -4.7213e+03 
 8.5857e+00  1.2079e+02 -1.0821e+04 -3.2339e+03 
 8.5896e+00  1.2079e+02 -1.8086e+04 -2.1122e+03 
 8.5935e+00  1.2079e+02 -2.5168e+04 -1.3255e+03 
 8.5974e+00  1.2079e+02 -2.8966e+04 -8.0958e+02 
 8.6014e+00  1.2079e+02 -2.8250e+04 -4.9133e+02 
 8.6053e+00  1.2079e+02 -2.4578e+04 -3.0513e+02 
 8.6092e+00  1.2079e+02 -2.1020e+04 -2.0047e+02 
 8.6131e+00  1.2079e+02 -2.0884e+04 -1.4272e+02 
