# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.22217e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9877e+00  1.2417e+02 -4.1660e+04 -1.5223e+04 
 7.9916e+00  1.2417e+02 -4.7041e+04 -1.4165e+04 
 7.9955e+00  1.2417e+02 -4.2986e+04 -1.2893e+04 
 7.9994e+00  1.2417e+02 -1.3201e+04 -1.1661e+04 
 8.0033e+00  1.2417e+02  6.4865e+04 -1.0550e+04 
 8.0072e+00  1.2417e+02  2.2492e+05 -9.5737e+03 
  
 7.8470e+00  1.2421e+02  2.0613e+04 -1.5982e+04 
 7.8509e+00  1.2421e+02  1.5193e+04 -1.7524e+04 
 7.8548e+00  1.2421e+02  9.4390e+03 -1.9288e+04 
 7.8587e+00  1.2421e+02  4.3697e+03 -2.1301e+04 
 7.8626e+00  1.2421e+02  6.2674e+02 -2.3561e+04 
 7.8665e+00  1.2421e+02 -2.2684e+03 -2.5970e+04 
 7.8704e+00  1.2421e+02 -6.1924e+03 -2.8190e+04 
 7.8743e+00  1.2421e+02 -1.0229e+04 -2.9319e+04 
 7.8782e+00  1.2421e+02 -1.3842e+04 -2.7297e+04 
 7.8822e+00  1.2421e+02 -1.9053e+04 -1.7951e+04 
 7.8861e+00  1.2421e+02 -1.1276e+04  6.3279e+03 
 7.8900e+00  1.2421e+02  2.9199e+04  5.7944e+04 
 7.8939e+00  1.2421e+02  1.3536e+05  1.5478e+05 
 7.8978e+00  1.2421e+02  3.3719e+05  3.1904e+05 
 7.9017e+00  1.2421e+02  6.5247e+05  5.7298e+05 
 7.9056e+00  1.2421e+02  1.0802e+06  9.3111e+05 
 7.9095e+00  1.2421e+02  1.5993e+06  1.3902e+06 
 7.9134e+00  1.2421e+02  2.1540e+06  1.9205e+06 
 7.9173e+00  1.2421e+02  2.6723e+06  2.4638e+06 
 7.9212e+00  1.2421e+02  3.0899e+06  2.9429e+06 
 7.9251e+00  1.2421e+02  3.3598e+06  3.2811e+06 
 7.9291e+00  1.2421e+02  3.4500e+06  3.4248e+06 
 7.9330e+00  1.2421e+02  3.3490e+06  3.3523e+06 
 7.9369e+00  1.2421e+02  3.0678e+06  3.0743e+06 
 7.9408e+00  1.2421e+02  2.6429e+06  2.6344e+06 
 7.9447e+00  1.2421e+02  2.1256e+06  2.1034e+06 
 7.9486e+00  1.2421e+02  1.5622e+06  1.5611e+06 
 7.9525e+00  1.2421e+02  1.0261e+06  1.0735e+06 
 7.9564e+00  1.2421e+02  6.0375e+05  6.8029e+05 
 7.9603e+00  1.2421e+02  3.1564e+05  3.9263e+05 
 7.9642e+00  1.2421e+02  1.3699e+05  2.0081e+05 
 7.9681e+00  1.2421e+02  3.3597e+04  8.4120e+04 
 7.9721e+00  1.2421e+02 -1.8989e+04  1.9701e+04 
 7.9760e+00  1.2421e+02 -3.6972e+04 -1.2030e+04 
 7.9799e+00  1.2421e+02 -4.0427e+04 -2.5291e+04 
 7.9838e+00  1.2421e+02 -4.4007e+04 -2.9147e+04 
 7.9877e+00  1.2421e+02 -5.1878e+04 -2.8757e+04 
 7.9916e+00  1.2421e+02 -6.1001e+04 -2.6759e+04 
 7.9955e+00  1.2421e+02 -5.9242e+04 -2.4355e+04 
 7.9994e+00  1.2421e+02 -2.6717e+04 -2.2028e+04 
 8.0033e+00  1.2421e+02  5.8938e+04 -1.9930e+04 
 8.0072e+00  1.2421e+02  2.3352e+05 -1.8085e+04 
 8.0111e+00  1.2421e+02  5.4415e+05 -1.6472e+04 
  
 7.8470e+00  1.2426e+02  7.6023e+03 -2.2656e+04 
 7.8509e+00  1.2426e+02  1.8703e+03 -2.4842e+04 
 7.8548e+00  1.2426e+02 -4.5030e+03 -2.7344e+04 
 7.8587e+00  1.2426e+02 -1.0051e+04 -3.0197e+04 
 7.8626e+00  1.2426e+02 -1.3705e+04 -3.3400e+04 
 7.8665e+00  1.2426e+02 -1.5805e+04 -3.6816e+04 
 7.8704e+00  1.2426e+02 -1.8841e+04 -3.9963e+04 
 7.8743e+00  1.2426e+02 -2.6293e+04 -4.1563e+04 
 7.8782e+00  1.2426e+02 -2.8902e+04 -3.8697e+04 
 7.8822e+00  1.2426e+02 -3.4147e+04 -2.5447e+04 
 7.8861e+00  1.2426e+02 -2.5945e+04  8.9706e+03 
 7.8900e+00  1.2426e+02  2.2149e+04  8.2142e+04 
 7.8939e+00  1.2426e+02  1.4868e+05  2.1942e+05 
 7.8978e+00  1.2426e+02  3.9026e+05  4.5228e+05 
 7.9017e+00  1.2426e+02  7.7815e+05  8.1226e+05 
 7.9056e+00  1.2426e+02  1.3220e+06  1.3200e+06 
 7.9095e+00  1.2426e+02  2.0038e+06  1.9707e+06 
 7.9134e+00  1.2426e+02  2.7709e+06  2.7225e+06 
 7.9173e+00  1.2426e+02  3.5351e+06  3.4927e+06 
 7.9212e+00  1.2426e+02  4.1951e+06  4.1718e+06 
 7.9251e+00  1.2426e+02  4.6578e+06  4.6514e+06 
 7.9291e+00  1.2426e+02  4.8605e+06  4.8551e+06 
 7.9330e+00  1.2426e+02  4.7795e+06  4.7523e+06 
 7.9369e+00  1.2426e+02  4.4203e+06  4.3583e+06 
 7.9408e+00  1.2426e+02  3.8272e+06  3.7346e+06 
 7.9447e+00  1.2426e+02  3.0780e+06  2.9818e+06 
 7.9486e+00  1.2426e+02  2.2728e+06  2.2130e+06 
 7.9525e+00  1.2426e+02  1.5385e+06  1.5219e+06 
 7.9564e+00  1.2426e+02  9.3478e+05  9.6440e+05 
 7.9603e+00  1.2426e+02  4.8965e+05  5.5660e+05 
 7.9642e+00  1.2426e+02  2.1044e+05  2.8467e+05 
 7.9681e+00  1.2426e+02  5.8729e+04  1.1925e+05 
 7.9721e+00  1.2426e+02 -8.9339e+03  2.7928e+04 
 7.9760e+00  1.2426e+02 -2.9100e+04 -1.7054e+04 
 7.9799e+00  1.2426e+02 -3.1282e+04 -3.5852e+04 
 7.9838e+00  1.2426e+02 -3.3536e+04 -4.1319e+04 
 7.9877e+00  1.2426e+02 -4.1260e+04 -4.0767e+04 
 7.9916e+00  1.2426e+02 -5.1916e+04 -3.7934e+04 
 7.9955e+00  1.2426e+02 -5.3946e+04 -3.4527e+04 
 7.9994e+00  1.2426e+02 -2.8377e+04 -3.1227e+04 
 8.0033e+00  1.2426e+02  4.5246e+04 -2.8253e+04 
 8.0072e+00  1.2426e+02  1.9176e+05 -2.5638e+04 
 8.0111e+00  1.2426e+02  4.4121e+05 -2.3351e+04 
  
 7.8470e+00  1.2431e+02 -4.0590e+03 -2.3958e+04 
 7.8509e+00  1.2431e+02 -8.9371e+03 -2.6270e+04 
 7.8548e+00  1.2431e+02 -1.4778e+04 -2.8916e+04 
 7.8587e+00  1.2431e+02 -2.0012e+04 -3.1933e+04 
 7.8626e+00  1.2431e+02 -2.3382e+04 -3.5320e+04 
 7.8665e+00  1.2431e+02 -2.4919e+04 -3.8932e+04 
 7.8704e+00  1.2431e+02 -2.6653e+04 -4.2261e+04 
 7.8743e+00  1.2431e+02 -3.4616e+04 -4.3952e+04 
 7.8782e+00  1.2431e+02 -4.0649e+04 -4.0921e+04 
 7.8822e+00  1.2431e+02 -4.5127e+04 -2.6910e+04 
 7.8861e+00  1.2431e+02 -3.5858e+04  9.4862e+03 
 7.8900e+00  1.2431e+02  1.4456e+04  8.6864e+04 
 7.8939e+00  1.2431e+02  1.3933e+05  2.3204e+05 
 7.8978e+00  1.2431e+02  3.7501e+05  4.7828e+05 
 7.9017e+00  1.2431e+02  7.5691e+05  8.5896e+05 
 7.9056e+00  1.2431e+02  1.3012e+06  1.3958e+06 
 7.9095e+00  1.2431e+02  1.9928e+06  2.0840e+06 
 7.9134e+00  1.2431e+02  2.7895e+06  2.8790e+06 
 7.9173e+00  1.2431e+02  3.6099e+06  3.6935e+06 
 7.9212e+00  1.2431e+02  4.3408e+06  4.4117e+06 
 7.9251e+00  1.2431e+02  4.8663e+06  4.9188e+06 
 7.9291e+00  1.2431e+02  5.1044e+06  5.1342e+06 
 7.9330e+00  1.2431e+02  5.0208e+06  5.0255e+06 
 7.9369e+00  1.2431e+02  4.6281e+06  4.6088e+06 
 7.9408e+00  1.2431e+02  3.9874e+06  3.9493e+06 
 7.9447e+00  1.2431e+02  3.1979e+06  3.1533e+06 
 7.9486e+00  1.2431e+02  2.3852e+06  2.3402e+06 
 7.9525e+00  1.2431e+02  1.6571e+06  1.6094e+06 
 7.9564e+00  1.2431e+02  1.0402e+06  1.0198e+06 
 7.9603e+00  1.2431e+02  5.6249e+05  5.8859e+05 
 7.9642e+00  1.2431e+02  2.4776e+05  3.0103e+05 
 7.9681e+00  1.2431e+02  7.7842e+04  1.2610e+05 
 7.9721e+00  1.2431e+02  6.9851e+03  2.9533e+04 
 7.9760e+00  1.2431e+02 -1.2592e+04 -1.8035e+04 
 7.9799e+00  1.2431e+02 -1.2939e+04 -3.7913e+04 
 7.9838e+00  1.2431e+02 -1.2093e+04 -4.3694e+04 
 7.9877e+00  1.2431e+02 -1.6997e+04 -4.3111e+04 
 7.9916e+00  1.2431e+02 -2.6102e+04 -4.0115e+04 
 7.9955e+00  1.2431e+02 -3.1153e+04 -3.6512e+04 
 7.9994e+00  1.2431e+02 -1.8448e+04 -3.3022e+04 
 8.0033e+00  1.2431e+02  2.9204e+04 -2.9877e+04 
 8.0072e+00  1.2431e+02  1.2277e+05 -2.7111e+04 
 8.0111e+00  1.2431e+02  2.6571e+05 -2.4694e+04 
  
 7.8470e+00  1.2436e+02 -8.7914e+03 -1.8868e+04 
 7.8509e+00  1.2436e+02 -1.2150e+04 -2.0689e+04 
 7.8548e+00  1.2436e+02 -1.6449e+04 -2.2772e+04 
 7.8587e+00  1.2436e+02 -2.0428e+04 -2.5148e+04 
 7.8626e+00  1.2436e+02 -2.2982e+04 -2.7815e+04 
 7.8665e+00  1.2436e+02 -2.3899e+04 -3.0660e+04 
 7.8704e+00  1.2436e+02 -2.4159e+04 -3.3282e+04 
 7.8743e+00  1.2436e+02 -2.8178e+04 -3.4613e+04 
 7.8782e+00  1.2436e+02 -3.8329e+04 -3.2227e+04 
 7.8822e+00  1.2436e+02 -4.2080e+04 -2.1192e+04 
 7.8861e+00  1.2436e+02 -3.2628e+04  7.4707e+03 
 7.8900e+00  1.2436e+02  1.1290e+04  6.8408e+04 
 7.8939e+00  1.2436e+02  1.1282e+05  1.8274e+05 
 7.8978e+00  1.2436e+02  3.0201e+05  3.7666e+05 
 7.9017e+00  1.2436e+02  6.0710e+05  6.7645e+05 
 7.9056e+00  1.2436e+02  1.0423e+06  1.0993e+06 
 7.9095e+00  1.2436e+02  1.5930e+06  1.6412e+06 
 7.9134e+00  1.2436e+02  2.2225e+06  2.2673e+06 
 7.9173e+00  1.2436e+02  2.8652e+06  2.9088e+06 
 7.9212e+00  1.2436e+02  3.4328e+06  3.4743e+06 
 7.9251e+00  1.2436e+02  3.8379e+06  3.8737e+06 
 7.9291e+00  1.2436e+02  4.0129e+06  4.0433e+06 
 7.9330e+00  1.2436e+02  3.9258e+06  3.9577e+06 
 7.9369e+00  1.2436e+02  3.5972e+06  3.6296e+06 
 7.9408e+00  1.2436e+02  3.0878e+06  3.1102e+06 
 7.9447e+00  1.2436e+02  2.4822e+06  2.4833e+06 
 7.9486e+00  1.2436e+02  1.8746e+06  1.8430e+06 
 7.9525e+00  1.2436e+02  1.3181e+06  1.2674e+06 
 7.9564e+00  1.2436e+02  8.4605e+05  8.0315e+05 
 7.9603e+00  1.2436e+02  4.8121e+05  4.6354e+05 
 7.9642e+00  1.2436e+02  2.2861e+05  2.3707e+05 
 7.9681e+00  1.2436e+02  8.4982e+04  9.9311e+04 
 7.9721e+00  1.2436e+02  2.4154e+04  2.3258e+04 
 7.9760e+00  1.2436e+02  7.3879e+03 -1.4203e+04 
 7.9799e+00  1.2436e+02  8.2080e+03 -2.9858e+04 
 7.9838e+00  1.2436e+02  1.1712e+04 -3.4410e+04 
 7.9877e+00  1.2436e+02  1.0448e+04 -3.3951e+04 
 7.9916e+00  1.2436e+02  4.8639e+03 -3.1591e+04 
 7.9955e+00  1.2436e+02 -8.1119e+02 -2.8754e+04 
 7.9994e+00  1.2436e+02  1.6625e+02 -2.6006e+04 
 8.0033e+00  1.2436e+02  1.9668e+04 -2.3529e+04 
 8.0072e+00  1.2436e+02  6.1211e+04 -2.1351e+04 
 8.0111e+00  1.2436e+02  1.1945e+05 -1.9447e+04 
  
 7.8470e+00  1.2441e+02 -1.1993e+04 -1.1126e+04 
 7.8509e+00  1.2441e+02 -1.4022e+04 -1.2199e+04 
 7.8548e+00  1.2441e+02 -1.6474e+04 -1.3428e+04 
 7.8587e+00  1.2441e+02 -1.8662e+04 -1.4829e+04 
 7.8626e+00  1.2441e+02 -1.9921e+04 -1.6402e+04 
 7.8665e+00  1.2441e+02 -2.0013e+04 -1.8079e+04 
 7.8704e+00  1.2441e+02 -1.9082e+04 -1.9625e+04 
 7.8743e+00  1.2441e+02 -1.7430e+04 -2.0410e+04 
 7.8782e+00  1.2441e+02 -2.6472e+04 -1.9003e+04 
 7.8822e+00  1.2441e+02 -2.9658e+04 -1.2496e+04 
 7.8861e+00  1.2441e+02 -2.2142e+04  4.4052e+03 
 7.8900e+00  1.2441e+02  7.4616e+03  4.0338e+04 
 7.8939e+00  1.2441e+02  7.2902e+04  1.0775e+05 
 7.8978e+00  1.2441e+02  1.9451e+05  2.2210e+05 
 7.9017e+00  1.2441e+02  3.8724e+05  3.9888e+05 
 7.9056e+00  1.2441e+02  6.5756e+05  6.4819e+05 
 7.9095e+00  1.2441e+02  9.9261e+05  9.6777e+05 
 7.9134e+00  1.2441e+02  1.3602e+06  1.3369e+06 
 7.9173e+00  1.2441e+02  1.7179e+06  1.7152e+06 
 7.9212e+00  1.2441e+02  2.0244e+06  2.0487e+06 
 7.9251e+00  1.2441e+02  2.2421e+06  2.2842e+06 
 7.9291e+00  1.2441e+02  2.3341e+06  2.3842e+06 
 7.9330e+00  1.2441e+02  2.2800e+06  2.3337e+06 
 7.9369e+00  1.2441e+02  2.0944e+06  2.1402e+06 
 7.9408e+00  1.2441e+02  1.8119e+06  1.8339e+06 
 7.9447e+00  1.2441e+02  1.4764e+06  1.4643e+06 
 7.9486e+00  1.2441e+02  1.1286e+06  1.0867e+06 
 7.9525e+00  1.2441e+02  7.8804e+05  7.4735e+05 
 7.9564e+00  1.2441e+02  5.0644e+05  4.7358e+05 
 7.9603e+00  1.2441e+02  3.0324e+05  2.7333e+05 
 7.9642e+00  1.2441e+02  1.6175e+05  1.3979e+05 
 7.9681e+00  1.2441e+02  7.2997e+04  5.8560e+04 
 7.9721e+00  1.2441e+02  3.0813e+04  1.3715e+04 
 7.9760e+00  1.2441e+02  1.8093e+04 -8.3748e+03 
 7.9799e+00  1.2441e+02  1.8772e+04 -1.7606e+04 
 7.9838e+00  1.2441e+02  2.2689e+04 -2.0290e+04 
 7.9877e+00  1.2441e+02  2.3777e+04 -2.0019e+04 
 7.9916e+00  1.2441e+02  2.1638e+04 -1.8628e+04 
 7.9955e+00  1.2441e+02  1.7596e+04 -1.6955e+04 
 7.9994e+00  1.2441e+02  1.3098e+04 -1.5335e+04 
 8.0033e+00  1.2441e+02  1.3013e+04 -1.3874e+04 
 8.0072e+00  1.2441e+02  2.0537e+04 -1.2590e+04 
 8.0111e+00  1.2441e+02  3.7550e+04 -1.1467e+04 
  
 7.8509e+00  1.2445e+02 -1.3364e+04 -5.4223e+03 
 7.8548e+00  1.2445e+02 -1.4528e+04 -5.9683e+03 
 7.8587e+00  1.2445e+02 -1.5134e+04 -6.5911e+03 
 7.8626e+00  1.2445e+02 -1.5034e+04 -7.2902e+03 
 7.8665e+00  1.2445e+02 -1.4213e+04 -8.0358e+03 
 7.8704e+00  1.2445e+02 -1.2654e+04 -8.7227e+03 
 7.8743e+00  1.2445e+02 -7.8480e+03 -9.0718e+03 
 7.8782e+00  1.2445e+02 -8.8520e+03 -8.4463e+03 
 7.8822e+00  1.2445e+02 -1.0702e+04 -5.5543e+03 
 7.8861e+00  1.2445e+02 -6.7944e+03  1.9580e+03 
 7.8900e+00  1.2445e+02  5.8055e+03  1.7929e+04 
 7.8939e+00  1.2445e+02  3.5390e+04  4.7893e+04 
 7.8978e+00  1.2445e+02  9.2006e+04  9.8718e+04 
 7.9017e+00  1.2445e+02  1.7911e+05  1.7729e+05 
 7.9056e+00  1.2445e+02  2.9619e+05  2.8810e+05 
 7.9095e+00  1.2445e+02  4.3686e+05  4.3015e+05 
 7.9134e+00  1.2445e+02  5.8242e+05  5.9423e+05 
 7.9173e+00  1.2445e+02  7.1901e+05  7.6236e+05 
 7.9212e+00  1.2445e+02  8.4001e+05  9.1058e+05 
 7.9251e+00  1.2445e+02  9.3418e+05  1.0153e+06 
 7.9291e+00  1.2445e+02  9.8578e+05  1.0597e+06 
 7.9330e+00  1.2445e+02  9.8591e+05  1.0373e+06 
 7.9369e+00  1.2445e+02  9.3379e+05  9.5127e+05 
 7.9408e+00  1.2445e+02  8.3546e+05  8.1514e+05 
 7.9447e+00  1.2445e+02  7.0295e+05  6.5084e+05 
 7.9486e+00  1.2445e+02  5.4332e+05  4.8303e+05 
 7.9525e+00  1.2445e+02  3.7353e+05  3.3218e+05 
 7.9564e+00  1.2445e+02  2.3566e+05  2.1050e+05 
 7.9603e+00  1.2445e+02  1.4513e+05  1.2149e+05 
 7.9642e+00  1.2445e+02  9.0089e+04  6.2134e+04 
 7.9681e+00  1.2445e+02  5.3256e+04  2.6028e+04 
 7.9721e+00  1.2445e+02  3.0531e+04  6.0958e+03 
 7.9760e+00  1.2445e+02  2.1882e+04 -3.7224e+03 
 7.9799e+00  1.2445e+02  2.1314e+04 -7.8255e+03 
 7.9838e+00  1.2445e+02  2.3329e+04 -9.0186e+03 
 7.9877e+00  1.2445e+02  2.4672e+04 -8.8982e+03 
 7.9916e+00  1.2445e+02  2.4538e+04 -8.2798e+03 
 7.9955e+00  1.2445e+02  2.2978e+04 -7.5361e+03 
 7.9994e+00  1.2445e+02  1.9394e+04 -6.8159e+03 
 8.0033e+00  1.2445e+02  1.2409e+04 -6.1668e+03 
 8.0072e+00  1.2445e+02  6.5194e+03 -5.5959e+03 
  
 7.8548e+00  1.2450e+02 -1.5259e+04 -2.0355e+03 
 7.8587e+00  1.2450e+02 -1.5258e+04 -2.2479e+03 
 7.8626e+00  1.2450e+02 -1.4371e+04 -2.4863e+03 
 7.8665e+00  1.2450e+02 -1.2866e+04 -2.7406e+03 
 7.8704e+00  1.2450e+02 -1.1134e+04 -2.9749e+03 
 7.8743e+00  1.2450e+02 -7.3293e+03 -3.0940e+03 
 7.8782e+00  1.2450e+02  1.1684e+03 -2.8807e+03 
 7.8822e+00  1.2450e+02  2.3864e+03 -1.8943e+03 
 7.8861e+00  1.2450e+02  3.2057e+03  6.6778e+02 
 7.8900e+00  1.2450e+02  3.1753e+03  6.1148e+03 
 7.8939e+00  1.2450e+02  7.8862e+03  1.6334e+04 
 7.8978e+00  1.2450e+02  1.9508e+04  3.3669e+04 
 7.9017e+00  1.2450e+02  3.6815e+04  6.0466e+04 
 7.9056e+00  1.2450e+02  5.7418e+04  9.8260e+04 
 7.9095e+00  1.2450e+02  8.4078e+04  1.4671e+05 
 7.9134e+00  1.2450e+02  1.1723e+05  2.0267e+05 
 7.9173e+00  1.2450e+02  1.6078e+05  2.6001e+05 
 7.9212e+00  1.2450e+02  2.1181e+05  3.1056e+05 
 7.9251e+00  1.2450e+02  2.5914e+05  3.4626e+05 
 7.9291e+00  1.2450e+02  2.9792e+05  3.6142e+05 
 7.9330e+00  1.2450e+02  3.2666e+05  3.5377e+05 
 7.9369e+00  1.2450e+02  3.3627e+05  3.2444e+05 
 7.9408e+00  1.2450e+02  3.2169e+05  2.7801e+05 
 7.9447e+00  1.2450e+02  2.8359e+05  2.2197e+05 
 7.9486e+00  1.2450e+02  2.2168e+05  1.6474e+05 
 7.9525e+00  1.2450e+02  1.5827e+05  1.1329e+05 
 7.9564e+00  1.2450e+02  1.0355e+05  7.1791e+04 
 7.9603e+00  1.2450e+02  6.3154e+04  4.1434e+04 
 7.9642e+00  1.2450e+02  4.3269e+04  2.1191e+04 
 7.9681e+00  1.2450e+02  3.4304e+04  8.8771e+03 
 7.9721e+00  1.2450e+02  2.5269e+04  2.0790e+03 
 7.9760e+00  1.2450e+02  1.9631e+04 -1.2695e+03 
 7.9799e+00  1.2450e+02  1.7384e+04 -2.6689e+03 
 7.9838e+00  1.2450e+02  1.6579e+04 -3.0758e+03 
 7.9877e+00  1.2450e+02  1.6786e+04 -3.0348e+03 
 7.9916e+00  1.2450e+02  1.7205e+04 -2.8239e+03 
 7.9955e+00  1.2450e+02  1.7581e+04 -2.5702e+03 
 7.9994e+00  1.2450e+02  1.7592e+04 -2.3246e+03 
 8.0033e+00  1.2450e+02  1.3187e+04 -2.1032e+03 
  
 7.8587e+00  1.2455e+02 -1.4078e+04 -6.2987e+02 
 7.8626e+00  1.2455e+02 -1.3490e+04 -6.9667e+02 
 7.8665e+00  1.2455e+02 -1.1895e+04 -7.6792e+02 
 7.8704e+00  1.2455e+02 -1.0078e+04 -8.3357e+02 
 7.8743e+00  1.2455e+02 -9.0931e+03 -8.6693e+02 
 7.8782e+00  1.2455e+02  2.3636e+03 -8.0715e+02 
 7.8822e+00  1.2455e+02  7.7901e+03 -5.3079e+02 
 7.8861e+00  1.2455e+02  8.2440e+03  1.8711e+02 
 7.8900e+00  1.2455e+02  4.3917e+03  1.7134e+03 
 7.8939e+00  1.2455e+02 -8.3647e+02  4.5768e+03 
 7.8978e+00  1.2455e+02 -9.0681e+03  9.4338e+03 
 7.9017e+00  1.2455e+02 -1.9972e+04  1.6942e+04 
 7.9056e+00  1.2455e+02 -3.3128e+04  2.7532e+04 
 7.9095e+00  1.2455e+02 -4.0838e+04  4.1106e+04 
 7.9134e+00  1.2455e+02 -3.2568e+04  5.6786e+04 
 7.9173e+00  1.2455e+02 -7.7971e+03  7.2853e+04 
 7.9212e+00  1.2455e+02  2.0368e+04  8.7018e+04 
 7.9251e+00  1.2455e+02  4.3350e+04  9.7021e+04 
 7.9291e+00  1.2455e+02  6.4136e+04  1.0127e+05 
 7.9330e+00  1.2455e+02  8.4188e+04  9.9125e+04 
 7.9369e+00  1.2455e+02  9.7445e+04  9.0906e+04 
 7.9408e+00  1.2455e+02  1.0055e+05  7.7897e+04 
 7.9447e+00  1.2455e+02  9.2066e+04  6.2196e+04 
 7.9486e+00  1.2455e+02  7.6436e+04  4.6159e+04 
 7.9525e+00  1.2455e+02  7.1788e+04  3.1744e+04 
 7.9564e+00  1.2455e+02  6.3438e+04  2.0116e+04 
 7.9603e+00  1.2455e+02  4.6453e+04  1.1610e+04 
 7.9642e+00  1.2455e+02  3.3071e+04  5.9377e+03 
 7.9681e+00  1.2455e+02  2.9074e+04  2.4873e+03 
 7.9721e+00  1.2455e+02  2.5811e+04  5.8253e+02 
 7.9760e+00  1.2455e+02  2.1655e+04 -3.5572e+02 
 7.9799e+00  1.2455e+02  1.8012e+04 -7.4782e+02 
 7.9838e+00  1.2455e+02  1.5087e+04 -8.6184e+02 
 7.9877e+00  1.2455e+02  1.3997e+04 -8.5033e+02 
 7.9916e+00  1.2455e+02  1.4199e+04 -7.9124e+02 
 7.9955e+00  1.2455e+02  1.5301e+04 -7.2017e+02 
 7.9994e+00  1.2455e+02  1.7564e+04 -6.5134e+02 
  
 7.8626e+00  1.2460e+02 -1.7164e+04 -2.0279e+02 
 7.8665e+00  1.2460e+02 -1.6294e+04 -2.2353e+02 
 7.8704e+00  1.2460e+02 -1.4342e+04 -2.4264e+02 
 7.8743e+00  1.2460e+02 -1.4363e+04 -2.5235e+02 
 7.8782e+00  1.2460e+02 -8.8714e+03 -2.3495e+02 
 7.8822e+00  1.2460e+02 -6.8957e+02 -1.5450e+02 
 7.8861e+00  1.2460e+02  2.2263e+03  5.4465e+01 
 7.8900e+00  1.2460e+02  2.1709e+03  4.9873e+02 
 7.8939e+00  1.2460e+02 -1.5572e+03  1.3322e+03 
 7.8978e+00  1.2460e+02 -1.0657e+04  2.7460e+03 
 7.9017e+00  1.2460e+02 -2.1640e+04  4.9317e+03 
 7.9056e+00  1.2460e+02 -3.0630e+04  8.0142e+03 
 7.9095e+00  1.2460e+02 -3.3261e+04  1.1965e+04 
 7.9134e+00  1.2460e+02 -2.4578e+04  1.6530e+04 
 7.9173e+00  1.2460e+02 -1.4194e+04  2.1206e+04 
 7.9212e+00  1.2460e+02 -1.0940e+04  2.5329e+04 
 7.9251e+00  1.2460e+02 -1.1038e+04  2.8241e+04 
 7.9291e+00  1.2460e+02 -1.0335e+04  2.9478e+04 
 7.9330e+00  1.2460e+02 -8.9893e+03  2.8854e+04 
 7.9369e+00  1.2460e+02 -6.6159e+03  2.6461e+04 
 7.9408e+00  1.2460e+02 -3.6126e+03  2.2675e+04 
 7.9447e+00  1.2460e+02 -1.3548e+03  1.8104e+04 
 7.9486e+00  1.2460e+02  9.7511e+03  1.3436e+04 
 7.9525e+00  1.2460e+02  3.1420e+04  9.2401e+03 
 7.9564e+00  1.2460e+02  4.5803e+04  5.8554e+03 
 7.9603e+00  1.2460e+02  4.6315e+04  3.3794e+03 
 7.9642e+00  1.2460e+02  3.7572e+04  1.7284e+03 
 7.9681e+00  1.2460e+02  3.0161e+04  7.2403e+02 
 7.9721e+00  1.2460e+02  2.7113e+04  1.6957e+02 
 7.9760e+00  1.2460e+02  2.3263e+04 -1.0355e+02 
 7.9799e+00  1.2460e+02  1.8935e+04 -2.1768e+02 
 7.9838e+00  1.2460e+02  1.5263e+04 -2.5087e+02 
 7.9877e+00  1.2460e+02  1.3309e+04 -2.4752e+02 
 7.9916e+00  1.2460e+02  1.2882e+04 -2.3032e+02 
 7.9955e+00  1.2460e+02  1.3423e+04 -2.0963e+02 
  
 7.8665e+00  1.2465e+02 -2.2701e+04 -1.0024e+02 
 7.8704e+00  1.2465e+02 -2.0761e+04 -1.0881e+02 
 7.8743e+00  1.2465e+02 -1.8709e+04 -1.1316e+02 
 7.8782e+00  1.2465e+02 -2.1543e+04 -1.0536e+02 
 7.8822e+00  1.2465e+02 -1.4637e+04 -6.9284e+01 
 7.8861e+00  1.2465e+02 -8.5648e+03  2.4424e+01 
 7.8900e+00  1.2465e+02 -2.6560e+03  2.2365e+02 
 7.8939e+00  1.2465e+02 -7.3413e+02  5.9741e+02 
 7.8978e+00  1.2465e+02 -2.8047e+03  1.2314e+03 
 7.9017e+00  1.2465e+02 -5.0400e+03  2.2115e+03 
 7.9056e+00  1.2465e+02 -3.2906e+03  3.5938e+03 
 7.9095e+00  1.2465e+02 -9.7389e+02  5.3656e+03 
 7.9134e+00  1.2465e+02 -3.6056e+03  7.4124e+03 
 7.9173e+00  1.2465e+02 -1.6835e+04  9.5095e+03 
 7.9212e+00  1.2465e+02 -3.2214e+04  1.1358e+04 
 7.9251e+00  1.2465e+02 -4.1416e+04  1.2664e+04 
 7.9291e+00  1.2465e+02 -4.7043e+04  1.3219e+04 
 7.9330e+00  1.2465e+02 -5.2090e+04  1.2939e+04 
 7.9369e+00  1.2465e+02 -5.2784e+04  1.1866e+04 
 7.9408e+00  1.2465e+02 -4.7815e+04  1.0168e+04 
 7.9447e+00  1.2465e+02 -3.5878e+04  8.1185e+03 
 7.9486e+00  1.2465e+02 -1.0306e+04  6.0252e+03 
 7.9525e+00  1.2465e+02  1.2834e+04  4.1435e+03 
 7.9564e+00  1.2465e+02  2.9342e+04  2.6257e+03 
 7.9603e+00  1.2465e+02  3.9462e+04  1.5154e+03 
 7.9642e+00  1.2465e+02  3.9534e+04  7.7505e+02 
