# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.31114e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7336e+00  1.0898e+02  2.1401e+04 -1.1590e+03 
 7.7375e+00  1.0898e+02  1.7223e+04 -1.0769e+03 
 7.7414e+00  1.0898e+02  1.1804e+04 -9.8835e+02 
  
 7.5890e+00  1.0903e+02 -1.3334e+04 -2.8233e+03 
 7.5929e+00  1.0903e+02 -1.1246e+04 -3.0750e+03 
 7.5968e+00  1.0903e+02 -7.5913e+03 -3.3057e+03 
 7.6007e+00  1.0903e+02 -2.9833e+03 -3.4341e+03 
 7.6046e+00  1.0903e+02  1.9487e+03 -3.2815e+03 
 7.6085e+00  1.0903e+02  6.8243e+03 -2.4888e+03 
 7.6124e+00  1.0903e+02  1.1814e+04 -3.9453e+02 
 7.6164e+00  1.0903e+02  1.7906e+04  4.1226e+03 
 7.6203e+00  1.0903e+02  2.7523e+04  1.2802e+04 
 7.6242e+00  1.0903e+02  4.3912e+04  2.8088e+04 
 7.6281e+00  1.0903e+02  6.8900e+04  5.3041e+04 
 7.6320e+00  1.0903e+02  1.0258e+05  9.0944e+04 
 7.6359e+00  1.0903e+02  1.4865e+05  1.4454e+05 
 7.6398e+00  1.0903e+02  2.0997e+05  2.1496e+05 
 7.6437e+00  1.0903e+02  2.8638e+05  3.0052e+05 
 7.6476e+00  1.0903e+02  3.7437e+05  3.9595e+05 
 7.6515e+00  1.0903e+02  4.6705e+05  4.9236e+05 
 7.6554e+00  1.0903e+02  5.5433e+05  5.7851e+05 
 7.6594e+00  1.0903e+02  6.2308e+05  6.4304e+05 
 7.6633e+00  1.0903e+02  6.6361e+05  6.7709e+05 
 7.6672e+00  1.0903e+02  6.7189e+05  6.7606e+05 
 7.6711e+00  1.0903e+02  6.4545e+05  6.4006e+05 
 7.6750e+00  1.0903e+02  5.8654e+05  5.7401e+05 
 7.6789e+00  1.0903e+02  5.0241e+05  4.8694e+05 
 7.6828e+00  1.0903e+02  4.0355e+05  3.9029e+05 
 7.6867e+00  1.0903e+02  3.0212e+05  2.9522e+05 
 7.6906e+00  1.0903e+02  2.0925e+05  2.1043e+05 
 7.6945e+00  1.0903e+02  1.3125e+05  1.4098e+05 
 7.6984e+00  1.0903e+02  7.3703e+04  8.8340e+04 
 7.7023e+00  1.0903e+02  3.9358e+04  5.1271e+04 
 7.7063e+00  1.0903e+02  2.2007e+04  2.6969e+04 
 7.7102e+00  1.0903e+02  1.3264e+04  1.2145e+04 
 7.7141e+00  1.0903e+02  1.3813e+04  3.7671e+03 
 7.7180e+00  1.0903e+02  1.8614e+04 -5.6869e+02 
 7.7219e+00  1.0903e+02  2.3504e+04 -2.5621e+03 
 7.7258e+00  1.0903e+02  2.6143e+04 -3.3032e+03 
 7.7297e+00  1.0903e+02  2.5870e+04 -3.4320e+03 
 7.7336e+00  1.0903e+02  2.3512e+04 -3.2940e+03 
 7.7375e+00  1.0903e+02  1.9712e+04 -3.0605e+03 
 7.7414e+00  1.0903e+02  1.4876e+04 -2.8089e+03 
 7.7453e+00  1.0903e+02  9.5113e+03 -2.5699e+03 
  
 7.5851e+00  1.0907e+02 -2.0840e+04 -5.9791e+03 
 7.5890e+00  1.0907e+02 -1.9646e+04 -6.5348e+03 
 7.5929e+00  1.0907e+02 -1.6503e+04 -7.1174e+03 
 7.5968e+00  1.0907e+02 -1.2051e+04 -7.6514e+03 
 7.6007e+00  1.0907e+02 -7.2510e+03 -7.9487e+03 
 7.6046e+00  1.0907e+02 -3.0672e+03 -7.5954e+03 
 7.6085e+00  1.0907e+02  1.3299e+02 -5.7607e+03 
 7.6124e+00  1.0907e+02  3.3911e+03 -9.1318e+02 
 7.6164e+00  1.0907e+02  1.0006e+04  9.5424e+03 
 7.6203e+00  1.0907e+02  2.5462e+04  2.9631e+04 
 7.6242e+00  1.0907e+02  5.3462e+04  6.5013e+04 
 7.6281e+00  1.0907e+02  9.9657e+04  1.2277e+05 
 7.6320e+00  1.0907e+02  1.7535e+05  2.1050e+05 
 7.6359e+00  1.0907e+02  2.9031e+05  3.3456e+05 
 7.6398e+00  1.0907e+02  4.4717e+05  4.9755e+05 
 7.6437e+00  1.0907e+02  6.4099e+05  6.9559e+05 
 7.6476e+00  1.0907e+02  8.5933e+05  9.1647e+05 
 7.6515e+00  1.0907e+02  1.0829e+06  1.1396e+06 
 7.6554e+00  1.0907e+02  1.2888e+06  1.3390e+06 
 7.6594e+00  1.0907e+02  1.4524e+06  1.4884e+06 
 7.6633e+00  1.0907e+02  1.5504e+06  1.5672e+06 
 7.6672e+00  1.0907e+02  1.5697e+06  1.5648e+06 
 7.6711e+00  1.0907e+02  1.5076e+06  1.4815e+06 
 7.6750e+00  1.0907e+02  1.3715e+06  1.3286e+06 
 7.6789e+00  1.0907e+02  1.1784e+06  1.1271e+06 
 7.6828e+00  1.0907e+02  9.5236e+05  9.0337e+05 
 7.6867e+00  1.0907e+02  7.2208e+05  6.8332e+05 
 7.6906e+00  1.0907e+02  5.0980e+05  4.8707e+05 
 7.6945e+00  1.0907e+02  3.2958e+05  3.2631e+05 
 7.6984e+00  1.0907e+02  1.9525e+05  2.0447e+05 
 7.7023e+00  1.0907e+02  1.0582e+05  1.1867e+05 
 7.7063e+00  1.0907e+02  4.8639e+04  6.2424e+04 
 7.7102e+00  1.0907e+02  1.9257e+04  2.8111e+04 
 7.7141e+00  1.0907e+02  1.1542e+04  8.7195e+03 
 7.7180e+00  1.0907e+02  1.4256e+04 -1.3163e+03 
 7.7219e+00  1.0907e+02  1.9777e+04 -5.9304e+03 
 7.7258e+00  1.0907e+02  2.3724e+04 -7.6457e+03 
 7.7297e+00  1.0907e+02  2.4298e+04 -7.9438e+03 
 7.7336e+00  1.0907e+02  2.2108e+04 -7.6243e+03 
 7.7375e+00  1.0907e+02  1.8676e+04 -7.0839e+03 
 7.7414e+00  1.0907e+02  1.4848e+04 -6.5015e+03 
 7.7453e+00  1.0907e+02  1.1079e+04 -5.9483e+03 
 7.7493e+00  1.0907e+02  7.5940e+03 -5.4470e+03 
  
 7.5851e+00  1.0912e+02 -1.9972e+04 -1.0447e+04 
 7.5890e+00  1.0912e+02 -1.7649e+04 -1.1418e+04 
 7.5929e+00  1.0912e+02 -1.4031e+04 -1.2436e+04 
 7.5968e+00  1.0912e+02 -9.9235e+03 -1.3369e+04 
 7.6007e+00  1.0912e+02 -6.4002e+03 -1.3888e+04 
 7.6046e+00  1.0912e+02 -4.4707e+03 -1.3271e+04 
 7.6085e+00  1.0912e+02 -4.1828e+03 -1.0065e+04 
 7.6124e+00  1.0912e+02 -3.3786e+03 -1.5955e+03 
 7.6164e+00  1.0912e+02  3.5953e+03  1.6673e+04 
 7.6203e+00  1.0912e+02  2.5560e+04  5.1772e+04 
 7.6242e+00  1.0912e+02  7.1321e+04  1.1359e+05 
 7.6281e+00  1.0912e+02  1.5608e+05  2.1451e+05 
 7.6320e+00  1.0912e+02  3.0189e+05  3.6779e+05 
 7.6359e+00  1.0912e+02  5.2013e+05  5.8456e+05 
 7.6398e+00  1.0912e+02  8.1084e+05  8.6932e+05 
 7.6437e+00  1.0912e+02  1.1627e+06  1.2153e+06 
 7.6476e+00  1.0912e+02  1.5520e+06  1.6013e+06 
 7.6515e+00  1.0912e+02  1.9438e+06  1.9912e+06 
 7.6554e+00  1.0912e+02  2.2974e+06  2.3396e+06 
 7.6594e+00  1.0912e+02  2.5734e+06  2.6006e+06 
 7.6633e+00  1.0912e+02  2.7349e+06  2.7383e+06 
 7.6672e+00  1.0912e+02  2.7571e+06  2.7341e+06 
 7.6711e+00  1.0912e+02  2.6366e+06  2.5885e+06 
 7.6750e+00  1.0912e+02  2.3889e+06  2.3214e+06 
 7.6789e+00  1.0912e+02  2.0455e+06  1.9693e+06 
 7.6828e+00  1.0912e+02  1.6490e+06  1.5784e+06 
 7.6867e+00  1.0912e+02  1.2461e+06  1.1939e+06 
 7.6906e+00  1.0912e+02  8.7567e+05  8.5101e+05 
 7.6945e+00  1.0912e+02  5.6558e+05  5.7013e+05 
 7.6984e+00  1.0912e+02  3.3230e+05  3.5726e+05 
 7.7023e+00  1.0912e+02  1.7243e+05  2.0735e+05 
 7.7063e+00  1.0912e+02  7.4053e+04  1.0907e+05 
 7.7102e+00  1.0912e+02  2.6848e+04  4.9116e+04 
 7.7141e+00  1.0912e+02  1.1117e+04  1.5235e+04 
 7.7180e+00  1.0912e+02  1.0834e+04 -2.2999e+03 
 7.7219e+00  1.0912e+02  1.5579e+04 -1.0362e+04 
 7.7258e+00  1.0912e+02  1.9573e+04 -1.3359e+04 
 7.7297e+00  1.0912e+02  2.0570e+04 -1.3879e+04 
 7.7336e+00  1.0912e+02  1.8673e+04 -1.3321e+04 
 7.7375e+00  1.0912e+02  1.5682e+04 -1.2377e+04 
 7.7414e+00  1.0912e+02  1.2945e+04 -1.1360e+04 
 7.7453e+00  1.0912e+02  1.0945e+04 -1.0393e+04 
 7.7493e+00  1.0912e+02  9.7545e+03 -9.5170e+03 
  
 7.5851e+00  1.0917e+02 -1.3413e+04 -1.3362e+04 
 7.5890e+00  1.0917e+02 -1.0291e+04 -1.4604e+04 
 7.5929e+00  1.0917e+02 -6.8246e+03 -1.5906e+04 
 7.5968e+00  1.0917e+02 -3.7833e+03 -1.7100e+04 
 7.6007e+00  1.0917e+02 -2.1613e+03 -1.7764e+04 
 7.6046e+00  1.0917e+02 -2.7717e+03 -1.6975e+04 
 7.6085e+00  1.0917e+02 -5.2132e+03 -1.2874e+04 
 7.6124e+00  1.0917e+02 -6.4665e+03 -2.0408e+03 
 7.6164e+00  1.0917e+02  4.8400e+02  2.1326e+04 
 7.6203e+00  1.0917e+02  2.6834e+04  6.6221e+04 
 7.6242e+00  1.0917e+02  8.9196e+04  1.4529e+05 
 7.6281e+00  1.0917e+02  2.1258e+05  2.7437e+05 
 7.6320e+00  1.0917e+02  4.1738e+05  4.7044e+05 
 7.6359e+00  1.0917e+02  7.1105e+05  7.4770e+05 
 7.6398e+00  1.0917e+02  1.0921e+06  1.1119e+06 
 7.6437e+00  1.0917e+02  1.5456e+06  1.5545e+06 
 7.6476e+00  1.0917e+02  2.0410e+06  2.0482e+06 
 7.6515e+00  1.0917e+02  2.5338e+06  2.5469e+06 
 7.6554e+00  1.0917e+02  2.9712e+06  2.9925e+06 
 7.6594e+00  1.0917e+02  3.3024e+06  3.3263e+06 
 7.6633e+00  1.0917e+02  3.4856e+06  3.5025e+06 
 7.6672e+00  1.0917e+02  3.4931e+06  3.4971e+06 
 7.6711e+00  1.0917e+02  3.3221e+06  3.3109e+06 
 7.6750e+00  1.0917e+02  2.9948e+06  2.9692e+06 
 7.6789e+00  1.0917e+02  2.5530e+06  2.5189e+06 
 7.6828e+00  1.0917e+02  2.0511e+06  2.0189e+06 
 7.6867e+00  1.0917e+02  1.5435e+06  1.5271e+06 
 7.6906e+00  1.0917e+02  1.0792e+06  1.0885e+06 
 7.6945e+00  1.0917e+02  6.9509e+05  7.2925e+05 
 7.6984e+00  1.0917e+02  4.0391e+05  4.5697e+05 
 7.7023e+00  1.0917e+02  2.0425e+05  2.6522e+05 
 7.7063e+00  1.0917e+02  8.7740e+04  1.3951e+05 
 7.7102e+00  1.0917e+02  3.2706e+04  6.2824e+04 
 7.7141e+00  1.0917e+02  1.2025e+04  1.9487e+04 
 7.7180e+00  1.0917e+02  8.7481e+03 -2.9417e+03 
 7.7219e+00  1.0917e+02  1.1497e+04 -1.3253e+04 
 7.7258e+00  1.0917e+02  1.4188e+04 -1.7087e+04 
 7.7297e+00  1.0917e+02  1.4836e+04 -1.7753e+04 
 7.7336e+00  1.0917e+02  1.3299e+04 -1.7039e+04 
 7.7375e+00  1.0917e+02  1.0779e+04 -1.5831e+04 
 7.7414e+00  1.0917e+02  8.7502e+03 -1.4530e+04 
 7.7453e+00  1.0917e+02  7.7987e+03 -1.3294e+04 
 7.7493e+00  1.0917e+02  7.9931e+03 -1.2173e+04 
  
 7.5851e+00  1.0922e+02 -4.7478e+03 -1.2218e+04 
 7.5890e+00  1.0922e+02 -1.3297e+03 -1.3354e+04 
 7.5929e+00  1.0922e+02  1.6724e+03 -1.4544e+04 
 7.5968e+00  1.0922e+02  3.6316e+03 -1.5636e+04 
 7.6007e+00  1.0922e+02  3.7274e+03 -1.6243e+04 
 7.6046e+00  1.0922e+02  1.4452e+03 -1.5521e+04 
 7.6085e+00  1.0922e+02 -2.4801e+03 -1.1772e+04 
 7.6124e+00  1.0922e+02 -4.8282e+03 -1.8661e+03 
 7.6164e+00  1.0922e+02  1.2345e+03  1.9500e+04 
 7.6203e+00  1.0922e+02  2.7186e+04  6.0551e+04 
 7.6242e+00  1.0922e+02  9.3389e+04  1.3285e+05 
 7.6281e+00  1.0922e+02  2.2275e+05  2.5088e+05 
 7.6320e+00  1.0922e+02  4.2358e+05  4.3016e+05 
 7.6359e+00  1.0922e+02  7.0161e+05  6.8368e+05 
 7.6398e+00  1.0922e+02  1.0567e+06  1.0167e+06 
 7.6437e+00  1.0922e+02  1.4753e+06  1.4214e+06 
 7.6476e+00  1.0922e+02  1.9285e+06  1.8728e+06 
 7.6515e+00  1.0922e+02  2.3753e+06  2.3289e+06 
 7.6554e+00  1.0922e+02  2.7662e+06  2.7363e+06 
 7.6594e+00  1.0922e+02  3.0522e+06  3.0415e+06 
 7.6633e+00  1.0922e+02  3.1978e+06  3.2026e+06 
 7.6672e+00  1.0922e+02  3.1841e+06  3.1977e+06 
 7.6711e+00  1.0922e+02  3.0114e+06  3.0275e+06 
 7.6750e+00  1.0922e+02  2.7020e+06  2.7150e+06 
 7.6789e+00  1.0922e+02  2.2957e+06  2.3032e+06 
 7.6828e+00  1.0922e+02  1.8414e+06  1.8460e+06 
 7.6867e+00  1.0922e+02  1.3857e+06  1.3964e+06 
 7.6906e+00  1.0922e+02  9.7117e+05  9.9532e+05 
 7.6945e+00  1.0922e+02  6.2951e+05  6.6681e+05 
 7.6984e+00  1.0922e+02  3.6898e+05  4.1784e+05 
 7.7023e+00  1.0922e+02  1.9095e+05  2.4251e+05 
 7.7063e+00  1.0922e+02  8.7798e+04  1.2756e+05 
 7.7102e+00  1.0922e+02  3.6209e+04  5.7445e+04 
 7.7141e+00  1.0922e+02  1.4785e+04  1.7818e+04 
 7.7180e+00  1.0922e+02  9.3426e+03 -2.6899e+03 
 7.7219e+00  1.0922e+02  9.7266e+03 -1.2119e+04 
 7.7258e+00  1.0922e+02  1.0563e+04 -1.5624e+04 
 7.7297e+00  1.0922e+02  1.0298e+04 -1.6233e+04 
 7.7336e+00  1.0922e+02  8.9515e+03 -1.5580e+04 
 7.7375e+00  1.0922e+02  6.8176e+03 -1.4476e+04 
 7.7414e+00  1.0922e+02  4.8809e+03 -1.3286e+04 
 7.7453e+00  1.0922e+02  3.7905e+03 -1.2155e+04 
 7.7493e+00  1.0922e+02  3.7551e+03 -1.1131e+04 
  
 7.5851e+00  1.0927e+02  3.7121e+03 -8.0722e+03 
 7.5890e+00  1.0927e+02  7.0912e+03 -8.8226e+03 
 7.5929e+00  1.0927e+02  9.6850e+03 -9.6091e+03 
 7.5968e+00  1.0927e+02  1.1007e+04 -1.0330e+04 
 7.6007e+00  1.0927e+02  1.0439e+04 -1.0731e+04 
 7.6046e+00  1.0927e+02  7.7432e+03 -1.0254e+04 
 7.6085e+00  1.0927e+02  3.7278e+03 -7.7775e+03 
 7.6124e+00  1.0927e+02  1.0987e+03 -1.2329e+03 
 7.6164e+00  1.0927e+02  5.1868e+03  1.2883e+04 
 7.6203e+00  1.0927e+02  2.5363e+04  4.0005e+04 
 7.6242e+00  1.0927e+02  7.7102e+04  8.7773e+04 
 7.6281e+00  1.0927e+02  1.6863e+05  1.6575e+05 
 7.6320e+00  1.0927e+02  3.0216e+05  2.8420e+05 
 7.6359e+00  1.0927e+02  4.8664e+05  4.5169e+05 
 7.6398e+00  1.0927e+02  7.2325e+05  6.7173e+05 
 7.6437e+00  1.0927e+02  1.0018e+06  9.3910e+05 
 7.6476e+00  1.0927e+02  1.3018e+06  1.2373e+06 
 7.6515e+00  1.0927e+02  1.5948e+06  1.5386e+06 
 7.6554e+00  1.0927e+02  1.8477e+06  1.8078e+06 
 7.6594e+00  1.0927e+02  2.0272e+06  2.0095e+06 
 7.6633e+00  1.0927e+02  2.1105e+06  2.1159e+06 
 7.6672e+00  1.0927e+02  2.0893e+06  2.1126e+06 
 7.6711e+00  1.0927e+02  1.9670e+06  2.0002e+06 
 7.6750e+00  1.0927e+02  1.7600e+06  1.7937e+06 
 7.6789e+00  1.0927e+02  1.4946e+06  1.5217e+06 
 7.6828e+00  1.0927e+02  1.2020e+06  1.2196e+06 
 7.6867e+00  1.0927e+02  9.1200e+05  9.2255e+05 
 7.6906e+00  1.0927e+02  6.4994e+05  6.5758e+05 
 7.6945e+00  1.0927e+02  4.3190e+05  4.4054e+05 
 7.6984e+00  1.0927e+02  2.6502e+05  2.7606e+05 
 7.7023e+00  1.0927e+02  1.5008e+05  1.6022e+05 
 7.7063e+00  1.0927e+02  7.8489e+04  8.4277e+04 
 7.7102e+00  1.0927e+02  3.7826e+04  3.7952e+04 
 7.7141e+00  1.0927e+02  1.9155e+04  1.1772e+04 
 7.7180e+00  1.0927e+02  1.2798e+04 -1.7771e+03 
 7.7219e+00  1.0927e+02  1.1400e+04 -8.0065e+03 
 7.7258e+00  1.0927e+02  1.0875e+04 -1.0322e+04 
 7.7297e+00  1.0927e+02  9.8033e+03 -1.0725e+04 
 7.7336e+00  1.0927e+02  8.3519e+03 -1.0293e+04 
 7.7375e+00  1.0927e+02  6.3702e+03 -9.5639e+03 
 7.7414e+00  1.0927e+02  4.0235e+03 -8.7776e+03 
 7.7453e+00  1.0927e+02  1.8492e+03 -8.0307e+03 
 7.7493e+00  1.0927e+02  2.3559e+02 -7.3539e+03 
  
 7.5890e+00  1.0932e+02  1.0649e+04 -4.3304e+03 
 7.5929e+00  1.0932e+02  1.3039e+04 -4.7165e+03 
 7.5968e+00  1.0932e+02  1.4138e+04 -5.0703e+03 
 7.6007e+00  1.0932e+02  1.3564e+04 -5.2673e+03 
 7.6046e+00  1.0932e+02  1.1288e+04 -5.0332e+03 
 7.6085e+00  1.0932e+02  7.9844e+03 -3.8174e+03 
 7.6124e+00  1.0932e+02  5.4493e+03 -6.0514e+02 
 7.6164e+00  1.0932e+02  6.9879e+03  6.3234e+03 
 7.6203e+00  1.0932e+02  1.8302e+04  1.9636e+04 
 7.6242e+00  1.0932e+02  4.4495e+04  4.3082e+04 
 7.6281e+00  1.0932e+02  8.2434e+04  8.1355e+04 
 7.6320e+00  1.0932e+02  1.4063e+05  1.3949e+05 
 7.6359e+00  1.0932e+02  2.2800e+05  2.2170e+05 
 7.6398e+00  1.0932e+02  3.4383e+05  3.2971e+05 
 7.6437e+00  1.0932e+02  4.8117e+05  4.6094e+05 
 7.6476e+00  1.0932e+02  6.2828e+05  6.0731e+05 
 7.6515e+00  1.0932e+02  7.7000e+05  7.5520e+05 
 7.6554e+00  1.0932e+02  8.9064e+05  8.8734e+05 
 7.6594e+00  1.0932e+02  9.7575e+05  9.8631e+05 
 7.6633e+00  1.0932e+02  1.0141e+06  1.0385e+06 
 7.6672e+00  1.0932e+02  1.0023e+06  1.0369e+06 
 7.6711e+00  1.0932e+02  9.4383e+05  9.8174e+05 
 7.6750e+00  1.0932e+02  8.4718e+05  8.8042e+05 
 7.6789e+00  1.0932e+02  7.2465e+05  7.4688e+05 
 7.6828e+00  1.0932e+02  5.9005e+05  5.9863e+05 
 7.6867e+00  1.0932e+02  4.5814e+05  4.5281e+05 
 7.6906e+00  1.0932e+02  3.3976e+05  3.2276e+05 
 7.6945e+00  1.0932e+02  2.3811e+05  2.1623e+05 
 7.6984e+00  1.0932e+02  1.6000e+05  1.3550e+05 
 7.7023e+00  1.0932e+02  1.0399e+05  7.8641e+04 
 7.7063e+00  1.0932e+02  6.3062e+04  4.1366e+04 
 7.7102e+00  1.0932e+02  3.5792e+04  1.8628e+04 
 7.7141e+00  1.0932e+02  2.1822e+04  5.7781e+03 
 7.7180e+00  1.0932e+02  1.5880e+04 -8.7227e+02 
 7.7219e+00  1.0932e+02  1.3836e+04 -3.9299e+03 
 7.7258e+00  1.0932e+02  1.2998e+04 -5.0665e+03 
 7.7297e+00  1.0932e+02  1.1832e+04 -5.2640e+03 
 7.7336e+00  1.0932e+02  1.0184e+04 -5.0523e+03 
 7.7375e+00  1.0932e+02  8.0925e+03 -4.6942e+03 
 7.7414e+00  1.0932e+02  5.2012e+03 -4.3083e+03 
 7.7453e+00  1.0932e+02  1.7803e+03 -3.9417e+03 
  
 7.5929e+00  1.0936e+02  1.2226e+04 -1.7995e+03 
 7.5968e+00  1.0936e+02  1.3112e+04 -1.9345e+03 
 7.6007e+00  1.0936e+02  1.2572e+04 -2.0096e+03 
 7.6046e+00  1.0936e+02  1.0763e+04 -1.9203e+03 
 7.6085e+00  1.0936e+02  8.1936e+03 -1.4565e+03 
 7.6124e+00  1.0936e+02  5.8308e+03 -2.3088e+02 
 7.6164e+00  1.0936e+02  5.2758e+03  2.4126e+03 
 7.6203e+00  1.0936e+02  8.5485e+03  7.4915e+03 
 7.6242e+00  1.0936e+02  1.2959e+04  1.6437e+04 
 7.6281e+00  1.0936e+02  1.8587e+04  3.1039e+04 
 7.6320e+00  1.0936e+02  3.8471e+04  5.3220e+04 
 7.6359e+00  1.0936e+02  7.3762e+04  8.4586e+04 
 7.6398e+00  1.0936e+02  1.2129e+05  1.2579e+05 
 7.6437e+00  1.0936e+02  1.7700e+05  1.7586e+05 
 7.6476e+00  1.0936e+02  2.3550e+05  2.3171e+05 
 7.6515e+00  1.0936e+02  2.9051e+05  2.8813e+05 
 7.6554e+00  1.0936e+02  3.3674e+05  3.3854e+05 
 7.6594e+00  1.0936e+02  3.7123e+05  3.7631e+05 
 7.6633e+00  1.0936e+02  3.8987e+05  3.9623e+05 
 7.6672e+00  1.0936e+02  3.9008e+05  3.9563e+05 
 7.6711e+00  1.0936e+02  3.7310e+05  3.7456e+05 
 7.6750e+00  1.0936e+02  3.4186e+05  3.3591e+05 
 7.6789e+00  1.0936e+02  3.0023e+05  2.8496e+05 
 7.6828e+00  1.0936e+02  2.5285e+05  2.2839e+05 
 7.6867e+00  1.0936e+02  2.0555e+05  1.7276e+05 
 7.6906e+00  1.0936e+02  1.6216e+05  1.2314e+05 
 7.6945e+00  1.0936e+02  1.2285e+05  8.2499e+04 
 7.6984e+00  1.0936e+02  9.1691e+04  5.1696e+04 
 7.7023e+00  1.0936e+02  6.7099e+04  3.0004e+04 
 7.7063e+00  1.0936e+02  4.6546e+04  1.5782e+04 
 7.7102e+00  1.0936e+02  3.1347e+04  7.1072e+03 
 7.7141e+00  1.0936e+02  2.2361e+04  2.2045e+03 
 7.7180e+00  1.0936e+02  1.7741e+04 -3.3280e+02 
 7.7219e+00  1.0936e+02  1.5972e+04 -1.4994e+03 
 7.7258e+00  1.0936e+02  1.5540e+04 -1.9330e+03 
 7.7297e+00  1.0936e+02  1.4965e+04 -2.0084e+03 
 7.7336e+00  1.0936e+02  1.3434e+04 -1.9276e+03 
 7.7375e+00  1.0936e+02  1.1229e+04 -1.7910e+03 
 7.7414e+00  1.0936e+02  8.1429e+03 -1.6437e+03 
  
 7.5968e+00  1.0941e+02  8.1737e+03 -6.5821e+02 
 7.6007e+00  1.0941e+02  7.3355e+03 -6.8379e+02 
 7.6046e+00  1.0941e+02  5.6254e+03 -6.5339e+02 
 7.6085e+00  1.0941e+02  3.5030e+03 -4.9556e+02 
 7.6124e+00  1.0941e+02  1.4940e+03 -7.8556e+01 
 7.6164e+00  1.0941e+02  2.3012e+02  8.2088e+02 
 7.6203e+00  1.0941e+02 -5.8437e+02  2.5490e+03 
 7.6242e+00  1.0941e+02 -4.0188e+03  5.5927e+03 
 7.6281e+00  1.0941e+02 -1.3040e+03  1.0561e+04 
 7.6320e+00  1.0941e+02  1.1640e+04  1.8108e+04 
 7.6359e+00  1.0941e+02  2.9043e+04  2.8781e+04 
 7.6398e+00  1.0941e+02  4.8618e+04  4.2801e+04 
 7.6437e+00  1.0941e+02  6.9139e+04  5.9838e+04 
 7.6476e+00  1.0941e+02  8.9279e+04  7.8839e+04 
 7.6515e+00  1.0941e+02  1.0758e+05  9.8037e+04 
 7.6554e+00  1.0941e+02  1.2297e+05  1.1519e+05 
 7.6594e+00  1.0941e+02  1.3571e+05  1.2804e+05 
 7.6633e+00  1.0941e+02  1.4515e+05  1.3482e+05 
 7.6672e+00  1.0941e+02  1.4965e+05  1.3461e+05 
 7.6711e+00  1.0941e+02  1.4876e+05  1.2745e+05 
 7.6750e+00  1.0941e+02  1.4274e+05  1.1429e+05 
 7.6789e+00  1.0941e+02  1.3215e+05  9.6957e+04 
 7.6828e+00  1.0941e+02  1.1823e+05  7.7712e+04 
 7.6867e+00  1.0941e+02  1.0230e+05  5.8783e+04 
 7.6906e+00  1.0941e+02  8.5062e+04  4.1900e+04 
 7.6945e+00  1.0941e+02  6.9058e+04  2.8071e+04 
 7.6984e+00  1.0941e+02  5.4429e+04  1.7590e+04 
 7.7023e+00  1.0941e+02  4.1394e+04  1.0209e+04 
 7.7063e+00  1.0941e+02  3.1644e+04  5.3700e+03 
 7.7102e+00  1.0941e+02  2.4918e+04  2.4183e+03 
 7.7141e+00  1.0941e+02  1.9806e+04  7.5009e+02 
 7.7180e+00  1.0941e+02  1.6587e+04 -1.1324e+02 
 7.7219e+00  1.0941e+02  1.5243e+04 -5.1016e+02 
 7.7258e+00  1.0941e+02  1.5123e+04 -6.5772e+02 
 7.7297e+00  1.0941e+02  1.5204e+04 -6.8336e+02 
 7.7336e+00  1.0941e+02  1.4308e+04 -6.5588e+02 
 7.7375e+00  1.0941e+02  1.2437e+04 -6.0939e+02 
  
 7.6007e+00  1.0946e+02 -4.3085e+03 -2.7971e+02 
 7.6046e+00  1.0946e+02 -6.0125e+03 -2.6727e+02 
 7.6085e+00  1.0946e+02 -7.6582e+03 -2.0271e+02 
 7.6124e+00  1.0946e+02 -8.8043e+03 -3.2134e+01 
 7.6164e+00  1.0946e+02 -9.1725e+03  3.3579e+02 
 7.6203e+00  1.0946e+02 -9.5686e+03  1.0427e+03 
 7.6242e+00  1.0946e+02 -8.6419e+03  2.2877e+03 
 7.6281e+00  1.0946e+02  1.5045e+03  4.3201e+03 
 7.6320e+00  1.0946e+02  1.2375e+04  7.4073e+03 
 7.6359e+00  1.0946e+02  2.0129e+04  1.1773e+04 
 7.6398e+00  1.0946e+02  2.5260e+04  1.7508e+04 
 7.6437e+00  1.0946e+02  2.8400e+04  2.4477e+04 
 7.6476e+00  1.0946e+02  3.0277e+04  3.2249e+04 
 7.6515e+00  1.0946e+02  3.1771e+04  4.0103e+04 
 7.6554e+00  1.0946e+02  3.3278e+04  4.7119e+04 
 7.6594e+00  1.0946e+02  3.4901e+04  5.2375e+04 
 7.6633e+00  1.0946e+02  3.7387e+04  5.5149e+04 
 7.6672e+00  1.0946e+02  4.0684e+04  5.5064e+04 
 7.6711e+00  1.0946e+02  4.4099e+04  5.2133e+04 
 7.6750e+00  1.0946e+02  4.7038e+04  4.6752e+04 
 7.6789e+00  1.0946e+02  4.8995e+04  3.9661e+04 
 7.6828e+00  1.0946e+02  4.9605e+04  3.1788e+04 
 7.6867e+00  1.0946e+02  4.7764e+04  2.4045e+04 
 7.6906e+00  1.0946e+02  4.2586e+04  1.7139e+04 
 7.6945e+00  1.0946e+02  3.7400e+04  1.1482e+04 
 7.6984e+00  1.0946e+02  3.0279e+04  7.1952e+03 
 7.7023e+00  1.0946e+02  2.2673e+04  4.1760e+03 
