# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.63302e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3317e+00  1.2007e+02 -7.6456e+03 -5.5437e+01 
 8.3356e+00  1.2007e+02 -9.4669e+03 -5.6608e+01 
 8.3395e+00  1.2007e+02 -1.0765e+04 -5.0522e+01 
 8.3434e+00  1.2007e+02 -1.1551e+04 -2.8072e+01 
 8.3473e+00  1.2007e+02 -1.2534e+04  2.7201e+01 
 8.3512e+00  1.2007e+02 -1.4761e+04  1.4213e+02 
 8.3551e+00  1.2007e+02 -1.9951e+04  3.5576e+02 
 8.3590e+00  1.2007e+02 -2.9113e+04  7.1767e+02 
 8.3629e+00  1.2007e+02 -2.2210e+04  1.2802e+03 
 8.3668e+00  1.2007e+02 -1.4485e+04  2.0829e+03 
 8.3707e+00  1.2007e+02 -1.3018e+04  3.1320e+03 
 8.3746e+00  1.2007e+02 -1.3641e+04  4.3787e+03 
 8.3786e+00  1.2007e+02 -1.4135e+04  5.7100e+03 
 8.3825e+00  1.2007e+02 -1.4065e+04  6.9591e+03 
 8.3864e+00  1.2007e+02 -1.3261e+04  7.9414e+03 
 8.3903e+00  1.2007e+02 -1.0409e+04  8.5031e+03 
 8.3942e+00  1.2007e+02 -5.5032e+03  8.5584e+03 
 8.3981e+00  1.2007e+02 -1.7418e+02  8.0990e+03 
 8.4020e+00  1.2007e+02  3.7101e+03  7.1946e+03 
 8.4059e+00  1.2007e+02  5.2934e+03  5.9868e+03 
 8.4098e+00  1.2007e+02  4.7311e+03  4.6576e+03 
 8.4137e+00  1.2007e+02  2.3404e+03  3.3815e+03 
 8.4176e+00  1.2007e+02 -1.5979e+03  2.2846e+03 
 8.4216e+00  1.2007e+02 -6.7184e+03  1.4287e+03 
 8.4255e+00  1.2007e+02 -1.2534e+04  8.1805e+02 
 8.4294e+00  1.2007e+02 -1.8318e+04  4.1801e+02 
 8.4333e+00  1.2007e+02 -2.3374e+04  1.7747e+02 
 8.4372e+00  1.2007e+02 -2.7603e+04  4.5368e+01 
 8.4411e+00  1.2007e+02 -3.1355e+04 -1.9865e+01 
 8.4450e+00  1.2007e+02 -3.4769e+04 -4.7567e+01 
 8.4489e+00  1.2007e+02 -3.7766e+04 -5.6149e+01 
 8.4528e+00  1.2007e+02 -4.0450e+04 -5.6014e+01 
 8.4567e+00  1.2007e+02 -4.2909e+04 -5.2483e+01 
  
 8.3277e+00  1.2012e+02 -1.1844e+04  4.4643e+00 
 8.3317e+00  1.2012e+02 -1.0967e+04  4.7993e+00 
 8.3356e+00  1.2012e+02 -1.0169e+04  4.9006e+00 
 8.3395e+00  1.2012e+02 -9.5972e+03  4.3737e+00 
 8.3434e+00  1.2012e+02 -9.6262e+03  2.4302e+00 
 8.3473e+00  1.2012e+02 -1.0671e+04 -2.3548e+00 
 8.3512e+00  1.2012e+02 -1.2396e+04 -1.2305e+01 
 8.3551e+00  1.2012e+02 -1.4396e+04 -3.0799e+01 
 8.3590e+00  1.2012e+02 -1.1122e+04 -6.2129e+01 
 8.3629e+00  1.2012e+02  4.0269e+03 -1.1082e+02 
 8.3668e+00  1.2012e+02  3.6609e+03 -1.8032e+02 
 8.3707e+00  1.2012e+02 -4.4528e+03 -2.7114e+02 
 8.3746e+00  1.2012e+02 -1.5934e+04 -3.7907e+02 
 8.3786e+00  1.2012e+02 -2.8887e+04 -4.9432e+02 
 8.3825e+00  1.2012e+02 -4.1617e+04 -6.0246e+02 
 8.3864e+00  1.2012e+02 -5.1571e+04 -6.8749e+02 
 8.3903e+00  1.2012e+02 -5.7328e+04 -7.3612e+02 
 8.3942e+00  1.2012e+02 -5.8993e+04 -7.4091e+02 
 8.3981e+00  1.2012e+02 -5.6976e+04 -7.0114e+02 
 8.4020e+00  1.2012e+02 -5.2124e+04 -6.2285e+02 
 8.4059e+00  1.2012e+02 -4.5503e+04 -5.1828e+02 
 8.4098e+00  1.2012e+02 -3.8040e+04 -4.0322e+02 
 8.4137e+00  1.2012e+02 -3.0783e+04 -2.9274e+02 
 8.4176e+00  1.2012e+02 -2.4911e+04 -1.9778e+02 
 8.4216e+00  1.2012e+02 -2.1249e+04 -1.2369e+02 
 8.4255e+00  1.2012e+02 -1.9949e+04 -7.0819e+01 
 8.4294e+00  1.2012e+02 -2.0664e+04 -3.6188e+01 
 8.4333e+00  1.2012e+02 -2.2961e+04 -1.5364e+01 
 8.4372e+00  1.2012e+02 -2.6378e+04 -3.9276e+00 
 8.4411e+00  1.2012e+02 -3.0328e+04  1.7197e+00 
 8.4450e+00  1.2012e+02 -3.4272e+04  4.1180e+00 
 8.4489e+00  1.2012e+02 -3.8014e+04  4.8609e+00 
 8.4528e+00  1.2012e+02 -4.1645e+04  4.8492e+00 
  
 8.3395e+00  1.2016e+02 -9.0365e+03  8.9962e+00 
 8.3434e+00  1.2016e+02 -8.1794e+03  4.9986e+00 
 8.3473e+00  1.2016e+02 -9.0403e+03 -4.8436e+00 
 8.3512e+00  1.2016e+02 -1.0144e+04 -2.5309e+01 
 8.3551e+00  1.2016e+02 -9.3436e+03 -6.3350e+01 
 8.3590e+00  1.2016e+02  6.4194e+02 -1.2779e+02 
 8.3629e+00  1.2016e+02  6.7968e+03 -2.2795e+02 
 8.3668e+00  1.2016e+02  4.7873e+02 -3.7090e+02 
 8.3707e+00  1.2016e+02 -6.9881e+03 -5.5770e+02 
 8.3746e+00  1.2016e+02 -1.5743e+04 -7.7970e+02 
 8.3786e+00  1.2016e+02 -2.5766e+04 -1.0168e+03 
 8.3825e+00  1.2016e+02 -3.5735e+04 -1.2392e+03 
 8.3864e+00  1.2016e+02 -4.3574e+04 -1.4141e+03 
 8.3903e+00  1.2016e+02 -4.9463e+04 -1.5141e+03 
 8.3942e+00  1.2016e+02 -5.3755e+04 -1.5240e+03 
 8.3981e+00  1.2016e+02 -5.5617e+04 -1.4422e+03 
 8.4020e+00  1.2016e+02 -5.4367e+04 -1.2811e+03 
 8.4059e+00  1.2016e+02 -5.0258e+04 -1.0660e+03 
 8.4098e+00  1.2016e+02 -4.4178e+04 -8.2937e+02 
 8.4137e+00  1.2016e+02 -3.7276e+04 -6.0213e+02 
 8.4176e+00  1.2016e+02 -3.0832e+04 -4.0681e+02 
 8.4216e+00  1.2016e+02 -2.5902e+04 -2.5441e+02 
 8.4255e+00  1.2016e+02 -2.2991e+04 -1.4567e+02 
 8.4294e+00  1.2016e+02 -2.2170e+04 -7.4434e+01 
 8.4333e+00  1.2016e+02 -2.3329e+04 -3.1602e+01 
 8.4372e+00  1.2016e+02 -2.6067e+04 -8.0786e+00 
 8.4411e+00  1.2016e+02 -2.9631e+04  3.5373e+00 
  
 8.3473e+00  1.2021e+02 -2.1547e+03 -4.1653e+00 
 8.3512e+00  1.2021e+02 -2.9501e+03 -2.1765e+01 
 8.3551e+00  1.2021e+02 -2.0823e+03 -5.4478e+01 
 8.3590e+00  1.2021e+02  2.8976e+03 -1.0990e+02 
 8.3629e+00  1.2021e+02 -6.9701e+03 -1.9603e+02 
 8.3668e+00  1.2021e+02 -1.4197e+04 -3.1896e+02 
 8.3707e+00  1.2021e+02 -1.7083e+04 -4.7960e+02 
 8.3746e+00  1.2021e+02 -1.8847e+04 -6.7051e+02 
 8.3786e+00  1.2021e+02 -2.0637e+04 -8.7438e+02 
 8.3825e+00  1.2021e+02 -2.2188e+04 -1.0657e+03 
 8.3864e+00  1.2021e+02 -2.3491e+04 -1.2161e+03 
 8.3903e+00  1.2021e+02 -2.5805e+04 -1.3021e+03 
 8.3942e+00  1.2021e+02 -2.9092e+04 -1.3106e+03 
 8.3981e+00  1.2021e+02 -3.2000e+04 -1.2402e+03 
 8.4020e+00  1.2021e+02 -3.3190e+04 -1.1017e+03 
 8.4059e+00  1.2021e+02 -3.2255e+04 -9.1676e+02 
 8.4098e+00  1.2021e+02 -2.9670e+04 -7.1323e+02 
 8.4137e+00  1.2021e+02 -2.6173e+04 -5.1781e+02 
 8.4176e+00  1.2021e+02 -2.2535e+04 -3.4984e+02 
 8.4216e+00  1.2021e+02 -1.9466e+04 -2.1878e+02 
 8.4255e+00  1.2021e+02 -1.7463e+04 -1.2527e+02 
 8.4294e+00  1.2021e+02 -1.6836e+04 -6.4011e+01 
 8.4333e+00  1.2021e+02 -1.7728e+04 -2.7176e+01 
  
 8.3668e+00  1.2026e+02 -2.4585e+04 -2.6281e+02 
 8.3707e+00  1.2026e+02 -2.3331e+04 -3.9517e+02 
 8.3746e+00  1.2026e+02 -1.9748e+04 -5.5247e+02 
 8.3786e+00  1.2026e+02 -1.5101e+04 -7.2044e+02 
 8.3825e+00  1.2026e+02 -1.0379e+04 -8.7804e+02 
 8.3864e+00  1.2026e+02 -7.4003e+03 -1.0020e+03 
 8.3903e+00  1.2026e+02 -6.8656e+03 -1.0728e+03 
 8.3942e+00  1.2026e+02 -7.9086e+03 -1.0798e+03 
 8.3981e+00  1.2026e+02 -9.5077e+03 -1.0219e+03 
 8.4020e+00  1.2026e+02 -1.0755e+04 -9.0775e+02 
 8.4059e+00  1.2026e+02 -1.1157e+04 -7.5536e+02 
 8.4098e+00  1.2026e+02 -1.0817e+04 -5.8766e+02 
 8.4137e+00  1.2026e+02 -1.0021e+04 -4.2665e+02 
  
  
   
 8.3668e+00  1.1930e+02  7.7439e+03 -2.7439e+02 
 8.3707e+00  1.1930e+02  3.4514e+03 -4.1259e+02 
 8.3746e+00  1.1930e+02 -2.0302e+03 -5.7682e+02 
 8.3786e+00  1.1930e+02 -7.5452e+03 -7.5220e+02 
 8.3825e+00  1.1930e+02 -1.2346e+04 -9.1675e+02 
 8.3864e+00  1.1930e+02 -1.5895e+04 -1.0461e+03 
 8.3903e+00  1.1930e+02 -1.7905e+04 -1.1201e+03 
 8.3942e+00  1.1930e+02 -1.8495e+04 -1.1274e+03 
 8.3981e+00  1.1930e+02 -1.7941e+04 -1.0669e+03 
 8.4020e+00  1.1930e+02 -1.6726e+04 -9.4777e+02 
 8.4059e+00  1.1930e+02 -1.5502e+04 -7.8866e+02 
 8.4098e+00  1.1930e+02 -1.4823e+04 -6.1357e+02 
 8.4137e+00  1.1930e+02 -1.5023e+04 -4.4546e+02 
  
 8.3473e+00  1.1934e+02  2.8168e+03 -4.3489e+00 
 8.3512e+00  1.1934e+02  1.7988e+03 -2.2724e+01 
 8.3551e+00  1.1934e+02  4.6456e+03 -5.6879e+01 
 8.3590e+00  1.1934e+02  8.5016e+03 -1.1474e+02 
 8.3629e+00  1.1934e+02  1.2154e+03 -2.0467e+02 
 8.3668e+00  1.1934e+02 -3.9975e+03 -3.3302e+02 
 8.3707e+00  1.1934e+02 -7.9224e+03 -5.0074e+02 
 8.3746e+00  1.1934e+02 -1.2260e+04 -7.0007e+02 
 8.3786e+00  1.1934e+02 -1.6938e+04 -9.1291e+02 
 8.3825e+00  1.1934e+02 -2.1416e+04 -1.1126e+03 
 8.3864e+00  1.1934e+02 -2.4926e+04 -1.2697e+03 
 8.3903e+00  1.1934e+02 -2.6935e+04 -1.3595e+03 
 8.3942e+00  1.1934e+02 -2.7147e+04 -1.3683e+03 
 8.3981e+00  1.1934e+02 -2.5554e+04 -1.2949e+03 
 8.4020e+00  1.1934e+02 -2.2690e+04 -1.1503e+03 
 8.4059e+00  1.1934e+02 -1.9449e+04 -9.5716e+02 
 8.4098e+00  1.1934e+02 -1.6741e+04 -7.4466e+02 
 8.4137e+00  1.1934e+02 -1.5275e+04 -5.4063e+02 
 8.4176e+00  1.1934e+02 -1.5340e+04 -3.6526e+02 
 8.4216e+00  1.1934e+02 -1.6582e+04 -2.2843e+02 
 8.4255e+00  1.1934e+02 -1.8183e+04 -1.3079e+02 
 8.4294e+00  1.1934e+02 -1.9364e+04 -6.6832e+01 
 8.4333e+00  1.1934e+02 -1.9636e+04 -2.8374e+01 
  
 8.3395e+00  1.1939e+02 -3.6910e+03  8.9987e+00 
 8.3434e+00  1.1939e+02 -6.3417e+03  5.0001e+00 
 8.3473e+00  1.1939e+02 -8.5369e+03 -4.8449e+00 
 8.3512e+00  1.1939e+02 -7.6868e+03 -2.5316e+01 
 8.3551e+00  1.1939e+02 -4.0914e+03 -6.3367e+01 
 8.3590e+00  1.1939e+02  1.2253e+02 -1.2783e+02 
 8.3629e+00  1.1939e+02 -2.5113e+03 -2.2802e+02 
 8.3668e+00  1.1939e+02 -1.0795e+04 -3.7101e+02 
 8.3707e+00  1.1939e+02 -1.6910e+04 -5.5786e+02 
 8.3746e+00  1.1939e+02 -2.3294e+04 -7.7992e+02 
 8.3786e+00  1.1939e+02 -3.0727e+04 -1.0170e+03 
 8.3825e+00  1.1939e+02 -3.8441e+04 -1.2395e+03 
 8.3864e+00  1.1939e+02 -4.4984e+04 -1.4145e+03 
 8.3903e+00  1.1939e+02 -4.9088e+04 -1.5145e+03 
 8.3942e+00  1.1939e+02 -4.9704e+04 -1.5244e+03 
 8.3981e+00  1.1939e+02 -4.6568e+04 -1.4426e+03 
 8.4020e+00  1.1939e+02 -4.0488e+04 -1.2815e+03 
 8.4059e+00  1.1939e+02 -3.2957e+04 -1.0663e+03 
 8.4098e+00  1.1939e+02 -2.5687e+04 -8.2960e+02 
 8.4137e+00  1.1939e+02 -2.0111e+04 -6.0230e+02 
 8.4176e+00  1.1939e+02 -1.6886e+04 -4.0692e+02 
 8.4216e+00  1.1939e+02 -1.5806e+04 -2.5448e+02 
 8.4255e+00  1.1939e+02 -1.6171e+04 -1.4571e+02 
 8.4294e+00  1.1939e+02 -1.7204e+04 -7.4455e+01 
 8.4333e+00  1.1939e+02 -1.8033e+04 -3.1610e+01 
 8.4372e+00  1.1939e+02 -1.7560e+04 -8.0809e+00 
 8.4411e+00  1.1939e+02 -1.5087e+04  3.5383e+00 
  
 8.3277e+00  1.1944e+02 -1.0507e+03  6.7864e-02 
 8.3317e+00  1.1944e+02 -1.4498e+03  7.2956e-02 
 8.3356e+00  1.1944e+02 -2.2508e+03  7.4497e-02 
 8.3395e+00  1.1944e+02 -3.7871e+03  6.6487e-02 
 8.3434e+00  1.1944e+02 -5.8265e+03  3.6943e-02 
 8.3473e+00  1.1944e+02 -6.5797e+03 -3.5797e-02 
 8.3512e+00  1.1944e+02 -5.1888e+03 -1.8705e-01 
 8.3551e+00  1.1944e+02 -4.9232e+03 -4.6819e-01 
 8.3590e+00  1.1944e+02 -5.6196e+03 -9.4446e-01 
 8.3629e+00  1.1944e+02 -3.6912e+02 -1.6847e+00 
 8.3668e+00  1.1944e+02 -4.0947e+03 -2.7412e+00 
 8.3707e+00  1.1944e+02 -9.8184e+03 -4.1217e+00 
 8.3746e+00  1.1944e+02 -1.7162e+04 -5.7624e+00 
 8.3786e+00  1.1944e+02 -2.6706e+04 -7.5145e+00 
 8.3825e+00  1.1944e+02 -3.7417e+04 -9.1583e+00 
 8.3864e+00  1.1944e+02 -4.7383e+04 -1.0451e+01 
 8.3903e+00  1.1944e+02 -5.4568e+04 -1.1190e+01 
 8.3942e+00  1.1944e+02 -5.7187e+04 -1.1263e+01 
 8.3981e+00  1.1944e+02 -5.4691e+04 -1.0658e+01 
 8.4020e+00  1.1944e+02 -4.7905e+04 -9.4682e+00 
 8.4059e+00  1.1944e+02 -3.8565e+04 -7.8787e+00 
 8.4098e+00  1.1944e+02 -2.8839e+04 -6.1295e+00 
 8.4137e+00  1.1944e+02 -2.0613e+04 -4.4501e+00 
 8.4176e+00  1.1944e+02 -1.4897e+04 -3.0065e+00 
 8.4216e+00  1.1944e+02 -1.1851e+04 -1.8803e+00 
 8.4255e+00  1.1944e+02 -1.1093e+04 -1.0766e+00 
 8.4294e+00  1.1944e+02 -1.1818e+04 -5.5011e-01 
 8.4333e+00  1.1944e+02 -1.2687e+04 -2.3355e-01 
 8.4372e+00  1.1944e+02 -1.2313e+04 -5.9705e-02 
 8.4411e+00  1.1944e+02 -9.7602e+03  2.6143e-02 
 8.4450e+00  1.1944e+02 -4.8232e+03  6.2599e-02 
 8.4489e+00  1.1944e+02  1.4061e+03  7.3893e-02 
 8.4528e+00  1.1944e+02  7.4341e+03  7.3715e-02 
  
 8.3238e+00  1.1949e+02 -7.7865e+03 -7.8488e+01 
 8.3277e+00  1.1949e+02 -6.3244e+03 -8.6018e+01 
 8.3317e+00  1.1949e+02 -5.2385e+03 -9.2472e+01 
 8.3356e+00  1.1949e+02 -4.6650e+03 -9.4425e+01 
 8.3395e+00  1.1949e+02 -4.6038e+03 -8.4273e+01 
 8.3434e+00  1.1949e+02 -4.4090e+03 -4.6825e+01 
 8.3473e+00  1.1949e+02 -3.2489e+03  4.5373e+01 
 8.3512e+00  1.1949e+02 -2.7742e+03  2.3708e+02 
 8.3551e+00  1.1949e+02 -6.1182e+03  5.9343e+02 
 8.3590e+00  1.1949e+02 -1.1297e+04  1.1971e+03 
 8.3629e+00  1.1949e+02 -1.8591e+03  2.1354e+03 
 8.3668e+00  1.1949e+02  9.3211e+03  3.4745e+03 
 8.3707e+00  1.1949e+02  1.5097e+04  5.2243e+03 
 8.3746e+00  1.1949e+02  1.7241e+04  7.3039e+03 
 8.3786e+00  1.1949e+02  1.5788e+04  9.5246e+03 
 8.3825e+00  1.1949e+02  1.1151e+04  1.1608e+04 
 8.3864e+00  1.1949e+02  4.4720e+03  1.3247e+04 
 8.3903e+00  1.1949e+02 -2.3716e+03  1.4184e+04 
 8.3942e+00  1.1949e+02 -7.6896e+03  1.4276e+04 
 8.3981e+00  1.1949e+02 -1.0706e+04  1.3510e+04 
 8.4020e+00  1.1949e+02 -1.1353e+04  1.2001e+04 
 8.4059e+00  1.1949e+02 -1.0175e+04  9.9862e+03 
 8.4098e+00  1.1949e+02 -8.1630e+03  7.7692e+03 
 8.4137e+00  1.1949e+02 -6.3258e+03  5.6405e+03 
 8.4176e+00  1.1949e+02 -5.3317e+03  3.8108e+03 
 8.4216e+00  1.1949e+02 -5.4662e+03  2.3832e+03 
 8.4255e+00  1.1949e+02 -6.5887e+03  1.3645e+03 
 8.4294e+00  1.1949e+02 -7.8945e+03  6.9727e+02 
 8.4333e+00  1.1949e+02 -8.1850e+03  2.9603e+02 
 8.4372e+00  1.1949e+02 -7.0580e+03  7.5677e+01 
 8.4411e+00  1.1949e+02 -4.5274e+03 -3.3136e+01 
 8.4450e+00  1.1949e+02 -6.2736e+02 -7.9345e+01 
 8.4489e+00  1.1949e+02  3.9656e+03 -9.3659e+01 
 8.4528e+00  1.1949e+02  8.3382e+03 -9.3434e+01 
 8.4567e+00  1.1949e+02  1.1786e+04 -8.7544e+01 
  
 8.3199e+00  1.1954e+02 -2.1690e+04 -4.6510e+02 
 8.3238e+00  1.1954e+02 -1.8478e+04 -5.1245e+02 
 8.3277e+00  1.1954e+02 -1.5303e+04 -5.6162e+02 
 8.3317e+00  1.1954e+02 -1.2586e+04 -6.0376e+02 
 8.3356e+00  1.1954e+02 -1.0544e+04 -6.1651e+02 
 8.3395e+00  1.1954e+02 -8.8789e+03 -5.5022e+02 
 8.3434e+00  1.1954e+02 -6.7677e+03 -3.0572e+02 
 8.3473e+00  1.1954e+02 -4.6348e+03  2.9624e+02 
 8.3512e+00  1.1954e+02 -4.2059e+03  1.5479e+03 
 8.3551e+00  1.1954e+02 -4.4656e+03  3.8746e+03 
 8.3590e+00  1.1954e+02 -2.7813e+03  7.8160e+03 
 8.3629e+00  1.1954e+02  9.2143e+03  1.3942e+04 
 8.3668e+00  1.1954e+02  3.7105e+04  2.2685e+04 
 8.3707e+00  1.1954e+02  6.3962e+04  3.4110e+04 
 8.3746e+00  1.1954e+02  8.7593e+04  4.7688e+04 
 8.3786e+00  1.1954e+02  1.0726e+05  6.2187e+04 
 8.3825e+00  1.1954e+02  1.2120e+05  7.5790e+04 
 8.3864e+00  1.1954e+02  1.2794e+05  8.6488e+04 
 8.3903e+00  1.1954e+02  1.2727e+05  9.2606e+04 
 8.3942e+00  1.1954e+02  1.1945e+05  9.3208e+04 
 8.3981e+00  1.1954e+02  1.0558e+05  8.8205e+04 
 8.4020e+00  1.1954e+02  8.7828e+04  7.8355e+04 
 8.4059e+00  1.1954e+02  6.8704e+04  6.5201e+04 
 8.4098e+00  1.1954e+02  5.0434e+04  5.0725e+04 
 8.4137e+00  1.1954e+02  3.4621e+04  3.6827e+04 
 8.4176e+00  1.1954e+02  2.2053e+04  2.4881e+04 
 8.4216e+00  1.1954e+02  1.2878e+04  1.5560e+04 
 8.4255e+00  1.1954e+02  7.0595e+03  8.9092e+03 
 8.4294e+00  1.1954e+02  4.7437e+03  4.5525e+03 
 8.4333e+00  1.1954e+02  5.5298e+03  1.9328e+03 
 8.4372e+00  1.1954e+02  7.8545e+03  4.9410e+02 
 8.4411e+00  1.1954e+02  1.0209e+04 -2.1635e+02 
 8.4450e+00  1.1954e+02  1.1862e+04 -5.1805e+02 
 8.4489e+00  1.1954e+02  1.2959e+04 -6.1150e+02 
 8.4528e+00  1.1954e+02  1.3879e+04 -6.1003e+02 
 8.4567e+00  1.1954e+02  1.4868e+04 -5.7158e+02 
 8.4606e+00  1.1954e+02  1.5986e+04 -5.2285e+02 
  
 8.3160e+00  1.1959e+02 -3.5349e+04 -1.7789e+03 
 8.3199e+00  1.1959e+02 -3.3505e+04 -1.9589e+03 
 8.3238e+00  1.1959e+02 -3.0640e+04 -2.1583e+03 
 8.3277e+00  1.1959e+02 -2.7388e+04 -2.3654e+03 
 8.3317e+00  1.1959e+02 -2.4495e+04 -2.5429e+03 
 8.3356e+00  1.1959e+02 -2.2522e+04 -2.5966e+03 
 8.3395e+00  1.1959e+02 -2.1211e+04 -2.3174e+03 
 8.3434e+00  1.1959e+02 -1.9763e+04 -1.2876e+03 
 8.3473e+00  1.1959e+02 -1.8032e+04  1.2477e+03 
 8.3512e+00  1.1959e+02 -1.3356e+04  6.5196e+03 
 8.3551e+00  1.1959e+02  1.8519e+03  1.6319e+04 
 8.3590e+00  1.1959e+02  3.1570e+04  3.2919e+04 
 8.3629e+00  1.1959e+02  6.5679e+04  5.8721e+04 
 8.3668e+00  1.1959e+02  1.1745e+05  9.5545e+04 
 8.3707e+00  1.1959e+02  1.8116e+05  1.4366e+05 
 8.3746e+00  1.1959e+02  2.4908e+05  2.0085e+05 
 8.3786e+00  1.1959e+02  3.1471e+05  2.6192e+05 
 8.3825e+00  1.1959e+02  3.6980e+05  3.1921e+05 
 8.3864e+00  1.1959e+02  4.0641e+05  3.6427e+05 
 8.3903e+00  1.1959e+02  4.1895e+05  3.9004e+05 
 8.3942e+00  1.1959e+02  4.0532e+05  3.9257e+05 
 8.3981e+00  1.1959e+02  3.6830e+05  3.7150e+05 
 8.4020e+00  1.1959e+02  3.1457e+05  3.3002e+05 
 8.4059e+00  1.1959e+02  2.5279e+05  2.7461e+05 
 8.4098e+00  1.1959e+02  1.9161e+05  2.1365e+05 
 8.4137e+00  1.1959e+02  1.3802e+05  1.5511e+05 
 8.4176e+00  1.1959e+02  9.6137e+04  1.0479e+05 
 8.4216e+00  1.1959e+02  6.7218e+04  6.5536e+04 
 8.4255e+00  1.1959e+02  5.0418e+04  3.7524e+04 
 8.4294e+00  1.1959e+02  4.3314e+04  1.9174e+04 
 8.4333e+00  1.1959e+02  4.2112e+04  8.1405e+03 
 8.4372e+00  1.1959e+02  4.3256e+04  2.0810e+03 
 8.4411e+00  1.1959e+02  4.4099e+04 -9.1121e+02 
 8.4450e+00  1.1959e+02  4.2979e+04 -2.1819e+03 
 8.4489e+00  1.1959e+02  4.0299e+04 -2.5755e+03 
 8.4528e+00  1.1959e+02  3.7313e+04 -2.5693e+03 
 8.4567e+00  1.1959e+02  3.5056e+04 -2.4074e+03 
 8.4606e+00  1.1959e+02  3.4023e+04 -2.2021e+03 
 8.4645e+00  1.1959e+02  3.4250e+04 -1.9996e+03 
  
 8.3121e+00  1.1963e+02 -5.0795e+04 -4.8481e+03 
 8.3160e+00  1.1963e+02 -5.4233e+04 -5.3238e+03 
 8.3199e+00  1.1963e+02 -5.5749e+04 -5.8626e+03 
 8.3238e+00  1.1963e+02 -5.5752e+04 -6.4595e+03 
 8.3277e+00  1.1963e+02 -5.4858e+04 -7.0792e+03 
 8.3317e+00  1.1963e+02 -5.4174e+04 -7.6103e+03 
 8.3356e+00  1.1963e+02 -5.4806e+04 -7.7711e+03 
 8.3395e+00  1.1963e+02 -5.6929e+04 -6.9355e+03 
 8.3434e+00  1.1963e+02 -5.9448e+04 -3.8536e+03 
 8.3473e+00  1.1963e+02 -5.8523e+04  3.7341e+03 
 8.3512e+00  1.1963e+02 -4.3862e+04  1.9512e+04 
 8.3551e+00  1.1963e+02 -1.2903e+03  4.8839e+04 
 8.3590e+00  1.1963e+02  7.8207e+04  9.8520e+04 
 8.3629e+00  1.1963e+02  1.8026e+05  1.7574e+05 
 8.3668e+00  1.1963e+02  3.0685e+05  2.8594e+05 
 8.3707e+00  1.1963e+02  4.6950e+05  4.2995e+05 
 8.3746e+00  1.1963e+02  6.5429e+05  6.0110e+05 
 8.3786e+00  1.1963e+02  8.3892e+05  7.8386e+05 
 8.3825e+00  1.1963e+02  9.9838e+05  9.5534e+05 
 8.3864e+00  1.1963e+02  1.1094e+06  1.0902e+06 
 8.3903e+00  1.1963e+02  1.1550e+06  1.1673e+06 
 8.3942e+00  1.1963e+02  1.1293e+06  1.1749e+06 
 8.3981e+00  1.1963e+02  1.0389e+06  1.1118e+06 
 8.4020e+00  1.1963e+02  9.0008e+05  9.8767e+05 
 8.4059e+00  1.1963e+02  7.3492e+05  8.2185e+05 
 8.4098e+00  1.1963e+02  5.6669e+05  6.3939e+05 
 8.4137e+00  1.1963e+02  4.1505e+05  4.6421e+05 
 8.4176e+00  1.1963e+02  2.9281e+05  3.1362e+05 
 8.4216e+00  1.1963e+02  2.0479e+05  1.9614e+05 
 8.4255e+00  1.1963e+02  1.4885e+05  1.1230e+05 
 8.4294e+00  1.1963e+02  1.1756e+05  5.7384e+04 
 8.4333e+00  1.1963e+02  1.0161e+05  2.4363e+04 
 8.4372e+00  1.1963e+02  9.3819e+04  6.2281e+03 
 8.4411e+00  1.1963e+02  8.9078e+04 -2.7270e+03 
 8.4450e+00  1.1963e+02  8.3962e+04 -6.5300e+03 
 8.4489e+00  1.1963e+02  7.7530e+04 -7.7080e+03 
 8.4528e+00  1.1963e+02  7.0486e+04 -7.6895e+03 
 8.4567e+00  1.1963e+02  6.4036e+04 -7.2047e+03 
 8.4606e+00  1.1963e+02  5.9204e+04 -6.5905e+03 
 8.4645e+00  1.1963e+02  5.6497e+04 -5.9843e+03 
 8.4685e+00  1.1963e+02  5.5830e+04 -5.4322e+03 
  
 8.3082e+00  1.1968e+02 -7.1657e+04 -9.5669e+03 
 8.3121e+00  1.1968e+02 -7.6753e+04 -1.0469e+04 
 8.3160e+00  1.1968e+02 -8.3808e+04 -1.1496e+04 
 8.3199e+00  1.1968e+02 -9.0024e+04 -1.2660e+04 
 8.3238e+00  1.1968e+02 -9.4612e+04 -1.3949e+04 
 8.3277e+00  1.1968e+02 -9.7893e+04 -1.5287e+04 
 8.3317e+00  1.1968e+02 -1.0121e+05 -1.6434e+04 
 8.3356e+00  1.1968e+02 -1.0625e+05 -1.6781e+04 
 8.3395e+00  1.1968e+02 -1.1379e+05 -1.4977e+04 
 8.3434e+00  1.1968e+02 -1.2166e+05 -8.3216e+03 
 8.3473e+00  1.1968e+02 -1.2044e+05  8.0634e+03 
 8.3512e+00  1.1968e+02 -9.2714e+04  4.2133e+04 
 8.3551e+00  1.1968e+02 -1.8964e+04  1.0546e+05 
 8.3590e+00  1.1968e+02  1.1933e+05  2.1274e+05 
 8.3629e+00  1.1968e+02  3.3165e+05  3.7949e+05 
 8.3668e+00  1.1968e+02  6.1536e+05  6.1747e+05 
