# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.42142e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.8671e+00  1.2354e+02  3.0273e+04  4.6079e+04 
 8.8711e+00  1.2354e+02  3.4837e+04  5.0808e+04 
 8.8750e+00  1.2354e+02  4.0815e+04  5.6475e+04 
 8.8789e+00  1.2354e+02  4.8385e+04  6.3523e+04 
 8.8828e+00  1.2354e+02  5.7041e+04  7.2728e+04 
 8.8867e+00  1.2354e+02  6.6778e+04  8.5434e+04 
 8.8906e+00  1.2354e+02  7.8968e+04  1.0389e+05 
 8.8945e+00  1.2354e+02  9.6951e+04  1.3166e+05 
 8.8984e+00  1.2354e+02  1.2700e+05  1.7405e+05 
 8.9023e+00  1.2354e+02  1.7881e+05  2.3838e+05 
 8.9062e+00  1.2354e+02  2.6533e+05  3.3388e+05 
 8.9101e+00  1.2354e+02  4.0109e+05  4.7089e+05 
 8.9141e+00  1.2354e+02  5.9817e+05  6.5924e+05 
 8.9180e+00  1.2354e+02  8.6279e+05  9.0574e+05 
 8.9219e+00  1.2354e+02  1.1923e+06  1.2111e+06 
 8.9258e+00  1.2354e+02  1.5724e+06  1.5672e+06 
 8.9297e+00  1.2354e+02  1.9761e+06  1.9547e+06 
 8.9336e+00  1.2354e+02  2.3653e+06  2.3422e+06 
 8.9375e+00  1.2354e+02  2.6966e+06  2.6878e+06 
 8.9414e+00  1.2354e+02  2.9296e+06  2.9422e+06 
 8.9453e+00  1.2354e+02  3.0343e+06  3.0601e+06 
 8.9492e+00  1.2354e+02  2.9973e+06  3.0174e+06 
 8.9531e+00  1.2354e+02  2.8247e+06  2.8230e+06 
 8.9570e+00  1.2354e+02  2.5409e+06  2.5145e+06 
 8.9610e+00  1.2354e+02  2.1837e+06  2.1411e+06 
 8.9649e+00  1.2354e+02  1.7963e+06  1.7490e+06 
 8.9688e+00  1.2354e+02  1.4189e+06  1.3749e+06 
 8.9727e+00  1.2354e+02  1.0822e+06  1.0437e+06 
 8.9766e+00  1.2354e+02  8.0435e+05  7.6886e+05 
 8.9805e+00  1.2354e+02  5.9039e+05  5.5344e+05 
 8.9844e+00  1.2354e+02  4.3471e+05  3.9315e+05 
 8.9883e+00  1.2354e+02  3.2625e+05  2.7924e+05 
 8.9922e+00  1.2354e+02  2.5270e+05  2.0134e+05 
 8.9961e+00  1.2354e+02  2.0216e+05  1.4957e+05 
 9.0000e+00  1.2354e+02  1.6511e+05  1.1564e+05 
 9.0040e+00  1.2354e+02  1.3623e+05  9.3302e+04 
 9.0079e+00  1.2354e+02  1.1338e+05  7.8215e+04 
 9.0118e+00  1.2354e+02  9.5923e+04  6.7561e+04 
 9.0157e+00  1.2354e+02  8.3603e+04  5.9613e+04 
 9.0196e+00  1.2354e+02  7.5744e+04  5.3361e+04 
 9.0235e+00  1.2354e+02  7.0953e+04  4.8227e+04 
 9.0274e+00  1.2354e+02  6.7668e+04  4.3881e+04 
  
 8.8632e+00  1.2359e+02  3.4843e+04  2.8919e+04 
 8.8671e+00  1.2359e+02  3.9487e+04  3.1702e+04 
 8.8711e+00  1.2359e+02  4.4542e+04  3.4955e+04 
 8.8750e+00  1.2359e+02  4.9801e+04  3.8854e+04 
 8.8789e+00  1.2359e+02  5.4944e+04  4.3703e+04 
 8.8828e+00  1.2359e+02  5.9582e+04  5.0036e+04 
 8.8867e+00  1.2359e+02  6.3844e+04  5.8778e+04 
 8.8906e+00  1.2359e+02  6.8782e+04  7.1475e+04 
 8.8945e+00  1.2359e+02  7.6850e+04  9.0579e+04 
 8.8984e+00  1.2359e+02  9.2240e+04  1.1974e+05 
 8.9023e+00  1.2359e+02  1.2126e+05  1.6400e+05 
 8.9062e+00  1.2359e+02  1.7335e+05  2.2971e+05 
 8.9101e+00  1.2359e+02  2.6020e+05  3.2397e+05 
 8.9141e+00  1.2359e+02  3.9196e+05  4.5355e+05 
 8.9180e+00  1.2359e+02  5.7368e+05  6.2314e+05 
 8.9219e+00  1.2359e+02  8.0320e+05  8.3325e+05 
 8.9258e+00  1.2359e+02  1.0701e+06  1.0782e+06 
 8.9297e+00  1.2359e+02  1.3550e+06  1.3448e+06 
 8.9336e+00  1.2359e+02  1.6309e+06  1.6114e+06 
 8.9375e+00  1.2359e+02  1.8672e+06  1.8492e+06 
 8.9414e+00  1.2359e+02  2.0356e+06  2.0242e+06 
 8.9453e+00  1.2359e+02  2.1150e+06  2.1054e+06 
 8.9492e+00  1.2359e+02  2.0960e+06  2.0760e+06 
 8.9531e+00  1.2359e+02  1.9818e+06  1.9422e+06 
 8.9570e+00  1.2359e+02  1.7888e+06  1.7300e+06 
 8.9610e+00  1.2359e+02  1.5426e+06  1.4731e+06 
 8.9649e+00  1.2359e+02  1.2727e+06  1.2033e+06 
 8.9688e+00  1.2359e+02  1.0066e+06  9.4590e+05 
 8.9727e+00  1.2359e+02  7.6658e+05  7.1808e+05 
 8.9766e+00  1.2359e+02  5.6744e+05  5.2897e+05 
 8.9805e+00  1.2359e+02  4.1446e+05  3.8076e+05 
 8.9844e+00  1.2359e+02  3.0407e+05  2.7048e+05 
 8.9883e+00  1.2359e+02  2.2785e+05  1.9211e+05 
 8.9922e+00  1.2359e+02  1.7656e+05  1.3852e+05 
 8.9961e+00  1.2359e+02  1.4207e+05  1.0290e+05 
 9.0000e+00  1.2359e+02  1.1772e+05  7.9558e+04 
 9.0040e+00  1.2359e+02  9.9296e+04  6.4191e+04 
 9.0079e+00  1.2359e+02  8.4853e+04  5.3811e+04 
 9.0118e+00  1.2359e+02  7.3673e+04  4.6481e+04 
 9.0157e+00  1.2359e+02  6.5359e+04  4.1013e+04 
 9.0196e+00  1.2359e+02  5.9271e+04  3.6712e+04 
 9.0235e+00  1.2359e+02  5.4470e+04  3.3180e+04 
 9.0274e+00  1.2359e+02  5.0258e+04  3.0190e+04 
  
 8.8671e+00  1.2364e+02  3.9856e+04  1.5290e+04 
 8.8711e+00  1.2364e+02  4.4640e+04  1.6859e+04 
 8.8750e+00  1.2364e+02  4.8257e+04  1.8740e+04 
 8.8789e+00  1.2364e+02  5.0097e+04  2.1079e+04 
 8.8828e+00  1.2364e+02  5.0315e+04  2.4133e+04 
 8.8867e+00  1.2364e+02  4.9274e+04  2.8349e+04 
 8.8906e+00  1.2364e+02  4.7498e+04  3.4473e+04 
 8.8945e+00  1.2364e+02  4.6185e+04  4.3688e+04 
 8.8984e+00  1.2364e+02  4.7350e+04  5.7753e+04 
 8.9023e+00  1.2364e+02  5.4323e+04  7.9101e+04 
 8.9062e+00  1.2364e+02  7.2293e+04  1.1079e+05 
 8.9101e+00  1.2364e+02  1.0738e+05  1.5626e+05 
 8.9141e+00  1.2364e+02  1.6548e+05  2.1876e+05 
 8.9180e+00  1.2364e+02  2.5015e+05  3.0055e+05 
 8.9219e+00  1.2364e+02  3.6068e+05  4.0189e+05 
 8.9258e+00  1.2364e+02  4.9145e+05  5.2004e+05 
 8.9297e+00  1.2364e+02  6.3198e+05  6.4861e+05 
 8.9336e+00  1.2364e+02  7.6839e+05  7.7722e+05 
 8.9375e+00  1.2364e+02  8.8537e+05  8.9187e+05 
 8.9414e+00  1.2364e+02  9.6880e+05  9.7629e+05 
 8.9453e+00  1.2364e+02  1.0082e+06  1.0154e+06 
 8.9492e+00  1.2364e+02  9.9901e+05  1.0013e+06 
 8.9531e+00  1.2364e+02  9.4309e+05  9.3675e+05 
 8.9570e+00  1.2364e+02  8.4853e+05  8.3440e+05 
 8.9610e+00  1.2364e+02  7.2787e+05  7.1048e+05 
 8.9649e+00  1.2364e+02  5.9537e+05  5.8036e+05 
 8.9688e+00  1.2364e+02  4.6456e+05  4.5622e+05 
 8.9727e+00  1.2364e+02  3.4681e+05  3.4634e+05 
 8.9766e+00  1.2364e+02  2.4986e+05  2.5513e+05 
 8.9805e+00  1.2364e+02  1.7659e+05  1.8365e+05 
 8.9844e+00  1.2364e+02  1.2557e+05  1.3046e+05 
 8.9883e+00  1.2364e+02  9.2180e+04  9.2658e+04 
 8.9922e+00  1.2364e+02  7.0820e+04  6.6811e+04 
 8.9961e+00  1.2364e+02  5.7407e+04  4.9631e+04 
 9.0000e+00  1.2364e+02  4.9190e+04  3.8372e+04 
 9.0040e+00  1.2364e+02  4.3914e+04  3.0960e+04 
 9.0079e+00  1.2364e+02  4.0105e+04  2.5954e+04 
 9.0118e+00  1.2364e+02  3.6855e+04  2.2418e+04 
 9.0157e+00  1.2364e+02  3.3440e+04  1.9781e+04 
 9.0196e+00  1.2364e+02  2.9262e+04  1.7707e+04 
 9.0235e+00  1.2364e+02  2.4147e+04  1.6003e+04 
  
 8.8711e+00  1.2368e+02  2.9761e+04  5.8167e+03 
 8.8750e+00  1.2368e+02  3.1226e+04  6.4655e+03 
 8.8789e+00  1.2368e+02  3.0734e+04  7.2723e+03 
 8.8828e+00  1.2368e+02  2.8674e+04  8.3261e+03 
 8.8867e+00  1.2368e+02  2.5367e+04  9.7809e+03 
 8.8906e+00  1.2368e+02  2.0961e+04  1.1894e+04 
 8.8945e+00  1.2368e+02  1.5927e+04  1.5073e+04 
 8.8984e+00  1.2368e+02  1.1421e+04  1.9925e+04 
 8.9023e+00  1.2368e+02  9.5874e+03  2.7291e+04 
 8.9062e+00  1.2368e+02  1.2513e+04  3.8224e+04 
 8.9101e+00  1.2368e+02  2.1524e+04  5.3910e+04 
 8.9141e+00  1.2368e+02  3.8392e+04  7.5473e+04 
 8.9180e+00  1.2368e+02  6.5032e+04  1.0369e+05 
 8.9219e+00  1.2368e+02  1.0195e+05  1.3866e+05 
 8.9258e+00  1.2368e+02  1.4712e+05  1.7942e+05 
 8.9297e+00  1.2368e+02  1.9654e+05  2.2378e+05 
 8.9336e+00  1.2368e+02  2.4507e+05  2.6815e+05 
 8.9375e+00  1.2368e+02  2.8706e+05  3.0771e+05 
 8.9414e+00  1.2368e+02  3.1717e+05  3.3683e+05 
 8.9453e+00  1.2368e+02  3.3113e+05  3.5034e+05 
 8.9492e+00  1.2368e+02  3.2711e+05  3.4544e+05 
 8.9531e+00  1.2368e+02  3.0601e+05  3.2319e+05 
 8.9570e+00  1.2368e+02  2.7082e+05  2.8788e+05 
 8.9610e+00  1.2368e+02  2.2610e+05  2.4512e+05 
 8.9649e+00  1.2368e+02  1.7718e+05  2.0023e+05 
 8.9688e+00  1.2368e+02  1.2947e+05  1.5740e+05 
 8.9727e+00  1.2368e+02  8.7311e+04  1.1949e+05 
 8.9766e+00  1.2368e+02  5.2772e+04  8.8022e+04 
 8.9805e+00  1.2368e+02  2.6505e+04  6.3360e+04 
 8.9844e+00  1.2368e+02  8.5675e+03  4.5009e+04 
 8.9883e+00  1.2368e+02 -2.1077e+03  3.1968e+04 
 8.9922e+00  1.2368e+02 -7.6485e+03  2.3051e+04 
 8.9961e+00  1.2368e+02 -9.7904e+03  1.7123e+04 
 9.0000e+00  1.2368e+02 -9.2735e+03  1.3239e+04 
 9.0040e+00  1.2368e+02 -7.0432e+03  1.0682e+04 
 9.0079e+00  1.2368e+02 -4.3383e+03  8.9544e+03 
 9.0118e+00  1.2368e+02 -2.3940e+03  7.7346e+03 
 9.0157e+00  1.2368e+02 -2.3188e+03  6.8247e+03 
 9.0196e+00  1.2368e+02 -4.7221e+03  6.1090e+03 
  
 8.8750e+00  1.2373e+02  9.0886e+03  1.7251e+03 
 8.8789e+00  1.2373e+02  8.4795e+03  1.9404e+03 
 8.8828e+00  1.2373e+02  7.1664e+03  2.2216e+03 
 8.8867e+00  1.2373e+02  5.0889e+03  2.6097e+03 
 8.8906e+00  1.2373e+02  2.3009e+03  3.1734e+03 
 8.8945e+00  1.2373e+02 -8.3022e+02  4.0216e+03 
 8.8984e+00  1.2373e+02 -3.2999e+03  5.3164e+03 
 8.9023e+00  1.2373e+02 -3.8159e+03  7.2816e+03 
 8.9062e+00  1.2373e+02 -2.1562e+03  1.0199e+04 
 8.9101e+00  1.2373e+02  1.2419e+03  1.4384e+04 
 8.9141e+00  1.2373e+02  6.2748e+03  2.0137e+04 
 8.9180e+00  1.2373e+02  1.3307e+04  2.7667e+04 
 8.9219e+00  1.2373e+02  2.2732e+04  3.6995e+04 
 8.9258e+00  1.2373e+02  3.4254e+04  4.7872e+04 
 8.9297e+00  1.2373e+02  4.7136e+04  5.9707e+04 
 8.9336e+00  1.2373e+02  6.0237e+04  7.1547e+04 
 8.9375e+00  1.2373e+02  7.2116e+04  8.2101e+04 
 8.9414e+00  1.2373e+02  8.1150e+04  8.9872e+04 
 8.9453e+00  1.2373e+02  8.5831e+04  9.3476e+04 
 8.9492e+00  1.2373e+02  8.5361e+04  9.2170e+04 
 8.9531e+00  1.2373e+02  7.9729e+04  8.6232e+04 
 8.9570e+00  1.2373e+02  6.9504e+04  7.6810e+04 
 8.9610e+00  1.2373e+02  5.5719e+04  6.5403e+04 
 8.9649e+00  1.2373e+02  3.9981e+04  5.3425e+04 
 8.9688e+00  1.2373e+02  2.4212e+04  4.1997e+04 
 8.9727e+00  1.2373e+02  9.6416e+03  3.1882e+04 
 8.9766e+00  1.2373e+02 -3.7156e+03  2.3486e+04 
 8.9805e+00  1.2373e+02 -1.5783e+04  1.6906e+04 
 8.9844e+00  1.2373e+02 -2.5863e+04  1.2009e+04 
 8.9883e+00  1.2373e+02 -3.3046e+04  8.5296e+03 
 8.9922e+00  1.2373e+02 -3.6980e+04  6.1503e+03 
 8.9961e+00  1.2373e+02 -3.8200e+04  4.5688e+03 
 9.0000e+00  1.2373e+02 -3.7176e+04  3.5323e+03 
 9.0040e+00  1.2373e+02 -3.4393e+04  2.8500e+03 
 9.0079e+00  1.2373e+02 -3.0845e+04  2.3892e+03 
 9.0118e+00  1.2373e+02 -2.7782e+04  2.0637e+03 
 9.0157e+00  1.2373e+02 -2.6317e+04  1.8210e+03 
  
 8.8789e+00  1.2378e+02 -2.3908e+02  5.3443e+02 
 8.8828e+00  1.2378e+02  6.4318e+02  6.1188e+02 
 8.8867e+00  1.2378e+02  1.0291e+03  7.1878e+02 
 8.8906e+00  1.2378e+02  1.0119e+03  8.7405e+02 
 8.8945e+00  1.2378e+02  9.9295e+02  1.1077e+03 
 8.8984e+00  1.2378e+02  1.5539e+03  1.4643e+03 
 8.9023e+00  1.2378e+02  2.8314e+03  2.0055e+03 
 8.9062e+00  1.2378e+02  4.5662e+03  2.8090e+03 
 8.9101e+00  1.2378e+02  6.8978e+03  3.9617e+03 
 8.9141e+00  1.2378e+02  9.5340e+03  5.5464e+03 
 8.9180e+00  1.2378e+02  1.1688e+04  7.6202e+03 
 8.9219e+00  1.2378e+02  1.2772e+04  1.0190e+04 
 8.9258e+00  1.2378e+02  1.2695e+04  1.3185e+04 
 8.9297e+00  1.2378e+02  1.1782e+04  1.6445e+04 
 8.9336e+00  1.2378e+02  1.0417e+04  1.9706e+04 
 8.9375e+00  1.2378e+02  8.9898e+03  2.2613e+04 
 8.9414e+00  1.2378e+02  7.7881e+03  2.4753e+04 
 8.9453e+00  1.2378e+02  7.0886e+03  2.5746e+04 
 8.9492e+00  1.2378e+02  6.9018e+03  2.5386e+04 
 8.9531e+00  1.2378e+02  6.9437e+03  2.3751e+04 
 8.9570e+00  1.2378e+02  6.8197e+03  2.1156e+04 
 8.9610e+00  1.2378e+02  6.1058e+03  1.8014e+04 
 8.9649e+00  1.2378e+02  4.5648e+03  1.4715e+04 
 8.9688e+00  1.2378e+02  2.0701e+03  1.1567e+04 
 8.9727e+00  1.2378e+02 -1.6464e+03  8.7812e+03 
 8.9766e+00  1.2378e+02 -6.7047e+03  6.4686e+03 
 8.9805e+00  1.2378e+02 -1.2830e+04  4.6563e+03 
 8.9844e+00  1.2378e+02 -1.9483e+04  3.3077e+03 
 8.9883e+00  1.2378e+02 -2.5660e+04  2.3493e+03 
 8.9922e+00  1.2378e+02 -3.0198e+04  1.6940e+03 
 8.9961e+00  1.2378e+02 -3.2798e+04  1.2584e+03 
 9.0000e+00  1.2378e+02 -3.3835e+04  9.7290e+02 
 9.0040e+00  1.2378e+02 -3.3541e+04  7.8497e+02 
 9.0079e+00  1.2378e+02 -3.2330e+04  6.5804e+02 
 9.0118e+00  1.2378e+02 -3.0825e+04  5.6840e+02 
  
 8.8828e+00  1.2383e+02  5.9081e+03  2.7726e+02 
 8.8867e+00  1.2383e+02  7.2500e+03  3.2570e+02 
 8.8906e+00  1.2383e+02  7.9036e+03  3.9605e+02 
 8.8945e+00  1.2383e+02  8.1867e+03  5.0191e+02 
 8.8984e+00  1.2383e+02  8.2114e+03  6.6351e+02 
 8.9023e+00  1.2383e+02  7.7738e+03  9.0876e+02 
 8.9062e+00  1.2383e+02  7.3923e+03  1.2728e+03 
 8.9101e+00  1.2383e+02  7.9266e+03  1.7952e+03 
 8.9141e+00  1.2383e+02  9.0785e+03  2.5132e+03 
 8.9180e+00  1.2383e+02  9.5790e+03  3.4529e+03 
 8.9219e+00  1.2383e+02  8.1365e+03  4.6171e+03 
 8.9258e+00  1.2383e+02  4.2247e+03  5.9746e+03 
 8.9297e+00  1.2383e+02 -2.0261e+03  7.4516e+03 
 8.9336e+00  1.2383e+02 -9.9951e+03  8.9292e+03 
 8.9375e+00  1.2383e+02 -1.8638e+04  1.0246e+04 
 8.9414e+00  1.2383e+02 -2.6632e+04  1.1216e+04 
 8.9453e+00  1.2383e+02 -3.2591e+04  1.1666e+04 
 8.9492e+00  1.2383e+02 -3.5718e+04  1.1503e+04 
 8.9531e+00  1.2383e+02 -3.5857e+04  1.0762e+04 
 8.9570e+00  1.2383e+02 -3.3316e+04  9.5861e+03 
 8.9610e+00  1.2383e+02 -2.8784e+04  8.1624e+03 
 8.9649e+00  1.2383e+02 -2.3276e+04  6.6676e+03 
 8.9688e+00  1.2383e+02 -1.8035e+04  5.2413e+03 
 8.9727e+00  1.2383e+02 -1.4048e+04  3.9790e+03 
 8.9766e+00  1.2383e+02 -1.1449e+04  2.9311e+03 
 8.9805e+00  1.2383e+02 -1.0136e+04  2.1099e+03 
 8.9844e+00  1.2383e+02 -1.0202e+04  1.4988e+03 
 8.9883e+00  1.2383e+02 -1.1530e+04  1.0645e+03 
 8.9922e+00  1.2383e+02 -1.3505e+04  7.6757e+02 
 8.9961e+00  1.2383e+02 -1.5493e+04  5.7020e+02 
 9.0000e+00  1.2383e+02 -1.7442e+04  4.4084e+02 
 9.0040e+00  1.2383e+02 -1.9259e+04  3.5569e+02 
 9.0079e+00  1.2383e+02 -2.0650e+04  2.9817e+02 
  
 8.8945e+00  1.2388e+02  1.1502e+04  3.4660e+02 
 8.8984e+00  1.2388e+02  8.2014e+03  4.5820e+02 
 8.9023e+00  1.2388e+02  4.7254e+03  6.2756e+02 
 8.9062e+00  1.2388e+02  2.3204e+03  8.7898e+02 
 8.9101e+00  1.2388e+02  1.5767e+03  1.2397e+03 
 8.9141e+00  1.2388e+02  2.0806e+03  1.7355e+03 
 8.9180e+00  1.2388e+02  2.8121e+03  2.3845e+03 
 8.9219e+00  1.2388e+02  2.5247e+03  3.1885e+03 
 8.9258e+00  1.2388e+02  2.8020e+02  4.1259e+03 
 8.9297e+00  1.2388e+02 -4.4528e+03  5.1459e+03 
 8.9336e+00  1.2388e+02 -1.1597e+04  6.1662e+03 
 8.9375e+00  1.2388e+02 -2.0430e+04  7.0759e+03 
 8.9414e+00  1.2388e+02 -2.9671e+04  7.7456e+03 
 8.9453e+00  1.2388e+02 -3.7845e+04  8.0562e+03 
 8.9492e+00  1.2388e+02 -4.3763e+04  7.9437e+03 
 8.9531e+00  1.2388e+02 -4.6662e+04  7.4319e+03 
 8.9570e+00  1.2388e+02 -4.6239e+04  6.6199e+03 
 8.9610e+00  1.2388e+02 -4.2687e+04  5.6367e+03 
 8.9649e+00  1.2388e+02 -3.6779e+04  4.6044e+03 
 8.9688e+00  1.2388e+02 -2.9692e+04  3.6195e+03 
 8.9727e+00  1.2388e+02 -2.2390e+04  2.7477e+03 
 8.9766e+00  1.2388e+02 -1.5270e+04  2.0241e+03 
 8.9805e+00  1.2388e+02 -8.7755e+03  1.4570e+03 
 8.9844e+00  1.2388e+02 -3.5944e+03  1.0350e+03 
 8.9883e+00  1.2388e+02 -3.7884e+02  7.3512e+02 
 8.9922e+00  1.2388e+02  6.4338e+02  5.3006e+02 
 8.9961e+00  1.2388e+02 -1.0726e+02  3.9376e+02 
  
 8.9023e+00  1.2392e+02  1.3189e+03  4.9005e+02 
 8.9062e+00  1.2392e+02 -2.0397e+03  6.8637e+02 
 8.9101e+00  1.2392e+02 -3.6313e+03  9.6803e+02 
 8.9141e+00  1.2392e+02 -3.7271e+03  1.3552e+03 
 8.9180e+00  1.2392e+02 -2.7543e+03  1.8620e+03 
 8.9219e+00  1.2392e+02 -1.5343e+03  2.4898e+03 
 8.9258e+00  1.2392e+02 -1.1341e+03  3.2218e+03 
 8.9297e+00  1.2392e+02 -2.5239e+03  4.0183e+03 
 8.9336e+00  1.2392e+02 -6.1559e+03  4.8150e+03 
 8.9375e+00  1.2392e+02 -1.1841e+04  5.5253e+03 
 8.9414e+00  1.2392e+02 -1.8802e+04  6.0483e+03 
 8.9453e+00  1.2392e+02 -2.5961e+04  6.2909e+03 
 8.9492e+00  1.2392e+02 -3.2102e+04  6.2030e+03 
 8.9531e+00  1.2392e+02 -3.6145e+04  5.8034e+03 
 8.9570e+00  1.2392e+02 -3.7391e+04  5.1693e+03 
 8.9610e+00  1.2392e+02 -3.5615e+04  4.4016e+03 
 8.9649e+00  1.2392e+02 -3.1143e+04  3.5955e+03 
 8.9688e+00  1.2392e+02 -2.4672e+04  2.8264e+03 
 8.9727e+00  1.2392e+02 -1.6939e+04  2.1456e+03 
 8.9766e+00  1.2392e+02 -8.7270e+03  1.5806e+03 
 8.9805e+00  1.2392e+02 -9.4469e+02  1.1377e+03 
 8.9844e+00  1.2392e+02  5.5383e+03  8.0821e+02 
 8.9883e+00  1.2392e+02  9.9199e+03  5.7404e+02 
  
 8.9219e+00  1.2397e+02 -8.7204e+03  2.0124e+03 
 8.9258e+00  1.2397e+02 -8.2950e+03  2.6040e+03 
 8.9297e+00  1.2397e+02 -9.0384e+03  3.2478e+03 
 8.9336e+00  1.2397e+02 -1.1391e+04  3.8918e+03 
 8.9375e+00  1.2397e+02 -1.5252e+04  4.4659e+03 
 8.9414e+00  1.2397e+02 -2.0066e+04  4.8885e+03 
 8.9453e+00  1.2397e+02 -2.5011e+04  5.0846e+03 
 8.9492e+00  1.2397e+02 -2.9007e+04  5.0136e+03 
 8.9531e+00  1.2397e+02 -3.1068e+04  4.6906e+03 
 8.9570e+00  1.2397e+02 -3.0615e+04  4.1781e+03 
 8.9610e+00  1.2397e+02 -2.7550e+04  3.5576e+03 
 8.9649e+00  1.2397e+02 -2.2193e+04  2.9060e+03 
 8.9688e+00  1.2397e+02 -1.5102e+04  2.2844e+03 
  
  
   
 8.9219e+00  1.2301e+02  1.2945e+04  1.6450e+03 
 8.9258e+00  1.2301e+02  1.5816e+04  2.1287e+03 
 8.9297e+00  1.2301e+02  1.9879e+04  2.6549e+03 
 8.9336e+00  1.2301e+02  2.4150e+04  3.1813e+03 
 8.9375e+00  1.2301e+02  2.7101e+04  3.6506e+03 
 8.9414e+00  1.2301e+02  2.7500e+04  3.9962e+03 
 8.9453e+00  1.2301e+02  2.5166e+04  4.1564e+03 
 8.9492e+00  1.2301e+02  2.0497e+04  4.0984e+03 
 8.9531e+00  1.2301e+02  1.4117e+04  3.8343e+03 
 8.9570e+00  1.2301e+02  6.7724e+03  3.4154e+03 
 8.9610e+00  1.2301e+02 -6.8839e+02  2.9081e+03 
 8.9649e+00  1.2301e+02 -7.2538e+03  2.3755e+03 
 8.9688e+00  1.2301e+02 -1.1918e+04  1.8674e+03 
  
 8.9023e+00  1.2306e+02  2.5374e+04  3.9278e+02 
 8.9062e+00  1.2306e+02  2.3037e+04  5.5014e+02 
 8.9101e+00  1.2306e+02  1.8936e+04  7.7590e+02 
 8.9141e+00  1.2306e+02  1.4014e+04  1.0862e+03 
 8.9180e+00  1.2306e+02  9.3902e+03  1.4924e+03 
 8.9219e+00  1.2306e+02  6.1468e+03  1.9956e+03 
 8.9258e+00  1.2306e+02  5.2853e+03  2.5823e+03 
 8.9297e+00  1.2306e+02  7.2305e+03  3.2207e+03 
 8.9336e+00  1.2306e+02  1.1313e+04  3.8593e+03 
 8.9375e+00  1.2306e+02  1.5872e+04  4.4287e+03 
 8.9414e+00  1.2306e+02  1.8882e+04  4.8478e+03 
 8.9453e+00  1.2306e+02  1.9026e+04  5.0423e+03 
 8.9492e+00  1.2306e+02  1.5992e+04  4.9718e+03 
 8.9531e+00  1.2306e+02  1.0185e+04  4.6515e+03 
 8.9570e+00  1.2306e+02  2.4924e+03  4.1433e+03 
 8.9610e+00  1.2306e+02 -5.9882e+03  3.5279e+03 
 8.9649e+00  1.2306e+02 -1.3946e+04  2.8818e+03 
 8.9688e+00  1.2306e+02 -1.9986e+04  2.2654e+03 
 8.9727e+00  1.2306e+02 -2.3325e+04  1.7198e+03 
 8.9766e+00  1.2306e+02 -2.4146e+04  1.2669e+03 
 8.9805e+00  1.2306e+02 -2.3024e+04  9.1192e+02 
 8.9844e+00  1.2306e+02 -2.0575e+04  6.4780e+02 
 8.9883e+00  1.2306e+02 -1.7408e+04  4.6010e+02 
  
 8.8945e+00  1.2310e+02  2.1159e+04  2.6863e+02 
 8.8984e+00  1.2310e+02  2.3824e+04  3.5512e+02 
 8.9023e+00  1.2310e+02  2.3986e+04  4.8638e+02 
 8.9062e+00  1.2310e+02  2.1466e+04  6.8124e+02 
 8.9101e+00  1.2310e+02  1.6546e+04  9.6080e+02 
 8.9141e+00  1.2310e+02  9.9466e+03  1.3451e+03 
 8.9180e+00  1.2310e+02  2.6727e+03  1.8480e+03 
 8.9219e+00  1.2310e+02 -3.9095e+03  2.4712e+03 
 8.9258e+00  1.2310e+02 -8.1679e+03  3.1977e+03 
 8.9297e+00  1.2310e+02 -9.0822e+03  3.9882e+03 
 8.9336e+00  1.2310e+02 -6.7390e+03  4.7790e+03 
 8.9375e+00  1.2310e+02 -2.0618e+03  5.4840e+03 
 8.9414e+00  1.2310e+02  3.1185e+03  6.0031e+03 
 8.9453e+00  1.2310e+02  6.6676e+03  6.2438e+03 
 8.9492e+00  1.2310e+02  7.2593e+03  6.1566e+03 
 8.9531e+00  1.2310e+02  4.6025e+03  5.7600e+03 
 8.9570e+00  1.2310e+02 -7.1326e+02  5.1306e+03 
 8.9610e+00  1.2310e+02 -7.6495e+03  4.3687e+03 
 8.9649e+00  1.2310e+02 -1.4972e+04  3.5686e+03 
 8.9688e+00  1.2310e+02 -2.1417e+04  2.8052e+03 
 8.9727e+00  1.2310e+02 -2.6048e+04  2.1296e+03 
 8.9766e+00  1.2310e+02 -2.8320e+04  1.5688e+03 
 8.9805e+00  1.2310e+02 -2.8049e+04  1.1292e+03 
 8.9844e+00  1.2310e+02 -2.5506e+04  8.0217e+02 
 8.9883e+00  1.2310e+02 -2.1408e+04  5.6974e+02 
 8.9922e+00  1.2310e+02 -1.6582e+04  4.1082e+02 
 8.9961e+00  1.2310e+02 -1.1497e+04  3.0518e+02 
  
 8.8828e+00  1.2315e+02 -4.0271e+03  1.9041e+02 
 8.8867e+00  1.2315e+02 -6.5037e+02  2.2368e+02 
 8.8906e+00  1.2315e+02  3.1462e+03  2.7200e+02 
 8.8945e+00  1.2315e+02  6.9509e+03  3.4470e+02 
 8.8984e+00  1.2315e+02  1.0058e+04  4.5568e+02 
 8.9023e+00  1.2315e+02  1.1592e+04  6.2411e+02 
 8.9062e+00  1.2315e+02  1.0857e+04  8.7415e+02 
 8.9101e+00  1.2315e+02  7.6971e+03  1.2329e+03 
