# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.57126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5147e+00  1.2335e+02 -2.4234e+03 -5.4612e+03 
 7.5186e+00  1.2335e+02 -6.7077e+03 -4.9760e+03 
 7.5225e+00  1.2335e+02 -1.0058e+04 -4.4953e+03 
 7.5265e+00  1.2335e+02 -1.1365e+04 -4.0586e+03 
 7.5304e+00  1.2335e+02 -1.2948e+04 -3.6742e+03 
  
 7.3779e+00  1.2339e+02 -5.2554e+04 -1.0489e+04 
 7.3818e+00  1.2339e+02 -5.3979e+04 -1.1566e+04 
 7.3857e+00  1.2339e+02 -5.2877e+04 -1.2797e+04 
 7.3897e+00  1.2339e+02 -5.0064e+04 -1.4179e+04 
 7.3936e+00  1.2339e+02 -4.7170e+04 -1.5647e+04 
 7.3975e+00  1.2339e+02 -4.6270e+04 -1.6989e+04 
 7.4014e+00  1.2339e+02 -4.9309e+04 -1.7648e+04 
 7.4053e+00  1.2339e+02 -5.6081e+04 -1.6397e+04 
 7.4092e+00  1.2339e+02 -6.2207e+04 -1.0818e+04 
 7.4131e+00  1.2339e+02 -5.8248e+04  3.3418e+03 
 7.4170e+00  1.2339e+02 -2.8837e+04  3.2738e+04 
 7.4209e+00  1.2339e+02  4.5686e+04  8.6489e+04 
 7.4248e+00  1.2339e+02  1.7577e+05  1.7512e+05 
 7.4287e+00  1.2339e+02  3.3791e+05  3.0794e+05 
 7.4326e+00  1.2339e+02  5.2419e+05  4.8878e+05 
 7.4366e+00  1.2339e+02  7.5719e+05  7.1140e+05 
 7.4405e+00  1.2339e+02  1.0177e+06  9.5639e+05 
 7.4444e+00  1.2339e+02  1.2622e+06  1.1924e+06 
 7.4483e+00  1.2339e+02  1.4697e+06  1.3832e+06 
 7.4522e+00  1.2339e+02  1.5626e+06  1.4985e+06 
 7.4561e+00  1.2339e+02  1.5623e+06  1.5213e+06 
 7.4600e+00  1.2339e+02  1.4730e+06  1.4487e+06 
 7.4639e+00  1.2339e+02  1.3073e+06  1.2906e+06 
 7.4678e+00  1.2339e+02  1.0950e+06  1.0716e+06 
 7.4717e+00  1.2339e+02  8.5584e+05  8.2639e+05 
 7.4756e+00  1.2339e+02  6.1254e+05  5.8993e+05 
 7.4796e+00  1.2339e+02  4.0665e+05  3.8773e+05 
 7.4835e+00  1.2339e+02  2.5245e+05  2.3213e+05 
 7.4874e+00  1.2339e+02  1.4751e+05  1.2350e+05 
 7.4913e+00  1.2339e+02  8.1212e+04  5.4537e+04 
 7.4952e+00  1.2339e+02  4.5765e+04  1.4865e+04 
 7.4991e+00  1.2339e+02  3.2333e+04 -5.5252e+03 
 7.5030e+00  1.2339e+02  3.0329e+04 -1.4502e+04 
 7.5069e+00  1.2339e+02  3.1100e+04 -1.7406e+04 
 7.5108e+00  1.2339e+02  2.8823e+04 -1.7440e+04 
 7.5147e+00  1.2339e+02  2.3738e+04 -1.6322e+04 
 7.5186e+00  1.2339e+02  1.9510e+04 -1.4872e+04 
 7.5225e+00  1.2339e+02  1.2325e+04 -1.3435e+04 
 7.5265e+00  1.2339e+02  5.7210e+03 -1.2130e+04 
 7.5304e+00  1.2339e+02  1.4638e+03 -1.0981e+04 
 7.5343e+00  1.2339e+02 -3.1157e+03 -9.9779e+03 
  
 7.3740e+00  1.2344e+02 -7.8250e+04 -2.0587e+04 
 7.3779e+00  1.2344e+02 -8.2738e+04 -2.2614e+04 
 7.3818e+00  1.2344e+02 -8.5416e+04 -2.4938e+04 
 7.3857e+00  1.2344e+02 -8.6059e+04 -2.7592e+04 
 7.3897e+00  1.2344e+02 -8.5587e+04 -3.0571e+04 
 7.3936e+00  1.2344e+02 -8.6198e+04 -3.3737e+04 
 7.3975e+00  1.2344e+02 -9.1169e+04 -3.6629e+04 
 7.4014e+00  1.2344e+02 -1.0300e+05 -3.8050e+04 
 7.4053e+00  1.2344e+02 -1.1977e+05 -3.5352e+04 
 7.4092e+00  1.2344e+02 -1.3259e+05 -2.3324e+04 
 7.4131e+00  1.2344e+02 -1.2428e+05  7.2051e+03 
 7.4170e+00  1.2344e+02 -6.9207e+04  7.0586e+04 
 7.4209e+00  1.2344e+02  6.3224e+04  1.8648e+05 
 7.4248e+00  1.2344e+02  2.9948e+05  3.7758e+05 
 7.4287e+00  1.2344e+02  6.4567e+05  6.6393e+05 
 7.4326e+00  1.2344e+02  1.0764e+06  1.0538e+06 
 7.4366e+00  1.2344e+02  1.5766e+06  1.5338e+06 
 7.4405e+00  1.2344e+02  2.1151e+06  2.0620e+06 
 7.4444e+00  1.2344e+02  2.6237e+06  2.5709e+06 
 7.4483e+00  1.2344e+02  3.0057e+06  2.9824e+06 
 7.4522e+00  1.2344e+02  3.1887e+06  3.2309e+06 
 7.4561e+00  1.2344e+02  3.2086e+06  3.2801e+06 
 7.4600e+00  1.2344e+02  3.0337e+06  3.1234e+06 
 7.4639e+00  1.2344e+02  2.6890e+06  2.7826e+06 
 7.4678e+00  1.2344e+02  2.2299e+06  2.3104e+06 
 7.4717e+00  1.2344e+02  1.7190e+06  1.7818e+06 
 7.4756e+00  1.2344e+02  1.2331e+06  1.2719e+06 
 7.4796e+00  1.2344e+02  8.2240e+05  8.3598e+05 
 7.4835e+00  1.2344e+02  5.0766e+05  5.0048e+05 
 7.4874e+00  1.2344e+02  2.9361e+05  2.6627e+05 
 7.4913e+00  1.2344e+02  1.6499e+05  1.1759e+05 
 7.4952e+00  1.2344e+02  9.7865e+04  3.2050e+04 
 7.4991e+00  1.2344e+02  7.0974e+04 -1.1913e+04 
 7.5030e+00  1.2344e+02  6.4246e+04 -3.1268e+04 
 7.5069e+00  1.2344e+02  6.2776e+04 -3.7529e+04 
 7.5108e+00  1.2344e+02  5.9220e+04 -3.7603e+04 
 7.5147e+00  1.2344e+02  5.6193e+04 -3.5191e+04 
 7.5186e+00  1.2344e+02  5.1129e+04 -3.2065e+04 
 7.5225e+00  1.2344e+02  4.2243e+04 -2.8967e+04 
 7.5265e+00  1.2344e+02  3.2276e+04 -2.6153e+04 
 7.5304e+00  1.2344e+02  2.4680e+04 -2.3676e+04 
 7.5343e+00  1.2344e+02  1.8804e+04 -2.1513e+04 
 7.5382e+00  1.2344e+02  1.3086e+04 -1.9625e+04 
  
 7.3740e+00  1.2349e+02 -9.7611e+04 -3.1788e+04 
 7.3779e+00  1.2349e+02 -1.0266e+05 -3.4918e+04 
 7.3818e+00  1.2349e+02 -1.0667e+05 -3.8506e+04 
 7.3857e+00  1.2349e+02 -1.0928e+05 -4.2605e+04 
 7.3897e+00  1.2349e+02 -1.1136e+05 -4.7204e+04 
 7.3936e+00  1.2349e+02 -1.1557e+05 -5.2094e+04 
 7.3975e+00  1.2349e+02 -1.2613e+05 -5.6559e+04 
 7.4014e+00  1.2349e+02 -1.4570e+05 -5.8753e+04 
 7.4053e+00  1.2349e+02 -1.7102e+05 -5.4587e+04 
 7.4092e+00  1.2349e+02 -1.8970e+05 -3.6014e+04 
 7.4131e+00  1.2349e+02 -1.7799e+05  1.1125e+04 
 7.4170e+00  1.2349e+02 -1.0196e+05  1.0899e+05 
 7.4209e+00  1.2349e+02  7.6982e+04  2.8794e+05 
 7.4248e+00  1.2349e+02  3.9988e+05  5.8302e+05 
 7.4287e+00  1.2349e+02  9.1402e+05  1.0252e+06 
 7.4326e+00  1.2349e+02  1.6104e+06  1.6272e+06 
 7.4366e+00  1.2349e+02  2.4138e+06  2.3684e+06 
 7.4405e+00  1.2349e+02  3.2485e+06  3.1840e+06 
 7.4444e+00  1.2349e+02  4.0245e+06  3.9698e+06 
 7.4483e+00  1.2349e+02  4.5962e+06  4.6051e+06 
 7.4522e+00  1.2349e+02  4.9253e+06  4.9888e+06 
 7.4561e+00  1.2349e+02  4.9725e+06  5.0648e+06 
 7.4600e+00  1.2349e+02  4.7057e+06  4.8229e+06 
 7.4639e+00  1.2349e+02  4.1713e+06  4.2966e+06 
 7.4678e+00  1.2349e+02  3.4506e+06  3.5674e+06 
 7.4717e+00  1.2349e+02  2.6610e+06  2.7512e+06 
 7.4756e+00  1.2349e+02  1.9211e+06  1.9640e+06 
 7.4796e+00  1.2349e+02  1.2829e+06  1.2908e+06 
 7.4835e+00  1.2349e+02  7.8532e+05  7.7280e+05 
 7.4874e+00  1.2349e+02  4.4358e+05  4.1115e+05 
 7.4913e+00  1.2349e+02  2.4420e+05  1.8156e+05 
 7.4952e+00  1.2349e+02  1.4506e+05  4.9489e+04 
 7.4991e+00  1.2349e+02  1.0482e+05 -1.8394e+04 
 7.5030e+00  1.2349e+02  9.2616e+04 -4.8281e+04 
 7.5069e+00  1.2349e+02  8.8393e+04 -5.7949e+04 
 7.5108e+00  1.2349e+02  8.4352e+04 -5.8063e+04 
 7.5147e+00  1.2349e+02  8.1313e+04 -5.4339e+04 
 7.5186e+00  1.2349e+02  7.4179e+04 -4.9511e+04 
 7.5225e+00  1.2349e+02  6.6530e+04 -4.4728e+04 
 7.5265e+00  1.2349e+02  5.8082e+04 -4.0383e+04 
 7.5304e+00  1.2349e+02  4.9769e+04 -3.6557e+04 
 7.5343e+00  1.2349e+02  4.2841e+04 -3.3218e+04 
 7.5382e+00  1.2349e+02  3.6503e+04 -3.0303e+04 
  
 7.3740e+00  1.2354e+02 -9.5246e+04 -3.5023e+04 
 7.3779e+00  1.2354e+02 -1.0023e+05 -3.8472e+04 
 7.3818e+00  1.2354e+02 -1.0485e+05 -4.2425e+04 
 7.3857e+00  1.2354e+02 -1.0859e+05 -4.6941e+04 
 7.3897e+00  1.2354e+02 -1.1216e+05 -5.2008e+04 
 7.3936e+00  1.2354e+02 -1.1836e+05 -5.7395e+04 
 7.3975e+00  1.2354e+02 -1.3143e+05 -6.2315e+04 
 7.4014e+00  1.2354e+02 -1.5368e+05 -6.4732e+04 
 7.4053e+00  1.2354e+02 -1.8171e+05 -6.0143e+04 
 7.4092e+00  1.2354e+02 -2.0251e+05 -3.9679e+04 
 7.4131e+00  1.2354e+02 -1.9019e+05  1.2258e+04 
 7.4170e+00  1.2354e+02 -1.0802e+05  1.2008e+05 
 7.4209e+00  1.2354e+02  8.5026e+04  3.1724e+05 
 7.4248e+00  1.2354e+02  4.3443e+05  6.4236e+05 
 7.4287e+00  1.2354e+02  9.9365e+05  1.1295e+06 
 7.4326e+00  1.2354e+02  1.7653e+06  1.7929e+06 
 7.4366e+00  1.2354e+02  2.6663e+06  2.6094e+06 
 7.4405e+00  1.2354e+02  3.5921e+06  3.5080e+06 
 7.4444e+00  1.2354e+02  4.4393e+06  4.3738e+06 
 7.4483e+00  1.2354e+02  5.0940e+06  5.0738e+06 
 7.4522e+00  1.2354e+02  5.5160e+06  5.4966e+06 
 7.4561e+00  1.2354e+02  5.5727e+06  5.5803e+06 
 7.4600e+00  1.2354e+02  5.2769e+06  5.3137e+06 
 7.4639e+00  1.2354e+02  4.6879e+06  4.7339e+06 
 7.4678e+00  1.2354e+02  3.8990e+06  3.9305e+06 
 7.4717e+00  1.2354e+02  3.0405e+06  3.0312e+06 
 7.4756e+00  1.2354e+02  2.2129e+06  2.1639e+06 
 7.4796e+00  1.2354e+02  1.4861e+06  1.4222e+06 
 7.4835e+00  1.2354e+02  9.1728e+05  8.5144e+05 
 7.4874e+00  1.2354e+02  5.2082e+05  4.5299e+05 
 7.4913e+00  1.2354e+02  2.8398e+05  2.0004e+05 
 7.4952e+00  1.2354e+02  1.6750e+05  5.4525e+04 
 7.4991e+00  1.2354e+02  1.1982e+05 -2.0266e+04 
 7.5030e+00  1.2354e+02  1.0383e+05 -5.3195e+04 
 7.5069e+00  1.2354e+02  9.7772e+04 -6.3846e+04 
 7.5108e+00  1.2354e+02  9.3573e+04 -6.3972e+04 
 7.5147e+00  1.2354e+02  8.7356e+04 -5.9869e+04 
 7.5186e+00  1.2354e+02  7.8685e+04 -5.4550e+04 
 7.5225e+00  1.2354e+02  7.4039e+04 -4.9279e+04 
 7.5265e+00  1.2354e+02  7.0837e+04 -4.4493e+04 
 7.5304e+00  1.2354e+02  6.5909e+04 -4.0278e+04 
 7.5343e+00  1.2354e+02  5.9894e+04 -3.6599e+04 
 7.5382e+00  1.2354e+02  5.3350e+04 -3.3387e+04 
  
 7.3740e+00  1.2359e+02 -7.5622e+04 -2.7493e+04 
 7.3779e+00  1.2359e+02 -8.0255e+04 -3.0200e+04 
 7.3818e+00  1.2359e+02 -8.4685e+04 -3.3303e+04 
 7.3857e+00  1.2359e+02 -8.8335e+04 -3.6848e+04 
 7.3897e+00  1.2359e+02 -9.1727e+04 -4.0825e+04 
 7.3936e+00  1.2359e+02 -9.7248e+04 -4.5054e+04 
 7.3975e+00  1.2359e+02 -1.0810e+05 -4.8916e+04 
 7.4014e+00  1.2359e+02 -1.2602e+05 -5.0814e+04 
 7.4053e+00  1.2359e+02 -1.4882e+05 -4.7211e+04 
 7.4092e+00  1.2359e+02 -1.6600e+05 -3.1148e+04 
 7.4131e+00  1.2359e+02 -1.5537e+05  9.6221e+03 
 7.4170e+00  1.2359e+02 -8.4518e+04  9.4265e+04 
 7.4209e+00  1.2359e+02  8.3229e+04  2.4903e+05 
 7.4248e+00  1.2359e+02  3.8384e+05  5.0424e+05 
 7.4287e+00  1.2359e+02  8.3437e+05  8.8665e+05 
 7.4326e+00  1.2359e+02  1.4237e+06  1.4074e+06 
 7.4366e+00  1.2359e+02  2.1214e+06  2.0484e+06 
 7.4405e+00  1.2359e+02  2.8478e+06  2.7538e+06 
 7.4444e+00  1.2359e+02  3.5080e+06  3.4333e+06 
 7.4483e+00  1.2359e+02  4.0566e+06  3.9828e+06 
 7.4522e+00  1.2359e+02  4.4058e+06  4.3147e+06 
 7.4561e+00  1.2359e+02  4.4406e+06  4.3804e+06 
 7.4600e+00  1.2359e+02  4.2045e+06  4.1712e+06 
 7.4639e+00  1.2359e+02  3.7457e+06  3.7160e+06 
 7.4678e+00  1.2359e+02  3.1428e+06  3.0854e+06 
 7.4717e+00  1.2359e+02  2.4791e+06  2.3794e+06 
 7.4756e+00  1.2359e+02  1.8109e+06  1.6986e+06 
 7.4796e+00  1.2359e+02  1.2258e+06  1.1164e+06 
 7.4835e+00  1.2359e+02  7.7312e+05  6.6837e+05 
 7.4874e+00  1.2359e+02  4.5575e+05  3.5559e+05 
 7.4913e+00  1.2359e+02  2.5407e+05  1.5703e+05 
 7.4952e+00  1.2359e+02  1.4855e+05  4.2801e+04 
 7.4991e+00  1.2359e+02  1.0393e+05 -1.5909e+04 
 7.5030e+00  1.2359e+02  8.8042e+04 -4.1757e+04 
 7.5069e+00  1.2359e+02  8.2113e+04 -5.0118e+04 
 7.5108e+00  1.2359e+02  7.7675e+04 -5.0217e+04 
 7.5147e+00  1.2359e+02  6.8340e+04 -4.6996e+04 
 7.5186e+00  1.2359e+02  6.0872e+04 -4.2821e+04 
 7.5225e+00  1.2359e+02  5.8900e+04 -3.8684e+04 
 7.5265e+00  1.2359e+02  6.0357e+04 -3.4926e+04 
 7.5304e+00  1.2359e+02  6.0551e+04 -3.1618e+04 
 7.5343e+00  1.2359e+02  5.7599e+04 -2.8730e+04 
 7.5382e+00  1.2359e+02  5.2331e+04 -2.6208e+04 
  
 7.3740e+00  1.2364e+02 -5.0299e+04 -1.5423e+04 
 7.3779e+00  1.2364e+02 -5.4793e+04 -1.6942e+04 
 7.3818e+00  1.2364e+02 -5.8616e+04 -1.8682e+04 
 7.3857e+00  1.2364e+02 -6.1254e+04 -2.0671e+04 
 7.3897e+00  1.2364e+02 -6.3109e+04 -2.2902e+04 
 7.3936e+00  1.2364e+02 -6.5733e+04 -2.5275e+04 
 7.3975e+00  1.2364e+02 -7.0884e+04 -2.7441e+04 
 7.4014e+00  1.2364e+02 -7.9946e+04 -2.8506e+04 
 7.4053e+00  1.2364e+02 -9.2463e+04 -2.6485e+04 
 7.4092e+00  1.2364e+02 -1.0224e+05 -1.7473e+04 
 7.4131e+00  1.2364e+02 -9.5009e+04  5.3978e+03 
 7.4170e+00  1.2364e+02 -4.8433e+04  5.2881e+04 
 7.4209e+00  1.2364e+02  6.4222e+04  1.3970e+05 
 7.4248e+00  1.2364e+02  2.6060e+05  2.8287e+05 
 7.4287e+00  1.2364e+02  5.1942e+05  4.9739e+05 
 7.4326e+00  1.2364e+02  8.2543e+05  7.8951e+05 
 7.4366e+00  1.2364e+02  1.1939e+06  1.1491e+06 
 7.4405e+00  1.2364e+02  1.5943e+06  1.5448e+06 
 7.4444e+00  1.2364e+02  1.9641e+06  1.9260e+06 
 7.4483e+00  1.2364e+02  2.2822e+06  2.2343e+06 
 7.4522e+00  1.2364e+02  2.4398e+06  2.4205e+06 
 7.4561e+00  1.2364e+02  2.4428e+06  2.4573e+06 
 7.4600e+00  1.2364e+02  2.3081e+06  2.3400e+06 
 7.4639e+00  1.2364e+02  2.0558e+06  2.0846e+06 
 7.4678e+00  1.2364e+02  1.7294e+06  1.7308e+06 
 7.4717e+00  1.2364e+02  1.3557e+06  1.3348e+06 
 7.4756e+00  1.2364e+02  9.7924e+05  9.5288e+05 
 7.4796e+00  1.2364e+02  6.6510e+05  6.2629e+05 
 7.4835e+00  1.2364e+02  4.2837e+05  3.7494e+05 
 7.4874e+00  1.2364e+02  2.6644e+05  1.9948e+05 
 7.4913e+00  1.2364e+02  1.5842e+05  8.8091e+04 
 7.4952e+00  1.2364e+02  9.2278e+04  2.4011e+04 
 7.4991e+00  1.2364e+02  6.1561e+04 -8.9246e+03 
 7.5030e+00  1.2364e+02  5.0387e+04 -2.3425e+04 
 7.5069e+00  1.2364e+02  4.6829e+04 -2.8116e+04 
 7.5108e+00  1.2364e+02  4.2945e+04 -2.8171e+04 
 7.5147e+00  1.2364e+02  3.5402e+04 -2.6364e+04 
 7.5186e+00  1.2364e+02  3.2113e+04 -2.4022e+04 
 7.5225e+00  1.2364e+02  3.1221e+04 -2.1701e+04 
 7.5265e+00  1.2364e+02  3.3258e+04 -1.9593e+04 
 7.5304e+00  1.2364e+02  3.6034e+04 -1.7737e+04 
 7.5343e+00  1.2364e+02  3.6220e+04 -1.6117e+04 
 7.5382e+00  1.2364e+02  3.3543e+04 -1.4702e+04 
  
 7.3779e+00  1.2368e+02 -2.4778e+04 -6.8207e+03 
 7.3818e+00  1.2368e+02 -2.7481e+04 -7.5216e+03 
 7.3857e+00  1.2368e+02 -2.8514e+04 -8.3222e+03 
 7.3897e+00  1.2368e+02 -2.8224e+04 -9.2205e+03 
 7.3936e+00  1.2368e+02 -2.7295e+04 -1.0176e+04 
 7.3975e+00  1.2368e+02 -2.6454e+04 -1.1048e+04 
 7.4014e+00  1.2368e+02 -2.7063e+04 -1.1476e+04 
 7.4053e+00  1.2368e+02 -2.9778e+04 -1.0663e+04 
 7.4092e+00  1.2368e+02 -3.2362e+04 -7.0347e+03 
 7.4131e+00  1.2368e+02 -2.9284e+04  2.1732e+03 
 7.4170e+00  1.2368e+02 -1.0511e+04  2.1290e+04 
 7.4209e+00  1.2368e+02  3.7908e+04  5.6244e+04 
 7.4248e+00  1.2368e+02  1.1801e+05  1.1388e+05 
 7.4287e+00  1.2368e+02  2.0842e+05  2.0025e+05 
 7.4326e+00  1.2368e+02  3.1685e+05  3.1786e+05 
 7.4366e+00  1.2368e+02  4.5209e+05  4.6263e+05 
 7.4405e+00  1.2368e+02  6.0870e+05  6.2194e+05 
 7.4444e+00  1.2368e+02  7.6344e+05  7.7543e+05 
 7.4483e+00  1.2368e+02  8.7319e+05  8.9953e+05 
 7.4522e+00  1.2368e+02  8.8257e+05  9.7449e+05 
 7.4561e+00  1.2368e+02  8.7634e+05  9.8933e+05 
 7.4600e+00  1.2368e+02  8.2382e+05  9.4207e+05 
 7.4639e+00  1.2368e+02  7.2495e+05  8.3927e+05 
 7.4678e+00  1.2368e+02  5.9057e+05  6.9684e+05 
 7.4717e+00  1.2368e+02  4.3108e+05  5.3740e+05 
 7.4756e+00  1.2368e+02  2.9872e+05  3.8363e+05 
 7.4796e+00  1.2368e+02  1.9958e+05  2.5214e+05 
 7.4835e+00  1.2368e+02  1.2462e+05  1.5095e+05 
 7.4874e+00  1.2368e+02  7.6911e+04  8.0311e+04 
 7.4913e+00  1.2368e+02  5.2332e+04  3.5465e+04 
 7.4952e+00  1.2368e+02  3.2987e+04  9.6667e+03 
 7.4991e+00  1.2368e+02  2.1227e+04 -3.5931e+03 
 7.5030e+00  1.2368e+02  1.7567e+04 -9.4310e+03 
 7.5069e+00  1.2368e+02  1.7782e+04 -1.1319e+04 
 7.5108e+00  1.2368e+02  1.6743e+04 -1.1342e+04 
 7.5147e+00  1.2368e+02  1.6789e+04 -1.0614e+04 
 7.5186e+00  1.2368e+02  1.8293e+04 -9.6712e+03 
 7.5225e+00  1.2368e+02  1.7241e+04 -8.7368e+03 
 7.5265e+00  1.2368e+02  1.6187e+04 -7.8881e+03 
 7.5304e+00  1.2368e+02  1.6908e+04 -7.1409e+03 
 7.5343e+00  1.2368e+02  1.7664e+04 -6.4887e+03 
  
 7.3818e+00  1.2373e+02 -2.2053e+04 -2.2021e+03 
 7.3857e+00  1.2373e+02 -2.2297e+04 -2.4365e+03 
 7.3897e+00  1.2373e+02 -2.0945e+04 -2.6995e+03 
 7.3936e+00  1.2373e+02 -1.8015e+04 -2.9791e+03 
 7.3975e+00  1.2373e+02 -1.3923e+04 -3.2344e+03 
 7.4014e+00  1.2373e+02 -9.9457e+03 -3.3599e+03 
 7.4053e+00  1.2373e+02 -6.5810e+03 -3.1217e+03 
 7.4092e+00  1.2373e+02 -3.7613e+03 -2.0595e+03 
 7.4131e+00  1.2373e+02 -1.9783e+03  6.3623e+02 
 7.4170e+00  1.2373e+02 -1.3321e+03  6.2330e+03 
 7.4209e+00  1.2373e+02 -2.9206e+02  1.6466e+04 
 7.4248e+00  1.2373e+02 -2.1024e+03  3.3341e+04 
 7.4287e+00  1.2373e+02  4.3651e+03  5.8627e+04 
 7.4326e+00  1.2373e+02  3.9380e+04  9.3058e+04 
 7.4366e+00  1.2373e+02  7.9791e+04  1.3544e+05 
 7.4405e+00  1.2373e+02  1.2211e+05  1.8208e+05 
 7.4444e+00  1.2373e+02  1.6951e+05  2.2702e+05 
 7.4483e+00  1.2373e+02  1.7123e+05  2.6335e+05 
 7.4522e+00  1.2373e+02  1.5555e+05  2.8530e+05 
 7.4561e+00  1.2373e+02  1.6328e+05  2.8964e+05 
 7.4600e+00  1.2373e+02  1.5540e+05  2.7581e+05 
 7.4639e+00  1.2373e+02  1.3041e+05  2.4571e+05 
 7.4678e+00  1.2373e+02  8.6659e+04  2.0401e+05 
 7.4717e+00  1.2373e+02  4.6008e+04  1.5733e+05 
 7.4756e+00  1.2373e+02  3.2119e+04  1.1231e+05 
 7.4796e+00  1.2373e+02  1.5304e+04  7.3819e+04 
 7.4835e+00  1.2373e+02 -5.5181e+03  4.4194e+04 
 7.4874e+00  1.2373e+02 -2.3264e+04  2.3512e+04 
 7.4913e+00  1.2373e+02 -2.4798e+04  1.0383e+04 
 7.4952e+00  1.2373e+02 -1.9243e+04  2.8301e+03 
 7.4991e+00  1.2373e+02 -1.6927e+04 -1.0519e+03 
 7.5030e+00  1.2373e+02 -1.4196e+04 -2.7611e+03 
 7.5069e+00  1.2373e+02 -1.0558e+04 -3.3139e+03 
 7.5108e+00  1.2373e+02 -6.6148e+03 -3.3204e+03 
 7.5147e+00  1.2373e+02  1.4288e+03 -3.1075e+03 
 7.5186e+00  1.2373e+02  5.4269e+03 -2.8314e+03 
 7.5225e+00  1.2373e+02  4.2766e+03 -2.5578e+03 
 7.5265e+00  1.2373e+02  8.1530e+01 -2.3094e+03 
 7.5304e+00  1.2373e+02 -3.6789e+03 -2.0906e+03 
  
 7.3857e+00  1.2378e+02 -2.1630e+04 -5.5149e+02 
 7.3897e+00  1.2378e+02 -2.0802e+04 -6.1102e+02 
 7.3936e+00  1.2378e+02 -1.8585e+04 -6.7432e+02 
 7.3975e+00  1.2378e+02 -1.5642e+04 -7.3211e+02 
 7.4014e+00  1.2378e+02 -1.2606e+04 -7.6052e+02 
 7.4053e+00  1.2378e+02 -8.8353e+03 -7.0660e+02 
 7.4092e+00  1.2378e+02 -4.5707e+03 -4.6618e+02 
 7.4131e+00  1.2378e+02 -2.0426e+03  1.4401e+02 
 7.4170e+00  1.2378e+02 -5.7164e+03  1.4108e+03 
 7.4209e+00  1.2378e+02 -2.1497e+04  3.7272e+03 
 7.4248e+00  1.2378e+02 -4.8945e+04  7.5468e+03 
 7.4287e+00  1.2378e+02 -5.4193e+04  1.3270e+04 
 7.4326e+00  1.2378e+02 -4.0397e+04  2.1064e+04 
 7.4366e+00  1.2378e+02 -3.7329e+04  3.0657e+04 
 7.4405e+00  1.2378e+02 -4.5647e+04  4.1215e+04 
 7.4444e+00  1.2378e+02 -5.3482e+04  5.1386e+04 
 7.4483e+00  1.2378e+02 -7.7349e+04  5.9610e+04 
 7.4522e+00  1.2378e+02 -5.3391e+04  6.4577e+04 
 7.4561e+00  1.2378e+02 -3.2675e+04  6.5561e+04 
 7.4600e+00  1.2378e+02 -1.9477e+04  6.2429e+04 
 7.4639e+00  1.2378e+02 -9.3390e+03  5.5617e+04 
 7.4678e+00  1.2378e+02 -1.0350e+03  4.6178e+04 
 7.4717e+00  1.2378e+02  2.3387e+04  3.5612e+04 
 7.4756e+00  1.2378e+02  3.5171e+04  2.5422e+04 
 7.4796e+00  1.2378e+02  2.4379e+04  1.6709e+04 
 7.4835e+00  1.2378e+02  7.5552e+03  1.0003e+04 
 7.4874e+00  1.2378e+02 -1.2710e+04  5.3220e+03 
 7.4913e+00  1.2378e+02 -2.8807e+04  2.3502e+03 
 7.4952e+00  1.2378e+02 -2.8232e+04  6.4060e+02 
 7.4991e+00  1.2378e+02 -2.3398e+04 -2.3810e+02 
 7.5030e+00  1.2378e+02 -1.8638e+04 -6.2497e+02 
 7.5069e+00  1.2378e+02 -1.3435e+04 -7.5011e+02 
 7.5108e+00  1.2378e+02 -5.3068e+03 -7.5158e+02 
 7.5147e+00  1.2378e+02  4.4427e+03 -7.0338e+02 
 7.5186e+00  1.2378e+02  8.0008e+03 -6.4089e+02 
 7.5225e+00  1.2378e+02  7.9218e+03 -5.7897e+02 
 7.5265e+00  1.2378e+02  3.9248e+03 -5.2273e+02 
  
 7.3897e+00  1.2383e+02  1.1438e+03 -1.4017e+02 
 7.3936e+00  1.2383e+02  2.5265e+03 -1.5469e+02 
 7.3975e+00  1.2383e+02  1.9507e+03 -1.6795e+02 
 7.4014e+00  1.2383e+02  1.7368e+02 -1.7446e+02 
 7.4053e+00  1.2383e+02 -1.2040e+03 -1.6209e+02 
 7.4092e+00  1.2383e+02 -2.0618e+03 -1.0694e+02 
 7.4131e+00  1.2383e+02 -3.3390e+03  3.3036e+01 
 7.4170e+00  1.2383e+02 -8.3054e+03  3.2364e+02 
 7.4209e+00  1.2383e+02 -2.2434e+04  8.5501e+02 
 7.4248e+00  1.2383e+02 -3.8093e+04  1.7312e+03 
 7.4287e+00  1.2383e+02 -3.7377e+04  3.0442e+03 
 7.4326e+00  1.2383e+02 -4.8753e+04  4.8320e+03 
 7.4366e+00  1.2383e+02 -7.3717e+04  7.0328e+03 
 7.4405e+00  1.2383e+02 -1.0911e+05  9.4546e+03 
 7.4444e+00  1.2383e+02 -1.4693e+05  1.1788e+04 
 7.4483e+00  1.2383e+02 -1.5574e+05  1.3674e+04 
 7.4522e+00  1.2383e+02 -1.0885e+05  1.4814e+04 
 7.4561e+00  1.2383e+02 -9.1129e+04  1.5040e+04 
 7.4600e+00  1.2383e+02 -7.0765e+04  1.4321e+04 
 7.4639e+00  1.2383e+02 -4.3372e+04  1.2758e+04 
