# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.90131e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1473e+00  1.0961e+02 -5.1467e+03  1.1187e+04 
 7.1512e+00  1.0961e+02 -6.8778e+03  1.2387e+04 
 7.1551e+00  1.0961e+02 -8.4466e+03  1.3855e+04 
 7.1590e+00  1.0961e+02 -9.7095e+03  1.5725e+04 
 7.1629e+00  1.0961e+02 -1.0666e+04  1.8227e+04 
 7.1669e+00  1.0961e+02 -1.1241e+04  2.1739e+04 
 7.1708e+00  1.0961e+02 -1.0741e+04  2.6858e+04 
 7.1747e+00  1.0961e+02 -7.5538e+03  3.4470e+04 
 7.1786e+00  1.0961e+02  7.2009e+02  4.5807e+04 
 7.1825e+00  1.0961e+02  1.6638e+04  6.2441e+04 
 7.1864e+00  1.0961e+02  4.2262e+04  8.6184e+04 
 7.1903e+00  1.0961e+02  7.9590e+04  1.1885e+05 
 7.1942e+00  1.0961e+02  1.3008e+05  1.6187e+05 
 7.1981e+00  1.0961e+02  1.9354e+05  2.1581e+05 
 7.2020e+00  1.0961e+02  2.6756e+05  2.7983e+05 
 7.2059e+00  1.0961e+02  3.4720e+05  3.5127e+05 
 7.2099e+00  1.0961e+02  4.2537e+05  4.2541e+05 
 7.2138e+00  1.0961e+02  4.9413e+05  4.9536e+05 
 7.2177e+00  1.0961e+02  5.4598e+05  5.5248e+05 
 7.2216e+00  1.0961e+02  5.7500e+05  5.8761e+05 
 7.2255e+00  1.0961e+02  5.7802e+05  5.9391e+05 
 7.2294e+00  1.0961e+02  5.5522e+05  5.7004e+05 
 7.2333e+00  1.0961e+02  5.0999e+05  5.2090e+05 
 7.2372e+00  1.0961e+02  4.4827e+05  4.5510e+05 
 7.2411e+00  1.0961e+02  3.7703e+05  3.8173e+05 
 7.2450e+00  1.0961e+02  3.0275e+05  3.0849e+05 
 7.2489e+00  1.0961e+02  2.3178e+05  2.4098e+05 
 7.2528e+00  1.0961e+02  1.7230e+05  1.8271e+05 
 7.2568e+00  1.0961e+02  1.2500e+05  1.3521e+05 
 7.2607e+00  1.0961e+02  9.0450e+04  9.8423e+04 
 7.2646e+00  1.0961e+02  6.8601e+04  7.1224e+04 
 7.2685e+00  1.0961e+02  5.7307e+04  5.1897e+04 
 7.2724e+00  1.0961e+02  5.3081e+04  3.8593e+04 
 7.2763e+00  1.0961e+02  5.2716e+04  2.9620e+04 
 7.2802e+00  1.0961e+02  5.3699e+04  2.3604e+04 
 7.2841e+00  1.0961e+02  5.4345e+04  1.9518e+04 
 7.2880e+00  1.0961e+02  5.3490e+04  1.6658e+04 
 7.2919e+00  1.0961e+02  5.0787e+04  1.4563e+04 
 7.2958e+00  1.0961e+02  4.6725e+04  1.2951e+04 
 7.2998e+00  1.0961e+02  4.1677e+04  1.1654e+04 
  
 7.1473e+00  1.0965e+02 -3.7228e+03  6.7212e+03 
 7.1512e+00  1.0965e+02 -5.7915e+03  7.4424e+03 
 7.1551e+00  1.0965e+02 -7.5391e+03  8.3240e+03 
 7.1590e+00  1.0965e+02 -8.9057e+03  9.4475e+03 
 7.1629e+00  1.0965e+02 -1.0001e+04  1.0951e+04 
 7.1669e+00  1.0965e+02 -1.0825e+04  1.3061e+04 
 7.1708e+00  1.0965e+02 -1.1010e+04  1.6137e+04 
 7.1747e+00  1.0965e+02 -9.7023e+03  2.0710e+04 
 7.1786e+00  1.0965e+02 -5.5753e+03  2.7521e+04 
 7.1825e+00  1.0965e+02  2.9227e+03  3.7515e+04 
 7.1864e+00  1.0965e+02  1.7385e+04  5.1780e+04 
 7.1903e+00  1.0965e+02  3.9400e+04  7.1406e+04 
 7.1942e+00  1.0965e+02  6.9798e+04  9.7254e+04 
 7.1981e+00  1.0965e+02  1.0840e+05  1.2966e+05 
 7.2020e+00  1.0965e+02  1.5387e+05  1.6812e+05 
 7.2059e+00  1.0965e+02  2.0322e+05  2.1105e+05 
 7.2099e+00  1.0965e+02  2.5209e+05  2.5559e+05 
 7.2138e+00  1.0965e+02  2.9557e+05  2.9762e+05 
 7.2177e+00  1.0965e+02  3.2904e+05  3.3193e+05 
 7.2216e+00  1.0965e+02  3.4885e+05  3.5304e+05 
 7.2255e+00  1.0965e+02  3.5296e+05  3.5683e+05 
 7.2294e+00  1.0965e+02  3.4117e+05  3.4249e+05 
 7.2333e+00  1.0965e+02  3.1516e+05  3.1296e+05 
 7.2372e+00  1.0965e+02  2.7848e+05  2.7343e+05 
 7.2411e+00  1.0965e+02  2.3619e+05  2.2935e+05 
 7.2450e+00  1.0965e+02  1.9256e+05  1.8534e+05 
 7.2489e+00  1.0965e+02  1.5045e+05  1.4478e+05 
 7.2528e+00  1.0965e+02  1.1337e+05  1.0977e+05 
 7.2568e+00  1.0965e+02  8.4329e+04  8.1234e+04 
 7.2607e+00  1.0965e+02  6.2425e+04  5.9134e+04 
 7.2646e+00  1.0965e+02  4.7505e+04  4.2792e+04 
 7.2685e+00  1.0965e+02  3.9518e+04  3.1180e+04 
 7.2724e+00  1.0965e+02  3.6903e+04  2.3187e+04 
 7.2763e+00  1.0965e+02  3.7417e+04  1.7796e+04 
 7.2802e+00  1.0965e+02  3.9090e+04  1.4181e+04 
 7.2841e+00  1.0965e+02  4.0426e+04  1.1727e+04 
 7.2880e+00  1.0965e+02  4.0774e+04  1.0008e+04 
 7.2919e+00  1.0965e+02  4.0087e+04  8.7499e+03 
 7.2958e+00  1.0965e+02  3.8545e+04  7.7814e+03 
  
 7.1512e+00  1.0970e+02 -1.2665e+02  4.1950e+03 
 7.1551e+00  1.0970e+02 -3.1312e+03  4.6919e+03 
 7.1590e+00  1.0970e+02 -5.6458e+03  5.3252e+03 
 7.1629e+00  1.0970e+02 -7.6201e+03  6.1725e+03 
 7.1669e+00  1.0970e+02 -8.9190e+03  7.3619e+03 
 7.1708e+00  1.0970e+02 -9.3758e+03  9.0955e+03 
 7.1747e+00  1.0970e+02 -8.7611e+03  1.1673e+04 
 7.1786e+00  1.0970e+02 -6.6264e+03  1.5513e+04 
 7.1825e+00  1.0970e+02 -2.0718e+03  2.1146e+04 
 7.1864e+00  1.0970e+02  6.3687e+03  2.9186e+04 
 7.1903e+00  1.0970e+02  1.9854e+04  4.0249e+04 
 7.1942e+00  1.0970e+02  3.8588e+04  5.4818e+04 
 7.1981e+00  1.0970e+02  6.2100e+04  7.3084e+04 
 7.2020e+00  1.0970e+02  8.9291e+04  9.4763e+04 
 7.2059e+00  1.0970e+02  1.1839e+05  1.1896e+05 
 7.2099e+00  1.0970e+02  1.4709e+05  1.4407e+05 
 7.2138e+00  1.0970e+02  1.7279e+05  1.6776e+05 
 7.2177e+00  1.0970e+02  1.9292e+05  1.8710e+05 
 7.2216e+00  1.0970e+02  2.0542e+05  1.9899e+05 
 7.2255e+00  1.0970e+02  2.0897e+05  2.0113e+05 
 7.2294e+00  1.0970e+02  2.0309e+05  1.9305e+05 
 7.2333e+00  1.0970e+02  1.8837e+05  1.7641e+05 
 7.2372e+00  1.0970e+02  1.6666e+05  1.5412e+05 
 7.2411e+00  1.0970e+02  1.4135e+05  1.2928e+05 
 7.2450e+00  1.0970e+02  1.1598e+05  1.0447e+05 
 7.2489e+00  1.0970e+02  9.2402e+04  8.1609e+04 
 7.2528e+00  1.0970e+02  7.0501e+04  6.1875e+04 
 7.2568e+00  1.0970e+02  5.4381e+04  4.5788e+04 
 7.2607e+00  1.0970e+02  4.3312e+04  3.3331e+04 
 7.2646e+00  1.0970e+02  3.5967e+04  2.4120e+04 
 7.2685e+00  1.0970e+02  3.1959e+04  1.7575e+04 
 7.2724e+00  1.0970e+02  3.0814e+04  1.3070e+04 
 7.2763e+00  1.0970e+02  3.1371e+04  1.0031e+04 
 7.2802e+00  1.0970e+02  3.2450e+04  7.9934e+03 
 7.2841e+00  1.0970e+02  3.3110e+04  6.6100e+03 
 7.2880e+00  1.0970e+02  3.3095e+04  5.6413e+03 
 7.2919e+00  1.0970e+02  3.2849e+04  4.9319e+03 
  
 7.1551e+00  1.0975e+02 -3.0542e+02  2.6708e+03 
 7.1590e+00  1.0975e+02 -3.6942e+03  3.0312e+03 
 7.1629e+00  1.0975e+02 -6.2510e+03  3.5135e+03 
 7.1669e+00  1.0975e+02 -7.7070e+03  4.1906e+03 
 7.1708e+00  1.0975e+02 -7.9543e+03  5.1774e+03 
 7.1747e+00  1.0975e+02 -7.0147e+03  6.6448e+03 
 7.1786e+00  1.0975e+02 -4.8341e+03  8.8302e+03 
 7.1825e+00  1.0975e+02 -8.9654e+02  1.2037e+04 
 7.1864e+00  1.0975e+02  5.7445e+03  1.6614e+04 
 7.1903e+00  1.0975e+02  1.5411e+04  2.2911e+04 
 7.1942e+00  1.0975e+02  2.7833e+04  3.1204e+04 
 7.1981e+00  1.0975e+02  4.2387e+04  4.1601e+04 
 7.2020e+00  1.0975e+02  5.8102e+04  5.3942e+04 
 7.2059e+00  1.0975e+02  7.3983e+04  6.7714e+04 
 7.2099e+00  1.0975e+02  8.9105e+04  8.2006e+04 
 7.2138e+00  1.0975e+02  1.0241e+05  9.5491e+04 
 7.2177e+00  1.0975e+02  1.1277e+05  1.0650e+05 
 7.2216e+00  1.0975e+02  1.1922e+05  1.1327e+05 
 7.2255e+00  1.0975e+02  1.2095e+05  1.1449e+05 
 7.2294e+00  1.0975e+02  1.1752e+05  1.0989e+05 
 7.2333e+00  1.0975e+02  1.0901e+05  1.0041e+05 
 7.2372e+00  1.0975e+02  9.6111e+04  8.7730e+04 
 7.2411e+00  1.0975e+02  8.0333e+04  7.3587e+04 
 7.2450e+00  1.0975e+02  6.4327e+04  5.9467e+04 
 7.2489e+00  1.0975e+02  5.0287e+04  4.6454e+04 
 7.2528e+00  1.0975e+02  3.7459e+04  3.5221e+04 
 7.2568e+00  1.0975e+02  2.8438e+04  2.6064e+04 
 7.2607e+00  1.0975e+02  2.3829e+04  1.8973e+04 
 7.2646e+00  1.0975e+02  2.2370e+04  1.3730e+04 
 7.2685e+00  1.0975e+02  2.2539e+04  1.0004e+04 
 7.2724e+00  1.0975e+02  2.3640e+04  7.4395e+03 
 7.2763e+00  1.0975e+02  2.5081e+04  5.7099e+03 
 7.2802e+00  1.0975e+02  2.6302e+04  4.5500e+03 
 7.2841e+00  1.0975e+02  2.7009e+04  3.7626e+03 
 7.2880e+00  1.0975e+02  2.7039e+04  3.2112e+03 
  
 7.1590e+00  1.0980e+02 -4.0845e+03  1.8858e+03 
 7.1629e+00  1.0980e+02 -6.0853e+03  2.1858e+03 
 7.1669e+00  1.0980e+02 -6.9841e+03  2.6070e+03 
 7.1708e+00  1.0980e+02 -6.6230e+03  3.2209e+03 
 7.1747e+00  1.0980e+02 -4.9104e+03  4.1339e+03 
 7.1786e+00  1.0980e+02 -1.7485e+03  5.4934e+03 
 7.1825e+00  1.0980e+02  3.0798e+03  7.4882e+03 
 7.1864e+00  1.0980e+02  9.6107e+03  1.0336e+04 
 7.1903e+00  1.0980e+02  1.7389e+04  1.4253e+04 
 7.1942e+00  1.0980e+02  2.5973e+04  1.9413e+04 
 7.1981e+00  1.0980e+02  3.4833e+04  2.5881e+04 
 7.2020e+00  1.0980e+02  4.3298e+04  3.3558e+04 
 7.2059e+00  1.0980e+02  5.0895e+04  4.2126e+04 
 7.2099e+00  1.0980e+02  5.7402e+04  5.1017e+04 
 7.2138e+00  1.0980e+02  6.2647e+04  5.9407e+04 
 7.2177e+00  1.0980e+02  6.6417e+04  6.6256e+04 
 7.2216e+00  1.0980e+02  6.8447e+04  7.0469e+04 
 7.2255e+00  1.0980e+02  6.8418e+04  7.1225e+04 
 7.2294e+00  1.0980e+02  6.6106e+04  6.8363e+04 
 7.2333e+00  1.0980e+02  6.1481e+04  6.2470e+04 
 7.2372e+00  1.0980e+02  5.4548e+04  5.4578e+04 
 7.2411e+00  1.0980e+02  4.5224e+04  4.5780e+04 
 7.2450e+00  1.0980e+02  3.4622e+04  3.6995e+04 
 7.2489e+00  1.0980e+02  2.4855e+04  2.8900e+04 
 7.2528e+00  1.0980e+02  1.6608e+04  2.1912e+04 
 7.2568e+00  1.0980e+02  9.9155e+03  1.6215e+04 
 7.2607e+00  1.0980e+02  6.3854e+03  1.1803e+04 
 7.2646e+00  1.0980e+02  6.2412e+03  8.5415e+03 
 7.2685e+00  1.0980e+02  8.1342e+03  6.2238e+03 
 7.2724e+00  1.0980e+02  1.0818e+04  4.6283e+03 
 7.2763e+00  1.0980e+02  1.3600e+04  3.5522e+03 
 7.2802e+00  1.0980e+02  1.6001e+04  2.8307e+03 
 7.2841e+00  1.0980e+02  1.7897e+04  2.3408e+03 
  
 7.1708e+00  1.0985e+02  9.1569e+02  2.2591e+03 
 7.1747e+00  1.0985e+02  3.2321e+03  2.8994e+03 
 7.1786e+00  1.0985e+02  7.0131e+03  3.8530e+03 
 7.1825e+00  1.0985e+02  1.2206e+04  5.2521e+03 
 7.1864e+00  1.0985e+02  1.8134e+04  7.2491e+03 
 7.1903e+00  1.0985e+02  2.4120e+04  9.9968e+03 
 7.1942e+00  1.0985e+02  2.9808e+04  1.3616e+04 
 7.1981e+00  1.0985e+02  3.4847e+04  1.8152e+04 
 7.2020e+00  1.0985e+02  3.8927e+04  2.3537e+04 
 7.2059e+00  1.0985e+02  4.1880e+04  2.9546e+04 
 7.2099e+00  1.0985e+02  4.3719e+04  3.5782e+04 
 7.2138e+00  1.0985e+02  4.4640e+04  4.1666e+04 
 7.2177e+00  1.0985e+02  4.4889e+04  4.6470e+04 
 7.2216e+00  1.0985e+02  4.4617e+04  4.9425e+04 
 7.2255e+00  1.0985e+02  4.3878e+04  4.9955e+04 
 7.2294e+00  1.0985e+02  4.2678e+04  4.7948e+04 
 7.2333e+00  1.0985e+02  4.0953e+04  4.3815e+04 
 7.2372e+00  1.0985e+02  3.8411e+04  3.8280e+04 
 7.2411e+00  1.0985e+02  3.4230e+04  3.2109e+04 
 7.2450e+00  1.0985e+02  2.7924e+04  2.5948e+04 
 7.2489e+00  1.0985e+02  2.0537e+04  2.0270e+04 
 7.2528e+00  1.0985e+02  1.4198e+04  1.5368e+04 
 7.2568e+00  1.0985e+02  7.5467e+03  1.1373e+04 
 7.2607e+00  1.0985e+02  2.1389e+03  8.2786e+03 
 7.2646e+00  1.0985e+02 -5.5319e+02  5.9908e+03 
 7.2685e+00  1.0985e+02 -4.1464e+02  4.3652e+03 
 7.2724e+00  1.0985e+02  1.6320e+03  3.2461e+03 
  
 7.1786e+00  1.0989e+02  1.4662e+04  2.9632e+03 
 7.1825e+00  1.0989e+02  1.8729e+04  4.0392e+03 
 7.1864e+00  1.0989e+02  2.2802e+04  5.5751e+03 
 7.1903e+00  1.0989e+02  2.6488e+04  7.6882e+03 
 7.1942e+00  1.0989e+02  2.9553e+04  1.0471e+04 
 7.1981e+00  1.0989e+02  3.1803e+04  1.3960e+04 
 7.2020e+00  1.0989e+02  3.3208e+04  1.8101e+04 
 7.2059e+00  1.0989e+02  3.3783e+04  2.2723e+04 
 7.2099e+00  1.0989e+02  3.3603e+04  2.7519e+04 
 7.2138e+00  1.0989e+02  3.2943e+04  3.2044e+04 
 7.2177e+00  1.0989e+02  3.2180e+04  3.5739e+04 
 7.2216e+00  1.0989e+02  3.1627e+04  3.8011e+04 
 7.2255e+00  1.0989e+02  3.1507e+04  3.8419e+04 
 7.2294e+00  1.0989e+02  3.1869e+04  3.6875e+04 
 7.2333e+00  1.0989e+02  3.2515e+04  3.3696e+04 
 7.2372e+00  1.0989e+02  3.3039e+04  2.9440e+04 
 7.2411e+00  1.0989e+02  3.2710e+04  2.4694e+04 
 7.2450e+00  1.0989e+02  3.0250e+04  1.9955e+04 
 7.2489e+00  1.0989e+02  2.5261e+04  1.5589e+04 
 7.2528e+00  1.0989e+02  1.9905e+04  1.1819e+04 
 7.2568e+00  1.0989e+02  1.3408e+04  8.7463e+03 
 7.2607e+00  1.0989e+02  6.5790e+03  6.3668e+03 
 7.2646e+00  1.0989e+02  9.1184e+02  4.6073e+03 
  
 7.1981e+00  1.0994e+02  2.3749e+04  1.1304e+04 
 7.2020e+00  1.0994e+02  2.3567e+04  1.4658e+04 
 7.2059e+00  1.0994e+02  2.3150e+04  1.8400e+04 
 7.2099e+00  1.0994e+02  2.2633e+04  2.2283e+04 
 7.2138e+00  1.0994e+02  2.2231e+04  2.5948e+04 
 7.2177e+00  1.0994e+02  2.2221e+04  2.8939e+04 
 7.2216e+00  1.0994e+02  2.2840e+04  3.0780e+04 
 7.2255e+00  1.0994e+02  2.4216e+04  3.1110e+04 
 7.2294e+00  1.0994e+02  2.6232e+04  2.9860e+04 
 7.2333e+00  1.0994e+02  2.8478e+04  2.7286e+04 
 7.2372e+00  1.0994e+02  3.0497e+04  2.3839e+04 
 7.2411e+00  1.0994e+02  3.2028e+04  1.9996e+04 
 7.2450e+00  1.0994e+02  3.2132e+04  1.6159e+04 
  
  
   
 7.1981e+00  1.0898e+02 -1.4409e+04  1.1983e+04 
 7.2020e+00  1.0898e+02 -3.7062e+03  1.5537e+04 
 7.2059e+00  1.0898e+02  8.5789e+03  1.9504e+04 
 7.2099e+00  1.0898e+02  2.0938e+04  2.3621e+04 
 7.2138e+00  1.0898e+02  3.1647e+04  2.7505e+04 
 7.2177e+00  1.0898e+02  3.9152e+04  3.0676e+04 
 7.2216e+00  1.0898e+02  4.2416e+04  3.2626e+04 
 7.2255e+00  1.0898e+02  4.1150e+04  3.2976e+04 
 7.2294e+00  1.0898e+02  3.5971e+04  3.1651e+04 
 7.2333e+00  1.0898e+02  2.8242e+04  2.8923e+04 
 7.2372e+00  1.0898e+02  1.9493e+04  2.5269e+04 
 7.2411e+00  1.0898e+02  1.0906e+04  2.1196e+04 
 7.2450e+00  1.0898e+02  3.4812e+03  1.7129e+04 
  
 7.1786e+00  1.0903e+02 -2.4826e+04  3.1082e+03 
 7.1825e+00  1.0903e+02 -2.3455e+04  4.2368e+03 
 7.1864e+00  1.0903e+02 -2.2489e+04  5.8479e+03 
 7.1903e+00  1.0903e+02 -1.9948e+04  8.0644e+03 
 7.1942e+00  1.0903e+02 -1.4421e+04  1.0984e+04 
 7.1981e+00  1.0903e+02 -6.4596e+03  1.4643e+04 
 7.2020e+00  1.0903e+02  3.0924e+03  1.8987e+04 
 7.2059e+00  1.0903e+02  1.3224e+04  2.3835e+04 
 7.2099e+00  1.0903e+02  2.2777e+04  2.8865e+04 
 7.2138e+00  1.0903e+02  3.0629e+04  3.3612e+04 
 7.2177e+00  1.0903e+02  3.5943e+04  3.7488e+04 
 7.2216e+00  1.0903e+02  3.8293e+04  3.9871e+04 
 7.2255e+00  1.0903e+02  3.7699e+04  4.0299e+04 
 7.2294e+00  1.0903e+02  3.4657e+04  3.8679e+04 
 7.2333e+00  1.0903e+02  2.9940e+04  3.5345e+04 
 7.2372e+00  1.0903e+02  2.4352e+04  3.0880e+04 
 7.2411e+00  1.0903e+02  1.8472e+04  2.5902e+04 
 7.2450e+00  1.0903e+02  1.2464e+04  2.0932e+04 
 7.2489e+00  1.0903e+02  6.7146e+03  1.6352e+04 
 7.2528e+00  1.0903e+02  3.6972e+03  1.2398e+04 
 7.2568e+00  1.0903e+02  1.0636e+03  9.1743e+03 
 7.2607e+00  1.0903e+02 -3.2462e+02  6.6784e+03 
 7.2646e+00  1.0903e+02 -6.1316e+02  4.8328e+03 
  
 7.1708e+00  1.0907e+02 -2.0673e+04  2.3218e+03 
 7.1747e+00  1.0907e+02 -2.3870e+04  2.9799e+03 
 7.1786e+00  1.0907e+02 -2.5051e+04  3.9600e+03 
 7.1825e+00  1.0907e+02 -2.1938e+04  5.3979e+03 
 7.1864e+00  1.0907e+02 -1.7183e+04  7.4505e+03 
 7.1903e+00  1.0907e+02 -1.2198e+04  1.0274e+04 
 7.1942e+00  1.0907e+02 -5.5267e+03  1.3994e+04 
 7.1981e+00  1.0907e+02  2.3358e+03  1.8656e+04 
 7.2020e+00  1.0907e+02  1.0479e+04  2.4191e+04 
 7.2059e+00  1.0907e+02  1.7998e+04  3.0367e+04 
 7.2099e+00  1.0907e+02  2.4202e+04  3.6776e+04 
 7.2138e+00  1.0907e+02  2.8768e+04  4.2824e+04 
 7.2177e+00  1.0907e+02  3.1746e+04  4.7761e+04 
 7.2216e+00  1.0907e+02  3.3410e+04  5.0798e+04 
 7.2255e+00  1.0907e+02  3.4086e+04  5.1343e+04 
 7.2294e+00  1.0907e+02  3.3974e+04  4.9280e+04 
 7.2333e+00  1.0907e+02  3.3021e+04  4.5031e+04 
 7.2372e+00  1.0907e+02  3.1194e+04  3.9343e+04 
 7.2411e+00  1.0907e+02  2.8636e+04  3.3000e+04 
 7.2450e+00  1.0907e+02  2.5107e+04  2.6668e+04 
 7.2489e+00  1.0907e+02  2.0273e+04  2.0833e+04 
 7.2528e+00  1.0907e+02  1.6766e+04  1.5795e+04 
 7.2568e+00  1.0907e+02  1.2380e+04  1.1688e+04 
 7.2607e+00  1.0907e+02  7.9345e+03  8.5086e+03 
 7.2646e+00  1.0907e+02  4.0646e+03  6.1572e+03 
 7.2685e+00  1.0907e+02  1.2926e+03  4.4864e+03 
 7.2724e+00  1.0907e+02  3.4739e+01  3.3363e+03 
  
 7.1590e+00  1.0912e+02 -1.0691e+04  1.8729e+03 
 7.1629e+00  1.0912e+02 -1.3265e+04  2.1709e+03 
 7.1669e+00  1.0912e+02 -1.5577e+04  2.5892e+03 
 7.1708e+00  1.0912e+02 -1.7134e+04  3.1989e+03 
 7.1747e+00  1.0912e+02 -1.7527e+04  4.1056e+03 
 7.1786e+00  1.0912e+02 -1.7168e+04  5.4559e+03 
 7.1825e+00  1.0912e+02 -1.5226e+04  7.4371e+03 
 7.1864e+00  1.0912e+02 -8.6873e+03  1.0265e+04 
 7.1903e+00  1.0912e+02 -7.4673e+02  1.4156e+04 
 7.1942e+00  1.0912e+02  7.8246e+03  1.9280e+04 
 7.1981e+00  1.0912e+02  1.6581e+04  2.5704e+04 
 7.2020e+00  1.0912e+02  2.4669e+04  3.3329e+04 
 7.2059e+00  1.0912e+02  3.1290e+04  4.1839e+04 
 7.2099e+00  1.0912e+02  3.6089e+04  5.0669e+04 
 7.2138e+00  1.0912e+02  3.9265e+04  5.9001e+04 
 7.2177e+00  1.0912e+02  4.1364e+04  6.5803e+04 
 7.2216e+00  1.0912e+02  4.2995e+04  6.9987e+04 
 7.2255e+00  1.0912e+02  4.4565e+04  7.0738e+04 
 7.2294e+00  1.0912e+02  4.6003e+04  6.7896e+04 
 7.2333e+00  1.0912e+02  4.6776e+04  6.2043e+04 
 7.2372e+00  1.0912e+02  4.6459e+04  5.4205e+04 
 7.2411e+00  1.0912e+02  4.5163e+04  4.5467e+04 
 7.2450e+00  1.0912e+02  4.3021e+04  3.6743e+04 
 7.2489e+00  1.0912e+02  3.9576e+04  2.8702e+04 
 7.2528e+00  1.0912e+02  3.5148e+04  2.1762e+04 
 7.2568e+00  1.0912e+02  3.0169e+04  1.6104e+04 
 7.2607e+00  1.0912e+02  2.4508e+04  1.1723e+04 
 7.2646e+00  1.0912e+02  1.9010e+04  8.4832e+03 
 7.2685e+00  1.0912e+02  1.4461e+04  6.1813e+03 
 7.2724e+00  1.0912e+02  1.1243e+04  4.5966e+03 
 7.2763e+00  1.0912e+02  9.4907e+03  3.5280e+03 
 7.2802e+00  1.0912e+02  9.3728e+03  2.8113e+03 
 7.2841e+00  1.0912e+02  1.1191e+04  2.3248e+03 
  
 7.1551e+00  1.0917e+02 -6.7335e+03  2.5523e+03 
 7.1590e+00  1.0917e+02 -8.7166e+03  2.8968e+03 
 7.1629e+00  1.0917e+02 -9.8825e+03  3.3577e+03 
 7.1669e+00  1.0917e+02 -1.0145e+04  4.0048e+03 
 7.1708e+00  1.0917e+02 -9.2941e+03  4.9478e+03 
 7.1747e+00  1.0917e+02 -7.3524e+03  6.3502e+03 
 7.1786e+00  1.0917e+02 -5.1858e+03  8.4386e+03 
 7.1825e+00  1.0917e+02 -3.9257e+03  1.1503e+04 
 7.1864e+00  1.0917e+02  2.2849e+03  1.5877e+04 
 7.1903e+00  1.0917e+02  1.2851e+04  2.1895e+04 
 7.1942e+00  1.0917e+02  2.4394e+04  2.9820e+04 
 7.1981e+00  1.0917e+02  3.6128e+04  3.9756e+04 
 7.2020e+00  1.0917e+02  4.7277e+04  5.1550e+04 
 7.2059e+00  1.0917e+02  5.7074e+04  6.4712e+04 
 7.2099e+00  1.0917e+02  6.5092e+04  7.8369e+04 
 7.2138e+00  1.0917e+02  7.1267e+04  9.1256e+04 
 7.2177e+00  1.0917e+02  7.5711e+04  1.0178e+05 
 7.2216e+00  1.0917e+02  7.8572e+04  1.0825e+05 
 7.2255e+00  1.0917e+02  7.9928e+04  1.0941e+05 
 7.2294e+00  1.0917e+02  7.9655e+04  1.0501e+05 
 7.2333e+00  1.0917e+02  7.7577e+04  9.5962e+04 
 7.2372e+00  1.0917e+02  7.3763e+04  8.3839e+04 
 7.2411e+00  1.0917e+02  6.8828e+04  7.0324e+04 
 7.2450e+00  1.0917e+02  6.3863e+04  5.6830e+04 
 7.2489e+00  1.0917e+02  5.9279e+04  4.4394e+04 
 7.2528e+00  1.0917e+02  5.2460e+04  3.3659e+04 
 7.2568e+00  1.0917e+02  4.7084e+04  2.4908e+04 
 7.2607e+00  1.0917e+02  4.2003e+04  1.8132e+04 
 7.2646e+00  1.0917e+02  3.7325e+04  1.3121e+04 
 7.2685e+00  1.0917e+02  3.3105e+04  9.5606e+03 
 7.2724e+00  1.0917e+02  2.9093e+04  7.1096e+03 
 7.2763e+00  1.0917e+02  2.5091e+04  5.4567e+03 
 7.2802e+00  1.0917e+02  2.1268e+04  4.3483e+03 
 7.2841e+00  1.0917e+02  1.8281e+04  3.5957e+03 
 7.2880e+00  1.0917e+02  1.6668e+04  3.0688e+03 
  
 7.1512e+00  1.0922e+02  1.0100e+04  3.9251e+03 
 7.1551e+00  1.0922e+02  6.8035e+03  4.3901e+03 
 7.1590e+00  1.0922e+02  5.1228e+03  4.9826e+03 
 7.1629e+00  1.0922e+02  4.6876e+03  5.7754e+03 
 7.1669e+00  1.0922e+02  5.3045e+03  6.8883e+03 
 7.1708e+00  1.0922e+02  6.9642e+03  8.5104e+03 
 7.1747e+00  1.0922e+02  9.7496e+03  1.0923e+04 
 7.1786e+00  1.0922e+02  1.3863e+04  1.4515e+04 
 7.1825e+00  1.0922e+02  1.8407e+04  1.9785e+04 
 7.1864e+00  1.0922e+02  2.5772e+04  2.7309e+04 
 7.1903e+00  1.0922e+02  3.8896e+04  3.7660e+04 
 7.1942e+00  1.0922e+02  5.5174e+04  5.1292e+04 
 7.1981e+00  1.0922e+02  7.3364e+04  6.8382e+04 
 7.2020e+00  1.0922e+02  9.2557e+04  8.8667e+04 
 7.2059e+00  1.0922e+02  1.1172e+05  1.1131e+05 
 7.2099e+00  1.0922e+02  1.2967e+05  1.3480e+05 
 7.2138e+00  1.0922e+02  1.4504e+05  1.5696e+05 
 7.2177e+00  1.0922e+02  1.5642e+05  1.7506e+05 
 7.2216e+00  1.0922e+02  1.6261e+05  1.8619e+05 
 7.2255e+00  1.0922e+02  1.6295e+05  1.8819e+05 
 7.2294e+00  1.0922e+02  1.5750e+05  1.8063e+05 
 7.2333e+00  1.0922e+02  1.4726e+05  1.6506e+05 
 7.2372e+00  1.0922e+02  1.3369e+05  1.4421e+05 
 7.2411e+00  1.0922e+02  1.1842e+05  1.2096e+05 
 7.2450e+00  1.0922e+02  1.0365e+05  9.7749e+04 
 7.2489e+00  1.0922e+02  9.1503e+04  7.6359e+04 
 7.2528e+00  1.0922e+02  7.9448e+04  5.7895e+04 
 7.2568e+00  1.0922e+02  7.1419e+04  4.2843e+04 
