# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31743e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 7.6437e+00  1.2373e+02 -2.6100e+04 -2.4006e+03 
 7.6476e+00  1.2373e+02 -2.1499e+04 -2.6227e+03 
 7.6515e+00  1.2373e+02 -1.7991e+04 -2.8519e+03 
 7.6554e+00  1.2373e+02 -2.1098e+04 -3.0397e+03 
 7.6594e+00  1.2373e+02 -2.6683e+04 -3.0453e+03 
 7.6633e+00  1.2373e+02 -2.3747e+04 -2.5052e+03 
 7.6672e+00  1.2373e+02 -1.8747e+04 -5.6508e+02 
 7.6711e+00  1.2373e+02 -1.4187e+04  4.6181e+03 
 7.6750e+00  1.2373e+02 -9.0482e+03  1.6696e+04 
 7.6789e+00  1.2373e+02  3.1732e+03  4.2293e+04 
 7.6828e+00  1.2373e+02  3.6290e+04  9.2336e+04 
 7.6867e+00  1.2373e+02  1.1260e+05  1.8305e+05 
 7.6906e+00  1.2373e+02  2.6079e+05  3.3569e+05 
 7.6945e+00  1.2373e+02  5.1760e+05  5.7396e+05 
 7.6984e+00  1.2373e+02  9.0129e+05  9.1818e+05 
 7.7023e+00  1.2373e+02  1.4057e+06  1.3767e+06 
 7.7063e+00  1.2373e+02  1.9986e+06  1.9365e+06 
 7.7102e+00  1.2373e+02  2.6298e+06  2.5565e+06 
 7.7141e+00  1.2373e+02  3.2309e+06  3.1687e+06 
 7.7180e+00  1.2373e+02  3.7216e+06  3.6880e+06 
 7.7219e+00  1.2373e+02  4.0295e+06  4.0321e+06 
 7.7258e+00  1.2373e+02  4.1099e+06  4.1420e+06 
 7.7297e+00  1.2373e+02  3.9522e+06  3.9985e+06 
 7.7336e+00  1.2373e+02  3.5808e+06  3.6266e+06 
 7.7375e+00  1.2373e+02  3.0517e+06  3.0896e+06 
 7.7414e+00  1.2373e+02  2.4375e+06  2.4717e+06 
 7.7453e+00  1.2373e+02  1.8157e+06  1.8564e+06 
 7.7493e+00  1.2373e+02  1.2540e+06  1.3085e+06 
 7.7532e+00  1.2373e+02  7.9682e+05  8.6514e+05 
 7.7571e+00  1.2373e+02  4.6266e+05  5.3604e+05 
 7.7610e+00  1.2373e+02  2.4819e+05  3.1065e+05 
 7.7649e+00  1.2373e+02  1.2982e+05  1.6773e+05 
 7.7688e+00  1.2373e+02  7.8523e+04  8.3637e+04 
 7.7727e+00  1.2373e+02  6.4068e+04  3.7712e+04 
 7.7766e+00  1.2373e+02  6.5478e+04  1.4465e+04 
 7.7805e+00  1.2373e+02  6.8447e+04  3.6231e+03 
 7.7844e+00  1.2373e+02  6.5778e+04 -9.6069e+02 
 7.7883e+00  1.2373e+02  5.9718e+04 -2.6333e+03 
 7.7923e+00  1.2373e+02  5.3044e+04 -3.0648e+03 
 7.7962e+00  1.2373e+02  4.7283e+04 -3.0204e+03 
 7.8001e+00  1.2373e+02  4.3007e+04 -2.8217e+03 
 7.8040e+00  1.2373e+02  3.9688e+04 -2.5918e+03 
 7.8079e+00  1.2373e+02  3.6085e+04 -2.3722e+03 
  
 7.6437e+00  1.2378e+02 -1.7097e+04 -2.6252e+03 
 7.6476e+00  1.2378e+02 -1.3839e+04 -2.8680e+03 
 7.6515e+00  1.2378e+02 -1.1809e+04 -3.1186e+03 
 7.6554e+00  1.2378e+02 -9.8750e+03 -3.3240e+03 
 7.6594e+00  1.2378e+02 -1.2469e+04 -3.3301e+03 
 7.6633e+00  1.2378e+02 -1.1079e+04 -2.7395e+03 
 7.6672e+00  1.2378e+02 -6.9998e+03 -6.1794e+02 
 7.6711e+00  1.2378e+02 -2.3589e+03  5.0501e+03 
 7.6750e+00  1.2378e+02  3.6421e+03  1.8258e+04 
 7.6789e+00  1.2378e+02  1.7239e+04  4.6249e+04 
 7.6828e+00  1.2378e+02  5.2280e+04  1.0097e+05 
 7.6867e+00  1.2378e+02  1.3210e+05  2.0017e+05 
 7.6906e+00  1.2378e+02  2.8695e+05  3.6709e+05 
 7.6945e+00  1.2378e+02  5.5676e+05  6.2764e+05 
 7.6984e+00  1.2378e+02  9.6334e+05  1.0041e+06 
 7.7023e+00  1.2378e+02  1.5027e+06  1.5055e+06 
 7.7063e+00  1.2378e+02  2.1457e+06  2.1176e+06 
 7.7102e+00  1.2378e+02  2.8390e+06  2.7957e+06 
 7.7141e+00  1.2378e+02  3.5050e+06  3.4650e+06 
 7.7180e+00  1.2378e+02  4.0561e+06  4.0330e+06 
 7.7219e+00  1.2378e+02  4.4154e+06  4.4092e+06 
 7.7258e+00  1.2378e+02  4.5280e+06  4.5295e+06 
 7.7297e+00  1.2378e+02  4.3762e+06  4.3724e+06 
 7.7336e+00  1.2378e+02  3.9850e+06  3.9658e+06 
 7.7375e+00  1.2378e+02  3.4147e+06  3.3786e+06 
 7.7414e+00  1.2378e+02  2.7465e+06  2.7029e+06 
 7.7453e+00  1.2378e+02  2.0648e+06  2.0300e+06 
 7.7493e+00  1.2378e+02  1.4452e+06  1.4309e+06 
 7.7532e+00  1.2378e+02  9.3697e+05  9.4606e+05 
 7.7571e+00  1.2378e+02  5.5998e+05  5.8618e+05 
 7.7610e+00  1.2378e+02  3.1105e+05  3.3971e+05 
 7.7649e+00  1.2378e+02  1.7147e+05  1.8341e+05 
 7.7688e+00  1.2378e+02  1.0837e+05  9.1459e+04 
 7.7727e+00  1.2378e+02  8.7263e+04  4.1239e+04 
 7.7766e+00  1.2378e+02  8.3190e+04  1.5818e+04 
 7.7805e+00  1.2378e+02  8.0591e+04  3.9619e+03 
 7.7844e+00  1.2378e+02  7.4385e+04 -1.0505e+03 
 7.7883e+00  1.2378e+02  6.6037e+04 -2.8796e+03 
 7.7923e+00  1.2378e+02  5.7384e+04 -3.3515e+03 
 7.7962e+00  1.2378e+02  5.0219e+04 -3.3029e+03 
 7.8001e+00  1.2378e+02  4.5472e+04 -3.0856e+03 
 7.8040e+00  1.2378e+02  4.3023e+04 -2.8342e+03 
 7.8079e+00  1.2378e+02  4.1875e+04 -2.5941e+03 
  
 7.6437e+00  1.2383e+02 -1.2151e+04 -2.1035e+03 
 7.6476e+00  1.2383e+02 -1.1753e+04 -2.2981e+03 
 7.6515e+00  1.2383e+02 -1.3161e+04 -2.4989e+03 
 7.6554e+00  1.2383e+02 -1.1010e+04 -2.6635e+03 
 7.6594e+00  1.2383e+02 -8.6788e+03 -2.6684e+03 
 7.6633e+00  1.2383e+02 -7.5518e+03 -2.1951e+03 
 7.6672e+00  1.2383e+02 -4.5200e+03 -4.9515e+02 
 7.6711e+00  1.2383e+02 -2.4692e+02  4.0466e+03 
 7.6750e+00  1.2383e+02  5.8911e+03  1.4630e+04 
 7.6789e+00  1.2383e+02  1.8689e+04  3.7059e+04 
 7.6828e+00  1.2383e+02  4.9467e+04  8.0908e+04 
 7.6867e+00  1.2383e+02  1.1742e+05  1.6039e+05 
 7.6906e+00  1.2383e+02  2.4622e+05  2.9414e+05 
 7.6945e+00  1.2383e+02  4.5801e+05  5.0292e+05 
 7.6984e+00  1.2383e+02  7.6916e+05  8.0455e+05 
 7.7023e+00  1.2383e+02  1.1838e+06  1.2063e+06 
 7.7063e+00  1.2383e+02  1.6869e+06  1.6968e+06 
 7.7102e+00  1.2383e+02  2.2359e+06  2.2401e+06 
 7.7141e+00  1.2383e+02  2.7678e+06  2.7765e+06 
 7.7180e+00  1.2383e+02  3.2142e+06  3.2316e+06 
 7.7219e+00  1.2383e+02  3.5148e+06  3.5331e+06 
 7.7258e+00  1.2383e+02  3.6223e+06  3.6294e+06 
 7.7297e+00  1.2383e+02  3.5183e+06  3.5036e+06 
 7.7336e+00  1.2383e+02  3.2197e+06  3.1777e+06 
 7.7375e+00  1.2383e+02  2.7727e+06  2.7073e+06 
 7.7414e+00  1.2383e+02  2.2440e+06  2.1658e+06 
 7.7453e+00  1.2383e+02  1.7011e+06  1.6266e+06 
 7.7493e+00  1.2383e+02  1.2042e+06  1.1465e+06 
 7.7532e+00  1.2383e+02  7.9460e+05  7.5807e+05 
 7.7571e+00  1.2383e+02  4.8969e+05  4.6970e+05 
 7.7610e+00  1.2383e+02  2.8540e+05  2.7220e+05 
 7.7649e+00  1.2383e+02  1.6796e+05  1.4697e+05 
 7.7688e+00  1.2383e+02  1.1081e+05  7.3285e+04 
 7.7727e+00  1.2383e+02  8.8702e+04  3.3044e+04 
 7.7766e+00  1.2383e+02  8.0459e+04  1.2675e+04 
 7.7805e+00  1.2383e+02  7.4115e+04  3.1746e+03 
 7.7844e+00  1.2383e+02  6.6534e+04 -8.4179e+02 
 7.7883e+00  1.2383e+02  5.7287e+04 -2.3074e+03 
 7.7923e+00  1.2383e+02  4.7636e+04 -2.6855e+03 
 7.7962e+00  1.2383e+02  3.9665e+04 -2.6466e+03 
 7.8001e+00  1.2383e+02  3.4549e+04 -2.4725e+03 
 7.8040e+00  1.2383e+02  3.2530e+04 -2.2710e+03 
 7.8079e+00  1.2383e+02  3.3075e+04 -2.0786e+03 
  
 7.6437e+00  1.2388e+02 -7.7541e+03 -1.2465e+03 
 7.6476e+00  1.2388e+02 -8.7247e+03 -1.3618e+03 
 7.6515e+00  1.2388e+02 -1.2101e+04 -1.4808e+03 
 7.6554e+00  1.2388e+02 -1.2963e+04 -1.5783e+03 
 7.6594e+00  1.2388e+02 -9.5754e+03 -1.5812e+03 
 7.6633e+00  1.2388e+02 -8.6813e+03 -1.3008e+03 
 7.6672e+00  1.2388e+02 -6.9421e+03 -2.9341e+02 
 7.6711e+00  1.2388e+02 -3.7192e+03  2.3979e+03 
 7.6750e+00  1.2388e+02  1.4387e+03  8.6693e+03 
 7.6789e+00  1.2388e+02  1.1333e+04  2.1960e+04 
 7.6828e+00  1.2388e+02  3.3174e+04  4.7944e+04 
 7.6867e+00  1.2388e+02  7.8653e+04  9.5044e+04 
 7.6906e+00  1.2388e+02  1.6087e+05  1.7430e+05 
 7.6945e+00  1.2388e+02  2.8324e+05  2.9802e+05 
 7.6984e+00  1.2388e+02  4.5579e+05  4.7675e+05 
 7.7023e+00  1.2388e+02  6.8627e+05  7.1484e+05 
 7.7063e+00  1.2388e+02  9.6984e+05  1.0055e+06 
 7.7102e+00  1.2388e+02  1.2816e+06  1.3274e+06 
 7.7141e+00  1.2388e+02  1.5863e+06  1.6453e+06 
 7.7180e+00  1.2388e+02  1.8461e+06  1.9149e+06 
 7.7219e+00  1.2388e+02  2.0249e+06  2.0936e+06 
 7.7258e+00  1.2388e+02  2.0954e+06  2.1507e+06 
 7.7297e+00  1.2388e+02  2.0453e+06  2.0761e+06 
 7.7336e+00  1.2388e+02  1.8817e+06  1.8830e+06 
 7.7375e+00  1.2388e+02  1.6291e+06  1.6042e+06 
 7.7414e+00  1.2388e+02  1.3260e+06  1.2834e+06 
 7.7453e+00  1.2388e+02  1.0132e+06  9.6389e+05 
 7.7493e+00  1.2388e+02  7.2419e+05  6.7941e+05 
 7.7532e+00  1.2388e+02  4.8531e+05  4.4921e+05 
 7.7571e+00  1.2388e+02  3.0949e+05  2.7833e+05 
 7.7610e+00  1.2388e+02  1.9327e+05  1.6130e+05 
 7.7649e+00  1.2388e+02  1.2488e+05  8.7089e+04 
 7.7688e+00  1.2388e+02  8.8751e+04  4.3427e+04 
 7.7727e+00  1.2388e+02  7.3040e+04  1.9581e+04 
 7.7766e+00  1.2388e+02  6.5626e+04  7.5108e+03 
 7.7805e+00  1.2388e+02  5.9803e+04  1.8812e+03 
 7.7844e+00  1.2388e+02  5.3251e+04 -4.9882e+02 
 7.7883e+00  1.2388e+02  4.4694e+04 -1.3673e+03 
 7.7923e+00  1.2388e+02  3.5325e+04 -1.5914e+03 
 7.7962e+00  1.2388e+02  2.7193e+04 -1.5683e+03 
 7.8001e+00  1.2388e+02  2.1602e+04 -1.4651e+03 
 7.8040e+00  1.2388e+02  1.9072e+04 -1.3458e+03 
 7.8079e+00  1.2388e+02  1.9559e+04 -1.2317e+03 
  
 7.6476e+00  1.2392e+02  9.0478e+03 -6.0391e+02 
 7.6515e+00  1.2392e+02  5.7796e+03 -6.5669e+02 
 7.6554e+00  1.2392e+02  2.0301e+03 -6.9994e+02 
 7.6594e+00  1.2392e+02  2.1312e+03 -7.0123e+02 
 7.6633e+00  1.2392e+02  1.9894e+03 -5.7686e+02 
 7.6672e+00  1.2392e+02  2.1877e+03 -1.3012e+02 
 7.6711e+00  1.2392e+02  3.6217e+03  1.0634e+03 
 7.6750e+00  1.2392e+02  6.5608e+03  3.8446e+03 
 7.6789e+00  1.2392e+02  1.2046e+04  9.7388e+03 
 7.6828e+00  1.2392e+02  2.3157e+04  2.1262e+04 
 7.6867e+00  1.2392e+02  4.4138e+04  4.2150e+04 
 7.6906e+00  1.2392e+02  7.9788e+04  7.7299e+04 
 7.6945e+00  1.2392e+02  1.3064e+05  1.3216e+05 
 7.6984e+00  1.2392e+02  2.0337e+05  2.1143e+05 
 7.7023e+00  1.2392e+02  3.0075e+05  3.1702e+05 
 7.7063e+00  1.2392e+02  4.1916e+05  4.4592e+05 
 7.7102e+00  1.2392e+02  5.4901e+05  5.8869e+05 
 7.7141e+00  1.2392e+02  6.7771e+05  7.2964e+05 
 7.7180e+00  1.2392e+02  7.8996e+05  8.4923e+05 
 7.7219e+00  1.2392e+02  8.6815e+05  9.2846e+05 
 7.7258e+00  1.2392e+02  9.0166e+05  9.5378e+05 
 7.7297e+00  1.2392e+02  8.8579e+05  9.2071e+05 
 7.7336e+00  1.2392e+02  8.2212e+05  8.3509e+05 
 7.7375e+00  1.2392e+02  7.1923e+05  7.1145e+05 
 7.7414e+00  1.2392e+02  5.9130e+05  5.6916e+05 
 7.7453e+00  1.2392e+02  4.5752e+05  4.2746e+05 
 7.7493e+00  1.2392e+02  3.3252e+05  3.0130e+05 
 7.7532e+00  1.2392e+02  2.2851e+05  1.9921e+05 
 7.7571e+00  1.2392e+02  1.5322e+05  1.2343e+05 
 7.7610e+00  1.2392e+02  1.0633e+05  7.1533e+04 
 7.7649e+00  1.2392e+02  7.9183e+04  3.8622e+04 
 7.7688e+00  1.2392e+02  6.5281e+04  1.9259e+04 
 7.7727e+00  1.2392e+02  5.9302e+04  8.6838e+03 
 7.7766e+00  1.2392e+02  5.6734e+04  3.3309e+03 
 7.7805e+00  1.2392e+02  5.4493e+04  8.3427e+02 
 7.7844e+00  1.2392e+02  5.0488e+04 -2.2121e+02 
 7.7883e+00  1.2392e+02  4.3949e+04 -6.0637e+02 
 7.7923e+00  1.2392e+02  3.6102e+04 -7.0573e+02 
 7.7962e+00  1.2392e+02  2.8604e+04 -6.9550e+02 
 7.8001e+00  1.2392e+02  2.2724e+04 -6.4975e+02 
 7.8040e+00  1.2392e+02  1.9151e+04 -5.9681e+02 
  
 7.6515e+00  1.2397e+02  1.9144e+04 -2.2461e+02 
 7.6554e+00  1.2397e+02  1.5213e+04 -2.3940e+02 
 7.6594e+00  1.2397e+02  1.1380e+04 -2.3984e+02 
 7.6633e+00  1.2397e+02  9.6696e+03 -1.9730e+02 
 7.6672e+00  1.2397e+02  8.2633e+03 -4.4505e+01 
 7.6711e+00  1.2397e+02  7.4054e+03  3.6371e+02 
 7.6750e+00  1.2397e+02  7.2357e+03  1.3150e+03 
 7.6789e+00  1.2397e+02  7.8212e+03  3.3309e+03 
 7.6828e+00  1.2397e+02  9.4230e+03  7.2722e+03 
 7.6867e+00  1.2397e+02  1.1779e+04  1.4416e+04 
 7.6906e+00  1.2397e+02  1.6598e+04  2.6438e+04 
 7.6945e+00  1.2397e+02  3.1020e+04  4.5204e+04 
 7.6984e+00  1.2397e+02  5.7640e+04  7.2314e+04 
 7.7023e+00  1.2397e+02  9.3376e+04  1.0843e+05 
 7.7063e+00  1.2397e+02  1.3394e+05  1.5252e+05 
 7.7102e+00  1.2397e+02  1.7826e+05  2.0135e+05 
 7.7141e+00  1.2397e+02  2.2413e+05  2.4956e+05 
 7.7180e+00  1.2397e+02  2.6592e+05  2.9046e+05 
 7.7219e+00  1.2397e+02  2.9635e+05  3.1756e+05 
 7.7258e+00  1.2397e+02  3.1171e+05  3.2622e+05 
 7.7297e+00  1.2397e+02  3.1139e+05  3.1491e+05 
 7.7336e+00  1.2397e+02  2.9545e+05  2.8562e+05 
 7.7375e+00  1.2397e+02  2.6566e+05  2.4333e+05 
 7.7414e+00  1.2397e+02  2.2416e+05  1.9467e+05 
 7.7453e+00  1.2397e+02  1.7761e+05  1.4620e+05 
 7.7493e+00  1.2397e+02  1.3301e+05  1.0305e+05 
 7.7532e+00  1.2397e+02  9.4457e+04  6.8136e+04 
 7.7571e+00  1.2397e+02  6.4793e+04  4.2217e+04 
 7.7610e+00  1.2397e+02  4.6692e+04  2.4466e+04 
 7.7649e+00  1.2397e+02  3.7496e+04  1.3210e+04 
 7.7688e+00  1.2397e+02  3.5906e+04  6.5870e+03 
 7.7727e+00  1.2397e+02  3.7112e+04  2.9701e+03 
 7.7766e+00  1.2397e+02  3.9324e+04  1.1392e+03 
 7.7805e+00  1.2397e+02  4.0695e+04  2.8534e+02 
 7.7844e+00  1.2397e+02  3.9395e+04 -7.5662e+01 
 7.7883e+00  1.2397e+02  3.5529e+04 -2.0740e+02 
 7.7923e+00  1.2397e+02  3.0105e+04 -2.4138e+02 
 7.7962e+00  1.2397e+02  2.4158e+04 -2.3788e+02 
 7.8001e+00  1.2397e+02  1.8720e+04 -2.2223e+02 
  
 7.6554e+00  1.2402e+02  3.2314e+04 -7.0430e+01 
 7.6594e+00  1.2402e+02  2.7688e+04 -7.0560e+01 
 7.6633e+00  1.2402e+02  2.4915e+04 -5.8045e+01 
 7.6672e+00  1.2402e+02  2.2232e+04 -1.3093e+01 
 7.6711e+00  1.2402e+02  1.9225e+04  1.0700e+02 
 7.6750e+00  1.2402e+02  1.6042e+04  3.8686e+02 
 7.6789e+00  1.2402e+02  1.2617e+04  9.7994e+02 
 7.6828e+00  1.2402e+02  8.2116e+03  2.1394e+03 
 7.6867e+00  1.2402e+02  1.6994e+03  4.2412e+03 
 7.6906e+00  1.2402e+02 -5.2880e+03  7.7780e+03 
 7.6945e+00  1.2402e+02 -4.7419e+03  1.3299e+04 
 7.6984e+00  1.2402e+02  1.1354e+03  2.1274e+04 
 7.7023e+00  1.2402e+02  9.5633e+03  3.1899e+04 
 7.7063e+00  1.2402e+02  1.8657e+04  4.4869e+04 
 7.7102e+00  1.2402e+02  2.9871e+04  5.9236e+04 
 7.7141e+00  1.2402e+02  4.3537e+04  7.3418e+04 
 7.7180e+00  1.2402e+02  5.7584e+04  8.5452e+04 
 7.7219e+00  1.2402e+02  7.0449e+04  9.3424e+04 
 7.7258e+00  1.2402e+02  8.0366e+04  9.5972e+04 
 7.7297e+00  1.2402e+02  8.6849e+04  9.2645e+04 
 7.7336e+00  1.2402e+02  8.9496e+04  8.4029e+04 
 7.7375e+00  1.2402e+02  8.8270e+04  7.1587e+04 
 7.7414e+00  1.2402e+02  8.2381e+04  5.7270e+04 
 7.7453e+00  1.2402e+02  7.1624e+04  4.3012e+04 
 7.7493e+00  1.2402e+02  5.9469e+04  3.0318e+04 
 7.7532e+00  1.2402e+02  4.7013e+04  2.0045e+04 
 7.7571e+00  1.2402e+02  3.4429e+04  1.2420e+04 
 7.7610e+00  1.2402e+02  2.4519e+04  7.1978e+03 
 7.7649e+00  1.2402e+02  1.9513e+04  3.8862e+03 
 7.7688e+00  1.2402e+02  2.0207e+04  1.9379e+03 
 7.7727e+00  1.2402e+02  2.3275e+04  8.7378e+02 
 7.7766e+00  1.2402e+02  2.6986e+04  3.3516e+02 
 7.7805e+00  1.2402e+02  2.9701e+04  8.3947e+01 
 7.7844e+00  1.2402e+02  3.0169e+04 -2.2259e+01 
 7.7883e+00  1.2402e+02  2.8849e+04 -6.1015e+01 
 7.7923e+00  1.2402e+02  2.6230e+04 -7.1013e+01 
 7.7962e+00  1.2402e+02  2.2676e+04 -6.9983e+01 
  
 7.6594e+00  1.2407e+02  4.2700e+04 -2.4195e+01 
 7.6633e+00  1.2407e+02  4.0057e+04 -1.9904e+01 
 7.6672e+00  1.2407e+02  3.6632e+04 -4.4897e+00 
 7.6711e+00  1.2407e+02  3.2147e+04  3.6692e+01 
 7.6750e+00  1.2407e+02  2.6976e+04  1.3265e+02 
 7.6789e+00  1.2407e+02  2.1431e+04  3.3603e+02 
 7.6828e+00  1.2407e+02  1.5154e+04  7.3362e+02 
 7.6867e+00  1.2407e+02  8.2865e+03  1.4543e+03 
 7.6906e+00  1.2407e+02  1.7636e+03  2.6671e+03 
 7.6945e+00  1.2407e+02 -3.5934e+03  4.5602e+03 
 7.6984e+00  1.2407e+02 -1.0527e+04  7.2951e+03 
 7.7023e+00  1.2407e+02 -1.8077e+04  1.0938e+04 
 7.7063e+00  1.2407e+02 -2.5027e+04  1.5386e+04 
 7.7102e+00  1.2407e+02 -3.0468e+04  2.0312e+04 
 7.7141e+00  1.2407e+02 -3.3924e+04  2.5175e+04 
 7.7180e+00  1.2407e+02 -3.5074e+04  2.9302e+04 
 7.7219e+00  1.2407e+02 -3.2250e+04  3.2036e+04 
 7.7258e+00  1.2407e+02 -2.5903e+04  3.2909e+04 
 7.7297e+00  1.2407e+02 -1.7558e+04  3.1768e+04 
 7.7336e+00  1.2407e+02 -8.1621e+03  2.8814e+04 
 7.7375e+00  1.2407e+02  1.6249e+03  2.4548e+04 
 7.7414e+00  1.2407e+02  1.1369e+04  1.9638e+04 
 7.7453e+00  1.2407e+02  1.8251e+04  1.4749e+04 
 7.7493e+00  1.2407e+02  2.2012e+04  1.0396e+04 
 7.7532e+00  1.2407e+02  2.2982e+04  6.8736e+03 
 7.7571e+00  1.2407e+02  2.1159e+04  4.2589e+03 
 7.7610e+00  1.2407e+02  1.7350e+04  2.4682e+03 
 7.7649e+00  1.2407e+02  1.4688e+04  1.3326e+03 
 7.7688e+00  1.2407e+02  1.3670e+04  6.6450e+02 
 7.7727e+00  1.2407e+02  1.4657e+04  2.9962e+02 
 7.7766e+00  1.2407e+02  1.6461e+04  1.1493e+02 
 7.7805e+00  1.2407e+02  1.8022e+04  2.8786e+01 
 7.7844e+00  1.2407e+02  1.8937e+04 -7.6328e+00 
 7.7883e+00  1.2407e+02  1.9407e+04 -2.0922e+01 
 7.7923e+00  1.2407e+02  1.9311e+04 -2.4351e+01 
  
 7.6633e+00  1.2412e+02  5.3567e+04 -1.0733e+01 
 7.6672e+00  1.2412e+02  4.9824e+04 -2.4210e+00 
 7.6711e+00  1.2412e+02  4.4631e+04  1.9785e+01 
 7.6750e+00  1.2412e+02  3.8782e+04  7.1532e+01 
 7.6789e+00  1.2412e+02  3.3043e+04  1.8120e+02 
 7.6828e+00  1.2412e+02  2.7895e+04  3.9559e+02 
 7.6867e+00  1.2412e+02  2.4603e+04  7.8422e+02 
 7.6906e+00  1.2412e+02  2.2011e+04  1.4382e+03 
 7.6945e+00  1.2412e+02  1.4822e+04  2.4590e+03 
 7.6984e+00  1.2412e+02  3.7538e+03  3.9337e+03 
 7.7023e+00  1.2412e+02 -8.8292e+03  5.8983e+03 
 7.7063e+00  1.2412e+02 -2.0782e+04  8.2965e+03 
 7.7102e+00  1.2412e+02 -3.2158e+04  1.0953e+04 
 7.7141e+00  1.2412e+02 -4.2720e+04  1.3575e+04 
 7.7180e+00  1.2412e+02 -5.0676e+04  1.5800e+04 
 7.7219e+00  1.2412e+02 -5.3665e+04  1.7275e+04 
 7.7258e+00  1.2412e+02 -5.1354e+04  1.7746e+04 
 7.7297e+00  1.2412e+02 -4.5328e+04  1.7130e+04 
 7.7336e+00  1.2412e+02 -3.6649e+04  1.5537e+04 
 7.7375e+00  1.2412e+02 -2.6332e+04  1.3237e+04 
 7.7414e+00  1.2412e+02 -1.4411e+04  1.0590e+04 
 7.7453e+00  1.2412e+02 -2.7064e+03  7.9532e+03 
 7.7493e+00  1.2412e+02  6.3076e+03  5.6059e+03 
 7.7532e+00  1.2412e+02  1.2573e+04  3.7065e+03 
 7.7571e+00  1.2412e+02  1.6654e+04  2.2965e+03 
 7.7610e+00  1.2412e+02  1.7772e+04  1.3309e+03 
 7.7649e+00  1.2412e+02  1.7468e+04  7.1858e+02 
 7.7688e+00  1.2412e+02  1.5162e+04  3.5832e+02 
 7.7727e+00  1.2412e+02  1.3311e+04  1.6157e+02 
 7.7766e+00  1.2412e+02  1.2114e+04  6.1973e+01 
 7.7805e+00  1.2412e+02  1.1605e+04  1.5522e+01 
 7.7844e+00  1.2412e+02  1.2156e+04 -4.1158e+00 
 7.7883e+00  1.2412e+02  1.3523e+04 -1.1282e+01 
  
 7.6750e+00  1.2417e+02  3.4420e+04  5.2099e+01 
 7.6789e+00  1.2417e+02  2.9688e+04  1.3197e+02 
 7.6828e+00  1.2417e+02  2.6731e+04  2.8812e+02 
 7.6867e+00  1.2417e+02  2.6481e+04  5.7117e+02 
 7.6906e+00  1.2417e+02  2.6314e+04  1.0475e+03 
 7.6945e+00  1.2417e+02  2.1450e+04  1.7909e+03 
 7.6984e+00  1.2417e+02  1.4264e+04  2.8651e+03 
 7.7023e+00  1.2417e+02  5.4823e+03  4.2959e+03 
 7.7063e+00  1.2417e+02 -3.5947e+03  6.0426e+03 
 7.7102e+00  1.2417e+02 -1.3132e+04  7.9774e+03 
 7.7141e+00  1.2417e+02 -2.2795e+04  9.8874e+03 
 7.7180e+00  1.2417e+02 -3.0638e+04  1.1508e+04 
 7.7219e+00  1.2417e+02 -3.5307e+04  1.2582e+04 
 7.7258e+00  1.2417e+02 -3.6329e+04  1.2925e+04 
 7.7297e+00  1.2417e+02 -3.4168e+04  1.2477e+04 
 7.7336e+00  1.2417e+02 -2.9508e+04  1.1316e+04 
 7.7375e+00  1.2417e+02 -2.3421e+04  9.6408e+03 
 7.7414e+00  1.2417e+02 -1.6371e+04  7.7127e+03 
 7.7453e+00  1.2417e+02 -8.3564e+03  5.7925e+03 
 7.7493e+00  1.2417e+02 -1.4597e+03  4.0829e+03 
 7.7532e+00  1.2417e+02  3.8155e+03  2.6995e+03 
 7.7571e+00  1.2417e+02  7.9728e+03  1.6726e+03 
 7.7610e+00  1.2417e+02  1.0175e+04  9.6934e+02 
 7.7649e+00  1.2417e+02  1.0286e+04  5.2336e+02 
 7.7688e+00  1.2417e+02  7.8635e+03  2.6098e+02 
 7.7727e+00  1.2417e+02  4.6173e+03  1.1767e+02 
 7.7766e+00  1.2417e+02  1.7231e+03  4.5137e+01 
  
 7.6828e+00  1.2421e+02  1.9437e+04  2.2970e+02 
 7.6867e+00  1.2421e+02  1.9786e+04  4.5536e+02 
 7.6906e+00  1.2421e+02  1.9988e+04  8.3509e+02 
 7.6945e+00  1.2421e+02  1.9388e+04  1.4278e+03 
 7.6984e+00  1.2421e+02  1.8101e+04  2.2841e+03 
 7.7023e+00  1.2421e+02  1.4949e+04  3.4249e+03 
 7.7063e+00  1.2421e+02  9.8872e+03  4.8174e+03 
 7.7102e+00  1.2421e+02  3.2953e+03  6.3599e+03 
 7.7141e+00  1.2421e+02 -3.8601e+03  7.8826e+03 
 7.7180e+00  1.2421e+02 -1.0186e+04  9.1746e+03 
 7.7219e+00  1.2421e+02 -1.5367e+04  1.0031e+04 
 7.7258e+00  1.2421e+02 -1.8635e+04  1.0304e+04 
 7.7297e+00  1.2421e+02 -1.9115e+04  9.9469e+03 
 7.7336e+00  1.2421e+02 -1.7026e+04  9.0218e+03 
 7.7375e+00  1.2421e+02 -1.3326e+04  7.6860e+03 
 7.7414e+00  1.2421e+02 -9.3535e+03  6.1488e+03 
 7.7453e+00  1.2421e+02 -4.8787e+03  4.6180e+03 
 7.7493e+00  1.2421e+02 -6.7660e+02  3.2551e+03 
 7.7532e+00  1.2421e+02  2.4043e+03  2.1522e+03 
