# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.25994e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1049e+00  1.2378e+02  2.0353e+05  2.2132e+05 
 8.1089e+00  1.2378e+02  2.2116e+05  2.5941e+05 
 8.1128e+00  1.2378e+02  2.2968e+05  2.8954e+05 
 8.1167e+00  1.2378e+02  2.2834e+05  3.0599e+05 
 8.1206e+00  1.2378e+02  2.1629e+05  3.0497e+05 
 8.1245e+00  1.2378e+02  1.9143e+05  2.8672e+05 
 8.1284e+00  1.2378e+02  1.5319e+05  2.5538e+05 
 8.1323e+00  1.2378e+02  1.1116e+05  2.1675e+05 
 8.1362e+00  1.2378e+02  8.1432e+04  1.7619e+05 
 8.1401e+00  1.2378e+02  6.3845e+04  1.3776e+05 
 8.1440e+00  1.2378e+02  4.8102e+04  1.0410e+05 
 8.1479e+00  1.2378e+02  3.6226e+04  7.6509e+04 
 8.1519e+00  1.2378e+02  3.6300e+04  5.5175e+04 
 8.1558e+00  1.2378e+02  4.2983e+04  3.9516e+04 
 8.1597e+00  1.2378e+02  5.0170e+04  2.8523e+04 
 8.1636e+00  1.2378e+02  5.8483e+04  2.1067e+04 
 8.1675e+00  1.2378e+02  6.7422e+04  1.6116e+04 
 8.1714e+00  1.2378e+02  7.6225e+04  1.2838e+04 
 8.1753e+00  1.2378e+02  8.4055e+04  1.0627e+04 
 8.1792e+00  1.2378e+02  9.0042e+04  9.0790e+03 
 8.1831e+00  1.2378e+02  9.3363e+04  7.9373e+03 
 8.1870e+00  1.2378e+02  9.3595e+04  7.0503e+03 
 8.1909e+00  1.2378e+02  9.1124e+04  6.3302e+03 
  
 8.0463e+00  1.2383e+02 -4.6252e+04  3.1684e+03 
 8.0502e+00  1.2383e+02 -3.3178e+04  3.5325e+03 
 8.0541e+00  1.2383e+02 -1.9077e+04  3.9829e+03 
 8.0580e+00  1.2383e+02 -5.6264e+03  4.5659e+03 
 8.0620e+00  1.2383e+02  1.5549e+04  5.3614e+03 
 8.0659e+00  1.2383e+02  5.6266e+04  6.5029e+03 
 8.0698e+00  1.2383e+02  8.9692e+04  8.2011e+03 
 8.0737e+00  1.2383e+02  1.0702e+05  1.0768e+04 
 8.0776e+00  1.2383e+02  9.9155e+04  1.4627e+04 
 8.0815e+00  1.2383e+02  8.5219e+04  2.0299e+04 
 8.0854e+00  1.2383e+02  7.4217e+04  2.8340e+04 
 8.0893e+00  1.2383e+02  6.7620e+04  3.9235e+04 
 8.0932e+00  1.2383e+02  7.3776e+04  5.3238e+04 
 8.0971e+00  1.2383e+02  9.0108e+04  7.0198e+04 
 8.1010e+00  1.2383e+02  1.0079e+05  8.9406e+04 
 8.1049e+00  1.2383e+02  1.0468e+05  1.0948e+05 
 8.1089e+00  1.2383e+02  1.0346e+05  1.2832e+05 
 8.1128e+00  1.2383e+02  9.7400e+04  1.4322e+05 
 8.1167e+00  1.2383e+02  8.6930e+04  1.5136e+05 
 8.1206e+00  1.2383e+02  7.3444e+04  1.5085e+05 
 8.1245e+00  1.2383e+02  5.8417e+04  1.4183e+05 
 8.1284e+00  1.2383e+02  4.1207e+04  1.2633e+05 
 8.1323e+00  1.2383e+02  2.0643e+04  1.0722e+05 
 8.1362e+00  1.2383e+02  4.1122e+03  8.7152e+04 
 8.1401e+00  1.2383e+02  2.7877e+02  6.8144e+04 
 8.1440e+00  1.2383e+02  3.2854e+03  5.1494e+04 
 8.1479e+00  1.2383e+02  4.2579e+03  3.7846e+04 
 8.1519e+00  1.2383e+02  8.5369e+03  2.7293e+04 
 8.1558e+00  1.2383e+02  1.8784e+04  1.9547e+04 
 8.1597e+00  1.2383e+02  2.7837e+04  1.4109e+04 
 8.1636e+00  1.2383e+02  3.6009e+04  1.0421e+04 
 8.1675e+00  1.2383e+02  4.3722e+04  7.9717e+03 
 8.1714e+00  1.2383e+02  5.1299e+04  6.3502e+03 
 8.1753e+00  1.2383e+02  5.8414e+04  5.2569e+03 
 8.1792e+00  1.2383e+02  6.4292e+04  4.4910e+03 
 8.1831e+00  1.2383e+02  6.8147e+04  3.9263e+03 
 8.1870e+00  1.2383e+02  6.9779e+04  3.4875e+03 
  
 8.0502e+00  1.2388e+02 -5.5792e+04  2.2156e+03 
 8.0541e+00  1.2388e+02 -4.7025e+04  2.4981e+03 
 8.0580e+00  1.2388e+02 -3.0153e+04  2.8637e+03 
 8.0620e+00  1.2388e+02  5.1022e+03  3.3627e+03 
 8.0659e+00  1.2388e+02  4.2630e+04  4.0786e+03 
 8.0698e+00  1.2388e+02  6.0555e+04  5.1438e+03 
 8.0737e+00  1.2388e+02  6.1369e+04  6.7537e+03 
 8.0776e+00  1.2388e+02  5.2289e+04  9.1743e+03 
 8.0815e+00  1.2388e+02  4.7996e+04  1.2732e+04 
 8.0854e+00  1.2388e+02  4.4494e+04  1.7775e+04 
 8.0893e+00  1.2388e+02  4.3461e+04  2.4608e+04 
 8.0932e+00  1.2388e+02  5.1904e+04  3.3391e+04 
 8.0971e+00  1.2388e+02  5.9856e+04  4.4028e+04 
 8.1010e+00  1.2388e+02  5.6977e+04  5.6075e+04 
 8.1049e+00  1.2388e+02  4.9275e+04  6.8665e+04 
 8.1089e+00  1.2388e+02  4.0326e+04  8.0482e+04 
 8.1128e+00  1.2388e+02  3.0872e+04  8.9831e+04 
 8.1167e+00  1.2388e+02  2.1493e+04  9.4935e+04 
 8.1206e+00  1.2388e+02  1.4059e+04  9.4616e+04 
 8.1245e+00  1.2388e+02  1.1926e+04  8.8953e+04 
 8.1284e+00  1.2388e+02  1.7112e+04  7.9233e+04 
 8.1323e+00  1.2388e+02  2.5143e+04  6.7248e+04 
 8.1362e+00  1.2388e+02  3.0207e+04  5.4662e+04 
 8.1401e+00  1.2388e+02  3.7708e+04  4.2740e+04 
 8.1440e+00  1.2388e+02  5.2333e+04  3.2297e+04 
 8.1479e+00  1.2388e+02  6.3832e+04  2.3737e+04 
 8.1519e+00  1.2388e+02  6.5316e+04  1.7118e+04 
 8.1558e+00  1.2388e+02  6.5863e+04  1.2260e+04 
 8.1597e+00  1.2388e+02  6.5977e+04  8.8492e+03 
 8.1636e+00  1.2388e+02  6.4801e+04  6.5360e+03 
 8.1675e+00  1.2388e+02  6.2906e+04  4.9999e+03 
 8.1714e+00  1.2388e+02  6.1199e+04  3.9829e+03 
 8.1753e+00  1.2388e+02  6.0008e+04  3.2972e+03 
 8.1792e+00  1.2388e+02  5.9178e+04  2.8168e+03 
 8.1831e+00  1.2388e+02  5.8496e+04  2.4626e+03 
  
 8.0541e+00  1.2392e+02  8.1067e+03  1.8320e+03 
 8.0580e+00  1.2392e+02  1.9506e+04  2.1002e+03 
 8.0620e+00  1.2392e+02  4.0892e+04  2.4661e+03 
 8.0659e+00  1.2392e+02  4.0534e+04  2.9912e+03 
 8.0698e+00  1.2392e+02  2.7069e+04  3.7723e+03 
 8.0737e+00  1.2392e+02  1.5369e+04  4.9530e+03 
 8.0776e+00  1.2392e+02  1.9798e+04  6.7282e+03 
 8.0815e+00  1.2392e+02  3.2270e+04  9.3371e+03 
 8.0854e+00  1.2392e+02  4.1418e+04  1.3036e+04 
 8.0893e+00  1.2392e+02  4.8567e+04  1.8047e+04 
 8.0932e+00  1.2392e+02  5.3725e+04  2.4488e+04 
 8.0971e+00  1.2392e+02  5.0260e+04  3.2290e+04 
 8.1010e+00  1.2392e+02  4.2180e+04  4.1124e+04 
 8.1049e+00  1.2392e+02  3.4782e+04  5.0357e+04 
 8.1089e+00  1.2392e+02  2.9342e+04  5.9024e+04 
 8.1128e+00  1.2392e+02  2.6655e+04  6.5880e+04 
 8.1167e+00  1.2392e+02  2.7640e+04  6.9623e+04 
 8.1206e+00  1.2392e+02  3.3639e+04  6.9390e+04 
 8.1245e+00  1.2392e+02  4.6914e+04  6.5237e+04 
 8.1284e+00  1.2392e+02  6.9778e+04  5.8108e+04 
 8.1323e+00  1.2392e+02  1.0024e+05  4.9318e+04 
 8.1362e+00  1.2392e+02  1.2897e+05  4.0088e+04 
 8.1401e+00  1.2392e+02  1.5177e+05  3.1344e+04 
 8.1440e+00  1.2392e+02  1.7585e+05  2.3686e+04 
 8.1479e+00  1.2392e+02  2.0049e+05  1.7408e+04 
 8.1519e+00  1.2392e+02  2.1006e+05  1.2554e+04 
 8.1558e+00  1.2392e+02  2.0506e+05  8.9912e+03 
 8.1597e+00  1.2392e+02  1.9595e+05  6.4898e+03 
 8.1636e+00  1.2392e+02  1.8240e+05  4.7934e+03 
 8.1675e+00  1.2392e+02  1.6575e+05  3.6668e+03 
 8.1714e+00  1.2392e+02  1.4777e+05  2.9209e+03 
 8.1753e+00  1.2392e+02  1.3030e+05  2.4181e+03 
 8.1792e+00  1.2392e+02  1.1492e+05  2.0658e+03 
  
 8.0659e+00  1.2397e+02  3.1894e+04  2.3397e+03 
 8.0698e+00  1.2397e+02 -9.4949e+02  2.9507e+03 
 8.0737e+00  1.2397e+02 -1.0110e+04  3.8742e+03 
 8.0776e+00  1.2397e+02  5.8777e+03  5.2628e+03 
 8.0815e+00  1.2397e+02  2.3821e+04  7.3034e+03 
 8.0854e+00  1.2397e+02  3.6861e+04  1.0197e+04 
 8.0893e+00  1.2397e+02  4.5213e+04  1.4116e+04 
 8.0932e+00  1.2397e+02  4.4001e+04  1.9155e+04 
 8.0971e+00  1.2397e+02  3.7137e+04  2.5257e+04 
 8.1010e+00  1.2397e+02  3.4520e+04  3.2167e+04 
 8.1049e+00  1.2397e+02  3.5691e+04  3.9389e+04 
 8.1089e+00  1.2397e+02  4.0636e+04  4.6169e+04 
 8.1128e+00  1.2397e+02  5.1340e+04  5.1531e+04 
 8.1167e+00  1.2397e+02  7.0138e+04  5.4459e+04 
 8.1206e+00  1.2397e+02  9.8644e+04  5.4276e+04 
 8.1245e+00  1.2397e+02  1.3737e+05  5.1028e+04 
 8.1284e+00  1.2397e+02  1.8573e+05  4.5452e+04 
 8.1323e+00  1.2397e+02  2.4168e+05  3.8576e+04 
 8.1362e+00  1.2397e+02  2.9870e+05  3.1357e+04 
 8.1401e+00  1.2397e+02  3.4638e+05  2.4518e+04 
 8.1440e+00  1.2397e+02  3.8262e+05  1.8527e+04 
 8.1479e+00  1.2397e+02  4.1441e+05  1.3617e+04 
 8.1519e+00  1.2397e+02  4.3538e+05  9.8198e+03 
 8.1558e+00  1.2397e+02  4.3230e+05  7.0329e+03 
 8.1597e+00  1.2397e+02  4.1444e+05  5.0763e+03 
 8.1636e+00  1.2397e+02  3.8450e+05  3.7494e+03 
 8.1675e+00  1.2397e+02  3.4607e+05  2.8682e+03 
  
 8.0737e+00  1.2402e+02  4.3232e+04  3.1231e+03 
 8.0776e+00  1.2402e+02  4.1860e+04  4.2424e+03 
 8.0815e+00  1.2402e+02  4.0537e+04  5.8874e+03 
 8.0854e+00  1.2402e+02  4.1753e+04  8.2196e+03 
 8.0893e+00  1.2402e+02  4.2697e+04  1.1379e+04 
 8.0932e+00  1.2402e+02  3.7663e+04  1.5441e+04 
 8.0971e+00  1.2402e+02  3.4918e+04  2.0360e+04 
 8.1010e+00  1.2402e+02  3.9175e+04  2.5930e+04 
 8.1049e+00  1.2402e+02  4.7649e+04  3.1752e+04 
 8.1089e+00  1.2402e+02  6.2175e+04  3.7217e+04 
 8.1128e+00  1.2402e+02  8.7152e+04  4.1540e+04 
 8.1167e+00  1.2402e+02  1.2730e+05  4.3900e+04 
 8.1206e+00  1.2402e+02  1.8581e+05  4.3753e+04 
 8.1245e+00  1.2402e+02  2.6276e+05  4.1134e+04 
 8.1284e+00  1.2402e+02  3.5480e+05  3.6639e+04 
 8.1323e+00  1.2402e+02  4.5702e+05  3.1097e+04 
 8.1362e+00  1.2402e+02  5.6369e+05  2.5277e+04 
 8.1401e+00  1.2402e+02  6.6210e+05  1.9764e+04 
 8.1440e+00  1.2402e+02  7.3571e+05  1.4935e+04 
 8.1479e+00  1.2402e+02  7.8242e+05  1.0976e+04 
 8.1519e+00  1.2402e+02  8.1039e+05  7.9158e+03 
 8.1558e+00  1.2402e+02  8.0907e+05  5.6693e+03 
 8.1597e+00  1.2402e+02  7.7449e+05  4.0921e+03 
  
 8.0932e+00  1.2407e+02  4.0234e+04  1.2706e+04 
 8.0971e+00  1.2407e+02  4.2627e+04  1.6753e+04 
 8.1010e+00  1.2407e+02  4.8859e+04  2.1337e+04 
 8.1049e+00  1.2407e+02  5.9157e+04  2.6128e+04 
 8.1089e+00  1.2407e+02  7.8615e+04  3.0625e+04 
 8.1128e+00  1.2407e+02  1.1418e+05  3.4182e+04 
 8.1167e+00  1.2407e+02  1.7301e+05  3.6124e+04 
 8.1206e+00  1.2407e+02  2.6043e+05  3.6003e+04 
 8.1245e+00  1.2407e+02  3.7779e+05  3.3848e+04 
 8.1284e+00  1.2407e+02  5.2162e+05  3.0149e+04 
 8.1323e+00  1.2407e+02  6.8531e+05  2.5589e+04 
 8.1362e+00  1.2407e+02  8.6089e+05  2.0800e+04 
 8.1401e+00  1.2407e+02  1.0339e+06  1.6263e+04 
  
  
   
 8.0932e+00  1.2310e+02  2.1086e+05  1.4426e+04 
 8.0971e+00  1.2310e+02  1.5265e+05  1.9022e+04 
 8.1010e+00  1.2310e+02  1.0743e+05  2.4226e+04 
 8.1049e+00  1.2310e+02  8.3018e+04  2.9665e+04 
 8.1089e+00  1.2310e+02  7.4483e+04  3.4771e+04 
 8.1128e+00  1.2310e+02  7.4401e+04  3.8810e+04 
 8.1167e+00  1.2310e+02  7.6626e+04  4.1015e+04 
 8.1206e+00  1.2310e+02  7.7934e+04  4.0877e+04 
 8.1245e+00  1.2310e+02  7.7809e+04  3.8431e+04 
 8.1284e+00  1.2310e+02  7.7293e+04  3.4231e+04 
 8.1323e+00  1.2310e+02  7.7159e+04  2.9053e+04 
 8.1362e+00  1.2310e+02  7.6227e+04  2.3616e+04 
 8.1401e+00  1.2310e+02  7.2805e+04  1.8465e+04 
  
 8.0737e+00  1.2315e+02  2.2838e+05  3.5910e+03 
 8.0776e+00  1.2315e+02  2.0759e+05  4.8780e+03 
 8.0815e+00  1.2315e+02  1.9115e+05  6.7695e+03 
 8.0854e+00  1.2315e+02  1.4854e+05  9.4512e+03 
 8.0893e+00  1.2315e+02  7.0006e+04  1.3084e+04 
 8.0932e+00  1.2315e+02  3.8614e+04  1.7754e+04 
 8.0971e+00  1.2315e+02  3.6861e+04  2.3410e+04 
 8.1010e+00  1.2315e+02  3.0346e+04  2.9816e+04 
 8.1049e+00  1.2315e+02  2.6420e+04  3.6510e+04 
 8.1089e+00  1.2315e+02  2.6997e+04  4.2793e+04 
 8.1128e+00  1.2315e+02  3.0816e+04  4.7764e+04 
 8.1167e+00  1.2315e+02  3.6103e+04  5.0478e+04 
 8.1206e+00  1.2315e+02  4.2009e+04  5.0308e+04 
 8.1245e+00  1.2315e+02  4.8408e+04  4.7297e+04 
 8.1284e+00  1.2315e+02  5.5389e+04  4.2129e+04 
 8.1323e+00  1.2315e+02  6.2763e+04  3.5756e+04 
 8.1362e+00  1.2315e+02  6.9193e+04  2.9064e+04 
 8.1401e+00  1.2315e+02  7.2496e+04  2.2725e+04 
 8.1440e+00  1.2315e+02  7.1457e+04  1.7173e+04 
 8.1479e+00  1.2315e+02  6.6368e+04  1.2621e+04 
 8.1519e+00  1.2315e+02  5.9788e+04  9.1019e+03 
 8.1558e+00  1.2315e+02  5.3365e+04  6.5187e+03 
 8.1597e+00  1.2315e+02  4.7210e+04  4.7052e+03 
  
 8.0659e+00  1.2320e+02  5.6817e+04  2.7375e+03 
 8.0698e+00  1.2320e+02  6.8968e+04  3.4525e+03 
 8.0737e+00  1.2320e+02  7.6909e+04  4.5331e+03 
 8.0776e+00  1.2320e+02  9.4829e+04  6.1577e+03 
 8.0815e+00  1.2320e+02  9.4774e+04  8.5454e+03 
 8.0854e+00  1.2320e+02  9.0339e+04  1.1931e+04 
 8.0893e+00  1.2320e+02  6.0944e+04  1.6517e+04 
 8.0932e+00  1.2320e+02  2.1869e+03  2.2412e+04 
 8.0971e+00  1.2320e+02 -6.1154e+03  2.9552e+04 
 8.1010e+00  1.2320e+02 -6.7718e+03  3.7637e+04 
 8.1049e+00  1.2320e+02 -7.9022e+03  4.6087e+04 
 8.1089e+00  1.2320e+02 -7.8225e+03  5.4019e+04 
 8.1128e+00  1.2320e+02 -4.9339e+03  6.0294e+04 
 8.1167e+00  1.2320e+02  1.6814e+03  6.3720e+04 
 8.1206e+00  1.2320e+02  1.2240e+04  6.3506e+04 
 8.1245e+00  1.2320e+02  2.5843e+04  5.9705e+04 
 8.1284e+00  1.2320e+02  4.0547e+04  5.3181e+04 
 8.1323e+00  1.2320e+02  5.4330e+04  4.5136e+04 
 8.1362e+00  1.2320e+02  6.5972e+04  3.6689e+04 
 8.1401e+00  1.2320e+02  7.4600e+04  2.8687e+04 
 8.1440e+00  1.2320e+02  7.9773e+04  2.1678e+04 
 8.1479e+00  1.2320e+02  8.1482e+04  1.5932e+04 
 8.1519e+00  1.2320e+02  8.1747e+04  1.1490e+04 
 8.1558e+00  1.2320e+02  8.0092e+04  8.2288e+03 
 8.1597e+00  1.2320e+02  7.5391e+04  5.9395e+03 
 8.1636e+00  1.2320e+02  6.9931e+04  4.3869e+03 
 8.1675e+00  1.2320e+02  6.4215e+04  3.3559e+03 
  
 8.0541e+00  1.2325e+02 -4.7249e+04  2.2186e+03 
 8.0580e+00  1.2325e+02 -3.6130e+04  2.5434e+03 
 8.0620e+00  1.2325e+02 -1.5423e+04  2.9865e+03 
 8.0659e+00  1.2325e+02  1.3262e+04  3.6224e+03 
 8.0698e+00  1.2325e+02  3.9368e+04  4.5684e+03 
 8.0737e+00  1.2325e+02  6.5634e+04  5.9982e+03 
 8.0776e+00  1.2325e+02  8.3729e+04  8.1480e+03 
 8.0815e+00  1.2325e+02  7.1894e+04  1.1307e+04 
 8.0854e+00  1.2325e+02  7.3437e+04  1.5787e+04 
 8.0893e+00  1.2325e+02  9.0104e+04  2.1856e+04 
 8.0932e+00  1.2325e+02  4.6396e+04  2.9656e+04 
 8.0971e+00  1.2325e+02  1.0135e+04  3.9103e+04 
 8.1010e+00  1.2325e+02 -3.8091e+03  4.9803e+04 
 8.1049e+00  1.2325e+02 -1.1748e+04  6.0984e+04 
 8.1089e+00  1.2325e+02 -1.6199e+04  7.1480e+04 
 8.1128e+00  1.2325e+02 -1.5864e+04  7.9782e+04 
 8.1167e+00  1.2325e+02 -9.3855e+03  8.4315e+04 
 8.1206e+00  1.2325e+02  2.8179e+03  8.4032e+04 
 8.1245e+00  1.2325e+02  1.8380e+04  7.9003e+04 
 8.1284e+00  1.2325e+02  3.4013e+04  7.0369e+04 
 8.1323e+00  1.2325e+02  4.7467e+04  5.9725e+04 
 8.1362e+00  1.2325e+02  5.8917e+04  4.8547e+04 
 8.1401e+00  1.2325e+02  6.9667e+04  3.7959e+04 
 8.1440e+00  1.2325e+02  8.0487e+04  2.8684e+04 
 8.1479e+00  1.2325e+02  9.0508e+04  2.1082e+04 
 8.1519e+00  1.2325e+02  9.8529e+04  1.5203e+04 
 8.1558e+00  1.2325e+02  1.0219e+05  1.0889e+04 
 8.1597e+00  1.2325e+02  1.0015e+05  7.8593e+03 
 8.1636e+00  1.2325e+02  9.3610e+04  5.8049e+03 
 8.1675e+00  1.2325e+02  8.3779e+04  4.4406e+03 
 8.1714e+00  1.2325e+02  7.2210e+04  3.5373e+03 
 8.1753e+00  1.2325e+02  6.0402e+04  2.9283e+03 
 8.1792e+00  1.2325e+02  4.9566e+04  2.5017e+03 
  
 8.0502e+00  1.2330e+02 -1.3260e+03  2.9265e+03 
 8.0541e+00  1.2330e+02 -5.9226e+03  3.2996e+03 
 8.0580e+00  1.2330e+02  1.2621e+03  3.7826e+03 
 8.0620e+00  1.2330e+02  2.1525e+04  4.4417e+03 
 8.0659e+00  1.2330e+02  4.4781e+04  5.3872e+03 
 8.0698e+00  1.2330e+02  6.3487e+04  6.7942e+03 
 8.0737e+00  1.2330e+02  8.0395e+04  8.9207e+03 
 8.0776e+00  1.2330e+02  7.3385e+04  1.2118e+04 
 8.0815e+00  1.2330e+02  5.4507e+04  1.6817e+04 
 8.0854e+00  1.2330e+02  4.7457e+04  2.3478e+04 
 8.0893e+00  1.2330e+02  6.9459e+04  3.2504e+04 
 8.0932e+00  1.2330e+02  8.6487e+04  4.4104e+04 
 8.0971e+00  1.2330e+02  5.8480e+04  5.8155e+04 
 8.1010e+00  1.2330e+02  4.1292e+04  7.4067e+04 
 8.1049e+00  1.2330e+02  3.2950e+04  9.0696e+04 
 8.1089e+00  1.2330e+02  2.9520e+04  1.0631e+05 
 8.1128e+00  1.2330e+02  3.0467e+04  1.1865e+05 
 8.1167e+00  1.2330e+02  3.5618e+04  1.2540e+05 
 8.1206e+00  1.2330e+02  4.3318e+04  1.2497e+05 
 8.1245e+00  1.2330e+02  5.1180e+04  1.1749e+05 
 8.1284e+00  1.2330e+02  5.7536e+04  1.0465e+05 
 8.1323e+00  1.2330e+02  6.2675e+04  8.8825e+04 
 8.1362e+00  1.2330e+02  6.8998e+04  7.2201e+04 
 8.1401e+00  1.2330e+02  7.8700e+04  5.6453e+04 
 8.1440e+00  1.2330e+02  9.1755e+04  4.2660e+04 
 8.1479e+00  1.2330e+02  1.0585e+05  3.1353e+04 
 8.1519e+00  1.2330e+02  1.1667e+05  2.2611e+04 
 8.1558e+00  1.2330e+02  1.2185e+05  1.6194e+04 
 8.1597e+00  1.2330e+02  1.2115e+05  1.1689e+04 
 8.1636e+00  1.2330e+02  1.1389e+05  8.6331e+03 
 8.1675e+00  1.2330e+02  1.0154e+05  6.6041e+03 
 8.1714e+00  1.2330e+02  8.6149e+04  5.2608e+03 
 8.1753e+00  1.2330e+02  6.9892e+04  4.3551e+03 
 8.1792e+00  1.2330e+02  5.4760e+04  3.7205e+03 
 8.1831e+00  1.2330e+02  4.2291e+04  3.2527e+03 
  
 8.0463e+00  1.2335e+02  5.9307e+04  4.8794e+03 
 8.0502e+00  1.2335e+02  5.0710e+04  5.4401e+03 
 8.0541e+00  1.2335e+02  4.9939e+04  6.1338e+03 
 8.0580e+00  1.2335e+02  5.5069e+04  7.0316e+03 
 8.0620e+00  1.2335e+02  6.4789e+04  8.2568e+03 
 8.0659e+00  1.2335e+02  6.9747e+04  1.0015e+04 
 8.0698e+00  1.2335e+02  7.0555e+04  1.2630e+04 
 8.0737e+00  1.2335e+02  6.6156e+04  1.6583e+04 
 8.0776e+00  1.2335e+02  4.5442e+04  2.2526e+04 
 8.0815e+00  1.2335e+02  4.1133e+04  3.1261e+04 
 8.0854e+00  1.2335e+02  3.4557e+04  4.3645e+04 
 8.0893e+00  1.2335e+02  3.3218e+04  6.0423e+04 
 8.0932e+00  1.2335e+02  8.5130e+04  8.1988e+04 
 8.0971e+00  1.2335e+02  1.0742e+05  1.0811e+05 
 8.1010e+00  1.2335e+02  1.1390e+05  1.3769e+05 
 8.1049e+00  1.2335e+02  1.2195e+05  1.6860e+05 
 8.1089e+00  1.2335e+02  1.3199e+05  1.9762e+05 
 8.1128e+00  1.2335e+02  1.4178e+05  2.2057e+05 
 8.1167e+00  1.2335e+02  1.4868e+05  2.3310e+05 
 8.1206e+00  1.2335e+02  1.5082e+05  2.3232e+05 
 8.1245e+00  1.2335e+02  1.4842e+05  2.1842e+05 
 8.1284e+00  1.2335e+02  1.4366e+05  1.9455e+05 
 8.1323e+00  1.2335e+02  1.3899e+05  1.6512e+05 
 8.1362e+00  1.2335e+02  1.3619e+05  1.3422e+05 
 8.1401e+00  1.2335e+02  1.3601e+05  1.0494e+05 
 8.1440e+00  1.2335e+02  1.3753e+05  7.9303e+04 
 8.1479e+00  1.2335e+02  1.3947e+05  5.8283e+04 
 8.1519e+00  1.2335e+02  1.3876e+05  4.2032e+04 
 8.1558e+00  1.2335e+02  1.3533e+05  3.0103e+04 
 8.1597e+00  1.2335e+02  1.3025e+05  2.1728e+04 
 8.1636e+00  1.2335e+02  1.2114e+05  1.6048e+04 
 8.1675e+00  1.2335e+02  1.0840e+05  1.2277e+04 
 8.1714e+00  1.2335e+02  9.3068e+04  9.7795e+03 
 8.1753e+00  1.2335e+02  7.6691e+04  8.0958e+03 
 8.1792e+00  1.2335e+02  6.1038e+04  6.9163e+03 
 8.1831e+00  1.2335e+02  4.7759e+04  6.0466e+03 
 8.1870e+00  1.2335e+02  3.8003e+04  5.3708e+03 
  
 8.0424e+00  1.2339e+02  5.6858e+04  9.9115e+03 
 8.0463e+00  1.2339e+02  6.4666e+04  1.0964e+04 
 8.0502e+00  1.2339e+02  7.2871e+04  1.2224e+04 
 8.0541e+00  1.2339e+02  7.8982e+04  1.3783e+04 
 8.0580e+00  1.2339e+02  8.1597e+04  1.5801e+04 
 8.0620e+00  1.2339e+02  7.8514e+04  1.8553e+04 
 8.0659e+00  1.2339e+02  6.8845e+04  2.2503e+04 
 8.0698e+00  1.2339e+02  5.9557e+04  2.8380e+04 
 8.0737e+00  1.2339e+02  4.8303e+04  3.7263e+04 
 8.0776e+00  1.2339e+02  4.8131e+04  5.0618e+04 
 8.0815e+00  1.2339e+02  7.6253e+04  7.0245e+04 
 8.0854e+00  1.2339e+02  9.7669e+04  9.8073e+04 
 8.0893e+00  1.2339e+02  1.0517e+05  1.3577e+05 
 8.0932e+00  1.2339e+02  1.5057e+05  1.8423e+05 
 8.0971e+00  1.2339e+02  2.2645e+05  2.4292e+05 
 8.1010e+00  1.2339e+02  2.8449e+05  3.0939e+05 
 8.1049e+00  1.2339e+02  3.3649e+05  3.7885e+05 
 8.1089e+00  1.2339e+02  3.8445e+05  4.4406e+05 
 8.1128e+00  1.2339e+02  4.2300e+05  4.9563e+05 
 8.1167e+00  1.2339e+02  4.4609e+05  5.2380e+05 
 8.1206e+00  1.2339e+02  4.5142e+05  5.2204e+05 
 8.1245e+00  1.2339e+02  4.4125e+05  4.9079e+05 
 8.1284e+00  1.2339e+02  4.2038e+05  4.3716e+05 
 8.1323e+00  1.2339e+02  3.9228e+05  3.7103e+05 
 8.1362e+00  1.2339e+02  3.5737e+05  3.0159e+05 
 8.1401e+00  1.2339e+02  3.1657e+05  2.3581e+05 
 8.1440e+00  1.2339e+02  2.7304e+05  1.7820e+05 
 8.1479e+00  1.2339e+02  2.3186e+05  1.3097e+05 
 8.1519e+00  1.2339e+02  1.9631e+05  9.4448e+04 
 8.1558e+00  1.2339e+02  1.6876e+05  6.7643e+04 
 8.1597e+00  1.2339e+02  1.4972e+05  4.8825e+04 
 8.1636e+00  1.2339e+02  1.3542e+05  3.6062e+04 
 8.1675e+00  1.2339e+02  1.2323e+05  2.7586e+04 
 8.1714e+00  1.2339e+02  1.1129e+05  2.1975e+04 
 8.1753e+00  1.2339e+02  9.8891e+04  1.8192e+04 
 8.1792e+00  1.2339e+02  8.6358e+04  1.5541e+04 
 8.1831e+00  1.2339e+02  7.4618e+04  1.3587e+04 
 8.1870e+00  1.2339e+02  6.4536e+04  1.2069e+04 
 8.1909e+00  1.2339e+02  5.6341e+04  1.0836e+04 
  
 8.0385e+00  1.2344e+02 -4.9619e+03  2.0031e+04 
 8.0424e+00  1.2344e+02 -2.5302e+02  2.2031e+04 
 8.0463e+00  1.2344e+02  2.3711e+04  2.4372e+04 
 8.0502e+00  1.2344e+02  4.4743e+04  2.7172e+04 
 8.0541e+00  1.2344e+02  5.6032e+04  3.0637e+04 
 8.0580e+00  1.2344e+02  5.7402e+04  3.5121e+04 
 8.0620e+00  1.2344e+02  4.8172e+04  4.1241e+04 
 8.0659e+00  1.2344e+02  3.6844e+04  5.0021e+04 
 8.0698e+00  1.2344e+02  3.2060e+04  6.3084e+04 
