# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31263e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3786e+00  1.2349e+02  9.5089e+03  1.8012e+04 
 8.3825e+00  1.2349e+02  7.3694e+03  1.4756e+04 
 8.3864e+00  1.2349e+02  6.2388e+03  1.1984e+04 
 8.3903e+00  1.2349e+02  5.9433e+03  9.6905e+03 
 8.3942e+00  1.2349e+02  6.3701e+03  7.8397e+03 
 8.3981e+00  1.2349e+02  7.3876e+03  6.3771e+03 
 8.4020e+00  1.2349e+02  8.6759e+03  5.2400e+03 
 8.4059e+00  1.2349e+02  9.8181e+03  4.3654e+03 
 8.4098e+00  1.2349e+02  1.0470e+04  3.6953e+03 
  
 8.2808e+00  1.2354e+02  8.9944e+03  3.8298e+03 
 8.2847e+00  1.2354e+02  6.7881e+03  4.3779e+03 
 8.2887e+00  1.2354e+02  4.0437e+03  5.0830e+03 
 8.2926e+00  1.2354e+02  1.1633e+03  6.0000e+03 
 8.2965e+00  1.2354e+02 -1.4275e+03  7.1969e+03 
 8.3004e+00  1.2354e+02 -2.7830e+03  8.7536e+03 
 8.3043e+00  1.2354e+02 -1.8487e+03  1.0757e+04 
 8.3082e+00  1.2354e+02  2.1386e+03  1.3295e+04 
 8.3121e+00  1.2354e+02  8.6103e+03  1.6443e+04 
 8.3160e+00  1.2354e+02  1.6871e+04  2.0252e+04 
 8.3199e+00  1.2354e+02  2.6397e+04  2.4734e+04 
 8.3238e+00  1.2354e+02  3.6067e+04  2.9841e+04 
 8.3277e+00  1.2354e+02  4.4770e+04  3.5450e+04 
 8.3317e+00  1.2354e+02  5.1776e+04  4.1335e+04 
 8.3356e+00  1.2354e+02  5.6941e+04  4.7145e+04 
 8.3395e+00  1.2354e+02  6.0488e+04  5.2382e+04 
 8.3434e+00  1.2354e+02  6.1638e+04  5.6433e+04 
 8.3473e+00  1.2354e+02  5.9365e+04  5.8687e+04 
 8.3512e+00  1.2354e+02  5.5003e+04  5.8741e+04 
 8.3551e+00  1.2354e+02  5.0110e+04  5.6585e+04 
 8.3590e+00  1.2354e+02  4.4521e+04  5.2606e+04 
 8.3629e+00  1.2354e+02  3.8160e+04  4.7411e+04 
 8.3668e+00  1.2354e+02  3.4363e+04  4.1616e+04 
 8.3707e+00  1.2354e+02  3.1269e+04  3.5726e+04 
 8.3746e+00  1.2354e+02  2.8449e+04  3.0098e+04 
 8.3786e+00  1.2354e+02  2.5769e+04  2.4963e+04 
 8.3825e+00  1.2354e+02  2.3147e+04  2.0450e+04 
 8.3864e+00  1.2354e+02  2.0544e+04  1.6608e+04 
 8.3903e+00  1.2354e+02  1.8172e+04  1.3430e+04 
 8.3942e+00  1.2354e+02  1.6418e+04  1.0865e+04 
 8.3981e+00  1.2354e+02  1.5457e+04  8.8379e+03 
 8.4020e+00  1.2354e+02  1.5116e+04  7.2620e+03 
 8.4059e+00  1.2354e+02  1.5038e+04  6.0499e+03 
 8.4098e+00  1.2354e+02  1.4889e+04  5.1213e+03 
 8.4137e+00  1.2354e+02  1.4470e+04  4.4075e+03 
  
 8.2769e+00  1.2359e+02  6.4205e+03  4.9329e+03 
 8.2808e+00  1.2359e+02  5.3308e+03  5.5623e+03 
 8.2847e+00  1.2359e+02  3.6774e+03  6.3583e+03 
 8.2887e+00  1.2359e+02  1.5224e+03  7.3824e+03 
 8.2926e+00  1.2359e+02 -8.2422e+02  8.7141e+03 
 8.2965e+00  1.2359e+02 -2.6425e+03  1.0453e+04 
 8.3004e+00  1.2359e+02 -2.9174e+03  1.2713e+04 
 8.3043e+00  1.2359e+02 -9.9336e+02  1.5623e+04 
 8.3082e+00  1.2359e+02  3.6690e+03  1.9309e+04 
 8.3121e+00  1.2359e+02  1.1096e+04  2.3881e+04 
 8.3160e+00  1.2359e+02  2.1078e+04  2.9413e+04 
 8.3199e+00  1.2359e+02  3.2652e+04  3.5923e+04 
 8.3238e+00  1.2359e+02  4.4427e+04  4.3341e+04 
 8.3277e+00  1.2359e+02  5.4914e+04  5.1487e+04 
 8.3317e+00  1.2359e+02  6.2922e+04  6.0034e+04 
 8.3356e+00  1.2359e+02  6.8130e+04  6.8471e+04 
 8.3395e+00  1.2359e+02  7.1110e+04  7.6077e+04 
 8.3434e+00  1.2359e+02  7.2271e+04  8.1962e+04 
 8.3473e+00  1.2359e+02  7.0798e+04  8.5235e+04 
 8.3512e+00  1.2359e+02  6.7335e+04  8.5313e+04 
 8.3551e+00  1.2359e+02  6.4266e+04  8.2182e+04 
 8.3590e+00  1.2359e+02  5.4125e+04  7.6403e+04 
 8.3629e+00  1.2359e+02  4.8286e+04  6.8858e+04 
 8.3668e+00  1.2359e+02  4.4435e+04  6.0442e+04 
 8.3707e+00  1.2359e+02  4.1086e+04  5.1887e+04 
 8.3746e+00  1.2359e+02  3.7926e+04  4.3713e+04 
 8.3786e+00  1.2359e+02  3.4681e+04  3.6255e+04 
 8.3825e+00  1.2359e+02  3.1091e+04  2.9701e+04 
 8.3864e+00  1.2359e+02  2.7092e+04  2.4121e+04 
 8.3903e+00  1.2359e+02  2.3010e+04  1.9505e+04 
 8.3942e+00  1.2359e+02  1.9248e+04  1.5780e+04 
 8.3981e+00  1.2359e+02  1.5960e+04  1.2836e+04 
 8.4020e+00  1.2359e+02  1.3101e+04  1.0547e+04 
 8.4059e+00  1.2359e+02  1.0561e+04  8.7867e+03 
 8.4098e+00  1.2359e+02  8.2564e+03  7.4380e+03 
 8.4137e+00  1.2359e+02  6.1816e+03  6.4013e+03 
 8.4176e+00  1.2359e+02  4.2826e+03  5.5959e+03 
  
 8.2730e+00  1.2364e+02  1.2972e+04  6.5778e+03 
 8.2769e+00  1.2364e+02  1.1784e+04  7.3331e+03 
 8.2808e+00  1.2364e+02  1.0684e+04  8.2687e+03 
 8.2847e+00  1.2364e+02  9.5899e+03  9.4521e+03 
 8.2887e+00  1.2364e+02  8.3570e+03  1.0974e+04 
 8.2926e+00  1.2364e+02  7.2366e+03  1.2954e+04 
 8.2965e+00  1.2364e+02  7.1383e+03  1.5538e+04 
 8.3004e+00  1.2364e+02  8.8648e+03  1.8899e+04 
 8.3043e+00  1.2364e+02  1.2698e+04  2.3225e+04 
 8.3082e+00  1.2364e+02  1.8971e+04  2.8704e+04 
 8.3121e+00  1.2364e+02  2.8493e+04  3.5500e+04 
 8.3160e+00  1.2364e+02  4.1560e+04  4.3725e+04 
 8.3199e+00  1.2364e+02  5.7131e+04  5.3402e+04 
 8.3238e+00  1.2364e+02  7.3900e+04  6.4429e+04 
 8.3277e+00  1.2364e+02  9.0168e+04  7.6539e+04 
 8.3317e+00  1.2364e+02  1.0410e+05  8.9245e+04 
 8.3356e+00  1.2364e+02  1.1433e+05  1.0179e+05 
 8.3395e+00  1.2364e+02  1.2027e+05  1.1309e+05 
 8.3434e+00  1.2364e+02  1.2226e+05  1.2184e+05 
 8.3473e+00  1.2364e+02  1.2082e+05  1.2671e+05 
 8.3512e+00  1.2364e+02  1.1646e+05  1.2682e+05 
 8.3551e+00  1.2364e+02  1.1062e+05  1.2217e+05 
 8.3590e+00  1.2364e+02  9.7149e+04  1.1358e+05 
 8.3629e+00  1.2364e+02  8.8705e+04  1.0236e+05 
 8.3668e+00  1.2364e+02  8.0183e+04  8.9852e+04 
 8.3707e+00  1.2364e+02  7.2327e+04  7.7134e+04 
 8.3746e+00  1.2364e+02  6.5412e+04  6.4983e+04 
 8.3786e+00  1.2364e+02  5.9244e+04  5.3896e+04 
 8.3825e+00  1.2364e+02  5.3460e+04  4.4152e+04 
 8.3864e+00  1.2364e+02  4.7817e+04  3.5858e+04 
 8.3903e+00  1.2364e+02  4.2255e+04  2.8996e+04 
 8.3942e+00  1.2364e+02  3.6681e+04  2.3458e+04 
 8.3981e+00  1.2364e+02  3.1008e+04  1.9081e+04 
 8.4020e+00  1.2364e+02  2.5332e+04  1.5679e+04 
 8.4059e+00  1.2364e+02  1.9899e+04  1.3062e+04 
 8.4098e+00  1.2364e+02  1.4986e+04  1.1057e+04 
 8.4137e+00  1.2364e+02  1.0817e+04  9.5159e+03 
 8.4176e+00  1.2364e+02  7.3922e+03  8.3187e+03 
 8.4216e+00  1.2364e+02  4.4323e+03  7.3730e+03 
  
 8.2691e+00  1.2368e+02  1.5079e+04  8.7509e+03 
 8.2730e+00  1.2368e+02  1.2526e+04  9.6672e+03 
 8.2769e+00  1.2368e+02  1.0555e+04  1.0777e+04 
 8.2808e+00  1.2368e+02  9.4024e+03  1.2152e+04 
 8.2847e+00  1.2368e+02  8.9568e+03  1.3892e+04 
 8.2887e+00  1.2368e+02  8.9864e+03  1.6129e+04 
 8.2926e+00  1.2368e+02  9.6829e+03  1.9038e+04 
 8.2965e+00  1.2368e+02  1.1791e+04  2.2836e+04 
 8.3004e+00  1.2368e+02  1.5760e+04  2.7776e+04 
 8.3043e+00  1.2368e+02  2.1917e+04  3.4133e+04 
 8.3082e+00  1.2368e+02  3.0724e+04  4.2185e+04 
 8.3121e+00  1.2368e+02  4.3467e+04  5.2174e+04 
 8.3160e+00  1.2368e+02  6.0747e+04  6.4261e+04 
 8.3199e+00  1.2368e+02  8.1985e+04  7.8483e+04 
 8.3238e+00  1.2368e+02  1.0624e+05  9.4690e+04 
 8.3277e+00  1.2368e+02  1.3182e+05  1.1249e+05 
 8.3317e+00  1.2368e+02  1.5636e+05  1.3116e+05 
 8.3356e+00  1.2368e+02  1.7713e+05  1.4959e+05 
 8.3395e+00  1.2368e+02  1.9152e+05  1.6621e+05 
 8.3434e+00  1.2368e+02  1.9818e+05  1.7907e+05 
 8.3473e+00  1.2368e+02  1.9760e+05  1.8622e+05 
 8.3512e+00  1.2368e+02  1.9053e+05  1.8639e+05 
 8.3551e+00  1.2368e+02  1.7754e+05  1.7955e+05 
 8.3590e+00  1.2368e+02  1.6068e+05  1.6692e+05 
 8.3629e+00  1.2368e+02  1.4406e+05  1.5044e+05 
 8.3668e+00  1.2368e+02  1.2583e+05  1.3205e+05 
 8.3707e+00  1.2368e+02  1.0909e+05  1.1336e+05 
 8.3746e+00  1.2368e+02  9.4840e+04  9.5503e+04 
 8.3786e+00  1.2368e+02  8.3137e+04  7.9210e+04 
 8.3825e+00  1.2368e+02  7.3538e+04  6.4889e+04 
 8.3864e+00  1.2368e+02  6.5418e+04  5.2700e+04 
 8.3903e+00  1.2368e+02  5.8000e+04  4.2614e+04 
 8.3942e+00  1.2368e+02  5.0536e+04  3.4475e+04 
 8.3981e+00  1.2368e+02  4.2703e+04  2.8044e+04 
 8.4020e+00  1.2368e+02  3.4718e+04  2.3043e+04 
 8.4059e+00  1.2368e+02  2.7091e+04  1.9197e+04 
 8.4098e+00  1.2368e+02  2.0325e+04  1.6250e+04 
 8.4137e+00  1.2368e+02  1.4708e+04  1.3985e+04 
 8.4176e+00  1.2368e+02  1.0210e+04  1.2226e+04 
 8.4216e+00  1.2368e+02  6.4849e+03  1.0836e+04 
 8.4255e+00  1.2368e+02  3.0368e+03  9.7151e+03 
  
 8.2652e+00  1.2373e+02  1.9057e+04  1.1132e+04 
 8.2691e+00  1.2373e+02  1.4417e+04  1.2210e+04 
 8.2730e+00  1.2373e+02  1.0881e+04  1.3488e+04 
 8.2769e+00  1.2373e+02  8.6411e+03  1.5037e+04 
 8.2808e+00  1.2373e+02  7.8033e+03  1.6956e+04 
 8.2847e+00  1.2373e+02  8.2115e+03  1.9383e+04 
 8.2887e+00  1.2373e+02  9.6898e+03  2.2504e+04 
 8.2926e+00  1.2373e+02  1.2307e+04  2.6564e+04 
 8.2965e+00  1.2373e+02  1.6290e+04  3.1863e+04 
 8.3004e+00  1.2373e+02  2.1856e+04  3.8755e+04 
 8.3043e+00  1.2373e+02  2.9817e+04  4.7625e+04 
 8.3082e+00  1.2373e+02  4.1137e+04  5.8860e+04 
 8.3121e+00  1.2373e+02  5.7081e+04  7.2797e+04 
 8.3160e+00  1.2373e+02  7.8378e+04  8.9662e+04 
 8.3199e+00  1.2373e+02  1.0522e+05  1.0951e+05 
 8.3238e+00  1.2373e+02  1.3704e+05  1.3212e+05 
 8.3277e+00  1.2373e+02  1.7221e+05  1.5695e+05 
 8.3317e+00  1.2373e+02  2.0803e+05  1.8301e+05 
 8.3356e+00  1.2373e+02  2.4071e+05  2.0873e+05 
 8.3395e+00  1.2373e+02  2.6604e+05  2.3191e+05 
 8.3434e+00  1.2373e+02  2.8080e+05  2.4985e+05 
 8.3473e+00  1.2373e+02  2.8363e+05  2.5983e+05 
 8.3512e+00  1.2373e+02  2.7469e+05  2.6007e+05 
 8.3551e+00  1.2373e+02  2.5494e+05  2.5052e+05 
 8.3590e+00  1.2373e+02  2.3383e+05  2.3291e+05 
 8.3629e+00  1.2373e+02  2.0591e+05  2.0990e+05 
 8.3668e+00  1.2373e+02  1.7647e+05  1.8425e+05 
 8.3707e+00  1.2373e+02  1.4945e+05  1.5817e+05 
 8.3746e+00  1.2373e+02  1.2645e+05  1.3325e+05 
 8.3786e+00  1.2373e+02  1.0788e+05  1.1052e+05 
 8.3825e+00  1.2373e+02  9.3270e+04  9.0538e+04 
 8.3864e+00  1.2373e+02  8.1614e+04  7.3530e+04 
 8.3903e+00  1.2373e+02  7.1554e+04  5.9459e+04 
 8.3942e+00  1.2373e+02  6.1980e+04  4.8103e+04 
 8.3981e+00  1.2373e+02  5.2496e+04  3.9128e+04 
 8.4020e+00  1.2373e+02  4.3321e+04  3.2152e+04 
 8.4059e+00  1.2373e+02  3.4956e+04  2.6785e+04 
 8.4098e+00  1.2373e+02  2.7831e+04  2.2674e+04 
 8.4137e+00  1.2373e+02  2.2055e+04  1.9513e+04 
 8.4176e+00  1.2373e+02  1.7437e+04  1.7058e+04 
 8.4216e+00  1.2373e+02  1.3584e+04  1.5119e+04 
 8.4255e+00  1.2373e+02  9.9958e+03  1.3555e+04 
 8.4294e+00  1.2373e+02  6.2704e+03  1.2266e+04 
  
 8.2652e+00  1.2378e+02  2.0763e+04  1.3927e+04 
 8.2691e+00  1.2378e+02  1.6610e+04  1.5275e+04 
 8.2730e+00  1.2378e+02  1.3169e+04  1.6875e+04 
 8.2769e+00  1.2378e+02  1.1501e+04  1.8813e+04 
 8.2808e+00  1.2378e+02  1.1498e+04  2.1213e+04 
 8.2847e+00  1.2378e+02  1.2975e+04  2.4249e+04 
 8.2887e+00  1.2378e+02  1.5832e+04  2.8154e+04 
 8.2926e+00  1.2378e+02  1.9907e+04  3.3233e+04 
 8.2965e+00  1.2378e+02  2.4844e+04  3.9863e+04 
 8.3004e+00  1.2378e+02  3.0906e+04  4.8485e+04 
 8.3043e+00  1.2378e+02  3.9431e+04  5.9582e+04 
 8.3082e+00  1.2378e+02  5.1928e+04  7.3638e+04 
 8.3121e+00  1.2378e+02  6.9412e+04  9.1073e+04 
 8.3160e+00  1.2378e+02  9.2731e+04  1.1217e+05 
 8.3199e+00  1.2378e+02  1.2270e+05  1.3700e+05 
 8.3238e+00  1.2378e+02  1.5891e+05  1.6529e+05 
 8.3277e+00  1.2378e+02  1.9967e+05  1.9635e+05 
 8.3317e+00  1.2378e+02  2.4209e+05  2.2895e+05 
 8.3356e+00  1.2378e+02  2.8201e+05  2.6113e+05 
 8.3395e+00  1.2378e+02  3.1479e+05  2.9014e+05 
 8.3434e+00  1.2378e+02  3.3651e+05  3.1258e+05 
 8.3473e+00  1.2378e+02  3.4426e+05  3.2506e+05 
 8.3512e+00  1.2378e+02  3.3678e+05  3.2536e+05 
 8.3551e+00  1.2378e+02  3.1567e+05  3.1342e+05 
 8.3590e+00  1.2378e+02  2.9108e+05  2.9138e+05 
 8.3629e+00  1.2378e+02  2.5543e+05  2.6260e+05 
 8.3668e+00  1.2378e+02  2.1893e+05  2.3051e+05 
 8.3707e+00  1.2378e+02  1.8486e+05  1.9788e+05 
 8.3746e+00  1.2378e+02  1.5521e+05  1.6671e+05 
 8.3786e+00  1.2378e+02  1.3080e+05  1.3827e+05 
 8.3825e+00  1.2378e+02  1.1133e+05  1.1327e+05 
 8.3864e+00  1.2378e+02  9.5728e+04  9.1991e+04 
 8.3903e+00  1.2378e+02  8.2603e+04  7.4386e+04 
 8.3942e+00  1.2378e+02  7.0999e+04  6.0179e+04 
 8.3981e+00  1.2378e+02  6.0580e+04  4.8952e+04 
 8.4020e+00  1.2378e+02  5.1409e+04  4.0223e+04 
 8.4059e+00  1.2378e+02  4.3689e+04  3.3510e+04 
 8.4098e+00  1.2378e+02  3.7521e+04  2.8366e+04 
 8.4137e+00  1.2378e+02  3.2702e+04  2.4412e+04 
 8.4176e+00  1.2378e+02  2.8827e+04  2.1341e+04 
 8.4216e+00  1.2378e+02  2.5463e+04  1.8915e+04 
 8.4255e+00  1.2378e+02  2.2208e+04  1.6958e+04 
 8.4294e+00  1.2378e+02  1.8818e+04  1.5345e+04 
  
 8.2652e+00  1.2383e+02  1.5711e+04  1.4555e+04 
 8.2691e+00  1.2383e+02  1.2941e+04  1.5964e+04 
 8.2730e+00  1.2383e+02  1.0594e+04  1.7635e+04 
 8.2769e+00  1.2383e+02  9.9980e+03  1.9660e+04 
 8.2808e+00  1.2383e+02  1.1011e+04  2.2169e+04 
 8.2847e+00  1.2383e+02  1.3486e+04  2.5341e+04 
 8.2887e+00  1.2383e+02  1.7281e+04  2.9423e+04 
 8.2926e+00  1.2383e+02  2.1950e+04  3.4730e+04 
 8.2965e+00  1.2383e+02  2.6869e+04  4.1659e+04 
 8.3004e+00  1.2383e+02  3.2512e+04  5.0669e+04 
 8.3043e+00  1.2383e+02  4.0294e+04  6.2267e+04 
 8.3082e+00  1.2383e+02  5.1913e+04  7.6956e+04 
 8.3121e+00  1.2383e+02  6.8295e+04  9.5177e+04 
 8.3160e+00  1.2383e+02  9.0479e+04  1.1723e+05 
 8.3199e+00  1.2383e+02  1.1940e+05  1.4317e+05 
 8.3238e+00  1.2383e+02  1.5459e+05  1.7274e+05 
 8.3277e+00  1.2383e+02  1.9428e+05  2.0520e+05 
 8.3317e+00  1.2383e+02  2.3554e+05  2.3927e+05 
 8.3356e+00  1.2383e+02  2.7455e+05  2.7289e+05 
 8.3395e+00  1.2383e+02  3.0739e+05  3.0321e+05 
 8.3434e+00  1.2383e+02  3.3062e+05  3.2666e+05 
 8.3473e+00  1.2383e+02  3.4146e+05  3.3971e+05 
 8.3512e+00  1.2383e+02  3.3825e+05  3.4002e+05 
 8.3551e+00  1.2383e+02  3.2202e+05  3.2754e+05 
 8.3590e+00  1.2383e+02  2.9707e+05  3.0451e+05 
 8.3629e+00  1.2383e+02  2.6265e+05  2.7443e+05 
 8.3668e+00  1.2383e+02  2.2705e+05  2.4089e+05 
 8.3707e+00  1.2383e+02  1.9246e+05  2.0680e+05 
 8.3746e+00  1.2383e+02  1.6106e+05  1.7422e+05 
 8.3786e+00  1.2383e+02  1.3407e+05  1.4450e+05 
 8.3825e+00  1.2383e+02  1.1160e+05  1.1837e+05 
 8.3864e+00  1.2383e+02  9.2992e+04  9.6136e+04 
 8.3903e+00  1.2383e+02  7.7452e+04  7.7738e+04 
 8.3942e+00  1.2383e+02  6.4509e+04  6.2891e+04 
 8.3981e+00  1.2383e+02  5.3918e+04  5.1158e+04 
 8.4020e+00  1.2383e+02  4.5492e+04  4.2036e+04 
 8.4059e+00  1.2383e+02  3.9040e+04  3.5020e+04 
 8.4098e+00  1.2383e+02  3.4288e+04  2.9644e+04 
 8.4137e+00  1.2383e+02  3.0807e+04  2.5512e+04 
 8.4176e+00  1.2383e+02  2.8070e+04  2.2303e+04 
 8.4216e+00  1.2383e+02  2.5618e+04  1.9767e+04 
 8.4255e+00  1.2383e+02  2.3164e+04  1.7722e+04 
 8.4294e+00  1.2383e+02  2.0660e+04  1.6036e+04 
  
 8.2652e+00  1.2388e+02  8.5082e+03  1.2467e+04 
 8.2691e+00  1.2388e+02  6.7409e+03  1.3674e+04 
 8.2730e+00  1.2388e+02  5.4937e+03  1.5106e+04 
 8.2769e+00  1.2388e+02  5.5789e+03  1.6840e+04 
 8.2808e+00  1.2388e+02  7.0630e+03  1.8989e+04 
 8.2847e+00  1.2388e+02  9.8793e+03  2.1706e+04 
 8.2887e+00  1.2388e+02  1.3719e+04  2.5202e+04 
 8.2926e+00  1.2388e+02  1.7967e+04  2.9749e+04 
 8.2965e+00  1.2388e+02  2.2207e+04  3.5683e+04 
 8.3004e+00  1.2388e+02  2.6988e+04  4.3402e+04 
 8.3043e+00  1.2388e+02  3.3193e+04  5.3336e+04 
 8.3082e+00  1.2388e+02  4.2185e+04  6.5918e+04 
 8.3121e+00  1.2388e+02  5.5098e+04  8.1525e+04 
 8.3160e+00  1.2388e+02  7.3119e+04  1.0041e+05 
 8.3199e+00  1.2388e+02  9.6863e+04  1.2263e+05 
 8.3238e+00  1.2388e+02  1.2580e+05  1.4796e+05 
 8.3277e+00  1.2388e+02  1.5826e+05  1.7577e+05 
 8.3317e+00  1.2388e+02  1.9158e+05  2.0495e+05 
 8.3356e+00  1.2388e+02  2.2286e+05  2.3375e+05 
 8.3395e+00  1.2388e+02  2.4938e+05  2.5972e+05 
 8.3434e+00  1.2388e+02  2.6852e+05  2.7981e+05 
 8.3473e+00  1.2388e+02  2.7862e+05  2.9098e+05 
 8.3512e+00  1.2388e+02  2.7923e+05  2.9125e+05 
 8.3551e+00  1.2388e+02  2.7045e+05  2.8056e+05 
 8.3590e+00  1.2388e+02  2.4877e+05  2.6083e+05 
 8.3629e+00  1.2388e+02  2.2362e+05  2.3507e+05 
 8.3668e+00  1.2388e+02  1.9592e+05  2.0634e+05 
 8.3707e+00  1.2388e+02  1.6714e+05  1.7713e+05 
 8.3746e+00  1.2388e+02  1.3932e+05  1.4923e+05 
 8.3786e+00  1.2388e+02  1.1390e+05  1.2377e+05 
 8.3825e+00  1.2388e+02  9.1484e+04  1.0139e+05 
 8.3864e+00  1.2388e+02  7.2145e+04  8.2346e+04 
 8.3903e+00  1.2388e+02  5.5916e+04  6.6588e+04 
 8.3942e+00  1.2388e+02  4.2804e+04  5.3870e+04 
 8.3981e+00  1.2388e+02  3.2613e+04  4.3820e+04 
 8.4020e+00  1.2388e+02  2.4991e+04  3.6006e+04 
 8.4059e+00  1.2388e+02  1.9518e+04  2.9996e+04 
 8.4098e+00  1.2388e+02  1.5752e+04  2.5392e+04 
 8.4137e+00  1.2388e+02  1.3257e+04  2.1853e+04 
 8.4176e+00  1.2388e+02  1.1560e+04  1.9104e+04 
 8.4216e+00  1.2388e+02  1.0223e+04  1.6932e+04 
 8.4255e+00  1.2388e+02  9.0040e+03  1.5180e+04 
 8.4294e+00  1.2388e+02  7.9121e+03  1.3736e+04 
  
 8.2652e+00  1.2392e+02  2.8312e+04  9.2824e+03 
 8.2691e+00  1.2392e+02  2.6001e+04  1.0181e+04 
 8.2730e+00  1.2392e+02  2.4568e+04  1.1247e+04 
 8.2769e+00  1.2392e+02  2.3996e+04  1.2538e+04 
 8.2808e+00  1.2392e+02  2.4703e+04  1.4138e+04 
 8.2847e+00  1.2392e+02  2.6679e+04  1.6161e+04 
 8.2887e+00  1.2392e+02  2.9470e+04  1.8764e+04 
 8.2926e+00  1.2392e+02  3.2526e+04  2.2149e+04 
 8.2965e+00  1.2392e+02  3.5871e+04  2.6568e+04 
 8.3004e+00  1.2392e+02  3.9758e+04  3.2314e+04 
 8.3043e+00  1.2392e+02  4.4225e+04  3.9711e+04 
 8.3082e+00  1.2392e+02  4.9951e+04  4.9079e+04 
 8.3121e+00  1.2392e+02  5.8289e+04  6.0699e+04 
 8.3160e+00  1.2392e+02  7.0390e+04  7.4762e+04 
 8.3199e+00  1.2392e+02  8.6481e+04  9.1307e+04 
 8.3238e+00  1.2392e+02  1.0618e+05  1.1016e+05 
 8.3277e+00  1.2392e+02  1.2822e+05  1.3087e+05 
 8.3317e+00  1.2392e+02  1.5069e+05  1.5259e+05 
 8.3356e+00  1.2392e+02  1.7174e+05  1.7404e+05 
 8.3395e+00  1.2392e+02  1.8966e+05  1.9337e+05 
 8.3434e+00  1.2392e+02  2.0251e+05  2.0833e+05 
 8.3473e+00  1.2392e+02  2.0925e+05  2.1665e+05 
 8.3512e+00  1.2392e+02  2.1070e+05  2.1685e+05 
 8.3551e+00  1.2392e+02  2.0706e+05  2.0889e+05 
 8.3590e+00  1.2392e+02  1.9123e+05  1.9420e+05 
 8.3629e+00  1.2392e+02  1.7700e+05  1.7502e+05 
 8.3668e+00  1.2392e+02  1.5928e+05  1.5363e+05 
 8.3707e+00  1.2392e+02  1.3921e+05  1.3188e+05 
 8.3746e+00  1.2392e+02  1.1829e+05  1.1111e+05 
 8.3786e+00  1.2392e+02  9.7725e+04  9.2153e+04 
 8.3825e+00  1.2392e+02  7.8404e+04  7.5492e+04 
 8.3864e+00  1.2392e+02  6.1023e+04  6.1311e+04 
 8.3903e+00  1.2392e+02  4.6155e+04  4.9578e+04 
 8.3942e+00  1.2392e+02  3.4024e+04  4.0109e+04 
 8.3981e+00  1.2392e+02  2.4494e+04  3.2626e+04 
 8.4020e+00  1.2392e+02  1.7284e+04  2.6808e+04 
 8.4059e+00  1.2392e+02  1.2071e+04  2.2334e+04 
 8.4098e+00  1.2392e+02  8.5440e+03  1.8906e+04 
 8.4137e+00  1.2392e+02  6.4485e+03  1.6271e+04 
 8.4176e+00  1.2392e+02  5.4904e+03  1.4224e+04 
 8.4216e+00  1.2392e+02  5.2940e+03  1.2607e+04 
 8.4255e+00  1.2392e+02  5.5585e+03  1.1303e+04 
 8.4294e+00  1.2392e+02  6.1330e+03  1.0227e+04 
  
 8.2691e+00  1.2397e+02  4.8107e+04  7.0436e+03 
 8.2730e+00  1.2397e+02  4.4727e+04  7.7811e+03 
 8.2769e+00  1.2397e+02  4.1938e+04  8.6747e+03 
 8.2808e+00  1.2397e+02  4.0430e+04  9.7815e+03 
 8.2847e+00  1.2397e+02  4.0286e+04  1.1181e+04 
 8.2887e+00  1.2397e+02  4.1110e+04  1.2982e+04 
 8.2926e+00  1.2397e+02  4.2641e+04  1.5324e+04 
 8.2965e+00  1.2397e+02  4.5127e+04  1.8381e+04 
 8.3004e+00  1.2397e+02  4.8214e+04  2.2357e+04 
 8.3043e+00  1.2397e+02  5.1319e+04  2.7474e+04 
 8.3082e+00  1.2397e+02  5.4437e+04  3.3955e+04 
 8.3121e+00  1.2397e+02  5.8715e+04  4.1995e+04 
 8.3160e+00  1.2397e+02  6.4983e+04  5.1724e+04 
 8.3199e+00  1.2397e+02  7.3322e+04  6.3171e+04 
 8.3238e+00  1.2397e+02  8.3699e+04  7.6216e+04 
 8.3277e+00  1.2397e+02  9.5600e+04  9.0541e+04 
 8.3317e+00  1.2397e+02  1.0812e+05  1.0557e+05 
 8.3356e+00  1.2397e+02  1.2025e+05  1.2041e+05 
 8.3395e+00  1.2397e+02  1.3073e+05  1.3378e+05 
 8.3434e+00  1.2397e+02  1.3820e+05  1.4413e+05 
 8.3473e+00  1.2397e+02  1.4165e+05  1.4989e+05 
 8.3512e+00  1.2397e+02  1.4154e+05  1.5003e+05 
 8.3551e+00  1.2397e+02  1.3887e+05  1.4452e+05 
 8.3590e+00  1.2397e+02  1.3036e+05  1.3436e+05 
 8.3629e+00  1.2397e+02  1.2288e+05  1.2109e+05 
 8.3668e+00  1.2397e+02  1.1234e+05  1.0629e+05 
 8.3707e+00  1.2397e+02  9.9854e+04  9.1245e+04 
 8.3746e+00  1.2397e+02  8.6065e+04  7.6871e+04 
 8.3786e+00  1.2397e+02  7.1568e+04  6.3756e+04 
 8.3825e+00  1.2397e+02  5.7117e+04  5.2229e+04 
 8.3864e+00  1.2397e+02  4.3539e+04  4.2418e+04 
 8.3903e+00  1.2397e+02  3.1436e+04  3.4300e+04 
