# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.40256e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1877e+00  1.2098e+02  4.3054e+04  2.6725e+04 
 9.1916e+00  1.2098e+02  4.4974e+04  2.4239e+04 
  
 9.0274e+00  1.2103e+02  6.0711e+04  1.2590e+04 
 9.0313e+00  1.2103e+02  6.4176e+04  1.3818e+04 
 9.0352e+00  1.2103e+02  6.4806e+04  1.5281e+04 
 9.0391e+00  1.2103e+02  6.3340e+04  1.7088e+04 
 9.0430e+00  1.2103e+02  6.1110e+04  1.9425e+04 
 9.0469e+00  1.2103e+02  5.9171e+04  2.2609e+04 
 9.0509e+00  1.2103e+02  5.8334e+04  2.7158e+04 
 9.0548e+00  1.2103e+02  5.9759e+04  3.3889e+04 
 9.0587e+00  1.2103e+02  6.5435e+04  4.4010e+04 
 9.0626e+00  1.2103e+02  7.8348e+04  5.9207e+04 
 9.0665e+00  1.2103e+02  1.0167e+05  8.1646e+04 
 9.0704e+00  1.2103e+02  1.3735e+05  1.1387e+05 
 9.0743e+00  1.2103e+02  1.8654e+05  1.5849e+05 
 9.0782e+00  1.2103e+02  2.5041e+05  2.1776e+05 
 9.0821e+00  1.2103e+02  3.2900e+05  2.9286e+05 
 9.0860e+00  1.2103e+02  4.1998e+05  3.8324e+05 
 9.0899e+00  1.2103e+02  5.1875e+05  4.8601e+05 
 9.0939e+00  1.2103e+02  6.1854e+05  5.9552e+05 
 9.0978e+00  1.2103e+02  7.1019e+05  7.0333e+05 
 9.1017e+00  1.2103e+02  7.8340e+05  7.9856e+05 
 9.1056e+00  1.2103e+02  8.2951e+05  8.6902e+05 
 9.1095e+00  1.2103e+02  8.4372e+05  9.0362e+05 
 9.1134e+00  1.2103e+02  8.2559e+05  8.9612e+05 
 9.1173e+00  1.2103e+02  7.7850e+05  8.4791e+05 
 9.1212e+00  1.2103e+02  7.0786e+05  7.6739e+05 
 9.1251e+00  1.2103e+02  6.2023e+05  6.6640e+05 
 9.1290e+00  1.2103e+02  5.2386e+05  5.5687e+05 
 9.1329e+00  1.2103e+02  4.2791e+05  4.4890e+05 
 9.1368e+00  1.2103e+02  3.3961e+05  3.4997e+05 
 9.1408e+00  1.2103e+02  2.6342e+05  2.6474e+05 
 9.1447e+00  1.2103e+02  2.0138e+05  1.9523e+05 
 9.1486e+00  1.2103e+02  1.5260e+05  1.4129e+05 
 9.1525e+00  1.2103e+02  1.1511e+05  1.0130e+05 
 9.1564e+00  1.2103e+02  8.6954e+04  7.2808e+04 
 9.1603e+00  1.2103e+02  6.5726e+04  5.3180e+04 
 9.1642e+00  1.2103e+02  4.9884e+04  3.9984e+04 
 9.1681e+00  1.2103e+02  3.8720e+04  3.1216e+04 
 9.1720e+00  1.2103e+02  3.0886e+04  2.5366e+04 
 9.1759e+00  1.2103e+02  2.5581e+04  2.1370e+04 
 9.1798e+00  1.2103e+02  2.2453e+04  1.8530e+04 
 9.1838e+00  1.2103e+02  2.1035e+04  1.6406e+04 
 9.1877e+00  1.2103e+02  2.0919e+04  1.4736e+04 
 9.1916e+00  1.2103e+02  2.1745e+04  1.3365e+04 
  
 9.0313e+00  1.2108e+02  4.8288e+04  5.7237e+03 
 9.0352e+00  1.2108e+02  4.6201e+04  6.3298e+03 
 9.0391e+00  1.2108e+02  4.3447e+04  7.0783e+03 
 9.0430e+00  1.2108e+02  4.1100e+04  8.0465e+03 
 9.0469e+00  1.2108e+02  3.9405e+04  9.3652e+03 
 9.0509e+00  1.2108e+02  3.8440e+04  1.1250e+04 
 9.0548e+00  1.2108e+02  3.8575e+04  1.4038e+04 
 9.0587e+00  1.2108e+02  4.0663e+04  1.8230e+04 
 9.0626e+00  1.2108e+02  4.5989e+04  2.4525e+04 
 9.0665e+00  1.2108e+02  5.5615e+04  3.3820e+04 
 9.0704e+00  1.2108e+02  6.9963e+04  4.7166e+04 
 9.0743e+00  1.2108e+02  8.9540e+04  6.5652e+04 
 9.0782e+00  1.2108e+02  1.1495e+05  9.0201e+04 
 9.0821e+00  1.2108e+02  1.4632e+05  1.2131e+05 
 9.0860e+00  1.2108e+02  1.8292e+05  1.5875e+05 
 9.0899e+00  1.2108e+02  2.2254e+05  2.0132e+05 
 9.0939e+00  1.2108e+02  2.6142e+05  2.4668e+05 
 9.0978e+00  1.2108e+02  2.9480e+05  2.9134e+05 
 9.1017e+00  1.2108e+02  3.1827e+05  3.3079e+05 
 9.1056e+00  1.2108e+02  3.2949e+05  3.5997e+05 
 9.1095e+00  1.2108e+02  3.2876e+05  3.7430e+05 
 9.1134e+00  1.2108e+02  3.1798e+05  3.7120e+05 
 9.1173e+00  1.2108e+02  2.9908e+05  3.5123e+05 
 9.1212e+00  1.2108e+02  2.7350e+05  3.1787e+05 
 9.1251e+00  1.2108e+02  2.4270e+05  2.7604e+05 
 9.1290e+00  1.2108e+02  2.0836e+05  2.3067e+05 
 9.1329e+00  1.2108e+02  1.7290e+05  1.8595e+05 
 9.1368e+00  1.2108e+02  1.3887e+05  1.4497e+05 
 9.1408e+00  1.2108e+02  1.0835e+05  1.0966e+05 
 9.1447e+00  1.2108e+02  8.2492e+04  8.0868e+04 
 9.1486e+00  1.2108e+02  6.1258e+04  5.8527e+04 
 9.1525e+00  1.2108e+02  4.4415e+04  4.1961e+04 
 9.1564e+00  1.2108e+02  3.1384e+04  3.0159e+04 
 9.1603e+00  1.2108e+02  2.1590e+04  2.2029e+04 
 9.1642e+00  1.2108e+02  1.5271e+04  1.6562e+04 
 9.1681e+00  1.2108e+02  1.1901e+04  1.2931e+04 
 9.1720e+00  1.2108e+02  1.0060e+04  1.0507e+04 
 9.1759e+00  1.2108e+02  9.0060e+03  8.8521e+03 
 9.1798e+00  1.2108e+02  8.2658e+03  7.6756e+03 
 9.1838e+00  1.2108e+02  7.4408e+03  6.7959e+03 
 9.1877e+00  1.2108e+02  6.4986e+03  6.1041e+03 
  
 9.0352e+00  1.2113e+02  2.4786e+04  2.0460e+03 
 9.0391e+00  1.2113e+02  2.2738e+04  2.2880e+03 
 9.0430e+00  1.2113e+02  2.1579e+04  2.6009e+03 
 9.0469e+00  1.2113e+02  2.0933e+04  3.0272e+03 
 9.0509e+00  1.2113e+02  2.0458e+04  3.6363e+03 
 9.0548e+00  1.2113e+02  1.9948e+04  4.5375e+03 
 9.0587e+00  1.2113e+02  1.9335e+04  5.8927e+03 
 9.0626e+00  1.2113e+02  1.8649e+04  7.9274e+03 
 9.0665e+00  1.2113e+02  1.8187e+04  1.0932e+04 
 9.0704e+00  1.2113e+02  1.9165e+04  1.5246e+04 
 9.0743e+00  1.2113e+02  2.3328e+04  2.1221e+04 
 9.0782e+00  1.2113e+02  3.1624e+04  2.9156e+04 
 9.0821e+00  1.2113e+02  4.4200e+04  3.9212e+04 
 9.0860e+00  1.2113e+02  6.0533e+04  5.1314e+04 
 9.0899e+00  1.2113e+02  7.8733e+04  6.5074e+04 
 9.0939e+00  1.2113e+02  9.5807e+04  7.9737e+04 
 9.0978e+00  1.2113e+02  1.0909e+05  9.4171e+04 
 9.1017e+00  1.2113e+02  1.1717e+05  1.0692e+05 
 9.1056e+00  1.2113e+02  1.1996e+05  1.1636e+05 
 9.1095e+00  1.2113e+02  1.1828e+05  1.2099e+05 
 9.1134e+00  1.2113e+02  1.1317e+05  1.1998e+05 
 9.1173e+00  1.2113e+02  1.0526e+05  1.1353e+05 
 9.1212e+00  1.2113e+02  9.5324e+04  1.0275e+05 
 9.1251e+00  1.2113e+02  8.4511e+04  8.9226e+04 
 9.1290e+00  1.2113e+02  7.3192e+04  7.4561e+04 
 9.1329e+00  1.2113e+02  6.1068e+04  6.0105e+04 
 9.1368e+00  1.2113e+02  4.8327e+04  4.6859e+04 
 9.1408e+00  1.2113e+02  3.5642e+04  3.5447e+04 
 9.1447e+00  1.2113e+02  2.3543e+04  2.6140e+04 
 9.1486e+00  1.2113e+02  1.2949e+04  1.8918e+04 
 9.1525e+00  1.2113e+02  4.7166e+03  1.3563e+04 
 9.1564e+00  1.2113e+02 -9.7981e+02  9.7485e+03 
 9.1603e+00  1.2113e+02 -3.8770e+03  7.1205e+03 
 9.1642e+00  1.2113e+02 -3.8652e+03  5.3536e+03 
 9.1681e+00  1.2113e+02 -1.9639e+03  4.1797e+03 
 9.1720e+00  1.2113e+02  7.1926e+02  3.3963e+03 
 9.1759e+00  1.2113e+02  3.3080e+03  2.8613e+03 
 9.1798e+00  1.2113e+02  4.9913e+03  2.4810e+03 
 9.1838e+00  1.2113e+02  5.3472e+03  2.1967e+03 
  
 9.0391e+00  1.2118e+02 -2.2127e+02  6.6246e+02 
 9.0430e+00  1.2118e+02  5.7282e+02  7.5307e+02 
 9.0469e+00  1.2118e+02  1.6523e+03  8.7649e+02 
 9.0509e+00  1.2118e+02  2.5268e+03  1.0529e+03 
 9.0548e+00  1.2118e+02  2.6945e+03  1.3138e+03 
 9.0587e+00  1.2118e+02  1.6652e+03  1.7062e+03 
 9.0626e+00  1.2118e+02 -8.8376e+02  2.2953e+03 
 9.0665e+00  1.2118e+02 -4.4333e+03  3.1652e+03 
 9.0704e+00  1.2118e+02 -7.1909e+03  4.4143e+03 
 9.0743e+00  1.2118e+02 -7.4237e+03  6.1444e+03 
 9.0782e+00  1.2118e+02 -4.4791e+03  8.4419e+03 
 9.0821e+00  1.2118e+02  1.4182e+03  1.1353e+04 
 9.0860e+00  1.2118e+02  9.3526e+03  1.4857e+04 
 9.0899e+00  1.2118e+02  1.7712e+04  1.8842e+04 
 9.0939e+00  1.2118e+02  2.4810e+04  2.3087e+04 
 9.0978e+00  1.2118e+02  2.9869e+04  2.7266e+04 
 9.1017e+00  1.2118e+02  3.3095e+04  3.0958e+04 
 9.1056e+00  1.2118e+02  3.4801e+04  3.3690e+04 
 9.1095e+00  1.2118e+02  3.4898e+04  3.5031e+04 
 9.1134e+00  1.2118e+02  3.3108e+04  3.4740e+04 
 9.1173e+00  1.2118e+02  2.9451e+04  3.2871e+04 
 9.1212e+00  1.2118e+02  2.4677e+04  2.9750e+04 
 9.1251e+00  1.2118e+02  1.9920e+04  2.5834e+04 
 9.1290e+00  1.2118e+02  1.5606e+04  2.1588e+04 
 9.1329e+00  1.2118e+02  1.1069e+04  1.7403e+04 
 9.1368e+00  1.2118e+02  5.7130e+03  1.3567e+04 
 9.1408e+00  1.2118e+02 -5.2942e+02  1.0263e+04 
 9.1447e+00  1.2118e+02 -7.2966e+03  7.5685e+03 
 9.1486e+00  1.2118e+02 -1.3260e+04  5.4776e+03 
 9.1525e+00  1.2118e+02 -1.7246e+04  3.9271e+03 
 9.1564e+00  1.2118e+02 -1.8637e+04  2.8226e+03 
 9.1603e+00  1.2118e+02 -1.7097e+04  2.0617e+03 
 9.1642e+00  1.2118e+02 -1.3355e+04  1.5501e+03 
 9.1681e+00  1.2118e+02 -8.6177e+03  1.2102e+03 
 9.1720e+00  1.2118e+02 -3.4232e+03  9.8336e+02 
 9.1759e+00  1.2118e+02  1.4156e+03  8.2847e+02 
 9.1798e+00  1.2118e+02  4.9713e+03  7.1836e+02 
  
 9.0430e+00  1.2122e+02 -9.3493e+03  2.7569e+02 
 9.0469e+00  1.2122e+02 -6.6847e+03  3.2087e+02 
 9.0509e+00  1.2122e+02 -4.1846e+03  3.8543e+02 
 9.0548e+00  1.2122e+02 -2.4102e+03  4.8095e+02 
 9.0587e+00  1.2122e+02 -1.8068e+03  6.2460e+02 
 9.0626e+00  1.2122e+02 -2.4473e+03  8.4027e+02 
 9.0665e+00  1.2122e+02 -3.6534e+03  1.1587e+03 
 9.0704e+00  1.2122e+02 -4.4293e+03  1.6160e+03 
 9.0743e+00  1.2122e+02 -4.3289e+03  2.2494e+03 
 9.0782e+00  1.2122e+02 -3.3667e+03  3.0905e+03 
 9.0821e+00  1.2122e+02 -2.0666e+03  4.1563e+03 
 9.0860e+00  1.2122e+02 -1.3734e+03  5.4391e+03 
 9.0899e+00  1.2122e+02 -1.9397e+03  6.8976e+03 
 9.0939e+00  1.2122e+02 -3.6726e+03  8.4518e+03 
 9.0978e+00  1.2122e+02 -5.8587e+03  9.9818e+03 
 9.1017e+00  1.2122e+02 -7.6258e+03  1.1333e+04 
 9.1056e+00  1.2122e+02 -8.6015e+03  1.2333e+04 
 9.1095e+00  1.2122e+02 -9.0600e+03  1.2824e+04 
 9.1134e+00  1.2122e+02 -9.4860e+03  1.2718e+04 
 9.1173e+00  1.2122e+02 -9.9836e+03  1.2034e+04 
 9.1212e+00  1.2122e+02 -1.0395e+04  1.0891e+04 
 9.1251e+00  1.2122e+02 -1.0739e+04  9.4576e+03 
 9.1290e+00  1.2122e+02 -1.1129e+04  7.9031e+03 
 9.1329e+00  1.2122e+02 -1.1954e+04  6.3708e+03 
 9.1368e+00  1.2122e+02 -1.3666e+04  4.9668e+03 
 9.1408e+00  1.2122e+02 -1.6346e+04  3.7572e+03 
 9.1447e+00  1.2122e+02 -1.9369e+04  2.7707e+03 
 9.1486e+00  1.2122e+02 -2.1543e+04  2.0053e+03 
 9.1525e+00  1.2122e+02 -2.1932e+04  1.4376e+03 
 9.1564e+00  1.2122e+02 -1.9882e+04  1.0333e+03 
 9.1603e+00  1.2122e+02 -1.5403e+04  7.5474e+02 
 9.1642e+00  1.2122e+02 -9.6136e+03  5.6746e+02 
 9.1681e+00  1.2122e+02 -3.4703e+03  4.4303e+02 
 9.1720e+00  1.2122e+02  2.7048e+03  3.5999e+02 
 9.1759e+00  1.2122e+02  8.3211e+03  3.0329e+02 
  
 9.0469e+00  1.2127e+02 -7.7449e+03  1.8722e+02 
 9.0509e+00  1.2127e+02 -4.4564e+03  2.2489e+02 
 9.0548e+00  1.2127e+02 -1.4110e+03  2.8062e+02 
 9.0587e+00  1.2127e+02  1.2339e+03  3.6444e+02 
 9.0626e+00  1.2127e+02  3.7016e+03  4.9028e+02 
 9.0665e+00  1.2127e+02  6.3216e+03  6.7609e+02 
 9.0704e+00  1.2127e+02  8.8293e+03  9.4289e+02 
 9.0743e+00  1.2127e+02  1.0623e+04  1.3124e+03 
 9.0782e+00  1.2127e+02  1.1256e+04  1.8032e+03 
 9.0821e+00  1.2127e+02  1.0172e+04  2.4251e+03 
 9.0860e+00  1.2127e+02  6.8203e+03  3.1735e+03 
 9.0899e+00  1.2127e+02  1.4223e+03  4.0246e+03 
 9.0939e+00  1.2127e+02 -5.0083e+03  4.9314e+03 
 9.0978e+00  1.2127e+02 -1.1357e+04  5.8241e+03 
 9.1017e+00  1.2127e+02 -1.6797e+04  6.6127e+03 
 9.1056e+00  1.2127e+02 -2.0830e+04  7.1961e+03 
 9.1095e+00  1.2127e+02 -2.3203e+04  7.4827e+03 
 9.1134e+00  1.2127e+02 -2.3839e+04  7.4205e+03 
 9.1173e+00  1.2127e+02 -2.2777e+04  7.0214e+03 
 9.1212e+00  1.2127e+02 -2.0576e+04  6.3545e+03 
 9.1251e+00  1.2127e+02 -1.8387e+04  5.5183e+03 
 9.1290e+00  1.2127e+02 -1.7039e+04  4.6113e+03 
 9.1329e+00  1.2127e+02 -1.6699e+04  3.7172e+03 
 9.1368e+00  1.2127e+02 -1.7322e+04  2.8980e+03 
 9.1408e+00  1.2127e+02 -1.8564e+04  2.1922e+03 
 9.1447e+00  1.2127e+02 -1.9510e+04  1.6166e+03 
 9.1486e+00  1.2127e+02 -1.9359e+04  1.1700e+03 
 9.1525e+00  1.2127e+02 -1.7540e+04  8.3883e+02 
 9.1564e+00  1.2127e+02 -1.3659e+04  6.0290e+02 
 9.1603e+00  1.2127e+02 -8.0609e+03  4.4037e+02 
 9.1642e+00  1.2127e+02 -1.6070e+03  3.3110e+02 
 9.1681e+00  1.2127e+02  5.0782e+03  2.5850e+02 
 9.1720e+00  1.2127e+02  1.1338e+04  2.1005e+02 
  
 9.0587e+00  1.2132e+02 -1.8295e+03  2.7336e+02 
 9.0626e+00  1.2132e+02  2.4057e+03  3.6775e+02 
 9.0665e+00  1.2132e+02  7.3559e+03  5.0713e+02 
 9.0704e+00  1.2132e+02  1.2125e+04  7.0726e+02 
 9.0743e+00  1.2132e+02  1.5781e+04  9.8445e+02 
 9.0782e+00  1.2132e+02  1.7596e+04  1.3526e+03 
 9.0821e+00  1.2132e+02  1.7012e+04  1.8190e+03 
 9.0860e+00  1.2132e+02  1.3832e+04  2.3805e+03 
 9.0899e+00  1.2132e+02  8.4916e+03  3.0188e+03 
 9.0939e+00  1.2132e+02  1.8678e+03  3.6990e+03 
 9.0978e+00  1.2132e+02 -5.2033e+03  4.3686e+03 
 9.1017e+00  1.2132e+02 -1.2030e+04  4.9601e+03 
 9.1056e+00  1.2132e+02 -1.7802e+04  5.3978e+03 
 9.1095e+00  1.2132e+02 -2.1614e+04  5.6127e+03 
 9.1134e+00  1.2132e+02 -2.2842e+04  5.5661e+03 
 9.1173e+00  1.2132e+02 -2.1558e+04  5.2667e+03 
 9.1212e+00  1.2132e+02 -1.8767e+04  4.7665e+03 
 9.1251e+00  1.2132e+02 -1.6042e+04  4.1392e+03 
 9.1290e+00  1.2132e+02 -1.4563e+04  3.4589e+03 
 9.1329e+00  1.2132e+02 -1.4490e+04  2.7883e+03 
 9.1368e+00  1.2132e+02 -1.5405e+04  2.1738e+03 
 9.1408e+00  1.2132e+02 -1.6562e+04  1.6444e+03 
 9.1447e+00  1.2132e+02 -1.7006e+04  1.2126e+03 
 9.1486e+00  1.2132e+02 -1.6254e+04  8.7762e+02 
 9.1525e+00  1.2132e+02 -1.3966e+04  6.2920e+02 
 9.1564e+00  1.2132e+02 -1.0027e+04  4.5223e+02 
 9.1603e+00  1.2132e+02 -4.8759e+03  3.3032e+02 
  
 9.0665e+00  1.2137e+02  8.1224e+02  4.0795e+02 
 9.0704e+00  1.2137e+02  6.1158e+03  5.6894e+02 
 9.0743e+00  1.2137e+02  1.0940e+04  7.9193e+02 
 9.0782e+00  1.2137e+02  1.4313e+04  1.0881e+03 
 9.0821e+00  1.2137e+02  1.5577e+04  1.4633e+03 
 9.0860e+00  1.2137e+02  1.4585e+04  1.9149e+03 
 9.0899e+00  1.2137e+02  1.1504e+04  2.4284e+03 
 9.0939e+00  1.2137e+02  6.7017e+03  2.9756e+03 
 9.0978e+00  1.2137e+02  7.6166e+02  3.5143e+03 
 9.1017e+00  1.2137e+02 -5.4916e+03  3.9901e+03 
 9.1056e+00  1.2137e+02 -1.0910e+04  4.3422e+03 
 9.1095e+00  1.2137e+02 -1.4315e+04  4.5151e+03 
 9.1134e+00  1.2137e+02 -1.5065e+04  4.4776e+03 
 9.1173e+00  1.2137e+02 -1.3510e+04  4.2367e+03 
 9.1212e+00  1.2137e+02 -1.0818e+04  3.8343e+03 
 9.1251e+00  1.2137e+02 -8.3434e+03  3.3297e+03 
 9.1290e+00  1.2137e+02 -7.1516e+03  2.7825e+03 
 9.1329e+00  1.2137e+02 -7.5007e+03  2.2430e+03 
 9.1368e+00  1.2137e+02 -8.8721e+03  1.7487e+03 
 9.1408e+00  1.2137e+02 -1.0343e+04  1.3228e+03 
 9.1447e+00  1.2137e+02 -1.1072e+04  9.7548e+02 
 9.1486e+00  1.2137e+02 -1.0640e+04  7.0599e+02 
 9.1525e+00  1.2137e+02 -8.7814e+03  5.0615e+02 
  
 9.0860e+00  1.2142e+02  7.4428e+03  1.5794e+03 
 9.0899e+00  1.2142e+02  6.8824e+03  2.0030e+03 
 9.0939e+00  1.2142e+02  4.5346e+03  2.4543e+03 
 9.0978e+00  1.2142e+02  9.9712e+02  2.8986e+03 
 9.1017e+00  1.2142e+02 -2.6734e+03  3.2911e+03 
 9.1056e+00  1.2142e+02 -5.3154e+03  3.5814e+03 
 9.1095e+00  1.2142e+02 -6.1372e+03  3.7240e+03 
 9.1134e+00  1.2142e+02 -5.0791e+03  3.6931e+03 
 9.1173e+00  1.2142e+02 -2.8948e+03  3.4945e+03 
 9.1212e+00  1.2142e+02 -6.1614e+02  3.1626e+03 
 9.1251e+00  1.2142e+02  1.0097e+03  2.7464e+03 
 9.1290e+00  1.2142e+02  1.4373e+03  2.2950e+03 
 9.1329e+00  1.2142e+02  4.5826e+02  1.8500e+03 
  
  
   
 9.0860e+00  1.2045e+02 -1.0446e+03  1.8890e+03 
 9.0899e+00  1.2045e+02 -1.7054e+03  2.3955e+03 
 9.0939e+00  1.2045e+02 -2.0289e+03  2.9353e+03 
 9.0978e+00  1.2045e+02 -1.5417e+03  3.4666e+03 
 9.1017e+00  1.2045e+02 -3.9489e+02  3.9360e+03 
 9.1056e+00  1.2045e+02  6.7062e+02  4.2833e+03 
 9.1095e+00  1.2045e+02  1.0898e+03  4.4539e+03 
 9.1134e+00  1.2045e+02  1.0656e+03  4.4169e+03 
 9.1173e+00  1.2045e+02  8.3910e+02  4.1793e+03 
 9.1212e+00  1.2045e+02  4.2634e+02  3.7824e+03 
 9.1251e+00  1.2045e+02 -1.4532e+02  3.2846e+03 
 9.1290e+00  1.2045e+02 -6.2596e+02  2.7447e+03 
 9.1329e+00  1.2045e+02 -6.4969e+02  2.2126e+03 
  
 9.0665e+00  1.2050e+02 -1.1309e+04  4.9901e+02 
 9.0704e+00  1.2050e+02 -7.8549e+03  6.9594e+02 
 9.0743e+00  1.2050e+02 -5.2457e+03  9.6869e+02 
 9.0782e+00  1.2050e+02 -3.7279e+03  1.3309e+03 
 9.0821e+00  1.2050e+02 -3.3656e+03  1.7899e+03 
 9.0860e+00  1.2050e+02 -3.8242e+03  2.3424e+03 
 9.0899e+00  1.2050e+02 -4.5381e+03  2.9705e+03 
 9.0939e+00  1.2050e+02 -5.0093e+03  3.6398e+03 
 9.0978e+00  1.2050e+02 -4.7661e+03  4.2987e+03 
 9.1017e+00  1.2050e+02 -3.6050e+03  4.8807e+03 
 9.1056e+00  1.2050e+02 -1.7770e+03  5.3114e+03 
 9.1095e+00  1.2050e+02  7.1159e+01  5.5229e+03 
 9.1134e+00  1.2050e+02  1.3478e+03  5.4770e+03 
 9.1173e+00  1.2050e+02  1.5690e+03  5.1824e+03 
 9.1212e+00  1.2050e+02  6.0509e+02  4.6902e+03 
 9.1251e+00  1.2050e+02 -1.1752e+03  4.0730e+03 
 9.1290e+00  1.2050e+02 -3.1201e+03  3.4035e+03 
 9.1329e+00  1.2050e+02 -4.6643e+03  2.7436e+03 
 9.1368e+00  1.2050e+02 -5.5346e+03  2.1390e+03 
 9.1408e+00  1.2050e+02 -5.6216e+03  1.6181e+03 
 9.1447e+00  1.2050e+02 -4.8798e+03  1.1932e+03 
 9.1486e+00  1.2050e+02 -3.3846e+03  8.6357e+02 
 9.1525e+00  1.2050e+02 -1.4745e+03  6.1913e+02 
  
 9.0587e+00  1.2055e+02 -1.6360e+04  3.5546e+02 
 9.0626e+00  1.2055e+02 -1.3221e+04  4.7821e+02 
 9.0665e+00  1.2055e+02 -1.0646e+04  6.5944e+02 
 9.0704e+00  1.2055e+02 -8.7774e+03  9.1968e+02 
 9.0743e+00  1.2055e+02 -7.7895e+03  1.2801e+03 
 9.0782e+00  1.2055e+02 -7.8540e+03  1.7588e+03 
 9.0821e+00  1.2055e+02 -8.8716e+03  2.3654e+03 
 9.0860e+00  1.2055e+02 -1.0283e+04  3.0954e+03 
 9.0899e+00  1.2055e+02 -1.1538e+04  3.9255e+03 
 9.0939e+00  1.2055e+02 -1.2426e+04  4.8100e+03 
 9.0978e+00  1.2055e+02 -1.2735e+04  5.6807e+03 
 9.1017e+00  1.2055e+02 -1.2084e+04  6.4499e+03 
 9.1056e+00  1.2055e+02 -1.0165e+04  7.0189e+03 
 9.1095e+00  1.2055e+02 -7.5260e+03  7.2984e+03 
 9.1134e+00  1.2055e+02 -5.5740e+03  7.2378e+03 
 9.1173e+00  1.2055e+02 -5.4240e+03  6.8485e+03 
 9.1212e+00  1.2055e+02 -7.1512e+03  6.1981e+03 
 9.1251e+00  1.2055e+02 -9.9672e+03  5.3824e+03 
 9.1290e+00  1.2055e+02 -1.2880e+04  4.4977e+03 
 9.1329e+00  1.2055e+02 -1.5197e+04  3.6257e+03 
 9.1368e+00  1.2055e+02 -1.6586e+04  2.8266e+03 
 9.1408e+00  1.2055e+02 -1.6906e+04  2.1383e+03 
 9.1447e+00  1.2055e+02 -1.6151e+04  1.5768e+03 
 9.1486e+00  1.2055e+02 -1.4406e+04  1.1412e+03 
 9.1525e+00  1.2055e+02 -1.1905e+04  8.1818e+02 
 9.1564e+00  1.2055e+02 -9.1491e+03  5.8806e+02 
 9.1603e+00  1.2055e+02 -6.6527e+03  4.2953e+02 
  
 9.0469e+00  1.2060e+02 -1.3001e+04  3.0432e+02 
 9.0509e+00  1.2060e+02 -1.2192e+04  3.6556e+02 
 9.0548e+00  1.2060e+02 -1.0797e+04  4.5615e+02 
 9.0587e+00  1.2060e+02 -8.9063e+03  5.9239e+02 
 9.0626e+00  1.2060e+02 -7.0534e+03  7.9693e+02 
 9.0665e+00  1.2060e+02 -5.9429e+03  1.0990e+03 
 9.0704e+00  1.2060e+02 -5.8235e+03  1.5326e+03 
 9.0743e+00  1.2060e+02 -6.7125e+03  2.1333e+03 
 9.0782e+00  1.2060e+02 -8.4377e+03  2.9311e+03 
 9.0821e+00  1.2060e+02 -1.0424e+04  3.9419e+03 
 9.0860e+00  1.2060e+02 -1.1852e+04  5.1585e+03 
 9.0899e+00  1.2060e+02 -1.2228e+04  6.5418e+03 
 9.0939e+00  1.2060e+02 -1.1598e+04  8.0158e+03 
 9.0978e+00  1.2060e+02 -1.0287e+04  9.4669e+03 
 9.1017e+00  1.2060e+02 -8.3952e+03  1.0749e+04 
 9.1056e+00  1.2060e+02 -5.8336e+03  1.1697e+04 
 9.1095e+00  1.2060e+02 -3.1813e+03  1.2163e+04 
 9.1134e+00  1.2060e+02 -2.0298e+03  1.2062e+04 
 9.1173e+00  1.2060e+02 -3.4122e+03  1.1413e+04 
 9.1212e+00  1.2060e+02 -7.0558e+03  1.0329e+04 
 9.1251e+00  1.2060e+02 -1.1877e+04  8.9698e+03 
 9.1290e+00  1.2060e+02 -1.6698e+04  7.4955e+03 
 9.1329e+00  1.2060e+02 -2.0628e+04  6.0422e+03 
 9.1368e+00  1.2060e+02 -2.3101e+04  4.7106e+03 
 9.1408e+00  1.2060e+02 -2.3963e+04  3.5634e+03 
 9.1447e+00  1.2060e+02 -2.3492e+04  2.6278e+03 
 9.1486e+00  1.2060e+02 -2.2122e+04  1.9018e+03 
 9.1525e+00  1.2060e+02 -2.0196e+04  1.3635e+03 
 9.1564e+00  1.2060e+02 -1.7997e+04  9.8001e+02 
 9.1603e+00  1.2060e+02 -1.5760e+04  7.1581e+02 
 9.1642e+00  1.2060e+02 -1.3567e+04  5.3819e+02 
 9.1681e+00  1.2060e+02 -1.1274e+04  4.2018e+02 
 9.1720e+00  1.2060e+02 -8.5242e+03  3.4143e+02 
  
 9.0430e+00  1.2065e+02 -1.6557e+03  6.9176e+02 
 9.0469e+00  1.2065e+02  2.8273e-01  8.0514e+02 
 9.0509e+00  1.2065e+02  1.8772e+03  9.6714e+02 
 9.0548e+00  1.2065e+02  3.4755e+03  1.2068e+03 
 9.0587e+00  1.2065e+02  4.6634e+03  1.5673e+03 
 9.0626e+00  1.2065e+02  5.6269e+03  2.1084e+03 
 9.0665e+00  1.2065e+02  6.0660e+03  2.9075e+03 
 9.0704e+00  1.2065e+02  5.6636e+03  4.0549e+03 
 9.0743e+00  1.2065e+02  4.5891e+03  5.6441e+03 
 9.0782e+00  1.2065e+02  3.5678e+03  7.7547e+03 
 9.0821e+00  1.2065e+02  3.7077e+03  1.0429e+04 
 9.0860e+00  1.2065e+02  5.8520e+03  1.3648e+04 
 9.0899e+00  1.2065e+02  1.0312e+04  1.7308e+04 
