# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11922e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1714e+00  1.2417e+02  1.1978e+06  1.2242e+06 
 8.1753e+00  1.2417e+02  9.8794e+05  1.0109e+06 
 8.1792e+00  1.2417e+02  7.9350e+05  8.1491e+05 
 8.1831e+00  1.2417e+02  6.2532e+05  6.4461e+05 
 8.1870e+00  1.2417e+02  4.8851e+05  5.0332e+05 
 8.1909e+00  1.2417e+02  3.8319e+05  3.9069e+05 
 8.1948e+00  1.2417e+02  3.0472e+05  3.0392e+05 
 8.1988e+00  1.2417e+02  2.4587e+05  2.3890e+05 
 8.2027e+00  1.2417e+02  2.0056e+05  1.9111e+05 
 8.2066e+00  1.2417e+02  1.6451e+05  1.5629e+05 
 8.2105e+00  1.2417e+02  1.3506e+05  1.3086e+05 
 8.2144e+00  1.2417e+02  1.1139e+05  1.1200e+05 
 8.2183e+00  1.2417e+02  9.5768e+04  9.7655e+04 
 8.2222e+00  1.2417e+02  8.5194e+04  8.6411e+04 
 8.2261e+00  1.2417e+02  8.1226e+04  7.7320e+04 
 8.2300e+00  1.2417e+02  8.4092e+04  6.9767e+04 
 8.2339e+00  1.2417e+02  9.2459e+04  6.3356e+04 
 8.2378e+00  1.2417e+02  1.0437e+05  5.7828e+04 
  
 8.0737e+00  1.2421e+02  5.6173e+05  4.4726e+04 
 8.0776e+00  1.2421e+02  3.1808e+05  4.9070e+04 
 8.0815e+00  1.2421e+02  1.8049e+05  5.4129e+04 
 8.0854e+00  1.2421e+02  1.1457e+05  6.0122e+04 
 8.0893e+00  1.2421e+02  9.1709e+04  6.7391e+04 
 8.0932e+00  1.2421e+02  8.5541e+04  7.6461e+04 
 8.0971e+00  1.2421e+02  7.7645e+04  8.8138e+04 
 8.1010e+00  1.2421e+02  6.8319e+04  1.0362e+05 
 8.1049e+00  1.2421e+02  6.2210e+04  1.2461e+05 
 8.1089e+00  1.2421e+02  6.6212e+04  1.5341e+05 
 8.1128e+00  1.2421e+02  8.8758e+04  1.9289e+05 
 8.1167e+00  1.2421e+02  1.3761e+05  2.4635e+05 
 8.1206e+00  1.2421e+02  2.1829e+05  3.1716e+05 
 8.1245e+00  1.2421e+02  3.3354e+05  4.0821e+05 
 8.1284e+00  1.2421e+02  4.8234e+05  5.2116e+05 
 8.1323e+00  1.2421e+02  6.5838e+05  6.5555e+05 
 8.1362e+00  1.2421e+02  8.4893e+05  8.0788e+05 
 8.1401e+00  1.2421e+02  1.0381e+06  9.7047e+05 
 8.1440e+00  1.2421e+02  1.2102e+06  1.1302e+06 
 8.1479e+00  1.2421e+02  1.3461e+06  1.2678e+06 
 8.1519e+00  1.2421e+02  1.4245e+06  1.3597e+06 
 8.1558e+00  1.2421e+02  1.4261e+06  1.3854e+06 
 8.1597e+00  1.2421e+02  1.3780e+06  1.3387e+06 
 8.1636e+00  1.2421e+02  1.2811e+06  1.2309e+06 
 8.1675e+00  1.2421e+02  1.1491e+06  1.0844e+06 
 8.1714e+00  1.2421e+02  9.9750e+05  9.2210e+05 
 8.1753e+00  1.2421e+02  8.4074e+05  7.6144e+05 
 8.1792e+00  1.2421e+02  6.9078e+05  6.1382e+05 
 8.1831e+00  1.2421e+02  5.5672e+05  4.8555e+05 
 8.1870e+00  1.2421e+02  4.4435e+05  3.7912e+05 
 8.1909e+00  1.2421e+02  3.5495e+05  2.9428e+05 
 8.1948e+00  1.2421e+02  2.8467e+05  2.2892e+05 
 8.1988e+00  1.2421e+02  2.2832e+05  1.7995e+05 
 8.2027e+00  1.2421e+02  1.8253e+05  1.4395e+05 
 8.2066e+00  1.2421e+02  1.4520e+05  1.1773e+05 
 8.2105e+00  1.2421e+02  1.1470e+05  9.8568e+04 
 8.2144e+00  1.2421e+02  9.0581e+04  8.4360e+04 
 8.2183e+00  1.2421e+02  7.3843e+04  7.3557e+04 
 8.2222e+00  1.2421e+02  6.3140e+04  6.5087e+04 
 8.2261e+00  1.2421e+02  6.0191e+04  5.8240e+04 
 8.2300e+00  1.2421e+02  6.4403e+04  5.2551e+04 
 8.2339e+00  1.2421e+02  7.4333e+04  4.7722e+04 
 8.2378e+00  1.2421e+02  8.7660e+04  4.3558e+04 
  
 8.0776e+00  1.2426e+02  2.7870e+05  3.1027e+04 
 8.0815e+00  1.2426e+02  1.5903e+05  3.4226e+04 
 8.0854e+00  1.2426e+02  9.9546e+04  3.8015e+04 
 8.0893e+00  1.2426e+02  7.5373e+04  4.2611e+04 
 8.0932e+00  1.2426e+02  6.2825e+04  4.8346e+04 
 8.0971e+00  1.2426e+02  5.0934e+04  5.5729e+04 
 8.1010e+00  1.2426e+02  3.9038e+04  6.5519e+04 
 8.1049e+00  1.2426e+02  2.9132e+04  7.8794e+04 
 8.1089e+00  1.2426e+02  2.6232e+04  9.7003e+04 
 8.1128e+00  1.2426e+02  3.6467e+04  1.2196e+05 
 8.1167e+00  1.2426e+02  6.5356e+04  1.5576e+05 
 8.1206e+00  1.2426e+02  1.1662e+05  2.0054e+05 
 8.1245e+00  1.2426e+02  1.9115e+05  2.5811e+05 
 8.1284e+00  1.2426e+02  2.8600e+05  3.2953e+05 
 8.1323e+00  1.2426e+02  3.9365e+05  4.1451e+05 
 8.1362e+00  1.2426e+02  5.0362e+05  5.1082e+05 
 8.1401e+00  1.2426e+02  6.0788e+05  6.1363e+05 
 8.1440e+00  1.2426e+02  7.0207e+05  7.1464e+05 
 8.1479e+00  1.2426e+02  7.8169e+05  8.0164e+05 
 8.1519e+00  1.2426e+02  8.3841e+05  8.5971e+05 
 8.1558e+00  1.2426e+02  8.5623e+05  8.7601e+05 
 8.1597e+00  1.2426e+02  8.4435e+05  8.4646e+05 
 8.1636e+00  1.2426e+02  8.0366e+05  7.7830e+05 
 8.1675e+00  1.2426e+02  7.4020e+05  6.8568e+05 
 8.1714e+00  1.2426e+02  6.6189e+05  5.8304e+05 
 8.1753e+00  1.2426e+02  5.7667e+05  4.8146e+05 
 8.1792e+00  1.2426e+02  4.9172e+05  3.8812e+05 
 8.1831e+00  1.2426e+02  4.1267e+05  3.0701e+05 
 8.1870e+00  1.2426e+02  3.4301e+05  2.3972e+05 
 8.1909e+00  1.2426e+02  2.8334e+05  1.8607e+05 
 8.1948e+00  1.2426e+02  2.3191e+05  1.4475e+05 
 8.1988e+00  1.2426e+02  1.8722e+05  1.1378e+05 
 8.2027e+00  1.2426e+02  1.4866e+05  9.1018e+04 
 8.2066e+00  1.2426e+02  1.1616e+05  7.4437e+04 
 8.2105e+00  1.2426e+02  8.9558e+04  6.2324e+04 
 8.2144e+00  1.2426e+02  6.8867e+04  5.3341e+04 
 8.2183e+00  1.2426e+02  5.2885e+04  4.6510e+04 
 8.2222e+00  1.2426e+02  4.3733e+04  4.1155e+04 
 8.2261e+00  1.2426e+02  4.1794e+04  3.6825e+04 
 8.2300e+00  1.2426e+02  4.5766e+04  3.3228e+04 
 8.2339e+00  1.2426e+02  5.4495e+04  3.0175e+04 
  
 8.0815e+00  1.2431e+02  1.1148e+05  2.0275e+04 
 8.0854e+00  1.2431e+02  6.5548e+04  2.2520e+04 
 8.0893e+00  1.2431e+02  4.1491e+04  2.5242e+04 
 8.0932e+00  1.2431e+02  2.5178e+04  2.8640e+04 
 8.0971e+00  1.2431e+02  1.3173e+04  3.3013e+04 
 8.1010e+00  1.2431e+02  2.1010e+03  3.8813e+04 
 8.1049e+00  1.2431e+02 -8.0872e+03  4.6676e+04 
 8.1089e+00  1.2431e+02 -1.4205e+04  5.7463e+04 
 8.1128e+00  1.2431e+02 -1.2660e+04  7.2250e+04 
 8.1167e+00  1.2431e+02 -4.1036e+02  9.2273e+04 
 8.1206e+00  1.2431e+02  2.4409e+04  1.1880e+05 
 8.1245e+00  1.2431e+02  6.1388e+04  1.5290e+05 
 8.1284e+00  1.2431e+02  1.0732e+05  1.9521e+05 
 8.1323e+00  1.2431e+02  1.5688e+05  2.4555e+05 
 8.1362e+00  1.2431e+02  2.0593e+05  3.0260e+05 
 8.1401e+00  1.2431e+02  2.5331e+05  3.6351e+05 
 8.1440e+00  1.2431e+02  2.9759e+05  4.2334e+05 
 8.1479e+00  1.2431e+02  3.3736e+05  4.7488e+05 
 8.1519e+00  1.2431e+02  3.7272e+05  5.0928e+05 
 8.1558e+00  1.2431e+02  4.0316e+05  5.1894e+05 
 8.1597e+00  1.2431e+02  4.1291e+05  5.0143e+05 
 8.1636e+00  1.2431e+02  4.0659e+05  4.6105e+05 
 8.1675e+00  1.2431e+02  3.8603e+05  4.0619e+05 
 8.1714e+00  1.2431e+02  3.5494e+05  3.4539e+05 
 8.1753e+00  1.2431e+02  3.1834e+05  2.8521e+05 
 8.1792e+00  1.2431e+02  2.8082e+05  2.2992e+05 
 8.1831e+00  1.2431e+02  2.4521e+05  1.8187e+05 
 8.1870e+00  1.2431e+02  2.1199e+05  1.4201e+05 
 8.1909e+00  1.2431e+02  1.8031e+05  1.1023e+05 
 8.1948e+00  1.2431e+02  1.5018e+05  8.5746e+04 
 8.1988e+00  1.2431e+02  1.2242e+05  6.7401e+04 
 8.2027e+00  1.2431e+02  9.7186e+04  5.3918e+04 
 8.2066e+00  1.2431e+02  7.4844e+04  4.4096e+04 
 8.2105e+00  1.2431e+02  5.6273e+04  3.6920e+04 
 8.2144e+00  1.2431e+02  4.1925e+04  3.1598e+04 
 8.2183e+00  1.2431e+02  2.9669e+04  2.7552e+04 
 8.2222e+00  1.2431e+02  2.3617e+04  2.4379e+04 
 8.2261e+00  1.2431e+02  2.2539e+04  2.1815e+04 
 8.2300e+00  1.2431e+02  2.5085e+04  1.9684e+04 
  
 8.0854e+00  1.2436e+02  3.6364e+04  1.3601e+04 
 8.0893e+00  1.2436e+02  1.6734e+04  1.5245e+04 
 8.0932e+00  1.2436e+02  2.3236e+03  1.7297e+04 
 8.0971e+00  1.2436e+02 -6.9997e+03  1.9938e+04 
 8.1010e+00  1.2436e+02 -1.5643e+04  2.3441e+04 
 8.1049e+00  1.2436e+02 -2.4012e+04  2.8190e+04 
 8.1089e+00  1.2436e+02 -3.0291e+04  3.4705e+04 
 8.1128e+00  1.2436e+02 -3.2787e+04  4.3635e+04 
 8.1167e+00  1.2436e+02 -3.0257e+04  5.5728e+04 
 8.1206e+00  1.2436e+02 -2.2073e+04  7.1747e+04 
 8.1245e+00  1.2436e+02 -8.7631e+03  9.2346e+04 
 8.1284e+00  1.2436e+02  8.2628e+03  1.1790e+05 
 8.1323e+00  1.2436e+02  2.8354e+04  1.4830e+05 
 8.1362e+00  1.2436e+02  5.3202e+04  1.8276e+05 
 8.1401e+00  1.2436e+02  8.3022e+04  2.1954e+05 
 8.1440e+00  1.2436e+02  1.1380e+05  2.5568e+05 
 8.1479e+00  1.2436e+02  1.4125e+05  2.8680e+05 
 8.1519e+00  1.2436e+02  1.6486e+05  3.0758e+05 
 8.1558e+00  1.2436e+02  1.9063e+05  3.1341e+05 
 8.1597e+00  1.2436e+02  2.0144e+05  3.0284e+05 
 8.1636e+00  1.2436e+02  2.0185e+05  2.7845e+05 
 8.1675e+00  1.2436e+02  1.9300e+05  2.4532e+05 
 8.1714e+00  1.2436e+02  1.7730e+05  2.0860e+05 
 8.1753e+00  1.2436e+02  1.5833e+05  1.7225e+05 
 8.1792e+00  1.2436e+02  1.3922e+05  1.3886e+05 
 8.1831e+00  1.2436e+02  1.2166e+05  1.0984e+05 
 8.1870e+00  1.2436e+02  1.0539e+05  8.5764e+04 
 8.1909e+00  1.2436e+02  8.9631e+04  6.6571e+04 
 8.1948e+00  1.2436e+02  7.5199e+04  5.1786e+04 
 8.1988e+00  1.2436e+02  6.2915e+04  4.0707e+04 
 8.2027e+00  1.2436e+02  5.2056e+04  3.2564e+04 
 8.2066e+00  1.2436e+02  4.1892e+04  2.6632e+04 
 8.2105e+00  1.2436e+02  3.3090e+04  2.2298e+04 
 8.2144e+00  1.2436e+02  2.6215e+04  1.9084e+04 
 8.2183e+00  1.2436e+02  2.0574e+04  1.6640e+04 
 8.2222e+00  1.2436e+02  1.8548e+04  1.4724e+04 
 8.2261e+00  1.2436e+02  1.8417e+04  1.3175e+04 
  
 8.0893e+00  1.2441e+02  1.1199e+04  9.9810e+03 
 8.0932e+00  1.2441e+02  3.5345e+03  1.1324e+04 
 8.0971e+00  1.2441e+02 -1.8982e+03  1.3054e+04 
 8.1010e+00  1.2441e+02 -7.6692e+03  1.5347e+04 
 8.1049e+00  1.2441e+02 -1.3428e+04  1.8456e+04 
 8.1089e+00  1.2441e+02 -1.8173e+04  2.2721e+04 
 8.1128e+00  1.2441e+02 -2.1062e+04  2.8568e+04 
 8.1167e+00  1.2441e+02 -2.1551e+04  3.6485e+04 
 8.1206e+00  1.2441e+02 -1.9355e+04  4.6973e+04 
 8.1245e+00  1.2441e+02 -1.4209e+04  6.0459e+04 
 8.1284e+00  1.2441e+02 -5.1531e+03  7.7187e+04 
 8.1323e+00  1.2441e+02  1.0405e+04  9.7092e+04 
 8.1362e+00  1.2441e+02  3.4613e+04  1.1965e+05 
 8.1401e+00  1.2441e+02  6.4180e+04  1.4373e+05 
 8.1440e+00  1.2441e+02  9.2872e+04  1.6739e+05 
 8.1479e+00  1.2441e+02  1.1591e+05  1.8777e+05 
 8.1519e+00  1.2441e+02  1.3078e+05  2.0137e+05 
 8.1558e+00  1.2441e+02  1.3940e+05  2.0519e+05 
 8.1597e+00  1.2441e+02  1.4073e+05  1.9827e+05 
 8.1636e+00  1.2441e+02  1.3531e+05  1.8230e+05 
 8.1675e+00  1.2441e+02  1.2463e+05  1.6061e+05 
 8.1714e+00  1.2441e+02  1.1043e+05  1.3657e+05 
 8.1753e+00  1.2441e+02  9.4524e+04  1.1277e+05 
 8.1792e+00  1.2441e+02  7.8389e+04  9.0910e+04 
 8.1831e+00  1.2441e+02  6.3227e+04  7.1912e+04 
 8.1870e+00  1.2441e+02  4.9901e+04  5.6150e+04 
 8.1909e+00  1.2441e+02  3.9249e+04  4.3584e+04 
 8.1948e+00  1.2441e+02  3.2199e+04  3.3905e+04 
 8.1988e+00  1.2441e+02  2.8600e+04  2.6651e+04 
 8.2027e+00  1.2441e+02  2.7310e+04  2.1319e+04 
 8.2066e+00  1.2441e+02  2.6734e+04  1.7436e+04 
 8.2105e+00  1.2441e+02  2.6276e+04  1.4598e+04 
 8.2144e+00  1.2441e+02  2.6079e+04  1.2494e+04 
 8.2183e+00  1.2441e+02  2.7939e+04  1.0894e+04 
 8.2222e+00  1.2441e+02  2.9959e+04  9.6398e+03 
  
 8.0932e+00  1.2445e+02  9.1541e+03  8.1009e+03 
 8.0971e+00  1.2445e+02  7.3859e+03  9.3380e+03 
 8.1010e+00  1.2445e+02  4.3067e+03  1.0978e+04 
 8.1049e+00  1.2445e+02  1.0136e+03  1.3203e+04 
 8.1089e+00  1.2445e+02 -1.8144e+03  1.6254e+04 
 8.1128e+00  1.2445e+02 -3.3390e+03  2.0436e+04 
 8.1167e+00  1.2445e+02 -2.8100e+03  2.6100e+04 
 8.1206e+00  1.2445e+02  3.8086e+02  3.3602e+04 
 8.1245e+00  1.2445e+02  7.3151e+03  4.3250e+04 
 8.1284e+00  1.2445e+02  1.9930e+04  5.5216e+04 
 8.1323e+00  1.2445e+02  4.0088e+04  6.9455e+04 
 8.1362e+00  1.2445e+02  6.5864e+04  8.5593e+04 
 8.1401e+00  1.2445e+02  9.1613e+04  1.0282e+05 
 8.1440e+00  1.2445e+02  1.1320e+05  1.1975e+05 
 8.1479e+00  1.2445e+02  1.2825e+05  1.3432e+05 
 8.1519e+00  1.2445e+02  1.3425e+05  1.4405e+05 
 8.1558e+00  1.2445e+02  1.2882e+05  1.4678e+05 
 8.1597e+00  1.2445e+02  1.2180e+05  1.4183e+05 
 8.1636e+00  1.2445e+02  1.1101e+05  1.3041e+05 
 8.1675e+00  1.2445e+02  9.8024e+04  1.1489e+05 
 8.1714e+00  1.2445e+02  8.4134e+04  9.7695e+04 
 8.1753e+00  1.2445e+02  6.9869e+04  8.0673e+04 
 8.1792e+00  1.2445e+02  5.5478e+04  6.5033e+04 
 8.1831e+00  1.2445e+02  4.1510e+04  5.1443e+04 
 8.1870e+00  1.2445e+02  2.9358e+04  4.0167e+04 
 8.1909e+00  1.2445e+02  2.0718e+04  3.1178e+04 
 8.1948e+00  1.2445e+02  1.5858e+04  2.4254e+04 
 8.1988e+00  1.2445e+02  1.3950e+04  1.9065e+04 
 8.2027e+00  1.2445e+02  1.4839e+04  1.5251e+04 
 8.2066e+00  1.2445e+02  1.7926e+04  1.2473e+04 
 8.2105e+00  1.2445e+02  2.1786e+04  1.0443e+04 
 8.2144e+00  1.2445e+02  2.5881e+04  8.9378e+03 
 8.2183e+00  1.2445e+02  3.2891e+04  7.7932e+03 
  
 8.1049e+00  1.2450e+02  1.1673e+04  1.0045e+04 
 8.1089e+00  1.2450e+02  1.0715e+04  1.2366e+04 
 8.1128e+00  1.2450e+02  1.0928e+04  1.5548e+04 
 8.1167e+00  1.2450e+02  1.3537e+04  1.9857e+04 
 8.1206e+00  1.2450e+02  1.9615e+04  2.5565e+04 
 8.1245e+00  1.2450e+02  3.0370e+04  3.2904e+04 
 8.1284e+00  1.2450e+02  4.6720e+04  4.2009e+04 
 8.1323e+00  1.2450e+02  6.7258e+04  5.2841e+04 
 8.1362e+00  1.2450e+02  8.6980e+04  6.5120e+04 
 8.1401e+00  1.2450e+02  1.0267e+05  7.8226e+04 
 8.1440e+00  1.2450e+02  1.1450e+05  9.1103e+04 
 8.1479e+00  1.2450e+02  1.2217e+05  1.0219e+05 
 8.1519e+00  1.2450e+02  1.2369e+05  1.0960e+05 
 8.1558e+00  1.2450e+02  1.1568e+05  1.1167e+05 
 8.1597e+00  1.2450e+02  1.0633e+05  1.0791e+05 
 8.1636e+00  1.2450e+02  9.4355e+04  9.9218e+04 
 8.1675e+00  1.2450e+02  8.1282e+04  8.7411e+04 
 8.1714e+00  1.2450e+02  6.8493e+04  7.4327e+04 
 8.1753e+00  1.2450e+02  5.6655e+04  6.1377e+04 
 8.1792e+00  1.2450e+02  4.6073e+04  4.9477e+04 
 8.1831e+00  1.2450e+02  3.6906e+04  3.9138e+04 
 8.1870e+00  1.2450e+02  2.9709e+04  3.0559e+04 
 8.1909e+00  1.2450e+02  2.4986e+04  2.3721e+04 
 8.1948e+00  1.2450e+02  2.1708e+04  1.8452e+04 
 8.1988e+00  1.2450e+02  1.8847e+04  1.4505e+04 
 8.2027e+00  1.2450e+02  1.7275e+04  1.1603e+04 
 8.2066e+00  1.2450e+02  1.8460e+04  9.4893e+03 
  
 8.1128e+00  1.2455e+02  1.4914e+04  1.2278e+04 
 8.1167e+00  1.2455e+02  1.8711e+04  1.5681e+04 
 8.1206e+00  1.2455e+02  2.5908e+04  2.0189e+04 
 8.1245e+00  1.2455e+02  3.7164e+04  2.5985e+04 
 8.1284e+00  1.2455e+02  5.1574e+04  3.3174e+04 
 8.1323e+00  1.2455e+02  6.5523e+04  4.1729e+04 
 8.1362e+00  1.2455e+02  7.5518e+04  5.1425e+04 
 8.1401e+00  1.2455e+02  8.2575e+04  6.1775e+04 
 8.1440e+00  1.2455e+02  8.8430e+04  7.1944e+04 
 8.1479e+00  1.2455e+02  9.2959e+04  8.0702e+04 
 8.1519e+00  1.2455e+02  9.4938e+04  8.6548e+04 
 8.1558e+00  1.2455e+02  9.1928e+04  8.8190e+04 
 8.1597e+00  1.2455e+02  8.4872e+04  8.5214e+04 
 8.1636e+00  1.2455e+02  7.5020e+04  7.8352e+04 
 8.1675e+00  1.2455e+02  6.3789e+04  6.9029e+04 
 8.1714e+00  1.2455e+02  5.2782e+04  5.8696e+04 
 8.1753e+00  1.2455e+02  4.3434e+04  4.8469e+04 
 8.1792e+00  1.2455e+02  3.6799e+04  3.9072e+04 
 8.1831e+00  1.2455e+02  3.3186e+04  3.0907e+04 
 8.1870e+00  1.2455e+02  3.2066e+04  2.4133e+04 
 8.1909e+00  1.2455e+02  3.2052e+04  1.8732e+04 
 8.1948e+00  1.2455e+02  3.1285e+04  1.4572e+04 
 8.1988e+00  1.2455e+02  2.8939e+04  1.1454e+04 
  
 8.1323e+00  1.2460e+02  3.9718e+04  3.3789e+04 
 8.1362e+00  1.2460e+02  4.3829e+04  4.1640e+04 
 8.1401e+00  1.2460e+02  4.8363e+04  5.0021e+04 
 8.1440e+00  1.2460e+02  5.2967e+04  5.8255e+04 
 8.1479e+00  1.2460e+02  5.6625e+04  6.5347e+04 
 8.1519e+00  1.2460e+02  5.9348e+04  7.0080e+04 
 8.1558e+00  1.2460e+02  6.1051e+04  7.1409e+04 
 8.1597e+00  1.2460e+02  5.7336e+04  6.9000e+04 
 8.1636e+00  1.2460e+02  5.0930e+04  6.3444e+04 
 8.1675e+00  1.2460e+02  4.2944e+04  5.5894e+04 
 8.1714e+00  1.2460e+02  3.4803e+04  4.7528e+04 
 8.1753e+00  1.2460e+02  2.8180e+04  3.9247e+04 
 8.1792e+00  1.2460e+02  2.4397e+04  3.1638e+04 
  
  
   
 8.1323e+00  1.2364e+02  1.8139e+06  2.7169e+04 
 8.1362e+00  1.2364e+02  1.4937e+06  3.3482e+04 
 8.1401e+00  1.2364e+02  1.1788e+06  4.0220e+04 
 8.1440e+00  1.2364e+02  8.8901e+05  4.6841e+04 
 8.1479e+00  1.2364e+02  6.4221e+05  5.2544e+04 
 8.1519e+00  1.2364e+02  4.5055e+05  5.6350e+04 
 8.1558e+00  1.2364e+02  3.2038e+05  5.7418e+04 
 8.1597e+00  1.2364e+02  2.4228e+05  5.5481e+04 
 8.1636e+00  1.2364e+02  2.0280e+05  5.1014e+04 
 8.1675e+00  1.2364e+02  1.8837e+05  4.4943e+04 
 8.1714e+00  1.2364e+02  1.8729e+05  3.8216e+04 
 8.1753e+00  1.2364e+02  1.9104e+05  3.1557e+04 
 8.1792e+00  1.2364e+02  1.9440e+05  2.5439e+04 
  
 8.1128e+00  1.2368e+02  1.3781e+06  9.6585e+03 
 8.1167e+00  1.2368e+02  1.4282e+06  1.2335e+04 
 8.1206e+00  1.2368e+02  1.4141e+06  1.5881e+04 
 8.1245e+00  1.2368e+02  1.3382e+06  2.0440e+04 
 8.1284e+00  1.2368e+02  1.2109e+06  2.6096e+04 
 8.1323e+00  1.2368e+02  1.0497e+06  3.2825e+04 
 8.1362e+00  1.2368e+02  8.7387e+05  4.0453e+04 
 8.1401e+00  1.2368e+02  7.0178e+05  4.8594e+04 
 8.1440e+00  1.2368e+02  5.4415e+05  5.6594e+04 
 8.1479e+00  1.2368e+02  4.0627e+05  6.3483e+04 
 8.1519e+00  1.2368e+02  2.9492e+05  6.8082e+04 
 8.1558e+00  1.2368e+02  2.1534e+05  6.9373e+04 
 8.1597e+00  1.2368e+02  1.6908e+05  6.7032e+04 
 8.1636e+00  1.2368e+02  1.4778e+05  6.1635e+04 
 8.1675e+00  1.2368e+02  1.4262e+05  5.4300e+04 
 8.1714e+00  1.2368e+02  1.4580e+05  4.6172e+04 
 8.1753e+00  1.2368e+02  1.5159e+05  3.8127e+04 
 8.1792e+00  1.2368e+02  1.5632e+05  3.0736e+04 
 8.1831e+00  1.2368e+02  1.5818e+05  2.4313e+04 
 8.1870e+00  1.2368e+02  1.5662e+05  1.8984e+04 
 8.1909e+00  1.2368e+02  1.5147e+05  1.4735e+04 
 8.1948e+00  1.2368e+02  1.4260e+05  1.1463e+04 
 8.1988e+00  1.2368e+02  1.3039e+05  9.0103e+03 
  
 8.1049e+00  1.2373e+02  4.9667e+05  7.6820e+03 
 8.1089e+00  1.2373e+02  5.5925e+05  9.4573e+03 
 8.1128e+00  1.2373e+02  6.0421e+05  1.1891e+04 
 8.1167e+00  1.2373e+02  6.2729e+05  1.5186e+04 
 8.1206e+00  1.2373e+02  6.2644e+05  1.9552e+04 
 8.1245e+00  1.2373e+02  6.0087e+05  2.5165e+04 
 8.1284e+00  1.2373e+02  5.5001e+05  3.2128e+04 
 8.1323e+00  1.2373e+02  4.7669e+05  4.0412e+04 
 8.1362e+00  1.2373e+02  3.9057e+05  4.9803e+04 
 8.1401e+00  1.2373e+02  3.0646e+05  5.9826e+04 
 8.1440e+00  1.2373e+02  2.3764e+05  6.9674e+04 
 8.1479e+00  1.2373e+02  1.8571e+05  7.8156e+04 
 8.1519e+00  1.2373e+02  1.4807e+05  8.3817e+04 
 8.1558e+00  1.2373e+02  1.1954e+05  8.5407e+04 
 8.1597e+00  1.2373e+02  1.0539e+05  8.2525e+04 
 8.1636e+00  1.2373e+02  1.0234e+05  7.5880e+04 
 8.1675e+00  1.2373e+02  1.0633e+05  6.6850e+04 
 8.1714e+00  1.2373e+02  1.1344e+05  5.6844e+04 
 8.1753e+00  1.2373e+02  1.2066e+05  4.6940e+04 
 8.1792e+00  1.2373e+02  1.2589e+05  3.7840e+04 
 8.1831e+00  1.2373e+02  1.2818e+05  2.9932e+04 
 8.1870e+00  1.2373e+02  1.2729e+05  2.3371e+04 
 8.1909e+00  1.2373e+02  1.2295e+05  1.8141e+04 
 8.1948e+00  1.2373e+02  1.1519e+05  1.4112e+04 
 8.1988e+00  1.2373e+02  1.0464e+05  1.1093e+04 
 8.2027e+00  1.2373e+02  9.2139e+04  8.8738e+03 
 8.2066e+00  1.2373e+02  7.8455e+04  7.2573e+03 
  
 8.0932e+00  1.2378e+02  1.4023e+05  5.9435e+03 
 8.0971e+00  1.2378e+02  1.6033e+05  6.8512e+03 
 8.1010e+00  1.2378e+02  1.8844e+05  8.0547e+03 
 8.1049e+00  1.2378e+02  2.1479e+05  9.6866e+03 
 8.1089e+00  1.2378e+02  2.3452e+05  1.1925e+04 
 8.1128e+00  1.2378e+02  2.4619e+05  1.4994e+04 
 8.1167e+00  1.2378e+02  2.4948e+05  1.9149e+04 
 8.1206e+00  1.2378e+02  2.4473e+05  2.4654e+04 
 8.1245e+00  1.2378e+02  2.3218e+05  3.1732e+04 
 8.1284e+00  1.2378e+02  2.1031e+05  4.0511e+04 
 8.1323e+00  1.2378e+02  1.7734e+05  5.0958e+04 
 8.1362e+00  1.2378e+02  1.3591e+05  6.2799e+04 
 8.1401e+00  1.2378e+02  9.2868e+04  7.5437e+04 
 8.1440e+00  1.2378e+02  6.0265e+04  8.7856e+04 
 8.1479e+00  1.2378e+02  4.5498e+04  9.8551e+04 
 8.1519e+00  1.2378e+02  4.5508e+04  1.0569e+05 
 8.1558e+00  1.2378e+02  4.8849e+04  1.0769e+05 
 8.1597e+00  1.2378e+02  5.4059e+04  1.0406e+05 
 8.1636e+00  1.2378e+02  6.1073e+04  9.5681e+04 
 8.1675e+00  1.2378e+02  6.9070e+04  8.4295e+04 
 8.1714e+00  1.2378e+02  7.7002e+04  7.1677e+04 
 8.1753e+00  1.2378e+02  8.3741e+04  5.9189e+04 
 8.1792e+00  1.2378e+02  8.8358e+04  4.7714e+04 
 8.1831e+00  1.2378e+02  9.0406e+04  3.7743e+04 
 8.1870e+00  1.2378e+02  8.9689e+04  2.9470e+04 
 8.1909e+00  1.2378e+02  8.6141e+04  2.2875e+04 
 8.1948e+00  1.2378e+02  8.0182e+04  1.7795e+04 
 8.1988e+00  1.2378e+02  7.2442e+04  1.3988e+04 
 8.2027e+00  1.2378e+02  6.3392e+04  1.1189e+04 
 8.2066e+00  1.2378e+02  5.3384e+04  9.1511e+03 
 8.2105e+00  1.2378e+02  4.2820e+04  7.6619e+03 
 8.2144e+00  1.2378e+02  3.2179e+04  6.5575e+03 
 8.2183e+00  1.2378e+02  2.1191e+04  5.7178e+03 
  
 8.0893e+00  1.2383e+02  7.3909e+04  6.8394e+03 
 8.0932e+00  1.2383e+02  8.1396e+04  7.7599e+03 
