# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.37671e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.5845e+00  1.2190e+02 -1.4688e+04 -1.4763e+03 
 6.5884e+00  1.2190e+02 -1.3166e+04 -1.5848e+03 
 6.5923e+00  1.2190e+02 -1.2992e+04 -1.6694e+03 
 6.5962e+00  1.2190e+02 -1.4875e+04 -1.7216e+03 
 6.6001e+00  1.2190e+02 -1.8528e+04 -1.7352e+03 
 6.6040e+00  1.2190e+02 -2.2377e+04 -1.7088e+03 
 6.6079e+00  1.2190e+02 -2.4821e+04 -1.6454e+03 
 6.6118e+00  1.2190e+02 -2.4898e+04 -1.5522e+03 
 6.6157e+00  1.2190e+02 -2.2304e+04 -1.4380e+03 
 6.6196e+00  1.2190e+02 -1.7320e+04 -1.3118e+03 
 6.6235e+00  1.2190e+02 -1.0737e+04 -1.1812e+03 
 6.6275e+00  1.2190e+02 -3.7036e+03 -1.0521e+03 
 6.6314e+00  1.2190e+02  2.6438e+03 -9.2859e+02 
 6.6353e+00  1.2190e+02  7.4179e+03 -8.1352e+02 
 6.6392e+00  1.2190e+02  1.0067e+04 -7.0850e+02 
 6.6431e+00  1.2190e+02  1.0474e+04 -6.1433e+02 
  
 6.5493e+00  1.2195e+02  9.2158e+03 -5.7844e+02 
 6.5532e+00  1.2195e+02  7.1948e+03 -6.6959e+02 
 6.5571e+00  1.2195e+02  3.4177e+03 -7.7383e+02 
 6.5610e+00  1.2195e+02 -1.4649e+03 -8.9134e+02 
 6.5649e+00  1.2195e+02 -6.7125e+03 -1.0217e+03 
 6.5688e+00  1.2195e+02 -1.1599e+04 -1.1636e+03 
 6.5727e+00  1.2195e+02 -1.5274e+04 -1.3147e+03 
 6.5766e+00  1.2195e+02 -1.6976e+04 -1.4713e+03 
 6.5805e+00  1.2195e+02 -1.6687e+04 -1.6275e+03 
 6.5845e+00  1.2195e+02 -1.5139e+04 -1.7758e+03 
 6.5884e+00  1.2195e+02 -1.3255e+04 -1.9063e+03 
 6.5923e+00  1.2195e+02 -1.1781e+04 -2.0080e+03 
 6.5962e+00  1.2195e+02 -1.1553e+04 -2.0708e+03 
 6.6001e+00  1.2195e+02 -1.3144e+04 -2.0872e+03 
 6.6040e+00  1.2195e+02 -1.5496e+04 -2.0554e+03 
 6.6079e+00  1.2195e+02 -1.6799e+04 -1.9792e+03 
 6.6118e+00  1.2195e+02 -1.5995e+04 -1.8670e+03 
 6.6157e+00  1.2195e+02 -1.2995e+04 -1.7297e+03 
 6.6196e+00  1.2195e+02 -8.3393e+03 -1.5779e+03 
 6.6235e+00  1.2195e+02 -2.9877e+03 -1.4208e+03 
 6.6275e+00  1.2195e+02  1.8960e+03 -1.2655e+03 
 6.6314e+00  1.2195e+02  5.3595e+03 -1.1169e+03 
 6.6353e+00  1.2195e+02  6.9612e+03 -9.7854e+02 
 6.6392e+00  1.2195e+02  6.6940e+03 -8.5221e+02 
 6.6431e+00  1.2195e+02  4.8270e+03 -7.3895e+02 
 6.6470e+00  1.2195e+02  1.9740e+03 -6.3895e+02 
 6.6509e+00  1.2195e+02 -9.0713e+02 -5.5187e+02 
  
 6.5376e+00  1.2200e+02  7.6916e+01 -3.8607e+02 
 6.5415e+00  1.2200e+02  4.0794e+03 -4.4451e+02 
 6.5454e+00  1.2200e+02  7.1160e+03 -5.1358e+02 
 6.5493e+00  1.2200e+02  8.3439e+03 -5.9447e+02 
 6.5532e+00  1.2200e+02  7.3812e+03 -6.8815e+02 
 6.5571e+00  1.2200e+02  4.4734e+03 -7.9528e+02 
 6.5610e+00  1.2200e+02  2.5219e+02 -9.1605e+02 
 6.5649e+00  1.2200e+02 -4.4772e+03 -1.0500e+03 
 6.5688e+00  1.2200e+02 -8.8139e+03 -1.1959e+03 
 6.5727e+00  1.2200e+02 -1.1918e+04 -1.3512e+03 
 6.5766e+00  1.2200e+02 -1.3460e+04 -1.5120e+03 
 6.5805e+00  1.2200e+02 -1.3848e+04 -1.6726e+03 
 6.5845e+00  1.2200e+02 -1.3755e+04 -1.8250e+03 
 6.5884e+00  1.2200e+02 -1.3585e+04 -1.9591e+03 
 6.5923e+00  1.2200e+02 -1.3364e+04 -2.0637e+03 
 6.5962e+00  1.2200e+02 -1.3200e+04 -2.1281e+03 
 6.6001e+00  1.2200e+02 -1.3633e+04 -2.1451e+03 
 6.6040e+00  1.2200e+02 -1.4525e+04 -2.1124e+03 
 6.6079e+00  1.2200e+02 -1.4764e+04 -2.0340e+03 
 6.6118e+00  1.2200e+02 -1.3555e+04 -1.9187e+03 
 6.6157e+00  1.2200e+02 -1.0899e+04 -1.7776e+03 
 6.6196e+00  1.2200e+02 -7.3363e+03 -1.6216e+03 
 6.6235e+00  1.2200e+02 -3.6938e+03 -1.4601e+03 
 6.6275e+00  1.2200e+02 -8.6094e+02 -1.3005e+03 
 6.6314e+00  1.2200e+02  4.6852e+02 -1.1479e+03 
 6.6353e+00  1.2200e+02  1.0964e+02 -1.0057e+03 
 6.6392e+00  1.2200e+02 -1.5837e+03 -8.7583e+02 
 6.6431e+00  1.2200e+02 -4.0281e+03 -7.5942e+02 
 6.6470e+00  1.2200e+02 -6.5287e+03 -6.5666e+02 
 6.6509e+00  1.2200e+02 -8.3033e+03 -5.6717e+02 
 6.6548e+00  1.2200e+02 -8.9106e+03 -4.9019e+02 
 6.6587e+00  1.2200e+02 -8.6160e+03 -4.2466e+02 
 6.6626e+00  1.2200e+02 -7.9173e+03 -3.6937e+02 
  
 6.5336e+00  1.2204e+02 -6.4785e+03  2.4521e+01 
 6.5376e+00  1.2204e+02 -3.9365e+03  2.8092e+01 
 6.5415e+00  1.2204e+02 -1.2285e+03  3.2344e+01 
 6.5454e+00  1.2204e+02  9.3732e+02  3.7370e+01 
 6.5493e+00  1.2204e+02  1.9915e+03  4.3256e+01 
 6.5532e+00  1.2204e+02  1.7898e+03  5.0072e+01 
 6.5571e+00  1.2204e+02  6.3020e+02  5.7867e+01 
 6.5610e+00  1.2204e+02 -8.9075e+02  6.6655e+01 
 6.5649e+00  1.2204e+02 -2.0013e+03  7.6402e+01 
 6.5688e+00  1.2204e+02 -1.9674e+03  8.7015e+01 
 6.5727e+00  1.2204e+02 -6.8219e+02  9.8316e+01 
 6.5766e+00  1.2204e+02  9.9970e+02  1.1002e+02 
 6.5805e+00  1.2204e+02  1.9371e+03  1.2171e+02 
 6.5845e+00  1.2204e+02  1.4827e+03  1.3279e+02 
 6.5884e+00  1.2204e+02 -3.7435e+02  1.4255e+02 
 6.5923e+00  1.2204e+02 -3.1034e+03  1.5016e+02 
 6.5962e+00  1.2204e+02 -5.6592e+03  1.5485e+02 
 6.6001e+00  1.2204e+02 -7.3079e+03  1.5608e+02 
 6.6040e+00  1.2204e+02 -8.3333e+03  1.5370e+02 
 6.6079e+00  1.2204e+02 -8.8539e+03  1.4800e+02 
 6.6118e+00  1.2204e+02 -8.6356e+03  1.3961e+02 
 6.6157e+00  1.2204e+02 -7.5797e+03  1.2934e+02 
 6.6196e+00  1.2204e+02 -5.9245e+03  1.1799e+02 
 6.6235e+00  1.2204e+02 -4.1215e+03  1.0624e+02 
 6.6275e+00  1.2204e+02 -2.6115e+03  9.4631e+01 
 6.6314e+00  1.2204e+02 -1.8211e+03  8.3525e+01 
 6.6353e+00  1.2204e+02 -2.0343e+03  7.3175e+01 
 6.6392e+00  1.2204e+02 -3.0880e+03  6.3728e+01 
 6.6431e+00  1.2204e+02 -4.4418e+03  5.5258e+01 
 6.6470e+00  1.2204e+02 -5.5729e+03  4.7780e+01 
 6.6509e+00  1.2204e+02 -6.2188e+03  4.1269e+01 
 6.6548e+00  1.2204e+02 -6.6188e+03  3.5668e+01 
 6.6587e+00  1.2204e+02 -7.1364e+03  3.0900e+01 
 6.6626e+00  1.2204e+02 -7.7848e+03  2.6876e+01 
 6.6665e+00  1.2204e+02 -8.5592e+03  2.3504e+01 
  
 6.5297e+00  1.2209e+02 -2.6439e+01  1.7907e+03 
 6.5336e+00  1.2209e+02 -1.5769e+03  2.0388e+03 
 6.5376e+00  1.2209e+02 -2.4068e+03  2.3357e+03 
 6.5415e+00  1.2209e+02 -3.0782e+03  2.6892e+03 
 6.5454e+00  1.2209e+02 -3.8402e+03  3.1071e+03 
 6.5493e+00  1.2209e+02 -4.4339e+03  3.5965e+03 
 6.5532e+00  1.2209e+02 -4.4357e+03  4.1632e+03 
 6.5571e+00  1.2209e+02 -3.4350e+03  4.8114e+03 
 6.5610e+00  1.2209e+02 -9.3316e+02  5.5420e+03 
 6.5649e+00  1.2209e+02  3.6086e+03  6.3524e+03 
 6.5688e+00  1.2209e+02  1.0339e+04  7.2349e+03 
 6.5727e+00  1.2209e+02  1.8304e+04  8.1745e+03 
 6.5766e+00  1.2209e+02  2.5617e+04  9.1477e+03 
 6.5805e+00  1.2209e+02  3.0714e+04  1.0119e+04 
 6.5845e+00  1.2209e+02  3.2840e+04  1.1041e+04 
 6.5884e+00  1.2209e+02  3.1722e+04  1.1852e+04 
 6.5923e+00  1.2209e+02  2.7610e+04  1.2485e+04 
 6.5962e+00  1.2209e+02  2.2025e+04  1.2875e+04 
 6.6001e+00  1.2209e+02  1.7221e+04  1.2977e+04 
 6.6040e+00  1.2209e+02  1.3659e+04  1.2780e+04 
 6.6079e+00  1.2209e+02  1.0627e+04  1.2306e+04 
 6.6118e+00  1.2209e+02  7.9970e+03  1.1608e+04 
 6.6157e+00  1.2209e+02  6.1424e+03  1.0754e+04 
 6.6196e+00  1.2209e+02  5.2530e+03  9.8104e+03 
 6.6235e+00  1.2209e+02  5.2198e+03  8.8337e+03 
 6.6275e+00  1.2209e+02  5.8624e+03  7.8681e+03 
 6.6314e+00  1.2209e+02  6.9199e+03  6.9447e+03 
 6.6353e+00  1.2209e+02  7.9277e+03  6.0841e+03 
 6.6392e+00  1.2209e+02  8.4711e+03  5.2987e+03 
 6.6431e+00  1.2209e+02  8.5527e+03  4.5944e+03 
 6.6470e+00  1.2209e+02  8.2612e+03  3.9727e+03 
 6.6509e+00  1.2209e+02  7.3762e+03  3.4313e+03 
 6.6548e+00  1.2209e+02  5.5667e+03  2.9656e+03 
 6.6587e+00  1.2209e+02  3.0608e+03  2.5692e+03 
 6.6626e+00  1.2209e+02  4.4447e+02  2.2346e+03 
 6.6665e+00  1.2209e+02 -1.8327e+03  1.9542e+03 
 6.6704e+00  1.2209e+02 -3.6368e+03  1.7202e+03 
  
 6.5258e+00  1.2214e+02  1.6420e+04  7.0614e+03 
 6.5297e+00  1.2214e+02  1.3290e+04  7.9830e+03 
 6.5336e+00  1.2214e+02  1.0063e+04  9.0889e+03 
 6.5376e+00  1.2214e+02  6.8777e+03  1.0413e+04 
 6.5415e+00  1.2214e+02  3.7507e+03  1.1989e+04 
 6.5454e+00  1.2214e+02  1.1729e+03  1.3852e+04 
 6.5493e+00  1.2214e+02  9.3364e+01  1.6033e+04 
 6.5532e+00  1.2214e+02  1.2569e+03  1.8560e+04 
 6.5571e+00  1.2214e+02  5.0239e+03  2.1449e+04 
 6.5610e+00  1.2214e+02  1.1588e+04  2.4706e+04 
 6.5649e+00  1.2214e+02  2.0913e+04  2.8320e+04 
 6.5688e+00  1.2214e+02  3.2373e+04  3.2253e+04 
 6.5727e+00  1.2214e+02  4.4648e+04  3.6442e+04 
 6.5766e+00  1.2214e+02  5.6298e+04  4.0781e+04 
 6.5805e+00  1.2214e+02  6.6269e+04  4.5112e+04 
 6.5845e+00  1.2214e+02  7.3592e+04  4.9222e+04 
 6.5884e+00  1.2214e+02  7.7184e+04  5.2838e+04 
 6.5923e+00  1.2214e+02  7.6260e+04  5.5659e+04 
 6.5962e+00  1.2214e+02  7.1233e+04  5.7398e+04 
 6.6001e+00  1.2214e+02  6.4144e+04  5.7854e+04 
 6.6040e+00  1.2214e+02  5.6811e+04  5.6972e+04 
 6.6079e+00  1.2214e+02  4.9611e+04  5.4859e+04 
 6.6118e+00  1.2214e+02  4.2825e+04  5.1750e+04 
 6.6157e+00  1.2214e+02  3.7051e+04  4.7943e+04 
 6.6196e+00  1.2214e+02  3.2704e+04  4.3735e+04 
 6.6235e+00  1.2214e+02  2.9833e+04  3.9381e+04 
 6.6275e+00  1.2214e+02  2.8232e+04  3.5076e+04 
 6.6314e+00  1.2214e+02  2.7661e+04  3.0960e+04 
 6.6353e+00  1.2214e+02  2.7788e+04  2.7123e+04 
 6.6392e+00  1.2214e+02  2.8005e+04  2.3622e+04 
 6.6431e+00  1.2214e+02  2.7732e+04  2.0482e+04 
 6.6470e+00  1.2214e+02  2.6589e+04  1.7711e+04 
 6.6509e+00  1.2214e+02  2.4252e+04  1.5297e+04 
 6.6548e+00  1.2214e+02  2.0828e+04  1.3221e+04 
 6.6587e+00  1.2214e+02  1.6961e+04  1.1453e+04 
 6.6626e+00  1.2214e+02  1.3202e+04  9.9621e+03 
 6.6665e+00  1.2214e+02  9.9971e+03  8.7120e+03 
 6.6704e+00  1.2214e+02  7.5614e+03  7.6688e+03 
 6.6744e+00  1.2214e+02  5.8452e+03  6.7997e+03 
  
 6.5219e+00  1.2219e+02  3.4196e+04  1.8344e+04 
 6.5258e+00  1.2219e+02  3.5348e+04  2.0582e+04 
 6.5297e+00  1.2219e+02  3.5577e+04  2.3268e+04 
 6.5336e+00  1.2219e+02  3.5159e+04  2.6492e+04 
 6.5376e+00  1.2219e+02  3.4735e+04  3.0350e+04 
 6.5415e+00  1.2219e+02  3.5119e+04  3.4944e+04 
 6.5454e+00  1.2219e+02  3.7149e+04  4.0374e+04 
 6.5493e+00  1.2219e+02  4.1451e+04  4.6733e+04 
 6.5532e+00  1.2219e+02  4.8315e+04  5.4098e+04 
 6.5571e+00  1.2219e+02  5.7748e+04  6.2519e+04 
 6.5610e+00  1.2219e+02  6.9433e+04  7.2013e+04 
 6.5649e+00  1.2219e+02  8.2604e+04  8.2544e+04 
 6.5688e+00  1.2219e+02  9.6187e+04  9.4010e+04 
 6.5727e+00  1.2219e+02  1.0962e+05  1.0622e+05 
 6.5766e+00  1.2219e+02  1.2316e+05  1.1887e+05 
 6.5805e+00  1.2219e+02  1.3677e+05  1.3149e+05 
 6.5845e+00  1.2219e+02  1.4943e+05  1.4347e+05 
 6.5884e+00  1.2219e+02  1.5967e+05  1.5401e+05 
 6.5923e+00  1.2219e+02  1.6603e+05  1.6223e+05 
 6.5962e+00  1.2219e+02  1.6696e+05  1.6730e+05 
 6.6001e+00  1.2219e+02  1.6194e+05  1.6863e+05 
 6.6040e+00  1.2219e+02  1.5288e+05  1.6606e+05 
 6.6079e+00  1.2219e+02  1.4197e+05  1.5990e+05 
 6.6118e+00  1.2219e+02  1.3039e+05  1.5084e+05 
 6.6157e+00  1.2219e+02  1.1868e+05  1.3974e+05 
 6.6196e+00  1.2219e+02  1.0732e+05  1.2748e+05 
 6.6235e+00  1.2219e+02  9.6717e+04  1.1479e+05 
 6.6275e+00  1.2219e+02  8.7068e+04  1.0224e+05 
 6.6314e+00  1.2219e+02  7.8514e+04  9.0239e+04 
 6.6353e+00  1.2219e+02  7.1331e+04  7.9057e+04 
 6.6392e+00  1.2219e+02  6.5560e+04  6.8852e+04 
 6.6431e+00  1.2219e+02  6.0687e+04  5.9701e+04 
 6.6470e+00  1.2219e+02  5.6122e+04  5.1622e+04 
 6.6509e+00  1.2219e+02  5.1584e+04  4.4587e+04 
 6.6548e+00  1.2219e+02  4.7204e+04  3.8535e+04 
 6.6587e+00  1.2219e+02  4.3025e+04  3.3384e+04 
 6.6626e+00  1.2219e+02  3.8868e+04  2.9037e+04 
 6.6665e+00  1.2219e+02  3.4787e+04  2.5393e+04 
 6.6704e+00  1.2219e+02  3.1043e+04  2.2353e+04 
 6.6744e+00  1.2219e+02  2.7905e+04  1.9819e+04 
 6.6783e+00  1.2219e+02  2.5398e+04  1.7708e+04 
  
 6.5180e+00  1.2224e+02  4.3899e+04  3.5208e+04 
 6.5219e+00  1.2224e+02  4.8579e+04  3.9204e+04 
 6.5258e+00  1.2224e+02  5.4062e+04  4.3988e+04 
 6.5297e+00  1.2224e+02  6.0162e+04  4.9728e+04 
 6.5336e+00  1.2224e+02  6.6994e+04  5.6617e+04 
 6.5376e+00  1.2224e+02  7.5365e+04  6.4863e+04 
 6.5415e+00  1.2224e+02  8.6268e+04  7.4681e+04 
 6.5454e+00  1.2224e+02  1.0004e+05  8.6286e+04 
 6.5493e+00  1.2224e+02  1.1621e+05  9.9876e+04 
 6.5532e+00  1.2224e+02  1.3426e+05  1.1562e+05 
 6.5571e+00  1.2224e+02  1.5379e+05  1.3361e+05 
 6.5610e+00  1.2224e+02  1.7420e+05  1.5390e+05 
 6.5649e+00  1.2224e+02  1.9453e+05  1.7641e+05 
 6.5688e+00  1.2224e+02  2.1403e+05  2.0092e+05 
 6.5727e+00  1.2224e+02  2.3294e+05  2.2701e+05 
 6.5766e+00  1.2224e+02  2.5210e+05  2.5404e+05 
 6.5805e+00  1.2224e+02  2.7152e+05  2.8102e+05 
 6.5845e+00  1.2224e+02  2.9029e+05  3.0662e+05 
 6.5884e+00  1.2224e+02  3.0741e+05  3.2915e+05 
 6.5923e+00  1.2224e+02  3.2180e+05  3.4672e+05 
 6.5962e+00  1.2224e+02  3.3120e+05  3.5755e+05 
 6.6001e+00  1.2224e+02  3.3259e+05  3.6039e+05 
 6.6040e+00  1.2224e+02  3.2569e+05  3.5490e+05 
 6.6079e+00  1.2224e+02  3.1255e+05  3.4173e+05 
 6.6118e+00  1.2224e+02  2.9461e+05  3.2237e+05 
 6.6157e+00  1.2224e+02  2.7249e+05  2.9865e+05 
 6.6196e+00  1.2224e+02  2.4718e+05  2.7244e+05 
 6.6235e+00  1.2224e+02  2.2017e+05  2.4532e+05 
 6.6275e+00  1.2224e+02  1.9317e+05  2.1850e+05 
 6.6314e+00  1.2224e+02  1.6767e+05  1.9286e+05 
 6.6353e+00  1.2224e+02  1.4493e+05  1.6896e+05 
 6.6392e+00  1.2224e+02  1.2591e+05  1.4715e+05 
 6.6431e+00  1.2224e+02  1.1072e+05  1.2759e+05 
 6.6470e+00  1.2224e+02  9.8818e+04  1.1032e+05 
 6.6509e+00  1.2224e+02  8.9601e+04  9.5289e+04 
 6.6548e+00  1.2224e+02  8.2366e+04  8.2356e+04 
 6.6587e+00  1.2224e+02  7.6031e+04  7.1347e+04 
 6.6626e+00  1.2224e+02  6.9731e+04  6.2057e+04 
 6.6665e+00  1.2224e+02  6.3114e+04  5.4270e+04 
 6.6704e+00  1.2224e+02  5.6408e+04  4.7771e+04 
 6.6744e+00  1.2224e+02  5.0116e+04  4.2358e+04 
 6.6783e+00  1.2224e+02  4.4427e+04  3.7844e+04 
 6.6822e+00  1.2224e+02  3.9081e+04  3.4068e+04 
  
 6.5180e+00  1.2229e+02  5.9892e+04  5.6499e+04 
 6.5219e+00  1.2229e+02  6.7379e+04  6.2912e+04 
 6.5258e+00  1.2229e+02  7.6703e+04  7.0588e+04 
 6.5297e+00  1.2229e+02  8.8374e+04  7.9800e+04 
 6.5336e+00  1.2229e+02  1.0280e+05  9.0855e+04 
 6.5376e+00  1.2229e+02  1.2049e+05  1.0409e+05 
 6.5415e+00  1.2229e+02  1.4175e+05  1.1984e+05 
 6.5454e+00  1.2229e+02  1.6626e+05  1.3846e+05 
 6.5493e+00  1.2229e+02  1.9317e+05  1.6027e+05 
 6.5532e+00  1.2229e+02  2.2188e+05  1.8553e+05 
 6.5571e+00  1.2229e+02  2.5211e+05  2.1441e+05 
 6.5610e+00  1.2229e+02  2.8360e+05  2.4697e+05 
 6.5649e+00  1.2229e+02  3.1617e+05  2.8309e+05 
 6.5688e+00  1.2229e+02  3.4982e+05  3.2241e+05 
 6.5727e+00  1.2229e+02  3.8434e+05  3.6429e+05 
 6.5766e+00  1.2229e+02  4.1871e+05  4.0765e+05 
 6.5805e+00  1.2229e+02  4.5136e+05  4.5095e+05 
 6.5845e+00  1.2229e+02  4.8106e+05  4.9203e+05 
 6.5884e+00  1.2229e+02  5.0698e+05  5.2818e+05 
 6.5923e+00  1.2229e+02  5.2839e+05  5.5638e+05 
 6.5962e+00  1.2229e+02  5.4405e+05  5.7376e+05 
 6.6001e+00  1.2229e+02  5.5137e+05  5.7832e+05 
 6.6040e+00  1.2229e+02  5.4758e+05  5.6951e+05 
 6.6079e+00  1.2229e+02  5.3205e+05  5.4839e+05 
 6.6118e+00  1.2229e+02  5.0551e+05  5.1730e+05 
 6.6157e+00  1.2229e+02  4.6943e+05  4.7925e+05 
 6.6196e+00  1.2229e+02  4.2613e+05  4.3719e+05 
 6.6235e+00  1.2229e+02  3.7871e+05  3.9366e+05 
 6.6275e+00  1.2229e+02  3.3062e+05  3.5063e+05 
 6.6314e+00  1.2229e+02  2.8505e+05  3.0948e+05 
 6.6353e+00  1.2229e+02  2.4418e+05  2.7113e+05 
 6.6392e+00  1.2229e+02  2.0932e+05  2.3613e+05 
 6.6431e+00  1.2229e+02  1.8090e+05  2.0474e+05 
 6.6470e+00  1.2229e+02  1.5842e+05  1.7704e+05 
 6.6509e+00  1.2229e+02  1.4074e+05  1.5291e+05 
 6.6548e+00  1.2229e+02  1.2634e+05  1.3216e+05 
 6.6587e+00  1.2229e+02  1.1377e+05  1.1449e+05 
 6.6626e+00  1.2229e+02  1.0216e+05  9.9583e+04 
 6.6665e+00  1.2229e+02  9.1035e+04  8.7087e+04 
 6.6704e+00  1.2229e+02  8.0349e+04  7.6659e+04 
 6.6744e+00  1.2229e+02  7.0294e+04  6.7972e+04 
 6.6783e+00  1.2229e+02  6.0921e+04  6.0729e+04 
 6.6822e+00  1.2229e+02  5.2204e+04  5.4670e+04 
  
 6.5180e+00  1.2233e+02  7.2856e+04  6.8730e+04 
 6.5219e+00  1.2233e+02  8.3092e+04  7.6531e+04 
 6.5258e+00  1.2233e+02  9.5116e+04  8.5868e+04 
 6.5297e+00  1.2233e+02  1.0947e+05  9.7074e+04 
 6.5336e+00  1.2233e+02  1.2660e+05  1.1052e+05 
 6.5376e+00  1.2233e+02  1.4648e+05  1.2662e+05 
 6.5415e+00  1.2233e+02  1.6883e+05  1.4578e+05 
 6.5454e+00  1.2233e+02  1.9353e+05  1.6844e+05 
 6.5493e+00  1.2233e+02  2.2092e+05  1.9497e+05 
 6.5532e+00  1.2233e+02  2.5141e+05  2.2569e+05 
 6.5571e+00  1.2233e+02  2.8538e+05  2.6083e+05 
 6.5610e+00  1.2233e+02  3.2337e+05  3.0043e+05 
 6.5649e+00  1.2233e+02  3.6607e+05  3.4437e+05 
 6.5688e+00  1.2233e+02  4.1373e+05  3.9221e+05 
 6.5727e+00  1.2233e+02  4.6495e+05  4.4314e+05 
 6.5766e+00  1.2233e+02  5.1655e+05  4.9590e+05 
 6.5805e+00  1.2233e+02  5.6539e+05  5.4857e+05 
 6.5845e+00  1.2233e+02  6.0919e+05  5.9854e+05 
 6.5884e+00  1.2233e+02  6.4588e+05  6.4252e+05 
 6.5923e+00  1.2233e+02  6.7362e+05  6.7682e+05 
 6.5962e+00  1.2233e+02  6.9179e+05  6.9796e+05 
 6.6001e+00  1.2233e+02  7.0014e+05  7.0351e+05 
 6.6040e+00  1.2233e+02  6.9603e+05  6.9279e+05 
 6.6079e+00  1.2233e+02  6.7685e+05  6.6710e+05 
 6.6118e+00  1.2233e+02  6.4283e+05  6.2929e+05 
 6.6157e+00  1.2233e+02  5.9669e+05  5.8300e+05 
 6.6196e+00  1.2233e+02  5.4218e+05  5.3183e+05 
 6.6235e+00  1.2233e+02  4.8332e+05  4.7888e+05 
 6.6275e+00  1.2233e+02  4.2411e+05  4.2653e+05 
 6.6314e+00  1.2233e+02  3.6809e+05  3.7647e+05 
 6.6353e+00  1.2233e+02  3.1766e+05  3.2982e+05 
 6.6392e+00  1.2233e+02  2.7380e+05  2.8724e+05 
 6.6431e+00  1.2233e+02  2.3668e+05  2.4907e+05 
 6.6470e+00  1.2233e+02  2.0580e+05  2.1536e+05 
 6.6509e+00  1.2233e+02  1.7996e+05  1.8601e+05 
 6.6548e+00  1.2233e+02  1.5783e+05  1.6077e+05 
 6.6587e+00  1.2233e+02  1.3860e+05  1.3928e+05 
 6.6626e+00  1.2233e+02  1.2187e+05  1.2114e+05 
 6.6665e+00  1.2233e+02  1.0728e+05  1.0594e+05 
 6.6704e+00  1.2233e+02  9.4335e+04  9.3254e+04 
 6.6744e+00  1.2233e+02  8.2451e+04  8.2686e+04 
 6.6783e+00  1.2233e+02  7.1222e+04  7.3875e+04 
 6.6822e+00  1.2233e+02  6.0631e+04  6.6505e+04 
  
 6.5180e+00  1.2238e+02  7.4436e+04  6.3862e+04 
 6.5219e+00  1.2238e+02  8.5791e+04  7.1110e+04 
 6.5258e+00  1.2238e+02  9.8192e+04  7.9786e+04 
 6.5297e+00  1.2238e+02  1.1129e+05  9.0198e+04 
 6.5336e+00  1.2238e+02  1.2492e+05  1.0269e+05 
 6.5376e+00  1.2238e+02  1.3883e+05  1.1765e+05 
 6.5415e+00  1.2238e+02  1.5299e+05  1.3546e+05 
 6.5454e+00  1.2238e+02  1.6833e+05  1.5651e+05 
 6.5493e+00  1.2238e+02  1.8653e+05  1.8116e+05 
 6.5532e+00  1.2238e+02  2.0906e+05  2.0971e+05 
 6.5571e+00  1.2238e+02  2.3697e+05  2.4235e+05 
 6.5610e+00  1.2238e+02  2.7110e+05  2.7915e+05 
 6.5649e+00  1.2238e+02  3.1206e+05  3.1998e+05 
 6.5688e+00  1.2238e+02  3.5953e+05  3.6442e+05 
 6.5727e+00  1.2238e+02  4.1175e+05  4.1176e+05 
 6.5766e+00  1.2238e+02  4.6601e+05  4.6078e+05 
 6.5805e+00  1.2238e+02  5.1954e+05  5.0972e+05 
 6.5845e+00  1.2238e+02  5.6935e+05  5.5615e+05 
 6.5884e+00  1.2238e+02  6.1185e+05  5.9701e+05 
 6.5923e+00  1.2238e+02  6.4346e+05  6.2888e+05 
 6.5962e+00  1.2238e+02  6.6221e+05  6.4853e+05 
 6.6001e+00  1.2238e+02  6.6836e+05  6.5368e+05 
 6.6040e+00  1.2238e+02  6.6162e+05  6.4372e+05 
 6.6079e+00  1.2238e+02  6.4081e+05  6.1985e+05 
 6.6118e+00  1.2238e+02  6.0669e+05  5.8472e+05 
 6.6157e+00  1.2238e+02  5.6231e+05  5.4170e+05 
 6.6196e+00  1.2238e+02  5.1152e+05  4.9416e+05 
 6.6235e+00  1.2238e+02  4.5805e+05  4.4496e+05 
 6.6275e+00  1.2238e+02  4.0506e+05  3.9632e+05 
 6.6314e+00  1.2238e+02  3.5495e+05  3.4981e+05 
 6.6353e+00  1.2238e+02  3.0935e+05  3.0646e+05 
 6.6392e+00  1.2238e+02  2.6890e+05  2.6690e+05 
 6.6431e+00  1.2238e+02  2.3351e+05  2.3143e+05 
 6.6470e+00  1.2238e+02  2.0286e+05  2.0011e+05 
 6.6509e+00  1.2238e+02  1.7635e+05  1.7284e+05 
 6.6548e+00  1.2238e+02  1.5345e+05  1.4938e+05 
 6.6587e+00  1.2238e+02  1.3400e+05  1.2941e+05 
 6.6626e+00  1.2238e+02  1.1789e+05  1.1256e+05 
 6.6665e+00  1.2238e+02  1.0479e+05  9.8436e+04 
 6.6704e+00  1.2238e+02  9.3861e+04  8.6648e+04 
 6.6744e+00  1.2238e+02  8.3946e+04  7.6829e+04 
 6.6783e+00  1.2238e+02  7.4223e+04  6.8643e+04 
 6.6822e+00  1.2238e+02  6.4421e+04  6.1794e+04 
  
 6.5180e+00  1.2243e+02  5.7970e+04  4.5166e+04 
 6.5219e+00  1.2243e+02  6.7524e+04  5.0292e+04 
 6.5258e+00  1.2243e+02  7.7378e+04  5.6428e+04 
