# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.38263e+05
# Free Parameters:           72
# Data Points    :        23490
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6711e+00  1.1626e+02 -2.0001e+04 -1.7357e+03 
 7.6750e+00  1.1626e+02 -1.2817e+04 -1.4167e+03 
 7.6789e+00  1.1626e+02 -4.7884e+03 -8.4609e+02 
 7.6828e+00  1.1626e+02  2.8129e+03  2.2994e+02 
 7.6867e+00  1.1626e+02  8.6042e+03  2.3093e+03 
 7.6906e+00  1.1626e+02  1.3067e+04  6.3192e+03 
 7.6945e+00  1.1626e+02  1.4866e+04  1.3888e+04 
 7.6984e+00  1.1626e+02  1.8224e+04  2.7700e+04 
 7.7023e+00  1.1626e+02  2.9412e+04  5.1873e+04 
 7.7063e+00  1.1626e+02  5.4990e+04  9.2259e+04 
 7.7102e+00  1.1626e+02  1.0179e+05  1.5645e+05 
 7.7141e+00  1.1626e+02  1.9522e+05  2.5328e+05 
 7.7180e+00  1.1626e+02  3.4991e+05  3.9156e+05 
 7.7219e+00  1.1626e+02  5.6310e+05  5.7801e+05 
 7.7258e+00  1.1626e+02  8.3014e+05  8.1466e+05 
 7.7297e+00  1.1626e+02  1.1397e+06  1.0962e+06 
 7.7336e+00  1.1626e+02  1.4710e+06  1.4080e+06 
 7.7375e+00  1.1626e+02  1.7960e+06  1.7261e+06 
 7.7414e+00  1.1626e+02  2.0825e+06  2.0193e+06 
 7.7453e+00  1.1626e+02  2.2980e+06  2.2534e+06 
 7.7493e+00  1.1626e+02  2.4199e+06  2.3972e+06 
 7.7532e+00  1.1626e+02  2.4363e+06  2.4296e+06 
 7.7571e+00  1.1626e+02  2.3458e+06  2.3455e+06 
 7.7610e+00  1.1626e+02  2.1610e+06  2.1567e+06 
 7.7649e+00  1.1626e+02  1.9031e+06  1.8892e+06 
 7.7688e+00  1.1626e+02  1.5997e+06  1.5763e+06 
 7.7727e+00  1.1626e+02  1.2793e+06  1.2523e+06 
 7.7766e+00  1.1626e+02  9.6762e+05  9.4747e+05 
 7.7805e+00  1.1626e+02  6.8669e+05  6.8537e+05 
 7.7844e+00  1.1626e+02  4.5776e+05  4.8247e+05 
 7.7883e+00  1.1626e+02  3.0615e+05  3.5031e+05 
 7.7923e+00  1.1626e+02  2.5729e+05  2.9851e+05 
 7.7962e+00  1.1626e+02  3.2825e+05  3.3699e+05 
 7.8001e+00  1.1626e+02  5.1378e+05  4.7594e+05 
 7.8040e+00  1.1626e+02  7.8456e+05  7.2234e+05 
 7.8079e+00  1.1626e+02  1.1462e+06  1.0736e+06 
 7.8118e+00  1.1626e+02  1.5806e+06  1.5106e+06 
 7.8157e+00  1.1626e+02  2.0517e+06  1.9932e+06 
 7.8196e+00  1.1626e+02  2.4830e+06  2.4639e+06 
 7.8235e+00  1.1626e+02  2.8395e+06  2.8601e+06 
 7.8274e+00  1.1626e+02  3.0719e+06  3.1319e+06 
 7.8313e+00  1.1626e+02  3.1561e+06  3.2523e+06 
 7.8352e+00  1.1626e+02  3.0914e+06  3.2133e+06 
 7.8392e+00  1.1626e+02  2.8977e+06  3.0221e+06 
 7.8431e+00  1.1626e+02  2.6077e+06  2.7056e+06 
 7.8470e+00  1.1626e+02  2.2563e+06  2.3105e+06 
 7.8509e+00  1.1626e+02  1.8759e+06  1.8906e+06 
 7.8548e+00  1.1626e+02  1.4978e+06  1.4915e+06 
 7.8587e+00  1.1626e+02  1.1489e+06  1.1411e+06 
 7.8626e+00  1.1626e+02  8.4573e+05  8.4995e+05 
 7.8665e+00  1.1626e+02  5.9378e+05  6.1631e+05 
 7.8704e+00  1.1626e+02  3.9442e+05  4.3270e+05 
 7.8743e+00  1.1626e+02  2.5100e+05  2.9084e+05 
 7.8782e+00  1.1626e+02  1.5559e+05  1.8358e+05 
 7.8822e+00  1.1626e+02  9.4069e+04  1.0500e+05 
 7.8861e+00  1.1626e+02  5.7346e+04  4.9973e+04 
 7.8900e+00  1.1626e+02  3.3377e+04  1.3645e+04 
 7.8939e+00  1.1626e+02  1.6255e+04 -8.5679e+03 
 7.8978e+00  1.1626e+02  6.6640e+03 -2.0798e+04 
 7.9017e+00  1.1626e+02  2.8388e+03 -2.6478e+04 
 7.9056e+00  1.1626e+02  1.6462e+03 -2.8210e+04 
 7.9095e+00  1.1626e+02  1.2277e+03 -2.7790e+04 
 7.9134e+00  1.1626e+02  1.2859e+02 -2.6347e+04 
 7.9173e+00  1.1626e+02 -2.5261e+03 -2.4525e+04 
 7.9212e+00  1.1626e+02 -6.8391e+03 -2.2654e+04 
 7.9251e+00  1.1626e+02 -1.2296e+04 -2.0883e+04 
 7.9291e+00  1.1626e+02 -1.8107e+04 -1.9265e+04 
 7.9330e+00  1.1626e+02 -2.3412e+04 -1.7806e+04 
  
 7.6711e+00  1.1631e+02 -2.8790e+04 -7.4834e+03 
 7.6750e+00  1.1631e+02 -2.3737e+04 -7.6086e+03 
 7.6789e+00  1.1631e+02 -1.7146e+04 -7.6054e+03 
 7.6828e+00  1.1631e+02 -1.0344e+04 -7.3227e+03 
 7.6867e+00  1.1631e+02 -4.1048e+03 -6.4615e+03 
 7.6906e+00  1.1631e+02 -4.8281e+01 -4.4631e+03 
 7.6945e+00  1.1631e+02  2.6916e+03 -3.4402e+02 
 7.6984e+00  1.1631e+02  4.9715e+03  7.5173e+03 
 7.7023e+00  1.1631e+02  1.1356e+04  2.1613e+04 
 7.7063e+00  1.1631e+02  2.6111e+04  4.5482e+04 
 7.7102e+00  1.1631e+02  5.0870e+04  8.3723e+04 
 7.7141e+00  1.1631e+02  9.7707e+04  1.4168e+05 
 7.7180e+00  1.1631e+02  1.8752e+05  2.2467e+05 
 7.7219e+00  1.1631e+02  3.1994e+05  3.3678e+05 
 7.7258e+00  1.1631e+02  4.8747e+05  4.7922e+05 
 7.7297e+00  1.1631e+02  6.8131e+05  6.4873e+05 
 7.7336e+00  1.1631e+02  8.8636e+05  8.3648e+05 
 7.7375e+00  1.1631e+02  1.0828e+06  1.0279e+06 
 7.7414e+00  1.1631e+02  1.2493e+06  1.2041e+06 
 7.7453e+00  1.1631e+02  1.3689e+06  1.3442e+06 
 7.7493e+00  1.1631e+02  1.4302e+06  1.4293e+06 
 7.7532e+00  1.1631e+02  1.4285e+06  1.4468e+06 
 7.7571e+00  1.1631e+02  1.3653e+06  1.3932e+06 
 7.7610e+00  1.1631e+02  1.2495e+06  1.2760e+06 
 7.7649e+00  1.1631e+02  1.0928e+06  1.1107e+06 
 7.7688e+00  1.1631e+02  9.1066e+05  9.1773e+05 
 7.7727e+00  1.1631e+02  7.1933e+05  7.1852e+05 
 7.7766e+00  1.1631e+02  5.3530e+05  5.3263e+05 
 7.7805e+00  1.1631e+02  3.7649e+05  3.7682e+05 
 7.7844e+00  1.1631e+02  2.5911e+05  2.6571e+05 
 7.7883e+00  1.1631e+02  1.9693e+05  2.1391e+05 
 7.7923e+00  1.1631e+02  2.1086e+05  2.3840e+05 
 7.7962e+00  1.1631e+02  3.3335e+05  3.5960e+05 
 7.8001e+00  1.1631e+02  6.0228e+05  5.9939e+05 
 7.8040e+00  1.1631e+02  1.0083e+06  9.7501e+05 
 7.8079e+00  1.1631e+02  1.5315e+06  1.4896e+06 
 7.8118e+00  1.1631e+02  2.1505e+06  2.1219e+06 
 7.8157e+00  1.1631e+02  2.8321e+06  2.8213e+06 
 7.8196e+00  1.1631e+02  3.4989e+06  3.5119e+06 
 7.8235e+00  1.1631e+02  4.0725e+06  4.1108e+06 
 7.8274e+00  1.1631e+02  4.4998e+06  4.5514e+06 
 7.8313e+00  1.1631e+02  4.7360e+06  4.7978e+06 
 7.8352e+00  1.1631e+02  4.7681e+06  4.8374e+06 
 7.8392e+00  1.1631e+02  4.6102e+06  4.6740e+06 
 7.8431e+00  1.1631e+02  4.2938e+06  4.3351e+06 
 7.8470e+00  1.1631e+02  3.8568e+06  3.8733e+06 
 7.8509e+00  1.1631e+02  3.3434e+06  3.3509e+06 
 7.8548e+00  1.1631e+02  2.8011e+06  2.8214e+06 
 7.8587e+00  1.1631e+02  2.2719e+06  2.3194e+06 
 7.8626e+00  1.1631e+02  1.7848e+06  1.8613e+06 
 7.8665e+00  1.1631e+02  1.3559e+06  1.4519e+06 
 7.8704e+00  1.1631e+02  9.9816e+05  1.0929e+06 
 7.8743e+00  1.1631e+02  7.1699e+05  7.8630e+05 
 7.8782e+00  1.1631e+02  5.0203e+05  5.3442e+05 
 7.8822e+00  1.1631e+02  3.3952e+05  3.3748e+05 
 7.8861e+00  1.1631e+02  2.1677e+05  1.9228e+05 
 7.8900e+00  1.1631e+02  1.2540e+05  9.2073e+04 
 7.8939e+00  1.1631e+02  6.5088e+04  2.7873e+04 
 7.8978e+00  1.1631e+02  2.8541e+04 -9.8500e+03 
 7.9017e+00  1.1631e+02  9.7082e+03 -2.9677e+04 
 7.9056e+00  1.1631e+02  3.9453e+03 -3.8403e+04 
 7.9095e+00  1.1631e+02  5.1400e+03 -4.0841e+04 
 7.9134e+00  1.1631e+02  8.2297e+03 -4.0073e+04 
 7.9173e+00  1.1631e+02  1.0259e+04 -3.7894e+04 
 7.9212e+00  1.1631e+02  1.0036e+04 -3.5251e+04 
 7.9251e+00  1.1631e+02  7.4584e+03 -3.2594e+04 
 7.9291e+00  1.1631e+02  2.9646e+03 -3.0106e+04 
 7.9330e+00  1.1631e+02 -2.6469e+03 -2.7843e+04 
 7.9369e+00  1.1631e+02 -8.4209e+03 -2.5806e+04 
  
 7.6750e+00  1.1636e+02 -2.8843e+04 -1.0132e+04 
 7.6789e+00  1.1636e+02 -2.4331e+04 -1.0459e+04 
 7.6828e+00  1.1636e+02 -1.9158e+04 -1.0679e+04 
 7.6867e+00  1.1636e+02 -1.3705e+04 -1.0654e+04 
 7.6906e+00  1.1636e+02 -1.0756e+04 -1.0124e+04 
 7.6945e+00  1.1636e+02 -7.6183e+03 -8.6277e+03 
 7.6984e+00  1.1636e+02 -5.3546e+03 -5.4048e+03 
 7.7023e+00  1.1636e+02 -1.6535e+03  7.1576e+02 
 7.7063e+00  1.1636e+02  6.9748e+03  1.1399e+04 
 7.7102e+00  1.1636e+02  2.4309e+04  2.8806e+04 
 7.7141e+00  1.1636e+02  5.0461e+04  5.5451e+04 
 7.7180e+00  1.1636e+02  9.1109e+04  9.3839e+04 
 7.7219e+00  1.1636e+02  1.5090e+05  1.4588e+05 
 7.7258e+00  1.1636e+02  2.2756e+05  2.1214e+05 
 7.7297e+00  1.1636e+02  3.1625e+05  2.9106e+05 
 7.7336e+00  1.1636e+02  4.0906e+05  3.7847e+05 
 7.7375e+00  1.1636e+02  4.9586e+05  4.6749e+05 
 7.7414e+00  1.1636e+02  5.6676e+05  5.4913e+05 
 7.7453e+00  1.1636e+02  6.1614e+05  6.1359e+05 
 7.7493e+00  1.1636e+02  6.3861e+05  6.5191e+05 
 7.7532e+00  1.1636e+02  6.3165e+05  6.5804e+05 
 7.7571e+00  1.1636e+02  5.9712e+05  6.3040e+05 
 7.7610e+00  1.1636e+02  5.3879e+05  5.7239e+05 
 7.7649e+00  1.1636e+02  4.6188e+05  4.9145e+05 
 7.7688e+00  1.1636e+02  3.7273e+05  3.9735e+05 
 7.7727e+00  1.1636e+02  2.7887e+05  3.0064e+05 
 7.7766e+00  1.1636e+02  1.9010e+05  2.1166e+05 
 7.7805e+00  1.1636e+02  1.1980e+05  1.4055e+05 
 7.7844e+00  1.1636e+02  8.1255e+04  9.8295e+04 
 7.7883e+00  1.1636e+02  8.2854e+04  9.8525e+04 
 7.7923e+00  1.1636e+02  1.3621e+05  1.5920e+05 
 7.7962e+00  1.1636e+02  2.6781e+05  3.0291e+05 
 7.8001e+00  1.1636e+02  5.1995e+05  5.5439e+05 
 7.8040e+00  1.1636e+02  9.1689e+05  9.3435e+05 
 7.8079e+00  1.1636e+02  1.4366e+06  1.4503e+06 
 7.8118e+00  1.1636e+02  2.0557e+06  2.0870e+06 
 7.8157e+00  1.1636e+02  2.7419e+06  2.8019e+06 
 7.8196e+00  1.1636e+02  3.4691e+06  3.5291e+06 
 7.8235e+00  1.1636e+02  4.1552e+06  4.1962e+06 
 7.8274e+00  1.1636e+02  4.7561e+06  4.7461e+06 
 7.8313e+00  1.1636e+02  5.2202e+06  5.1469e+06 
 7.8352e+00  1.1636e+02  5.5102e+06  5.3829e+06 
 7.8392e+00  1.1636e+02  5.6072e+06  5.4452e+06 
 7.8431e+00  1.1636e+02  5.5105e+06  5.3387e+06 
 7.8470e+00  1.1636e+02  5.2377e+06  5.0863e+06 
 7.8509e+00  1.1636e+02  4.8230e+06  4.7207e+06 
 7.8548e+00  1.1636e+02  4.3081e+06  4.2722e+06 
 7.8587e+00  1.1636e+02  3.7341e+06  3.7643e+06 
 7.8626e+00  1.1636e+02  3.1381e+06  3.2159e+06 
 7.8665e+00  1.1636e+02  2.5532e+06  2.6474e+06 
 7.8704e+00  1.1636e+02  2.0093e+06  2.0858e+06 
 7.8743e+00  1.1636e+02  1.5206e+06  1.5621e+06 
 7.8782e+00  1.1636e+02  1.0946e+06  1.1044e+06 
 7.8822e+00  1.1636e+02  7.4075e+05  7.3081e+05 
 7.8861e+00  1.1636e+02  4.6068e+05  4.4674e+05 
 7.8900e+00  1.1636e+02  2.5780e+05  2.4578e+05 
 7.8939e+00  1.1636e+02  1.2898e+05  1.1384e+05 
 7.8978e+00  1.1636e+02  5.4517e+04  3.3836e+04 
 7.9017e+00  1.1636e+02  1.7515e+04 -1.0486e+04 
 7.9056e+00  1.1636e+02  6.5131e+03 -3.2328e+04 
 7.9095e+00  1.1636e+02  8.9407e+03 -4.1182e+04 
 7.9134e+00  1.1636e+02  1.5534e+04 -4.3194e+04 
 7.9173e+00  1.1636e+02  2.1222e+04 -4.1979e+04 
 7.9212e+00  1.1636e+02  2.4000e+04 -3.9475e+04 
 7.9251e+00  1.1636e+02  2.3585e+04 -3.6626e+04 
 7.9291e+00  1.1636e+02  2.0476e+04 -3.3840e+04 
 7.9330e+00  1.1636e+02  1.5499e+04 -3.1268e+04 
 7.9369e+00  1.1636e+02  9.4045e+03 -2.8942e+04 
 7.9408e+00  1.1636e+02  2.8281e+03 -2.6854e+04 
  
 7.6789e+00  1.1640e+02 -2.8709e+04 -8.8563e+03 
 7.6828e+00  1.1640e+02 -2.5481e+04 -9.1803e+03 
 7.6867e+00  1.1640e+02 -2.1870e+04 -9.4261e+03 
 7.6906e+00  1.1640e+02 -1.9757e+04 -9.4930e+03 
 7.6945e+00  1.1640e+02 -1.7170e+04 -9.2018e+03 
 7.6984e+00  1.1640e+02 -1.4550e+04 -8.2553e+03 
 7.7023e+00  1.1640e+02 -1.1427e+04 -6.1950e+03 
 7.7063e+00  1.1640e+02 -4.8431e+03 -2.3683e+03 
 7.7102e+00  1.1640e+02  1.0480e+04  4.0727e+03 
 7.7141e+00  1.1640e+02  3.0693e+04  1.4114e+04 
 7.7180e+00  1.1640e+02  4.9282e+04  2.8736e+04 
 7.7219e+00  1.1640e+02  7.0368e+04  4.8688e+04 
 7.7258e+00  1.1640e+02  9.6971e+04  7.4183e+04 
 7.7297e+00  1.1640e+02  1.2780e+05  1.0460e+05 
 7.7336e+00  1.1640e+02  1.6046e+05  1.3829e+05 
 7.7375e+00  1.1640e+02  1.9174e+05  1.7252e+05 
 7.7414e+00  1.1640e+02  2.1845e+05  2.0376e+05 
 7.7453e+00  1.1640e+02  2.3798e+05  2.2810e+05 
 7.7493e+00  1.1640e+02  2.4668e+05  2.4201e+05 
 7.7532e+00  1.1640e+02  2.4213e+05  2.4309e+05 
 7.7571e+00  1.1640e+02  2.2512e+05  2.3068e+05 
 7.7610e+00  1.1640e+02  1.9676e+05  2.0611e+05 
 7.7649e+00  1.1640e+02  1.6050e+05  1.7232e+05 
 7.7688e+00  1.1640e+02  1.1905e+05  1.3324e+05 
 7.7727e+00  1.1640e+02  7.5613e+04  9.3291e+04 
 7.7766e+00  1.1640e+02  3.4463e+04  5.7123e+04 
 7.7805e+00  1.1640e+02  1.6477e+03  2.9946e+04 
 7.7844e+00  1.1640e+02 -1.2599e+04  1.8326e+04 
 7.7883e+00  1.1640e+02  4.4994e+03  3.1356e+04 
 7.7923e+00  1.1640e+02  6.0830e+04  8.1694e+04 
 7.7962e+00  1.1640e+02  1.6542e+05  1.8571e+05 
 7.8001e+00  1.1640e+02  3.3319e+05  3.6189e+05 
 7.8040e+00  1.1640e+02  5.9227e+05  6.2699e+05 
 7.8079e+00  1.1640e+02  9.4689e+05  9.9042e+05 
 7.8118e+00  1.1640e+02  1.3871e+06  1.4486e+06 
 7.8157e+00  1.1640e+02  1.8894e+06  1.9819e+06 
 7.8196e+00  1.1640e+02  2.4638e+06  2.5579e+06 
 7.8235e+00  1.1640e+02  3.0844e+06  3.1410e+06 
 7.8274e+00  1.1640e+02  3.7184e+06  3.7039e+06 
 7.8313e+00  1.1640e+02  4.3313e+06  4.2304e+06 
 7.8352e+00  1.1640e+02  4.8777e+06  4.7043e+06 
 7.8392e+00  1.1640e+02  5.3100e+06  5.0993e+06 
 7.8431e+00  1.1640e+02  5.5887e+06  5.3836e+06 
 7.8470e+00  1.1640e+02  5.6923e+06  5.5282e+06 
 7.8509e+00  1.1640e+02  5.6148e+06  5.5098e+06 
 7.8548e+00  1.1640e+02  5.3592e+06  5.3144e+06 
 7.8587e+00  1.1640e+02  4.9392e+06  4.9414e+06 
 7.8626e+00  1.1640e+02  4.3845e+06  4.4083e+06 
 7.8665e+00  1.1640e+02  3.7394e+06  3.7540e+06 
 7.8704e+00  1.1640e+02  3.0502e+06  3.0371e+06 
 7.8743e+00  1.1640e+02  2.3561e+06  2.3248e+06 
 7.8782e+00  1.1640e+02  1.7048e+06  1.6772e+06 
 7.8822e+00  1.1640e+02  1.1431e+06  1.1352e+06 
 7.8861e+00  1.1640e+02  6.9964e+05  7.1606e+05 
 7.8900e+00  1.1640e+02  3.8500e+05  4.1561e+05 
 7.8939e+00  1.1640e+02  1.8451e+05  2.1587e+05 
 7.8978e+00  1.1640e+02  7.2973e+04  9.2857e+04 
 7.9017e+00  1.1640e+02  2.1347e+04  2.3031e+04 
 7.9056e+00  1.1640e+02  6.1928e+03 -1.3019e+04 
 7.9095e+00  1.1640e+02  8.6720e+03 -2.9359e+04 
 7.9134e+00  1.1640e+02  1.6343e+04 -3.5149e+04 
 7.9173e+00  1.1640e+02  2.2842e+04 -3.5806e+04 
 7.9212e+00  1.1640e+02  2.6044e+04 -3.4256e+04 
 7.9251e+00  1.1640e+02  2.6102e+04 -3.1943e+04 
 7.9291e+00  1.1640e+02  2.3976e+04 -2.9510e+04 
 7.9330e+00  1.1640e+02  2.0520e+04 -2.7209e+04 
 7.9369e+00  1.1640e+02  1.6075e+04 -2.5116e+04 
 7.9408e+00  1.1640e+02  1.0708e+04 -2.3238e+04 
  
 7.6828e+00  1.1645e+02 -2.0863e+04 -5.8783e+03 
 7.6867e+00  1.1645e+02 -1.9423e+04 -6.0841e+03 
 7.6906e+00  1.1645e+02 -1.7555e+04 -6.2277e+03 
 7.6945e+00  1.1645e+02 -1.5881e+04 -6.2392e+03 
 7.6984e+00  1.1645e+02 -1.3122e+04 -6.0026e+03 
 7.7023e+00  1.1645e+02 -9.6080e+03 -5.3386e+03 
 7.7063e+00  1.1645e+02 -3.7786e+03 -3.9917e+03 
 7.7102e+00  1.1645e+02  6.7872e+03 -1.6294e+03 
 7.7141e+00  1.1645e+02  1.8620e+04  2.1344e+03 
 7.7180e+00  1.1645e+02  2.7333e+04  7.6844e+03 
 7.7219e+00  1.1645e+02  3.3831e+04  1.5312e+04 
 7.7258e+00  1.1645e+02  4.0996e+04  2.5101e+04 
 7.7297e+00  1.1645e+02  4.9377e+04  3.6803e+04 
 7.7336e+00  1.1645e+02  5.9321e+04  4.9764e+04 
 7.7375e+00  1.1645e+02  7.0848e+04  6.2908e+04 
 7.7414e+00  1.1645e+02  8.3153e+04  7.4836e+04 
 7.7453e+00  1.1645e+02  9.2967e+04  8.4012e+04 
 7.7493e+00  1.1645e+02  9.7716e+04  8.9036e+04 
 7.7532e+00  1.1645e+02  9.5949e+04  8.8954e+04 
 7.7571e+00  1.1645e+02  8.7616e+04  8.3504e+04 
 7.7610e+00  1.1645e+02  7.3494e+04  7.3199e+04 
 7.7649e+00  1.1645e+02  5.6241e+04  5.9191e+04 
 7.7688e+00  1.1645e+02  3.7792e+04  4.3039e+04 
 7.7727e+00  1.1645e+02  1.9621e+04  2.6510e+04 
 7.7766e+00  1.1645e+02  2.4136e+03  1.1538e+04 
 7.7805e+00  1.1645e+02 -1.4011e+04  3.8439e+02 
 7.7844e+00  1.1645e+02 -2.5468e+04 -3.9495e+03 
 7.7883e+00  1.1645e+02 -1.8897e+04  2.8554e+03 
 7.7923e+00  1.1645e+02  1.5980e+04  2.7000e+04 
 7.7962e+00  1.1645e+02  7.8443e+04  7.6808e+04 
 7.8001e+00  1.1645e+02  1.6172e+05  1.6230e+05 
 7.8040e+00  1.1645e+02  2.7524e+05  2.9395e+05 
 7.8079e+00  1.1645e+02  4.4114e+05  4.8081e+05 
 7.8118e+00  1.1645e+02  6.6926e+05  7.2866e+05 
 7.8157e+00  1.1645e+02  9.5919e+05  1.0393e+06 
 7.8196e+00  1.1645e+02  1.3118e+06  1.4117e+06 
 7.8235e+00  1.1645e+02  1.7568e+06  1.8450e+06 
 7.8274e+00  1.1645e+02  2.2775e+06  2.3400e+06 
 7.8313e+00  1.1645e+02  2.8627e+06  2.8955e+06 
 7.8352e+00  1.1645e+02  3.4834e+06  3.4972e+06 
 7.8392e+00  1.1645e+02  4.0940e+06  4.1081e+06 
 7.8431e+00  1.1645e+02  4.6398e+06  4.6712e+06 
 7.8470e+00  1.1645e+02  5.0672e+06  5.1189e+06 
 7.8509e+00  1.1645e+02  5.3243e+06  5.3859e+06 
 7.8548e+00  1.1645e+02  5.3688e+06  5.4238e+06 
 7.8587e+00  1.1645e+02  5.1803e+06  5.2126e+06 
 7.8626e+00  1.1645e+02  4.7700e+06  4.7662e+06 
 7.8665e+00  1.1645e+02  4.1790e+06  4.1330e+06 
 7.8704e+00  1.1645e+02  3.4632e+06  3.3894e+06 
 7.8743e+00  1.1645e+02  2.6942e+06  2.6226e+06 
 7.8782e+00  1.1645e+02  1.9548e+06  1.9105e+06 
 7.8822e+00  1.1645e+02  1.3122e+06  1.3068e+06 
 7.8861e+00  1.1645e+02  8.0806e+05  8.3596e+05 
 7.8900e+00  1.1645e+02  4.4925e+05  4.9628e+05 
 7.8939e+00  1.1645e+02  2.1560e+05  2.6910e+05 
 7.8978e+00  1.1645e+02  8.6385e+04  1.2817e+05 
 7.9017e+00  1.1645e+02  2.9777e+04  4.7285e+04 
 7.9056e+00  1.1645e+02  1.2956e+04  4.6734e+03 
 7.9095e+00  1.1645e+02  1.4100e+04 -1.5498e+04 
 7.9134e+00  1.1645e+02  1.9896e+04 -2.3566e+04 
 7.9173e+00  1.1645e+02  2.4024e+04 -2.5662e+04 
 7.9212e+00  1.1645e+02  2.5000e+04 -2.5111e+04 
 7.9251e+00  1.1645e+02  2.3826e+04 -2.3562e+04 
 7.9291e+00  1.1645e+02  2.2038e+04 -2.1760e+04 
 7.9330e+00  1.1645e+02  2.0452e+04 -2.0005e+04 
 7.9369e+00  1.1645e+02  1.8963e+04 -1.8398e+04 
 7.9408e+00  1.1645e+02  1.7021e+04 -1.6956e+04 
  
 7.6867e+00  1.1650e+02 -1.6614e+04 -3.3345e+03 
 7.6906e+00  1.1650e+02 -1.4784e+04 -3.4135e+03 
 7.6945e+00  1.1650e+02 -1.3550e+04 -3.4259e+03 
 7.6984e+00  1.1650e+02 -1.1026e+04 -3.3130e+03 
 7.7023e+00  1.1650e+02 -7.3911e+03 -2.9845e+03 
 7.7063e+00  1.1650e+02 -3.0449e+03 -2.3111e+03 
 7.7102e+00  1.1650e+02  3.6076e+02 -1.1251e+03 
 7.7141e+00  1.1650e+02  2.4766e+03  7.6832e+02 
 7.7180e+00  1.1650e+02  4.6935e+03  3.5635e+03 
 7.7219e+00  1.1650e+02  6.0407e+03  7.4080e+03 
 7.7258e+00  1.1650e+02  6.5947e+03  1.2343e+04 
 7.7297e+00  1.1650e+02  7.1854e+03  1.8246e+04 
 7.7336e+00  1.1650e+02  8.7928e+03  2.4786e+04 
 7.7375e+00  1.1650e+02  1.2211e+04  3.1421e+04 
 7.7414e+00  1.1650e+02  1.7201e+04  3.7447e+04 
 7.7453e+00  1.1650e+02  2.1147e+04  4.2089e+04 
 7.7493e+00  1.1650e+02  2.3062e+04  4.4643e+04 
 7.7532e+00  1.1650e+02  2.2786e+04  4.4629e+04 
 7.7571e+00  1.1650e+02  1.9836e+04  4.1916e+04 
 7.7610e+00  1.1650e+02  1.4902e+04  3.6761e+04 
 7.7649e+00  1.1650e+02  8.8832e+03  2.9738e+04 
 7.7688e+00  1.1650e+02  3.0788e+03  2.1609e+04 
 7.7727e+00  1.1650e+02 -1.5852e+03  1.3209e+04 
 7.7766e+00  1.1650e+02 -5.0292e+03  5.3869e+03 
 7.7805e+00  1.1650e+02 -8.5129e+03 -9.6201e+02 
 7.7844e+00  1.1650e+02 -1.3145e+04 -4.7575e+03 
 7.7883e+00  1.1650e+02 -1.4965e+04 -4.4983e+03 
 7.7923e+00  1.1650e+02 -4.0342e+03  2.0273e+03 
 7.7962e+00  1.1650e+02  2.1348e+04  1.8018e+04 
 7.8001e+00  1.1650e+02  5.4164e+04  4.7861e+04 
 7.8040e+00  1.1650e+02  9.1942e+04  9.7249e+04 
 7.8079e+00  1.1650e+02  1.4994e+05  1.7327e+05 
 7.8118e+00  1.1650e+02  2.4516e+05  2.8457e+05 
 7.8157e+00  1.1650e+02  3.9913e+05  4.4170e+05 
 7.8196e+00  1.1650e+02  6.0052e+05  6.5723e+05 
 7.8235e+00  1.1650e+02  8.7962e+05  9.4522e+05 
 7.8274e+00  1.1650e+02  1.2414e+06  1.3185e+06 
 7.8313e+00  1.1650e+02  1.6851e+06  1.7825e+06 
 7.8352e+00  1.1650e+02  2.2001e+06  2.3262e+06 
 7.8392e+00  1.1650e+02  2.7592e+06  2.9151e+06 
 7.8431e+00  1.1650e+02  3.3166e+06  3.4922e+06 
 7.8470e+00  1.1650e+02  3.8102e+06  3.9858e+06 
 7.8509e+00  1.1650e+02  4.1705e+06  4.3249e+06 
 7.8548e+00  1.1650e+02  4.3398e+06  4.4555e+06 
 7.8587e+00  1.1650e+02  4.2865e+06  4.3530e+06 
 7.8626e+00  1.1650e+02  4.0110e+06  4.0273e+06 
 7.8665e+00  1.1650e+02  3.5439e+06  3.5217e+06 
 7.8704e+00  1.1650e+02  2.9425e+06  2.9058e+06 
 7.8743e+00  1.1650e+02  2.2911e+06  2.2592e+06 
 7.8782e+00  1.1650e+02  1.6705e+06  1.6528e+06 
 7.8822e+00  1.1650e+02  1.1337e+06  1.1357e+06 
 7.8861e+00  1.1650e+02  7.1054e+05  7.3082e+05 
 7.8900e+00  1.1650e+02  4.0264e+05  4.3794e+05 
 7.8939e+00  1.1650e+02  1.9902e+05  2.4154e+05 
 7.8978e+00  1.1650e+02  8.4002e+04  1.1932e+05 
 7.9017e+00  1.1650e+02  3.4027e+04  4.8840e+04 
 7.9056e+00  1.1650e+02  1.8453e+04  1.1395e+04 
 7.9095e+00  1.1650e+02  1.7371e+04 -6.6407e+03 
 7.9134e+00  1.1650e+02  1.9193e+04 -1.4175e+04 
 7.9173e+00  1.1650e+02  1.8922e+04 -1.6496e+04 
 7.9212e+00  1.1650e+02  1.6165e+04 -1.6476e+04 
 7.9251e+00  1.1650e+02  1.2744e+04 -1.5545e+04 
 7.9291e+00  1.1650e+02  1.0564e+04 -1.4351e+04 
