# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.49902e+05
# Free Parameters:           48
# Data Points    :        18396
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8313e+00  1.1949e+02 -2.0731e+04 -3.5917e+04 
 7.8352e+00  1.1949e+02 -3.4931e+04 -4.0051e+04 
 7.8392e+00  1.1949e+02 -4.3581e+04 -4.1872e+04 
 7.8431e+00  1.1949e+02 -4.7762e+04 -4.1042e+04 
 7.8470e+00  1.1949e+02 -4.9335e+04 -3.7681e+04 
 7.8509e+00  1.1949e+02 -4.6462e+04 -3.2347e+04 
 7.8548e+00  1.1949e+02 -3.9598e+04 -2.5920e+04 
 7.8587e+00  1.1949e+02 -3.2785e+04 -1.9359e+04 
 7.8626e+00  1.1949e+02 -2.8493e+04 -1.3456e+04 
 7.8665e+00  1.1949e+02 -2.2726e+04 -8.6793e+03 
 7.8704e+00  1.1949e+02 -1.4403e+04 -5.1673e+03 
 7.8743e+00  1.1949e+02 -8.6601e+03 -2.8065e+03 
 7.8782e+00  1.1949e+02 -7.4072e+03 -1.3521e+03 
 7.8822e+00  1.1949e+02 -9.1799e+03 -5.3186e+02 
 7.8861e+00  1.1949e+02 -1.3038e+04 -1.1136e+02 
 7.8900e+00  1.1949e+02 -1.8710e+04  8.0566e+01 
 7.8939e+00  1.1949e+02 -2.3231e+04  1.5379e+02 
 7.8978e+00  1.1949e+02 -2.5727e+04  1.7138e+02 
 7.9017e+00  1.1949e+02 -2.3666e+04  1.6597e+02 
 7.9056e+00  1.1949e+02 -1.9905e+04  1.5280e+02 
 7.9095e+00  1.1949e+02 -1.5425e+04  1.3824e+02 
  
 7.7141e+00  1.1954e+02 -6.3759e+03  2.5051e+01 
 7.7180e+00  1.1954e+02 -9.4979e+03  2.5682e+01 
 7.7219e+00  1.1954e+02 -1.0296e+04  2.5838e+01 
 7.7258e+00  1.1954e+02 -9.4982e+03  2.4897e+01 
 7.7297e+00  1.1954e+02 -7.5752e+03  2.1604e+01 
 7.7336e+00  1.1954e+02 -4.8001e+03  1.3598e+01 
 7.7375e+00  1.1954e+02 -1.9519e+03 -3.2397e+00 
 7.7414e+00  1.1954e+02 -2.8562e+01 -3.5483e+01 
 7.7453e+00  1.1954e+02  2.8711e+03 -9.2659e+01 
 7.7493e+00  1.1954e+02  1.1954e+04 -1.8707e+02 
 7.7532e+00  1.1954e+02  2.2091e+04 -3.3236e+02 
 7.7571e+00  1.1954e+02  3.0165e+04 -5.4055e+02 
 7.7610e+00  1.1954e+02  3.5779e+04 -8.1750e+02 
 7.7649e+00  1.1954e+02  4.0922e+04 -1.1579e+03 
 7.7688e+00  1.1954e+02  4.4147e+04 -1.5412e+03 
 7.7727e+00  1.1954e+02  4.4676e+04 -1.9314e+03 
 7.7766e+00  1.1954e+02  4.2074e+04 -2.2802e+03 
 7.7805e+00  1.1954e+02  3.6160e+04 -2.5369e+03 
 7.7844e+00  1.1954e+02  2.7496e+04 -2.6632e+03 
 7.7883e+00  1.1954e+02  1.7797e+04 -2.6540e+03 
 7.7923e+00  1.1954e+02  8.6579e+03 -2.5562e+03 
 7.7962e+00  1.1954e+02  7.1500e+02 -2.4765e+03 
 7.8001e+00  1.1954e+02 -4.5296e+03 -2.5809e+03 
 7.8040e+00  1.1954e+02 -4.9573e+03 -3.0867e+03 
 7.8079e+00  1.1954e+02 -5.2549e+02 -4.2432e+03 
 7.8118e+00  1.1954e+02  5.9568e+03 -6.2880e+03 
 7.8157e+00  1.1954e+02  8.7907e+03 -9.3760e+03 
 7.8196e+00  1.1954e+02  2.8124e+03 -1.3490e+04 
 7.8235e+00  1.1954e+02 -6.7577e+03 -1.8361e+04 
 7.8274e+00  1.1954e+02 -1.1228e+04 -2.3453e+04 
 7.8313e+00  1.1954e+02 -2.3190e+04 -2.8029e+04 
 7.8352e+00  1.1954e+02 -4.2252e+04 -3.1334e+04 
 7.8392e+00  1.1954e+02 -6.0177e+04 -3.2798e+04 
 7.8431e+00  1.1954e+02 -7.7294e+04 -3.2165e+04 
 7.8470e+00  1.1954e+02 -9.5799e+04 -2.9537e+04 
 7.8509e+00  1.1954e+02 -1.1183e+05 -2.5356e+04 
 7.8548e+00  1.1954e+02 -1.2111e+05 -2.0315e+04 
 7.8587e+00  1.1954e+02 -1.2045e+05 -1.5168e+04 
 7.8626e+00  1.1954e+02 -1.0551e+05 -1.0536e+04 
 7.8665e+00  1.1954e+02 -7.6364e+04 -6.7890e+03 
 7.8704e+00  1.1954e+02 -4.5112e+04 -4.0340e+03 
 7.8743e+00  1.1954e+02 -2.3590e+04 -2.1825e+03 
 7.8782e+00  1.1954e+02 -1.3387e+04 -1.0423e+03 
 7.8822e+00  1.1954e+02 -1.0733e+04 -3.9982e+02 
 7.8861e+00  1.1954e+02 -1.1551e+04 -7.0998e+01 
 7.8900e+00  1.1954e+02 -1.4745e+04  7.8509e+01 
 7.8939e+00  1.1954e+02 -1.8130e+04  1.3495e+02 
 7.8978e+00  1.1954e+02 -1.8924e+04  1.4781e+02 
 7.9017e+00  1.1954e+02 -1.5810e+04  1.4271e+02 
 7.9056e+00  1.1954e+02 -1.4671e+04  1.3160e+02 
 7.9095e+00  1.1954e+02 -1.2467e+04  1.1946e+02 
 7.9134e+00  1.1954e+02 -9.4990e+03  1.0809e+02 
  
 7.7102e+00  1.1959e+02  6.2393e+03  3.1021e+02 
 7.7141e+00  1.1959e+02  5.2541e+03  3.4967e+02 
 7.7180e+00  1.1959e+02  3.9747e+03  4.0079e+02 
 7.7219e+00  1.1959e+02  3.5904e+03  4.7293e+02 
 7.7258e+00  1.1959e+02  4.0313e+03  5.8554e+02 
 7.7297e+00  1.1959e+02  4.7304e+03  7.7710e+02 
 7.7336e+00  1.1959e+02  5.7958e+03  1.1194e+03 
 7.7375e+00  1.1959e+02  7.1262e+03  1.7365e+03 
 7.7414e+00  1.1959e+02  8.0100e+03  2.8264e+03 
 7.7453e+00  1.1959e+02  7.8003e+03  4.6753e+03 
 7.7493e+00  1.1959e+02  1.3031e+04  7.6523e+03 
 7.7532e+00  1.1959e+02  2.6645e+04  1.2168e+04 
 7.7571e+00  1.1959e+02  4.3817e+04  1.8584e+04 
 7.7610e+00  1.1959e+02  6.1476e+04  2.7078e+04 
 7.7649e+00  1.1959e+02  8.0597e+04  3.7497e+04 
 7.7688e+00  1.1959e+02  9.8400e+04  4.9234e+04 
 7.7727e+00  1.1959e+02  1.1283e+05  6.1204e+04 
 7.7766e+00  1.1959e+02  1.2204e+05  7.1941e+04 
 7.7805e+00  1.1959e+02  1.2371e+05  7.9837e+04 
 7.7844e+00  1.1959e+02  1.1614e+05  8.3522e+04 
 7.7883e+00  1.1959e+02  1.0066e+05  8.2326e+04 
 7.7923e+00  1.1959e+02  8.1125e+04  7.6593e+04 
 7.7962e+00  1.1959e+02  6.1749e+04  6.7604e+04 
 7.8001e+00  1.1959e+02  4.5586e+04  5.7192e+04 
 7.8040e+00  1.1959e+02  3.6500e+04  4.7328e+04 
 7.8079e+00  1.1959e+02  3.6398e+04  3.9800e+04 
 7.8118e+00  1.1959e+02  4.2385e+04  3.5954e+04 
 7.8157e+00  1.1959e+02  4.7772e+04  3.6498e+04 
 7.8196e+00  1.1959e+02  4.7047e+04  4.1358e+04 
 7.8235e+00  1.1959e+02  3.4785e+04  4.9626e+04 
 7.8274e+00  1.1959e+02  3.1318e+04  5.9643e+04 
 7.8313e+00  1.1959e+02  3.2368e+04  6.9285e+04 
 7.8352e+00  1.1959e+02  2.4606e+04  7.6439e+04 
 7.8392e+00  1.1959e+02  9.9028e+03  7.9514e+04 
 7.8431e+00  1.1959e+02 -7.4588e+03  7.7757e+04 
 7.8470e+00  1.1959e+02 -2.7305e+04  7.1323e+04 
 7.8509e+00  1.1959e+02 -4.9426e+04  6.1223e+04 
 7.8548e+00  1.1959e+02 -6.9561e+04  4.9088e+04 
 7.8587e+00  1.1959e+02 -7.9607e+04  3.6715e+04 
 7.8626e+00  1.1959e+02 -7.2486e+04  2.5584e+04 
 7.8665e+00  1.1959e+02 -5.2196e+04  1.6578e+04 
 7.8704e+00  1.1959e+02 -3.1201e+04  9.9524e+03 
 7.8743e+00  1.1959e+02 -1.6986e+04  5.4940e+03 
 7.8782e+00  1.1959e+02 -1.0005e+04  2.7422e+03 
 7.8822e+00  1.1959e+02 -7.9948e+03  1.1847e+03 
 7.8861e+00  1.1959e+02 -7.5621e+03  3.8046e+02 
 7.8900e+00  1.1959e+02 -7.6773e+03  7.4572e+00 
 7.8939e+00  1.1959e+02 -8.6795e+03 -1.4113e+02 
 7.8978e+00  1.1959e+02 -7.9118e+03 -1.8404e+02 
 7.9017e+00  1.1959e+02 -6.5402e+03 -1.8276e+02 
 7.9056e+00  1.1959e+02 -7.7464e+03 -1.6607e+02 
 7.9095e+00  1.1959e+02 -7.5915e+03 -1.4604e+02 
 7.9134e+00  1.1959e+02 -6.6339e+03 -1.2704e+02 
 7.9173e+00  1.1959e+02 -5.2805e+03 -1.1032e+02 
  
 7.7063e+00  1.1963e+02  8.2194e+03  1.5544e+03 
 7.7102e+00  1.1963e+02  1.2379e+04  1.7402e+03 
 7.7141e+00  1.1963e+02  1.6356e+04  1.9680e+03 
 7.7180e+00  1.1963e+02  1.9499e+04  2.2643e+03 
 7.7219e+00  1.1963e+02  2.1712e+04  2.6845e+03 
 7.7258e+00  1.1963e+02  2.3418e+04  3.3438e+03 
 7.7297e+00  1.1963e+02  2.4347e+04  4.4701e+03 
 7.7336e+00  1.1963e+02  2.5085e+04  6.4884e+03 
 7.7375e+00  1.1963e+02  2.7267e+04  1.0135e+04 
 7.7414e+00  1.1963e+02  3.3075e+04  1.6581e+04 
 7.7453e+00  1.1963e+02  4.2265e+04  2.7523e+04 
 7.7493e+00  1.1963e+02  5.6058e+04  4.5149e+04 
 7.7532e+00  1.1963e+02  8.4210e+04  7.1890e+04 
 7.7571e+00  1.1963e+02  1.2907e+05  1.0989e+05 
 7.7610e+00  1.1963e+02  1.8841e+05  1.6020e+05 
 7.7649e+00  1.1963e+02  2.5741e+05  2.2192e+05 
 7.7688e+00  1.1963e+02  3.3024e+05  2.9144e+05 
 7.7727e+00  1.1963e+02  3.9906e+05  3.6234e+05 
 7.7766e+00  1.1963e+02  4.5501e+05  4.2593e+05 
 7.7805e+00  1.1963e+02  4.8956e+05  4.7270e+05 
 7.7844e+00  1.1963e+02  4.9636e+05  4.9455e+05 
 7.7883e+00  1.1963e+02  4.7407e+05  4.8754e+05 
 7.7923e+00  1.1963e+02  4.2814e+05  4.5384e+05 
 7.7962e+00  1.1963e+02  3.6921e+05  4.0120e+05 
 7.8001e+00  1.1963e+02  3.0787e+05  3.4078e+05 
 7.8040e+00  1.1963e+02  2.5519e+05  2.8470e+05 
 7.8079e+00  1.1963e+02  2.2150e+05  2.4408e+05 
 7.8118e+00  1.1963e+02  2.1287e+05  2.2744e+05 
 7.8157e+00  1.1963e+02  2.3199e+05  2.3934e+05 
 7.8196e+00  1.1963e+02  2.7618e+05  2.7932e+05 
 7.8235e+00  1.1963e+02  3.2470e+05  3.4132e+05 
 7.8274e+00  1.1963e+02  3.7504e+05  4.1413e+05 
 7.8313e+00  1.1963e+02  4.3017e+05  4.8330e+05 
 7.8352e+00  1.1963e+02  4.7033e+05  5.3437e+05 
 7.8392e+00  1.1963e+02  4.8269e+05  5.5643e+05 
 7.8431e+00  1.1963e+02  4.7149e+05  5.4440e+05 
 7.8470e+00  1.1963e+02  4.4071e+05  4.9945e+05 
 7.8509e+00  1.1963e+02  3.8912e+05  4.2873e+05 
 7.8548e+00  1.1963e+02  3.2090e+05  3.4370e+05 
 7.8587e+00  1.1963e+02  2.4579e+05  2.5700e+05 
 7.8626e+00  1.1963e+02  1.7364e+05  1.7899e+05 
 7.8665e+00  1.1963e+02  1.1005e+05  1.1587e+05 
 7.8704e+00  1.1963e+02  6.0000e+04  6.9445e+04 
 7.8743e+00  1.1963e+02  2.7090e+04  3.8210e+04 
 7.8782e+00  1.1963e+02  9.2838e+03  1.8939e+04 
 7.8822e+00  1.1963e+02  1.3702e+03  8.0390e+03 
 7.8861e+00  1.1963e+02 -5.5349e+02  2.4193e+03 
 7.8900e+00  1.1963e+02  1.0438e+03 -1.7865e+02 
 7.8939e+00  1.1963e+02  2.2611e+03 -1.2047e+03 
 7.8978e+00  1.1963e+02  2.9714e+03 -1.4913e+03 
 7.9017e+00  1.1963e+02  7.0158e+02 -1.4695e+03 
 7.9056e+00  1.1963e+02 -1.4797e+03 -1.3407e+03 
 7.9095e+00  1.1963e+02 -2.1392e+03 -1.1895e+03 
 7.9134e+00  1.1963e+02 -1.5959e+03 -1.0466e+03 
 7.9173e+00  1.1963e+02 -2.3017e+01 -9.2044e+02 
 7.9212e+00  1.1963e+02  2.1564e+03 -8.1153e+02 
  
 7.7023e+00  1.1968e+02 -4.9591e+03  4.6994e+03 
 7.7063e+00  1.1968e+02  7.8775e+02  5.2234e+03 
 7.7102e+00  1.1968e+02  7.5007e+03  5.8442e+03 
 7.7141e+00  1.1968e+02  1.4842e+04  6.6047e+03 
 7.7180e+00  1.1968e+02  2.2221e+04  7.5931e+03 
 7.7219e+00  1.1968e+02  2.8137e+04  8.9936e+03 
 7.7258e+00  1.1968e+02  3.2652e+04  1.1189e+04 
 7.7297e+00  1.1968e+02  3.5883e+04  1.4935e+04 
 7.7336e+00  1.1968e+02  3.8971e+04  2.1645e+04 
 7.7375e+00  1.1968e+02  4.5949e+04  3.3763e+04 
 7.7414e+00  1.1968e+02  6.4337e+04  5.5182e+04 
 7.7453e+00  1.1968e+02  1.0227e+05  9.1534e+04 
 7.7493e+00  1.1968e+02  1.6258e+05  1.5009e+05 
 7.7532e+00  1.1968e+02  2.5607e+05  2.3891e+05 
 7.7571e+00  1.1968e+02  3.9521e+05  3.6514e+05 
 7.7610e+00  1.1968e+02  5.8215e+05  5.3227e+05 
 7.7649e+00  1.1968e+02  8.0426e+05  7.3726e+05 
 7.7688e+00  1.1968e+02  1.0449e+06  9.6819e+05 
 7.7727e+00  1.1968e+02  1.2782e+06  1.2037e+06 
 7.7766e+00  1.1968e+02  1.4744e+06  1.4149e+06 
 7.7805e+00  1.1968e+02  1.6065e+06  1.5703e+06 
 7.7844e+00  1.1968e+02  1.6559e+06  1.6428e+06 
 7.7883e+00  1.1968e+02  1.6145e+06  1.6195e+06 
 7.7923e+00  1.1968e+02  1.4903e+06  1.5074e+06 
 7.7962e+00  1.1968e+02  1.3077e+06  1.3322e+06 
 7.8001e+00  1.1968e+02  1.1020e+06  1.1306e+06 
 7.8040e+00  1.1968e+02  9.1196e+05  9.4282e+05 
 7.8079e+00  1.1968e+02  7.7564e+05  8.0528e+05 
 7.8118e+00  1.1968e+02  7.2448e+05  7.4598e+05 
 7.8157e+00  1.1968e+02  7.7745e+05  7.7983e+05 
 7.8196e+00  1.1968e+02  9.2842e+05  9.0529e+05 
 7.8235e+00  1.1968e+02  1.1448e+06  1.1027e+06 
 7.8274e+00  1.1968e+02  1.3688e+06  1.3357e+06 
 7.8313e+00  1.1968e+02  1.5718e+06  1.5576e+06 
 7.8352e+00  1.1968e+02  1.7217e+06  1.7215e+06 
 7.8392e+00  1.1968e+02  1.7813e+06  1.7923e+06 
 7.8431e+00  1.1968e+02  1.7400e+06  1.7534e+06 
 7.8470e+00  1.1968e+02  1.6090e+06  1.6085e+06 
 7.8509e+00  1.1968e+02  1.4080e+06  1.3808e+06 
 7.8548e+00  1.1968e+02  1.1623e+06  1.1070e+06 
 7.8587e+00  1.1968e+02  8.9681e+05  8.2774e+05 
 7.8626e+00  1.1968e+02  6.3407e+05  5.7655e+05 
 7.8665e+00  1.1968e+02  3.9971e+05  3.7330e+05 
 7.8704e+00  1.1968e+02  2.1866e+05  2.2379e+05 
 7.8743e+00  1.1968e+02  1.0068e+05  1.2321e+05 
 7.8782e+00  1.1968e+02  3.6825e+04  6.1140e+04 
 7.8822e+00  1.1968e+02  9.5067e+03  2.6033e+04 
 7.8861e+00  1.1968e+02  1.8115e+03  7.9275e+03 
 7.8900e+00  1.1968e+02  3.0582e+03 -4.4733e+02 
 7.8939e+00  1.1968e+02  5.3099e+03 -3.7599e+03 
 7.8978e+00  1.1968e+02  4.2565e+03 -4.6906e+03 
 7.9017e+00  1.1968e+02 -1.0842e+03 -4.6274e+03 
 7.9056e+00  1.1968e+02 -3.2387e+03 -4.2193e+03 
 7.9095e+00  1.1968e+02 -3.6172e+03 -3.7384e+03 
 7.9134e+00  1.1968e+02 -1.7814e+03 -3.2836e+03 
 7.9173e+00  1.1968e+02  2.0456e+03 -2.8823e+03 
 7.9212e+00  1.1968e+02  6.8237e+03 -2.5362e+03 
 7.9251e+00  1.1968e+02  1.1421e+04 -2.2391e+03 
  
 7.7023e+00  1.1973e+02 -5.9725e+02  9.8478e+03 
 7.7063e+00  1.1973e+02  4.1523e+03  1.0946e+04 
 7.7102e+00  1.1973e+02  9.6885e+03  1.2247e+04 
 7.7141e+00  1.1973e+02  1.6443e+04  1.3842e+04 
 7.7180e+00  1.1973e+02  2.4628e+04  1.5914e+04 
 7.7219e+00  1.1973e+02  3.2725e+04  1.8850e+04 
 7.7258e+00  1.1973e+02  3.9900e+04  2.3451e+04 
 7.7297e+00  1.1973e+02  4.6351e+04  3.1307e+04 
 7.7336e+00  1.1973e+02  5.3734e+04  4.5375e+04 
 7.7375e+00  1.1973e+02  6.8025e+04  7.0781e+04 
 7.7414e+00  1.1973e+02  1.0168e+05  1.1569e+05 
 7.7453e+00  1.1973e+02  1.7448e+05  1.9191e+05 
 7.7493e+00  1.1973e+02  3.0440e+05  3.1468e+05 
 7.7532e+00  1.1973e+02  5.0593e+05  5.0092e+05 
 7.7571e+00  1.1973e+02  7.9542e+05  7.6557e+05 
 7.7610e+00  1.1973e+02  1.1773e+06  1.1160e+06 
 7.7649e+00  1.1973e+02  1.6346e+06  1.5458e+06 
 7.7688e+00  1.1973e+02  2.1328e+06  2.0300e+06 
 7.7727e+00  1.1973e+02  2.6203e+06  2.5238e+06 
 7.7766e+00  1.1973e+02  3.0368e+06  2.9667e+06 
 7.7805e+00  1.1973e+02  3.3256e+06  3.2924e+06 
 7.7844e+00  1.1973e+02  3.4458e+06  3.4445e+06 
 7.7883e+00  1.1973e+02  3.3794e+06  3.3956e+06 
 7.7923e+00  1.1973e+02  3.1379e+06  3.1606e+06 
 7.7962e+00  1.1973e+02  2.7661e+06  2.7932e+06 
 7.8001e+00  1.1973e+02  2.3380e+06  2.3708e+06 
 7.8040e+00  1.1973e+02  1.9395e+06  1.9771e+06 
 7.8079e+00  1.1973e+02  1.6541e+06  1.6890e+06 
 7.8118e+00  1.1973e+02  1.5481e+06  1.5650e+06 
 7.8157e+00  1.1973e+02  1.6537e+06  1.6365e+06 
 7.8196e+00  1.1973e+02  1.9562e+06  1.9003e+06 
 7.8235e+00  1.1973e+02  2.4121e+06  2.3150e+06 
 7.8274e+00  1.1973e+02  2.9137e+06  2.8044e+06 
 7.8313e+00  1.1973e+02  3.3583e+06  3.2703e+06 
 7.8352e+00  1.1973e+02  3.6724e+06  3.6146e+06 
 7.8392e+00  1.1973e+02  3.7899e+06  3.7632e+06 
 7.8431e+00  1.1973e+02  3.6758e+06  3.6815e+06 
 7.8470e+00  1.1973e+02  3.3486e+06  3.3775e+06 
 7.8509e+00  1.1973e+02  2.8671e+06  2.8992e+06 
 7.8548e+00  1.1973e+02  2.3042e+06  2.3243e+06 
 7.8587e+00  1.1973e+02  1.7294e+06  1.7380e+06 
 7.8626e+00  1.1973e+02  1.1970e+06  1.2106e+06 
 7.8665e+00  1.1973e+02  7.4955e+05  7.8382e+05 
 7.8704e+00  1.1973e+02  4.1576e+05  4.6989e+05 
 7.8743e+00  1.1973e+02  1.9949e+05  2.5868e+05 
 7.8782e+00  1.1973e+02  8.1125e+04  1.2836e+05 
 7.8822e+00  1.1973e+02  3.0020e+04  5.4648e+04 
 7.8861e+00  1.1973e+02  1.5236e+04  1.6632e+04 
 7.8900e+00  1.1973e+02  1.4995e+04 -9.5192e+02 
 7.8939e+00  1.1973e+02  1.7130e+04 -7.9067e+03 
 7.8978e+00  1.1973e+02  1.4150e+04 -9.8601e+03 
 7.9017e+00  1.1973e+02  8.3428e+03 -9.7265e+03 
 7.9056e+00  1.1973e+02  6.1354e+03 -8.8691e+03 
 7.9095e+00  1.1973e+02  6.2213e+03 -7.8588e+03 
 7.9134e+00  1.1973e+02  9.8817e+03 -6.9033e+03 
 7.9173e+00  1.1973e+02  1.6536e+04 -6.0602e+03 
 7.9212e+00  1.1973e+02  2.4358e+04 -5.3330e+03 
 7.9251e+00  1.1973e+02  3.1350e+04 -4.7087e+03 
  
 7.7023e+00  1.1978e+02  7.4981e+03  1.2970e+04 
 7.7063e+00  1.1978e+02  9.8725e+03  1.4435e+04 
 7.7102e+00  1.1978e+02  1.1957e+04  1.6173e+04 
 7.7141e+00  1.1978e+02  1.4919e+04  1.8305e+04 
 7.7180e+00  1.1978e+02  1.9849e+04  2.1080e+04 
 7.7219e+00  1.1978e+02  2.6707e+04  2.5022e+04 
 7.7258e+00  1.1978e+02  3.4241e+04  3.1213e+04 
 7.7297e+00  1.1978e+02  4.2404e+04  4.1801e+04 
 7.7336e+00  1.1978e+02  5.3104e+04  6.0786e+04 
 7.7375e+00  1.1978e+02  7.2676e+04  9.5101e+04 
 7.7414e+00  1.1978e+02  1.1453e+05  1.5578e+05 
 7.7453e+00  1.1978e+02  2.0230e+05  2.5880e+05 
 7.7493e+00  1.1978e+02  3.6792e+05  4.2476e+05 
 7.7532e+00  1.1978e+02  6.3511e+05  6.7656e+05 
 7.7571e+00  1.1978e+02  1.0186e+06  1.0344e+06 
 7.7610e+00  1.1978e+02  1.5212e+06  1.5082e+06 
 7.7649e+00  1.1978e+02  2.1274e+06  2.0893e+06 
 7.7688e+00  1.1978e+02  2.7923e+06  2.7440e+06 
 7.7727e+00  1.1978e+02  3.4498e+06  3.4116e+06 
 7.7766e+00  1.1978e+02  4.0214e+06  4.0105e+06 
 7.7805e+00  1.1978e+02  4.4288e+06  4.4509e+06 
 7.7844e+00  1.1978e+02  4.6115e+06  4.6566e+06 
 7.7883e+00  1.1978e+02  4.5422e+06  4.5908e+06 
 7.7923e+00  1.1978e+02  4.2349e+06  4.2740e+06 
 7.7962e+00  1.1978e+02  3.7478e+06  3.7797e+06 
 7.8001e+00  1.1978e+02  3.1799e+06  3.2135e+06 
 7.8040e+00  1.1978e+02  2.6522e+06  2.6906e+06 
 7.8079e+00  1.1978e+02  2.2819e+06  2.3168e+06 
 7.8118e+00  1.1978e+02  2.1578e+06  2.1736e+06 
 7.8157e+00  1.1978e+02  2.3172e+06  2.3049e+06 
 7.8196e+00  1.1978e+02  2.7446e+06  2.7060e+06 
 7.8235e+00  1.1978e+02  3.3808e+06  3.3185e+06 
 7.8274e+00  1.1978e+02  4.1084e+06  4.0339e+06 
 7.8313e+00  1.1978e+02  4.7677e+06  4.7119e+06 
 7.8352e+00  1.1978e+02  5.2305e+06  5.2119e+06 
 7.8392e+00  1.1978e+02  5.4099e+06  5.4283e+06 
 7.8431e+00  1.1978e+02  5.2568e+06  5.3113e+06 
 7.8470e+00  1.1978e+02  4.7856e+06  4.8730e+06 
 7.8509e+00  1.1978e+02  4.0742e+06  4.1830e+06 
 7.8548e+00  1.1978e+02  3.2338e+06  3.3533e+06 
 7.8587e+00  1.1978e+02  2.3842e+06  2.5072e+06 
 7.8626e+00  1.1978e+02  1.6247e+06  1.7460e+06 
 7.8665e+00  1.1978e+02  1.0117e+06  1.1301e+06 
 7.8704e+00  1.1978e+02  5.6470e+05  6.7709e+05 
 7.8743e+00  1.1978e+02  2.7495e+05  3.7232e+05 
 7.8782e+00  1.1978e+02  1.1404e+05  1.8429e+05 
 7.8822e+00  1.1978e+02  4.3197e+04  7.7955e+04 
 7.8861e+00  1.1978e+02  2.2571e+04  2.3148e+04 
 7.8900e+00  1.1978e+02  2.1118e+04 -2.1737e+03 
 7.8939e+00  1.1978e+02  2.2792e+04 -1.2158e+04 
 7.8978e+00  1.1978e+02  1.9602e+04 -1.4928e+04 
 7.9017e+00  1.1978e+02  1.5752e+04 -1.4691e+04 
 7.9056e+00  1.1978e+02  1.2736e+04 -1.3412e+04 
 7.9095e+00  1.1978e+02  1.2705e+04 -1.1917e+04 
 7.9134e+00  1.1978e+02  1.7287e+04 -1.0504e+04 
 7.9173e+00  1.1978e+02  2.5454e+04 -9.2563e+03 
 7.9212e+00  1.1978e+02  3.4769e+04 -8.1783e+03 
 7.9251e+00  1.1978e+02  4.2604e+04 -7.2512e+03 
  
 7.7023e+00  1.1983e+02  2.7530e+04  1.0687e+04 
 7.7063e+00  1.1983e+02  2.9209e+04  1.1936e+04 
 7.7102e+00  1.1983e+02  2.9355e+04  1.3421e+04 
 7.7141e+00  1.1983e+02  2.9234e+04  1.5250e+04 
 7.7180e+00  1.1983e+02  3.0154e+04  1.7641e+04 
 7.7219e+00  1.1983e+02  3.3597e+04  2.1056e+04 
 7.7258e+00  1.1983e+02  3.8870e+04  2.6450e+04 
 7.7297e+00  1.1983e+02  4.5660e+04  3.5715e+04 
 7.7336e+00  1.1983e+02  5.5642e+04  5.2383e+04 
 7.7375e+00  1.1983e+02  7.3692e+04  8.2568e+04 
 7.7414e+00  1.1983e+02  1.0955e+05  1.3601e+05 
 7.7453e+00  1.1983e+02  1.7968e+05  2.2680e+05 
 7.7493e+00  1.1983e+02  3.1249e+05  3.7311e+05 
 7.7532e+00  1.1983e+02  5.3473e+05  5.9514e+05 
 7.7571e+00  1.1983e+02  8.6023e+05  9.1071e+05 
 7.7610e+00  1.1983e+02  1.2914e+06  1.3286e+06 
 7.7649e+00  1.1983e+02  1.8179e+06  1.8412e+06 
 7.7688e+00  1.1983e+02  2.4031e+06  2.4186e+06 
 7.7727e+00  1.1983e+02  2.9917e+06  3.0075e+06 
 7.7766e+00  1.1983e+02  3.5151e+06  3.5356e+06 
 7.7805e+00  1.1983e+02  3.9010e+06  3.9240e+06 
 7.7844e+00  1.1983e+02  4.0898e+06  4.1056e+06 
 7.7883e+00  1.1983e+02  4.0527e+06  4.0483e+06 
 7.7923e+00  1.1983e+02  3.8007e+06  3.7711e+06 
 7.7962e+00  1.1983e+02  3.3857e+06  3.3403e+06 
 7.8001e+00  1.1983e+02  2.8952e+06  2.8519e+06 
 7.8040e+00  1.1983e+02  2.4406e+06  2.4110e+06 
 7.8079e+00  1.1983e+02  2.1321e+06  2.1157e+06 
 7.8118e+00  1.1983e+02  2.0523e+06  2.0427e+06 
 7.8157e+00  1.1983e+02  2.2389e+06  2.2339e+06 
 7.8196e+00  1.1983e+02  2.6839e+06  2.6848e+06 
 7.8235e+00  1.1983e+02  3.3185e+06  3.3380e+06 
 7.8274e+00  1.1983e+02  4.0526e+06  4.0859e+06 
 7.8313e+00  1.1983e+02  4.7423e+06  4.7885e+06 
 7.8352e+00  1.1983e+02  5.2435e+06  5.3050e+06 
 7.8392e+00  1.1983e+02  5.4668e+06  5.5292e+06 
 7.8431e+00  1.1983e+02  5.3684e+06  5.4120e+06 
 7.8470e+00  1.1983e+02  4.9484e+06  4.9660e+06 
 7.8509e+00  1.1983e+02  4.2631e+06  4.2628e+06 
 7.8548e+00  1.1983e+02  3.4143e+06  3.4171e+06 
 7.8587e+00  1.1983e+02  2.5275e+06  2.5544e+06 
 7.8626e+00  1.1983e+02  1.7245e+06  1.7782e+06 
 7.8665e+00  1.1983e+02  1.0799e+06  1.1502e+06 
 7.8704e+00  1.1983e+02  6.1146e+05  6.8826e+05 
 7.8743e+00  1.1983e+02  3.0536e+05  3.7756e+05 
 7.8782e+00  1.1983e+02  1.3220e+05  1.8593e+05 
