# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.02948e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7760e+00  1.1616e+02  1.1551e+06  1.1599e+06 
 6.7799e+00  1.1616e+02  9.5089e+05  9.4997e+05 
 6.7838e+00  1.1616e+02  7.4387e+05  7.4341e+05 
 6.7877e+00  1.1616e+02  5.5376e+05  5.5712e+05 
 6.7916e+00  1.1616e+02  3.9355e+05  4.0110e+05 
 6.7955e+00  1.1616e+02  2.6956e+05  2.7880e+05 
 6.7994e+00  1.1616e+02  1.8199e+05  1.8859e+05 
 6.8033e+00  1.1616e+02  1.2558e+05  1.2562e+05 
 6.8073e+00  1.1616e+02  9.1462e+04  8.3806e+04 
 6.8112e+00  1.1616e+02  7.0448e+04  5.7167e+04 
 6.8151e+00  1.1616e+02  5.5726e+04  4.0698e+04 
 6.8190e+00  1.1616e+02  4.3726e+04  3.0646e+04 
 6.8229e+00  1.1616e+02  3.3001e+04  2.4439e+04 
 6.8268e+00  1.1616e+02  2.3411e+04  2.0452e+04 
 6.8307e+00  1.1616e+02  1.5328e+04  1.7720e+04 
 6.8346e+00  1.1616e+02  9.0475e+03  1.5705e+04 
 6.8385e+00  1.1616e+02  4.6536e+03  1.4117e+04 
 6.8424e+00  1.1616e+02  1.9953e+03  1.2804e+04 
  
 6.6822e+00  1.1621e+02 -5.0191e+03  6.5017e+03 
 6.6861e+00  1.1621e+02 -4.5182e+03  7.1608e+03 
 6.6900e+00  1.1621e+02 -2.0892e+03  7.9535e+03 
 6.6939e+00  1.1621e+02  1.8768e+03  8.9511e+03 
 6.6978e+00  1.1621e+02  6.8062e+03  1.0289e+04 
 6.7017e+00  1.1621e+02  1.2090e+04  1.2222e+04 
 6.7056e+00  1.1621e+02  1.7320e+04  1.5205e+04 
 6.7095e+00  1.1621e+02  2.2552e+04  2.0017e+04 
 6.7134e+00  1.1621e+02  2.8479e+04  2.7900e+04 
 6.7174e+00  1.1621e+02  3.6173e+04  4.0692e+04 
 6.7213e+00  1.1621e+02  4.6857e+04  6.0878e+04 
 6.7252e+00  1.1621e+02  6.4939e+04  9.1478e+04 
 6.7291e+00  1.1621e+02  9.9015e+04  1.3567e+05 
 6.7330e+00  1.1621e+02  1.5550e+05  1.9608e+05 
 6.7369e+00  1.1621e+02  2.3469e+05  2.7388e+05 
 6.7408e+00  1.1621e+02  3.3109e+05  3.6772e+05 
 6.7447e+00  1.1621e+02  4.3845e+05  4.7299e+05 
 6.7486e+00  1.1621e+02  5.4879e+05  5.8150e+05 
 6.7525e+00  1.1621e+02  6.5104e+05  6.8193e+05 
 6.7564e+00  1.1621e+02  7.3320e+05  7.6114e+05 
 6.7603e+00  1.1621e+02  7.8447e+05  8.0653e+05 
 6.7643e+00  1.1621e+02  7.9763e+05  8.0979e+05 
 6.7682e+00  1.1621e+02  7.7120e+05  7.7027e+05 
 6.7721e+00  1.1621e+02  7.1026e+05  6.9534e+05 
 6.7760e+00  1.1621e+02  6.2459e+05  5.9721e+05 
 6.7799e+00  1.1621e+02  5.2464e+05  4.8912e+05 
 6.7838e+00  1.1621e+02  4.2014e+05  3.8277e+05 
 6.7877e+00  1.1621e+02  3.2043e+05  2.8685e+05 
 6.7916e+00  1.1621e+02  2.3334e+05  2.0652e+05 
 6.7955e+00  1.1621e+02  1.6358e+05  1.4355e+05 
 6.7994e+00  1.1621e+02  1.1180e+05  9.7099e+04 
 6.8033e+00  1.1621e+02  7.6459e+04  6.4680e+04 
 6.8073e+00  1.1621e+02  5.4315e+04  4.3150e+04 
 6.8112e+00  1.1621e+02  4.1192e+04  2.9434e+04 
 6.8151e+00  1.1621e+02  3.2670e+04  2.0955e+04 
 6.8190e+00  1.1621e+02  2.5887e+04  1.5779e+04 
 6.8229e+00  1.1621e+02  1.9621e+04  1.2583e+04 
 6.8268e+00  1.1621e+02  1.3646e+04  1.0530e+04 
 6.8307e+00  1.1621e+02  8.3025e+03  9.1235e+03 
 6.8346e+00  1.1621e+02  4.0500e+03  8.0861e+03 
 6.8385e+00  1.1621e+02  1.1655e+03  7.2687e+03 
  
 6.6861e+00  1.1626e+02  1.0370e+03  3.0151e+03 
 6.6900e+00  1.1626e+02  1.0975e+03  3.3488e+03 
 6.6939e+00  1.1626e+02  2.2743e+03  3.7688e+03 
 6.6978e+00  1.1626e+02  4.3727e+03  4.3323e+03 
 6.7017e+00  1.1626e+02  6.9443e+03  5.1460e+03 
 6.7056e+00  1.1626e+02  9.5042e+03  6.4020e+03 
 6.7095e+00  1.1626e+02  1.1855e+04  8.4281e+03 
 6.7134e+00  1.1626e+02  1.4186e+04  1.1747e+04 
 6.7174e+00  1.1626e+02  1.7049e+04  1.7133e+04 
 6.7213e+00  1.1626e+02  2.2502e+04  2.5633e+04 
 6.7252e+00  1.1626e+02  3.5054e+04  3.8517e+04 
 6.7291e+00  1.1626e+02  5.5152e+04  5.7122e+04 
 6.7330e+00  1.1626e+02  8.1504e+04  8.2559e+04 
 6.7369e+00  1.1626e+02  1.1639e+05  1.1532e+05 
 6.7408e+00  1.1626e+02  1.5831e+05  1.5483e+05 
 6.7447e+00  1.1626e+02  2.0573e+05  1.9915e+05 
 6.7486e+00  1.1626e+02  2.5637e+05  2.4484e+05 
 6.7525e+00  1.1626e+02  3.0566e+05  2.8713e+05 
 6.7564e+00  1.1626e+02  3.4805e+05  3.2048e+05 
 6.7603e+00  1.1626e+02  3.7789e+05  3.3959e+05 
 6.7643e+00  1.1626e+02  3.9064e+05  3.4096e+05 
 6.7682e+00  1.1626e+02  3.8422e+05  3.2432e+05 
 6.7721e+00  1.1626e+02  3.6013e+05  2.9277e+05 
 6.7760e+00  1.1626e+02  3.2293e+05  2.5145e+05 
 6.7799e+00  1.1626e+02  2.7777e+05  2.0594e+05 
 6.7838e+00  1.1626e+02  2.2889e+05  1.6116e+05 
 6.7877e+00  1.1626e+02  1.8067e+05  1.2078e+05 
 6.7916e+00  1.1626e+02  1.3748e+05  8.6954e+04 
 6.7955e+00  1.1626e+02  1.0184e+05  6.0442e+04 
 6.7994e+00  1.1626e+02  7.3673e+04  4.0883e+04 
 6.8033e+00  1.1626e+02  5.2619e+04  2.7234e+04 
 6.8073e+00  1.1626e+02  3.7997e+04  1.8168e+04 
 6.8112e+00  1.1626e+02  2.8650e+04  1.2393e+04 
 6.8151e+00  1.1626e+02  2.3016e+04  8.8230e+03 
 6.8190e+00  1.1626e+02  1.9254e+04  6.6437e+03 
 6.8229e+00  1.1626e+02  1.6091e+04  5.2981e+03 
 6.8268e+00  1.1626e+02  1.2895e+04  4.4337e+03 
 6.8307e+00  1.1626e+02  9.6571e+03  3.8415e+03 
 6.8346e+00  1.1626e+02  6.7329e+03  3.4046e+03 
  
 6.6900e+00  1.1631e+02  2.0427e+03  1.3001e+03 
 6.6939e+00  1.1631e+02  1.5043e+02  1.4631e+03 
 6.6978e+00  1.1631e+02 -5.9655e+02  1.6819e+03 
 6.7017e+00  1.1631e+02 -2.1287e+02  1.9978e+03 
 6.7056e+00  1.1631e+02  9.8807e+02  2.4854e+03 
 6.7095e+00  1.1631e+02  2.7317e+03  3.2720e+03 
 6.7134e+00  1.1631e+02  5.0196e+03  4.5605e+03 
 6.7174e+00  1.1631e+02  8.6044e+03  6.6514e+03 
 6.7213e+00  1.1631e+02  1.6051e+04  9.9511e+03 
 6.7252e+00  1.1631e+02  2.8553e+04  1.4953e+04 
 6.7291e+00  1.1631e+02  4.1744e+04  2.2176e+04 
 6.7330e+00  1.1631e+02  5.3891e+04  3.2051e+04 
 6.7369e+00  1.1631e+02  6.7907e+04  4.4768e+04 
 6.7408e+00  1.1631e+02  8.5513e+04  6.0107e+04 
 6.7447e+00  1.1631e+02  1.0702e+05  7.7315e+04 
 6.7486e+00  1.1631e+02  1.3107e+05  9.5051e+04 
 6.7525e+00  1.1631e+02  1.5538e+05  1.1147e+05 
 6.7564e+00  1.1631e+02  1.7724e+05  1.2442e+05 
 6.7603e+00  1.1631e+02  1.9399e+05  1.3184e+05 
 6.7643e+00  1.1631e+02  2.0336e+05  1.3237e+05 
 6.7682e+00  1.1631e+02  2.0379e+05  1.2591e+05 
 6.7721e+00  1.1631e+02  1.9478e+05  1.1366e+05 
 6.7760e+00  1.1631e+02  1.7746e+05  9.7619e+04 
 6.7799e+00  1.1631e+02  1.5467e+05  7.9951e+04 
 6.7838e+00  1.1631e+02  1.2967e+05  6.2567e+04 
 6.7877e+00  1.1631e+02  1.0538e+05  4.6889e+04 
 6.7916e+00  1.1631e+02  8.3998e+04  3.3757e+04 
 6.7955e+00  1.1631e+02  6.6625e+04  2.3465e+04 
 6.7994e+00  1.1631e+02  5.3077e+04  1.5872e+04 
 6.8033e+00  1.1631e+02  4.2752e+04  1.0573e+04 
 6.8073e+00  1.1631e+02  3.5279e+04  7.0533e+03 
 6.8112e+00  1.1631e+02  2.9770e+04  4.8113e+03 
 6.8151e+00  1.1631e+02  2.5927e+04  3.4253e+03 
 6.8190e+00  1.1631e+02  2.3251e+04  2.5792e+03 
 6.8229e+00  1.1631e+02  2.1042e+04  2.0568e+03 
 6.8268e+00  1.1631e+02  1.8733e+04  1.7212e+03 
 6.8307e+00  1.1631e+02  1.6100e+04  1.4913e+03 
  
 6.6939e+00  1.1636e+02 -4.1539e+03  6.5855e+02 
 6.6978e+00  1.1636e+02 -6.5360e+03  7.5701e+02 
 6.7017e+00  1.1636e+02 -7.0001e+03  8.9919e+02 
 6.7056e+00  1.1636e+02 -5.6438e+03  1.1187e+03 
 6.7095e+00  1.1636e+02 -2.8686e+03  1.4727e+03 
 6.7134e+00  1.1636e+02  1.0015e+03  2.0527e+03 
 6.7174e+00  1.1636e+02  6.3477e+03  2.9938e+03 
 6.7213e+00  1.1636e+02  1.3832e+04  4.4790e+03 
 6.7252e+00  1.1636e+02  2.0901e+04  6.7303e+03 
 6.7291e+00  1.1636e+02  2.5715e+04  9.9813e+03 
 6.7330e+00  1.1636e+02  3.0113e+04  1.4426e+04 
 6.7369e+00  1.1636e+02  3.5576e+04  2.0150e+04 
 6.7408e+00  1.1636e+02  4.4219e+04  2.7054e+04 
 6.7447e+00  1.1636e+02  5.5962e+04  3.4799e+04 
 6.7486e+00  1.1636e+02  6.8974e+04  4.2782e+04 
 6.7525e+00  1.1636e+02  8.1682e+04  5.0172e+04 
 6.7564e+00  1.1636e+02  9.2754e+04  5.5999e+04 
 6.7603e+00  1.1636e+02  1.0126e+05  5.9339e+04 
 6.7643e+00  1.1636e+02  1.0666e+05  5.9578e+04 
 6.7682e+00  1.1636e+02  1.0838e+05  5.6671e+04 
 6.7721e+00  1.1636e+02  1.0561e+05  5.1158e+04 
 6.7760e+00  1.1636e+02  9.7797e+04  4.3938e+04 
 6.7799e+00  1.1636e+02  8.6087e+04  3.5986e+04 
 6.7838e+00  1.1636e+02  7.2947e+04  2.8161e+04 
 6.7877e+00  1.1636e+02  6.0482e+04  2.1104e+04 
 6.7916e+00  1.1636e+02  4.9798e+04  1.5194e+04 
 6.7955e+00  1.1636e+02  4.1593e+04  1.0561e+04 
 6.7994e+00  1.1636e+02  3.6495e+04  7.1438e+03 
 6.8033e+00  1.1636e+02  3.3801e+04  4.7587e+03 
 6.8073e+00  1.1636e+02  3.2875e+04  3.1747e+03 
 6.8112e+00  1.1636e+02  3.2505e+04  2.1655e+03 
 6.8151e+00  1.1636e+02  3.1682e+04  1.5417e+03 
 6.8190e+00  1.1636e+02  3.0214e+04  1.1609e+03 
 6.8229e+00  1.1636e+02  2.8149e+04  9.2578e+02 
 6.8268e+00  1.1636e+02  2.5596e+04  7.7472e+02 
  
 6.6978e+00  1.1640e+02 -1.2889e+04  4.5821e+02 
 6.7017e+00  1.1640e+02 -1.2869e+04  5.4426e+02 
 6.7056e+00  1.1640e+02 -1.0599e+04  6.7711e+02 
 6.7095e+00  1.1640e+02 -6.7255e+03  8.9140e+02 
 6.7134e+00  1.1640e+02 -2.1053e+03  1.2425e+03 
 6.7174e+00  1.1640e+02  2.5708e+03  1.8121e+03 
 6.7213e+00  1.1640e+02  5.6264e+03  2.7110e+03 
 6.7252e+00  1.1640e+02  5.2852e+03  4.0737e+03 
 6.7291e+00  1.1640e+02  5.1202e+03  6.0415e+03 
 6.7330e+00  1.1640e+02  7.6969e+03  8.7319e+03 
 6.7369e+00  1.1640e+02  1.2396e+04  1.2196e+04 
 6.7408e+00  1.1640e+02  1.9980e+04  1.6375e+04 
 6.7447e+00  1.1640e+02  2.9499e+04  2.1063e+04 
 6.7486e+00  1.1640e+02  3.9220e+04  2.5895e+04 
 6.7525e+00  1.1640e+02  4.7942e+04  3.0368e+04 
 6.7564e+00  1.1640e+02  5.4822e+04  3.3895e+04 
 6.7603e+00  1.1640e+02  5.9488e+04  3.5917e+04 
 6.7643e+00  1.1640e+02  6.2016e+04  3.6062e+04 
 6.7682e+00  1.1640e+02  6.2574e+04  3.4302e+04 
 6.7721e+00  1.1640e+02  6.0980e+04  3.0965e+04 
 6.7760e+00  1.1640e+02  5.6776e+04  2.6595e+04 
 6.7799e+00  1.1640e+02  5.0167e+04  2.1782e+04 
 6.7838e+00  1.1640e+02  4.2401e+04  1.7046e+04 
 6.7877e+00  1.1640e+02  3.4728e+04  1.2774e+04 
 6.7916e+00  1.1640e+02  2.7904e+04  9.1967e+03 
 6.7955e+00  1.1640e+02  2.2655e+04  6.3926e+03 
 6.7994e+00  1.1640e+02  2.0158e+04  4.3240e+03 
 6.8033e+00  1.1640e+02  2.0268e+04  2.8804e+03 
 6.8073e+00  1.1640e+02  2.2141e+04  1.9216e+03 
 6.8112e+00  1.1640e+02  2.5001e+04  1.3108e+03 
 6.8151e+00  1.1640e+02  2.7253e+04  9.3317e+02 
 6.8190e+00  1.1640e+02  2.7877e+04  7.0267e+02 
 6.8229e+00  1.1640e+02  2.6805e+04  5.6036e+02 
  
 6.7095e+00  1.1645e+02 -4.0726e+03  6.5705e+02 
 6.7134e+00  1.1645e+02 -5.4551e+02  9.1581e+02 
 6.7174e+00  1.1645e+02  1.2651e+03  1.3357e+03 
 6.7213e+00  1.1645e+02 -4.1348e+02  1.9983e+03 
 6.7252e+00  1.1645e+02 -3.6399e+03  3.0027e+03 
 6.7291e+00  1.1645e+02 -3.6709e+03  4.4532e+03 
 6.7330e+00  1.1645e+02  1.9438e+02  6.4362e+03 
 6.7369e+00  1.1645e+02  6.8063e+03  8.9898e+03 
 6.7408e+00  1.1645e+02  1.5532e+04  1.2070e+04 
 6.7447e+00  1.1645e+02  2.5299e+04  1.5526e+04 
 6.7486e+00  1.1645e+02  3.5157e+04  1.9087e+04 
 6.7525e+00  1.1645e+02  4.4083e+04  2.2384e+04 
 6.7564e+00  1.1645e+02  5.1110e+04  2.4984e+04 
 6.7603e+00  1.1645e+02  5.5569e+04  2.6474e+04 
 6.7643e+00  1.1645e+02  5.7261e+04  2.6581e+04 
 6.7682e+00  1.1645e+02  5.6461e+04  2.5284e+04 
 6.7721e+00  1.1645e+02  5.3701e+04  2.2824e+04 
 6.7760e+00  1.1645e+02  4.9413e+04  1.9603e+04 
 6.7799e+00  1.1645e+02  4.3760e+04  1.6055e+04 
 6.7838e+00  1.1645e+02  3.7086e+04  1.2564e+04 
 6.7877e+00  1.1645e+02  2.9955e+04  9.4157e+03 
 6.7916e+00  1.1645e+02  2.3071e+04  6.7788e+03 
 6.7955e+00  1.1645e+02  1.7150e+04  4.7120e+03 
 6.7994e+00  1.1645e+02  1.3072e+04  3.1872e+03 
 6.8033e+00  1.1645e+02  1.1419e+04  2.1231e+03 
 6.8073e+00  1.1645e+02  1.1521e+04  1.4164e+03 
 6.8112e+00  1.1645e+02  1.3200e+04  9.6616e+02 
  
 6.7174e+00  1.1650e+02  2.2967e+02  1.0604e+03 
 6.7213e+00  1.1650e+02 -2.2689e+03  1.5864e+03 
 6.7252e+00  1.1650e+02 -3.3874e+03  2.3839e+03 
 6.7291e+00  1.1650e+02 -1.9506e+03  3.5354e+03 
 6.7330e+00  1.1650e+02  1.8353e+03  5.1097e+03 
 6.7369e+00  1.1650e+02  8.1064e+03  7.1371e+03 
 6.7408e+00  1.1650e+02  1.5790e+04  9.5826e+03 
 6.7447e+00  1.1650e+02  2.4449e+04  1.2326e+04 
 6.7486e+00  1.1650e+02  3.3936e+04  1.5154e+04 
 6.7525e+00  1.1650e+02  4.3375e+04  1.7771e+04 
 6.7564e+00  1.1650e+02  5.1606e+04  1.9835e+04 
 6.7603e+00  1.1650e+02  5.7511e+04  2.1018e+04 
 6.7643e+00  1.1650e+02  6.0324e+04  2.1103e+04 
 6.7682e+00  1.1650e+02  5.9952e+04  2.0073e+04 
 6.7721e+00  1.1650e+02  5.7089e+04  1.8120e+04 
 6.7760e+00  1.1650e+02  5.2763e+04  1.5563e+04 
 6.7799e+00  1.1650e+02  4.7422e+04  1.2746e+04 
 6.7838e+00  1.1650e+02  4.1016e+04  9.9747e+03 
 6.7877e+00  1.1650e+02  3.3736e+04  7.4752e+03 
 6.7916e+00  1.1650e+02  2.6216e+04  5.3817e+03 
 6.7955e+00  1.1650e+02  1.9083e+04  3.7408e+03 
 6.7994e+00  1.1650e+02  1.2560e+04  2.5303e+03 
 6.8033e+00  1.1650e+02  7.4563e+03  1.6855e+03 
  
 6.7369e+00  1.1655e+02  1.0043e+04  5.8359e+03 
 6.7408e+00  1.1655e+02  1.4809e+04  7.8355e+03 
 6.7447e+00  1.1655e+02  2.1029e+04  1.0079e+04 
 6.7486e+00  1.1655e+02  2.8866e+04  1.2391e+04 
 6.7525e+00  1.1655e+02  3.7626e+04  1.4531e+04 
 6.7564e+00  1.1655e+02  4.6207e+04  1.6219e+04 
 6.7603e+00  1.1655e+02  5.3352e+04  1.7186e+04 
 6.7643e+00  1.1655e+02  5.7943e+04  1.7255e+04 
 6.7682e+00  1.1655e+02  5.9407e+04  1.6413e+04 
 6.7721e+00  1.1655e+02  5.8023e+04  1.4817e+04 
 6.7760e+00  1.1655e+02  5.4699e+04  1.2726e+04 
 6.7799e+00  1.1655e+02  5.0087e+04  1.0422e+04 
 6.7838e+00  1.1655e+02  4.4269e+04  8.1562e+03 
  
  
   
 6.7369e+00  1.1558e+02 -1.9152e+04  6.1332e+03 
 6.7408e+00  1.1558e+02 -2.6259e+04  8.2348e+03 
 6.7447e+00  1.1558e+02 -3.0861e+04  1.0592e+04 
 6.7486e+00  1.1558e+02 -3.3374e+04  1.3022e+04 
 6.7525e+00  1.1558e+02 -3.4610e+04  1.5271e+04 
 6.7564e+00  1.1558e+02 -3.5083e+04  1.7045e+04 
 6.7603e+00  1.1558e+02 -3.5132e+04  1.8062e+04 
 6.7643e+00  1.1558e+02 -3.4601e+04  1.8135e+04 
 6.7682e+00  1.1558e+02 -3.2962e+04  1.7250e+04 
 6.7721e+00  1.1558e+02 -3.0177e+04  1.5572e+04 
 6.7760e+00  1.1558e+02 -2.6678e+04  1.3374e+04 
 6.7799e+00  1.1558e+02 -2.2903e+04  1.0953e+04 
 6.7838e+00  1.1558e+02 -1.8943e+04  8.5718e+03 
  
 6.7174e+00  1.1563e+02  7.7279e+03  1.1137e+03 
 6.7213e+00  1.1563e+02  2.3308e+03  1.6661e+03 
 6.7252e+00  1.1563e+02 -3.7565e+03  2.5036e+03 
 6.7291e+00  1.1563e+02 -1.0572e+04  3.7129e+03 
 6.7330e+00  1.1563e+02 -1.9037e+04  5.3663e+03 
 6.7369e+00  1.1563e+02 -2.8123e+04  7.4955e+03 
 6.7408e+00  1.1563e+02 -3.5580e+04  1.0064e+04 
 6.7447e+00  1.1563e+02 -4.1134e+04  1.2945e+04 
 6.7486e+00  1.1563e+02 -4.5369e+04  1.5915e+04 
 6.7525e+00  1.1563e+02 -4.7977e+04  1.8663e+04 
 6.7564e+00  1.1563e+02 -4.8555e+04  2.0831e+04 
 6.7603e+00  1.1563e+02 -4.7417e+04  2.2073e+04 
 6.7643e+00  1.1563e+02 -4.5121e+04  2.2162e+04 
 6.7682e+00  1.1563e+02 -4.1653e+04  2.1081e+04 
 6.7721e+00  1.1563e+02 -3.7053e+04  1.9030e+04 
 6.7760e+00  1.1563e+02 -3.1982e+04  1.6344e+04 
 6.7799e+00  1.1563e+02 -2.7251e+04  1.3386e+04 
 6.7838e+00  1.1563e+02 -2.3436e+04  1.0476e+04 
 6.7877e+00  1.1563e+02 -2.0593e+04  7.8506e+03 
 6.7916e+00  1.1563e+02 -1.8870e+04  5.6520e+03 
 6.7955e+00  1.1563e+02 -1.7757e+04  3.9287e+03 
 6.7994e+00  1.1563e+02 -1.5408e+04  2.6574e+03 
 6.8033e+00  1.1563e+02 -1.2452e+04  1.7702e+03 
  
 6.7095e+00  1.1568e+02  1.4065e+04  6.8910e+02 
 6.7134e+00  1.1568e+02  1.3666e+04  9.6049e+02 
 6.7174e+00  1.1568e+02  1.2329e+04  1.4009e+03 
 6.7213e+00  1.1568e+02  8.2907e+03  2.0958e+03 
 6.7252e+00  1.1568e+02  1.4949e+03  3.1492e+03 
 6.7291e+00  1.1568e+02 -6.6353e+03  4.6704e+03 
 6.7330e+00  1.1568e+02 -1.5936e+04  6.7502e+03 
 6.7369e+00  1.1568e+02 -2.5854e+04  9.4285e+03 
 6.7408e+00  1.1568e+02 -3.5510e+04  1.2659e+04 
 6.7447e+00  1.1568e+02 -4.5363e+04  1.6283e+04 
 6.7486e+00  1.1568e+02 -5.4647e+04  2.0019e+04 
 6.7525e+00  1.1568e+02 -6.1267e+04  2.3476e+04 
 6.7564e+00  1.1568e+02 -6.3679e+04  2.6203e+04 
 6.7603e+00  1.1568e+02 -6.1789e+04  2.7766e+04 
 6.7643e+00  1.1568e+02 -5.6738e+04  2.7878e+04 
 6.7682e+00  1.1568e+02 -4.9757e+04  2.6517e+04 
 6.7721e+00  1.1568e+02 -4.1785e+04  2.3938e+04 
 6.7760e+00  1.1568e+02 -3.3924e+04  2.0559e+04 
 6.7799e+00  1.1568e+02 -2.7222e+04  1.6838e+04 
 6.7838e+00  1.1568e+02 -2.2599e+04  1.3177e+04 
 6.7877e+00  1.1568e+02 -2.0442e+04  9.8751e+03 
 6.7916e+00  1.1568e+02 -2.0435e+04  7.1096e+03 
 6.7955e+00  1.1568e+02 -2.1418e+04  4.9419e+03 
 6.7994e+00  1.1568e+02 -2.1193e+04  3.3427e+03 
 6.8033e+00  1.1568e+02 -1.9611e+04  2.2267e+03 
 6.8073e+00  1.1568e+02 -1.7913e+04  1.4855e+03 
 6.8112e+00  1.1568e+02 -1.5905e+04  1.0133e+03 
  
 6.6978e+00  1.1573e+02  9.9489e+03  4.7869e+02 
 6.7017e+00  1.1573e+02  9.8869e+03  5.6860e+02 
 6.7056e+00  1.1573e+02  1.0120e+04  7.0739e+02 
 6.7095e+00  1.1573e+02  1.0715e+04  9.3126e+02 
 6.7134e+00  1.1573e+02  1.1684e+04  1.2980e+03 
 6.7174e+00  1.1573e+02  1.2894e+04  1.8931e+03 
 6.7213e+00  1.1573e+02  1.2720e+04  2.8323e+03 
 6.7252e+00  1.1573e+02  8.8476e+03  4.2559e+03 
 6.7291e+00  1.1573e+02  2.2646e+03  6.3116e+03 
 6.7330e+00  1.1573e+02 -5.5327e+03  9.1223e+03 
 6.7369e+00  1.1573e+02 -1.4667e+04  1.2742e+04 
 6.7408e+00  1.1573e+02 -2.6111e+04  1.7108e+04 
 6.7447e+00  1.1573e+02 -3.9735e+04  2.2005e+04 
 6.7486e+00  1.1573e+02 -5.2926e+04  2.7053e+04 
 6.7525e+00  1.1573e+02 -6.2728e+04  3.1726e+04 
 6.7564e+00  1.1573e+02 -6.7242e+04  3.5411e+04 
 6.7603e+00  1.1573e+02 -6.5870e+04  3.7523e+04 
 6.7643e+00  1.1573e+02 -5.9631e+04  3.7674e+04 
 6.7682e+00  1.1573e+02 -5.0687e+04  3.5836e+04 
 6.7721e+00  1.1573e+02 -4.1003e+04  3.2350e+04 
 6.7760e+00  1.1573e+02 -3.1989e+04  2.7784e+04 
 6.7799e+00  1.1573e+02 -2.4618e+04  2.2755e+04 
 6.7838e+00  1.1573e+02 -1.9687e+04  1.7808e+04 
 6.7877e+00  1.1573e+02 -1.7663e+04  1.3345e+04 
 6.7916e+00  1.1573e+02 -1.7726e+04  9.6079e+03 
 6.7955e+00  1.1573e+02 -1.8668e+04  6.6785e+03 
 6.7994e+00  1.1573e+02 -1.9841e+04  4.5174e+03 
 6.8033e+00  1.1573e+02 -2.0329e+04  3.0092e+03 
 6.8073e+00  1.1573e+02 -1.9677e+04  2.0075e+03 
 6.8112e+00  1.1573e+02 -1.7864e+04  1.3694e+03 
 6.8151e+00  1.1573e+02 -1.5142e+04  9.7489e+02 
 6.8190e+00  1.1573e+02 -1.1937e+04  7.3409e+02 
 6.8229e+00  1.1573e+02 -8.5742e+03  5.8541e+02 
  
 6.6939e+00  1.1578e+02  6.2962e+03  6.8189e+02 
 6.6978e+00  1.1578e+02  4.0636e+03  7.8383e+02 
 6.7017e+00  1.1578e+02  2.9316e+03  9.3105e+02 
 6.7056e+00  1.1578e+02  3.1793e+03  1.1583e+03 
 6.7095e+00  1.1578e+02  4.6033e+03  1.5249e+03 
 6.7134e+00  1.1578e+02  6.7473e+03  2.1254e+03 
 6.7174e+00  1.1578e+02  9.5466e+03  3.0999e+03 
 6.7213e+00  1.1578e+02  1.2987e+04  4.6377e+03 
 6.7252e+00  1.1578e+02  1.4932e+04  6.9688e+03 
 6.7291e+00  1.1578e+02  1.4425e+04  1.0335e+04 
 6.7330e+00  1.1578e+02  1.2767e+04  1.4937e+04 
 6.7369e+00  1.1578e+02  9.3406e+03  2.0864e+04 
 6.7408e+00  1.1578e+02  2.4251e+03  2.8013e+04 
 6.7447e+00  1.1578e+02 -6.4900e+03  3.6032e+04 
 6.7486e+00  1.1578e+02 -1.4612e+04  4.4298e+04 
 6.7525e+00  1.1578e+02 -2.0542e+04  5.1949e+04 
 6.7564e+00  1.1578e+02 -2.3699e+04  5.7983e+04 
 6.7603e+00  1.1578e+02 -2.3555e+04  6.1441e+04 
 6.7643e+00  1.1578e+02 -2.0279e+04  6.1689e+04 
 6.7682e+00  1.1578e+02 -1.5472e+04  5.8679e+04 
 6.7721e+00  1.1578e+02 -1.0907e+04  5.2971e+04 
 6.7760e+00  1.1578e+02 -7.4527e+03  4.5495e+04 
 6.7799e+00  1.1578e+02 -5.3631e+03  3.7261e+04 
 6.7838e+00  1.1578e+02 -4.5833e+03  2.9159e+04 
 6.7877e+00  1.1578e+02 -5.0373e+03  2.1852e+04 
 6.7916e+00  1.1578e+02 -5.7920e+03  1.5732e+04 
 6.7955e+00  1.1578e+02 -6.4784e+03  1.0936e+04 
 6.7994e+00  1.1578e+02 -8.5776e+03  7.3970e+03 
 6.8033e+00  1.1578e+02 -1.0929e+04  4.9273e+03 
 6.8073e+00  1.1578e+02 -1.1691e+04  3.2871e+03 
 6.8112e+00  1.1578e+02 -1.0988e+04  2.2423e+03 
 6.8151e+00  1.1578e+02 -9.5529e+03  1.5963e+03 
 6.8190e+00  1.1578e+02 -7.9189e+03  1.2020e+03 
 6.8229e+00  1.1578e+02 -6.2290e+03  9.5858e+02 
 6.8268e+00  1.1578e+02 -4.4978e+03  8.0218e+02 
  
 6.6900e+00  1.1582e+02  6.5659e+03  1.3344e+03 
 6.6939e+00  1.1582e+02  2.0140e+03  1.5018e+03 
 6.6978e+00  1.1582e+02 -1.5895e+03  1.7263e+03 
 6.7017e+00  1.1582e+02 -3.2961e+03  2.0506e+03 
 6.7056e+00  1.1582e+02 -2.7889e+03  2.5511e+03 
 6.7095e+00  1.1582e+02 -4.8524e+02  3.3584e+03 
 6.7134e+00  1.1582e+02  2.7533e+03  4.6810e+03 
