# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.42142e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4835e+00  1.1549e+02  4.3888e+04  1.6104e+03 
 7.4874e+00  1.1549e+02  4.8359e+04  2.0216e+03 
 7.4913e+00  1.1549e+02  5.2517e+04  2.6844e+03 
 7.4952e+00  1.1549e+02  5.5266e+04  3.7624e+03 
 7.4991e+00  1.1549e+02  5.5482e+04  5.4929e+03 
 7.5030e+00  1.1549e+02  5.1845e+04  8.1918e+03 
 7.5069e+00  1.1549e+02  4.2183e+04  1.2239e+04 
 7.5108e+00  1.1549e+02  2.4792e+04  1.8030e+04 
 7.5147e+00  1.1549e+02  2.9238e+04  2.5899e+04 
 7.5186e+00  1.1549e+02  4.1884e+04  3.5999e+04 
 7.5225e+00  1.1549e+02  5.0747e+04  4.8192e+04 
 7.5265e+00  1.1549e+02  5.8126e+04  6.1941e+04 
 7.5304e+00  1.1549e+02  6.3648e+04  7.6282e+04 
 7.5343e+00  1.1549e+02  6.8327e+04  8.9858e+04 
 7.5382e+00  1.1549e+02  7.2264e+04  1.0106e+05 
 7.5421e+00  1.1549e+02  7.4947e+04  1.0829e+05 
 7.5460e+00  1.1549e+02  7.7305e+04  1.1035e+05 
 7.5499e+00  1.1549e+02  7.9081e+04  1.0686e+05 
 7.5538e+00  1.1549e+02  7.8237e+04  9.8447e+04 
 7.5577e+00  1.1549e+02  7.3677e+04  8.6460e+04 
 7.5616e+00  1.1549e+02  6.5596e+04  7.2534e+04 
 7.5655e+00  1.1549e+02  5.5100e+04  5.8232e+04 
 7.5695e+00  1.1549e+02  4.3383e+04  4.4815e+04 
 7.5734e+00  1.1549e+02  3.1251e+04  3.3136e+04 
 7.5773e+00  1.1549e+02  2.3009e+04  2.3622e+04 
 7.5812e+00  1.1549e+02  1.6442e+04  1.6322e+04 
 7.5851e+00  1.1549e+02  1.4849e+04  1.1025e+04 
 7.5890e+00  1.1549e+02  1.9242e+04  7.3700e+03 
 7.5929e+00  1.1549e+02  2.3758e+04  4.9596e+03 
 7.5968e+00  1.1549e+02  2.7051e+04  3.4277e+03 
 7.6007e+00  1.1549e+02  2.9164e+04  2.4783e+03 
 7.6046e+00  1.1549e+02  2.9836e+04  1.8946e+03 
 7.6085e+00  1.1549e+02  2.8773e+04  1.5300e+03 
 7.6124e+00  1.1549e+02  2.5995e+04  1.2924e+03 
 7.6164e+00  1.1549e+02  2.3191e+04  1.1273e+03 
 7.6203e+00  1.1549e+02  2.4024e+04  1.0040e+03 
  
 7.4756e+00  1.1554e+02  6.3297e+04  4.4527e+02 
 7.4796e+00  1.1554e+02  6.4433e+04  5.1419e+02 
 7.4835e+00  1.1554e+02  6.6632e+04  6.1518e+02 
 7.4874e+00  1.1554e+02  6.8658e+04  7.7228e+02 
 7.4913e+00  1.1554e+02  6.9389e+04  1.0255e+03 
 7.4952e+00  1.1554e+02  6.7815e+04  1.4373e+03 
 7.4991e+00  1.1554e+02  6.3017e+04  2.0983e+03 
 7.5030e+00  1.1554e+02  5.4110e+04  3.1294e+03 
 7.5069e+00  1.1554e+02  4.0681e+04  4.6753e+03 
 7.5108e+00  1.1554e+02  3.1163e+04  6.8878e+03 
 7.5147e+00  1.1554e+02  4.1070e+04  9.8936e+03 
 7.5186e+00  1.1554e+02  3.5830e+04  1.3752e+04 
 7.5225e+00  1.1554e+02  2.8464e+04  1.8410e+04 
 7.5265e+00  1.1554e+02  2.2588e+04  2.3662e+04 
 7.5304e+00  1.1554e+02  1.9603e+04  2.9140e+04 
 7.5343e+00  1.1554e+02  2.0968e+04  3.4327e+04 
 7.5382e+00  1.1554e+02  2.6282e+04  3.8607e+04 
 7.5421e+00  1.1554e+02  3.3765e+04  4.1369e+04 
 7.5460e+00  1.1554e+02  4.1987e+04  4.2155e+04 
 7.5499e+00  1.1554e+02  4.9712e+04  4.0822e+04 
 7.5538e+00  1.1554e+02  5.5570e+04  3.7608e+04 
 7.5577e+00  1.1554e+02  5.8566e+04  3.3028e+04 
 7.5616e+00  1.1554e+02  5.8484e+04  2.7709e+04 
 7.5655e+00  1.1554e+02  5.5820e+04  2.2245e+04 
 7.5695e+00  1.1554e+02  5.0759e+04  1.7120e+04 
 7.5734e+00  1.1554e+02  4.1158e+04  1.2658e+04 
 7.5773e+00  1.1554e+02  3.0986e+04  9.0237e+03 
 7.5812e+00  1.1554e+02  2.2191e+04  6.2353e+03 
 7.5851e+00  1.1554e+02  1.4596e+04  4.2115e+03 
 7.5890e+00  1.1554e+02  1.3695e+04  2.8154e+03 
 7.5929e+00  1.1554e+02  1.6940e+04  1.8946e+03 
 7.5968e+00  1.1554e+02  2.0271e+04  1.3094e+03 
 7.6007e+00  1.1554e+02  2.2729e+04  9.4675e+02 
 7.6046e+00  1.1554e+02  2.4108e+04  7.2376e+02 
 7.6085e+00  1.1554e+02  2.4288e+04  5.8448e+02 
 7.6124e+00  1.1554e+02  2.3551e+04  4.9372e+02 
 7.6164e+00  1.1554e+02  2.3393e+04  4.3064e+02 
  
 7.4796e+00  1.1558e+02  7.3266e+04  3.0062e+02 
 7.4835e+00  1.1558e+02  7.5714e+04  3.5967e+02 
 7.4874e+00  1.1558e+02  7.6735e+04  4.5152e+02 
 7.4913e+00  1.1558e+02  7.5752e+04  5.9956e+02 
 7.4952e+00  1.1558e+02  7.2447e+04  8.4032e+02 
 7.4991e+00  1.1558e+02  6.6961e+04  1.2268e+03 
 7.5030e+00  1.1558e+02  5.9994e+04  1.8296e+03 
 7.5069e+00  1.1558e+02  5.4188e+04  2.7335e+03 
 7.5108e+00  1.1558e+02  6.0960e+04  4.0270e+03 
 7.5147e+00  1.1558e+02  6.1175e+04  5.7844e+03 
 7.5186e+00  1.1558e+02  4.3140e+04  8.0403e+03 
 7.5225e+00  1.1558e+02  2.8014e+04  1.0763e+04 
 7.5265e+00  1.1558e+02  1.6086e+04  1.3834e+04 
 7.5304e+00  1.1558e+02  8.4990e+03  1.7037e+04 
 7.5343e+00  1.1558e+02  5.1192e+03  2.0069e+04 
 7.5382e+00  1.1558e+02  5.2540e+03  2.2572e+04 
 7.5421e+00  1.1558e+02  7.6672e+03  2.4187e+04 
 7.5460e+00  1.1558e+02  1.0660e+04  2.4646e+04 
 7.5499e+00  1.1558e+02  1.3964e+04  2.3867e+04 
 7.5538e+00  1.1558e+02  1.8260e+04  2.1988e+04 
 7.5577e+00  1.1558e+02  2.3389e+04  1.9310e+04 
 7.5616e+00  1.1558e+02  2.8635e+04  1.6200e+04 
 7.5655e+00  1.1558e+02  3.3205e+04  1.3006e+04 
 7.5695e+00  1.1558e+02  3.6250e+04  1.0009e+04 
 7.5734e+00  1.1558e+02  3.6145e+04  7.4009e+03 
 7.5773e+00  1.1558e+02  3.3099e+04  5.2758e+03 
 7.5812e+00  1.1558e+02  2.9948e+04  3.6455e+03 
 7.5851e+00  1.1558e+02  2.4417e+04  2.4623e+03 
 7.5890e+00  1.1558e+02  1.9225e+04  1.6460e+03 
 7.5929e+00  1.1558e+02  1.7970e+04  1.1077e+03 
 7.5968e+00  1.1558e+02  1.8468e+04  7.6556e+02 
 7.6007e+00  1.1558e+02  1.9253e+04  5.5353e+02 
 7.6046e+00  1.1558e+02  1.9860e+04  4.2315e+02 
 7.6085e+00  1.1558e+02  2.0128e+04  3.4172e+02 
 7.6124e+00  1.1558e+02  2.0259e+04  2.8865e+02 
  
 7.4835e+00  1.1563e+02  6.7741e+04  2.6452e+02 
 7.4874e+00  1.1563e+02  6.9439e+04  3.3206e+02 
 7.4913e+00  1.1563e+02  6.8702e+04  4.4094e+02 
 7.4952e+00  1.1563e+02  6.5961e+04  6.1800e+02 
 7.4991e+00  1.1563e+02  6.2313e+04  9.0224e+02 
 7.5030e+00  1.1563e+02  5.9742e+04  1.3456e+03 
 7.5069e+00  1.1563e+02  6.2055e+04  2.0103e+03 
 7.5108e+00  1.1563e+02  7.1584e+04  2.9616e+03 
 7.5147e+00  1.1563e+02  5.4791e+04  4.2540e+03 
 7.5186e+00  1.1563e+02  3.9170e+04  5.9131e+03 
 7.5225e+00  1.1563e+02  2.8538e+04  7.9158e+03 
 7.5265e+00  1.1563e+02  2.0004e+04  1.0174e+04 
 7.5304e+00  1.1563e+02  1.3021e+04  1.2530e+04 
 7.5343e+00  1.1563e+02  6.3597e+03  1.4760e+04 
 7.5382e+00  1.1563e+02  4.9811e+01  1.6600e+04 
 7.5421e+00  1.1563e+02 -5.4200e+03  1.7788e+04 
 7.5460e+00  1.1563e+02 -1.0150e+04  1.8126e+04 
 7.5499e+00  1.1563e+02 -1.2926e+04  1.7553e+04 
 7.5538e+00  1.1563e+02 -1.2123e+04  1.6171e+04 
 7.5577e+00  1.1563e+02 -7.6558e+03  1.4202e+04 
 7.5616e+00  1.1563e+02 -6.5276e+02  1.1914e+04 
 7.5655e+00  1.1563e+02  7.2005e+03  9.5649e+03 
 7.5695e+00  1.1563e+02  1.4502e+04  7.3611e+03 
 7.5734e+00  1.1563e+02  2.1117e+04  5.4429e+03 
 7.5773e+00  1.1563e+02  2.4644e+04  3.8800e+03 
 7.5812e+00  1.1563e+02  2.6368e+04  2.6810e+03 
 7.5851e+00  1.1563e+02  2.6307e+04  1.8109e+03 
 7.5890e+00  1.1563e+02  2.2166e+04  1.2106e+03 
 7.5929e+00  1.1563e+02  1.8009e+04  8.1465e+02 
 7.5968e+00  1.1563e+02  1.5559e+04  5.6302e+02 
 7.6007e+00  1.1563e+02  1.4177e+04  4.0708e+02 
 7.6046e+00  1.1563e+02  1.3334e+04  3.1120e+02 
 7.6085e+00  1.1563e+02  1.2774e+04  2.5132e+02 
  
 7.4952e+00  1.1568e+02  5.9833e+04  4.8621e+02 
 7.4991e+00  1.1568e+02  5.8385e+04  7.0983e+02 
 7.5030e+00  1.1568e+02  5.8301e+04  1.0586e+03 
 7.5069e+00  1.1568e+02  6.1222e+04  1.5816e+03 
 7.5108e+00  1.1568e+02  5.6901e+04  2.3300e+03 
 7.5147e+00  1.1568e+02  3.6130e+04  3.3468e+03 
 7.5186e+00  1.1568e+02  3.3071e+04  4.6521e+03 
 7.5225e+00  1.1568e+02  3.1254e+04  6.2277e+03 
 7.5265e+00  1.1568e+02  2.8187e+04  8.0045e+03 
 7.5304e+00  1.1568e+02  2.2463e+04  9.8578e+03 
 7.5343e+00  1.1568e+02  1.3575e+04  1.1612e+04 
 7.5382e+00  1.1568e+02  2.8230e+03  1.3060e+04 
 7.5421e+00  1.1568e+02 -7.5154e+03  1.3995e+04 
 7.5460e+00  1.1568e+02 -1.5536e+04  1.4260e+04 
 7.5499e+00  1.1568e+02 -1.9713e+04  1.3809e+04 
 7.5538e+00  1.1568e+02 -1.9345e+04  1.2722e+04 
 7.5577e+00  1.1568e+02 -1.4804e+04  1.1173e+04 
 7.5616e+00  1.1568e+02 -7.4038e+03  9.3735e+03 
 7.5655e+00  1.1568e+02  9.8956e+02  7.5252e+03 
 7.5695e+00  1.1568e+02  8.8829e+03  5.7913e+03 
 7.5734e+00  1.1568e+02  1.6503e+04  4.2822e+03 
 7.5773e+00  1.1568e+02  2.1481e+04  3.0526e+03 
 7.5812e+00  1.1568e+02  2.3551e+04  2.1093e+03 
 7.5851e+00  1.1568e+02  2.5292e+04  1.4247e+03 
 7.5890e+00  1.1568e+02  2.4108e+04  9.5241e+02 
 7.5929e+00  1.1568e+02  2.0071e+04  6.4092e+02 
 7.5968e+00  1.1568e+02  1.6424e+04  4.4296e+02 
  
 7.5030e+00  1.1573e+02  4.6690e+04  8.5639e+02 
 7.5069e+00  1.1573e+02  4.3102e+04  1.2795e+03 
 7.5108e+00  1.1573e+02  2.4092e+04  1.8849e+03 
 7.5147e+00  1.1573e+02  1.7307e+04  2.7075e+03 
 7.5186e+00  1.1573e+02  2.3224e+04  3.7634e+03 
 7.5225e+00  1.1573e+02  2.4740e+04  5.0380e+03 
 7.5265e+00  1.1573e+02  2.1930e+04  6.4754e+03 
 7.5304e+00  1.1573e+02  1.4250e+04  7.9746e+03 
 7.5343e+00  1.1573e+02  2.9061e+03  9.3939e+03 
 7.5382e+00  1.1573e+02 -9.8889e+03  1.0565e+04 
 7.5421e+00  1.1573e+02 -2.1034e+04  1.1321e+04 
 7.5460e+00  1.1573e+02 -2.7540e+04  1.1536e+04 
 7.5499e+00  1.1573e+02 -2.8654e+04  1.1171e+04 
 7.5538e+00  1.1573e+02 -2.5243e+04  1.0292e+04 
 7.5577e+00  1.1573e+02 -1.8396e+04  9.0386e+03 
 7.5616e+00  1.1573e+02 -9.5962e+03  7.5828e+03 
 7.5655e+00  1.1573e+02 -6.1749e+02  6.0876e+03 
 7.5695e+00  1.1573e+02  7.0845e+03  4.6850e+03 
 7.5734e+00  1.1573e+02  1.3153e+04  3.4641e+03 
 7.5773e+00  1.1573e+02  1.6873e+04  2.4694e+03 
 7.5812e+00  1.1573e+02  1.7344e+04  1.7064e+03 
 7.5851e+00  1.1573e+02  1.6936e+04  1.1525e+03 
 7.5890e+00  1.1573e+02  1.6632e+04  7.7047e+02 
  
 7.5225e+00  1.1578e+02  1.0875e+04  4.1571e+03 
 7.5265e+00  1.1578e+02  3.8495e+03  5.3432e+03 
 7.5304e+00  1.1578e+02 -6.7635e+03  6.5802e+03 
 7.5343e+00  1.1578e+02 -1.8718e+04  7.7513e+03 
 7.5382e+00  1.1578e+02 -2.9864e+04  8.7179e+03 
 7.5421e+00  1.1578e+02 -3.7808e+04  9.3417e+03 
 7.5460e+00  1.1578e+02 -4.0196e+04  9.5190e+03 
 7.5499e+00  1.1578e+02 -3.7147e+04  9.2181e+03 
 7.5538e+00  1.1578e+02 -3.0238e+04  8.4923e+03 
 7.5577e+00  1.1578e+02 -2.0998e+04  7.4582e+03 
 7.5616e+00  1.1578e+02 -1.1049e+04  6.2569e+03 
 7.5655e+00  1.1578e+02 -1.9985e+03  5.0232e+03 
 7.5695e+00  1.1578e+02  4.7782e+03  3.8658e+03 
  
  
   
 7.5225e+00  1.1481e+02 -1.6048e+03  5.1663e+03 
 7.5265e+00  1.1481e+02  5.6798e+03  6.6403e+03 
 7.5304e+00  1.1481e+02  1.3187e+04  8.1777e+03 
 7.5343e+00  1.1481e+02  2.0153e+04  9.6331e+03 
 7.5382e+00  1.1481e+02  2.6095e+04  1.0834e+04 
 7.5421e+00  1.1481e+02  3.0748e+04  1.1609e+04 
 7.5460e+00  1.1481e+02  3.3724e+04  1.1830e+04 
 7.5499e+00  1.1481e+02  3.4575e+04  1.1456e+04 
 7.5538e+00  1.1481e+02  3.3298e+04  1.0554e+04 
 7.5577e+00  1.1481e+02  3.0367e+04  9.2687e+03 
 7.5616e+00  1.1481e+02  2.6404e+04  7.7759e+03 
 7.5655e+00  1.1481e+02  2.2197e+04  6.2426e+03 
 7.5695e+00  1.1481e+02  1.8381e+04  4.8043e+03 
  
 7.5030e+00  1.1486e+02 -2.1353e+04  1.0873e+03 
 7.5069e+00  1.1486e+02 -1.7134e+04  1.6245e+03 
 7.5108e+00  1.1486e+02 -9.6334e+03  2.3932e+03 
 7.5147e+00  1.1486e+02 -4.5284e+03  3.4375e+03 
 7.5186e+00  1.1486e+02  4.6763e+02  4.7782e+03 
 7.5225e+00  1.1486e+02  7.2139e+03  6.3965e+03 
 7.5265e+00  1.1486e+02  1.4126e+04  8.2215e+03 
 7.5304e+00  1.1486e+02  2.0066e+04  1.0125e+04 
 7.5343e+00  1.1486e+02  2.4572e+04  1.1927e+04 
 7.5382e+00  1.1486e+02  2.7839e+04  1.3414e+04 
 7.5421e+00  1.1486e+02  3.0360e+04  1.4374e+04 
 7.5460e+00  1.1486e+02  3.1817e+04  1.4647e+04 
 7.5499e+00  1.1486e+02  3.1441e+04  1.4184e+04 
 7.5538e+00  1.1486e+02  2.9440e+04  1.3067e+04 
 7.5577e+00  1.1486e+02  2.6340e+04  1.1476e+04 
 7.5616e+00  1.1486e+02  2.2469e+04  9.6275e+03 
 7.5655e+00  1.1486e+02  1.8275e+04  7.7291e+03 
 7.5695e+00  1.1486e+02  1.4049e+04  5.9482e+03 
 7.5734e+00  1.1486e+02  9.7678e+03  4.3982e+03 
 7.5773e+00  1.1486e+02  5.1566e+03  3.1353e+03 
 7.5812e+00  1.1486e+02 -4.1136e+01  2.1665e+03 
 7.5851e+00  1.1486e+02 -3.4358e+03  1.4633e+03 
 7.5890e+00  1.1486e+02 -2.9376e+03  9.7822e+02 
  
 7.4952e+00  1.1491e+02 -2.4107e+04  6.3648e+02 
 7.4991e+00  1.1491e+02 -2.6706e+04  9.2922e+02 
 7.5030e+00  1.1491e+02 -2.6376e+04  1.3858e+03 
 7.5069e+00  1.1491e+02 -2.2625e+04  2.0704e+03 
 7.5108e+00  1.1491e+02 -1.3635e+04  3.0502e+03 
 7.5147e+00  1.1491e+02 -3.1596e+02  4.3812e+03 
 7.5186e+00  1.1491e+02  1.0939e+04  6.0899e+03 
 7.5225e+00  1.1491e+02  1.9968e+04  8.1525e+03 
 7.5265e+00  1.1491e+02  2.7046e+04  1.0478e+04 
 7.5304e+00  1.1491e+02  3.1415e+04  1.2904e+04 
 7.5343e+00  1.1491e+02  3.2710e+04  1.5201e+04 
 7.5382e+00  1.1491e+02  3.1343e+04  1.7097e+04 
 7.5421e+00  1.1491e+02  2.8348e+04  1.8320e+04 
 7.5460e+00  1.1491e+02  2.4267e+04  1.8668e+04 
 7.5499e+00  1.1491e+02  1.9223e+04  1.8078e+04 
 7.5538e+00  1.1491e+02  1.4112e+04  1.6654e+04 
 7.5577e+00  1.1491e+02  9.6672e+03  1.4626e+04 
 7.5616e+00  1.1491e+02  6.0625e+03  1.2270e+04 
 7.5655e+00  1.1491e+02  3.1672e+03  9.8509e+03 
 7.5695e+00  1.1491e+02  6.0260e+02  7.5812e+03 
 7.5734e+00  1.1491e+02 -1.7698e+03  5.6056e+03 
 7.5773e+00  1.1491e+02 -3.5434e+03  3.9960e+03 
 7.5812e+00  1.1491e+02 -4.2395e+03  2.7612e+03 
 7.5851e+00  1.1491e+02 -2.1679e+03  1.8650e+03 
 7.5890e+00  1.1491e+02 -7.7097e+01  1.2468e+03 
 7.5929e+00  1.1491e+02 -1.3185e+03  8.3901e+02 
 7.5968e+00  1.1491e+02 -2.8489e+03  5.7986e+02 
  
 7.4835e+00  1.1496e+02 -4.7050e+03  3.7370e+02 
 7.4874e+00  1.1496e+02 -1.0080e+04  4.6913e+02 
 7.4913e+00  1.1496e+02 -1.5132e+04  6.2295e+02 
 7.4952e+00  1.1496e+02 -1.8963e+04  8.7310e+02 
 7.4991e+00  1.1496e+02 -2.0846e+04  1.2747e+03 
 7.5030e+00  1.1496e+02 -2.0599e+04  1.9010e+03 
 7.5069e+00  1.1496e+02 -1.8420e+04  2.8401e+03 
 7.5108e+00  1.1496e+02 -1.1255e+04  4.1841e+03 
 7.5147e+00  1.1496e+02  6.9930e+03  6.0100e+03 
 7.5186e+00  1.1496e+02  2.6132e+04  8.3539e+03 
 7.5225e+00  1.1496e+02  4.0282e+04  1.1183e+04 
 7.5265e+00  1.1496e+02  5.0514e+04  1.4374e+04 
 7.5304e+00  1.1496e+02  5.6645e+04  1.7702e+04 
 7.5343e+00  1.1496e+02  5.8181e+04  2.0852e+04 
 7.5382e+00  1.1496e+02  5.5090e+04  2.3452e+04 
 7.5421e+00  1.1496e+02  4.8085e+04  2.5130e+04 
 7.5460e+00  1.1496e+02  3.8631e+04  2.5608e+04 
 7.5499e+00  1.1496e+02  2.8492e+04  2.4798e+04 
 7.5538e+00  1.1496e+02  1.9229e+04  2.2845e+04 
 7.5577e+00  1.1496e+02  1.1802e+04  2.0064e+04 
 7.5616e+00  1.1496e+02  6.5574e+03  1.6832e+04 
 7.5655e+00  1.1496e+02  3.0720e+03  1.3513e+04 
 7.5695e+00  1.1496e+02  6.3206e+02  1.0400e+04 
 7.5734e+00  1.1496e+02 -8.2608e+02  7.6895e+03 
 7.5773e+00  1.1496e+02 -3.7623e+02  5.4816e+03 
 7.5812e+00  1.1496e+02  2.4116e+03  3.7877e+03 
 7.5851e+00  1.1496e+02  5.5539e+03  2.5583e+03 
 7.5890e+00  1.1496e+02  4.3004e+03  1.7103e+03 
 7.5929e+00  1.1496e+02  9.2919e+02  1.1509e+03 
 7.5968e+00  1.1496e+02 -1.1857e+03  7.9542e+02 
 7.6007e+00  1.1496e+02 -2.2435e+03  5.7512e+02 
 7.6046e+00  1.1496e+02 -2.5704e+03  4.3966e+02 
 7.6085e+00  1.1496e+02 -1.9441e+03  3.5505e+02 
  
 7.4796e+00  1.1501e+02  1.5622e+03  5.4850e+02 
 7.4835e+00  1.1501e+02 -3.7808e+02  6.5624e+02 
 7.4874e+00  1.1501e+02 -2.3880e+03  8.2382e+02 
 7.4913e+00  1.1501e+02 -3.9226e+03  1.0939e+03 
 7.4952e+00  1.1501e+02 -4.4345e+03  1.5332e+03 
 7.4991e+00  1.1501e+02 -3.7030e+03  2.2384e+03 
 7.5030e+00  1.1501e+02 -1.9537e+03  3.3382e+03 
 7.5069e+00  1.1501e+02  4.1559e+02  4.9874e+03 
 7.5108e+00  1.1501e+02  5.2503e+03  7.3475e+03 
 7.5147e+00  1.1501e+02  2.0250e+04  1.0554e+04 
 7.5186e+00  1.1501e+02  4.1847e+04  1.4670e+04 
 7.5225e+00  1.1501e+02  6.2299e+04  1.9638e+04 
 7.5265e+00  1.1501e+02  7.9750e+04  2.5241e+04 
 7.5304e+00  1.1501e+02  9.3062e+04  3.1085e+04 
 7.5343e+00  1.1501e+02  1.0128e+05  3.6617e+04 
 7.5382e+00  1.1501e+02  1.0358e+05  4.1184e+04 
 7.5421e+00  1.1501e+02  9.9394e+04  4.4130e+04 
 7.5460e+00  1.1501e+02  9.0085e+04  4.4968e+04 
 7.5499e+00  1.1501e+02  7.8546e+04  4.3546e+04 
 7.5538e+00  1.1501e+02  6.6433e+04  4.0118e+04 
 7.5577e+00  1.1501e+02  5.4704e+04  3.5233e+04 
 7.5616e+00  1.1501e+02  4.4217e+04  2.9558e+04 
 7.5655e+00  1.1501e+02  3.5163e+04  2.3730e+04 
 7.5695e+00  1.1501e+02  2.7502e+04  1.8262e+04 
 7.5734e+00  1.1501e+02  2.1318e+04  1.3503e+04 
 7.5773e+00  1.1501e+02  1.7170e+04  9.6259e+03 
 7.5812e+00  1.1501e+02  1.5142e+04  6.6514e+03 
 7.5851e+00  1.1501e+02  1.1516e+04  4.4926e+03 
 7.5890e+00  1.1501e+02  5.6446e+03  3.0033e+03 
 7.5929e+00  1.1501e+02  2.2321e+03  2.0211e+03 
 7.5968e+00  1.1501e+02  4.5687e+02  1.3968e+03 
 7.6007e+00  1.1501e+02 -1.1096e+03  1.0099e+03 
 7.6046e+00  1.1501e+02 -2.0177e+03  7.7206e+02 
 7.6085e+00  1.1501e+02 -3.0526e+02  6.2349e+02 
 7.6124e+00  1.1501e+02  7.3704e+03  5.2666e+02 
  
 7.4756e+00  1.1505e+02  3.7516e+03  1.2775e+03 
 7.4796e+00  1.1505e+02  6.2565e+03  1.4752e+03 
 7.4835e+00  1.1505e+02  8.6756e+03  1.7650e+03 
 7.4874e+00  1.1505e+02  1.1677e+04  2.2157e+03 
 7.4913e+00  1.1505e+02  1.5420e+04  2.9422e+03 
 7.4952e+00  1.1505e+02  2.0133e+04  4.1237e+03 
 7.4991e+00  1.1505e+02  2.5943e+04  6.0203e+03 
 7.5030e+00  1.1505e+02  3.3061e+04  8.9784e+03 
 7.5069e+00  1.1505e+02  4.1722e+04  1.3414e+04 
 7.5108e+00  1.1505e+02  5.0977e+04  1.9762e+04 
 7.5147e+00  1.1505e+02  6.0195e+04  2.8385e+04 
 7.5186e+00  1.1505e+02  7.4837e+04  3.9456e+04 
 7.5225e+00  1.1505e+02  9.6006e+04  5.2819e+04 
 7.5265e+00  1.1505e+02  1.1858e+05  6.7889e+04 
 7.5304e+00  1.1505e+02  1.3932e+05  8.3606e+04 
 7.5343e+00  1.1505e+02  1.5633e+05  9.8486e+04 
 7.5382e+00  1.1505e+02  1.6780e+05  1.1077e+05 
 7.5421e+00  1.1505e+02  1.7188e+05  1.1869e+05 
 7.5460e+00  1.1505e+02  1.6863e+05  1.2095e+05 
 7.5499e+00  1.1505e+02  1.6000e+05  1.1712e+05 
 7.5538e+00  1.1505e+02  1.4693e+05  1.0790e+05 
 7.5577e+00  1.1505e+02  1.3042e+05  9.4761e+04 
 7.5616e+00  1.1505e+02  1.1207e+05  7.9499e+04 
 7.5655e+00  1.1505e+02  9.3650e+04  6.3823e+04 
 7.5695e+00  1.1505e+02  7.6703e+04  4.9118e+04 
 7.5734e+00  1.1505e+02  6.1485e+04  3.6318e+04 
 7.5773e+00  1.1505e+02  4.7071e+04  2.5890e+04 
 7.5812e+00  1.1505e+02  3.3465e+04  1.7889e+04 
 7.5851e+00  1.1505e+02  2.0569e+04  1.2083e+04 
 7.5890e+00  1.1505e+02  1.3125e+04  8.0776e+03 
 7.5929e+00  1.1505e+02  1.0945e+04  5.4358e+03 
 7.5968e+00  1.1505e+02  9.3111e+03  3.7568e+03 
 7.6007e+00  1.1505e+02  7.0946e+03  2.7163e+03 
 7.6046e+00  1.1505e+02  5.8658e+03  2.0765e+03 
 7.6085e+00  1.1505e+02  9.6568e+03  1.6769e+03 
 7.6124e+00  1.1505e+02  2.4735e+04  1.4165e+03 
 7.6164e+00  1.1505e+02  5.9140e+04  1.2355e+03 
  
 7.4717e+00  1.1510e+02  1.3311e+04  3.6160e+03 
 7.4756e+00  1.1510e+02  9.7941e+03  4.0786e+03 
 7.4796e+00  1.1510e+02  1.3789e+04  4.7098e+03 
 7.4835e+00  1.1510e+02  1.9580e+04  5.6349e+03 
 7.4874e+00  1.1510e+02  2.6801e+04  7.0739e+03 
 7.4913e+00  1.1510e+02  3.5473e+04  9.3932e+03 
 7.4952e+00  1.1510e+02  4.5986e+04  1.3165e+04 
 7.4991e+00  1.1510e+02  5.9300e+04  1.9220e+04 
 7.5030e+00  1.1510e+02  7.7234e+04  2.8664e+04 
 7.5069e+00  1.1510e+02  1.0185e+05  4.2825e+04 
 7.5108e+00  1.1510e+02  1.3100e+05  6.3091e+04 
 7.5147e+00  1.1510e+02  1.5326e+05  9.0623e+04 
 7.5186e+00  1.1510e+02  1.7533e+05  1.2597e+05 
 7.5225e+00  1.1510e+02  2.0789e+05  1.6863e+05 
 7.5265e+00  1.1510e+02  2.4676e+05  2.1674e+05 
 7.5304e+00  1.1510e+02  2.8712e+05  2.6692e+05 
 7.5343e+00  1.1510e+02  3.2411e+05  3.1442e+05 
 7.5382e+00  1.1510e+02  3.5294e+05  3.5363e+05 
 7.5421e+00  1.1510e+02  3.7002e+05  3.7893e+05 
 7.5460e+00  1.1510e+02  3.7297e+05  3.8613e+05 
 7.5499e+00  1.1510e+02  3.6058e+05  3.7392e+05 
 7.5538e+00  1.1510e+02  3.3390e+05  3.4448e+05 
 7.5577e+00  1.1510e+02  2.9620e+05  3.0253e+05 
 7.5616e+00  1.1510e+02  2.5189e+05  2.5381e+05 
 7.5655e+00  1.1510e+02  2.0612e+05  2.0376e+05 
 7.5695e+00  1.1510e+02  1.6344e+05  1.5681e+05 
 7.5734e+00  1.1510e+02  1.2618e+05  1.1595e+05 
 7.5773e+00  1.1510e+02  9.3658e+04  8.2655e+04 
 7.5812e+00  1.1510e+02  6.5658e+04  5.7113e+04 
 7.5851e+00  1.1510e+02  4.5432e+04  3.8576e+04 
 7.5890e+00  1.1510e+02  3.6009e+04  2.5788e+04 
 7.5929e+00  1.1510e+02  3.1525e+04  1.7354e+04 
 7.5968e+00  1.1510e+02  2.7792e+04  1.1994e+04 
 7.6007e+00  1.1510e+02  2.4272e+04  8.6720e+03 
