# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23987e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9017e+00  1.2503e+02  6.4061e+04  1.1247e+04 
 7.9056e+00  1.2503e+02  5.7974e+04  1.3114e+04 
 7.9095e+00  1.2503e+02  3.7782e+04  1.4356e+04 
 7.9134e+00  1.2503e+02  3.0960e+03  1.4772e+04 
 7.9173e+00  1.2503e+02 -1.7576e+04  1.4299e+04 
 7.9212e+00  1.2503e+02 -1.6471e+04  1.3009e+04 
 7.9251e+00  1.2503e+02 -5.0485e+03  1.1111e+04 
 7.9291e+00  1.2503e+02  1.3153e+04  8.8960e+03 
 7.9330e+00  1.2503e+02  2.2292e+04  6.6698e+03 
 7.9369e+00  1.2503e+02  1.8226e+04  4.6757e+03 
 7.9408e+00  1.2503e+02  1.2404e+04  3.0572e+03 
 7.9447e+00  1.2503e+02  8.3608e+03  1.8552e+03 
 7.9486e+00  1.2503e+02  4.3855e+03  1.0343e+03 
 7.9525e+00  1.2503e+02 -1.4105e+03  5.1724e+02 
 7.9564e+00  1.2503e+02 -3.9751e+03  2.1720e+02 
 7.9603e+00  1.2503e+02 -1.1491e+03  5.7612e+01 
 7.9642e+00  1.2503e+02  1.8531e+03 -1.9018e+01 
  
 7.8509e+00  1.2508e+02  1.7554e+04 -8.7949e+01 
 7.8548e+00  1.2508e+02  1.9664e+04 -8.7411e+01 
 7.8587e+00  1.2508e+02  2.3720e+04 -7.1896e+01 
 7.8626e+00  1.2508e+02  2.9684e+04 -2.2783e+01 
 7.8665e+00  1.2508e+02  3.7271e+04  9.4130e+01 
 7.8704e+00  1.2508e+02  4.6105e+04  3.3580e+02 
 7.8743e+00  1.2508e+02  5.6994e+04  7.8743e+02 
 7.8782e+00  1.2508e+02  7.4604e+04  1.5615e+03 
 7.8822e+00  1.2508e+02  7.2173e+04  2.7842e+03 
 7.8861e+00  1.2508e+02  6.9124e+04  4.5647e+03 
 7.8900e+00  1.2508e+02  6.9272e+04  6.9490e+03 
 7.8939e+00  1.2508e+02  6.4370e+04  9.8688e+03 
 7.8978e+00  1.2508e+02  5.7687e+04  1.3106e+04 
 7.9017e+00  1.2508e+02  4.2621e+04  1.6300e+04 
 7.9056e+00  1.2508e+02  1.6352e+04  1.9006e+04 
 7.9095e+00  1.2508e+02 -1.8782e+04  2.0805e+04 
 7.9134e+00  1.2508e+02 -4.0820e+04  2.1409e+04 
 7.9173e+00  1.2508e+02 -3.4023e+04  2.0722e+04 
 7.9212e+00  1.2508e+02 -1.6268e+04  1.8854e+04 
 7.9251e+00  1.2508e+02 -6.1628e+01  1.6102e+04 
 7.9291e+00  1.2508e+02  1.1683e+04  1.2893e+04 
 7.9330e+00  1.2508e+02  2.2145e+03  9.6662e+03 
 7.9369e+00  1.2508e+02 -2.8712e+03  6.7763e+03 
 7.9408e+00  1.2508e+02  1.7087e+03  4.4307e+03 
 7.9447e+00  1.2508e+02  7.4441e+03  2.6887e+03 
 7.9486e+00  1.2508e+02  6.5785e+03  1.4989e+03 
 7.9525e+00  1.2508e+02  7.6953e+02  7.4961e+02 
 7.9564e+00  1.2508e+02 -5.5262e+03  3.1479e+02 
 7.9603e+00  1.2508e+02 -6.8325e+03  8.3495e+01 
 7.9642e+00  1.2508e+02 -4.9436e+03 -2.7562e+01 
 7.9681e+00  1.2508e+02 -1.9119e+03 -7.3658e+01 
 7.9721e+00  1.2508e+02  4.7095e+02 -8.7764e+01 
 7.9760e+00  1.2508e+02  3.7040e+03 -8.7720e+01 
  
 7.8470e+00  1.2513e+02  1.2380e+04 -1.6990e+02 
 7.8509e+00  1.2513e+02  1.5365e+04 -1.8062e+02 
 7.8548e+00  1.2513e+02  1.9804e+04 -1.7952e+02 
 7.8587e+00  1.2513e+02  2.5674e+04 -1.4766e+02 
 7.8626e+00  1.2513e+02  3.2813e+04 -4.6789e+01 
 7.8665e+00  1.2513e+02  4.0853e+04  1.9332e+02 
 7.8704e+00  1.2513e+02  4.9123e+04  6.8964e+02 
 7.8743e+00  1.2513e+02  5.7426e+04  1.6172e+03 
 7.8782e+00  1.2513e+02  7.5797e+04  3.2069e+03 
 7.8822e+00  1.2513e+02  9.4870e+04  5.7180e+03 
 7.8861e+00  1.2513e+02  9.4536e+04  9.3747e+03 
 7.8900e+00  1.2513e+02  8.2950e+04  1.4271e+04 
 7.8939e+00  1.2513e+02  7.3445e+04  2.0268e+04 
 7.8978e+00  1.2513e+02  6.6066e+04  2.6916e+04 
 7.9017e+00  1.2513e+02  5.0180e+04  3.3475e+04 
 7.9056e+00  1.2513e+02  2.2153e+04  3.9033e+04 
 7.9095e+00  1.2513e+02 -7.6747e+02  4.2728e+04 
 7.9134e+00  1.2513e+02  4.5492e+03  4.3968e+04 
 7.9173e+00  1.2513e+02  2.4438e+04  4.2558e+04 
 7.9212e+00  1.2513e+02  3.5494e+04  3.8720e+04 
 7.9251e+00  1.2513e+02  3.5765e+04  3.3069e+04 
 7.9291e+00  1.2513e+02  2.2614e+04  2.6478e+04 
 7.9330e+00  1.2513e+02 -4.8567e+03  1.9852e+04 
 7.9369e+00  1.2513e+02 -1.1263e+04  1.3917e+04 
 7.9408e+00  1.2513e+02 -4.4264e+03  9.0993e+03 
 7.9447e+00  1.2513e+02  2.7576e+03  5.5219e+03 
 7.9486e+00  1.2513e+02  4.5065e+03  3.0784e+03 
 7.9525e+00  1.2513e+02  2.6392e+03  1.5395e+03 
 7.9564e+00  1.2513e+02 -2.8636e+03  6.4648e+02 
 7.9603e+00  1.2513e+02 -7.9364e+03  1.7148e+02 
 7.9642e+00  1.2513e+02 -9.1749e+03 -5.6606e+01 
 7.9681e+00  1.2513e+02 -6.7802e+03 -1.5127e+02 
 7.9721e+00  1.2513e+02 -2.4230e+03 -1.8024e+02 
 7.9760e+00  1.2513e+02  3.5310e+03 -1.8015e+02 
 7.9799e+00  1.2513e+02  1.1124e+04 -1.6904e+02 
  
 7.8431e+00  1.2518e+02  3.9869e+03 -4.6250e+02 
 7.8470e+00  1.2518e+02  7.7658e+03 -5.0416e+02 
 7.8509e+00  1.2518e+02  1.2949e+04 -5.3597e+02 
 7.8548e+00  1.2518e+02  1.9178e+04 -5.3269e+02 
 7.8587e+00  1.2518e+02  2.6191e+04 -4.3814e+02 
 7.8626e+00  1.2518e+02  3.3863e+04 -1.3884e+02 
 7.8665e+00  1.2518e+02  4.2122e+04  5.7363e+02 
 7.8704e+00  1.2518e+02  5.0663e+04  2.0464e+03 
 7.8743e+00  1.2518e+02  5.8555e+04  4.7987e+03 
 7.8782e+00  1.2518e+02  6.9352e+04  9.5159e+03 
 7.8822e+00  1.2518e+02  1.0197e+05  1.6967e+04 
 7.8861e+00  1.2518e+02  1.2242e+05  2.7818e+04 
 7.8900e+00  1.2518e+02  1.2413e+05  4.2348e+04 
 7.8939e+00  1.2518e+02  1.3150e+05  6.0141e+04 
 7.8978e+00  1.2518e+02  1.4042e+05  7.9870e+04 
 7.9017e+00  1.2518e+02  1.4615e+05  9.9333e+04 
 7.9056e+00  1.2518e+02  1.4694e+05  1.1582e+05 
 7.9095e+00  1.2518e+02  1.5852e+05  1.2679e+05 
 7.9134e+00  1.2518e+02  1.7972e+05  1.3047e+05 
 7.9173e+00  1.2518e+02  1.8188e+05  1.2628e+05 
 7.9212e+00  1.2518e+02  1.6040e+05  1.1490e+05 
 7.9251e+00  1.2518e+02  1.2517e+05  9.8128e+04 
 7.9291e+00  1.2518e+02  7.7800e+04  7.8568e+04 
 7.9330e+00  1.2518e+02  4.0690e+04  5.8907e+04 
 7.9369e+00  1.2518e+02  2.3720e+04  4.1296e+04 
 7.9408e+00  1.2518e+02  1.4278e+04  2.7001e+04 
 7.9447e+00  1.2518e+02  9.0711e+03  1.6385e+04 
 7.9486e+00  1.2518e+02  7.3095e+03  9.1346e+03 
 7.9525e+00  1.2518e+02  6.7478e+03  4.5682e+03 
 7.9564e+00  1.2518e+02  3.5167e+03  1.9183e+03 
 7.9603e+00  1.2518e+02 -2.6643e+03  5.0882e+02 
 7.9642e+00  1.2518e+02 -6.4566e+03 -1.6797e+02 
 7.9681e+00  1.2518e+02 -6.0665e+03 -4.4888e+02 
 7.9721e+00  1.2518e+02 -1.4115e+03 -5.3484e+02 
 7.9760e+00  1.2518e+02  5.6588e+03 -5.3457e+02 
 7.9799e+00  1.2518e+02  1.3588e+04 -5.0159e+02 
 7.9838e+00  1.2518e+02  2.1408e+04 -4.5974e+02 
  
 7.8392e+00  1.2523e+02 -5.3534e+03 -1.3198e+03 
 7.8431e+00  1.2523e+02 -2.4032e+03 -1.4497e+03 
 7.8470e+00  1.2523e+02  2.5316e+03 -1.5803e+03 
 7.8509e+00  1.2523e+02  8.6718e+03 -1.6799e+03 
 7.8548e+00  1.2523e+02  1.5262e+04 -1.6697e+03 
 7.8587e+00  1.2523e+02  2.1879e+04 -1.3733e+03 
 7.8626e+00  1.2523e+02  2.8719e+04 -4.3518e+02 
 7.8665e+00  1.2523e+02  3.6783e+04  1.7980e+03 
 7.8704e+00  1.2523e+02  4.7704e+04  6.4142e+03 
 7.8743e+00  1.2523e+02  6.2525e+04  1.5041e+04 
 7.8782e+00  1.2523e+02  7.7058e+04  2.9827e+04 
 7.8822e+00  1.2523e+02  1.1083e+05  5.3182e+04 
 7.8861e+00  1.2523e+02  1.6426e+05  8.7192e+04 
 7.8900e+00  1.2523e+02  2.2097e+05  1.3274e+05 
 7.8939e+00  1.2523e+02  2.8162e+05  1.8851e+05 
 7.8978e+00  1.2523e+02  3.3865e+05  2.5035e+05 
 7.9017e+00  1.2523e+02  3.9614e+05  3.1135e+05 
 7.9056e+00  1.2523e+02  4.5286e+05  3.6304e+05 
 7.9095e+00  1.2523e+02  5.0060e+05  3.9740e+05 
 7.9134e+00  1.2523e+02  5.0943e+05  4.0894e+05 
 7.9173e+00  1.2523e+02  4.6686e+05  3.9582e+05 
 7.9212e+00  1.2523e+02  3.9518e+05  3.6013e+05 
 7.9251e+00  1.2523e+02  3.1193e+05  3.0757e+05 
 7.9291e+00  1.2523e+02  2.3080e+05  2.4627e+05 
 7.9330e+00  1.2523e+02  1.8091e+05  1.8464e+05 
 7.9369e+00  1.2523e+02  1.3151e+05  1.2944e+05 
 7.9408e+00  1.2523e+02  8.2352e+04  8.4631e+04 
 7.9447e+00  1.2523e+02  4.5866e+04  5.1358e+04 
 7.9486e+00  1.2523e+02  2.4964e+04  2.8631e+04 
 7.9525e+00  1.2523e+02  1.4318e+04  1.4319e+04 
 7.9564e+00  1.2523e+02  8.7394e+03  6.0128e+03 
 7.9603e+00  1.2523e+02  3.1946e+03  1.5949e+03 
 7.9642e+00  1.2523e+02 -8.7165e+02 -5.2648e+02 
 7.9681e+00  1.2523e+02 -1.9007e+03 -1.4070e+03 
 7.9721e+00  1.2523e+02  1.3665e+03 -1.6764e+03 
 7.9760e+00  1.2523e+02  7.1259e+03 -1.6756e+03 
 7.9799e+00  1.2523e+02  1.3189e+04 -1.5722e+03 
 7.9838e+00  1.2523e+02  1.9923e+04 -1.4410e+03 
 7.9877e+00  1.2523e+02  2.6489e+04 -1.3117e+03 
  
 7.8352e+00  1.2527e+02 -7.6022e+03 -3.1856e+03 
 7.8392e+00  1.2527e+02 -6.2740e+03 -3.5005e+03 
 7.8431e+00  1.2527e+02 -3.0696e+03 -3.8451e+03 
 7.8470e+00  1.2527e+02  1.7323e+03 -4.1915e+03 
 7.8509e+00  1.2527e+02  7.2574e+03 -4.4559e+03 
 7.8548e+00  1.2527e+02  1.2521e+04 -4.4287e+03 
 7.8587e+00  1.2527e+02  1.7071e+04 -3.6426e+03 
 7.8626e+00  1.2527e+02  2.1727e+04 -1.1543e+03 
 7.8665e+00  1.2527e+02  2.9342e+04  4.7690e+03 
 7.8704e+00  1.2527e+02  4.5219e+04  1.7013e+04 
 7.8743e+00  1.2527e+02  7.6049e+04  3.9895e+04 
 7.8782e+00  1.2527e+02  1.2125e+05  7.9113e+04 
 7.8822e+00  1.2527e+02  1.7982e+05  1.4106e+05 
 7.8861e+00  1.2527e+02  2.8591e+05  2.3127e+05 
 7.8900e+00  1.2527e+02  4.4042e+05  3.5207e+05 
 7.8939e+00  1.2527e+02  6.0587e+05  5.0000e+05 
 7.8978e+00  1.2527e+02  7.6833e+05  6.6402e+05 
 7.9017e+00  1.2527e+02  9.2392e+05  8.2582e+05 
 7.9056e+00  1.2527e+02  1.0598e+06  9.6293e+05 
 7.9095e+00  1.2527e+02  1.1362e+06  1.0541e+06 
 7.9134e+00  1.2527e+02  1.1183e+06  1.0847e+06 
 7.9173e+00  1.2527e+02  1.0262e+06  1.0499e+06 
 7.9212e+00  1.2527e+02  8.9468e+05  9.5521e+05 
 7.9251e+00  1.2527e+02  7.4430e+05  8.1581e+05 
 7.9291e+00  1.2527e+02  6.0190e+05  6.5320e+05 
 7.9330e+00  1.2527e+02  4.8071e+05  4.8973e+05 
 7.9369e+00  1.2527e+02  3.4969e+05  3.4332e+05 
 7.9408e+00  1.2527e+02  2.2795e+05  2.2448e+05 
 7.9447e+00  1.2527e+02  1.3316e+05  1.3622e+05 
 7.9486e+00  1.2527e+02  7.0004e+04  7.5942e+04 
 7.9525e+00  1.2527e+02  3.3507e+04  3.7979e+04 
 7.9564e+00  1.2527e+02  1.6993e+04  1.5948e+04 
 7.9603e+00  1.2527e+02  1.0909e+04  4.2302e+03 
 7.9642e+00  1.2527e+02  8.5040e+03 -1.3964e+03 
 7.9681e+00  1.2527e+02  7.8462e+03 -3.7319e+03 
 7.9721e+00  1.2527e+02  9.0914e+03 -4.4465e+03 
 7.9760e+00  1.2527e+02  1.1671e+04 -4.4443e+03 
 7.9799e+00  1.2527e+02  1.4450e+04 -4.1701e+03 
 7.9838e+00  1.2527e+02  1.8450e+04 -3.8222e+03 
 7.9877e+00  1.2527e+02  2.2674e+04 -3.4790e+03 
 7.9916e+00  1.2527e+02  2.6877e+04 -3.1664e+03 
  
 7.8313e+00  1.2532e+02 -8.3389e+03 -6.0459e+03 
 7.8352e+00  1.2532e+02 -6.8778e+03 -6.6277e+03 
 7.8392e+00  1.2532e+02 -4.7975e+03 -7.2830e+03 
 7.8431e+00  1.2532e+02 -1.9202e+03 -7.9999e+03 
 7.8470e+00  1.2532e+02  1.6859e+03 -8.7205e+03 
 7.8509e+00  1.2532e+02  5.3788e+03 -9.2706e+03 
 7.8548e+00  1.2532e+02  8.2010e+03 -9.2139e+03 
 7.8587e+00  1.2532e+02  9.7896e+03 -7.5785e+03 
 7.8626e+00  1.2532e+02  1.1713e+04 -2.4015e+03 
 7.8665e+00  1.2532e+02  1.9009e+04  9.9221e+03 
 7.8704e+00  1.2532e+02  4.1428e+04  3.5396e+04 
 7.8743e+00  1.2532e+02  9.3376e+04  8.3002e+04 
 7.8782e+00  1.2532e+02  1.8949e+05  1.6460e+05 
 7.8822e+00  1.2532e+02  3.2625e+05  2.9348e+05 
 7.8861e+00  1.2532e+02  5.2863e+05  4.8116e+05 
 7.8900e+00  1.2532e+02  8.1433e+05  7.3249e+05 
 7.8939e+00  1.2532e+02  1.1412e+06  1.0403e+06 
 7.8978e+00  1.2532e+02  1.4820e+06  1.3815e+06 
 7.9017e+00  1.2532e+02  1.7978e+06  1.7181e+06 
 7.9056e+00  1.2532e+02  2.0455e+06  2.0034e+06 
 7.9095e+00  1.2532e+02  2.1702e+06  2.1930e+06 
 7.9134e+00  1.2532e+02  2.1588e+06  2.2567e+06 
 7.9173e+00  1.2532e+02  2.0418e+06  2.1843e+06 
 7.9212e+00  1.2532e+02  1.8393e+06  1.9873e+06 
 7.9251e+00  1.2532e+02  1.5737e+06  1.6973e+06 
 7.9291e+00  1.2532e+02  1.2813e+06  1.3590e+06 
 7.9330e+00  1.2532e+02  9.7220e+05  1.0189e+06 
 7.9369e+00  1.2532e+02  6.8226e+05  7.1429e+05 
 7.9408e+00  1.2532e+02  4.4258e+05  4.6703e+05 
 7.9447e+00  1.2532e+02  2.5968e+05  2.8342e+05 
 7.9486e+00  1.2532e+02  1.3475e+05  1.5800e+05 
 7.9525e+00  1.2532e+02  6.1290e+04  7.9016e+04 
 7.9564e+00  1.2532e+02  2.7090e+04  3.3181e+04 
 7.9603e+00  1.2532e+02  1.7360e+04  8.8011e+03 
 7.9642e+00  1.2532e+02  1.6844e+04 -2.9053e+03 
 7.9681e+00  1.2532e+02  1.7987e+04 -7.7642e+03 
 7.9721e+00  1.2532e+02  1.7862e+04 -9.2511e+03 
 7.9760e+00  1.2532e+02  1.6999e+04 -9.2465e+03 
 7.9799e+00  1.2532e+02  1.6357e+04 -8.6760e+03 
 7.9838e+00  1.2532e+02  1.6688e+04 -7.9522e+03 
 7.9877e+00  1.2532e+02  1.7498e+04 -7.2383e+03 
 7.9916e+00  1.2532e+02  1.8691e+04 -6.5877e+03 
 7.9955e+00  1.2532e+02  2.0000e+04 -6.0105e+03 
  
 7.8313e+00  1.2537e+02 -7.2819e+03 -9.6482e+03 
 7.8352e+00  1.2537e+02 -4.3740e+03 -1.0577e+04 
 7.8392e+00  1.2537e+02 -1.8987e+03 -1.1622e+04 
 7.8431e+00  1.2537e+02  1.8486e+02 -1.2767e+04 
 7.8470e+00  1.2537e+02  2.0552e+03 -1.3916e+04 
 7.8509e+00  1.2537e+02  3.5036e+03 -1.4794e+04 
 7.8548e+00  1.2537e+02  3.8319e+03 -1.4704e+04 
 7.8587e+00  1.2537e+02  2.8281e+03 -1.2094e+04 
 7.8626e+00  1.2537e+02  2.6080e+03 -3.8324e+03 
 7.8665e+00  1.2537e+02  9.9130e+03  1.5834e+04 
 7.8704e+00  1.2537e+02  3.8070e+04  5.6486e+04 
 7.8743e+00  1.2537e+02  1.0793e+05  1.3246e+05 
 7.8782e+00  1.2537e+02  2.4944e+05  2.6267e+05 
 7.8822e+00  1.2537e+02  4.8384e+05  4.6834e+05 
 7.8861e+00  1.2537e+02  8.1011e+05  7.6786e+05 
 7.8900e+00  1.2537e+02  1.2303e+06  1.1689e+06 
 7.8939e+00  1.2537e+02  1.7345e+06  1.6601e+06 
 7.8978e+00  1.2537e+02  2.2786e+06  2.2047e+06 
 7.9017e+00  1.2537e+02  2.7841e+06  2.7419e+06 
 7.9056e+00  1.2537e+02  3.1739e+06  3.1971e+06 
 7.9095e+00  1.2537e+02  3.3992e+06  3.4997e+06 
 7.9134e+00  1.2537e+02  3.4582e+06  3.6013e+06 
 7.9173e+00  1.2537e+02  3.3472e+06  3.4858e+06 
 7.9212e+00  1.2537e+02  3.0608e+06  3.1715e+06 
 7.9251e+00  1.2537e+02  2.6313e+06  2.7086e+06 
 7.9291e+00  1.2537e+02  2.1101e+06  2.1687e+06 
 7.9330e+00  1.2537e+02  1.5482e+06  1.6260e+06 
 7.9369e+00  1.2537e+02  1.0560e+06  1.1399e+06 
 7.9408e+00  1.2537e+02  6.7020e+05  7.4530e+05 
 7.9447e+00  1.2537e+02  3.8821e+05  4.5229e+05 
 7.9486e+00  1.2537e+02  2.0040e+05  2.5214e+05 
 7.9525e+00  1.2537e+02  9.1558e+04  1.2610e+05 
 7.9564e+00  1.2537e+02  3.9896e+04  5.2952e+04 
 7.9603e+00  1.2537e+02  2.4367e+04  1.4045e+04 
 7.9642e+00  1.2537e+02  2.4452e+04 -4.6364e+03 
 7.9681e+00  1.2537e+02  2.7412e+04 -1.2390e+04 
 7.9721e+00  1.2537e+02  2.7168e+04 -1.4763e+04 
 7.9760e+00  1.2537e+02  2.4186e+04 -1.4756e+04 
 7.9799e+00  1.2537e+02  2.1040e+04 -1.3845e+04 
 7.9838e+00  1.2537e+02  1.7925e+04 -1.2690e+04 
 7.9877e+00  1.2537e+02  1.5324e+04 -1.1551e+04 
 7.9916e+00  1.2537e+02  1.3183e+04 -1.0513e+04 
 7.9955e+00  1.2537e+02  1.1271e+04 -9.5918e+03 
  
 7.8313e+00  1.2542e+02 -4.7011e+03 -1.1686e+04 
 7.8352e+00  1.2542e+02 -1.4995e+03 -1.2811e+04 
 7.8392e+00  1.2542e+02  5.0695e+02 -1.4077e+04 
 7.8431e+00  1.2542e+02  1.4024e+03 -1.5463e+04 
 7.8470e+00  1.2542e+02  1.5704e+03 -1.6856e+04 
 7.8509e+00  1.2542e+02  1.2073e+03 -1.7919e+04 
 7.8548e+00  1.2542e+02 -3.9013e+01 -1.7810e+04 
 7.8587e+00  1.2542e+02 -2.2550e+03 -1.4649e+04 
 7.8626e+00  1.2542e+02 -3.2384e+03 -4.6419e+03 
 7.8665e+00  1.2542e+02  4.2008e+03  1.9179e+04 
 7.8704e+00  1.2542e+02  3.4575e+04  6.8418e+04 
 7.8743e+00  1.2542e+02  1.1093e+05  1.6044e+05 
 7.8782e+00  1.2542e+02  2.6763e+05  3.1815e+05 
 7.8822e+00  1.2542e+02  5.4555e+05  5.6727e+05 
 7.8861e+00  1.2542e+02  9.4296e+05  9.3004e+05 
 7.8900e+00  1.2542e+02  1.4396e+06  1.4158e+06 
 7.8939e+00  1.2542e+02  2.0440e+06  2.0107e+06 
 7.8978e+00  1.2542e+02  2.7032e+06  2.6703e+06 
 7.9017e+00  1.2542e+02  3.3304e+06  3.3210e+06 
 7.9056e+00  1.2542e+02  3.8375e+06  3.8724e+06 
 7.9095e+00  1.2542e+02  4.1802e+06  4.2389e+06 
 7.9134e+00  1.2542e+02  4.3261e+06  4.3620e+06 
 7.9173e+00  1.2542e+02  4.2239e+06  4.2221e+06 
 7.9212e+00  1.2542e+02  3.8680e+06  3.8414e+06 
 7.9251e+00  1.2542e+02  3.3114e+06  3.2808e+06 
 7.9291e+00  1.2542e+02  2.6292e+06  2.6268e+06 
 7.9330e+00  1.2542e+02  1.9241e+06  1.9695e+06 
 7.9369e+00  1.2542e+02  1.3054e+06  1.3807e+06 
 7.9408e+00  1.2542e+02  8.1602e+05  9.0273e+05 
 7.9447e+00  1.2542e+02  4.6680e+05  5.4782e+05 
 7.9486e+00  1.2542e+02  2.4110e+05  3.0540e+05 
 7.9525e+00  1.2542e+02  1.1283e+05  1.5273e+05 
 7.9564e+00  1.2542e+02  5.1816e+04  6.4136e+04 
 7.9603e+00  1.2542e+02  3.1623e+04  1.7012e+04 
 7.9642e+00  1.2542e+02  3.0853e+04 -5.6157e+03 
 7.9681e+00  1.2542e+02  3.4427e+04 -1.5008e+04 
 7.9721e+00  1.2542e+02  3.4942e+04 -1.7882e+04 
 7.9760e+00  1.2542e+02  3.1753e+04 -1.7873e+04 
 7.9799e+00  1.2542e+02  2.7456e+04 -1.6770e+04 
 7.9838e+00  1.2542e+02  2.2272e+04 -1.5371e+04 
 7.9877e+00  1.2542e+02  1.7535e+04 -1.3991e+04 
 7.9916e+00  1.2542e+02  1.3165e+04 -1.2733e+04 
 7.9955e+00  1.2542e+02  8.9252e+03 -1.1618e+04 
  
 7.8313e+00  1.2547e+02 -6.5122e+03 -1.0655e+04 
 7.8352e+00  1.2547e+02 -4.4238e+03 -1.1680e+04 
 7.8392e+00  1.2547e+02 -3.7833e+03 -1.2835e+04 
 7.8431e+00  1.2547e+02 -4.2405e+03 -1.4098e+04 
 7.8470e+00  1.2547e+02 -5.2717e+03 -1.5368e+04 
 7.8509e+00  1.2547e+02 -6.4983e+03 -1.6337e+04 
 7.8548e+00  1.2547e+02 -8.0273e+03 -1.6238e+04 
 7.8587e+00  1.2547e+02 -9.9248e+03 -1.3355e+04 
 7.8626e+00  1.2547e+02 -1.0412e+04 -4.2321e+03 
 7.8665e+00  1.2547e+02 -3.3211e+03  1.7486e+04 
 7.8704e+00  1.2547e+02  2.4126e+04  6.2378e+04 
 7.8743e+00  1.2547e+02  9.2127e+04  1.4627e+05 
 7.8782e+00  1.2547e+02  2.2738e+05  2.9007e+05 
 7.8822e+00  1.2547e+02  4.6274e+05  5.1719e+05 
 7.8861e+00  1.2547e+02  8.1528e+05  8.4794e+05 
 7.8900e+00  1.2547e+02  1.2754e+06  1.2909e+06 
 7.8939e+00  1.2547e+02  1.8315e+06  1.8332e+06 
 7.8978e+00  1.2547e+02  2.4361e+06  2.4346e+06 
 7.9017e+00  1.2547e+02  3.0306e+06  3.0279e+06 
 7.9056e+00  1.2547e+02  3.5455e+06  3.5306e+06 
 7.9095e+00  1.2547e+02  3.9219e+06  3.8648e+06 
 7.9134e+00  1.2547e+02  4.0821e+06  3.9770e+06 
 7.9173e+00  1.2547e+02  3.9731e+06  3.8494e+06 
 7.9212e+00  1.2547e+02  3.6198e+06  3.5023e+06 
 7.9251e+00  1.2547e+02  3.0874e+06  2.9912e+06 
 7.9291e+00  1.2547e+02  2.4594e+06  2.3949e+06 
 7.9330e+00  1.2547e+02  1.8399e+06  1.7956e+06 
 7.9369e+00  1.2547e+02  1.2711e+06  1.2588e+06 
 7.9408e+00  1.2547e+02  7.9759e+05  8.2304e+05 
 7.9447e+00  1.2547e+02  4.5405e+05  4.9946e+05 
 7.9486e+00  1.2547e+02  2.3401e+05  2.7844e+05 
 7.9525e+00  1.2547e+02  1.1044e+05  1.3925e+05 
 7.9564e+00  1.2547e+02  5.2209e+04  5.8475e+04 
 7.9603e+00  1.2547e+02  3.1547e+04  1.5510e+04 
 7.9642e+00  1.2547e+02  2.9449e+04 -5.1200e+03 
 7.9681e+00  1.2547e+02  3.2187e+04 -1.3683e+04 
 7.9721e+00  1.2547e+02  3.3351e+04 -1.6303e+04 
 7.9760e+00  1.2547e+02  3.1197e+04 -1.6295e+04 
 7.9799e+00  1.2547e+02  2.6933e+04 -1.5290e+04 
 7.9838e+00  1.2547e+02  2.1654e+04 -1.4014e+04 
 7.9877e+00  1.2547e+02  1.6849e+04 -1.2756e+04 
 7.9916e+00  1.2547e+02  1.2404e+04 -1.1609e+04 
 7.9955e+00  1.2547e+02  7.9740e+03 -1.0592e+04 
  
 7.8313e+00  1.2552e+02 -1.1167e+04 -7.3462e+03 
 7.8352e+00  1.2552e+02 -1.0866e+04 -8.0532e+03 
 7.8392e+00  1.2552e+02 -1.1790e+04 -8.8494e+03 
 7.8431e+00  1.2552e+02 -1.3286e+04 -9.7205e+03 
 7.8470e+00  1.2552e+02 -1.4760e+04 -1.0596e+04 
 7.8509e+00  1.2552e+02 -1.5905e+04 -1.1264e+04 
 7.8548e+00  1.2552e+02 -1.6791e+04 -1.1196e+04 
 7.8587e+00  1.2552e+02 -1.7581e+04 -9.2085e+03 
 7.8626e+00  1.2552e+02 -1.7260e+04 -2.9180e+03 
 7.8665e+00  1.2552e+02 -1.1697e+04  1.2056e+04 
 7.8704e+00  1.2552e+02  8.0647e+03  4.3009e+04 
 7.8743e+00  1.2552e+02  5.6013e+04  1.0085e+05 
 7.8782e+00  1.2552e+02  1.4660e+05  2.0000e+05 
 7.8822e+00  1.2552e+02  2.9235e+05  3.5660e+05 
 7.8861e+00  1.2552e+02  5.1894e+05  5.8465e+05 
 7.8900e+00  1.2552e+02  8.4377e+05  8.9003e+05 
 7.8939e+00  1.2552e+02  1.2316e+06  1.2640e+06 
 7.8978e+00  1.2552e+02  1.6519e+06  1.6786e+06 
 7.9017e+00  1.2552e+02  2.0772e+06  2.0877e+06 
 7.9056e+00  1.2552e+02  2.4645e+06  2.4343e+06 
 7.9095e+00  1.2552e+02  2.7410e+06  2.6647e+06 
 7.9134e+00  1.2552e+02  2.8299e+06  2.7421e+06 
 7.9173e+00  1.2552e+02  2.7270e+06  2.6541e+06 
 7.9212e+00  1.2552e+02  2.4756e+06  2.4148e+06 
 7.9251e+00  1.2552e+02  2.1223e+06  2.0624e+06 
 7.9291e+00  1.2552e+02  1.7244e+06  1.6513e+06 
 7.9330e+00  1.2552e+02  1.3357e+06  1.2380e+06 
 7.9369e+00  1.2552e+02  9.5479e+05  8.6791e+05 
