# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14663e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8587e+00  1.2079e+02  2.3547e+06  2.3724e+06 
 7.8626e+00  1.2079e+02  2.2301e+06  2.2122e+06 
 7.8665e+00  1.2079e+02  1.9988e+06  1.9408e+06 
 7.8704e+00  1.2079e+02  1.6778e+06  1.6015e+06 
 7.8743e+00  1.2079e+02  1.3166e+06  1.2427e+06 
 7.8782e+00  1.2079e+02  9.6810e+05  9.0652e+05 
 7.8822e+00  1.2079e+02  6.6886e+05  6.2141e+05 
 7.8861e+00  1.2079e+02  4.4177e+05  4.0001e+05 
 7.8900e+00  1.2079e+02  2.7821e+05  2.4148e+05 
 7.8939e+00  1.2079e+02  1.7038e+05  1.3634e+05 
 7.8978e+00  1.2079e+02  1.0901e+05  7.1597e+04 
 7.9017e+00  1.2079e+02  7.7457e+04  3.4520e+04 
 7.9056e+00  1.2079e+02  6.2544e+04  1.4785e+04 
 7.9095e+00  1.2079e+02  5.4435e+04  5.0515e+03 
 7.9134e+00  1.2079e+02  4.6746e+04  6.4304e+02 
 7.9173e+00  1.2079e+02  3.7628e+04 -1.1444e+03 
 7.9212e+00  1.2079e+02  2.7846e+04 -1.7422e+03 
 7.9251e+00  1.2079e+02  1.9023e+04 -1.8469e+03 
 7.9291e+00  1.2079e+02  1.2629e+04 -1.7703e+03 
 7.9330e+00  1.2079e+02  8.9942e+03 -1.6404e+03 
 7.9369e+00  1.2079e+02  7.6960e+03 -1.5048e+03 
 7.9408e+00  1.2079e+02  7.9805e+03 -1.3788e+03 
  
 7.7805e+00  1.2084e+02  5.8915e+02 -7.8212e+02 
 7.7844e+00  1.2084e+02  9.8751e+02 -8.3848e+02 
 7.7883e+00  1.2084e+02  1.8261e+03 -8.5751e+02 
 7.7923e+00  1.2084e+02  3.7129e+03 -7.6045e+02 
 7.7962e+00  1.2084e+02  7.1272e+03 -3.6059e+02 
 7.8001e+00  1.2084e+02  1.1723e+04  7.4859e+02 
 7.8040e+00  1.2084e+02  1.7061e+04  3.3819e+03 
 7.8079e+00  1.2084e+02  2.3693e+04  9.0386e+03 
 7.8118e+00  1.2084e+02  3.4461e+04  2.0239e+04 
 7.8157e+00  1.2084e+02  5.4599e+04  4.0817e+04 
 7.8196e+00  1.2084e+02  9.0091e+04  7.5970e+04 
 7.8235e+00  1.2084e+02  1.5102e+05  1.3179e+05 
 7.8274e+00  1.2084e+02  2.3724e+05  2.1406e+05 
 7.8313e+00  1.2084e+02  3.3667e+05  3.2623e+05 
 7.8352e+00  1.2084e+02  4.4692e+05  4.6699e+05 
 7.8392e+00  1.2084e+02  5.7305e+05  6.2828e+05 
 7.8431e+00  1.2084e+02  7.0883e+05  7.9470e+05 
 7.8470e+00  1.2084e+02  8.4139e+05  9.4530e+05 
 7.8509e+00  1.2084e+02  9.5305e+05  1.0577e+06 
 7.8548e+00  1.2084e+02  1.0233e+06  1.1136e+06 
 7.8587e+00  1.2084e+02  1.0356e+06  1.1034e+06 
 7.8626e+00  1.2084e+02  9.8686e+05  1.0289e+06 
 7.8665e+00  1.2084e+02  8.9642e+05  9.0266e+05 
 7.8704e+00  1.2084e+02  7.7231e+05  7.4486e+05 
 7.8743e+00  1.2084e+02  6.2347e+05  5.7798e+05 
 7.8782e+00  1.2084e+02  4.7427e+05  4.2161e+05 
 7.8822e+00  1.2084e+02  3.3999e+05  2.8901e+05 
 7.8861e+00  1.2084e+02  2.3365e+05  1.8604e+05 
 7.8900e+00  1.2084e+02  1.6148e+05  1.1231e+05 
 7.8939e+00  1.2084e+02  1.0945e+05  6.3413e+04 
 7.8978e+00  1.2084e+02  7.7023e+04  3.3299e+04 
 7.9017e+00  1.2084e+02  5.8190e+04  1.6055e+04 
 7.9056e+00  1.2084e+02  4.9161e+04  6.8765e+03 
 7.9095e+00  1.2084e+02  4.3814e+04  2.3494e+03 
 7.9134e+00  1.2084e+02  3.7970e+04  2.9907e+02 
 7.9173e+00  1.2084e+02  3.0479e+04 -5.3224e+02 
 7.9212e+00  1.2084e+02  2.2013e+04 -8.1030e+02 
 7.9251e+00  1.2084e+02  1.3907e+04 -8.5899e+02 
 7.9291e+00  1.2084e+02  7.3825e+03 -8.2334e+02 
 7.9330e+00  1.2084e+02  2.9713e+03 -7.6292e+02 
 7.9369e+00  1.2084e+02  6.2594e+02 -6.9987e+02 
  
 7.7844e+00  1.2089e+02  1.0117e+04 -2.8351e+02 
 7.7883e+00  1.2089e+02  9.1818e+03 -2.8995e+02 
 7.7923e+00  1.2089e+02  8.2796e+03 -2.5713e+02 
 7.7962e+00  1.2089e+02  8.1352e+03 -1.2193e+02 
 7.8001e+00  1.2089e+02  9.1892e+03  2.5312e+02 
 7.8040e+00  1.2089e+02  1.1294e+04  1.1435e+03 
 7.8079e+00  1.2089e+02  1.4213e+04  3.0562e+03 
 7.8118e+00  1.2089e+02  1.7792e+04  6.8433e+03 
 7.8157e+00  1.2089e+02  2.1788e+04  1.3801e+04 
 7.8196e+00  1.2089e+02  2.8146e+04  2.5687e+04 
 7.8235e+00  1.2089e+02  3.9218e+04  4.4563e+04 
 7.8274e+00  1.2089e+02  4.8728e+04  7.2381e+04 
 7.8313e+00  1.2089e+02  5.5907e+04  1.1031e+05 
 7.8352e+00  1.2089e+02  7.8240e+04  1.5790e+05 
 7.8392e+00  1.2089e+02  1.2298e+05  2.1244e+05 
 7.8431e+00  1.2089e+02  1.8133e+05  2.6871e+05 
 7.8470e+00  1.2089e+02  2.4110e+05  3.1963e+05 
 7.8509e+00  1.2089e+02  2.9174e+05  3.5764e+05 
 7.8548e+00  1.2089e+02  3.2544e+05  3.7653e+05 
 7.8587e+00  1.2089e+02  3.3648e+05  3.7308e+05 
 7.8626e+00  1.2089e+02  3.2079e+05  3.4789e+05 
 7.8665e+00  1.2089e+02  2.9091e+05  3.0521e+05 
 7.8704e+00  1.2089e+02  2.6609e+05  2.5186e+05 
 7.8743e+00  1.2089e+02  2.3304e+05  1.9543e+05 
 7.8782e+00  1.2089e+02  1.9171e+05  1.4256e+05 
 7.8822e+00  1.2089e+02  1.4664e+05  9.7723e+04 
 7.8861e+00  1.2089e+02  1.0179e+05  6.2906e+04 
 7.8900e+00  1.2089e+02  7.4209e+04  3.7975e+04 
 7.8939e+00  1.2089e+02  5.6256e+04  2.1441e+04 
 7.8978e+00  1.2089e+02  4.4986e+04  1.1259e+04 
 7.9017e+00  1.2089e+02  3.8233e+04  5.4286e+03 
 7.9056e+00  1.2089e+02  3.5124e+04  2.3251e+03 
 7.9095e+00  1.2089e+02  3.2457e+04  7.9439e+02 
 7.9134e+00  1.2089e+02  2.8525e+04  1.0112e+02 
 7.9173e+00  1.2089e+02  2.2980e+04 -1.7996e+02 
 7.9212e+00  1.2089e+02  1.6426e+04 -2.7398e+02 
 7.9251e+00  1.2089e+02  9.8391e+03 -2.9044e+02 
 7.9291e+00  1.2089e+02  4.0042e+03 -2.7839e+02 
 7.9330e+00  1.2089e+02 -4.6476e+02 -2.5796e+02 
  
 7.7883e+00  1.2094e+02  1.6884e+04 -6.7697e+01 
 7.7923e+00  1.2094e+02  1.4877e+04 -6.0034e+01 
 7.7962e+00  1.2094e+02  1.2836e+04 -2.8468e+01 
 7.8001e+00  1.2094e+02  1.1391e+04  5.9098e+01 
 7.8040e+00  1.2094e+02  1.0567e+04  2.6698e+02 
 7.8079e+00  1.2094e+02  9.8123e+03  7.1356e+02 
 7.8118e+00  1.2094e+02  7.5436e+03  1.5978e+03 
 7.8157e+00  1.2094e+02  1.3238e+03  3.2223e+03 
 7.8196e+00  1.2094e+02 -8.0624e+03  5.9975e+03 
 7.8235e+00  1.2094e+02 -2.2427e+04  1.0405e+04 
 7.8274e+00  1.2094e+02 -4.2144e+04  1.6900e+04 
 7.8313e+00  1.2094e+02 -5.1579e+04  2.5754e+04 
 7.8352e+00  1.2094e+02 -3.8768e+04  3.6867e+04 
 7.8392e+00  1.2094e+02 -1.1285e+04  4.9600e+04 
 7.8431e+00  1.2094e+02  2.1552e+04  6.2738e+04 
 7.8470e+00  1.2094e+02  5.1463e+04  7.4628e+04 
 7.8509e+00  1.2094e+02  7.4063e+04  8.3502e+04 
 7.8548e+00  1.2094e+02  8.9642e+04  8.7913e+04 
 7.8587e+00  1.2094e+02  9.9470e+04  8.7108e+04 
 7.8626e+00  1.2094e+02  9.9605e+04  8.1226e+04 
 7.8665e+00  1.2094e+02  8.4340e+04  7.1262e+04 
 7.8704e+00  1.2094e+02  7.6002e+04  5.8804e+04 
 7.8743e+00  1.2094e+02  7.2778e+04  4.5629e+04 
 7.8782e+00  1.2094e+02  6.4383e+04  3.3285e+04 
 7.8822e+00  1.2094e+02  5.2003e+04  2.2816e+04 
 7.8861e+00  1.2094e+02  3.4667e+04  1.4687e+04 
 7.8900e+00  1.2094e+02  2.1233e+04  8.8665e+03 
 7.8939e+00  1.2094e+02  1.7497e+04  5.0062e+03 
 7.8978e+00  1.2094e+02  1.7173e+04  2.6288e+03 
 7.9017e+00  1.2094e+02  1.8629e+04  1.2675e+03 
 7.9056e+00  1.2094e+02  1.9647e+04  5.4287e+02 
 7.9095e+00  1.2094e+02  1.8936e+04  1.8547e+02 
 7.9134e+00  1.2094e+02  1.6581e+04  2.3611e+01 
 7.9173e+00  1.2094e+02  1.2777e+04 -4.2018e+01 
 7.9212e+00  1.2094e+02  8.0178e+03 -6.3970e+01 
 7.9251e+00  1.2094e+02  2.9651e+03 -6.7814e+01 
 7.9291e+00  1.2094e+02 -1.9242e+03 -6.4999e+01 
  
 7.7923e+00  1.2098e+02  1.6688e+04 -6.3633e+00 
 7.7962e+00  1.2098e+02  1.5153e+04 -3.0174e+00 
 7.8001e+00  1.2098e+02  1.3410e+04  6.2641e+00 
 7.8040e+00  1.2098e+02  1.1322e+04  2.8299e+01 
 7.8079e+00  1.2098e+02  8.2659e+03  7.5634e+01 
 7.8118e+00  1.2098e+02  2.8162e+03  1.6936e+02 
 7.8157e+00  1.2098e+02 -6.5309e+03  3.4155e+02 
 7.8196e+00  1.2098e+02 -1.9020e+04  6.3571e+02 
 7.8235e+00  1.2098e+02 -3.6458e+04  1.1028e+03 
 7.8274e+00  1.2098e+02 -5.0567e+04  1.7913e+03 
 7.8313e+00  1.2098e+02 -4.7402e+04  2.7298e+03 
 7.8352e+00  1.2098e+02 -3.6792e+04  3.9077e+03 
 7.8392e+00  1.2098e+02 -2.8763e+04  5.2573e+03 
 7.8431e+00  1.2098e+02 -2.2561e+04  6.6499e+03 
 7.8470e+00  1.2098e+02 -1.7513e+04  7.9101e+03 
 7.8509e+00  1.2098e+02 -1.2574e+04  8.8507e+03 
 7.8548e+00  1.2098e+02 -5.5360e+03  9.3183e+03 
 7.8587e+00  1.2098e+02  5.7730e+03  9.2330e+03 
 7.8626e+00  1.2098e+02  2.0357e+04  8.6095e+03 
 7.8665e+00  1.2098e+02  2.2127e+04  7.5533e+03 
 7.8704e+00  1.2098e+02  1.0800e+04  6.2329e+03 
 7.8743e+00  1.2098e+02  5.2890e+03  4.8364e+03 
 7.8782e+00  1.2098e+02  2.0090e+03  3.5280e+03 
 7.8822e+00  1.2098e+02  6.9442e+02  2.4184e+03 
 7.8861e+00  1.2098e+02  3.1045e+02  1.5568e+03 
 7.8900e+00  1.2098e+02 -5.2061e+03  9.3980e+02 
 7.8939e+00  1.2098e+02 -4.9979e+03  5.3063e+02 
 7.8978e+00  1.2098e+02 -2.2932e+03  2.7864e+02 
 7.9017e+00  1.2098e+02  2.0798e+03  1.3435e+02 
 7.9056e+00  1.2098e+02  4.6539e+03  5.7541e+01 
 7.9095e+00  1.2098e+02  5.0368e+03  1.9659e+01 
 7.9134e+00  1.2098e+02  3.8450e+03  2.5026e+00 
 7.9173e+00  1.2098e+02  1.3645e+03 -4.4537e+00 
 7.9212e+00  1.2098e+02 -2.0888e+03 -6.7804e+00 
 7.9251e+00  1.2098e+02 -6.0678e+03 -7.1879e+00 
  
 7.7962e+00  1.2103e+02  2.2522e+04  1.5643e+00 
 7.8001e+00  1.2103e+02  2.2277e+04 -3.2474e+00 
 7.8040e+00  1.2103e+02  2.0707e+04 -1.4671e+01 
 7.8079e+00  1.2103e+02  1.7201e+04 -3.9210e+01 
 7.8118e+00  1.2103e+02  1.1350e+04 -8.7798e+01 
 7.8157e+00  1.2103e+02  3.7972e+03 -1.7707e+02 
 7.8196e+00  1.2103e+02 -5.0730e+03 -3.2956e+02 
 7.8235e+00  1.2103e+02 -1.4643e+04 -5.7173e+02 
 7.8274e+00  1.2103e+02 -1.5732e+04 -9.2863e+02 
 7.8313e+00  1.2103e+02 -1.1963e+04 -1.4152e+03 
 7.8352e+00  1.2103e+02 -1.8673e+04 -2.0258e+03 
 7.8392e+00  1.2103e+02 -3.2650e+04 -2.7255e+03 
 7.8431e+00  1.2103e+02 -4.6331e+04 -3.4475e+03 
 7.8470e+00  1.2103e+02 -5.5063e+04 -4.1008e+03 
 7.8509e+00  1.2103e+02 -5.7122e+04 -4.5884e+03 
 7.8548e+00  1.2103e+02 -5.2906e+04 -4.8308e+03 
 7.8587e+00  1.2103e+02 -4.2880e+04 -4.7866e+03 
 7.8626e+00  1.2103e+02 -2.4862e+04 -4.4634e+03 
 7.8665e+00  1.2103e+02 -4.6534e+03 -3.9158e+03 
 7.8704e+00  1.2103e+02 -4.9689e+03 -3.2313e+03 
 7.8743e+00  1.2103e+02 -1.0400e+04 -2.5073e+03 
 7.8782e+00  1.2103e+02 -1.2373e+04 -1.8290e+03 
 7.8822e+00  1.2103e+02 -1.0818e+04 -1.2538e+03 
 7.8861e+00  1.2103e+02 -4.3241e+03 -8.0707e+02 
 7.8900e+00  1.2103e+02 -2.8321e+03 -4.8721e+02 
 7.8939e+00  1.2103e+02 -2.4778e+03 -2.7509e+02 
 7.8978e+00  1.2103e+02 -8.3158e+02 -1.4445e+02 
 7.9017e+00  1.2103e+02  2.2034e+03 -6.9648e+01 
 7.9056e+00  1.2103e+02  4.2833e+03 -2.9831e+01 
 7.9095e+00  1.2103e+02  5.1976e+03 -1.0192e+01 
 7.9134e+00  1.2103e+02  4.9713e+03 -1.2974e+00 
 7.9173e+00  1.2103e+02  3.5591e+03  2.3089e+00 
 7.9212e+00  1.2103e+02  1.0319e+03  3.5151e+00 
  
 7.8079e+00  1.2108e+02  1.6625e+04 -4.5521e+01 
 7.8118e+00  1.2108e+02  1.2188e+04 -1.0193e+02 
 7.8157e+00  1.2108e+02  7.7290e+03 -2.0557e+02 
 7.8196e+00  1.2108e+02  2.8311e+03 -3.8261e+02 
 7.8235e+00  1.2108e+02  1.4815e+02 -6.6375e+02 
 7.8274e+00  1.2108e+02  1.0705e+03 -1.0781e+03 
 7.8313e+00  1.2108e+02 -8.5124e+03 -1.6430e+03 
 7.8352e+00  1.2108e+02 -2.7222e+04 -2.3519e+03 
 7.8392e+00  1.2108e+02 -4.4791e+04 -3.1642e+03 
 7.8431e+00  1.2108e+02 -5.7744e+04 -4.0023e+03 
 7.8470e+00  1.2108e+02 -6.3775e+04 -4.7608e+03 
 7.8509e+00  1.2108e+02 -6.3079e+04 -5.3269e+03 
 7.8548e+00  1.2108e+02 -5.8331e+04 -5.6083e+03 
 7.8587e+00  1.2108e+02 -5.2358e+04 -5.5570e+03 
 7.8626e+00  1.2108e+02 -4.4034e+04 -5.1817e+03 
 7.8665e+00  1.2108e+02 -2.4663e+04 -4.5460e+03 
 7.8704e+00  1.2108e+02 -1.0233e+04 -3.7513e+03 
 7.8743e+00  1.2108e+02 -8.1308e+03 -2.9109e+03 
 7.8782e+00  1.2108e+02 -7.6169e+03 -2.1234e+03 
 7.8822e+00  1.2108e+02 -6.9432e+03 -1.4556e+03 
 7.8861e+00  1.2108e+02 -3.3889e+03 -9.3696e+02 
 7.8900e+00  1.2108e+02  7.2953e+02 -5.6563e+02 
 7.8939e+00  1.2108e+02  3.8687e+02 -3.1936e+02 
 7.8978e+00  1.2108e+02  1.6292e+02 -1.6770e+02 
 7.9017e+00  1.2108e+02  3.1532e+02 -8.0857e+01 
 7.9056e+00  1.2108e+02  1.1578e+03 -3.4632e+01 
 7.9095e+00  1.2108e+02  2.3891e+03 -1.1832e+01 
  
 7.8157e+00  1.2113e+02  7.8339e+03 -1.7226e+02 
 7.8196e+00  1.2113e+02  4.3551e+03 -3.2062e+02 
 7.8235e+00  1.2113e+02  2.4837e+03 -5.5622e+02 
 7.8274e+00  1.2113e+02 -4.3715e+03 -9.0343e+02 
 7.8313e+00  1.2113e+02 -2.1967e+04 -1.3768e+03 
 7.8352e+00  1.2113e+02 -3.5577e+04 -1.9709e+03 
 7.8392e+00  1.2113e+02 -4.2324e+04 -2.6516e+03 
 7.8431e+00  1.2113e+02 -4.4809e+04 -3.3539e+03 
 7.8470e+00  1.2113e+02 -4.3497e+04 -3.9895e+03 
 7.8509e+00  1.2113e+02 -3.9252e+04 -4.4639e+03 
 7.8548e+00  1.2113e+02 -3.4104e+04 -4.6997e+03 
 7.8587e+00  1.2113e+02 -3.0717e+04 -4.6567e+03 
 7.8626e+00  1.2113e+02 -3.1262e+04 -4.3423e+03 
 7.8665e+00  1.2113e+02 -2.7072e+04 -3.8096e+03 
 7.8704e+00  1.2113e+02 -1.0548e+04 -3.1436e+03 
 7.8743e+00  1.2113e+02 -6.3041e+02 -2.4393e+03 
 7.8782e+00  1.2113e+02  3.8403e+03 -1.7794e+03 
 7.8822e+00  1.2113e+02  4.7558e+03 -1.2197e+03 
 7.8861e+00  1.2113e+02  3.6009e+03 -7.8517e+02 
 7.8900e+00  1.2113e+02  6.1118e+03 -4.7399e+02 
 7.8939e+00  1.2113e+02  5.6069e+03 -2.6763e+02 
 7.8978e+00  1.2113e+02  4.5846e+03 -1.4053e+02 
 7.9017e+00  1.2113e+02  3.1065e+03 -6.7758e+01 
  
 7.8352e+00  1.2118e+02 -3.4579e+04 -1.6203e+03 
 7.8392e+00  1.2118e+02 -3.2198e+04 -2.1799e+03 
 7.8431e+00  1.2118e+02 -2.8663e+04 -2.7574e+03 
 7.8470e+00  1.2118e+02 -2.5209e+04 -3.2799e+03 
 7.8509e+00  1.2118e+02 -2.2062e+04 -3.6699e+03 
 7.8548e+00  1.2118e+02 -1.9037e+04 -3.8638e+03 
 7.8587e+00  1.2118e+02 -1.6525e+04 -3.8284e+03 
 7.8626e+00  1.2118e+02 -1.7266e+04 -3.5699e+03 
 7.8665e+00  1.2118e+02 -2.2578e+04 -3.1320e+03 
 7.8704e+00  1.2118e+02 -1.5175e+04 -2.5845e+03 
 7.8743e+00  1.2118e+02 -3.3366e+03 -2.0054e+03 
 7.8782e+00  1.2118e+02  4.1637e+03 -1.4629e+03 
 7.8822e+00  1.2118e+02  7.1088e+03 -1.0028e+03 
  
  
   
 7.8352e+00  1.2021e+02  3.3068e+04 -1.6385e+03 
 7.8392e+00  1.2021e+02  2.6255e+04 -2.2044e+03 
 7.8431e+00  1.2021e+02  9.8094e+03 -2.7883e+03 
 7.8470e+00  1.2021e+02 -8.8549e+03 -3.3167e+03 
 7.8509e+00  1.2021e+02 -1.8562e+04 -3.7111e+03 
 7.8548e+00  1.2021e+02 -6.9051e+03 -3.9072e+03 
 7.8587e+00  1.2021e+02  3.9128e+04 -3.8714e+03 
 7.8626e+00  1.2021e+02  9.4670e+04 -3.6100e+03 
 7.8665e+00  1.2021e+02  9.4915e+04 -3.1671e+03 
 7.8704e+00  1.2021e+02  6.7116e+04 -2.6135e+03 
 7.8743e+00  1.2021e+02  4.3295e+04 -2.0279e+03 
 7.8782e+00  1.2021e+02  2.7179e+04 -1.4793e+03 
 7.8822e+00  1.2021e+02  1.7578e+04 -1.0141e+03 
  
 7.8157e+00  1.2026e+02  3.9771e+04 -1.7425e+02 
 7.8196e+00  1.2026e+02  4.0562e+04 -3.2432e+02 
 7.8235e+00  1.2026e+02  4.2791e+04 -5.6263e+02 
 7.8274e+00  1.2026e+02  4.1431e+04 -9.1384e+02 
 7.8313e+00  1.2026e+02  3.3760e+04 -1.3927e+03 
 7.8352e+00  1.2026e+02  2.0750e+04 -1.9936e+03 
 7.8392e+00  1.2026e+02  1.2618e+02 -2.6821e+03 
 7.8431e+00  1.2026e+02 -2.7498e+04 -3.3926e+03 
 7.8470e+00  1.2026e+02 -5.5057e+04 -4.0355e+03 
 7.8509e+00  1.2026e+02 -7.6372e+04 -4.5154e+03 
 7.8548e+00  1.2026e+02 -8.8138e+04 -4.7539e+03 
 7.8587e+00  1.2026e+02 -7.7084e+04 -4.7104e+03 
 7.8626e+00  1.2026e+02 -1.8648e+04 -4.3923e+03 
 7.8665e+00  1.2026e+02  3.6311e+04 -3.8535e+03 
 7.8704e+00  1.2026e+02  4.5383e+04 -3.1798e+03 
 7.8743e+00  1.2026e+02  3.7753e+04 -2.4674e+03 
 7.8782e+00  1.2026e+02  2.9100e+04 -1.7999e+03 
 7.8822e+00  1.2026e+02  2.2968e+04 -1.2338e+03 
 7.8861e+00  1.2026e+02  1.9518e+04 -7.9422e+02 
 7.8900e+00  1.2026e+02  2.0204e+04 -4.7945e+02 
 7.8939e+00  1.2026e+02  2.4540e+04 -2.7071e+02 
 7.8978e+00  1.2026e+02  3.0026e+04 -1.4215e+02 
 7.9017e+00  1.2026e+02  3.1805e+04 -6.8539e+01 
  
 7.8079e+00  1.2031e+02  3.9265e+04 -4.5915e+01 
 7.8118e+00  1.2031e+02  3.8858e+04 -1.0281e+02 
 7.8157e+00  1.2031e+02  3.7165e+04 -2.0735e+02 
 7.8196e+00  1.2031e+02  3.5480e+04 -3.8592e+02 
 7.8235e+00  1.2031e+02  3.4266e+04 -6.6951e+02 
 7.8274e+00  1.2031e+02  2.9273e+04 -1.0874e+03 
 7.8313e+00  1.2031e+02  1.5512e+04 -1.6572e+03 
 7.8352e+00  1.2031e+02 -4.5369e+03 -2.3723e+03 
 7.8392e+00  1.2031e+02 -2.4670e+04 -3.1916e+03 
 7.8431e+00  1.2031e+02 -4.0850e+04 -4.0370e+03 
 7.8470e+00  1.2031e+02 -5.1569e+04 -4.8020e+03 
 7.8509e+00  1.2031e+02 -5.9497e+04 -5.3731e+03 
 7.8548e+00  1.2031e+02 -7.2387e+04 -5.6569e+03 
 7.8587e+00  1.2031e+02 -9.6409e+04 -5.6051e+03 
 7.8626e+00  1.2031e+02 -9.9755e+04 -5.2267e+03 
 7.8665e+00  1.2031e+02 -5.1918e+04 -4.5855e+03 
 7.8704e+00  1.2031e+02 -1.3854e+04 -3.7839e+03 
 7.8743e+00  1.2031e+02  3.2203e+03 -2.9361e+03 
 7.8782e+00  1.2031e+02  1.1438e+04 -2.1418e+03 
 7.8822e+00  1.2031e+02  1.6037e+04 -1.4682e+03 
 7.8861e+00  1.2031e+02  1.8182e+04 -9.4509e+02 
 7.8900e+00  1.2031e+02  1.9868e+04 -5.7053e+02 
 7.8939e+00  1.2031e+02  2.5200e+04 -3.2213e+02 
 7.8978e+00  1.2031e+02  2.9273e+04 -1.6916e+02 
 7.9017e+00  1.2031e+02  3.0533e+04 -8.1558e+01 
 7.9056e+00  1.2031e+02  3.2281e+04 -3.4932e+01 
 7.9095e+00  1.2031e+02  3.3883e+04 -1.1935e+01 
  
 7.7962e+00  1.2036e+02  2.6285e+04  1.5250e+00 
 7.8001e+00  1.2036e+02  3.3447e+04 -3.1658e+00 
 7.8040e+00  1.2036e+02  3.9008e+04 -1.4302e+01 
 7.8079e+00  1.2036e+02  4.1913e+04 -3.8225e+01 
 7.8118e+00  1.2036e+02  4.1750e+04 -8.5593e+01 
 7.8157e+00  1.2036e+02  3.8054e+04 -1.7262e+02 
 7.8196e+00  1.2036e+02  3.0636e+04 -3.2129e+02 
 7.8235e+00  1.2036e+02  1.9574e+04 -5.5737e+02 
 7.8274e+00  1.2036e+02  6.1840e+03 -9.0530e+02 
 7.8313e+00  1.2036e+02 -9.9674e+03 -1.3797e+03 
 7.8352e+00  1.2036e+02 -2.6458e+04 -1.9749e+03 
 7.8392e+00  1.2036e+02 -3.4472e+04 -2.6571e+03 
 7.8431e+00  1.2036e+02 -2.9744e+04 -3.3609e+03 
 7.8470e+00  1.2036e+02 -1.6806e+04 -3.9978e+03 
 7.8509e+00  1.2036e+02 -3.6779e+03 -4.4732e+03 
 7.8548e+00  1.2036e+02  4.5072e+02 -4.7095e+03 
 7.8587e+00  1.2036e+02 -2.0212e+04 -4.6663e+03 
 7.8626e+00  1.2036e+02 -7.0278e+04 -4.3513e+03 
 7.8665e+00  1.2036e+02 -8.2556e+04 -3.8174e+03 
 7.8704e+00  1.2036e+02 -5.4645e+04 -3.1501e+03 
 7.8743e+00  1.2036e+02 -2.7892e+04 -2.4443e+03 
 7.8782e+00  1.2036e+02 -8.1667e+03 -1.7831e+03 
 7.8822e+00  1.2036e+02  5.6252e+03 -1.2223e+03 
 7.8861e+00  1.2036e+02  1.3995e+04 -7.8680e+02 
 7.8900e+00  1.2036e+02  1.7684e+04 -4.7497e+02 
 7.8939e+00  1.2036e+02  2.0587e+04 -2.6818e+02 
 7.8978e+00  1.2036e+02  2.0406e+04 -1.4083e+02 
 7.9017e+00  1.2036e+02  2.1626e+04 -6.7898e+01 
 7.9056e+00  1.2036e+02  2.3724e+04 -2.9081e+01 
 7.9095e+00  1.2036e+02  2.5662e+04 -9.9358e+00 
 7.9134e+00  1.2036e+02  2.8132e+04 -1.2648e+00 
 7.9173e+00  1.2036e+02  3.1568e+04  2.2509e+00 
 7.9212e+00  1.2036e+02  3.5963e+04  3.4268e+00 
  
 7.7923e+00  1.2040e+02  6.3837e+03 -7.2045e+00 
 7.7962e+00  1.2040e+02  1.5971e+04 -3.4163e+00 
 7.8001e+00  1.2040e+02  2.5646e+04  7.0921e+00 
 7.8040e+00  1.2040e+02  3.4296e+04  3.2040e+01 
 7.8079e+00  1.2040e+02  4.0328e+04  8.5632e+01 
 7.8118e+00  1.2040e+02  4.2171e+04  1.9174e+02 
 7.8157e+00  1.2040e+02  3.8609e+04  3.8670e+02 
 7.8196e+00  1.2040e+02  2.7995e+04  7.1974e+02 
 7.8235e+00  1.2040e+02  1.0217e+04  1.2486e+03 
 7.8274e+00  1.2040e+02 -8.5686e+03  2.0280e+03 
 7.8313e+00  1.2040e+02 -2.1565e+04  3.0907e+03 
 7.8352e+00  1.2040e+02 -2.6005e+04  4.4243e+03 
 7.8392e+00  1.2040e+02 -1.8095e+04  5.9523e+03 
 7.8431e+00  1.2040e+02  2.5873e+03  7.5290e+03 
 7.8470e+00  1.2040e+02  2.9136e+04  8.9558e+03 
 7.8509e+00  1.2040e+02  5.3650e+04  1.0021e+04 
 7.8548e+00  1.2040e+02  7.2392e+04  1.0550e+04 
 7.8587e+00  1.2040e+02  7.9428e+04  1.0454e+04 
 7.8626e+00  1.2040e+02  4.6641e+04  9.7477e+03 
 7.8665e+00  1.2040e+02 -9.6307e+03  8.5518e+03 
 7.8704e+00  1.2040e+02 -2.3553e+04  7.0569e+03 
 7.8743e+00  1.2040e+02 -1.5676e+04  5.4758e+03 
 7.8782e+00  1.2040e+02 -4.9250e+03  3.9944e+03 
 7.8822e+00  1.2040e+02  4.0841e+03  2.7381e+03 
 7.8861e+00  1.2040e+02  1.0328e+04  1.7626e+03 
 7.8900e+00  1.2040e+02  1.2426e+04  1.0640e+03 
 7.8939e+00  1.2040e+02  1.0128e+04  6.0077e+02 
 7.8978e+00  1.2040e+02  6.9836e+03  3.1548e+02 
 7.9017e+00  1.2040e+02  8.6735e+03  1.5211e+02 
 7.9056e+00  1.2040e+02  1.0799e+04  6.5148e+01 
 7.9095e+00  1.2040e+02  1.3146e+04  2.2258e+01 
 7.9134e+00  1.2040e+02  1.6623e+04  2.8334e+00 
