# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.72211e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2105e+00  1.2576e+02 -1.1530e+04  1.9552e+02 
 8.2144e+00  1.2576e+02 -1.4559e+04  7.4606e+02 
 8.2183e+00  1.2576e+02 -1.6104e+04  1.7541e+03 
 8.2222e+00  1.2576e+02 -2.1204e+04  3.4395e+03 
 8.2261e+00  1.2576e+02 -2.0714e+04  6.0259e+03 
 8.2300e+00  1.2576e+02 -1.6136e+04  9.6686e+03 
 8.2339e+00  1.2576e+02 -9.3066e+03  1.4360e+04 
 8.2378e+00  1.2576e+02 -1.0741e+03  1.9843e+04 
 8.2418e+00  1.2576e+02  7.2811e+03  2.5580e+04 
 8.2457e+00  1.2576e+02  1.4064e+04  3.0819e+04 
 8.2496e+00  1.2576e+02  1.7904e+04  3.4765e+04 
 8.2535e+00  1.2576e+02  1.8133e+04  3.6792e+04 
 8.2574e+00  1.2576e+02  1.4805e+04  3.6585e+04 
 8.2613e+00  1.2576e+02  8.8848e+03  3.4176e+04 
 8.2652e+00  1.2576e+02  2.4867e+03  2.9942e+04 
 8.2691e+00  1.2576e+02 -8.3822e+02  2.4551e+04 
 8.2730e+00  1.2576e+02  1.4230e+03  1.8809e+04 
 8.2769e+00  1.2576e+02  1.9229e+03  1.3438e+04 
 8.2808e+00  1.2576e+02  1.7808e+01  8.9260e+03 
 8.2847e+00  1.2576e+02 -4.3492e+03  5.4807e+03 
 8.2887e+00  1.2576e+02 -1.0169e+04  3.0726e+03 
 8.2926e+00  1.2576e+02 -9.5902e+03  1.5275e+03 
 8.2965e+00  1.2576e+02 -3.9513e+03  6.1796e+02 
 8.3004e+00  1.2576e+02  1.5910e+02  1.2992e+02 
 8.3043e+00  1.2576e+02  1.0740e+03 -1.0444e+02 
 8.3082e+00  1.2576e+02 -4.8127e+02 -1.9985e+02 
 8.3121e+00  1.2576e+02 -3.8720e+03 -2.2629e+02 
 8.3160e+00  1.2576e+02 -7.8709e+03 -2.2225e+02 
  
 8.2027e+00  1.2580e+02 -2.7384e+03 -1.2607e+02 
 8.2066e+00  1.2580e+02 -6.9418e+03 -4.9904e+01 
 8.2105e+00  1.2580e+02 -1.1121e+04  1.3028e+02 
 8.2144e+00  1.2580e+02 -1.4426e+04  4.9711e+02 
 8.2183e+00  1.2580e+02 -1.5418e+04  1.1688e+03 
 8.2222e+00  1.2580e+02 -1.7638e+04  2.2918e+03 
 8.2261e+00  1.2580e+02 -1.7782e+04  4.0152e+03 
 8.2300e+00  1.2580e+02 -1.6267e+04  6.4424e+03 
 8.2339e+00  1.2580e+02 -1.3757e+04  9.5682e+03 
 8.2378e+00  1.2580e+02 -1.0844e+04  1.3222e+04 
 8.2418e+00  1.2580e+02 -8.2375e+03  1.7044e+04 
 8.2457e+00  1.2580e+02 -6.4899e+03  2.0535e+04 
 8.2496e+00  1.2580e+02 -5.7661e+03  2.3165e+04 
 8.2535e+00  1.2580e+02 -6.0726e+03  2.4515e+04 
 8.2574e+00  1.2580e+02 -7.3829e+03  2.4377e+04 
 8.2613e+00  1.2580e+02 -9.4176e+03  2.2772e+04 
 8.2652e+00  1.2580e+02 -1.1462e+04  1.9951e+04 
 8.2691e+00  1.2580e+02 -1.1892e+04  1.6359e+04 
 8.2730e+00  1.2580e+02 -5.9524e+03  1.2533e+04 
 8.2769e+00  1.2580e+02  3.4853e+03  8.9538e+03 
 8.2808e+00  1.2580e+02  1.0794e+04  5.9475e+03 
 8.2847e+00  1.2580e+02  1.5187e+04  3.6518e+03 
 8.2887e+00  1.2580e+02  1.2833e+04  2.0473e+03 
 8.2926e+00  1.2580e+02  6.5735e+03  1.0178e+03 
 8.2965e+00  1.2580e+02  4.3352e+03  4.1176e+02 
 8.3004e+00  1.2580e+02  4.4836e+03  8.6570e+01 
 8.3043e+00  1.2580e+02  4.3197e+03 -6.9591e+01 
  
 8.2105e+00  1.2585e+02 -5.9648e+03  1.0057e+02 
 8.2144e+00  1.2585e+02 -8.5331e+03  3.8377e+02 
 8.2183e+00  1.2585e+02 -9.7471e+03  9.0227e+02 
 8.2222e+00  1.2585e+02 -8.2892e+03  1.7692e+03 
 8.2261e+00  1.2585e+02 -8.1197e+03  3.0997e+03 
 8.2300e+00  1.2585e+02 -7.9520e+03  4.9735e+03 
 8.2339e+00  1.2585e+02 -7.1376e+03  7.3866e+03 
 8.2378e+00  1.2585e+02 -5.8380e+03  1.0207e+04 
 8.2418e+00  1.2585e+02 -4.2145e+03  1.3158e+04 
 8.2457e+00  1.2585e+02 -2.1708e+03  1.5853e+04 
 8.2496e+00  1.2585e+02  4.3404e+02  1.7883e+04 
 8.2535e+00  1.2585e+02  3.4374e+03  1.8925e+04 
 8.2574e+00  1.2585e+02  6.3773e+03  1.8819e+04 
 8.2613e+00  1.2585e+02  8.6694e+03  1.7580e+04 
 8.2652e+00  1.2585e+02  9.6522e+03  1.5402e+04 
 8.2691e+00  1.2585e+02  8.6935e+03  1.2629e+04 
 8.2730e+00  1.2585e+02  8.5341e+03  9.6751e+03 
 8.2769e+00  1.2585e+02  1.3057e+04  6.9123e+03 
 8.2808e+00  1.2585e+02  1.8337e+04  4.5915e+03 
 8.2847e+00  1.2585e+02  2.3913e+04  2.8192e+03 
 8.2887e+00  1.2585e+02  2.6287e+04  1.5805e+03 
 8.2926e+00  1.2585e+02  2.0405e+04  7.8571e+02 
 8.2965e+00  1.2585e+02  1.2970e+04  3.1787e+02 
  
 8.2300e+00  1.2590e+02  4.8413e+02  4.0269e+03 
 8.2339e+00  1.2590e+02  1.5613e+02  5.9808e+03 
 8.2378e+00  1.2590e+02  1.2387e+03  8.2644e+03 
 8.2418e+00  1.2590e+02  4.0404e+03  1.0654e+04 
 8.2457e+00  1.2590e+02  8.8051e+03  1.2836e+04 
 8.2496e+00  1.2590e+02  1.5356e+04  1.4479e+04 
 8.2535e+00  1.2590e+02  2.3000e+04  1.5324e+04 
 8.2574e+00  1.2590e+02  3.0725e+04  1.5238e+04 
 8.2613e+00  1.2590e+02  3.7298e+04  1.4234e+04 
 8.2652e+00  1.2590e+02  4.1244e+04  1.2470e+04 
 8.2691e+00  1.2590e+02  4.0675e+04  1.0225e+04 
 8.2730e+00  1.2590e+02  3.4591e+04  7.8338e+03 
 8.2769e+00  1.2590e+02  2.8971e+04  5.5967e+03 
  
  
   
 8.2300e+00  1.2494e+02  1.3239e+04  3.4923e+03 
 8.2339e+00  1.2494e+02  1.0955e+04  5.1868e+03 
 8.2378e+00  1.2494e+02  9.2636e+03  7.1672e+03 
 8.2418e+00  1.2494e+02  8.0027e+03  9.2395e+03 
 8.2457e+00  1.2494e+02  7.0599e+03  1.1132e+04 
 8.2496e+00  1.2494e+02  6.2635e+03  1.2557e+04 
 8.2535e+00  1.2494e+02  5.3003e+03  1.3289e+04 
 8.2574e+00  1.2494e+02  4.0025e+03  1.3215e+04 
 8.2613e+00  1.2494e+02  2.3768e+03  1.2345e+04 
 8.2652e+00  1.2494e+02  1.1132e+03  1.0815e+04 
 8.2691e+00  1.2494e+02  2.6497e+03  8.8679e+03 
 8.2730e+00  1.2494e+02  8.0250e+03  6.7938e+03 
 8.2769e+00  1.2494e+02  1.3268e+04  4.8537e+03 
  
 8.2105e+00  1.2499e+02  6.0182e+03  8.5712e+01 
 8.2144e+00  1.2499e+02  7.4436e+03  3.2706e+02 
 8.2183e+00  1.2499e+02  1.1962e+04  7.6896e+02 
 8.2222e+00  1.2499e+02  1.0791e+04  1.5078e+03 
 8.2261e+00  1.2499e+02  1.1428e+04  2.6417e+03 
 8.2300e+00  1.2499e+02  1.0213e+04  4.2386e+03 
 8.2339e+00  1.2499e+02  8.8347e+03  6.2952e+03 
 8.2378e+00  1.2499e+02  7.9548e+03  8.6988e+03 
 8.2418e+00  1.2499e+02  7.9424e+03  1.1214e+04 
 8.2457e+00  1.2499e+02  8.9539e+03  1.3511e+04 
 8.2496e+00  1.2499e+02  1.0458e+04  1.5241e+04 
 8.2535e+00  1.2499e+02  1.1616e+04  1.6129e+04 
 8.2574e+00  1.2499e+02  1.1767e+04  1.6038e+04 
 8.2613e+00  1.2499e+02  1.0372e+04  1.4983e+04 
 8.2652e+00  1.2499e+02  7.1088e+03  1.3126e+04 
 8.2691e+00  1.2499e+02  3.7118e+03  1.0763e+04 
 8.2730e+00  1.2499e+02  4.1398e+03  8.2456e+03 
 8.2769e+00  1.2499e+02  7.2217e+03  5.8909e+03 
 8.2808e+00  1.2499e+02  1.0663e+04  3.9131e+03 
 8.2847e+00  1.2499e+02  1.4515e+04  2.4027e+03 
 8.2887e+00  1.2499e+02  2.0065e+04  1.3470e+03 
 8.2926e+00  1.2499e+02  2.7056e+04  6.6962e+02 
 8.2965e+00  1.2499e+02  3.1718e+04  2.7091e+02 
  
 8.2027e+00  1.2503e+02 -7.8336e+03 -1.0324e+02 
 8.2066e+00  1.2503e+02 -6.1777e+03 -4.0867e+01 
 8.2105e+00  1.2503e+02 -3.0689e+03  1.0669e+02 
 8.2144e+00  1.2503e+02  1.6257e+03  4.0709e+02 
 8.2183e+00  1.2503e+02  1.0567e+04  9.5711e+02 
 8.2222e+00  1.2503e+02  6.2128e+03  1.8768e+03 
 8.2261e+00  1.2503e+02  3.9922e+03  3.2881e+03 
 8.2300e+00  1.2503e+02  1.8861e+03  5.2757e+03 
 8.2339e+00  1.2503e+02 -6.8835e+02  7.8355e+03 
 8.2378e+00  1.2503e+02 -3.1402e+03  1.0827e+04 
 8.2418e+00  1.2503e+02 -4.2870e+03  1.3958e+04 
 8.2457e+00  1.2503e+02 -3.5100e+03  1.6817e+04 
 8.2496e+00  1.2503e+02 -1.1915e+03  1.8970e+04 
 8.2535e+00  1.2503e+02  1.8979e+03  2.0076e+04 
 8.2574e+00  1.2503e+02  4.9618e+03  1.9963e+04 
 8.2613e+00  1.2503e+02  7.1839e+03  1.8649e+04 
 8.2652e+00  1.2503e+02  7.2847e+03  1.6338e+04 
 8.2691e+00  1.2503e+02  4.3353e+03  1.3396e+04 
 8.2730e+00  1.2503e+02  2.0620e+03  1.0263e+04 
 8.2769e+00  1.2503e+02  4.0563e+03  7.3324e+03 
 8.2808e+00  1.2503e+02  8.4601e+03  4.8705e+03 
 8.2847e+00  1.2503e+02  1.5007e+04  2.9906e+03 
 8.2887e+00  1.2503e+02  2.3668e+04  1.6766e+03 
 8.2926e+00  1.2503e+02  3.0609e+04  8.3346e+02 
 8.2965e+00  1.2503e+02  3.3723e+04  3.3719e+02 
 8.3004e+00  1.2503e+02  3.5106e+04  7.0893e+01 
 8.3043e+00  1.2503e+02  3.5590e+04 -5.6989e+01 
  
 8.1909e+00  1.2508e+02 -3.3337e+03 -1.5183e+02 
 8.1948e+00  1.2508e+02 -5.5268e+03 -1.6207e+02 
 8.1988e+00  1.2508e+02 -6.4115e+03 -1.6232e+02 
 8.2027e+00  1.2508e+02 -6.3184e+03 -1.3676e+02 
 8.2066e+00  1.2508e+02 -5.7609e+03 -5.4138e+01 
 8.2105e+00  1.2508e+02 -3.8130e+03  1.4133e+02 
 8.2144e+00  1.2508e+02  1.9203e+03  5.3929e+02 
 8.2183e+00  1.2508e+02  7.9106e+03  1.2679e+03 
 8.2222e+00  1.2508e+02  4.9035e+03  2.4862e+03 
 8.2261e+00  1.2508e+02 -3.7665e+02  4.3558e+03 
 8.2300e+00  1.2508e+02 -4.1214e+03  6.9889e+03 
 8.2339e+00  1.2508e+02 -8.3902e+03  1.0380e+04 
 8.2378e+00  1.2508e+02 -1.2725e+04  1.4343e+04 
 8.2418e+00  1.2508e+02 -1.5710e+04  1.8490e+04 
 8.2457e+00  1.2508e+02 -1.6584e+04  2.2278e+04 
 8.2496e+00  1.2508e+02 -1.5217e+04  2.5130e+04 
 8.2535e+00  1.2508e+02 -1.1733e+04  2.6595e+04 
 8.2574e+00  1.2508e+02 -6.5219e+03  2.6446e+04 
 8.2613e+00  1.2508e+02 -4.2431e+01  2.4704e+04 
 8.2652e+00  1.2508e+02  6.5513e+03  2.1643e+04 
 8.2691e+00  1.2508e+02  9.9213e+03  1.7747e+04 
 8.2730e+00  1.2508e+02  9.7915e+03  1.3596e+04 
 8.2769e+00  1.2508e+02  1.2327e+04  9.7134e+03 
 8.2808e+00  1.2508e+02  1.7908e+04  6.4522e+03 
 8.2847e+00  1.2508e+02  2.5489e+04  3.9617e+03 
 8.2887e+00  1.2508e+02  3.2298e+04  2.2210e+03 
 8.2926e+00  1.2508e+02  3.4628e+04  1.1041e+03 
 8.2965e+00  1.2508e+02  3.4810e+04  4.4669e+02 
 8.3004e+00  1.2508e+02  3.4987e+04  9.3915e+01 
 8.3043e+00  1.2508e+02  3.4975e+04 -7.5495e+01 
 8.3082e+00  1.2508e+02  3.4385e+04 -1.4446e+02 
 8.3121e+00  1.2508e+02  3.2816e+04 -1.6357e+02 
 8.3160e+00  1.2508e+02  3.0241e+04 -1.6065e+02 
  
 8.1870e+00  1.2513e+02  7.5126e+03 -2.2225e+02 
 8.1909e+00  1.2513e+02  4.4294e+03 -2.4302e+02 
 8.1948e+00  1.2513e+02  1.7922e+03 -2.5940e+02 
 8.1988e+00  1.2513e+02  3.8450e+02 -2.5981e+02 
 8.2027e+00  1.2513e+02  5.3088e+02 -2.1890e+02 
 8.2066e+00  1.2513e+02  1.7232e+03 -8.6651e+01 
 8.2105e+00  1.2513e+02  3.6813e+03  2.2621e+02 
 8.2144e+00  1.2513e+02  7.1829e+03  8.6316e+02 
 8.2183e+00  1.2513e+02  6.5282e+03  2.0294e+03 
 8.2222e+00  1.2513e+02  9.3954e+03  3.9794e+03 
 8.2261e+00  1.2513e+02  7.5113e+03  6.9718e+03 
 8.2300e+00  1.2513e+02  6.8416e+03  1.1186e+04 
 8.2339e+00  1.2513e+02  6.5082e+03  1.6614e+04 
 8.2378e+00  1.2513e+02  6.5467e+03  2.2957e+04 
 8.2418e+00  1.2513e+02  7.1273e+03  2.9595e+04 
 8.2457e+00  1.2513e+02  8.1083e+03  3.5657e+04 
 8.2496e+00  1.2513e+02  9.6941e+03  4.0222e+04 
 8.2535e+00  1.2513e+02  1.2268e+04  4.2567e+04 
 8.2574e+00  1.2513e+02  1.6109e+04  4.2328e+04 
 8.2613e+00  1.2513e+02  2.1710e+04  3.9541e+04 
 8.2652e+00  1.2513e+02  2.9642e+04  3.4641e+04 
 8.2691e+00  1.2513e+02  3.7483e+04  2.8405e+04 
 8.2730e+00  1.2513e+02  3.9686e+04  2.1761e+04 
 8.2769e+00  1.2513e+02  3.9805e+04  1.5547e+04 
 8.2808e+00  1.2513e+02  4.1203e+04  1.0327e+04 
 8.2847e+00  1.2513e+02  4.2566e+04  6.3409e+03 
 8.2887e+00  1.2513e+02  4.0946e+04  3.5549e+03 
 8.2926e+00  1.2513e+02  3.7499e+04  1.7672e+03 
 8.2965e+00  1.2513e+02  3.5842e+04  7.1496e+02 
 8.3004e+00  1.2513e+02  3.5071e+04  1.5032e+02 
 8.3043e+00  1.2513e+02  3.4047e+04 -1.2084e+02 
 8.3082e+00  1.2513e+02  3.2617e+04 -2.3122e+02 
 8.3121e+00  1.2513e+02  3.0727e+04 -2.6181e+02 
 8.3160e+00  1.2513e+02  2.8096e+04 -2.5714e+02 
 8.3199e+00  1.2513e+02  2.4542e+04 -2.3937e+02 
  
 8.1831e+00  1.2518e+02  1.9273e+04 -4.5607e+02 
 8.1870e+00  1.2518e+02  1.6571e+04 -5.0235e+02 
 8.1909e+00  1.2518e+02  1.2808e+04 -5.4929e+02 
 8.1948e+00  1.2518e+02  9.0110e+03 -5.8632e+02 
 8.1988e+00  1.2518e+02  6.3179e+03 -5.8725e+02 
 8.2027e+00  1.2518e+02  5.6149e+03 -4.9478e+02 
 8.2066e+00  1.2518e+02  6.9720e+03 -1.9586e+02 
 8.2105e+00  1.2518e+02  9.2362e+03  5.1130e+02 
 8.2144e+00  1.2518e+02  1.0371e+04  1.9510e+03 
 8.2183e+00  1.2518e+02  8.0270e+03  4.5871e+03 
 8.2222e+00  1.2518e+02  1.8986e+04  8.9946e+03 
 8.2261e+00  1.2518e+02  3.1321e+04  1.5759e+04 
 8.2300e+00  1.2518e+02  4.4101e+04  2.5285e+04 
 8.2339e+00  1.2518e+02  5.8889e+04  3.7553e+04 
 8.2378e+00  1.2518e+02  7.4821e+04  5.1891e+04 
 8.2418e+00  1.2518e+02  8.9419e+04  6.6894e+04 
 8.2457e+00  1.2518e+02  1.0044e+05  8.0596e+04 
 8.2496e+00  1.2518e+02  1.0692e+05  9.0915e+04 
 8.2535e+00  1.2518e+02  1.0868e+05  9.6215e+04 
 8.2574e+00  1.2518e+02  1.0628e+05  9.5675e+04 
 8.2613e+00  1.2518e+02  1.0115e+05  8.9375e+04 
 8.2652e+00  1.2518e+02  9.6384e+04  7.8301e+04 
 8.2691e+00  1.2518e+02  9.5167e+04  6.4204e+04 
 8.2730e+00  1.2518e+02  9.1714e+04  4.9187e+04 
 8.2769e+00  1.2518e+02  8.2260e+04  3.5141e+04 
 8.2808e+00  1.2518e+02  7.1469e+04  2.3343e+04 
 8.2847e+00  1.2518e+02  5.9853e+04  1.4333e+04 
 8.2887e+00  1.2518e+02  4.8737e+04  8.0351e+03 
 8.2926e+00  1.2518e+02  4.2711e+04  3.9945e+03 
 8.2965e+00  1.2518e+02  4.0842e+04  1.6160e+03 
 8.3004e+00  1.2518e+02  3.9479e+04  3.3976e+02 
 8.3043e+00  1.2518e+02  3.7530e+04 -2.7313e+02 
 8.3082e+00  1.2518e+02  3.5147e+04 -5.2264e+02 
 8.3121e+00  1.2518e+02  3.2600e+04 -5.9178e+02 
 8.3160e+00  1.2518e+02  2.9574e+04 -5.8121e+02 
 8.3199e+00  1.2518e+02  2.5824e+04 -5.4105e+02 
 8.3238e+00  1.2518e+02  2.1351e+04 -4.9373e+02 
  
 8.1792e+00  1.2523e+02  2.1026e+04 -1.1657e+03 
 8.1831e+00  1.2523e+02  1.9222e+04 -1.2843e+03 
 8.1870e+00  1.2523e+02  1.5579e+04 -1.4146e+03 
 8.1909e+00  1.2523e+02  1.0693e+04 -1.5468e+03 
 8.1948e+00  1.2523e+02  5.4135e+03 -1.6511e+03 
 8.1988e+00  1.2523e+02  6.2601e+02 -1.6537e+03 
 8.2027e+00  1.2523e+02 -2.6576e+03 -1.3933e+03 
 8.2066e+00  1.2523e+02 -3.4322e+03 -5.5154e+02 
 8.2105e+00  1.2523e+02 -1.6783e+03  1.4398e+03 
 8.2144e+00  1.2523e+02  1.2967e+03  5.4941e+03 
 8.2183e+00  1.2523e+02  8.9833e+03  1.2917e+04 
 8.2222e+00  1.2523e+02  3.1472e+04  2.5329e+04 
 8.2261e+00  1.2523e+02  6.6726e+04  4.4376e+04 
 8.2300e+00  1.2523e+02  1.0585e+05  7.1201e+04 
 8.2339e+00  1.2523e+02  1.5023e+05  1.0575e+05 
 8.2378e+00  1.2523e+02  1.9686e+05  1.4613e+05 
 8.2418e+00  1.2523e+02  2.3995e+05  1.8837e+05 
 8.2457e+00  1.2523e+02  2.7406e+05  2.2696e+05 
 8.2496e+00  1.2523e+02  2.9503e+05  2.5602e+05 
 8.2535e+00  1.2523e+02  3.0025e+05  2.7094e+05 
 8.2574e+00  1.2523e+02  2.8937e+05  2.6942e+05 
 8.2613e+00  1.2523e+02  2.6419e+05  2.5168e+05 
 8.2652e+00  1.2523e+02  2.2952e+05  2.2049e+05 
 8.2691e+00  1.2523e+02  1.9550e+05  1.8080e+05 
 8.2730e+00  1.2523e+02  1.6764e+05  1.3851e+05 
 8.2769e+00  1.2523e+02  1.3807e+05  9.8958e+04 
 8.2808e+00  1.2523e+02  1.0868e+05  6.5733e+04 
 8.2847e+00  1.2523e+02  8.2857e+04  4.0361e+04 
 8.2887e+00  1.2523e+02  6.5220e+04  2.2627e+04 
 8.2926e+00  1.2523e+02  5.7137e+04  1.1248e+04 
 8.2965e+00  1.2523e+02  5.3091e+04  4.5508e+03 
 8.3004e+00  1.2523e+02  4.9999e+04  9.5678e+02 
 8.3043e+00  1.2523e+02  4.7093e+04 -7.6913e+02 
 8.3082e+00  1.2523e+02  4.4020e+04 -1.4717e+03 
 8.3121e+00  1.2523e+02  4.0719e+04 -1.6664e+03 
 8.3160e+00  1.2523e+02  3.6954e+04 -1.6367e+03 
 8.3199e+00  1.2523e+02  3.2637e+04 -1.5236e+03 
 8.3238e+00  1.2523e+02  2.7923e+04 -1.3904e+03 
 8.3277e+00  1.2523e+02  2.3114e+04 -1.2618e+03 
  
 8.1753e+00  1.2527e+02  1.1029e+04 -2.8284e+03 
 8.1792e+00  1.2527e+02  9.1227e+03 -3.1081e+03 
 8.1831e+00  1.2527e+02  5.7023e+03 -3.4242e+03 
 8.1870e+00  1.2527e+02  1.0728e+03 -3.7718e+03 
 8.1909e+00  1.2527e+02 -4.4444e+03 -4.1242e+03 
 8.1948e+00  1.2527e+02 -1.0769e+04 -4.4022e+03 
 8.1988e+00  1.2527e+02 -1.7819e+04 -4.4092e+03 
 8.2027e+00  1.2527e+02 -2.4850e+04 -3.7149e+03 
 8.2066e+00  1.2527e+02 -2.9757e+04 -1.4705e+03 
 8.2105e+00  1.2527e+02 -2.9189e+04  3.8390e+03 
 8.2144e+00  1.2527e+02 -1.8773e+04  1.4649e+04 
 8.2183e+00  1.2527e+02  1.0558e+04  3.4441e+04 
 8.2222e+00  1.2527e+02  5.5795e+04  6.7534e+04 
 8.2261e+00  1.2527e+02  1.2494e+05  1.1832e+05 
 8.2300e+00  1.2527e+02  2.1356e+05  1.8984e+05 
 8.2339e+00  1.2527e+02  3.1783e+05  2.8195e+05 
 8.2378e+00  1.2527e+02  4.2916e+05  3.8961e+05 
 8.2418e+00  1.2527e+02  5.3603e+05  5.0226e+05 
 8.2457e+00  1.2527e+02  6.2603e+05  6.0513e+05 
 8.2496e+00  1.2527e+02  6.8721e+05  6.8261e+05 
 8.2535e+00  1.2527e+02  7.1096e+05  7.2240e+05 
 8.2574e+00  1.2527e+02  6.9412e+05  7.1835e+05 
 8.2613e+00  1.2527e+02  6.3906e+05  6.7105e+05 
 8.2652e+00  1.2527e+02  5.5266e+05  5.8790e+05 
 8.2691e+00  1.2527e+02  4.4932e+05  4.8206e+05 
 8.2730e+00  1.2527e+02  3.5355e+05  3.6931e+05 
 8.2769e+00  1.2527e+02  2.7065e+05  2.6385e+05 
 8.2808e+00  1.2527e+02  2.0058e+05  1.7526e+05 
 8.2847e+00  1.2527e+02  1.4810e+05  1.0761e+05 
 8.2887e+00  1.2527e+02  1.1413e+05  6.0329e+04 
 8.2926e+00  1.2527e+02  9.2917e+04  2.9991e+04 
 8.2965e+00  1.2527e+02  7.9257e+04  1.2134e+04 
 8.3004e+00  1.2527e+02  7.1295e+04  2.5510e+03 
 8.3043e+00  1.2527e+02  6.6617e+04 -2.0507e+03 
 8.3082e+00  1.2527e+02  6.2808e+04 -3.9241e+03 
 8.3121e+00  1.2527e+02  5.8551e+04 -4.4432e+03 
 8.3160e+00  1.2527e+02  5.3586e+04 -4.3639e+03 
 8.3199e+00  1.2527e+02  4.8136e+04 -4.0623e+03 
 8.3238e+00  1.2527e+02  4.2624e+04 -3.7071e+03 
 8.3277e+00  1.2527e+02  3.7529e+04 -3.3642e+03 
 8.3317e+00  1.2527e+02  3.3302e+04 -3.0546e+03 
  
 8.1714e+00  1.2532e+02 -9.8326e+03 -5.6289e+03 
 8.1753e+00  1.2532e+02 -1.2824e+04 -6.1643e+03 
 8.1792e+00  1.2532e+02 -1.6996e+04 -6.7739e+03 
 8.1831e+00  1.2532e+02 -2.1681e+04 -7.4629e+03 
 8.1870e+00  1.2532e+02 -2.6430e+04 -8.2202e+03 
 8.1909e+00  1.2532e+02 -3.1531e+04 -8.9884e+03 
 8.1948e+00  1.2532e+02 -3.7952e+04 -9.5943e+03 
 8.1988e+00  1.2532e+02 -4.6591e+04 -9.6096e+03 
 8.2027e+00  1.2532e+02 -5.7067e+04 -8.0964e+03 
 8.2066e+00  1.2532e+02 -6.6130e+04 -3.2049e+03 
 8.2105e+00  1.2532e+02 -6.6292e+04  8.3667e+03 
 8.2144e+00  1.2532e+02 -4.5522e+04  3.1926e+04 
 8.2183e+00  1.2532e+02  1.0265e+04  7.5061e+04 
 8.2222e+00  1.2532e+02  9.6453e+04  1.4718e+05 
 8.2261e+00  1.2532e+02  2.2537e+05  2.5787e+05 
 8.2300e+00  1.2532e+02  4.0627e+05  4.1375e+05 
 8.2339e+00  1.2532e+02  6.2711e+05  6.1450e+05 
 8.2378e+00  1.2532e+02  8.6882e+05  8.4912e+05 
 8.2418e+00  1.2532e+02  1.1071e+06  1.0946e+06 
 8.2457e+00  1.2532e+02  1.3134e+06  1.3188e+06 
 8.2496e+00  1.2532e+02  1.4603e+06  1.4877e+06 
 8.2535e+00  1.2532e+02  1.5274e+06  1.5744e+06 
 8.2574e+00  1.2532e+02  1.5066e+06  1.5656e+06 
 8.2613e+00  1.2532e+02  1.4026e+06  1.4625e+06 
 8.2652e+00  1.2532e+02  1.2302e+06  1.2813e+06 
 8.2691e+00  1.2532e+02  1.0098e+06  1.0506e+06 
 8.2730e+00  1.2532e+02  7.7881e+05  8.0488e+05 
 8.2769e+00  1.2532e+02  5.7426e+05  5.7504e+05 
 8.2808e+00  1.2532e+02  4.0765e+05  3.8197e+05 
 8.2847e+00  1.2532e+02  2.8543e+05  2.3453e+05 
 8.2887e+00  1.2532e+02  2.0258e+05  1.3148e+05 
 8.2926e+00  1.2532e+02  1.4807e+05  6.5364e+04 
 8.2965e+00  1.2532e+02  1.1588e+05  2.6444e+04 
 8.3004e+00  1.2532e+02  9.9736e+04  5.5598e+03 
 8.3043e+00  1.2532e+02  9.2108e+04 -4.4693e+03 
 8.3082e+00  1.2532e+02  8.7095e+04 -8.5522e+03 
 8.3121e+00  1.2532e+02  8.1542e+04 -9.6836e+03 
 8.3160e+00  1.2532e+02  7.4947e+04 -9.5107e+03 
 8.3199e+00  1.2532e+02  6.7877e+04 -8.8536e+03 
 8.3238e+00  1.2532e+02  6.1080e+04 -8.0792e+03 
 8.3277e+00  1.2532e+02  5.5153e+04 -7.3320e+03 
 8.3317e+00  1.2532e+02  5.0375e+04 -6.6573e+03 
 8.3356e+00  1.2532e+02  4.6637e+04 -6.0618e+03 
  
 8.1714e+00  1.2537e+02 -3.5994e+04 -9.5366e+03 
 8.1753e+00  1.2537e+02 -4.0880e+04 -1.0444e+04 
 8.1792e+00  1.2537e+02 -4.6280e+04 -1.1476e+04 
 8.1831e+00  1.2537e+02 -5.1130e+04 -1.2644e+04 
 8.1870e+00  1.2537e+02 -5.5084e+04 -1.3927e+04 
 8.1909e+00  1.2537e+02 -5.9018e+04 -1.5228e+04 
 8.1948e+00  1.2537e+02 -6.4704e+04 -1.6255e+04 
 8.1988e+00  1.2537e+02 -7.3768e+04 -1.6281e+04 
 8.2027e+00  1.2537e+02 -8.6055e+04 -1.3717e+04 
 8.2066e+00  1.2537e+02 -9.7373e+04 -5.4298e+03 
 8.2105e+00  1.2537e+02 -9.7111e+04  1.4175e+04 
 8.2144e+00  1.2537e+02 -6.7657e+04  5.4089e+04 
 8.2183e+00  1.2537e+02  9.8828e+03  1.2717e+05 
 8.2222e+00  1.2537e+02  1.4777e+05  2.4936e+05 
 8.2261e+00  1.2537e+02  3.6385e+05  4.3688e+05 
 8.2300e+00  1.2537e+02  6.7069e+05  7.0097e+05 
 8.2339e+00  1.2537e+02  1.0509e+06  1.0411e+06 
 8.2378e+00  1.2537e+02  1.4729e+06  1.4386e+06 
 8.2418e+00  1.2537e+02  1.8926e+06  1.8545e+06 
 8.2457e+00  1.2537e+02  2.2582e+06  2.2344e+06 
