# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.60315e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0111e+00  1.2050e+02  1.2795e+04  8.0233e+04 
 8.0150e+00  1.2050e+02  6.0143e+04  1.5098e+05 
 8.0190e+00  1.2050e+02  1.6312e+05  2.7223e+05 
 8.0229e+00  1.2050e+02  3.5174e+05  4.6601e+05 
 8.0268e+00  1.2050e+02  6.5672e+05  7.5383e+05 
 8.0307e+00  1.2050e+02  1.0895e+06  1.1496e+06 
 8.0346e+00  1.2050e+02  1.6338e+06  1.6506e+06 
 8.0385e+00  1.2050e+02  2.2557e+06  2.2300e+06 
 8.0424e+00  1.2050e+02  2.8697e+06  2.8335e+06 
 8.0463e+00  1.2050e+02  3.4043e+06  3.3852e+06 
 8.0502e+00  1.2050e+02  3.7997e+06  3.8017e+06 
 8.0541e+00  1.2050e+02  3.9954e+06  4.0117e+06 
 8.0580e+00  1.2050e+02  3.9588e+06  3.9768e+06 
 8.0620e+00  1.2050e+02  3.6955e+06  3.7035e+06 
 8.0659e+00  1.2050e+02  3.2574e+06  3.2412e+06 
 8.0698e+00  1.2050e+02  2.7097e+06  2.6665e+06 
 8.0737e+00  1.2050e+02  2.0988e+06  2.0629e+06 
 8.0776e+00  1.2050e+02  1.4780e+06  1.5011e+06 
 8.0815e+00  1.2050e+02  9.8816e+05  1.0279e+06 
 8.0854e+00  1.2050e+02  6.3518e+05  6.6293e+05 
 8.0893e+00  1.2050e+02  3.9410e+05  4.0326e+05 
 8.0932e+00  1.2050e+02  2.4300e+05  2.3204e+05 
 8.0971e+00  1.2050e+02  1.5878e+05  1.2701e+05 
 8.1010e+00  1.2050e+02  1.1684e+05  6.6873e+04 
 8.1049e+00  1.2050e+02  9.6247e+04  3.4600e+04 
 8.1089e+00  1.2050e+02  8.3417e+04  1.8270e+04 
 8.1128e+00  1.2050e+02  7.1903e+04  1.0392e+04 
 8.1167e+00  1.2050e+02  6.0383e+04  6.6908e+03 
 8.1206e+00  1.2050e+02  5.0011e+04  4.9271e+03 
 8.1245e+00  1.2050e+02  4.2106e+04  4.0188e+03 
 8.1284e+00  1.2050e+02  3.6840e+04  3.4797e+03 
 8.1323e+00  1.2050e+02  3.3459e+04  3.1044e+03 
 8.1362e+00  1.2050e+02  3.1265e+04  2.8101e+03 
 8.1401e+00  1.2050e+02  2.9621e+04  2.5633e+03 
  
 7.9760e+00  1.2055e+02 -4.6156e+03  2.2477e+03 
 7.9799e+00  1.2055e+02 -1.8235e+04  2.4908e+03 
 7.9838e+00  1.2055e+02 -2.6544e+04  2.8095e+03 
 7.9877e+00  1.2055e+02 -3.0465e+04  3.2872e+03 
 7.9916e+00  1.2055e+02 -3.0511e+04  4.1284e+03 
 7.9955e+00  1.2055e+02 -2.8018e+04  5.8097e+03 
 7.9994e+00  1.2055e+02 -2.4718e+04  9.3715e+03 
 8.0033e+00  1.2055e+02 -2.1070e+04  1.6920e+04 
 8.0072e+00  1.2055e+02 -1.4274e+04  3.2385e+04 
 8.0111e+00  1.2055e+02  7.2033e+02  6.2474e+04 
 8.0150e+00  1.2055e+02  3.9208e+04  1.1756e+05 
 8.0190e+00  1.2055e+02  1.2163e+05  2.1197e+05 
 8.0229e+00  1.2055e+02  2.6781e+05  3.6286e+05 
 8.0268e+00  1.2055e+02  4.9563e+05  5.8698e+05 
 8.0307e+00  1.2055e+02  8.1984e+05  8.9514e+05 
 8.0346e+00  1.2055e+02  1.2263e+06  1.2853e+06 
 8.0385e+00  1.2055e+02  1.6701e+06  1.7364e+06 
 8.0424e+00  1.2055e+02  2.1141e+06  2.2063e+06 
 8.0463e+00  1.2055e+02  2.5370e+06  2.6360e+06 
 8.0502e+00  1.2055e+02  2.8656e+06  2.9602e+06 
 8.0541e+00  1.2055e+02  3.0407e+06  3.1237e+06 
 8.0580e+00  1.2055e+02  3.0370e+06  3.0966e+06 
 8.0620e+00  1.2055e+02  2.8628e+06  2.8838e+06 
 8.0659e+00  1.2055e+02  2.5571e+06  2.5238e+06 
 8.0698e+00  1.2055e+02  2.1681e+06  2.0763e+06 
 8.0737e+00  1.2055e+02  1.7533e+06  1.6063e+06 
 8.0776e+00  1.2055e+02  1.2974e+06  1.1689e+06 
 8.0815e+00  1.2055e+02  8.7221e+05  8.0040e+05 
 8.0854e+00  1.2055e+02  5.6044e+05  5.1620e+05 
 8.0893e+00  1.2055e+02  3.4658e+05  3.1400e+05 
 8.0932e+00  1.2055e+02  2.1251e+05  1.8068e+05 
 8.0971e+00  1.2055e+02  1.3837e+05  9.8899e+04 
 8.1010e+00  1.2055e+02  1.0127e+05  5.2072e+04 
 8.1049e+00  1.2055e+02  8.2716e+04  2.6942e+04 
 8.1089e+00  1.2055e+02  7.0864e+04  1.4226e+04 
 8.1128e+00  1.2055e+02  5.9897e+04  8.0919e+03 
 8.1167e+00  1.2055e+02  4.8497e+04  5.2099e+03 
 8.1206e+00  1.2055e+02  3.7752e+04  3.8366e+03 
 8.1245e+00  1.2055e+02  2.9271e+04  3.1293e+03 
 8.1284e+00  1.2055e+02  2.3914e+04  2.7095e+03 
 8.1323e+00  1.2055e+02  2.1361e+04  2.4173e+03 
 8.1362e+00  1.2055e+02  2.0901e+04  2.1881e+03 
 8.1401e+00  1.2055e+02  2.1822e+04  1.9960e+03 
  
 7.9799e+00  1.2060e+02 -9.9805e+03  1.4336e+03 
 7.9838e+00  1.2060e+02 -1.7539e+04  1.6170e+03 
 7.9877e+00  1.2060e+02 -2.2157e+04  1.8919e+03 
 7.9916e+00  1.2060e+02 -2.4166e+04  2.3760e+03 
 7.9955e+00  1.2060e+02 -2.4428e+04  3.3437e+03 
 7.9994e+00  1.2060e+02 -2.3976e+04  5.3937e+03 
 8.0033e+00  1.2060e+02 -2.3126e+04  9.7381e+03 
 8.0072e+00  1.2060e+02 -1.9201e+04  1.8639e+04 
 8.0111e+00  1.2060e+02 -9.5418e+03  3.5956e+04 
 8.0150e+00  1.2060e+02  1.4847e+04  6.7662e+04 
 8.0190e+00  1.2060e+02  6.6063e+04  1.2200e+05 
 8.0229e+00  1.2060e+02  1.5385e+05  2.0884e+05 
 8.0268e+00  1.2060e+02  2.8255e+05  3.3783e+05 
 8.0307e+00  1.2060e+02  4.5757e+05  5.1519e+05 
 8.0346e+00  1.2060e+02  6.7352e+05  7.3973e+05 
 8.0385e+00  1.2060e+02  9.0485e+05  9.9936e+05 
 8.0424e+00  1.2060e+02  1.1592e+06  1.2698e+06 
 8.0463e+00  1.2060e+02  1.4167e+06  1.5171e+06 
 8.0502e+00  1.2060e+02  1.6169e+06  1.7037e+06 
 8.0541e+00  1.2060e+02  1.7285e+06  1.7978e+06 
 8.0580e+00  1.2060e+02  1.7402e+06  1.7822e+06 
 8.0620e+00  1.2060e+02  1.6586e+06  1.6597e+06 
 8.0659e+00  1.2060e+02  1.4941e+06  1.4525e+06 
 8.0698e+00  1.2060e+02  1.2711e+06  1.1950e+06 
 8.0737e+00  1.2060e+02  1.0536e+06  9.2448e+05 
 8.0776e+00  1.2060e+02  8.5675e+05  6.7272e+05 
 8.0815e+00  1.2060e+02  6.0895e+05  4.6066e+05 
 8.0854e+00  1.2060e+02  4.0025e+05  2.9709e+05 
 8.0893e+00  1.2060e+02  2.5210e+05  1.8072e+05 
 8.0932e+00  1.2060e+02  1.5889e+05  1.0399e+05 
 8.0971e+00  1.2060e+02  1.0712e+05  5.6920e+04 
 8.1010e+00  1.2060e+02  8.0254e+04  2.9969e+04 
 8.1049e+00  1.2060e+02  6.5836e+04  1.5506e+04 
 8.1089e+00  1.2060e+02  5.5897e+04  8.1876e+03 
 8.1128e+00  1.2060e+02  4.6479e+04  4.6572e+03 
 8.1167e+00  1.2060e+02  3.6651e+04  2.9985e+03 
 8.1206e+00  1.2060e+02  2.7206e+04  2.2081e+03 
 8.1245e+00  1.2060e+02  1.9531e+04  1.8010e+03 
 8.1284e+00  1.2060e+02  1.4792e+04  1.5594e+03 
 8.1323e+00  1.2060e+02  1.3091e+04  1.3912e+03 
 8.1362e+00  1.2060e+02  1.3660e+04  1.2593e+03 
  
 7.9838e+00  1.2065e+02 -4.7259e+03  6.8716e+02 
 7.9877e+00  1.2065e+02 -8.7286e+03  8.0400e+02 
 7.9916e+00  1.2065e+02 -1.1937e+04  1.0097e+03 
 7.9955e+00  1.2065e+02 -1.4569e+04  1.4210e+03 
 7.9994e+00  1.2065e+02 -1.6958e+04  2.2921e+03 
 8.0033e+00  1.2065e+02 -1.9447e+04  4.1383e+03 
 8.0072e+00  1.2065e+02 -2.0480e+04  7.9207e+03 
 8.0111e+00  1.2065e+02 -1.7562e+04  1.5280e+04 
 8.0150e+00  1.2065e+02 -7.7698e+03  2.8754e+04 
 8.0190e+00  1.2065e+02  1.3587e+04  5.1845e+04 
 8.0229e+00  1.2065e+02  5.1462e+04  8.8750e+04 
 8.0268e+00  1.2065e+02  1.0765e+05  1.4357e+05 
 8.0307e+00  1.2065e+02  1.7909e+05  2.1893e+05 
 8.0346e+00  1.2065e+02  2.6579e+05  3.1435e+05 
 8.0385e+00  1.2065e+02  3.7507e+05  4.2469e+05 
 8.0424e+00  1.2065e+02  5.1603e+05  5.3963e+05 
 8.0463e+00  1.2065e+02  6.4223e+05  6.4471e+05 
 8.0502e+00  1.2065e+02  7.3277e+05  7.2402e+05 
 8.0541e+00  1.2065e+02  7.8442e+05  7.6400e+05 
 8.0580e+00  1.2065e+02  7.9375e+05  7.5736e+05 
 8.0620e+00  1.2065e+02  7.5884e+05  7.0532e+05 
 8.0659e+00  1.2065e+02  6.7317e+05  6.1727e+05 
 8.0698e+00  1.2065e+02  5.4843e+05  5.0783e+05 
 8.0737e+00  1.2065e+02  4.1826e+05  3.9287e+05 
 8.0776e+00  1.2065e+02  3.6506e+05  2.8588e+05 
 8.0815e+00  1.2065e+02  3.0364e+05  1.9576e+05 
 8.0854e+00  1.2065e+02  2.1645e+05  1.2625e+05 
 8.0893e+00  1.2065e+02  1.4719e+05  7.6799e+04 
 8.0932e+00  1.2065e+02  1.0266e+05  4.4191e+04 
 8.0971e+00  1.2065e+02  7.6557e+04  2.4189e+04 
 8.1010e+00  1.2065e+02  6.1260e+04  1.2736e+04 
 8.1049e+00  1.2065e+02  5.1343e+04  6.5895e+03 
 8.1089e+00  1.2065e+02  4.3297e+04  3.4794e+03 
 8.1128e+00  1.2065e+02  3.5505e+04  1.9791e+03 
 8.1167e+00  1.2065e+02  2.7725e+04  1.2742e+03 
 8.1206e+00  1.2065e+02  2.0439e+04  9.3835e+02 
 8.1245e+00  1.2065e+02  1.4394e+04  7.6537e+02 
 8.1284e+00  1.2065e+02  1.0420e+04  6.6269e+02 
 8.1323e+00  1.2065e+02  8.8033e+03  5.9122e+02 
  
 7.9877e+00  1.2069e+02  4.8037e+03  2.5149e+02 
 7.9916e+00  1.2069e+02  1.9366e+03  3.1584e+02 
 7.9955e+00  1.2069e+02 -1.3051e+03  4.4447e+02 
 7.9994e+00  1.2069e+02 -4.8706e+03  7.1696e+02 
 8.0033e+00  1.2069e+02 -9.1255e+03  1.2945e+03 
 8.0072e+00  1.2069e+02 -1.4210e+04  2.4776e+03 
 8.0111e+00  1.2069e+02 -1.6982e+04  4.7795e+03 
 8.0150e+00  1.2069e+02 -1.7882e+04  8.9941e+03 
 8.0190e+00  1.2069e+02 -1.6243e+04  1.6217e+04 
 8.0229e+00  1.2069e+02 -8.0481e+03  2.7760e+04 
 8.0268e+00  1.2069e+02  1.1842e+04  4.4907e+04 
 8.0307e+00  1.2069e+02  4.2040e+04  6.8482e+04 
 8.0346e+00  1.2069e+02  8.3707e+04  9.8329e+04 
 8.0385e+00  1.2069e+02  1.5127e+05  1.3284e+05 
 8.0424e+00  1.2069e+02  2.2493e+05  1.6879e+05 
 8.0463e+00  1.2069e+02  2.6994e+05  2.0166e+05 
 8.0502e+00  1.2069e+02  3.0066e+05  2.2647e+05 
 8.0541e+00  1.2069e+02  3.2021e+05  2.3898e+05 
 8.0580e+00  1.2069e+02  3.2386e+05  2.3690e+05 
 8.0620e+00  1.2069e+02  3.0395e+05  2.2062e+05 
 8.0659e+00  1.2069e+02  2.5902e+05  1.9308e+05 
 8.0698e+00  1.2069e+02  1.9785e+05  1.5885e+05 
 8.0737e+00  1.2069e+02  1.0938e+05  1.2289e+05 
 8.0776e+00  1.2069e+02  5.0699e+04  8.9422e+04 
 8.0815e+00  1.2069e+02  7.6598e+04  6.1234e+04 
 8.0854e+00  1.2069e+02  7.8284e+04  3.9491e+04 
 8.0893e+00  1.2069e+02  7.1467e+04  2.4023e+04 
 8.0932e+00  1.2069e+02  6.5363e+04  1.3823e+04 
 8.0971e+00  1.2069e+02  5.9091e+04  7.5662e+03 
 8.1010e+00  1.2069e+02  5.2753e+04  3.9837e+03 
 8.1049e+00  1.2069e+02  4.6227e+04  2.0612e+03 
 8.1089e+00  1.2069e+02  3.9385e+04  1.0883e+03 
 8.1128e+00  1.2069e+02  3.2564e+04  6.1907e+02 
 8.1167e+00  1.2069e+02  2.6277e+04  3.9858e+02 
 8.1206e+00  1.2069e+02  2.0869e+04  2.9351e+02 
 8.1245e+00  1.2069e+02  1.6406e+04  2.3941e+02 
 8.1284e+00  1.2069e+02  1.2906e+04  2.0729e+02 
  
 7.9916e+00  1.2074e+02  9.6101e+03  7.1658e+01 
 7.9955e+00  1.2074e+02  7.3410e+03  1.0084e+02 
 7.9994e+00  1.2074e+02  4.4239e+03  1.6267e+02 
 8.0033e+00  1.2074e+02  6.8784e+02  2.9369e+02 
 8.0072e+00  1.2074e+02 -5.2115e+03  5.6212e+02 
 8.0111e+00  1.2074e+02 -1.0623e+04  1.0844e+03 
 8.0150e+00  1.2074e+02 -1.6164e+04  2.0406e+03 
 8.0190e+00  1.2074e+02 -2.1907e+04  3.6793e+03 
 8.0229e+00  1.2074e+02 -2.4713e+04  6.2983e+03 
 8.0268e+00  1.2074e+02 -1.9352e+04  1.0188e+04 
 8.0307e+00  1.2074e+02 -1.8518e+03  1.5537e+04 
 8.0346e+00  1.2074e+02  3.0041e+04  2.2309e+04 
 8.0385e+00  1.2074e+02  7.0903e+04  3.0139e+04 
 8.0424e+00  1.2074e+02  8.6767e+04  3.8296e+04 
 8.0463e+00  1.2074e+02  8.9205e+04  4.5753e+04 
 8.0502e+00  1.2074e+02  9.6786e+04  5.1382e+04 
 8.0541e+00  1.2074e+02  1.0503e+05  5.4220e+04 
 8.0580e+00  1.2074e+02  1.0777e+05  5.3748e+04 
 8.0620e+00  1.2074e+02  1.0073e+05  5.0055e+04 
 8.0659e+00  1.2074e+02  9.2885e+04  4.3806e+04 
 8.0698e+00  1.2074e+02  8.9070e+04  3.6040e+04 
 8.0737e+00  1.2074e+02  6.6241e+04  2.7881e+04 
 8.0776e+00  1.2074e+02 -1.1640e+04  2.0288e+04 
 8.0815e+00  1.2074e+02 -1.1481e+04  1.3893e+04 
 8.0854e+00  1.2074e+02  1.8107e+04  8.9598e+03 
 8.0893e+00  1.2074e+02  3.8824e+04  5.4503e+03 
 8.0932e+00  1.2074e+02  5.0101e+04  3.1361e+03 
 8.0971e+00  1.2074e+02  5.3043e+04  1.7166e+03 
 8.1010e+00  1.2074e+02  5.1170e+04  9.0383e+02 
 8.1049e+00  1.2074e+02  4.6346e+04  4.6764e+02 
 8.1089e+00  1.2074e+02  3.9909e+04  2.4692e+02 
 8.1128e+00  1.2074e+02  3.3185e+04  1.4045e+02 
 8.1167e+00  1.2074e+02  2.7215e+04  9.0430e+01 
 8.1206e+00  1.2074e+02  2.2460e+04  6.6593e+01 
 8.1245e+00  1.2074e+02  1.8681e+04  5.4317e+01 
  
 7.9955e+00  1.2079e+02  7.7773e+03  1.5114e+01 
 7.9994e+00  1.2079e+02  6.0734e+03  2.4380e+01 
 8.0033e+00  1.2079e+02  4.0299e+03  4.4018e+01 
 8.0072e+00  1.2079e+02  5.2111e+02  8.4249e+01 
 8.0111e+00  1.2079e+02 -4.1217e+03  1.6253e+02 
 8.0150e+00  1.2079e+02 -9.0350e+03  3.0584e+02 
 8.0190e+00  1.2079e+02 -1.3517e+04  5.5145e+02 
 8.0229e+00  1.2079e+02 -1.6734e+04  9.4399e+02 
 8.0268e+00  1.2079e+02 -1.7457e+04  1.5270e+03 
 8.0307e+00  1.2079e+02 -1.1213e+04  2.3287e+03 
 8.0346e+00  1.2079e+02  4.5944e+03  3.3437e+03 
 8.0385e+00  1.2079e+02  1.1566e+04  4.5172e+03 
 8.0424e+00  1.2079e+02 -4.2865e+03  5.7398e+03 
 8.0463e+00  1.2079e+02 -9.4171e+03  6.8575e+03 
 8.0502e+00  1.2079e+02 -4.6983e+03  7.7010e+03 
 8.0541e+00  1.2079e+02  1.7528e+03  8.1264e+03 
 8.0580e+00  1.2079e+02  7.0847e+03  8.0557e+03 
 8.0620e+00  1.2079e+02  1.3974e+04  7.5022e+03 
 8.0659e+00  1.2079e+02  3.1335e+04  6.5657e+03 
 8.0698e+00  1.2079e+02  5.7693e+04  5.4016e+03 
 8.0737e+00  1.2079e+02  9.1866e+04  4.1788e+03 
 8.0776e+00  1.2079e+02  6.8999e+04  3.0408e+03 
 8.0815e+00  1.2079e+02  1.6570e+04  2.0823e+03 
 8.0854e+00  1.2079e+02  2.4191e+04  1.3429e+03 
 8.0893e+00  1.2079e+02  3.9210e+04  8.1688e+02 
 8.0932e+00  1.2079e+02  4.8119e+04  4.7004e+02 
 8.0971e+00  1.2079e+02  5.0947e+04  2.5729e+02 
 8.1010e+00  1.2079e+02  4.9761e+04  1.3546e+02 
 8.1049e+00  1.2079e+02  4.5462e+04  7.0089e+01 
 8.1089e+00  1.2079e+02  3.9133e+04  3.7009e+01 
 8.1128e+00  1.2079e+02  3.2059e+04  2.1051e+01 
 8.1167e+00  1.2079e+02  2.5408e+04  1.3554e+01 
 8.1206e+00  1.2079e+02  1.9898e+04  9.9808e+00 
  
 8.0072e+00  1.2084e+02 -1.9135e+02  2.7309e-01 
 8.0111e+00  1.2084e+02 -1.8150e+03  5.2683e-01 
 8.0150e+00  1.2084e+02 -3.3998e+03  9.9138e-01 
 8.0190e+00  1.2084e+02 -3.8529e+03  1.7875e+00 
 8.0229e+00  1.2084e+02 -4.7208e+03  3.0599e+00 
 8.0268e+00  1.2084e+02 -8.3060e+03  4.9499e+00 
 8.0307e+00  1.2084e+02 -1.4003e+04  7.5485e+00 
 8.0346e+00  1.2084e+02 -2.1996e+04  1.0838e+01 
 8.0385e+00  1.2084e+02 -3.9252e+04  1.4642e+01 
 8.0424e+00  1.2084e+02 -4.8955e+04  1.8605e+01 
 8.0463e+00  1.2084e+02 -3.9596e+04  2.2228e+01 
 8.0502e+00  1.2084e+02 -2.8394e+04  2.4963e+01 
 8.0541e+00  1.2084e+02 -1.9391e+04  2.6341e+01 
 8.0580e+00  1.2084e+02 -1.1127e+04  2.6112e+01 
 8.0620e+00  1.2084e+02  1.3373e+03  2.4318e+01 
 8.0659e+00  1.2084e+02  1.8611e+04  2.1282e+01 
 8.0698e+00  1.2084e+02  3.6764e+04  1.7509e+01 
 8.0737e+00  1.2084e+02  7.2490e+04  1.3545e+01 
 8.0776e+00  1.2084e+02  1.2194e+05  9.8566e+00 
 8.0815e+00  1.2084e+02  7.7078e+04  6.7496e+00 
 8.0854e+00  1.2084e+02  5.2714e+04  4.3530e+00 
 8.0893e+00  1.2084e+02  4.7226e+04  2.6479e+00 
 8.0932e+00  1.2084e+02  4.4944e+04  1.5236e+00 
 8.0971e+00  1.2084e+02  4.3815e+04  8.3399e-01 
 8.1010e+00  1.2084e+02  4.1889e+04  4.3910e-01 
 8.1049e+00  1.2084e+02  3.8024e+04  2.2719e-01 
 8.1089e+00  1.2084e+02  3.2260e+04  1.1996e-01 
  
 8.0150e+00  1.2089e+02 -7.4675e+03 -3.1516e+01 
 8.0190e+00  1.2089e+02 -5.3428e+03 -5.6826e+01 
 8.0229e+00  1.2089e+02 -4.9465e+03 -9.7276e+01 
 8.0268e+00  1.2089e+02 -8.9087e+03 -1.5736e+02 
 8.0307e+00  1.2089e+02 -1.9853e+04 -2.3997e+02 
 8.0346e+00  1.2089e+02 -4.1263e+04 -3.4456e+02 
 8.0385e+00  1.2089e+02 -6.1055e+04 -4.6549e+02 
 8.0424e+00  1.2089e+02 -5.0992e+04 -5.9147e+02 
 8.0463e+00  1.2089e+02 -3.0769e+04 -7.0665e+02 
 8.0502e+00  1.2089e+02 -1.5937e+04 -7.9358e+02 
 8.0541e+00  1.2089e+02 -5.2054e+03 -8.3741e+02 
 8.0580e+00  1.2089e+02  3.9675e+03 -8.3012e+02 
 8.0620e+00  1.2089e+02  1.3183e+04 -7.7309e+02 
 8.0659e+00  1.2089e+02  1.6447e+04 -6.7658e+02 
 8.0698e+00  1.2089e+02  1.2245e+04 -5.5662e+02 
 8.0737e+00  1.2089e+02  1.2868e+04 -4.3061e+02 
 8.0776e+00  1.2089e+02  6.7371e+04 -3.1335e+02 
 8.0815e+00  1.2089e+02  8.5450e+04 -2.1457e+02 
 8.0854e+00  1.2089e+02  5.5712e+04 -1.3838e+02 
 8.0893e+00  1.2089e+02  3.6868e+04 -8.4178e+01 
 8.0932e+00  1.2089e+02  2.7123e+04 -4.8437e+01 
 8.0971e+00  1.2089e+02  2.3655e+04 -2.6513e+01 
 8.1010e+00  1.2089e+02  2.1655e+04 -1.3959e+01 
  
 8.0346e+00  1.2094e+02 -4.0162e+04 -3.1350e+02 
 8.0385e+00  1.2094e+02 -4.5374e+04 -4.2354e+02 
 8.0424e+00  1.2094e+02 -2.7826e+04 -5.3817e+02 
 8.0463e+00  1.2094e+02 -1.3790e+04 -6.4296e+02 
 8.0502e+00  1.2094e+02 -4.5019e+03 -7.2206e+02 
 8.0541e+00  1.2094e+02  3.5084e+03 -7.6194e+02 
 8.0580e+00  1.2094e+02  1.0712e+04 -7.5531e+02 
 8.0620e+00  1.2094e+02  1.4131e+04 -7.0341e+02 
 8.0659e+00  1.2094e+02  7.2995e+03 -6.1560e+02 
 8.0698e+00  1.2094e+02 -8.1621e+03 -5.0646e+02 
 8.0737e+00  1.2094e+02 -3.3426e+04 -3.9180e+02 
 8.0776e+00  1.2094e+02 -3.5017e+04 -2.8511e+02 
 8.0815e+00  1.2094e+02  2.4074e+04 -1.9523e+02 
  
  
   
 8.0346e+00  1.1997e+02 -3.6632e+04 -2.4677e+02 
 8.0385e+00  1.1997e+02 -4.8935e+04 -3.3338e+02 
 8.0424e+00  1.1997e+02 -5.8369e+04 -4.2361e+02 
 8.0463e+00  1.1997e+02 -6.2707e+04 -5.0610e+02 
 8.0502e+00  1.1997e+02 -6.2515e+04 -5.6836e+02 
 8.0541e+00  1.1997e+02 -5.8559e+04 -5.9975e+02 
 8.0580e+00  1.1997e+02 -5.0528e+04 -5.9453e+02 
 8.0620e+00  1.1997e+02 -3.7540e+04 -5.5368e+02 
 8.0659e+00  1.1997e+02 -2.2506e+04 -4.8456e+02 
 8.0698e+00  1.1997e+02 -1.4782e+04 -3.9865e+02 
 8.0737e+00  1.1997e+02 -1.3767e+04 -3.0840e+02 
 8.0776e+00  1.1997e+02 -1.4270e+04 -2.2442e+02 
 8.0815e+00  1.1997e+02 -1.1170e+04 -1.5368e+02 
  
 8.0150e+00  1.2002e+02  4.2737e+04 -2.7142e+01 
 8.0190e+00  1.2002e+02  3.7917e+04 -4.8939e+01 
 8.0229e+00  1.2002e+02  2.6122e+04 -8.3776e+01 
 8.0268e+00  1.2002e+02  1.3418e+04 -1.3552e+02 
 8.0307e+00  1.2002e+02 -1.4681e+03 -2.0666e+02 
 8.0346e+00  1.2002e+02 -1.9813e+04 -2.9674e+02 
 8.0385e+00  1.2002e+02 -3.9589e+04 -4.0089e+02 
 8.0424e+00  1.2002e+02 -5.6127e+04 -5.0938e+02 
 8.0463e+00  1.2002e+02 -6.5823e+04 -6.0858e+02 
 8.0502e+00  1.2002e+02 -6.9659e+04 -6.8344e+02 
 8.0541e+00  1.2002e+02 -6.7998e+04 -7.2119e+02 
 8.0580e+00  1.2002e+02 -6.0295e+04 -7.1492e+02 
 8.0620e+00  1.2002e+02 -4.7643e+04 -6.6579e+02 
 8.0659e+00  1.2002e+02 -3.8002e+04 -5.8268e+02 
 8.0698e+00  1.2002e+02 -3.4007e+04 -4.7937e+02 
 8.0737e+00  1.2002e+02 -2.4213e+04 -3.7085e+02 
 8.0776e+00  1.2002e+02 -6.9696e+03 -2.6986e+02 
 8.0815e+00  1.2002e+02  7.9782e+03 -1.8479e+02 
 8.0854e+00  1.2002e+02  1.4985e+04 -1.1918e+02 
 8.0893e+00  1.2002e+02  1.5197e+04 -7.2495e+01 
 8.0932e+00  1.2002e+02  1.3937e+04 -4.1714e+01 
 8.0971e+00  1.2002e+02  1.1587e+04 -2.2833e+01 
 8.1010e+00  1.2002e+02  8.2275e+03 -1.2022e+01 
  
 8.0072e+00  1.2007e+02  7.5261e+04 -8.7273e+00 
 8.0111e+00  1.2007e+02  7.3583e+04 -1.6836e+01 
 8.0150e+00  1.2007e+02  6.9925e+04 -3.1682e+01 
 8.0190e+00  1.2007e+02  6.4397e+04 -5.7125e+01 
 8.0229e+00  1.2007e+02  5.2431e+04 -9.7787e+01 
 8.0268e+00  1.2007e+02  3.4435e+04 -1.5818e+02 
 8.0307e+00  1.2007e+02  1.6113e+04 -2.4123e+02 
 8.0346e+00  1.2007e+02 -4.8133e+03 -3.4637e+02 
 8.0385e+00  1.2007e+02 -2.8213e+04 -4.6793e+02 
 8.0424e+00  1.2007e+02 -4.9365e+04 -5.9458e+02 
 8.0463e+00  1.2007e+02 -6.4294e+04 -7.1036e+02 
 8.0502e+00  1.2007e+02 -7.2706e+04 -7.9774e+02 
 8.0541e+00  1.2007e+02 -7.4126e+04 -8.4180e+02 
 8.0580e+00  1.2007e+02 -6.8582e+04 -8.3448e+02 
 8.0620e+00  1.2007e+02 -5.9456e+04 -7.7715e+02 
 8.0659e+00  1.2007e+02 -5.3575e+04 -6.8013e+02 
 8.0698e+00  1.2007e+02 -4.2784e+04 -5.5955e+02 
 8.0737e+00  1.2007e+02 -1.7526e+04 -4.3287e+02 
 8.0776e+00  1.2007e+02  1.4304e+04 -3.1499e+02 
 8.0815e+00  1.2007e+02  3.4425e+04 -2.1570e+02 
 8.0854e+00  1.2007e+02  3.9114e+04 -1.3911e+02 
 8.0893e+00  1.2007e+02  3.8020e+04 -8.4620e+01 
 8.0932e+00  1.2007e+02  3.6191e+04 -4.8691e+01 
 8.0971e+00  1.2007e+02  3.2948e+04 -2.6652e+01 
 8.1010e+00  1.2007e+02  2.9386e+04 -1.4033e+01 
 8.1049e+00  1.2007e+02  2.5981e+04 -7.2605e+00 
 8.1089e+00  1.2007e+02  2.2408e+04 -3.8337e+00 
  
 7.9955e+00  1.2012e+02  7.8964e+04 -1.0117e+00 
 7.9994e+00  1.2012e+02  8.6885e+04 -1.6320e+00 
 8.0033e+00  1.2012e+02  9.0423e+04 -2.9465e+00 
 8.0072e+00  1.2012e+02  8.9084e+04 -5.6396e+00 
 8.0111e+00  1.2012e+02  8.3557e+04 -1.0880e+01 
 8.0150e+00  1.2012e+02  7.5010e+04 -2.0473e+01 
 8.0190e+00  1.2012e+02  6.5636e+04 -3.6914e+01 
 8.0229e+00  1.2012e+02  5.5424e+04 -6.3191e+01 
 8.0268e+00  1.2012e+02  3.6666e+04 -1.0222e+02 
 8.0307e+00  1.2012e+02  1.5760e+04 -1.5588e+02 
 8.0346e+00  1.2012e+02 -4.8904e+03 -2.2382e+02 
 8.0385e+00  1.2012e+02 -2.6994e+04 -3.0238e+02 
 8.0424e+00  1.2012e+02 -4.9741e+04 -3.8422e+02 
