# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.55819e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6554e+00  1.1563e+02 -4.2011e+04  9.2544e+04 
 7.6594e+00  1.1563e+02 -3.8967e+04  9.3057e+04 
 7.6633e+00  1.1563e+02 -3.0629e+04  8.8184e+04 
 7.6672e+00  1.1563e+02 -2.0660e+04  7.8889e+04 
 7.6711e+00  1.1563e+02 -1.2327e+04  6.6787e+04 
 7.6750e+00  1.1563e+02 -6.4738e+03  5.3623e+04 
 7.6789e+00  1.1563e+02 -2.7336e+03  4.0913e+04 
  
  
   
 7.6320e+00  1.1467e+02  6.2231e+05  2.6038e+04 
 7.6359e+00  1.1467e+02  9.4387e+05  3.6141e+04 
 7.6398e+00  1.1467e+02  1.3268e+06  4.7809e+04 
 7.6437e+00  1.1467e+02  1.7479e+06  6.0120e+04 
 7.6476e+00  1.1467e+02  2.1660e+06  7.1728e+04 
 7.6515e+00  1.1467e+02  2.5278e+06  8.1019e+04 
 7.6554e+00  1.1467e+02  2.7770e+06  8.6429e+04 
 7.6594e+00  1.1467e+02  2.8915e+06  8.6908e+04 
 7.6633e+00  1.1467e+02  2.8804e+06  8.2358e+04 
 7.6672e+00  1.1467e+02  2.7317e+06  7.3677e+04 
 7.6711e+00  1.1467e+02  2.4538e+06  6.2374e+04 
 7.6750e+00  1.1467e+02  2.0836e+06  5.0080e+04 
 7.6789e+00  1.1467e+02  1.6651e+06  3.8210e+04 
  
 7.6124e+00  1.1472e+02  2.1613e+03  3.8817e+03 
 7.6164e+00  1.1472e+02  1.4784e+04  5.9922e+03 
 7.6203e+00  1.1472e+02  4.9440e+04  9.3674e+03 
 7.6242e+00  1.1472e+02  1.1685e+05  1.4493e+04 
 7.6281e+00  1.1472e+02  2.2224e+05  2.1828e+04 
 7.6320e+00  1.1472e+02  3.5955e+05  3.1664e+04 
 7.6359e+00  1.1472e+02  5.2015e+05  4.3950e+04 
 7.6398e+00  1.1472e+02  7.0120e+05  5.8139e+04 
 7.6437e+00  1.1472e+02  8.9481e+05  7.3111e+04 
 7.6476e+00  1.1472e+02  1.0843e+06  8.7226e+04 
 7.6515e+00  1.1472e+02  1.2506e+06  9.8525e+04 
 7.6554e+00  1.1472e+02  1.3721e+06  1.0510e+05 
 7.6594e+00  1.1472e+02  1.4532e+06  1.0569e+05 
 7.6633e+00  1.1472e+02  1.4911e+06  1.0015e+05 
 7.6672e+00  1.1472e+02  1.4398e+06  8.9596e+04 
 7.6711e+00  1.1472e+02  1.3065e+06  7.5851e+04 
 7.6750e+00  1.1472e+02  1.1145e+06  6.0901e+04 
 7.6789e+00  1.1472e+02  8.9157e+05  4.6466e+04 
 7.6828e+00  1.1472e+02  6.6782e+05  3.3768e+04 
 7.6867e+00  1.1472e+02  4.5986e+05  2.3460e+04 
 7.6906e+00  1.1472e+02  2.9281e+05  1.5675e+04 
 7.6945e+00  1.1472e+02  1.7377e+05  1.0172e+04 
 7.6984e+00  1.1472e+02  9.8786e+04  6.5091e+03 
  
 7.6046e+00  1.1476e+02 -6.6802e+03  2.3246e+03 
 7.6085e+00  1.1476e+02 -3.4571e+03  3.2461e+03 
 7.6124e+00  1.1476e+02  2.8663e+03  4.8188e+03 
 7.6164e+00  1.1476e+02  1.1046e+04  7.4389e+03 
 7.6203e+00  1.1476e+02  2.3019e+04  1.1629e+04 
 7.6242e+00  1.1476e+02  4.1359e+04  1.7991e+04 
 7.6281e+00  1.1476e+02  6.6888e+04  2.7098e+04 
 7.6320e+00  1.1476e+02  1.0246e+05  3.9308e+04 
 7.6359e+00  1.1476e+02  1.4975e+05  5.4561e+04 
 7.6398e+00  1.1476e+02  2.0473e+05  7.2175e+04 
 7.6437e+00  1.1476e+02  2.6267e+05  9.0761e+04 
 7.6476e+00  1.1476e+02  3.1987e+05  1.0828e+05 
 7.6515e+00  1.1476e+02  3.7619e+05  1.2231e+05 
 7.6554e+00  1.1476e+02  4.3167e+05  1.3048e+05 
 7.6594e+00  1.1476e+02  4.7892e+05  1.3120e+05 
 7.6633e+00  1.1476e+02  4.9866e+05  1.2433e+05 
 7.6672e+00  1.1476e+02  4.7792e+05  1.1123e+05 
 7.6711e+00  1.1476e+02  4.2654e+05  9.4163e+04 
 7.6750e+00  1.1476e+02  3.5313e+05  7.5604e+04 
 7.6789e+00  1.1476e+02  2.7177e+05  5.7683e+04 
 7.6828e+00  1.1476e+02  1.9863e+05  4.1920e+04 
 7.6867e+00  1.1476e+02  1.3927e+05  2.9124e+04 
 7.6906e+00  1.1476e+02  9.1468e+04  1.9459e+04 
 7.6945e+00  1.1476e+02  5.9782e+04  1.2627e+04 
 7.6984e+00  1.1476e+02  4.0270e+04  8.0805e+03 
 7.7023e+00  1.1476e+02  3.0868e+04  5.2119e+03 
 7.7063e+00  1.1476e+02  2.7591e+04  3.4787e+03 
  
 7.5929e+00  1.1481e+02 -1.3428e+04  1.5870e+03 
 7.5968e+00  1.1481e+02 -1.7878e+04  1.8598e+03 
 7.6007e+00  1.1481e+02 -1.9489e+04  2.2794e+03 
 7.6046e+00  1.1481e+02 -1.7820e+04  2.9702e+03 
 7.6085e+00  1.1481e+02 -1.2879e+04  4.1476e+03 
 7.6124e+00  1.1481e+02 -5.1761e+03  6.1570e+03 
 7.6164e+00  1.1481e+02  1.2392e+03  9.5047e+03 
 7.6203e+00  1.1481e+02 -3.7511e+02  1.4858e+04 
 7.6242e+00  1.1481e+02 -1.2523e+04  2.2988e+04 
 7.6281e+00  1.1481e+02 -3.3077e+04  3.4623e+04 
 7.6320e+00  1.1481e+02 -5.0266e+04  5.0225e+04 
 7.6359e+00  1.1481e+02 -5.6447e+04  6.9713e+04 
 7.6398e+00  1.1481e+02 -5.5311e+04  9.2219e+04 
 7.6437e+00  1.1481e+02 -5.0294e+04  1.1597e+05 
 7.6476e+00  1.1481e+02 -4.1044e+04  1.3836e+05 
 7.6515e+00  1.1481e+02 -2.5944e+04  1.5628e+05 
 7.6554e+00  1.1481e+02 -1.1415e+03  1.6671e+05 
 7.6594e+00  1.1481e+02  1.3376e+04  1.6764e+05 
 7.6633e+00  1.1481e+02  2.8007e+03  1.5886e+05 
 7.6672e+00  1.1481e+02 -6.9629e+03  1.4212e+05 
 7.6711e+00  1.1481e+02 -1.2574e+04  1.2031e+05 
 7.6750e+00  1.1481e+02 -1.6291e+04  9.6600e+04 
 7.6789e+00  1.1481e+02 -1.6339e+04  7.3703e+04 
 7.6828e+00  1.1481e+02 -1.0834e+04  5.3562e+04 
 7.6867e+00  1.1481e+02  3.1171e+03  3.7212e+04 
 7.6906e+00  1.1481e+02  1.0995e+04  2.4863e+04 
 7.6945e+00  1.1481e+02  1.3880e+04  1.6134e+04 
 7.6984e+00  1.1481e+02  1.3310e+04  1.0325e+04 
 7.7023e+00  1.1481e+02  1.3631e+04  6.6593e+03 
 7.7063e+00  1.1481e+02  1.6046e+04  4.4448e+03 
 7.7102e+00  1.1481e+02  1.8063e+04  3.1436e+03 
 7.7141e+00  1.1481e+02  1.9051e+04  2.3821e+03 
 7.7180e+00  1.1481e+02  1.9035e+04  1.9238e+03 
  
 7.5890e+00  1.1486e+02 -1.4498e+04  1.8727e+03 
 7.5929e+00  1.1486e+02 -1.8177e+04  2.1325e+03 
 7.5968e+00  1.1486e+02 -2.0999e+04  2.4991e+03 
 7.6007e+00  1.1486e+02 -2.2045e+04  3.0630e+03 
 7.6046e+00  1.1486e+02 -2.0746e+04  3.9912e+03 
 7.6085e+00  1.1486e+02 -1.7227e+04  5.5734e+03 
 7.6124e+00  1.1486e+02 -1.1914e+04  8.2736e+03 
 7.6164e+00  1.1486e+02 -6.5007e+03  1.2772e+04 
 7.6203e+00  1.1486e+02 -8.2075e+03  1.9966e+04 
 7.6242e+00  1.1486e+02 -2.0027e+04  3.0890e+04 
 7.6281e+00  1.1486e+02 -3.8662e+04  4.6525e+04 
 7.6320e+00  1.1486e+02 -5.6793e+04  6.7491e+04 
 7.6359e+00  1.1486e+02 -7.2026e+04  9.3678e+04 
 7.6398e+00  1.1486e+02 -8.5354e+04  1.2392e+05 
 7.6437e+00  1.1486e+02 -9.6285e+04  1.5583e+05 
 7.6476e+00  1.1486e+02 -1.0338e+05  1.8592e+05 
 7.6515e+00  1.1486e+02 -1.0791e+05  2.1000e+05 
 7.6554e+00  1.1486e+02 -1.0838e+05  2.2402e+05 
 7.6594e+00  1.1486e+02 -1.1411e+05  2.2527e+05 
 7.6633e+00  1.1486e+02 -1.2753e+05  2.1347e+05 
 7.6672e+00  1.1486e+02 -1.2361e+05  1.9097e+05 
 7.6711e+00  1.1486e+02 -1.0465e+05  1.6167e+05 
 7.6750e+00  1.1486e+02 -7.5389e+04  1.2981e+05 
 7.6789e+00  1.1486e+02 -4.2788e+04  9.9039e+04 
 7.6828e+00  1.1486e+02 -1.5933e+04  7.1975e+04 
 7.6867e+00  1.1486e+02  6.1140e+03  5.0004e+04 
 7.6906e+00  1.1486e+02  1.7648e+04  3.3411e+04 
 7.6945e+00  1.1486e+02  1.8644e+04  2.1680e+04 
 7.6984e+00  1.1486e+02  1.4831e+04  1.3874e+04 
 7.7023e+00  1.1486e+02  1.0559e+04  8.9485e+03 
 7.7063e+00  1.1486e+02  1.0106e+04  5.9728e+03 
 7.7102e+00  1.1486e+02  1.1128e+04  4.2243e+03 
 7.7141e+00  1.1486e+02  1.1691e+04  3.2010e+03 
 7.7180e+00  1.1486e+02  1.1834e+04  2.5852e+03 
 7.7219e+00  1.1486e+02  1.1310e+04  2.1905e+03 
  
 7.5851e+00  1.1491e+02 -1.5243e+04  2.4706e+03 
 7.5890e+00  1.1491e+02 -1.3470e+04  2.7653e+03 
 7.5929e+00  1.1491e+02 -1.2745e+04  3.1490e+03 
 7.5968e+00  1.1491e+02 -1.3255e+04  3.6904e+03 
 7.6007e+00  1.1491e+02 -1.3986e+04  4.5230e+03 
 7.6046e+00  1.1491e+02 -1.4296e+04  5.8937e+03 
 7.6085e+00  1.1491e+02 -1.3900e+04  8.2301e+03 
 7.6124e+00  1.1491e+02 -1.2547e+04  1.2217e+04 
 7.6164e+00  1.1491e+02 -7.7716e+03  1.8860e+04 
 7.6203e+00  1.1491e+02  1.1318e+03  2.9484e+04 
 7.6242e+00  1.1491e+02  1.3728e+04  4.5615e+04 
 7.6281e+00  1.1491e+02  3.0137e+04  6.8702e+04 
 7.6320e+00  1.1491e+02  4.5337e+04  9.9662e+04 
 7.6359e+00  1.1491e+02  5.5031e+04  1.3833e+05 
 7.6398e+00  1.1491e+02  6.1016e+04  1.8299e+05 
 7.6437e+00  1.1491e+02  6.5316e+04  2.3011e+05 
 7.6476e+00  1.1491e+02  6.7309e+04  2.7454e+05 
 7.6515e+00  1.1491e+02  6.3087e+04  3.1010e+05 
 7.6554e+00  1.1491e+02  4.9511e+04  3.3081e+05 
 7.6594e+00  1.1491e+02  3.4403e+04  3.3265e+05 
 7.6633e+00  1.1491e+02  2.5300e+04  3.1523e+05 
 7.6672e+00  1.1491e+02  2.3809e+04  2.8200e+05 
 7.6711e+00  1.1491e+02  2.8882e+04  2.3874e+05 
 7.6750e+00  1.1491e+02  3.9856e+04  1.9168e+05 
 7.6789e+00  1.1491e+02  5.0287e+04  1.4625e+05 
 7.6828e+00  1.1491e+02  5.1838e+04  1.0628e+05 
 7.6867e+00  1.1491e+02  4.4264e+04  7.3840e+04 
 7.6906e+00  1.1491e+02  3.5900e+04  4.9337e+04 
 7.6945e+00  1.1491e+02  2.7226e+04  3.2015e+04 
 7.6984e+00  1.1491e+02  2.0248e+04  2.0487e+04 
 7.7023e+00  1.1491e+02  1.2997e+04  1.3214e+04 
 7.7063e+00  1.1491e+02  8.0226e+03  8.8199e+03 
 7.7102e+00  1.1491e+02  6.6436e+03  6.2379e+03 
 7.7141e+00  1.1491e+02  6.3263e+03  4.7269e+03 
 7.7180e+00  1.1491e+02  6.2000e+03  3.8174e+03 
 7.7219e+00  1.1491e+02  6.1816e+03  3.2347e+03 
 7.7258e+00  1.1491e+02  6.2755e+03  2.8283e+03 
  
 7.5812e+00  1.1496e+02 -9.8223e+03  3.7496e+03 
 7.5851e+00  1.1496e+02 -5.9085e+03  4.1533e+03 
 7.5890e+00  1.1496e+02 -7.5664e+02  4.6488e+03 
 7.5929e+00  1.1496e+02  2.3251e+03  5.2938e+03 
 7.5968e+00  1.1496e+02  3.1592e+03  6.2040e+03 
 7.6007e+00  1.1496e+02  2.1225e+03  7.6037e+03 
 7.6046e+00  1.1496e+02 -1.6074e+01  9.9080e+03 
 7.6085e+00  1.1496e+02 -1.8487e+03  1.3836e+04 
 7.6124e+00  1.1496e+02 -1.5356e+03  2.0539e+04 
 7.6164e+00  1.1496e+02  5.9156e+03  3.1706e+04 
 7.6203e+00  1.1496e+02  2.9838e+04  4.9565e+04 
 7.6242e+00  1.1496e+02  7.2592e+04  7.6684e+04 
 7.6281e+00  1.1496e+02  1.3056e+05  1.1550e+05 
 7.6320e+00  1.1496e+02  1.9322e+05  1.6754e+05 
 7.6359e+00  1.1496e+02  2.5489e+05  2.3255e+05 
 7.6398e+00  1.1496e+02  3.1574e+05  3.0763e+05 
 7.6437e+00  1.1496e+02  3.7299e+05  3.8684e+05 
 7.6476e+00  1.1496e+02  4.2013e+05  4.6153e+05 
 7.6515e+00  1.1496e+02  4.4985e+05  5.2131e+05 
 7.6554e+00  1.1496e+02  4.5205e+05  5.5613e+05 
 7.6594e+00  1.1496e+02  4.3813e+05  5.5921e+05 
 7.6633e+00  1.1496e+02  4.2210e+05  5.2993e+05 
 7.6672e+00  1.1496e+02  3.8709e+05  4.7407e+05 
 7.6711e+00  1.1496e+02  3.3560e+05  4.0134e+05 
 7.6750e+00  1.1496e+02  2.7489e+05  3.2224e+05 
 7.6789e+00  1.1496e+02  2.1063e+05  2.4586e+05 
 7.6828e+00  1.1496e+02  1.4863e+05  1.7867e+05 
 7.6867e+00  1.1496e+02  9.2054e+04  1.2413e+05 
 7.6906e+00  1.1496e+02  5.3330e+04  8.2940e+04 
 7.6945e+00  1.1496e+02  3.2004e+04  5.3820e+04 
 7.6984e+00  1.1496e+02  2.2702e+04  3.4441e+04 
 7.7023e+00  1.1496e+02  1.7821e+04  2.2214e+04 
 7.7063e+00  1.1496e+02  1.1852e+04  1.4827e+04 
 7.7102e+00  1.1496e+02  8.4776e+03  1.0486e+04 
 7.7141e+00  1.1496e+02  6.8636e+03  7.9464e+03 
 7.7180e+00  1.1496e+02  5.5599e+03  6.4175e+03 
 7.7219e+00  1.1496e+02  4.6989e+03  5.4379e+03 
 7.7258e+00  1.1496e+02  4.7385e+03  4.7547e+03 
 7.7297e+00  1.1496e+02  5.4558e+03  4.2371e+03 
  
 7.5773e+00  1.1501e+02  1.5126e+04  6.2421e+03 
 7.5812e+00  1.1501e+02  1.2400e+04  6.8673e+03 
 7.5851e+00  1.1501e+02  1.3633e+04  7.6067e+03 
 7.5890e+00  1.1501e+02  1.6329e+04  8.5141e+03 
 7.5929e+00  1.1501e+02  1.8503e+04  9.6954e+03 
 7.5968e+00  1.1501e+02  1.8945e+04  1.1362e+04 
 7.6007e+00  1.1501e+02  1.6995e+04  1.3926e+04 
 7.6046e+00  1.1501e+02  1.3776e+04  1.8146e+04 
 7.6085e+00  1.1501e+02  1.2366e+04  2.5339e+04 
 7.6124e+00  1.1501e+02  1.7352e+04  3.7616e+04 
 7.6164e+00  1.1501e+02  3.4656e+04  5.8068e+04 
 7.6203e+00  1.1501e+02  7.5347e+04  9.0776e+04 
 7.6242e+00  1.1501e+02  1.4483e+05  1.4044e+05 
 7.6281e+00  1.1501e+02  2.4196e+05  2.1153e+05 
 7.6320e+00  1.1501e+02  3.6212e+05  3.0685e+05 
 7.6359e+00  1.1501e+02  5.0052e+05  4.2591e+05 
 7.6398e+00  1.1501e+02  6.4883e+05  5.6340e+05 
 7.6437e+00  1.1501e+02  7.9357e+05  7.0849e+05 
 7.6476e+00  1.1501e+02  9.1930e+05  8.4528e+05 
 7.6515e+00  1.1501e+02  1.0136e+06  9.5477e+05 
 7.6554e+00  1.1501e+02  1.0624e+06  1.0185e+06 
 7.6594e+00  1.1501e+02  1.0645e+06  1.0242e+06 
 7.6633e+00  1.1501e+02  1.0268e+06  9.7054e+05 
 7.6672e+00  1.1501e+02  9.3421e+05  8.6825e+05 
 7.6711e+00  1.1501e+02  7.9675e+05  7.3505e+05 
 7.6750e+00  1.1501e+02  6.3254e+05  5.9017e+05 
 7.6789e+00  1.1501e+02  4.6441e+05  4.5028e+05 
 7.6828e+00  1.1501e+02  3.1547e+05  3.2724e+05 
 7.6867e+00  1.1501e+02  1.9563e+05  2.2735e+05 
 7.6906e+00  1.1501e+02  1.1173e+05  1.5190e+05 
 7.6945e+00  1.1501e+02  6.1267e+04  9.8569e+04 
 7.6984e+00  1.1501e+02  3.5620e+04  6.3077e+04 
 7.7023e+00  1.1501e+02  2.6836e+04  4.0684e+04 
 7.7063e+00  1.1501e+02  2.1509e+04  2.7155e+04 
 7.7102e+00  1.1501e+02  1.6798e+04  1.9206e+04 
 7.7141e+00  1.1501e+02  1.3293e+04  1.4554e+04 
 7.7180e+00  1.1501e+02  9.6819e+03  1.1753e+04 
 7.7219e+00  1.1501e+02  6.3217e+03  9.9592e+03 
 7.7258e+00  1.1501e+02  4.2145e+03  8.7081e+03 
 7.7297e+00  1.1501e+02  3.6854e+03  7.7602e+03 
 7.7336e+00  1.1501e+02  5.0786e+03  6.9947e+03 
  
 7.5734e+00  1.1505e+02  5.6253e+04  1.0196e+04 
 7.5773e+00  1.1505e+02  4.8842e+04  1.1161e+04 
 7.5812e+00  1.1505e+02  4.1090e+04  1.2279e+04 
 7.5851e+00  1.1505e+02  3.4255e+04  1.3601e+04 
 7.5890e+00  1.1505e+02  3.0455e+04  1.5224e+04 
 7.5929e+00  1.1505e+02  2.9043e+04  1.7336e+04 
 7.5968e+00  1.1505e+02  2.7331e+04  2.0316e+04 
 7.6007e+00  1.1505e+02  2.4054e+04  2.4900e+04 
 7.6046e+00  1.1505e+02  2.0766e+04  3.2446e+04 
 7.6085e+00  1.1505e+02  2.2150e+04  4.5308e+04 
 7.6124e+00  1.1505e+02  3.6018e+04  6.7259e+04 
 7.6164e+00  1.1505e+02  7.0214e+04  1.0383e+05 
 7.6203e+00  1.1505e+02  1.3279e+05  1.6231e+05 
 7.6242e+00  1.1505e+02  2.3461e+05  2.5112e+05 
 7.6281e+00  1.1505e+02  3.8308e+05  3.7822e+05 
 7.6320e+00  1.1505e+02  5.8257e+05  5.4866e+05 
 7.6359e+00  1.1505e+02  8.2722e+05  7.6154e+05 
 7.6398e+00  1.1505e+02  1.0967e+06  1.0074e+06 
 7.6437e+00  1.1505e+02  1.3634e+06  1.2668e+06 
 7.6476e+00  1.1505e+02  1.5989e+06  1.5114e+06 
 7.6515e+00  1.1505e+02  1.7791e+06  1.7072e+06 
 7.6554e+00  1.1505e+02  1.8874e+06  1.8212e+06 
 7.6594e+00  1.1505e+02  1.9031e+06  1.8313e+06 
 7.6633e+00  1.1505e+02  1.8141e+06  1.7354e+06 
 7.6672e+00  1.1505e+02  1.6336e+06  1.5525e+06 
 7.6711e+00  1.1505e+02  1.3875e+06  1.3143e+06 
 7.6750e+00  1.1505e+02  1.1063e+06  1.0553e+06 
 7.6789e+00  1.1505e+02  8.2587e+05  8.0513e+05 
 7.6828e+00  1.1505e+02  5.7847e+05  5.8511e+05 
 7.6867e+00  1.1505e+02  3.8042e+05  4.0650e+05 
 7.6906e+00  1.1505e+02  2.3308e+05  2.7161e+05 
 7.6945e+00  1.1505e+02  1.3354e+05  1.7625e+05 
 7.6984e+00  1.1505e+02  7.3709e+04  1.1279e+05 
 7.7023e+00  1.1505e+02  4.5686e+04  7.2746e+04 
 7.7063e+00  1.1505e+02  3.5960e+04  4.8555e+04 
 7.7102e+00  1.1505e+02  2.9192e+04  3.4341e+04 
 7.7141e+00  1.1505e+02  2.2981e+04  2.6022e+04 
 7.7180e+00  1.1505e+02  1.6157e+04  2.1016e+04 
 7.7219e+00  1.1505e+02  9.0948e+03  1.7808e+04 
 7.7258e+00  1.1505e+02  3.2227e+03  1.5571e+04 
 7.7297e+00  1.1505e+02 -1.4532e+02  1.3876e+04 
 7.7336e+00  1.1505e+02 -4.2479e+02  1.2507e+04 
 7.7375e+00  1.1505e+02  2.1275e+03  1.1356e+04 
  
 7.5734e+00  1.1510e+02  1.1877e+05  1.6092e+04 
 7.5773e+00  1.1510e+02  9.6914e+04  1.7615e+04 
 7.5812e+00  1.1510e+02  7.9085e+04  1.9380e+04 
 7.5851e+00  1.1510e+02  6.2087e+04  2.1466e+04 
 7.5890e+00  1.1510e+02  4.9585e+04  2.4027e+04 
 7.5929e+00  1.1510e+02  4.1998e+04  2.7361e+04 
 7.5968e+00  1.1510e+02  3.6468e+04  3.2065e+04 
 7.6007e+00  1.1510e+02  3.1550e+04  3.9299e+04 
 7.6046e+00  1.1510e+02  2.8697e+04  5.1209e+04 
 7.6085e+00  1.1510e+02  3.3311e+04  7.1509e+04 
 7.6124e+00  1.1510e+02  5.5507e+04  1.0615e+05 
 7.6164e+00  1.1510e+02  1.0727e+05  1.6387e+05 
 7.6203e+00  1.1510e+02  1.9794e+05  2.5617e+05 
 7.6242e+00  1.1510e+02  3.4477e+05  3.9634e+05 
 7.6281e+00  1.1510e+02  5.6258e+05  5.9693e+05 
 7.6320e+00  1.1510e+02  8.5932e+05  8.6593e+05 
 7.6359e+00  1.1510e+02  1.2252e+06  1.2019e+06 
 7.6398e+00  1.1510e+02  1.6308e+06  1.5899e+06 
 7.6437e+00  1.1510e+02  2.0359e+06  1.9994e+06 
 7.6476e+00  1.1510e+02  2.3956e+06  2.3854e+06 
 7.6515e+00  1.1510e+02  2.6661e+06  2.6944e+06 
 7.6554e+00  1.1510e+02  2.8190e+06  2.8743e+06 
 7.6594e+00  1.1510e+02  2.8223e+06  2.8903e+06 
 7.6633e+00  1.1510e+02  2.6595e+06  2.7389e+06 
 7.6672e+00  1.1510e+02  2.3763e+06  2.4502e+06 
 7.6711e+00  1.1510e+02  2.0143e+06  2.0743e+06 
 7.6750e+00  1.1510e+02  1.6172e+06  1.6655e+06 
 7.6789e+00  1.1510e+02  1.2281e+06  1.2707e+06 
 7.6828e+00  1.1510e+02  8.8107e+05  9.2347e+05 
 7.6867e+00  1.1510e+02  5.9831e+05  6.4158e+05 
 7.6906e+00  1.1510e+02  3.8210e+05  4.2867e+05 
 7.6945e+00  1.1510e+02  2.3056e+05  2.7817e+05 
 7.6984e+00  1.1510e+02  1.3435e+05  1.7801e+05 
 7.7023e+00  1.1510e+02  7.9877e+04  1.1481e+05 
 7.7063e+00  1.1510e+02  5.7549e+04  7.6634e+04 
 7.7102e+00  1.1510e+02  4.6378e+04  5.4199e+04 
 7.7141e+00  1.1510e+02  3.6616e+04  4.1071e+04 
 7.7180e+00  1.1510e+02  2.6229e+04  3.3169e+04 
 7.7219e+00  1.1510e+02  1.5310e+04  2.8105e+04 
 7.7258e+00  1.1510e+02  5.4322e+03  2.4575e+04 
 7.7297e+00  1.1510e+02 -1.3000e+03  2.1899e+04 
 7.7336e+00  1.1510e+02 -4.1157e+03  1.9739e+04 
 7.7375e+00  1.1510e+02 -3.2296e+03  1.7923e+04 
  
 7.5734e+00  1.1515e+02  2.7820e+05  2.0277e+04 
 7.5773e+00  1.1515e+02  1.9597e+05  2.2197e+04 
 7.5812e+00  1.1515e+02  1.4021e+05  2.4421e+04 
 7.5851e+00  1.1515e+02  1.0198e+05  2.7050e+04 
 7.5890e+00  1.1515e+02  7.5018e+04  3.0277e+04 
 7.5929e+00  1.1515e+02  5.7592e+04  3.4478e+04 
 7.5968e+00  1.1515e+02  4.6761e+04  4.0406e+04 
 7.6007e+00  1.1515e+02  3.9961e+04  4.9522e+04 
 7.6046e+00  1.1515e+02  3.7309e+04  6.4530e+04 
 7.6085e+00  1.1515e+02  4.3521e+04  9.0110e+04 
 7.6124e+00  1.1515e+02  6.9018e+04  1.3377e+05 
 7.6164e+00  1.1515e+02  1.2993e+05  2.0650e+05 
 7.6203e+00  1.1515e+02  2.4363e+05  3.2281e+05 
 7.6242e+00  1.1515e+02  4.2929e+05  4.9943e+05 
 7.6281e+00  1.1515e+02  7.0283e+05  7.5221e+05 
 7.6320e+00  1.1515e+02  1.0694e+06  1.0912e+06 
 7.6359e+00  1.1515e+02  1.5147e+06  1.5146e+06 
 7.6398e+00  1.1515e+02  2.0072e+06  2.0035e+06 
 7.6437e+00  1.1515e+02  2.5019e+06  2.5195e+06 
 7.6476e+00  1.1515e+02  2.9430e+06  3.0059e+06 
 7.6515e+00  1.1515e+02  3.2711e+06  3.3952e+06 
 7.6554e+00  1.1515e+02  3.4393e+06  3.6220e+06 
 7.6594e+00  1.1515e+02  3.4219e+06  3.6421e+06 
 7.6633e+00  1.1515e+02  3.2212e+06  3.4514e+06 
 7.6672e+00  1.1515e+02  2.8808e+06  3.0876e+06 
 7.6711e+00  1.1515e+02  2.4467e+06  2.6139e+06 
 7.6750e+00  1.1515e+02  1.9726e+06  2.0987e+06 
 7.6789e+00  1.1515e+02  1.5074e+06  1.6012e+06 
 7.6828e+00  1.1515e+02  1.0879e+06  1.1637e+06 
 7.6867e+00  1.1515e+02  7.4262e+05  8.0846e+05 
 7.6906e+00  1.1515e+02  4.7992e+05  5.4018e+05 
 7.6945e+00  1.1515e+02  2.9740e+05  3.5052e+05 
 7.6984e+00  1.1515e+02  1.8178e+05  2.2431e+05 
 7.7023e+00  1.1515e+02  1.1155e+05  1.4468e+05 
 7.7063e+00  1.1515e+02  7.4577e+04  9.6568e+04 
 7.7102e+00  1.1515e+02  5.7018e+04  6.8297e+04 
 7.7141e+00  1.1515e+02  4.3574e+04  5.1754e+04 
 7.7180e+00  1.1515e+02  3.0296e+04  4.1796e+04 
 7.7219e+00  1.1515e+02  1.6793e+04  3.5416e+04 
 7.7258e+00  1.1515e+02  4.4648e+03  3.0967e+04 
 7.7297e+00  1.1515e+02 -4.5158e+03  2.7596e+04 
 7.7336e+00  1.1515e+02 -9.3381e+03  2.4874e+04 
 7.7375e+00  1.1515e+02 -1.0157e+04  2.2585e+04 
  
 7.5734e+00  1.1520e+02  5.7363e+05  1.8523e+04 
 7.5773e+00  1.1520e+02  3.8064e+05  2.0277e+04 
 7.5812e+00  1.1520e+02  2.4405e+05  2.2308e+04 
 7.5851e+00  1.1520e+02  1.5934e+05  2.4710e+04 
 7.5890e+00  1.1520e+02  1.0751e+05  2.7657e+04 
 7.5929e+00  1.1520e+02  7.6717e+04  3.1495e+04 
 7.5968e+00  1.1520e+02  5.9841e+04  3.6910e+04 
 7.6007e+00  1.1520e+02  5.1042e+04  4.5237e+04 
 7.6046e+00  1.1520e+02  4.7828e+04  5.8946e+04 
 7.6085e+00  1.1520e+02  5.2961e+04  8.2313e+04 
 7.6124e+00  1.1520e+02  7.5179e+04  1.2219e+05 
 7.6164e+00  1.1520e+02  1.3118e+05  1.8863e+05 
 7.6203e+00  1.1520e+02  2.4408e+05  2.9488e+05 
 7.6242e+00  1.1520e+02  4.2911e+05  4.5622e+05 
 7.6281e+00  1.1520e+02  6.9833e+05  6.8713e+05 
 7.6320e+00  1.1520e+02  1.0514e+06  9.9677e+05 
 7.6359e+00  1.1520e+02  1.4734e+06  1.3835e+06 
 7.6398e+00  1.1520e+02  1.9387e+06  1.8302e+06 
 7.6437e+00  1.1520e+02  2.4076e+06  2.3015e+06 
 7.6476e+00  1.1520e+02  2.8280e+06  2.7458e+06 
 7.6515e+00  1.1520e+02  3.1447e+06  3.1015e+06 
 7.6554e+00  1.1520e+02  3.3064e+06  3.3086e+06 
