# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.18154e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4919e+00  1.1264e+02  4.7482e+04  4.8618e+04 
 8.4958e+00  1.1264e+02  5.5011e+04  5.3485e+04 
 8.4997e+00  1.1264e+02  6.0596e+04  5.6407e+04 
 8.5036e+00  1.1264e+02  6.3624e+04  5.6850e+04 
 8.5075e+00  1.1264e+02  6.3205e+04  5.4725e+04 
 8.5115e+00  1.1264e+02  5.8843e+04  5.0438e+04 
 8.5154e+00  1.1264e+02  5.1885e+04  4.4689e+04 
 8.5193e+00  1.1264e+02  4.3775e+04  3.8222e+04 
 8.5232e+00  1.1264e+02  3.6020e+04  3.1667e+04 
 8.5271e+00  1.1264e+02  2.9517e+04  2.5494e+04 
 8.5310e+00  1.1264e+02  2.4683e+04  2.0012e+04 
 8.5349e+00  1.1264e+02  2.1499e+04  1.5384e+04 
 8.5388e+00  1.1264e+02  1.9734e+04  1.1649e+04 
 8.5427e+00  1.1264e+02  1.8928e+04  8.7546e+03 
 8.5466e+00  1.1264e+02  1.9132e+04  6.5907e+03 
 8.5505e+00  1.1264e+02  1.8999e+04  5.0203e+03 
 8.5545e+00  1.1264e+02  1.8037e+04  3.9055e+03 
 8.5584e+00  1.1264e+02  1.6524e+04  3.1232e+03 
 8.5623e+00  1.1264e+02  1.5194e+04  2.5738e+03 
 8.5662e+00  1.1264e+02  1.3656e+04  2.1819e+03 
 8.5701e+00  1.1264e+02  1.2675e+04  1.8945e+03 
  
 8.4255e+00  1.1269e+02 -5.4250e+03  1.9526e+03 
 8.4294e+00  1.1269e+02 -3.8739e+03  2.1698e+03 
 8.4333e+00  1.1269e+02 -2.0663e+03  2.4407e+03 
 8.4372e+00  1.1269e+02 -2.4762e+02  2.7918e+03 
 8.4411e+00  1.1269e+02  1.1762e+03  3.2647e+03 
 8.4450e+00  1.1269e+02  1.9811e+03  3.9224e+03 
 8.4489e+00  1.1269e+02  2.1650e+03  4.8555e+03 
 8.4528e+00  1.1269e+02  1.9621e+03  6.1869e+03 
 8.4567e+00  1.1269e+02  1.8319e+03  8.0722e+03 
 8.4606e+00  1.1269e+02  2.2100e+03  1.0692e+04 
 8.4645e+00  1.1269e+02  3.2345e+03  1.4234e+04 
 8.4685e+00  1.1269e+02  4.9662e+03  1.8864e+04 
 8.4724e+00  1.1269e+02  8.3845e+03  2.4683e+04 
 8.4763e+00  1.1269e+02  1.5137e+04  3.1685e+04 
 8.4802e+00  1.1269e+02  2.5220e+04  3.9711e+04 
 8.4841e+00  1.1269e+02  3.7337e+04  4.8416e+04 
 8.4880e+00  1.1269e+02  4.9951e+04  5.7241e+04 
 8.4919e+00  1.1269e+02  6.1562e+04  6.5409e+04 
 8.4958e+00  1.1269e+02  7.0909e+04  7.1957e+04 
 8.4997e+00  1.1269e+02  7.7049e+04  7.5889e+04 
 8.5036e+00  1.1269e+02  7.9498e+04  7.6485e+04 
 8.5075e+00  1.1269e+02  7.8143e+04  7.3626e+04 
 8.5115e+00  1.1269e+02  7.3098e+04  6.7858e+04 
 8.5154e+00  1.1269e+02  6.5142e+04  6.0124e+04 
 8.5193e+00  1.1269e+02  5.5275e+04  5.1423e+04 
 8.5232e+00  1.1269e+02  4.3814e+04  4.2604e+04 
 8.5271e+00  1.1269e+02  3.3184e+04  3.4299e+04 
 8.5310e+00  1.1269e+02  2.4379e+04  2.6924e+04 
 8.5349e+00  1.1269e+02  1.7761e+04  2.0697e+04 
 8.5388e+00  1.1269e+02  1.3325e+04  1.5672e+04 
 8.5427e+00  1.1269e+02  1.0475e+04  1.1778e+04 
 8.5466e+00  1.1269e+02  8.9958e+03  8.8669e+03 
 8.5505e+00  1.1269e+02  8.1524e+03  6.7542e+03 
 8.5545e+00  1.1269e+02  7.8670e+03  5.2544e+03 
 8.5584e+00  1.1269e+02  7.7923e+03  4.2019e+03 
 8.5623e+00  1.1269e+02  8.9687e+03  3.4627e+03 
 8.5662e+00  1.1269e+02  1.0234e+04  2.9355e+03 
 8.5701e+00  1.1269e+02  1.1431e+04  2.5488e+03 
 8.5740e+00  1.1269e+02  1.2943e+04  2.2544e+03 
  
 8.4216e+00  1.1274e+02 -1.4349e+04  2.3256e+03 
 8.4255e+00  1.1274e+02 -1.2851e+04  2.5620e+03 
 8.4294e+00  1.1274e+02 -1.0366e+04  2.8471e+03 
 8.4333e+00  1.1274e+02 -6.9825e+03  3.2025e+03 
 8.4372e+00  1.1274e+02 -3.2613e+03  3.6632e+03 
 8.4411e+00  1.1274e+02  1.9728e+02  4.2837e+03 
 8.4450e+00  1.1274e+02  3.2485e+03  5.1467e+03 
 8.4489e+00  1.1274e+02  5.9811e+03  6.3711e+03 
 8.4528e+00  1.1274e+02  8.4486e+03  8.1181e+03 
 8.4567e+00  1.1274e+02  1.0802e+04  1.0592e+04 
 8.4606e+00  1.1274e+02  1.3403e+04  1.4029e+04 
 8.4645e+00  1.1274e+02  1.6658e+04  1.8677e+04 
 8.4685e+00  1.1274e+02  2.0732e+04  2.4752e+04 
 8.4724e+00  1.1274e+02  2.5715e+04  3.2387e+04 
 8.4763e+00  1.1274e+02  3.2677e+04  4.1574e+04 
 8.4802e+00  1.1274e+02  4.2580e+04  5.2106e+04 
 8.4841e+00  1.1274e+02  5.4913e+04  6.3528e+04 
 8.4880e+00  1.1274e+02  6.8230e+04  7.5108e+04 
 8.4919e+00  1.1274e+02  8.0665e+04  8.5825e+04 
 8.4958e+00  1.1274e+02  9.0335e+04  9.4417e+04 
 8.4997e+00  1.1274e+02  9.5820e+04  9.9576e+04 
 8.5036e+00  1.1274e+02  9.6695e+04  1.0036e+05 
 8.5075e+00  1.1274e+02  9.3725e+04  9.6606e+04 
 8.5115e+00  1.1274e+02  8.7970e+04  8.9038e+04 
 8.5154e+00  1.1274e+02  7.9537e+04  7.8890e+04 
 8.5193e+00  1.1274e+02  6.8874e+04  6.7474e+04 
 8.5232e+00  1.1274e+02  5.5851e+04  5.5902e+04 
 8.5271e+00  1.1274e+02  4.2990e+04  4.5005e+04 
 8.5310e+00  1.1274e+02  3.1553e+04  3.5328e+04 
 8.5349e+00  1.1274e+02  2.2256e+04  2.7158e+04 
 8.5388e+00  1.1274e+02  1.5290e+04  2.0564e+04 
 8.5427e+00  1.1274e+02  1.0284e+04  1.5455e+04 
 8.5466e+00  1.1274e+02  6.7500e+03  1.1635e+04 
 8.5505e+00  1.1274e+02  4.8603e+03  8.8624e+03 
 8.5545e+00  1.1274e+02  4.8204e+03  6.8944e+03 
 8.5584e+00  1.1274e+02  5.9054e+03  5.5134e+03 
 8.5623e+00  1.1274e+02  8.3985e+03  4.5435e+03 
 8.5662e+00  1.1274e+02  1.1542e+04  3.8518e+03 
 8.5701e+00  1.1274e+02  1.4328e+04  3.3444e+03 
 8.5740e+00  1.1274e+02  1.6710e+04  2.9581e+03 
 8.5779e+00  1.1274e+02  1.8267e+04  2.6522e+03 
  
 8.4176e+00  1.1279e+02 -2.0133e+04  2.6634e+03 
 8.4216e+00  1.1279e+02 -1.9049e+04  2.9156e+03 
 8.4255e+00  1.1279e+02 -1.7339e+04  3.2121e+03 
 8.4294e+00  1.1279e+02 -1.4585e+04  3.5695e+03 
 8.4333e+00  1.1279e+02 -1.0719e+04  4.0151e+03 
 8.4372e+00  1.1279e+02 -6.1883e+03  4.5926e+03 
 8.4411e+00  1.1279e+02 -1.3841e+03  5.3705e+03 
 8.4450e+00  1.1279e+02  3.5975e+03  6.4525e+03 
 8.4489e+00  1.1279e+02  8.7362e+03  7.9875e+03 
 8.4528e+00  1.1279e+02  1.3848e+04  1.0178e+04 
 8.4567e+00  1.1279e+02  1.8786e+04  1.3279e+04 
 8.4606e+00  1.1279e+02  2.3830e+04  1.7589e+04 
 8.4645e+00  1.1279e+02  2.9761e+04  2.3416e+04 
 8.4685e+00  1.1279e+02  3.7280e+04  3.1031e+04 
 8.4724e+00  1.1279e+02  4.6079e+04  4.0604e+04 
 8.4763e+00  1.1279e+02  5.5612e+04  5.2122e+04 
 8.4802e+00  1.1279e+02  6.6367e+04  6.5325e+04 
 8.4841e+00  1.1279e+02  7.8573e+04  7.9645e+04 
 8.4880e+00  1.1279e+02  9.1444e+04  9.4163e+04 
 8.4919e+00  1.1279e+02  1.0341e+05  1.0760e+05 
 8.4958e+00  1.1279e+02  1.1259e+05  1.1837e+05 
 8.4997e+00  1.1279e+02  1.1748e+05  1.2484e+05 
 8.5036e+00  1.1279e+02  1.1753e+05  1.2582e+05 
 8.5075e+00  1.1279e+02  1.1347e+05  1.2112e+05 
 8.5115e+00  1.1279e+02  1.0656e+05  1.1163e+05 
 8.5154e+00  1.1279e+02  9.6858e+04  9.8905e+04 
 8.5193e+00  1.1279e+02  8.4955e+04  8.4592e+04 
 8.5232e+00  1.1279e+02  7.1703e+04  7.0084e+04 
 8.5271e+00  1.1279e+02  5.8104e+04  5.6423e+04 
 8.5310e+00  1.1279e+02  4.5278e+04  4.4291e+04 
 8.5349e+00  1.1279e+02  3.4144e+04  3.4048e+04 
 8.5388e+00  1.1279e+02  2.5152e+04  2.5781e+04 
 8.5427e+00  1.1279e+02  1.8524e+04  1.9375e+04 
 8.5466e+00  1.1279e+02  1.3880e+04  1.4586e+04 
 8.5505e+00  1.1279e+02  1.1645e+04  1.1111e+04 
 8.5545e+00  1.1279e+02  1.1780e+04  8.6435e+03 
 8.5584e+00  1.1279e+02  1.3606e+04  6.9123e+03 
 8.5623e+00  1.1279e+02  1.6093e+04  5.6962e+03 
 8.5662e+00  1.1279e+02  1.9373e+04  4.8290e+03 
 8.5701e+00  1.1279e+02  2.2256e+04  4.1929e+03 
 8.5740e+00  1.1279e+02  2.3968e+04  3.7086e+03 
 8.5779e+00  1.1279e+02  2.4050e+04  3.3251e+03 
 8.5818e+00  1.1279e+02  2.2356e+04  3.0103e+03 
  
 8.4176e+00  1.1284e+02 -1.7411e+04  3.1016e+03 
 8.4216e+00  1.1284e+02 -1.5681e+04  3.3954e+03 
 8.4255e+00  1.1284e+02 -1.3949e+04  3.7406e+03 
 8.4294e+00  1.1284e+02 -1.1721e+04  4.1568e+03 
 8.4333e+00  1.1284e+02 -8.7429e+03  4.6757e+03 
 8.4372e+00  1.1284e+02 -4.9111e+03  5.3482e+03 
 8.4411e+00  1.1284e+02 -1.3683e+02  6.2542e+03 
 8.4450e+00  1.1284e+02  5.4426e+03  7.5142e+03 
 8.4489e+00  1.1284e+02  1.1537e+04  9.3018e+03 
 8.4528e+00  1.1284e+02  1.7837e+04  1.1852e+04 
 8.4567e+00  1.1284e+02  2.4157e+04  1.5464e+04 
 8.4606e+00  1.1284e+02  3.0744e+04  2.0483e+04 
 8.4645e+00  1.1284e+02  3.8489e+04  2.7268e+04 
 8.4685e+00  1.1284e+02  4.8482e+04  3.6137e+04 
 8.4724e+00  1.1284e+02  6.0853e+04  4.7285e+04 
 8.4763e+00  1.1284e+02  7.4323e+04  6.0698e+04 
 8.4802e+00  1.1284e+02  8.7958e+04  7.6074e+04 
 8.4841e+00  1.1284e+02  1.0159e+05  9.2750e+04 
 8.4880e+00  1.1284e+02  1.1480e+05  1.0966e+05 
 8.4919e+00  1.1284e+02  1.2666e+05  1.2530e+05 
 8.4958e+00  1.1284e+02  1.3592e+05  1.3785e+05 
 8.4997e+00  1.1284e+02  1.4146e+05  1.4538e+05 
 8.5036e+00  1.1284e+02  1.4244e+05  1.4652e+05 
 8.5075e+00  1.1284e+02  1.3856e+05  1.4104e+05 
 8.5115e+00  1.1284e+02  1.3021e+05  1.2999e+05 
 8.5154e+00  1.1284e+02  1.1822e+05  1.1518e+05 
 8.5193e+00  1.1284e+02  1.0404e+05  9.8511e+04 
 8.5232e+00  1.1284e+02  8.9971e+04  8.1616e+04 
 8.5271e+00  1.1284e+02  7.5569e+04  6.5706e+04 
 8.5310e+00  1.1284e+02  6.1737e+04  5.1578e+04 
 8.5349e+00  1.1284e+02  4.9423e+04  3.9650e+04 
 8.5388e+00  1.1284e+02  3.9356e+04  3.0023e+04 
 8.5427e+00  1.1284e+02  3.2236e+04  2.2563e+04 
 8.5466e+00  1.1284e+02  2.7986e+04  1.6986e+04 
 8.5505e+00  1.1284e+02  2.6487e+04  1.2939e+04 
 8.5545e+00  1.1284e+02  2.7017e+04  1.0066e+04 
 8.5584e+00  1.1284e+02  2.9103e+04  8.0496e+03 
 8.5623e+00  1.1284e+02  3.0948e+04  6.6335e+03 
 8.5662e+00  1.1284e+02  3.2923e+04  5.6236e+03 
 8.5701e+00  1.1284e+02  3.4367e+04  4.8828e+03 
 8.5740e+00  1.1284e+02  3.4145e+04  4.3188e+03 
 8.5779e+00  1.1284e+02  3.1941e+04  3.8722e+03 
 8.5818e+00  1.1284e+02  2.7981e+04  3.5056e+03 
  
 8.4176e+00  1.1288e+02 -1.6818e+04  3.2532e+03 
 8.4216e+00  1.1288e+02 -1.5129e+04  3.5613e+03 
 8.4255e+00  1.1288e+02 -1.4113e+04  3.9233e+03 
 8.4294e+00  1.1288e+02 -1.3396e+04  4.3598e+03 
 8.4333e+00  1.1288e+02 -1.2508e+04  4.9041e+03 
 8.4372e+00  1.1288e+02 -1.0706e+04  5.6095e+03 
 8.4411e+00  1.1288e+02 -7.4657e+03  6.5597e+03 
 8.4450e+00  1.1288e+02 -2.9560e+03  7.8813e+03 
 8.4489e+00  1.1288e+02  2.3523e+03  9.7562e+03 
 8.4528e+00  1.1288e+02  8.2073e+03  1.2431e+04 
 8.4567e+00  1.1288e+02  1.4619e+04  1.6219e+04 
 8.4606e+00  1.1288e+02  2.1812e+04  2.1483e+04 
 8.4645e+00  1.1288e+02  3.0335e+04  2.8600e+04 
 8.4685e+00  1.1288e+02  4.1009e+04  3.7903e+04 
 8.4724e+00  1.1288e+02  5.4556e+04  4.9595e+04 
 8.4763e+00  1.1288e+02  7.0555e+04  6.3664e+04 
 8.4802e+00  1.1288e+02  8.7464e+04  7.9791e+04 
 8.4841e+00  1.1288e+02  1.0395e+05  9.7281e+04 
 8.4880e+00  1.1288e+02  1.1913e+05  1.1501e+05 
 8.4919e+00  1.1288e+02  1.3230e+05  1.3143e+05 
 8.4958e+00  1.1288e+02  1.4283e+05  1.4458e+05 
 8.4997e+00  1.1288e+02  1.4998e+05  1.5248e+05 
 8.5036e+00  1.1288e+02  1.5274e+05  1.5368e+05 
 8.5075e+00  1.1288e+02  1.4976e+05  1.4794e+05 
 8.5115e+00  1.1288e+02  1.4058e+05  1.3635e+05 
 8.5154e+00  1.1288e+02  1.2686e+05  1.2081e+05 
 8.5193e+00  1.1288e+02  1.1066e+05  1.0332e+05 
 8.5232e+00  1.1288e+02  9.4661e+04  8.5603e+04 
 8.5271e+00  1.1288e+02  7.8866e+04  6.8916e+04 
 8.5310e+00  1.1288e+02  6.4214e+04  5.4098e+04 
 8.5349e+00  1.1288e+02  5.1579e+04  4.1587e+04 
 8.5388e+00  1.1288e+02  4.1741e+04  3.1490e+04 
 8.5427e+00  1.1288e+02  3.5283e+04  2.3666e+04 
 8.5466e+00  1.1288e+02  3.2219e+04  1.7816e+04 
 8.5505e+00  1.1288e+02  3.1734e+04  1.3571e+04 
 8.5545e+00  1.1288e+02  3.2580e+04  1.0558e+04 
 8.5584e+00  1.1288e+02  3.4308e+04  8.4428e+03 
 8.5623e+00  1.1288e+02  3.5520e+04  6.9575e+03 
 8.5662e+00  1.1288e+02  3.5851e+04  5.8983e+03 
 8.5701e+00  1.1288e+02  3.5326e+04  5.1213e+03 
 8.5740e+00  1.1288e+02  3.3221e+04  4.5298e+03 
 8.5779e+00  1.1288e+02  2.9483e+04  4.0613e+03 
 8.5818e+00  1.1288e+02  2.4467e+04  3.6769e+03 
  
 8.4176e+00  1.1293e+02 -9.7562e+03  3.0347e+03 
 8.4216e+00  1.1293e+02 -9.4966e+03  3.3221e+03 
 8.4255e+00  1.1293e+02 -1.0467e+04  3.6599e+03 
 8.4294e+00  1.1293e+02 -1.2301e+04  4.0671e+03 
 8.4333e+00  1.1293e+02 -1.4275e+04  4.5748e+03 
 8.4372e+00  1.1293e+02 -1.5316e+04  5.2329e+03 
 8.4411e+00  1.1293e+02 -1.4727e+04  6.1193e+03 
 8.4450e+00  1.1293e+02 -1.2520e+04  7.3521e+03 
 8.4489e+00  1.1293e+02 -9.0008e+03  9.1011e+03 
 8.4528e+00  1.1293e+02 -4.2485e+03  1.1597e+04 
 8.4567e+00  1.1293e+02  1.9069e+03  1.5130e+04 
 8.4606e+00  1.1293e+02  9.5763e+03  2.0041e+04 
 8.4645e+00  1.1293e+02  1.8687e+04  2.6680e+04 
 8.4685e+00  1.1293e+02  2.9263e+04  3.5358e+04 
 8.4724e+00  1.1293e+02  4.1968e+04  4.6265e+04 
 8.4763e+00  1.1293e+02  5.7584e+04  5.9389e+04 
 8.4802e+00  1.1293e+02  7.5415e+04  7.4433e+04 
 8.4841e+00  1.1293e+02  9.3682e+04  9.0749e+04 
 8.4880e+00  1.1293e+02  1.1075e+05  1.0729e+05 
 8.4919e+00  1.1293e+02  1.2552e+05  1.2260e+05 
 8.4958e+00  1.1293e+02  1.3725e+05  1.3487e+05 
 8.4997e+00  1.1293e+02  1.4521e+05  1.4224e+05 
 8.5036e+00  1.1293e+02  1.4848e+05  1.4336e+05 
 8.5075e+00  1.1293e+02  1.4599e+05  1.3800e+05 
 8.5115e+00  1.1293e+02  1.3732e+05  1.2719e+05 
 8.5154e+00  1.1293e+02  1.2415e+05  1.1269e+05 
 8.5193e+00  1.1293e+02  1.0811e+05  9.6386e+04 
 8.5232e+00  1.1293e+02  9.0882e+04  7.9855e+04 
 8.5271e+00  1.1293e+02  7.4441e+04  6.4289e+04 
 8.5310e+00  1.1293e+02  5.9970e+04  5.0466e+04 
 8.5349e+00  1.1293e+02  4.8218e+04  3.8794e+04 
 8.5388e+00  1.1293e+02  3.9650e+04  2.9375e+04 
 8.5427e+00  1.1293e+02  3.4223e+04  2.2077e+04 
 8.5466e+00  1.1293e+02  3.1741e+04  1.6620e+04 
 8.5505e+00  1.1293e+02  3.1202e+04  1.2660e+04 
 8.5545e+00  1.1293e+02  3.1527e+04  9.8486e+03 
 8.5584e+00  1.1293e+02  3.2114e+04  7.8760e+03 
 8.5623e+00  1.1293e+02  3.2716e+04  6.4904e+03 
 8.5662e+00  1.1293e+02  3.2063e+04  5.5023e+03 
 8.5701e+00  1.1293e+02  3.0419e+04  4.7775e+03 
 8.5740e+00  1.1293e+02  2.7895e+04  4.2256e+03 
 8.5779e+00  1.1293e+02  2.4612e+04  3.7887e+03 
 8.5818e+00  1.1293e+02  2.0738e+04  3.4300e+03 
  
 8.4176e+00  1.1298e+02 -6.4656e+03  2.5631e+03 
 8.4216e+00  1.1298e+02 -8.7670e+03  2.8059e+03 
 8.4255e+00  1.1298e+02 -1.2703e+04  3.0911e+03 
 8.4294e+00  1.1298e+02 -1.7664e+04  3.4351e+03 
 8.4333e+00  1.1298e+02 -2.2674e+04  3.8639e+03 
 8.4372e+00  1.1298e+02 -2.6731e+04  4.4196e+03 
 8.4411e+00  1.1298e+02 -2.9174e+04  5.1683e+03 
 8.4450e+00  1.1298e+02 -2.9598e+04  6.2095e+03 
 8.4489e+00  1.1298e+02 -2.7797e+04  7.6867e+03 
 8.4528e+00  1.1298e+02 -2.3684e+04  9.7945e+03 
 8.4567e+00  1.1298e+02 -1.7203e+04  1.2779e+04 
 8.4606e+00  1.1298e+02 -8.5151e+03  1.6926e+04 
 8.4645e+00  1.1298e+02  1.7684e+03  2.2534e+04 
 8.4685e+00  1.1298e+02  1.2922e+04  2.9863e+04 
 8.4724e+00  1.1298e+02  2.4881e+04  3.9075e+04 
 8.4763e+00  1.1298e+02  3.8434e+04  5.0159e+04 
 8.4802e+00  1.1298e+02  5.3955e+04  6.2866e+04 
 8.4841e+00  1.1298e+02  7.0542e+04  7.6646e+04 
 8.4880e+00  1.1298e+02  8.6627e+04  9.0618e+04 
 8.4919e+00  1.1298e+02  1.0067e+05  1.0355e+05 
 8.4958e+00  1.1298e+02  1.1138e+05  1.1391e+05 
 8.4997e+00  1.1298e+02  1.1778e+05  1.2014e+05 
 8.5036e+00  1.1298e+02  1.1942e+05  1.2108e+05 
 8.5075e+00  1.1298e+02  1.1649e+05  1.1656e+05 
 8.5115e+00  1.1298e+02  1.0946e+05  1.0742e+05 
 8.5154e+00  1.1298e+02  9.9076e+04  9.5181e+04 
 8.5193e+00  1.1298e+02  8.5980e+04  8.1407e+04 
 8.5232e+00  1.1298e+02  7.0539e+04  6.7445e+04 
 8.5271e+00  1.1298e+02  5.5959e+04  5.4298e+04 
 8.5310e+00  1.1298e+02  4.3476e+04  4.2623e+04 
 8.5349e+00  1.1298e+02  3.3658e+04  3.2766e+04 
 8.5388e+00  1.1298e+02  2.6498e+04  2.4810e+04 
 8.5427e+00  1.1298e+02  2.1422e+04  1.8646e+04 
 8.5466e+00  1.1298e+02  1.8049e+04  1.4037e+04 
 8.5505e+00  1.1298e+02  1.5818e+04  1.0693e+04 
 8.5545e+00  1.1298e+02  1.4452e+04  8.3181e+03 
 8.5584e+00  1.1298e+02  1.3367e+04  6.6520e+03 
 8.5623e+00  1.1298e+02  1.3210e+04  5.4817e+03 
 8.5662e+00  1.1298e+02  1.2679e+04  4.6472e+03 
 8.5701e+00  1.1298e+02  1.1675e+04  4.0350e+03 
 8.5740e+00  1.1298e+02  1.0761e+04  3.5690e+03 
 8.5779e+00  1.1298e+02  9.9427e+03  3.1999e+03 
 8.5818e+00  1.1298e+02  9.0153e+03  2.8970e+03 
  
 8.4216e+00  1.1303e+02 -1.6193e+03  2.2145e+03 
 8.4255e+00  1.1303e+02 -8.0821e+03  2.4396e+03 
 8.4294e+00  1.1303e+02 -1.5545e+04  2.7110e+03 
 8.4333e+00  1.1303e+02 -2.2904e+04  3.0495e+03 
 8.4372e+00  1.1303e+02 -2.9375e+04  3.4881e+03 
 8.4411e+00  1.1303e+02 -3.4288e+04  4.0790e+03 
 8.4450e+00  1.1303e+02 -3.6716e+04  4.9008e+03 
 8.4489e+00  1.1303e+02 -3.5893e+04  6.0666e+03 
 8.4528e+00  1.1303e+02 -3.1643e+04  7.7301e+03 
 8.4567e+00  1.1303e+02 -2.4248e+04  1.0085e+04 
 8.4606e+00  1.1303e+02 -1.4250e+04  1.3359e+04 
 8.4645e+00  1.1303e+02 -2.4933e+03  1.7784e+04 
 8.4685e+00  1.1303e+02  1.0016e+04  2.3569e+04 
 8.4724e+00  1.1303e+02  2.2388e+04  3.0839e+04 
 8.4763e+00  1.1303e+02  3.4228e+04  3.9587e+04 
 8.4802e+00  1.1303e+02  4.5897e+04  4.9616e+04 
 8.4841e+00  1.1303e+02  5.7691e+04  6.0491e+04 
 8.4880e+00  1.1303e+02  6.9097e+04  7.1518e+04 
 8.4919e+00  1.1303e+02  7.8928e+04  8.1723e+04 
 8.4958e+00  1.1303e+02  8.5838e+04  8.9904e+04 
 8.4997e+00  1.1303e+02  8.8885e+04  9.4817e+04 
 8.5036e+00  1.1303e+02  8.8093e+04  9.5561e+04 
 8.5075e+00  1.1303e+02  8.4564e+04  9.1989e+04 
 8.5115e+00  1.1303e+02  7.9424e+04  8.4783e+04 
 8.5154e+00  1.1303e+02  7.2476e+04  7.5120e+04 
 8.5193e+00  1.1303e+02  6.3863e+04  6.4249e+04 
 8.5232e+00  1.1303e+02  5.3483e+04  5.3230e+04 
 8.5271e+00  1.1303e+02  4.3375e+04  4.2854e+04 
 8.5310e+00  1.1303e+02  3.4359e+04  3.3639e+04 
 8.5349e+00  1.1303e+02  2.6743e+04  2.5860e+04 
 8.5388e+00  1.1303e+02  2.0284e+04  1.9581e+04 
 8.5427e+00  1.1303e+02  1.4493e+04  1.4716e+04 
 8.5466e+00  1.1303e+02  9.1564e+03  1.1078e+04 
 8.5505e+00  1.1303e+02  4.4417e+03  8.4389e+03 
 8.5545e+00  1.1303e+02  9.5704e+02  6.5649e+03 
 8.5584e+00  1.1303e+02 -1.4629e+03  5.2499e+03 
 8.5623e+00  1.1303e+02 -2.1878e+03  4.3263e+03 
 8.5662e+00  1.1303e+02 -1.5487e+03  3.6677e+03 
 8.5701e+00  1.1303e+02 -2.3763e+02  3.1846e+03 
 8.5740e+00  1.1303e+02  1.8488e+03  2.8167e+03 
 8.5779e+00  1.1303e+02  4.3138e+03  2.5254e+03 
  
 8.4255e+00  1.1308e+02 -2.6405e+03  1.8478e+03 
 8.4294e+00  1.1308e+02 -1.0711e+04  2.0534e+03 
 8.4333e+00  1.1308e+02 -1.8922e+04  2.3098e+03 
 8.4372e+00  1.1308e+02 -2.6551e+04  2.6420e+03 
 8.4411e+00  1.1308e+02 -3.2701e+04  3.0895e+03 
 8.4450e+00  1.1308e+02 -3.6120e+04  3.7120e+03 
 8.4489e+00  1.1308e+02 -3.5787e+04  4.5950e+03 
 8.4528e+00  1.1308e+02 -3.1485e+04  5.8550e+03 
 8.4567e+00  1.1308e+02 -2.3758e+04  7.6390e+03 
 8.4606e+00  1.1308e+02 -1.3452e+04  1.0118e+04 
 8.4645e+00  1.1308e+02 -1.4026e+03  1.3470e+04 
 8.4685e+00  1.1308e+02  1.1500e+04  1.7852e+04 
 8.4724e+00  1.1308e+02  2.3964e+04  2.3358e+04 
 8.4763e+00  1.1308e+02  3.4532e+04  2.9985e+04 
 8.4802e+00  1.1308e+02  4.2755e+04  3.7580e+04 
 8.4841e+00  1.1308e+02  4.9245e+04  4.5818e+04 
 8.4880e+00  1.1308e+02  5.4572e+04  5.4170e+04 
 8.4919e+00  1.1308e+02  5.8652e+04  6.1900e+04 
 8.4958e+00  1.1308e+02  6.0961e+04  6.8096e+04 
 8.4997e+00  1.1308e+02  6.1123e+04  7.1817e+04 
 8.5036e+00  1.1308e+02  5.9241e+04  7.2381e+04 
 8.5075e+00  1.1308e+02  5.6061e+04  6.9675e+04 
 8.5115e+00  1.1308e+02  5.2469e+04  6.4217e+04 
 8.5154e+00  1.1308e+02  4.8196e+04  5.6898e+04 
 8.5193e+00  1.1308e+02  4.3643e+04  4.8664e+04 
 8.5232e+00  1.1308e+02  3.9098e+04  4.0318e+04 
 8.5271e+00  1.1308e+02  3.4008e+04  3.2459e+04 
 8.5310e+00  1.1308e+02  2.8449e+04  2.5479e+04 
 8.5349e+00  1.1308e+02  2.2423e+04  1.9587e+04 
 8.5388e+00  1.1308e+02  1.5852e+04  1.4831e+04 
 8.5427e+00  1.1308e+02  8.8759e+03  1.1146e+04 
 8.5466e+00  1.1308e+02  1.7907e+03  8.3912e+03 
 8.5505e+00  1.1308e+02 -4.6404e+03  6.3918e+03 
 8.5545e+00  1.1308e+02 -9.3846e+03  4.9724e+03 
 8.5584e+00  1.1308e+02 -1.1975e+04  3.9765e+03 
 8.5623e+00  1.1308e+02 -1.2458e+04  3.2769e+03 
 8.5662e+00  1.1308e+02 -1.0164e+04  2.7780e+03 
 8.5701e+00  1.1308e+02 -6.1155e+03  2.4121e+03 
 8.5740e+00  1.1308e+02 -1.2660e+03  2.1335e+03 
  
 8.4294e+00  1.1312e+02 -2.8078e+03  1.5220e+03 
 8.4333e+00  1.1312e+02 -9.8743e+03  1.7120e+03 
 8.4372e+00  1.1312e+02 -1.6969e+04  1.9583e+03 
 8.4411e+00  1.1312e+02 -2.2893e+04  2.2900e+03 
 8.4450e+00  1.1312e+02 -2.6445e+04  2.7513e+03 
 8.4489e+00  1.1312e+02 -2.6763e+04  3.4059e+03 
 8.4528e+00  1.1312e+02 -2.3584e+04  4.3398e+03 
 8.4567e+00  1.1312e+02 -1.7365e+04  5.6621e+03 
 8.4606e+00  1.1312e+02 -8.9665e+03  7.4997e+03 
