# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02472e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2932e+00  1.2378e+02  1.3017e+05  9.9262e+04 
 9.2971e+00  1.2378e+02  1.0805e+05  7.5605e+04 
 9.3010e+00  1.2378e+02  9.1168e+04  5.9956e+04 
 9.3049e+00  1.2378e+02  7.7450e+04  4.9465e+04 
 9.3088e+00  1.2378e+02  6.5781e+04  4.2197e+04 
 9.3127e+00  1.2378e+02  5.5535e+04  3.6916e+04 
 9.3167e+00  1.2378e+02  4.6357e+04  3.2869e+04 
 9.3206e+00  1.2378e+02  3.7915e+04  2.9616e+04 
 9.3245e+00  1.2378e+02  3.0138e+04  2.6903e+04 
  
 9.1603e+00  1.2383e+02  1.6517e+04  1.6617e+04 
 9.1642e+00  1.2383e+02  1.6365e+04  1.8215e+04 
 9.1681e+00  1.2383e+02  1.6321e+04  2.0093e+04 
 9.1720e+00  1.2383e+02  1.6626e+04  2.2366e+04 
 9.1759e+00  1.2383e+02  1.7828e+04  2.5231e+04 
 9.1798e+00  1.2383e+02  2.0741e+04  2.9026e+04 
 9.1838e+00  1.2383e+02  2.6073e+04  3.4328e+04 
 9.1877e+00  1.2383e+02  3.4526e+04  4.2067e+04 
 9.1916e+00  1.2383e+02  4.6710e+04  5.3679e+04 
 9.1955e+00  1.2383e+02  6.3305e+04  7.1238e+04 
 9.1994e+00  1.2383e+02  8.6983e+04  9.7522e+04 
 9.2033e+00  1.2383e+02  1.2304e+05  1.3593e+05 
 9.2072e+00  1.2383e+02  1.7743e+05  1.9016e+05 
 9.2111e+00  1.2383e+02  2.5421e+05  2.6361e+05 
 9.2150e+00  1.2383e+02  3.5448e+05  3.5846e+05 
 9.2189e+00  1.2383e+02  4.7748e+05  4.7471e+05 
 9.2228e+00  1.2383e+02  6.1925e+05  6.0914e+05 
 9.2268e+00  1.2383e+02  7.7018e+05  7.5468e+05 
 9.2307e+00  1.2383e+02  9.1596e+05  9.0015e+05 
 9.2346e+00  1.2383e+02  1.0403e+06  1.0306e+06 
 9.2385e+00  1.2383e+02  1.1281e+06  1.1288e+06 
 9.2424e+00  1.2383e+02  1.1685e+06  1.1783e+06 
 9.2463e+00  1.2383e+02  1.1574e+06  1.1698e+06 
 9.2502e+00  1.2383e+02  1.0965e+06  1.1048e+06 
 9.2541e+00  1.2383e+02  9.9363e+05  9.9553e+05 
 9.2580e+00  1.2383e+02  8.6165e+05  8.5902e+05 
 9.2619e+00  1.2383e+02  7.1590e+05  7.1215e+05 
 9.2658e+00  1.2383e+02  5.7081e+05  5.6884e+05 
 9.2697e+00  1.2383e+02  4.3864e+05  4.3911e+05 
 9.2737e+00  1.2383e+02  3.2833e+05  3.2886e+05 
 9.2776e+00  1.2383e+02  2.4339e+05  2.4029e+05 
 9.2815e+00  1.2383e+02  1.8241e+05  1.7269e+05 
 9.2854e+00  1.2383e+02  1.4070e+05  1.2339e+05 
 9.2893e+00  1.2383e+02  1.1291e+05  8.8858e+04 
 9.2932e+00  1.2383e+02  9.4556e+04  6.5415e+04 
 9.2971e+00  1.2383e+02  8.1789e+04  4.9824e+04 
 9.3010e+00  1.2383e+02  7.1475e+04  3.9512e+04 
 9.3049e+00  1.2383e+02  6.1694e+04  3.2598e+04 
 9.3088e+00  1.2383e+02  5.1850e+04  2.7808e+04 
 9.3127e+00  1.2383e+02  4.2172e+04  2.4328e+04 
 9.3167e+00  1.2383e+02  3.3257e+04  2.1661e+04 
 9.3206e+00  1.2383e+02  2.5522e+04  1.9517e+04 
 9.3245e+00  1.2383e+02  1.8569e+04  1.7729e+04 
  
 9.1642e+00  1.2388e+02  1.4784e+04  8.7337e+03 
 9.1681e+00  1.2388e+02  1.4357e+04  9.6344e+03 
 9.1720e+00  1.2388e+02  1.3575e+04  1.0724e+04 
 9.1759e+00  1.2388e+02  1.3161e+04  1.2098e+04 
 9.1798e+00  1.2388e+02  1.4018e+04  1.3918e+04 
 9.1838e+00  1.2388e+02  1.6599e+04  1.6460e+04 
 9.1877e+00  1.2388e+02  2.0810e+04  2.0170e+04 
 9.1916e+00  1.2388e+02  2.6139e+04  2.5738e+04 
 9.1955e+00  1.2388e+02  3.2834e+04  3.4157e+04 
 9.1994e+00  1.2388e+02  4.3168e+04  4.6760e+04 
 9.2033e+00  1.2388e+02  5.9634e+04  6.5177e+04 
 9.2072e+00  1.2388e+02  8.4171e+04  9.1179e+04 
 9.2111e+00  1.2388e+02  1.1777e+05  1.2639e+05 
 9.2150e+00  1.2388e+02  1.6108e+05  1.7188e+05 
 9.2189e+00  1.2388e+02  2.1556e+05  2.2762e+05 
 9.2228e+00  1.2388e+02  2.8046e+05  2.9207e+05 
 9.2268e+00  1.2388e+02  3.5082e+05  3.6186e+05 
 9.2307e+00  1.2388e+02  4.1935e+05  4.3161e+05 
 9.2346e+00  1.2388e+02  4.7870e+05  4.9417e+05 
 9.2385e+00  1.2388e+02  5.2235e+05  5.4123e+05 
 9.2424e+00  1.2388e+02  5.4517e+05  5.6500e+05 
 9.2463e+00  1.2388e+02  5.4396e+05  5.6089e+05 
 9.2502e+00  1.2388e+02  5.1847e+05  5.2974e+05 
 9.2541e+00  1.2388e+02  4.7159e+05  4.7734e+05 
 9.2580e+00  1.2388e+02  4.0963e+05  4.1189e+05 
 9.2619e+00  1.2388e+02  3.4091e+05  3.4146e+05 
 9.2658e+00  1.2388e+02  2.7294e+05  2.7275e+05 
 9.2697e+00  1.2388e+02  2.1086e+05  2.1055e+05 
 9.2737e+00  1.2388e+02  1.5861e+05  1.5768e+05 
 9.2776e+00  1.2388e+02  1.1870e+05  1.1522e+05 
 9.2815e+00  1.2388e+02  9.0785e+04  8.2800e+04 
 9.2854e+00  1.2388e+02  7.2492e+04  5.9166e+04 
 9.2893e+00  1.2388e+02  6.1381e+04  4.2606e+04 
 9.2932e+00  1.2388e+02  5.4974e+04  3.1365e+04 
 9.2971e+00  1.2388e+02  5.0554e+04  2.3890e+04 
 9.3010e+00  1.2388e+02  4.5804e+04  1.8945e+04 
 9.3049e+00  1.2388e+02  3.9421e+04  1.5630e+04 
 9.3088e+00  1.2388e+02  3.1318e+04  1.3334e+04 
 9.3127e+00  1.2388e+02  2.2316e+04  1.1665e+04 
 9.3167e+00  1.2388e+02  1.3628e+04  1.0386e+04 
 9.3206e+00  1.2388e+02  6.3697e+03  9.3582e+03 
  
 9.1681e+00  1.2392e+02  8.0303e+03  3.5111e+03 
 9.1720e+00  1.2392e+02  7.4176e+03  3.9083e+03 
 9.1759e+00  1.2392e+02  6.9222e+03  4.4088e+03 
 9.1798e+00  1.2392e+02  7.1768e+03  5.0721e+03 
 9.1838e+00  1.2392e+02  8.3924e+03  5.9984e+03 
 9.1877e+00  1.2392e+02  1.0209e+04  7.3507e+03 
 9.1916e+00  1.2392e+02  1.2241e+04  9.3798e+03 
 9.1955e+00  1.2392e+02  1.5311e+04  1.2448e+04 
 9.1994e+00  1.2392e+02  2.0329e+04  1.7041e+04 
 9.2033e+00  1.2392e+02  2.6829e+04  2.3753e+04 
 9.2072e+00  1.2392e+02  3.4342e+04  3.3229e+04 
 9.2111e+00  1.2392e+02  4.3103e+04  4.6062e+04 
 9.2150e+00  1.2392e+02  5.4639e+04  6.2637e+04 
 9.2189e+00  1.2392e+02  7.0674e+04  8.2951e+04 
 9.2228e+00  1.2392e+02  9.1144e+04  1.0644e+05 
 9.2268e+00  1.2392e+02  1.1451e+05  1.3187e+05 
 9.2307e+00  1.2392e+02  1.3880e+05  1.5729e+05 
 9.2346e+00  1.2392e+02  1.6201e+05  1.8009e+05 
 9.2385e+00  1.2392e+02  1.8197e+05  1.9724e+05 
 9.2424e+00  1.2392e+02  1.9593e+05  2.0590e+05 
 9.2463e+00  1.2392e+02  2.0092e+05  2.0441e+05 
 9.2502e+00  1.2392e+02  1.9564e+05  1.9305e+05 
 9.2541e+00  1.2392e+02  1.8068e+05  1.7396e+05 
 9.2580e+00  1.2392e+02  1.5823e+05  1.5011e+05 
 9.2619e+00  1.2392e+02  1.3186e+05  1.2444e+05 
 9.2658e+00  1.2392e+02  1.0525e+05  9.9400e+04 
 9.2697e+00  1.2392e+02  8.0645e+04  7.6730e+04 
 9.2737e+00  1.2392e+02  5.9335e+04  5.7465e+04 
 9.2776e+00  1.2392e+02  4.2823e+04  4.1989e+04 
 9.2815e+00  1.2392e+02  3.1733e+04  3.0175e+04 
 9.2854e+00  1.2392e+02  2.5784e+04  2.1562e+04 
 9.2893e+00  1.2392e+02  2.3922e+04  1.5527e+04 
 9.2932e+00  1.2392e+02  2.4109e+04  1.1431e+04 
 9.2971e+00  1.2392e+02  2.4161e+04  8.7063e+03 
 9.3010e+00  1.2392e+02  2.2532e+04  6.9043e+03 
 9.3049e+00  1.2392e+02  1.8481e+04  5.6962e+03 
 9.3088e+00  1.2392e+02  1.2093e+04  4.8592e+03 
 9.3127e+00  1.2392e+02  4.2292e+03  4.2510e+03 
 9.3167e+00  1.2392e+02 -3.8722e+03  3.7850e+03 
  
 9.1720e+00  1.2397e+02 -6.4347e+02  1.2475e+03 
 9.1759e+00  1.2397e+02  4.7412e+02  1.4073e+03 
 9.1798e+00  1.2397e+02  2.1101e+03  1.6190e+03 
 9.1838e+00  1.2397e+02  4.2276e+03  1.9147e+03 
 9.1877e+00  1.2397e+02  6.6412e+03  2.3464e+03 
 9.1916e+00  1.2397e+02  9.5627e+03  2.9941e+03 
 9.1955e+00  1.2397e+02  1.3414e+04  3.9735e+03 
 9.1994e+00  1.2397e+02  1.6994e+04  5.4396e+03 
 9.2033e+00  1.2397e+02  1.8998e+04  7.5819e+03 
 9.2072e+00  1.2397e+02  1.9382e+04  1.0607e+04 
 9.2111e+00  1.2397e+02  1.9379e+04  1.4703e+04 
 9.2150e+00  1.2397e+02  2.0863e+04  1.9994e+04 
 9.2189e+00  1.2397e+02  2.4319e+04  2.6478e+04 
 9.2228e+00  1.2397e+02  2.9303e+04  3.3977e+04 
 9.2268e+00  1.2397e+02  3.6035e+04  4.2095e+04 
 9.2307e+00  1.2397e+02  4.4703e+04  5.0209e+04 
 9.2346e+00  1.2397e+02  5.4698e+04  5.7486e+04 
 9.2385e+00  1.2397e+02  6.4640e+04  6.2961e+04 
 9.2424e+00  1.2397e+02  7.2633e+04  6.5726e+04 
 9.2463e+00  1.2397e+02  7.6894e+04  6.5248e+04 
 9.2502e+00  1.2397e+02  7.6630e+04  6.1624e+04 
 9.2541e+00  1.2397e+02  7.2071e+04  5.5529e+04 
 9.2580e+00  1.2397e+02  6.3698e+04  4.7915e+04 
 9.2619e+00  1.2397e+02  5.2433e+04  3.9722e+04 
 9.2658e+00  1.2397e+02  3.9979e+04  3.1729e+04 
 9.2697e+00  1.2397e+02  2.8102e+04  2.4493e+04 
 9.2737e+00  1.2397e+02  1.7683e+04  1.8343e+04 
 9.2776e+00  1.2397e+02  9.4162e+03  1.3403e+04 
 9.2815e+00  1.2397e+02  4.1325e+03  9.6321e+03 
 9.2854e+00  1.2397e+02  2.3551e+03  6.8827e+03 
 9.2893e+00  1.2397e+02  3.3293e+03  4.9563e+03 
 9.2932e+00  1.2397e+02  5.3204e+03  3.6487e+03 
 9.2971e+00  1.2397e+02  6.7752e+03  2.7791e+03 
 9.3010e+00  1.2397e+02  6.7468e+03  2.2039e+03 
 9.3049e+00  1.2397e+02  4.7882e+03  1.8183e+03 
 9.3088e+00  1.2397e+02  8.6585e+02  1.5511e+03 
 9.3127e+00  1.2397e+02 -4.5390e+03  1.3569e+03 
  
 9.1759e+00  1.2402e+02 -6.7317e+03  5.4763e+02 
 9.1798e+00  1.2402e+02 -2.6865e+03  6.3001e+02 
 9.1838e+00  1.2402e+02  1.7586e+03  7.4507e+02 
 9.1877e+00  1.2402e+02  6.5025e+03  9.1305e+02 
 9.1916e+00  1.2402e+02  1.1618e+04  1.1651e+03 
 9.1955e+00  1.2402e+02  1.6018e+04  1.5462e+03 
 9.1994e+00  1.2402e+02  1.7871e+04  2.1167e+03 
 9.2033e+00  1.2402e+02  1.7117e+04  2.9503e+03 
 9.2072e+00  1.2402e+02  1.4830e+04  4.1274e+03 
 9.2111e+00  1.2402e+02  1.2788e+04  5.7215e+03 
 9.2150e+00  1.2402e+02  1.2213e+04  7.7803e+03 
 9.2189e+00  1.2402e+02  1.2664e+04  1.0303e+04 
 9.2228e+00  1.2402e+02  1.3758e+04  1.3221e+04 
 9.2268e+00  1.2402e+02  1.5972e+04  1.6380e+04 
 9.2307e+00  1.2402e+02  1.9402e+04  1.9538e+04 
 9.2346e+00  1.2402e+02  2.3201e+04  2.2370e+04 
 9.2385e+00  1.2402e+02  2.6095e+04  2.4500e+04 
 9.2424e+00  1.2402e+02  2.7252e+04  2.5576e+04 
 9.2463e+00  1.2402e+02  2.6693e+04  2.5390e+04 
 9.2502e+00  1.2402e+02  2.4775e+04  2.3980e+04 
 9.2541e+00  1.2402e+02  2.1960e+04  2.1608e+04 
 9.2580e+00  1.2402e+02  1.8309e+04  1.8645e+04 
 9.2619e+00  1.2402e+02  1.3542e+04  1.5457e+04 
 9.2658e+00  1.2402e+02  7.9334e+03  1.2347e+04 
 9.2697e+00  1.2402e+02  2.5969e+03  9.5308e+03 
 9.2737e+00  1.2402e+02 -1.7051e+03  7.1378e+03 
 9.2776e+00  1.2402e+02 -4.8982e+03  5.2155e+03 
 9.2815e+00  1.2402e+02 -6.6919e+03  3.7481e+03 
 9.2854e+00  1.2402e+02 -6.8457e+03  2.6783e+03 
 9.2893e+00  1.2402e+02 -5.8400e+03  1.9286e+03 
 9.2932e+00  1.2402e+02 -4.3970e+03  1.4198e+03 
 9.2971e+00  1.2402e+02 -3.0575e+03  1.0814e+03 
 9.3010e+00  1.2402e+02 -2.2124e+03  8.5759e+02 
 9.3049e+00  1.2402e+02 -2.1288e+03  7.0753e+02 
 9.3088e+00  1.2402e+02 -2.9811e+03  6.0357e+02 
  
 9.1798e+00  1.2407e+02 -4.8727e+03  3.7003e+02 
 9.1838e+00  1.2407e+02  1.2784e+03  4.3761e+02 
 9.1877e+00  1.2407e+02  7.5012e+03  5.3627e+02 
 9.1916e+00  1.2407e+02  1.2945e+04  6.8430e+02 
 9.1955e+00  1.2407e+02  1.5824e+04  9.0815e+02 
 9.1994e+00  1.2407e+02  1.5860e+04  1.2432e+03 
 9.2033e+00  1.2407e+02  1.4279e+04  1.7329e+03 
 9.2072e+00  1.2407e+02  1.2279e+04  2.4242e+03 
 9.2111e+00  1.2407e+02  1.0983e+04  3.3605e+03 
 9.2150e+00  1.2407e+02  1.0682e+04  4.5697e+03 
 9.2189e+00  1.2407e+02  1.1049e+04  6.0516e+03 
 9.2228e+00  1.2407e+02  1.2046e+04  7.7654e+03 
 9.2268e+00  1.2407e+02  1.3462e+04  9.6207e+03 
 9.2307e+00  1.2407e+02  1.4541e+04  1.1475e+04 
 9.2346e+00  1.2407e+02  1.4240e+04  1.3138e+04 
 9.2385e+00  1.2407e+02  1.1834e+04  1.4390e+04 
 9.2424e+00  1.2407e+02  7.5563e+03  1.5022e+04 
 9.2463e+00  1.2407e+02  2.5463e+03  1.4912e+04 
 9.2502e+00  1.2407e+02 -2.1101e+03  1.4084e+04 
 9.2541e+00  1.2407e+02 -5.6868e+03  1.2691e+04 
 9.2580e+00  1.2407e+02 -7.8766e+03  1.0951e+04 
 9.2619e+00  1.2407e+02 -8.9948e+03  9.0785e+03 
 9.2658e+00  1.2407e+02 -9.5343e+03  7.2517e+03 
 9.2697e+00  1.2407e+02 -9.4892e+03  5.5978e+03 
 9.2737e+00  1.2407e+02 -8.6713e+03  4.1923e+03 
 9.2776e+00  1.2407e+02 -7.4604e+03  3.0633e+03 
 9.2815e+00  1.2407e+02 -6.2899e+03  2.2014e+03 
 9.2854e+00  1.2407e+02 -5.4968e+03  1.5730e+03 
 9.2893e+00  1.2407e+02 -5.1654e+03  1.1328e+03 
 9.2932e+00  1.2407e+02 -4.9463e+03  8.3391e+02 
 9.2971e+00  1.2407e+02 -4.4760e+03  6.3516e+02 
 9.3010e+00  1.2407e+02 -3.6405e+03  5.0370e+02 
 9.3049e+00  1.2407e+02 -2.4743e+03  4.1556e+02 
  
 9.1916e+00  1.2412e+02  6.4471e+03  5.0484e+02 
 9.1955e+00  1.2412e+02  7.2570e+03  6.6998e+02 
 9.1994e+00  1.2412e+02  6.9832e+03  9.1718e+02 
 9.2033e+00  1.2412e+02  6.8033e+03  1.2784e+03 
 9.2072e+00  1.2412e+02  7.3474e+03  1.7884e+03 
 9.2111e+00  1.2412e+02  8.7341e+03  2.4792e+03 
 9.2150e+00  1.2412e+02  1.0633e+04  3.3713e+03 
 9.2189e+00  1.2412e+02  1.3147e+04  4.4646e+03 
 9.2228e+00  1.2412e+02  1.6244e+04  5.7289e+03 
 9.2268e+00  1.2412e+02  1.8891e+04  7.0977e+03 
 9.2307e+00  1.2412e+02  1.9775e+04  8.4658e+03 
 9.2346e+00  1.2412e+02  1.8063e+04  9.6929e+03 
 9.2385e+00  1.2412e+02  1.3684e+04  1.0616e+04 
 9.2424e+00  1.2412e+02  7.3678e+03  1.1082e+04 
 9.2463e+00  1.2412e+02  3.3695e+02  1.1002e+04 
 9.2502e+00  1.2412e+02 -6.2407e+03  1.0391e+04 
 9.2541e+00  1.2412e+02 -1.1473e+04  9.3629e+03 
 9.2580e+00  1.2412e+02 -1.4583e+04  8.0790e+03 
 9.2619e+00  1.2412e+02 -1.5253e+04  6.6977e+03 
 9.2658e+00  1.2412e+02 -1.3907e+04  5.3499e+03 
 9.2697e+00  1.2412e+02 -1.1294e+04  4.1298e+03 
 9.2737e+00  1.2412e+02 -7.9230e+03  3.0929e+03 
 9.2776e+00  1.2412e+02 -4.4305e+03  2.2599e+03 
 9.2815e+00  1.2412e+02 -1.6711e+03  1.6241e+03 
 9.2854e+00  1.2412e+02 -3.3727e+02  1.1605e+03 
 9.2893e+00  1.2412e+02 -3.5438e+02  8.3570e+02 
 9.2932e+00  1.2412e+02 -1.0197e+03  6.1522e+02 
  
 9.1994e+00  1.2417e+02 -4.8223e+03  7.2472e+02 
 9.2033e+00  1.2417e+02 -2.7165e+03  1.0101e+03 
 9.2072e+00  1.2417e+02  8.2175e+02  1.4132e+03 
 9.2111e+00  1.2417e+02  5.2883e+03  1.9589e+03 
 9.2150e+00  1.2417e+02  1.0092e+04  2.6638e+03 
 9.2189e+00  1.2417e+02  1.5294e+04  3.5277e+03 
 9.2228e+00  1.2417e+02  2.0434e+04  4.5267e+03 
 9.2268e+00  1.2417e+02  2.4147e+04  5.6083e+03 
 9.2307e+00  1.2417e+02  2.5261e+04  6.6893e+03 
 9.2346e+00  1.2417e+02  2.3450e+04  7.6589e+03 
 9.2385e+00  1.2417e+02  1.9118e+04  8.3883e+03 
 9.2424e+00  1.2417e+02  1.3010e+04  8.7567e+03 
 9.2463e+00  1.2417e+02  5.9371e+03  8.6930e+03 
 9.2502e+00  1.2417e+02 -1.2019e+03  8.2102e+03 
 9.2541e+00  1.2417e+02 -7.5141e+03  7.3981e+03 
 9.2580e+00  1.2417e+02 -1.1993e+04  6.3837e+03 
 9.2619e+00  1.2417e+02 -1.3784e+04  5.2922e+03 
 9.2658e+00  1.2417e+02 -1.2827e+04  4.2273e+03 
 9.2697e+00  1.2417e+02 -9.9680e+03  3.2632e+03 
 9.2737e+00  1.2417e+02 -6.1444e+03  2.4439e+03 
 9.2776e+00  1.2417e+02 -2.0864e+03  1.7857e+03 
 9.2815e+00  1.2417e+02  1.3080e+03  1.2833e+03 
 9.2854e+00  1.2417e+02  3.2758e+03  9.1698e+02 
  
 9.2189e+00  1.2421e+02  1.3455e+04  2.8653e+03 
 9.2228e+00  1.2421e+02  1.9415e+04  3.6767e+03 
 9.2268e+00  1.2421e+02  2.3079e+04  4.5551e+03 
 9.2307e+00  1.2421e+02  2.3894e+04  5.4332e+03 
 9.2346e+00  1.2421e+02  2.2044e+04  6.2207e+03 
 9.2385e+00  1.2421e+02  1.8150e+04  6.8131e+03 
 9.2424e+00  1.2421e+02  1.2808e+04  7.1123e+03 
 9.2463e+00  1.2421e+02  6.4599e+03  7.0606e+03 
 9.2502e+00  1.2421e+02 -2.5711e+02  6.6685e+03 
 9.2541e+00  1.2421e+02 -6.5454e+03  6.0089e+03 
 9.2580e+00  1.2421e+02 -1.1536e+04  5.1849e+03 
 9.2619e+00  1.2421e+02 -1.4340e+04  4.2984e+03 
 9.2658e+00  1.2421e+02 -1.4514e+04  3.4335e+03 
  
  
   
 9.2189e+00  1.2325e+02 -3.4470e+03  2.5278e+03 
 9.2228e+00  1.2325e+02 -9.3681e+02  3.2436e+03 
 9.2268e+00  1.2325e+02  1.8083e+03  4.0186e+03 
 9.2307e+00  1.2325e+02  4.8343e+03  4.7933e+03 
 9.2346e+00  1.2325e+02  8.1107e+03  5.4880e+03 
 9.2385e+00  1.2325e+02  1.1563e+04  6.0106e+03 
 9.2424e+00  1.2325e+02  1.5126e+04  6.2746e+03 
 9.2463e+00  1.2325e+02  1.8628e+04  6.2290e+03 
 9.2502e+00  1.2325e+02  2.1623e+04  5.8830e+03 
 9.2541e+00  1.2325e+02  2.3161e+04  5.3011e+03 
 9.2580e+00  1.2325e+02  2.2194e+04  4.5742e+03 
 9.2619e+00  1.2325e+02  1.9000e+04  3.7921e+03 
 9.2658e+00  1.2325e+02  1.4544e+04  3.0291e+03 
  
 9.1994e+00  1.2330e+02 -3.1015e+03  6.3187e+02 
 9.2033e+00  1.2330e+02 -3.9220e+03  8.8072e+02 
 9.2072e+00  1.2330e+02 -4.4366e+03  1.2321e+03 
 9.2111e+00  1.2330e+02 -4.3187e+03  1.7080e+03 
 9.2150e+00  1.2330e+02 -3.4205e+03  2.3225e+03 
 9.2189e+00  1.2330e+02 -1.6282e+03  3.0757e+03 
 9.2228e+00  1.2330e+02  1.2547e+03  3.9468e+03 
 9.2268e+00  1.2330e+02  5.2412e+03  4.8898e+03 
 9.2307e+00  1.2330e+02  9.9755e+03  5.8323e+03 
 9.2346e+00  1.2330e+02  1.4931e+04  6.6777e+03 
 9.2385e+00  1.2330e+02  1.9710e+04  7.3136e+03 
 9.2424e+00  1.2330e+02  2.4104e+04  7.6348e+03 
 9.2463e+00  1.2330e+02  2.7756e+04  7.5793e+03 
 9.2502e+00  1.2330e+02  2.9946e+04  7.1583e+03 
 9.2541e+00  1.2330e+02  2.9829e+04  6.4503e+03 
 9.2580e+00  1.2330e+02  2.7500e+04  5.5658e+03 
 9.2619e+00  1.2330e+02  2.4119e+04  4.6142e+03 
 9.2658e+00  1.2330e+02  2.0159e+04  3.6857e+03 
 9.2697e+00  1.2330e+02  1.5558e+04  2.8451e+03 
 9.2737e+00  1.2330e+02  1.0588e+04  2.1307e+03 
 9.2776e+00  1.2330e+02  5.6614e+03  1.5569e+03 
 9.2815e+00  1.2330e+02  8.4114e+02  1.1189e+03 
 9.2854e+00  1.2330e+02 -3.8449e+03  7.9950e+02 
  
 9.1916e+00  1.2335e+02  4.3051e+03  4.3234e+02 
 9.1955e+00  1.2335e+02  5.6712e+03  5.7376e+02 
 9.1994e+00  1.2335e+02  5.1930e+03  7.8546e+02 
 9.2033e+00  1.2335e+02  3.2666e+03  1.0948e+03 
 9.2072e+00  1.2335e+02  8.2565e+02  1.5316e+03 
 9.2111e+00  1.2335e+02 -1.1485e+03  2.1231e+03 
 9.2150e+00  1.2335e+02 -1.8598e+03  2.8871e+03 
 9.2189e+00  1.2335e+02 -7.7298e+02  3.8234e+03 
 9.2228e+00  1.2335e+02  2.3892e+03  4.9061e+03 
 9.2268e+00  1.2335e+02  7.4373e+03  6.0783e+03 
 9.2307e+00  1.2335e+02  1.3604e+04  7.2500e+03 
 9.2346e+00  1.2335e+02  1.9886e+04  8.3008e+03 
 9.2385e+00  1.2335e+02  2.5442e+04  9.0913e+03 
 9.2424e+00  1.2335e+02  2.9665e+04  9.4906e+03 
 9.2463e+00  1.2335e+02  3.1946e+04  9.4216e+03 
 9.2502e+00  1.2335e+02  3.1680e+04  8.8983e+03 
 9.2541e+00  1.2335e+02  2.8934e+04  8.0182e+03 
 9.2580e+00  1.2335e+02  2.5267e+04  6.9187e+03 
 9.2619e+00  1.2335e+02  2.2047e+04  5.7358e+03 
 9.2658e+00  1.2335e+02  1.9000e+04  4.5816e+03 
 9.2697e+00  1.2335e+02  1.5618e+04  3.5367e+03 
 9.2737e+00  1.2335e+02  1.1922e+04  2.6487e+03 
 9.2776e+00  1.2335e+02  7.9587e+03  1.9354e+03 
 9.2815e+00  1.2335e+02  3.6176e+03  1.3908e+03 
 9.2854e+00  1.2335e+02 -8.6667e+02  9.9384e+02 
 9.2893e+00  1.2335e+02 -5.0406e+03  7.1568e+02 
 9.2932e+00  1.2335e+02 -8.5066e+03  5.2686e+02 
  
 9.1798e+00  1.2339e+02  4.0227e+03  3.0155e+02 
 9.1838e+00  1.2339e+02  7.7135e+03  3.5662e+02 
 9.1877e+00  1.2339e+02  1.1498e+04  4.3702e+02 
 9.1916e+00  1.2339e+02  1.4479e+04  5.5766e+02 
 9.1955e+00  1.2339e+02  1.5884e+04  7.4008e+02 
 9.1994e+00  1.2339e+02  1.5228e+04  1.0131e+03 
 9.2033e+00  1.2339e+02  1.2572e+04  1.4122e+03 
 9.2072e+00  1.2339e+02  8.7953e+03  1.9756e+03 
 9.2111e+00  1.2339e+02  5.3011e+03  2.7386e+03 
 9.2150e+00  1.2339e+02  3.4636e+03  3.7240e+03 
 9.2189e+00  1.2339e+02  4.1713e+03  4.9317e+03 
 9.2228e+00  1.2339e+02  7.6030e+03  6.3283e+03 
 9.2268e+00  1.2339e+02  1.3259e+04  7.8403e+03 
 9.2307e+00  1.2339e+02  2.0092e+04  9.3516e+03 
 9.2346e+00  1.2339e+02  2.6812e+04  1.0707e+04 
 9.2385e+00  1.2339e+02  3.2166e+04  1.1727e+04 
 9.2424e+00  1.2339e+02  3.5097e+04  1.2242e+04 
 9.2463e+00  1.2339e+02  3.4945e+04  1.2153e+04 
 9.2502e+00  1.2339e+02  3.1786e+04  1.1478e+04 
 9.2541e+00  1.2339e+02  2.6993e+04  1.0342e+04 
 9.2580e+00  1.2339e+02  2.2782e+04  8.9243e+03 
 9.2619e+00  1.2339e+02  1.9785e+04  7.3984e+03 
 9.2658e+00  1.2339e+02  1.7405e+04  5.9096e+03 
 9.2697e+00  1.2339e+02  1.5314e+04  4.5618e+03 
 9.2737e+00  1.2339e+02  1.3297e+04  3.4165e+03 
 9.2776e+00  1.2339e+02  1.0918e+04  2.4964e+03 
 9.2815e+00  1.2339e+02  7.9848e+03  1.7940e+03 
 9.2854e+00  1.2339e+02  4.8173e+03  1.2819e+03 
 9.2893e+00  1.2339e+02  1.8462e+03  9.2313e+02 
 9.2932e+00  1.2339e+02 -6.0843e+02  6.7958e+02 
 9.2971e+00  1.2339e+02 -2.3254e+03  5.1762e+02 
 9.3010e+00  1.2339e+02 -3.1772e+03  4.1048e+02 
 9.3049e+00  1.2339e+02 -3.1659e+03  3.3866e+02 
  
 9.1759e+00  1.2344e+02  6.1594e+03  3.7915e+02 
 9.1798e+00  1.2344e+02  9.0635e+03  4.3619e+02 
 9.1838e+00  1.2344e+02  1.1950e+04  5.1585e+02 
 9.1877e+00  1.2344e+02  1.4250e+04  6.3214e+02 
 9.1916e+00  1.2344e+02  1.5516e+04  8.0664e+02 
 9.1955e+00  1.2344e+02  1.5520e+04  1.0705e+03 
 9.1994e+00  1.2344e+02  1.4219e+04  1.4655e+03 
 9.2033e+00  1.2344e+02  1.1719e+04  2.0427e+03 
 9.2072e+00  1.2344e+02  8.5765e+03  2.8576e+03 
