# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.98501e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5349e+00  1.1679e+02  2.2262e+04 -1.9462e+01 
 8.5388e+00  1.1679e+02  1.9640e+04 -1.2684e+02 
 8.5427e+00  1.1679e+02  1.0842e+04 -3.2985e+02 
 8.5466e+00  1.1679e+02  1.4445e+04 -6.7775e+02 
 8.5505e+00  1.1679e+02  5.9611e+03 -1.2223e+03 
 8.5545e+00  1.1679e+02 -7.2160e+03 -2.0014e+03 
 8.5584e+00  1.1679e+02 -2.3328e+04 -3.0170e+03 
 8.5623e+00  1.1679e+02 -3.8952e+04 -4.2143e+03 
 8.5662e+00  1.1679e+02 -5.1144e+04 -5.4726e+03 
 8.5701e+00  1.1679e+02 -6.0496e+04 -6.6212e+03 
 8.5740e+00  1.1679e+02 -6.6464e+04 -7.4791e+03 
 8.5779e+00  1.1679e+02 -6.8455e+04 -7.9065e+03 
 8.5818e+00  1.1679e+02 -6.5529e+04 -7.8360e+03 
 8.5857e+00  1.1679e+02 -5.7363e+04 -7.2785e+03 
 8.5896e+00  1.1679e+02 -4.4651e+04 -6.3229e+03 
 8.5935e+00  1.1679e+02 -2.8975e+04 -5.1251e+03 
 8.5974e+00  1.1679e+02 -1.2646e+04 -3.8682e+03 
 8.6014e+00  1.1679e+02  2.2773e+03 -2.7122e+03 
 8.6053e+00  1.1679e+02  1.5223e+04 -1.7597e+03 
 8.6092e+00  1.1679e+02  2.6661e+04 -1.0481e+03 
 8.6131e+00  1.1679e+02  3.9118e+04 -5.6316e+02 
 8.6170e+00  1.1679e+02  5.9239e+04 -2.6096e+02 
 8.6209e+00  1.1679e+02  7.7837e+04 -8.9191e+01 
 8.6248e+00  1.1679e+02  1.0101e+05 -1.0405e+00 
 8.6287e+00  1.1679e+02  1.2808e+05  3.8600e+01 
 8.6326e+00  1.1679e+02  1.5592e+05  5.2768e+01 
 8.6365e+00  1.1679e+02  1.8113e+05  5.4937e+01 
 8.6404e+00  1.1679e+02  2.0087e+05  5.2194e+01 
  
 8.5115e+00  1.1684e+02  1.2776e+03  7.3628e+00 
 8.5154e+00  1.1684e+02  4.6096e+03  8.1039e+00 
 8.5193e+00  1.1684e+02  9.7711e+03  8.7752e+00 
 8.5232e+00  1.1684e+02  1.3453e+04  9.0770e+00 
 8.5271e+00  1.1684e+02  1.7183e+04  8.3211e+00 
 8.5310e+00  1.1684e+02  1.9995e+04  5.0952e+00 
 8.5349e+00  1.1684e+02  2.0962e+04 -3.2095e+00 
 8.5388e+00  1.1684e+02  1.9253e+04 -2.0918e+01 
 8.5427e+00  1.1684e+02  2.4999e+04 -5.4395e+01 
 8.5466e+00  1.1684e+02  2.1175e+04 -1.1177e+02 
 8.5505e+00  1.1684e+02  1.9515e+04 -2.0156e+02 
 8.5545e+00  1.1684e+02  1.4153e+04 -3.3005e+02 
 8.5584e+00  1.1684e+02  6.0796e+03 -4.9754e+02 
 8.5623e+00  1.1684e+02 -3.4068e+03 -6.9498e+02 
 8.5662e+00  1.1684e+02 -9.6311e+03 -9.0249e+02 
 8.5701e+00  1.1684e+02 -1.3663e+04 -1.0919e+03 
 8.5740e+00  1.1684e+02 -1.6018e+04 -1.2334e+03 
 8.5779e+00  1.1684e+02 -1.7383e+04 -1.3039e+03 
 8.5818e+00  1.1684e+02 -1.7309e+04 -1.2922e+03 
 8.5857e+00  1.1684e+02 -1.4741e+04 -1.2003e+03 
 8.5896e+00  1.1684e+02 -9.1885e+03 -1.0427e+03 
 8.5935e+00  1.1684e+02 -9.8563e+02 -8.4517e+02 
 8.5974e+00  1.1684e+02  8.5114e+03 -6.3790e+02 
 8.6014e+00  1.1684e+02  1.6850e+04 -4.4726e+02 
 8.6053e+00  1.1684e+02  2.1857e+04 -2.9019e+02 
 8.6092e+00  1.1684e+02  2.3158e+04 -1.7284e+02 
 8.6131e+00  1.1684e+02  2.5606e+04 -9.2871e+01 
 8.6170e+00  1.1684e+02  2.9913e+04 -4.3036e+01 
 8.6209e+00  1.1684e+02  3.3730e+04 -1.4709e+01 
 8.6248e+00  1.1684e+02  4.2013e+04 -1.7159e-01 
 8.6287e+00  1.1684e+02  5.0560e+04  6.3655e+00 
 8.6326e+00  1.1684e+02  5.8094e+04  8.7019e+00 
 8.6365e+00  1.1684e+02  6.4172e+04  9.0597e+00 
 8.6404e+00  1.1684e+02  6.8566e+04  8.6074e+00 
 8.6444e+00  1.1684e+02  7.1081e+04  7.8973e+00 
  
 8.5075e+00  1.1689e+02  1.7318e+04 -2.5333e+02 
 8.5115e+00  1.1689e+02  1.7256e+04 -2.7989e+02 
 8.5154e+00  1.1689e+02  1.6517e+04 -3.0806e+02 
 8.5193e+00  1.1689e+02  1.8286e+04 -3.3358e+02 
 8.5232e+00  1.1689e+02  2.1426e+04 -3.4505e+02 
 8.5271e+00  1.1689e+02  2.2752e+04 -3.1632e+02 
 8.5310e+00  1.1689e+02  2.3976e+04 -1.9369e+02 
 8.5349e+00  1.1689e+02  2.6030e+04  1.2201e+02 
 8.5388e+00  1.1689e+02  3.1641e+04  7.9517e+02 
 8.5427e+00  1.1689e+02  4.9197e+04  2.0678e+03 
 8.5466e+00  1.1689e+02  4.3244e+04  4.2487e+03 
 8.5505e+00  1.1689e+02  5.4945e+04  7.6623e+03 
 8.5545e+00  1.1689e+02  7.0453e+04  1.2546e+04 
 8.5584e+00  1.1689e+02  8.7147e+04  1.8914e+04 
 8.5623e+00  1.1689e+02  1.0065e+05  2.6419e+04 
 8.5662e+00  1.1689e+02  1.1223e+05  3.4308e+04 
 8.5701e+00  1.1689e+02  1.2143e+05  4.1508e+04 
 8.5740e+00  1.1689e+02  1.2653e+05  4.6886e+04 
 8.5779e+00  1.1689e+02  1.2573e+05  4.9566e+04 
 8.5818e+00  1.1689e+02  1.1840e+05  4.9124e+04 
 8.5857e+00  1.1689e+02  1.0586e+05  4.5628e+04 
 8.5896e+00  1.1689e+02  9.0443e+04  3.9638e+04 
 8.5935e+00  1.1689e+02  7.4769e+04  3.2129e+04 
 8.5974e+00  1.1689e+02  6.1292e+04  2.4249e+04 
 8.6014e+00  1.1689e+02  5.0703e+04  1.7002e+04 
 8.6053e+00  1.1689e+02  4.1774e+04  1.1031e+04 
 8.6092e+00  1.1689e+02  3.3778e+04  6.5705e+03 
 8.6131e+00  1.1689e+02  2.8731e+04  3.5304e+03 
 8.6170e+00  1.1689e+02  2.1393e+04  1.6360e+03 
 8.6209e+00  1.1689e+02  2.2983e+04  5.5913e+02 
 8.6248e+00  1.1689e+02  2.5877e+04  6.5228e+00 
 8.6287e+00  1.1689e+02  2.6223e+04 -2.4198e+02 
 8.6326e+00  1.1689e+02  2.4505e+04 -3.3080e+02 
 8.6365e+00  1.1689e+02  2.1714e+04 -3.4440e+02 
 8.6404e+00  1.1689e+02  1.8529e+04 -3.2720e+02 
 8.6444e+00  1.1689e+02  1.5440e+04 -3.0021e+02 
 8.6483e+00  1.1689e+02  1.2948e+04 -2.7224e+02 
  
 8.5036e+00  1.1693e+02  4.0086e+04 -1.2637e+03 
 8.5075e+00  1.1693e+02  3.8934e+04 -1.3943e+03 
 8.5115e+00  1.1693e+02  3.7405e+04 -1.5404e+03 
 8.5154e+00  1.1693e+02  3.4113e+04 -1.6955e+03 
 8.5193e+00  1.1693e+02  3.1192e+04 -1.8359e+03 
 8.5232e+00  1.1693e+02  3.2330e+04 -1.8991e+03 
 8.5271e+00  1.1693e+02  3.1815e+04 -1.7410e+03 
 8.5310e+00  1.1693e+02  3.2657e+04 -1.0660e+03 
 8.5349e+00  1.1693e+02  3.7677e+04  6.7149e+02 
 8.5388e+00  1.1693e+02  5.1447e+04  4.3764e+03 
 8.5427e+00  1.1693e+02  6.9523e+04  1.1381e+04 
 8.5466e+00  1.1693e+02  8.5015e+04  2.3384e+04 
 8.5505e+00  1.1693e+02  1.1894e+05  4.2171e+04 
 8.5545e+00  1.1693e+02  1.6761e+05  6.9052e+04 
 8.5584e+00  1.1693e+02  2.2541e+05  1.0410e+05 
 8.5623e+00  1.1693e+02  2.8232e+05  1.4540e+05 
 8.5662e+00  1.1693e+02  3.2903e+05  1.8882e+05 
 8.5701e+00  1.1693e+02  3.6352e+05  2.2845e+05 
 8.5740e+00  1.1693e+02  3.8178e+05  2.5805e+05 
 8.5779e+00  1.1693e+02  3.8139e+05  2.7280e+05 
 8.5818e+00  1.1693e+02  3.6127e+05  2.7036e+05 
 8.5857e+00  1.1693e+02  3.2334e+05  2.5113e+05 
 8.5896e+00  1.1693e+02  2.7266e+05  2.1816e+05 
 8.5935e+00  1.1693e+02  2.1644e+05  1.7683e+05 
 8.5974e+00  1.1693e+02  1.6296e+05  1.3346e+05 
 8.6014e+00  1.1693e+02  1.1932e+05  9.3577e+04 
 8.6053e+00  1.1693e+02  8.8823e+04  6.0713e+04 
 8.6092e+00  1.1693e+02  7.0841e+04  3.6162e+04 
 8.6131e+00  1.1693e+02  5.8040e+04  1.9430e+04 
 8.6170e+00  1.1693e+02  4.8429e+04  9.0039e+03 
 8.6209e+00  1.1693e+02  5.1278e+04  3.0773e+03 
 8.6248e+00  1.1693e+02  5.1867e+04  3.5900e+01 
 8.6287e+00  1.1693e+02  4.9810e+04 -1.3318e+03 
 8.6326e+00  1.1693e+02  4.5619e+04 -1.8206e+03 
 8.6365e+00  1.1693e+02  3.9955e+04 -1.8955e+03 
 8.6404e+00  1.1693e+02  3.3386e+04 -1.8008e+03 
 8.6444e+00  1.1693e+02  2.6579e+04 -1.6523e+03 
 8.6483e+00  1.1693e+02  2.0446e+04 -1.4983e+03 
 8.6522e+00  1.1693e+02  1.6109e+04 -1.3563e+03 
  
 8.4997e+00  1.1698e+02  2.6619e+04 -3.9451e+03 
 8.5036e+00  1.1698e+02  2.4145e+04 -4.3385e+03 
 8.5075e+00  1.1698e+02  2.1310e+04 -4.7867e+03 
 8.5115e+00  1.1698e+02  1.8520e+04 -5.2885e+03 
 8.5154e+00  1.1698e+02  1.5709e+04 -5.8208e+03 
 8.5193e+00  1.1698e+02  1.0008e+04 -6.3030e+03 
 8.5232e+00  1.1698e+02  5.9745e+03 -6.5198e+03 
 8.5271e+00  1.1698e+02  2.9852e+03 -5.9769e+03 
 8.5310e+00  1.1698e+02  2.5986e+03 -3.6597e+03 
 8.5349e+00  1.1698e+02  8.8205e+03  2.3053e+03 
 8.5388e+00  1.1698e+02  2.6313e+04  1.5025e+04 
 8.5427e+00  1.1698e+02  5.0804e+04  3.9071e+04 
 8.5466e+00  1.1698e+02  1.2107e+05  8.0280e+04 
 8.5505e+00  1.1698e+02  2.0949e+05  1.4478e+05 
 8.5545e+00  1.1698e+02  3.2809e+05  2.3706e+05 
 8.5584e+00  1.1698e+02  4.7114e+05  3.5737e+05 
 8.5623e+00  1.1698e+02  6.2544e+05  4.9918e+05 
 8.5662e+00  1.1698e+02  7.6546e+05  6.4824e+05 
 8.5701e+00  1.1698e+02  8.7465e+05  7.8428e+05 
 8.5740e+00  1.1698e+02  9.3880e+05  8.8591e+05 
 8.5779e+00  1.1698e+02  9.5032e+05  9.3653e+05 
 8.5818e+00  1.1698e+02  9.0809e+05  9.2818e+05 
 8.5857e+00  1.1698e+02  8.1799e+05  8.6214e+05 
 8.5896e+00  1.1698e+02  6.9323e+05  7.4895e+05 
 8.5935e+00  1.1698e+02  5.5160e+05  6.0707e+05 
 8.5974e+00  1.1698e+02  4.1204e+05  4.5819e+05 
 8.6014e+00  1.1698e+02  2.9197e+05  3.2126e+05 
 8.6053e+00  1.1698e+02  2.0318e+05  2.0843e+05 
 8.6092e+00  1.1698e+02  1.4804e+05  1.2415e+05 
 8.6131e+00  1.1698e+02  1.1447e+05  6.6706e+04 
 8.6170e+00  1.1698e+02  1.0066e+05  3.0911e+04 
 8.6209e+00  1.1698e+02  9.4624e+04  1.0565e+04 
 8.6248e+00  1.1698e+02  9.0625e+04  1.2325e+02 
 8.6287e+00  1.1698e+02  8.7603e+04 -4.5722e+03 
 8.6326e+00  1.1698e+02  8.3189e+04 -6.2504e+03 
 8.6365e+00  1.1698e+02  7.6472e+04 -6.5074e+03 
 8.6404e+00  1.1698e+02  6.7775e+04 -6.1825e+03 
 8.6444e+00  1.1698e+02  5.8099e+04 -5.6724e+03 
 8.6483e+00  1.1698e+02  4.8672e+04 -5.1440e+03 
 8.6522e+00  1.1698e+02  4.0767e+04 -4.6562e+03 
 8.6561e+00  1.1698e+02  3.5430e+04 -4.2236e+03 
  
 8.4958e+00  1.1703e+02 -1.5012e+04 -8.7405e+03 
 8.4997e+00  1.1703e+02 -1.7489e+04 -9.5764e+03 
 8.5036e+00  1.1703e+02 -2.2054e+04 -1.0531e+04 
 8.5075e+00  1.1703e+02 -2.7591e+04 -1.1619e+04 
 8.5115e+00  1.1703e+02 -3.2748e+04 -1.2837e+04 
 8.5154e+00  1.1703e+02 -3.6002e+04 -1.4130e+04 
 8.5193e+00  1.1703e+02 -4.2486e+04 -1.5300e+04 
 8.5232e+00  1.1703e+02 -5.4228e+04 -1.5826e+04 
 8.5271e+00  1.1703e+02 -6.4103e+04 -1.4508e+04 
 8.5310e+00  1.1703e+02 -7.1360e+04 -8.8837e+03 
 8.5349e+00  1.1703e+02 -6.9015e+04  5.5959e+03 
 8.5388e+00  1.1703e+02 -4.6942e+04  3.6471e+04 
 8.5427e+00  1.1703e+02  1.3371e+04  9.4841e+04 
 8.5466e+00  1.1703e+02  1.6151e+05  1.9487e+05 
 8.5505e+00  1.1703e+02  3.6408e+05  3.5144e+05 
 8.5545e+00  1.1703e+02  6.3310e+05  5.7545e+05 
 8.5584e+00  1.1703e+02  9.5910e+05  8.6749e+05 
 8.5623e+00  1.1703e+02  1.3197e+06  1.2117e+06 
 8.5662e+00  1.1703e+02  1.6701e+06  1.5735e+06 
 8.5701e+00  1.1703e+02  1.9596e+06  1.9038e+06 
 8.5740e+00  1.1703e+02  2.1470e+06  2.1505e+06 
 8.5779e+00  1.1703e+02  2.2062e+06  2.2734e+06 
 8.5818e+00  1.1703e+02  2.1322e+06  2.2531e+06 
 8.5857e+00  1.1703e+02  1.9398e+06  2.0928e+06 
 8.5896e+00  1.1703e+02  1.6611e+06  1.8180e+06 
 8.5935e+00  1.1703e+02  1.3380e+06  1.4736e+06 
 8.5974e+00  1.1703e+02  1.0130e+06  1.1122e+06 
 8.6014e+00  1.1703e+02  7.2216e+05  7.7983e+05 
 8.6053e+00  1.1703e+02  4.9062e+05  5.0595e+05 
 8.6092e+00  1.1703e+02  3.2834e+05  3.0136e+05 
 8.6131e+00  1.1703e+02  2.3181e+05  1.6192e+05 
 8.6170e+00  1.1703e+02  1.8448e+05  7.5035e+04 
 8.6209e+00  1.1703e+02  1.5484e+05  2.5645e+04 
 8.6248e+00  1.1703e+02  1.4228e+05  2.9918e+02 
 8.6287e+00  1.1703e+02  1.3667e+05 -1.1099e+04 
 8.6326e+00  1.1703e+02  1.3063e+05 -1.5172e+04 
 8.6365e+00  1.1703e+02  1.2139e+05 -1.5796e+04 
 8.6404e+00  1.1703e+02  1.0951e+05 -1.5007e+04 
 8.6444e+00  1.1703e+02  9.6820e+04 -1.3769e+04 
 8.6483e+00  1.1703e+02  8.5004e+04 -1.2487e+04 
 8.6522e+00  1.1703e+02  7.5029e+04 -1.1302e+04 
 8.6561e+00  1.1703e+02  6.7146e+04 -1.0252e+04 
 8.6600e+00  1.1703e+02  6.1109e+04 -9.3322e+03 
  
 8.4958e+00  1.1708e+02 -7.2030e+04 -1.5338e+04 
 8.4997e+00  1.1708e+02 -7.6804e+04 -1.6805e+04 
 8.5036e+00  1.1708e+02 -8.4047e+04 -1.8481e+04 
 8.5075e+00  1.1708e+02 -9.2696e+04 -2.0391e+04 
 8.5115e+00  1.1708e+02 -1.0148e+05 -2.2528e+04 
 8.5154e+00  1.1708e+02 -1.0950e+05 -2.4796e+04 
 8.5193e+00  1.1708e+02 -1.1822e+05 -2.6849e+04 
 8.5232e+00  1.1708e+02 -1.3622e+05 -2.7773e+04 
 8.5271e+00  1.1708e+02 -1.5690e+05 -2.5460e+04 
 8.5310e+00  1.1708e+02 -1.7608e+05 -1.5590e+04 
 8.5349e+00  1.1708e+02 -1.8016e+05  9.8202e+03 
 8.5388e+00  1.1708e+02 -1.4548e+05  6.4002e+04 
 8.5427e+00  1.1708e+02 -3.0149e+04  1.6643e+05 
 8.5466e+00  1.1708e+02  1.8944e+05  3.4198e+05 
 8.5505e+00  1.1708e+02  5.3811e+05  6.1673e+05 
 8.5545e+00  1.1708e+02  1.0153e+06  1.0098e+06 
 8.5584e+00  1.1708e+02  1.5996e+06  1.5223e+06 
 8.5623e+00  1.1708e+02  2.2452e+06  2.1264e+06 
 8.5662e+00  1.1708e+02  2.8868e+06  2.7614e+06 
 8.5701e+00  1.1708e+02  3.4341e+06  3.3409e+06 
 8.5740e+00  1.1708e+02  3.8079e+06  3.7738e+06 
 8.5779e+00  1.1708e+02  3.9529e+06  3.9895e+06 
 8.5818e+00  1.1708e+02  3.8525e+06  3.9539e+06 
 8.5857e+00  1.1708e+02  3.5302e+06  3.6726e+06 
 8.5896e+00  1.1708e+02  3.0425e+06  3.1904e+06 
 8.5935e+00  1.1708e+02  2.4654e+06  2.5860e+06 
 8.5974e+00  1.1708e+02  1.8768e+06  1.9518e+06 
 8.6014e+00  1.1708e+02  1.3411e+06  1.3685e+06 
 8.6053e+00  1.1708e+02  9.0121e+05  8.8789e+05 
 8.6092e+00  1.1708e+02  5.7661e+05  5.2885e+05 
 8.6131e+00  1.1708e+02  3.7348e+05  2.8416e+05 
 8.6170e+00  1.1708e+02  2.6142e+05  1.3168e+05 
 8.6209e+00  1.1708e+02  2.0433e+05  4.5004e+04 
 8.6248e+00  1.1708e+02  1.8236e+05  5.2502e+02 
 8.6287e+00  1.1708e+02  1.7309e+05 -1.9477e+04 
 8.6326e+00  1.1708e+02  1.6422e+05 -2.6625e+04 
 8.6365e+00  1.1708e+02  1.5164e+05 -2.7720e+04 
 8.6404e+00  1.1708e+02  1.3644e+05 -2.6336e+04 
 8.6444e+00  1.1708e+02  1.2148e+05 -2.4164e+04 
 8.6483e+00  1.1708e+02  1.0889e+05 -2.1912e+04 
 8.6522e+00  1.1708e+02  9.9138e+04 -1.9834e+04 
 8.6561e+00  1.1708e+02  9.1379e+04 -1.7992e+04 
 8.6600e+00  1.1708e+02  8.4487e+04 -1.6377e+04 
  
 8.4958e+00  1.1713e+02 -1.0456e+05 -1.9595e+04 
 8.4997e+00  1.1713e+02 -1.1139e+05 -2.1469e+04 
 8.5036e+00  1.1713e+02 -1.2046e+05 -2.3610e+04 
 8.5075e+00  1.1713e+02 -1.3084e+05 -2.6049e+04 
 8.5115e+00  1.1713e+02 -1.4196e+05 -2.8779e+04 
 8.5154e+00  1.1713e+02 -1.5512e+05 -3.1676e+04 
 8.5193e+00  1.1713e+02 -1.6804e+05 -3.4300e+04 
 8.5232e+00  1.1713e+02 -1.8676e+05 -3.5480e+04 
 8.5271e+00  1.1713e+02 -2.1398e+05 -3.2525e+04 
 8.5310e+00  1.1713e+02 -2.4064e+05 -1.9916e+04 
 8.5349e+00  1.1713e+02 -2.4740e+05  1.2545e+04 
 8.5388e+00  1.1713e+02 -1.9989e+05  8.1762e+04 
 8.5427e+00  1.1713e+02 -5.3873e+04  2.1262e+05 
 8.5466e+00  1.1713e+02  1.9759e+05  4.3687e+05 
 8.5505e+00  1.1713e+02  6.3187e+05  7.8787e+05 
 8.5545e+00  1.1713e+02  1.2447e+06  1.2901e+06 
 8.5584e+00  1.1713e+02  2.0051e+06  1.9448e+06 
 8.5623e+00  1.1713e+02  2.8450e+06  2.7165e+06 
 8.5662e+00  1.1713e+02  3.6812e+06  3.5276e+06 
 8.5701e+00  1.1713e+02  4.4065e+06  4.2680e+06 
 8.5740e+00  1.1713e+02  4.9174e+06  4.8210e+06 
 8.5779e+00  1.1713e+02  5.1378e+06  5.0965e+06 
 8.5818e+00  1.1713e+02  5.0381e+06  5.0510e+06 
 8.5857e+00  1.1713e+02  4.6420e+06  4.6917e+06 
 8.5896e+00  1.1713e+02  4.0190e+06  4.0757e+06 
 8.5935e+00  1.1713e+02  3.2671e+06  3.3036e+06 
 8.5974e+00  1.1713e+02  2.4913e+06  2.4934e+06 
 8.6014e+00  1.1713e+02  1.7806e+06  1.7482e+06 
 8.6053e+00  1.1713e+02  1.1937e+06  1.1343e+06 
 8.6092e+00  1.1713e+02  7.5586e+05  6.7560e+05 
 8.6131e+00  1.1713e+02  4.6746e+05  3.6301e+05 
 8.6170e+00  1.1713e+02  3.0263e+05  1.6822e+05 
 8.6209e+00  1.1713e+02  2.2949e+05  5.7492e+04 
 8.6248e+00  1.1713e+02  2.0132e+05  6.7070e+02 
 8.6287e+00  1.1713e+02  1.8901e+05 -2.4881e+04 
 8.6326e+00  1.1713e+02  1.7778e+05 -3.4014e+04 
 8.6365e+00  1.1713e+02  1.6305e+05 -3.5412e+04 
 8.6404e+00  1.1713e+02  1.4633e+05 -3.3644e+04 
 8.6444e+00  1.1713e+02  1.3102e+05 -3.0869e+04 
 8.6483e+00  1.1713e+02  1.1950e+05 -2.7993e+04 
 8.6522e+00  1.1713e+02  1.1184e+05 -2.5338e+04 
 8.6561e+00  1.1713e+02  1.0644e+05 -2.2984e+04 
 8.6600e+00  1.1713e+02  1.0142e+05 -2.0921e+04 
  
 8.4958e+00  1.1717e+02 -1.0187e+05 -1.8316e+04 
 8.4997e+00  1.1717e+02 -1.0913e+05 -2.0068e+04 
 8.5036e+00  1.1717e+02 -1.1804e+05 -2.2070e+04 
 8.5075e+00  1.1717e+02 -1.2750e+05 -2.4350e+04 
 8.5115e+00  1.1717e+02 -1.3717e+05 -2.6902e+04 
 8.5154e+00  1.1717e+02 -1.4908e+05 -2.9610e+04 
 8.5193e+00  1.1717e+02 -1.6292e+05 -3.2062e+04 
 8.5232e+00  1.1717e+02 -1.7674e+05 -3.3165e+04 
 8.5271e+00  1.1717e+02 -1.9912e+05 -3.0404e+04 
 8.5310e+00  1.1717e+02 -2.2117e+05 -1.8617e+04 
 8.5349e+00  1.1717e+02 -2.2516e+05  1.1727e+04 
 8.5388e+00  1.1717e+02 -1.8065e+05  7.6429e+04 
 8.5427e+00  1.1717e+02 -5.6022e+04  1.9875e+05 
 8.5466e+00  1.1717e+02  1.7213e+05  4.0837e+05 
 8.5505e+00  1.1717e+02  5.6323e+05  7.3647e+05 
 8.5545e+00  1.1717e+02  1.1233e+06  1.2059e+06 
 8.5584e+00  1.1717e+02  1.8282e+06  1.8179e+06 
 8.5623e+00  1.1717e+02  2.6140e+06  2.5393e+06 
 8.5662e+00  1.1717e+02  3.3940e+06  3.2975e+06 
 8.5701e+00  1.1717e+02  4.0765e+06  3.9896e+06 
 8.5740e+00  1.1717e+02  4.5668e+06  4.5065e+06 
 8.5779e+00  1.1717e+02  4.7937e+06  4.7640e+06 
 8.5818e+00  1.1717e+02  4.7244e+06  4.7216e+06 
 8.5857e+00  1.1717e+02  4.3742e+06  4.3856e+06 
 8.5896e+00  1.1717e+02  3.8028e+06  3.8098e+06 
 8.5935e+00  1.1717e+02  3.0998e+06  3.0881e+06 
 8.5974e+00  1.1717e+02  2.3659e+06  2.3307e+06 
 8.6014e+00  1.1717e+02  1.6908e+06  1.6342e+06 
 8.6053e+00  1.1717e+02  1.1354e+06  1.0603e+06 
 8.6092e+00  1.1717e+02  7.2524e+05  6.3153e+05 
 8.6131e+00  1.1717e+02  4.4676e+05  3.3933e+05 
 8.6170e+00  1.1717e+02  2.8491e+05  1.5724e+05 
 8.6209e+00  1.1717e+02  2.1380e+05  5.3742e+04 
 8.6248e+00  1.1717e+02  1.8491e+05  6.2695e+02 
 8.6287e+00  1.1717e+02  1.7169e+05 -2.3258e+04 
 8.6326e+00  1.1717e+02  1.6014e+05 -3.1795e+04 
 8.6365e+00  1.1717e+02  1.4598e+05 -3.3102e+04 
 8.6404e+00  1.1717e+02  1.3065e+05 -3.1449e+04 
 8.6444e+00  1.1717e+02  1.1734e+05 -2.8855e+04 
 8.6483e+00  1.1717e+02  1.0821e+05 -2.6167e+04 
 8.6522e+00  1.1717e+02  1.0330e+05 -2.3685e+04 
 8.6561e+00  1.1717e+02  1.0091e+05 -2.1485e+04 
 8.6600e+00  1.1717e+02  9.8942e+04 -1.9556e+04 
  
 8.4958e+00  1.1722e+02 -6.8482e+04 -1.2505e+04 
 8.4997e+00  1.1722e+02 -7.4873e+04 -1.3701e+04 
 8.5036e+00  1.1722e+02 -8.2058e+04 -1.5068e+04 
 8.5075e+00  1.1722e+02 -8.8687e+04 -1.6624e+04 
 8.5115e+00  1.1722e+02 -9.3994e+04 -1.8367e+04 
 8.5154e+00  1.1722e+02 -9.8467e+04 -2.0216e+04 
 8.5193e+00  1.1722e+02 -1.0615e+05 -2.1890e+04 
 8.5232e+00  1.1722e+02 -1.1302e+05 -2.2643e+04 
 8.5271e+00  1.1722e+02 -1.2305e+05 -2.0757e+04 
 8.5310e+00  1.1722e+02 -1.3317e+05 -1.2710e+04 
 8.5349e+00  1.1722e+02 -1.3381e+05  8.0062e+03 
 8.5388e+00  1.1722e+02 -1.0894e+05  5.2180e+04 
 8.5427e+00  1.1722e+02 -3.8175e+04  1.3569e+05 
 8.5466e+00  1.1722e+02  1.2348e+05  2.7881e+05 
 8.5505e+00  1.1722e+02  3.7689e+05  5.0281e+05 
 8.5545e+00  1.1722e+02  7.3714e+05  8.2332e+05 
 8.5584e+00  1.1722e+02  1.1967e+06  1.2411e+06 
 8.5623e+00  1.1722e+02  1.7218e+06  1.7337e+06 
 8.5662e+00  1.1722e+02  2.2457e+06  2.2513e+06 
 8.5701e+00  1.1722e+02  2.7065e+06  2.7238e+06 
 8.5740e+00  1.1722e+02  3.0425e+06  3.0767e+06 
 8.5779e+00  1.1722e+02  3.2069e+06  3.2526e+06 
 8.5818e+00  1.1722e+02  3.1762e+06  3.2236e+06 
 8.5857e+00  1.1722e+02  2.9567e+06  2.9942e+06 
 8.5896e+00  1.1722e+02  2.5845e+06  2.6011e+06 
 8.5935e+00  1.1722e+02  2.1176e+06  2.1083e+06 
 8.5974e+00  1.1722e+02  1.6232e+06  1.5913e+06 
 8.6014e+00  1.1722e+02  1.1647e+06  1.1157e+06 
 8.6053e+00  1.1722e+02  7.8810e+05  7.2388e+05 
 8.6092e+00  1.1722e+02  5.1400e+05  4.3116e+05 
 8.6131e+00  1.1722e+02  3.3002e+05  2.3167e+05 
 8.6170e+00  1.1722e+02  2.2033e+05  1.0735e+05 
 8.6209e+00  1.1722e+02  1.6536e+05  3.6691e+04 
 8.6248e+00  1.1722e+02  1.4128e+05  4.2804e+02 
 8.6287e+00  1.1722e+02  1.3011e+05 -1.5879e+04 
 8.6326e+00  1.1722e+02  1.2118e+05 -2.1707e+04 
 8.6365e+00  1.1722e+02  1.1095e+05 -2.2600e+04 
 8.6404e+00  1.1722e+02  1.0015e+05 -2.1471e+04 
 8.6444e+00  1.1722e+02  9.0994e+04 -1.9700e+04 
 8.6483e+00  1.1722e+02  8.5037e+04 -1.7865e+04 
 8.6522e+00  1.1722e+02  8.2391e+04 -1.6171e+04 
 8.6561e+00  1.1722e+02  8.1928e+04 -1.4668e+04 
 8.6600e+00  1.1722e+02  8.1979e+04 -1.3352e+04 
  
 8.4997e+00  1.1727e+02 -4.2492e+04 -6.7920e+03 
 8.5036e+00  1.1727e+02 -4.7605e+04 -7.4694e+03 
 8.5075e+00  1.1727e+02 -5.1267e+04 -8.2410e+03 
 8.5115e+00  1.1727e+02 -5.2389e+04 -9.1049e+03 
 8.5154e+00  1.1727e+02 -5.0008e+04 -1.0021e+04 
