# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.97812e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9744e+00  1.2296e+02  3.6644e+04  4.6769e+02 
 7.9781e+00  1.2296e+02  2.8003e+04  1.1984e+02 
 7.9818e+00  1.2296e+02  2.3473e+04 -1.3369e+03 
 7.9854e+00  1.2296e+02  1.2324e+04 -5.9316e+03 
 7.9891e+00  1.2296e+02 -1.2641e+04 -1.7949e+04 
 7.9928e+00  1.2296e+02 -2.5668e+04 -4.4537e+04 
 7.9964e+00  1.2296e+02 -4.7495e+03 -9.4338e+04 
 8.0001e+00  1.2296e+02  7.3729e+04 -1.7268e+05 
 8.0037e+00  1.2296e+02  3.7660e+04 -2.7433e+05 
 8.0074e+00  1.2296e+02 -6.3373e+05 -3.7891e+05 
 8.0111e+00  1.2296e+02 -1.1357e+06 -4.5555e+05 
 8.0147e+00  1.2296e+02 -1.1645e+06 -4.7732e+05 
 8.0184e+00  1.2296e+02 -1.1665e+06 -4.3612e+05 
 8.0221e+00  1.2296e+02 -1.2254e+06 -3.4714e+05 
 8.0257e+00  1.2296e+02 -1.0948e+06 -2.4042e+05 
 8.0294e+00  1.2296e+02 -8.2289e+05 -1.4471e+05 
 8.0331e+00  1.2296e+02 -6.3501e+05 -7.5522e+04 
 8.0367e+00  1.2296e+02 -3.2363e+05 -3.3972e+04 
 8.0404e+00  1.2296e+02 -7.2644e+04 -1.2944e+04 
 8.0440e+00  1.2296e+02  3.0814e+03 -3.9262e+03 
 8.0477e+00  1.2296e+02  1.7008e+04 -6.6546e+02 
 8.0514e+00  1.2296e+02  1.2238e+04  2.9669e+02 
 8.0550e+00  1.2296e+02  7.3615e+03  4.9224e+02 
 8.0587e+00  1.2296e+02  2.6458e+03  4.7907e+02 
 8.0624e+00  1.2296e+02  9.4172e+02  4.2545e+02 
 8.0660e+00  1.2296e+02  5.2864e+03  3.7255e+02 
 8.0697e+00  1.2296e+02  1.3918e+04  3.2737e+02 
 8.0734e+00  1.2296e+02  2.4749e+04  2.8961e+02 
 8.0770e+00  1.2296e+02  3.8489e+04  2.5793e+02 
 8.0807e+00  1.2296e+02  5.0562e+04  2.3112e+02 
 8.0843e+00  1.2296e+02  5.8274e+04  2.0825e+02 
 8.0880e+00  1.2296e+02  6.3825e+04  1.8859e+02 
  
 7.9451e+00  1.2301e+02 -1.9175e+04  1.9183e+02 
 7.9488e+00  1.2301e+02 -1.7861e+04  2.1326e+02 
 7.9524e+00  1.2301e+02 -1.0531e+04  2.3844e+02 
 7.9561e+00  1.2301e+02 -5.0479e+02  2.6829e+02 
 7.9598e+00  1.2301e+02  4.7947e+03  3.0393e+02 
 7.9634e+00  1.2301e+02  3.4544e+02  3.4649e+02 
 7.9671e+00  1.2301e+02  5.0720e+03  3.9521e+02 
 7.9708e+00  1.2301e+02  2.7828e+04  4.3837e+02 
 7.9744e+00  1.2301e+02  3.3697e+04  4.1700e+02 
 7.9781e+00  1.2301e+02  3.2551e+04  1.0685e+02 
 7.9818e+00  1.2301e+02  2.8750e+04 -1.1920e+03 
 7.9854e+00  1.2301e+02  1.5810e+04 -5.2887e+03 
 7.9891e+00  1.2301e+02 -1.9918e+04 -1.6004e+04 
 7.9928e+00  1.2301e+02 -5.3662e+04 -3.9710e+04 
 7.9964e+00  1.2301e+02 -2.7713e+04 -8.4114e+04 
 8.0001e+00  1.2301e+02  1.2728e+05 -1.5397e+05 
 8.0037e+00  1.2301e+02  5.4781e+05 -2.4460e+05 
 8.0074e+00  1.2301e+02  7.5097e+05 -3.3784e+05 
 8.0111e+00  1.2301e+02  2.7919e+05 -4.0618e+05 
 8.0147e+00  1.2301e+02 -1.5149e+03 -4.2559e+05 
 8.0184e+00  1.2301e+02 -2.5706e+04 -3.8885e+05 
 8.0221e+00  1.2301e+02  7.5958e+04 -3.0951e+05 
 8.0257e+00  1.2301e+02  2.1522e+05 -2.1437e+05 
 8.0294e+00  1.2301e+02  2.4126e+05 -1.2903e+05 
 8.0331e+00  1.2301e+02  4.9300e+04 -6.7337e+04 
 8.0367e+00  1.2301e+02 -1.9332e+05 -3.0290e+04 
 8.0404e+00  1.2301e+02 -8.3840e+04 -1.1541e+04 
 8.0440e+00  1.2301e+02 -2.0115e+04 -3.5007e+03 
 8.0477e+00  1.2301e+02 -8.8037e+03 -5.9333e+02 
 8.0514e+00  1.2301e+02 -1.0912e+04  2.6454e+02 
 8.0550e+00  1.2301e+02 -1.4614e+04  4.3889e+02 
 8.0587e+00  1.2301e+02 -1.9969e+04  4.2715e+02 
 8.0624e+00  1.2301e+02 -2.4050e+04  3.7934e+02 
 8.0660e+00  1.2301e+02 -2.3503e+04  3.3217e+02 
 8.0697e+00  1.2301e+02 -1.8622e+04  2.9189e+02 
 8.0734e+00  1.2301e+02 -1.0375e+04  2.5823e+02 
 8.0770e+00  1.2301e+02 -1.8681e+03  2.2998e+02 
 8.0807e+00  1.2301e+02  6.0178e+03  2.0607e+02 
 8.0843e+00  1.2301e+02  1.2217e+04  1.8568e+02 
  
 7.9524e+00  1.2306e+02 -1.3412e+04  1.8006e+02 
 7.9561e+00  1.2306e+02 -7.4243e+03  2.0260e+02 
 7.9598e+00  1.2306e+02 -8.1432e+03  2.2952e+02 
 7.9634e+00  1.2306e+02 -1.6559e+04  2.6166e+02 
 7.9671e+00  1.2306e+02 -3.2070e+04  2.9845e+02 
 7.9708e+00  1.2306e+02 -1.8889e+04  3.3104e+02 
 7.9744e+00  1.2306e+02  5.6683e+03  3.1490e+02 
 7.9781e+00  1.2306e+02  1.6682e+04  8.0690e+01 
 7.9818e+00  1.2306e+02  1.8729e+04 -9.0019e+02 
 7.9854e+00  1.2306e+02  1.4011e+04 -3.9939e+03 
 7.9891e+00  1.2306e+02 -8.2457e+03 -1.2085e+04 
 7.9928e+00  1.2306e+02 -4.7973e+04 -2.9988e+04 
 7.9964e+00  1.2306e+02 -9.1969e+04 -6.3520e+04 
 8.0001e+00  1.2306e+02 -1.2858e+05 -1.1627e+05 
 8.0037e+00  1.2306e+02  6.2301e+04 -1.8471e+05 
 8.0074e+00  1.2306e+02  7.0649e+05 -2.5513e+05 
 8.0111e+00  1.2306e+02  8.6871e+05 -3.0673e+05 
 8.0147e+00  1.2306e+02  6.6921e+05 -3.2139e+05 
 8.0184e+00  1.2306e+02  6.8233e+05 -2.9365e+05 
 8.0221e+00  1.2306e+02  9.1582e+05 -2.3374e+05 
 8.0257e+00  1.2306e+02  1.0035e+06 -1.6188e+05 
 8.0294e+00  1.2306e+02  8.4288e+05 -9.7437e+04 
 8.0331e+00  1.2306e+02  6.0389e+05 -5.0850e+04 
 8.0367e+00  1.2306e+02  1.6485e+05 -2.2874e+04 
 8.0404e+00  1.2306e+02 -1.8399e+04 -8.7155e+03 
 8.0440e+00  1.2306e+02 -1.8562e+04 -2.6436e+03 
 8.0477e+00  1.2306e+02 -1.3537e+04 -4.4807e+02 
 8.0514e+00  1.2306e+02 -1.3198e+04  1.9977e+02 
 8.0550e+00  1.2306e+02 -1.9185e+04  3.3144e+02 
 8.0587e+00  1.2306e+02 -2.6720e+04  3.2257e+02 
 8.0624e+00  1.2306e+02 -3.2390e+04  2.8647e+02 
 8.0660e+00  1.2306e+02 -3.4153e+04  2.5085e+02 
 8.0697e+00  1.2306e+02 -3.0908e+04  2.2043e+02 
 8.0734e+00  1.2306e+02 -2.3268e+04  1.9500e+02 
 8.0770e+00  1.2306e+02 -1.7400e+04  1.7367e+02 
  
 7.9598e+00  1.2311e+02 -1.3205e+04  1.7561e+02 
 7.9634e+00  1.2311e+02 -1.3042e+04  2.0020e+02 
 7.9671e+00  1.2311e+02 -2.5459e+04  2.2835e+02 
 7.9708e+00  1.2311e+02 -3.5048e+04  2.5329e+02 
 7.9744e+00  1.2311e+02 -1.5800e+04  2.4094e+02 
 7.9781e+00  1.2311e+02 -2.6966e+02  6.1737e+01 
 7.9818e+00  1.2311e+02  7.4550e+03 -6.8875e+02 
 7.9854e+00  1.2311e+02  1.3836e+04 -3.0558e+03 
 7.9891e+00  1.2311e+02  1.5713e+04 -9.2468e+03 
 7.9928e+00  1.2311e+02 -9.4731e+03 -2.2944e+04 
 7.9964e+00  1.2311e+02 -9.4137e+04 -4.8600e+04 
 8.0001e+00  1.2311e+02 -3.0357e+05 -8.8961e+04 
 8.0037e+00  1.2311e+02 -6.1085e+05 -1.4133e+05 
 8.0074e+00  1.2311e+02 -4.8866e+05 -1.9520e+05 
 8.0111e+00  1.2311e+02  5.0341e+04 -2.3469e+05 
 8.0147e+00  1.2311e+02  2.4823e+05 -2.4590e+05 
 8.0184e+00  1.2311e+02  3.6326e+05 -2.2467e+05 
 8.0221e+00  1.2311e+02  4.8963e+05 -1.7884e+05 
 8.0257e+00  1.2311e+02  4.3705e+05 -1.2386e+05 
 8.0294e+00  1.2311e+02  2.7063e+05 -7.4550e+04 
 8.0331e+00  1.2311e+02  2.7641e+05 -3.8907e+04 
 8.0367e+00  1.2311e+02  3.0618e+05 -1.7501e+04 
 8.0404e+00  1.2311e+02  5.7228e+04 -6.6684e+03 
 8.0440e+00  1.2311e+02 -4.8999e+02 -2.0227e+03 
 8.0477e+00  1.2311e+02  3.7174e+03 -3.4282e+02 
 8.0514e+00  1.2311e+02  5.5434e+03  1.5285e+02 
 8.0550e+00  1.2311e+02 -4.0296e+03  2.5359e+02 
 8.0587e+00  1.2311e+02 -1.4355e+04  2.4680e+02 
 8.0624e+00  1.2311e+02 -2.1277e+04  2.1918e+02 
 8.0660e+00  1.2311e+02 -2.4192e+04  1.9193e+02 
 8.0697e+00  1.2311e+02 -2.1673e+04  1.6865e+02 
  
 7.9708e+00  1.2315e+02 -9.5155e+03  1.9944e+02 
 7.9744e+00  1.2315e+02 -1.5398e+04  1.8972e+02 
 7.9781e+00  1.2315e+02 -7.7896e+03  4.8612e+01 
 7.9818e+00  1.2315e+02  1.7460e+03 -5.4232e+02 
 7.9854e+00  1.2315e+02  1.5358e+04 -2.4061e+03 
 7.9891e+00  1.2315e+02  3.7637e+04 -7.2810e+03 
 7.9928e+00  1.2315e+02  4.6491e+04 -1.8066e+04 
 7.9964e+00  1.2315e+02  6.3289e+03 -3.8268e+04 
 8.0001e+00  1.2315e+02 -1.4557e+05 -7.0048e+04 
 8.0037e+00  1.2315e+02 -5.5342e+05 -1.1128e+05 
 8.0074e+00  1.2315e+02 -1.0987e+06 -1.5370e+05 
 8.0111e+00  1.2315e+02 -1.0061e+06 -1.8479e+05 
 8.0147e+00  1.2315e+02 -7.1148e+05 -1.9363e+05 
 8.0184e+00  1.2315e+02 -6.7270e+05 -1.7691e+05 
 8.0221e+00  1.2315e+02 -8.6661e+05 -1.4082e+05 
 8.0257e+00  1.2315e+02 -1.0148e+06 -9.7527e+04 
 8.0294e+00  1.2315e+02 -9.4095e+05 -5.8701e+04 
 8.0331e+00  1.2315e+02 -6.4037e+05 -3.0635e+04 
 8.0367e+00  1.2315e+02 -7.7515e+04 -1.3781e+04 
 8.0404e+00  1.2315e+02  3.8860e+04 -5.2507e+03 
 8.0440e+00  1.2315e+02  1.9514e+04 -1.5926e+03 
 8.0477e+00  1.2315e+02  2.9997e+04 -2.6994e+02 
 8.0514e+00  1.2315e+02  2.9874e+04  1.2035e+02 
 8.0550e+00  1.2315e+02  1.6996e+04  1.9968e+02 
 8.0587e+00  1.2315e+02  3.4256e+03  1.9433e+02 
  
 7.9891e+00  1.2320e+02  5.4429e+04 -5.8756e+03 
 7.9928e+00  1.2320e+02  1.0711e+05 -1.4579e+04 
 7.9964e+00  1.2320e+02  1.9953e+05 -3.0882e+04 
 8.0001e+00  1.2320e+02  3.5965e+05 -5.6528e+04 
 8.0037e+00  1.2320e+02  4.7274e+05 -8.9803e+04 
 8.0074e+00  1.2320e+02  1.9124e+05 -1.2404e+05 
 8.0111e+00  1.2320e+02 -1.6796e+05 -1.4912e+05 
 8.0147e+00  1.2320e+02 -1.9489e+05 -1.5625e+05 
 8.0184e+00  1.2320e+02 -4.0615e+05 -1.4276e+05 
 8.0221e+00  1.2320e+02 -8.3294e+05 -1.1364e+05 
 8.0257e+00  1.2320e+02 -1.0261e+06 -7.8703e+04 
 8.0294e+00  1.2320e+02 -8.6826e+05 -4.7371e+04 
 8.0331e+00  1.2320e+02 -6.7597e+05 -2.4722e+04 
 8.0367e+00  1.2320e+02 -3.8582e+05 -1.1121e+04 
 8.0404e+00  1.2320e+02  3.3509e+03 -4.2372e+03 
  
  
   
 7.9891e+00  1.2224e+02  4.1872e+04 -4.8357e+03 
 7.9928e+00  1.2224e+02  3.8046e+04 -1.1999e+04 
 7.9964e+00  1.2224e+02  4.2237e+04 -2.5416e+04 
 8.0001e+00  1.2224e+02  4.4420e+04 -4.6523e+04 
 8.0037e+00  1.2224e+02  9.4009e+04 -7.3909e+04 
 8.0074e+00  1.2224e+02  9.6522e+04 -1.0208e+05 
 8.0111e+00  1.2224e+02  5.4293e+04 -1.2273e+05 
 8.0147e+00  1.2224e+02  1.9513e+04 -1.2860e+05 
 8.0184e+00  1.2224e+02 -7.8481e+03 -1.1750e+05 
 8.0221e+00  1.2224e+02 -1.7346e+04 -9.3524e+04 
 8.0257e+00  1.2224e+02 -8.4485e+03 -6.4773e+04 
 8.0294e+00  1.2224e+02 -8.7513e+02 -3.8987e+04 
 8.0331e+00  1.2224e+02 -6.0388e+03 -2.0347e+04 
 8.0367e+00  1.2224e+02  2.0144e+03 -9.1526e+03 
 8.0404e+00  1.2224e+02  2.6644e+04 -3.4873e+03 
  
 7.9708e+00  1.2229e+02  1.0054e+04  1.6098e+02 
 7.9744e+00  1.2229e+02  3.0696e+04  1.5313e+02 
 7.9781e+00  1.2229e+02  4.8549e+04  3.9237e+01 
 7.9818e+00  1.2229e+02  6.1058e+04 -4.3774e+02 
 7.9854e+00  1.2229e+02  6.9097e+04 -1.9421e+03 
 7.9891e+00  1.2229e+02  6.7329e+04 -5.8768e+03 
 7.9928e+00  1.2229e+02  3.4130e+04 -1.4582e+04 
 7.9964e+00  1.2229e+02  3.2449e+04 -3.0888e+04 
 8.0001e+00  1.2229e+02  1.9421e+04 -5.6539e+04 
 8.0037e+00  1.2229e+02  5.3779e+04 -8.9821e+04 
 8.0074e+00  1.2229e+02  1.1486e+05 -1.2406e+05 
 8.0111e+00  1.2229e+02  9.6983e+04 -1.4915e+05 
 8.0147e+00  1.2229e+02  5.7282e+04 -1.5628e+05 
 8.0184e+00  1.2229e+02  2.3671e+04 -1.4279e+05 
 8.0221e+00  1.2229e+02  1.4826e+04 -1.1366e+05 
 8.0257e+00  1.2229e+02  1.4696e+04 -7.8719e+04 
 8.0294e+00  1.2229e+02  6.3862e+03 -4.7381e+04 
 8.0331e+00  1.2229e+02  2.3561e+03 -2.4727e+04 
 8.0367e+00  1.2229e+02  1.8175e+04 -1.1123e+04 
 8.0404e+00  1.2229e+02  3.8922e+04 -4.2381e+03 
 8.0440e+00  1.2229e+02  6.1073e+04 -1.2855e+03 
 8.0477e+00  1.2229e+02  9.0007e+04 -2.1788e+02 
 8.0514e+00  1.2229e+02  1.2687e+05  9.7143e+01 
 8.0550e+00  1.2229e+02  1.5438e+05  1.6117e+02 
 8.0587e+00  1.2229e+02  1.6065e+05  1.5686e+02 
  
 7.9598e+00  1.2233e+02 -3.5619e+04  1.3842e+02 
 7.9634e+00  1.2233e+02 -3.3136e+04  1.5781e+02 
 7.9671e+00  1.2233e+02 -2.5258e+04  1.8000e+02 
 7.9708e+00  1.2233e+02 -1.2199e+04  1.9965e+02 
 7.9744e+00  1.2233e+02  5.5694e+03  1.8992e+02 
 7.9781e+00  1.2233e+02  2.3428e+04  4.8665e+01 
 7.9818e+00  1.2233e+02  3.6119e+04 -5.4291e+02 
 7.9854e+00  1.2233e+02  4.4362e+04 -2.4087e+03 
 7.9891e+00  1.2233e+02  7.4375e+04 -7.2889e+03 
 7.9928e+00  1.2233e+02  4.1417e+04 -1.8086e+04 
 7.9964e+00  1.2233e+02  2.9710e+04 -3.8309e+04 
 8.0001e+00  1.2233e+02  8.9421e+03 -7.0124e+04 
 8.0037e+00  1.2233e+02 -2.0263e+04 -1.1140e+05 
 8.0074e+00  1.2233e+02  2.9145e+04 -1.5387e+05 
 8.0111e+00  1.2233e+02  4.1774e+04 -1.8499e+05 
 8.0147e+00  1.2233e+02  2.4730e+04 -1.9384e+05 
 8.0184e+00  1.2233e+02  1.2239e+04 -1.7710e+05 
 8.0221e+00  1.2233e+02  1.3840e+04 -1.4097e+05 
 8.0257e+00  1.2233e+02  1.1964e+04 -9.7633e+04 
 8.0294e+00  1.2233e+02  7.7860e+03 -5.8765e+04 
 8.0331e+00  1.2233e+02  2.5452e+04 -3.0668e+04 
 8.0367e+00  1.2233e+02  5.2165e+04 -1.3796e+04 
 8.0404e+00  1.2233e+02  6.7791e+04 -5.2564e+03 
 8.0440e+00  1.2233e+02  7.8137e+04 -1.5944e+03 
 8.0477e+00  1.2233e+02  8.7343e+04 -2.7023e+02 
 8.0514e+00  1.2233e+02  9.5481e+04  1.2048e+02 
 8.0550e+00  1.2233e+02  1.0350e+05  1.9989e+02 
 8.0587e+00  1.2233e+02  1.0937e+05  1.9454e+02 
 8.0624e+00  1.2233e+02  1.0874e+05  1.7277e+02 
 8.0660e+00  1.2233e+02  9.7276e+04  1.5129e+02 
 8.0697e+00  1.2233e+02  8.0701e+04  1.3294e+02 
  
 7.9524e+00  1.2238e+02 -1.4190e+04  1.3807e+02 
 7.9561e+00  1.2238e+02 -2.0351e+04  1.5535e+02 
 7.9598e+00  1.2238e+02 -2.5275e+04  1.7599e+02 
 7.9634e+00  1.2238e+02 -2.7504e+04  2.0063e+02 
 7.9671e+00  1.2238e+02 -2.5118e+04  2.2884e+02 
 7.9708e+00  1.2238e+02 -1.9465e+04  2.5383e+02 
 7.9744e+00  1.2238e+02 -1.0240e+04  2.4146e+02 
 7.9781e+00  1.2238e+02 -1.3779e+02  6.1870e+01 
 7.9818e+00  1.2238e+02  5.7961e+03 -6.9024e+02 
 7.9854e+00  1.2238e+02  7.5839e+03 -3.0624e+03 
 7.9891e+00  1.2238e+02  3.8953e+04 -9.2668e+03 
 7.9928e+00  1.2238e+02  4.9387e+04 -2.2993e+04 
 7.9964e+00  1.2238e+02  2.6984e+04 -4.8705e+04 
 8.0001e+00  1.2238e+02  3.8119e+03 -8.9153e+04 
 8.0037e+00  1.2238e+02 -8.8725e+04 -1.4163e+05 
 8.0074e+00  1.2238e+02 -1.3404e+05 -1.9563e+05 
 8.0111e+00  1.2238e+02 -1.1848e+05 -2.3519e+05 
 8.0147e+00  1.2238e+02 -1.0603e+05 -2.4643e+05 
 8.0184e+00  1.2238e+02 -8.3898e+04 -2.2516e+05 
 8.0221e+00  1.2238e+02 -5.1785e+04 -1.7922e+05 
 8.0257e+00  1.2238e+02 -2.5404e+04 -1.2413e+05 
 8.0294e+00  1.2238e+02  6.6511e+03 -7.4711e+04 
 8.0331e+00  1.2238e+02  5.3586e+04 -3.8991e+04 
 8.0367e+00  1.2238e+02  8.7648e+04 -1.7539e+04 
 8.0404e+00  1.2238e+02  1.0560e+05 -6.6827e+03 
 8.0440e+00  1.2238e+02  1.1817e+05 -2.0270e+03 
 8.0477e+00  1.2238e+02  1.2139e+05 -3.4356e+02 
 8.0514e+00  1.2238e+02  1.0859e+05  1.5318e+02 
 8.0550e+00  1.2238e+02  9.3326e+04  2.5413e+02 
 8.0587e+00  1.2238e+02  8.5047e+04  2.4733e+02 
 8.0624e+00  1.2238e+02  8.4995e+04  2.1965e+02 
 8.0660e+00  1.2238e+02  8.6262e+04  1.9234e+02 
 8.0697e+00  1.2238e+02  8.5186e+04  1.6902e+02 
 8.0734e+00  1.2238e+02  8.0150e+04  1.4952e+02 
 8.0770e+00  1.2238e+02  6.9526e+04  1.3317e+02 
  
 7.9451e+00  1.2243e+02  2.4746e+04  1.4534e+02 
 7.9488e+00  1.2243e+02  1.6328e+04  1.6157e+02 
 7.9524e+00  1.2243e+02  1.2470e+04  1.8065e+02 
 7.9561e+00  1.2243e+02  1.0301e+04  2.0326e+02 
 7.9598e+00  1.2243e+02  9.4063e+03  2.3027e+02 
 7.9634e+00  1.2243e+02  7.0978e+03  2.6251e+02 
 7.9671e+00  1.2243e+02  7.3488e+03  2.9943e+02 
 7.9708e+00  1.2243e+02  6.9536e+03  3.3213e+02 
 7.9744e+00  1.2243e+02  4.0132e+03  3.1593e+02 
 7.9781e+00  1.2243e+02 -1.0315e+03  8.0954e+01 
 7.9818e+00  1.2243e+02 -8.2566e+03 -9.0314e+02 
 7.9854e+00  1.2243e+02 -1.7743e+04 -4.0069e+03 
 7.9891e+00  1.2243e+02 -2.3882e+04 -1.2125e+04 
 7.9928e+00  1.2243e+02  2.9906e+04 -3.0086e+04 
 7.9964e+00  1.2243e+02  2.1728e+04 -6.3728e+04 
 8.0001e+00  1.2243e+02  7.3049e+03 -1.1665e+05 
 8.0037e+00  1.2243e+02 -9.7859e+04 -1.8532e+05 
 8.0074e+00  1.2243e+02 -2.4570e+05 -2.5597e+05 
 8.0111e+00  1.2243e+02 -2.6077e+05 -3.0774e+05 
 8.0147e+00  1.2243e+02 -2.3908e+05 -3.2245e+05 
 8.0184e+00  1.2243e+02 -1.9195e+05 -2.9461e+05 
 8.0221e+00  1.2243e+02 -1.3332e+05 -2.3450e+05 
 8.0257e+00  1.2243e+02 -7.3700e+04 -1.6241e+05 
 8.0294e+00  1.2243e+02 -3.4815e+03 -9.7756e+04 
 8.0331e+00  1.2243e+02  6.1266e+04 -5.1017e+04 
 8.0367e+00  1.2243e+02  1.0033e+05 -2.2949e+04 
 8.0404e+00  1.2243e+02  1.3453e+05 -8.7440e+03 
 8.0440e+00  1.2243e+02  1.6715e+05 -2.6522e+03 
 8.0477e+00  1.2243e+02  1.8519e+05 -4.4953e+02 
 8.0514e+00  1.2243e+02  1.7882e+05  2.0042e+02 
 8.0550e+00  1.2243e+02  1.5781e+05  3.3252e+02 
 8.0587e+00  1.2243e+02  1.3293e+05  3.2362e+02 
 8.0624e+00  1.2243e+02  1.1394e+05  2.8741e+02 
 8.0660e+00  1.2243e+02  1.0576e+05  2.5167e+02 
 8.0697e+00  1.2243e+02  1.0233e+05  2.2115e+02 
 8.0734e+00  1.2243e+02  9.6643e+04  1.9564e+02 
 8.0770e+00  1.2243e+02  8.4973e+04  1.7424e+02 
 8.0807e+00  1.2243e+02  6.6362e+04  1.5613e+02 
 8.0843e+00  1.2243e+02  4.4885e+04  1.4068e+02 
  
 7.9415e+00  1.2248e+02  7.4464e+04  1.7385e+02 
 7.9451e+00  1.2248e+02  5.5228e+04  1.9227e+02 
 7.9488e+00  1.2248e+02  4.5554e+04  2.1375e+02 
 7.9524e+00  1.2248e+02  4.5314e+04  2.3899e+02 
 7.9561e+00  1.2248e+02  5.1128e+04  2.6890e+02 
 7.9598e+00  1.2248e+02  6.1124e+04  3.0463e+02 
 7.9634e+00  1.2248e+02  6.8759e+04  3.4729e+02 
 7.9671e+00  1.2248e+02  7.3710e+04  3.9612e+02 
 7.9708e+00  1.2248e+02  7.1417e+04  4.3938e+02 
 7.9744e+00  1.2248e+02  5.7262e+04  4.1796e+02 
 7.9781e+00  1.2248e+02  3.5128e+04  1.0710e+02 
 7.9818e+00  1.2248e+02  1.2939e+04 -1.1948e+03 
 7.9854e+00  1.2248e+02 -7.0588e+03 -5.3009e+03 
 7.9891e+00  1.2248e+02 -5.5692e+04 -1.6041e+04 
 7.9928e+00  1.2248e+02 -3.1326e+04 -3.9801e+04 
 7.9964e+00  1.2248e+02 -8.0182e+03 -8.4308e+04 
 8.0001e+00  1.2248e+02  1.4341e+03 -1.5432e+05 
 8.0037e+00  1.2248e+02 -2.9464e+04 -2.4516e+05 
 8.0074e+00  1.2248e+02 -1.8974e+05 -3.3862e+05 
 8.0111e+00  1.2248e+02 -2.6312e+05 -4.0711e+05 
 8.0147e+00  1.2248e+02 -2.5164e+05 -4.2657e+05 
 8.0184e+00  1.2248e+02 -1.9595e+05 -3.8975e+05 
 8.0221e+00  1.2248e+02 -1.5406e+05 -3.1023e+05 
 8.0257e+00  1.2248e+02 -9.6466e+04 -2.1486e+05 
 8.0294e+00  1.2248e+02 -2.2890e+04 -1.2932e+05 
 8.0331e+00  1.2248e+02  3.5339e+04 -6.7492e+04 
 8.0367e+00  1.2248e+02  8.3071e+04 -3.0360e+04 
 8.0404e+00  1.2248e+02  1.4453e+05 -1.1568e+04 
 8.0440e+00  1.2248e+02  2.0428e+05 -3.5087e+03 
 8.0477e+00  1.2248e+02  2.4841e+05 -5.9470e+02 
 8.0514e+00  1.2248e+02  2.7050e+05  2.6515e+02 
 8.0550e+00  1.2248e+02  2.6509e+05  4.3990e+02 
 8.0587e+00  1.2248e+02  2.3496e+05  4.2813e+02 
 8.0624e+00  1.2248e+02  1.9268e+05  3.8022e+02 
 8.0660e+00  1.2248e+02  1.5653e+05  3.3294e+02 
 8.0697e+00  1.2248e+02  1.3029e+05  2.9257e+02 
 8.0734e+00  1.2248e+02  1.0928e+05  2.5882e+02 
 8.0770e+00  1.2248e+02  8.9175e+04  2.3051e+02 
 8.0807e+00  1.2248e+02  6.9663e+04  2.0655e+02 
 8.0843e+00  1.2248e+02  5.0710e+04  1.8611e+02 
 8.0880e+00  1.2248e+02  3.2039e+04  1.6854e+02 
  
 7.9378e+00  1.2253e+02  1.1223e+05  1.7391e+02 
 7.9415e+00  1.2253e+02  9.2364e+04  1.9144e+02 
 7.9451e+00  1.2253e+02  7.4208e+04  2.1172e+02 
 7.9488e+00  1.2253e+02  6.4280e+04  2.3537e+02 
 7.9524e+00  1.2253e+02  6.7481e+04  2.6317e+02 
 7.9561e+00  1.2253e+02  8.3506e+04  2.9611e+02 
 7.9598e+00  1.2253e+02  1.0892e+05  3.3545e+02 
 7.9634e+00  1.2253e+02  1.3531e+05  3.8242e+02 
 7.9671e+00  1.2253e+02  1.5149e+05  4.3620e+02 
 7.9708e+00  1.2253e+02  1.5200e+05  4.8383e+02 
 7.9744e+00  1.2253e+02  1.3253e+05  4.6024e+02 
 7.9781e+00  1.2253e+02  9.9284e+04  1.1793e+02 
 7.9818e+00  1.2253e+02  6.6794e+04 -1.3157e+03 
 7.9854e+00  1.2253e+02  4.3846e+04 -5.8372e+03 
 7.9891e+00  1.2253e+02 -2.6265e+03 -1.7663e+04 
 7.9928e+00  1.2253e+02 -6.4141e+04 -4.3828e+04 
 7.9964e+00  1.2253e+02 -5.5550e+04 -9.2836e+04 
 8.0001e+00  1.2253e+02 -4.9208e+04 -1.6993e+05 
 8.0037e+00  1.2253e+02  5.0129e+04 -2.6997e+05 
 8.0074e+00  1.2253e+02  3.2867e+04 -3.7288e+05 
 8.0111e+00  1.2253e+02 -9.1243e+04 -4.4830e+05 
 8.0147e+00  1.2253e+02 -1.2009e+05 -4.6973e+05 
 8.0184e+00  1.2253e+02 -1.1049e+05 -4.2917e+05 
 8.0221e+00  1.2253e+02 -1.1134e+05 -3.4161e+05 
 8.0257e+00  1.2253e+02 -6.7503e+04 -2.3660e+05 
 8.0294e+00  1.2253e+02 -1.3527e+04 -1.4241e+05 
 8.0331e+00  1.2253e+02  1.4445e+04 -7.4320e+04 
 8.0367e+00  1.2253e+02  6.3249e+04 -3.3431e+04 
 8.0404e+00  1.2253e+02  1.3925e+05 -1.2738e+04 
 8.0440e+00  1.2253e+02  2.1206e+05 -3.8637e+03 
 8.0477e+00  1.2253e+02  2.7303e+05 -6.5486e+02 
 8.0514e+00  1.2253e+02  3.1907e+05  2.9197e+02 
 8.0550e+00  1.2253e+02  3.3306e+05  4.8440e+02 
