# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.86402e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2014e+00  1.2098e+02 -4.3387e+04 -1.1361e+05 
 7.2050e+00  1.2098e+02 -4.7158e+04 -1.3446e+05 
 7.2087e+00  1.2098e+02 -5.0631e+04 -1.4187e+05 
 7.2124e+00  1.2098e+02 -4.9743e+04 -1.3287e+05 
 7.2160e+00  1.2098e+02 -4.2098e+04 -1.1103e+05 
 7.2197e+00  1.2098e+02 -2.8372e+04 -8.3473e+04 
 7.2234e+00  1.2098e+02 -1.0834e+04 -5.6885e+04 
 7.2270e+00  1.2098e+02  4.5891e+03 -3.5456e+04 
 7.2307e+00  1.2098e+02  1.3959e+04 -2.0547e+04 
 7.2343e+00  1.2098e+02  1.5935e+04 -1.1420e+04 
 7.2380e+00  1.2098e+02  1.1560e+04 -6.4105e+03 
 7.2417e+00  1.2098e+02  2.0116e+03 -3.8766e+03 
 7.2453e+00  1.2098e+02 -9.8041e+03 -2.6370e+03 
 7.2490e+00  1.2098e+02 -2.0762e+04 -2.0040e+03 
 7.2527e+00  1.2098e+02 -2.9024e+04 -1.6382e+03 
 7.2563e+00  1.2098e+02 -3.3432e+04 -1.3922e+03 
 7.2600e+00  1.2098e+02 -3.4538e+04 -1.2070e+03 
 7.2637e+00  1.2098e+02 -3.3399e+04 -1.0587e+03 
 7.2673e+00  1.2098e+02 -3.0504e+04 -9.3645e+02 
 7.2710e+00  1.2098e+02 -2.7182e+04 -8.3411e+02 
 7.2746e+00  1.2098e+02 -2.3358e+04 -7.4750e+02 
 7.2783e+00  1.2098e+02 -1.7551e+04 -6.7359e+02 
 7.2820e+00  1.2098e+02 -1.0774e+04 -6.1002e+02 
  
 7.1391e+00  1.2103e+02  1.8116e+04 -5.4449e+02 
 7.1427e+00  1.2103e+02  1.8804e+04 -6.0456e+02 
 7.1464e+00  1.2103e+02  2.0534e+04 -6.7499e+02 
 7.1501e+00  1.2103e+02  2.2122e+04 -7.5831e+02 
 7.1537e+00  1.2103e+02  2.2696e+04 -8.5795e+02 
 7.1574e+00  1.2103e+02  2.1482e+04 -9.7908e+02 
 7.1611e+00  1.2103e+02  1.8522e+04 -1.1311e+03 
 7.1647e+00  1.2103e+02  1.4254e+04 -1.3347e+03 
 7.1684e+00  1.2103e+02  1.0687e+04 -1.6418e+03 
 7.1721e+00  1.2103e+02  1.1284e+04 -2.1812e+03 
 7.1757e+00  1.2103e+02  1.2830e+04 -3.2465e+03 
 7.1794e+00  1.2103e+02  9.9434e+03 -5.4233e+03 
 7.1830e+00  1.2103e+02 -3.6196e+02 -9.6991e+03 
 7.1867e+00  1.2103e+02 -1.5017e+04 -1.7412e+04 
 7.1904e+00  1.2103e+02 -2.8273e+04 -2.9860e+04 
 7.1940e+00  1.2103e+02 -3.7543e+04 -4.7505e+04 
 7.1977e+00  1.2103e+02 -4.3110e+04 -6.9046e+04 
 7.2014e+00  1.2103e+02 -4.6907e+04 -9.0899e+04 
 7.2050e+00  1.2103e+02 -5.1213e+04 -1.0758e+05 
 7.2087e+00  1.2103e+02 -5.4676e+04 -1.1351e+05 
 7.2124e+00  1.2103e+02 -5.3833e+04 -1.0631e+05 
 7.2160e+00  1.2103e+02 -4.5723e+04 -8.8833e+04 
 7.2197e+00  1.2103e+02 -3.0446e+04 -6.6787e+04 
 7.2234e+00  1.2103e+02 -1.0446e+04 -4.5514e+04 
 7.2270e+00  1.2103e+02  8.3348e+03 -2.8369e+04 
 7.2307e+00  1.2103e+02  1.9875e+04 -1.6440e+04 
 7.2343e+00  1.2103e+02  2.2581e+04 -9.1371e+03 
 7.2380e+00  1.2103e+02  1.9285e+04 -5.1290e+03 
 7.2417e+00  1.2103e+02  1.4088e+04 -3.1016e+03 
 7.2453e+00  1.2103e+02  8.6456e+03 -2.1098e+03 
 7.2490e+00  1.2103e+02  3.5028e+03 -1.6034e+03 
 7.2527e+00  1.2103e+02 -1.5488e+03 -1.3107e+03 
 7.2563e+00  1.2103e+02 -6.4420e+03 -1.1139e+03 
 7.2600e+00  1.2103e+02 -1.0242e+04 -9.6571e+02 
 7.2637e+00  1.2103e+02 -1.2233e+04 -8.4706e+02 
 7.2673e+00  1.2103e+02 -1.1461e+04 -7.4925e+02 
 7.2710e+00  1.2103e+02 -7.9505e+03 -6.6737e+02 
 7.2746e+00  1.2103e+02 -2.9423e+03 -5.9808e+02 
 7.2783e+00  1.2103e+02  2.5511e+03 -5.3894e+02 
  
 7.1464e+00  1.2108e+02 -3.3111e+03 -5.1018e+02 
 7.1501e+00  1.2108e+02  4.2242e+02 -5.7315e+02 
 7.1537e+00  1.2108e+02  1.4376e+03 -6.4846e+02 
 7.1574e+00  1.2108e+02 -8.0303e+02 -7.4002e+02 
 7.1611e+00  1.2108e+02 -2.9408e+03 -8.5489e+02 
 7.1647e+00  1.2108e+02 -2.7326e+03 -1.0088e+03 
 7.1684e+00  1.2108e+02 -3.1750e+02 -1.2409e+03 
 7.1721e+00  1.2108e+02  5.9197e+03 -1.6486e+03 
 7.1757e+00  1.2108e+02  1.0819e+04 -2.4538e+03 
 7.1794e+00  1.2108e+02  8.6600e+03 -4.0991e+03 
 7.1830e+00  1.2108e+02 -1.6664e+03 -7.3308e+03 
 7.1867e+00  1.2108e+02 -1.7094e+04 -1.3161e+04 
 7.1904e+00  1.2108e+02 -3.3455e+04 -2.2569e+04 
 7.1940e+00  1.2108e+02 -4.7605e+04 -3.5905e+04 
 7.1977e+00  1.2108e+02 -5.9137e+04 -5.2187e+04 
 7.2014e+00  1.2108e+02 -6.9878e+04 -6.8704e+04 
 7.2050e+00  1.2108e+02 -7.9722e+04 -8.1315e+04 
 7.2087e+00  1.2108e+02 -8.7674e+04 -8.5793e+04 
 7.2124e+00  1.2108e+02 -9.0784e+04 -8.0354e+04 
 7.2160e+00  1.2108e+02 -8.5016e+04 -6.7143e+04 
 7.2197e+00  1.2108e+02 -6.8717e+04 -5.0479e+04 
 7.2234e+00  1.2108e+02 -4.4577e+04 -3.4400e+04 
 7.2270e+00  1.2108e+02 -1.8618e+04 -2.1442e+04 
 7.2307e+00  1.2108e+02  1.5539e+03 -1.2426e+04 
 7.2343e+00  1.2108e+02  1.2256e+04 -6.9061e+03 
 7.2380e+00  1.2108e+02  1.5035e+04 -3.8767e+03 
 7.2417e+00  1.2108e+02  1.5261e+04 -2.3443e+03 
 7.2453e+00  1.2108e+02  1.5911e+04 -1.5947e+03 
 7.2490e+00  1.2108e+02  1.7322e+04 -1.2119e+03 
 7.2527e+00  1.2108e+02  1.7915e+04 -9.9070e+02 
 7.2563e+00  1.2108e+02  1.5686e+04 -8.4194e+02 
 7.2600e+00  1.2108e+02  1.1173e+04 -7.2991e+02 
 7.2637e+00  1.2108e+02  6.3619e+03 -6.4023e+02 
 7.2673e+00  1.2108e+02  3.6829e+03 -5.6631e+02 
 7.2710e+00  1.2108e+02  5.2215e+03 -5.0441e+02 
  
 7.1537e+00  1.2113e+02 -1.1257e+04 -5.0318e+02 
 7.1574e+00  1.2113e+02 -1.3101e+04 -5.7422e+02 
 7.1611e+00  1.2113e+02 -1.4366e+04 -6.6335e+02 
 7.1647e+00  1.2113e+02 -1.0612e+04 -7.8276e+02 
 7.1684e+00  1.2113e+02 -3.4203e+03 -9.6287e+02 
 7.1721e+00  1.2113e+02  4.0008e+03 -1.2792e+03 
 7.1757e+00  1.2113e+02  7.9991e+03 -1.9040e+03 
 7.1794e+00  1.2113e+02  6.0392e+03 -3.1807e+03 
 7.1830e+00  1.2113e+02 -1.2118e+03 -5.6884e+03 
 7.1867e+00  1.2113e+02 -1.1426e+04 -1.0212e+04 
 7.1904e+00  1.2113e+02 -2.1459e+04 -1.7512e+04 
 7.1940e+00  1.2113e+02 -2.7849e+04 -2.7861e+04 
 7.1977e+00  1.2113e+02 -3.0131e+04 -4.0495e+04 
 7.2014e+00  1.2113e+02 -3.1469e+04 -5.3311e+04 
 7.2050e+00  1.2113e+02 -3.3994e+04 -6.3097e+04 
 7.2087e+00  1.2113e+02 -3.9823e+04 -6.6572e+04 
 7.2124e+00  1.2113e+02 -4.7734e+04 -6.2351e+04 
 7.2160e+00  1.2113e+02 -5.2547e+04 -5.2099e+04 
 7.2197e+00  1.2113e+02 -4.8932e+04 -3.9170e+04 
 7.2234e+00  1.2113e+02 -3.6300e+04 -2.6693e+04 
 7.2270e+00  1.2113e+02 -1.8073e+04 -1.6638e+04 
 7.2307e+00  1.2113e+02 -6.9466e+02 -9.6418e+03 
 7.2343e+00  1.2113e+02  1.1090e+04 -5.3588e+03 
 7.2380e+00  1.2113e+02  1.6615e+04 -3.0081e+03 
 7.2417e+00  1.2113e+02  1.9417e+04 -1.8191e+03 
 7.2453e+00  1.2113e+02  2.3024e+04 -1.2374e+03 
 7.2490e+00  1.2113e+02  2.8121e+04 -9.4038e+02 
 7.2527e+00  1.2113e+02  3.2509e+04 -7.6874e+02 
 7.2563e+00  1.2113e+02  3.2773e+04 -6.5330e+02 
 7.2600e+00  1.2113e+02  2.7814e+04 -5.6637e+02 
 7.2637e+00  1.2113e+02  1.9792e+04 -4.9679e+02 
  
 7.1647e+00  1.2118e+02 -1.4591e+03 -6.2412e+02 
 7.1684e+00  1.2118e+02  3.6615e+03 -7.6772e+02 
 7.1721e+00  1.2118e+02  6.4150e+03 -1.0200e+03 
 7.1757e+00  1.2118e+02  6.3224e+03 -1.5181e+03 
 7.1794e+00  1.2118e+02  3.2761e+03 -2.5361e+03 
 7.1830e+00  1.2118e+02 -2.5132e+03 -4.5355e+03 
 7.1867e+00  1.2118e+02 -9.9359e+03 -8.1424e+03 
 7.1904e+00  1.2118e+02 -1.6662e+04 -1.3963e+04 
 7.1940e+00  1.2118e+02 -1.9569e+04 -2.2214e+04 
 7.1977e+00  1.2118e+02 -1.7805e+04 -3.2288e+04 
 7.2014e+00  1.2118e+02 -1.3927e+04 -4.2506e+04 
 7.2050e+00  1.2118e+02 -1.1283e+04 -5.0309e+04 
 7.2087e+00  1.2118e+02 -1.3291e+04 -5.3079e+04 
 7.2124e+00  1.2118e+02 -1.9836e+04 -4.9714e+04 
 7.2160e+00  1.2118e+02 -2.6695e+04 -4.1540e+04 
 7.2197e+00  1.2118e+02 -2.8269e+04 -3.1231e+04 
 7.2234e+00  1.2118e+02 -2.2383e+04 -2.1283e+04 
 7.2270e+00  1.2118e+02 -1.0535e+04 -1.3266e+04 
 7.2307e+00  1.2118e+02  2.8713e+03 -7.6877e+03 
 7.2343e+00  1.2118e+02  1.3417e+04 -4.2727e+03 
 7.2380e+00  1.2118e+02  1.9464e+04 -2.3984e+03 
 7.2417e+00  1.2118e+02  2.2637e+04 -1.4504e+03 
 7.2453e+00  1.2118e+02  2.6398e+04 -9.8660e+02 
 7.2490e+00  1.2118e+02  3.1958e+04 -7.4979e+02 
 7.2527e+00  1.2118e+02  3.7295e+04 -6.1293e+02 
  
 7.1830e+00  1.2123e+02 -1.2315e+04 -3.6980e+03 
 7.1867e+00  1.2123e+02 -1.8812e+04 -6.6389e+03 
 7.1904e+00  1.2123e+02 -2.4775e+04 -1.1385e+04 
 7.1940e+00  1.2123e+02 -2.8144e+04 -1.8112e+04 
 7.1977e+00  1.2123e+02 -2.7911e+04 -2.6326e+04 
 7.2014e+00  1.2123e+02 -2.4865e+04 -3.4658e+04 
 7.2050e+00  1.2123e+02 -2.1826e+04 -4.1019e+04 
 7.2087e+00  1.2123e+02 -2.0984e+04 -4.3278e+04 
 7.2124e+00  1.2123e+02 -2.2205e+04 -4.0534e+04 
 7.2160e+00  1.2123e+02 -2.3571e+04 -3.3870e+04 
 7.2197e+00  1.2123e+02 -2.2444e+04 -2.5464e+04 
 7.2234e+00  1.2123e+02 -1.7529e+04 -1.7353e+04 
 7.2270e+00  1.2123e+02 -9.6915e+03 -1.0816e+04 
 7.2307e+00  1.2123e+02 -9.9668e+02 -6.2682e+03 
 7.2343e+00  1.2123e+02  5.8622e+03 -3.4838e+03 
  
  
   
 7.1830e+00  1.2026e+02  2.0336e+03 -3.2466e+03 
 7.1867e+00  1.2026e+02  4.1147e+03 -5.8284e+03 
 7.1904e+00  1.2026e+02  5.0036e+03 -9.9949e+03 
 7.1940e+00  1.2026e+02  4.8185e+03 -1.5901e+04 
 7.1977e+00  1.2026e+02  3.2269e+03 -2.3112e+04 
 7.2014e+00  1.2026e+02 -2.5358e+02 -3.0427e+04 
 7.2050e+00  1.2026e+02 -4.6858e+03 -3.6012e+04 
 7.2087e+00  1.2026e+02 -9.4576e+03 -3.7995e+04 
 7.2124e+00  1.2026e+02 -1.3490e+04 -3.5586e+04 
 7.2160e+00  1.2026e+02 -1.5080e+04 -2.9735e+04 
 7.2197e+00  1.2026e+02 -1.3744e+04 -2.2355e+04 
 7.2234e+00  1.2026e+02 -1.1566e+04 -1.5235e+04 
 7.2270e+00  1.2026e+02 -8.7300e+03 -9.4958e+03 
 7.2307e+00  1.2026e+02 -5.4509e+03 -5.5029e+03 
 7.2343e+00  1.2026e+02 -2.6266e+03 -3.0585e+03 
  
 7.1647e+00  1.2031e+02 -2.6825e+04 -5.4840e+02 
 7.1684e+00  1.2031e+02 -2.1953e+04 -6.7459e+02 
 7.1721e+00  1.2031e+02 -1.2356e+04 -8.9624e+02 
 7.1757e+00  1.2031e+02 -2.4695e+03 -1.3340e+03 
 7.1794e+00  1.2031e+02  4.5666e+03 -2.2284e+03 
 7.1830e+00  1.2031e+02  7.1135e+03 -3.9853e+03 
 7.1867e+00  1.2031e+02  5.7679e+03 -7.1546e+03 
 7.1904e+00  1.2031e+02  2.9789e+03 -1.2269e+04 
 7.1940e+00  1.2031e+02 -3.0366e+02 -1.9519e+04 
 7.1977e+00  1.2031e+02 -4.0114e+03 -2.8371e+04 
 7.2014e+00  1.2031e+02 -8.4186e+03 -3.7350e+04 
 7.2050e+00  1.2031e+02 -1.3017e+04 -4.4206e+04 
 7.2087e+00  1.2031e+02 -1.7639e+04 -4.6640e+04 
 7.2124e+00  1.2031e+02 -2.0834e+04 -4.3683e+04 
 7.2160e+00  1.2031e+02 -2.0802e+04 -3.6501e+04 
 7.2197e+00  1.2031e+02 -1.6974e+04 -2.7442e+04 
 7.2234e+00  1.2031e+02 -1.1319e+04 -1.8701e+04 
 7.2270e+00  1.2031e+02 -5.4348e+03 -1.1657e+04 
 7.2307e+00  1.2031e+02 -1.1928e+03 -6.7551e+03 
 7.2343e+00  1.2031e+02  4.3445e+02 -3.7544e+03 
 7.2380e+00  1.2031e+02 -2.3516e+02 -2.1075e+03 
 7.2417e+00  1.2031e+02 -1.9337e+03 -1.2744e+03 
 7.2453e+00  1.2031e+02 -2.7114e+03 -8.6692e+02 
 7.2490e+00  1.2031e+02 -9.6132e+02 -6.5883e+02 
 7.2527e+00  1.2031e+02  2.6896e+03 -5.3858e+02 
  
 7.1537e+00  1.2036e+02 -1.3639e+02 -4.4261e+02 
 7.1574e+00  1.2036e+02 -6.0283e+03 -5.0510e+02 
 7.1611e+00  1.2036e+02 -1.2321e+04 -5.8351e+02 
 7.1647e+00  1.2036e+02 -1.5290e+04 -6.8854e+02 
 7.1684e+00  1.2036e+02 -1.2298e+04 -8.4697e+02 
 7.1721e+00  1.2036e+02 -3.8299e+03 -1.1253e+03 
 7.1757e+00  1.2036e+02  5.5760e+03 -1.6748e+03 
 7.1794e+00  1.2036e+02  1.1598e+04 -2.7978e+03 
 7.1830e+00  1.2036e+02  1.1339e+04 -5.0037e+03 
 7.1867e+00  1.2036e+02  4.6808e+03 -8.9829e+03 
 7.1904e+00  1.2036e+02 -4.8165e+03 -1.5404e+04 
 7.1940e+00  1.2036e+02 -1.4452e+04 -2.4507e+04 
 7.1977e+00  1.2036e+02 -2.2695e+04 -3.5620e+04 
 7.2014e+00  1.2036e+02 -2.8921e+04 -4.6894e+04 
 7.2050e+00  1.2036e+02 -3.3486e+04 -5.5502e+04 
 7.2087e+00  1.2036e+02 -3.6456e+04 -5.8558e+04 
 7.2124e+00  1.2036e+02 -3.6228e+04 -5.4846e+04 
 7.2160e+00  1.2036e+02 -3.1530e+04 -4.5828e+04 
 7.2197e+00  1.2036e+02 -2.2207e+04 -3.4455e+04 
 7.2234e+00  1.2036e+02 -9.6924e+03 -2.3480e+04 
 7.2270e+00  1.2036e+02  1.6833e+03 -1.4635e+04 
 7.2307e+00  1.2036e+02  7.5508e+03 -8.4813e+03 
 7.2343e+00  1.2036e+02  7.0042e+03 -4.7138e+03 
 7.2380e+00  1.2036e+02  2.1826e+03 -2.6460e+03 
 7.2417e+00  1.2036e+02 -3.6185e+03 -1.6001e+03 
 7.2453e+00  1.2036e+02 -6.0067e+03 -1.0884e+03 
 7.2490e+00  1.2036e+02 -1.3938e+03 -8.2719e+02 
 7.2527e+00  1.2036e+02  9.4510e+03 -6.7620e+02 
 7.2563e+00  1.2036e+02  2.1597e+04 -5.7467e+02 
 7.2600e+00  1.2036e+02  2.8908e+04 -4.9820e+02 
 7.2637e+00  1.2036e+02  2.7824e+04 -4.3699e+02 
  
 7.1464e+00  1.2041e+02  2.4475e+03 -4.4934e+02 
 7.1501e+00  1.2041e+02  6.2323e+03 -5.0480e+02 
 7.1537e+00  1.2041e+02  7.6250e+03 -5.7113e+02 
 7.1574e+00  1.2041e+02  6.2428e+03 -6.5177e+02 
 7.1611e+00  1.2041e+02  2.5068e+03 -7.5294e+02 
 7.1647e+00  1.2041e+02 -1.4040e+03 -8.8848e+02 
 7.1684e+00  1.2041e+02 -3.2231e+03 -1.0929e+03 
 7.1721e+00  1.2041e+02 -1.1266e+03 -1.4520e+03 
 7.1757e+00  1.2041e+02  3.2719e+03 -2.1612e+03 
 7.1794e+00  1.2041e+02  6.3235e+03 -3.6103e+03 
 7.1830e+00  1.2041e+02  4.2015e+03 -6.4566e+03 
 7.1867e+00  1.2041e+02 -5.1497e+03 -1.1591e+04 
 7.1904e+00  1.2041e+02 -1.9244e+04 -1.9878e+04 
 7.1940e+00  1.2041e+02 -3.3751e+04 -3.1624e+04 
 7.1977e+00  1.2041e+02 -4.5629e+04 -4.5964e+04 
 7.2014e+00  1.2041e+02 -5.3464e+04 -6.0511e+04 
 7.2050e+00  1.2041e+02 -5.8530e+04 -7.1619e+04 
 7.2087e+00  1.2041e+02 -6.0562e+04 -7.5563e+04 
 7.2124e+00  1.2041e+02 -5.7680e+04 -7.0772e+04 
 7.2160e+00  1.2041e+02 -4.8956e+04 -5.9136e+04 
 7.2197e+00  1.2041e+02 -3.4570e+04 -4.4460e+04 
 7.2234e+00  1.2041e+02 -1.5209e+04 -3.0298e+04 
 7.2270e+00  1.2041e+02  2.2032e+03 -1.8885e+04 
 7.2307e+00  1.2041e+02  1.0973e+04 -1.0944e+04 
 7.2343e+00  1.2041e+02  9.9090e+03 -6.0825e+03 
 7.2380e+00  1.2041e+02  2.6942e+03 -3.4144e+03 
 7.2417e+00  1.2041e+02 -5.0439e+03 -2.0647e+03 
 7.2453e+00  1.2041e+02 -7.3558e+03 -1.4045e+03 
 7.2490e+00  1.2041e+02 -3.4603e+02 -1.0674e+03 
 7.2527e+00  1.2041e+02  1.5329e+04 -8.7256e+02 
 7.2563e+00  1.2041e+02  3.3633e+04 -7.4154e+02 
 7.2600e+00  1.2041e+02  4.5810e+04 -6.4287e+02 
 7.2637e+00  1.2041e+02  4.5252e+04 -5.6388e+02 
 7.2673e+00  1.2041e+02  3.1528e+04 -4.9878e+02 
 7.2710e+00  1.2041e+02  8.9720e+03 -4.4426e+02 
  
 7.1391e+00  1.2045e+02 -3.4973e+03 -4.7984e+02 
 7.1427e+00  1.2045e+02 -1.2190e+03 -5.3277e+02 
 7.1464e+00  1.2045e+02  4.6412e+03 -5.9484e+02 
 7.1501e+00  1.2045e+02  1.1034e+04 -6.6827e+02 
 7.1537e+00  1.2045e+02  1.5272e+04 -7.5608e+02 
 7.1574e+00  1.2045e+02  1.6922e+04 -8.6283e+02 
 7.1611e+00  1.2045e+02  1.5481e+04 -9.9676e+02 
 7.1647e+00  1.2045e+02  1.0809e+04 -1.1762e+03 
 7.1684e+00  1.2045e+02  3.3462e+03 -1.4468e+03 
 7.1721e+00  1.2045e+02 -4.7131e+03 -1.9222e+03 
 7.1757e+00  1.2045e+02 -1.1016e+04 -2.8610e+03 
 7.1794e+00  1.2045e+02 -1.5047e+04 -4.7794e+03 
 7.1830e+00  1.2045e+02 -1.7697e+04 -8.5474e+03 
 7.1867e+00  1.2045e+02 -2.0533e+04 -1.5345e+04 
 7.1904e+00  1.2045e+02 -2.4040e+04 -2.6314e+04 
 7.1940e+00  1.2045e+02 -2.4468e+04 -4.1864e+04 
 7.1977e+00  1.2045e+02 -2.0050e+04 -6.0848e+04 
 7.2014e+00  1.2045e+02 -1.2708e+04 -8.0106e+04 
 7.2050e+00  1.2045e+02 -7.4689e+03 -9.4810e+04 
 7.2087e+00  1.2045e+02 -5.9944e+03 -1.0003e+05 
 7.2124e+00  1.2045e+02 -7.1498e+03 -9.3689e+04 
 7.2160e+00  1.2045e+02 -8.1010e+03 -7.8285e+04 
 7.2197e+00  1.2045e+02 -5.7960e+03 -5.8857e+04 
 7.2234e+00  1.2045e+02  1.8993e+03 -4.0109e+04 
 7.2270e+00  1.2045e+02  1.0342e+04 -2.5000e+04 
 7.2307e+00  1.2045e+02  1.3846e+04 -1.4488e+04 
 7.2343e+00  1.2045e+02  1.0061e+04 -8.0522e+03 
 7.2380e+00  1.2045e+02  1.3691e+03 -4.5200e+03 
 7.2417e+00  1.2045e+02 -6.5480e+03 -2.7334e+03 
 7.2453e+00  1.2045e+02 -8.7109e+03 -1.8593e+03 
 7.2490e+00  1.2045e+02 -2.9635e+03 -1.4130e+03 
 7.2527e+00  1.2045e+02  1.1072e+04 -1.1551e+03 
 7.2563e+00  1.2045e+02  2.8820e+04 -9.8166e+02 
 7.2600e+00  1.2045e+02  4.1605e+04 -8.5104e+02 
 7.2637e+00  1.2045e+02  4.1206e+04 -7.4648e+02 
 7.2673e+00  1.2045e+02  2.5085e+04 -6.6029e+02 
 7.2710e+00  1.2045e+02 -1.8914e+03 -5.8813e+02 
 7.2746e+00  1.2045e+02 -2.9799e+04 -5.2706e+02 
 7.2783e+00  1.2045e+02 -4.8444e+04 -4.7494e+02 
  
 7.1354e+00  1.2050e+02  4.7262e+03 -5.3777e+02 
 7.1391e+00  1.2050e+02  7.2092e+03 -5.9410e+02 
 7.1427e+00  1.2050e+02  1.1735e+04 -6.5964e+02 
 7.1464e+00  1.2050e+02  1.7261e+04 -7.3650e+02 
 7.1501e+00  1.2050e+02  2.2839e+04 -8.2741e+02 
 7.1537e+00  1.2050e+02  2.6532e+04 -9.3612e+02 
 7.1574e+00  1.2050e+02  2.8334e+04 -1.0683e+03 
 7.1611e+00  1.2050e+02  2.8028e+04 -1.2341e+03 
 7.1647e+00  1.2050e+02  2.3790e+04 -1.4563e+03 
 7.1684e+00  1.2050e+02  1.3818e+04 -1.7914e+03 
 7.1721e+00  1.2050e+02 -1.9301e+03 -2.3800e+03 
 7.1757e+00  1.2050e+02 -2.0276e+04 -3.5423e+03 
 7.1794e+00  1.2050e+02 -3.6973e+04 -5.9175e+03 
 7.1830e+00  1.2050e+02 -4.7039e+04 -1.0583e+04 
 7.1867e+00  1.2050e+02 -4.6442e+04 -1.8999e+04 
 7.1904e+00  1.2050e+02 -3.7017e+04 -3.2581e+04 
 7.1940e+00  1.2050e+02 -1.9919e+04 -5.1833e+04 
 7.1977e+00  1.2050e+02  1.7444e+03 -7.5338e+04 
 7.2014e+00  1.2050e+02  2.1256e+04 -9.9182e+04 
 7.2050e+00  1.2050e+02  3.2662e+04 -1.1739e+05 
 7.2087e+00  1.2050e+02  3.4113e+04 -1.2385e+05 
 7.2124e+00  1.2050e+02  2.7131e+04 -1.1600e+05 
 7.2160e+00  1.2050e+02  1.7670e+04 -9.6928e+04 
 7.2197e+00  1.2050e+02  1.1329e+04 -7.2872e+04 
 7.2234e+00  1.2050e+02  8.6420e+03 -4.9661e+04 
 7.2270e+00  1.2050e+02  8.5005e+03 -3.0954e+04 
 7.2307e+00  1.2050e+02  8.4974e+03 -1.7938e+04 
 7.2343e+00  1.2050e+02  4.9165e+03 -9.9697e+03 
 7.2380e+00  1.2050e+02 -2.7240e+03 -5.5964e+03 
 7.2417e+00  1.2050e+02 -9.9608e+03 -3.3843e+03 
 7.2453e+00  1.2050e+02 -1.2566e+04 -2.3021e+03 
 7.2490e+00  1.2050e+02 -9.6748e+03 -1.7495e+03 
 7.2527e+00  1.2050e+02 -1.2358e+03 -1.4302e+03 
 7.2563e+00  1.2050e+02  1.0934e+04 -1.2154e+03 
 7.2600e+00  1.2050e+02  2.1086e+04 -1.0537e+03 
 7.2637e+00  1.2050e+02  2.1994e+04 -9.2424e+02 
 7.2673e+00  1.2050e+02  9.3654e+03 -8.1752e+02 
 7.2710e+00  1.2050e+02 -1.3376e+04 -7.2818e+02 
 7.2746e+00  1.2050e+02 -3.6416e+04 -6.5257e+02 
 7.2783e+00  1.2050e+02 -5.0497e+04 -5.8804e+02 
 7.2820e+00  1.2050e+02 -5.1491e+04 -5.3255e+02 
  
 7.1318e+00  1.2055e+02  7.6711e+03 -1.3760e+02 
 7.1354e+00  1.2055e+02  1.4881e+04 -1.5132e+02 
 7.1391e+00  1.2055e+02  2.3375e+04 -1.6717e+02 
 7.1427e+00  1.2055e+02  3.0362e+04 -1.8561e+02 
 7.1464e+00  1.2055e+02  3.3898e+04 -2.0723e+02 
 7.1501e+00  1.2055e+02  3.5199e+04 -2.3281e+02 
 7.1537e+00  1.2055e+02  3.5022e+04 -2.6341e+02 
 7.1574e+00  1.2055e+02  3.4247e+04 -3.0060e+02 
 7.1611e+00  1.2055e+02  3.3854e+04 -3.4726e+02 
 7.1647e+00  1.2055e+02  3.2223e+04 -4.0976e+02 
 7.1684e+00  1.2055e+02  2.6567e+04 -5.0405e+02 
 7.1721e+00  1.2055e+02  1.3841e+04 -6.6967e+02 
 7.1757e+00  1.2055e+02 -6.0881e+03 -9.9673e+02 
 7.1794e+00  1.2055e+02 -2.9630e+04 -1.6651e+03 
 7.1830e+00  1.2055e+02 -4.8332e+04 -2.9778e+03 
 7.1867e+00  1.2055e+02 -5.2209e+04 -5.3459e+03 
 7.1904e+00  1.2055e+02 -3.9440e+04 -9.1675e+03 
 7.1940e+00  1.2055e+02 -1.8081e+04 -1.4585e+04 
 7.1977e+00  1.2055e+02  9.6744e+02 -2.1198e+04 
 7.2014e+00  1.2055e+02  7.6655e+03 -2.7908e+04 
 7.2050e+00  1.2055e+02  2.1709e+02 -3.3030e+04 
 7.2087e+00  1.2055e+02 -1.8190e+04 -3.4849e+04 
 7.2124e+00  1.2055e+02 -3.9643e+04 -3.2640e+04 
 7.2160e+00  1.2055e+02 -5.3041e+04 -2.7273e+04 
 7.2197e+00  1.2055e+02 -5.2579e+04 -2.0505e+04 
 7.2234e+00  1.2055e+02 -4.3848e+04 -1.3973e+04 
 7.2270e+00  1.2055e+02 -3.0552e+04 -8.7097e+03 
 7.2307e+00  1.2055e+02 -1.6967e+04 -5.0474e+03 
 7.2343e+00  1.2055e+02 -9.1442e+03 -2.8053e+03 
 7.2380e+00  1.2055e+02 -9.6256e+03 -1.5747e+03 
 7.2417e+00  1.2055e+02 -1.4806e+04 -9.5226e+02 
 7.2453e+00  1.2055e+02 -1.8539e+04 -6.4776e+02 
 7.2490e+00  1.2055e+02 -1.7496e+04 -4.9228e+02 
 7.2527e+00  1.2055e+02 -1.3596e+04 -4.0242e+02 
 7.2563e+00  1.2055e+02 -7.6658e+03 -3.4200e+02 
 7.2600e+00  1.2055e+02 -1.0503e+03 -2.9649e+02 
