# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.76245e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0477e+00  1.2325e+02  1.0078e+05 -1.4881e+04 
 8.0514e+00  1.2325e+02  8.6941e+04 -1.6232e+04 
 8.0550e+00  1.2325e+02  7.8461e+04 -1.7773e+04 
 8.0587e+00  1.2325e+02  5.9719e+04 -1.9543e+04 
 8.0624e+00  1.2325e+02  3.7688e+04 -2.1588e+04 
 8.0660e+00  1.2325e+02  2.0151e+04 -2.3967e+04 
 8.0697e+00  1.2325e+02  7.9019e+03 -2.6758e+04 
 8.0734e+00  1.2325e+02 -1.3195e+03 -3.0058e+04 
 8.0770e+00  1.2325e+02 -6.2864e+03 -3.3995e+04 
 8.0807e+00  1.2325e+02 -4.9679e+03 -3.8727e+04 
 8.0843e+00  1.2325e+02  3.1372e+03 -4.4398e+04 
 8.0880e+00  1.2325e+02  1.4338e+04 -5.0916e+04 
 8.0917e+00  1.2325e+02  2.0636e+04 -5.7048e+04 
 8.0953e+00  1.2325e+02  1.4578e+04 -5.7588e+04 
 8.0990e+00  1.2325e+02 -2.0190e+02 -3.6173e+04 
 8.1027e+00  1.2325e+02  1.2439e+04  4.8915e+04 
 8.1063e+00  1.2325e+02  1.8254e+05  2.8446e+05 
 8.1100e+00  1.2325e+02  7.6466e+05  8.1395e+05 
 8.1137e+00  1.2325e+02  1.8488e+06  1.8119e+06 
 8.1173e+00  1.2325e+02  3.5293e+06  3.3927e+06 
 8.1210e+00  1.2325e+02  5.6429e+06  5.4700e+06 
 8.1246e+00  1.2325e+02  7.7770e+06  7.6612e+06 
 8.1283e+00  1.2325e+02  9.4113e+06  9.3686e+06 
 8.1320e+00  1.2325e+02  1.0018e+07  1.0056e+07 
 8.1356e+00  1.2325e+02  9.3829e+06  9.5077e+06 
 8.1393e+00  1.2325e+02  7.7555e+06  7.8953e+06 
 8.1430e+00  1.2325e+02  5.6093e+06  5.7277e+06 
 8.1466e+00  1.2325e+02  3.5012e+06  3.6120e+06 
 8.1503e+00  1.2325e+02  1.8581e+06  1.9641e+06 
 8.1540e+00  1.2325e+02  8.0536e+05  9.0216e+05 
 8.1576e+00  1.2325e+02  2.5447e+05  3.2738e+05 
 8.1613e+00  1.2325e+02  5.9185e+04  6.6232e+04 
 8.1649e+00  1.2325e+02  1.9884e+04 -3.0761e+04 
 8.1686e+00  1.2325e+02  2.4991e+04 -5.6732e+04 
 8.1723e+00  1.2325e+02  2.9522e+04 -5.7568e+04 
 8.1759e+00  1.2325e+02  2.6868e+04 -5.1691e+04 
 8.1796e+00  1.2325e+02  1.9922e+04 -4.5115e+04 
 8.1833e+00  1.2325e+02  1.2356e+04 -3.9332e+04 
 8.1869e+00  1.2325e+02  3.8740e+03 -3.4499e+04 
 8.1906e+00  1.2325e+02 -5.9807e+03 -3.0478e+04 
 8.1943e+00  1.2325e+02 -1.0108e+04 -2.7111e+04 
 8.1979e+00  1.2325e+02 -6.4816e+03 -2.4267e+04 
 8.2016e+00  1.2325e+02  4.2877e+03 -2.1844e+04 
 8.2053e+00  1.2325e+02  2.1031e+04 -1.9764e+04 
 8.2089e+00  1.2325e+02  4.5014e+04 -1.7965e+04 
 8.2126e+00  1.2325e+02  8.5218e+04 -1.6400e+04 
 8.2162e+00  1.2325e+02  1.6664e+05 -1.5029e+04 
  
 8.0477e+00  1.2330e+02  1.7879e+05 -1.7515e+04 
 8.0514e+00  1.2330e+02  1.2000e+05 -1.9104e+04 
 8.0550e+00  1.2330e+02  9.8473e+04 -2.0918e+04 
 8.0587e+00  1.2330e+02  7.1586e+04 -2.3001e+04 
 8.0624e+00  1.2330e+02  4.1349e+04 -2.5408e+04 
 8.0660e+00  1.2330e+02  1.6315e+04 -2.8209e+04 
 8.0697e+00  1.2330e+02 -2.1443e+03 -3.1493e+04 
 8.0734e+00  1.2330e+02 -1.6196e+04 -3.5378e+04 
 8.0770e+00  1.2330e+02 -2.5320e+04 -4.0011e+04 
 8.0807e+00  1.2330e+02 -2.7116e+04 -4.5580e+04 
 8.0843e+00  1.2330e+02 -2.2322e+04 -5.2254e+04 
 8.0880e+00  1.2330e+02 -1.6197e+04 -5.9926e+04 
 8.0917e+00  1.2330e+02 -1.7829e+04 -6.7143e+04 
 8.0953e+00  1.2330e+02 -3.6293e+04 -6.7779e+04 
 8.0990e+00  1.2330e+02 -7.0629e+04 -4.2574e+04 
 8.1027e+00  1.2330e+02 -6.6145e+04  5.7572e+04 
 8.1063e+00  1.2330e+02  1.2577e+05  3.3479e+05 
 8.1100e+00  1.2330e+02  7.8449e+05  9.5798e+05 
 8.1137e+00  1.2330e+02  2.0689e+06  2.1325e+06 
 8.1173e+00  1.2330e+02  4.0282e+06  3.9931e+06 
 8.1210e+00  1.2330e+02  6.4855e+06  6.4380e+06 
 8.1246e+00  1.2330e+02  8.9905e+06  9.0170e+06 
 8.1283e+00  1.2330e+02  1.0933e+07  1.1026e+07 
 8.1320e+00  1.2330e+02  1.1662e+07  1.1836e+07 
 8.1356e+00  1.2330e+02  1.1048e+07  1.1190e+07 
 8.1393e+00  1.2330e+02  9.2712e+06  9.2925e+06 
 8.1430e+00  1.2330e+02  6.8223e+06  6.7413e+06 
 8.1466e+00  1.2330e+02  4.3295e+06  4.2511e+06 
 8.1503e+00  1.2330e+02  2.2827e+06  2.3117e+06 
 8.1540e+00  1.2330e+02  9.0615e+05  1.0618e+06 
 8.1576e+00  1.2330e+02  2.7710e+05  3.8532e+05 
 8.1613e+00  1.2330e+02  6.3153e+04  7.7952e+04 
 8.1649e+00  1.2330e+02  1.8845e+04 -3.6204e+04 
 8.1686e+00  1.2330e+02  2.5733e+04 -6.6771e+04 
 8.1723e+00  1.2330e+02  3.5532e+04 -6.7755e+04 
 8.1759e+00  1.2330e+02  3.9389e+04 -6.0838e+04 
 8.1796e+00  1.2330e+02  3.7987e+04 -5.3099e+04 
 8.1833e+00  1.2330e+02  3.3144e+04 -4.6292e+04 
 8.1869e+00  1.2330e+02  2.0831e+04 -4.0603e+04 
 8.1906e+00  1.2330e+02  7.3498e+03 -3.5872e+04 
 8.1943e+00  1.2330e+02 -1.6155e+01 -3.1909e+04 
 8.1979e+00  1.2330e+02  9.7403e+02 -2.8562e+04 
 8.2016e+00  1.2330e+02  9.1615e+03 -2.5710e+04 
 8.2053e+00  1.2330e+02  2.1937e+04 -2.3262e+04 
 8.2089e+00  1.2330e+02  3.9584e+04 -2.1144e+04 
 8.2126e+00  1.2330e+02  6.9150e+04 -1.9302e+04 
 8.2162e+00  1.2330e+02  1.2896e+05 -1.7688e+04 
  
 8.0477e+00  1.2335e+02  2.4162e+05 -1.1858e+04 
 8.0514e+00  1.2335e+02  1.3978e+05 -1.2934e+04 
 8.0550e+00  1.2335e+02  1.0452e+05 -1.4162e+04 
 8.0587e+00  1.2335e+02  7.0714e+04 -1.5572e+04 
 8.0624e+00  1.2335e+02  3.5143e+04 -1.7202e+04 
 8.0660e+00  1.2335e+02  5.6659e+03 -1.9098e+04 
 8.0697e+00  1.2335e+02 -1.6434e+04 -2.1322e+04 
 8.0734e+00  1.2335e+02 -3.2892e+04 -2.3951e+04 
 8.0770e+00  1.2335e+02 -4.4172e+04 -2.7089e+04 
 8.0807e+00  1.2335e+02 -4.9084e+04 -3.0858e+04 
 8.0843e+00  1.2335e+02 -5.0335e+04 -3.5377e+04 
 8.0880e+00  1.2335e+02 -5.4039e+04 -4.0571e+04 
 8.0917e+00  1.2335e+02 -6.8045e+04 -4.5457e+04 
 8.0953e+00  1.2335e+02 -9.9809e+04 -4.5888e+04 
 8.0990e+00  1.2335e+02 -1.4405e+05 -2.8823e+04 
 8.1027e+00  1.2335e+02 -1.4355e+05  3.8977e+04 
 8.1063e+00  1.2335e+02 -1.2522e+02  2.2666e+05 
 8.1100e+00  1.2335e+02  4.0409e+05  6.4857e+05 
 8.1137e+00  1.2335e+02  1.2692e+06  1.4438e+06 
 8.1173e+00  1.2335e+02  2.6171e+06  2.7034e+06 
 8.1210e+00  1.2335e+02  4.3245e+06  4.3587e+06 
 8.1246e+00  1.2335e+02  6.0786e+06  6.1047e+06 
 8.1283e+00  1.2335e+02  7.4309e+06  7.4651e+06 
 8.1320e+00  1.2335e+02  7.9920e+06  8.0132e+06 
 8.1356e+00  1.2335e+02  7.6758e+06  7.5760e+06 
 8.1393e+00  1.2335e+02  6.5364e+06  6.2912e+06 
 8.1430e+00  1.2335e+02  4.9006e+06  4.5640e+06 
 8.1466e+00  1.2335e+02  3.1887e+06  2.8781e+06 
 8.1503e+00  1.2335e+02  1.7318e+06  1.5651e+06 
 8.1540e+00  1.2335e+02  7.1526e+05  7.1886e+05 
 8.1576e+00  1.2335e+02  2.2457e+05  2.6087e+05 
 8.1613e+00  1.2335e+02  4.6367e+04  5.2775e+04 
 8.1649e+00  1.2335e+02  8.4331e+03 -2.4511e+04 
 8.1686e+00  1.2335e+02  1.6013e+04 -4.5206e+04 
 8.1723e+00  1.2335e+02  2.8720e+04 -4.5872e+04 
 8.1759e+00  1.2335e+02  3.7098e+04 -4.1189e+04 
 8.1796e+00  1.2335e+02  4.0183e+04 -3.5949e+04 
 8.1833e+00  1.2335e+02  3.7276e+04 -3.1341e+04 
 8.1869e+00  1.2335e+02  2.5338e+04 -2.7489e+04 
 8.1906e+00  1.2335e+02  1.2748e+04 -2.4286e+04 
 8.1943e+00  1.2335e+02  4.1086e+03 -2.1603e+04 
 8.1979e+00  1.2335e+02  2.1665e+03 -1.9337e+04 
 8.2016e+00  1.2335e+02  6.4357e+03 -1.7406e+04 
 8.2053e+00  1.2335e+02  1.4103e+04 -1.5749e+04 
 8.2089e+00  1.2335e+02  2.4157e+04 -1.4315e+04 
 8.2126e+00  1.2335e+02  4.0212e+04 -1.3068e+04 
 8.2162e+00  1.2335e+02  7.1772e+04 -1.1975e+04 
  
 8.0477e+00  1.2339e+02  2.6755e+05 -4.0234e+03 
 8.0514e+00  1.2339e+02  1.4845e+05 -4.3885e+03 
 8.0550e+00  1.2339e+02  1.0597e+05 -4.8052e+03 
 8.0587e+00  1.2339e+02  7.0103e+04 -5.2837e+03 
 8.0624e+00  1.2339e+02  3.4992e+04 -5.8366e+03 
 8.0660e+00  1.2339e+02  6.9928e+03 -6.4800e+03 
 8.0697e+00  1.2339e+02 -1.3392e+04 -7.2345e+03 
 8.0734e+00  1.2339e+02 -2.8197e+04 -8.1267e+03 
 8.0770e+00  1.2339e+02 -3.8935e+04 -9.1912e+03 
 8.0807e+00  1.2339e+02 -4.6474e+04 -1.0470e+04 
 8.0843e+00  1.2339e+02 -5.4727e+04 -1.2004e+04 
 8.0880e+00  1.2339e+02 -6.9051e+04 -1.3766e+04 
 8.0917e+00  1.2339e+02 -9.3464e+04 -1.5424e+04 
 8.0953e+00  1.2339e+02 -1.2871e+05 -1.5570e+04 
 8.0990e+00  1.2339e+02 -1.6041e+05 -9.7798e+03 
 8.1027e+00  1.2339e+02 -1.5663e+05  1.3225e+04 
 8.1063e+00  1.2339e+02 -9.1389e+04  7.6907e+04 
 8.1100e+00  1.2339e+02  1.2617e+04  2.2006e+05 
 8.1137e+00  1.2339e+02  2.8067e+05  4.8988e+05 
 8.1173e+00  1.2339e+02  7.4097e+05  9.1727e+05 
 8.1210e+00  1.2339e+02  1.3480e+06  1.4789e+06 
 8.1246e+00  1.2339e+02  1.9777e+06  2.0713e+06 
 8.1283e+00  1.2339e+02  2.4522e+06  2.5329e+06 
 8.1320e+00  1.2339e+02  2.7147e+06  2.7189e+06 
 8.1356e+00  1.2339e+02  2.6544e+06  2.5706e+06 
 8.1393e+00  1.2339e+02  2.2855e+06  2.1346e+06 
 8.1430e+00  1.2339e+02  1.7434e+06  1.5486e+06 
 8.1466e+00  1.2339e+02  1.1755e+06  9.7655e+05 
 8.1503e+00  1.2339e+02  6.9952e+05  5.3103e+05 
 8.1540e+00  1.2339e+02  3.6797e+05  2.4391e+05 
 8.1576e+00  1.2339e+02  1.3135e+05  8.8513e+04 
 8.1613e+00  1.2339e+02  2.4914e+04  1.7907e+04 
 8.1649e+00  1.2339e+02  2.3857e+03 -8.3167e+03 
 8.1686e+00  1.2339e+02  1.0057e+04 -1.5338e+04 
 8.1723e+00  1.2339e+02  2.2185e+04 -1.5564e+04 
 8.1759e+00  1.2339e+02  3.0972e+04 -1.3975e+04 
 8.1796e+00  1.2339e+02  3.5385e+04 -1.2198e+04 
 8.1833e+00  1.2339e+02  3.3360e+04 -1.0634e+04 
 8.1869e+00  1.2339e+02  2.5561e+04 -9.3272e+03 
 8.1906e+00  1.2339e+02  1.6358e+04 -8.2402e+03 
 8.1943e+00  1.2339e+02  7.5197e+03 -7.3300e+03 
 8.1979e+00  1.2339e+02  2.1682e+03 -6.5611e+03 
 8.2016e+00  1.2339e+02  1.0518e+03 -5.9060e+03 
 8.2053e+00  1.2339e+02  2.5903e+03 -5.3435e+03 
 8.2089e+00  1.2339e+02  5.3019e+03 -4.8572e+03 
 8.2126e+00  1.2339e+02  9.6805e+03 -4.4339e+03 
 8.2162e+00  1.2339e+02  1.7867e+04 -4.0632e+03 
  
 8.0514e+00  1.2344e+02  1.3441e+05 -3.4088e+02 
 8.0550e+00  1.2344e+02  9.5446e+04 -3.7325e+02 
 8.0587e+00  1.2344e+02  6.4104e+04 -4.1041e+02 
 8.0624e+00  1.2344e+02  3.5625e+04 -4.5336e+02 
 8.0660e+00  1.2344e+02  1.4761e+04 -5.0333e+02 
 8.0697e+00  1.2344e+02  1.1585e+03 -5.6194e+02 
 8.0734e+00  1.2344e+02 -8.1631e+03 -6.3125e+02 
 8.0770e+00  1.2344e+02 -1.5635e+04 -7.1393e+02 
 8.0807e+00  1.2344e+02 -2.3836e+04 -8.1328e+02 
 8.0843e+00  1.2344e+02 -3.6242e+04 -9.3238e+02 
 8.0880e+00  1.2344e+02 -5.5959e+04 -1.0693e+03 
 8.0917e+00  1.2344e+02 -8.2063e+04 -1.1980e+03 
 8.0953e+00  1.2344e+02 -1.0681e+05 -1.2094e+03 
 8.0990e+00  1.2344e+02 -1.1439e+05 -7.5965e+02 
 8.1027e+00  1.2344e+02 -1.0873e+05  1.0273e+03 
 8.1063e+00  1.2344e+02 -1.0114e+05  5.9738e+03 
 8.1100e+00  1.2344e+02 -1.0900e+05  1.7093e+04 
 8.1137e+00  1.2344e+02 -1.3213e+05  3.8051e+04 
 8.1173e+00  1.2344e+02 -1.4537e+05  7.1249e+04 
 8.1210e+00  1.2344e+02 -1.4402e+05  1.1487e+05 
 8.1246e+00  1.2344e+02 -1.3712e+05  1.6089e+05 
 8.1283e+00  1.2344e+02 -1.2871e+05  1.9675e+05 
 8.1320e+00  1.2344e+02 -7.5988e+04  2.1119e+05 
 8.1356e+00  1.2344e+02 -7.3212e+04  1.9967e+05 
 8.1393e+00  1.2344e+02 -8.7497e+04  1.6581e+05 
 8.1430e+00  1.2344e+02 -9.0297e+04  1.2029e+05 
 8.1466e+00  1.2344e+02 -7.1223e+04  7.5854e+04 
 8.1503e+00  1.2344e+02 -1.8259e+04  4.1248e+04 
 8.1540e+00  1.2344e+02  5.7254e+04  1.8946e+04 
 8.1576e+00  1.2344e+02  3.3703e+04  6.8753e+03 
 8.1613e+00  1.2344e+02  2.2654e+03  1.3909e+03 
 8.1649e+00  1.2344e+02 -2.3087e+03 -6.4600e+02 
 8.1686e+00  1.2344e+02  5.0995e+03 -1.1914e+03 
 8.1723e+00  1.2344e+02  1.4089e+04 -1.2090e+03 
 8.1759e+00  1.2344e+02  2.0125e+04 -1.0855e+03 
 8.1796e+00  1.2344e+02  2.2867e+04 -9.4745e+02 
 8.1833e+00  1.2344e+02  2.1036e+04 -8.2600e+02 
 8.1869e+00  1.2344e+02  1.8101e+04 -7.2449e+02 
 8.1906e+00  1.2344e+02  1.3152e+04 -6.4006e+02 
 8.1943e+00  1.2344e+02  6.4264e+03 -5.6936e+02 
 8.1979e+00  1.2344e+02  8.8314e+01 -5.0963e+02 
 8.2016e+00  1.2344e+02 -4.6432e+03 -4.5875e+02 
 8.2053e+00  1.2344e+02 -7.7316e+03 -4.1506e+02 
 8.2089e+00  1.2344e+02 -1.0146e+04 -3.7728e+02 
 8.2126e+00  1.2344e+02 -1.2989e+04 -3.4440e+02 
  
 8.0550e+00  1.2349e+02  7.5197e+04  4.7604e+02 
 8.0587e+00  1.2349e+02  5.3475e+04  5.2344e+02 
 8.0624e+00  1.2349e+02  3.5346e+04  5.7821e+02 
 8.0660e+00  1.2349e+02  2.4190e+04  6.4195e+02 
 8.0697e+00  1.2349e+02  1.9234e+04  7.1670e+02 
 8.0734e+00  1.2349e+02  1.6789e+04  8.0509e+02 
 8.0770e+00  1.2349e+02  1.3939e+04  9.1054e+02 
 8.0807e+00  1.2349e+02  7.7804e+03  1.0373e+03 
 8.0843e+00  1.2349e+02 -3.4008e+03  1.1892e+03 
 8.0880e+00  1.2349e+02 -2.0084e+04  1.3637e+03 
 8.0917e+00  1.2349e+02 -3.8151e+04  1.5280e+03 
 8.0953e+00  1.2349e+02 -4.6887e+04  1.5425e+03 
 8.0990e+00  1.2349e+02 -4.1700e+04  9.6885e+02 
 8.1027e+00  1.2349e+02 -4.1195e+04 -1.3102e+03 
 8.1063e+00  1.2349e+02 -5.2768e+04 -7.6189e+03 
 8.1100e+00  1.2349e+02 -4.0147e+04 -2.1801e+04 
 8.1137e+00  1.2349e+02 -6.4063e+04 -4.8530e+04 
 8.1173e+00  1.2349e+02 -1.1943e+05 -9.0871e+04 
 8.1210e+00  1.2349e+02 -1.9111e+05 -1.4651e+05 
 8.1246e+00  1.2349e+02 -2.5810e+05 -2.0520e+05 
 8.1283e+00  1.2349e+02 -2.8952e+05 -2.5093e+05 
 8.1320e+00  1.2349e+02 -3.0579e+05 -2.6935e+05 
 8.1356e+00  1.2349e+02 -3.1875e+05 -2.5466e+05 
 8.1393e+00  1.2349e+02 -3.0618e+05 -2.1147e+05 
 8.1430e+00  1.2349e+02 -2.7541e+05 -1.5341e+05 
 8.1466e+00  1.2349e+02 -2.3164e+05 -9.6743e+04 
 8.1503e+00  1.2349e+02 -1.7496e+05 -5.2607e+04 
 8.1540e+00  1.2349e+02 -9.7352e+04 -2.4164e+04 
 8.1576e+00  1.2349e+02 -3.5674e+04 -8.7687e+03 
 8.1613e+00  1.2349e+02 -1.6062e+04 -1.7740e+03 
 8.1649e+00  1.2349e+02 -5.7686e+03  8.2390e+02 
 8.1686e+00  1.2349e+02  2.2174e+03  1.5195e+03 
 8.1723e+00  1.2349e+02  8.1178e+03  1.5419e+03 
 8.1759e+00  1.2349e+02  1.0813e+04  1.3845e+03 
 8.1796e+00  1.2349e+02  1.0711e+04  1.2084e+03 
 8.1833e+00  1.2349e+02  8.7736e+03  1.0535e+03 
 8.1869e+00  1.2349e+02  8.4784e+03  9.2402e+02 
 8.1906e+00  1.2349e+02  7.0040e+03  8.1633e+02 
 8.1943e+00  1.2349e+02  4.3655e+03  7.2616e+02 
 8.1979e+00  1.2349e+02  6.5751e+02  6.4998e+02 
 8.2016e+00  1.2349e+02 -3.7335e+03  5.8509e+02 
 8.2053e+00  1.2349e+02 -7.9147e+03  5.2937e+02 
 8.2089e+00  1.2349e+02 -1.1795e+04  4.8118e+02 
  
 8.0587e+00  1.2354e+02  3.3399e+04  4.6759e+02 
 8.0624e+00  1.2354e+02  2.5655e+04  5.1651e+02 
 8.0660e+00  1.2354e+02  2.3078e+04  5.7345e+02 
 8.0697e+00  1.2354e+02  2.4884e+04  6.4022e+02 
 8.0734e+00  1.2354e+02  2.7622e+04  7.1918e+02 
 8.0770e+00  1.2354e+02  2.8579e+04  8.1338e+02 
 8.0807e+00  1.2354e+02  2.6044e+04  9.2658e+02 
 8.0843e+00  1.2354e+02  2.0339e+04  1.0623e+03 
 8.0880e+00  1.2354e+02  1.2747e+04  1.2182e+03 
 8.0917e+00  1.2354e+02  6.5793e+03  1.3649e+03 
 8.0953e+00  1.2354e+02  6.3802e+03  1.3779e+03 
 8.0990e+00  1.2354e+02  4.8840e+03  8.6547e+02 
 8.1027e+00  1.2354e+02 -2.3088e+03 -1.1704e+03 
 8.1063e+00  1.2354e+02 -9.6434e+03 -6.8060e+03 
 8.1100e+00  1.2354e+02  1.0946e+04 -1.9475e+04 
 8.1137e+00  1.2354e+02  2.0894e+04 -4.3352e+04 
 8.1173e+00  1.2354e+02  1.3444e+04 -8.1175e+04 
 8.1210e+00  1.2354e+02 -5.4273e+03 -1.3088e+05 
 8.1246e+00  1.2354e+02 -1.9583e+04 -1.8330e+05 
 8.1283e+00  1.2354e+02 -1.3920e+04 -2.2415e+05 
 8.1320e+00  1.2354e+02 -3.3924e+04 -2.4061e+05 
 8.1356e+00  1.2354e+02 -3.4577e+04 -2.2748e+05 
 8.1393e+00  1.2354e+02 -2.7853e+04 -1.8891e+05 
 8.1430e+00  1.2354e+02 -3.2251e+04 -1.3704e+05 
 8.1466e+00  1.2354e+02 -4.9095e+04 -8.6421e+04 
 8.1503e+00  1.2354e+02 -7.8183e+04 -4.6994e+04 
 8.1540e+00  1.2354e+02 -1.0796e+05 -2.1585e+04 
 8.1576e+00  1.2354e+02 -6.5351e+04 -7.8331e+03 
 8.1613e+00  1.2354e+02 -2.9517e+04 -1.5847e+03 
 8.1649e+00  1.2354e+02 -1.1952e+04  7.3599e+02 
 8.1686e+00  1.2354e+02 -2.9348e+03  1.3574e+03 
 8.1723e+00  1.2354e+02  1.2957e+03  1.3774e+03 
 8.1759e+00  1.2354e+02  1.8945e+03  1.2368e+03 
 8.1796e+00  1.2354e+02 -2.3066e+02  1.0794e+03 
 8.1833e+00  1.2354e+02 -2.4838e+03  9.4107e+02 
 8.1869e+00  1.2354e+02 -3.3023e+03  8.2542e+02 
 8.1906e+00  1.2354e+02 -3.8062e+03  7.2923e+02 
 8.1943e+00  1.2354e+02 -3.6532e+03  6.4868e+02 
 8.1979e+00  1.2354e+02 -4.3444e+03  5.8063e+02 
 8.2016e+00  1.2354e+02 -6.5985e+03  5.2266e+02 
 8.2053e+00  1.2354e+02 -9.3982e+03  4.7288e+02 
  
 8.0624e+00  1.2359e+02  1.1368e+04  3.8143e+02 
 8.0660e+00  1.2359e+02  1.4025e+04  4.2348e+02 
 8.0697e+00  1.2359e+02  1.8731e+04  4.7279e+02 
 8.0734e+00  1.2359e+02  2.3149e+04  5.3110e+02 
 8.0770e+00  1.2359e+02  2.5458e+04  6.0066e+02 
 8.0807e+00  1.2359e+02  2.5843e+04  6.8425e+02 
 8.0843e+00  1.2359e+02  2.5952e+04  7.8446e+02 
 8.0880e+00  1.2359e+02  2.7353e+04  8.9962e+02 
 8.0917e+00  1.2359e+02  2.9349e+04  1.0080e+03 
 8.0953e+00  1.2359e+02  2.6786e+04  1.0175e+03 
 8.0990e+00  1.2359e+02  1.3314e+04  6.3913e+02 
 8.1027e+00  1.2359e+02  2.7702e+03 -8.6428e+02 
 8.1063e+00  1.2359e+02  1.2964e+03 -5.0260e+03 
 8.1100e+00  1.2359e+02 -5.1617e+03 -1.4382e+04 
 8.1137e+00  1.2359e+02 -9.0913e+03 -3.2014e+04 
 8.1173e+00  1.2359e+02 -1.8142e+04 -5.9945e+04 
 8.1210e+00  1.2359e+02 -3.5334e+04 -9.6650e+04 
 8.1246e+00  1.2359e+02 -5.3599e+04 -1.3537e+05 
 8.1283e+00  1.2359e+02 -6.6671e+04 -1.6553e+05 
 8.1320e+00  1.2359e+02 -8.0505e+04 -1.7769e+05 
 8.1356e+00  1.2359e+02 -6.1929e+04 -1.6799e+05 
 8.1393e+00  1.2359e+02 -3.2786e+04 -1.3950e+05 
 8.1430e+00  1.2359e+02 -1.0343e+04 -1.0120e+05 
 8.1466e+00  1.2359e+02 -2.0163e+03 -6.3819e+04 
 8.1503e+00  1.2359e+02 -1.2868e+04 -3.4704e+04 
 8.1540e+00  1.2359e+02 -5.4908e+04 -1.5940e+04 
 8.1576e+00  1.2359e+02 -5.7853e+04 -5.7845e+03 
 8.1613e+00  1.2359e+02 -3.2532e+04 -1.1702e+03 
 8.1649e+00  1.2359e+02 -1.5941e+04  5.4351e+02 
 8.1686e+00  1.2359e+02 -6.6292e+03  1.0024e+03 
 8.1723e+00  1.2359e+02 -2.5878e+03  1.0172e+03 
 8.1759e+00  1.2359e+02 -2.3297e+03  9.1332e+02 
 8.1796e+00  1.2359e+02 -5.1007e+03  7.9714e+02 
 8.1833e+00  1.2359e+02 -8.1240e+03  6.9495e+02 
 8.1869e+00  1.2359e+02 -1.1353e+04  6.0955e+02 
 8.1906e+00  1.2359e+02 -1.2754e+04  5.3852e+02 
 8.1943e+00  1.2359e+02 -1.1956e+04  4.7903e+02 
 8.1979e+00  1.2359e+02 -1.0921e+04  4.2878e+02 
 8.2016e+00  1.2359e+02 -1.0812e+04  3.8597e+02 
  
 8.0697e+00  1.2364e+02  6.1592e+03  3.5642e+02 
 8.0734e+00  1.2364e+02  9.1186e+03  4.0037e+02 
 8.0770e+00  1.2364e+02  1.0232e+04  4.5282e+02 
 8.0807e+00  1.2364e+02  1.1151e+04  5.1583e+02 
 8.0843e+00  1.2364e+02  1.3647e+04  5.9137e+02 
 8.0880e+00  1.2364e+02  1.8362e+04  6.7819e+02 
 8.0917e+00  1.2364e+02  2.1228e+04  7.5987e+02 
 8.0953e+00  1.2364e+02  1.3658e+04  7.6707e+02 
 8.0990e+00  1.2364e+02 -9.6460e+02  4.8181e+02 
 8.1027e+00  1.2364e+02 -9.6267e+03 -6.5155e+02 
 8.1063e+00  1.2364e+02 -1.2424e+04 -3.7889e+03 
 8.1100e+00  1.2364e+02 -3.4672e+04 -1.0842e+04 
 8.1137e+00  1.2364e+02 -4.8173e+04 -2.4134e+04 
 8.1173e+00  1.2364e+02 -6.1008e+04 -4.5190e+04 
 8.1210e+00  1.2364e+02 -7.8593e+04 -7.2860e+04 
 8.1246e+00  1.2364e+02 -1.0144e+05 -1.0205e+05 
 8.1283e+00  1.2364e+02 -1.2778e+05 -1.2479e+05 
 8.1320e+00  1.2364e+02 -1.3420e+05 -1.3395e+05 
 8.1356e+00  1.2364e+02 -1.2058e+05 -1.2664e+05 
 8.1393e+00  1.2364e+02 -9.6493e+04 -1.0516e+05 
 8.1430e+00  1.2364e+02 -6.8429e+04 -7.6293e+04 
 8.1466e+00  1.2364e+02 -4.3776e+04 -4.8111e+04 
 8.1503e+00  1.2364e+02 -2.5139e+04 -2.6162e+04 
 8.1540e+00  1.2364e+02 -2.1882e+04 -1.2017e+04 
 8.1576e+00  1.2364e+02 -4.1281e+04 -4.3607e+03 
 8.1613e+00  1.2364e+02 -3.3652e+04 -8.8220e+02 
 8.1649e+00  1.2364e+02 -2.1645e+04  4.0973e+02 
 8.1686e+00  1.2364e+02 -1.2207e+04  7.5566e+02 
 8.1723e+00  1.2364e+02 -6.9802e+03  7.6680e+02 
 8.1759e+00  1.2364e+02 -5.8515e+03  6.8851e+02 
 8.1796e+00  1.2364e+02 -8.4323e+03  6.0093e+02 
 8.1833e+00  1.2364e+02 -1.2507e+04  5.2390e+02 
 8.1869e+00  1.2364e+02 -1.7693e+04  4.5952e+02 
 8.1906e+00  1.2364e+02 -2.0088e+04  4.0597e+02 
 8.1943e+00  1.2364e+02 -1.9800e+04  3.6112e+02 
  
 8.0770e+00  1.2368e+02  5.2131e+03  3.5268e+02 
 8.0807e+00  1.2368e+02  4.2444e+03  4.0176e+02 
 8.0843e+00  1.2368e+02  4.6816e+03  4.6059e+02 
 8.0880e+00  1.2368e+02  6.0303e+03  5.2821e+02 
 8.0917e+00  1.2368e+02  4.8552e+03  5.9182e+02 
 8.0953e+00  1.2368e+02 -1.7989e+03  5.9743e+02 
