# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.77858e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0037e+00  1.2460e+02  4.5093e+06  4.2858e+06 
 8.0074e+00  1.2460e+02  4.1609e+06  4.0825e+06 
 8.0111e+00  1.2460e+02  3.6515e+06  3.4375e+06 
 8.0147e+00  1.2460e+02  2.9157e+06  2.5637e+06 
 8.0184e+00  1.2460e+02  2.0258e+06  1.6966e+06 
 8.0221e+00  1.2460e+02  1.2456e+06  9.9858e+05 
 8.0257e+00  1.2460e+02  6.5111e+05  5.2541e+05 
 8.0294e+00  1.2460e+02  3.1427e+05  2.5008e+05 
 8.0331e+00  1.2460e+02  1.6230e+05  1.1079e+05 
 8.0367e+00  1.2460e+02  1.0246e+05  4.8688e+04 
 8.0404e+00  1.2460e+02  8.1284e+04  2.3719e+04 
 8.0440e+00  1.2460e+02  6.0113e+04  1.4194e+04 
 8.0477e+00  1.2460e+02  4.0532e+04  1.0355e+04 
 8.0514e+00  1.2460e+02  3.1946e+04  8.4573e+03 
 8.0550e+00  1.2460e+02  2.8759e+04  7.2446e+03 
 8.0587e+00  1.2460e+02  2.8389e+04  6.3289e+03 
 8.0624e+00  1.2460e+02  2.9455e+04  5.5867e+03 
 8.0660e+00  1.2460e+02  3.0679e+04  4.9687e+03 
 8.0697e+00  1.2460e+02  3.1761e+04  4.4471e+03 
 8.0734e+00  1.2460e+02  3.2205e+04  4.0027e+03 
 8.0770e+00  1.2460e+02  3.1803e+04  3.6213e+03 
 8.0807e+00  1.2460e+02  3.2407e+04  3.2914e+03 
 8.0843e+00  1.2460e+02  3.5420e+04  3.0043e+03 
 8.0880e+00  1.2460e+02  3.9274e+04  2.7530e+03 
  
 7.9231e+00  1.2465e+02 -1.4003e+04  6.3943e+02 
 7.9268e+00  1.2465e+02 -1.6685e+04  6.9992e+02 
 7.9305e+00  1.2465e+02 -2.0812e+04  7.6932e+02 
 7.9341e+00  1.2465e+02 -2.7301e+04  8.4947e+02 
 7.9378e+00  1.2465e+02 -3.4619e+04  9.4268e+02 
 7.9415e+00  1.2465e+02 -4.2503e+04  1.0519e+03 
 7.9451e+00  1.2465e+02 -4.6800e+04  1.1810e+03 
 7.9488e+00  1.2465e+02 -4.4429e+04  1.3355e+03 
 7.9524e+00  1.2465e+02 -3.5335e+04  1.5246e+03 
 7.9561e+00  1.2465e+02 -2.1544e+04  1.7697e+03 
 7.9598e+00  1.2465e+02 -3.9804e+03  2.1357e+03 
 7.9634e+00  1.2465e+02  1.4543e+04  2.8347e+03 
 7.9671e+00  1.2465e+02  2.9599e+04  4.5137e+03 
 7.9708e+00  1.2465e+02  3.7471e+04  8.9134e+03 
 7.9744e+00  1.2465e+02  3.2127e+04  2.0047e+04 
 7.9781e+00  1.2465e+02  1.6342e+04  4.5654e+04 
 7.9818e+00  1.2465e+02  2.8053e+04  9.7750e+04 
 7.9854e+00  1.2465e+02  7.9504e+04  1.9015e+05 
 7.9891e+00  1.2465e+02  1.9553e+05  3.3124e+05 
 7.9928e+00  1.2465e+02  3.3847e+05  5.1362e+05 
 7.9964e+00  1.2465e+02  5.0622e+05  7.0697e+05 
 8.0001e+00  1.2465e+02  6.4864e+05  8.6226e+05 
 8.0037e+00  1.2465e+02  5.7019e+05  9.3001e+05 
 8.0074e+00  1.2465e+02  5.0027e+05  8.8589e+05 
 8.0111e+00  1.2465e+02  5.1148e+05  7.4594e+05 
 8.0147e+00  1.2465e+02  2.9811e+05  5.5632e+05 
 8.0184e+00  1.2465e+02  1.7635e+05  3.6815e+05 
 8.0221e+00  1.2465e+02  2.0192e+05  2.1669e+05 
 8.0257e+00  1.2465e+02  1.7433e+05  1.1401e+05 
 8.0294e+00  1.2465e+02  9.9113e+04  5.4267e+04 
 8.0331e+00  1.2465e+02  4.9402e+04  2.4041e+04 
 8.0367e+00  1.2465e+02  2.6198e+04  1.0565e+04 
 8.0404e+00  1.2465e+02  2.0395e+04  5.1469e+03 
 8.0440e+00  1.2465e+02  2.0136e+04  3.0801e+03 
 8.0477e+00  1.2465e+02  1.6944e+04  2.2470e+03 
 8.0514e+00  1.2465e+02  1.7677e+04  1.8352e+03 
 8.0550e+00  1.2465e+02  2.2370e+04  1.5721e+03 
 8.0587e+00  1.2465e+02  2.6511e+04  1.3734e+03 
 8.0624e+00  1.2465e+02  2.8471e+04  1.2123e+03 
 8.0660e+00  1.2465e+02  2.7310e+04  1.0782e+03 
 8.0697e+00  1.2465e+02  2.3685e+04  9.6500e+02 
 8.0734e+00  1.2465e+02  1.8877e+04  8.6858e+02 
 8.0770e+00  1.2465e+02  1.4191e+04  7.8580e+02 
 8.0807e+00  1.2465e+02  1.1986e+04  7.1423e+02 
 8.0843e+00  1.2465e+02  1.2291e+04  6.5193e+02 
  
 7.9268e+00  1.2470e+02 -2.2418e+04 -4.1669e+01 
 7.9305e+00  1.2470e+02 -1.7285e+04 -4.5801e+01 
 7.9341e+00  1.2470e+02 -1.1912e+04 -5.0573e+01 
 7.9378e+00  1.2470e+02 -6.7523e+03 -5.6122e+01 
 7.9415e+00  1.2470e+02 -4.1466e+03 -6.2624e+01 
 7.9451e+00  1.2470e+02 -4.9221e+03 -7.0312e+01 
 7.9488e+00  1.2470e+02 -6.4072e+03 -7.9511e+01 
 7.9524e+00  1.2470e+02 -6.7684e+03 -9.0768e+01 
 7.9561e+00  1.2470e+02 -5.4182e+03 -1.0536e+02 
 7.9598e+00  1.2470e+02 -6.3559e+02 -1.2715e+02 
 7.9634e+00  1.2470e+02  5.3039e+03 -1.6876e+02 
 7.9671e+00  1.2470e+02  9.2927e+03 -2.6872e+02 
 7.9708e+00  1.2470e+02  8.1678e+03 -5.3066e+02 
 7.9744e+00  1.2470e+02 -4.4046e+03 -1.1935e+03 
 7.9781e+00  1.2470e+02 -1.0492e+04 -2.7180e+03 
 7.9818e+00  1.2470e+02 -7.9510e+03 -5.8195e+03 
 7.9854e+00  1.2470e+02 -3.3277e+04 -1.1320e+04 
 7.9891e+00  1.2470e+02 -7.5224e+04 -1.9720e+04 
 7.9928e+00  1.2470e+02 -1.3609e+05 -3.0578e+04 
 7.9964e+00  1.2470e+02 -2.1170e+05 -4.2089e+04 
 8.0001e+00  1.2470e+02 -3.1987e+05 -5.1334e+04 
 8.0037e+00  1.2470e+02 -4.1627e+05 -5.5368e+04 
 8.0074e+00  1.2470e+02 -2.8078e+05 -5.2741e+04 
 8.0111e+00  1.2470e+02 -2.6572e+05 -4.4409e+04 
 8.0147e+00  1.2470e+02 -3.7094e+05 -3.3120e+04 
 8.0184e+00  1.2470e+02 -3.4964e+05 -2.1918e+04 
 8.0221e+00  1.2470e+02 -2.2266e+05 -1.2901e+04 
 8.0257e+00  1.2470e+02 -7.4386e+04 -6.7877e+03 
 8.0294e+00  1.2470e+02 -1.9717e+04 -3.2308e+03 
 8.0331e+00  1.2470e+02 -1.0801e+04 -1.4313e+03 
 8.0367e+00  1.2470e+02 -1.2246e+04 -6.2899e+02 
 8.0404e+00  1.2470e+02 -1.2637e+04 -3.0642e+02 
 8.0440e+00  1.2470e+02 -1.5157e+03 -1.8337e+02 
 8.0477e+00  1.2470e+02  8.9920e+03 -1.3377e+02 
 8.0514e+00  1.2470e+02  1.6326e+04 -1.0926e+02 
 8.0550e+00  1.2470e+02  2.3684e+04 -9.3592e+01 
 8.0587e+00  1.2470e+02  2.7358e+04 -8.1762e+01 
 8.0624e+00  1.2470e+02  2.6666e+04 -7.2174e+01 
 8.0660e+00  1.2470e+02  2.2251e+04 -6.4189e+01 
 8.0697e+00  1.2470e+02  1.5347e+04 -5.7451e+01 
 8.0734e+00  1.2470e+02  7.9405e+03 -5.1711e+01 
 8.0770e+00  1.2470e+02  1.9148e+03 -4.6783e+01 
 8.0807e+00  1.2470e+02 -1.6338e+03 -4.2521e+01 
  
 7.9305e+00  1.2474e+02 -3.6552e+03 -1.3930e+02 
 7.9341e+00  1.2474e+02  1.3031e+04 -1.5382e+02 
 7.9378e+00  1.2474e+02  2.6845e+04 -1.7069e+02 
 7.9415e+00  1.2474e+02  3.4296e+04 -1.9047e+02 
 7.9451e+00  1.2474e+02  3.1826e+04 -2.1385e+02 
 7.9488e+00  1.2474e+02  2.2238e+04 -2.4183e+02 
 7.9524e+00  1.2474e+02  1.0346e+04 -2.7607e+02 
 7.9561e+00  1.2474e+02  3.3052e+02 -3.2044e+02 
 7.9598e+00  1.2474e+02 -4.7384e+03 -3.8671e+02 
 7.9634e+00  1.2474e+02 -6.1527e+03 -5.1329e+02 
 7.9671e+00  1.2474e+02 -5.8059e+03 -8.1731e+02 
 7.9708e+00  1.2474e+02 -5.7586e+03 -1.6140e+03 
 7.9744e+00  1.2474e+02 -4.1555e+03 -3.6301e+03 
 7.9781e+00  1.2474e+02  1.5526e+04 -8.2667e+03 
 7.9818e+00  1.2474e+02  2.5968e+04 -1.7700e+04 
 7.9854e+00  1.2474e+02  1.3039e+04 -3.4431e+04 
 7.9891e+00  1.2474e+02 -2.1736e+04 -5.9979e+04 
 7.9928e+00  1.2474e+02 -5.7663e+04 -9.3003e+04 
 7.9964e+00  1.2474e+02 -1.0634e+05 -1.2801e+05 
 8.0001e+00  1.2474e+02 -1.6552e+05 -1.5613e+05 
 8.0037e+00  1.2474e+02 -9.4253e+04 -1.6840e+05 
 8.0074e+00  1.2474e+02  2.6001e+04 -1.6041e+05 
 8.0111e+00  1.2474e+02 -3.0585e+04 -1.3507e+05 
 8.0147e+00  1.2474e+02 -3.6442e+04 -1.0073e+05 
 8.0184e+00  1.2474e+02 -4.7259e+04 -6.6662e+04 
 8.0221e+00  1.2474e+02 -1.0666e+05 -3.9237e+04 
 8.0257e+00  1.2474e+02 -8.1499e+04 -2.0645e+04 
 8.0294e+00  1.2474e+02 -3.4660e+04 -9.8264e+03 
 8.0331e+00  1.2474e+02 -1.6663e+04 -4.3533e+03 
 8.0367e+00  1.2474e+02 -1.3523e+04 -1.9131e+03 
 8.0404e+00  1.2474e+02 -1.5053e+04 -9.3196e+02 
 8.0440e+00  1.2474e+02 -4.2355e+03 -5.5772e+02 
 8.0477e+00  1.2474e+02  1.2079e+04 -4.0687e+02 
 8.0514e+00  1.2474e+02  2.2889e+04 -3.3231e+02 
 8.0550e+00  1.2474e+02  2.8723e+04 -2.8466e+02 
 8.0587e+00  1.2474e+02  2.8432e+04 -2.4868e+02 
 8.0624e+00  1.2474e+02  2.3043e+04 -2.1952e+02 
 8.0660e+00  1.2474e+02  1.5485e+04 -1.9523e+02 
 8.0697e+00  1.2474e+02  7.6958e+03 -1.7474e+02 
 8.0734e+00  1.2474e+02  1.3463e+03 -1.5728e+02 
 8.0770e+00  1.2474e+02 -2.5028e+03 -1.4229e+02 
  
 7.9341e+00  1.2479e+02  4.8533e+04 -1.2396e+02 
 7.9378e+00  1.2479e+02  6.5088e+04 -1.3756e+02 
 7.9415e+00  1.2479e+02  7.0502e+04 -1.5350e+02 
 7.9451e+00  1.2479e+02  6.1812e+04 -1.7234e+02 
 7.9488e+00  1.2479e+02  4.2144e+04 -1.9489e+02 
 7.9524e+00  1.2479e+02  1.9272e+04 -2.2248e+02 
 7.9561e+00  1.2479e+02  6.4296e+02 -2.5824e+02 
 7.9598e+00  1.2479e+02 -1.0743e+04 -3.1165e+02 
 7.9634e+00  1.2479e+02 -1.4892e+04 -4.1365e+02 
 7.9671e+00  1.2479e+02 -1.3209e+04 -6.5866e+02 
 7.9708e+00  1.2479e+02 -7.2592e+03 -1.3007e+03 
 7.9744e+00  1.2479e+02  9.2747e+03 -2.9254e+03 
 7.9781e+00  1.2479e+02  2.7418e+04 -6.6621e+03 
 7.9818e+00  1.2479e+02  2.3235e+04 -1.4264e+04 
 7.9854e+00  1.2479e+02  1.4185e+04 -2.7747e+04 
 7.9891e+00  1.2479e+02 -8.2387e+03 -4.8336e+04 
 7.9928e+00  1.2479e+02 -2.6204e+04 -7.4950e+04 
 7.9964e+00  1.2479e+02 -4.4153e+04 -1.0316e+05 
 8.0001e+00  1.2479e+02 -3.4698e+04 -1.2583e+05 
 8.0037e+00  1.2479e+02  6.4098e+04 -1.3571e+05 
 8.0074e+00  1.2479e+02  5.3130e+04 -1.2927e+05 
 8.0111e+00  1.2479e+02  3.6043e+04 -1.0885e+05 
 8.0147e+00  1.2479e+02  1.3725e+05 -8.1181e+04 
 8.0184e+00  1.2479e+02  1.7803e+05 -5.3722e+04 
 8.0221e+00  1.2479e+02  1.0634e+05 -3.1620e+04 
 8.0257e+00  1.2479e+02  1.9903e+04 -1.6637e+04 
 8.0294e+00  1.2479e+02  7.2815e+03 -7.9190e+03 
 8.0331e+00  1.2479e+02  7.6365e+03 -3.5082e+03 
 8.0367e+00  1.2479e+02  5.0050e+03 -1.5417e+03 
 8.0404e+00  1.2479e+02  1.2517e+03 -7.5106e+02 
 8.0440e+00  1.2479e+02  5.2863e+03 -4.4946e+02 
 8.0477e+00  1.2479e+02  1.9173e+04 -3.2789e+02 
 8.0514e+00  1.2479e+02  3.0471e+04 -2.6780e+02 
 8.0550e+00  1.2479e+02  3.3563e+04 -2.2940e+02 
 8.0587e+00  1.2479e+02  2.9269e+04 -2.0041e+02 
 8.0624e+00  1.2479e+02  2.0133e+04 -1.7691e+02 
 8.0660e+00  1.2479e+02  1.0836e+04 -1.5733e+02 
 8.0697e+00  1.2479e+02  4.3325e+03 -1.4082e+02 
 8.0734e+00  1.2479e+02  1.5375e+03 -1.2675e+02 
  
 7.9415e+00  1.2484e+02  9.2212e+04 -1.1632e+02 
 7.9451e+00  1.2484e+02  7.6702e+04 -1.3060e+02 
 7.9488e+00  1.2484e+02  4.9578e+04 -1.4769e+02 
 7.9524e+00  1.2484e+02  1.9811e+04 -1.6860e+02 
 7.9561e+00  1.2484e+02 -3.4194e+03 -1.9570e+02 
 7.9598e+00  1.2484e+02 -1.7513e+04 -2.3617e+02 
 7.9634e+00  1.2484e+02 -2.1564e+04 -3.1348e+02 
 7.9671e+00  1.2484e+02 -1.7384e+04 -4.9915e+02 
 7.9708e+00  1.2484e+02 -7.2902e+03 -9.8569e+02 
 7.9744e+00  1.2484e+02  9.7531e+03 -2.2170e+03 
 7.9781e+00  1.2484e+02  8.2558e+03 -5.0487e+03 
 7.9818e+00  1.2484e+02 -3.2278e+03 -1.0810e+04 
 7.9854e+00  1.2484e+02 -7.6902e+03 -2.1027e+04 
 7.9891e+00  1.2484e+02 -1.7025e+04 -3.6630e+04 
 7.9928e+00  1.2484e+02 -2.9768e+04 -5.6799e+04 
 7.9964e+00  1.2484e+02 -4.1163e+04 -7.8181e+04 
 8.0001e+00  1.2484e+02 -3.0735e+04 -9.5353e+04 
 8.0037e+00  1.2484e+02 -4.2208e+04 -1.0285e+05 
 8.0074e+00  1.2484e+02 -1.2994e+05 -9.7966e+04 
 8.0111e+00  1.2484e+02 -1.0249e+05 -8.2490e+04 
 8.0147e+00  1.2484e+02 -1.1441e+04 -6.1521e+04 
 8.0184e+00  1.2484e+02  6.3974e+04 -4.0712e+04 
 8.0221e+00  1.2484e+02  1.1473e+05 -2.3963e+04 
 8.0257e+00  1.2484e+02  7.3794e+04 -1.2608e+04 
 8.0294e+00  1.2484e+02  3.7673e+04 -6.0012e+03 
 8.0331e+00  1.2484e+02  2.3127e+04 -2.6586e+03 
 8.0367e+00  1.2484e+02  1.4143e+04 -1.1683e+03 
 8.0404e+00  1.2484e+02  1.0587e+04 -5.6917e+02 
 8.0440e+00  1.2484e+02  9.1859e+03 -3.4061e+02 
 8.0477e+00  1.2484e+02  1.6610e+04 -2.4848e+02 
 8.0514e+00  1.2484e+02  2.5944e+04 -2.0295e+02 
 8.0550e+00  1.2484e+02  2.7456e+04 -1.7385e+02 
 8.0587e+00  1.2484e+02  2.1851e+04 -1.5187e+02 
 8.0624e+00  1.2484e+02  1.2217e+04 -1.3406e+02 
 8.0660e+00  1.2484e+02  3.4402e+03 -1.1923e+02 
  
 7.9488e+00  1.2489e+02  4.8748e+04 -1.1480e+02 
 7.9524e+00  1.2489e+02  1.9290e+04 -1.3105e+02 
 7.9561e+00  1.2489e+02 -3.7157e+03 -1.5212e+02 
 7.9598e+00  1.2489e+02 -1.7182e+04 -1.8358e+02 
 7.9634e+00  1.2489e+02 -2.0039e+04 -2.4366e+02 
 7.9671e+00  1.2489e+02 -1.4898e+04 -3.8799e+02 
 7.9708e+00  1.2489e+02 -5.5551e+03 -7.6617e+02 
 7.9744e+00  1.2489e+02 -4.6705e+02 -1.7232e+03 
 7.9781e+00  1.2489e+02 -1.2186e+04 -3.9243e+03 
 7.9818e+00  1.2489e+02 -1.5145e+04 -8.4023e+03 
 7.9854e+00  1.2489e+02 -1.2097e+04 -1.6345e+04 
 7.9891e+00  1.2489e+02 -7.7307e+03 -2.8473e+04 
 7.9928e+00  1.2489e+02 -1.3549e+04 -4.4150e+04 
 7.9964e+00  1.2489e+02 -2.4380e+04 -6.0770e+04 
 8.0001e+00  1.2489e+02 -4.4515e+04 -7.4118e+04 
 8.0037e+00  1.2489e+02 -1.3900e+05 -7.9941e+04 
 8.0074e+00  1.2489e+02 -2.0921e+05 -7.6149e+04 
 8.0111e+00  1.2489e+02 -1.8299e+05 -6.4119e+04 
 8.0147e+00  1.2489e+02 -1.6290e+05 -4.7820e+04 
 8.0184e+00  1.2489e+02 -1.2458e+05 -3.1645e+04 
 8.0221e+00  1.2489e+02 -2.8390e+04 -1.8626e+04 
 8.0257e+00  1.2489e+02  3.4327e+04 -9.8002e+03 
 8.0294e+00  1.2489e+02  2.8321e+04 -4.6647e+03 
 8.0331e+00  1.2489e+02  1.5477e+04 -2.0665e+03 
 8.0367e+00  1.2489e+02  5.4376e+03 -9.0815e+02 
 8.0404e+00  1.2489e+02  3.7314e+03 -4.4241e+02 
 8.0440e+00  1.2489e+02  2.5037e+03 -2.6476e+02 
 8.0477e+00  1.2489e+02  4.8290e+03 -1.9314e+02 
 8.0514e+00  1.2489e+02  1.0835e+04 -1.5775e+02 
 8.0550e+00  1.2489e+02  1.2275e+04 -1.3513e+02 
 8.0587e+00  1.2489e+02  8.2611e+03 -1.1805e+02 
  
 7.9598e+00  1.2494e+02 -8.6847e+03 -1.4657e+02 
 7.9634e+00  1.2494e+02 -1.0332e+04 -1.9454e+02 
 7.9671e+00  1.2494e+02 -6.2555e+03 -3.0977e+02 
 7.9708e+00  1.2494e+02 -1.0389e+03 -6.1172e+02 
 7.9744e+00  1.2494e+02 -6.5316e+03 -1.3758e+03 
 7.9781e+00  1.2494e+02 -1.0444e+04 -3.1332e+03 
 7.9818e+00  1.2494e+02 -4.8927e+03 -6.7085e+03 
 7.9854e+00  1.2494e+02 -3.9719e+03 -1.3050e+04 
 7.9891e+00  1.2494e+02 -3.1502e+03 -2.2733e+04 
 7.9928e+00  1.2494e+02 -1.6042e+04 -3.5249e+04 
 7.9964e+00  1.2494e+02 -3.9182e+04 -4.8519e+04 
 8.0001e+00  1.2494e+02 -8.5651e+04 -5.9176e+04 
 8.0037e+00  1.2494e+02 -1.7357e+05 -6.3826e+04 
 8.0074e+00  1.2494e+02 -1.8907e+05 -6.0798e+04 
 8.0111e+00  1.2494e+02 -1.7453e+05 -5.1193e+04 
 8.0147e+00  1.2494e+02 -1.9000e+05 -3.8180e+04 
 8.0184e+00  1.2494e+02 -1.8381e+05 -2.5266e+04 
 8.0221e+00  1.2494e+02 -1.3464e+05 -1.4871e+04 
 8.0257e+00  1.2494e+02 -4.4183e+04 -7.8245e+03 
 8.0294e+00  1.2494e+02 -1.0693e+04 -3.7243e+03 
 8.0331e+00  1.2494e+02 -1.1071e+04 -1.6499e+03 
 8.0367e+00  1.2494e+02 -1.6779e+04 -7.2507e+02 
 8.0404e+00  1.2494e+02 -1.6744e+04 -3.5323e+02 
 8.0440e+00  1.2494e+02 -1.3738e+04 -2.1138e+02 
 8.0477e+00  1.2494e+02 -1.2249e+04 -1.5421e+02 
  
 7.9781e+00  1.2499e+02  1.2044e+04 -2.5574e+03 
 7.9818e+00  1.2499e+02  1.8693e+04 -5.4757e+03 
 7.9854e+00  1.2499e+02  1.2953e+04 -1.0652e+04 
 7.9891e+00  1.2499e+02  1.1662e+03 -1.8555e+04 
 7.9928e+00  1.2499e+02 -2.2173e+04 -2.8772e+04 
 7.9964e+00  1.2499e+02 -5.6045e+04 -3.9603e+04 
 8.0001e+00  1.2499e+02 -1.0517e+05 -4.8302e+04 
 8.0037e+00  1.2499e+02 -1.3559e+05 -5.2097e+04 
 8.0074e+00  1.2499e+02 -1.1134e+05 -4.9626e+04 
 8.0111e+00  1.2499e+02 -1.1171e+05 -4.1786e+04 
 8.0147e+00  1.2499e+02 -1.2939e+05 -3.1164e+04 
 8.0184e+00  1.2499e+02 -1.2399e+05 -2.0623e+04 
 8.0221e+00  1.2499e+02 -1.2269e+05 -1.2139e+04 
 8.0257e+00  1.2499e+02 -8.8585e+04 -6.3867e+03 
 8.0294e+00  1.2499e+02 -5.0019e+04 -3.0399e+03 
  
  
   
 7.9781e+00  1.2402e+02  6.4927e+04 -2.5498e+03 
 7.9818e+00  1.2402e+02  8.7940e+04 -5.4594e+03 
 7.9854e+00  1.2402e+02  1.0799e+05 -1.0620e+04 
 7.9891e+00  1.2402e+02  1.0761e+05 -1.8500e+04 
 7.9928e+00  1.2402e+02  9.8100e+04 -2.8686e+04 
 7.9964e+00  1.2402e+02  8.9724e+04 -3.9485e+04 
 8.0001e+00  1.2402e+02  1.0006e+05 -4.8158e+04 
 8.0037e+00  1.2402e+02  1.4335e+05 -5.1942e+04 
 8.0074e+00  1.2402e+02  6.2841e+04 -4.9478e+04 
 8.0111e+00  1.2402e+02 -2.5949e+04 -4.1661e+04 
 8.0147e+00  1.2402e+02 -8.8386e+04 -3.1071e+04 
 8.0184e+00  1.2402e+02 -1.4547e+05 -2.0562e+04 
 8.0221e+00  1.2402e+02 -1.7545e+05 -1.2102e+04 
 8.0257e+00  1.2402e+02 -1.5120e+05 -6.3677e+03 
 8.0294e+00  1.2402e+02 -9.0744e+04 -3.0309e+03 
  
 7.9598e+00  1.2407e+02  1.9022e+04 -1.4656e+02 
 7.9634e+00  1.2407e+02  4.0485e+04 -1.9453e+02 
 7.9671e+00  1.2407e+02  6.4409e+04 -3.0975e+02 
 7.9708e+00  1.2407e+02  8.9878e+04 -6.1167e+02 
 7.9744e+00  1.2407e+02  1.0907e+05 -1.3757e+03 
 7.9781e+00  1.2407e+02  1.1030e+05 -3.1330e+03 
 7.9818e+00  1.2407e+02  1.2193e+05 -6.7080e+03 
 7.9854e+00  1.2407e+02  1.4027e+05 -1.3049e+04 
 7.9891e+00  1.2407e+02  1.5028e+05 -2.2731e+04 
 7.9928e+00  1.2407e+02  1.4514e+05 -3.5247e+04 
 7.9964e+00  1.2407e+02  1.4468e+05 -4.8515e+04 
 8.0001e+00  1.2407e+02  1.6218e+05 -5.9172e+04 
 8.0037e+00  1.2407e+02  1.2424e+05 -6.3821e+04 
 8.0074e+00  1.2407e+02 -4.6660e+04 -6.0793e+04 
 8.0111e+00  1.2407e+02 -1.2400e+05 -5.1189e+04 
 8.0147e+00  1.2407e+02 -1.6530e+05 -3.8177e+04 
 8.0184e+00  1.2407e+02 -1.5266e+05 -2.5264e+04 
 8.0221e+00  1.2407e+02 -8.9438e+04 -1.4870e+04 
 8.0257e+00  1.2407e+02 -1.7310e+04 -7.8240e+03 
 8.0294e+00  1.2407e+02  1.4401e+04 -3.7240e+03 
 8.0331e+00  1.2407e+02  1.3605e+04 -1.6498e+03 
 8.0367e+00  1.2407e+02  8.9080e+03 -7.2502e+02 
 8.0404e+00  1.2407e+02  9.6576e+03 -3.5320e+02 
 8.0440e+00  1.2407e+02  1.8096e+04 -2.1137e+02 
 8.0477e+00  1.2407e+02  9.5855e+03 -1.5420e+02 
  
 7.9488e+00  1.2412e+02 -1.7000e+03 -1.1520e+02 
 7.9524e+00  1.2412e+02  1.5554e+03 -1.3151e+02 
 7.9561e+00  1.2412e+02  1.1809e+04 -1.5265e+02 
 7.9598e+00  1.2412e+02  3.1741e+04 -1.8422e+02 
 7.9634e+00  1.2412e+02  5.6638e+04 -2.4451e+02 
 7.9671e+00  1.2412e+02  8.3933e+04 -3.8934e+02 
 7.9708e+00  1.2412e+02  1.1200e+05 -7.6884e+02 
 7.9744e+00  1.2412e+02  1.3975e+05 -1.7292e+03 
 7.9781e+00  1.2412e+02  1.4945e+05 -3.9380e+03 
 7.9818e+00  1.2412e+02  1.4812e+05 -8.4316e+03 
 7.9854e+00  1.2412e+02  1.5055e+05 -1.6402e+04 
 7.9891e+00  1.2412e+02  1.5777e+05 -2.8572e+04 
 7.9928e+00  1.2412e+02  1.4598e+05 -4.4303e+04 
 7.9964e+00  1.2412e+02  1.3068e+05 -6.0981e+04 
 8.0001e+00  1.2412e+02  1.1341e+05 -7.4376e+04 
 8.0037e+00  1.2412e+02  2.2226e+03 -8.0220e+04 
 8.0074e+00  1.2412e+02 -1.1899e+05 -7.6414e+04 
 8.0111e+00  1.2412e+02 -1.2904e+05 -6.4342e+04 
 8.0147e+00  1.2412e+02 -1.2276e+05 -4.7986e+04 
 8.0184e+00  1.2412e+02 -5.7830e+04 -3.1755e+04 
 8.0221e+00  1.2412e+02  3.9462e+04 -1.8691e+04 
 8.0257e+00  1.2412e+02  8.6604e+04 -9.8343e+03 
 8.0294e+00  1.2412e+02  6.3499e+04 -4.6809e+03 
 8.0331e+00  1.2412e+02  3.6696e+04 -2.0737e+03 
 8.0367e+00  1.2412e+02  2.6561e+04 -9.1131e+02 
 8.0404e+00  1.2412e+02  1.8033e+04 -4.4395e+02 
 8.0440e+00  1.2412e+02  1.8915e+04 -2.6568e+02 
 8.0477e+00  1.2412e+02  1.6152e+04 -1.9382e+02 
 8.0514e+00  1.2412e+02  4.6041e+03 -1.5830e+02 
 8.0550e+00  1.2412e+02 -4.3167e+03 -1.3560e+02 
 8.0587e+00  1.2412e+02 -9.3883e+03 -1.1846e+02 
  
 7.9415e+00  1.2417e+02  1.7470e+04 -1.1722e+02 
 7.9451e+00  1.2417e+02  1.7128e+04 -1.3161e+02 
 7.9488e+00  1.2417e+02  1.5429e+04 -1.4882e+02 
 7.9524e+00  1.2417e+02  1.8244e+04 -1.6989e+02 
 7.9561e+00  1.2417e+02  2.9878e+04 -1.9720e+02 
 7.9598e+00  1.2417e+02  4.7402e+04 -2.3798e+02 
 7.9634e+00  1.2417e+02  6.6801e+04 -3.1588e+02 
 7.9671e+00  1.2417e+02  8.7027e+04 -5.0297e+02 
 7.9708e+00  1.2417e+02  1.0642e+05 -9.9324e+02 
 7.9744e+00  1.2417e+02  1.3066e+05 -2.2339e+03 
 7.9781e+00  1.2417e+02  1.5682e+05 -5.0874e+03 
 7.9818e+00  1.2417e+02  1.5642e+05 -1.0893e+04 
 7.9854e+00  1.2417e+02  1.4056e+05 -2.1189e+04 
 7.9891e+00  1.2417e+02  1.3084e+05 -3.6911e+04 
 7.9928e+00  1.2417e+02  1.0504e+05 -5.7234e+04 
 7.9964e+00  1.2417e+02  6.1869e+04 -7.8780e+04 
 8.0001e+00  1.2417e+02 -4.5680e+03 -9.6084e+04 
 8.0037e+00  1.2417e+02 -1.1210e+05 -1.0363e+05 
 8.0074e+00  1.2417e+02 -8.7211e+04 -9.8717e+04 
 8.0111e+00  1.2417e+02 -3.0819e+04 -8.3122e+04 
 8.0147e+00  1.2417e+02  8.4562e+03 -6.1992e+04 
 8.0184e+00  1.2417e+02  6.9474e+04 -4.1024e+04 
 8.0221e+00  1.2417e+02  1.1006e+05 -2.4146e+04 
 8.0257e+00  1.2417e+02  8.3696e+04 -1.2705e+04 
