# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17933e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2419e+00  1.2306e+02  2.0854e+05 -1.1142e+03 
 8.2456e+00  1.2306e+02  1.9630e+05 -6.9439e+02 
 8.2492e+00  1.2306e+02  1.7883e+05 -4.9729e+02 
 8.2529e+00  1.2306e+02  1.5800e+05 -3.9482e+02 
 8.2565e+00  1.2306e+02  1.2222e+05 -3.3167e+02 
 8.2602e+00  1.2306e+02  8.4290e+04 -2.8633e+02 
 8.2639e+00  1.2306e+02  5.8943e+04 -2.5071e+02 
  
 8.1649e+00  1.2311e+02  9.3788e+02 -3.1082e+02 
 8.1686e+00  1.2311e+02  6.3030e+03 -3.8819e+02 
 8.1723e+00  1.2311e+02  9.5513e+03 -5.3449e+02 
 8.1759e+00  1.2311e+02  1.1028e+04 -8.4403e+02 
 8.1796e+00  1.2311e+02  1.1179e+04 -1.5097e+03 
 8.1833e+00  1.2311e+02  8.6285e+03 -2.8643e+03 
 8.1869e+00  1.2311e+02 -2.2823e+02 -5.3711e+03 
 8.1906e+00  1.2311e+02  1.0351e+03 -9.4966e+03 
 8.1943e+00  1.2311e+02  2.6955e+03 -1.5439e+04 
 8.1979e+00  1.2311e+02  2.6950e+03 -2.2795e+04 
 8.2016e+00  1.2311e+02  1.8011e+03 -3.0368e+04 
 8.2053e+00  1.2311e+02  2.1579e+03 -3.6318e+04 
 8.2089e+00  1.2311e+02  8.4053e+03 -3.8764e+04 
 8.2126e+00  1.2311e+02  2.9593e+04 -3.6798e+04 
 8.2162e+00  1.2311e+02  7.9828e+04 -3.1157e+04 
 8.2199e+00  1.2311e+02  1.7555e+05 -2.3667e+04 
 8.2236e+00  1.2311e+02  3.2127e+05 -1.6212e+04 
 8.2272e+00  1.2311e+02  4.3798e+05 -1.0076e+04 
 8.2309e+00  1.2311e+02  4.6594e+05 -5.7477e+03 
 8.2346e+00  1.2311e+02  6.9352e+05 -3.0798e+03 
 8.2382e+00  1.2311e+02  8.5879e+05 -1.6202e+03 
 8.2419e+00  1.2311e+02  9.3743e+05 -8.9639e+02 
 8.2456e+00  1.2311e+02  9.2681e+05 -5.5867e+02 
 8.2492e+00  1.2311e+02  8.3498e+05 -4.0009e+02 
 8.2529e+00  1.2311e+02  6.9830e+05 -3.1765e+02 
  
 8.1833e+00  1.2315e+02 -4.3496e+03 -2.3529e+03 
 8.1869e+00  1.2315e+02 -1.3986e+04 -4.4120e+03 
 8.1906e+00  1.2315e+02 -1.2313e+04 -7.8008e+03 
 8.1943e+00  1.2315e+02 -6.3609e+03 -1.2682e+04 
 8.1979e+00  1.2315e+02  1.0737e+03 -1.8724e+04 
 8.2016e+00  1.2315e+02  7.1328e+03 -2.4945e+04 
 8.2053e+00  1.2315e+02  1.3286e+04 -2.9832e+04 
 8.2089e+00  1.2315e+02  2.4310e+04 -3.1842e+04 
 8.2126e+00  1.2315e+02  5.3413e+04 -3.0227e+04 
 8.2162e+00  1.2315e+02  1.2634e+05 -2.5593e+04 
 8.2199e+00  1.2315e+02  2.8028e+05 -1.9441e+04 
 8.2236e+00  1.2315e+02  5.5721e+05 -1.3317e+04 
 8.2272e+00  1.2315e+02  9.7049e+05 -8.2770e+03 
 8.2309e+00  1.2315e+02  1.3286e+06 -4.7214e+03 
 8.2346e+00  1.2315e+02  1.7645e+06 -2.5299e+03 
  
  
   
 8.1833e+00  1.2219e+02  4.8428e+04 -2.7894e+03 
 8.1869e+00  1.2219e+02  3.4966e+04 -5.2305e+03 
 8.1906e+00  1.2219e+02  1.8104e+04 -9.2479e+03 
 8.1943e+00  1.2219e+02  4.9126e+03 -1.5035e+04 
 8.1979e+00  1.2219e+02 -2.8447e+02 -2.2198e+04 
 8.2016e+00  1.2219e+02  5.5421e+03 -2.9573e+04 
 8.2053e+00  1.2219e+02  2.1956e+04 -3.5367e+04 
 8.2089e+00  1.2219e+02  4.5193e+04 -3.7749e+04 
 8.2126e+00  1.2219e+02  6.8108e+04 -3.5834e+04 
 8.2162e+00  1.2219e+02  8.4700e+04 -3.0341e+04 
 8.2199e+00  1.2219e+02  9.4718e+04 -2.3048e+04 
 8.2236e+00  1.2219e+02  1.0492e+05 -1.5788e+04 
 8.2272e+00  1.2219e+02  1.0156e+05 -9.8126e+03 
 8.2309e+00  1.2219e+02  8.5811e+04 -5.5972e+03 
 8.2346e+00  1.2219e+02  6.8553e+04 -2.9992e+03 
  
 8.1649e+00  1.2224e+02 -2.1092e+05 -3.7467e+02 
 8.1686e+00  1.2224e+02 -1.9075e+05 -4.6794e+02 
 8.1723e+00  1.2224e+02 -1.6296e+05 -6.4429e+02 
 8.1759e+00  1.2224e+02 -1.2104e+05 -1.0174e+03 
 8.1796e+00  1.2224e+02 -5.9268e+04 -1.8199e+03 
 8.1833e+00  1.2224e+02 -6.0299e+03 -3.4528e+03 
 8.1869e+00  1.2224e+02  2.9378e+03 -6.4745e+03 
 8.1906e+00  1.2224e+02 -1.0209e+04 -1.1447e+04 
 8.1943e+00  1.2224e+02 -1.4812e+04 -1.8611e+04 
 8.1979e+00  1.2224e+02 -8.8994e+03 -2.7478e+04 
 8.2016e+00  1.2224e+02  4.3295e+03 -3.6606e+04 
 8.2053e+00  1.2224e+02  2.0693e+04 -4.3779e+04 
 8.2089e+00  1.2224e+02  3.7547e+04 -4.6727e+04 
 8.2126e+00  1.2224e+02  5.2144e+04 -4.4357e+04 
 8.2162e+00  1.2224e+02  6.4012e+04 -3.7558e+04 
 8.2199e+00  1.2224e+02  7.6865e+04 -2.8529e+04 
 8.2236e+00  1.2224e+02  1.0230e+05 -1.9543e+04 
 8.2272e+00  1.2224e+02  1.3344e+05 -1.2146e+04 
 8.2309e+00  1.2224e+02  1.4480e+05 -6.9285e+03 
 8.2346e+00  1.2224e+02  1.2876e+05 -3.7125e+03 
 8.2382e+00  1.2224e+02  1.0331e+05 -1.9531e+03 
 8.2419e+00  1.2224e+02  8.0304e+04 -1.0805e+03 
 8.2456e+00  1.2224e+02  6.3527e+04 -6.7344e+02 
 8.2492e+00  1.2224e+02  5.6794e+04 -4.8229e+02 
 8.2529e+00  1.2224e+02  5.6694e+04 -3.8291e+02 
  
 8.1540e+00  1.2229e+02 -5.5671e+04 -3.0404e+02 
 8.1576e+00  1.2229e+02 -1.2815e+04 -3.4681e+02 
 8.1613e+00  1.2229e+02 -4.7157e+04 -4.0091e+02 
 8.1649e+00  1.2229e+02 -5.8150e+04 -4.7526e+02 
 8.1686e+00  1.2229e+02 -7.5033e+04 -5.9356e+02 
 8.1723e+00  1.2229e+02 -8.8699e+04 -8.1726e+02 
 8.1759e+00  1.2229e+02 -7.9684e+04 -1.2906e+03 
 8.1796e+00  1.2229e+02 -5.9983e+04 -2.3084e+03 
 8.1833e+00  1.2229e+02 -2.3753e+04 -4.3797e+03 
 8.1869e+00  1.2229e+02 -4.2527e+03 -8.2127e+03 
 8.1906e+00  1.2229e+02 -1.0580e+04 -1.4521e+04 
 8.1943e+00  1.2229e+02 -1.3449e+04 -2.3607e+04 
 8.1979e+00  1.2229e+02 -8.2155e+03 -3.4855e+04 
 8.2016e+00  1.2229e+02 -4.9603e+02 -4.6434e+04 
 8.2053e+00  1.2229e+02  4.4688e+03 -5.5532e+04 
 8.2089e+00  1.2229e+02  6.3612e+03 -5.9272e+04 
 8.2126e+00  1.2229e+02  8.8460e+03 -5.6266e+04 
 8.2162e+00  1.2229e+02  1.7958e+04 -4.7641e+04 
 8.2199e+00  1.2229e+02  3.8641e+04 -3.6189e+04 
 8.2236e+00  1.2229e+02  7.6740e+04 -2.4789e+04 
 8.2272e+00  1.2229e+02  1.2972e+05 -1.5407e+04 
 8.2309e+00  1.2229e+02  1.6132e+05 -8.7886e+03 
 8.2346e+00  1.2229e+02  1.5890e+05 -4.7092e+03 
 8.2382e+00  1.2229e+02  1.5015e+05 -2.4774e+03 
 8.2419e+00  1.2229e+02  1.3864e+05 -1.3706e+03 
 8.2456e+00  1.2229e+02  1.2349e+05 -8.5424e+02 
 8.2492e+00  1.2229e+02  1.1116e+05 -6.1177e+02 
 8.2529e+00  1.2229e+02  1.0366e+05 -4.8571e+02 
 8.2565e+00  1.2229e+02  9.6690e+04 -4.0802e+02 
 8.2602e+00  1.2229e+02  8.5478e+04 -3.5224e+02 
 8.2639e+00  1.2229e+02  6.8029e+04 -3.0843e+02 
  
 8.1466e+00  1.2233e+02 -7.2217e+04 -3.1281e+02 
 8.1503e+00  1.2233e+02 -8.1118e+04 -3.5119e+02 
 8.1540e+00  1.2233e+02 -5.4857e+04 -3.9707e+02 
 8.1576e+00  1.2233e+02 -4.7337e+04 -4.5293e+02 
 8.1613e+00  1.2233e+02 -4.1264e+04 -5.2359e+02 
 8.1649e+00  1.2233e+02 -1.7298e+04 -6.2069e+02 
 8.1686e+00  1.2233e+02 -2.7289e+03 -7.7520e+02 
 8.1723e+00  1.2233e+02  2.5251e+03 -1.0673e+03 
 8.1759e+00  1.2233e+02  1.6101e+03 -1.6855e+03 
 8.1796e+00  1.2233e+02 -1.5202e+04 -3.0148e+03 
 8.1833e+00  1.2233e+02 -2.4730e+04 -5.7199e+03 
 8.1869e+00  1.2233e+02 -1.1767e+04 -1.0726e+04 
 8.1906e+00  1.2233e+02  5.8683e+02 -1.8964e+04 
 8.1943e+00  1.2233e+02  8.0900e+03 -3.0831e+04 
 8.1979e+00  1.2233e+02  1.4448e+04 -4.5520e+04 
 8.2016e+00  1.2233e+02  1.5625e+04 -6.0643e+04 
 8.2053e+00  1.2233e+02  8.2913e+03 -7.2524e+04 
 8.2089e+00  1.2233e+02 -5.5133e+03 -7.7409e+04 
 8.2126e+00  1.2233e+02 -1.6589e+04 -7.3484e+04 
 8.2162e+00  1.2233e+02 -1.4102e+04 -6.2219e+04 
 8.2199e+00  1.2233e+02  4.6472e+03 -4.7262e+04 
 8.2236e+00  1.2233e+02  2.9644e+04 -3.2375e+04 
 8.2272e+00  1.2233e+02  7.0794e+04 -2.0122e+04 
 8.2309e+00  1.2233e+02  1.1097e+05 -1.1478e+04 
 8.2346e+00  1.2233e+02  1.4154e+05 -6.1502e+03 
 8.2382e+00  1.2233e+02  1.6581e+05 -3.2355e+03 
 8.2419e+00  1.2233e+02  1.7664e+05 -1.7901e+03 
 8.2456e+00  1.2233e+02  1.7264e+05 -1.1156e+03 
 8.2492e+00  1.2233e+02  1.5971e+05 -7.9897e+02 
 8.2529e+00  1.2233e+02  1.4454e+05 -6.3433e+02 
 8.2565e+00  1.2233e+02  1.2651e+05 -5.3288e+02 
 8.2602e+00  1.2233e+02  1.0279e+05 -4.6002e+02 
 8.2639e+00  1.2233e+02  7.3830e+04 -4.0281e+02 
 8.2675e+00  1.2233e+02  4.3047e+04 -3.5595e+02 
 8.2712e+00  1.2233e+02  1.5708e+04 -3.1682e+02 
  
 8.1393e+00  1.2238e+02  3.2368e+04 -3.3523e+02 
 8.1430e+00  1.2238e+02  1.0714e+04 -3.7201e+02 
 8.1466e+00  1.2238e+02 -1.5504e+04 -4.1509e+02 
 8.1503e+00  1.2238e+02 -2.9319e+04 -4.6602e+02 
 8.1540e+00  1.2238e+02 -2.3753e+04 -5.2690e+02 
 8.1576e+00  1.2238e+02 -4.4927e+04 -6.0103e+02 
 8.1613e+00  1.2238e+02 -1.0181e+04 -6.9479e+02 
 8.1649e+00  1.2238e+02  2.4336e+04 -8.2364e+02 
 8.1686e+00  1.2238e+02  5.0756e+04 -1.0287e+03 
 8.1723e+00  1.2238e+02  6.4118e+04 -1.4163e+03 
 8.1759e+00  1.2238e+02  5.9115e+04 -2.2366e+03 
 8.1796e+00  1.2238e+02  2.8399e+04 -4.0006e+03 
 8.1833e+00  1.2238e+02 -2.0650e+04 -7.5902e+03 
 8.1869e+00  1.2238e+02 -3.5161e+04 -1.4233e+04 
 8.1906e+00  1.2238e+02 -5.8242e+03 -2.5165e+04 
 8.1943e+00  1.2238e+02  2.6191e+04 -4.0912e+04 
 8.1979e+00  1.2238e+02  4.8051e+04 -6.0404e+04 
 8.2016e+00  1.2238e+02  5.7324e+04 -8.0471e+04 
 8.2053e+00  1.2238e+02  5.3250e+04 -9.6238e+04 
 8.2089e+00  1.2238e+02  3.7172e+04 -1.0272e+05 
 8.2126e+00  1.2238e+02  1.7528e+04 -9.7510e+04 
 8.2162e+00  1.2238e+02  4.0824e+03 -8.2562e+04 
 8.2199e+00  1.2238e+02 -2.0681e+03 -6.2716e+04 
 8.2236e+00  1.2238e+02 -2.1789e+04 -4.2961e+04 
 8.2272e+00  1.2238e+02 -2.6142e+04 -2.6701e+04 
 8.2309e+00  1.2238e+02  2.0695e+04 -1.5231e+04 
 8.2346e+00  1.2238e+02  9.2085e+04 -8.1612e+03 
 8.2382e+00  1.2238e+02  1.4957e+05 -4.2935e+03 
 8.2419e+00  1.2238e+02  1.8260e+05 -2.3753e+03 
 8.2456e+00  1.2238e+02  1.9394e+05 -1.4804e+03 
 8.2492e+00  1.2238e+02  1.8686e+05 -1.0602e+03 
 8.2529e+00  1.2238e+02  1.6837e+05 -8.4174e+02 
 8.2565e+00  1.2238e+02  1.4271e+05 -7.0711e+02 
 8.2602e+00  1.2238e+02  1.1172e+05 -6.1044e+02 
 8.2639e+00  1.2238e+02  7.8655e+04 -5.3451e+02 
 8.2675e+00  1.2238e+02  4.7783e+04 -4.7234e+02 
 8.2712e+00  1.2238e+02  2.3044e+04 -4.2041e+02 
 8.2749e+00  1.2238e+02  6.0815e+03 -3.7652e+02 
 8.2785e+00  1.2238e+02 -2.7476e+03 -3.3910e+02 
  
 8.1356e+00  1.2243e+02  6.5010e+04 -3.3113e+02 
 8.1393e+00  1.2243e+02  5.2278e+04 -3.6562e+02 
 8.1430e+00  1.2243e+02  2.4193e+04 -4.0573e+02 
 8.1466e+00  1.2243e+02 -8.9953e+03 -4.5273e+02 
 8.1503e+00  1.2243e+02 -3.5952e+04 -5.0827e+02 
 8.1540e+00  1.2243e+02 -5.9106e+04 -5.7467e+02 
 8.1576e+00  1.2243e+02 -7.6070e+04 -6.5552e+02 
 8.1613e+00  1.2243e+02 -2.2648e+04 -7.5778e+02 
 8.1649e+00  1.2243e+02  2.1363e+04 -8.9831e+02 
 8.1686e+00  1.2243e+02  5.9483e+04 -1.1219e+03 
 8.1723e+00  1.2243e+02  8.3447e+04 -1.5447e+03 
 8.1759e+00  1.2243e+02  8.4061e+04 -2.4394e+03 
 8.1796e+00  1.2243e+02  6.0932e+04 -4.3632e+03 
 8.1833e+00  1.2243e+02  8.5199e+03 -8.2783e+03 
 8.1869e+00  1.2243e+02 -3.6762e+04 -1.5523e+04 
 8.1906e+00  1.2243e+02 -3.5495e+04 -2.7446e+04 
 8.1943e+00  1.2243e+02 -2.2020e+04 -4.4621e+04 
 8.1979e+00  1.2243e+02 -1.6632e+04 -6.5880e+04 
 8.2016e+00  1.2243e+02 -1.8492e+04 -8.7767e+04 
 8.2053e+00  1.2243e+02 -2.4225e+04 -1.0496e+05 
 8.2089e+00  1.2243e+02 -3.3061e+04 -1.1203e+05 
 8.2126e+00  1.2243e+02 -4.3440e+04 -1.0635e+05 
 8.2162e+00  1.2243e+02 -5.3519e+04 -9.0048e+04 
 8.2199e+00  1.2243e+02 -5.9528e+04 -6.8401e+04 
 8.2236e+00  1.2243e+02 -6.6227e+04 -4.6855e+04 
 8.2272e+00  1.2243e+02 -7.5581e+04 -2.9122e+04 
 8.2309e+00  1.2243e+02 -2.0517e+04 -1.6612e+04 
 8.2346e+00  1.2243e+02  6.5522e+04 -8.9011e+03 
 8.2382e+00  1.2243e+02  1.3184e+05 -4.6827e+03 
 8.2419e+00  1.2243e+02  1.7266e+05 -2.5907e+03 
 8.2456e+00  1.2243e+02  1.9328e+05 -1.6146e+03 
 8.2492e+00  1.2243e+02  1.9389e+05 -1.1563e+03 
 8.2529e+00  1.2243e+02  1.7770e+05 -9.1805e+02 
 8.2565e+00  1.2243e+02  1.5187e+05 -7.7122e+02 
 8.2602e+00  1.2243e+02  1.2277e+05 -6.6578e+02 
 8.2639e+00  1.2243e+02  9.4902e+04 -5.8297e+02 
 8.2675e+00  1.2243e+02  7.1315e+04 -5.1516e+02 
 8.2712e+00  1.2243e+02  5.3271e+04 -4.5852e+02 
 8.2749e+00  1.2243e+02  3.9310e+04 -4.1066e+02 
 8.2785e+00  1.2243e+02  2.7115e+04 -3.6984e+02 
 8.2822e+00  1.2243e+02  1.6982e+04 -3.3476e+02 
  
 8.1320e+00  1.2248e+02  4.5048e+04  2.7297e+02 
 8.1356e+00  1.2248e+02  5.0416e+04  3.0004e+02 
 8.1393e+00  1.2248e+02  3.5294e+04  3.3130e+02 
 8.1430e+00  1.2248e+02  2.7202e+03  3.6764e+02 
 8.1466e+00  1.2248e+02 -3.5450e+04  4.1022e+02 
 8.1503e+00  1.2248e+02 -7.5268e+04  4.6055e+02 
 8.1540e+00  1.2248e+02 -1.1912e+05  5.2072e+02 
 8.1576e+00  1.2248e+02 -1.1509e+05  5.9398e+02 
 8.1613e+00  1.2248e+02 -7.0123e+04  6.8664e+02 
 8.1649e+00  1.2248e+02 -2.4122e+04  8.1398e+02 
 8.1686e+00  1.2248e+02  2.4700e+04  1.0166e+03 
 8.1723e+00  1.2248e+02  6.1512e+04  1.3997e+03 
 8.1759e+00  1.2248e+02  7.5377e+04  2.2104e+03 
 8.1796e+00  1.2248e+02  7.7682e+04  3.9536e+03 
 8.1833e+00  1.2248e+02  7.2248e+04  7.5011e+03 
 8.1869e+00  1.2248e+02  4.7067e+04  1.4066e+04 
 8.1906e+00  1.2248e+02  1.0478e+04  2.4870e+04 
 8.1943e+00  1.2248e+02 -1.5746e+04  4.0432e+04 
 8.1979e+00  1.2248e+02 -2.9555e+04  5.9695e+04 
 8.2016e+00  1.2248e+02 -3.6486e+04  7.9527e+04 
 8.2053e+00  1.2248e+02 -4.1339e+04  9.5109e+04 
 8.2089e+00  1.2248e+02 -4.7188e+04  1.0151e+05 
 8.2126e+00  1.2248e+02 -5.7205e+04  9.6366e+04 
 8.2162e+00  1.2248e+02 -6.9389e+04  8.1594e+04 
 8.2199e+00  1.2248e+02 -6.6404e+04  6.1980e+04 
 8.2236e+00  1.2248e+02 -9.1470e+03  4.2457e+04 
 8.2272e+00  1.2248e+02  3.9303e+04  2.6388e+04 
 8.2309e+00  1.2248e+02  6.5811e+04  1.5052e+04 
 8.2346e+00  1.2248e+02  1.0039e+05  8.0654e+03 
 8.2382e+00  1.2248e+02  1.3278e+05  4.2431e+03 
 8.2419e+00  1.2248e+02  1.5822e+05  2.3475e+03 
 8.2456e+00  1.2248e+02  1.7417e+05  1.4631e+03 
 8.2492e+00  1.2248e+02  1.7685e+05  1.0478e+03 
 8.2529e+00  1.2248e+02  1.6495e+05  8.3186e+02 
 8.2565e+00  1.2248e+02  1.4512e+05  6.9882e+02 
 8.2602e+00  1.2248e+02  1.2518e+05  6.0328e+02 
 8.2639e+00  1.2248e+02  1.0847e+05  5.2824e+02 
 8.2675e+00  1.2248e+02  9.5368e+04  4.6679e+02 
 8.2712e+00  1.2248e+02  8.4426e+04  4.1547e+02 
 8.2749e+00  1.2248e+02  7.3128e+04  3.7210e+02 
 8.2785e+00  1.2248e+02  5.8877e+04  3.3512e+02 
 8.2822e+00  1.2248e+02  4.1096e+04  3.0334e+02 
 8.2859e+00  1.2248e+02  2.2193e+04  2.7583e+02 
  
 8.1283e+00  1.2253e+02  1.5111e+04  3.1969e+03 
 8.1320e+00  1.2253e+02  2.4438e+04  3.4994e+03 
 8.1356e+00  1.2253e+02  4.4623e+04  3.8464e+03 
 8.1393e+00  1.2253e+02  3.6759e+04  4.2472e+03 
 8.1430e+00  1.2253e+02  1.6983e+04  4.7131e+03 
 8.1466e+00  1.2253e+02 -8.8188e+03  5.2590e+03 
 8.1503e+00  1.2253e+02 -4.2777e+04  5.9042e+03 
 8.1540e+00  1.2253e+02 -7.9774e+04  6.6755e+03 
 8.1576e+00  1.2253e+02 -6.2360e+04  7.6146e+03 
 8.1613e+00  1.2253e+02 -5.6609e+04  8.8026e+03 
 8.1649e+00  1.2253e+02 -3.2785e+04  1.0435e+04 
 8.1686e+00  1.2253e+02  1.8653e+03  1.3032e+04 
 8.1723e+00  1.2253e+02  3.2561e+04  1.7944e+04 
 8.1759e+00  1.2253e+02  5.5814e+04  2.8336e+04 
 8.1796e+00  1.2253e+02  9.2935e+04  5.0684e+04 
 8.1833e+00  1.2253e+02  1.7503e+05  9.6163e+04 
 8.1869e+00  1.2253e+02  2.8208e+05  1.8032e+05 
 8.1906e+00  1.2253e+02  3.8872e+05  3.1882e+05 
 8.1943e+00  1.2253e+02  5.5448e+05  5.1832e+05 
 8.1979e+00  1.2253e+02  7.7582e+05  7.6528e+05 
 8.2016e+00  1.2253e+02  9.9146e+05  1.0195e+06 
 8.2053e+00  1.2253e+02  1.1340e+06  1.2193e+06 
 8.2089e+00  1.2253e+02  1.1609e+06  1.3014e+06 
 8.2126e+00  1.2253e+02  1.0639e+06  1.2354e+06 
 8.2162e+00  1.2253e+02  8.7575e+05  1.0460e+06 
 8.2199e+00  1.2253e+02  6.6127e+05  7.9457e+05 
 8.2236e+00  1.2253e+02  5.1518e+05  5.4428e+05 
 8.2272e+00  1.2253e+02  4.4063e+05  3.3829e+05 
 8.2309e+00  1.2253e+02  3.1581e+05  1.9296e+05 
 8.2346e+00  1.2253e+02  2.1414e+05  1.0340e+05 
 8.2382e+00  1.2253e+02  1.6877e+05  5.4395e+04 
 8.2419e+00  1.2253e+02  1.5681e+05  3.0094e+04 
 8.2456e+00  1.2253e+02  1.5388e+05  1.8756e+04 
 8.2492e+00  1.2253e+02  1.4951e+05  1.3432e+04 
 8.2529e+00  1.2253e+02  1.3990e+05  1.0664e+04 
 8.2565e+00  1.2253e+02  1.2865e+05  8.9587e+03 
 8.2602e+00  1.2253e+02  1.2083e+05  7.7339e+03 
 8.2639e+00  1.2253e+02  1.1680e+05  6.7719e+03 
 8.2675e+00  1.2253e+02  1.1416e+05  5.9842e+03 
 8.2712e+00  1.2253e+02  1.0969e+05  5.3263e+03 
 8.2749e+00  1.2253e+02  1.0156e+05  4.7703e+03 
 8.2785e+00  1.2253e+02  8.8863e+04  4.2962e+03 
 8.2822e+00  1.2253e+02  7.0845e+04  3.8887e+03 
 8.2859e+00  1.2253e+02  5.0022e+04  3.5361e+03 
 8.2895e+00  1.2253e+02  3.2955e+04  3.2290e+03 
  
 8.1246e+00  1.2258e+02  1.2008e+04  9.8283e+03 
 8.1283e+00  1.2258e+02  1.6172e+04  1.0717e+04 
 8.1320e+00  1.2258e+02  4.5848e+04  1.1731e+04 
 8.1356e+00  1.2258e+02  6.8037e+04  1.2895e+04 
 8.1393e+00  1.2258e+02  6.8876e+04  1.4238e+04 
 8.1430e+00  1.2258e+02  6.4116e+04  1.5800e+04 
 8.1466e+00  1.2258e+02  5.2927e+04  1.7630e+04 
 8.1503e+00  1.2258e+02  3.4545e+04  1.9793e+04 
 8.1540e+00  1.2258e+02  2.3906e+04  2.2379e+04 
 8.1576e+00  1.2258e+02  3.2988e+04  2.5527e+04 
 8.1613e+00  1.2258e+02  4.7760e+03  2.9510e+04 
 8.1649e+00  1.2258e+02  2.8449e+03  3.4982e+04 
 8.1686e+00  1.2258e+02  1.1309e+04  4.3690e+04 
 8.1723e+00  1.2258e+02  2.2606e+04  6.0156e+04 
 8.1759e+00  1.2258e+02  4.5342e+04  9.4994e+04 
 8.1796e+00  1.2258e+02  1.1201e+05  1.6991e+05 
 8.1833e+00  1.2258e+02  2.8856e+05  3.2238e+05 
 8.1869e+00  1.2258e+02  6.2837e+05  6.0451e+05 
 8.1906e+00  1.2258e+02  1.1697e+06  1.0688e+06 
 8.1943e+00  1.2258e+02  1.9259e+06  1.7376e+06 
 8.1979e+00  1.2258e+02  2.8017e+06  2.5655e+06 
 8.2016e+00  1.2258e+02  3.6183e+06  3.4178e+06 
 8.2053e+00  1.2258e+02  4.1751e+06  4.0875e+06 
 8.2089e+00  1.2258e+02  4.3284e+06  4.3628e+06 
 8.2126e+00  1.2258e+02  4.0447e+06  4.1415e+06 
 8.2162e+00  1.2258e+02  3.4118e+06  3.5067e+06 
 8.2199e+00  1.2258e+02  2.5916e+06  2.6637e+06 
 8.2236e+00  1.2258e+02  1.7524e+06  1.8247e+06 
 8.2272e+00  1.2258e+02  1.1150e+06  1.1341e+06 
 8.2309e+00  1.2258e+02  6.6701e+05  6.4690e+05 
 8.2346e+00  1.2258e+02  3.7316e+05  3.4663e+05 
 8.2382e+00  1.2258e+02  2.2821e+05  1.8236e+05 
 8.2419e+00  1.2258e+02  1.6896e+05  1.0089e+05 
 8.2456e+00  1.2258e+02  1.4100e+05  6.2878e+04 
 8.2492e+00  1.2258e+02  1.2341e+05  4.5030e+04 
 8.2529e+00  1.2258e+02  1.1254e+05  3.5751e+04 
 8.2565e+00  1.2258e+02  1.0887e+05  3.0033e+04 
 8.2602e+00  1.2258e+02  1.1232e+05  2.5927e+04 
 8.2639e+00  1.2258e+02  1.1991e+05  2.2702e+04 
 8.2675e+00  1.2258e+02  1.2696e+05  2.0061e+04 
 8.2712e+00  1.2258e+02  1.2953e+05  1.7856e+04 
 8.2749e+00  1.2258e+02  1.2683e+05  1.5992e+04 
 8.2785e+00  1.2258e+02  1.1985e+05  1.4402e+04 
 8.2822e+00  1.2258e+02  1.0850e+05  1.3037e+04 
 8.2859e+00  1.2258e+02  9.3772e+04  1.1854e+04 
 8.2895e+00  1.2258e+02  7.7762e+04  1.0825e+04 
 8.2932e+00  1.2258e+02  6.0960e+04  9.9228e+03 
  
 8.1246e+00  1.2262e+02  1.5098e+04  1.7512e+04 
 8.1283e+00  1.2262e+02  3.9210e+04  1.9095e+04 
 8.1320e+00  1.2262e+02  7.8084e+04  2.0902e+04 
 8.1356e+00  1.2262e+02  9.3594e+04  2.2975e+04 
 8.1393e+00  1.2262e+02  1.0373e+05  2.5369e+04 
 8.1430e+00  1.2262e+02  1.1133e+05  2.8152e+04 
 8.1466e+00  1.2262e+02  1.1236e+05  3.1413e+04 
 8.1503e+00  1.2262e+02  1.1152e+05  3.5267e+04 
 8.1540e+00  1.2262e+02  1.2408e+05  3.9874e+04 
 8.1576e+00  1.2262e+02  1.0789e+05  4.5483e+04 
 8.1613e+00  1.2262e+02  7.3895e+04  5.2579e+04 
 8.1649e+00  1.2262e+02  5.7483e+04  6.2330e+04 
 8.1686e+00  1.2262e+02  4.4389e+04  7.7845e+04 
 8.1723e+00  1.2262e+02  3.4711e+04  1.0718e+05 
 8.1759e+00  1.2262e+02  4.5662e+04  1.6926e+05 
 8.1796e+00  1.2262e+02  1.2179e+05  3.0275e+05 
 8.1833e+00  1.2262e+02  3.5513e+05  5.7440e+05 
 8.1869e+00  1.2262e+02  8.9789e+05  1.0771e+06 
 8.1906e+00  1.2262e+02  1.8901e+06  1.9044e+06 
 8.1943e+00  1.2262e+02  3.2605e+06  3.0960e+06 
 8.1979e+00  1.2262e+02  4.8155e+06  4.5711e+06 
 8.2016e+00  1.2262e+02  6.2694e+06  6.0897e+06 
 8.2053e+00  1.2262e+02  7.2946e+06  7.2829e+06 
 8.2089e+00  1.2262e+02  7.6338e+06  7.7734e+06 
 8.2126e+00  1.2262e+02  7.2069e+06  7.3792e+06 
 8.2162e+00  1.2262e+02  6.1361e+06  6.2480e+06 
 8.2199e+00  1.2262e+02  4.6843e+06  4.7461e+06 
 8.2236e+00  1.2262e+02  3.1198e+06  3.2511e+06 
 8.2272e+00  1.2262e+02  1.7854e+06  2.0206e+06 
 8.2309e+00  1.2262e+02  9.6195e+05  1.1526e+06 
