# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17863e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7729e+00  1.0826e+02  1.5419e+06  1.5691e+06 
 7.7766e+00  1.0826e+02  7.0061e+05  7.5712e+05 
 7.7802e+00  1.0826e+02  2.8228e+05  3.0638e+05 
 7.7839e+00  1.0826e+02  1.1835e+05  9.0636e+04 
 7.7876e+00  1.0826e+02  6.8456e+04  2.6857e+03 
 7.7912e+00  1.0826e+02  5.2262e+04 -2.6272e+04 
 7.7949e+00  1.0826e+02  4.0942e+04 -3.2124e+04 
 7.7986e+00  1.0826e+02  3.1343e+04 -3.0526e+04 
 7.8022e+00  1.0826e+02  2.6951e+04 -2.7227e+04 
 7.8059e+00  1.0826e+02  2.6362e+04 -2.3974e+04 
 7.8096e+00  1.0826e+02  2.4480e+04 -2.1151e+04 
 7.8132e+00  1.0826e+02  1.7246e+04 -1.8769e+04 
 7.8169e+00  1.0826e+02  4.1153e+03 -1.6758e+04 
 7.8206e+00  1.0826e+02 -1.1248e+04 -1.5049e+04 
 7.8242e+00  1.0826e+02 -2.3400e+04 -1.3587e+04 
 7.8279e+00  1.0826e+02 -2.8244e+04 -1.2325e+04 
 7.8315e+00  1.0826e+02 -2.5135e+04 -1.1231e+04 
 7.8352e+00  1.0826e+02 -1.6404e+04 -1.0274e+04 
 7.8389e+00  1.0826e+02 -5.1912e+03 -9.4344e+03 
  
 7.6703e+00  1.0831e+02 -1.3761e+04 -7.7064e+03 
 7.6740e+00  1.0831e+02 -8.3279e+03 -8.4191e+03 
 7.6777e+00  1.0831e+02 -1.2547e+03 -9.2344e+03 
 7.6813e+00  1.0831e+02  5.0703e+03 -1.0173e+04 
 7.6850e+00  1.0831e+02  9.8609e+03 -1.1260e+04 
 7.6887e+00  1.0831e+02  1.2246e+04 -1.2529e+04 
 7.6923e+00  1.0831e+02  1.1115e+04 -1.4020e+04 
 7.6960e+00  1.0831e+02  6.9681e+03 -1.5786e+04 
 7.6996e+00  1.0831e+02  7.5892e+02 -1.7880e+04 
 7.7033e+00  1.0831e+02 -5.0200e+03 -2.0311e+04 
 7.7070e+00  1.0831e+02 -6.3896e+03 -2.2854e+04 
 7.7106e+00  1.0831e+02 -2.6975e+03 -2.4408e+04 
 7.7143e+00  1.0831e+02  1.4634e+03 -2.1234e+04 
 7.7180e+00  1.0831e+02  3.9934e+03 -2.8948e+03 
 7.7216e+00  1.0831e+02  2.3109e+04  5.5120e+04 
 7.7253e+00  1.0831e+02  1.1294e+05  2.0105e+05 
 7.7290e+00  1.0831e+02  3.7494e+05  5.1248e+05 
 7.7326e+00  1.0831e+02  9.4139e+05  1.0852e+06 
 7.7363e+00  1.0831e+02  1.8839e+06  1.9926e+06 
 7.7399e+00  1.0831e+02  3.1544e+06  3.2190e+06 
 7.7436e+00  1.0831e+02  4.5643e+06  4.6018e+06 
 7.7473e+00  1.0831e+02  5.8170e+06  5.8389e+06 
 7.7509e+00  1.0831e+02  6.6007e+06  6.5941e+06 
 7.7546e+00  1.0831e+02  6.7107e+06  6.6465e+06 
 7.7583e+00  1.0831e+02  6.1240e+06  5.9807e+06 
 7.7619e+00  1.0831e+02  5.0096e+06  4.7920e+06 
 7.7656e+00  1.0831e+02  3.6547e+06  3.4091e+06 
 7.7693e+00  1.0831e+02  2.3558e+06  2.1473e+06 
 7.7729e+00  1.0831e+02  1.3273e+06  1.1913e+06 
 7.7766e+00  1.0831e+02  6.5258e+05  5.7484e+05 
 7.7802e+00  1.0831e+02  2.8199e+05  2.3262e+05 
 7.7839e+00  1.0831e+02  1.1986e+05  6.8815e+04 
 7.7876e+00  1.0831e+02  6.4748e+04  2.0391e+03 
 7.7912e+00  1.0831e+02  4.5467e+04 -1.9947e+04 
 7.7949e+00  1.0831e+02  3.4342e+04 -2.4390e+04 
 7.7986e+00  1.0831e+02  2.6929e+04 -2.3177e+04 
 7.8022e+00  1.0831e+02  2.5702e+04 -2.0672e+04 
 7.8059e+00  1.0831e+02  2.9014e+04 -1.8202e+04 
 7.8096e+00  1.0831e+02  3.1465e+04 -1.6059e+04 
 7.8132e+00  1.0831e+02  2.7846e+04 -1.4250e+04 
 7.8169e+00  1.0831e+02  1.6635e+04 -1.2723e+04 
 7.8206e+00  1.0831e+02  8.7928e+02 -1.1426e+04 
 7.8242e+00  1.0831e+02 -1.4460e+04 -1.0316e+04 
 7.8279e+00  1.0831e+02 -2.4559e+04 -9.3580e+03 
 7.8315e+00  1.0831e+02 -2.6429e+04 -8.5268e+03 
 7.8352e+00  1.0831e+02 -2.0990e+04 -7.8008e+03 
 7.8389e+00  1.0831e+02 -1.0892e+04 -7.1631e+03 
  
 7.6703e+00  1.0836e+02 -3.0522e+04 -3.6153e+03 
 7.6740e+00  1.0836e+02 -2.2509e+04 -3.9497e+03 
 7.6777e+00  1.0836e+02 -1.1419e+04 -4.3322e+03 
 7.6813e+00  1.0836e+02 -1.5558e+03 -4.7724e+03 
 7.6850e+00  1.0836e+02  4.7293e+03 -5.2824e+03 
 7.6887e+00  1.0836e+02  6.4218e+03 -5.8776e+03 
 7.6923e+00  1.0836e+02  3.5041e+03 -6.5774e+03 
 7.6960e+00  1.0836e+02 -2.6623e+03 -7.4059e+03 
 7.6996e+00  1.0836e+02 -9.8447e+03 -8.3882e+03 
 7.7033e+00  1.0836e+02 -1.5192e+04 -9.5287e+03 
 7.7070e+00  1.0836e+02 -1.5930e+04 -1.0721e+04 
 7.7106e+00  1.0836e+02 -1.2329e+04 -1.1451e+04 
 7.7143e+00  1.0836e+02 -7.9887e+03 -9.9617e+03 
 7.7180e+00  1.0836e+02 -5.2491e+03 -1.3580e+03 
 7.7216e+00  1.0836e+02  6.0848e+03  2.5859e+04 
 7.7253e+00  1.0836e+02  5.6256e+04  9.4318e+04 
 7.7290e+00  1.0836e+02  1.7058e+05  2.4042e+05 
 7.7326e+00  1.0836e+02  4.0763e+05  5.0911e+05 
 7.7363e+00  1.0836e+02  8.2333e+05  9.3480e+05 
 7.7399e+00  1.0836e+02  1.4055e+06  1.5101e+06 
 7.7436e+00  1.0836e+02  2.0685e+06  2.1588e+06 
 7.7473e+00  1.0836e+02  2.6812e+06  2.7392e+06 
 7.7509e+00  1.0836e+02  3.0887e+06  3.0935e+06 
 7.7546e+00  1.0836e+02  3.1833e+06  3.1181e+06 
 7.7583e+00  1.0836e+02  2.9446e+06  2.8058e+06 
 7.7619e+00  1.0836e+02  2.4460e+06  2.2481e+06 
 7.7656e+00  1.0836e+02  1.8246e+06  1.5993e+06 
 7.7693e+00  1.0836e+02  1.2254e+06  1.0074e+06 
 7.7729e+00  1.0836e+02  7.5153e+05  5.5889e+05 
 7.7766e+00  1.0836e+02  4.2595e+05  2.6968e+05 
 7.7802e+00  1.0836e+02  2.0821e+05  1.0913e+05 
 7.7839e+00  1.0836e+02  9.1311e+04  3.2284e+04 
 7.7876e+00  1.0836e+02  4.3543e+04  9.5663e+02 
 7.7912e+00  1.0836e+02  2.6108e+04 -9.3577e+03 
 7.7949e+00  1.0836e+02  1.9530e+04 -1.1442e+04 
 7.7986e+00  1.0836e+02  1.8793e+04 -1.0873e+04 
 7.8022e+00  1.0836e+02  2.3180e+04 -9.6981e+03 
 7.8059e+00  1.0836e+02  3.0064e+04 -8.5391e+03 
 7.8096e+00  1.0836e+02  3.4588e+04 -7.5338e+03 
 7.8132e+00  1.0836e+02  3.2348e+04 -6.6852e+03 
 7.8169e+00  1.0836e+02  2.2670e+04 -5.9689e+03 
 7.8206e+00  1.0836e+02  8.5077e+03 -5.3603e+03 
 7.8242e+00  1.0836e+02 -6.0103e+03 -4.8394e+03 
 7.8279e+00  1.0836e+02 -1.6753e+04 -4.3902e+03 
 7.8315e+00  1.0836e+02 -2.0413e+04 -4.0002e+03 
 7.8352e+00  1.0836e+02 -1.7199e+04 -3.6596e+03 
 7.8389e+00  1.0836e+02 -9.6390e+03 -3.3604e+03 
  
 7.6740e+00  1.0840e+02 -2.9167e+04 -1.1055e+03 
 7.6777e+00  1.0840e+02 -1.8371e+04 -1.2125e+03 
 7.6813e+00  1.0840e+02 -8.7039e+03 -1.3358e+03 
 7.6850e+00  1.0840e+02 -3.3172e+03 -1.4785e+03 
 7.6887e+00  1.0840e+02 -2.6956e+03 -1.6451e+03 
 7.6923e+00  1.0840e+02 -5.3984e+03 -1.8410e+03 
 7.6960e+00  1.0840e+02 -9.9456e+03 -2.0729e+03 
 7.6996e+00  1.0840e+02 -1.4225e+04 -2.3478e+03 
 7.7033e+00  1.0840e+02 -1.6406e+04 -2.6670e+03 
 7.7070e+00  1.0840e+02 -1.6120e+04 -3.0008e+03 
 7.7106e+00  1.0840e+02 -1.4505e+04 -3.2050e+03 
 7.7143e+00  1.0840e+02 -1.3202e+04 -2.7882e+03 
 7.7180e+00  1.0840e+02 -1.3194e+04 -3.8011e+02 
 7.7216e+00  1.0840e+02 -1.0934e+04  7.2376e+03 
 7.7253e+00  1.0840e+02  5.4772e+03  2.6399e+04 
 7.7290e+00  1.0840e+02  3.3873e+04  6.7292e+04 
 7.7326e+00  1.0840e+02  7.9934e+04  1.4250e+05 
 7.7363e+00  1.0840e+02  1.6306e+05  2.6164e+05 
 7.7399e+00  1.0840e+02  2.8852e+05  4.2268e+05 
 7.7436e+00  1.0840e+02  4.3999e+05  6.0424e+05 
 7.7473e+00  1.0840e+02  5.9204e+05  7.6669e+05 
 7.7509e+00  1.0840e+02  7.0587e+05  8.6585e+05 
 7.7546e+00  1.0840e+02  7.5016e+05  8.7273e+05 
 7.7583e+00  1.0840e+02  7.1647e+05  7.8531e+05 
 7.7619e+00  1.0840e+02  6.1840e+05  6.2922e+05 
 7.7656e+00  1.0840e+02  4.8858e+05  4.4764e+05 
 7.7693e+00  1.0840e+02  3.6261e+05  2.8196e+05 
 7.7729e+00  1.0840e+02  2.6156e+05  1.5643e+05 
 7.7766e+00  1.0840e+02  1.7996e+05  7.5480e+04 
 7.7802e+00  1.0840e+02  1.0705e+05  3.0544e+04 
 7.7839e+00  1.0840e+02  5.2103e+04  9.0359e+03 
 7.7876e+00  1.0840e+02  2.0417e+04  2.6775e+02 
 7.7912e+00  1.0840e+02  7.3476e+03 -2.6191e+03 
 7.7949e+00  1.0840e+02  5.8717e+03 -3.2026e+03 
 7.7986e+00  1.0840e+02  1.2082e+04 -3.0432e+03 
 7.8022e+00  1.0840e+02  2.1717e+04 -2.7144e+03 
 7.8059e+00  1.0840e+02  3.0476e+04 -2.3900e+03 
 7.8096e+00  1.0840e+02  3.4247e+04 -2.1087e+03 
 7.8132e+00  1.0840e+02  3.0788e+04 -1.8711e+03 
 7.8169e+00  1.0840e+02  2.1478e+04 -1.6706e+03 
 7.8206e+00  1.0840e+02  9.7630e+03 -1.5003e+03 
 7.8242e+00  1.0840e+02 -7.6292e+02 -1.3545e+03 
 7.8279e+00  1.0840e+02 -7.5262e+03 -1.2288e+03 
 7.8315e+00  1.0840e+02 -9.2084e+03 -1.1196e+03 
 7.8352e+00  1.0840e+02 -6.5015e+03 -1.0243e+03 
  
 7.6777e+00  1.0845e+02 -2.0352e+04 -1.6104e+02 
 7.6813e+00  1.0845e+02 -1.4786e+04 -1.7740e+02 
 7.6850e+00  1.0845e+02 -1.2270e+04 -1.9636e+02 
 7.6887e+00  1.0845e+02 -1.2379e+04 -2.1848e+02 
 7.6923e+00  1.0845e+02 -1.2827e+04 -2.4450e+02 
 7.6960e+00  1.0845e+02 -1.2594e+04 -2.7529e+02 
 7.6996e+00  1.0845e+02 -1.1203e+04 -3.1181e+02 
 7.7033e+00  1.0845e+02 -9.1984e+03 -3.5421e+02 
 7.7070e+00  1.0845e+02 -8.6748e+03 -3.9854e+02 
 7.7106e+00  1.0845e+02 -1.0890e+04 -4.2565e+02 
 7.7143e+00  1.0845e+02 -1.5149e+04 -3.7030e+02 
 7.7180e+00  1.0845e+02 -2.0024e+04 -5.0482e+01 
 7.7216e+00  1.0845e+02 -2.5091e+04  9.6123e+02 
 7.7253e+00  1.0845e+02 -2.8563e+04  3.5060e+03 
 7.7290e+00  1.0845e+02 -2.4189e+04  8.9370e+03 
 7.7326e+00  1.0845e+02 -1.6264e+04  1.8925e+04 
 7.7363e+00  1.0845e+02 -1.1542e+04  3.4749e+04 
 7.7399e+00  1.0845e+02 -6.2537e+03  5.6135e+04 
 7.7436e+00  1.0845e+02  3.3597e+03  8.0249e+04 
 7.7473e+00  1.0845e+02  1.6622e+04  1.0182e+05 
 7.7509e+00  1.0845e+02  3.4162e+04  1.1499e+05 
 7.7546e+00  1.0845e+02  5.1818e+04  1.1591e+05 
 7.7583e+00  1.0845e+02  6.7036e+04  1.0430e+05 
 7.7619e+00  1.0845e+02  7.7015e+04  8.3567e+04 
 7.7656e+00  1.0845e+02  8.0265e+04  5.9451e+04 
 7.7693e+00  1.0845e+02  7.5947e+04  3.7446e+04 
 7.7729e+00  1.0845e+02  6.1172e+04  2.0775e+04 
 7.7766e+00  1.0845e+02  4.1369e+04  1.0024e+04 
 7.7802e+00  1.0845e+02  3.5824e+04  4.0566e+03 
 7.7839e+00  1.0845e+02  2.6209e+04  1.2001e+03 
 7.7876e+00  1.0845e+02  1.0592e+04  3.5560e+01 
 7.7912e+00  1.0845e+02  1.0578e+03 -3.4785e+02 
 7.7949e+00  1.0845e+02  1.6159e+03 -4.2534e+02 
 7.7986e+00  1.0845e+02  1.0778e+04 -4.0417e+02 
 7.8022e+00  1.0845e+02  2.2486e+04 -3.6050e+02 
 7.8059e+00  1.0845e+02  3.0836e+04 -3.1742e+02 
 7.8096e+00  1.0845e+02  3.2062e+04 -2.8005e+02 
 7.8132e+00  1.0845e+02  2.6074e+04 -2.4850e+02 
 7.8169e+00  1.0845e+02  1.6159e+04 -2.2188e+02 
 7.8206e+00  1.0845e+02  6.5469e+03 -1.9926e+02 
 7.8242e+00  1.0845e+02  8.0822e+02 -1.7989e+02 
 7.8279e+00  1.0845e+02 -6.1510e+00 -1.6319e+02 
 7.8315e+00  1.0845e+02  2.3697e+03 -1.4870e+02 
  
 7.6813e+00  1.0850e+02 -1.7908e+04  3.5214e+01 
 7.6850e+00  1.0850e+02 -1.8929e+04  3.8978e+01 
 7.6887e+00  1.0850e+02 -1.8949e+04  4.3369e+01 
 7.6923e+00  1.0850e+02 -1.5879e+04  4.8533e+01 
 7.6960e+00  1.0850e+02 -9.5377e+03  5.4646e+01 
 7.6996e+00  1.0850e+02 -1.9511e+03  6.1894e+01 
 7.7033e+00  1.0850e+02  3.3996e+03  7.0310e+01 
 7.7070e+00  1.0850e+02  2.9699e+03  7.9111e+01 
 7.7106e+00  1.0850e+02 -3.7213e+03  8.4492e+01 
 7.7143e+00  1.0850e+02 -1.3882e+04  7.3505e+01 
 7.7180e+00  1.0850e+02 -2.3658e+04  1.0021e+01 
 7.7216e+00  1.0850e+02 -3.2393e+04 -1.9080e+02 
 7.7253e+00  1.0850e+02 -4.2701e+04 -6.9595e+02 
 7.7290e+00  1.0850e+02 -4.3228e+04 -1.7740e+03 
 7.7326e+00  1.0850e+02 -3.3824e+04 -3.7566e+03 
 7.7363e+00  1.0850e+02 -2.4114e+04 -6.8976e+03 
 7.7399e+00  1.0850e+02 -1.4643e+04 -1.1143e+04 
 7.7436e+00  1.0850e+02 -1.5385e+03 -1.5930e+04 
 7.7473e+00  1.0850e+02  1.1515e+04 -2.0212e+04 
 7.7509e+00  1.0850e+02  2.7710e+04 -2.2826e+04 
 7.7546e+00  1.0850e+02  4.5118e+04 -2.3008e+04 
 7.7583e+00  1.0850e+02  6.0114e+04 -2.0703e+04 
 7.7619e+00  1.0850e+02  6.9960e+04 -1.6588e+04 
 7.7656e+00  1.0850e+02  7.1293e+04 -1.1801e+04 
 7.7693e+00  1.0850e+02  6.1152e+04 -7.4331e+03 
 7.7729e+00  1.0850e+02  3.8848e+04 -4.1239e+03 
 7.7766e+00  1.0850e+02  1.7877e+04 -1.9899e+03 
 7.7802e+00  1.0850e+02  2.0092e+04 -8.0524e+02 
 7.7839e+00  1.0850e+02  2.4950e+04 -2.3821e+02 
 7.7876e+00  1.0850e+02  1.8362e+04 -7.0587e+00 
 7.7912e+00  1.0850e+02  9.9525e+03  6.9048e+01 
 7.7949e+00  1.0850e+02  8.1379e+03  8.4430e+01 
 7.7986e+00  1.0850e+02  1.3947e+04  8.0228e+01 
 7.8022e+00  1.0850e+02  2.2439e+04  7.1559e+01 
 7.8059e+00  1.0850e+02  2.7462e+04  6.3008e+01 
 7.8096e+00  1.0850e+02  2.5482e+04  5.5590e+01 
 7.8132e+00  1.0850e+02  1.7468e+04  4.9328e+01 
 7.8169e+00  1.0850e+02  7.3348e+03  4.4043e+01 
 7.8206e+00  1.0850e+02 -2.7915e+02  3.9553e+01 
 7.8242e+00  1.0850e+02 -1.8500e+03  3.5708e+01 
 7.8279e+00  1.0850e+02  2.5687e+03  3.2394e+01 
  
 7.6850e+00  1.0855e+02 -2.0428e+04  5.1001e+01 
 7.6887e+00  1.0855e+02 -1.9740e+04  5.6748e+01 
 7.6923e+00  1.0855e+02 -1.3286e+04  6.3504e+01 
 7.6960e+00  1.0855e+02 -1.9137e+03  7.1503e+01 
 7.6996e+00  1.0855e+02  1.0084e+04  8.0987e+01 
 7.7033e+00  1.0855e+02  1.6974e+04  9.1999e+01 
 7.7070e+00  1.0855e+02  1.5127e+04  1.0351e+02 
 7.7106e+00  1.0855e+02  5.2413e+03  1.1056e+02 
 7.7143e+00  1.0855e+02 -8.5322e+03  9.6179e+01 
 7.7180e+00  1.0855e+02 -2.0865e+04  1.3112e+01 
 7.7216e+00  1.0855e+02 -2.9336e+04 -2.4966e+02 
 7.7253e+00  1.0855e+02 -3.7416e+04 -9.1063e+02 
 7.7290e+00  1.0855e+02 -4.1034e+04 -2.3212e+03 
 7.7326e+00  1.0855e+02 -4.0924e+04 -4.9154e+03 
 7.7363e+00  1.0855e+02 -3.9886e+04 -9.0254e+03 
 7.7399e+00  1.0855e+02 -3.8428e+04 -1.4580e+04 
 7.7436e+00  1.0855e+02 -3.3010e+04 -2.0843e+04 
 7.7473e+00  1.0855e+02 -2.4584e+04 -2.6447e+04 
 7.7509e+00  1.0855e+02 -1.1577e+04 -2.9867e+04 
 7.7546e+00  1.0855e+02  5.1378e+03 -3.0105e+04 
 7.7583e+00  1.0855e+02  2.1468e+04 -2.7089e+04 
 7.7619e+00  1.0855e+02  3.5118e+04 -2.1705e+04 
 7.7656e+00  1.0855e+02  4.4190e+04 -1.5441e+04 
 7.7693e+00  1.0855e+02  4.7612e+04 -9.7261e+03 
 7.7729e+00  1.0855e+02  4.6904e+04 -5.3960e+03 
 7.7766e+00  1.0855e+02  4.5763e+04 -2.6037e+03 
 7.7802e+00  1.0855e+02  4.3302e+04 -1.0536e+03 
 7.7839e+00  1.0855e+02  4.1979e+04 -3.1169e+02 
 7.7876e+00  1.0855e+02  3.6606e+04 -9.2362e+00 
 7.7912e+00  1.0855e+02  2.7618e+04  9.0347e+01 
 7.7949e+00  1.0855e+02  2.0988e+04  1.1047e+02 
 7.7986e+00  1.0855e+02  1.9179e+04  1.0498e+02 
 7.8022e+00  1.0855e+02  2.0653e+04  9.3634e+01 
 7.8059e+00  1.0855e+02  2.1015e+04  8.2444e+01 
 7.8096e+00  1.0855e+02  1.7215e+04  7.2738e+01 
 7.8132e+00  1.0855e+02  9.6896e+03  6.4545e+01 
 7.8169e+00  1.0855e+02  1.3040e+03  5.7629e+01 
 7.8206e+00  1.0855e+02 -3.8720e+03  5.1753e+01 
 7.8242e+00  1.0855e+02 -2.9576e+03  4.6724e+01 
  
 7.6923e+00  1.0860e+02 -1.2153e+04  5.0030e+01 
 7.6960e+00  1.0860e+02  1.2023e+03  5.6332e+01 
 7.6996e+00  1.0860e+02  1.4367e+04  6.3804e+01 
 7.7033e+00  1.0860e+02  2.1049e+04  7.2479e+01 
 7.7070e+00  1.0860e+02  1.8455e+04  8.1552e+01 
 7.7106e+00  1.0860e+02  8.0722e+03  8.7099e+01 
 7.7143e+00  1.0860e+02 -5.6037e+03  7.5773e+01 
 7.7180e+00  1.0860e+02 -1.7169e+04  1.0330e+01 
 7.7216e+00  1.0860e+02 -2.2899e+04 -1.9669e+02 
 7.7253e+00  1.0860e+02 -2.4444e+04 -7.1742e+02 
 7.7290e+00  1.0860e+02 -2.6698e+04 -1.8287e+03 
 7.7326e+00  1.0860e+02 -3.2910e+04 -3.8725e+03 
 7.7363e+00  1.0860e+02 -4.1420e+04 -7.1105e+03 
 7.7399e+00  1.0860e+02 -5.1490e+04 -1.1487e+04 
 7.7436e+00  1.0860e+02 -6.0327e+04 -1.6421e+04 
 7.7473e+00  1.0860e+02 -6.3762e+04 -2.0836e+04 
 7.7509e+00  1.0860e+02 -6.1980e+04 -2.3530e+04 
 7.7546e+00  1.0860e+02 -5.4059e+04 -2.3717e+04 
 7.7583e+00  1.0860e+02 -4.1820e+04 -2.1342e+04 
 7.7619e+00  1.0860e+02 -2.6738e+04 -1.7100e+04 
 7.7656e+00  1.0860e+02 -9.3523e+03 -1.2165e+04 
 7.7693e+00  1.0860e+02  1.1048e+04 -7.6625e+03 
 7.7729e+00  1.0860e+02  3.6101e+04 -4.2512e+03 
 7.7766e+00  1.0860e+02  5.9474e+04 -2.0513e+03 
 7.7802e+00  1.0860e+02  6.1250e+04 -8.3008e+02 
 7.7839e+00  1.0860e+02  5.2950e+04 -2.4556e+02 
 7.7876e+00  1.0860e+02  4.5686e+04 -7.2765e+00 
 7.7912e+00  1.0860e+02  3.5860e+04  7.1178e+01 
 7.7949e+00  1.0860e+02  2.4939e+04  8.7035e+01 
 7.7986e+00  1.0860e+02  1.5774e+04  8.2704e+01 
 7.8022e+00  1.0860e+02  1.0534e+04  7.3767e+01 
 7.8059e+00  1.0860e+02  7.8990e+03  6.4952e+01 
 7.8096e+00  1.0860e+02  5.4689e+03  5.7305e+01 
 7.8132e+00  1.0860e+02  1.9180e+03  5.0850e+01 
 7.8169e+00  1.0860e+02 -2.1346e+03  4.5402e+01 
  
 7.6996e+00  1.0865e+02  1.4933e+04  4.9785e+01 
 7.7033e+00  1.0865e+02  2.0425e+04  5.6554e+01 
 7.7070e+00  1.0865e+02  1.8401e+04  6.3633e+01 
 7.7106e+00  1.0865e+02  1.0207e+04  6.7962e+01 
 7.7143e+00  1.0865e+02 -3.6056e+02  5.9124e+01 
 7.7180e+00  1.0865e+02 -9.0032e+03  8.0601e+00 
 7.7216e+00  1.0865e+02 -1.2102e+04 -1.5347e+02 
 7.7253e+00  1.0865e+02 -8.4229e+03 -5.5979e+02 
 7.7290e+00  1.0865e+02 -7.8704e+03 -1.4269e+03 
 7.7326e+00  1.0865e+02 -1.3640e+04 -3.0216e+03 
 7.7363e+00  1.0865e+02 -2.2772e+04 -5.5481e+03 
 7.7399e+00  1.0865e+02 -3.4090e+04 -8.9628e+03 
 7.7436e+00  1.0865e+02 -4.6724e+04 -1.2813e+04 
 7.7473e+00  1.0865e+02 -5.5011e+04 -1.6258e+04 
 7.7509e+00  1.0865e+02 -6.0241e+04 -1.8360e+04 
 7.7546e+00  1.0865e+02 -6.1547e+04 -1.8506e+04 
 7.7583e+00  1.0865e+02 -5.8189e+04 -1.6653e+04 
 7.7619e+00  1.0865e+02 -4.9976e+04 -1.3343e+04 
 7.7656e+00  1.0865e+02 -3.5841e+04 -9.4922e+03 
 7.7693e+00  1.0865e+02 -1.4251e+04 -5.9789e+03 
 7.7729e+00  1.0865e+02  1.5013e+04 -3.3171e+03 
 7.7766e+00  1.0865e+02  4.3910e+04 -1.6006e+03 
 7.7802e+00  1.0865e+02  5.4985e+04 -6.4770e+02 
 7.7839e+00  1.0865e+02  5.0372e+04 -1.9161e+02 
 7.7876e+00  1.0865e+02  4.3216e+04 -5.6777e+00 
 7.7912e+00  1.0865e+02  3.3024e+04  5.5539e+01 
 7.7949e+00  1.0865e+02  1.9667e+04  6.7912e+01 
 7.7986e+00  1.0865e+02  6.4635e+03  6.4532e+01 
 7.8022e+00  1.0865e+02 -2.2593e+03  5.7559e+01 
 7.8059e+00  1.0865e+02 -5.0409e+03  5.0681e+01 
 7.8096e+00  1.0865e+02 -3.6389e+03  4.4714e+01 
  
 7.7106e+00  1.0869e+02  1.0862e+04  5.4327e+01 
 7.7143e+00  1.0869e+02  4.3598e+03  4.7262e+01 
 7.7180e+00  1.0869e+02 -1.4926e+03  6.4431e+00 
 7.7216e+00  1.0869e+02 -4.2833e+03 -1.2268e+02 
 7.7253e+00  1.0869e+02 -1.2776e+03 -4.4748e+02 
 7.7290e+00  1.0869e+02 -1.7483e+03 -1.1406e+03 
 7.7326e+00  1.0869e+02 -7.6472e+03 -2.4154e+03 
 7.7363e+00  1.0869e+02 -1.7449e+04 -4.4350e+03 
 7.7399e+00  1.0869e+02 -3.0001e+04 -7.1647e+03 
 7.7436e+00  1.0869e+02 -4.5192e+04 -1.0242e+04 
 7.7473e+00  1.0869e+02 -5.8501e+04 -1.2996e+04 
 7.7509e+00  1.0869e+02 -6.9101e+04 -1.4677e+04 
 7.7546e+00  1.0869e+02 -7.6166e+04 -1.4793e+04 
 7.7583e+00  1.0869e+02 -7.7335e+04 -1.3312e+04 
 7.7619e+00  1.0869e+02 -7.1393e+04 -1.0666e+04 
 7.7656e+00  1.0869e+02 -5.7387e+04 -7.5879e+03 
 7.7693e+00  1.0869e+02 -3.5808e+04 -4.7794e+03 
 7.7729e+00  1.0869e+02 -1.0262e+04 -2.6516e+03 
 7.7766e+00  1.0869e+02  1.2205e+04 -1.2794e+03 
 7.7802e+00  1.0869e+02  2.9042e+04 -5.1775e+02 
 7.7839e+00  1.0869e+02  3.4786e+04 -1.5317e+02 
 7.7876e+00  1.0869e+02  3.0211e+04 -4.5386e+00 
 7.7912e+00  1.0869e+02  1.9778e+04  4.4397e+01 
 7.7949e+00  1.0869e+02  5.9438e+03  5.4287e+01 
 7.7986e+00  1.0869e+02 -6.9125e+03  5.1585e+01 
  
 7.7290e+00  1.0874e+02 -1.1868e+04 -9.3186e+02 
 7.7326e+00  1.0874e+02 -1.7283e+04 -1.9733e+03 
 7.7363e+00  1.0874e+02 -2.5879e+04 -3.6232e+03 
 7.7399e+00  1.0874e+02 -3.7353e+04 -5.8532e+03 
 7.7436e+00  1.0874e+02 -5.1245e+04 -8.3676e+03 
 7.7473e+00  1.0874e+02 -6.6189e+04 -1.0617e+04 
 7.7509e+00  1.0874e+02 -7.8728e+04 -1.1990e+04 
 7.7546e+00  1.0874e+02 -8.7242e+04 -1.2086e+04 
 7.7583e+00  1.0874e+02 -8.8772e+04 -1.0875e+04 
 7.7619e+00  1.0874e+02 -8.1552e+04 -8.7135e+03 
 7.7656e+00  1.0874e+02 -6.5643e+04 -6.1989e+03 
 7.7693e+00  1.0874e+02 -4.4076e+04 -3.9045e+03 
 7.7729e+00  1.0874e+02 -2.3581e+04 -2.1662e+03 
 7.7766e+00  1.0874e+02 -9.3779e+03 -1.0453e+03 
 7.7802e+00  1.0874e+02  6.1178e+03 -4.2298e+02 
  
  
   
 7.7290e+00  1.0778e+02  4.7565e+03 -9.7346e+02 
 7.7326e+00  1.0778e+02 -4.8743e+03 -2.0614e+03 
 7.7363e+00  1.0778e+02 -1.1617e+04 -3.7850e+03 
 7.7399e+00  1.0778e+02 -1.1455e+04 -6.1145e+03 
 7.7436e+00  1.0778e+02 -2.7479e+03 -8.7411e+03 
 7.7473e+00  1.0778e+02  1.2263e+04 -1.1091e+04 
 7.7509e+00  1.0778e+02  2.5119e+04 -1.2525e+04 
 7.7546e+00  1.0778e+02  3.1801e+04 -1.2625e+04 
 7.7583e+00  1.0778e+02  2.8686e+04 -1.1360e+04 
