# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10221e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8572e+00  1.2301e+02  4.4675e+04  1.0770e+03 
 7.8609e+00  1.2301e+02  3.7646e+04  8.9747e+02 
 7.8645e+00  1.2301e+02  4.3448e+04  7.7136e+02 
 7.8682e+00  1.2301e+02  5.2731e+04  6.7331e+02 
 7.8718e+00  1.2301e+02  5.7459e+04  5.9345e+02 
 7.8755e+00  1.2301e+02  5.7141e+04  5.2700e+02 
 7.8792e+00  1.2301e+02  5.7804e+04  4.7103e+02 
 7.8828e+00  1.2301e+02  4.9391e+04  4.2344e+02 
 7.8865e+00  1.2301e+02  3.4576e+04  3.8264e+02 
 7.8902e+00  1.2301e+02  2.1046e+04  3.4742e+02 
  
 7.7399e+00  1.2306e+02  1.9664e+04 -5.5806e+02 
 7.7436e+00  1.2306e+02  1.4356e+04 -6.1538e+02 
 7.7473e+00  1.2306e+02  5.6687e+03 -6.8190e+02 
 7.7509e+00  1.2306e+02 -5.8565e+03 -7.5966e+02 
 7.7546e+00  1.2306e+02 -1.7148e+04 -8.5132e+02 
 7.7583e+00  1.2306e+02 -1.9774e+04 -9.6045e+02 
 7.7619e+00  1.2306e+02 -1.7550e+04 -1.0922e+03 
 7.7656e+00  1.2306e+02 -1.7560e+04 -1.2553e+03 
 7.7693e+00  1.2306e+02 -2.1111e+04 -1.4695e+03 
 7.7729e+00  1.2306e+02 -2.6870e+04 -1.7865e+03 
 7.7766e+00  1.2306e+02 -3.2932e+04 -2.3491e+03 
 7.7802e+00  1.2306e+02 -3.8507e+04 -3.5220e+03 
 7.7839e+00  1.2306e+02 -4.3007e+04 -6.1278e+03 
 7.7876e+00  1.2306e+02 -4.2872e+04 -1.1744e+04 
 7.7912e+00  1.2306e+02 -4.9792e+04 -2.2856e+04 
 7.7949e+00  1.2306e+02 -5.5756e+04 -4.2451e+04 
 7.7986e+00  1.2306e+02 -6.5992e+04 -7.2696e+04 
 7.8022e+00  1.2306e+02 -6.8972e+04 -1.1286e+05 
 7.8059e+00  1.2306e+02 -7.3352e+04 -1.5757e+05 
 7.8096e+00  1.2306e+02 -9.4250e+04 -1.9680e+05 
 7.8132e+00  1.2306e+02 -1.1428e+05 -2.1868e+05 
 7.8169e+00  1.2306e+02 -1.1983e+05 -2.1517e+05 
 7.8206e+00  1.2306e+02 -1.0583e+05 -1.8762e+05 
 7.8242e+00  1.2306e+02 -7.7990e+04 -1.4578e+05 
 7.8279e+00  1.2306e+02 -4.2796e+04 -1.0147e+05 
 7.8315e+00  1.2306e+02 -1.0239e+04 -6.3613e+04 
 7.8352e+00  1.2306e+02  2.1152e+04 -3.6277e+04 
 7.8389e+00  1.2306e+02  5.3933e+04 -1.9208e+04 
 7.8425e+00  1.2306e+02  7.1414e+04 -9.8382e+03 
 7.8462e+00  1.2306e+02  7.5131e+04 -5.2251e+03 
 7.8499e+00  1.2306e+02  6.7998e+04 -3.1165e+03 
 7.8535e+00  1.2306e+02  5.2168e+04 -2.1614e+03 
 7.8572e+00  1.2306e+02  3.1378e+04 -1.6870e+03 
 7.8609e+00  1.2306e+02  1.6017e+04 -1.4058e+03 
 7.8645e+00  1.2306e+02  1.3193e+04 -1.2083e+03 
 7.8682e+00  1.2306e+02  1.8339e+04 -1.0547e+03 
 7.8718e+00  1.2306e+02  2.4717e+04 -9.2958e+02 
 7.8755e+00  1.2306e+02  3.0061e+04 -8.2550e+02 
 7.8792e+00  1.2306e+02  3.4361e+04 -7.3782e+02 
 7.8828e+00  1.2306e+02  2.7699e+04 -6.6327e+02 
 7.8865e+00  1.2306e+02  1.7326e+04 -5.9937e+02 
  
 7.7436e+00  1.2311e+02  2.0665e+04 -5.5220e+02 
 7.7473e+00  1.2311e+02  1.6771e+04 -6.1189e+02 
 7.7509e+00  1.2311e+02  1.4609e+04 -6.8167e+02 
 7.7546e+00  1.2311e+02  1.0761e+04 -7.6392e+02 
 7.7583e+00  1.2311e+02  7.4792e+03 -8.6185e+02 
 7.7619e+00  1.2311e+02  6.5806e+03 -9.8005e+02 
 7.7656e+00  1.2311e+02  3.8385e+03 -1.1265e+03 
 7.7693e+00  1.2311e+02 -2.2201e+03 -1.3186e+03 
 7.7729e+00  1.2311e+02 -9.8004e+03 -1.6031e+03 
 7.7766e+00  1.2311e+02 -1.6695e+04 -2.1079e+03 
 7.7802e+00  1.2311e+02 -2.1015e+04 -3.1605e+03 
 7.7839e+00  1.2311e+02 -1.8639e+04 -5.4987e+03 
 7.7876e+00  1.2311e+02 -8.6872e+03 -1.0539e+04 
 7.7912e+00  1.2311e+02 -2.5466e+03 -2.0510e+04 
 7.7949e+00  1.2311e+02  3.0666e+03 -3.8093e+04 
 7.7986e+00  1.2311e+02  9.6935e+03 -6.5233e+04 
 7.8022e+00  1.2311e+02  2.1452e+04 -1.0128e+05 
 7.8059e+00  1.2311e+02  2.4279e+04 -1.4139e+05 
 7.8096e+00  1.2311e+02  1.0515e+04 -1.7660e+05 
 7.8132e+00  1.2311e+02 -1.1499e+03 -1.9623e+05 
 7.8169e+00  1.2311e+02 -1.2452e+04 -1.9308e+05 
 7.8206e+00  1.2311e+02 -2.3742e+04 -1.6836e+05 
 7.8242e+00  1.2311e+02 -2.8324e+04 -1.3081e+05 
 7.8279e+00  1.2311e+02 -2.6013e+04 -9.1049e+04 
 7.8315e+00  1.2311e+02 -1.8144e+04 -5.7082e+04 
 7.8352e+00  1.2311e+02 -9.6230e+03 -3.2553e+04 
 7.8389e+00  1.2311e+02 -4.1525e+02 -1.7236e+04 
 7.8425e+00  1.2311e+02  1.5051e+04 -8.8282e+03 
 7.8462e+00  1.2311e+02  2.0899e+04 -4.6887e+03 
 7.8499e+00  1.2311e+02  1.7414e+04 -2.7966e+03 
 7.8535e+00  1.2311e+02  8.2422e+03 -1.9395e+03 
 7.8572e+00  1.2311e+02 -3.2668e+03 -1.5138e+03 
 7.8609e+00  1.2311e+02 -1.5179e+04 -1.2615e+03 
 7.8645e+00  1.2311e+02 -2.1857e+04 -1.0842e+03 
 7.8682e+00  1.2311e+02 -1.9659e+04 -9.4640e+02 
 7.8718e+00  1.2311e+02 -1.0093e+04 -8.3415e+02 
 7.8755e+00  1.2311e+02  1.6655e+03 -7.4075e+02 
 7.8792e+00  1.2311e+02  7.5839e+03 -6.6207e+02 
 7.8828e+00  1.2311e+02  7.6109e+03 -5.9518e+02 
  
 7.7509e+00  1.2315e+02  1.7898e+04 -5.1291e+02 
 7.7546e+00  1.2315e+02  2.6199e+04 -5.7480e+02 
 7.7583e+00  1.2315e+02  2.8340e+04 -6.4848e+02 
 7.7619e+00  1.2315e+02  2.6759e+04 -7.3741e+02 
 7.7656e+00  1.2315e+02  2.2741e+04 -8.4758e+02 
 7.7693e+00  1.2315e+02  1.6386e+04 -9.9216e+02 
 7.7729e+00  1.2315e+02  9.5711e+03 -1.2062e+03 
 7.7766e+00  1.2315e+02  3.8126e+03 -1.5860e+03 
 7.7802e+00  1.2315e+02  6.0538e+02 -2.3780e+03 
 7.7839e+00  1.2315e+02  1.2879e+03 -4.1373e+03 
 7.7876e+00  1.2315e+02 -1.7735e+02 -7.9295e+03 
 7.7912e+00  1.2315e+02 -2.6252e+03 -1.5432e+04 
 7.7949e+00  1.2315e+02 -9.4766e+03 -2.8662e+04 
 7.7986e+00  1.2315e+02 -1.9366e+04 -4.9083e+04 
 7.8022e+00  1.2315e+02 -3.6954e+04 -7.6203e+04 
 7.8059e+00  1.2315e+02 -6.3137e+04 -1.0639e+05 
 7.8096e+00  1.2315e+02 -8.9286e+04 -1.3288e+05 
 7.8132e+00  1.2315e+02 -1.0601e+05 -1.4765e+05 
 7.8169e+00  1.2315e+02 -1.1585e+05 -1.4528e+05 
 7.8206e+00  1.2315e+02 -1.1862e+05 -1.2668e+05 
 7.8242e+00  1.2315e+02 -1.1047e+05 -9.8428e+04 
 7.8279e+00  1.2315e+02 -9.4370e+04 -6.8508e+04 
 7.8315e+00  1.2315e+02 -7.2700e+04 -4.2950e+04 
 7.8352e+00  1.2315e+02 -5.6437e+04 -2.4494e+04 
 7.8389e+00  1.2315e+02 -5.0880e+04 -1.2969e+04 
 7.8425e+00  1.2315e+02 -4.2053e+04 -6.6426e+03 
 7.8462e+00  1.2315e+02 -4.1069e+04 -3.5279e+03 
 7.8499e+00  1.2315e+02 -4.6517e+04 -2.1042e+03 
 7.8535e+00  1.2315e+02 -5.4100e+04 -1.4593e+03 
 7.8572e+00  1.2315e+02 -5.9292e+04 -1.1390e+03 
 7.8609e+00  1.2315e+02 -6.2344e+04 -9.4917e+02 
 7.8645e+00  1.2315e+02 -6.2761e+04 -8.1579e+02 
 7.8682e+00  1.2315e+02 -5.5922e+04 -7.1210e+02 
 7.8718e+00  1.2315e+02 -4.0067e+04 -6.2764e+02 
 7.8755e+00  1.2315e+02 -2.1208e+04 -5.5736e+02 
  
 7.7583e+00  1.2320e+02  1.5749e+04 -4.9630e+02 
 7.7619e+00  1.2320e+02  1.8496e+04 -5.6437e+02 
 7.7656e+00  1.2320e+02  1.7741e+04 -6.4868e+02 
 7.7693e+00  1.2320e+02  1.5116e+04 -7.5933e+02 
 7.7729e+00  1.2320e+02  1.1850e+04 -9.2315e+02 
 7.7766e+00  1.2320e+02  8.3130e+03 -1.2139e+03 
 7.7802e+00  1.2320e+02  4.6610e+03 -1.8200e+03 
 7.7839e+00  1.2320e+02 -1.2212e+03 -3.1664e+03 
 7.7876e+00  1.2320e+02 -1.2094e+04 -6.0687e+03 
 7.7912e+00  1.2320e+02 -1.9020e+04 -1.1811e+04 
 7.7949e+00  1.2320e+02 -2.7593e+04 -2.1936e+04 
 7.7986e+00  1.2320e+02 -3.8610e+04 -3.7565e+04 
 7.8022e+00  1.2320e+02 -5.9790e+04 -5.8321e+04 
 7.8059e+00  1.2320e+02 -8.5074e+04 -8.1422e+04 
 7.8096e+00  1.2320e+02 -1.0419e+05 -1.0169e+05 
 7.8132e+00  1.2320e+02 -1.1755e+05 -1.1300e+05 
 7.8169e+00  1.2320e+02 -1.2391e+05 -1.1118e+05 
 7.8206e+00  1.2320e+02 -1.2133e+05 -9.6950e+04 
 7.8242e+00  1.2320e+02 -1.0959e+05 -7.5330e+04 
 7.8279e+00  1.2320e+02 -9.2170e+04 -5.2431e+04 
 7.8315e+00  1.2320e+02 -7.2979e+04 -3.2871e+04 
 7.8352e+00  1.2320e+02 -6.0611e+04 -1.8746e+04 
 7.8389e+00  1.2320e+02 -6.1850e+04 -9.9256e+03 
 7.8425e+00  1.2320e+02 -6.9398e+04 -5.0838e+03 
 7.8462e+00  1.2320e+02 -8.1313e+04 -2.7000e+03 
 7.8499e+00  1.2320e+02 -9.4159e+04 -1.6104e+03 
 7.8535e+00  1.2320e+02 -1.0479e+05 -1.1169e+03 
 7.8572e+00  1.2320e+02 -1.0998e+05 -8.7173e+02 
 7.8609e+00  1.2320e+02 -1.0769e+05 -7.2643e+02 
 7.8645e+00  1.2320e+02 -9.8407e+04 -6.2435e+02 
 7.8682e+00  1.2320e+02 -8.1943e+04 -5.4499e+02 
  
 7.7693e+00  1.2325e+02 -1.4050e+03 -5.9840e+02 
 7.7729e+00  1.2325e+02  1.5056e+03 -7.2749e+02 
 7.7766e+00  1.2325e+02  1.8425e+03 -9.5658e+02 
 7.7802e+00  1.2325e+02 -1.3181e+03 -1.4342e+03 
 7.7839e+00  1.2325e+02 -9.6881e+03 -2.4953e+03 
 7.7876e+00  1.2325e+02 -1.8266e+04 -4.7825e+03 
 7.7912e+00  1.2325e+02 -2.2119e+04 -9.3074e+03 
 7.7949e+00  1.2325e+02 -2.5103e+04 -1.7287e+04 
 7.7986e+00  1.2325e+02 -2.9461e+04 -2.9603e+04 
 7.8022e+00  1.2325e+02 -4.1308e+04 -4.5960e+04 
 7.8059e+00  1.2325e+02 -5.6353e+04 -6.4165e+04 
 7.8096e+00  1.2325e+02 -6.8533e+04 -8.0141e+04 
 7.8132e+00  1.2325e+02 -8.0139e+04 -8.9052e+04 
 7.8169e+00  1.2325e+02 -8.5032e+04 -8.7619e+04 
 7.8206e+00  1.2325e+02 -8.0234e+04 -7.6402e+04 
 7.8242e+00  1.2325e+02 -6.8224e+04 -5.9364e+04 
 7.8279e+00  1.2325e+02 -5.3591e+04 -4.1319e+04 
 7.8315e+00  1.2325e+02 -4.2649e+04 -2.5904e+04 
 7.8352e+00  1.2325e+02 -3.9003e+04 -1.4773e+04 
 7.8389e+00  1.2325e+02 -4.6367e+04 -7.8219e+03 
 7.8425e+00  1.2325e+02 -6.6371e+04 -4.0063e+03 
 7.8462e+00  1.2325e+02 -8.8083e+04 -2.1277e+03 
 7.8499e+00  1.2325e+02 -1.0728e+05 -1.2691e+03 
 7.8535e+00  1.2325e+02 -1.2103e+05 -8.8016e+02 
 7.8572e+00  1.2325e+02 -1.2712e+05 -6.8697e+02 
  
 7.7876e+00  1.2330e+02 -2.1049e+04 -3.8624e+03 
 7.7912e+00  1.2330e+02 -2.2733e+04 -7.5167e+03 
 7.7949e+00  1.2330e+02 -2.3318e+04 -1.3961e+04 
 7.7986e+00  1.2330e+02 -2.6633e+04 -2.3908e+04 
 7.8022e+00  1.2330e+02 -3.5941e+04 -3.7118e+04 
 7.8059e+00  1.2330e+02 -5.1372e+04 -5.1820e+04 
 7.8096e+00  1.2330e+02 -7.0415e+04 -6.4722e+04 
 7.8132e+00  1.2330e+02 -9.0311e+04 -7.1919e+04 
 7.8169e+00  1.2330e+02 -9.9434e+04 -7.0762e+04 
 7.8206e+00  1.2330e+02 -9.2487e+04 -6.1703e+04 
 7.8242e+00  1.2330e+02 -7.4222e+04 -4.7943e+04 
 7.8279e+00  1.2330e+02 -5.2566e+04 -3.3369e+04 
 7.8315e+00  1.2330e+02 -3.7712e+04 -2.0920e+04 
 7.8352e+00  1.2330e+02 -3.1822e+04 -1.1931e+04 
 7.8389e+00  1.2330e+02 -3.5178e+04 -6.3170e+03 
  
  
   
 7.7876e+00  1.2233e+02 -2.6779e+04 -2.8938e+03 
 7.7912e+00  1.2233e+02 -2.6331e+04 -5.6318e+03 
 7.7949e+00  1.2233e+02 -2.7633e+04 -1.0460e+04 
 7.7986e+00  1.2233e+02 -2.9973e+04 -1.7913e+04 
 7.8022e+00  1.2233e+02 -3.3205e+04 -2.7810e+04 
 7.8059e+00  1.2233e+02 -3.2521e+04 -3.8826e+04 
 7.8096e+00  1.2233e+02 -2.4201e+04 -4.8492e+04 
 7.8132e+00  1.2233e+02 -1.9662e+04 -5.3885e+04 
 7.8169e+00  1.2233e+02 -3.0209e+04 -5.3018e+04 
 7.8206e+00  1.2233e+02 -3.6638e+04 -4.6230e+04 
 7.8242e+00  1.2233e+02 -3.9809e+04 -3.5921e+04 
 7.8279e+00  1.2233e+02 -4.3400e+04 -2.5002e+04 
 7.8315e+00  1.2233e+02 -4.3787e+04 -1.5674e+04 
 7.8352e+00  1.2233e+02 -3.8859e+04 -8.9389e+03 
 7.8389e+00  1.2233e+02 -2.8504e+04 -4.7330e+03 
  
 7.7693e+00  1.2238e+02  3.8725e+04 -4.4065e+02 
 7.7729e+00  1.2238e+02  2.3135e+04 -5.3571e+02 
 7.7766e+00  1.2238e+02  7.5071e+03 -7.0441e+02 
 7.7802e+00  1.2238e+02 -1.0688e+04 -1.0561e+03 
 7.7839e+00  1.2238e+02 -1.9401e+04 -1.8375e+03 
 7.7876e+00  1.2238e+02 -1.7027e+04 -3.5217e+03 
 7.7912e+00  1.2238e+02 -1.4097e+04 -6.8538e+03 
 7.7949e+00  1.2238e+02 -1.3804e+04 -1.2730e+04 
 7.7986e+00  1.2238e+02 -1.7989e+04 -2.1799e+04 
 7.8022e+00  1.2238e+02 -2.9797e+04 -3.3844e+04 
 7.8059e+00  1.2238e+02 -3.5136e+04 -4.7250e+04 
 7.8096e+00  1.2238e+02 -2.5942e+04 -5.9014e+04 
 7.8132e+00  1.2238e+02 -1.0837e+04 -6.5576e+04 
 7.8169e+00  1.2238e+02 -6.8375e+03 -6.4521e+04 
 7.8206e+00  1.2238e+02 -1.3548e+04 -5.6261e+04 
 7.8242e+00  1.2238e+02 -1.8253e+04 -4.3715e+04 
 7.8279e+00  1.2238e+02 -2.3174e+04 -3.0426e+04 
 7.8315e+00  1.2238e+02 -2.5677e+04 -1.9075e+04 
 7.8352e+00  1.2238e+02 -2.3070e+04 -1.0878e+04 
 7.8389e+00  1.2238e+02 -1.5555e+04 -5.7599e+03 
 7.8425e+00  1.2238e+02  1.3970e+03 -2.9502e+03 
 7.8462e+00  1.2238e+02  2.0853e+04 -1.5668e+03 
 7.8499e+00  1.2238e+02  3.6697e+04 -9.3455e+02 
 7.8535e+00  1.2238e+02  4.4455e+04 -6.4813e+02 
 7.8572e+00  1.2238e+02  4.3707e+04 -5.0587e+02 
  
 7.7583e+00  1.2243e+02  9.6867e+04 -3.5782e+02 
 7.7619e+00  1.2243e+02  8.5723e+04 -4.0690e+02 
 7.7656e+00  1.2243e+02  7.4936e+04 -4.6769e+02 
 7.7693e+00  1.2243e+02  6.5160e+04 -5.4747e+02 
 7.7729e+00  1.2243e+02  5.5199e+04 -6.6558e+02 
 7.7766e+00  1.2243e+02  4.3557e+04 -8.7516e+02 
 7.7802e+00  1.2243e+02  2.7330e+04 -1.3122e+03 
 7.7839e+00  1.2243e+02  7.7824e+03 -2.2829e+03 
 7.7876e+00  1.2243e+02  1.9161e+03 -4.3754e+03 
 7.7912e+00  1.2243e+02  1.1377e+03 -8.5152e+03 
 7.7949e+00  1.2243e+02 -1.5735e+03 -1.5815e+04 
 7.7986e+00  1.2243e+02 -8.8332e+03 -2.7083e+04 
 7.8022e+00  1.2243e+02 -2.2924e+04 -4.2048e+04 
 7.8059e+00  1.2243e+02 -3.0220e+04 -5.8704e+04 
 7.8096e+00  1.2243e+02 -2.5351e+04 -7.3320e+04 
 7.8132e+00  1.2243e+02 -8.4787e+03 -8.1473e+04 
 7.8169e+00  1.2243e+02  1.2327e+04 -8.0162e+04 
 7.8206e+00  1.2243e+02  1.4149e+04 -6.9899e+04 
 7.8242e+00  1.2243e+02  9.6298e+03 -5.4311e+04 
 7.8279e+00  1.2243e+02  2.6754e+03 -3.7802e+04 
 7.8315e+00  1.2243e+02 -3.8628e+03 -2.3700e+04 
 7.8352e+00  1.2243e+02 -5.5698e+03 -1.3515e+04 
 7.8389e+00  1.2243e+02 -1.4239e+03 -7.1562e+03 
 7.8425e+00  1.2243e+02  9.4506e+03 -3.6653e+03 
 7.8462e+00  1.2243e+02  2.3062e+04 -1.9466e+03 
 7.8499e+00  1.2243e+02  3.2799e+04 -1.1611e+03 
 7.8535e+00  1.2243e+02  3.4600e+04 -8.0525e+02 
 7.8572e+00  1.2243e+02  2.9980e+04 -6.2850e+02 
 7.8609e+00  1.2243e+02  2.2310e+04 -5.2374e+02 
 7.8645e+00  1.2243e+02  1.4261e+04 -4.5015e+02 
 7.8682e+00  1.2243e+02  8.3188e+03 -3.9293e+02 
  
 7.7509e+00  1.2248e+02  1.6584e+05 -3.6062e+02 
 7.7546e+00  1.2248e+02  1.3065e+05 -4.0413e+02 
 7.7583e+00  1.2248e+02  1.0763e+05 -4.5594e+02 
 7.7619e+00  1.2248e+02  9.3081e+04 -5.1847e+02 
 7.7656e+00  1.2248e+02  8.5112e+04 -5.9592e+02 
 7.7693e+00  1.2248e+02  8.0425e+04 -6.9758e+02 
 7.7729e+00  1.2248e+02  7.4850e+04 -8.4808e+02 
 7.7766e+00  1.2248e+02  6.6712e+04 -1.1151e+03 
 7.7802e+00  1.2248e+02  5.6731e+04 -1.6720e+03 
 7.7839e+00  1.2248e+02  3.6557e+04 -2.9089e+03 
 7.7876e+00  1.2248e+02  2.0016e+04 -5.5752e+03 
 7.7912e+00  1.2248e+02  8.7158e+03 -1.0850e+04 
 7.7949e+00  1.2248e+02 -4.3046e+03 -2.0152e+04 
 7.7986e+00  1.2248e+02 -2.0735e+04 -3.4510e+04 
 7.8022e+00  1.2248e+02 -3.7472e+04 -5.3578e+04 
 7.8059e+00  1.2248e+02 -5.0406e+04 -7.4800e+04 
 7.8096e+00  1.2248e+02 -6.1064e+04 -9.3424e+04 
 7.8132e+00  1.2248e+02 -5.9105e+04 -1.0381e+05 
 7.8169e+00  1.2248e+02 -3.6639e+04 -1.0214e+05 
 7.8206e+00  1.2248e+02 -2.0343e+04 -8.9066e+04 
 7.8242e+00  1.2248e+02 -1.4096e+04 -6.9204e+04 
 7.8279e+00  1.2248e+02 -1.1911e+04 -4.8167e+04 
 7.8315e+00  1.2248e+02 -1.2209e+04 -3.0198e+04 
 7.8352e+00  1.2248e+02 -1.0273e+04 -1.7221e+04 
 7.8389e+00  1.2248e+02 -2.7242e+03 -9.1184e+03 
 7.8425e+00  1.2248e+02  4.8171e+03 -4.6703e+03 
 7.8462e+00  1.2248e+02  1.2873e+04 -2.4804e+03 
 7.8499e+00  1.2248e+02  1.6443e+04 -1.4795e+03 
 7.8535e+00  1.2248e+02  1.3546e+04 -1.0260e+03 
 7.8572e+00  1.2248e+02  7.1063e+03 -8.0084e+02 
 7.8609e+00  1.2248e+02  6.4062e+02 -6.6735e+02 
 7.8645e+00  1.2248e+02 -3.1353e+03 -5.7358e+02 
 7.8682e+00  1.2248e+02 -1.7671e+03 -5.0067e+02 
 7.8718e+00  1.2248e+02  6.1209e+03 -4.4128e+02 
 7.8755e+00  1.2248e+02  1.4496e+04 -3.9187e+02 
  
 7.7436e+00  1.2253e+02  3.1566e+05 -3.8340e+02 
 7.7473e+00  1.2253e+02  2.4584e+05 -4.2484e+02 
 7.7509e+00  1.2253e+02  1.8461e+05 -4.7329e+02 
 7.7546e+00  1.2253e+02  1.3974e+05 -5.3040e+02 
 7.7583e+00  1.2253e+02  1.0856e+05 -5.9839e+02 
 7.7619e+00  1.2253e+02  9.0199e+04 -6.8046e+02 
 7.7656e+00  1.2253e+02  8.2674e+04 -7.8212e+02 
 7.7693e+00  1.2253e+02  7.9908e+04 -9.1554e+02 
 7.7729e+00  1.2253e+02  7.5704e+04 -1.1131e+03 
 7.7766e+00  1.2253e+02  6.8316e+04 -1.4636e+03 
 7.7802e+00  1.2253e+02  6.1826e+04 -2.1944e+03 
 7.7839e+00  1.2253e+02  4.9815e+04 -3.8178e+03 
 7.7876e+00  1.2253e+02  2.7926e+04 -7.3171e+03 
 7.7912e+00  1.2253e+02  6.1173e+03 -1.4240e+04 
 7.7949e+00  1.2253e+02 -1.4190e+04 -2.6448e+04 
 7.7986e+00  1.2253e+02 -3.0124e+04 -4.5292e+04 
 7.8022e+00  1.2253e+02 -3.4739e+04 -7.0318e+04 
 7.8059e+00  1.2253e+02 -4.0760e+04 -9.8172e+04 
 7.8096e+00  1.2253e+02 -5.6243e+04 -1.2261e+05 
 7.8132e+00  1.2253e+02 -7.0146e+04 -1.3625e+05 
 7.8169e+00  1.2253e+02 -6.9386e+04 -1.3406e+05 
 7.8206e+00  1.2253e+02 -5.5231e+04 -1.1689e+05 
 7.8242e+00  1.2253e+02 -4.6446e+04 -9.0826e+04 
 7.8279e+00  1.2253e+02 -4.0991e+04 -6.3217e+04 
 7.8315e+00  1.2253e+02 -3.8111e+04 -3.9633e+04 
 7.8352e+00  1.2253e+02 -3.3867e+04 -2.2602e+04 
 7.8389e+00  1.2253e+02 -2.2959e+04 -1.1967e+04 
 7.8425e+00  1.2253e+02 -1.6461e+04 -6.1295e+03 
 7.8462e+00  1.2253e+02 -1.1120e+04 -3.2554e+03 
 7.8499e+00  1.2253e+02 -9.4862e+03 -1.9417e+03 
 7.8535e+00  1.2253e+02 -1.2419e+04 -1.3466e+03 
 7.8572e+00  1.2253e+02 -1.7869e+04 -1.0511e+03 
 7.8609e+00  1.2253e+02 -2.2399e+04 -8.7586e+02 
 7.8645e+00  1.2253e+02 -2.2437e+04 -7.5279e+02 
 7.8682e+00  1.2253e+02 -1.6260e+04 -6.5710e+02 
 7.8718e+00  1.2253e+02 -7.3509e+03 -5.7916e+02 
 7.8755e+00  1.2253e+02 -2.3915e+03 -5.1432e+02 
 7.8792e+00  1.2253e+02 -3.7849e+03 -4.5969e+02 
 7.8828e+00  1.2253e+02 -1.2876e+04 -4.1324e+02 
  
 7.7399e+00  1.2258e+02  2.9199e+05 -4.6023e+02 
 7.7436e+00  1.2258e+02  2.5271e+05 -5.0750e+02 
 7.7473e+00  1.2258e+02  2.1019e+05 -5.6236e+02 
 7.7509e+00  1.2258e+02  1.6880e+05 -6.2649e+02 
 7.7546e+00  1.2258e+02  1.3054e+05 -7.0208e+02 
 7.7583e+00  1.2258e+02  9.9550e+04 -7.9208e+02 
 7.7619e+00  1.2258e+02  8.0418e+04 -9.0071e+02 
 7.7656e+00  1.2258e+02  7.2247e+04 -1.0353e+03 
 7.7693e+00  1.2258e+02  6.8845e+04 -1.2119e+03 
 7.7729e+00  1.2258e+02  6.4123e+04 -1.4733e+03 
 7.7766e+00  1.2258e+02  5.5618e+04 -1.9373e+03 
 7.7802e+00  1.2258e+02  4.6762e+04 -2.9046e+03 
 7.7839e+00  1.2258e+02  4.1556e+04 -5.0536e+03 
 7.7876e+00  1.2258e+02  2.4435e+04 -9.6855e+03 
 7.7912e+00  1.2258e+02  3.4701e+03 -1.8849e+04 
 7.7949e+00  1.2258e+02 -8.8881e+03 -3.5009e+04 
 7.7986e+00  1.2258e+02 -7.6727e+03 -5.9952e+04 
 7.8022e+00  1.2258e+02  8.9937e+03 -9.3079e+04 
 7.8059e+00  1.2258e+02  1.8140e+04 -1.2995e+05 
 7.8096e+00  1.2258e+02  1.3926e+04 -1.6230e+05 
 7.8132e+00  1.2258e+02 -4.2603e+03 -1.8035e+05 
 7.8169e+00  1.2258e+02 -3.1956e+04 -1.7745e+05 
 7.8206e+00  1.2258e+02 -3.9503e+04 -1.5473e+05 
 7.8242e+00  1.2258e+02 -4.2849e+04 -1.2022e+05 
 7.8279e+00  1.2258e+02 -4.8138e+04 -8.3679e+04 
 7.8315e+00  1.2258e+02 -5.3879e+04 -5.2462e+04 
 7.8352e+00  1.2258e+02 -5.6759e+04 -2.9918e+04 
 7.8389e+00  1.2258e+02 -5.1413e+04 -1.5841e+04 
 7.8425e+00  1.2258e+02 -4.4025e+04 -8.1136e+03 
 7.8462e+00  1.2258e+02 -3.6948e+04 -4.3091e+03 
 7.8499e+00  1.2258e+02 -3.2037e+04 -2.5702e+03 
 7.8535e+00  1.2258e+02 -3.0778e+04 -1.7825e+03 
 7.8572e+00  1.2258e+02 -3.3891e+04 -1.3913e+03 
 7.8609e+00  1.2258e+02 -3.8029e+04 -1.1594e+03 
 7.8645e+00  1.2258e+02 -3.8553e+04 -9.9645e+02 
 7.8682e+00  1.2258e+02 -3.4902e+04 -8.6979e+02 
 7.8718e+00  1.2258e+02 -3.3000e+04 -7.6663e+02 
 7.8755e+00  1.2258e+02 -3.4266e+04 -6.8079e+02 
 7.8792e+00  1.2258e+02 -3.8146e+04 -6.0848e+02 
 7.8828e+00  1.2258e+02 -3.9944e+04 -5.4700e+02 
 7.8865e+00  1.2258e+02 -3.3341e+04 -4.9430e+02 
  
 7.7363e+00  1.2262e+02  1.1059e+05 -4.2542e+02 
 7.7399e+00  1.2262e+02  1.2455e+05 -4.6704e+02 
 7.7436e+00  1.2262e+02  1.2728e+05 -5.1501e+02 
 7.7473e+00  1.2262e+02  1.2546e+05 -5.7068e+02 
 7.7509e+00  1.2262e+02  1.1600e+05 -6.3576e+02 
 7.7546e+00  1.2262e+02  9.6199e+04 -7.1248e+02 
 7.7583e+00  1.2262e+02  7.5203e+04 -8.0380e+02 
 7.7619e+00  1.2262e+02  6.0687e+04 -9.1405e+02 
