# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.47809e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6738e+00  1.2103e+02 -2.3432e+04 -1.4750e+03 
 6.6774e+00  1.2103e+02 -2.5391e+04 -1.5058e+03 
 6.6811e+00  1.2103e+02 -2.2787e+04 -1.4878e+03 
 6.6848e+00  1.2103e+02 -1.5255e+04 -1.4238e+03 
 6.6884e+00  1.2103e+02 -2.9044e+03 -1.3238e+03 
 6.6921e+00  1.2103e+02  1.0279e+04 -1.2008e+03 
 6.6958e+00  1.2103e+02  1.9946e+04 -1.0672e+03 
 6.6994e+00  1.2103e+02  2.2713e+04 -9.3279e+02 
 6.7031e+00  1.2103e+02  1.8456e+04 -8.0430e+02 
 6.7068e+00  1.2103e+02  9.6596e+03 -6.8602e+02 
 6.7104e+00  1.2103e+02 -1.1294e+02 -5.8032e+02 
 6.7141e+00  1.2103e+02 -8.2318e+03 -4.8813e+02 
 6.7177e+00  1.2103e+02 -1.3353e+04 -4.0942e+02 
 6.7214e+00  1.2103e+02 -1.5378e+04 -3.4345e+02 
 6.7251e+00  1.2103e+02 -1.4098e+04 -2.8901e+02 
 6.7287e+00  1.2103e+02 -8.0139e+03 -2.4464e+02 
 6.7324e+00  1.2103e+02  1.2884e+03 -2.0883e+02 
  
 6.6152e+00  1.2108e+02  3.9358e+04 -1.9441e+02 
 6.6188e+00  1.2108e+02  4.1079e+04 -2.2237e+02 
 6.6225e+00  1.2108e+02  3.8568e+04 -2.5718e+02 
 6.6261e+00  1.2108e+02  3.2838e+04 -3.0053e+02 
 6.6298e+00  1.2108e+02  2.7020e+04 -3.5432e+02 
 6.6335e+00  1.2108e+02  2.3145e+04 -4.2051e+02 
 6.6371e+00  1.2108e+02  2.0016e+04 -5.0102e+02 
 6.6408e+00  1.2108e+02  1.5032e+04 -5.9750e+02 
 6.6445e+00  1.2108e+02  8.4460e+03 -7.1107e+02 
 6.6481e+00  1.2108e+02  1.5467e+03 -8.4208e+02 
 6.6518e+00  1.2108e+02 -4.4671e+03 -9.8966e+02 
 6.6555e+00  1.2108e+02 -8.3660e+03 -1.1514e+03 
 6.6591e+00  1.2108e+02 -9.9844e+03 -1.3224e+03 
 6.6628e+00  1.2108e+02 -1.0424e+04 -1.4951e+03 
 6.6665e+00  1.2108e+02 -1.0763e+04 -1.6578e+03 
 6.6701e+00  1.2108e+02 -1.1003e+04 -1.7954e+03 
 6.6738e+00  1.2108e+02 -1.1061e+04 -1.8911e+03 
 6.6774e+00  1.2108e+02 -1.0611e+04 -1.9307e+03 
 6.6811e+00  1.2108e+02 -7.7159e+03 -1.9075e+03 
 6.6848e+00  1.2108e+02 -3.4347e+03 -1.8255e+03 
 6.6884e+00  1.2108e+02  2.4177e+03 -1.6973e+03 
 6.6921e+00  1.2108e+02  8.4850e+03 -1.5396e+03 
 6.6958e+00  1.2108e+02  1.2454e+04 -1.3684e+03 
 6.6994e+00  1.2108e+02  1.1566e+04 -1.1960e+03 
 6.7031e+00  1.2108e+02  5.7856e+03 -1.0312e+03 
 6.7068e+00  1.2108e+02 -2.8347e+03 -8.7959e+02 
 6.7104e+00  1.2108e+02 -1.1906e+04 -7.4406e+02 
 6.7141e+00  1.2108e+02 -1.8896e+04 -6.2586e+02 
 6.7177e+00  1.2108e+02 -2.1811e+04 -5.2494e+02 
 6.7214e+00  1.2108e+02 -2.0856e+04 -4.4035e+02 
 6.7251e+00  1.2108e+02 -1.5411e+04 -3.7055e+02 
 6.7287e+00  1.2108e+02 -5.8226e+03 -3.1367e+02 
 6.7324e+00  1.2108e+02  5.6991e+03 -2.6775e+02 
 6.7361e+00  1.2108e+02  1.5775e+04 -2.3085e+02 
 6.7397e+00  1.2108e+02  2.0417e+04 -2.0123e+02 
  
 6.6078e+00  1.2113e+02  1.6643e+04 -2.0174e+02 
 6.6115e+00  1.2113e+02  2.0252e+04 -2.2594e+02 
 6.6152e+00  1.2113e+02  2.2530e+04 -2.5564e+02 
 6.6188e+00  1.2113e+02  2.5065e+04 -2.9242e+02 
 6.6225e+00  1.2113e+02  2.7505e+04 -3.3819e+02 
 6.6261e+00  1.2113e+02  2.7753e+04 -3.9520e+02 
 6.6298e+00  1.2113e+02  2.6458e+04 -4.6593e+02 
 6.6335e+00  1.2113e+02  2.5940e+04 -5.5297e+02 
 6.6371e+00  1.2113e+02  2.5368e+04 -6.5884e+02 
 6.6408e+00  1.2113e+02  2.1487e+04 -7.8571e+02 
 6.6445e+00  1.2113e+02  1.3551e+04 -9.3506e+02 
 6.6481e+00  1.2113e+02  3.6646e+03 -1.1073e+03 
 6.6518e+00  1.2113e+02 -5.3414e+03 -1.3014e+03 
 6.6555e+00  1.2113e+02 -1.0533e+04 -1.5140e+03 
 6.6591e+00  1.2113e+02 -1.0431e+04 -1.7390e+03 
 6.6628e+00  1.2113e+02 -6.3651e+03 -1.9660e+03 
 6.6665e+00  1.2113e+02 -7.4718e+02 -2.1799e+03 
 6.6701e+00  1.2113e+02  4.7729e+03 -2.3609e+03 
 6.6738e+00  1.2113e+02  7.6435e+03 -2.4869e+03 
 6.6774e+00  1.2113e+02  7.2897e+03 -2.5389e+03 
 6.6811e+00  1.2113e+02  7.1734e+03 -2.5084e+03 
 6.6848e+00  1.2113e+02  6.8722e+03 -2.4005e+03 
 6.6884e+00  1.2113e+02  6.1872e+03 -2.2320e+03 
 6.6921e+00  1.2113e+02  6.0089e+03 -2.0246e+03 
 6.6958e+00  1.2113e+02  5.5585e+03 -1.7994e+03 
 6.6994e+00  1.2113e+02  3.1090e+03 -1.5727e+03 
 6.7031e+00  1.2113e+02 -1.6989e+03 -1.3561e+03 
 6.7068e+00  1.2113e+02 -7.7863e+03 -1.1567e+03 
 6.7104e+00  1.2113e+02 -1.3858e+04 -9.7843e+02 
 6.7141e+00  1.2113e+02 -1.7747e+04 -8.2301e+02 
 6.7177e+00  1.2113e+02 -1.7534e+04 -6.9030e+02 
 6.7214e+00  1.2113e+02 -1.3384e+04 -5.7906e+02 
 6.7251e+00  1.2113e+02 -5.0907e+03 -4.8727e+02 
 6.7287e+00  1.2113e+02  4.9486e+03 -4.1248e+02 
 6.7324e+00  1.2113e+02  1.4909e+04 -3.5209e+02 
 6.7361e+00  1.2113e+02  2.2409e+04 -3.0357e+02 
 6.7397e+00  1.2113e+02  2.4233e+04 -2.6461e+02 
 6.7434e+00  1.2113e+02  1.8565e+04 -2.3321e+02 
 6.7471e+00  1.2113e+02  6.0238e+03 -2.0769e+02 
  
 6.6042e+00  1.2118e+02  2.2052e+03 -2.3023e+02 
 6.6078e+00  1.2118e+02  1.7357e+03 -2.5554e+02 
 6.6115e+00  1.2118e+02  1.2396e+03 -2.8620e+02 
 6.6152e+00  1.2118e+02  4.8242e+02 -3.2382e+02 
 6.6188e+00  1.2118e+02  2.0753e+03 -3.7040e+02 
 6.6225e+00  1.2118e+02  6.6468e+03 -4.2838e+02 
 6.6261e+00  1.2118e+02  1.1775e+04 -5.0059e+02 
 6.6298e+00  1.2118e+02  1.5635e+04 -5.9018e+02 
 6.6335e+00  1.2118e+02  1.8849e+04 -7.0044e+02 
 6.6371e+00  1.2118e+02  2.1018e+04 -8.3454e+02 
 6.6408e+00  1.2118e+02  2.0064e+04 -9.9524e+02 
 6.6445e+00  1.2118e+02  1.4036e+04 -1.1844e+03 
 6.6481e+00  1.2118e+02  4.3073e+03 -1.4026e+03 
 6.6518e+00  1.2118e+02 -5.5149e+03 -1.6485e+03 
 6.6555e+00  1.2118e+02 -1.1383e+04 -1.9178e+03 
 6.6591e+00  1.2118e+02 -1.0596e+04 -2.2027e+03 
 6.6628e+00  1.2118e+02 -3.8353e+03 -2.4903e+03 
 6.6665e+00  1.2118e+02  5.5681e+03 -2.7613e+03 
 6.6701e+00  1.2118e+02  1.3051e+04 -2.9906e+03 
 6.6738e+00  1.2118e+02  1.4615e+04 -3.1500e+03 
 6.6774e+00  1.2118e+02  1.1233e+04 -3.2160e+03 
 6.6811e+00  1.2118e+02  6.5825e+03 -3.1773e+03 
 6.6848e+00  1.2118e+02  3.0661e+03 -3.0407e+03 
 6.6884e+00  1.2118e+02  2.1661e+02 -2.8272e+03 
 6.6921e+00  1.2118e+02 -1.1178e+03 -2.5646e+03 
 6.6958e+00  1.2118e+02 -1.8538e+03 -2.2792e+03 
 6.6994e+00  1.2118e+02 -2.9762e+03 -1.9921e+03 
 6.7031e+00  1.2118e+02 -5.4107e+03 -1.7177e+03 
 6.7068e+00  1.2118e+02 -8.7704e+03 -1.4651e+03 
 6.7104e+00  1.2118e+02 -1.1634e+04 -1.2394e+03 
 6.7141e+00  1.2118e+02 -1.2075e+04 -1.0425e+03 
 6.7177e+00  1.2118e+02 -9.0137e+03 -8.7439e+02 
 6.7214e+00  1.2118e+02 -2.4722e+03 -7.3348e+02 
 6.7251e+00  1.2118e+02  6.3609e+03 -6.1721e+02 
 6.7287e+00  1.2118e+02  1.4160e+04 -5.2248e+02 
 6.7324e+00  1.2118e+02  1.9901e+04 -4.4598e+02 
 6.7361e+00  1.2118e+02  2.2659e+04 -3.8452e+02 
 6.7397e+00  1.2118e+02  2.0994e+04 -3.3518e+02 
 6.7434e+00  1.2118e+02  1.3455e+04 -2.9540e+02 
 6.7471e+00  1.2118e+02  3.0461e+01 -2.6307e+02 
 6.7507e+00  1.2118e+02 -1.6796e+04 -2.3648e+02 
  
 6.6005e+00  1.2123e+02 -4.8609e+03 -1.4409e+02 
 6.6042e+00  1.2123e+02 -8.9595e+03 -1.5869e+02 
 6.6078e+00  1.2123e+02 -1.1682e+04 -1.7613e+02 
 6.6115e+00  1.2123e+02 -1.3424e+04 -1.9727e+02 
 6.6152e+00  1.2123e+02 -1.3655e+04 -2.2320e+02 
 6.6188e+00  1.2123e+02 -1.2155e+04 -2.5530e+02 
 6.6225e+00  1.2123e+02 -8.4021e+03 -2.9527e+02 
 6.6261e+00  1.2123e+02 -2.4405e+03 -3.4504e+02 
 6.6298e+00  1.2123e+02  3.6689e+03 -4.0679e+02 
 6.6335e+00  1.2123e+02  8.5961e+03 -4.8279e+02 
 6.6371e+00  1.2123e+02  1.2339e+04 -5.7522e+02 
 6.6408e+00  1.2123e+02  1.4816e+04 -6.8598e+02 
 6.6445e+00  1.2123e+02  1.3521e+04 -8.1638e+02 
 6.6481e+00  1.2123e+02  7.7411e+03 -9.6678e+02 
 6.6518e+00  1.2123e+02  1.7572e+02 -1.1362e+03 
 6.6555e+00  1.2123e+02 -5.2959e+03 -1.3219e+03 
 6.6591e+00  1.2123e+02 -5.4917e+03 -1.5183e+03 
 6.6628e+00  1.2123e+02  6.8302e+01 -1.7165e+03 
 6.6665e+00  1.2123e+02  7.9105e+03 -1.9033e+03 
 6.6701e+00  1.2123e+02  1.1704e+04 -2.0613e+03 
 6.6738e+00  1.2123e+02  1.0042e+04 -2.1712e+03 
 6.6774e+00  1.2123e+02  5.5466e+03 -2.2166e+03 
 6.6811e+00  1.2123e+02 -1.0758e+03 -2.1900e+03 
 6.6848e+00  1.2123e+02 -4.5344e+03 -2.0958e+03 
 6.6884e+00  1.2123e+02 -4.3270e+03 -1.9487e+03 
 6.6921e+00  1.2123e+02 -1.8886e+03 -1.7677e+03 
 6.6958e+00  1.2123e+02  4.5081e+02 -1.5710e+03 
 6.6994e+00  1.2123e+02  1.7742e+03 -1.3731e+03 
 6.7031e+00  1.2123e+02  9.8038e+02 -1.1839e+03 
 6.7068e+00  1.2123e+02 -1.3130e+03 -1.0098e+03 
 6.7104e+00  1.2123e+02 -2.5387e+03 -8.5425e+02 
 6.7141e+00  1.2123e+02 -8.3994e+02 -7.1855e+02 
 6.7177e+00  1.2123e+02  3.7645e+03 -6.0268e+02 
 6.7214e+00  1.2123e+02  1.1006e+04 -5.0556e+02 
 6.7251e+00  1.2123e+02  1.8126e+04 -4.2542e+02 
 6.7287e+00  1.2123e+02  2.2509e+04 -3.6012e+02 
 6.7324e+00  1.2123e+02  2.3622e+04 -3.0740e+02 
 6.7361e+00  1.2123e+02  2.1627e+04 -2.6504e+02 
 6.7397e+00  1.2123e+02  1.6874e+04 -2.3103e+02 
 6.7434e+00  1.2123e+02  8.7587e+03 -2.0361e+02 
 6.7471e+00  1.2123e+02 -2.9504e+03 -1.8133e+02 
 6.7507e+00  1.2123e+02 -1.7130e+04 -1.6300e+02 
 6.7544e+00  1.2123e+02 -3.0797e+04 -1.4772e+02 
  
 6.5968e+00  1.2127e+02 -4.6084e+03  5.0963e+02 
 6.6005e+00  1.2127e+02 -1.1510e+04  5.5762e+02 
 6.6042e+00  1.2127e+02 -1.6878e+04  6.1411e+02 
 6.6078e+00  1.2127e+02 -2.0127e+04  6.8160e+02 
 6.6115e+00  1.2127e+02 -2.0352e+04  7.6338e+02 
 6.6152e+00  1.2127e+02 -1.7033e+04  8.6372e+02 
 6.6188e+00  1.2127e+02 -1.3493e+04  9.8797e+02 
 6.6225e+00  1.2127e+02 -1.0757e+04  1.1426e+03 
 6.6261e+00  1.2127e+02 -6.7621e+03  1.3352e+03 
 6.6298e+00  1.2127e+02 -1.6101e+03  1.5742e+03 
 6.6335e+00  1.2127e+02  2.9876e+03  1.8683e+03 
 6.6371e+00  1.2127e+02  7.3305e+03  2.2260e+03 
 6.6408e+00  1.2127e+02  1.2537e+04  2.6546e+03 
 6.6445e+00  1.2127e+02  1.6774e+04  3.1592e+03 
 6.6481e+00  1.2127e+02  1.7462e+04  3.7413e+03 
 6.6518e+00  1.2127e+02  1.4988e+04  4.3970e+03 
 6.6555e+00  1.2127e+02  1.1645e+04  5.1154e+03 
 6.6591e+00  1.2127e+02  9.9290e+03  5.8754e+03 
 6.6628e+00  1.2127e+02  1.1101e+04  6.6424e+03 
 6.6665e+00  1.2127e+02  1.2866e+04  7.3653e+03 
 6.6701e+00  1.2127e+02  1.1881e+04  7.9768e+03 
 6.6738e+00  1.2127e+02  1.0526e+04  8.4022e+03 
 6.6774e+00  1.2127e+02  9.1705e+03  8.5780e+03 
 6.6811e+00  1.2127e+02  5.2988e+03  8.4750e+03 
 6.6848e+00  1.2127e+02  4.0137e+03  8.1105e+03 
 6.6884e+00  1.2127e+02  7.8412e+03  7.5410e+03 
 6.6921e+00  1.2127e+02  1.3636e+04  6.8405e+03 
 6.6958e+00  1.2127e+02  1.8239e+04  6.0795e+03 
 6.6994e+00  1.2127e+02  2.0213e+04  5.3136e+03 
 6.7031e+00  1.2127e+02  1.9061e+04  4.5817e+03 
 6.7068e+00  1.2127e+02  1.6114e+04  3.9079e+03 
 6.7104e+00  1.2127e+02  1.4530e+04  3.3058e+03 
 6.7141e+00  1.2127e+02  1.6043e+04  2.7806e+03 
 6.7177e+00  1.2127e+02  2.0118e+04  2.3323e+03 
 6.7214e+00  1.2127e+02  2.5780e+04  1.9564e+03 
 6.7251e+00  1.2127e+02  2.9749e+04  1.6463e+03 
 6.7287e+00  1.2127e+02  3.1047e+04  1.3936e+03 
 6.7324e+00  1.2127e+02  2.9116e+04  1.1896e+03 
 6.7361e+00  1.2127e+02  2.4501e+04  1.0257e+03 
 6.7397e+00  1.2127e+02  1.8506e+04  8.9403e+02 
 6.7434e+00  1.2127e+02  1.1513e+04  7.8793e+02 
 6.7471e+00  1.2127e+02  3.5142e+03  7.0170e+02 
 6.7507e+00  1.2127e+02 -5.2393e+03  6.3078e+02 
 6.7544e+00  1.2127e+02 -1.2442e+04  5.7165e+02 
 6.7580e+00  1.2127e+02 -1.5549e+04  5.2162e+02 
  
 6.5932e+00  1.2132e+02 -2.3321e+03  2.4490e+03 
 6.5968e+00  1.2132e+02 -9.2998e+03  2.6652e+03 
 6.6005e+00  1.2132e+02 -1.6347e+04  2.9162e+03 
 6.6042e+00  1.2132e+02 -2.2242e+04  3.2116e+03 
 6.6078e+00  1.2132e+02 -2.5589e+04  3.5646e+03 
 6.6115e+00  1.2132e+02 -2.4361e+04  3.9923e+03 
 6.6152e+00  1.2132e+02 -1.8470e+04  4.5170e+03 
 6.6188e+00  1.2132e+02 -1.2169e+04  5.1668e+03 
 6.6225e+00  1.2132e+02 -8.1275e+03  5.9756e+03 
 6.6261e+00  1.2132e+02 -5.2000e+03  6.9829e+03 
 6.6298e+00  1.2132e+02 -1.5350e+03  8.2326e+03 
 6.6335e+00  1.2132e+02  2.6708e+03  9.7706e+03 
 6.6371e+00  1.2132e+02  7.8758e+03  1.1641e+04 
 6.6408e+00  1.2132e+02  1.4775e+04  1.3883e+04 
 6.6445e+00  1.2132e+02  2.3011e+04  1.6522e+04 
 6.6481e+00  1.2132e+02  2.9997e+04  1.9566e+04 
 6.6518e+00  1.2132e+02  3.3915e+04  2.2995e+04 
 6.6555e+00  1.2132e+02  3.4840e+04  2.6752e+04 
 6.6591e+00  1.2132e+02  3.3720e+04  3.0726e+04 
 6.6628e+00  1.2132e+02  3.1782e+04  3.4738e+04 
 6.6665e+00  1.2132e+02  2.9761e+04  3.8518e+04 
 6.6701e+00  1.2132e+02  3.0541e+04  4.1716e+04 
 6.6738e+00  1.2132e+02  3.4661e+04  4.3941e+04 
 6.6774e+00  1.2132e+02  3.7896e+04  4.4860e+04 
 6.6811e+00  1.2132e+02  3.9003e+04  4.4321e+04 
 6.6848e+00  1.2132e+02  3.8710e+04  4.2415e+04 
 6.6884e+00  1.2132e+02  4.0367e+04  3.9437e+04 
 6.6921e+00  1.2132e+02  4.2822e+04  3.5774e+04 
 6.6958e+00  1.2132e+02  4.4584e+04  3.1794e+04 
 6.6994e+00  1.2132e+02  4.3835e+04  2.7789e+04 
 6.7031e+00  1.2132e+02  4.0845e+04  2.3961e+04 
 6.7068e+00  1.2132e+02  3.6808e+04  2.0437e+04 
 6.7104e+00  1.2132e+02  3.3567e+04  1.7288e+04 
 6.7141e+00  1.2132e+02  3.2447e+04  1.4542e+04 
 6.7177e+00  1.2132e+02  3.3501e+04  1.2197e+04 
 6.7214e+00  1.2132e+02  3.5233e+04  1.0232e+04 
 6.7251e+00  1.2132e+02  3.5489e+04  8.6097e+03 
 6.7287e+00  1.2132e+02  3.4578e+04  7.2882e+03 
 6.7324e+00  1.2132e+02  3.1798e+04  6.2211e+03 
 6.7361e+00  1.2132e+02  2.7600e+04  5.3638e+03 
 6.7397e+00  1.2132e+02  2.3193e+04  4.6755e+03 
 6.7434e+00  1.2132e+02  1.9466e+04  4.1207e+03 
 6.7471e+00  1.2132e+02  1.6540e+04  3.6697e+03 
 6.7507e+00  1.2132e+02  1.4231e+04  3.2988e+03 
 6.7544e+00  1.2132e+02  1.3645e+04  2.9896e+03 
 6.7580e+00  1.2132e+02  1.4118e+04  2.7279e+03 
 6.7617e+00  1.2132e+02  1.4707e+04  2.5033e+03 
  
 6.5932e+00  1.2137e+02 -5.7352e+03  5.6753e+03 
 6.5968e+00  1.2137e+02 -9.8438e+03  6.1763e+03 
 6.6005e+00  1.2137e+02 -1.5509e+04  6.7578e+03 
 6.6042e+00  1.2137e+02 -2.1459e+04  7.4425e+03 
 6.6078e+00  1.2137e+02 -2.5698e+04  8.2604e+03 
 6.6115e+00  1.2137e+02 -2.5843e+04  9.2515e+03 
 6.6152e+00  1.2137e+02 -2.1829e+04  1.0468e+04 
 6.6188e+00  1.2137e+02 -1.4899e+04  1.1973e+04 
 6.6225e+00  1.2137e+02 -7.8244e+03  1.3848e+04 
 6.6261e+00  1.2137e+02 -2.8397e+03  1.6182e+04 
 6.6298e+00  1.2137e+02  1.6273e+03  1.9078e+04 
 6.6335e+00  1.2137e+02  7.2499e+03  2.2642e+04 
 6.6371e+00  1.2137e+02  1.4391e+04  2.6977e+04 
 6.6408e+00  1.2137e+02  2.2338e+04  3.2172e+04 
 6.6445e+00  1.2137e+02  3.1889e+04  3.8287e+04 
 6.6481e+00  1.2137e+02  4.2491e+04  4.5341e+04 
 6.6518e+00  1.2137e+02  5.1952e+04  5.3287e+04 
 6.6555e+00  1.2137e+02  5.8854e+04  6.1994e+04 
 6.6591e+00  1.2137e+02  6.2639e+04  7.1204e+04 
 6.6628e+00  1.2137e+02  6.3990e+04  8.0500e+04 
 6.6665e+00  1.2137e+02  6.6646e+04  8.9260e+04 
 6.6701e+00  1.2137e+02  7.5098e+04  9.6672e+04 
 6.6738e+00  1.2137e+02  8.3651e+04  1.0183e+05 
 6.6774e+00  1.2137e+02  8.8080e+04  1.0396e+05 
 6.6811e+00  1.2137e+02  9.1483e+04  1.0271e+05 
 6.6848e+00  1.2137e+02  8.9471e+04  9.8292e+04 
 6.6884e+00  1.2137e+02  8.3153e+04  9.1390e+04 
 6.6921e+00  1.2137e+02  7.5915e+04  8.2901e+04 
 6.6958e+00  1.2137e+02  6.9989e+04  7.3678e+04 
 6.6994e+00  1.2137e+02  6.4483e+04  6.4396e+04 
 6.7031e+00  1.2137e+02  5.9567e+04  5.5526e+04 
 6.7068e+00  1.2137e+02  5.4893e+04  4.7361e+04 
 6.7104e+00  1.2137e+02  4.9659e+04  4.0063e+04 
 6.7141e+00  1.2137e+02  4.4442e+04  3.3699e+04 
 6.7177e+00  1.2137e+02  4.0478e+04  2.8265e+04 
 6.7214e+00  1.2137e+02  3.6776e+04  2.3710e+04 
 6.7251e+00  1.2137e+02  3.3368e+04  1.9952e+04 
 6.7287e+00  1.2137e+02  3.0752e+04  1.6889e+04 
 6.7324e+00  1.2137e+02  2.8514e+04  1.4417e+04 
 6.7361e+00  1.2137e+02  2.6971e+04  1.2430e+04 
 6.7397e+00  1.2137e+02  2.6576e+04  1.0835e+04 
 6.7434e+00  1.2137e+02  2.7858e+04  9.5491e+03 
 6.7471e+00  1.2137e+02  3.0473e+04  8.5039e+03 
 6.7507e+00  1.2137e+02  3.3699e+04  7.6445e+03 
 6.7544e+00  1.2137e+02  3.6646e+04  6.9279e+03 
 6.7580e+00  1.2137e+02  3.7032e+04  6.3216e+03 
 6.7617e+00  1.2137e+02  3.4188e+04  5.8011e+03 
  
 6.5932e+00  1.2142e+02 -2.5911e+03  7.6381e+03 
 6.5968e+00  1.2142e+02 -2.2283e+03  8.3124e+03 
 6.6005e+00  1.2142e+02 -5.0894e+03  9.0951e+03 
 6.6042e+00  1.2142e+02 -1.0502e+04  1.0016e+04 
 6.6078e+00  1.2142e+02 -1.6411e+04  1.1117e+04 
 6.6115e+00  1.2142e+02 -2.0759e+04  1.2451e+04 
 6.6152e+00  1.2142e+02 -2.2522e+04  1.4088e+04 
 6.6188e+00  1.2142e+02 -1.8603e+04  1.6114e+04 
 6.6225e+00  1.2142e+02 -1.0028e+04  1.8637e+04 
 6.6261e+00  1.2142e+02 -1.3727e+03  2.1778e+04 
 6.6298e+00  1.2142e+02  6.3942e+03  2.5676e+04 
 6.6335e+00  1.2142e+02  1.5091e+04  3.0473e+04 
 6.6371e+00  1.2142e+02  2.4586e+04  3.6307e+04 
 6.6408e+00  1.2142e+02  3.3240e+04  4.3298e+04 
 6.6445e+00  1.2142e+02  4.1936e+04  5.1529e+04 
 6.6481e+00  1.2142e+02  5.2684e+04  6.1022e+04 
 6.6518e+00  1.2142e+02  6.5217e+04  7.1717e+04 
 6.6555e+00  1.2142e+02  7.8219e+04  8.3435e+04 
 6.6591e+00  1.2142e+02  9.0302e+04  9.5831e+04 
 6.6628e+00  1.2142e+02  1.0101e+05  1.0834e+05 
 6.6665e+00  1.2142e+02  1.1257e+05  1.2013e+05 
 6.6701e+00  1.2142e+02  1.2342e+05  1.3011e+05 
 6.6738e+00  1.2142e+02  1.2821e+05  1.3704e+05 
 6.6774e+00  1.2142e+02  1.2915e+05  1.3991e+05 
 6.6811e+00  1.2142e+02  1.3004e+05  1.3823e+05 
 6.6848e+00  1.2142e+02  1.2604e+05  1.3229e+05 
 6.6884e+00  1.2142e+02  1.1457e+05  1.2300e+05 
 6.6921e+00  1.2142e+02  1.0044e+05  1.1157e+05 
 6.6958e+00  1.2142e+02  8.8053e+04  9.9160e+04 
 6.6994e+00  1.2142e+02  7.8935e+04  8.6668e+04 
 6.7031e+00  1.2142e+02  7.2618e+04  7.4729e+04 
 6.7068e+00  1.2142e+02  6.7303e+04  6.3740e+04 
 6.7104e+00  1.2142e+02  6.0475e+04  5.3919e+04 
 6.7141e+00  1.2142e+02  5.1767e+04  4.5354e+04 
 6.7177e+00  1.2142e+02  4.2822e+04  3.8041e+04 
 6.7214e+00  1.2142e+02  3.4178e+04  3.1911e+04 
 6.7251e+00  1.2142e+02  2.7741e+04  2.6852e+04 
 6.7287e+00  1.2142e+02  2.3504e+04  2.2731e+04 
 6.7324e+00  1.2142e+02  2.1922e+04  1.9403e+04 
 6.7361e+00  1.2142e+02  2.3364e+04  1.6729e+04 
 6.7397e+00  1.2142e+02  2.7503e+04  1.4582e+04 
 6.7434e+00  1.2142e+02  3.3825e+04  1.2852e+04 
 6.7471e+00  1.2142e+02  4.1038e+04  1.1445e+04 
 6.7507e+00  1.2142e+02  4.7476e+04  1.0288e+04 
 6.7544e+00  1.2142e+02  5.0295e+04  9.3239e+03 
 6.7580e+00  1.2142e+02  4.7979e+04  8.5079e+03 
 6.7617e+00  1.2142e+02  4.1592e+04  7.8074e+03 
  
 6.5932e+00  1.2147e+02  2.4077e+03  6.5702e+03 
 6.5968e+00  1.2147e+02  7.3843e+03  7.1501e+03 
 6.6005e+00  1.2147e+02  7.8251e+03  7.8234e+03 
 6.6042e+00  1.2147e+02  3.5234e+03  8.6159e+03 
 6.6078e+00  1.2147e+02 -3.8324e+03  9.5628e+03 
 6.6115e+00  1.2147e+02 -1.2520e+04  1.0710e+04 
 6.6152e+00  1.2147e+02 -1.9975e+04  1.2118e+04 
 6.6188e+00  1.2147e+02 -2.1389e+04  1.3861e+04 
 6.6225e+00  1.2147e+02 -1.5552e+04  1.6031e+04 
 6.6261e+00  1.2147e+02 -5.5766e+03  1.8733e+04 
 6.6298e+00  1.2147e+02  5.0752e+03  2.2086e+04 
 6.6335e+00  1.2147e+02  1.6020e+04  2.6212e+04 
 6.6371e+00  1.2147e+02  2.6271e+04  3.1231e+04 
 6.6408e+00  1.2147e+02  3.4629e+04  3.7244e+04 
 6.6445e+00  1.2147e+02  4.1386e+04  4.4324e+04 
 6.6481e+00  1.2147e+02  4.9760e+04  5.2490e+04 
 6.6518e+00  1.2147e+02  6.2269e+04  6.1689e+04 
 6.6555e+00  1.2147e+02  7.8809e+04  7.1769e+04 
 6.6591e+00  1.2147e+02  9.7446e+04  8.2431e+04 
 6.6628e+00  1.2147e+02  1.1518e+05  9.3192e+04 
 6.6665e+00  1.2147e+02  1.2760e+05  1.0333e+05 
 6.6701e+00  1.2147e+02  1.2863e+05  1.1191e+05 
 6.6738e+00  1.2147e+02  1.2340e+05  1.1788e+05 
 6.6774e+00  1.2147e+02  1.1950e+05  1.2035e+05 
 6.6811e+00  1.2147e+02  1.1632e+05  1.1890e+05 
 6.6848e+00  1.2147e+02  1.1379e+05  1.1379e+05 
 6.6884e+00  1.2147e+02  1.0773e+05  1.0580e+05 
 6.6921e+00  1.2147e+02  9.8029e+04  9.5972e+04 
 6.6958e+00  1.2147e+02  8.6532e+04  8.5295e+04 
 6.6994e+00  1.2147e+02  7.6742e+04  7.4550e+04 
 6.7031e+00  1.2147e+02  6.8833e+04  6.4280e+04 
 6.7068e+00  1.2147e+02  6.1896e+04  5.4828e+04 
 6.7104e+00  1.2147e+02  5.4313e+04  4.6380e+04 
 6.7141e+00  1.2147e+02  4.4895e+04  3.9012e+04 
 6.7177e+00  1.2147e+02  3.3922e+04  3.2722e+04 
 6.7214e+00  1.2147e+02  2.3198e+04  2.7449e+04 
 6.7251e+00  1.2147e+02  1.5037e+04  2.3098e+04 
 6.7287e+00  1.2147e+02  9.3324e+03  1.9552e+04 
