# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.76416e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9195e+00  1.1978e+02  3.2127e+05  5.0762e+05 
 7.9231e+00  1.1978e+02  7.5695e+05  1.0557e+06 
 7.9268e+00  1.1978e+02  1.6867e+06  2.0537e+06 
 7.9305e+00  1.1978e+02  3.3356e+06  3.6299e+06 
 7.9341e+00  1.1978e+02  5.6461e+06  5.7530e+06 
 7.9378e+00  1.1978e+02  8.1670e+06  8.1276e+06 
 7.9415e+00  1.1978e+02  1.0266e+07  1.0199e+07 
 7.9451e+00  1.1978e+02  1.1355e+07  1.1327e+07 
 7.9488e+00  1.1978e+02  1.1143e+07  1.1097e+07 
 7.9524e+00  1.1978e+02  9.6358e+06  9.5978e+06 
 7.9561e+00  1.1978e+02  7.4326e+06  7.3557e+06 
 7.9598e+00  1.1978e+02  5.1410e+06  5.0129e+06 
 7.9634e+00  1.1978e+02  3.1887e+06  3.0498e+06 
 7.9671e+00  1.1978e+02  1.8079e+06  1.6691e+06 
 7.9708e+00  1.1978e+02  9.8254e+05  8.3585e+05 
 7.9744e+00  1.1978e+02  5.5395e+05  3.9762e+05 
 7.9781e+00  1.1978e+02  3.5056e+05  1.9320e+05 
 7.9818e+00  1.1978e+02  2.3915e+05  1.0599e+05 
 7.9854e+00  1.1978e+02  1.5199e+05  6.9715e+04 
 7.9891e+00  1.1978e+02  7.6477e+04  5.3254e+04 
 7.9928e+00  1.1978e+02  1.5868e+04  4.4113e+04 
 7.9964e+00  1.1978e+02 -3.1688e+04  3.7870e+04 
 8.0001e+00  1.1978e+02 -6.6021e+04  3.3051e+04 
 8.0037e+00  1.1978e+02 -7.9355e+04  2.9131e+04 
 8.0074e+00  1.1978e+02 -7.6232e+04  2.5869e+04 
 8.0111e+00  1.1978e+02 -5.8454e+04  2.3122e+04 
 8.0147e+00  1.1978e+02 -3.1515e+04  2.0786e+04 
 8.0184e+00  1.1978e+02 -2.4632e+03  1.8784e+04 
 8.0221e+00  1.1978e+02  2.3640e+04  1.7056e+04 
 8.0257e+00  1.1978e+02  4.1856e+04  1.5553e+04 
 8.0294e+00  1.1978e+02  4.9940e+04  1.4240e+04 
 8.0331e+00  1.1978e+02  4.6984e+04  1.3085e+04 
  
 7.8645e+00  1.1983e+02 -1.4916e+04  9.4245e+03 
 7.8682e+00  1.1983e+02 -9.1889e+03  1.0307e+04 
 7.8718e+00  1.1983e+02 -3.5650e+03  1.1318e+04 
 7.8755e+00  1.1983e+02  5.9380e+01  1.2483e+04 
 7.8792e+00  1.1983e+02  2.0665e+03  1.3837e+04 
 7.8828e+00  1.1983e+02  5.9619e+03  1.5420e+04 
 7.8865e+00  1.1983e+02  1.5728e+04  1.7287e+04 
 7.8902e+00  1.1983e+02  3.0184e+04  1.9511e+04 
 7.8938e+00  1.1983e+02  4.3931e+04  2.2199e+04 
 7.8975e+00  1.1983e+02  5.2316e+04  2.5545e+04 
 7.9012e+00  1.1983e+02  5.5163e+04  3.0012e+04 
 7.9048e+00  1.1983e+02  5.6333e+04  3.6957e+04 
 7.9085e+00  1.1983e+02  5.9340e+04  5.0415e+04 
 7.9121e+00  1.1983e+02  7.1481e+04  8.1379e+04 
 7.9158e+00  1.1983e+02  1.1024e+05  1.5596e+05 
 7.9195e+00  1.1983e+02  2.3549e+05  3.2657e+05 
 7.9231e+00  1.1983e+02  5.6408e+05  6.7917e+05 
 7.9268e+00  1.1983e+02  1.2431e+06  1.3212e+06 
 7.9305e+00  1.1983e+02  2.3569e+06  2.3352e+06 
 7.9341e+00  1.1983e+02  3.7995e+06  3.7011e+06 
 7.9378e+00  1.1983e+02  5.3206e+06  5.2288e+06 
 7.9415e+00  1.1983e+02  6.6038e+06  6.5616e+06 
 7.9451e+00  1.1983e+02  7.3088e+06  7.2870e+06 
 7.9488e+00  1.1983e+02  7.2454e+06  7.1390e+06 
 7.9524e+00  1.1983e+02  6.3984e+06  6.1747e+06 
 7.9561e+00  1.1983e+02  4.9570e+06  4.7322e+06 
 7.9598e+00  1.1983e+02  3.4512e+06  3.2250e+06 
 7.9634e+00  1.1983e+02  2.1766e+06  1.9621e+06 
 7.9671e+00  1.1983e+02  1.2639e+06  1.0738e+06 
 7.9708e+00  1.1983e+02  7.0874e+05  5.3774e+05 
 7.9744e+00  1.1983e+02  4.1441e+05  2.5581e+05 
 7.9781e+00  1.1983e+02  2.6772e+05  1.2430e+05 
 7.9818e+00  1.1983e+02  1.8451e+05  6.8185e+04 
 7.9854e+00  1.1983e+02  1.1948e+05  4.4851e+04 
 7.9891e+00  1.1983e+02  6.3296e+04  3.4260e+04 
 7.9928e+00  1.1983e+02  1.8994e+04  2.8380e+04 
 7.9964e+00  1.1983e+02 -1.6169e+04  2.4363e+04 
 8.0001e+00  1.1983e+02 -4.5722e+04  2.1263e+04 
 8.0037e+00  1.1983e+02 -6.1724e+04  1.8741e+04 
 8.0074e+00  1.1983e+02 -6.1605e+04  1.6643e+04 
 8.0111e+00  1.1983e+02 -4.6117e+04  1.4875e+04 
 8.0147e+00  1.1983e+02 -2.0521e+04  1.3373e+04 
 8.0184e+00  1.1983e+02  8.4514e+03  1.2085e+04 
 8.0221e+00  1.1983e+02  3.3866e+04  1.0973e+04 
 8.0257e+00  1.1983e+02  4.9225e+04  1.0006e+04 
 8.0294e+00  1.1983e+02  5.2684e+04  9.1611e+03 
 8.0331e+00  1.1983e+02  4.6214e+04  8.4181e+03 
  
 7.8645e+00  1.1988e+02 -1.9821e+04  3.2899e+03 
 7.8682e+00  1.1988e+02 -1.3067e+04  3.5978e+03 
 7.8718e+00  1.1988e+02 -7.0794e+03  3.9507e+03 
 7.8755e+00  1.1988e+02 -3.8115e+03  4.3576e+03 
 7.8792e+00  1.1988e+02 -2.4904e+03  4.8300e+03 
 7.8828e+00  1.1988e+02  3.7732e+02  5.3826e+03 
 7.8865e+00  1.1988e+02  8.2280e+03  6.0343e+03 
 7.8902e+00  1.1988e+02  1.9891e+04  6.8108e+03 
 7.8938e+00  1.1988e+02  2.9784e+04  7.7493e+03 
 7.8975e+00  1.1988e+02  3.3258e+04  8.9171e+03 
 7.9012e+00  1.1988e+02  3.0358e+04  1.0476e+04 
 7.9048e+00  1.1988e+02  2.5748e+04  1.2901e+04 
 7.9085e+00  1.1988e+02  2.5352e+04  1.7599e+04 
 7.9121e+00  1.1988e+02  3.4513e+04  2.8407e+04 
 7.9158e+00  1.1988e+02  5.6770e+04  5.4440e+04 
 7.9195e+00  1.1988e+02  1.2642e+05  1.1400e+05 
 7.9231e+00  1.1988e+02  3.0215e+05  2.3708e+05 
 7.9268e+00  1.1988e+02  6.2477e+05  4.6122e+05 
 7.9305e+00  1.1988e+02  1.0275e+06  8.1517e+05 
 7.9341e+00  1.1988e+02  1.4326e+06  1.2920e+06 
 7.9378e+00  1.1988e+02  1.8318e+06  1.8253e+06 
 7.9415e+00  1.1988e+02  2.1765e+06  2.2905e+06 
 7.9451e+00  1.1988e+02  2.3666e+06  2.5437e+06 
 7.9488e+00  1.1988e+02  2.3253e+06  2.4921e+06 
 7.9524e+00  1.1988e+02  2.1187e+06  2.1554e+06 
 7.9561e+00  1.1988e+02  1.6736e+06  1.6519e+06 
 7.9598e+00  1.1988e+02  1.1722e+06  1.1258e+06 
 7.9634e+00  1.1988e+02  7.5848e+05  6.8491e+05 
 7.9671e+00  1.1988e+02  4.6820e+05  3.7484e+05 
 7.9708e+00  1.1988e+02  2.9505e+05  1.8771e+05 
 7.9744e+00  1.1988e+02  2.0253e+05  8.9295e+04 
 7.9781e+00  1.1988e+02  1.4479e+05  4.3389e+04 
 7.9818e+00  1.1988e+02  1.0345e+05  2.3802e+04 
 7.9854e+00  1.1988e+02  7.1917e+04  1.5656e+04 
 7.9891e+00  1.1988e+02  4.5711e+04  1.1959e+04 
 7.9928e+00  1.1988e+02  2.4564e+04  9.9066e+03 
 7.9964e+00  1.1988e+02  7.1151e+03  8.5045e+03 
 8.0001e+00  1.1988e+02 -1.0775e+04  7.4224e+03 
 8.0037e+00  1.1988e+02 -2.6455e+04  6.5420e+03 
 8.0074e+00  1.1988e+02 -2.9951e+04  5.8096e+03 
 8.0111e+00  1.1988e+02 -2.0342e+04  5.1926e+03 
 8.0147e+00  1.1988e+02 -1.3857e+03  4.6680e+03 
 8.0184e+00  1.1988e+02  2.1260e+04  4.2184e+03 
 8.0221e+00  1.1988e+02  3.9873e+04  3.8302e+03 
 8.0257e+00  1.1988e+02  4.9208e+04  3.4929e+03 
 8.0294e+00  1.1988e+02  4.8842e+04  3.1979e+03 
 8.0331e+00  1.1988e+02  4.2955e+04  2.9386e+03 
  
 7.8682e+00  1.1992e+02 -1.9350e+04  3.8814e+02 
 7.8718e+00  1.1992e+02 -1.3871e+04  4.2622e+02 
 7.8755e+00  1.1992e+02 -1.1154e+04  4.7011e+02 
 7.8792e+00  1.1992e+02 -9.9996e+03  5.2108e+02 
 7.8828e+00  1.1992e+02 -7.4225e+03  5.8069e+02 
 7.8865e+00  1.1992e+02 -1.5143e+03  6.5100e+02 
 7.8902e+00  1.1992e+02  6.5209e+03  7.3477e+02 
 7.8938e+00  1.1992e+02  1.2053e+04  8.3602e+02 
 7.8975e+00  1.1992e+02  1.1208e+04  9.6200e+02 
 7.9012e+00  1.1992e+02  4.5207e+03  1.1302e+03 
 7.9048e+00  1.1992e+02 -3.1872e+03  1.3918e+03 
 7.9085e+00  1.1992e+02 -5.6170e+03  1.8986e+03 
 7.9121e+00  1.1992e+02 -1.5018e+03  3.0647e+03 
 7.9158e+00  1.1992e+02  5.2913e+03  5.8732e+03 
 7.9195e+00  1.1992e+02  2.4373e+04  1.2298e+04 
 7.9231e+00  1.1992e+02  6.4430e+04  2.5577e+04 
 7.9268e+00  1.1992e+02  1.0190e+05  4.9757e+04 
 7.9305e+00  1.1992e+02  7.6627e+04  8.7943e+04 
 7.9341e+00  1.1992e+02  3.5774e+04  1.3938e+05 
 7.9378e+00  1.1992e+02  2.1499e+04  1.9691e+05 
 7.9415e+00  1.1992e+02  7.6724e+03  2.4711e+05 
 7.9451e+00  1.1992e+02 -2.2499e+04  2.7442e+05 
 7.9488e+00  1.1992e+02 -8.2625e+04  2.6885e+05 
 7.9524e+00  1.1992e+02 -9.3826e+04  2.3253e+05 
 7.9561e+00  1.1992e+02 -4.7585e+04  1.7821e+05 
 7.9598e+00  1.1992e+02 -3.6247e+04  1.2145e+05 
 7.9634e+00  1.1992e+02 -2.2041e+04  7.3890e+04 
 7.9671e+00  1.1992e+02  2.1912e+03  4.0439e+04 
 7.9708e+00  1.1992e+02  2.5991e+04  2.0251e+04 
 7.9744e+00  1.1992e+02  4.1052e+04  9.6335e+03 
 7.9781e+00  1.1992e+02  3.9911e+04  4.6809e+03 
 7.9818e+00  1.1992e+02  3.0250e+04  2.5678e+03 
 7.9854e+00  1.1992e+02  2.5861e+04  1.6890e+03 
 7.9891e+00  1.1992e+02  2.5775e+04  1.2902e+03 
 7.9928e+00  1.1992e+02  2.4616e+04  1.0688e+03 
 7.9964e+00  1.1992e+02  2.2148e+04  9.1750e+02 
 8.0001e+00  1.1992e+02  1.6693e+04  8.0075e+02 
 8.0037e+00  1.1992e+02  4.8045e+03  7.0577e+02 
 8.0074e+00  1.1992e+02 -2.2450e+03  6.2675e+02 
 8.0111e+00  1.1992e+02 -1.3307e+03  5.6019e+02 
 8.0147e+00  1.1992e+02  6.7655e+03  5.0360e+02 
 8.0184e+00  1.1992e+02  1.8144e+04  4.5509e+02 
 8.0221e+00  1.1992e+02  2.6251e+04  4.1322e+02 
 8.0257e+00  1.1992e+02  2.8900e+04  3.7682e+02 
 8.0294e+00  1.1992e+02  2.7007e+04  3.4500e+02 
  
 7.8718e+00  1.1997e+02 -2.3196e+04 -3.5025e+02 
 7.8755e+00  1.1997e+02 -2.1327e+04 -3.8633e+02 
 7.8792e+00  1.1997e+02 -1.9507e+04 -4.2821e+02 
 7.8828e+00  1.1997e+02 -1.5777e+04 -4.7720e+02 
 7.8865e+00  1.1997e+02 -1.0220e+04 -5.3498e+02 
 7.8902e+00  1.1997e+02 -4.4593e+03 -6.0381e+02 
 7.8938e+00  1.1997e+02 -1.7516e+03 -6.8702e+02 
 7.8975e+00  1.1997e+02 -4.8050e+03 -7.9055e+02 
 7.9012e+00  1.1997e+02 -1.2588e+04 -9.2879e+02 
 7.9048e+00  1.1997e+02 -2.0897e+04 -1.1437e+03 
 7.9085e+00  1.1997e+02 -2.4964e+04 -1.5602e+03 
 7.9121e+00  1.1997e+02 -2.6569e+04 -2.5185e+03 
 7.9158e+00  1.1997e+02 -2.9035e+04 -4.8264e+03 
 7.9195e+00  1.1997e+02 -3.9698e+04 -1.0107e+04 
 7.9231e+00  1.1997e+02 -7.4708e+04 -2.1018e+04 
 7.9268e+00  1.1997e+02 -1.5515e+05 -4.0889e+04 
 7.9305e+00  1.1997e+02 -2.3379e+05 -7.2270e+04 
 7.9341e+00  1.1997e+02 -2.2590e+05 -1.1454e+05 
 7.9378e+00  1.1997e+02 -1.7955e+05 -1.6182e+05 
 7.9415e+00  1.1997e+02 -1.6223e+05 -2.0307e+05 
 7.9451e+00  1.1997e+02 -1.7857e+05 -2.2551e+05 
 7.9488e+00  1.1997e+02 -2.1509e+05 -2.2094e+05 
 7.9524e+00  1.1997e+02 -2.7127e+05 -1.9109e+05 
 7.9561e+00  1.1997e+02 -2.2548e+05 -1.4645e+05 
 7.9598e+00  1.1997e+02 -1.7096e+05 -9.9805e+04 
 7.9634e+00  1.1997e+02 -1.2669e+05 -6.0721e+04 
 7.9671e+00  1.1997e+02 -8.4276e+04 -3.3232e+04 
 7.9708e+00  1.1997e+02 -5.0768e+04 -1.6642e+04 
 7.9744e+00  1.1997e+02 -2.9028e+04 -7.9166e+03 
 7.9781e+00  1.1997e+02 -1.5800e+04 -3.8467e+03 
 7.9818e+00  1.1997e+02 -1.0455e+04 -2.1102e+03 
 7.9854e+00  1.1997e+02 -3.0199e+03 -1.3880e+03 
 7.9891e+00  1.1997e+02  8.6703e+03 -1.0603e+03 
 7.9928e+00  1.1997e+02  1.7124e+04 -8.7828e+02 
 7.9964e+00  1.1997e+02  2.1243e+04 -7.5398e+02 
 8.0001e+00  1.1997e+02  2.2256e+04 -6.5804e+02 
 8.0037e+00  1.1997e+02  1.5029e+04 -5.7999e+02 
 8.0074e+00  1.1997e+02  5.0626e+03 -5.1505e+02 
 8.0111e+00  1.1997e+02 -2.9931e+03 -4.6035e+02 
 8.0147e+00  1.1997e+02 -6.6890e+03 -4.1385e+02 
 8.0184e+00  1.1997e+02 -7.6087e+03 -3.7399e+02 
 8.0221e+00  1.1997e+02 -8.7530e+03 -3.3957e+02 
 8.0257e+00  1.1997e+02 -9.9455e+03 -3.0966e+02 
  
 7.8755e+00  1.2002e+02 -3.6437e+04 -3.8375e+02 
 7.8792e+00  1.2002e+02 -3.3127e+04 -4.2535e+02 
 7.8828e+00  1.2002e+02 -2.6615e+04 -4.7401e+02 
 7.8865e+00  1.2002e+02 -1.8637e+04 -5.3140e+02 
 7.8902e+00  1.2002e+02 -1.1795e+04 -5.9978e+02 
 7.8938e+00  1.2002e+02 -8.6540e+03 -6.8243e+02 
 7.8975e+00  1.2002e+02 -1.0857e+04 -7.8527e+02 
 7.9012e+00  1.2002e+02 -1.7309e+04 -9.2259e+02 
 7.9048e+00  1.2002e+02 -2.4845e+04 -1.1361e+03 
 7.9085e+00  1.2002e+02 -3.0883e+04 -1.5498e+03 
 7.9121e+00  1.2002e+02 -3.7067e+04 -2.5017e+03 
 7.9158e+00  1.2002e+02 -4.2636e+04 -4.7942e+03 
 7.9195e+00  1.2002e+02 -6.0863e+04 -1.0039e+04 
 7.9231e+00  1.2002e+02 -1.0710e+05 -2.0878e+04 
 7.9268e+00  1.2002e+02 -1.6650e+05 -4.0616e+04 
 7.9305e+00  1.2002e+02 -1.5281e+05 -7.1787e+04 
 7.9341e+00  1.2002e+02 -8.2894e+04 -1.1377e+05 
 7.9378e+00  1.2002e+02 -2.5914e+04 -1.6074e+05 
 7.9415e+00  1.2002e+02  8.7963e+02 -2.0171e+05 
 7.9451e+00  1.2002e+02  5.8528e+03 -2.2401e+05 
 7.9488e+00  1.2002e+02  7.7668e+03 -2.1946e+05 
 7.9524e+00  1.2002e+02 -3.7208e+04 -1.8981e+05 
 7.9561e+00  1.2002e+02 -7.2103e+04 -1.4547e+05 
 7.9598e+00  1.2002e+02 -6.9859e+04 -9.9139e+04 
 7.9634e+00  1.2002e+02 -6.3788e+04 -6.0315e+04 
 7.9671e+00  1.2002e+02 -5.5253e+04 -3.3010e+04 
 7.9708e+00  1.2002e+02 -4.5730e+04 -1.6530e+04 
 7.9744e+00  1.2002e+02 -3.7893e+04 -7.8637e+03 
 7.9781e+00  1.2002e+02 -2.7549e+04 -3.8210e+03 
 7.9818e+00  1.2002e+02 -1.8533e+04 -2.0961e+03 
 7.9854e+00  1.2002e+02 -1.2178e+04 -1.3787e+03 
 7.9891e+00  1.2002e+02 -3.9029e+03 -1.0532e+03 
 7.9928e+00  1.2002e+02  2.7695e+03 -8.7241e+02 
 7.9964e+00  1.2002e+02  4.7908e+03 -7.4894e+02 
 8.0001e+00  1.2002e+02  3.9347e+03 -6.5364e+02 
 8.0037e+00  1.2002e+02 -1.4563e+03 -5.7611e+02 
 8.0074e+00  1.2002e+02 -1.3813e+04 -5.1161e+02 
 8.0111e+00  1.2002e+02 -2.8330e+04 -4.5728e+02 
 8.0147e+00  1.2002e+02 -4.0626e+04 -4.1108e+02 
 8.0184e+00  1.2002e+02 -4.9898e+04 -3.7149e+02 
 8.0221e+00  1.2002e+02 -5.5356e+04 -3.3730e+02 
  
 7.8792e+00  1.2007e+02 -4.4369e+04 -3.2250e+02 
 7.8828e+00  1.2007e+02 -3.4797e+04 -3.5939e+02 
 7.8865e+00  1.2007e+02 -2.2811e+04 -4.0291e+02 
 7.8902e+00  1.2007e+02 -1.2149e+04 -4.5475e+02 
 7.8938e+00  1.2007e+02 -5.6928e+03 -5.1742e+02 
 7.8975e+00  1.2007e+02 -4.7985e+03 -5.9539e+02 
 7.9012e+00  1.2007e+02 -8.8713e+03 -6.9951e+02 
 7.9048e+00  1.2007e+02 -1.5889e+04 -8.6139e+02 
 7.9085e+00  1.2007e+02 -2.4781e+04 -1.1751e+03 
 7.9121e+00  1.2007e+02 -3.4469e+04 -1.8968e+03 
 7.9158e+00  1.2007e+02 -4.1925e+04 -3.6350e+03 
 7.9195e+00  1.2007e+02 -5.6182e+04 -7.6116e+03 
 7.9231e+00  1.2007e+02 -7.8750e+04 -1.5830e+04 
 7.9268e+00  1.2007e+02 -7.6527e+04 -3.0795e+04 
 7.9305e+00  1.2007e+02 -3.4311e+04 -5.4429e+04 
 7.9341e+00  1.2007e+02 -3.5212e+04 -8.6264e+04 
 7.9378e+00  1.2007e+02 -6.5961e+04 -1.2187e+05 
 7.9415e+00  1.2007e+02 -8.6197e+04 -1.5294e+05 
 7.9451e+00  1.2007e+02 -9.1976e+04 -1.6984e+05 
 7.9488e+00  1.2007e+02 -7.8834e+04 -1.6639e+05 
 7.9524e+00  1.2007e+02 -5.9365e+04 -1.4392e+05 
 7.9561e+00  1.2007e+02 -7.9888e+04 -1.1030e+05 
 7.9598e+00  1.2007e+02 -7.3317e+04 -7.5167e+04 
 7.9634e+00  1.2007e+02 -5.5291e+04 -4.5731e+04 
 7.9671e+00  1.2007e+02 -3.9588e+04 -2.5028e+04 
 7.9708e+00  1.2007e+02 -2.7254e+04 -1.2533e+04 
 7.9744e+00  1.2007e+02 -1.9576e+04 -5.9622e+03 
 7.9781e+00  1.2007e+02 -1.3446e+04 -2.8971e+03 
 7.9818e+00  1.2007e+02 -6.9846e+03 -1.5892e+03 
 7.9854e+00  1.2007e+02 -6.8371e+03 -1.0454e+03 
 7.9891e+00  1.2007e+02 -9.3401e+03 -7.9853e+02 
 7.9928e+00  1.2007e+02 -1.0765e+04 -6.6146e+02 
 7.9964e+00  1.2007e+02 -1.5149e+04 -5.6785e+02 
 8.0001e+00  1.2007e+02 -2.3013e+04 -4.9559e+02 
 8.0037e+00  1.2007e+02 -3.0799e+04 -4.3681e+02 
 8.0074e+00  1.2007e+02 -4.5219e+04 -3.8790e+02 
 8.0111e+00  1.2007e+02 -6.2593e+04 -3.4671e+02 
 8.0147e+00  1.2007e+02 -7.8236e+04 -3.1168e+02 
 8.0184e+00  1.2007e+02 -8.9339e+04 -2.8166e+02 
  
 7.8865e+00  1.2012e+02 -2.8812e+04 -3.0690e+02 
 7.8902e+00  1.2012e+02 -1.4874e+04 -3.4639e+02 
 7.8938e+00  1.2012e+02 -5.0685e+03 -3.9413e+02 
 7.8975e+00  1.2012e+02 -1.2670e+03 -4.5352e+02 
 7.9012e+00  1.2012e+02 -3.7085e+03 -5.3283e+02 
 7.9048e+00  1.2012e+02 -1.1412e+04 -6.5613e+02 
 7.9085e+00  1.2012e+02 -2.3484e+04 -8.9507e+02 
 7.9121e+00  1.2012e+02 -3.6018e+04 -1.4448e+03 
 7.9158e+00  1.2012e+02 -4.7072e+04 -2.7688e+03 
 7.9195e+00  1.2012e+02 -5.6322e+04 -5.7979e+03 
 7.9231e+00  1.2012e+02 -5.4159e+04 -1.2058e+04 
 7.9268e+00  1.2012e+02 -2.6113e+04 -2.3457e+04 
 7.9305e+00  1.2012e+02 -3.0664e+04 -4.1459e+04 
 7.9341e+00  1.2012e+02 -8.8847e+04 -6.5709e+04 
 7.9378e+00  1.2012e+02 -1.4116e+05 -9.2832e+04 
 7.9415e+00  1.2012e+02 -1.6410e+05 -1.1649e+05 
 7.9451e+00  1.2012e+02 -1.6822e+05 -1.2937e+05 
 7.9488e+00  1.2012e+02 -1.6238e+05 -1.2675e+05 
 7.9524e+00  1.2012e+02 -1.2432e+05 -1.0962e+05 
 7.9561e+00  1.2012e+02 -1.0531e+05 -8.4016e+04 
 7.9598e+00  1.2012e+02 -8.3998e+04 -5.7256e+04 
 7.9634e+00  1.2012e+02 -5.3718e+04 -3.4834e+04 
 7.9671e+00  1.2012e+02 -2.8042e+04 -1.9064e+04 
 7.9708e+00  1.2012e+02 -1.0963e+04 -9.5469e+03 
 7.9744e+00  1.2012e+02 -2.1484e+03 -4.5415e+03 
 7.9781e+00  1.2012e+02 -8.0419e+02 -2.2067e+03 
 7.9818e+00  1.2012e+02 -1.1518e+03 -1.2106e+03 
 7.9854e+00  1.2012e+02 -6.4617e+03 -7.9627e+02 
 7.9891e+00  1.2012e+02 -1.7151e+04 -6.0825e+02 
 7.9928e+00  1.2012e+02 -2.5581e+04 -5.0385e+02 
 7.9964e+00  1.2012e+02 -3.4735e+04 -4.3254e+02 
 8.0001e+00  1.2012e+02 -4.8492e+04 -3.7750e+02 
 8.0037e+00  1.2012e+02 -6.1217e+04 -3.3273e+02 
 8.0074e+00  1.2012e+02 -7.6889e+04 -2.9547e+02 
 8.0111e+00  1.2012e+02 -9.3725e+04 -2.6409e+02 
  
 7.8938e+00  1.2017e+02 -1.7047e+03 -3.0909e+02 
 7.8975e+00  1.2017e+02  2.6785e+03 -3.5567e+02 
 7.9012e+00  1.2017e+02 -4.2586e+01 -4.1787e+02 
 7.9048e+00  1.2017e+02 -9.5120e+03 -5.1457e+02 
 7.9085e+00  1.2017e+02 -2.4104e+04 -7.0195e+02 
 7.9121e+00  1.2017e+02 -3.9271e+04 -1.1331e+03 
 7.9158e+00  1.2017e+02 -5.5475e+04 -2.1714e+03 
 7.9195e+00  1.2017e+02 -6.4501e+04 -4.5470e+03 
 7.9231e+00  1.2017e+02 -5.6164e+04 -9.4563e+03 
 7.9268e+00  1.2017e+02 -4.7377e+04 -1.8396e+04 
 7.9305e+00  1.2017e+02 -8.7157e+04 -3.2514e+04 
 7.9341e+00  1.2017e+02 -1.2187e+05 -5.1532e+04 
 7.9378e+00  1.2017e+02 -1.3650e+05 -7.2803e+04 
 7.9415e+00  1.2017e+02 -1.4287e+05 -9.1360e+04 
 7.9451e+00  1.2017e+02 -1.4492e+05 -1.0146e+05 
 7.9488e+00  1.2017e+02 -1.4700e+05 -9.9399e+04 
 7.9524e+00  1.2017e+02 -1.2831e+05 -8.5972e+04 
 7.9561e+00  1.2017e+02 -9.3197e+04 -6.5889e+04 
 7.9598e+00  1.2017e+02 -6.5672e+04 -4.4903e+04 
 7.9634e+00  1.2017e+02 -3.4981e+04 -2.7318e+04 
 7.9671e+00  1.2017e+02 -8.4341e+03 -1.4951e+04 
 7.9708e+00  1.2017e+02  7.7046e+03 -7.4871e+03 
 7.9744e+00  1.2017e+02  1.3755e+04 -3.5617e+03 
 7.9781e+00  1.2017e+02  9.5831e+03 -1.7306e+03 
 7.9818e+00  1.2017e+02  6.2453e+02 -9.4937e+02 
 7.9854e+00  1.2017e+02 -7.8309e+03 -6.2447e+02 
 7.9891e+00  1.2017e+02 -1.8809e+04 -4.7702e+02 
 7.9928e+00  1.2017e+02 -2.8194e+04 -3.9514e+02 
 7.9964e+00  1.2017e+02 -3.6631e+04 -3.3922e+02 
 8.0001e+00  1.2017e+02 -4.9938e+04 -2.9605e+02 
 8.0037e+00  1.2017e+02 -6.6338e+04 -2.6094e+02 
  
 7.9048e+00  1.2021e+02 -9.5536e+03 -4.1390e+02 
 7.9085e+00  1.2021e+02 -2.5409e+04 -5.6463e+02 
 7.9121e+00  1.2021e+02 -4.3180e+04 -9.1140e+02 
 7.9158e+00  1.2021e+02 -6.4039e+04 -1.7466e+03 
 7.9195e+00  1.2021e+02 -7.7704e+04 -3.6574e+03 
 7.9231e+00  1.2021e+02 -8.0804e+04 -7.6063e+03 
 7.9268e+00  1.2021e+02 -1.0018e+05 -1.4797e+04 
 7.9305e+00  1.2021e+02 -1.2436e+05 -2.6153e+04 
 7.9341e+00  1.2021e+02 -1.1444e+05 -4.1450e+04 
 7.9378e+00  1.2021e+02 -1.0573e+05 -5.8560e+04 
 7.9415e+00  1.2021e+02 -1.1247e+05 -7.3487e+04 
 7.9451e+00  1.2021e+02 -1.2346e+05 -8.1610e+04 
 7.9488e+00  1.2021e+02 -1.3133e+05 -7.9953e+04 
 7.9524e+00  1.2021e+02 -1.2964e+05 -6.9153e+04 
 7.9561e+00  1.2021e+02 -9.4352e+04 -5.2999e+04 
 7.9598e+00  1.2021e+02 -5.9242e+04 -3.6118e+04 
 7.9634e+00  1.2021e+02 -2.5083e+04 -2.1974e+04 
 7.9671e+00  1.2021e+02  4.2455e+03 -1.2026e+04 
 7.9708e+00  1.2021e+02  2.1649e+04 -6.0224e+03 
 7.9744e+00  1.2021e+02  2.5685e+04 -2.8649e+03 
 7.9781e+00  1.2021e+02  1.7836e+04 -1.3921e+03 
 7.9818e+00  1.2021e+02  3.0707e+03 -7.6364e+02 
 7.9854e+00  1.2021e+02 -6.4564e+03 -5.0230e+02 
 7.9891e+00  1.2021e+02 -1.1114e+04 -3.8370e+02 
 7.9928e+00  1.2021e+02 -1.4955e+04 -3.1784e+02 
  
 7.9231e+00  1.2026e+02 -1.1058e+05 -6.2467e+03 
 7.9268e+00  1.2026e+02 -1.3452e+05 -1.2152e+04 
 7.9305e+00  1.2026e+02 -1.2238e+05 -2.1479e+04 
 7.9341e+00  1.2026e+02 -9.3271e+04 -3.4041e+04 
 7.9378e+00  1.2026e+02 -7.8802e+04 -4.8093e+04 
 7.9415e+00  1.2026e+02 -8.3628e+04 -6.0351e+04 
 7.9451e+00  1.2026e+02 -9.6664e+04 -6.7023e+04 
 7.9488e+00  1.2026e+02 -1.0588e+05 -6.5662e+04 
 7.9524e+00  1.2026e+02 -1.1303e+05 -5.6792e+04 
