# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35097e+06
# Free Parameters:           46
# Data Points    :        20672
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3188e+00  1.1597e+02  7.5242e+04 -8.1653e+02 
 8.3225e+00  1.1597e+02  7.5374e+04  8.0955e+04 
 8.3262e+00  1.1597e+02  1.9894e+05  3.0720e+05 
 8.3298e+00  1.1597e+02  6.5215e+05  8.1546e+05 
 8.3335e+00  1.1597e+02  1.6796e+06  1.7865e+06 
 8.3371e+00  1.1597e+02  3.4100e+06  3.3736e+06 
 8.3408e+00  1.1597e+02  5.7553e+06  5.5760e+06 
 8.3445e+00  1.1597e+02  8.3453e+06  8.1156e+06 
 8.3481e+00  1.1597e+02  1.0595e+07  1.0434e+07 
 8.3518e+00  1.1597e+02  1.1905e+07  1.1886e+07 
 8.3555e+00  1.1597e+02  1.1910e+07  1.2034e+07 
 8.3591e+00  1.1597e+02  1.0624e+07  1.0833e+07 
 8.3628e+00  1.1597e+02  8.4327e+06  8.6461e+06 
 8.3665e+00  1.1597e+02  5.9215e+06  6.0983e+06 
 8.3701e+00  1.1597e+02  3.6487e+06  3.7891e+06 
 8.3738e+00  1.1597e+02  1.9556e+06  2.0619e+06 
 8.3775e+00  1.1597e+02  9.0808e+05  9.6812e+05 
 8.3811e+00  1.1597e+02  3.6766e+05  3.7529e+05 
 8.3848e+00  1.1597e+02  1.3395e+05  1.0012e+05 
 8.3884e+00  1.1597e+02  5.8691e+04 -7.4232e+03 
 8.3921e+00  1.1597e+02  3.2997e+04 -4.0337e+04 
 8.3958e+00  1.1597e+02  1.5106e+04 -4.5327e+04 
 8.3994e+00  1.1597e+02 -1.9158e+03 -4.1918e+04 
 8.4031e+00  1.1597e+02 -1.7673e+04 -3.6924e+04 
 8.4068e+00  1.1597e+02 -3.1814e+04 -3.2265e+04 
 8.4104e+00  1.1597e+02 -4.3351e+04 -2.8297e+04 
 8.4141e+00  1.1597e+02 -4.9113e+04 -2.4974e+04 
 8.4178e+00  1.1597e+02 -4.6624e+04 -2.2183e+04 
 8.4214e+00  1.1597e+02 -3.8107e+04 -1.9821e+04 
 8.4251e+00  1.1597e+02 -2.8692e+04 -1.7806e+04 
 8.4287e+00  1.1597e+02 -2.3107e+04 -1.6076e+04 
 8.4324e+00  1.1597e+02 -2.2975e+04 -1.4579e+04 
 8.4361e+00  1.1597e+02 -2.5605e+04 -1.3276e+04 
 8.4397e+00  1.1597e+02 -2.7156e+04 -1.2136e+04 
  
 8.1943e+00  1.1602e+02  1.3078e+04  7.1699e+03 
 8.1979e+00  1.1602e+02  1.8512e+04  8.0467e+03 
 8.2016e+00  1.1602e+02  1.4740e+04  9.0655e+03 
 8.2053e+00  1.1602e+02  5.3908e+03  1.0256e+04 
 8.2089e+00  1.1602e+02 -4.7741e+03  1.1656e+04 
 8.2126e+00  1.1602e+02 -9.9392e+03  1.3314e+04 
 8.2162e+00  1.1602e+02 -5.2527e+03  1.5292e+04 
 8.2199e+00  1.1602e+02  8.9891e+03  1.7673e+04 
 8.2236e+00  1.1602e+02  2.7473e+04  2.0570e+04 
 8.2272e+00  1.1602e+02  4.5309e+04  2.4161e+04 
 8.2309e+00  1.1602e+02  6.5231e+04  2.8803e+04 
 8.2346e+00  1.1602e+02  9.5336e+04  3.5473e+04 
 8.2382e+00  1.1602e+02  1.4081e+05  4.7224e+04 
 8.2419e+00  1.1602e+02  2.0211e+05  7.3262e+04 
 8.2456e+00  1.1602e+02  2.8299e+05  1.3831e+05 
 8.2492e+00  1.1602e+02  4.3172e+05  2.9905e+05 
 8.2529e+00  1.1602e+02  7.8738e+05  6.6318e+05 
 8.2565e+00  1.1602e+02  1.5617e+06  1.3926e+06 
 8.2602e+00  1.1602e+02  2.9466e+06  2.6603e+06 
 8.2639e+00  1.1602e+02  4.9625e+06  4.5421e+06 
 8.2675e+00  1.1602e+02  7.3395e+06  6.8784e+06 
 8.2712e+00  1.1602e+02  9.5344e+06  9.2042e+06 
 8.2749e+00  1.1602e+02  1.0920e+07  1.0849e+07 
 8.2785e+00  1.1602e+02  1.1058e+07  1.1224e+07 
 8.2822e+00  1.1602e+02  9.8982e+06  1.0180e+07 
 8.2859e+00  1.1602e+02  7.8096e+06  8.1151e+06 
 8.2895e+00  1.1602e+02  5.4074e+06  5.7043e+06 
 8.2932e+00  1.1602e+02  3.2777e+06  3.5433e+06 
 8.2968e+00  1.1602e+02  1.7450e+06  1.9501e+06 
 8.3005e+00  1.1602e+02  8.4108e+05  9.5481e+05 
 8.3042e+00  1.1602e+02  4.1001e+05  4.1761e+05 
 8.3078e+00  1.1602e+02  2.4134e+05  1.6162e+05 
 8.3115e+00  1.1602e+02  1.7374e+05  5.1020e+04 
 8.3152e+00  1.1602e+02  1.2912e+05  1.1282e+04 
 8.3188e+00  1.1602e+02  8.8978e+04  2.3165e+04 
 8.3225e+00  1.1602e+02  8.3215e+04  1.1971e+05 
 8.3262e+00  1.1602e+02  2.2140e+05  3.9634e+05 
 8.3298e+00  1.1602e+02  7.5743e+05  1.0221e+06 
 8.3335e+00  1.1602e+02  1.9694e+06  2.2201e+06 
 8.3371e+00  1.1602e+02  4.0335e+06  4.1798e+06 
 8.3408e+00  1.1602e+02  6.8721e+06  6.8997e+06 
 8.3445e+00  1.1602e+02  1.0056e+07  1.0037e+07 
 8.3481e+00  1.1602e+02  1.2881e+07  1.2901e+07 
 8.3518e+00  1.1602e+02  1.4608e+07  1.4694e+07 
 8.3555e+00  1.1602e+02  1.4758e+07  1.4876e+07 
 8.3591e+00  1.1602e+02  1.3310e+07  1.3392e+07 
 8.3628e+00  1.1602e+02  1.0700e+07  1.0689e+07 
 8.3665e+00  1.1602e+02  7.6271e+06  7.5402e+06 
 8.3701e+00  1.1602e+02  4.7776e+06  4.6866e+06 
 8.3738e+00  1.1602e+02  2.5947e+06  2.5521e+06 
 8.3775e+00  1.1602e+02  1.1929e+06  1.2003e+06 
 8.3811e+00  1.1602e+02  4.5080e+05  4.6755e+05 
 8.3848e+00  1.1602e+02  1.5508e+05  1.2730e+05 
 8.3884e+00  1.1602e+02  6.5471e+04 -5.8140e+03 
 8.3921e+00  1.1602e+02  3.4815e+04 -4.6691e+04 
 8.3958e+00  1.1602e+02  1.6926e+04 -5.3048e+04 
 8.3994e+00  1.1602e+02  1.9586e+03 -4.9009e+04 
 8.4031e+00  1.1602e+02 -1.1102e+04 -4.2997e+04 
 8.4068e+00  1.1602e+02 -2.3234e+04 -3.7386e+04 
 8.4104e+00  1.1602e+02 -3.4212e+04 -3.2618e+04 
 8.4141e+00  1.1602e+02 -4.0505e+04 -2.8635e+04 
 8.4178e+00  1.1602e+02 -3.9695e+04 -2.5300e+04 
 8.4214e+00  1.1602e+02 -3.3496e+04 -2.2487e+04 
 8.4251e+00  1.1602e+02 -2.6630e+04 -2.0095e+04 
 8.4287e+00  1.1602e+02 -2.2827e+04 -1.8048e+04 
 8.4324e+00  1.1602e+02 -2.2772e+04 -1.6282e+04 
 8.4361e+00  1.1602e+02 -2.4260e+04 -1.4751e+04 
 8.4397e+00  1.1602e+02 -2.4137e+04 -1.3416e+04 
  
 8.1943e+00  1.1607e+02  4.4112e+04  1.2811e+04 
 8.1979e+00  1.1607e+02  4.3129e+04  1.4149e+04 
 8.2016e+00  1.1607e+02  3.5188e+04  1.5692e+04 
 8.2053e+00  1.1607e+02  2.3565e+04  1.7479e+04 
 8.2089e+00  1.1607e+02  1.0781e+04  1.9565e+04 
 8.2126e+00  1.1607e+02  1.7339e+03  2.2016e+04 
 8.2162e+00  1.1607e+02  2.0306e+03  2.4919e+04 
 8.2199e+00  1.1607e+02  1.3617e+04  2.8388e+04 
 8.2236e+00  1.1607e+02  3.1331e+04  3.2579e+04 
 8.2272e+00  1.1607e+02  4.8764e+04  3.7736e+04 
 8.2309e+00  1.1607e+02  6.7283e+04  4.4350e+04 
 8.2346e+00  1.1607e+02  9.3208e+04  5.3755e+04 
 8.2382e+00  1.1607e+02  1.3405e+05  7.0113e+04 
 8.2419e+00  1.1607e+02  1.8866e+05  1.0598e+05 
 8.2456e+00  1.1607e+02  2.6025e+05  1.9504e+05 
 8.2492e+00  1.1607e+02  4.0659e+05  4.1457e+05 
 8.2529e+00  1.1607e+02  8.0403e+05  9.1133e+05 
 8.2565e+00  1.1607e+02  1.7458e+06  1.9060e+06 
 8.2602e+00  1.1607e+02  3.5174e+06  3.6343e+06 
 8.2639e+00  1.1607e+02  6.1898e+06  6.1996e+06 
 8.2675e+00  1.1607e+02  9.4427e+06  9.3843e+06 
 8.2712e+00  1.1607e+02  1.2566e+07  1.2555e+07 
 8.2749e+00  1.1607e+02  1.4688e+07  1.4798e+07 
 8.2785e+00  1.1607e+02  1.5146e+07  1.5310e+07 
 8.2822e+00  1.1607e+02  1.3796e+07  1.3888e+07 
 8.2859e+00  1.1607e+02  1.1078e+07  1.1076e+07 
 8.2895e+00  1.1607e+02  7.8029e+06  7.7921e+06 
 8.2932e+00  1.1607e+02  4.7982e+06  4.8492e+06 
 8.2968e+00  1.1607e+02  2.5802e+06  2.6804e+06 
 8.3005e+00  1.1607e+02  1.2399e+06  1.3271e+06 
 8.3042e+00  1.1607e+02  5.7773e+05  5.9854e+05 
 8.3078e+00  1.1607e+02  3.0694e+05  2.5363e+05 
 8.3115e+00  1.1607e+02  2.0080e+05  1.0616e+05 
 8.3152e+00  1.1607e+02  1.4119e+05  5.0446e+04 
 8.3188e+00  1.1607e+02  9.5195e+04  4.8028e+04 
 8.3225e+00  1.1607e+02  8.1722e+04  1.1351e+05 
 8.3262e+00  1.1607e+02  1.9105e+05  3.1389e+05 
 8.3298e+00  1.1607e+02  5.8855e+05  7.7283e+05 
 8.3335e+00  1.1607e+02  1.4572e+06  1.6545e+06 
 8.3371e+00  1.1607e+02  2.9520e+06  3.0986e+06 
 8.3408e+00  1.1607e+02  5.0341e+06  5.1039e+06 
 8.3445e+00  1.1607e+02  7.3970e+06  7.4172e+06 
 8.3481e+00  1.1607e+02  9.5246e+06  9.5293e+06 
 8.3518e+00  1.1607e+02  1.0866e+07  1.0851e+07 
 8.3555e+00  1.1607e+02  1.1050e+07  1.0985e+07 
 8.3591e+00  1.1607e+02  1.0039e+07  9.8889e+06 
 8.3628e+00  1.1607e+02  8.1402e+06  7.8940e+06 
 8.3665e+00  1.1607e+02  5.8637e+06  5.5703e+06 
 8.3701e+00  1.1607e+02  3.7180e+06  3.4642e+06 
 8.3738e+00  1.1607e+02  2.0446e+06  1.8888e+06 
 8.3775e+00  1.1607e+02  9.5327e+05  8.9095e+05 
 8.3811e+00  1.1607e+02  3.7325e+05  3.4991e+05 
 8.3848e+00  1.1607e+02  1.4157e+05  9.8522e+04 
 8.3884e+00  1.1607e+02  6.4656e+04  7.5428e+00 
 8.3921e+00  1.1607e+02  3.6458e+04 -3.0422e+04 
 8.3958e+00  1.1607e+02  2.1274e+04 -3.5356e+04 
 8.3994e+00  1.1607e+02  9.9328e+03 -3.2598e+04 
 8.4031e+00  1.1607e+02  1.1042e+03 -2.8365e+04 
 8.4068e+00  1.1607e+02 -6.7798e+03 -2.4411e+04 
 8.4104e+00  1.1607e+02 -1.4111e+04 -2.1064e+04 
 8.4141e+00  1.1607e+02 -1.8689e+04 -1.8284e+04 
 8.4178e+00  1.1607e+02 -1.9028e+04 -1.5969e+04 
 8.4214e+00  1.1607e+02 -1.5749e+04 -1.4028e+04 
 8.4251e+00  1.1607e+02 -1.1986e+04 -1.2388e+04 
 8.4287e+00  1.1607e+02 -1.0079e+04 -1.0993e+04 
 8.4324e+00  1.1607e+02 -9.7141e+03 -9.7989e+03 
 8.4361e+00  1.1607e+02 -9.4344e+03 -8.7700e+03 
 8.4397e+00  1.1607e+02 -7.3740e+03 -7.8786e+03 
  
 8.1943e+00  1.1612e+02  6.1479e+04  1.2190e+04 
 8.1979e+00  1.1612e+02  5.1083e+04  1.3375e+04 
 8.2016e+00  1.1612e+02  3.9480e+04  1.4735e+04 
 8.2053e+00  1.1612e+02  2.7135e+04  1.6305e+04 
 8.2089e+00  1.1612e+02  1.4034e+04  1.8128e+04 
 8.2126e+00  1.1612e+02  3.3042e+03  2.0263e+04 
 8.2162e+00  1.1612e+02 -1.4233e+02  2.2780e+04 
 8.2199e+00  1.1612e+02  7.0341e+03  2.5777e+04 
 8.2236e+00  1.1612e+02  2.1379e+04  2.9383e+04 
 8.2272e+00  1.1612e+02  3.6708e+04  3.3803e+04 
 8.2309e+00  1.1612e+02  5.1421e+04  3.9445e+04 
 8.2346e+00  1.1612e+02  6.9304e+04  4.7421e+04 
 8.2382e+00  1.1612e+02  9.8060e+04  6.1189e+04 
 8.2419e+00  1.1612e+02  1.3374e+05  9.1185e+04 
 8.2456e+00  1.1612e+02  1.7644e+05  1.6541e+05 
 8.2492e+00  1.1612e+02  2.7109e+05  3.4808e+05 
 8.2529e+00  1.1612e+02  5.5677e+05  7.6117e+05 
 8.2565e+00  1.1612e+02  1.2782e+06  1.5881e+06 
 8.2602e+00  1.1612e+02  2.6883e+06  3.0247e+06 
 8.2639e+00  1.1612e+02  4.8746e+06  5.1569e+06 
 8.2675e+00  1.1612e+02  7.6032e+06  7.8039e+06 
 8.2712e+00  1.1612e+02  1.0300e+07  1.0439e+07 
 8.2749e+00  1.1612e+02  1.2225e+07  1.2304e+07 
 8.2785e+00  1.1612e+02  1.2779e+07  1.2730e+07 
 8.2822e+00  1.1612e+02  1.1790e+07  1.1549e+07 
 8.2859e+00  1.1612e+02  9.5908e+06  9.2127e+06 
 8.2895e+00  1.1612e+02  6.8482e+06  6.4847e+06 
 8.2932e+00  1.1612e+02  4.2669e+06  4.0401e+06 
 8.2968e+00  1.1612e+02  2.3229e+06  2.2391e+06 
 8.3005e+00  1.1612e+02  1.1319e+06  1.1160e+06 
 8.3042e+00  1.1612e+02  5.3422e+05  5.1235e+05 
 8.3078e+00  1.1612e+02  2.8326e+05  2.2773e+05 
 8.3115e+00  1.1612e+02  1.8363e+05  1.0683e+05 
 8.3152e+00  1.1612e+02  1.2926e+05  5.9734e+04 
 8.3188e+00  1.1612e+02  8.7957e+04  4.8272e+04 
 8.3225e+00  1.1612e+02  6.8435e+04  6.9128e+04 
 8.3262e+00  1.1612e+02  1.1706e+05  1.4595e+05 
 8.3298e+00  1.1612e+02  2.6788e+05  3.2727e+05 
 8.3335e+00  1.1612e+02  5.9276e+05  6.7857e+05 
 8.3371e+00  1.1612e+02  1.1688e+06  1.2557e+06 
 8.3408e+00  1.1612e+02  1.9889e+06  2.0581e+06 
 8.3445e+00  1.1612e+02  2.9354e+06  2.9841e+06 
 8.3481e+00  1.1612e+02  3.8014e+06  3.8297e+06 
 8.3518e+00  1.1612e+02  4.3629e+06  4.3587e+06 
 8.3555e+00  1.1612e+02  4.4625e+06  4.4114e+06 
 8.3591e+00  1.1612e+02  4.0768e+06  3.9714e+06 
 8.3628e+00  1.1612e+02  3.3260e+06  3.1711e+06 
 8.3665e+00  1.1612e+02  2.4151e+06  2.2391e+06 
 8.3701e+00  1.1612e+02  1.5499e+06  1.3944e+06 
 8.3738e+00  1.1612e+02  8.7266e+05  7.6245e+05 
 8.3775e+00  1.1612e+02  4.3782e+05  3.6210e+05 
 8.3811e+00  1.1612e+02  2.0932e+05  1.4488e+05 
 8.3848e+00  1.1612e+02  1.0156e+05  4.3801e+04 
 8.3884e+00  1.1612e+02  5.3996e+04  4.0343e+03 
 8.3921e+00  1.1612e+02  3.3841e+04 -8.4147e+03 
 8.3958e+00  1.1612e+02  2.2501e+04 -1.0621e+04 
 8.3994e+00  1.1612e+02  1.4883e+04 -9.7238e+03 
 8.4031e+00  1.1612e+02  1.0426e+04 -8.2177e+03 
 8.4068e+00  1.1612e+02  7.6085e+03 -6.8078e+03 
 8.4104e+00  1.1612e+02  5.2520e+03 -5.6269e+03 
 8.4141e+00  1.1612e+02  3.1614e+03 -4.6604e+03 
 8.4178e+00  1.1612e+02  1.7486e+03 -3.8691e+03 
 8.4214e+00  1.1612e+02  1.6200e+03 -3.2176e+03 
 8.4251e+00  1.1612e+02  2.0171e+03 -2.6777e+03 
 8.4287e+00  1.1612e+02  2.0860e+03 -2.2275e+03 
 8.4324e+00  1.1612e+02  2.5424e+03 -1.8500e+03 
 8.4361e+00  1.1612e+02  4.2126e+03 -1.5320e+03 
 8.4397e+00  1.1612e+02  7.6871e+03 -1.2629e+03 
  
 8.1943e+00  1.1617e+02  4.9150e+04  6.3263e+03 
 8.1979e+00  1.1617e+02  3.6850e+04  6.9181e+03 
 8.2016e+00  1.1617e+02  2.6847e+04  7.5955e+03 
 8.2053e+00  1.1617e+02  1.6936e+04  8.3755e+03 
 8.2089e+00  1.1617e+02  6.1887e+03  9.2796e+03 
 8.2126e+00  1.1617e+02 -3.5988e+03  1.0335e+04 
 8.2162e+00  1.1617e+02 -8.8280e+03  1.1577e+04 
 8.2199e+00  1.1617e+02 -6.1504e+03  1.3052e+04 
 8.2236e+00  1.1617e+02  3.4859e+03  1.4824e+04 
 8.2272e+00  1.1617e+02  1.5582e+04  1.6989e+04 
 8.2309e+00  1.1617e+02  2.5514e+04  1.9746e+04 
 8.2346e+00  1.1617e+02  3.5478e+04  2.3629e+04 
 8.2382e+00  1.1617e+02  4.9908e+04  3.0302e+04 
 8.2419e+00  1.1617e+02  6.4217e+04  4.4783e+04 
 8.2456e+00  1.1617e+02  7.7622e+04  8.0538e+04 
 8.2492e+00  1.1617e+02  1.1320e+05  1.6844e+05 
 8.2529e+00  1.1617e+02  2.3633e+05  3.6716e+05 
 8.2565e+00  1.1617e+02  5.6187e+05  7.6486e+05 
 8.2602e+00  1.1617e+02  1.2166e+06  1.4558e+06 
 8.2639e+00  1.1617e+02  2.2567e+06  2.4811e+06 
 8.2675e+00  1.1617e+02  3.5858e+06  3.7541e+06 
 8.2712e+00  1.1617e+02  4.9347e+06  5.0214e+06 
 8.2749e+00  1.1617e+02  5.9363e+06  5.9181e+06 
 8.2785e+00  1.1617e+02  6.2793e+06  6.1232e+06 
 8.2822e+00  1.1617e+02  5.8562e+06  5.5555e+06 
 8.2859e+00  1.1617e+02  4.8153e+06  4.4324e+06 
 8.2895e+00  1.1617e+02  3.4828e+06  3.1209e+06 
 8.2932e+00  1.1617e+02  2.2045e+06  1.9458e+06 
 8.2968e+00  1.1617e+02  1.2242e+06  1.0802e+06 
 8.3005e+00  1.1617e+02  6.1961e+05  5.4056e+05 
 8.3042e+00  1.1617e+02  3.1806e+05  2.5086e+05 
 8.3078e+00  1.1617e+02  1.9072e+05  1.1460e+05 
 8.3115e+00  1.1617e+02  1.3720e+05  5.6966e+04 
 8.3152e+00  1.1617e+02  1.0536e+05  3.4085e+04 
 8.3188e+00  1.1617e+02  7.8090e+04  2.5728e+04 
 8.3225e+00  1.1617e+02  5.8123e+04  2.5653e+04 
 8.3262e+00  1.1617e+02  4.9190e+04  3.5589e+04 
 8.3298e+00  1.1617e+02  3.2547e+04  6.2554e+04 
 8.3335e+00  1.1617e+02  3.3808e+04  1.1666e+05 
 8.3371e+00  1.1617e+02  5.9166e+04  2.0663e+05 
 8.3408e+00  1.1617e+02  1.1109e+05  3.3233e+05 
 8.3445e+00  1.1617e+02  1.8363e+05  4.7768e+05 
 8.3481e+00  1.1617e+02  2.5860e+05  6.1046e+05 
 8.3518e+00  1.1617e+02  3.1304e+05  6.9337e+05 
 8.3555e+00  1.1617e+02  3.2998e+05  7.0119e+05 
 8.3591e+00  1.1617e+02  3.0516e+05  6.3132e+05 
 8.3628e+00  1.1617e+02  2.4762e+05  5.0465e+05 
 8.3665e+00  1.1617e+02  1.7877e+05  3.5724e+05 
 8.3701e+00  1.1617e+02  1.2050e+05  2.2364e+05 
 8.3738e+00  1.1617e+02  8.6043e+04  1.2365e+05 
 8.3775e+00  1.1617e+02  7.7855e+04  6.0234e+04 
 8.3811e+00  1.1617e+02  7.6504e+04  2.5742e+04 
 8.3848e+00  1.1617e+02  5.8412e+04  9.6007e+03 
 8.3884e+00  1.1617e+02  4.0594e+04  3.1524e+03 
 8.3921e+00  1.1617e+02  3.0123e+04  1.0311e+03 
 8.3958e+00  1.1617e+02  2.2545e+04  5.4034e+02 
 8.3994e+00  1.1617e+02  1.8087e+04  5.5184e+02 
 8.4031e+00  1.1617e+02  1.7315e+04  6.7052e+02 
 8.4068e+00  1.1617e+02  1.8899e+04  7.8389e+02 
 8.4104e+00  1.1617e+02  2.0664e+04  8.6993e+02 
 8.4141e+00  1.1617e+02  2.0402e+04  9.3004e+02 
 8.4178e+00  1.1617e+02  1.7989e+04  9.6957e+02 
 8.4214e+00  1.1617e+02  1.4780e+04  9.9342e+02 
 8.4251e+00  1.1617e+02  1.2131e+04  1.0054e+03 
 8.4287e+00  1.1617e+02  1.0490e+04  1.0085e+03 
 8.4324e+00  1.1617e+02  1.0246e+04  1.0048e+03 
 8.4361e+00  1.1617e+02  1.1903e+04  9.9604e+02 
  
 8.1979e+00  1.1621e+02  9.9380e+03  1.7904e+03 
 8.2016e+00  1.1621e+02  5.5762e+03  1.9589e+03 
 8.2053e+00  1.1621e+02 -5.6454e+02  2.1524e+03 
 8.2089e+00  1.1621e+02 -8.1584e+03  2.3760e+03 
 8.2126e+00  1.1621e+02 -1.5730e+04  2.6365e+03 
 8.2162e+00  1.1621e+02 -2.0917e+04  2.9422e+03 
 8.2199e+00  1.1621e+02 -2.1553e+04  3.3043e+03 
 8.2236e+00  1.1621e+02 -1.6601e+04  3.7379e+03 
 8.2272e+00  1.1621e+02 -8.3554e+03  4.2667e+03 
 8.2309e+00  1.1621e+02 -2.0099e+03  4.9378e+03 
 8.2346e+00  1.1621e+02  3.6323e+03  5.8790e+03 
 8.2382e+00  1.1621e+02  7.4129e+03  7.4880e+03 
 8.2419e+00  1.1621e+02  7.6794e+03  1.0964e+04 
 8.2456e+00  1.1621e+02  5.7557e+03  1.9523e+04 
 8.2492e+00  1.1621e+02  9.0422e+03  4.0544e+04 
 8.2529e+00  1.1621e+02  3.1897e+04  8.8036e+04 
 8.2565e+00  1.1621e+02  9.2435e+04  1.8307e+05 
 8.2602e+00  1.1621e+02  2.1307e+05  3.4815e+05 
 8.2639e+00  1.1621e+02  4.0762e+05  5.9314e+05 
 8.2675e+00  1.1621e+02  6.6279e+05  8.9727e+05 
 8.2712e+00  1.1621e+02  9.2796e+05  1.2001e+06 
 8.2749e+00  1.1621e+02  1.1306e+06  1.4143e+06 
 8.2785e+00  1.1621e+02  1.2081e+06  1.4634e+06 
 8.2822e+00  1.1621e+02  1.1340e+06  1.3278e+06 
 8.2859e+00  1.1621e+02  9.3514e+05  1.0596e+06 
 8.2895e+00  1.1621e+02  6.8164e+05  7.4635e+05 
 8.2932e+00  1.1621e+02  4.4213e+05  4.6571e+05 
 8.2968e+00  1.1621e+02  2.5749e+05  2.5903e+05 
 8.3005e+00  1.1621e+02  1.4713e+05  1.3025e+05 
 8.3042e+00  1.1621e+02  1.0150e+05  6.1201e+04 
 8.3078e+00  1.1621e+02  9.0179e+04  2.8822e+04 
 8.3115e+00  1.1621e+02  8.6559e+04  1.5194e+04 
 8.3152e+00  1.1621e+02  8.1828e+04  9.6599e+03 
 8.3188e+00  1.1621e+02  7.3311e+04  6.8583e+03 
 8.3225e+00  1.1621e+02  6.0671e+04  3.9810e+03 
 8.3262e+00  1.1621e+02  2.8162e+04 -1.2869e+03 
 8.3298e+00  1.1621e+02 -1.9489e+04 -1.1889e+04 
 8.3335e+00  1.1621e+02 -7.1804e+04 -3.1456e+04 
 8.3371e+00  1.1621e+02 -1.4316e+05 -6.3033e+04 
 8.3408e+00  1.1621e+02 -2.3048e+05 -1.0662e+05 
 8.3445e+00  1.1621e+02 -3.1999e+05 -1.5678e+05 
 8.3481e+00  1.1621e+02 -3.9429e+05 -2.0255e+05 
 8.3518e+00  1.1621e+02 -4.3850e+05 -2.3127e+05 
 8.3555e+00  1.1621e+02 -4.4085e+05 -2.3437e+05 
 8.3591e+00  1.1621e+02 -4.0052e+05 -2.1095e+05 
 8.3628e+00  1.1621e+02 -3.3015e+05 -1.6816e+05 
 8.3665e+00  1.1621e+02 -2.4463e+05 -1.1826e+05 
 8.3701e+00  1.1621e+02 -1.5670e+05 -7.3037e+04 
 8.3738e+00  1.1621e+02 -7.7868e+04 -3.9224e+04 
 8.3775e+00  1.1621e+02 -2.0172e+04 -1.7839e+04 
 8.3811e+00  1.1621e+02  1.2066e+04 -6.2802e+03 
 8.3848e+00  1.1621e+02  2.3793e+04 -9.4999e+02 
 8.3884e+00  1.1621e+02  2.5186e+04  1.0962e+03 
 8.3921e+00  1.1621e+02  2.2283e+04  1.6832e+03 
 8.3958e+00  1.1621e+02  1.8023e+04  1.7273e+03 
 8.3994e+00  1.1621e+02  1.6455e+04  1.6112e+03 
 8.4031e+00  1.1621e+02  1.8694e+04  1.4682e+03 
 8.4068e+00  1.1621e+02  2.3302e+04  1.3355e+03 
 8.4104e+00  1.1621e+02  2.7279e+04  1.2197e+03 
 8.4141e+00  1.1621e+02  2.7831e+04  1.1196e+03 
 8.4178e+00  1.1621e+02  2.4874e+04  1.0325e+03 
 8.4214e+00  1.1621e+02  1.9911e+04  9.5632e+02 
 8.4251e+00  1.1621e+02  1.5241e+04  8.8911e+02 
 8.4287e+00  1.1621e+02  1.2068e+04  8.2945e+02 
 8.4324e+00  1.1621e+02  1.0305e+04  7.7616e+02 
  
 8.2016e+00  1.1626e+02 -9.3509e+03  2.9512e+01 
 8.2053e+00  1.1626e+02 -1.3531e+04  2.7333e+01 
 8.2089e+00  1.1626e+02 -1.9608e+04  2.4404e+01 
 8.2126e+00  1.1626e+02 -2.5767e+04  2.0517e+01 
 8.2162e+00  1.1626e+02 -3.0406e+04  1.5397e+01 
 8.2199e+00  1.1626e+02 -3.2790e+04  8.6767e+00 
 8.2236e+00  1.1626e+02 -3.1372e+04 -1.5819e-01 
 8.2272e+00  1.1626e+02 -2.6725e+04 -1.1928e+01 
 8.2309e+00  1.1626e+02 -2.1156e+04 -2.8334e+01 
 8.2346e+00  1.1626e+02 -1.5889e+04 -5.4112e+01 
 8.2382e+00  1.1626e+02 -1.6315e+04 -1.0416e+02 
 8.2419e+00  1.1626e+02 -2.0184e+04 -2.2359e+02 
 8.2456e+00  1.1626e+02 -2.4583e+04 -5.3363e+02 
 8.2492e+00  1.1626e+02 -2.8669e+04 -1.3124e+03 
 8.2529e+00  1.1626e+02 -3.2549e+04 -3.0884e+03 
 8.2565e+00  1.1626e+02 -4.1970e+04 -6.6562e+03 
 8.2602e+00  1.1626e+02 -6.5419e+04 -1.2864e+04 
 8.2639e+00  1.1626e+02 -1.0795e+05 -2.2085e+04 
 8.2675e+00  1.1626e+02 -1.6727e+05 -3.3534e+04 
 8.2712e+00  1.1626e+02 -2.3401e+05 -4.4930e+04 
 8.2749e+00  1.1626e+02 -2.9086e+05 -5.2981e+04 
 8.2785e+00  1.1626e+02 -3.1966e+05 -5.4795e+04 
 8.2822e+00  1.1626e+02 -3.1315e+05 -4.9639e+04 
 8.2859e+00  1.1626e+02 -2.7601e+05 -3.9471e+04 
 8.2895e+00  1.1626e+02 -2.1716e+05 -2.7597e+04 
 8.2932e+00  1.1626e+02 -1.4690e+05 -1.6943e+04 
 8.2968e+00  1.1626e+02 -8.3598e+04 -9.0662e+03 
 8.3005e+00  1.1626e+02 -3.7287e+04 -4.1137e+03 
 8.3042e+00  1.1626e+02 -2.2495e+03 -1.3975e+03 
 8.3078e+00  1.1626e+02  2.7638e+04 -5.3113e+01 
 8.3115e+00  1.1626e+02  4.9773e+04  5.6193e+02 
 8.3152e+00  1.1626e+02  6.4727e+04  7.2244e+02 
 8.3188e+00  1.1626e+02  7.3998e+04  2.5132e+02 
