# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97232e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0147e+00  1.1713e+02 -3.6289e+04 -1.7925e+04 
 8.0184e+00  1.1713e+02 -4.7801e+04 -2.8396e+04 
 8.0221e+00  1.1713e+02 -5.0637e+04 -3.9699e+04 
 8.0257e+00  1.1713e+02 -5.1084e+04 -4.8938e+04 
 8.0294e+00  1.1713e+02 -4.9753e+04 -5.3140e+04 
 8.0331e+00  1.1713e+02 -4.6457e+04 -5.0794e+04 
 8.0367e+00  1.1713e+02 -3.9368e+04 -4.2756e+04 
 8.0404e+00  1.1713e+02 -2.8185e+04 -3.1725e+04 
 8.0440e+00  1.1713e+02 -1.4135e+04 -2.0769e+04 
 8.0477e+00  1.1713e+02  2.4353e+03 -1.2010e+04 
 8.0514e+00  1.1713e+02  1.7712e+04 -6.1513e+03 
 8.0550e+00  1.1713e+02  2.6718e+04 -2.8086e+03 
  
 7.9854e+00  1.1718e+02 -2.1278e+04 -6.9199e+01 
 7.9891e+00  1.1718e+02 -2.0723e+04 -9.8809e+01 
 7.9928e+00  1.1718e+02 -1.3458e+04 -1.8181e+02 
 7.9964e+00  1.1718e+02 -3.5488e+03 -4.2349e+02 
 8.0001e+00  1.1718e+02  1.3402e+02 -1.0792e+03 
 8.0037e+00  1.1718e+02  9.8515e+01 -2.6651e+03 
 8.0074e+00  1.1718e+02 -3.6884e+03 -6.0213e+03 
 8.0111e+00  1.1718e+02 -1.1519e+04 -1.2169e+04 
 8.0147e+00  1.1718e+02 -2.2267e+04 -2.1812e+04 
 8.0184e+00  1.1718e+02 -2.5429e+04 -3.4554e+04 
 8.0221e+00  1.1718e+02 -2.2897e+04 -4.8308e+04 
 8.0257e+00  1.1718e+02 -2.2588e+04 -5.9550e+04 
 8.0294e+00  1.1718e+02 -2.2457e+04 -6.4663e+04 
 8.0331e+00  1.1718e+02 -2.3456e+04 -6.1808e+04 
 8.0367e+00  1.1718e+02 -2.3947e+04 -5.2028e+04 
 8.0404e+00  1.1718e+02 -2.1318e+04 -3.8605e+04 
 8.0440e+00  1.1718e+02 -1.4649e+04 -2.5273e+04 
 8.0477e+00  1.1718e+02 -4.2602e+03 -1.4615e+04 
 8.0514e+00  1.1718e+02  6.6722e+03 -7.4852e+03 
 8.0550e+00  1.1718e+02  1.2799e+04 -3.4177e+03 
 8.0587e+00  1.1718e+02  1.0944e+04 -1.4150e+03 
 8.0624e+00  1.1718e+02  4.7331e+03 -5.5519e+02 
 8.0660e+00  1.1718e+02  2.5573e+03 -2.2841e+02 
 8.0697e+00  1.1718e+02  1.2993e+03 -1.1469e+02 
 8.0734e+00  1.1718e+02 -2.1411e+02 -7.5234e+01 
  
 7.9744e+00  1.1723e+02  2.6981e+03 -5.2199e+01 
 7.9781e+00  1.1723e+02 -9.6383e+03 -5.9645e+01 
 7.9818e+00  1.1723e+02 -2.0370e+04 -6.9601e+01 
 7.9854e+00  1.1723e+02 -2.4414e+04 -8.5960e+01 
 7.9891e+00  1.1723e+02 -1.8469e+04 -1.2274e+02 
 7.9928e+00  1.1723e+02 -4.8057e+03 -2.2585e+02 
 7.9964e+00  1.1723e+02  1.1428e+04 -5.2607e+02 
 8.0001e+00  1.1723e+02  2.3644e+04 -1.3406e+03 
 8.0037e+00  1.1723e+02  2.3062e+04 -3.3106e+03 
 8.0074e+00  1.1723e+02  2.1334e+04 -7.4797e+03 
 8.0111e+00  1.1723e+02  1.6651e+04 -1.5117e+04 
 8.0147e+00  1.1723e+02  1.0920e+04 -2.7095e+04 
 8.0184e+00  1.1723e+02  1.4628e+04 -4.2923e+04 
 8.0221e+00  1.1723e+02  1.6101e+04 -6.0009e+04 
 8.0257e+00  1.1723e+02  1.2686e+04 -7.3973e+04 
 8.0294e+00  1.1723e+02  7.9153e+03 -8.0325e+04 
 8.0331e+00  1.1723e+02  1.1055e+03 -7.6779e+04 
 8.0367e+00  1.1723e+02 -7.1348e+03 -6.4629e+04 
 8.0404e+00  1.1723e+02 -1.3393e+04 -4.7955e+04 
 8.0440e+00  1.1723e+02 -1.5006e+04 -3.1394e+04 
 8.0477e+00  1.1723e+02 -1.3405e+04 -1.8155e+04 
 8.0514e+00  1.1723e+02 -1.0570e+04 -9.2982e+03 
 8.0550e+00  1.1723e+02 -9.8731e+03 -4.2455e+03 
 8.0587e+00  1.1723e+02 -1.3032e+04 -1.7577e+03 
 8.0624e+00  1.1723e+02 -1.3571e+04 -6.8966e+02 
 8.0660e+00  1.1723e+02 -1.1498e+04 -2.8373e+02 
 8.0697e+00  1.1723e+02 -1.0216e+04 -1.4247e+02 
 8.0734e+00  1.1723e+02 -9.8283e+03 -9.3457e+01 
 8.0770e+00  1.1723e+02 -9.8975e+03 -7.3394e+01 
 8.0807e+00  1.1723e+02 -1.0231e+04 -6.2206e+01 
 8.0843e+00  1.1723e+02 -9.5435e+03 -5.4202e+01 
  
 7.9671e+00  1.1727e+02  1.1208e+04 -5.2371e+01 
 7.9708e+00  1.1727e+02  5.1709e+03 -5.8796e+01 
 7.9744e+00  1.1727e+02 -5.8872e+03 -6.6492e+01 
 7.9781e+00  1.1727e+02 -1.6580e+04 -7.5976e+01 
 7.9818e+00  1.1727e+02 -2.2340e+04 -8.8658e+01 
 7.9854e+00  1.1727e+02 -2.0626e+04 -1.0950e+02 
 7.9891e+00  1.1727e+02 -1.0670e+04 -1.5635e+02 
 7.9928e+00  1.1727e+02  5.9232e+03 -2.8769e+02 
 7.9964e+00  1.1727e+02  2.4393e+04 -6.7011e+02 
 8.0001e+00  1.1727e+02  4.3321e+04 -1.7077e+03 
 8.0037e+00  1.1727e+02  4.7962e+04 -4.2170e+03 
 8.0074e+00  1.1727e+02  4.8948e+04 -9.5277e+03 
 8.0111e+00  1.1727e+02  4.4852e+04 -1.9256e+04 
 8.0147e+00  1.1727e+02  3.9106e+04 -3.4514e+04 
 8.0184e+00  1.1727e+02  3.4290e+04 -5.4676e+04 
 8.0221e+00  1.1727e+02  1.7824e+04 -7.6440e+04 
 8.0257e+00  1.1727e+02 -2.7035e+03 -9.4228e+04 
 8.0294e+00  1.1727e+02 -2.1687e+04 -1.0232e+05 
 8.0331e+00  1.1727e+02 -3.5076e+04 -9.7802e+04 
 8.0367e+00  1.1727e+02 -4.2195e+04 -8.2325e+04 
 8.0404e+00  1.1727e+02 -4.2498e+04 -6.1086e+04 
 8.0440e+00  1.1727e+02 -3.6764e+04 -3.9990e+04 
 8.0477e+00  1.1727e+02 -3.0525e+04 -2.3125e+04 
 8.0514e+00  1.1727e+02 -2.6446e+04 -1.1844e+04 
 8.0550e+00  1.1727e+02 -2.4675e+04 -5.4079e+03 
 8.0587e+00  1.1727e+02 -2.2421e+04 -2.2390e+03 
 8.0624e+00  1.1727e+02 -1.7071e+04 -8.7850e+02 
 8.0660e+00  1.1727e+02 -1.7082e+04 -3.6142e+02 
 8.0697e+00  1.1727e+02 -1.7987e+04 -1.8148e+02 
 8.0734e+00  1.1727e+02 -1.7731e+04 -1.1905e+02 
 8.0770e+00  1.1727e+02 -1.6340e+04 -9.3490e+01 
 8.0807e+00  1.1727e+02 -1.3713e+04 -7.9238e+01 
 8.0843e+00  1.1727e+02 -1.0257e+04 -6.9043e+01 
 8.0880e+00  1.1727e+02 -6.3246e+03 -6.0896e+01 
 8.0917e+00  1.1727e+02 -2.3695e+03 -5.4135e+01 
  
 7.9598e+00  1.1732e+02 -7.5097e+03 -5.5415e+01 
 7.9634e+00  1.1732e+02  3.3662e+03 -6.1489e+01 
 7.9671e+00  1.1732e+02  5.8945e+03 -6.8607e+01 
 7.9708e+00  1.1732e+02  1.1494e+03 -7.7023e+01 
 7.9744e+00  1.1732e+02 -8.2868e+03 -8.7106e+01 
 7.9781e+00  1.1732e+02 -1.5603e+04 -9.9530e+01 
 7.9818e+00  1.1732e+02 -1.6130e+04 -1.1614e+02 
 7.9854e+00  1.1732e+02 -9.4601e+03 -1.4344e+02 
 7.9891e+00  1.1732e+02  2.1663e+03 -2.0482e+02 
 7.9928e+00  1.1732e+02  1.7191e+04 -3.7687e+02 
 7.9964e+00  1.1732e+02  3.2070e+04 -8.7786e+02 
 8.0001e+00  1.1732e+02  4.8619e+04 -2.2371e+03 
 8.0037e+00  1.1732e+02  6.0067e+04 -5.5244e+03 
 8.0074e+00  1.1732e+02  6.4674e+04 -1.2482e+04 
 8.0111e+00  1.1732e+02  6.7408e+04 -2.5226e+04 
 8.0147e+00  1.1732e+02  7.2533e+04 -4.5214e+04 
 8.0184e+00  1.1732e+02  6.6924e+04 -7.1627e+04 
 8.0221e+00  1.1732e+02  4.4715e+04 -1.0014e+05 
 8.0257e+00  1.1732e+02  1.7920e+04 -1.2344e+05 
 8.0294e+00  1.1732e+02 -1.1608e+04 -1.3404e+05 
 8.0331e+00  1.1732e+02 -3.5200e+04 -1.2812e+05 
 8.0367e+00  1.1732e+02 -4.7686e+04 -1.0785e+05 
 8.0404e+00  1.1732e+02 -4.7955e+04 -8.0024e+04 
 8.0440e+00  1.1732e+02 -3.9381e+04 -5.2388e+04 
 8.0477e+00  1.1732e+02 -2.9351e+04 -3.0295e+04 
 8.0514e+00  1.1732e+02 -2.2295e+04 -1.5516e+04 
 8.0550e+00  1.1732e+02 -1.6864e+04 -7.0845e+03 
 8.0587e+00  1.1732e+02 -7.9169e+03 -2.9331e+03 
 8.0624e+00  1.1732e+02 -5.0931e+03 -1.1508e+03 
 8.0660e+00  1.1732e+02 -1.2240e+04 -4.7346e+02 
 8.0697e+00  1.1732e+02 -1.7452e+04 -2.3774e+02 
 8.0734e+00  1.1732e+02 -1.8077e+04 -1.5595e+02 
 8.0770e+00  1.1732e+02 -1.4976e+04 -1.2247e+02 
 8.0807e+00  1.1732e+02 -8.8244e+03 -1.0380e+02 
 8.0843e+00  1.1732e+02 -1.9597e+03 -9.0447e+01 
 8.0880e+00  1.1732e+02  3.2409e+03 -7.9775e+01 
 8.0917e+00  1.1732e+02  6.0110e+03 -7.0918e+01 
 8.0953e+00  1.1732e+02  6.1284e+03 -6.3451e+01 
 8.0990e+00  1.1732e+02  3.4791e+03 -5.7094e+01 
  
 7.9561e+00  1.1737e+02 -3.6738e+04 -6.5193e+01 
 7.9598e+00  1.1737e+02 -1.1338e+04 -7.1978e+01 
 7.9634e+00  1.1737e+02 -6.3423e+02 -7.9868e+01 
 7.9671e+00  1.1737e+02  2.1694e+03 -8.9114e+01 
 7.9708e+00  1.1737e+02 -7.3517e+02 -1.0005e+02 
 7.9744e+00  1.1737e+02 -6.9177e+03 -1.1314e+02 
 7.9781e+00  1.1737e+02 -1.0736e+04 -1.2928e+02 
 7.9818e+00  1.1737e+02 -7.8331e+03 -1.5086e+02 
 7.9854e+00  1.1737e+02  1.5266e+03 -1.8632e+02 
 7.9891e+00  1.1737e+02  1.3092e+04 -2.6604e+02 
 7.9928e+00  1.1737e+02  2.3813e+04 -4.8952e+02 
 7.9964e+00  1.1737e+02  3.1178e+04 -1.1402e+03 
 8.0001e+00  1.1737e+02  3.5793e+04 -2.9058e+03 
 8.0037e+00  1.1737e+02  4.7471e+04 -7.1757e+03 
 8.0074e+00  1.1737e+02  5.7834e+04 -1.6212e+04 
 8.0111e+00  1.1737e+02  7.5668e+04 -3.2766e+04 
 8.0147e+00  1.1737e+02  9.8811e+04 -5.8729e+04 
 8.0184e+00  1.1737e+02  1.0263e+05 -9.3036e+04 
 8.0221e+00  1.1737e+02  9.6747e+04 -1.3007e+05 
 8.0257e+00  1.1737e+02  8.4888e+04 -1.6034e+05 
 8.0294e+00  1.1737e+02  6.0486e+04 -1.7410e+05 
 8.0331e+00  1.1737e+02  3.0853e+04 -1.6642e+05 
 8.0367e+00  1.1737e+02  6.7251e+03 -1.4008e+05 
 8.0404e+00  1.1737e+02 -6.1031e+03 -1.0394e+05 
 8.0440e+00  1.1737e+02 -7.8599e+03 -6.8047e+04 
 8.0477e+00  1.1737e+02 -1.9213e+03 -3.9350e+04 
 8.0514e+00  1.1737e+02  5.3422e+03 -2.0154e+04 
 8.0550e+00  1.1737e+02  1.1055e+04 -9.2021e+03 
 8.0587e+00  1.1737e+02  1.2753e+04 -3.8099e+03 
 8.0624e+00  1.1737e+02  2.3375e+03 -1.4948e+03 
 8.0660e+00  1.1737e+02 -8.9942e+03 -6.1498e+02 
 8.0697e+00  1.1737e+02 -1.5179e+04 -3.0880e+02 
 8.0734e+00  1.1737e+02 -1.4871e+04 -2.0257e+02 
 8.0770e+00  1.1737e+02 -9.3134e+03 -1.5908e+02 
 8.0807e+00  1.1737e+02 -4.9451e+02 -1.3483e+02 
 8.0843e+00  1.1737e+02  8.2407e+03 -1.1748e+02 
 8.0880e+00  1.1737e+02  1.3490e+04 -1.0362e+02 
 8.0917e+00  1.1737e+02  1.4053e+04 -9.2115e+01 
 8.0953e+00  1.1737e+02  1.1146e+04 -8.2416e+01 
 8.0990e+00  1.1737e+02  7.5316e+03 -7.4159e+01 
 8.1027e+00  1.1737e+02  4.2375e+03 -6.7073e+01 
  
 7.9524e+00  1.1742e+02 -6.0967e+04 -4.9523e+01 
 7.9561e+00  1.1742e+02 -1.7559e+04 -5.4429e+01 
 7.9598e+00  1.1742e+02 -7.1099e+02 -6.0094e+01 
 7.9634e+00  1.1742e+02  5.7702e+03 -6.6681e+01 
 7.9671e+00  1.1742e+02  7.7948e+03 -7.4400e+01 
 7.9708e+00  1.1742e+02  5.9909e+03 -8.3528e+01 
 7.9744e+00  1.1742e+02  2.6888e+03 -9.4461e+01 
 7.9781e+00  1.1742e+02  1.1938e+03 -1.0794e+02 
 7.9818e+00  1.1742e+02  5.1813e+03 -1.2595e+02 
 7.9854e+00  1.1742e+02  1.5166e+04 -1.5556e+02 
 7.9891e+00  1.1742e+02  2.6779e+04 -2.2212e+02 
 7.9928e+00  1.1742e+02  3.4341e+04 -4.0870e+02 
 7.9964e+00  1.1742e+02  3.5425e+04 -9.5199e+02 
 8.0001e+00  1.1742e+02  2.8068e+04 -2.4260e+03 
 8.0037e+00  1.1742e+02  3.2092e+04 -5.9909e+03 
 8.0074e+00  1.1742e+02  4.3485e+04 -1.3536e+04 
 8.0111e+00  1.1742e+02  5.7899e+04 -2.7356e+04 
 8.0147e+00  1.1742e+02  6.1784e+04 -4.9033e+04 
 8.0184e+00  1.1742e+02  4.3141e+04 -7.7675e+04 
 8.0221e+00  1.1742e+02  2.4869e+04 -1.0859e+05 
 8.0257e+00  1.1742e+02 -1.9147e+03 -1.3386e+05 
 8.0294e+00  1.1742e+02 -3.5260e+04 -1.4536e+05 
 8.0331e+00  1.1742e+02 -6.6254e+04 -1.3894e+05 
 8.0367e+00  1.1742e+02 -8.2342e+04 -1.1696e+05 
 8.0404e+00  1.1742e+02 -7.9404e+04 -8.6781e+04 
 8.0440e+00  1.1742e+02 -5.9867e+04 -5.6812e+04 
 8.0477e+00  1.1742e+02 -2.7934e+04 -3.2853e+04 
 8.0514e+00  1.1742e+02  3.8865e+03 -1.6826e+04 
 8.0550e+00  1.1742e+02  2.2667e+04 -7.6827e+03 
 8.0587e+00  1.1742e+02  1.5813e+04 -3.1808e+03 
 8.0624e+00  1.1742e+02 -1.7627e+02 -1.2480e+03 
 8.0660e+00  1.1742e+02 -6.0955e+03 -5.1344e+02 
 8.0697e+00  1.1742e+02 -7.6043e+03 -2.5781e+02 
 8.0734e+00  1.1742e+02 -3.7843e+03 -1.6912e+02 
 8.0770e+00  1.1742e+02  4.5947e+03 -1.3282e+02 
 8.0807e+00  1.1742e+02  1.4218e+04 -1.1257e+02 
 8.0843e+00  1.1742e+02  2.1873e+04 -9.8085e+01 
 8.0880e+00  1.1742e+02  2.4877e+04 -8.6512e+01 
 8.0917e+00  1.1742e+02  2.2297e+04 -7.6907e+01 
 8.0953e+00  1.1742e+02  1.6347e+04 -6.8809e+01 
 8.0990e+00  1.1742e+02  1.1566e+04 -6.1915e+01 
 8.1027e+00  1.1742e+02  9.8318e+03 -5.5999e+01 
 8.1063e+00  1.1742e+02  9.6005e+03 -5.0886e+01 
  
 7.9488e+00  1.1747e+02 -3.7339e+04  1.4285e+02 
 7.9524e+00  1.1747e+02 -2.0315e+04  1.5635e+02 
 7.9561e+00  1.1747e+02  1.4826e+04  1.7184e+02 
 7.9598e+00  1.1747e+02  1.5788e+04  1.8972e+02 
 7.9634e+00  1.1747e+02  1.8219e+04  2.1052e+02 
 7.9671e+00  1.1747e+02  1.9997e+04  2.3489e+02 
 7.9708e+00  1.1747e+02  1.9052e+04  2.6370e+02 
 7.9744e+00  1.1747e+02  1.7522e+04  2.9822e+02 
 7.9781e+00  1.1747e+02  1.7098e+04  3.4076e+02 
 7.9818e+00  1.1747e+02  2.0860e+04  3.9764e+02 
 7.9854e+00  1.1747e+02  3.0841e+04  4.9110e+02 
 7.9891e+00  1.1747e+02  4.4313e+04  7.0124e+02 
 7.9928e+00  1.1747e+02  5.3406e+04  1.2903e+03 
 7.9964e+00  1.1747e+02  5.4670e+04  3.0055e+03 
 8.0001e+00  1.1747e+02  4.8670e+04  7.6591e+03 
 8.0037e+00  1.1747e+02  5.4391e+04  1.8914e+04 
 8.0074e+00  1.1747e+02  8.4299e+04  4.2733e+04 
 8.0111e+00  1.1747e+02  1.3483e+05  8.6365e+04 
 8.0147e+00  1.1747e+02  1.9692e+05  1.5480e+05 
 8.0184e+00  1.1747e+02  2.7615e+05  2.4523e+05 
 8.0221e+00  1.1747e+02  3.4879e+05  3.4284e+05 
 8.0257e+00  1.1747e+02  3.6735e+05  4.2262e+05 
 8.0294e+00  1.1747e+02  3.3011e+05  4.5890e+05 
 8.0331e+00  1.1747e+02  2.4693e+05  4.3865e+05 
 8.0367e+00  1.1747e+02  1.4476e+05  3.6923e+05 
 8.0404e+00  1.1747e+02  5.3942e+04  2.7397e+05 
 8.0440e+00  1.1747e+02 -3.7620e+03  1.7936e+05 
 8.0477e+00  1.1747e+02 -2.0509e+04  1.0372e+05 
 8.0514e+00  1.1747e+02 -9.2356e+03  5.3122e+04 
 8.0550e+00  1.1747e+02  5.0990e+03  2.4255e+04 
 8.0587e+00  1.1747e+02  3.6970e+03  1.0042e+04 
 8.0624e+00  1.1747e+02  1.8113e+03  3.9401e+03 
 8.0660e+00  1.1747e+02  4.5140e+03  1.6210e+03 
 8.0697e+00  1.1747e+02  8.2038e+03  8.1393e+02 
 8.0734e+00  1.1747e+02  1.5037e+04  5.3393e+02 
 8.0770e+00  1.1747e+02  2.4583e+04  4.1931e+02 
 8.0807e+00  1.1747e+02  3.2560e+04  3.5539e+02 
 8.0843e+00  1.1747e+02  3.6282e+04  3.0966e+02 
 8.0880e+00  1.1747e+02  3.5038e+04  2.7312e+02 
 8.0917e+00  1.1747e+02  2.9283e+04  2.4280e+02 
 8.0953e+00  1.1747e+02  2.1582e+04  2.1723e+02 
 8.0990e+00  1.1747e+02  1.5949e+04  1.9547e+02 
 8.1027e+00  1.1747e+02  1.4939e+04  1.7679e+02 
 8.1063e+00  1.1747e+02  1.7457e+04  1.6065e+02 
 8.1100e+00  1.1747e+02  2.0428e+04  1.4660e+02 
  
 7.9451e+00  1.1751e+02 -2.8908e+04  8.8631e+02 
 7.9488e+00  1.1751e+02 -1.0156e+04  9.6638e+02 
 7.9524e+00  1.1751e+02  3.1437e+04  1.0577e+03 
 7.9561e+00  1.1751e+02  3.2072e+04  1.1625e+03 
 7.9598e+00  1.1751e+02  2.2593e+04  1.2835e+03 
 7.9634e+00  1.1751e+02  2.3697e+04  1.4242e+03 
 7.9671e+00  1.1751e+02  2.6147e+04  1.5890e+03 
 7.9708e+00  1.1751e+02  2.6589e+04  1.7840e+03 
 7.9744e+00  1.1751e+02  2.6394e+04  2.0175e+03 
 7.9781e+00  1.1751e+02  2.6914e+04  2.3053e+03 
 7.9818e+00  1.1751e+02  3.0796e+04  2.6901e+03 
 7.9854e+00  1.1751e+02  4.1393e+04  3.3224e+03 
 7.9891e+00  1.1751e+02  5.8457e+04  4.7440e+03 
 7.9928e+00  1.1751e+02  7.3991e+04  8.7290e+03 
 7.9964e+00  1.1751e+02  8.3265e+04  2.0333e+04 
 8.0001e+00  1.1751e+02  9.8006e+04  5.1815e+04 
 8.0037e+00  1.1751e+02  1.4594e+05  1.2795e+05 
 8.0074e+00  1.1751e+02  2.9784e+05  2.8909e+05 
 8.0111e+00  1.1751e+02  6.2503e+05  5.8427e+05 
 8.0147e+00  1.1751e+02  1.1570e+06  1.0472e+06 
 8.0184e+00  1.1751e+02  1.8598e+06  1.6590e+06 
 8.0221e+00  1.1751e+02  2.5477e+06  2.3194e+06 
 8.0257e+00  1.1751e+02  3.0254e+06  2.8591e+06 
 8.0294e+00  1.1751e+02  3.1565e+06  3.1046e+06 
 8.0331e+00  1.1751e+02  2.9000e+06  2.9675e+06 
 8.0367e+00  1.1751e+02  2.3388e+06  2.4979e+06 
 8.0404e+00  1.1751e+02  1.6459e+06  1.8535e+06 
 8.0440e+00  1.1751e+02  1.0000e+06  1.2134e+06 
 8.0477e+00  1.1751e+02  5.1536e+05  7.0168e+05 
 8.0514e+00  1.1751e+02  2.2188e+05  3.5938e+05 
 8.0550e+00  1.1751e+02  8.0348e+04  1.6409e+05 
 8.0587e+00  1.1751e+02  3.8000e+04  6.7937e+04 
 8.0624e+00  1.1751e+02  3.3763e+04  2.6656e+04 
 8.0660e+00  1.1751e+02  3.0409e+04  1.0966e+04 
 8.0697e+00  1.1751e+02  3.0483e+04  5.5064e+03 
 8.0734e+00  1.1751e+02  3.4595e+04  3.6121e+03 
 8.0770e+00  1.1751e+02  4.0949e+04  2.8367e+03 
 8.0807e+00  1.1751e+02  4.4578e+04  2.4043e+03 
 8.0843e+00  1.1751e+02  4.2699e+04  2.0949e+03 
 8.0880e+00  1.1751e+02  3.6428e+04  1.8477e+03 
 8.0917e+00  1.1751e+02  2.8301e+04  1.6426e+03 
 8.0953e+00  1.1751e+02  2.0765e+04  1.4696e+03 
 8.0990e+00  1.1751e+02  1.5499e+04  1.3224e+03 
 8.1027e+00  1.1751e+02  1.4587e+04  1.1960e+03 
 8.1063e+00  1.1751e+02  1.8549e+04  1.0868e+03 
 8.1100e+00  1.1751e+02  2.3539e+04  9.9181e+02 
 8.1137e+00  1.1751e+02  2.6183e+04  9.0865e+02 
  
 7.9451e+00  1.1756e+02 -1.0661e+04  2.4996e+03 
 7.9488e+00  1.1756e+02  2.4267e+04  2.7254e+03 
 7.9524e+00  1.1756e+02  5.4176e+04  2.9829e+03 
 7.9561e+00  1.1756e+02  2.5316e+04  3.2784e+03 
 7.9598e+00  1.1756e+02  1.7796e+04  3.6197e+03 
 7.9634e+00  1.1756e+02  2.0063e+04  4.0165e+03 
 7.9671e+00  1.1756e+02  2.3362e+04  4.4814e+03 
 7.9708e+00  1.1756e+02  2.6018e+04  5.0312e+03 
 7.9744e+00  1.1756e+02  2.8088e+04  5.6897e+03 
 7.9781e+00  1.1756e+02  3.0821e+04  6.5013e+03 
 7.9818e+00  1.1756e+02  3.6250e+04  7.5865e+03 
 7.9854e+00  1.1756e+02  4.8139e+04  9.3697e+03 
 7.9891e+00  1.1756e+02  6.8424e+04  1.3379e+04 
 7.9928e+00  1.1756e+02  9.1438e+04  2.4617e+04 
 7.9964e+00  1.1756e+02  1.1238e+05  5.7342e+04 
 8.0001e+00  1.1756e+02  1.5887e+05  1.4613e+05 
 8.0037e+00  1.1756e+02  3.0040e+05  3.6086e+05 
 8.0074e+00  1.1756e+02  7.1746e+05  8.1529e+05 
 8.0111e+00  1.1756e+02  1.6094e+06  1.6478e+06 
 8.0147e+00  1.1756e+02  3.0671e+06  2.9534e+06 
 8.0184e+00  1.1756e+02  4.9545e+06  4.6787e+06 
 8.0221e+00  1.1756e+02  6.8697e+06  6.5410e+06 
 8.0257e+00  1.1756e+02  8.3334e+06  8.0631e+06 
 8.0294e+00  1.1756e+02  8.9046e+06  8.7554e+06 
 8.0331e+00  1.1756e+02  8.4078e+06  8.3689e+06 
 8.0367e+00  1.1756e+02  7.0100e+06  7.0446e+06 
 8.0404e+00  1.1756e+02  5.1442e+06  5.2271e+06 
 8.0440e+00  1.1756e+02  3.3036e+06  3.4220e+06 
 8.0477e+00  1.1756e+02  1.8389e+06  1.9789e+06 
 8.0514e+00  1.1756e+02  8.8300e+05  1.0135e+06 
 8.0550e+00  1.1756e+02  3.7757e+05  4.6276e+05 
 8.0587e+00  1.1756e+02  1.7690e+05  1.9159e+05 
 8.0624e+00  1.1756e+02  1.0920e+05  7.5174e+04 
 8.0660e+00  1.1756e+02  7.6948e+04  3.0927e+04 
 8.0697e+00  1.1756e+02  6.0751e+04  1.5529e+04 
 8.0734e+00  1.1756e+02  5.3790e+04  1.0187e+04 
 8.0770e+00  1.1756e+02  5.1520e+04  8.0000e+03 
 8.0807e+00  1.1756e+02  4.8411e+04  6.7805e+03 
 8.0843e+00  1.1756e+02  4.0682e+04  5.9080e+03 
 8.0880e+00  1.1756e+02  2.9929e+04  5.2109e+03 
 8.0917e+00  1.1756e+02  2.0317e+04  4.6324e+03 
 8.0953e+00  1.1756e+02  1.4064e+04  4.1446e+03 
 8.0990e+00  1.1756e+02  1.0527e+04  3.7294e+03 
 8.1027e+00  1.1756e+02  1.0172e+04  3.3730e+03 
 8.1063e+00  1.1756e+02  1.4540e+04  3.0650e+03 
 8.1100e+00  1.1756e+02  2.1040e+04  2.7971e+03 
 8.1137e+00  1.1756e+02  2.6546e+04  2.5626e+03 
  
 7.9451e+00  1.1761e+02  7.2937e+03  3.9649e+03 
 7.9488e+00  1.1761e+02  2.9105e+04  4.3231e+03 
 7.9524e+00  1.1761e+02  2.3460e+04  4.7316e+03 
 7.9561e+00  1.1761e+02 -4.9126e+03  5.2004e+03 
 7.9598e+00  1.1761e+02 -1.6338e+03  5.7417e+03 
 7.9634e+00  1.1761e+02  1.9972e+03  6.3711e+03 
 7.9671e+00  1.1761e+02  5.3179e+03  7.1086e+03 
 7.9708e+00  1.1761e+02  1.0576e+04  7.9807e+03 
 7.9744e+00  1.1761e+02  1.6689e+04  9.0253e+03 
 7.9781e+00  1.1761e+02  2.3538e+04  1.0313e+04 
 7.9818e+00  1.1761e+02  3.1833e+04  1.2034e+04 
 7.9854e+00  1.1761e+02  4.4715e+04  1.4863e+04 
 7.9891e+00  1.1761e+02  6.5212e+04  2.1222e+04 
 7.9928e+00  1.1761e+02  9.1291e+04  3.9049e+04 
 7.9964e+00  1.1761e+02  1.2008e+05  9.0958e+04 
 8.0001e+00  1.1761e+02  1.9042e+05  2.3179e+05 
 8.0037e+00  1.1761e+02  4.3012e+05  5.7240e+05 
 8.0074e+00  1.1761e+02  1.0963e+06  1.2933e+06 
 8.0111e+00  1.1761e+02  2.4584e+06  2.6137e+06 
 8.0147e+00  1.1761e+02  4.6550e+06  4.6848e+06 
 8.0184e+00  1.1761e+02  7.4830e+06  7.4215e+06 
 8.0221e+00  1.1761e+02  1.0431e+07  1.0376e+07 
 8.0257e+00  1.1761e+02  1.2765e+07  1.2790e+07 
 8.0294e+00  1.1761e+02  1.3780e+07  1.3888e+07 
 8.0331e+00  1.1761e+02  1.3162e+07  1.3275e+07 
 8.0367e+00  1.1761e+02  1.1125e+07  1.1174e+07 
 8.0404e+00  1.1761e+02  8.2975e+06  8.2915e+06 
 8.0440e+00  1.1761e+02  5.4364e+06  5.4281e+06 
 8.0477e+00  1.1761e+02  3.1158e+06  3.1390e+06 
 8.0514e+00  1.1761e+02  1.5700e+06  1.6077e+06 
 8.0550e+00  1.1761e+02  7.2606e+05  7.3405e+05 
 8.0587e+00  1.1761e+02  3.4089e+05  3.0391e+05 
 8.0624e+00  1.1761e+02  1.8606e+05  1.1924e+05 
