# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.39774e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1757e+00  1.1800e+02 -5.7405e+04 -2.1781e+04 
 7.1794e+00  1.1800e+02 -5.8537e+04 -1.8262e+04 
 7.1830e+00  1.1800e+02 -5.2964e+04 -1.4443e+04 
 7.1867e+00  1.1800e+02 -4.3417e+04 -1.0900e+04 
 7.1904e+00  1.1800e+02 -3.2178e+04 -7.9382e+03 
 7.1940e+00  1.1800e+02 -2.0713e+04 -5.6553e+03 
 7.1977e+00  1.1800e+02 -9.6195e+03 -4.0110e+03 
 7.2014e+00  1.1800e+02  3.8796e+02 -2.8891e+03 
 7.2050e+00  1.1800e+02  9.1551e+03 -2.1506e+03 
 7.2087e+00  1.1800e+02  1.7203e+04 -1.6702e+03 
 7.2124e+00  1.1800e+02  2.4082e+04 -1.3523e+03 
 7.2160e+00  1.1800e+02  2.8979e+04 -1.1326e+03 
 7.2197e+00  1.1800e+02  3.1037e+04 -9.7212e+02 
 7.2234e+00  1.1800e+02  2.9366e+04 -8.4828e+02 
  
 7.1244e+00  1.1804e+02 -1.1195e+03 -9.6696e+02 
 7.1281e+00  1.1804e+02 -4.3851e+03 -1.1681e+03 
 7.1318e+00  1.1804e+02 -9.1909e+03 -1.4649e+03 
 7.1354e+00  1.1804e+02 -1.4924e+04 -1.9177e+03 
 7.1391e+00  1.1804e+02 -1.8857e+04 -2.6130e+03 
 7.1427e+00  1.1804e+02 -1.9363e+04 -3.6576e+03 
 7.1464e+00  1.1804e+02 -1.6398e+04 -5.1601e+03 
 7.1501e+00  1.1804e+02 -1.1043e+04 -7.1961e+03 
 7.1537e+00  1.1804e+02 -5.9981e+03 -9.7616e+03 
 7.1574e+00  1.1804e+02 -4.3916e+03 -1.2722e+04 
 7.1611e+00  1.1804e+02 -7.7266e+03 -1.5757e+04 
 7.1647e+00  1.1804e+02 -1.5670e+04 -1.8312e+04 
 7.1684e+00  1.1804e+02 -2.5841e+04 -1.9674e+04 
 7.1721e+00  1.1804e+02 -3.5498e+04 -1.9340e+04 
 7.1757e+00  1.1804e+02 -4.2698e+04 -1.7441e+04 
 7.1794e+00  1.1804e+02 -4.5718e+04 -1.4624e+04 
 7.1830e+00  1.1804e+02 -4.3922e+04 -1.1565e+04 
 7.1867e+00  1.1804e+02 -3.7350e+04 -8.7283e+03 
 7.1904e+00  1.1804e+02 -2.7381e+04 -6.3566e+03 
 7.1940e+00  1.1804e+02 -1.6352e+04 -4.5285e+03 
 7.1977e+00  1.1804e+02 -6.9200e+03 -3.2118e+03 
 7.2014e+00  1.1804e+02 -6.4740e+02 -2.3134e+03 
 7.2050e+00  1.1804e+02  3.0218e+03 -1.7221e+03 
 7.2087e+00  1.1804e+02  6.3534e+03 -1.3374e+03 
 7.2124e+00  1.1804e+02  1.0938e+04 -1.0828e+03 
  
 7.1427e+00  1.1809e+02 -2.0971e+04 -2.9927e+03 
 7.1464e+00  1.1809e+02 -2.5420e+04 -4.2220e+03 
 7.1501e+00  1.1809e+02 -2.8886e+04 -5.8879e+03 
 7.1537e+00  1.1809e+02 -3.0473e+04 -7.9870e+03 
 7.1574e+00  1.1809e+02 -2.9595e+04 -1.0409e+04 
 7.1611e+00  1.1809e+02 -2.6829e+04 -1.2893e+04 
 7.1647e+00  1.1809e+02 -2.4078e+04 -1.4983e+04 
 7.1684e+00  1.1809e+02 -2.2602e+04 -1.6098e+04 
 7.1721e+00  1.1809e+02 -2.2752e+04 -1.5824e+04 
 7.1757e+00  1.1809e+02 -2.5101e+04 -1.4271e+04 
 7.1794e+00  1.1809e+02 -2.8474e+04 -1.1965e+04 
 7.1830e+00  1.1809e+02 -2.9977e+04 -9.4626e+03 
 7.1867e+00  1.1809e+02 -2.7114e+04 -7.1415e+03 
 7.1904e+00  1.1809e+02 -1.9862e+04 -5.2010e+03 
 7.1940e+00  1.1809e+02 -1.0589e+04 -3.7053e+03 
  
  
   
 7.1427e+00  1.1713e+02  1.6316e+04 -2.5427e+03 
 7.1464e+00  1.1713e+02  1.6506e+04 -3.5873e+03 
 7.1501e+00  1.1713e+02  1.7565e+04 -5.0027e+03 
 7.1537e+00  1.1713e+02  1.7363e+04 -6.7862e+03 
 7.1574e+00  1.1713e+02  1.4139e+04 -8.8444e+03 
 7.1611e+00  1.1713e+02  7.7492e+03 -1.0954e+04 
 7.1647e+00  1.1713e+02  2.3078e+02 -1.2731e+04 
 7.1684e+00  1.1713e+02 -5.2963e+03 -1.3677e+04 
 7.1721e+00  1.1713e+02 -6.9546e+03 -1.3445e+04 
 7.1757e+00  1.1713e+02 -4.8944e+03 -1.2125e+04 
 7.1794e+00  1.1713e+02 -6.8514e+02 -1.0166e+04 
 7.1830e+00  1.1713e+02  2.5309e+03 -8.0399e+03 
 7.1867e+00  1.1713e+02  3.2483e+03 -6.0678e+03 
 7.1904e+00  1.1713e+02  2.2444e+03 -4.4190e+03 
 7.1940e+00  1.1713e+02  1.6512e+03 -3.1482e+03 
  
 7.1244e+00  1.1718e+02 -5.7530e+03 -8.2792e+02 
 7.1281e+00  1.1718e+02  5.5181e+03 -1.0002e+03 
 7.1318e+00  1.1718e+02  1.6982e+04 -1.2542e+03 
 7.1354e+00  1.1718e+02  2.4474e+04 -1.6420e+03 
 7.1391e+00  1.1718e+02  2.6204e+04 -2.2373e+03 
 7.1427e+00  1.1718e+02  2.3919e+04 -3.1317e+03 
 7.1464e+00  1.1718e+02  2.0491e+04 -4.4182e+03 
 7.1501e+00  1.1718e+02  1.7347e+04 -6.1614e+03 
 7.1537e+00  1.1718e+02  1.4569e+04 -8.3581e+03 
 7.1574e+00  1.1718e+02  1.1829e+04 -1.0893e+04 
 7.1611e+00  1.1718e+02  8.8387e+03 -1.3491e+04 
 7.1647e+00  1.1718e+02  5.5895e+03 -1.5679e+04 
 7.1684e+00  1.1718e+02  3.2892e+03 -1.6845e+04 
 7.1721e+00  1.1718e+02  2.8600e+03 -1.6559e+04 
 7.1757e+00  1.1718e+02  4.7549e+03 -1.4934e+04 
 7.1794e+00  1.1718e+02  8.4672e+03 -1.2521e+04 
 7.1830e+00  1.1718e+02  1.1383e+04 -9.9021e+03 
 7.1867e+00  1.1718e+02  1.1508e+04 -7.4733e+03 
 7.1904e+00  1.1718e+02  8.7406e+03 -5.4426e+03 
 7.1940e+00  1.1718e+02  4.9330e+03 -3.8774e+03 
 7.1977e+00  1.1718e+02  3.1579e+03 -2.7500e+03 
 7.2014e+00  1.1718e+02  4.9383e+03 -1.9808e+03 
 7.2050e+00  1.1718e+02  8.4797e+03 -1.4745e+03 
 7.2087e+00  1.1718e+02  1.3333e+04 -1.1451e+03 
 7.2124e+00  1.1718e+02  1.8143e+04 -9.2714e+02 
  
 7.1134e+00  1.1723e+02  1.2624e+03 -6.7779e+02 
 7.1171e+00  1.1723e+02  2.0704e+03 -7.7095e+02 
 7.1208e+00  1.1723e+02  9.7514e+01 -8.8841e+02 
 7.1244e+00  1.1723e+02  1.3768e+03 -1.0437e+03 
 7.1281e+00  1.1723e+02  7.1746e+03 -1.2608e+03 
 7.1318e+00  1.1723e+02  1.6686e+04 -1.5811e+03 
 7.1354e+00  1.1723e+02  2.6467e+04 -2.0698e+03 
 7.1391e+00  1.1723e+02  3.1909e+04 -2.8203e+03 
 7.1427e+00  1.1723e+02  3.0939e+04 -3.9477e+03 
 7.1464e+00  1.1723e+02  2.4847e+04 -5.5694e+03 
 7.1501e+00  1.1723e+02  1.6235e+04 -7.7669e+03 
 7.1537e+00  1.1723e+02  7.7247e+03 -1.0536e+04 
 7.1574e+00  1.1723e+02  1.5834e+03 -1.3731e+04 
 7.1611e+00  1.1723e+02 -9.5996e+02 -1.7007e+04 
 7.1647e+00  1.1723e+02 -4.3488e+02 -1.9765e+04 
 7.1684e+00  1.1723e+02  2.4298e+03 -2.1235e+04 
 7.1721e+00  1.1723e+02  6.4970e+03 -2.0874e+04 
 7.1757e+00  1.1723e+02  1.1037e+04 -1.8825e+04 
 7.1794e+00  1.1723e+02  1.5134e+04 -1.5784e+04 
 7.1830e+00  1.1723e+02  1.7348e+04 -1.2482e+04 
 7.1867e+00  1.1723e+02  1.6447e+04 -9.4206e+03 
 7.1904e+00  1.1723e+02  1.2130e+04 -6.8608e+03 
 7.1940e+00  1.1723e+02  5.5888e+03 -4.8877e+03 
 7.1977e+00  1.1723e+02  3.6827e+01 -3.4666e+03 
 7.2014e+00  1.1723e+02 -1.2231e+03 -2.4969e+03 
 7.2050e+00  1.1723e+02  9.2542e+02 -1.8587e+03 
 7.2087e+00  1.1723e+02  5.5990e+03 -1.4435e+03 
 7.2124e+00  1.1723e+02  1.1108e+04 -1.1687e+03 
 7.2160e+00  1.1723e+02  1.3719e+04 -9.7891e+02 
 7.2197e+00  1.1723e+02  1.0621e+04 -8.4018e+02 
 7.2234e+00  1.1723e+02  3.0097e+03 -7.3314e+02 
  
 7.1061e+00  1.1727e+02 -5.7962e+03 -6.9650e+02 
 7.1098e+00  1.1727e+02 -1.5078e+03 -7.7932e+02 
 7.1134e+00  1.1727e+02  5.3773e+03 -8.7824e+02 
 7.1171e+00  1.1727e+02  1.0660e+04 -9.9894e+02 
 7.1208e+00  1.1727e+02  1.0015e+04 -1.1511e+03 
 7.1244e+00  1.1727e+02  7.6101e+03 -1.3523e+03 
 7.1281e+00  1.1727e+02  8.4295e+03 -1.6336e+03 
 7.1318e+00  1.1727e+02  1.4619e+04 -2.0486e+03 
 7.1354e+00  1.1727e+02  2.5103e+04 -2.6820e+03 
 7.1391e+00  1.1727e+02  3.4613e+04 -3.6543e+03 
 7.1427e+00  1.1727e+02  3.7209e+04 -5.1152e+03 
 7.1464e+00  1.1727e+02  3.1200e+04 -7.2165e+03 
 7.1501e+00  1.1727e+02  1.9341e+04 -1.0064e+04 
 7.1537e+00  1.1727e+02  5.8529e+03 -1.3652e+04 
 7.1574e+00  1.1727e+02 -4.8189e+03 -1.7792e+04 
 7.1611e+00  1.1727e+02 -9.2888e+03 -2.2036e+04 
 7.1647e+00  1.1727e+02 -7.0763e+03 -2.5610e+04 
 7.1684e+00  1.1727e+02 -1.9128e+02 -2.7515e+04 
 7.1721e+00  1.1727e+02  8.2189e+03 -2.7047e+04 
 7.1757e+00  1.1727e+02  1.5322e+04 -2.4392e+04 
 7.1794e+00  1.1727e+02  1.9272e+04 -2.0451e+04 
 7.1830e+00  1.1727e+02  2.0418e+04 -1.6174e+04 
 7.1867e+00  1.1727e+02  1.9054e+04 -1.2207e+04 
 7.1904e+00  1.1727e+02  1.5031e+04 -8.8898e+03 
 7.1940e+00  1.1727e+02  8.1802e+03 -6.3332e+03 
 7.1977e+00  1.1727e+02 -1.0209e+02 -4.4918e+03 
 7.2014e+00  1.1727e+02 -6.0428e+03 -3.2354e+03 
 7.2050e+00  1.1727e+02 -7.7345e+03 -2.4084e+03 
 7.2087e+00  1.1727e+02 -5.5515e+03 -1.8704e+03 
 7.2124e+00  1.1727e+02 -1.1883e+03 -1.5144e+03 
 7.2160e+00  1.1727e+02  2.0278e+03 -1.2684e+03 
 7.2197e+00  1.1727e+02  8.4473e+02 -1.0886e+03 
 7.2234e+00  1.1727e+02 -4.5005e+03 -9.4996e+02 
 7.2270e+00  1.1727e+02 -1.2002e+04 -8.3841e+02 
 7.2307e+00  1.1727e+02 -1.8010e+04 -7.4614e+02 
  
 7.0988e+00  1.1732e+02 -7.2784e+03 -7.4415e+02 
 7.1024e+00  1.1732e+02 -7.1892e+03 -8.2340e+02 
 7.1061e+00  1.1732e+02 -5.8256e+03 -9.1583e+02 
 7.1098e+00  1.1732e+02 -2.2034e+03 -1.0247e+03 
 7.1134e+00  1.1732e+02  1.3420e+03 -1.1548e+03 
 7.1171e+00  1.1732e+02  5.3607e+03 -1.3135e+03 
 7.1208e+00  1.1732e+02  6.6747e+03 -1.5136e+03 
 7.1244e+00  1.1732e+02  3.9910e+03 -1.7781e+03 
 7.1281e+00  1.1732e+02  2.4813e+03 -2.1481e+03 
 7.1318e+00  1.1732e+02  5.9565e+03 -2.6937e+03 
 7.1354e+00  1.1732e+02  1.5661e+04 -3.5265e+03 
 7.1391e+00  1.1732e+02  2.8559e+04 -4.8051e+03 
 7.1427e+00  1.1732e+02  3.7809e+04 -6.7260e+03 
 7.1464e+00  1.1732e+02  3.8280e+04 -9.4890e+03 
 7.1501e+00  1.1732e+02  3.0797e+04 -1.3233e+04 
 7.1537e+00  1.1732e+02  1.9408e+04 -1.7951e+04 
 7.1574e+00  1.1732e+02  9.2752e+03 -2.3395e+04 
 7.1611e+00  1.1732e+02  5.1240e+03 -2.8976e+04 
 7.1647e+00  1.1732e+02  8.8187e+03 -3.3675e+04 
 7.1684e+00  1.1732e+02  1.7505e+04 -3.6179e+04 
 7.1721e+00  1.1732e+02  2.6837e+04 -3.5564e+04 
 7.1757e+00  1.1732e+02  3.2291e+04 -3.2073e+04 
 7.1794e+00  1.1732e+02  3.1729e+04 -2.6892e+04 
 7.1830e+00  1.1732e+02  2.8023e+04 -2.1267e+04 
 7.1867e+00  1.1732e+02  2.3767e+04 -1.6050e+04 
 7.1904e+00  1.1732e+02  1.9521e+04 -1.1689e+04 
 7.1940e+00  1.1732e+02  1.3627e+04 -8.3275e+03 
 7.1977e+00  1.1732e+02  4.0680e+03 -5.9063e+03 
 7.2014e+00  1.1732e+02 -7.4267e+03 -4.2542e+03 
 7.2050e+00  1.1732e+02 -1.5089e+04 -3.1668e+03 
 7.2087e+00  1.1732e+02 -1.7176e+04 -2.4594e+03 
 7.2124e+00  1.1732e+02 -1.5267e+04 -1.9912e+03 
 7.2160e+00  1.1732e+02 -1.2017e+04 -1.6678e+03 
 7.2197e+00  1.1732e+02 -1.0803e+04 -1.4315e+03 
 7.2234e+00  1.1732e+02 -1.3735e+04 -1.2491e+03 
 7.2270e+00  1.1732e+02 -2.0184e+04 -1.1024e+03 
 7.2307e+00  1.1732e+02 -2.5583e+04 -9.8110e+02 
 7.2343e+00  1.1732e+02 -2.6089e+04 -8.7893e+02 
 7.2380e+00  1.1732e+02 -2.0848e+04 -7.9184e+02 
  
 7.0951e+00  1.1737e+02  4.5002e+03 -7.3864e+02 
 7.0988e+00  1.1737e+02  2.1874e+03 -8.1348e+02 
 7.1024e+00  1.1737e+02  2.1151e+03 -9.0011e+02 
 7.1061e+00  1.1737e+02  5.3727e+03 -1.0012e+03 
 7.1098e+00  1.1737e+02  8.7101e+03 -1.1202e+03 
 7.1134e+00  1.1737e+02  7.3214e+03 -1.2624e+03 
 7.1171e+00  1.1737e+02  3.8290e+03 -1.4359e+03 
 7.1208e+00  1.1737e+02  1.3824e+03 -1.6547e+03 
 7.1244e+00  1.1737e+02 -2.3850e+03 -1.9438e+03 
 7.1281e+00  1.1737e+02 -5.3925e+03 -2.3482e+03 
 7.1318e+00  1.1737e+02 -4.7523e+03 -2.9447e+03 
 7.1354e+00  1.1737e+02  1.1811e+03 -3.8551e+03 
 7.1391e+00  1.1737e+02  1.2486e+04 -5.2527e+03 
 7.1427e+00  1.1737e+02  2.5506e+04 -7.3527e+03 
 7.1464e+00  1.1737e+02  3.3288e+04 -1.0373e+04 
 7.1501e+00  1.1737e+02  3.2296e+04 -1.4466e+04 
 7.1537e+00  1.1737e+02  2.4943e+04 -1.9623e+04 
 7.1574e+00  1.1737e+02  1.6147e+04 -2.5575e+04 
 7.1611e+00  1.1737e+02  1.0485e+04 -3.1675e+04 
 7.1647e+00  1.1737e+02  1.0784e+04 -3.6812e+04 
 7.1684e+00  1.1737e+02  1.5001e+04 -3.9550e+04 
 7.1721e+00  1.1737e+02  1.9652e+04 -3.8878e+04 
 7.1757e+00  1.1737e+02  2.1096e+04 -3.5061e+04 
 7.1794e+00  1.1737e+02  1.8227e+04 -2.9397e+04 
 7.1830e+00  1.1737e+02  1.4159e+04 -2.3248e+04 
 7.1867e+00  1.1737e+02  1.1971e+04 -1.7546e+04 
 7.1904e+00  1.1737e+02  1.2051e+04 -1.2778e+04 
 7.1940e+00  1.1737e+02  1.2045e+04 -9.1034e+03 
 7.1977e+00  1.1737e+02  7.7684e+03 -6.4565e+03 
 7.2014e+00  1.1737e+02 -2.5314e+03 -4.6505e+03 
 7.2050e+00  1.1737e+02 -1.1730e+04 -3.4618e+03 
 7.2087e+00  1.1737e+02 -1.6104e+04 -2.6885e+03 
 7.2124e+00  1.1737e+02 -1.6145e+04 -2.1768e+03 
 7.2160e+00  1.1737e+02 -1.3679e+04 -1.8232e+03 
 7.2197e+00  1.1737e+02 -1.1847e+04 -1.5648e+03 
 7.2234e+00  1.1737e+02 -1.4380e+04 -1.3655e+03 
 7.2270e+00  1.1737e+02 -2.0709e+04 -1.2051e+03 
 7.2307e+00  1.1737e+02 -2.6214e+04 -1.0725e+03 
 7.2343e+00  1.1737e+02 -2.7631e+04 -9.6082e+02 
 7.2380e+00  1.1737e+02 -2.5130e+04 -8.6561e+02 
 7.2417e+00  1.1737e+02 -2.1532e+04 -7.8374e+02 
  
 7.0915e+00  1.1742e+02  1.7845e+04  5.3732e+02 
 7.0951e+00  1.1742e+02  1.7526e+04  5.8925e+02 
 7.0988e+00  1.1742e+02  1.7918e+04  6.4895e+02 
 7.1024e+00  1.1742e+02  2.0592e+04  7.1806e+02 
 7.1061e+00  1.1742e+02  2.7564e+04  7.9867e+02 
 7.1098e+00  1.1742e+02  3.2860e+04  8.9363e+02 
 7.1134e+00  1.1742e+02  3.1335e+04  1.0071e+03 
 7.1171e+00  1.1742e+02  2.1974e+04  1.1455e+03 
 7.1208e+00  1.1742e+02  1.0912e+04  1.3200e+03 
 7.1244e+00  1.1742e+02  2.0598e+03  1.5507e+03 
 7.1281e+00  1.1742e+02 -3.7290e+03  1.8733e+03 
 7.1318e+00  1.1742e+02 -5.6913e+03  2.3491e+03 
 7.1354e+00  1.1742e+02 -3.9926e+03  3.0754e+03 
 7.1391e+00  1.1742e+02  1.4510e+03  4.1903e+03 
 7.1427e+00  1.1742e+02  1.0855e+04  5.8655e+03 
 7.1464e+00  1.1742e+02  2.1101e+04  8.2750e+03 
 7.1501e+00  1.1742e+02  2.7668e+04  1.1540e+04 
 7.1537e+00  1.1742e+02  3.0982e+04  1.5654e+04 
 7.1574e+00  1.1742e+02  3.3023e+04  2.0402e+04 
 7.1611e+00  1.1742e+02  3.3496e+04  2.5269e+04 
 7.1647e+00  1.1742e+02  3.1327e+04  2.9367e+04 
 7.1684e+00  1.1742e+02  2.5361e+04  3.1551e+04 
 7.1721e+00  1.1742e+02  1.5330e+04  3.1014e+04 
 7.1757e+00  1.1742e+02  3.8701e+03  2.7970e+04 
 7.1794e+00  1.1742e+02 -4.5489e+03  2.3451e+04 
 7.1830e+00  1.1742e+02 -8.3036e+03  1.8546e+04 
 7.1867e+00  1.1742e+02 -6.8221e+03  1.3997e+04 
 7.1904e+00  1.1742e+02 -1.9263e+03  1.0194e+04 
 7.1940e+00  1.1742e+02  3.9418e+03  7.2622e+03 
 7.1977e+00  1.1742e+02  8.2041e+03  5.1507e+03 
 7.2014e+00  1.1742e+02  7.9795e+03  3.7099e+03 
 7.2050e+00  1.1742e+02  5.2605e+03  2.7617e+03 
 7.2087e+00  1.1742e+02  2.9776e+03  2.1447e+03 
 7.2124e+00  1.1742e+02  2.6150e+03  1.7365e+03 
 7.2160e+00  1.1742e+02  3.5558e+03  1.4545e+03 
 7.2197e+00  1.1742e+02  3.6560e+03  1.2483e+03 
 7.2234e+00  1.1742e+02  2.1049e+02  1.0893e+03 
 7.2270e+00  1.1742e+02 -5.4598e+03  9.6139e+02 
 7.2307e+00  1.1742e+02 -1.0502e+04  8.5559e+02 
 7.2343e+00  1.1742e+02 -1.2926e+04  7.6648e+02 
 7.2380e+00  1.1742e+02 -1.3010e+04  6.9054e+02 
 7.2417e+00  1.1742e+02 -1.2734e+04  6.2523e+02 
 7.2453e+00  1.1742e+02 -1.4357e+04  5.6865e+02 
  
 7.0878e+00  1.1747e+02  2.2913e+04  6.9955e+03 
 7.0915e+00  1.1747e+02  2.3894e+04  7.6416e+03 
 7.0951e+00  1.1747e+02  2.6338e+04  8.3800e+03 
 7.0988e+00  1.1747e+02  3.1048e+04  9.2291e+03 
 7.1024e+00  1.1747e+02  3.8194e+04  1.0212e+04 
 7.1061e+00  1.1747e+02  4.8517e+04  1.1358e+04 
 7.1098e+00  1.1747e+02  5.7612e+04  1.2709e+04 
 7.1134e+00  1.1747e+02  6.2408e+04  1.4322e+04 
 7.1171e+00  1.1747e+02  5.7392e+04  1.6290e+04 
 7.1208e+00  1.1747e+02  4.4312e+04  1.8773e+04 
 7.1244e+00  1.1747e+02  3.3089e+04  2.2053e+04 
 7.1281e+00  1.1747e+02  2.8634e+04  2.6641e+04 
 7.1318e+00  1.1747e+02  3.2216e+04  3.3408e+04 
 7.1354e+00  1.1747e+02  4.2099e+04  4.3737e+04 
 7.1391e+00  1.1747e+02  5.5846e+04  5.9593e+04 
 7.1427e+00  1.1747e+02  7.5985e+04  8.3417e+04 
 7.1464e+00  1.1747e+02  1.1054e+05  1.1768e+05 
 7.1501e+00  1.1747e+02  1.6453e+05  1.6412e+05 
 7.1537e+00  1.1747e+02  2.3694e+05  2.2263e+05 
 7.1574e+00  1.1747e+02  3.1894e+05  2.9015e+05 
 7.1611e+00  1.1747e+02  3.9281e+05  3.5936e+05 
 7.1647e+00  1.1747e+02  4.3786e+05  4.1764e+05 
 7.1684e+00  1.1747e+02  4.4219e+05  4.4870e+05 
 7.1721e+00  1.1747e+02  4.0511e+05  4.4107e+05 
 7.1757e+00  1.1747e+02  3.4013e+05  3.9778e+05 
 7.1794e+00  1.1747e+02  2.6767e+05  3.3352e+05 
 7.1830e+00  1.1747e+02  2.0085e+05  2.6376e+05 
 7.1867e+00  1.1747e+02  1.4671e+05  1.9906e+05 
 7.1904e+00  1.1747e+02  1.0623e+05  1.4497e+05 
 7.1940e+00  1.1747e+02  7.7655e+04  1.0328e+05 
 7.1977e+00  1.1747e+02  6.0216e+04  7.3251e+04 
 7.2014e+00  1.1747e+02  5.1909e+04  5.2761e+04 
 7.2050e+00  1.1747e+02  4.5337e+04  3.9275e+04 
 7.2087e+00  1.1747e+02  3.9826e+04  3.0502e+04 
 7.2124e+00  1.1747e+02  3.6625e+04  2.4696e+04 
 7.2160e+00  1.1747e+02  3.4576e+04  2.0685e+04 
 7.2197e+00  1.1747e+02  3.2026e+04  1.7753e+04 
 7.2234e+00  1.1747e+02  2.8477e+04  1.5492e+04 
 7.2270e+00  1.1747e+02  2.4586e+04  1.3673e+04 
 7.2307e+00  1.1747e+02  2.0348e+04  1.2168e+04 
 7.2343e+00  1.1747e+02  1.6645e+04  1.0901e+04 
 7.2380e+00  1.1747e+02  1.4221e+04  9.8206e+03 
 7.2417e+00  1.1747e+02  1.2683e+04  8.8917e+03 
 7.2453e+00  1.1747e+02  1.0428e+04  8.0871e+03 
 7.2490e+00  1.1747e+02  6.9180e+03  7.3858e+03 
  
 7.0841e+00  1.1751e+02  2.5831e+04  2.2985e+04 
 7.0878e+00  1.1751e+02  2.6334e+04  2.5017e+04 
 7.0915e+00  1.1751e+02  2.9074e+04  2.7328e+04 
 7.0951e+00  1.1751e+02  3.4371e+04  2.9969e+04 
 7.0988e+00  1.1751e+02  4.2746e+04  3.3005e+04 
 7.1024e+00  1.1751e+02  5.3246e+04  3.6520e+04 
 7.1061e+00  1.1751e+02  6.4310e+04  4.0620e+04 
 7.1098e+00  1.1751e+02  7.5974e+04  4.5449e+04 
 7.1134e+00  1.1751e+02  8.8142e+04  5.1218e+04 
 7.1171e+00  1.1751e+02  9.6396e+04  5.8258e+04 
 7.1208e+00  1.1751e+02  9.7555e+04  6.7134e+04 
 7.1244e+00  1.1751e+02  9.9103e+04  7.8866e+04 
 7.1281e+00  1.1751e+02  1.0996e+05  9.5273e+04 
 7.1318e+00  1.1751e+02  1.3486e+05  1.1947e+05 
 7.1354e+00  1.1751e+02  1.7402e+05  1.5641e+05 
 7.1391e+00  1.1751e+02  2.2744e+05  2.1312e+05 
 7.1427e+00  1.1751e+02  3.0309e+05  2.9832e+05 
 7.1464e+00  1.1751e+02  4.2196e+05  4.2086e+05 
 7.1501e+00  1.1751e+02  6.0405e+05  5.8692e+05 
 7.1537e+00  1.1751e+02  8.4786e+05  7.9616e+05 
 7.1574e+00  1.1751e+02  1.1258e+06  1.0376e+06 
 7.1611e+00  1.1751e+02  1.3884e+06  1.2852e+06 
 7.1647e+00  1.1751e+02  1.5760e+06  1.4936e+06 
 7.1684e+00  1.1751e+02  1.6440e+06  1.6046e+06 
 7.1721e+00  1.1751e+02  1.5786e+06  1.5774e+06 
 7.1757e+00  1.1751e+02  1.4016e+06  1.4225e+06 
 7.1794e+00  1.1751e+02  1.1595e+06  1.1927e+06 
 7.1830e+00  1.1751e+02  9.0327e+05  9.4325e+05 
 7.1867e+00  1.1751e+02  6.7129e+05  7.1188e+05 
 7.1904e+00  1.1751e+02  4.8348e+05  5.1845e+05 
 7.1940e+00  1.1751e+02  3.4221e+05  3.6935e+05 
 7.1977e+00  1.1751e+02  2.4221e+05  2.6196e+05 
 7.2014e+00  1.1751e+02  1.7690e+05  1.8868e+05 
 7.2050e+00  1.1751e+02  1.3266e+05  1.4046e+05 
 7.2087e+00  1.1751e+02  1.0402e+05  1.0908e+05 
 7.2124e+00  1.1751e+02  8.7753e+04  8.8316e+04 
 7.2160e+00  1.1751e+02  7.8827e+04  7.3973e+04 
 7.2197e+00  1.1751e+02  7.3257e+04  6.3489e+04 
 7.2234e+00  1.1751e+02  6.9888e+04  5.5401e+04 
 7.2270e+00  1.1751e+02  6.6568e+04  4.8896e+04 
 7.2307e+00  1.1751e+02  6.1474e+04  4.3515e+04 
 7.2343e+00  1.1751e+02  5.5395e+04  3.8983e+04 
 7.2380e+00  1.1751e+02  5.0268e+04  3.5120e+04 
 7.2417e+00  1.1751e+02  4.7113e+04  3.1798e+04 
 7.2453e+00  1.1751e+02  4.5408e+04  2.8921e+04 
 7.2490e+00  1.1751e+02  4.3954e+04  2.6413e+04 
 7.2527e+00  1.1751e+02  4.2689e+04  2.4214e+04 
  
 7.0841e+00  1.1756e+02  2.6798e+04  4.4790e+04 
 7.0878e+00  1.1756e+02  2.7060e+04  4.8750e+04 
 7.0915e+00  1.1756e+02  3.2007e+04  5.3253e+04 
 7.0951e+00  1.1756e+02  4.0109e+04  5.8399e+04 
 7.0988e+00  1.1756e+02  5.0194e+04  6.4316e+04 
 7.1024e+00  1.1756e+02  6.0645e+04  7.1165e+04 
 7.1061e+00  1.1756e+02  6.8766e+04  7.9154e+04 
 7.1098e+00  1.1756e+02  7.8126e+04  8.8566e+04 
 7.1134e+00  1.1756e+02  9.1246e+04  9.9807e+04 
 7.1171e+00  1.1756e+02  1.1042e+05  1.1352e+05 
 7.1208e+00  1.1756e+02  1.3457e+05  1.3082e+05 
 7.1244e+00  1.1756e+02  1.6304e+05  1.5368e+05 
 7.1281e+00  1.1756e+02  2.0056e+05  1.8566e+05 
 7.1318e+00  1.1756e+02  2.5258e+05  2.3282e+05 
 7.1354e+00  1.1756e+02  3.2447e+05  3.0479e+05 
 7.1391e+00  1.1756e+02  4.2726e+05  4.1529e+05 
 7.1427e+00  1.1756e+02  5.8074e+05  5.8132e+05 
 7.1464e+00  1.1756e+02  8.1278e+05  8.2012e+05 
 7.1501e+00  1.1756e+02  1.1494e+06  1.1437e+06 
 7.1537e+00  1.1756e+02  1.5892e+06  1.5515e+06 
 7.1574e+00  1.1756e+02  2.0895e+06  2.0220e+06 
 7.1611e+00  1.1756e+02  2.5704e+06  2.5043e+06 
 7.1647e+00  1.1756e+02  2.9342e+06  2.9105e+06 
