# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.21203e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6669e+00  1.1207e+02  2.3913e+04  4.1496e+03 
 8.6706e+00  1.1207e+02  2.8150e+04  3.7894e+03 
  
 8.5203e+00  1.1212e+02  5.1243e+03  3.3252e+03 
 8.5240e+00  1.1212e+02  1.3627e+03  3.6785e+03 
 8.5277e+00  1.1212e+02 -3.9453e+03  4.0908e+03 
 8.5313e+00  1.1212e+02 -8.7030e+03  4.5773e+03 
 8.5350e+00  1.1212e+02 -1.1129e+04  5.1616e+03 
 8.5387e+00  1.1212e+02 -1.0213e+04  5.8833e+03 
 8.5423e+00  1.1212e+02 -5.2864e+03  6.8147e+03 
 8.5460e+00  1.1212e+02  3.9463e+03  8.0920e+03 
 8.5497e+00  1.1212e+02  1.7258e+04  9.9653e+03 
 8.5533e+00  1.1212e+02  3.1718e+04  1.2868e+04 
 8.5570e+00  1.1212e+02  4.1971e+04  1.7486e+04 
 8.5606e+00  1.1212e+02  4.4597e+04  2.4788e+04 
 8.5643e+00  1.1212e+02  4.2111e+04  3.5954e+04 
 8.5680e+00  1.1212e+02  4.1725e+04  5.2137e+04 
 8.5716e+00  1.1212e+02  5.0818e+04  7.4051e+04 
 8.5753e+00  1.1212e+02  7.3415e+04  1.0146e+05 
 8.5790e+00  1.1212e+02  1.0878e+05  1.3266e+05 
 8.5826e+00  1.1212e+02  1.5101e+05  1.6409e+05 
 8.5863e+00  1.1212e+02  1.9012e+05  1.9019e+05 
 8.5900e+00  1.1212e+02  2.1521e+05  2.0425e+05 
 8.5936e+00  1.1212e+02  2.1959e+05  2.0158e+05 
 8.5973e+00  1.1212e+02  2.0174e+05  1.8315e+05 
 8.6009e+00  1.1212e+02  1.6594e+05  1.5472e+05 
 8.6046e+00  1.1212e+02  1.2062e+05  1.2285e+05 
 8.6083e+00  1.1212e+02  7.5220e+04  9.2529e+04 
 8.6119e+00  1.1212e+02  3.6639e+04  6.6705e+04 
 8.6156e+00  1.1212e+02  9.8226e+03  4.6579e+04 
 8.6193e+00  1.1212e+02 -2.5336e+03  3.2042e+04 
 8.6229e+00  1.1212e+02 -2.1953e+03  2.2193e+04 
 8.6266e+00  1.1212e+02  5.7308e+03  1.5833e+04 
 8.6303e+00  1.1212e+02  1.5616e+04  1.1832e+04 
 8.6339e+00  1.1212e+02  2.2182e+04  9.3053e+03 
 8.6376e+00  1.1212e+02  2.2697e+04  7.6510e+03 
 8.6412e+00  1.1212e+02  1.8580e+04  6.5000e+03 
 8.6449e+00  1.1212e+02  1.2958e+04  5.6437e+03 
 8.6486e+00  1.1212e+02  8.9606e+03  4.9700e+03 
 8.6522e+00  1.1212e+02  8.9433e+03  4.4189e+03 
 8.6559e+00  1.1212e+02  1.2805e+04  3.9571e+03 
 8.6596e+00  1.1212e+02  1.8704e+04  3.5644e+03 
 8.6632e+00  1.1212e+02  2.3682e+04  3.2269e+03 
 8.6669e+00  1.1212e+02  2.4887e+04  2.9346e+03 
  
 8.5240e+00  1.1216e+02  6.6143e+03  2.5717e+03 
 8.5277e+00  1.1216e+02 -6.8265e+02  2.8599e+03 
 8.5313e+00  1.1216e+02 -9.7581e+03  3.2000e+03 
 8.5350e+00  1.1216e+02 -1.7647e+04  3.6085e+03 
 8.5387e+00  1.1216e+02 -2.1476e+04  4.1131e+03 
 8.5423e+00  1.1216e+02 -1.9337e+04  4.7642e+03 
 8.5460e+00  1.1216e+02 -1.0676e+04  5.6572e+03 
 8.5497e+00  1.1216e+02  3.2735e+03  6.9668e+03 
 8.5533e+00  1.1216e+02  1.9094e+04  8.9960e+03 
 8.5570e+00  1.1216e+02  3.2710e+04  1.2224e+04 
 8.5606e+00  1.1216e+02  3.8780e+04  1.7329e+04 
 8.5643e+00  1.1216e+02  3.6290e+04  2.5136e+04 
 8.5680e+00  1.1216e+02  3.0955e+04  3.6449e+04 
 8.5716e+00  1.1216e+02  3.0401e+04  5.1770e+04 
 8.5753e+00  1.1216e+02  4.0417e+04  7.0929e+04 
 8.5790e+00  1.1216e+02  6.2608e+04  9.2741e+04 
 8.5826e+00  1.1216e+02  9.3306e+04  1.1472e+05 
 8.5863e+00  1.1216e+02  1.2461e+05  1.3297e+05 
 8.5900e+00  1.1216e+02  1.4731e+05  1.4279e+05 
 8.5936e+00  1.1216e+02  1.5425e+05  1.4093e+05 
 8.5973e+00  1.1216e+02  1.4309e+05  1.2804e+05 
 8.6009e+00  1.1216e+02  1.1706e+05  1.0816e+05 
 8.6046e+00  1.1216e+02  8.1838e+04  8.5885e+04 
 8.6083e+00  1.1216e+02  4.3918e+04  6.4688e+04 
 8.6119e+00  1.1216e+02  9.9013e+03  4.6634e+04 
 8.6156e+00  1.1216e+02 -1.4337e+04  3.2564e+04 
 8.6193e+00  1.1216e+02 -2.4614e+04  2.2401e+04 
 8.6229e+00  1.1216e+02 -2.1173e+04  1.5515e+04 
 8.6266e+00  1.1216e+02 -9.2319e+03  1.1069e+04 
 8.6303e+00  1.1216e+02  3.6431e+03  8.2717e+03 
 8.6339e+00  1.1216e+02  1.1627e+04  6.5054e+03 
 8.6376e+00  1.1216e+02  1.2492e+04  5.3489e+03 
 8.6412e+00  1.1216e+02  8.4991e+03  4.5442e+03 
 8.6449e+00  1.1216e+02  3.8644e+03  3.9456e+03 
 8.6486e+00  1.1216e+02  2.8583e+03  3.4745e+03 
 8.6522e+00  1.1216e+02  7.4542e+03  3.0893e+03 
 8.6559e+00  1.1216e+02  1.5488e+04  2.7665e+03 
 8.6596e+00  1.1216e+02  2.3373e+04  2.4919e+03 
 8.6632e+00  1.1216e+02  2.7847e+04  2.2559e+03 
  
 8.5313e+00  1.1221e+02 -4.8755e+03  2.2682e+03 
 8.5350e+00  1.1221e+02 -1.5318e+04  2.5578e+03 
 8.5387e+00  1.1221e+02 -2.2865e+04  2.9154e+03 
 8.5423e+00  1.1221e+02 -2.4603e+04  3.3769e+03 
 8.5460e+00  1.1221e+02 -1.9492e+04  4.0098e+03 
 8.5497e+00  1.1221e+02 -9.1940e+03  4.9381e+03 
 8.5533e+00  1.1221e+02  3.5101e+03  6.3764e+03 
 8.5570e+00  1.1221e+02  1.6657e+04  8.6647e+03 
 8.5606e+00  1.1221e+02  2.5981e+04  1.2283e+04 
 8.5643e+00  1.1221e+02  2.8451e+04  1.7816e+04 
 8.5680e+00  1.1221e+02  2.5879e+04  2.5835e+04 
 8.5716e+00  1.1221e+02  2.3716e+04  3.6695e+04 
 8.5753e+00  1.1221e+02  2.8040e+04  5.0275e+04 
 8.5790e+00  1.1221e+02  4.1948e+04  6.5735e+04 
 8.5826e+00  1.1221e+02  6.3625e+04  8.1313e+04 
 8.5863e+00  1.1221e+02  8.7102e+04  9.4247e+04 
 8.5900e+00  1.1221e+02  1.0511e+05  1.0121e+05 
 8.5936e+00  1.1221e+02  1.1124e+05  9.9890e+04 
 8.5973e+00  1.1221e+02  1.0339e+05  9.0758e+04 
 8.6009e+00  1.1221e+02  8.3985e+04  7.6666e+04 
 8.6046e+00  1.1221e+02  5.6886e+04  6.0876e+04 
 8.6083e+00  1.1221e+02  2.6480e+04  4.5851e+04 
 8.6119e+00  1.1221e+02 -1.4592e+03  3.3054e+04 
 8.6156e+00  1.1221e+02 -2.1707e+04  2.3081e+04 
 8.6193e+00  1.1221e+02 -3.0737e+04  1.5878e+04 
 8.6229e+00  1.1221e+02 -2.7807e+04  1.0997e+04 
 8.6266e+00  1.1221e+02 -1.6480e+04  7.8457e+03 
 8.6303e+00  1.1221e+02 -4.0167e+03  5.8630e+03 
 8.6339e+00  1.1221e+02  3.9313e+03  4.6111e+03 
 8.6376e+00  1.1221e+02  5.2662e+03  3.7913e+03 
 8.6412e+00  1.1221e+02  1.6571e+03  3.2210e+03 
 8.6449e+00  1.1221e+02 -2.4263e+03  2.7966e+03 
 8.6486e+00  1.1221e+02 -1.9682e+03  2.4628e+03 
 8.6522e+00  1.1221e+02  4.8131e+03  2.1897e+03 
 8.6559e+00  1.1221e+02  1.5207e+04  1.9609e+03 
  
 8.5387e+00  1.1226e+02 -1.7554e+04  2.1394e+03 
 8.5423e+00  1.1226e+02 -2.2640e+04  2.4781e+03 
 8.5460e+00  1.1226e+02 -2.2831e+04  2.9426e+03 
 8.5497e+00  1.1226e+02 -1.8866e+04  3.6238e+03 
 8.5533e+00  1.1226e+02 -1.1797e+04  4.6793e+03 
 8.5570e+00  1.1226e+02 -2.0562e+03  6.3585e+03 
 8.5606e+00  1.1226e+02  8.3895e+03  9.0140e+03 
 8.5643e+00  1.1226e+02  1.6383e+04  1.3074e+04 
 8.5680e+00  1.1226e+02  1.9919e+04  1.8959e+04 
 8.5716e+00  1.1226e+02  2.0854e+04  2.6928e+04 
 8.5753e+00  1.1226e+02  2.3697e+04  3.6894e+04 
 8.5790e+00  1.1226e+02  3.1955e+04  4.8239e+04 
 8.5826e+00  1.1226e+02  4.5674e+04  5.9671e+04 
 8.5863e+00  1.1226e+02  6.1277e+04  6.9162e+04 
 8.5900e+00  1.1226e+02  7.3623e+04  7.4272e+04 
 8.5936e+00  1.1226e+02  7.7930e+04  7.3304e+04 
 8.5973e+00  1.1226e+02  7.2602e+04  6.6602e+04 
 8.6009e+00  1.1226e+02  5.8876e+04  5.6261e+04 
 8.6046e+00  1.1226e+02  3.9488e+04  4.4674e+04 
 8.6083e+00  1.1226e+02  1.7688e+04  3.3648e+04 
 8.6119e+00  1.1226e+02 -2.4191e+03  2.4257e+04 
 8.6156e+00  1.1226e+02 -1.7414e+04  1.6938e+04 
 8.6193e+00  1.1226e+02 -2.5351e+04  1.1652e+04 
 8.6229e+00  1.1226e+02 -2.5173e+04  8.0702e+03 
 8.6266e+00  1.1226e+02 -1.8096e+04  5.7575e+03 
 8.6303e+00  1.1226e+02 -8.7819e+03  4.3026e+03 
 8.6339e+00  1.1226e+02 -1.9409e+03  3.3838e+03 
 8.6376e+00  1.1226e+02  3.4545e+01  2.7822e+03 
 8.6412e+00  1.1226e+02 -2.5316e+03  2.3637e+03 
 8.6449e+00  1.1226e+02 -5.8955e+03  2.0523e+03 
 8.6486e+00  1.1226e+02 -5.5231e+03  1.8073e+03 
  
 8.5497e+00  1.1231e+02 -1.7022e+04  2.7794e+03 
 8.5533e+00  1.1231e+02 -1.4999e+04  3.5889e+03 
 8.5570e+00  1.1231e+02 -9.1242e+03  4.8769e+03 
 8.5606e+00  1.1231e+02  1.8376e+02  6.9136e+03 
 8.5643e+00  1.1231e+02  1.0687e+04  1.0028e+04 
 8.5680e+00  1.1231e+02  1.8711e+04  1.4541e+04 
 8.5716e+00  1.1231e+02  2.2937e+04  2.0653e+04 
 8.5753e+00  1.1231e+02  2.5285e+04  2.8297e+04 
 8.5790e+00  1.1231e+02  2.8779e+04  3.6999e+04 
 8.5826e+00  1.1231e+02  3.5090e+04  4.5767e+04 
 8.5863e+00  1.1231e+02  4.3261e+04  5.3046e+04 
 8.5900e+00  1.1231e+02  5.0315e+04  5.6966e+04 
 8.5936e+00  1.1231e+02  5.3344e+04  5.6223e+04 
 8.5973e+00  1.1231e+02  5.1032e+04  5.1083e+04 
 8.6009e+00  1.1231e+02  4.3484e+04  4.3151e+04 
 8.6046e+00  1.1231e+02  3.2537e+04  3.4264e+04 
 8.6083e+00  1.1231e+02  2.0474e+04  2.5807e+04 
 8.6119e+00  1.1231e+02  8.9857e+03  1.8605e+04 
 8.6156e+00  1.1231e+02 -7.5438e+02  1.2991e+04 
 8.6193e+00  1.1231e+02 -8.0008e+03  8.9369e+03 
 8.6229e+00  1.1231e+02 -1.1573e+04  6.1897e+03 
 8.6266e+00  1.1231e+02 -1.0628e+04  4.4159e+03 
 8.6303e+00  1.1231e+02 -6.1387e+03  3.3000e+03 
 8.6339e+00  1.1231e+02 -1.1486e+03  2.5953e+03 
 8.6376e+00  1.1231e+02  1.5953e+03  2.1339e+03 
  
 8.5680e+00  1.1236e+02  2.0287e+04  1.1621e+04 
 8.5716e+00  1.1236e+02  2.5184e+04  1.6506e+04 
 8.5753e+00  1.1236e+02  2.6138e+04  2.2615e+04 
 8.5790e+00  1.1236e+02  2.5243e+04  2.9569e+04 
 8.5826e+00  1.1236e+02  2.5109e+04  3.6576e+04 
 8.5863e+00  1.1236e+02  2.6901e+04  4.2394e+04 
 8.5900e+00  1.1236e+02  2.9624e+04  4.5526e+04 
 8.5936e+00  1.1236e+02  3.1965e+04  4.4932e+04 
 8.5973e+00  1.1236e+02  3.2814e+04  4.0824e+04 
 8.6009e+00  1.1236e+02  3.1735e+04  3.4486e+04 
 8.6046e+00  1.1236e+02  2.9604e+04  2.7383e+04 
 8.6083e+00  1.1236e+02  2.7227e+04  2.0625e+04 
 8.6119e+00  1.1236e+02  2.3692e+04  1.4868e+04 
 8.6156e+00  1.1236e+02  1.8115e+04  1.0382e+04 
 8.6193e+00  1.1236e+02  1.0814e+04  7.1422e+03 
  
  
   
 8.5680e+00  1.1139e+02  2.7669e+04  9.2345e+03 
 8.5716e+00  1.1139e+02  3.4953e+04  1.3116e+04 
 8.5753e+00  1.1139e+02  3.9530e+04  1.7970e+04 
 8.5790e+00  1.1139e+02  4.3719e+04  2.3496e+04 
 8.5826e+00  1.1139e+02  4.8477e+04  2.9064e+04 
 8.5863e+00  1.1139e+02  5.2114e+04  3.3687e+04 
 8.5900e+00  1.1139e+02  5.1346e+04  3.6176e+04 
 8.5936e+00  1.1139e+02  4.3425e+04  3.5705e+04 
 8.5973e+00  1.1139e+02  2.9316e+04  3.2440e+04 
 8.6009e+00  1.1139e+02  1.3722e+04  2.7403e+04 
 8.6046e+00  1.1139e+02  1.3726e+03  2.1759e+04 
 8.6083e+00  1.1139e+02 -5.4725e+03  1.6389e+04 
 8.6119e+00  1.1139e+02 -7.8566e+03  1.1815e+04 
 8.6156e+00  1.1139e+02 -9.7306e+03  8.2502e+03 
 8.6193e+00  1.1139e+02 -1.2560e+04  5.6754e+03 
  
 8.5497e+00  1.1144e+02 -1.4263e+04  2.1498e+03 
 8.5533e+00  1.1144e+02 -1.1917e+04  2.7759e+03 
 8.5570e+00  1.1144e+02 -5.9790e+03  3.7721e+03 
 8.5606e+00  1.1144e+02  2.2230e+03  5.3474e+03 
 8.5643e+00  1.1144e+02  1.0775e+04  7.7562e+03 
 8.5680e+00  1.1144e+02  1.8095e+04  1.1247e+04 
 8.5716e+00  1.1144e+02  2.2512e+04  1.5975e+04 
 8.5753e+00  1.1144e+02  2.5397e+04  2.1887e+04 
 8.5790e+00  1.1144e+02  2.9872e+04  2.8617e+04 
 8.5826e+00  1.1144e+02  3.6902e+04  3.5399e+04 
 8.5863e+00  1.1144e+02  4.3896e+04  4.1029e+04 
 8.5900e+00  1.1144e+02  4.6863e+04  4.4061e+04 
 8.5936e+00  1.1144e+02  4.3488e+04  4.3486e+04 
 8.5973e+00  1.1144e+02  3.4571e+04  3.9511e+04 
 8.6009e+00  1.1144e+02  2.3826e+04  3.3376e+04 
 8.6046e+00  1.1144e+02  1.4536e+04  2.6502e+04 
 8.6083e+00  1.1144e+02  7.4960e+03  1.9961e+04 
 8.6119e+00  1.1144e+02  9.7601e+02  1.4390e+04 
 8.6156e+00  1.1144e+02 -6.7986e+03  1.0048e+04 
 8.6193e+00  1.1144e+02 -1.3013e+04  6.9123e+03 
 8.6229e+00  1.1144e+02 -1.5319e+04  4.7875e+03 
 8.6266e+00  1.1144e+02 -1.5514e+04  3.4156e+03 
 8.6303e+00  1.1144e+02 -1.1586e+04  2.5524e+03 
 8.6339e+00  1.1144e+02 -4.6950e+03  2.0074e+03 
 8.6376e+00  1.1144e+02  1.9059e+03  1.6505e+03 
  
 8.5387e+00  1.1149e+02 -1.0680e+03  1.5981e+03 
 8.5423e+00  1.1149e+02 -6.1387e+03  1.8511e+03 
 8.5460e+00  1.1149e+02 -8.7308e+03  2.1981e+03 
 8.5497e+00  1.1149e+02 -8.8296e+03  2.7069e+03 
 8.5533e+00  1.1149e+02 -6.6528e+03  3.4953e+03 
 8.5570e+00  1.1149e+02 -2.0996e+03  4.7497e+03 
 8.5606e+00  1.1149e+02  3.5858e+03  6.7333e+03 
 8.5643e+00  1.1149e+02  8.3532e+03  9.7663e+03 
 8.5680e+00  1.1149e+02  1.1736e+04  1.4162e+04 
 8.5716e+00  1.1149e+02  1.4268e+04  2.0115e+04 
 8.5753e+00  1.1149e+02  1.8023e+04  2.7559e+04 
 8.5790e+00  1.1149e+02  2.4930e+04  3.6034e+04 
 8.5826e+00  1.1149e+02  3.4527e+04  4.4573e+04 
 8.5863e+00  1.1149e+02  4.3381e+04  5.1663e+04 
 8.5900e+00  1.1149e+02  4.7709e+04  5.5480e+04 
 8.5936e+00  1.1149e+02  4.6705e+04  5.4756e+04 
 8.5973e+00  1.1149e+02  4.1803e+04  4.9750e+04 
 8.6009e+00  1.1149e+02  3.5617e+04  4.2026e+04 
 8.6046e+00  1.1149e+02  2.9958e+04  3.3370e+04 
 8.6083e+00  1.1149e+02  2.4282e+04  2.5134e+04 
 8.6119e+00  1.1149e+02  1.6456e+04  1.8119e+04 
 8.6156e+00  1.1149e+02  6.8250e+03  1.2652e+04 
 8.6193e+00  1.1149e+02 -1.1167e+03  8.7038e+03 
 8.6229e+00  1.1149e+02 -8.4112e+03  6.0283e+03 
 8.6266e+00  1.1149e+02 -1.2585e+04  4.3008e+03 
 8.6303e+00  1.1149e+02 -1.0090e+04  3.2139e+03 
 8.6339e+00  1.1149e+02 -3.3741e+03  2.5276e+03 
 8.6376e+00  1.1149e+02  3.4049e+03  2.0783e+03 
 8.6412e+00  1.1149e+02  7.0855e+03  1.7656e+03 
 8.6449e+00  1.1149e+02  6.8737e+03  1.5330e+03 
 8.6486e+00  1.1149e+02  4.1763e+03  1.3500e+03 
  
 8.5313e+00  1.1154e+02  9.3550e+03  1.6332e+03 
 8.5350e+00  1.1154e+02  1.6830e+03  1.8417e+03 
 8.5387e+00  1.1154e+02 -2.9166e+03  2.0992e+03 
 8.5423e+00  1.1154e+02 -4.4481e+03  2.4315e+03 
 8.5460e+00  1.1154e+02 -3.5584e+03  2.8873e+03 
 8.5497e+00  1.1154e+02 -1.0865e+03  3.5557e+03 
 8.5533e+00  1.1154e+02  2.1803e+03  4.5913e+03 
 8.5570e+00  1.1154e+02  5.9154e+03  6.2390e+03 
 8.5606e+00  1.1154e+02  9.7961e+03  8.8445e+03 
 8.5643e+00  1.1154e+02  1.2754e+04  1.2829e+04 
 8.5680e+00  1.1154e+02  1.5063e+04  1.8603e+04 
 8.5716e+00  1.1154e+02  1.9260e+04  2.6422e+04 
 8.5753e+00  1.1154e+02  2.7289e+04  3.6201e+04 
 8.5790e+00  1.1154e+02  3.8504e+04  4.7333e+04 
 8.5826e+00  1.1154e+02  5.0221e+04  5.8549e+04 
 8.5863e+00  1.1154e+02  5.8608e+04  6.7862e+04 
 8.5900e+00  1.1154e+02  6.0907e+04  7.2876e+04 
 8.5936e+00  1.1154e+02  5.7971e+04  7.1926e+04 
 8.5973e+00  1.1154e+02  5.2617e+04  6.5350e+04 
 8.6009e+00  1.1154e+02  4.7338e+04  5.5203e+04 
 8.6046e+00  1.1154e+02  4.3355e+04  4.3834e+04 
 8.6083e+00  1.1154e+02  3.9442e+04  3.3015e+04 
 8.6119e+00  1.1154e+02  3.3173e+04  2.3801e+04 
 8.6156e+00  1.1154e+02  2.4845e+04  1.6620e+04 
 8.6193e+00  1.1154e+02  1.4626e+04  1.1433e+04 
 8.6229e+00  1.1154e+02  1.4041e+03  7.9185e+03 
 8.6266e+00  1.1154e+02 -7.3440e+03  5.6493e+03 
 8.6303e+00  1.1154e+02 -8.6255e+03  4.2217e+03 
 8.6339e+00  1.1154e+02 -4.4678e+03  3.3202e+03 
 8.6376e+00  1.1154e+02  1.7094e+03  2.7299e+03 
 8.6412e+00  1.1154e+02  6.2133e+03  2.3193e+03 
 8.6449e+00  1.1154e+02  6.7509e+03  2.0137e+03 
 8.6486e+00  1.1154e+02  3.9448e+03  1.7733e+03 
 8.6522e+00  1.1154e+02  1.0077e+01  1.5767e+03 
 8.6559e+00  1.1154e+02 -2.3823e+03  1.4119e+03 
  
 8.5240e+00  1.1159e+02  1.6149e+04  1.8008e+03 
 8.5277e+00  1.1159e+02  6.9544e+03  2.0026e+03 
 8.5313e+00  1.1159e+02 -1.3588e+03  2.2408e+03 
 8.5350e+00  1.1159e+02 -6.4936e+03  2.5269e+03 
 8.5387e+00  1.1159e+02 -7.4764e+03  2.8801e+03 
 8.5423e+00  1.1159e+02 -4.8236e+03  3.3361e+03 
 8.5460e+00  1.1159e+02 -1.2056e+01  3.9614e+03 
 8.5497e+00  1.1159e+02  5.2444e+03  4.8785e+03 
 8.5533e+00  1.1159e+02  9.9769e+03  6.2994e+03 
 8.5570e+00  1.1159e+02  1.3768e+04  8.5600e+03 
 8.5606e+00  1.1159e+02  1.7542e+04  1.2135e+04 
 8.5643e+00  1.1159e+02  2.2155e+04  1.7601e+04 
 8.5680e+00  1.1159e+02  2.8397e+04  2.5523e+04 
 8.5716e+00  1.1159e+02  3.8847e+04  3.6251e+04 
 8.5753e+00  1.1159e+02  5.3935e+04  4.9668e+04 
 8.5790e+00  1.1159e+02  7.0491e+04  6.4941e+04 
 8.5826e+00  1.1159e+02  8.4009e+04  8.0331e+04 
 8.5863e+00  1.1159e+02  9.0763e+04  9.3108e+04 
 8.5900e+00  1.1159e+02  8.9143e+04  9.9987e+04 
 8.5936e+00  1.1159e+02  8.0747e+04  9.8683e+04 
 8.5973e+00  1.1159e+02  6.9851e+04  8.9662e+04 
 8.6009e+00  1.1159e+02  6.0277e+04  7.5740e+04 
 8.6046e+00  1.1159e+02  5.4035e+04  6.0141e+04 
 8.6083e+00  1.1159e+02  5.0152e+04  4.5297e+04 
 8.6119e+00  1.1159e+02  4.5838e+04  3.2655e+04 
 8.6156e+00  1.1159e+02  3.8558e+04  2.2803e+04 
 8.6193e+00  1.1159e+02  2.4729e+04  1.5686e+04 
 8.6229e+00  1.1159e+02  7.6203e+03  1.0864e+04 
 8.6266e+00  1.1159e+02 -4.6094e+03  7.7510e+03 
 8.6303e+00  1.1159e+02 -1.0341e+04  5.7922e+03 
 8.6339e+00  1.1159e+02 -9.5822e+03  4.5554e+03 
 8.6376e+00  1.1159e+02 -4.2639e+03  3.7455e+03 
 8.6412e+00  1.1159e+02  1.8317e+03  3.1821e+03 
 8.6449e+00  1.1159e+02  5.0751e+03  2.7629e+03 
 8.6486e+00  1.1159e+02  4.5939e+03  2.4330e+03 
 8.6522e+00  1.1159e+02  2.0384e+03  2.1633e+03 
 8.6559e+00  1.1159e+02  2.6970e+02  1.9372e+03 
 8.6596e+00  1.1159e+02  1.7002e+03  1.7449e+03 
 8.6632e+00  1.1159e+02  6.6310e+03  1.5797e+03 
  
 8.5203e+00  1.1163e+02  4.9294e+03  2.3058e+03 
 8.5240e+00  1.1163e+02  9.2984e+02  2.5507e+03 
 8.5277e+00  1.1163e+02 -5.1367e+03  2.8366e+03 
 8.5313e+00  1.1163e+02 -1.0409e+04  3.1740e+03 
 8.5350e+00  1.1163e+02 -1.2572e+04  3.5792e+03 
 8.5387e+00  1.1163e+02 -1.0701e+04  4.0796e+03 
 8.5423e+00  1.1163e+02 -5.2707e+03  4.7254e+03 
 8.5460e+00  1.1163e+02  1.8304e+03  5.6111e+03 
 8.5497e+00  1.1163e+02  8.4842e+03  6.9101e+03 
 8.5533e+00  1.1163e+02  1.3937e+04  8.9227e+03 
 8.5570e+00  1.1163e+02  1.8312e+04  1.2125e+04 
 8.5606e+00  1.1163e+02  2.3507e+04  1.7188e+04 
 8.5643e+00  1.1163e+02  3.2256e+04  2.4931e+04 
 8.5680e+00  1.1163e+02  4.5992e+04  3.6152e+04 
 8.5716e+00  1.1163e+02  6.5354e+04  5.1348e+04 
 8.5753e+00  1.1163e+02  8.8416e+04  7.0352e+04 
 8.5790e+00  1.1163e+02  1.1093e+05  9.1986e+04 
 8.5826e+00  1.1163e+02  1.2774e+05  1.1378e+05 
 8.5863e+00  1.1163e+02  1.3504e+05  1.3188e+05 
 8.5900e+00  1.1163e+02  1.3132e+05  1.4163e+05 
 8.5936e+00  1.1163e+02  1.1754e+05  1.3978e+05 
 8.5973e+00  1.1163e+02  9.8637e+04  1.2700e+05 
 8.6009e+00  1.1163e+02  8.0755e+04  1.0728e+05 
 8.6046e+00  1.1163e+02  6.7913e+04  8.5186e+04 
 8.6083e+00  1.1163e+02  6.0336e+04  6.4161e+04 
 8.6119e+00  1.1163e+02  5.4942e+04  4.6254e+04 
 8.6156e+00  1.1163e+02  4.5685e+04  3.2299e+04 
 8.6193e+00  1.1163e+02  2.8592e+04  2.2219e+04 
 8.6229e+00  1.1163e+02  1.0614e+04  1.5389e+04 
 8.6266e+00  1.1163e+02 -4.1558e+03  1.0979e+04 
 8.6303e+00  1.1163e+02 -1.3836e+04  8.2043e+03 
 8.6339e+00  1.1163e+02 -1.6006e+04  6.4524e+03 
 8.6376e+00  1.1163e+02 -1.1520e+04  5.3053e+03 
 8.6412e+00  1.1163e+02 -3.9993e+03  4.5072e+03 
 8.6449e+00  1.1163e+02  2.4976e+03  3.9134e+03 
 8.6486e+00  1.1163e+02  5.8617e+03  3.4462e+03 
 8.6522e+00  1.1163e+02  6.8195e+03  3.0641e+03 
 8.6559e+00  1.1163e+02  7.4880e+03  2.7439e+03 
 8.6596e+00  1.1163e+02  9.6385e+03  2.4716e+03 
 8.6632e+00  1.1163e+02  1.3151e+04  2.2376e+03 
 8.6669e+00  1.1163e+02  1.6385e+04  2.0349e+03 
  
 8.5167e+00  1.1168e+02 -1.7155e+04  2.9949e+03 
 8.5203e+00  1.1168e+02 -1.1448e+04  3.2977e+03 
 8.5240e+00  1.1168e+02 -8.4877e+03  3.6480e+03 
 8.5277e+00  1.1168e+02 -8.6458e+03  4.0568e+03 
 8.5313e+00  1.1168e+02 -9.7899e+03  4.5394e+03 
 8.5350e+00  1.1168e+02 -9.6874e+03  5.1188e+03 
 8.5387e+00  1.1168e+02 -6.9157e+03  5.8345e+03 
 8.5423e+00  1.1168e+02 -1.3922e+03  6.7582e+03 
 8.5460e+00  1.1168e+02  5.3099e+03  8.0248e+03 
 8.5497e+00  1.1168e+02  1.1387e+04  9.8826e+03 
 8.5533e+00  1.1168e+02  1.6459e+04  1.2761e+04 
 8.5570e+00  1.1168e+02  2.1587e+04  1.7341e+04 
 8.5606e+00  1.1168e+02  2.9060e+04  2.4582e+04 
 8.5643e+00  1.1168e+02  4.2299e+04  3.5656e+04 
 8.5680e+00  1.1168e+02  6.3318e+04  5.1704e+04 
 8.5716e+00  1.1168e+02  9.0648e+04  7.3436e+04 
 8.5753e+00  1.1168e+02  1.2104e+05  1.0062e+05 
 8.5790e+00  1.1168e+02  1.5099e+05  1.3156e+05 
 8.5826e+00  1.1168e+02  1.7550e+05  1.6273e+05 
 8.5863e+00  1.1168e+02  1.8938e+05  1.8861e+05 
 8.5900e+00  1.1168e+02  1.8916e+05  2.0255e+05 
 8.5936e+00  1.1168e+02  1.7406e+05  1.9991e+05 
 8.5973e+00  1.1168e+02  1.4863e+05  1.8163e+05 
 8.6009e+00  1.1168e+02  1.2115e+05  1.5343e+05 
 8.6046e+00  1.1168e+02  9.8251e+04  1.2183e+05 
 8.6083e+00  1.1168e+02  8.2168e+04  9.1762e+04 
 8.6119e+00  1.1168e+02  7.0266e+04  6.6151e+04 
 8.6156e+00  1.1168e+02  5.5624e+04  4.6193e+04 
 8.6193e+00  1.1168e+02  3.6723e+04  3.1776e+04 
 8.6229e+00  1.1168e+02  1.8219e+04  2.2009e+04 
