# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.89337e+04
# Free Parameters:           46
# Data Points    :        21760
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.8904e+00  1.2282e+02 -1.8680e+04  2.1673e+03 
 8.8940e+00  1.2282e+02 -1.1946e+04  2.7058e+03 
 8.8977e+00  1.2282e+02 -7.2144e+03  3.4133e+03 
 8.9014e+00  1.2282e+02 -6.6535e+03  4.3298e+03 
 8.9050e+00  1.2282e+02 -8.6230e+03  5.4974e+03 
 8.9087e+00  1.2282e+02 -9.2739e+03  6.9571e+03 
 8.9124e+00  1.2282e+02 -5.8023e+03  8.7446e+03 
 8.9160e+00  1.2282e+02  1.5488e+03  1.0885e+04 
 8.9197e+00  1.2282e+02  9.9415e+03  1.3390e+04 
 8.9234e+00  1.2282e+02  1.6685e+04  1.6246e+04 
 8.9270e+00  1.2282e+02  1.9925e+04  1.9418e+04 
 8.9307e+00  1.2282e+02  2.0078e+04  2.2841e+04 
 8.9344e+00  1.2282e+02  2.0505e+04  2.6418e+04 
 8.9380e+00  1.2282e+02  2.3611e+04  3.0022e+04 
 8.9417e+00  1.2282e+02  2.9369e+04  3.3499e+04 
 8.9453e+00  1.2282e+02  3.6166e+04  3.6673e+04 
 8.9490e+00  1.2282e+02  4.1110e+04  3.9352e+04 
 8.9527e+00  1.2282e+02  4.1778e+04  4.1351e+04 
 8.9563e+00  1.2282e+02  3.8856e+04  4.2510e+04 
 8.9600e+00  1.2282e+02  3.5516e+04  4.2728e+04 
 8.9637e+00  1.2282e+02  3.4326e+04  4.1983e+04 
 8.9673e+00  1.2282e+02  3.6239e+04  4.0339e+04 
 8.9710e+00  1.2282e+02  4.1388e+04  3.7930e+04 
 8.9747e+00  1.2282e+02  4.7825e+04  3.4929e+04 
 8.9783e+00  1.2282e+02  5.0414e+04  3.1528e+04 
 8.9820e+00  1.2282e+02  4.5534e+04  2.7909e+04 
 8.9856e+00  1.2282e+02  3.3836e+04  2.4235e+04 
 8.9893e+00  1.2282e+02  1.9631e+04  2.0643e+04 
 8.9930e+00  1.2282e+02  8.6173e+03  1.7235e+04 
 8.9966e+00  1.2282e+02  1.3954e+03  1.4077e+04 
 9.0003e+00  1.2282e+02 -1.8908e+03  1.1194e+04 
 9.0040e+00  1.2282e+02 -7.4189e+02  8.5718e+03 
 9.0076e+00  1.2282e+02  2.3718e+03  6.1576e+03 
 9.0113e+00  1.2282e+02  4.9142e+03  3.8690e+03 
 9.0150e+00  1.2282e+02  8.1811e+03  1.6115e+03 
 9.0186e+00  1.2282e+02  1.4402e+04 -6.9755e+02 
 9.0223e+00  1.2282e+02  2.3730e+04 -3.0984e+03 
 9.0259e+00  1.2282e+02  3.3801e+04 -5.5573e+03 
 9.0296e+00  1.2282e+02  3.8382e+04 -7.9340e+03 
 9.0333e+00  1.2282e+02  3.4764e+04 -9.9536e+03 
 9.0369e+00  1.2282e+02  2.6818e+04 -1.1231e+04 
 9.0406e+00  1.2282e+02  1.7371e+04 -1.1451e+04 
 9.0443e+00  1.2282e+02  9.4929e+03 -1.0622e+04 
 9.0479e+00  1.2282e+02  6.3972e+03 -9.0893e+03 
 9.0516e+00  1.2282e+02  8.6224e+03 -7.2757e+03 
 9.0553e+00  1.2282e+02  1.0214e+04 -5.5029e+03 
 9.0589e+00  1.2282e+02  7.7935e+03 -3.9588e+03 
 9.0626e+00  1.2282e+02  1.3989e+03 -2.7258e+03 
 9.0662e+00  1.2282e+02 -9.3629e+03 -1.8104e+03 
 9.0699e+00  1.2282e+02 -1.8659e+04 -1.1719e+03 
 9.0736e+00  1.2282e+02 -2.1425e+04 -7.4853e+02 
 9.0772e+00  1.2282e+02 -1.9523e+04 -4.7729e+02 
 9.0809e+00  1.2282e+02 -1.6601e+04 -3.0577e+02 
 9.0846e+00  1.2282e+02 -1.0937e+04 -1.9598e+02 
 9.0882e+00  1.2282e+02 -4.6164e+03 -1.2320e+02 
 9.0919e+00  1.2282e+02 -1.3179e+03 -7.2585e+01 
 9.0956e+00  1.2282e+02 -2.9284e+03 -3.5677e+01 
 9.0992e+00  1.2282e+02 -6.3853e+03 -7.7690e+00 
 9.1029e+00  1.2282e+02 -9.8596e+03  1.3828e+01 
 9.1065e+00  1.2282e+02 -1.3521e+04  3.0749e+01 
 9.1102e+00  1.2282e+02 -1.4617e+04  4.4071e+01 
 9.1139e+00  1.2282e+02 -1.2622e+04  5.4561e+01 
  
 8.8757e+00  1.2286e+02 -1.0914e+04  7.6119e+02 
 8.8794e+00  1.2286e+02 -2.3553e+04  8.8842e+02 
 8.8831e+00  1.2286e+02 -3.1041e+04  1.0583e+03 
 8.8867e+00  1.2286e+02 -3.0812e+04  1.2863e+03 
 8.8904e+00  1.2286e+02 -2.4013e+04  1.5915e+03 
 8.8940e+00  1.2286e+02 -1.5463e+04  1.9974e+03 
 8.8977e+00  1.2286e+02 -1.1341e+04  2.5312e+03 
 8.9014e+00  1.2286e+02 -1.4246e+04  3.2235e+03 
 8.9050e+00  1.2286e+02 -2.1227e+04  4.1060e+03 
 8.9087e+00  1.2286e+02 -2.6273e+04  5.2099e+03 
 8.9124e+00  1.2286e+02 -2.5037e+04  6.5621e+03 
 8.9160e+00  1.2286e+02 -1.7788e+04  8.1821e+03 
 8.9197e+00  1.2286e+02 -8.7502e+03  1.0077e+04 
 8.9234e+00  1.2286e+02 -1.6282e+03  1.2240e+04 
 8.9270e+00  1.2286e+02  1.5703e+03  1.4641e+04 
 8.9307e+00  1.2286e+02  1.4754e+03  1.7231e+04 
 8.9344e+00  1.2286e+02  2.1172e+03  1.9938e+04 
 8.9380e+00  1.2286e+02  6.4491e+03  2.2665e+04 
 8.9417e+00  1.2286e+02  1.4205e+04  2.5295e+04 
 8.9453e+00  1.2286e+02  2.3255e+04  2.7693e+04 
 8.9490e+00  1.2286e+02  3.0945e+04  2.9716e+04 
 8.9527e+00  1.2286e+02  3.6202e+04  3.1220e+04 
 8.9563e+00  1.2286e+02  3.8810e+04  3.2086e+04 
 8.9600e+00  1.2286e+02  4.0025e+04  3.2237e+04 
 8.9637e+00  1.2286e+02  4.0452e+04  3.1654e+04 
 8.9673e+00  1.2286e+02  4.0854e+04  3.0387e+04 
 8.9710e+00  1.2286e+02  4.1451e+04  2.8536e+04 
 8.9747e+00  1.2286e+02  4.0277e+04  2.6232e+04 
 8.9783e+00  1.2286e+02  3.4943e+04  2.3620e+04 
 8.9820e+00  1.2286e+02  2.4920e+04  2.0836e+04 
 8.9856e+00  1.2286e+02  1.2192e+04  1.8003e+04 
 8.9893e+00  1.2286e+02  7.9827e+02  1.5219e+04 
 8.9930e+00  1.2286e+02 -5.3382e+03  1.2555e+04 
 8.9966e+00  1.2286e+02 -5.9429e+03  1.0050e+04 
 9.0003e+00  1.2286e+02 -2.3200e+03  7.7031e+03 
 9.0040e+00  1.2286e+02  3.5104e+03  5.4718e+03 
 9.0076e+00  1.2286e+02  7.8791e+03  3.2738e+03 
 9.0113e+00  1.2286e+02  1.0212e+04  9.9515e+02 
 9.0150e+00  1.2286e+02  1.3159e+04 -1.4874e+03 
 9.0186e+00  1.2286e+02  1.9388e+04 -4.2720e+03 
 9.0223e+00  1.2286e+02  2.9166e+04 -7.3876e+03 
 9.0259e+00  1.2286e+02  3.8812e+04 -1.0748e+04 
 9.0296e+00  1.2286e+02  4.2554e+04 -1.4101e+04 
 9.0333e+00  1.2286e+02  3.8045e+04 -1.6987e+04 
 9.0369e+00  1.2286e+02  2.8616e+04 -1.8780e+04 
 9.0406e+00  1.2286e+02  1.8395e+04 -1.8964e+04 
 9.0443e+00  1.2286e+02  1.1922e+04 -1.7540e+04 
 9.0479e+00  1.2286e+02  1.2223e+04 -1.5037e+04 
 9.0516e+00  1.2286e+02  1.5882e+04 -1.2114e+04 
 9.0553e+00  1.2286e+02  1.5693e+04 -9.2685e+03 
 9.0589e+00  1.2286e+02  1.2003e+04 -6.7933e+03 
 9.0626e+00  1.2286e+02  4.3387e+03 -4.8144e+03 
 9.0662e+00  1.2286e+02 -6.8518e+03 -3.3401e+03 
 9.0699e+00  1.2286e+02 -1.6732e+04 -2.3052e+03 
 9.0736e+00  1.2286e+02 -2.0849e+04 -1.6118e+03 
 9.0772e+00  1.2286e+02 -1.6431e+04 -1.1601e+03 
 9.0809e+00  1.2286e+02 -8.6922e+03 -8.6740e+02 
 9.0846e+00  1.2286e+02 -5.4303e+02 -6.7370e+02 
 9.0882e+00  1.2286e+02  4.7951e+03 -5.3986e+02 
 9.0919e+00  1.2286e+02  4.6966e+03 -4.4235e+02 
 9.0956e+00  1.2286e+02 -1.4800e+03 -3.6775e+02 
 9.0992e+00  1.2286e+02 -1.0729e+04 -3.0851e+02 
 9.1029e+00  1.2286e+02 -1.6265e+04 -2.6028e+02 
 9.1065e+00  1.2286e+02 -1.8188e+04 -2.2040e+02 
 9.1102e+00  1.2286e+02 -1.6935e+04 -1.8708e+02 
  
 8.8757e+00  1.2291e+02 -1.7985e+04  4.7800e+02 
 8.8794e+00  1.2291e+02 -3.0104e+04  5.5940e+02 
 8.8831e+00  1.2291e+02 -3.5609e+04  6.6827e+02 
 8.8867e+00  1.2291e+02 -3.2981e+04  8.1445e+02 
 8.8904e+00  1.2291e+02 -2.4965e+04  1.0104e+03 
 8.8940e+00  1.2291e+02 -1.6984e+04  1.2711e+03 
 8.8977e+00  1.2291e+02 -1.4264e+04  1.6142e+03 
 8.9014e+00  1.2291e+02 -1.8617e+04  2.0593e+03 
 8.9050e+00  1.2291e+02 -2.6843e+04  2.6269e+03 
 8.9087e+00  1.2291e+02 -3.3092e+04  3.3370e+03 
 8.9124e+00  1.2291e+02 -3.2976e+04  4.2071e+03 
 8.9160e+00  1.2291e+02 -2.6457e+04  5.2495e+03 
 8.9197e+00  1.2291e+02 -1.7475e+04  6.4692e+03 
 8.9234e+00  1.2291e+02 -1.0234e+04  7.8607e+03 
 8.9270e+00  1.2291e+02 -6.6999e+03  9.4061e+03 
 8.9307e+00  1.2291e+02 -6.1953e+03  1.1073e+04 
 8.9344e+00  1.2291e+02 -6.0073e+03  1.2815e+04 
 8.9380e+00  1.2291e+02 -3.6459e+03  1.4570e+04 
 8.9417e+00  1.2291e+02  1.4855e+03  1.6262e+04 
 8.9453e+00  1.2291e+02  8.4918e+03  1.7804e+04 
 8.9490e+00  1.2291e+02  1.6479e+04  1.9104e+04 
 8.9527e+00  1.2291e+02  2.5599e+04  2.0070e+04 
 8.9563e+00  1.2291e+02  3.4137e+04  2.0624e+04 
 8.9600e+00  1.2291e+02  4.0059e+04  2.0717e+04 
 8.9637e+00  1.2291e+02  4.1865e+04  2.0337e+04 
 8.9673e+00  1.2291e+02  4.0167e+04  1.9515e+04 
 8.9710e+00  1.2291e+02  3.5481e+04  1.8315e+04 
 8.9747e+00  1.2291e+02  2.7232e+04  1.6824e+04 
 8.9783e+00  1.2291e+02  1.6645e+04  1.5132e+04 
 8.9820e+00  1.2291e+02  5.7468e+03  1.3328e+04 
 8.9856e+00  1.2291e+02 -4.1230e+03  1.1490e+04 
 8.9893e+00  1.2291e+02 -1.1597e+04  9.6795e+03 
 8.9930e+00  1.2291e+02 -1.4844e+04  7.9418e+03 
 8.9966e+00  1.2291e+02 -1.1848e+04  6.2972e+03 
 9.0003e+00  1.2291e+02 -4.1496e+03  4.7400e+03 
 9.0040e+00  1.2291e+02  3.9486e+03  3.2344e+03 
 9.0076e+00  1.2291e+02  9.0658e+03  1.7152e+03 
 9.0113e+00  1.2291e+02  1.1947e+04  9.4417e+01 
 9.0150e+00  1.2291e+02  1.5042e+04 -1.7218e+03 
 9.0186e+00  1.2291e+02  2.0251e+04 -3.8067e+03 
 9.0223e+00  1.2291e+02  2.7131e+04 -6.1785e+03 
 9.0259e+00  1.2291e+02  3.1327e+04 -8.7641e+03 
 9.0296e+00  1.2291e+02  2.9194e+04 -1.1361e+04 
 9.0333e+00  1.2291e+02  1.9596e+04 -1.3602e+04 
 9.0369e+00  1.2291e+02  4.6621e+03 -1.4989e+04 
 9.0406e+00  1.2291e+02 -9.8276e+03 -1.5113e+04 
 9.0443e+00  1.2291e+02 -1.7656e+04 -1.3971e+04 
 9.0479e+00  1.2291e+02 -1.6371e+04 -1.1981e+04 
 9.0516e+00  1.2291e+02 -1.0015e+04 -9.6617e+03 
 9.0553e+00  1.2291e+02 -3.7616e+03 -7.4061e+03 
 9.0589e+00  1.2291e+02  6.5028e+02 -5.4442e+03 
 9.0626e+00  1.2291e+02  6.8870e+02 -3.8754e+03 
 9.0662e+00  1.2291e+02 -2.7001e+03 -2.7059e+03 
 9.0699e+00  1.2291e+02 -7.4226e+03 -1.8841e+03 
 9.0736e+00  1.2291e+02 -1.1146e+04 -1.3325e+03 
 9.0772e+00  1.2291e+02 -8.7815e+03 -9.7219e+02 
 9.0809e+00  1.2291e+02 -1.4169e+03 -7.3784e+02 
 9.0846e+00  1.2291e+02  6.0202e+03 -5.8194e+02 
 9.0882e+00  1.2291e+02  9.9605e+03 -4.7356e+02 
 9.0919e+00  1.2291e+02  8.7797e+03 -3.9410e+02 
 9.0956e+00  1.2291e+02  2.8964e+03 -3.3290e+02 
 9.0992e+00  1.2291e+02 -6.7635e+03 -2.8401e+02 
 9.1029e+00  1.2291e+02 -1.3446e+04 -2.4397e+02 
  
 8.8794e+00  1.2296e+02 -3.1298e+04  3.1061e+02 
 8.8831e+00  1.2296e+02 -3.2919e+04  3.7304e+02 
 8.8867e+00  1.2296e+02 -2.8336e+04  4.5705e+02 
 8.8904e+00  1.2296e+02 -2.1010e+04  5.6983e+02 
 8.8940e+00  1.2296e+02 -1.5449e+04  7.2010e+02 
 8.8977e+00  1.2296e+02 -1.4419e+04  9.1805e+02 
 8.9014e+00  1.2296e+02 -1.8223e+04  1.1750e+03 
 8.9050e+00  1.2296e+02 -2.4307e+04  1.5029e+03 
 8.9087e+00  1.2296e+02 -2.8850e+04  1.9132e+03 
 8.9124e+00  1.2296e+02 -2.8770e+04  2.4161e+03 
 8.9160e+00  1.2296e+02 -2.3474e+04  3.0188e+03 
 8.9197e+00  1.2296e+02 -1.5057e+04  3.7240e+03 
 8.9234e+00  1.2296e+02 -7.2396e+03  4.5287e+03 
 8.9270e+00  1.2296e+02 -2.1206e+03  5.4223e+03 
 8.9307e+00  1.2296e+02  2.1616e+02  6.3864e+03 
 8.9344e+00  1.2296e+02 -1.5841e+02  7.3935e+03 
 8.9380e+00  1.2296e+02 -1.9986e+03  8.4079e+03 
 8.9417e+00  1.2296e+02 -3.2149e+03  9.3856e+03 
 8.9453e+00  1.2296e+02 -1.9828e+03  1.0276e+04 
 8.9490e+00  1.2296e+02  3.3009e+03  1.1026e+04 
 8.9527e+00  1.2296e+02  1.3129e+04  1.1583e+04 
 8.9563e+00  1.2296e+02  2.4592e+04  1.1900e+04 
 8.9600e+00  1.2296e+02  3.2823e+04  1.1949e+04 
 8.9637e+00  1.2296e+02  3.4898e+04  1.1723e+04 
 8.9673e+00  1.2296e+02  3.0978e+04  1.1241e+04 
 8.9710e+00  1.2296e+02  2.2305e+04  1.0540e+04 
 8.9747e+00  1.2296e+02  1.0979e+04  9.6678e+03 
 8.9783e+00  1.2296e+02  6.3939e+02  8.6784e+03 
 8.9820e+00  1.2296e+02 -6.5886e+03  7.6221e+03 
 8.9856e+00  1.2296e+02 -1.1565e+04  6.5435e+03 
 8.9893e+00  1.2296e+02 -1.5224e+04  5.4777e+03 
 8.9930e+00  1.2296e+02 -1.6854e+04  4.4482e+03 
 8.9966e+00  1.2296e+02 -1.3628e+04  3.4635e+03 
 9.0003e+00  1.2296e+02 -6.1192e+03  2.5144e+03 
 9.0040e+00  1.2296e+02  1.9184e+03  1.5712e+03 
 9.0076e+00  1.2296e+02  8.4806e+03  5.8366e+02 
 9.0113e+00  1.2296e+02  1.4050e+04 -5.1436e+02 
 9.0150e+00  1.2296e+02  1.9639e+04 -1.7923e+03 
 9.0186e+00  1.2296e+02  2.5910e+04 -3.3030e+03 
 9.0223e+00  1.2296e+02  3.1898e+04 -5.0566e+03 
 9.0259e+00  1.2296e+02  3.3803e+04 -6.9929e+03 
 9.0296e+00  1.2296e+02  2.9232e+04 -8.9518e+03 
 9.0333e+00  1.2296e+02  1.7519e+04 -1.0647e+04 
 9.0369e+00  1.2296e+02 -7.1060e+01 -1.1693e+04 
 9.0406e+00  1.2296e+02 -1.7708e+04 -1.1769e+04 
 9.0443e+00  1.2296e+02 -2.8730e+04 -1.0875e+04 
 9.0479e+00  1.2296e+02 -3.0554e+04 -9.3287e+03 
 9.0516e+00  1.2296e+02 -2.5029e+04 -7.5311e+03 
 9.0553e+00  1.2296e+02 -1.4646e+04 -5.7845e+03 
 9.0589e+00  1.2296e+02 -4.3590e+03 -4.2655e+03 
 9.0626e+00  1.2296e+02  1.8212e+03 -3.0506e+03 
 9.0662e+00  1.2296e+02  4.6207e+03 -2.1444e+03 
 9.0699e+00  1.2296e+02  4.2758e+03 -1.5068e+03 
 9.0736e+00  1.2296e+02  1.4739e+03 -1.0781e+03 
 9.0772e+00  1.2296e+02 -2.1457e+02 -7.9726e+02 
 9.0809e+00  1.2296e+02  2.0957e+03 -6.1381e+02 
 9.0846e+00  1.2296e+02  5.0010e+03 -4.9111e+02 
 9.0882e+00  1.2296e+02  5.9561e+03 -4.0527e+02 
 9.0919e+00  1.2296e+02  4.3917e+03 -3.4190e+02 
 9.0956e+00  1.2296e+02  1.4627e+03 -2.9278e+02 
  
 8.8831e+00  1.2301e+02 -2.7823e+04  1.9565e+02 
 8.8867e+00  1.2301e+02 -2.2915e+04  2.4204e+02 
 8.8904e+00  1.2301e+02 -1.7651e+04  3.0447e+02 
 8.8940e+00  1.2301e+02 -1.4795e+04  3.8784e+02 
 8.8977e+00  1.2301e+02 -1.4895e+04  4.9784e+02 
 8.9014e+00  1.2301e+02 -1.7059e+04  6.4080e+02 
 8.9050e+00  1.2301e+02 -1.9755e+04  8.2336e+02 
 8.9087e+00  1.2301e+02 -2.1489e+04  1.0520e+03 
 8.9124e+00  1.2301e+02 -2.0832e+04  1.3324e+03 
 8.9160e+00  1.2301e+02 -1.6691e+04  1.6685e+03 
 8.9197e+00  1.2301e+02 -8.9179e+03  2.0619e+03 
 8.9234e+00  1.2301e+02  2.1890e+02  2.5108e+03 
 8.9270e+00  1.2301e+02  8.2861e+03  3.0094e+03 
 8.9307e+00  1.2301e+02  1.3459e+04  3.5473e+03 
 8.9344e+00  1.2301e+02  1.3282e+04  4.1091e+03 
 8.9380e+00  1.2301e+02  7.6910e+03  4.6747e+03 
 8.9417e+00  1.2301e+02 -1.0896e+02  5.2195e+03 
 8.9453e+00  1.2301e+02 -5.5809e+03  5.7155e+03 
 8.9490e+00  1.2301e+02 -5.0729e+03  6.1324e+03 
 8.9527e+00  1.2301e+02  1.5883e+03  6.4404e+03 
 8.9563e+00  1.2301e+02  1.1315e+04  6.6142e+03 
 8.9600e+00  1.2301e+02  1.8440e+04  6.6375e+03 
 8.9637e+00  1.2301e+02  1.9568e+04  6.5067e+03 
 8.9673e+00  1.2301e+02  1.4099e+04  6.2315e+03 
 8.9710e+00  1.2301e+02  4.2140e+03  5.8325e+03 
 8.9747e+00  1.2301e+02 -5.5169e+03  5.3372e+03 
 8.9783e+00  1.2301e+02 -1.1368e+04  4.7748e+03 
 8.9820e+00  1.2301e+02 -1.3311e+04  4.1734e+03 
 8.9856e+00  1.2301e+02 -1.3691e+04  3.5571e+03 
 8.9893e+00  1.2301e+02 -1.3742e+04  2.9447e+03 
 8.9930e+00  1.2301e+02 -1.3539e+04  2.3473e+03 
 8.9966e+00  1.2301e+02 -1.1628e+04  1.7666e+03 
 9.0003e+00  1.2301e+02 -7.4547e+03  1.1918e+03 
 9.0040e+00  1.2301e+02 -2.0085e+03  5.9806e+02 
 9.0076e+00  1.2301e+02  4.4835e+03 -5.4488e+01 
 9.0113e+00  1.2301e+02  1.1648e+04 -8.1683e+02 
 9.0150e+00  1.2301e+02  1.8842e+04 -1.7419e+03 
 9.0186e+00  1.2301e+02  2.5293e+04 -2.8689e+03 
 9.0223e+00  1.2301e+02  2.9414e+04 -4.2030e+03 
 9.0259e+00  1.2301e+02  2.8951e+04 -5.6940e+03 
 9.0296e+00  1.2301e+02  2.2419e+04 -7.2128e+03 
 9.0333e+00  1.2301e+02  9.5621e+03 -8.5310e+03 
 9.0369e+00  1.2301e+02 -8.0023e+03 -9.3404e+03 
 9.0406e+00  1.2301e+02 -2.5067e+04 -9.3879e+03 
 9.0443e+00  1.2301e+02 -3.6102e+04 -8.6705e+03 
 9.0479e+00  1.2301e+02 -3.8707e+04 -7.4401e+03 
 9.0516e+00  1.2301e+02 -3.2856e+04 -6.0122e+03 
 9.0553e+00  1.2301e+02 -2.0197e+04 -4.6258e+03 
 9.0589e+00  1.2301e+02 -7.3137e+03 -3.4203e+03 
 9.0626e+00  1.2301e+02  1.6442e+03 -2.4559e+03 
 9.0662e+00  1.2301e+02  6.5577e+03 -1.7362e+03 
 9.0699e+00  1.2301e+02  7.5339e+03 -1.2294e+03 
 9.0736e+00  1.2301e+02  5.6291e+03 -8.8791e+02 
 9.0772e+00  1.2301e+02  1.7442e+03 -6.6372e+02 
 9.0809e+00  1.2301e+02 -8.8084e+02 -5.1674e+02 
 9.0846e+00  1.2301e+02 -2.9528e+03 -4.1797e+02 
  
 8.8867e+00  1.2306e+02 -2.1809e+04  1.3319e+02 
 8.8904e+00  1.2306e+02 -1.8922e+04  1.6968e+02 
 8.8940e+00  1.2306e+02 -1.7679e+04  2.1854e+02 
 8.8977e+00  1.2306e+02 -1.7854e+04  2.8313e+02 
 8.9014e+00  1.2306e+02 -1.8393e+04  3.6721e+02 
 8.9050e+00  1.2306e+02 -1.8599e+04  4.7470e+02 
 8.9087e+00  1.2306e+02 -1.8174e+04  6.0944e+02 
 8.9124e+00  1.2306e+02 -1.6640e+04  7.7477e+02 
 8.9160e+00  1.2306e+02 -1.2783e+04  9.7305e+02 
 8.9197e+00  1.2306e+02 -5.2233e+03  1.2052e+03 
 8.9234e+00  1.2306e+02  5.4648e+03  1.4702e+03 
 8.9270e+00  1.2306e+02  1.6613e+04  1.7645e+03 
 8.9307e+00  1.2306e+02  2.4489e+04  2.0819e+03 
 8.9344e+00  1.2306e+02  2.5500e+04  2.4134e+03 
 8.9380e+00  1.2306e+02  1.8895e+04  2.7470e+03 
 8.9417e+00  1.2306e+02  7.9328e+03  3.0681e+03 
 8.9453e+00  1.2306e+02 -1.7590e+03  3.3601e+03 
 8.9490e+00  1.2306e+02 -5.8282e+03  3.6049e+03 
 8.9527e+00  1.2306e+02 -4.3715e+03  3.7850e+03 
 8.9563e+00  1.2306e+02  2.4083e+02  3.8853e+03 
 8.9600e+00  1.2306e+02  3.7316e+03  3.8961e+03 
 8.9637e+00  1.2306e+02  3.0058e+03  3.8150e+03 
 8.9673e+00  1.2306e+02 -3.0803e+03  3.6479e+03 
 8.9710e+00  1.2306e+02 -1.1718e+04  3.4068e+03 
 8.9747e+00  1.2306e+02 -1.7695e+04  3.1079e+03 
 8.9783e+00  1.2306e+02 -1.8911e+04  2.7682e+03 
 8.9820e+00  1.2306e+02 -1.7081e+04  2.4042e+03 
 8.9856e+00  1.2306e+02 -1.3767e+04  2.0297e+03 
 8.9893e+00  1.2306e+02 -9.7834e+03  1.6549e+03 
 8.9930e+00  1.2306e+02 -6.5191e+03  1.2853e+03 
 8.9966e+00  1.2306e+02 -5.1080e+03  9.1909e+02 
 9.0003e+00  1.2306e+02 -4.7285e+03  5.4612e+02 
 9.0040e+00  1.2306e+02 -3.5066e+03  1.4529e+02 
 9.0076e+00  1.2306e+02 -3.0474e+01 -3.1557e+02 
 9.0113e+00  1.2306e+02  5.1907e+03 -8.7715e+02 
 9.0150e+00  1.2306e+02  1.0839e+04 -1.5813e+03 
 9.0186e+00  1.2306e+02  1.5115e+04 -2.4582e+03 
 9.0223e+00  1.2306e+02  1.5760e+04 -3.5110e+03 
 9.0259e+00  1.2306e+02  1.1855e+04 -4.6972e+03 
 9.0296e+00  1.2306e+02  2.7350e+03 -5.9111e+03 
 9.0333e+00  1.2306e+02 -1.1029e+04 -6.9666e+03 
 9.0369e+00  1.2306e+02 -2.6642e+04 -7.6131e+03 
 9.0406e+00  1.2306e+02 -3.9786e+04 -7.6448e+03 
 9.0443e+00  1.2306e+02 -4.6952e+04 -7.0585e+03 
 9.0479e+00  1.2306e+02 -4.6481e+04 -6.0580e+03 
 9.0516e+00  1.2306e+02 -3.7997e+04 -4.8984e+03 
 9.0553e+00  1.2306e+02 -2.4301e+04 -3.7729e+03 
 9.0589e+00  1.2306e+02 -1.1831e+04 -2.7945e+03 
 9.0626e+00  1.2306e+02 -3.7945e+03 -2.0117e+03 
 9.0662e+00  1.2306e+02 -9.1854e+02 -1.4272e+03 
  
 8.8904e+00  1.2311e+02 -2.1787e+04  1.0657e+02 
 8.8940e+00  1.2311e+02 -2.0874e+04  1.3877e+02 
 8.8977e+00  1.2311e+02 -2.0514e+04  1.8143e+02 
 8.9014e+00  1.2311e+02 -2.0298e+04  2.3703e+02 
 8.9050e+00  1.2311e+02 -1.9775e+04  3.0819e+02 
 8.9087e+00  1.2311e+02 -1.8361e+04  3.9745e+02 
 8.9124e+00  1.2311e+02 -1.5501e+04  5.0704e+02 
 8.9160e+00  1.2311e+02 -1.0410e+04  6.3853e+02 
 8.9197e+00  1.2311e+02 -2.2152e+03  7.9252e+02 
 8.9234e+00  1.2311e+02  9.3052e+03  9.6830e+02 
 8.9270e+00  1.2311e+02  2.1621e+04  1.1635e+03 
 8.9307e+00  1.2311e+02  3.0282e+04  1.3741e+03 
 8.9344e+00  1.2311e+02  3.2398e+04  1.5940e+03 
 8.9380e+00  1.2311e+02  2.7485e+04  1.8152e+03 
 8.9417e+00  1.2311e+02  1.7998e+04  2.0280e+03 
 8.9453e+00  1.2311e+02  8.5292e+03  2.2212e+03 
 8.9490e+00  1.2311e+02  2.5673e+03  2.3830e+03 
 8.9527e+00  1.2311e+02  9.4875e+01  2.5014e+03 
 8.9563e+00  1.2311e+02 -4.5764e+02  2.5666e+03 
 8.9600e+00  1.2311e+02 -1.1139e+03  2.5719e+03 
 8.9637e+00  1.2311e+02 -4.1466e+03  2.5158e+03 
 8.9673e+00  1.2311e+02 -1.0333e+04  2.4021e+03 
 8.9710e+00  1.2311e+02 -1.6907e+04  2.2388e+03 
 8.9747e+00  1.2311e+02 -2.0169e+04  2.0365e+03 
 8.9783e+00  1.2311e+02 -1.9573e+04  1.8066e+03 
 8.9820e+00  1.2311e+02 -1.6096e+04  1.5597e+03 
 8.9856e+00  1.2311e+02 -9.5255e+03  1.3047e+03 
 8.9893e+00  1.2311e+02 -1.3048e+03  1.0482e+03 
 8.9930e+00  1.2311e+02  5.7344e+03  7.9267e+02 
 8.9966e+00  1.2311e+02  8.3852e+03  5.3573e+02 
 9.0003e+00  1.2311e+02  6.7481e+03  2.6808e+02 
 9.0040e+00  1.2311e+02  3.9315e+03 -2.8010e+01 
 9.0076e+00  1.2311e+02  2.4091e+03 -3.7911e+02 
 9.0113e+00  1.2311e+02  2.7494e+03 -8.1856e+02 
 9.0150e+00  1.2311e+02  4.3468e+03 -1.3804e+03 
 9.0186e+00  1.2311e+02  5.3207e+03 -2.0891e+03 
 9.0223e+00  1.2311e+02  3.3205e+03 -2.9464e+03 
 9.0259e+00  1.2311e+02 -2.1441e+03 -3.9168e+03 
 9.0296e+00  1.2311e+02 -1.1218e+04 -4.9124e+03 
  
 8.8977e+00  1.2315e+02 -2.6950e+04  1.3050e+02 
 8.9014e+00  1.2315e+02 -2.7225e+04  1.7142e+02 
 8.9050e+00  1.2315e+02 -2.7202e+04  2.2383e+02 
