# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11182e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3921e+00  1.2113e+02 -2.1991e+04  3.9188e+04 
 8.3958e+00  1.2113e+02 -3.1138e+04  4.4884e+04 
 8.3994e+00  1.2113e+02 -3.9819e+04  4.6205e+04 
 8.4031e+00  1.2113e+02 -4.3733e+04  4.2645e+04 
 8.4068e+00  1.2113e+02 -3.5907e+04  3.5505e+04 
 8.4104e+00  1.2113e+02 -2.1980e+04  2.6895e+04 
 8.4141e+00  1.2113e+02 -2.6096e+03  1.8671e+04 
 8.4178e+00  1.2113e+02  2.1941e+04  1.1984e+04 
 8.4214e+00  1.2113e+02  2.3023e+04  7.2224e+03 
 8.4251e+00  1.2113e+02  1.2759e+04  4.2009e+03 
 8.4287e+00  1.2113e+02  5.7870e+03  2.4637e+03 
 8.4324e+00  1.2113e+02  1.9819e+03  1.5366e+03 
 8.4361e+00  1.2113e+02 -1.3139e+03  1.0584e+03 
 8.4397e+00  1.2113e+02 -5.2072e+03  8.0471e+02 
 8.4434e+00  1.2113e+02 -9.6433e+03  6.5630e+02 
  
 8.3738e+00  1.2118e+02 -1.5477e+04  4.3929e+03 
 8.3775e+00  1.2118e+02 -6.0642e+03  7.4602e+03 
 8.3811e+00  1.2118e+02 -3.2833e+03  1.2047e+04 
 8.3848e+00  1.2118e+02 -6.3185e+03  1.8112e+04 
 8.3884e+00  1.2118e+02 -1.2723e+04  2.5062e+04 
 8.3921e+00  1.2118e+02 -2.1696e+04  3.1673e+04 
 8.3958e+00  1.2118e+02 -2.9977e+04  3.6277e+04 
 8.3994e+00  1.2118e+02 -3.4446e+04  3.7345e+04 
 8.4031e+00  1.2118e+02 -2.9807e+04  3.4467e+04 
 8.4068e+00  1.2118e+02 -1.6205e+04  2.8697e+04 
 8.4104e+00  1.2118e+02 -2.7036e+03  2.1738e+04 
 8.4141e+00  1.2118e+02  8.8037e+03  1.5091e+04 
 8.4178e+00  1.2118e+02  2.5515e+04  9.6863e+03 
 8.4214e+00  1.2118e+02  3.5172e+04  5.8375e+03 
 8.4251e+00  1.2118e+02  3.1783e+04  3.3953e+03 
  
  
   
 8.3738e+00  1.2021e+02  5.2460e+04  3.2378e+03 
 8.3775e+00  1.2021e+02  7.1845e+04  5.4986e+03 
 8.3811e+00  1.2021e+02  8.5724e+04  8.8793e+03 
 8.3848e+00  1.2021e+02  9.6129e+04  1.3350e+04 
 8.3884e+00  1.2021e+02  1.0652e+05  1.8472e+04 
 8.3921e+00  1.2021e+02  1.2276e+05  2.3345e+04 
 8.3958e+00  1.2021e+02  1.4645e+05  2.6738e+04 
 8.3994e+00  1.2021e+02  1.7899e+05  2.7525e+04 
 8.4031e+00  1.2021e+02  2.3524e+05  2.5404e+04 
 8.4068e+00  1.2021e+02  3.5238e+05  2.1151e+04 
 8.4104e+00  1.2021e+02  5.4478e+05  1.6022e+04 
 8.4141e+00  1.2021e+02  8.3347e+05  1.1123e+04 
 8.4178e+00  1.2021e+02  1.3601e+06  7.1393e+03 
 8.4214e+00  1.2021e+02  2.1340e+06  4.3026e+03 
 8.4251e+00  1.2021e+02  3.0482e+06  2.5026e+03 
  
 8.3555e+00  1.2026e+02 -1.9403e+04  5.1938e+02 
 8.3591e+00  1.2026e+02 -2.6841e+04  6.5551e+02 
 8.3628e+00  1.2026e+02 -2.5621e+04  9.0104e+02 
 8.3665e+00  1.2026e+02 -1.5370e+04  1.3742e+03 
 8.3701e+00  1.2026e+02  3.5919e+02  2.2828e+03 
 8.3738e+00  1.2026e+02  1.5614e+04  3.9329e+03 
 8.3775e+00  1.2026e+02  2.5877e+04  6.6790e+03 
 8.3811e+00  1.2026e+02  2.8815e+04  1.0785e+04 
 8.3848e+00  1.2026e+02  2.7719e+04  1.6216e+04 
 8.3884e+00  1.2026e+02  2.6986e+04  2.2437e+04 
 8.3921e+00  1.2026e+02  3.0996e+04  2.8357e+04 
 8.3958e+00  1.2026e+02  3.9000e+04  3.2478e+04 
 8.3994e+00  1.2026e+02  5.0283e+04  3.3434e+04 
 8.4031e+00  1.2026e+02  6.4368e+04  3.0858e+04 
 8.4068e+00  1.2026e+02  7.4325e+04  2.5692e+04 
 8.4104e+00  1.2026e+02  7.1264e+04  1.9462e+04 
 8.4141e+00  1.2026e+02  1.0129e+05  1.3510e+04 
 8.4178e+00  1.2026e+02  1.8753e+05  8.6720e+03 
 8.4214e+00  1.2026e+02  3.7115e+05  5.2262e+03 
 8.4251e+00  1.2026e+02  5.8598e+05  3.0398e+03 
 8.4287e+00  1.2026e+02  7.2727e+05  1.7828e+03 
 8.4324e+00  1.2026e+02  7.8809e+05  1.1119e+03 
 8.4361e+00  1.2026e+02  7.6009e+05  7.6588e+02 
 8.4397e+00  1.2026e+02  6.5434e+05  5.8230e+02 
 8.4434e+00  1.2026e+02  5.0377e+05  4.7491e+02 
  
 8.3445e+00  1.2031e+02  7.7711e+03  4.0437e+02 
 8.3481e+00  1.2031e+02  7.2027e+03  4.6272e+02 
 8.3518e+00  1.2031e+02  2.2647e+03  5.3794e+02 
 8.3555e+00  1.2031e+02 -6.8535e+03  6.4371e+02 
 8.3591e+00  1.2031e+02 -1.7646e+04  8.1244e+02 
 8.3628e+00  1.2031e+02 -2.3224e+04  1.1167e+03 
 8.3665e+00  1.2031e+02 -2.0961e+04  1.7032e+03 
 8.3701e+00  1.2031e+02 -1.3338e+04  2.8293e+03 
 8.3738e+00  1.2031e+02 -4.2364e+03  4.8744e+03 
 8.3775e+00  1.2031e+02  2.0271e+03  8.2779e+03 
 8.3811e+00  1.2031e+02  2.0899e+03  1.3367e+04 
 8.3848e+00  1.2031e+02 -1.1587e+03  2.0098e+04 
 8.3884e+00  1.2031e+02 -3.4105e+03  2.7809e+04 
 8.3921e+00  1.2031e+02 -4.1699e+03  3.5145e+04 
 8.3958e+00  1.2031e+02 -6.7007e+03  4.0254e+04 
 8.3994e+00  1.2031e+02 -1.3450e+04  4.1438e+04 
 8.4031e+00  1.2031e+02 -3.1492e+04  3.8245e+04 
 8.4068e+00  1.2031e+02 -7.5561e+04  3.1843e+04 
 8.4104e+00  1.2031e+02 -1.0289e+05  2.4120e+04 
 8.4141e+00  1.2031e+02 -4.9032e+04  1.6745e+04 
 8.4178e+00  1.2031e+02  2.2388e+03  1.0748e+04 
 8.4214e+00  1.2031e+02  2.8081e+04  6.4774e+03 
 8.4251e+00  1.2031e+02 -2.5058e+04  3.7675e+03 
 8.4287e+00  1.2031e+02 -9.0287e+04  2.2095e+03 
 8.4324e+00  1.2031e+02 -1.3432e+05  1.3781e+03 
 8.4361e+00  1.2031e+02 -1.5433e+05  9.4923e+02 
 8.4397e+00  1.2031e+02 -1.5422e+05  7.2170e+02 
 8.4434e+00  1.2031e+02 -1.3857e+05  5.8860e+02 
 8.4471e+00  1.2031e+02 -1.1240e+05  4.9977e+02 
 8.4507e+00  1.2031e+02 -8.2140e+04  4.3357e+02 
 8.4544e+00  1.2031e+02 -5.5819e+04  3.8086e+02 
  
 8.3371e+00  1.2036e+02  2.4938e+04  4.0351e+02 
 8.3408e+00  1.2036e+02  2.3689e+04  4.5370e+02 
 8.3445e+00  1.2036e+02  2.2555e+04  5.1400e+02 
 8.3481e+00  1.2036e+02  1.8455e+04  5.8817e+02 
 8.3518e+00  1.2036e+02  1.0368e+04  6.8378e+02 
 8.3555e+00  1.2036e+02  4.9114e+02  8.1823e+02 
 8.3591e+00  1.2036e+02 -9.8877e+03  1.0327e+03 
 8.3628e+00  1.2036e+02 -1.6625e+04  1.4195e+03 
 8.3665e+00  1.2036e+02 -1.5873e+04  2.1650e+03 
 8.3701e+00  1.2036e+02 -9.4385e+03  3.5964e+03 
 8.3738e+00  1.2036e+02 -1.5729e+02  6.1959e+03 
 8.3775e+00  1.2036e+02  8.6713e+03  1.0522e+04 
 8.3811e+00  1.2036e+02  1.4251e+04  1.6991e+04 
 8.3848e+00  1.2036e+02  1.7525e+04  2.5546e+04 
 8.3884e+00  1.2036e+02  2.1736e+04  3.5348e+04 
 8.3921e+00  1.2036e+02  2.4184e+04  4.4673e+04 
 8.3958e+00  1.2036e+02  2.0945e+04  5.1167e+04 
 8.3994e+00  1.2036e+02  8.3306e+03  5.2673e+04 
 8.4031e+00  1.2036e+02 -1.7831e+04  4.8614e+04 
 8.4068e+00  1.2036e+02 -4.7643e+04  4.0475e+04 
 8.4104e+00  1.2036e+02 -1.5687e+04  3.0660e+04 
 8.4141e+00  1.2036e+02  5.9685e+04  2.1284e+04 
 8.4178e+00  1.2036e+02  1.0804e+05  1.3662e+04 
 8.4214e+00  1.2036e+02  8.4765e+04  8.2334e+03 
 8.4251e+00  1.2036e+02  1.1402e+04  4.7889e+03 
 8.4287e+00  1.2036e+02 -3.0429e+04  2.8086e+03 
 8.4324e+00  1.2036e+02 -5.3106e+04  1.7517e+03 
 8.4361e+00  1.2036e+02 -6.6352e+04  1.2066e+03 
 8.4397e+00  1.2036e+02 -7.4250e+04  9.1736e+02 
 8.4434e+00  1.2036e+02 -7.7195e+04  7.4817e+02 
 8.4471e+00  1.2036e+02 -7.4595e+04  6.3526e+02 
 8.4507e+00  1.2036e+02 -7.0394e+04  5.5112e+02 
 8.4544e+00  1.2036e+02 -8.1076e+04  4.8412e+02 
 8.4581e+00  1.2036e+02 -8.2109e+04  4.2893e+02 
 8.4617e+00  1.2036e+02 -4.6561e+04  3.8266e+02 
  
 8.3298e+00  1.2041e+02  3.3805e+04  4.3044e+02 
 8.3335e+00  1.2041e+02  3.4807e+04  4.7823e+02 
 8.3371e+00  1.2041e+02  3.4997e+04  5.3432e+02 
 8.3408e+00  1.2041e+02  3.3735e+04  6.0079e+02 
 8.3445e+00  1.2041e+02  2.9312e+04  6.8063e+02 
 8.3481e+00  1.2041e+02  2.0649e+04  7.7885e+02 
 8.3518e+00  1.2041e+02  8.2202e+03  9.0546e+02 
 8.3555e+00  1.2041e+02 -4.4542e+03  1.0835e+03 
 8.3591e+00  1.2041e+02 -1.3830e+04  1.3675e+03 
 8.3628e+00  1.2041e+02 -1.7501e+04  1.8797e+03 
 8.3665e+00  1.2041e+02 -1.1731e+04  2.8668e+03 
 8.3701e+00  1.2041e+02  2.8410e+03  4.7623e+03 
 8.3738e+00  1.2041e+02  2.1635e+04  8.2046e+03 
 8.3775e+00  1.2041e+02  4.1398e+04  1.3933e+04 
 8.3811e+00  1.2041e+02  6.2175e+04  2.2500e+04 
 8.3848e+00  1.2041e+02  8.2324e+04  3.3828e+04 
 8.3884e+00  1.2041e+02  1.0209e+05  4.6807e+04 
 8.3921e+00  1.2041e+02  1.1752e+05  5.9156e+04 
 8.3958e+00  1.2041e+02  1.2531e+05  6.7754e+04 
 8.3994e+00  1.2041e+02  1.1980e+05  6.9749e+04 
 8.4031e+00  1.2041e+02  1.0256e+05  6.4374e+04 
 8.4068e+00  1.2041e+02  1.0407e+05  5.3597e+04 
 8.4104e+00  1.2041e+02  1.2764e+05  4.0599e+04 
 8.4141e+00  1.2041e+02  9.9366e+04  2.8185e+04 
 8.4178e+00  1.2041e+02  4.6655e+04  1.8091e+04 
 8.4214e+00  1.2041e+02 -2.9808e+04  1.0903e+04 
 8.4251e+00  1.2041e+02 -6.3896e+04  6.3414e+03 
 8.4287e+00  1.2041e+02 -6.4796e+04  3.7191e+03 
 8.4324e+00  1.2041e+02 -6.0956e+04  2.3196e+03 
 8.4361e+00  1.2041e+02 -5.8725e+04  1.5977e+03 
 8.4397e+00  1.2041e+02 -5.8174e+04  1.2148e+03 
 8.4434e+00  1.2041e+02 -5.7771e+04  9.9072e+02 
 8.4471e+00  1.2041e+02 -5.5916e+04  8.4120e+02 
 8.4507e+00  1.2041e+02 -5.3036e+04  7.2978e+02 
 8.4544e+00  1.2041e+02 -5.5270e+04  6.4106e+02 
 8.4581e+00  1.2041e+02 -5.8361e+04  5.6799e+02 
 8.4617e+00  1.2041e+02 -4.3803e+04  5.0672e+02 
 8.4654e+00  1.2041e+02 -1.9905e+04  4.5476e+02 
 8.4690e+00  1.2041e+02 -7.4297e+03  4.1033e+02 
  
 8.3262e+00  1.2045e+02  2.2301e+04  5.8164e+02 
 8.3298e+00  1.2045e+02  2.5272e+04  6.4294e+02 
 8.3335e+00  1.2045e+02  2.7210e+04  7.1432e+02 
 8.3371e+00  1.2045e+02  2.7568e+04  7.9810e+02 
 8.3408e+00  1.2045e+02  2.4894e+04  8.9738e+02 
 8.3445e+00  1.2045e+02  1.7900e+04  1.0166e+03 
 8.3481e+00  1.2045e+02  6.9519e+03  1.1633e+03 
 8.3518e+00  1.2045e+02 -6.9966e+03  1.3525e+03 
 8.3555e+00  1.2045e+02 -2.1156e+04  1.6184e+03 
 8.3591e+00  1.2045e+02 -2.9838e+04  2.0426e+03 
 8.3628e+00  1.2045e+02 -3.0125e+04  2.8076e+03 
 8.3665e+00  1.2045e+02 -1.9608e+04  4.2821e+03 
 8.3701e+00  1.2045e+02  3.5216e+03  7.1133e+03 
 8.3738e+00  1.2045e+02  3.4830e+04  1.2255e+04 
 8.3775e+00  1.2045e+02  6.9571e+04  2.0812e+04 
 8.3811e+00  1.2045e+02  1.0950e+05  3.3607e+04 
 8.3848e+00  1.2045e+02  1.5158e+05  5.0528e+04 
 8.3884e+00  1.2045e+02  1.9127e+05  6.9914e+04 
 8.3921e+00  1.2045e+02  2.2519e+05  8.8359e+04 
 8.3958e+00  1.2045e+02  2.5001e+05  1.0120e+05 
 8.3994e+00  1.2045e+02  2.5745e+05  1.0418e+05 
 8.4031e+00  1.2045e+02  2.4881e+05  9.6154e+04 
 8.4068e+00  1.2045e+02  2.3593e+05  8.0057e+04 
 8.4104e+00  1.2045e+02  1.5209e+05  6.0642e+04 
 8.4141e+00  1.2045e+02  8.0471e+03  4.2098e+04 
 8.4178e+00  1.2045e+02 -1.0501e+05  2.7022e+04 
 8.4214e+00  1.2045e+02 -1.5571e+05  1.6285e+04 
 8.4251e+00  1.2045e+02 -1.4166e+05  9.4720e+03 
 8.4287e+00  1.2045e+02 -1.2819e+05  5.5551e+03 
 8.4324e+00  1.2045e+02 -1.2039e+05  3.4647e+03 
 8.4361e+00  1.2045e+02 -1.1304e+05  2.3865e+03 
 8.4397e+00  1.2045e+02 -1.0246e+05  1.8144e+03 
 8.4434e+00  1.2045e+02 -8.8585e+04  1.4798e+03 
 8.4471e+00  1.2045e+02 -7.3042e+04  1.2565e+03 
 8.4507e+00  1.2045e+02 -5.6063e+04  1.0901e+03 
 8.4544e+00  1.2045e+02 -3.3004e+04  9.5754e+02 
 8.4581e+00  1.2045e+02 -1.6482e+04  8.4839e+02 
 8.4617e+00  1.2045e+02 -1.4874e+04  7.5687e+02 
 8.4654e+00  1.2045e+02 -9.3415e+03  6.7926e+02 
 8.4690e+00  1.2045e+02 -5.7047e+03  6.1289e+02 
 8.4727e+00  1.2045e+02 -8.5701e+03  5.5570e+02 
  
 8.3225e+00  1.2050e+02  1.4964e+04  1.1079e+03 
 8.3262e+00  1.2050e+02  1.6710e+04  1.2190e+03 
 8.3298e+00  1.2050e+02  1.7480e+04  1.3474e+03 
 8.3335e+00  1.2050e+02  1.6555e+04  1.4970e+03 
 8.3371e+00  1.2050e+02  1.3648e+04  1.6726e+03 
 8.3408e+00  1.2050e+02  8.4104e+03  1.8807e+03 
 8.3445e+00  1.2050e+02  9.8069e+02  2.1306e+03 
 8.3481e+00  1.2050e+02 -7.6416e+03  2.4381e+03 
 8.3518e+00  1.2050e+02 -1.6723e+04  2.8344e+03 
 8.3555e+00  1.2050e+02 -2.5423e+04  3.3917e+03 
 8.3591e+00  1.2050e+02 -2.9438e+04  4.2807e+03 
 8.3628e+00  1.2050e+02 -2.5597e+04  5.8841e+03 
 8.3665e+00  1.2050e+02 -1.3940e+04  8.9743e+03 
 8.3701e+00  1.2050e+02  8.0061e+03  1.4908e+04 
 8.3738e+00  1.2050e+02  4.1555e+04  2.5683e+04 
 8.3775e+00  1.2050e+02  8.3680e+04  4.3617e+04 
 8.3811e+00  1.2050e+02  1.3323e+05  7.0433e+04 
 8.3848e+00  1.2050e+02  1.8787e+05  1.0589e+05 
 8.3884e+00  1.2050e+02  2.3946e+05  1.4652e+05 
 8.3921e+00  1.2050e+02  2.8472e+05  1.8518e+05 
 8.3958e+00  1.2050e+02  3.1727e+05  2.1210e+05 
 8.3994e+00  1.2050e+02  3.2939e+05  2.1834e+05 
 8.4031e+00  1.2050e+02  3.1691e+05  2.0152e+05 
 8.4068e+00  1.2050e+02  2.5169e+05  1.6778e+05 
 8.4104e+00  1.2050e+02  9.5985e+04  1.2709e+05 
 8.4141e+00  1.2050e+02 -4.4653e+04  8.8228e+04 
 8.4178e+00  1.2050e+02 -1.1738e+05  5.6631e+04 
 8.4214e+00  1.2050e+02 -1.0815e+05  3.4129e+04 
 8.4251e+00  1.2050e+02 -8.4088e+04  1.9851e+04 
 8.4287e+00  1.2050e+02 -7.9115e+04  1.1642e+04 
 8.4324e+00  1.2050e+02 -7.9512e+04  7.2611e+03 
 8.4361e+00  1.2050e+02 -7.7695e+04  5.0015e+03 
 8.4397e+00  1.2050e+02 -7.0444e+04  3.8026e+03 
 8.4434e+00  1.2050e+02 -5.8845e+04  3.1013e+03 
 8.4471e+00  1.2050e+02 -4.5580e+04  2.6333e+03 
 8.4507e+00  1.2050e+02 -3.0767e+04  2.2845e+03 
 8.4544e+00  1.2050e+02 -7.3513e+03  2.0068e+03 
 8.4581e+00  1.2050e+02  1.5293e+04  1.7780e+03 
 8.4617e+00  1.2050e+02  1.6974e+04  1.5862e+03 
 8.4654e+00  1.2050e+02  1.1264e+04  1.4236e+03 
 8.4690e+00  1.2050e+02  7.9702e+03  1.2845e+03 
 8.4727e+00  1.2050e+02  3.4909e+03  1.1646e+03 
 8.4764e+00  1.2050e+02 -2.8214e+03  1.0606e+03 
  
 8.3188e+00  1.2055e+02  1.6402e+04  3.0147e+03 
 8.3225e+00  1.2055e+02  1.8860e+04  3.3030e+03 
 8.3262e+00  1.2055e+02  1.8683e+04  3.6343e+03 
 8.3298e+00  1.2055e+02  1.5771e+04  4.0173e+03 
 8.3335e+00  1.2055e+02  9.5198e+03  4.4633e+03 
 8.3371e+00  1.2055e+02  1.3151e+03  4.9868e+03 
 8.3408e+00  1.2055e+02 -6.7312e+03  5.6072e+03 
 8.3445e+00  1.2055e+02 -1.2494e+04  6.3524e+03 
 8.3481e+00  1.2055e+02 -1.4772e+04  7.2690e+03 
 8.3518e+00  1.2055e+02 -1.3037e+04  8.4506e+03 
 8.3555e+00  1.2055e+02 -7.7423e+03  1.0112e+04 
 8.3591e+00  1.2055e+02  1.4280e+03  1.2763e+04 
 8.3628e+00  1.2055e+02  1.5764e+04  1.7543e+04 
 8.3665e+00  1.2055e+02  3.3912e+04  2.6756e+04 
 8.3701e+00  1.2055e+02  5.6860e+04  4.4447e+04 
 8.3738e+00  1.2055e+02  9.4196e+04  7.6574e+04 
 8.3775e+00  1.2055e+02  1.5484e+05  1.3004e+05 
 8.3811e+00  1.2055e+02  2.3744e+05  2.0999e+05 
 8.3848e+00  1.2055e+02  3.3961e+05  3.1572e+05 
 8.3884e+00  1.2055e+02  4.4677e+05  4.3685e+05 
 8.3921e+00  1.2055e+02  5.3917e+05  5.5210e+05 
 8.3958e+00  1.2055e+02  5.9171e+05  6.3235e+05 
 8.3994e+00  1.2055e+02  5.9321e+05  6.5096e+05 
 8.4031e+00  1.2055e+02  5.3849e+05  6.0081e+05 
 8.4068e+00  1.2055e+02  4.0749e+05  5.0022e+05 
 8.4104e+00  1.2055e+02  2.7302e+05  3.7891e+05 
 8.4141e+00  1.2055e+02  1.9107e+05  2.6305e+05 
 8.4178e+00  1.2055e+02  1.3274e+05  1.6884e+05 
 8.4214e+00  1.2055e+02  9.4037e+04  1.0175e+05 
 8.4251e+00  1.2055e+02  4.3170e+04  5.9185e+04 
 8.4287e+00  1.2055e+02  7.5890e+02  3.4710e+04 
 8.4324e+00  1.2055e+02 -2.5197e+04  2.1649e+04 
 8.4361e+00  1.2055e+02 -3.5750e+04  1.4912e+04 
 8.4397e+00  1.2055e+02 -3.3856e+04  1.1337e+04 
 8.4434e+00  1.2055e+02 -2.4269e+04  9.2464e+03 
 8.4471e+00  1.2055e+02 -1.2390e+04  7.8509e+03 
 8.4507e+00  1.2055e+02 -1.0194e+03  6.8111e+03 
 8.4544e+00  1.2055e+02  1.2039e+04  5.9831e+03 
 8.4581e+00  1.2055e+02  2.6285e+04  5.3010e+03 
 8.4617e+00  1.2055e+02  3.2840e+04  4.7292e+03 
 8.4654e+00  1.2055e+02  2.9046e+04  4.2443e+03 
 8.4690e+00  1.2055e+02  2.5998e+04  3.8296e+03 
 8.4727e+00  1.2055e+02  2.3173e+04  3.4722e+03 
 8.4764e+00  1.2055e+02  1.8090e+04  3.1622e+03 
 8.4800e+00  1.2055e+02  1.0965e+04  2.8915e+03 
  
 8.3152e+00  1.2060e+02  1.9421e+04  8.0138e+03 
 8.3188e+00  1.2060e+02  2.8859e+04  8.7463e+03 
 8.3225e+00  1.2060e+02  3.3477e+04  9.5828e+03 
 8.3262e+00  1.2060e+02  3.2311e+04  1.0544e+04 
 8.3298e+00  1.2060e+02  2.5308e+04  1.1655e+04 
 8.3335e+00  1.2060e+02  1.3659e+04  1.2949e+04 
 8.3371e+00  1.2060e+02  7.2355e+02  1.4468e+04 
 8.3408e+00  1.2060e+02 -9.0496e+03  1.6268e+04 
 8.3445e+00  1.2060e+02 -1.1950e+04  1.8430e+04 
 8.3481e+00  1.2060e+02 -6.5836e+03  2.1089e+04 
 8.3518e+00  1.2060e+02  7.6015e+03  2.4517e+04 
 8.3555e+00  1.2060e+02  3.0137e+04  2.9338e+04 
 8.3591e+00  1.2060e+02  5.8290e+04  3.7028e+04 
 8.3628e+00  1.2060e+02  9.1162e+04  5.0897e+04 
 8.3665e+00  1.2060e+02  1.3114e+05  7.7626e+04 
 8.3701e+00  1.2060e+02  1.8489e+05  1.2895e+05 
 8.3738e+00  1.2060e+02  2.7341e+05  2.2216e+05 
 8.3775e+00  1.2060e+02  4.2896e+05  3.7728e+05 
 8.3811e+00  1.2060e+02  6.6634e+05  6.0923e+05 
 8.3848e+00  1.2060e+02  9.7787e+05  9.1597e+05 
 8.3884e+00  1.2060e+02  1.3225e+06  1.2674e+06 
 8.3921e+00  1.2060e+02  1.6226e+06  1.6018e+06 
 8.3958e+00  1.2060e+02  1.7955e+06  1.8346e+06 
 8.3994e+00  1.2060e+02  1.7950e+06  1.8886e+06 
 8.4031e+00  1.2060e+02  1.6196e+06  1.7431e+06 
 8.4068e+00  1.2060e+02  1.3332e+06  1.4513e+06 
 8.4104e+00  1.2060e+02  1.0869e+06  1.0993e+06 
 8.4141e+00  1.2060e+02  8.6159e+05  7.6316e+05 
 8.4178e+00  1.2060e+02  6.2806e+05  4.8985e+05 
 8.4214e+00  1.2060e+02  3.9777e+05  2.9521e+05 
 8.4251e+00  1.2060e+02  2.1394e+05  1.7171e+05 
 8.4287e+00  1.2060e+02  9.8898e+04  1.0070e+05 
 8.4324e+00  1.2060e+02  3.4648e+04  6.2808e+04 
 8.4361e+00  1.2060e+02  4.8289e+03  4.3262e+04 
 8.4397e+00  1.2060e+02 -2.3249e+03  3.2892e+04 
 8.4434e+00  1.2060e+02  3.8339e+03  2.6826e+04 
 8.4471e+00  1.2060e+02  1.4687e+04  2.2777e+04 
 8.4507e+00  1.2060e+02  2.3582e+04  1.9760e+04 
 8.4544e+00  1.2060e+02  2.6311e+04  1.7358e+04 
 8.4581e+00  1.2060e+02  2.7889e+04  1.5380e+04 
 8.4617e+00  1.2060e+02  3.6161e+04  1.3720e+04 
 8.4654e+00  1.2060e+02  4.1696e+04  1.2314e+04 
 8.4690e+00  1.2060e+02  4.4820e+04  1.1110e+04 
 8.4727e+00  1.2060e+02  4.6124e+04  1.0074e+04 
 8.4764e+00  1.2060e+02  4.3087e+04  9.1741e+03 
 8.4800e+00  1.2060e+02  3.5500e+04  8.3889e+03 
 8.4837e+00  1.2060e+02  2.6202e+04  7.6996e+03 
  
 8.3152e+00  1.2065e+02  4.0068e+04  1.7501e+04 
 8.3188e+00  1.2065e+02  4.8581e+04  1.9101e+04 
 8.3225e+00  1.2065e+02  5.3983e+04  2.0928e+04 
 8.3262e+00  1.2065e+02  5.0756e+04  2.3027e+04 
 8.3298e+00  1.2065e+02  3.9935e+04  2.5454e+04 
 8.3335e+00  1.2065e+02  2.4919e+04  2.8280e+04 
 8.3371e+00  1.2065e+02  1.0140e+04  3.1596e+04 
 8.3408e+00  1.2065e+02  8.6500e+02  3.5527e+04 
 8.3445e+00  1.2065e+02  1.1316e+03  4.0249e+04 
 8.3481e+00  1.2065e+02  1.2487e+04  4.6056e+04 
 8.3518e+00  1.2065e+02  3.5373e+04  5.3543e+04 
 8.3555e+00  1.2065e+02  6.9576e+04  6.4071e+04 
 8.3591e+00  1.2065e+02  1.1210e+05  8.0865e+04 
 8.3628e+00  1.2065e+02  1.6230e+05  1.1115e+05 
 8.3665e+00  1.2065e+02  2.3108e+05  1.6953e+05 
 8.3701e+00  1.2065e+02  3.4406e+05  2.8161e+05 
 8.3738e+00  1.2065e+02  5.4383e+05  4.8517e+05 
 8.3775e+00  1.2065e+02  8.8965e+05  8.2393e+05 
 8.3811e+00  1.2065e+02  1.4259e+06  1.3305e+06 
 8.3848e+00  1.2065e+02  2.1355e+06  2.0004e+06 
 8.3884e+00  1.2065e+02  2.9256e+06  2.7679e+06 
 8.3921e+00  1.2065e+02  3.6268e+06  3.4981e+06 
 8.3958e+00  1.2065e+02  4.0611e+06  4.0066e+06 
 8.3994e+00  1.2065e+02  4.1061e+06  4.1245e+06 
 8.4031e+00  1.2065e+02  3.7533e+06  3.8067e+06 
 8.4068e+00  1.2065e+02  3.1510e+06  3.1694e+06 
 8.4104e+00  1.2065e+02  2.4575e+06  2.4008e+06 
 8.4141e+00  1.2065e+02  1.7646e+06  1.6667e+06 
 8.4178e+00  1.2065e+02  1.1653e+06  1.0698e+06 
 8.4214e+00  1.2065e+02  6.9697e+05  6.4472e+05 
 8.4251e+00  1.2065e+02  3.9177e+05  3.7499e+05 
 8.4287e+00  1.2065e+02  2.1618e+05  2.1992e+05 
 8.4324e+00  1.2065e+02  1.1990e+05  1.3717e+05 
 8.4361e+00  1.2065e+02  7.0207e+04  9.4480e+04 
 8.4397e+00  1.2065e+02  4.8255e+04  7.1833e+04 
 8.4434e+00  1.2065e+02  4.2646e+04  5.8585e+04 
 8.4471e+00  1.2065e+02  4.4358e+04  4.9743e+04 
 8.4507e+00  1.2065e+02  4.5352e+04  4.3155e+04 
 8.4544e+00  1.2065e+02  3.8298e+04  3.7909e+04 
 8.4581e+00  1.2065e+02  3.0281e+04  3.3587e+04 
 8.4617e+00  1.2065e+02  3.5526e+04  2.9964e+04 
 8.4654e+00  1.2065e+02  4.8007e+04  2.6892e+04 
 8.4690e+00  1.2065e+02  5.7587e+04  2.4264e+04 
 8.4727e+00  1.2065e+02  6.2583e+04  2.2000e+04 
 8.4764e+00  1.2065e+02  6.1303e+04  2.0035e+04 
 8.4800e+00  1.2065e+02  5.3939e+04  1.8321e+04 
 8.4837e+00  1.2065e+02  4.2539e+04  1.6815e+04 
  
 8.3152e+00  1.2070e+02  6.8303e+04  2.6342e+04 
 8.3188e+00  1.2070e+02  7.2864e+04  2.8750e+04 
 8.3225e+00  1.2070e+02  7.3085e+04  3.1500e+04 
 8.3262e+00  1.2070e+02  6.5090e+04  3.4659e+04 
 8.3298e+00  1.2070e+02  5.1284e+04  3.8311e+04 
 8.3335e+00  1.2070e+02  3.5989e+04  4.2565e+04 
