# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50285e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6374e+00  1.2079e+02  7.8086e+06  7.7544e+06 
 7.6410e+00  1.2079e+02  6.4671e+06  6.3520e+06 
 7.6447e+00  1.2079e+02  4.7958e+06  4.6640e+06 
 7.6484e+00  1.2079e+02  3.1889e+06  3.0849e+06 
 7.6520e+00  1.2079e+02  1.9188e+06  1.8512e+06 
 7.6557e+00  1.2079e+02  1.0827e+06  1.0220e+06 
 7.6593e+00  1.2079e+02  6.1145e+05  5.3429e+05 
 7.6630e+00  1.2079e+02  3.6903e+05  2.7898e+05 
 7.6667e+00  1.2079e+02  2.4707e+05  1.5706e+05 
 7.6703e+00  1.2079e+02  1.7402e+05  1.0144e+05 
 7.6740e+00  1.2079e+02  1.2043e+05  7.5158e+04 
 7.6777e+00  1.2079e+02  8.0313e+04  6.0941e+04 
 7.6813e+00  1.2079e+02  5.2978e+04  5.1728e+04 
 7.6850e+00  1.2079e+02  3.8500e+04  4.4877e+04 
 7.6887e+00  1.2079e+02  3.5045e+04  3.9405e+04 
 7.6923e+00  1.2079e+02  3.8634e+04  3.4891e+04 
 7.6960e+00  1.2079e+02  4.4028e+04  3.1106e+04 
 7.6996e+00  1.2079e+02  4.6225e+04  2.7900e+04 
 7.7033e+00  1.2079e+02  4.3051e+04  2.5160e+04 
 7.7070e+00  1.2079e+02  3.7561e+04  2.2801e+04 
 7.7106e+00  1.2079e+02  3.3398e+04  2.0757e+04 
 7.7143e+00  1.2079e+02  3.1484e+04  1.8973e+04 
 7.7180e+00  1.2079e+02  3.0461e+04  1.7409e+04 
  
 7.5494e+00  1.2084e+02  7.9888e+03  8.5769e+03 
 7.5531e+00  1.2084e+02  3.4560e+03  9.3623e+03 
 7.5568e+00  1.2084e+02 -1.3977e+03  1.0260e+04 
 7.5604e+00  1.2084e+02 -4.7668e+03  1.1291e+04 
 7.5641e+00  1.2084e+02 -7.2054e+03  1.2484e+04 
 7.5677e+00  1.2084e+02 -8.7820e+03  1.3874e+04 
 7.5714e+00  1.2084e+02 -1.4109e+04  1.5507e+04 
 7.5751e+00  1.2084e+02 -1.8722e+04  1.7441e+04 
 7.5787e+00  1.2084e+02 -2.1058e+04  1.9763e+04 
 7.5824e+00  1.2084e+02 -1.9071e+04  2.2606e+04 
 7.5861e+00  1.2084e+02 -1.0204e+04  2.6250e+04 
 7.5897e+00  1.2084e+02  7.2554e+03  3.1400e+04 
 7.5934e+00  1.2084e+02  3.3329e+04  3.9965e+04 
 7.5971e+00  1.2084e+02  6.7097e+04  5.6907e+04 
 7.6007e+00  1.2084e+02  1.1267e+05  9.3743e+04 
 7.6044e+00  1.2084e+02  1.9218e+05  1.7356e+05 
 7.6081e+00  1.2084e+02  3.5448e+05  3.3500e+05 
 7.6117e+00  1.2084e+02  6.5164e+05  6.2932e+05 
 7.6154e+00  1.2084e+02  1.1330e+06  1.1033e+06 
 7.6190e+00  1.2084e+02  1.8088e+06  1.7669e+06 
 7.6227e+00  1.2084e+02  2.6099e+06  2.5580e+06 
 7.6264e+00  1.2084e+02  3.3740e+06  3.3290e+06 
 7.6300e+00  1.2084e+02  3.9059e+06  3.8748e+06 
 7.6337e+00  1.2084e+02  4.0427e+06  4.0111e+06 
 7.6374e+00  1.2084e+02  3.7416e+06  3.6861e+06 
 7.6410e+00  1.2084e+02  3.1007e+06  3.0195e+06 
 7.6447e+00  1.2084e+02  2.3044e+06  2.2171e+06 
 7.6484e+00  1.2084e+02  1.5403e+06  1.4665e+06 
 7.6520e+00  1.2084e+02  9.3876e+05  8.7996e+05 
 7.6557e+00  1.2084e+02  5.4585e+05  4.8581e+05 
 7.6593e+00  1.2084e+02  3.3199e+05  2.5398e+05 
 7.6630e+00  1.2084e+02  2.2711e+05  1.3262e+05 
 7.6667e+00  1.2084e+02  1.6909e+05  7.4659e+04 
 7.6703e+00  1.2084e+02  1.2640e+05  4.8220e+04 
 7.6740e+00  1.2084e+02  8.8826e+04  3.5727e+04 
 7.6777e+00  1.2084e+02  5.7038e+04  2.8969e+04 
 7.6813e+00  1.2084e+02  3.3690e+04  2.4589e+04 
 7.6850e+00  1.2084e+02  2.1001e+04  2.1333e+04 
 7.6887e+00  1.2084e+02  1.8398e+04  1.8731e+04 
 7.6923e+00  1.2084e+02  2.2005e+04  1.6586e+04 
 7.6960e+00  1.2084e+02  2.6379e+04  1.4787e+04 
 7.6996e+00  1.2084e+02  2.7325e+04  1.3262e+04 
 7.7033e+00  1.2084e+02  2.4950e+04  1.1960e+04 
 7.7070e+00  1.2084e+02  2.3163e+04  1.0839e+04 
 7.7106e+00  1.2084e+02  2.5223e+04  9.8669e+03 
 7.7143e+00  1.2084e+02  3.1661e+04  9.0192e+03 
 7.7180e+00  1.2084e+02  3.9366e+04  8.2754e+03 
  
 7.5531e+00  1.2089e+02 -5.2253e+03  2.2512e+03 
 7.5568e+00  1.2089e+02 -4.8074e+03  2.4669e+03 
 7.5604e+00  1.2089e+02 -3.6262e+02  2.7149e+03 
 7.5641e+00  1.2089e+02  5.3217e+03  3.0018e+03 
 7.5677e+00  1.2089e+02  9.4726e+03  3.3361e+03 
 7.5714e+00  1.2089e+02  8.5016e+03  3.7286e+03 
 7.5751e+00  1.2089e+02  3.3865e+03  4.1938e+03 
 7.5787e+00  1.2089e+02 -4.2927e+03  4.7519e+03 
 7.5824e+00  1.2089e+02 -1.1439e+04  5.4356e+03 
 7.5861e+00  1.2089e+02 -1.4473e+04  6.3119e+03 
 7.5897e+00  1.2089e+02 -1.1128e+04  7.5500e+03 
 7.5934e+00  1.2089e+02 -1.6376e+03  9.6097e+03 
 7.5971e+00  1.2089e+02  1.3112e+04  1.3683e+04 
 7.6007e+00  1.2089e+02  3.4655e+04  2.2541e+04 
 7.6044e+00  1.2089e+02  7.0022e+04  4.1732e+04 
 7.6081e+00  1.2089e+02  1.2692e+05  8.0551e+04 
 7.6117e+00  1.2089e+02  1.8034e+05  1.5132e+05 
 7.6154e+00  1.2089e+02  2.4615e+05  2.6529e+05 
 7.6190e+00  1.2089e+02  3.5651e+05  4.2484e+05 
 7.6227e+00  1.2089e+02  4.9687e+05  6.1507e+05 
 7.6264e+00  1.2089e+02  6.3198e+05  8.0047e+05 
 7.6300e+00  1.2089e+02  7.1875e+05  9.3169e+05 
 7.6337e+00  1.2089e+02  7.3059e+05  9.6448e+05 
 7.6374e+00  1.2089e+02  6.6544e+05  8.8632e+05 
 7.6410e+00  1.2089e+02  5.4283e+05  7.2603e+05 
 7.6447e+00  1.2089e+02  3.9569e+05  5.3309e+05 
 7.6484e+00  1.2089e+02  2.6186e+05  3.5261e+05 
 7.6520e+00  1.2089e+02  1.6431e+05  2.1159e+05 
 7.6557e+00  1.2089e+02  1.0267e+05  1.1681e+05 
 7.6593e+00  1.2089e+02  7.5429e+04  6.1069e+04 
 7.6630e+00  1.2089e+02  7.2936e+04  3.1888e+04 
 7.6667e+00  1.2089e+02  7.0442e+04  1.7952e+04 
 7.6703e+00  1.2089e+02  5.9645e+04  1.1595e+04 
 7.6740e+00  1.2089e+02  4.2223e+04  8.5905e+03 
 7.6777e+00  1.2089e+02  2.3005e+04  6.9655e+03 
 7.6813e+00  1.2089e+02  7.3327e+03  5.9125e+03 
 7.6850e+00  1.2089e+02 -1.2367e+03  5.1295e+03 
 7.6887e+00  1.2089e+02 -2.0646e+03  4.5040e+03 
 7.6923e+00  1.2089e+02  2.0577e+03  3.9880e+03 
 7.6960e+00  1.2089e+02  6.6494e+03  3.5554e+03 
 7.6996e+00  1.2089e+02  8.8659e+03  3.1889e+03 
 7.7033e+00  1.2089e+02  1.0038e+04  2.8758e+03 
 7.7070e+00  1.2089e+02  1.3026e+04  2.6062e+03 
 7.7106e+00  1.2089e+02  2.0184e+04  2.3725e+03 
 7.7143e+00  1.2089e+02  3.2094e+04  2.1687e+03 
  
 7.5568e+00  1.2094e+02 -1.8020e+04 -3.5650e+01 
 7.5604e+00  1.2094e+02 -1.1969e+04 -3.9234e+01 
 7.5641e+00  1.2094e+02 -4.4969e+03 -4.3380e+01 
 7.5677e+00  1.2094e+02  8.6429e+02 -4.8210e+01 
 7.5714e+00  1.2094e+02  3.5879e+03 -5.3882e+01 
 7.5751e+00  1.2094e+02  1.2128e+03 -6.0605e+01 
 7.5787e+00  1.2094e+02 -5.0944e+03 -6.8671e+01 
 7.5824e+00  1.2094e+02 -1.2868e+04 -7.8551e+01 
 7.5861e+00  1.2094e+02 -1.9788e+04 -9.1215e+01 
 7.5897e+00  1.2094e+02 -2.4657e+04 -1.0911e+02 
 7.5934e+00  1.2094e+02 -2.8064e+04 -1.3887e+02 
 7.5971e+00  1.2094e+02 -3.0290e+04 -1.9774e+02 
 7.6007e+00  1.2094e+02 -3.0272e+04 -3.2574e+02 
 7.6044e+00  1.2094e+02 -2.8035e+04 -6.0308e+02 
 7.6081e+00  1.2094e+02 -3.1134e+04 -1.1641e+03 
 7.6117e+00  1.2094e+02 -5.1499e+04 -2.1867e+03 
 7.6154e+00  1.2094e+02 -7.2771e+04 -3.8337e+03 
 7.6190e+00  1.2094e+02 -9.2062e+04 -6.1394e+03 
 7.6227e+00  1.2094e+02 -1.1810e+05 -8.8885e+03 
 7.6264e+00  1.2094e+02 -1.4895e+05 -1.1568e+04 
 7.6300e+00  1.2094e+02 -1.8155e+05 -1.3464e+04 
 7.6337e+00  1.2094e+02 -1.9917e+05 -1.3938e+04 
 7.6374e+00  1.2094e+02 -1.9254e+05 -1.2808e+04 
 7.6410e+00  1.2094e+02 -1.6702e+05 -1.0492e+04 
 7.6447e+00  1.2094e+02 -1.3250e+05 -7.7038e+03 
 7.6484e+00  1.2094e+02 -9.3410e+04 -5.0956e+03 
 7.6520e+00  1.2094e+02 -5.6622e+04 -3.0577e+03 
 7.6557e+00  1.2094e+02 -3.2849e+04 -1.6881e+03 
 7.6593e+00  1.2094e+02 -2.0584e+04 -8.8252e+02 
 7.6630e+00  1.2094e+02 -9.3804e+03 -4.6081e+02 
 7.6667e+00  1.2094e+02  8.9049e+02 -2.5942e+02 
 7.6703e+00  1.2094e+02  4.5890e+03 -1.6756e+02 
 7.6740e+00  1.2094e+02  6.9149e+02 -1.2414e+02 
 7.6777e+00  1.2094e+02 -7.8002e+03 -1.0066e+02 
 7.6813e+00  1.2094e+02 -1.5863e+04 -8.5442e+01 
 7.6850e+00  1.2094e+02 -2.0313e+04 -7.4127e+01 
 7.6887e+00  1.2094e+02 -1.9918e+04 -6.5088e+01 
 7.6923e+00  1.2094e+02 -1.5775e+04 -5.7631e+01 
 7.6960e+00  1.2094e+02 -1.0410e+04 -5.1380e+01 
 7.6996e+00  1.2094e+02 -5.2792e+03 -4.6084e+01 
 7.7033e+00  1.2094e+02  5.2341e+02 -4.1559e+01 
 7.7070e+00  1.2094e+02  7.8237e+03 -3.7663e+01 
 7.7106e+00  1.2094e+02  1.7904e+04 -3.4286e+01 
  
 7.5604e+00  1.2098e+02 -1.9713e+04 -4.0360e+02 
 7.5641e+00  1.2098e+02 -1.6043e+04 -4.4625e+02 
 7.5677e+00  1.2098e+02 -1.3448e+04 -4.9594e+02 
 7.5714e+00  1.2098e+02 -1.0093e+04 -5.5430e+02 
 7.5751e+00  1.2098e+02 -9.9069e+03 -6.2345e+02 
 7.5787e+00  1.2098e+02 -1.2244e+04 -7.0642e+02 
 7.5824e+00  1.2098e+02 -1.5923e+04 -8.0807e+02 
 7.5861e+00  1.2098e+02 -2.0759e+04 -9.3834e+02 
 7.5897e+00  1.2098e+02 -2.7465e+04 -1.1224e+03 
 7.5934e+00  1.2098e+02 -3.7080e+04 -1.4286e+03 
 7.5971e+00  1.2098e+02 -4.9315e+04 -2.0342e+03 
 7.6007e+00  1.2098e+02 -6.2241e+04 -3.3509e+03 
 7.6044e+00  1.2098e+02 -7.5547e+04 -6.2039e+03 
 7.6081e+00  1.2098e+02 -9.2409e+04 -1.1975e+04 
 7.6117e+00  1.2098e+02 -9.3726e+04 -2.2495e+04 
 7.6154e+00  1.2098e+02 -7.3779e+04 -3.9438e+04 
 7.6190e+00  1.2098e+02 -5.8785e+04 -6.3157e+04 
 7.6227e+00  1.2098e+02 -5.7244e+04 -9.1437e+04 
 7.6264e+00  1.2098e+02 -6.6128e+04 -1.1900e+05 
 7.6300e+00  1.2098e+02 -7.9252e+04 -1.3851e+05 
 7.6337e+00  1.2098e+02 -8.6818e+04 -1.4338e+05 
 7.6374e+00  1.2098e+02 -8.3937e+04 -1.3176e+05 
 7.6410e+00  1.2098e+02 -7.1977e+04 -1.0793e+05 
 7.6447e+00  1.2098e+02 -5.3710e+04 -7.9250e+04 
 7.6484e+00  1.2098e+02 -3.2743e+04 -5.2419e+04 
 7.6520e+00  1.2098e+02 -1.3931e+04 -3.1455e+04 
 7.6557e+00  1.2098e+02 -1.0004e+03 -1.7366e+04 
 7.6593e+00  1.2098e+02  3.2391e+02 -9.0786e+03 
 7.6630e+00  1.2098e+02 -8.5586e+03 -4.7405e+03 
 7.6667e+00  1.2098e+02 -1.4398e+04 -2.6687e+03 
 7.6703e+00  1.2098e+02 -1.5877e+04 -1.7237e+03 
 7.6740e+00  1.2098e+02 -1.7468e+04 -1.2771e+03 
 7.6777e+00  1.2098e+02 -2.0761e+04 -1.0355e+03 
 7.6813e+00  1.2098e+02 -2.4097e+04 -8.7895e+02 
 7.6850e+00  1.2098e+02 -2.6180e+04 -7.6255e+02 
 7.6887e+00  1.2098e+02 -2.5917e+04 -6.6957e+02 
 7.6923e+00  1.2098e+02 -2.2688e+04 -5.9286e+02 
 7.6960e+00  1.2098e+02 -1.6733e+04 -5.2855e+02 
 7.6996e+00  1.2098e+02 -8.5466e+03 -4.7407e+02 
 7.7033e+00  1.2098e+02  1.1103e+03 -4.2752e+02 
 7.7070e+00  1.2098e+02  1.1161e+04 -3.8744e+02 
  
 7.5641e+00  1.2103e+02 -2.2279e+04 -3.6690e+02 
 7.5677e+00  1.2103e+02 -2.5108e+04 -4.0775e+02 
 7.5714e+00  1.2103e+02 -2.6010e+04 -4.5573e+02 
 7.5751e+00  1.2103e+02 -2.6919e+04 -5.1259e+02 
 7.5787e+00  1.2103e+02 -2.7175e+04 -5.8081e+02 
 7.5824e+00  1.2103e+02 -2.6354e+04 -6.6437e+02 
 7.5861e+00  1.2103e+02 -2.5851e+04 -7.7148e+02 
 7.5897e+00  1.2103e+02 -2.8307e+04 -9.2281e+02 
 7.5934e+00  1.2103e+02 -3.5725e+04 -1.1746e+03 
 7.5971e+00  1.2103e+02 -4.8143e+04 -1.6725e+03 
 7.6007e+00  1.2103e+02 -6.3074e+04 -2.7550e+03 
 7.6044e+00  1.2103e+02 -7.6937e+04 -5.1007e+03 
 7.6081e+00  1.2103e+02 -8.3733e+04 -9.8454e+03 
 7.6117e+00  1.2103e+02 -6.6613e+04 -1.8495e+04 
 7.6154e+00  1.2103e+02 -4.5917e+04 -3.2425e+04 
 7.6190e+00  1.2103e+02 -3.7507e+04 -5.1926e+04 
 7.6227e+00  1.2103e+02 -4.0953e+04 -7.5177e+04 
 7.6264e+00  1.2103e+02 -5.2929e+04 -9.7838e+04 
 7.6300e+00  1.2103e+02 -6.5284e+04 -1.1388e+05 
 7.6337e+00  1.2103e+02 -7.4833e+04 -1.1788e+05 
 7.6374e+00  1.2103e+02 -7.8079e+04 -1.0833e+05 
 7.6410e+00  1.2103e+02 -7.0493e+04 -8.8739e+04 
 7.6447e+00  1.2103e+02 -5.0511e+04 -6.5158e+04 
 7.6484e+00  1.2103e+02 -2.4483e+04 -4.3098e+04 
 7.6520e+00  1.2103e+02  5.0638e+02 -2.5861e+04 
 7.6557e+00  1.2103e+02  2.1765e+04 -1.4278e+04 
 7.6593e+00  1.2103e+02  3.1561e+04 -7.4642e+03 
 7.6630e+00  1.2103e+02  2.2885e+04 -3.8975e+03 
 7.6667e+00  1.2103e+02  5.6481e+03 -2.1942e+03 
 7.6703e+00  1.2103e+02 -7.1404e+03 -1.4172e+03 
 7.6740e+00  1.2103e+02 -1.3578e+04 -1.0500e+03 
 7.6777e+00  1.2103e+02 -1.6733e+04 -8.5137e+02 
 7.6813e+00  1.2103e+02 -1.9037e+04 -7.2266e+02 
 7.6850e+00  1.2103e+02 -2.1449e+04 -6.2695e+02 
 7.6887e+00  1.2103e+02 -2.3341e+04 -5.5050e+02 
 7.6923e+00  1.2103e+02 -2.2770e+04 -4.8744e+02 
 7.6960e+00  1.2103e+02 -1.8027e+04 -4.3457e+02 
 7.6996e+00  1.2103e+02 -9.0859e+03 -3.8977e+02 
 7.7033e+00  1.2103e+02  1.7380e+03 -3.5150e+02 
  
 7.5714e+00  1.2108e+02 -3.7625e+04 -3.4377e+02 
 7.5751e+00  1.2108e+02 -4.4485e+04 -3.8667e+02 
 7.5787e+00  1.2108e+02 -4.6784e+04 -4.3812e+02 
 7.5824e+00  1.2108e+02 -4.3767e+04 -5.0116e+02 
 7.5861e+00  1.2108e+02 -3.7234e+04 -5.8196e+02 
 7.5897e+00  1.2108e+02 -3.1258e+04 -6.9611e+02 
 7.5934e+00  1.2108e+02 -2.9419e+04 -8.8601e+02 
 7.5971e+00  1.2108e+02 -3.3197e+04 -1.2616e+03 
 7.6007e+00  1.2108e+02 -4.0974e+04 -2.0782e+03 
 7.6044e+00  1.2108e+02 -4.7538e+04 -3.8477e+03 
 7.6081e+00  1.2108e+02 -4.3714e+04 -7.4267e+03 
 7.6117e+00  1.2108e+02 -3.2005e+04 -1.3952e+04 
 7.6154e+00  1.2108e+02 -3.5581e+04 -2.4459e+04 
 7.6190e+00  1.2108e+02 -4.9327e+04 -3.9170e+04 
 7.6227e+00  1.2108e+02 -6.9504e+04 -5.6709e+04 
 7.6264e+00  1.2108e+02 -9.4163e+04 -7.3803e+04 
 7.6300e+00  1.2108e+02 -1.1640e+05 -8.5901e+04 
 7.6337e+00  1.2108e+02 -1.3284e+05 -8.8924e+04 
 7.6374e+00  1.2108e+02 -1.3822e+05 -8.1719e+04 
 7.6410e+00  1.2108e+02 -1.2607e+05 -6.6940e+04 
 7.6447e+00  1.2108e+02 -9.5633e+04 -4.9151e+04 
 7.6484e+00  1.2108e+02 -5.5303e+04 -3.2510e+04 
 7.6520e+00  1.2108e+02 -1.5273e+04 -1.9508e+04 
 7.6557e+00  1.2108e+02  1.7519e+04 -1.0770e+04 
 7.6593e+00  1.2108e+02  3.8216e+04 -5.6305e+03 
 7.6630e+00  1.2108e+02  4.3495e+04 -2.9400e+03 
 7.6667e+00  1.2108e+02  3.2501e+04 -1.6551e+03 
 7.6703e+00  1.2108e+02  1.6855e+04 -1.0690e+03 
 7.6740e+00  1.2108e+02  6.7392e+03 -7.9205e+02 
 7.6777e+00  1.2108e+02  2.2575e+03 -6.4222e+02 
 7.6813e+00  1.2108e+02 -9.7159e+02 -5.4513e+02 
 7.6850e+00  1.2108e+02 -5.2460e+03 -4.7294e+02 
 7.6887e+00  1.2108e+02 -1.0153e+04 -4.1527e+02 
 7.6923e+00  1.2108e+02 -1.3099e+04 -3.6769e+02 
 7.6960e+00  1.2108e+02 -1.1410e+04 -3.2781e+02 
  
 7.5787e+00  1.2113e+02 -6.3786e+04 -3.3866e+02 
 7.5824e+00  1.2113e+02 -6.3075e+04 -3.8739e+02 
 7.5861e+00  1.2113e+02 -5.4725e+04 -4.4984e+02 
 7.5897e+00  1.2113e+02 -4.2856e+04 -5.3808e+02 
 7.5934e+00  1.2113e+02 -3.2152e+04 -6.8487e+02 
 7.5971e+00  1.2113e+02 -2.5704e+04 -9.7520e+02 
 7.6007e+00  1.2113e+02 -2.3735e+04 -1.6064e+03 
 7.6044e+00  1.2113e+02 -2.2765e+04 -2.9742e+03 
 7.6081e+00  1.2113e+02 -1.8069e+04 -5.7407e+03 
 7.6117e+00  1.2113e+02 -2.1507e+04 -1.0784e+04 
 7.6154e+00  1.2113e+02 -3.3059e+04 -1.8907e+04 
 7.6190e+00  1.2113e+02 -4.5926e+04 -3.0278e+04 
 7.6227e+00  1.2113e+02 -6.0554e+04 -4.3835e+04 
 7.6264e+00  1.2113e+02 -7.7786e+04 -5.7048e+04 
 7.6300e+00  1.2113e+02 -9.5651e+04 -6.6400e+04 
 7.6337e+00  1.2113e+02 -1.1077e+05 -6.8737e+04 
 7.6374e+00  1.2113e+02 -1.1781e+05 -6.3167e+04 
 7.6410e+00  1.2113e+02 -1.1106e+05 -5.1743e+04 
 7.6447e+00  1.2113e+02 -8.9438e+04 -3.7993e+04 
 7.6484e+00  1.2113e+02 -5.7552e+04 -2.5130e+04 
 7.6520e+00  1.2113e+02 -2.3709e+04 -1.5080e+04 
 7.6557e+00  1.2113e+02  3.1796e+03 -8.3252e+03 
 7.6593e+00  1.2113e+02  2.0228e+04 -4.3523e+03 
 7.6630e+00  1.2113e+02  3.0742e+04 -2.2726e+03 
 7.6667e+00  1.2113e+02  3.2320e+04 -1.2794e+03 
 7.6703e+00  1.2113e+02  2.5064e+04 -8.2633e+02 
 7.6740e+00  1.2113e+02  1.7636e+04 -6.1224e+02 
 7.6777e+00  1.2113e+02  1.3654e+04 -4.9642e+02 
 7.6813e+00  1.2113e+02  1.0028e+04 -4.2137e+02 
 7.6850e+00  1.2113e+02  4.7907e+03 -3.6557e+02 
 7.6887e+00  1.2113e+02 -1.3767e+03 -3.2099e+02 
  
 7.5897e+00  1.2118e+02 -4.4257e+04 -4.2765e+02 
 7.5934e+00  1.2118e+02 -3.0859e+04 -5.4432e+02 
 7.5971e+00  1.2118e+02 -1.9593e+04 -7.7506e+02 
 7.6007e+00  1.2118e+02 -1.2088e+04 -1.2768e+03 
 7.6044e+00  1.2118e+02 -8.2478e+03 -2.3638e+03 
 7.6081e+00  1.2118e+02 -9.8813e+03 -4.5626e+03 
 7.6117e+00  1.2118e+02 -2.4277e+04 -8.5711e+03 
 7.6154e+00  1.2118e+02 -3.6047e+04 -1.5027e+04 
 7.6190e+00  1.2118e+02 -4.6179e+04 -2.4064e+04 
 7.6227e+00  1.2118e+02 -5.7043e+04 -3.4839e+04 
 7.6264e+00  1.2118e+02 -6.8939e+04 -4.5340e+04 
 7.6300e+00  1.2118e+02 -8.1835e+04 -5.2773e+04 
 7.6337e+00  1.2118e+02 -9.2047e+04 -5.4630e+04 
 7.6374e+00  1.2118e+02 -9.5467e+04 -5.0204e+04 
 7.6410e+00  1.2118e+02 -8.9621e+04 -4.1124e+04 
 7.6447e+00  1.2118e+02 -7.4589e+04 -3.0196e+04 
 7.6484e+00  1.2118e+02 -5.2016e+04 -1.9973e+04 
 7.6520e+00  1.2118e+02 -2.7225e+04 -1.1985e+04 
 7.6557e+00  1.2118e+02 -7.9821e+03 -6.6167e+03 
 7.6593e+00  1.2118e+02  3.3525e+03 -3.4591e+03 
 7.6630e+00  1.2118e+02  1.0895e+04 -1.8062e+03 
 7.6667e+00  1.2118e+02  1.8857e+04 -1.0168e+03 
 7.6703e+00  1.2118e+02  2.3251e+04 -6.5675e+02 
 7.6740e+00  1.2118e+02  2.3422e+04 -4.8659e+02 
 7.6777e+00  1.2118e+02  2.2215e+04 -3.9455e+02 
  
 7.6081e+00  1.2123e+02 -1.8811e+04 -3.7104e+03 
 7.6117e+00  1.2123e+02 -3.3778e+04 -6.9702e+03 
 7.6154e+00  1.2123e+02 -4.5597e+04 -1.2220e+04 
 7.6190e+00  1.2123e+02 -5.7518e+04 -1.9569e+04 
 7.6227e+00  1.2123e+02 -7.0248e+04 -2.8332e+04 
 7.6264e+00  1.2123e+02 -8.2216e+04 -3.6872e+04 
 7.6300e+00  1.2123e+02 -9.2757e+04 -4.2916e+04 
 7.6337e+00  1.2123e+02 -9.7891e+04 -4.4426e+04 
 7.6374e+00  1.2123e+02 -9.5087e+04 -4.0827e+04 
 7.6410e+00  1.2123e+02 -8.5396e+04 -3.3443e+04 
 7.6447e+00  1.2123e+02 -7.0985e+04 -2.4556e+04 
 7.6484e+00  1.2123e+02 -5.2870e+04 -1.6242e+04 
 7.6520e+00  1.2123e+02 -3.3834e+04 -9.7463e+03 
 7.6557e+00  1.2123e+02 -1.8393e+04 -5.3808e+03 
 7.6593e+00  1.2123e+02 -8.0707e+03 -2.8130e+03 
  
  
   
 7.6081e+00  1.2026e+02  4.5741e+05 -3.2743e+03 
 7.6117e+00  1.2026e+02  3.9889e+05 -6.1510e+03 
 7.6154e+00  1.2026e+02  3.3637e+05 -1.0784e+04 
 7.6190e+00  1.2026e+02  2.7404e+05 -1.7269e+04 
 7.6227e+00  1.2026e+02  2.1473e+05 -2.5002e+04 
 7.6264e+00  1.2026e+02  1.5913e+05 -3.2538e+04 
 7.6300e+00  1.2026e+02  1.1062e+05 -3.7872e+04 
 7.6337e+00  1.2026e+02  7.4009e+04 -3.9205e+04 
 7.6374e+00  1.2026e+02  5.1926e+04 -3.6028e+04 
 7.6410e+00  1.2026e+02  4.2644e+04 -2.9512e+04 
 7.6447e+00  1.2026e+02  4.2333e+04 -2.1670e+04 
 7.6484e+00  1.2026e+02  4.7159e+04 -1.4333e+04 
 7.6520e+00  1.2026e+02  5.3796e+04 -8.6008e+03 
 7.6557e+00  1.2026e+02  5.8951e+04 -4.7484e+03 
 7.6593e+00  1.2026e+02  5.9149e+04 -2.4824e+03 
  
 7.5897e+00  1.2031e+02  5.4080e+05 -3.7580e+02 
 7.5934e+00  1.2031e+02  4.0594e+05 -4.7831e+02 
 7.5971e+00  1.2031e+02  3.3056e+05 -6.8108e+02 
 7.6007e+00  1.2031e+02  2.9946e+05 -1.1219e+03 
 7.6044e+00  1.2031e+02  2.8909e+05 -2.0772e+03 
 7.6081e+00  1.2031e+02  2.8014e+05 -4.0093e+03 
 7.6117e+00  1.2031e+02  2.7514e+05 -7.5318e+03 
 7.6154e+00  1.2031e+02  2.5652e+05 -1.3204e+04 
 7.6190e+00  1.2031e+02  2.2339e+05 -2.1146e+04 
 7.6227e+00  1.2031e+02  1.8144e+05 -3.0614e+04 
 7.6264e+00  1.2031e+02  1.3621e+05 -3.9842e+04 
 7.6300e+00  1.2031e+02  9.4383e+04 -4.6374e+04 
 7.6337e+00  1.2031e+02  6.2603e+04 -4.8006e+04 
 7.6374e+00  1.2031e+02  4.4108e+04 -4.4116e+04 
 7.6410e+00  1.2031e+02  3.7467e+04 -3.6137e+04 
 7.6447e+00  1.2031e+02  3.8351e+04 -2.6534e+04 
 7.6484e+00  1.2031e+02  4.0817e+04 -1.7551e+04 
 7.6520e+00  1.2031e+02  4.0146e+04 -1.0532e+04 
 7.6557e+00  1.2031e+02  3.5050e+04 -5.8143e+03 
 7.6593e+00  1.2031e+02  2.7006e+04 -3.0397e+03 
 7.6630e+00  1.2031e+02  1.9167e+04 -1.5872e+03 
 7.6667e+00  1.2031e+02  1.4117e+04 -8.9353e+02 
 7.6703e+00  1.2031e+02  1.1493e+04 -5.7711e+02 
 7.6740e+00  1.2031e+02  1.0181e+04 -4.2759e+02 
 7.6777e+00  1.2031e+02  9.7281e+03 -3.4670e+02 
  
 7.5787e+00  1.2036e+02 -2.3102e+05 -2.9606e+02 
 7.5824e+00  1.2036e+02 -1.8963e+05 -3.3866e+02 
 7.5861e+00  1.2036e+02 -1.4111e+05 -3.9326e+02 
 7.5897e+00  1.2036e+02 -8.7740e+04 -4.7039e+02 
 7.5934e+00  1.2036e+02 -3.7298e+04 -5.9872e+02 
 7.5971e+00  1.2036e+02  7.8530e+03 -8.5252e+02 
 7.6007e+00  1.2036e+02  5.1990e+04 -1.4044e+03 
 7.6044e+00  1.2036e+02  9.5818e+04 -2.6001e+03 
 7.6081e+00  1.2036e+02  1.2423e+05 -5.0186e+03 
