# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.18829e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1869e+00  1.2243e+02 -1.9527e+04 -1.4316e+03 
 8.1906e+00  1.2243e+02 -9.6640e+03 -8.6990e+02 
 8.1943e+00  1.2243e+02  5.5895e+03 -6.2751e+02 
 8.1979e+00  1.2243e+02  7.4985e+03 -5.0496e+02 
  
 8.1283e+00  1.2248e+02  3.8469e+04 -5.4017e+03 
 8.1320e+00  1.2248e+02  1.8112e+04 -1.0997e+04 
 8.1356e+00  1.2248e+02  1.0510e+04 -2.0687e+04 
 8.1393e+00  1.2248e+02 -6.5733e+03 -3.5132e+04 
 8.1430e+00  1.2248e+02 -3.1947e+04 -5.3307e+04 
 8.1466e+00  1.2248e+02 -6.1024e+04 -7.1907e+04 
 8.1503e+00  1.2248e+02 -8.8713e+04 -8.5908e+04 
 8.1540e+00  1.2248e+02 -1.2160e+05 -9.0517e+04 
 8.1576e+00  1.2248e+02 -9.9909e+04 -8.3947e+04 
 8.1613e+00  1.2248e+02 -4.1306e+04 -6.8713e+04 
 8.1649e+00  1.2248e+02  2.5701e+03 -4.9848e+04 
 8.1686e+00  1.2248e+02  4.0005e+04 -3.2172e+04 
 8.1723e+00  1.2248e+02  6.2479e+04 -1.8576e+04 
 8.1759e+00  1.2248e+02  6.9445e+04 -9.7123e+03 
 8.1796e+00  1.2248e+02  7.4293e+04 -4.7228e+03 
  
  
   
 8.1283e+00  1.2152e+02  5.9640e+04 -5.4749e+03 
 8.1320e+00  1.2152e+02  7.3167e+03 -1.1146e+04 
 8.1356e+00  1.2152e+02 -1.6545e+04 -2.0967e+04 
 8.1393e+00  1.2152e+02 -3.2298e+04 -3.5608e+04 
 8.1430e+00  1.2152e+02 -4.1665e+04 -5.4030e+04 
 8.1466e+00  1.2152e+02 -4.2902e+04 -7.2882e+04 
 8.1503e+00  1.2152e+02 -3.2636e+04 -8.7072e+04 
 8.1540e+00  1.2152e+02 -3.9042e+03 -9.1744e+04 
 8.1576e+00  1.2152e+02  3.5802e+04 -8.5085e+04 
 8.1613e+00  1.2152e+02  5.0180e+03 -6.9644e+04 
 8.1649e+00  1.2152e+02 -3.2187e+03 -5.0524e+04 
 8.1686e+00  1.2152e+02 -2.7903e+04 -3.2608e+04 
 8.1723e+00  1.2152e+02 -7.5288e+04 -1.8828e+04 
 8.1759e+00  1.2152e+02 -9.2195e+04 -9.8439e+03 
 8.1796e+00  1.2152e+02 -5.9964e+04 -4.7868e+03 
  
 8.1100e+00  1.2156e+02  4.7884e+04 -5.2803e+02 
 8.1137e+00  1.2156e+02  3.0547e+04 -6.6591e+02 
 8.1173e+00  1.2156e+02  2.3117e+04 -9.4889e+02 
 8.1210e+00  1.2156e+02  2.2090e+04 -1.6146e+03 
 8.1246e+00  1.2156e+02  3.0319e+04 -3.1986e+03 
 8.1283e+00  1.2156e+02  7.0321e+04 -6.7080e+03 
 8.1320e+00  1.2156e+02  4.2939e+04 -1.3656e+04 
 8.1356e+00  1.2156e+02  1.2940e+04 -2.5690e+04 
 8.1393e+00  1.2156e+02 -2.1791e+03 -4.3628e+04 
 8.1430e+00  1.2156e+02 -7.0264e+03 -6.6199e+04 
 8.1466e+00  1.2156e+02 -4.8028e+03 -8.9298e+04 
 8.1503e+00  1.2156e+02  3.0312e+03 -1.0668e+05 
 8.1540e+00  1.2156e+02  1.9340e+04 -1.1241e+05 
 8.1576e+00  1.2156e+02  6.5027e+03 -1.0425e+05 
 8.1613e+00  1.2156e+02 -5.8963e+03 -8.5330e+04 
 8.1649e+00  1.2156e+02  9.2537e+03 -6.1903e+04 
 8.1686e+00  1.2156e+02  5.3631e+03 -3.9953e+04 
 8.1723e+00  1.2156e+02 -2.8732e+04 -2.3069e+04 
 8.1759e+00  1.2156e+02 -1.9026e+04 -1.2061e+04 
 8.1796e+00  1.2156e+02  2.1843e+04 -5.8650e+03 
 8.1833e+00  1.2156e+02  2.1995e+04 -2.8047e+03 
 8.1869e+00  1.2156e+02  1.0589e+04 -1.4465e+03 
 8.1906e+00  1.2156e+02  4.0704e+03 -8.7894e+02 
 8.1943e+00  1.2156e+02 -5.5089e+03 -6.3403e+02 
 8.1979e+00  1.2156e+02 -1.4036e+04 -5.1020e+02 
  
 8.0990e+00  1.2161e+02  1.4725e+05 -4.2107e+02 
 8.1027e+00  1.2161e+02  1.4047e+05 -4.8100e+02 
 8.1063e+00  1.2161e+02  1.1661e+05 -5.5675e+02 
 8.1100e+00  1.2161e+02  8.2988e+04 -6.6146e+02 
 8.1137e+00  1.2161e+02  5.3679e+04 -8.3418e+02 
 8.1173e+00  1.2161e+02  3.0003e+04 -1.1887e+03 
 8.1210e+00  1.2161e+02  1.1982e+04 -2.0226e+03 
 8.1246e+00  1.2161e+02  5.8587e+03 -4.0069e+03 
 8.1283e+00  1.2161e+02  2.9008e+04 -8.4030e+03 
 8.1320e+00  1.2161e+02  5.1365e+04 -1.7107e+04 
 8.1356e+00  1.2161e+02  3.0317e+04 -3.2181e+04 
 8.1393e+00  1.2161e+02  1.3044e+04 -5.4652e+04 
 8.1430e+00  1.2161e+02  1.3153e+03 -8.2926e+04 
 8.1466e+00  1.2161e+02 -7.5620e+03 -1.1186e+05 
 8.1503e+00  1.2161e+02 -1.6622e+04 -1.3364e+05 
 8.1540e+00  1.2161e+02 -2.9331e+04 -1.4081e+05 
 8.1576e+00  1.2161e+02 -8.7162e+04 -1.3059e+05 
 8.1613e+00  1.2161e+02 -5.2992e+04 -1.0689e+05 
 8.1649e+00  1.2161e+02 -1.3924e+04 -7.7545e+04 
 8.1686e+00  1.2161e+02  1.6056e+04 -5.0048e+04 
 8.1723e+00  1.2161e+02  3.9492e+04 -2.8898e+04 
 8.1759e+00  1.2161e+02  7.8816e+04 -1.5109e+04 
 8.1796e+00  1.2161e+02  8.5876e+04 -7.3469e+03 
 8.1833e+00  1.2161e+02  6.4257e+04 -3.5133e+03 
 8.1869e+00  1.2161e+02  4.2598e+04 -1.8120e+03 
 8.1906e+00  1.2161e+02  3.0141e+04 -1.1010e+03 
 8.1943e+00  1.2161e+02  1.8459e+04 -7.9423e+02 
 8.1979e+00  1.2161e+02  6.6585e+03 -6.3912e+02 
 8.2016e+00  1.2161e+02 -1.3955e+02 -5.4142e+02 
 8.2053e+00  1.2161e+02  2.7842e+02 -4.6915e+02 
 8.2089e+00  1.2161e+02  6.7385e+03 -4.1143e+02 
  
 8.0917e+00  1.2166e+02  1.0447e+05 -4.2573e+02 
 8.0953e+00  1.2166e+02  1.3038e+05 -4.7863e+02 
 8.0990e+00  1.2166e+02  1.4325e+05 -5.4196e+02 
 8.1027e+00  1.2166e+02  1.4147e+05 -6.1910e+02 
 8.1063e+00  1.2166e+02  1.2540e+05 -7.1660e+02 
 8.1100e+00  1.2166e+02  9.3595e+04 -8.5136e+02 
 8.1137e+00  1.2166e+02  6.0657e+04 -1.0737e+03 
 8.1173e+00  1.2166e+02  2.8179e+04 -1.5299e+03 
 8.1210e+00  1.2166e+02 -7.5694e+01 -2.6033e+03 
 8.1246e+00  1.2166e+02 -2.1230e+04 -5.1572e+03 
 8.1283e+00  1.2166e+02 -3.8652e+04 -1.0816e+04 
 8.1320e+00  1.2166e+02  1.0669e+04 -2.2019e+04 
 8.1356e+00  1.2166e+02  1.3347e+04 -4.1420e+04 
 8.1393e+00  1.2166e+02 -6.0567e+03 -7.0343e+04 
 8.1430e+00  1.2166e+02 -3.6536e+04 -1.0673e+05 
 8.1466e+00  1.2166e+02 -7.2097e+04 -1.4398e+05 
 8.1503e+00  1.2166e+02 -1.1026e+05 -1.7201e+05 
 8.1540e+00  1.2166e+02 -1.5708e+05 -1.8124e+05 
 8.1576e+00  1.2166e+02 -2.1359e+05 -1.6808e+05 
 8.1613e+00  1.2166e+02 -1.3709e+05 -1.3758e+05 
 8.1649e+00  1.2166e+02 -8.5863e+04 -9.9809e+04 
 8.1686e+00  1.2166e+02 -1.9443e+04 -6.4417e+04 
 8.1723e+00  1.2166e+02  7.2451e+04 -3.7195e+04 
 8.1759e+00  1.2166e+02  1.0396e+05 -1.9446e+04 
 8.1796e+00  1.2166e+02  6.9104e+04 -9.4562e+03 
 8.1833e+00  1.2166e+02  5.4636e+04 -4.5220e+03 
 8.1869e+00  1.2166e+02  4.6288e+04 -2.3323e+03 
 8.1906e+00  1.2166e+02  3.7119e+04 -1.4171e+03 
 8.1943e+00  1.2166e+02  2.8322e+04 -1.0223e+03 
 8.1979e+00  1.2166e+02  1.8863e+04 -8.2261e+02 
 8.2016e+00  1.2166e+02  1.3204e+04 -6.9686e+02 
 8.2053e+00  1.2166e+02  1.3033e+04 -6.0384e+02 
 8.2089e+00  1.2166e+02  1.6312e+04 -5.2956e+02 
 8.2126e+00  1.2166e+02  1.9702e+04 -4.6832e+02 
 8.2162e+00  1.2166e+02  2.1042e+04 -4.1706e+02 
  
 8.0843e+00  1.2171e+02  2.7106e+04 -4.5478e+02 
 8.0880e+00  1.2171e+02  5.4653e+04 -5.0524e+02 
 8.0917e+00  1.2171e+02  7.9041e+04 -5.6446e+02 
 8.0953e+00  1.2171e+02  9.6979e+04 -6.3460e+02 
 8.0990e+00  1.2171e+02  1.0633e+05 -7.1857e+02 
 8.1027e+00  1.2171e+02  1.0647e+05 -8.2085e+02 
 8.1063e+00  1.2171e+02  9.9651e+04 -9.5012e+02 
 8.1100e+00  1.2171e+02  8.0324e+04 -1.1288e+03 
 8.1137e+00  1.2171e+02  5.4975e+04 -1.4236e+03 
 8.1173e+00  1.2171e+02  2.7157e+04 -2.0285e+03 
 8.1210e+00  1.2171e+02  2.1535e+03 -3.4517e+03 
 8.1246e+00  1.2171e+02 -2.4753e+04 -6.8379e+03 
 8.1283e+00  1.2171e+02 -7.6538e+04 -1.4340e+04 
 8.1320e+00  1.2171e+02 -5.7712e+04 -2.9194e+04 
 8.1356e+00  1.2171e+02 -2.2427e+04 -5.4918e+04 
 8.1393e+00  1.2171e+02 -1.2601e+04 -9.3266e+04 
 8.1430e+00  1.2171e+02 -2.6811e+04 -1.4152e+05 
 8.1466e+00  1.2171e+02 -5.6133e+04 -1.9090e+05 
 8.1503e+00  1.2171e+02 -9.4003e+04 -2.2806e+05 
 8.1540e+00  1.2171e+02 -1.4429e+05 -2.4030e+05 
 8.1576e+00  1.2171e+02 -1.3888e+05 -2.2286e+05 
 8.1613e+00  1.2171e+02 -1.0338e+05 -1.8241e+05 
 8.1649e+00  1.2171e+02 -1.0028e+05 -1.3233e+05 
 8.1686e+00  1.2171e+02 -5.5999e+04 -8.5409e+04 
 8.1723e+00  1.2171e+02  2.0006e+04 -4.9316e+04 
 8.1759e+00  1.2171e+02  6.4248e+03 -2.5784e+04 
 8.1796e+00  1.2171e+02 -1.3707e+04 -1.2538e+04 
 8.1833e+00  1.2171e+02  1.4254e+04 -5.9957e+03 
 8.1869e+00  1.2171e+02  3.7287e+04 -3.0923e+03 
 8.1906e+00  1.2171e+02  4.0706e+04 -1.8789e+03 
 8.1943e+00  1.2171e+02  3.7879e+04 -1.3554e+03 
 8.1979e+00  1.2171e+02  3.3300e+04 -1.0907e+03 
 8.2016e+00  1.2171e+02  3.1138e+04 -9.2395e+02 
 8.2053e+00  1.2171e+02  3.2765e+04 -8.0062e+02 
 8.2089e+00  1.2171e+02  3.5631e+04 -7.0213e+02 
 8.2126e+00  1.2171e+02  3.6650e+04 -6.2093e+02 
 8.2162e+00  1.2171e+02  3.5238e+04 -5.5297e+02 
 8.2199e+00  1.2171e+02  3.2864e+04 -4.9547e+02 
 8.2236e+00  1.2171e+02  2.9808e+04 -4.4642e+02 
  
 8.0807e+00  1.2176e+02 -1.1210e+03 -5.3700e+02 
 8.0843e+00  1.2176e+02  1.6869e+04 -5.9354e+02 
 8.0880e+00  1.2176e+02  3.3920e+04 -6.5939e+02 
 8.0917e+00  1.2176e+02  4.6731e+04 -7.3669e+02 
 8.0953e+00  1.2176e+02  5.4657e+04 -8.2822e+02 
 8.0990e+00  1.2176e+02  5.8746e+04 -9.3782e+02 
 8.1027e+00  1.2176e+02  5.9479e+04 -1.0713e+03 
 8.1063e+00  1.2176e+02  5.9981e+04 -1.2400e+03 
 8.1100e+00  1.2176e+02  5.7552e+04 -1.4732e+03 
 8.1137e+00  1.2176e+02  4.7775e+04 -1.8579e+03 
 8.1173e+00  1.2176e+02  3.5674e+04 -2.6474e+03 
 8.1210e+00  1.2176e+02  2.4926e+04 -4.5048e+03 
 8.1246e+00  1.2176e+02  7.5842e+03 -8.9242e+03 
 8.1283e+00  1.2176e+02 -4.1198e+04 -1.8715e+04 
 8.1320e+00  1.2176e+02 -9.2405e+04 -3.8102e+04 
 8.1356e+00  1.2176e+02 -6.9838e+04 -7.1674e+04 
 8.1393e+00  1.2176e+02 -4.7421e+04 -1.2172e+05 
 8.1430e+00  1.2176e+02 -4.1423e+04 -1.8469e+05 
 8.1466e+00  1.2176e+02 -4.8290e+04 -2.4914e+05 
 8.1503e+00  1.2176e+02 -5.7019e+04 -2.9765e+05 
 8.1540e+00  1.2176e+02 -5.5510e+04 -3.1362e+05 
 8.1576e+00  1.2176e+02  3.9892e+04 -2.9085e+05 
 8.1613e+00  1.2176e+02 -3.0567e+04 -2.3807e+05 
 8.1649e+00  1.2176e+02 -9.2710e+04 -1.7271e+05 
 8.1686e+00  1.2176e+02 -1.2516e+05 -1.1147e+05 
 8.1723e+00  1.2176e+02 -1.5012e+05 -6.4363e+04 
 8.1759e+00  1.2176e+02 -1.5593e+05 -3.3651e+04 
 8.1796e+00  1.2176e+02 -9.0134e+04 -1.6363e+04 
 8.1833e+00  1.2176e+02 -1.8780e+04 -7.8250e+03 
 8.1869e+00  1.2176e+02  2.7802e+04 -4.0358e+03 
 8.1906e+00  1.2176e+02  4.3877e+04 -2.4522e+03 
 8.1943e+00  1.2176e+02  4.7132e+04 -1.7689e+03 
 8.1979e+00  1.2176e+02  4.8371e+04 -1.4235e+03 
 8.2016e+00  1.2176e+02  5.1280e+04 -1.2059e+03 
 8.2053e+00  1.2176e+02  5.6448e+04 -1.0449e+03 
 8.2089e+00  1.2176e+02  6.1086e+04 -9.1635e+02 
 8.2126e+00  1.2176e+02  6.2104e+04 -8.1039e+02 
 8.2162e+00  1.2176e+02  5.9057e+04 -7.2168e+02 
 8.2199e+00  1.2176e+02  5.3311e+04 -6.4665e+02 
 8.2236e+00  1.2176e+02  4.7444e+04 -5.8263e+02 
 8.2272e+00  1.2176e+02  4.0607e+04 -5.2759e+02 
  
 8.0770e+00  1.2180e+02 -9.8369e+03 -3.8486e+02 
 8.0807e+00  1.2180e+02 -4.2047e+03 -4.2341e+02 
 8.0843e+00  1.2180e+02  4.6129e+03 -4.6800e+02 
 8.0880e+00  1.2180e+02  1.3124e+04 -5.1992e+02 
 8.0917e+00  1.2180e+02  1.8460e+04 -5.8087e+02 
 8.0953e+00  1.2180e+02  2.1199e+04 -6.5304e+02 
 8.0990e+00  1.2180e+02  2.3671e+04 -7.3946e+02 
 8.1027e+00  1.2180e+02  2.6987e+04 -8.4471e+02 
 8.1063e+00  1.2180e+02  3.2968e+04 -9.7773e+02 
 8.1100e+00  1.2180e+02  4.5024e+04 -1.1616e+03 
 8.1137e+00  1.2180e+02  5.2865e+04 -1.4649e+03 
 8.1173e+00  1.2180e+02  5.9973e+04 -2.0875e+03 
 8.1210e+00  1.2180e+02  6.7785e+04 -3.5520e+03 
 8.1246e+00  1.2180e+02  7.5984e+04 -7.0366e+03 
 8.1283e+00  1.2180e+02  8.3183e+04 -1.4757e+04 
 8.1320e+00  1.2180e+02  1.3883e+04 -3.0043e+04 
 8.1356e+00  1.2180e+02 -3.3973e+04 -5.6514e+04 
 8.1393e+00  1.2180e+02 -7.5736e+04 -9.5976e+04 
 8.1430e+00  1.2180e+02 -1.1815e+05 -1.4563e+05 
 8.1466e+00  1.2180e+02 -1.5896e+05 -1.9644e+05 
 8.1503e+00  1.2180e+02 -1.7923e+05 -2.3469e+05 
 8.1540e+00  1.2180e+02 -1.4194e+05 -2.4728e+05 
 8.1576e+00  1.2180e+02 -6.2471e+04 -2.2933e+05 
 8.1613e+00  1.2180e+02 -1.6108e+05 -1.8772e+05 
 8.1649e+00  1.2180e+02 -1.8502e+05 -1.3618e+05 
 8.1686e+00  1.2180e+02 -2.2753e+05 -8.7891e+04 
 8.1723e+00  1.2180e+02 -2.8213e+05 -5.0749e+04 
 8.1759e+00  1.2180e+02 -1.9338e+05 -2.6533e+04 
 8.1796e+00  1.2180e+02 -6.5187e+04 -1.2902e+04 
 8.1833e+00  1.2180e+02 -9.4296e+02 -6.1699e+03 
 8.1869e+00  1.2180e+02  3.4639e+04 -3.1822e+03 
 8.1906e+00  1.2180e+02  4.9811e+04 -1.9336e+03 
 8.1943e+00  1.2180e+02  5.3464e+04 -1.3948e+03 
 8.1979e+00  1.2180e+02  5.7561e+04 -1.1224e+03 
 8.2016e+00  1.2180e+02  6.4351e+04 -9.5080e+02 
 8.2053e+00  1.2180e+02  7.2472e+04 -8.2389e+02 
 8.2089e+00  1.2180e+02  7.8790e+04 -7.2253e+02 
 8.2126e+00  1.2180e+02  8.0331e+04 -6.3898e+02 
 8.2162e+00  1.2180e+02  7.6074e+04 -5.6904e+02 
 8.2199e+00  1.2180e+02  6.6757e+04 -5.0988e+02 
 8.2236e+00  1.2180e+02  5.7045e+04 -4.5940e+02 
 8.2272e+00  1.2180e+02  4.8408e+04 -4.1600e+02 
 8.2309e+00  1.2180e+02  3.9458e+04 -3.7843e+02 
  
 8.0734e+00  1.2185e+02  3.0245e+03  1.1760e+03 
 8.0770e+00  1.2185e+02 -2.3853e+03  1.2883e+03 
 8.0807e+00  1.2185e+02 -4.4594e+03  1.4174e+03 
 8.0843e+00  1.2185e+02 -1.9427e+03  1.5666e+03 
 8.0880e+00  1.2185e+02  1.6018e+03  1.7404e+03 
 8.0917e+00  1.2185e+02  4.4290e+03  1.9445e+03 
 8.0953e+00  1.2185e+02  7.0789e+03  2.1861e+03 
 8.0990e+00  1.2185e+02  1.1339e+04  2.4753e+03 
 8.1027e+00  1.2185e+02  1.8749e+04  2.8277e+03 
 8.1063e+00  1.2185e+02  2.9291e+04  3.2730e+03 
 8.1100e+00  1.2185e+02  5.0198e+04  3.8885e+03 
 8.1137e+00  1.2185e+02  7.3791e+04  4.9039e+03 
 8.1173e+00  1.2185e+02  9.8624e+04  6.9878e+03 
 8.1210e+00  1.2185e+02  1.2535e+05  1.1890e+04 
 8.1246e+00  1.2185e+02  1.7093e+05  2.3555e+04 
 8.1283e+00  1.2185e+02  2.7765e+05  4.9399e+04 
 8.1320e+00  1.2185e+02  3.6146e+05  1.0057e+05 
 8.1356e+00  1.2185e+02  4.1079e+05  1.8918e+05 
 8.1393e+00  1.2185e+02  4.9549e+05  3.2128e+05 
 8.1430e+00  1.2185e+02  6.0828e+05  4.8750e+05 
 8.1466e+00  1.2185e+02  7.0664e+05  6.5760e+05 
 8.1503e+00  1.2185e+02  7.5133e+05  7.8564e+05 
 8.1540e+00  1.2185e+02  7.3678e+05  8.2779e+05 
 8.1576e+00  1.2185e+02  5.3746e+05  7.6770e+05 
 8.1613e+00  1.2185e+02  3.7139e+05  6.2838e+05 
 8.1649e+00  1.2185e+02  2.5882e+05  4.5587e+05 
 8.1686e+00  1.2185e+02  1.3411e+05  2.9422e+05 
 8.1723e+00  1.2185e+02  5.3318e+04  1.6988e+05 
 8.1759e+00  1.2185e+02  9.6466e+04  8.8820e+04 
 8.1796e+00  1.2185e+02  1.1701e+05  4.3190e+04 
 8.1833e+00  1.2185e+02  9.7994e+04  2.0654e+04 
 8.1869e+00  1.2185e+02  8.3355e+04  1.0652e+04 
 8.1906e+00  1.2185e+02  7.7317e+04  6.4726e+03 
 8.1943e+00  1.2185e+02  7.1250e+04  4.6691e+03 
 8.1979e+00  1.2185e+02  7.0810e+04  3.7572e+03 
 8.2016e+00  1.2185e+02  7.5720e+04  3.1828e+03 
 8.2053e+00  1.2185e+02  8.1885e+04  2.7580e+03 
 8.2089e+00  1.2185e+02  8.5740e+04  2.4187e+03 
 8.2126e+00  1.2185e+02  8.5284e+04  2.1390e+03 
 8.2162e+00  1.2185e+02  7.9685e+04  1.9049e+03 
 8.2199e+00  1.2185e+02  6.9315e+04  1.7068e+03 
 8.2236e+00  1.2185e+02  5.8141e+04  1.5378e+03 
 8.2272e+00  1.2185e+02  5.0440e+04  1.3926e+03 
 8.2309e+00  1.2185e+02  4.0417e+04  1.2668e+03 
 8.2346e+00  1.2185e+02  3.0358e+04  1.1572e+03 
  
 8.0697e+00  1.2190e+02  1.9416e+04  6.3185e+03 
 8.0734e+00  1.2190e+02  1.2150e+04  6.8951e+03 
 8.0770e+00  1.2190e+02  2.6389e+03  7.5536e+03 
 8.0807e+00  1.2190e+02 -9.9315e+02  8.3102e+03 
 8.0843e+00  1.2190e+02 -7.4279e+02  9.1852e+03 
 8.0880e+00  1.2190e+02  1.4462e+03  1.0204e+04 
 8.0917e+00  1.2190e+02  5.4617e+03  1.1401e+04 
 8.0953e+00  1.2190e+02  1.1279e+04  1.2817e+04 
 8.0990e+00  1.2190e+02  1.9130e+04  1.4513e+04 
 8.1027e+00  1.2190e+02  3.0642e+04  1.6579e+04 
 8.1063e+00  1.2190e+02  4.5465e+04  1.9190e+04 
 8.1100e+00  1.2190e+02  6.9671e+04  2.2799e+04 
 8.1137e+00  1.2190e+02  1.0408e+05  2.8752e+04 
 8.1173e+00  1.2190e+02  1.4150e+05  4.0970e+04 
 8.1210e+00  1.2190e+02  1.8331e+05  6.9714e+04 
 8.1246e+00  1.2190e+02  2.6698e+05  1.3811e+05 
 8.1283e+00  1.2190e+02  4.8492e+05  2.8963e+05 
 8.1320e+00  1.2190e+02  9.0949e+05  5.8964e+05 
 8.1356e+00  1.2190e+02  1.5142e+06  1.1092e+06 
 8.1393e+00  1.2190e+02  2.3685e+06  1.8837e+06 
 8.1430e+00  1.2190e+02  3.3653e+06  2.8582e+06 
 8.1466e+00  1.2190e+02  4.2771e+06  3.8556e+06 
 8.1503e+00  1.2190e+02  4.8305e+06  4.6062e+06 
 8.1540e+00  1.2190e+02  4.8181e+06  4.8534e+06 
 8.1576e+00  1.2190e+02  4.1491e+06  4.5011e+06 
 8.1613e+00  1.2190e+02  3.4052e+06  3.6843e+06 
 8.1649e+00  1.2190e+02  2.4935e+06  2.6728e+06 
 8.1686e+00  1.2190e+02  1.6857e+06  1.7250e+06 
 8.1723e+00  1.2190e+02  1.1203e+06  9.9604e+05 
 8.1759e+00  1.2190e+02  6.9558e+05  5.2076e+05 
 8.1796e+00  1.2190e+02  4.0428e+05  2.5323e+05 
 8.1833e+00  1.2190e+02  2.4990e+05  1.2110e+05 
 8.1869e+00  1.2190e+02  1.6710e+05  6.2456e+04 
 8.1906e+00  1.2190e+02  1.2624e+05  3.7949e+04 
 8.1943e+00  1.2190e+02  1.0324e+05  2.7375e+04 
 8.1979e+00  1.2190e+02  9.2799e+04  2.2029e+04 
 8.2016e+00  1.2190e+02  9.0985e+04  1.8661e+04 
 8.2053e+00  1.2190e+02  9.0586e+04  1.6170e+04 
 8.2089e+00  1.2190e+02  8.7302e+04  1.4181e+04 
 8.2126e+00  1.2190e+02  8.1034e+04  1.2541e+04 
 8.2162e+00  1.2190e+02  7.3033e+04  1.1168e+04 
 8.2199e+00  1.2190e+02  6.4308e+04  1.0007e+04 
 8.2236e+00  1.2190e+02  5.5016e+04  9.0165e+03 
 8.2272e+00  1.2190e+02  4.9543e+04  8.1647e+03 
 8.2309e+00  1.2190e+02  4.2798e+04  7.4272e+03 
 8.2346e+00  1.2190e+02  3.0812e+04  6.7847e+03 
 8.2382e+00  1.2190e+02  1.6852e+04  6.2215e+03 
  
 8.0697e+00  1.2195e+02  6.6011e+03  1.5232e+04 
 8.0734e+00  1.2195e+02  1.0933e+03  1.6621e+04 
 8.0770e+00  1.2195e+02 -4.0934e+03  1.8209e+04 
 8.0807e+00  1.2195e+02 -4.2781e+03  2.0033e+04 
 8.0843e+00  1.2195e+02 -3.0551e+03  2.2142e+04 
 8.0880e+00  1.2195e+02  1.2475e+02  2.4599e+04 
 8.0917e+00  1.2195e+02  6.7578e+03  2.7482e+04 
 8.0953e+00  1.2195e+02  1.6545e+04  3.0897e+04 
 8.0990e+00  1.2195e+02  2.8174e+04  3.4986e+04 
 8.1027e+00  1.2195e+02  4.2594e+04  3.9965e+04 
 8.1063e+00  1.2195e+02  6.1282e+04  4.6259e+04 
 8.1100e+00  1.2195e+02  8.5935e+04  5.4959e+04 
 8.1137e+00  1.2195e+02  1.2501e+05  6.9310e+04 
 8.1173e+00  1.2195e+02  1.6808e+05  9.8763e+04 
 8.1210e+00  1.2195e+02  2.1799e+05  1.6805e+05 
 8.1246e+00  1.2195e+02  3.2687e+05  3.3292e+05 
 8.1283e+00  1.2195e+02  6.2601e+05  6.9819e+05 
 8.1320e+00  1.2195e+02  1.4027e+06  1.4214e+06 
 8.1356e+00  1.2195e+02  2.8269e+06  2.6739e+06 
 8.1393e+00  1.2195e+02  4.8923e+06  4.5409e+06 
 8.1430e+00  1.2195e+02  7.3305e+06  6.8902e+06 
 8.1466e+00  1.2195e+02  9.6274e+06  9.2944e+06 
 8.1503e+00  1.2195e+02  1.1156e+07  1.1104e+07 
 8.1540e+00  1.2195e+02  1.1416e+07  1.1700e+07 
 8.1576e+00  1.2195e+02  1.0424e+07  1.0850e+07 
 8.1613e+00  1.2195e+02  8.5650e+06  8.8814e+06 
 8.1649e+00  1.2195e+02  6.2040e+06  6.4431e+06 
 8.1686e+00  1.2195e+02  4.0555e+06  4.1584e+06 
 8.1723e+00  1.2195e+02  2.4364e+06  2.4011e+06 
 8.1759e+00  1.2195e+02  1.2884e+06  1.2554e+06 
 8.1796e+00  1.2195e+02  6.5317e+05  6.1044e+05 
 8.1833e+00  1.2195e+02  3.7587e+05  2.9192e+05 
 8.1869e+00  1.2195e+02  2.4140e+05  1.5056e+05 
 8.1906e+00  1.2195e+02  1.6867e+05  9.1482e+04 
 8.1943e+00  1.2195e+02  1.2819e+05  6.5991e+04 
 8.1979e+00  1.2195e+02  1.0626e+05  5.3103e+04 
 8.2016e+00  1.2195e+02  9.5554e+04  4.4985e+04 
 8.2053e+00  1.2195e+02  8.6547e+04  3.8981e+04 
 8.2089e+00  1.2195e+02  7.4271e+04  3.4185e+04 
 8.2126e+00  1.2195e+02  6.0846e+04  3.0232e+04 
 8.2162e+00  1.2195e+02  5.0845e+04  2.6923e+04 
 8.2199e+00  1.2195e+02  4.6620e+04  2.4124e+04 
 8.2236e+00  1.2195e+02  4.3885e+04  2.1735e+04 
 8.2272e+00  1.2195e+02  4.0897e+04  1.9682e+04 
 8.2309e+00  1.2195e+02  3.7351e+04  1.7904e+04 
 8.2346e+00  1.2195e+02  2.6347e+04  1.6355e+04 
 8.2382e+00  1.2195e+02  1.2920e+04  1.4998e+04 
  
 8.0697e+00  1.2200e+02 -6.3655e+03  2.0330e+04 
 8.0734e+00  1.2200e+02 -7.0243e+03  2.2186e+04 
 8.0770e+00  1.2200e+02 -4.0911e+03  2.4305e+04 
 8.0807e+00  1.2200e+02 -2.8540e+02  2.6739e+04 
 8.0843e+00  1.2200e+02  2.2951e+03  2.9555e+04 
 8.0880e+00  1.2200e+02  6.0164e+03  3.2834e+04 
 8.0917e+00  1.2200e+02  1.3263e+04  3.6682e+04 
 8.0953e+00  1.2200e+02  2.4178e+04  4.1240e+04 
 8.0990e+00  1.2200e+02  3.6942e+04  4.6698e+04 
 8.1027e+00  1.2200e+02  5.1376e+04  5.3344e+04 
