# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30878e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8609e+00  1.1636e+02  5.6011e+03  2.5819e+03 
 7.8645e+00  1.1636e+02  1.2908e+04  2.8362e+03 
 7.8682e+00  1.1636e+02  2.0146e+04  3.1296e+03 
 7.8718e+00  1.1636e+02  2.2979e+04  3.4704e+03 
 7.8755e+00  1.1636e+02  2.2188e+04  3.8691e+03 
 7.8792e+00  1.1636e+02  2.0636e+04  4.3396e+03 
 7.8828e+00  1.1636e+02  1.9434e+04  4.9006e+03 
 7.8865e+00  1.1636e+02  1.8991e+04  5.5790e+03 
 7.8902e+00  1.1636e+02  1.8673e+04  6.4203e+03 
 7.8938e+00  1.1636e+02  1.8266e+04  7.5190e+03 
 7.8975e+00  1.1636e+02  1.7752e+04  9.1010e+03 
 7.9012e+00  1.1636e+02  1.2922e+04  1.1722e+04 
 7.9048e+00  1.1636e+02  7.1176e+03  1.6663e+04 
 7.9085e+00  1.1636e+02  4.3481e+03  2.6538e+04 
 7.9121e+00  1.1636e+02  1.5730e+04  4.5912e+04 
 7.9158e+00  1.1636e+02  6.1630e+04  8.1296e+04 
 7.9195e+00  1.1636e+02  1.4453e+05  1.3962e+05 
 7.9231e+00  1.1636e+02  2.2747e+05  2.2466e+05 
 7.9268e+00  1.1636e+02  3.0077e+05  3.3233e+05 
 7.9305e+00  1.1636e+02  4.0913e+05  4.4723e+05 
 7.9341e+00  1.1636e+02  4.8737e+05  5.4311e+05 
 7.9378e+00  1.1636e+02  5.0423e+05  5.8964e+05 
 7.9415e+00  1.1636e+02  4.9486e+05  5.6850e+05 
 7.9451e+00  1.1636e+02  4.3694e+05  4.8835e+05 
 7.9488e+00  1.1636e+02  3.2801e+05  3.7724e+05 
 7.9524e+00  1.1636e+02  2.2150e+05  2.6428e+05 
 7.9561e+00  1.1636e+02  1.8314e+05  1.6941e+05 
 7.9598e+00  1.1636e+02  1.1413e+05  1.0085e+05 
 7.9634e+00  1.1636e+02  6.2991e+04  5.7328e+04 
 7.9671e+00  1.1636e+02  4.2646e+04  3.2599e+04 
 7.9708e+00  1.1636e+02  3.1299e+04  1.9703e+04 
 7.9744e+00  1.1636e+02  1.8488e+04  1.3256e+04 
 7.9781e+00  1.1636e+02  5.4573e+03  9.9451e+03 
 7.9818e+00  1.1636e+02 -5.8076e+03  8.0547e+03 
 7.9854e+00  1.1636e+02 -1.5100e+04  6.8075e+03 
 7.9891e+00  1.1636e+02 -2.1542e+04  5.8822e+03 
 7.9928e+00  1.1636e+02 -2.2020e+04  5.1477e+03 
 7.9964e+00  1.1636e+02 -2.1136e+04  4.5451e+03 
 8.0001e+00  1.1636e+02 -1.1816e+04  4.0421e+03 
 8.0037e+00  1.1636e+02 -1.1012e+03  3.6174e+03 
 8.0074e+00  1.1636e+02  6.1461e+03  3.2555e+03 
 8.0111e+00  1.1636e+02  8.1313e+03  2.9449e+03 
 8.0147e+00  1.1636e+02  7.5539e+03  2.6763e+03 
  
 7.8572e+00  1.1641e+02  2.1025e+03  5.5948e+03 
 7.8609e+00  1.1641e+02  7.8200e+03  6.1207e+03 
 7.8645e+00  1.1641e+02  1.2870e+04  6.7236e+03 
 7.8682e+00  1.1641e+02  1.8269e+04  7.4191e+03 
 7.8718e+00  1.1641e+02  2.2115e+04  8.2268e+03 
 7.8755e+00  1.1641e+02  2.2025e+04  9.1721e+03 
 7.8792e+00  1.1641e+02  2.0555e+04  1.0288e+04 
 7.8828e+00  1.1641e+02  1.9502e+04  1.1617e+04 
 7.8865e+00  1.1641e+02  1.9763e+04  1.3226e+04 
 7.8902e+00  1.1641e+02  2.1660e+04  1.5220e+04 
 7.8938e+00  1.1641e+02  2.6083e+04  1.7824e+04 
 7.8975e+00  1.1641e+02  3.1138e+04  2.1575e+04 
 7.9012e+00  1.1641e+02  3.5786e+04  2.7789e+04 
 7.9048e+00  1.1641e+02  4.4392e+04  3.9502e+04 
 7.9085e+00  1.1641e+02  6.2449e+04  6.2912e+04 
 7.9121e+00  1.1641e+02  1.0328e+05  1.0884e+05 
 7.9158e+00  1.1641e+02  1.9248e+05  1.9272e+05 
 7.9195e+00  1.1641e+02  3.6664e+05  3.3098e+05 
 7.9231e+00  1.1641e+02  6.1940e+05  5.3258e+05 
 7.9268e+00  1.1641e+02  8.5031e+05  7.8782e+05 
 7.9305e+00  1.1641e+02  1.0428e+06  1.0602e+06 
 7.9341e+00  1.1641e+02  1.1829e+06  1.2875e+06 
 7.9378e+00  1.1641e+02  1.2305e+06  1.3978e+06 
 7.9415e+00  1.1641e+02  1.1673e+06  1.3477e+06 
 7.9451e+00  1.1641e+02  9.9415e+05  1.1577e+06 
 7.9488e+00  1.1641e+02  7.5695e+05  8.9429e+05 
 7.9524e+00  1.1641e+02  5.4518e+05  6.2651e+05 
 7.9561e+00  1.1641e+02  3.7403e+05  4.0161e+05 
 7.9598e+00  1.1641e+02  2.1279e+05  2.3908e+05 
 7.9634e+00  1.1641e+02  1.2759e+05  1.3590e+05 
 7.9671e+00  1.1641e+02  8.7458e+04  7.7280e+04 
 7.9708e+00  1.1641e+02  6.1096e+04  4.6707e+04 
 7.9744e+00  1.1641e+02  3.9588e+04  3.1424e+04 
 7.9781e+00  1.1641e+02  2.1462e+04  2.3576e+04 
 7.9818e+00  1.1641e+02  6.8601e+03  1.9095e+04 
 7.9854e+00  1.1641e+02 -4.0680e+03  1.6138e+04 
 7.9891e+00  1.1641e+02 -1.2053e+04  1.3944e+04 
 7.9928e+00  1.1641e+02 -1.4812e+04  1.2203e+04 
 7.9964e+00  1.1641e+02 -1.3857e+04  1.0775e+04 
 8.0001e+00  1.1641e+02 -5.0488e+03  9.5821e+03 
 8.0037e+00  1.1641e+02  5.7462e+03  8.5753e+03 
 8.0074e+00  1.1641e+02  1.5867e+04  7.7176e+03 
 8.0111e+00  1.1641e+02  2.3210e+04  6.9812e+03 
 8.0147e+00  1.1641e+02  2.7584e+04  6.3445e+03 
 8.0184e+00  1.1641e+02  2.8861e+04  5.7904e+03 
  
 7.8535e+00  1.1645e+02  3.2910e+03  1.0817e+04 
 7.8572e+00  1.1645e+02  4.8499e+03  1.1789e+04 
 7.8609e+00  1.1645e+02  8.7840e+03  1.2897e+04 
 7.8645e+00  1.1645e+02  1.3488e+04  1.4168e+04 
 7.8682e+00  1.1645e+02  1.7338e+04  1.5633e+04 
 7.8718e+00  1.1645e+02  2.1274e+04  1.7335e+04 
 7.8755e+00  1.1645e+02  2.2690e+04  1.9327e+04 
 7.8792e+00  1.1645e+02  2.3084e+04  2.1678e+04 
 7.8828e+00  1.1645e+02  2.4553e+04  2.4480e+04 
 7.8865e+00  1.1645e+02  2.7957e+04  2.7868e+04 
 7.8902e+00  1.1645e+02  3.4089e+04  3.2071e+04 
 7.8938e+00  1.1645e+02  4.4178e+04  3.7559e+04 
 7.8975e+00  1.1645e+02  5.6730e+04  4.5462e+04 
 7.9012e+00  1.1645e+02  7.4806e+04  5.8556e+04 
 7.9048e+00  1.1645e+02  1.0227e+05  8.3237e+04 
 7.9085e+00  1.1645e+02  1.4945e+05  1.3257e+05 
 7.9121e+00  1.1645e+02  2.4013e+05  2.2934e+05 
 7.9158e+00  1.1645e+02  4.1245e+05  4.0609e+05 
 7.9195e+00  1.1645e+02  7.3121e+05  6.9743e+05 
 7.9231e+00  1.1645e+02  1.2490e+06  1.1222e+06 
 7.9268e+00  1.1645e+02  1.8458e+06  1.6601e+06 
 7.9305e+00  1.1645e+02  2.3710e+06  2.2340e+06 
 7.9341e+00  1.1645e+02  2.7644e+06  2.7130e+06 
 7.9378e+00  1.1645e+02  2.9264e+06  2.9454e+06 
 7.9415e+00  1.1645e+02  2.7609e+06  2.8398e+06 
 7.9451e+00  1.1645e+02  2.3341e+06  2.4394e+06 
 7.9488e+00  1.1645e+02  1.7872e+06  1.8844e+06 
 7.9524e+00  1.1645e+02  1.2509e+06  1.3202e+06 
 7.9561e+00  1.1645e+02  7.5669e+05  8.4625e+05 
 7.9598e+00  1.1645e+02  4.3486e+05  5.0379e+05 
 7.9634e+00  1.1645e+02  2.6358e+05  2.8637e+05 
 7.9671e+00  1.1645e+02  1.6628e+05  1.6284e+05 
 7.9708e+00  1.1645e+02  1.0909e+05  9.8420e+04 
 7.9744e+00  1.1645e+02  7.3294e+04  6.6215e+04 
 7.9781e+00  1.1645e+02  4.7874e+04  4.9679e+04 
 7.9818e+00  1.1645e+02  2.9058e+04  4.0235e+04 
 7.9854e+00  1.1645e+02  1.6390e+04  3.4005e+04 
 7.9891e+00  1.1645e+02  8.2816e+03  2.9383e+04 
 7.9928e+00  1.1645e+02  4.5390e+03  2.5714e+04 
 7.9964e+00  1.1645e+02  7.9059e+03  2.2704e+04 
 8.0001e+00  1.1645e+02  1.5336e+04  2.0191e+04 
 8.0037e+00  1.1645e+02  2.4976e+04  1.8070e+04 
 8.0074e+00  1.1645e+02  3.5402e+04  1.6262e+04 
 8.0111e+00  1.1645e+02  4.4003e+04  1.4711e+04 
 8.0147e+00  1.1645e+02  4.7623e+04  1.3369e+04 
 8.0184e+00  1.1645e+02  4.5127e+04  1.2201e+04 
 8.0221e+00  1.1645e+02  3.5855e+04  1.1179e+04 
  
 7.8535e+00  1.1650e+02  8.7712e+03  1.8418e+04 
 7.8572e+00  1.1650e+02  7.6826e+03  2.0073e+04 
 7.8609e+00  1.1650e+02  1.0553e+04  2.1960e+04 
 7.8645e+00  1.1650e+02  1.5873e+04  2.4123e+04 
 7.8682e+00  1.1650e+02  1.9486e+04  2.6619e+04 
 7.8718e+00  1.1650e+02  2.2843e+04  2.9517e+04 
 7.8755e+00  1.1650e+02  2.5943e+04  3.2908e+04 
 7.8792e+00  1.1650e+02  2.9556e+04  3.6910e+04 
 7.8828e+00  1.1650e+02  3.5468e+04  4.1682e+04 
 7.8865e+00  1.1650e+02  4.3908e+04  4.7451e+04 
 7.8902e+00  1.1650e+02  5.5180e+04  5.4607e+04 
 7.8938e+00  1.1650e+02  7.0216e+04  6.3952e+04 
 7.8975e+00  1.1650e+02  8.9933e+04  7.7408e+04 
 7.9012e+00  1.1650e+02  1.1939e+05  9.9704e+04 
 7.9048e+00  1.1650e+02  1.6201e+05  1.4173e+05 
 7.9085e+00  1.1650e+02  2.3481e+05  2.2572e+05 
 7.9121e+00  1.1650e+02  3.7850e+05  3.9050e+05 
 7.9158e+00  1.1650e+02  6.5791e+05  6.9145e+05 
 7.9195e+00  1.1650e+02  1.1522e+06  1.1875e+06 
 7.9231e+00  1.1650e+02  1.9365e+06  1.9108e+06 
 7.9268e+00  1.1650e+02  2.9618e+06  2.8266e+06 
 7.9305e+00  1.1650e+02  3.9841e+06  3.8038e+06 
 7.9341e+00  1.1650e+02  4.7765e+06  4.6194e+06 
 7.9378e+00  1.1650e+02  5.1205e+06  5.0151e+06 
 7.9415e+00  1.1650e+02  4.8766e+06  4.8353e+06 
 7.9451e+00  1.1650e+02  4.1563e+06  4.1536e+06 
 7.9488e+00  1.1650e+02  3.1912e+06  3.2086e+06 
 7.9524e+00  1.1650e+02  2.1889e+06  2.2478e+06 
 7.9561e+00  1.1650e+02  1.3140e+06  1.4409e+06 
 7.9598e+00  1.1650e+02  7.7135e+05  8.5780e+05 
 7.9634e+00  1.1650e+02  4.4727e+05  4.8760e+05 
 7.9671e+00  1.1650e+02  2.6397e+05  2.7727e+05 
 7.9708e+00  1.1650e+02  1.6756e+05  1.6758e+05 
 7.9744e+00  1.1650e+02  1.1409e+05  1.1274e+05 
 7.9781e+00  1.1650e+02  7.9877e+04  8.4587e+04 
 7.9818e+00  1.1650e+02  5.6761e+04  6.8508e+04 
 7.9854e+00  1.1650e+02  4.2652e+04  5.7900e+04 
 7.9891e+00  1.1650e+02  3.5246e+04  5.0030e+04 
 7.9928e+00  1.1650e+02  3.1513e+04  4.3783e+04 
 7.9964e+00  1.1650e+02  3.5555e+04  3.8658e+04 
 8.0001e+00  1.1650e+02  4.0465e+04  3.4379e+04 
 8.0037e+00  1.1650e+02  4.8171e+04  3.0767e+04 
 8.0074e+00  1.1650e+02  5.6762e+04  2.7690e+04 
 8.0111e+00  1.1650e+02  6.2958e+04  2.5048e+04 
 8.0147e+00  1.1650e+02  6.1908e+04  2.2763e+04 
 8.0184e+00  1.1650e+02  5.2647e+04  2.0775e+04 
 8.0221e+00  1.1650e+02  4.1033e+04  1.9035e+04 
  
 7.8535e+00  1.1655e+02  1.6244e+04  2.4168e+04 
 7.8572e+00  1.1655e+02  1.3846e+04  2.6340e+04 
 7.8609e+00  1.1655e+02  1.5328e+04  2.8816e+04 
 7.8645e+00  1.1655e+02  1.9991e+04  3.1654e+04 
 7.8682e+00  1.1655e+02  2.3605e+04  3.4928e+04 
 7.8718e+00  1.1655e+02  2.6009e+04  3.8731e+04 
 7.8755e+00  1.1655e+02  3.0312e+04  4.3181e+04 
 7.8792e+00  1.1655e+02  3.7459e+04  4.8433e+04 
 7.8828e+00  1.1655e+02  4.8326e+04  5.4694e+04 
 7.8865e+00  1.1655e+02  6.2143e+04  6.2265e+04 
 7.8902e+00  1.1655e+02  7.8026e+04  7.1654e+04 
 7.8938e+00  1.1655e+02  9.6198e+04  8.3916e+04 
 7.8975e+00  1.1655e+02  1.2000e+05  1.0157e+05 
 7.9012e+00  1.1655e+02  1.5318e+05  1.3083e+05 
 7.9048e+00  1.1655e+02  1.9935e+05  1.8597e+05 
 7.9085e+00  1.1655e+02  2.8090e+05  2.9619e+05 
 7.9121e+00  1.1655e+02  4.5347e+05  5.1241e+05 
 7.9158e+00  1.1655e+02  8.1019e+05  9.0731e+05 
 7.9195e+00  1.1655e+02  1.4362e+06  1.5582e+06 
 7.9231e+00  1.1655e+02  2.3692e+06  2.5073e+06 
 7.9268e+00  1.1655e+02  3.6306e+06  3.7090e+06 
 7.9305e+00  1.1655e+02  4.9900e+06  4.9913e+06 
 7.9341e+00  1.1655e+02  6.0698e+06  6.0615e+06 
 7.9378e+00  1.1655e+02  6.5558e+06  6.5807e+06 
 7.9415e+00  1.1655e+02  6.3228e+06  6.3448e+06 
 7.9451e+00  1.1655e+02  5.4573e+06  5.4503e+06 
 7.9488e+00  1.1655e+02  4.2152e+06  4.2103e+06 
 7.9524e+00  1.1655e+02  2.8970e+06  2.9496e+06 
 7.9561e+00  1.1655e+02  1.8114e+06  1.8907e+06 
 7.9598e+00  1.1655e+02  1.0682e+06  1.1256e+06 
 7.9634e+00  1.1655e+02  5.9762e+05  6.3981e+05 
 7.9671e+00  1.1655e+02  3.4573e+05  3.6383e+05 
 7.9708e+00  1.1655e+02  2.2036e+05  2.1989e+05 
 7.9744e+00  1.1655e+02  1.5256e+05  1.4794e+05 
 7.9781e+00  1.1655e+02  1.1025e+05  1.1099e+05 
 7.9818e+00  1.1655e+02  8.3038e+04  8.9896e+04 
 7.9854e+00  1.1655e+02  6.7183e+04  7.5976e+04 
 7.9891e+00  1.1655e+02  5.9606e+04  6.5649e+04 
 7.9928e+00  1.1655e+02  5.5743e+04  5.7452e+04 
 7.9964e+00  1.1655e+02  5.6978e+04  5.0726e+04 
 8.0001e+00  1.1655e+02  5.9052e+04  4.5112e+04 
 8.0037e+00  1.1655e+02  6.4681e+04  4.0372e+04 
 8.0074e+00  1.1655e+02  7.0430e+04  3.6334e+04 
 8.0111e+00  1.1655e+02  7.2267e+04  3.2867e+04 
 8.0147e+00  1.1655e+02  6.6118e+04  2.9869e+04 
 8.0184e+00  1.1655e+02  5.1900e+04  2.7261e+04 
 8.0221e+00  1.1655e+02  3.8362e+04  2.4977e+04 
  
 7.8535e+00  1.1660e+02  1.6791e+04  2.3420e+04 
 7.8572e+00  1.1660e+02  1.4576e+04  2.5525e+04 
 7.8609e+00  1.1660e+02  1.4247e+04  2.7925e+04 
 7.8645e+00  1.1660e+02  1.5992e+04  3.0675e+04 
 7.8682e+00  1.1660e+02  1.8371e+04  3.3848e+04 
 7.8718e+00  1.1660e+02  1.9961e+04  3.7534e+04 
 7.8755e+00  1.1660e+02  2.4946e+04  4.1846e+04 
 7.8792e+00  1.1660e+02  3.4901e+04  4.6936e+04 
 7.8828e+00  1.1660e+02  4.9497e+04  5.3003e+04 
 7.8865e+00  1.1660e+02  6.6985e+04  6.0339e+04 
 7.8902e+00  1.1660e+02  8.5411e+04  6.9439e+04 
 7.8938e+00  1.1660e+02  1.0432e+05  8.1322e+04 
 7.8975e+00  1.1660e+02  1.2733e+05  9.8433e+04 
 7.9012e+00  1.1660e+02  1.5481e+05  1.2678e+05 
 7.9048e+00  1.1660e+02  1.9096e+05  1.8022e+05 
 7.9085e+00  1.1660e+02  2.5912e+05  2.8703e+05 
 7.9121e+00  1.1660e+02  4.1843e+05  4.9657e+05 
 7.9158e+00  1.1660e+02  7.6908e+05  8.7926e+05 
 7.9195e+00  1.1660e+02  1.3954e+06  1.5100e+06 
 7.9231e+00  1.1660e+02  2.2924e+06  2.4298e+06 
 7.9268e+00  1.1660e+02  3.4599e+06  3.5943e+06 
 7.9305e+00  1.1660e+02  4.7422e+06  4.8370e+06 
 7.9341e+00  1.1660e+02  5.7745e+06  5.8740e+06 
 7.9378e+00  1.1660e+02  6.2622e+06  6.3772e+06 
 7.9415e+00  1.1660e+02  6.1134e+06  6.1486e+06 
 7.9451e+00  1.1660e+02  5.3515e+06  5.2818e+06 
 7.9488e+00  1.1660e+02  4.1811e+06  4.0801e+06 
 7.9524e+00  1.1660e+02  2.9298e+06  2.8584e+06 
 7.9561e+00  1.1660e+02  1.9128e+06  1.8323e+06 
 7.9598e+00  1.1660e+02  1.1240e+06  1.0908e+06 
 7.9634e+00  1.1660e+02  6.2850e+05  6.2003e+05 
 7.9671e+00  1.1660e+02  3.7156e+05  3.5258e+05 
 7.9708e+00  1.1660e+02  2.4331e+05  2.1309e+05 
 7.9744e+00  1.1660e+02  1.7135e+05  1.4337e+05 
 7.9781e+00  1.1660e+02  1.2458e+05  1.0756e+05 
 7.9818e+00  1.1660e+02  9.3833e+04  8.7116e+04 
 7.9854e+00  1.1660e+02  7.5254e+04  7.3627e+04 
 7.9891e+00  1.1660e+02  6.5424e+04  6.3619e+04 
 7.9928e+00  1.1660e+02  6.0325e+04  5.5675e+04 
 7.9964e+00  1.1660e+02  5.7060e+04  4.9158e+04 
 8.0001e+00  1.1660e+02  5.7303e+04  4.3717e+04 
 8.0037e+00  1.1660e+02  6.1126e+04  3.9124e+04 
 8.0074e+00  1.1660e+02  6.4473e+04  3.5210e+04 
 8.0111e+00  1.1660e+02  6.2809e+04  3.1851e+04 
 8.0147e+00  1.1660e+02  5.4392e+04  2.8946e+04 
 8.0184e+00  1.1660e+02  4.0187e+04  2.6418e+04 
 8.0221e+00  1.1660e+02  2.6284e+04  2.4204e+04 
  
 7.8535e+00  1.1665e+02  1.6694e+04  1.6876e+04 
 7.8572e+00  1.1665e+02  1.4839e+04  1.8393e+04 
 7.8609e+00  1.1665e+02  1.1978e+04  2.0121e+04 
 7.8645e+00  1.1665e+02  9.2085e+03  2.2103e+04 
 7.8682e+00  1.1665e+02  8.9213e+03  2.4390e+04 
 7.8718e+00  1.1665e+02  1.0337e+04  2.7045e+04 
 7.8755e+00  1.1665e+02  1.6018e+04  3.0153e+04 
 7.8792e+00  1.1665e+02  2.7660e+04  3.3820e+04 
 7.8828e+00  1.1665e+02  4.3848e+04  3.8192e+04 
 7.8865e+00  1.1665e+02  6.2144e+04  4.3478e+04 
 7.8902e+00  1.1665e+02  8.0115e+04  5.0035e+04 
 7.8938e+00  1.1665e+02  9.7094e+04  5.8597e+04 
 7.8975e+00  1.1665e+02  1.1451e+05  7.0926e+04 
 7.9012e+00  1.1665e+02  1.3003e+05  9.1355e+04 
 7.9048e+00  1.1665e+02  1.4809e+05  1.2986e+05 
 7.9085e+00  1.1665e+02  1.8776e+05  2.0682e+05 
 7.9121e+00  1.1665e+02  2.9730e+05  3.5780e+05 
 7.9158e+00  1.1665e+02  5.5333e+05  6.3355e+05 
 7.9195e+00  1.1665e+02  1.0294e+06  1.0881e+06 
 7.9231e+00  1.1665e+02  1.7326e+06  1.7508e+06 
 7.9268e+00  1.1665e+02  2.5761e+06  2.5899e+06 
 7.9305e+00  1.1665e+02  3.4603e+06  3.4853e+06 
 7.9341e+00  1.1665e+02  4.1766e+06  4.2326e+06 
 7.9378e+00  1.1665e+02  4.5391e+06  4.5951e+06 
 7.9415e+00  1.1665e+02  4.4677e+06  4.4304e+06 
 7.9451e+00  1.1665e+02  3.9585e+06  3.8058e+06 
 7.9488e+00  1.1665e+02  3.1433e+06  2.9399e+06 
 7.9524e+00  1.1665e+02  2.2676e+06  2.0596e+06 
 7.9561e+00  1.1665e+02  1.5112e+06  1.3203e+06 
 7.9598e+00  1.1665e+02  8.9843e+05  7.8598e+05 
 7.9634e+00  1.1665e+02  5.3216e+05  4.4677e+05 
 7.9671e+00  1.1665e+02  3.3826e+05  2.5405e+05 
 7.9708e+00  1.1665e+02  2.3545e+05  1.5355e+05 
 7.9744e+00  1.1665e+02  1.7215e+05  1.0330e+05 
 7.9781e+00  1.1665e+02  1.2669e+05  7.7504e+04 
 7.9818e+00  1.1665e+02  9.4025e+04  6.2772e+04 
 7.9854e+00  1.1665e+02  7.2320e+04  5.3052e+04 
 7.9891e+00  1.1665e+02  5.8950e+04  4.5841e+04 
 7.9928e+00  1.1665e+02  5.1816e+04  4.0117e+04 
 7.9964e+00  1.1665e+02  4.5745e+04  3.5421e+04 
 8.0001e+00  1.1665e+02  4.5936e+04  3.1501e+04 
 8.0037e+00  1.1665e+02  4.8549e+04  2.8191e+04 
 8.0074e+00  1.1665e+02  5.0376e+04  2.5371e+04 
 8.0111e+00  1.1665e+02  4.7211e+04  2.2950e+04 
 8.0147e+00  1.1665e+02  3.9139e+04  2.0857e+04 
 8.0184e+00  1.1665e+02  2.8051e+04  1.9035e+04 
 8.0221e+00  1.1665e+02  1.4357e+04  1.7441e+04 
  
 7.8572e+00  1.1670e+02  1.5202e+04  1.0304e+04 
 7.8609e+00  1.1670e+02  8.9951e+03  1.1273e+04 
 7.8645e+00  1.1670e+02  1.8173e+03  1.2384e+04 
 7.8682e+00  1.1670e+02 -1.7730e+03  1.3664e+04 
 7.8718e+00  1.1670e+02 -3.3675e+02  1.5152e+04 
 7.8755e+00  1.1670e+02  6.0648e+03  1.6893e+04 
 7.8792e+00  1.1670e+02  1.8190e+04  1.8948e+04 
 7.8828e+00  1.1670e+02  3.3967e+04  2.1397e+04 
 7.8865e+00  1.1670e+02  5.0682e+04  2.4359e+04 
 7.8902e+00  1.1670e+02  6.6015e+04  2.8032e+04 
 7.8938e+00  1.1670e+02  7.9222e+04  3.2829e+04 
 7.8975e+00  1.1670e+02  8.8713e+04  3.9737e+04 
 7.9012e+00  1.1670e+02  9.1721e+04  5.1182e+04 
 7.9048e+00  1.1670e+02  9.1801e+04  7.2754e+04 
 7.9085e+00  1.1670e+02  1.0106e+05  1.1587e+05 
 7.9121e+00  1.1670e+02  1.4866e+05  2.0046e+05 
 7.9158e+00  1.1670e+02  2.7361e+05  3.5495e+05 
 7.9195e+00  1.1670e+02  5.3174e+05  6.0960e+05 
 7.9231e+00  1.1670e+02  9.7496e+05  9.8090e+05 
 7.9268e+00  1.1670e+02  1.4784e+06  1.4510e+06 
 7.9305e+00  1.1670e+02  1.9563e+06  1.9527e+06 
 7.9341e+00  1.1670e+02  2.3480e+06  2.3713e+06 
 7.9378e+00  1.1670e+02  2.5612e+06  2.5744e+06 
 7.9415e+00  1.1670e+02  2.5119e+06  2.4822e+06 
 7.9451e+00  1.1670e+02  2.2236e+06  2.1322e+06 
 7.9488e+00  1.1670e+02  1.7862e+06  1.6471e+06 
 7.9524e+00  1.1670e+02  1.3155e+06  1.1539e+06 
 7.9561e+00  1.1670e+02  8.5666e+05  7.3968e+05 
 7.9598e+00  1.1670e+02  5.4052e+05  4.4035e+05 
 7.9634e+00  1.1670e+02  3.6423e+05  2.5030e+05 
 7.9671e+00  1.1670e+02  2.6269e+05  1.4233e+05 
 7.9708e+00  1.1670e+02  2.0191e+05  8.6025e+04 
 7.9744e+00  1.1670e+02  1.5747e+05  5.7876e+04 
 7.9781e+00  1.1670e+02  1.1944e+05  4.3422e+04 
 7.9818e+00  1.1670e+02  8.8016e+04  3.5168e+04 
 7.9854e+00  1.1670e+02  6.4886e+04  2.9723e+04 
 7.9891e+00  1.1670e+02  4.9408e+04  2.5683e+04 
 7.9928e+00  1.1670e+02  4.1213e+04  2.2476e+04 
 7.9964e+00  1.1670e+02  3.6131e+04  1.9845e+04 
 8.0001e+00  1.1670e+02  3.7444e+04  1.7648e+04 
 8.0037e+00  1.1670e+02  3.9563e+04  1.5794e+04 
 8.0074e+00  1.1670e+02  4.0466e+04  1.4214e+04 
 8.0111e+00  1.1670e+02  3.7469e+04  1.2858e+04 
 8.0147e+00  1.1670e+02  3.1114e+04  1.1685e+04 
 8.0184e+00  1.1670e+02  2.3284e+04  1.0665e+04 
  
 7.8609e+00  1.1674e+02 -6.4819e+02  5.1703e+03 
 7.8645e+00  1.1674e+02 -1.0112e+04  5.6796e+03 
 7.8682e+00  1.1674e+02 -1.6049e+04  6.2671e+03 
 7.8718e+00  1.1674e+02 -1.4884e+04  6.9494e+03 
 7.8755e+00  1.1674e+02 -8.1475e+03  7.7479e+03 
 7.8792e+00  1.1674e+02  3.2634e+03  8.6902e+03 
 7.8828e+00  1.1674e+02  1.7182e+04  9.8135e+03 
 7.8865e+00  1.1674e+02  3.1071e+04  1.1172e+04 
 7.8902e+00  1.1674e+02  4.3133e+04  1.2857e+04 
 7.8938e+00  1.1674e+02  5.2300e+04  1.5057e+04 
 7.8975e+00  1.1674e+02  5.5045e+04  1.8225e+04 
 7.9012e+00  1.1674e+02  5.0027e+04  2.3474e+04 
 7.9048e+00  1.1674e+02  3.9027e+04  3.3368e+04 
 7.9085e+00  1.1674e+02  2.7962e+04  5.3144e+04 
 7.9121e+00  1.1674e+02  2.9259e+04  9.1940e+04 
 7.9158e+00  1.1674e+02  5.6651e+04  1.6280e+05 
 7.9195e+00  1.1674e+02  1.4728e+05  2.7959e+05 
 7.9231e+00  1.1674e+02  3.5901e+05  4.4988e+05 
 7.9268e+00  1.1674e+02  6.3136e+05  6.6549e+05 
 7.9305e+00  1.1674e+02  8.8133e+05  8.9558e+05 
 7.9341e+00  1.1674e+02  1.0920e+06  1.0876e+06 
 7.9378e+00  1.1674e+02  1.2043e+06  1.1808e+06 
 7.9415e+00  1.1674e+02  1.1511e+06  1.1384e+06 
 7.9451e+00  1.1674e+02  9.8228e+05  9.7793e+05 
 7.9488e+00  1.1674e+02  7.7085e+05  7.5543e+05 
 7.9524e+00  1.1674e+02  5.4899e+05  5.2923e+05 
 7.9561e+00  1.1674e+02  3.2964e+05  3.3925e+05 
 7.9598e+00  1.1674e+02  2.4404e+05  2.0196e+05 
 7.9634e+00  1.1674e+02  1.9825e+05  1.1480e+05 
 7.9671e+00  1.1674e+02  1.6963e+05  6.5281e+04 
 7.9708e+00  1.1674e+02  1.4847e+05  3.9455e+04 
 7.9744e+00  1.1674e+02  1.2570e+05  2.6545e+04 
 7.9781e+00  1.1674e+02  9.9258e+04  1.9915e+04 
 7.9818e+00  1.1674e+02  7.3129e+04  1.6130e+04 
 7.9854e+00  1.1674e+02  5.2371e+04  1.3632e+04 
 7.9891e+00  1.1674e+02  3.8718e+04  1.1779e+04 
 7.9928e+00  1.1674e+02  3.2163e+04  1.0308e+04 
 7.9964e+00  1.1674e+02  3.1137e+04  9.1017e+03 
 8.0001e+00  1.1674e+02  3.3207e+04  8.0943e+03 
 8.0037e+00  1.1674e+02  3.4910e+04  7.2438e+03 
