# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31779e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7912e+00  1.1236e+02 -1.6441e+04 -1.2101e+02 
 7.7949e+00  1.1236e+02 -1.9582e+04 -1.3506e+02 
 7.7986e+00  1.1236e+02 -2.2264e+04 -1.5136e+02 
 7.8022e+00  1.1236e+02 -2.6450e+04 -1.6936e+02 
 7.8059e+00  1.1236e+02 -2.7274e+04 -1.8465e+02 
 7.8096e+00  1.1236e+02 -2.3207e+04 -1.7845e+02 
 7.8132e+00  1.1236e+02 -1.6031e+04 -8.5388e+01 
 7.8169e+00  1.1236e+02 -7.3217e+03  2.8990e+02 
 7.8206e+00  1.1236e+02  2.4450e+03  1.4537e+03 
 7.8242e+00  1.1236e+02  1.3618e+04  4.5393e+03 
 7.8279e+00  1.1236e+02  2.6999e+04  1.1710e+04 
 7.8315e+00  1.1236e+02  4.9924e+04  2.6397e+04 
 7.8352e+00  1.1236e+02  9.0011e+04  5.2890e+04 
 7.8389e+00  1.1236e+02  1.4231e+05  9.4755e+04 
 7.8425e+00  1.1236e+02  2.0464e+05  1.5215e+05 
 7.8462e+00  1.1236e+02  2.6864e+05  2.1919e+05 
 7.8499e+00  1.1236e+02  3.1630e+05  2.8346e+05 
 7.8535e+00  1.1236e+02  3.3619e+05  3.2920e+05 
 7.8572e+00  1.1236e+02  3.2630e+05  3.4351e+05 
 7.8609e+00  1.1236e+02  2.7256e+05  3.2213e+05 
 7.8645e+00  1.1236e+02  2.1135e+05  2.7139e+05 
 7.8682e+00  1.1236e+02  1.5738e+05  2.0532e+05 
 7.8718e+00  1.1236e+02  1.0830e+05  1.3942e+05 
 7.8755e+00  1.1236e+02  8.0058e+04  8.4926e+04 
 7.8792e+00  1.1236e+02  6.8114e+04  4.6351e+04 
 7.8828e+00  1.1236e+02  5.7313e+04  2.2601e+04 
 7.8865e+00  1.1236e+02  4.3412e+04  9.7743e+03 
 7.8902e+00  1.1236e+02  3.3281e+04  3.6703e+03 
 7.8938e+00  1.1236e+02  2.3941e+04  1.1110e+03 
 7.8975e+00  1.1236e+02  1.3503e+04  1.7299e+02 
 7.9012e+00  1.1236e+02  3.5315e+03 -1.1780e+02 
 7.9048e+00  1.1236e+02 -4.7186e+03 -1.8348e+02 
 7.9085e+00  1.1236e+02 -9.1271e+03 -1.8230e+02 
 7.9121e+00  1.1236e+02 -7.6837e+03 -1.6567e+02 
 7.9158e+00  1.1236e+02 -8.1853e+02 -1.4787e+02 
 7.9195e+00  1.1236e+02  9.5388e+03 -1.3202e+02 
 7.9231e+00  1.1236e+02  2.0461e+04 -1.1842e+02 
 7.9268e+00  1.1236e+02  2.7931e+04 -1.0676e+02 
 7.9305e+00  1.1236e+02  2.8903e+04 -9.6728e+01 
 7.9341e+00  1.1236e+02  2.3715e+04 -8.8030e+01 
 7.9378e+00  1.1236e+02  1.6030e+04 -8.0445e+01 
  
 7.7729e+00  1.1241e+02 -1.1448e+05 -3.7985e+02 
 7.7766e+00  1.1241e+02 -1.0769e+05 -4.1440e+02 
 7.7802e+00  1.1241e+02 -7.9277e+04 -4.5384e+02 
 7.7839e+00  1.1241e+02 -5.3334e+04 -4.9913e+02 
 7.7876e+00  1.1241e+02 -3.1434e+04 -5.5144e+02 
 7.7912e+00  1.1241e+02 -1.0358e+04 -6.1227e+02 
 7.7949e+00  1.1241e+02 -1.1140e+03 -6.8332e+02 
 7.7986e+00  1.1241e+02 -5.2343e+03 -7.6582e+02 
 7.8022e+00  1.1241e+02 -9.4502e+03 -8.5687e+02 
 7.8059e+00  1.1241e+02 -1.1302e+04 -9.3426e+02 
 7.8096e+00  1.1241e+02 -7.5225e+03 -9.0290e+02 
 7.8132e+00  1.1241e+02  1.7672e+03 -4.3202e+02 
 7.8169e+00  1.1241e+02  1.4095e+04  1.4668e+03 
 7.8206e+00  1.1241e+02  2.7190e+04  7.3551e+03 
 7.8242e+00  1.1241e+02  4.6070e+04  2.2967e+04 
 7.8279e+00  1.1241e+02  8.6530e+04  5.9245e+04 
 7.8315e+00  1.1241e+02  1.6081e+05  1.3356e+05 
 7.8352e+00  1.1241e+02  3.1202e+05  2.6760e+05 
 7.8389e+00  1.1241e+02  5.5183e+05  4.7942e+05 
 7.8425e+00  1.1241e+02  8.6444e+05  7.6981e+05 
 7.8462e+00  1.1241e+02  1.2039e+06  1.1090e+06 
 7.8499e+00  1.1241e+02  1.5008e+06  1.4342e+06 
 7.8535e+00  1.1241e+02  1.6742e+06  1.6656e+06 
 7.8572e+00  1.1241e+02  1.6935e+06  1.7380e+06 
 7.8609e+00  1.1241e+02  1.5493e+06  1.6298e+06 
 7.8645e+00  1.1241e+02  1.2726e+06  1.3731e+06 
 7.8682e+00  1.1241e+02  9.4083e+05  1.0388e+06 
 7.8718e+00  1.1241e+02  6.3876e+05  7.0539e+05 
 7.8755e+00  1.1241e+02  4.3012e+05  4.2969e+05 
 7.8792e+00  1.1241e+02  2.9924e+05  2.3451e+05 
 7.8828e+00  1.1241e+02  1.9082e+05  1.1435e+05 
 7.8865e+00  1.1241e+02  1.1519e+05  4.9453e+04 
 7.8902e+00  1.1241e+02  7.6645e+04  1.8570e+04 
 7.8938e+00  1.1241e+02  5.3512e+04  5.6211e+03 
 7.8975e+00  1.1241e+02  3.6565e+04  8.7523e+02 
 7.9012e+00  1.1241e+02  2.3220e+04 -5.9600e+02 
 7.9048e+00  1.1241e+02  1.3053e+04 -9.2834e+02 
 7.9085e+00  1.1241e+02  6.5828e+03 -9.2237e+02 
 7.9121e+00  1.1241e+02  3.6745e+03 -8.3823e+02 
 7.9158e+00  1.1241e+02  4.1921e+03 -7.4815e+02 
 7.9195e+00  1.1241e+02  8.3910e+03 -6.6798e+02 
 7.9231e+00  1.1241e+02  1.5703e+04 -5.9915e+02 
 7.9268e+00  1.1241e+02  2.3124e+04 -5.4018e+02 
 7.9305e+00  1.1241e+02  2.7297e+04 -4.8940e+02 
 7.9341e+00  1.1241e+02  2.6987e+04 -4.4539e+02 
 7.9378e+00  1.1241e+02  2.4256e+04 -4.0702e+02 
 7.9415e+00  1.1241e+02  2.3071e+04 -3.7336e+02 
  
 7.7729e+00  1.1245e+02 -9.9217e+04 -9.9177e+02 
 7.7766e+00  1.1245e+02 -8.7542e+04 -1.0820e+03 
 7.7802e+00  1.1245e+02 -6.3381e+04 -1.1850e+03 
 7.7839e+00  1.1245e+02 -4.3246e+04 -1.3032e+03 
 7.7876e+00  1.1245e+02 -2.7524e+04 -1.4398e+03 
 7.7912e+00  1.1245e+02 -1.1869e+04 -1.5986e+03 
 7.7949e+00  1.1245e+02  5.0262e+03 -1.7841e+03 
 7.7986e+00  1.1245e+02  6.4186e+03 -1.9995e+03 
 7.8022e+00  1.1245e+02  5.4888e+03 -2.2372e+03 
 7.8059e+00  1.1245e+02  4.5630e+03 -2.4393e+03 
 7.8096e+00  1.1245e+02  7.8986e+03 -2.3574e+03 
 7.8132e+00  1.1245e+02  1.7394e+04 -1.1280e+03 
 7.8169e+00  1.1245e+02  3.0611e+04  3.8297e+03 
 7.8206e+00  1.1245e+02  4.4864e+04  1.9204e+04 
 7.8242e+00  1.1245e+02  7.0924e+04  5.9965e+04 
 7.8279e+00  1.1245e+02  1.4592e+05  1.5469e+05 
 7.8315e+00  1.1245e+02  3.2488e+05  3.4871e+05 
 7.8352e+00  1.1245e+02  6.8977e+05  6.9869e+05 
 7.8389e+00  1.1245e+02  1.2932e+06  1.2517e+06 
 7.8425e+00  1.1245e+02  2.1092e+06  2.0099e+06 
 7.8462e+00  1.1245e+02  3.0217e+06  2.8956e+06 
 7.8499e+00  1.1245e+02  3.8495e+06  3.7446e+06 
 7.8535e+00  1.1245e+02  4.3840e+06  4.3488e+06 
 7.8572e+00  1.1245e+02  4.4894e+06  4.5379e+06 
 7.8609e+00  1.1245e+02  4.1648e+06  4.2554e+06 
 7.8645e+00  1.1245e+02  3.4697e+06  3.5851e+06 
 7.8682e+00  1.1245e+02  2.5881e+06  2.7123e+06 
 7.8718e+00  1.1245e+02  1.7436e+06  1.8417e+06 
 7.8755e+00  1.1245e+02  1.0708e+06  1.1219e+06 
 7.8792e+00  1.1245e+02  6.1383e+05  6.1230e+05 
 7.8828e+00  1.1245e+02  3.3229e+05  2.9857e+05 
 7.8865e+00  1.1245e+02  1.7971e+05  1.2912e+05 
 7.8902e+00  1.1245e+02  1.0837e+05  4.8486e+04 
 7.8938e+00  1.1245e+02  7.2431e+04  1.4676e+04 
 7.8975e+00  1.1245e+02  5.1448e+04  2.2852e+03 
 7.9012e+00  1.1245e+02  3.7273e+04 -1.5561e+03 
 7.9048e+00  1.1245e+02  2.7830e+04 -2.4239e+03 
 7.9085e+00  1.1245e+02  2.1775e+04 -2.4083e+03 
 7.9121e+00  1.1245e+02  1.6873e+04 -2.1886e+03 
 7.9158e+00  1.1245e+02  1.3337e+04 -1.9534e+03 
 7.9195e+00  1.1245e+02  1.2645e+04 -1.7441e+03 
 7.9231e+00  1.1245e+02  1.5229e+04 -1.5643e+03 
 7.9268e+00  1.1245e+02  1.9121e+04 -1.4104e+03 
 7.9305e+00  1.1245e+02  2.1809e+04 -1.2778e+03 
 7.9341e+00  1.1245e+02  2.2080e+04 -1.1629e+03 
 7.9378e+00  1.1245e+02  2.1557e+04 -1.0627e+03 
 7.9415e+00  1.1245e+02  2.3490e+04 -9.7482e+02 
  
 7.7729e+00  1.1250e+02 -1.3534e+05 -1.5332e+03 
 7.7766e+00  1.1250e+02 -1.1163e+05 -1.6727e+03 
 7.7802e+00  1.1250e+02 -8.1367e+04 -1.8319e+03 
 7.7839e+00  1.1250e+02 -5.2208e+04 -2.0147e+03 
 7.7876e+00  1.1250e+02 -2.8940e+04 -2.2258e+03 
 7.7912e+00  1.1250e+02 -1.1546e+04 -2.4714e+03 
 7.7949e+00  1.1250e+02  7.5242e+03 -2.7582e+03 
 7.7986e+00  1.1250e+02  1.5911e+04 -3.0912e+03 
 7.8022e+00  1.1250e+02  1.8490e+04 -3.4587e+03 
 7.8059e+00  1.1250e+02  1.8677e+04 -3.7710e+03 
 7.8096e+00  1.1250e+02  2.0858e+04 -3.6445e+03 
 7.8132e+00  1.1250e+02  2.8341e+04 -1.7438e+03 
 7.8169e+00  1.1250e+02  3.9507e+04  5.9205e+03 
 7.8206e+00  1.1250e+02  5.2771e+04  2.9688e+04 
 7.8242e+00  1.1250e+02  8.2622e+04  9.2703e+04 
 7.8279e+00  1.1250e+02  1.7993e+05  2.3914e+05 
 7.8315e+00  1.1250e+02  4.4905e+05  5.3910e+05 
 7.8352e+00  1.1250e+02  9.9551e+05  1.0801e+06 
 7.8389e+00  1.1250e+02  1.8992e+06  1.9351e+06 
 7.8425e+00  1.1250e+02  3.1367e+06  3.1073e+06 
 7.8462e+00  1.1250e+02  4.5419e+06  4.4764e+06 
 7.8499e+00  1.1250e+02  5.8369e+06  5.7889e+06 
 7.8535e+00  1.1250e+02  6.7161e+06  6.7230e+06 
 7.8572e+00  1.1250e+02  6.9365e+06  7.0153e+06 
 7.8609e+00  1.1250e+02  6.4651e+06  6.5787e+06 
 7.8645e+00  1.1250e+02  5.4314e+06  5.5425e+06 
 7.8682e+00  1.1250e+02  4.1001e+06  4.1930e+06 
 7.8718e+00  1.1250e+02  2.7722e+06  2.8473e+06 
 7.8755e+00  1.1250e+02  1.6485e+06  1.7344e+06 
 7.8792e+00  1.1250e+02  8.6003e+05  9.4659e+05 
 7.8828e+00  1.1250e+02  4.2311e+05  4.6158e+05 
 7.8865e+00  1.1250e+02  2.1339e+05  1.9961e+05 
 7.8902e+00  1.1250e+02  1.1886e+05  7.4957e+04 
 7.8938e+00  1.1250e+02  7.6744e+04  2.2689e+04 
 7.8975e+00  1.1250e+02  5.6180e+04  3.5328e+03 
 7.9012e+00  1.1250e+02  4.4642e+04 -2.4057e+03 
 7.9048e+00  1.1250e+02  3.8745e+04 -3.7472e+03 
 7.9085e+00  1.1250e+02  3.5525e+04 -3.7231e+03 
 7.9121e+00  1.1250e+02  3.1771e+04 -3.3834e+03 
 7.9158e+00  1.1250e+02  2.7700e+04 -3.0199e+03 
 7.9195e+00  1.1250e+02  2.4739e+04 -2.6963e+03 
 7.9231e+00  1.1250e+02  2.3037e+04 -2.4184e+03 
 7.9268e+00  1.1250e+02  2.1447e+04 -2.1804e+03 
 7.9305e+00  1.1250e+02  1.8903e+04 -1.9754e+03 
 7.9341e+00  1.1250e+02  1.5657e+04 -1.7978e+03 
 7.9378e+00  1.1250e+02  1.4058e+04 -1.6429e+03 
 7.9415e+00  1.1250e+02  1.7029e+04 -1.5070e+03 
  
 7.7729e+00  1.1255e+02 -1.6222e+05 -1.4690e+03 
 7.7766e+00  1.1255e+02 -1.3357e+05 -1.6027e+03 
 7.7802e+00  1.1255e+02 -9.9090e+04 -1.7552e+03 
 7.7839e+00  1.1255e+02 -6.0278e+04 -1.9303e+03 
 7.7876e+00  1.1255e+02 -2.7114e+04 -2.1326e+03 
 7.7912e+00  1.1255e+02 -4.3521e+03 -2.3679e+03 
 7.7949e+00  1.1255e+02  1.1102e+04 -2.6427e+03 
 7.7986e+00  1.1255e+02  2.2493e+04 -2.9617e+03 
 7.8022e+00  1.1255e+02  2.5963e+04 -3.3138e+03 
 7.8059e+00  1.1255e+02  2.5478e+04 -3.6131e+03 
 7.8096e+00  1.1255e+02  2.5199e+04 -3.4919e+03 
 7.8132e+00  1.1255e+02  2.8843e+04 -1.6708e+03 
 7.8169e+00  1.1255e+02  3.5991e+04  5.6726e+03 
 7.8206e+00  1.1255e+02  4.6638e+04  2.8445e+04 
 7.8242e+00  1.1255e+02  7.4645e+04  8.8821e+04 
 7.8279e+00  1.1255e+02  1.6720e+05  2.2912e+05 
 7.8315e+00  1.1255e+02  4.2650e+05  5.1652e+05 
 7.8352e+00  1.1255e+02  9.4882e+05  1.0349e+06 
 7.8389e+00  1.1255e+02  1.8051e+06  1.8541e+06 
 7.8425e+00  1.1255e+02  2.9816e+06  2.9772e+06 
 7.8462e+00  1.1255e+02  4.3307e+06  4.2890e+06 
 7.8499e+00  1.1255e+02  5.5878e+06  5.5465e+06 
 7.8535e+00  1.1255e+02  6.4702e+06  6.4415e+06 
 7.8572e+00  1.1255e+02  6.7415e+06  6.7216e+06 
 7.8609e+00  1.1255e+02  6.3186e+06  6.3032e+06 
 7.8645e+00  1.1255e+02  5.3585e+06  5.3104e+06 
 7.8682e+00  1.1255e+02  4.1064e+06  4.0175e+06 
 7.8718e+00  1.1255e+02  2.8123e+06  2.7280e+06 
 7.8755e+00  1.1255e+02  1.6916e+06  1.6618e+06 
 7.8792e+00  1.1255e+02  8.8039e+05  9.0696e+05 
 7.8828e+00  1.1255e+02  4.1970e+05  4.4225e+05 
 7.8865e+00  1.1255e+02  2.0139e+05  1.9126e+05 
 7.8902e+00  1.1255e+02  1.0347e+05  7.1818e+04 
 7.8938e+00  1.1255e+02  6.3436e+04  2.1739e+04 
 7.8975e+00  1.1255e+02  4.6921e+04  3.3849e+03 
 7.9012e+00  1.1255e+02  4.0377e+04 -2.3050e+03 
 7.9048e+00  1.1255e+02  3.9364e+04 -3.5903e+03 
 7.9085e+00  1.1255e+02  3.9912e+04 -3.5672e+03 
 7.9121e+00  1.1255e+02  3.9319e+04 -3.2418e+03 
 7.9158e+00  1.1255e+02  3.7353e+04 -2.8934e+03 
 7.9195e+00  1.1255e+02  3.4541e+04 -2.5834e+03 
 7.9231e+00  1.1255e+02  3.0485e+04 -2.3171e+03 
 7.9268e+00  1.1255e+02  2.4565e+04 -2.0891e+03 
 7.9305e+00  1.1255e+02  1.6729e+04 -1.8927e+03 
 7.9341e+00  1.1255e+02  8.7040e+03 -1.7225e+03 
 7.9378e+00  1.1255e+02  3.9376e+03 -1.5741e+03 
 7.9415e+00  1.1255e+02  5.3848e+03 -1.4439e+03 
  
 7.7729e+00  1.1260e+02 -1.2073e+05 -8.6669e+02 
 7.7766e+00  1.1260e+02 -1.0496e+05 -9.4553e+02 
 7.7802e+00  1.1260e+02 -8.1540e+04 -1.0355e+03 
 7.7839e+00  1.1260e+02 -4.8447e+04 -1.1388e+03 
 7.7876e+00  1.1260e+02 -1.6261e+04 -1.2582e+03 
 7.7912e+00  1.1260e+02  6.5111e+03 -1.3970e+03 
 7.7949e+00  1.1260e+02  1.6555e+04 -1.5591e+03 
 7.7986e+00  1.1260e+02  2.5772e+04 -1.7473e+03 
 7.8022e+00  1.1260e+02  2.7311e+04 -1.9551e+03 
 7.8059e+00  1.1260e+02  2.4401e+04 -2.1317e+03 
 7.8096e+00  1.1260e+02  2.0900e+04 -2.0601e+03 
 7.8132e+00  1.1260e+02  2.0171e+04 -9.8573e+02 
 7.8169e+00  1.1260e+02  2.2934e+04  3.3467e+03 
 7.8206e+00  1.1260e+02  2.9980e+04  1.6782e+04 
 7.8242e+00  1.1260e+02  5.0287e+04  5.2402e+04 
 7.8279e+00  1.1260e+02  1.1290e+05  1.3518e+05 
 7.8315e+00  1.1260e+02  2.6660e+05  3.0474e+05 
 7.8352e+00  1.1260e+02  5.7163e+05  6.1058e+05 
 7.8389e+00  1.1260e+02  1.0710e+06  1.0939e+06 
 7.8425e+00  1.1260e+02  1.7569e+06  1.7564e+06 
 7.8462e+00  1.1260e+02  2.5496e+06  2.5304e+06 
 7.8499e+00  1.1260e+02  3.2977e+06  3.2723e+06 
 7.8535e+00  1.1260e+02  3.8343e+06  3.8003e+06 
 7.8572e+00  1.1260e+02  4.0370e+06  3.9656e+06 
 7.8609e+00  1.1260e+02  3.8279e+06  3.7187e+06 
 7.8645e+00  1.1260e+02  3.2938e+06  3.1330e+06 
 7.8682e+00  1.1260e+02  2.5743e+06  2.3702e+06 
 7.8718e+00  1.1260e+02  1.8073e+06  1.6095e+06 
 7.8755e+00  1.1260e+02  1.1494e+06  9.8040e+05 
 7.8792e+00  1.1260e+02  6.5368e+05  5.3508e+05 
 7.8828e+00  1.1260e+02  3.2310e+05  2.6092e+05 
 7.8865e+00  1.1260e+02  1.4848e+05  1.1284e+05 
 7.8902e+00  1.1260e+02  6.8053e+04  4.2371e+04 
 7.8938e+00  1.1260e+02  3.6604e+04  1.2825e+04 
 7.8975e+00  1.1260e+02  2.5732e+04  1.9970e+03 
 7.9012e+00  1.1260e+02  2.4418e+04 -1.3599e+03 
 7.9048e+00  1.1260e+02  2.7512e+04 -2.1182e+03 
 7.9085e+00  1.1260e+02  3.1040e+04 -2.1045e+03 
 7.9121e+00  1.1260e+02  3.3602e+04 -1.9126e+03 
 7.9158e+00  1.1260e+02  3.4500e+04 -1.7070e+03 
 7.9195e+00  1.1260e+02  3.3474e+04 -1.5241e+03 
 7.9231e+00  1.1260e+02  3.0067e+04 -1.3671e+03 
 7.9268e+00  1.1260e+02  2.3782e+04 -1.2325e+03 
 7.9305e+00  1.1260e+02  1.4504e+04 -1.1166e+03 
 7.9341e+00  1.1260e+02  4.1331e+03 -1.0162e+03 
 7.9378e+00  1.1260e+02 -3.7995e+03 -9.2868e+02 
 7.9415e+00  1.1260e+02 -6.3125e+03 -8.5188e+02 
  
 7.7766e+00  1.1265e+02 -6.5310e+04 -3.2655e+02 
 7.7802e+00  1.1265e+02 -5.1074e+04 -3.5763e+02 
 7.7839e+00  1.1265e+02 -2.7932e+04 -3.9331e+02 
 7.7876e+00  1.1265e+02 -2.6006e+03 -4.3453e+02 
 7.7912e+00  1.1265e+02  1.7524e+04 -4.8247e+02 
 7.7949e+00  1.1265e+02  2.5698e+04 -5.3845e+02 
 7.7986e+00  1.1265e+02  2.9903e+04 -6.0346e+02 
 7.8022e+00  1.1265e+02  2.8015e+04 -6.7521e+02 
 7.8059e+00  1.1265e+02  2.1878e+04 -7.3619e+02 
 7.8096e+00  1.1265e+02  1.5137e+04 -7.1148e+02 
 7.8132e+00  1.1265e+02  1.0777e+04 -3.4043e+02 
 7.8169e+00  1.1265e+02  1.0305e+04  1.1558e+03 
 7.8206e+00  1.1265e+02  1.3990e+04  5.7958e+03 
 7.8242e+00  1.1265e+02  2.3985e+04  1.8098e+04 
 7.8279e+00  1.1265e+02  4.8576e+04  4.6685e+04 
 7.8315e+00  1.1265e+02  8.9493e+04  1.0524e+05 
 7.8352e+00  1.1265e+02  1.7329e+05  2.1087e+05 
 7.8389e+00  1.1265e+02  3.1971e+05  3.7778e+05 
 7.8425e+00  1.1265e+02  5.2424e+05  6.0660e+05 
 7.8462e+00  1.1265e+02  7.6402e+05  8.7389e+05 
 7.8499e+00  1.1265e+02  9.9672e+05  1.1301e+06 
 7.8535e+00  1.1265e+02  1.1627e+06  1.3125e+06 
 7.8572e+00  1.1265e+02  1.2389e+06  1.3695e+06 
 7.8609e+00  1.1265e+02  1.2122e+06  1.2843e+06 
 7.8645e+00  1.1265e+02  1.0738e+06  1.0820e+06 
 7.8682e+00  1.1265e+02  8.6212e+05  8.1857e+05 
 7.8718e+00  1.1265e+02  6.3926e+05  5.5584e+05 
 7.8755e+00  1.1265e+02  4.6395e+05  3.3859e+05 
 7.8792e+00  1.1265e+02  3.2576e+05  1.8480e+05 
 7.8828e+00  1.1265e+02  1.8479e+05  9.0109e+04 
 7.8865e+00  1.1265e+02  8.2987e+04  3.8969e+04 
 7.8902e+00  1.1265e+02  3.1649e+04  1.4633e+04 
 7.8938e+00  1.1265e+02  1.0666e+04  4.4294e+03 
 7.8975e+00  1.1265e+02  4.6377e+03  6.8967e+02 
 7.9012e+00  1.1265e+02  6.7568e+03 -4.6964e+02 
 7.9048e+00  1.1265e+02  1.1900e+04 -7.3153e+02 
 7.9085e+00  1.1265e+02  1.7047e+04 -7.2682e+02 
 7.9121e+00  1.1265e+02  2.1727e+04 -6.6052e+02 
 7.9158e+00  1.1265e+02  2.5051e+04 -5.8954e+02 
 7.9195e+00  1.1265e+02  2.6716e+04 -5.2637e+02 
 7.9231e+00  1.1265e+02  2.6619e+04 -4.7212e+02 
 7.9268e+00  1.1265e+02  2.3930e+04 -4.2566e+02 
 7.9305e+00  1.1265e+02  1.7586e+04 -3.8564e+02 
 7.9341e+00  1.1265e+02  8.3102e+03 -3.5097e+02 
 7.9378e+00  1.1265e+02 -1.5071e+03 -3.2073e+02 
  
 7.7802e+00  1.1269e+02 -2.1743e+04 -5.9034e+01 
 7.7839e+00  1.1269e+02 -6.2183e+03 -6.4924e+01 
 7.7876e+00  1.1269e+02  1.0268e+04 -7.1729e+01 
 7.7912e+00  1.1269e+02  2.5651e+04 -7.9641e+01 
 7.7949e+00  1.1269e+02  3.4436e+04 -8.8883e+01 
 7.7986e+00  1.1269e+02  3.4661e+04 -9.9614e+01 
 7.8022e+00  1.1269e+02  3.0203e+04 -1.1146e+02 
 7.8059e+00  1.1269e+02  2.1856e+04 -1.2152e+02 
 7.8096e+00  1.1269e+02  1.3079e+04 -1.1744e+02 
 7.8132e+00  1.1269e+02  6.8887e+03 -5.6195e+01 
 7.8169e+00  1.1269e+02  5.1320e+03  1.9079e+02 
 7.8206e+00  1.1269e+02  6.7566e+03  9.5672e+02 
 7.8242e+00  1.1269e+02  8.2999e+03  2.9874e+03 
 7.8279e+00  1.1269e+02  5.1539e+03  7.7063e+03 
 7.8315e+00  1.1269e+02 -8.0318e+03  1.7373e+04 
 7.8352e+00  1.1269e+02 -1.9493e+04  3.4808e+04 
 7.8389e+00  1.1269e+02 -2.2516e+04  6.2360e+04 
 7.8425e+00  1.1269e+02 -1.6438e+04  1.0013e+05 
 7.8462e+00  1.1269e+02 -4.2760e+03  1.4425e+05 
 7.8499e+00  1.1269e+02  1.2157e+04  1.8655e+05 
 7.8535e+00  1.1269e+02  1.9302e+04  2.1665e+05 
 7.8572e+00  1.1269e+02  1.5033e+04  2.2607e+05 
 7.8609e+00  1.1269e+02  3.1333e+04  2.1200e+05 
 7.8645e+00  1.1269e+02  3.5746e+04  1.7861e+05 
 7.8682e+00  1.1269e+02  2.7814e+04  1.3512e+05 
 7.8718e+00  1.1269e+02  3.9160e+04  9.1754e+04 
 7.8755e+00  1.1269e+02  5.6149e+04  5.5891e+04 
 7.8792e+00  1.1269e+02  7.4576e+04  3.0504e+04 
 7.8828e+00  1.1269e+02  6.7120e+04  1.4874e+04 
 7.8865e+00  1.1269e+02  3.3993e+04  6.4326e+03 
 7.8902e+00  1.1269e+02  1.0212e+04  2.4155e+03 
 7.8938e+00  1.1269e+02 -3.1835e+03  7.3116e+02 
 7.8975e+00  1.1269e+02 -7.1801e+03  1.1385e+02 
 7.9012e+00  1.1269e+02 -4.6234e+03 -7.7524e+01 
 7.9048e+00  1.1269e+02  3.5631e+02 -1.2075e+02 
 7.9085e+00  1.1269e+02  5.9495e+03 -1.1998e+02 
 7.9121e+00  1.1269e+02  1.1638e+04 -1.0903e+02 
 7.9158e+00  1.1269e+02  1.6773e+04 -9.7316e+01 
 7.9195e+00  1.1269e+02  2.1530e+04 -8.6888e+01 
 7.9231e+00  1.1269e+02  2.5984e+04 -7.7934e+01 
 7.9268e+00  1.1269e+02  2.8621e+04 -7.0264e+01 
 7.9305e+00  1.1269e+02  2.7179e+04 -6.3659e+01 
 7.9341e+00  1.1269e+02  2.0660e+04 -5.7934e+01 
  
 7.7839e+00  1.1274e+02  1.1376e+04  1.0398e+01 
 7.7876e+00  1.1274e+02  1.8855e+04  1.1488e+01 
 7.7912e+00  1.1274e+02  2.6830e+04  1.2755e+01 
 7.7949e+00  1.1274e+02  3.5418e+04  1.4235e+01 
 7.7986e+00  1.1274e+02  3.5326e+04  1.5953e+01 
 7.8022e+00  1.1274e+02  3.1315e+04  1.7850e+01 
 7.8059e+00  1.1274e+02  2.3815e+04  1.9462e+01 
 7.8096e+00  1.1274e+02  1.5697e+04  1.8809e+01 
 7.8132e+00  1.1274e+02  1.0142e+04  8.9998e+00 
 7.8169e+00  1.1274e+02  8.9363e+03 -3.0556e+01 
 7.8206e+00  1.1274e+02  9.9844e+03 -1.5322e+02 
 7.8242e+00  1.1274e+02  7.5202e+03 -4.7844e+02 
 7.8279e+00  1.1274e+02 -5.5919e+03 -1.2342e+03 
 7.8315e+00  1.1274e+02 -2.3213e+04 -2.7823e+03 
 7.8352e+00  1.1274e+02 -3.9929e+04 -5.5746e+03 
 7.8389e+00  1.1274e+02 -5.4020e+04 -9.9871e+03 
 7.8425e+00  1.1274e+02 -5.9623e+04 -1.6036e+04 
 7.8462e+00  1.1274e+02 -5.8808e+04 -2.3103e+04 
 7.8499e+00  1.1274e+02 -5.5447e+04 -2.9876e+04 
 7.8535e+00  1.1274e+02 -5.3316e+04 -3.4697e+04 
 7.8572e+00  1.1274e+02 -6.6300e+04 -3.6206e+04 
 7.8609e+00  1.1274e+02 -7.6635e+04 -3.3952e+04 
 7.8645e+00  1.1274e+02 -8.0362e+04 -2.8604e+04 
 7.8682e+00  1.1274e+02 -7.4237e+04 -2.1640e+04 
 7.8718e+00  1.1274e+02 -5.2129e+04 -1.4695e+04 
 7.8755e+00  1.1274e+02 -4.3072e+04 -8.9511e+03 
 7.8792e+00  1.1274e+02 -3.0846e+04 -4.8853e+03 
 7.8828e+00  1.1274e+02  1.1966e+03 -2.3822e+03 
 7.8865e+00  1.1274e+02  9.8191e+03 -1.0302e+03 
 7.8902e+00  1.1274e+02  3.9709e+03 -3.8685e+02 
 7.8938e+00  1.1274e+02 -5.2484e+03 -1.1710e+02 
 7.8975e+00  1.1274e+02 -9.5863e+03 -1.8233e+01 
 7.9012e+00  1.1274e+02 -9.0542e+03  1.2416e+01 
 7.9048e+00  1.1274e+02 -5.7906e+03  1.9339e+01 
 7.9085e+00  1.1274e+02 -6.5317e+02  1.9215e+01 
 7.9121e+00  1.1274e+02  5.1832e+03  1.7462e+01 
