# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.94362e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7693e+00  1.1361e+02  1.1379e+06  1.0335e+06 
 7.7729e+00  1.1361e+02  5.4921e+05  5.1578e+05 
 7.7766e+00  1.1361e+02  2.3463e+05  2.2536e+05 
 7.7802e+00  1.1361e+02  9.5031e+04  8.4477e+04 
 7.7839e+00  1.1361e+02  4.3620e+04  2.5264e+04 
 7.7876e+00  1.1361e+02  2.8319e+04  3.8644e+03 
 7.7912e+00  1.1361e+02  2.4327e+04 -2.5570e+03 
 7.7949e+00  1.1361e+02  2.4524e+04 -3.9047e+03 
 7.7986e+00  1.1361e+02  2.7345e+04 -3.8161e+03 
 7.8022e+00  1.1361e+02  3.4243e+04 -3.4264e+03 
 7.8059e+00  1.1361e+02  3.9430e+04 -3.0309e+03 
 7.8096e+00  1.1361e+02  3.7807e+04 -2.6867e+03 
 7.8132e+00  1.1361e+02  2.7607e+04 -2.3949e+03 
 7.8169e+00  1.1361e+02  1.2316e+04 -2.1474e+03 
 7.8206e+00  1.1361e+02 -2.1470e+03 -1.9359e+03 
 7.8242e+00  1.1361e+02 -1.0933e+04 -1.7539e+03 
 7.8279e+00  1.1361e+02 -1.2945e+04 -1.5962e+03 
 7.8315e+00  1.1361e+02 -8.8756e+03 -1.4587e+03 
 7.8352e+00  1.1361e+02 -1.0440e+03 -1.3382e+03 
  
 7.6667e+00  1.1366e+02 -1.6822e+04 -2.2675e+03 
 7.6703e+00  1.1366e+02 -9.3794e+03 -2.4751e+03 
 7.6740e+00  1.1366e+02  2.6505e+03 -2.7123e+03 
 7.6777e+00  1.1366e+02  1.6121e+04 -2.9849e+03 
 7.6813e+00  1.1366e+02  2.7074e+04 -3.3003e+03 
 7.6850e+00  1.1366e+02  3.2340e+04 -3.6677e+03 
 7.6887e+00  1.1366e+02  3.0995e+04 -4.0989e+03 
 7.6923e+00  1.1366e+02  2.4809e+04 -4.6080e+03 
 7.6960e+00  1.1366e+02  1.6566e+04 -5.2062e+03 
 7.6996e+00  1.1366e+02  1.0304e+04 -5.8737e+03 
 7.7033e+00  1.1366e+02  9.6648e+03 -6.4324e+03 
 7.7070e+00  1.1366e+02  1.4569e+04 -6.0773e+03 
 7.7106e+00  1.1366e+02  2.1572e+04 -1.9243e+03 
 7.7143e+00  1.1366e+02  2.4750e+04  1.4742e+04 
 7.7180e+00  1.1366e+02  3.1628e+04  6.6306e+04 
 7.7216e+00  1.1366e+02  9.2145e+04  2.0123e+05 
 7.7253e+00  1.1366e+02  3.1996e+05  5.0615e+05 
 7.7290e+00  1.1366e+02  9.1086e+05  1.1032e+06 
 7.7326e+00  1.1366e+02  2.0276e+06  2.1122e+06 
 7.7363e+00  1.1366e+02  3.6115e+06  3.5699e+06 
 7.7399e+00  1.1366e+02  5.4501e+06  5.3366e+06 
 7.7436e+00  1.1366e+02  7.2725e+06  7.0620e+06 
 7.7473e+00  1.1366e+02  8.1132e+06  8.2788e+06 
 7.7509e+00  1.1366e+02  8.3134e+06  8.6043e+06 
 7.7546e+00  1.1366e+02  7.6568e+06  7.9305e+06 
 7.7583e+00  1.1366e+02  6.2831e+06  6.4786e+06 
 7.7619e+00  1.1366e+02  4.5641e+06  4.6872e+06 
 7.7656e+00  1.1366e+02  2.8989e+06  3.0013e+06 
 7.7693e+00  1.1366e+02  1.6082e+06  1.6988e+06 
 7.7729e+00  1.1366e+02  7.8070e+05  8.4780e+05 
 7.7766e+00  1.1366e+02  3.3503e+05  3.7043e+05 
 7.7802e+00  1.1366e+02  1.4115e+05  1.3885e+05 
 7.7839e+00  1.1366e+02  7.2628e+04  4.1527e+04 
 7.7876e+00  1.1366e+02  4.8384e+04  6.3519e+03 
 7.7912e+00  1.1366e+02  3.6611e+04 -4.2029e+03 
 7.7949e+00  1.1366e+02  2.9888e+04 -6.4181e+03 
 7.7986e+00  1.1366e+02  2.5523e+04 -6.2726e+03 
 7.8022e+00  1.1366e+02  2.5334e+04 -5.6321e+03 
 7.8059e+00  1.1366e+02  2.7449e+04 -4.9819e+03 
 7.8096e+00  1.1366e+02  2.7991e+04 -4.4161e+03 
 7.8132e+00  1.1366e+02  2.4096e+04 -3.9365e+03 
 7.8169e+00  1.1366e+02  1.6106e+04 -3.5296e+03 
 7.8206e+00  1.1366e+02  6.3031e+03 -3.1820e+03 
 7.8242e+00  1.1366e+02 -2.5735e+03 -2.8829e+03 
 7.8279e+00  1.1366e+02 -8.3904e+03 -2.6237e+03 
 7.8315e+00  1.1366e+02 -8.7160e+03 -2.3977e+03 
 7.8352e+00  1.1366e+02 -4.3035e+03 -2.1996e+03 
  
 7.6667e+00  1.1371e+02 -2.3499e+03 -2.2786e+03 
 7.6703e+00  1.1371e+02  6.7611e+03 -2.4872e+03 
 7.6740e+00  1.1371e+02  1.8181e+04 -2.7256e+03 
 7.6777e+00  1.1371e+02  2.8408e+04 -2.9995e+03 
 7.6813e+00  1.1371e+02  3.4256e+04 -3.3164e+03 
 7.6850e+00  1.1371e+02  3.3778e+04 -3.6856e+03 
 7.6887e+00  1.1371e+02  2.8044e+04 -4.1190e+03 
 7.6923e+00  1.1371e+02  2.0097e+04 -4.6305e+03 
 7.6960e+00  1.1371e+02  1.2763e+04 -5.2317e+03 
 7.6996e+00  1.1371e+02  8.9450e+03 -5.9025e+03 
 7.7033e+00  1.1371e+02  1.1090e+04 -6.4638e+03 
 7.7070e+00  1.1371e+02  2.1434e+04 -6.1070e+03 
 7.7106e+00  1.1371e+02  3.5877e+04 -1.9337e+03 
 7.7143e+00  1.1371e+02  4.6963e+04  1.4814e+04 
 7.7180e+00  1.1371e+02  6.1521e+04  6.6630e+04 
 7.7216e+00  1.1371e+02  1.2573e+05  2.0222e+05 
 7.7253e+00  1.1371e+02  3.5258e+05  5.0862e+05 
 7.7290e+00  1.1371e+02  9.2452e+05  1.1086e+06 
 7.7326e+00  1.1371e+02  1.9954e+06  2.1226e+06 
 7.7363e+00  1.1371e+02  3.5678e+06  3.5874e+06 
 7.7399e+00  1.1371e+02  5.4060e+06  5.3627e+06 
 7.7436e+00  1.1371e+02  7.0391e+06  7.0965e+06 
 7.7473e+00  1.1371e+02  7.9807e+06  8.3193e+06 
 7.7509e+00  1.1371e+02  8.4036e+06  8.6464e+06 
 7.7546e+00  1.1371e+02  7.7748e+06  7.9693e+06 
 7.7583e+00  1.1371e+02  6.3741e+06  6.5103e+06 
 7.7619e+00  1.1371e+02  4.6223e+06  4.7102e+06 
 7.7656e+00  1.1371e+02  2.9427e+06  3.0160e+06 
 7.7693e+00  1.1371e+02  1.6554e+06  1.7071e+06 
 7.7729e+00  1.1371e+02  8.0935e+05  8.5194e+05 
 7.7766e+00  1.1371e+02  3.4654e+05  3.7224e+05 
 7.7802e+00  1.1371e+02  1.4888e+05  1.3953e+05 
 7.7839e+00  1.1371e+02  8.3299e+04  4.1730e+04 
 7.7876e+00  1.1371e+02  5.9633e+04  6.3830e+03 
 7.7912e+00  1.1371e+02  4.4296e+04 -4.2235e+03 
 7.7949e+00  1.1371e+02  3.2388e+04 -6.4495e+03 
 7.7986e+00  1.1371e+02  2.4103e+04 -6.3033e+03 
 7.8022e+00  1.1371e+02  1.8993e+04 -5.6596e+03 
 7.8059e+00  1.1371e+02  1.8057e+04 -5.0063e+03 
 7.8096e+00  1.1371e+02  1.9558e+04 -4.4377e+03 
 7.8132e+00  1.1371e+02  2.1316e+04 -3.9558e+03 
 7.8169e+00  1.1371e+02  2.1181e+04 -3.5469e+03 
 7.8206e+00  1.1371e+02  1.7665e+04 -3.1976e+03 
 7.8242e+00  1.1371e+02  1.0727e+04 -2.8970e+03 
 7.8279e+00  1.1371e+02  2.5960e+03 -2.6366e+03 
 7.8315e+00  1.1371e+02 -3.1786e+03 -2.4095e+03 
 7.8352e+00  1.1371e+02 -5.3472e+03 -2.2103e+03 
  
 7.6667e+00  1.1376e+02  9.0689e+03 -1.3624e+03 
 7.6703e+00  1.1376e+02  1.8639e+04 -1.4871e+03 
 7.6740e+00  1.1376e+02  2.7418e+04 -1.6296e+03 
 7.6777e+00  1.1376e+02  3.2420e+04 -1.7934e+03 
 7.6813e+00  1.1376e+02  3.2199e+04 -1.9829e+03 
 7.6850e+00  1.1376e+02  2.7095e+04 -2.2037e+03 
 7.6887e+00  1.1376e+02  1.9627e+04 -2.4628e+03 
 7.6923e+00  1.1376e+02  1.2282e+04 -2.7686e+03 
 7.6960e+00  1.1376e+02  6.8057e+03 -3.1281e+03 
 7.6996e+00  1.1376e+02  4.8482e+03 -3.5292e+03 
 7.7033e+00  1.1376e+02  8.6648e+03 -3.8648e+03 
 7.7070e+00  1.1376e+02  2.2250e+04 -3.6515e+03 
 7.7106e+00  1.1376e+02  4.1215e+04 -1.1562e+03 
 7.7143e+00  1.1376e+02  5.7756e+04  8.8575e+03 
 7.7180e+00  1.1376e+02  7.6299e+04  3.9839e+04 
 7.7216e+00  1.1376e+02  1.2879e+05  1.2091e+05 
 7.7253e+00  1.1376e+02  2.9201e+05  3.0411e+05 
 7.7290e+00  1.1376e+02  6.5054e+05  6.6284e+05 
 7.7326e+00  1.1376e+02  1.2557e+06  1.2691e+06 
 7.7363e+00  1.1376e+02  2.1565e+06  2.1450e+06 
 7.7399e+00  1.1376e+02  3.2410e+06  3.2064e+06 
 7.7436e+00  1.1376e+02  4.1379e+06  4.2431e+06 
 7.7473e+00  1.1376e+02  5.0757e+06  4.9742e+06 
 7.7509e+00  1.1376e+02  5.4975e+06  5.1698e+06 
 7.7546e+00  1.1376e+02  5.1822e+06  4.7649e+06 
 7.7583e+00  1.1376e+02  4.3396e+06  3.8926e+06 
 7.7619e+00  1.1376e+02  3.2369e+06  2.8163e+06 
 7.7656e+00  1.1376e+02  2.1395e+06  1.8033e+06 
 7.7693e+00  1.1376e+02  1.2401e+06  1.0207e+06 
 7.7729e+00  1.1376e+02  6.1503e+05  5.0939e+05 
 7.7766e+00  1.1376e+02  2.6554e+05  2.2257e+05 
 7.7802e+00  1.1376e+02  1.1634e+05  8.3429e+04 
 7.7839e+00  1.1376e+02  6.9687e+04  2.4951e+04 
 7.7876e+00  1.1376e+02  5.5565e+04  3.8165e+03 
 7.7912e+00  1.1376e+02  4.4094e+04 -2.5253e+03 
 7.7949e+00  1.1376e+02  3.2123e+04 -3.8562e+03 
 7.7986e+00  1.1376e+02  2.4033e+04 -3.7688e+03 
 7.8022e+00  1.1376e+02  1.8078e+04 -3.3840e+03 
 7.8059e+00  1.1376e+02  1.5326e+04 -2.9933e+03 
 7.8096e+00  1.1376e+02  1.5975e+04 -2.6533e+03 
 7.8132e+00  1.1376e+02  1.9669e+04 -2.3652e+03 
 7.8169e+00  1.1376e+02  2.3756e+04 -2.1207e+03 
 7.8206e+00  1.1376e+02  2.4986e+04 -1.9119e+03 
 7.8242e+00  1.1376e+02  2.1404e+04 -1.7322e+03 
 7.8279e+00  1.1376e+02  1.4055e+04 -1.5764e+03 
 7.8315e+00  1.1376e+02  5.0960e+03 -1.4407e+03 
 7.8352e+00  1.1376e+02 -2.9478e+03 -1.3216e+03 
  
 7.6667e+00  1.1380e+02  1.2857e+04 -5.2171e+02 
 7.6703e+00  1.1380e+02  2.1342e+04 -5.6947e+02 
 7.6740e+00  1.1380e+02  2.6314e+04 -6.2404e+02 
 7.6777e+00  1.1380e+02  2.6149e+04 -6.8676e+02 
 7.6813e+00  1.1380e+02  2.1492e+04 -7.5932e+02 
 7.6850e+00  1.1380e+02  1.5001e+04 -8.4386e+02 
 7.6887e+00  1.1380e+02  9.3610e+03 -9.4308e+02 
 7.6923e+00  1.1380e+02  5.1762e+03 -1.0602e+03 
 7.6960e+00  1.1380e+02  2.5100e+03 -1.1978e+03 
 7.6996e+00  1.1380e+02  2.1721e+03 -1.3514e+03 
 7.7033e+00  1.1380e+02  7.0785e+03 -1.4799e+03 
 7.7070e+00  1.1380e+02  2.0752e+04 -1.3983e+03 
 7.7106e+00  1.1380e+02  3.9574e+04 -4.4274e+02 
 7.7143e+00  1.1380e+02  5.7034e+04  3.3918e+03 
 7.7180e+00  1.1380e+02  7.2785e+04  1.5256e+04 
 7.7216e+00  1.1380e+02  1.0090e+05  4.6299e+04 
 7.7253e+00  1.1380e+02  1.6699e+05  1.1645e+05 
 7.7290e+00  1.1380e+02  2.6594e+05  2.5382e+05 
 7.7326e+00  1.1380e+02  3.9902e+05  4.8598e+05 
 7.7363e+00  1.1380e+02  6.0452e+05  8.2137e+05 
 7.7399e+00  1.1380e+02  8.9367e+05  1.2278e+06 
 7.7436e+00  1.1380e+02  1.2006e+06  1.6248e+06 
 7.7473e+00  1.1380e+02  1.7858e+06  1.9048e+06 
 7.7509e+00  1.1380e+02  1.9376e+06  1.9797e+06 
 7.7546e+00  1.1380e+02  1.9095e+06  1.8246e+06 
 7.7583e+00  1.1380e+02  1.6991e+06  1.4906e+06 
 7.7619e+00  1.1380e+02  1.3582e+06  1.0784e+06 
 7.7656e+00  1.1380e+02  9.6531e+05  6.9053e+05 
 7.7693e+00  1.1380e+02  5.8171e+05  3.9087e+05 
 7.7729e+00  1.1380e+02  2.9916e+05  1.9506e+05 
 7.7766e+00  1.1380e+02  1.3573e+05  8.5228e+04 
 7.7802e+00  1.1380e+02  6.1890e+04  3.1948e+04 
 7.7839e+00  1.1380e+02  3.9936e+04  9.5545e+03 
 7.7876e+00  1.1380e+02  3.8593e+04  1.4614e+03 
 7.7912e+00  1.1380e+02  3.7462e+04 -9.6701e+02 
 7.7949e+00  1.1380e+02  3.2489e+04 -1.4767e+03 
 7.7986e+00  1.1380e+02  2.8558e+04 -1.4432e+03 
 7.8022e+00  1.1380e+02  2.5588e+04 -1.2958e+03 
 7.8059e+00  1.1380e+02  2.2789e+04 -1.1462e+03 
 7.8096e+00  1.1380e+02  2.1171e+04 -1.0160e+03 
 7.8132e+00  1.1380e+02  2.2022e+04 -9.0571e+02 
 7.8169e+00  1.1380e+02  2.4460e+04 -8.1210e+02 
 7.8206e+00  1.1380e+02  2.6380e+04 -7.3212e+02 
 7.8242e+00  1.1380e+02  2.5728e+04 -6.6330e+02 
 7.8279e+00  1.1380e+02  2.1670e+04 -6.0366e+02 
 7.8315e+00  1.1380e+02  1.3570e+04 -5.5167e+02 
 7.8352e+00  1.1380e+02  3.5747e+03 -5.0607e+02 
  
 7.6703e+00  1.1385e+02  1.7480e+04 -2.9549e+02 
 7.6740e+00  1.1385e+02  1.8361e+04 -3.2380e+02 
 7.6777e+00  1.1385e+02  1.4725e+04 -3.5635e+02 
 7.6813e+00  1.1385e+02  8.8224e+03 -3.9400e+02 
 7.6850e+00  1.1385e+02  4.3632e+03 -4.3786e+02 
 7.6887e+00  1.1385e+02  2.9152e+03 -4.8934e+02 
 7.6923e+00  1.1385e+02  3.1469e+03 -5.5011e+02 
 7.6960e+00  1.1385e+02  3.6749e+03 -6.2153e+02 
 7.6996e+00  1.1385e+02  4.9724e+03 -7.0123e+02 
 7.7033e+00  1.1385e+02  1.0411e+04 -7.6792e+02 
 7.7070e+00  1.1385e+02  2.1200e+04 -7.2553e+02 
 7.7106e+00  1.1385e+02  3.5823e+04 -2.2973e+02 
 7.7143e+00  1.1385e+02  5.0409e+04  1.7600e+03 
 7.7180e+00  1.1385e+02  5.8776e+04  7.9158e+03 
 7.7216e+00  1.1385e+02  5.9214e+04  2.4024e+04 
 7.7253e+00  1.1385e+02  4.1401e+04  6.0426e+04 
 7.7290e+00  1.1385e+02 -1.6192e+04  1.3170e+05 
 7.7326e+00  1.1385e+02 -8.1234e+04  2.5216e+05 
 7.7363e+00  1.1385e+02 -1.4903e+05  4.2619e+05 
 7.7399e+00  1.1385e+02 -1.9270e+05  6.3709e+05 
 7.7436e+00  1.1385e+02 -8.2109e+04  8.4308e+05 
 7.7473e+00  1.1385e+02 -2.5828e+04  9.8835e+05 
 7.7509e+00  1.1385e+02 -1.3773e+05  1.0272e+06 
 7.7546e+00  1.1385e+02 -9.9326e+04  9.4677e+05 
 7.7583e+00  1.1385e+02 -3.1367e+04  7.7343e+05 
 7.7619e+00  1.1385e+02  9.7496e+03  5.5958e+05 
 7.7656e+00  1.1385e+02  2.4767e+04  3.5830e+05 
 7.7693e+00  1.1385e+02  1.4860e+04  2.0281e+05 
 7.7729e+00  1.1385e+02  1.5326e+04  1.0121e+05 
 7.7766e+00  1.1385e+02  1.3841e+04  4.4223e+04 
 7.7802e+00  1.1385e+02  7.7009e+03  1.6577e+04 
 7.7839e+00  1.1385e+02  7.7892e+03  4.9576e+03 
 7.7876e+00  1.1385e+02  1.6722e+04  7.5832e+02 
 7.7912e+00  1.1385e+02  2.7614e+04 -5.0176e+02 
 7.7949e+00  1.1385e+02  3.4620e+04 -7.6622e+02 
 7.7986e+00  1.1385e+02  3.7860e+04 -7.4884e+02 
 7.8022e+00  1.1385e+02  3.9698e+04 -6.7237e+02 
 7.8059e+00  1.1385e+02  3.8086e+04 -5.9476e+02 
 7.8096e+00  1.1385e+02  3.3599e+04 -5.2721e+02 
 7.8132e+00  1.1385e+02  2.8197e+04 -4.6996e+02 
 7.8169e+00  1.1385e+02  2.4051e+04 -4.2138e+02 
 7.8206e+00  1.1385e+02  2.2340e+04 -3.7988e+02 
 7.8242e+00  1.1385e+02  2.2601e+04 -3.4417e+02 
 7.8279e+00  1.1385e+02  2.2492e+04 -3.1323e+02 
 7.8315e+00  1.1385e+02  1.8798e+04 -2.8625e+02 
  
 7.6740e+00  1.1390e+02  9.0375e+03 -1.9729e+02 
 7.6777e+00  1.1390e+02  4.6354e+03 -2.1712e+02 
 7.6813e+00  1.1390e+02  7.3776e+02 -2.4006e+02 
 7.6850e+00  1.1390e+02  1.5877e+02 -2.6679e+02 
 7.6887e+00  1.1390e+02  2.8355e+03 -2.9816e+02 
 7.6923e+00  1.1390e+02  6.6473e+03 -3.3519e+02 
 7.6960e+00  1.1390e+02  9.6903e+03 -3.7870e+02 
 7.6996e+00  1.1390e+02  1.2336e+04 -4.2726e+02 
 7.7033e+00  1.1390e+02  1.7204e+04 -4.6790e+02 
 7.7070e+00  1.1390e+02  2.3467e+04 -4.4207e+02 
 7.7106e+00  1.1390e+02  3.2258e+04 -1.3997e+02 
 7.7143e+00  1.1390e+02  4.2444e+04  1.0723e+03 
 7.7180e+00  1.1390e+02  4.5228e+04  4.8231e+03 
 7.7216e+00  1.1390e+02  2.9785e+04  1.4638e+04 
 7.7253e+00  1.1390e+02 -1.8357e+04  3.6818e+04 
 7.7290e+00  1.1390e+02 -8.2213e+04  8.0247e+04 
 7.7326e+00  1.1390e+02 -1.2017e+05  1.5364e+05 
 7.7363e+00  1.1390e+02 -1.5696e+05  2.5968e+05 
 7.7399e+00  1.1390e+02 -2.0441e+05  3.8819e+05 
 7.7436e+00  1.1390e+02 -1.5332e+05  5.1370e+05 
 7.7473e+00  1.1390e+02 -4.3153e+05  6.0221e+05 
 7.7509e+00  1.1390e+02 -5.8911e+05  6.2588e+05 
 7.7546e+00  1.1390e+02 -6.0992e+05  5.7687e+05 
 7.7583e+00  1.1390e+02 -5.5641e+05  4.7126e+05 
 7.7619e+00  1.1390e+02 -4.7161e+05  3.4095e+05 
 7.7656e+00  1.1390e+02 -3.6143e+05  2.1832e+05 
 7.7693e+00  1.1390e+02 -2.3557e+05  1.2357e+05 
 7.7729e+00  1.1390e+02 -1.2769e+05  6.1670e+04 
 7.7766e+00  1.1390e+02 -5.9867e+04  2.6946e+04 
 7.7802e+00  1.1390e+02 -2.9288e+04  1.0100e+04 
 7.7839e+00  1.1390e+02 -1.4584e+04  3.0207e+03 
 7.7876e+00  1.1390e+02 -7.0196e+02  4.6205e+02 
 7.7912e+00  1.1390e+02  1.7500e+04 -3.0573e+02 
 7.7949e+00  1.1390e+02  3.5132e+04 -4.6686e+02 
 7.7986e+00  1.1390e+02  4.6422e+04 -4.5627e+02 
 7.8022e+00  1.1390e+02  5.2639e+04 -4.0968e+02 
 7.8059e+00  1.1390e+02  5.2235e+04 -3.6239e+02 
 7.8096e+00  1.1390e+02  4.4963e+04 -3.2123e+02 
 7.8132e+00  1.1390e+02  3.2766e+04 -2.8635e+02 
 7.8169e+00  1.1390e+02  2.0662e+04 -2.5675e+02 
 7.8206e+00  1.1390e+02  1.3435e+04 -2.3146e+02 
 7.8242e+00  1.1390e+02  1.2913e+04 -2.0971e+02 
 7.8279e+00  1.1390e+02  1.6363e+04 -1.9085e+02 
  
 7.6777e+00  1.1395e+02 -1.8768e+03 -1.4589e+02 
 7.6813e+00  1.1395e+02 -1.8876e+03 -1.6131e+02 
 7.6850e+00  1.1395e+02  8.4506e+02 -1.7927e+02 
 7.6887e+00  1.1395e+02  5.1685e+03 -2.0034e+02 
 7.6923e+00  1.1395e+02  9.6892e+03 -2.2522e+02 
 7.6960e+00  1.1395e+02  1.3176e+04 -2.5447e+02 
 7.6996e+00  1.1395e+02  1.5964e+04 -2.8709e+02 
 7.7033e+00  1.1395e+02  1.8872e+04 -3.1440e+02 
 7.7070e+00  1.1395e+02  2.1192e+04 -2.9704e+02 
 7.7106e+00  1.1395e+02  2.5549e+04 -9.4054e+01 
 7.7143e+00  1.1395e+02  3.2032e+04  7.2055e+02 
 7.7180e+00  1.1395e+02  3.5503e+04  3.2408e+03 
 7.7216e+00  1.1395e+02  2.5942e+04  9.8357e+03 
 7.7253e+00  1.1395e+02  5.0002e+03  2.4739e+04 
 7.7290e+00  1.1395e+02  1.7509e+04  5.3921e+04 
 7.7326e+00  1.1395e+02  5.1765e+04  1.0324e+05 
 7.7363e+00  1.1395e+02  7.6236e+04  1.7449e+05 
 7.7399e+00  1.1395e+02  6.7163e+04  2.6084e+05 
 7.7436e+00  1.1395e+02 -2.2017e+03  3.4517e+05 
 7.7473e+00  1.1395e+02 -2.8305e+05  4.0464e+05 
 7.7509e+00  1.1395e+02 -3.2307e+05  4.2055e+05 
 7.7546e+00  1.1395e+02 -3.8526e+05  3.8762e+05 
 7.7583e+00  1.1395e+02 -4.0510e+05  3.1665e+05 
 7.7619e+00  1.1395e+02 -3.6447e+05  2.2910e+05 
 7.7656e+00  1.1395e+02 -2.8712e+05  1.4669e+05 
 7.7693e+00  1.1395e+02 -1.9369e+05  8.3034e+04 
 7.7729e+00  1.1395e+02 -1.2760e+05  4.1438e+04 
 7.7766e+00  1.1395e+02 -7.7669e+04  1.8106e+04 
 7.7802e+00  1.1395e+02 -4.3448e+04  6.7868e+03 
 7.7839e+00  1.1395e+02 -2.3670e+04  2.0297e+03 
 7.7876e+00  1.1395e+02 -1.0042e+04  3.1047e+02 
 7.7912e+00  1.1395e+02  7.0605e+03 -2.0543e+02 
 7.7949e+00  1.1395e+02  2.7950e+04 -3.1370e+02 
 7.7986e+00  1.1395e+02  4.5528e+04 -3.0659e+02 
 7.8022e+00  1.1395e+02  5.5574e+04 -2.7528e+02 
 7.8059e+00  1.1395e+02  5.6872e+04 -2.4350e+02 
 7.8096e+00  1.1395e+02  4.8449e+04 -2.1585e+02 
 7.8132e+00  1.1395e+02  3.2169e+04 -1.9241e+02 
 7.8169e+00  1.1395e+02  1.4562e+04 -1.7252e+02 
 7.8206e+00  1.1395e+02  2.7743e+03 -1.5553e+02 
 7.8242e+00  1.1395e+02  5.5227e+02 -1.4091e+02 
  
 7.6813e+00  1.1400e+02  3.6226e+03 -1.1575e+02 
 7.6850e+00  1.1400e+02  7.3097e+03 -1.2864e+02 
 7.6887e+00  1.1400e+02  9.7847e+03 -1.4376e+02 
 7.6923e+00  1.1400e+02  1.1346e+04 -1.6161e+02 
 7.6960e+00  1.1400e+02  1.2408e+04 -1.8259e+02 
 7.6996e+00  1.1400e+02  1.3557e+04 -2.0601e+02 
 7.7033e+00  1.1400e+02  1.4162e+04 -2.2560e+02 
 7.7070e+00  1.1400e+02  1.5479e+04 -2.1314e+02 
 7.7106e+00  1.1400e+02  1.9085e+04 -6.7490e+01 
 7.7143e+00  1.1400e+02  2.4424e+04  5.1704e+02 
 7.7180e+00  1.1400e+02  3.3219e+04  2.3255e+03 
 7.7216e+00  1.1400e+02  4.4271e+04  7.0577e+03 
 7.7253e+00  1.1400e+02  7.0818e+04  1.7752e+04 
 7.7290e+00  1.1400e+02  1.3221e+05  3.8692e+04 
 7.7326e+00  1.1400e+02  1.7749e+05  7.4081e+04 
 7.7363e+00  1.1400e+02  2.0747e+05  1.2521e+05 
 7.7399e+00  1.1400e+02  2.1571e+05  1.8717e+05 
 7.7436e+00  1.1400e+02  6.6116e+04  2.4768e+05 
 7.7473e+00  1.1400e+02  3.9972e+04  2.9036e+05 
 7.7509e+00  1.1400e+02  1.2387e+05  3.0177e+05 
 7.7546e+00  1.1400e+02  6.9509e+04  2.7814e+05 
 7.7583e+00  1.1400e+02 -5.0349e+03  2.2722e+05 
 7.7619e+00  1.1400e+02 -3.2289e+04  1.6439e+05 
 7.7656e+00  1.1400e+02 -3.5425e+04  1.0526e+05 
 7.7693e+00  1.1400e+02 -3.7726e+04  5.9582e+04 
 7.7729e+00  1.1400e+02 -5.0341e+04  2.9734e+04 
 7.7766e+00  1.1400e+02 -4.8208e+04  1.2992e+04 
 7.7802e+00  1.1400e+02 -3.0633e+04  4.8700e+03 
 7.7839e+00  1.1400e+02 -1.5485e+04  1.4565e+03 
 7.7876e+00  1.1400e+02 -6.2513e+03  2.2278e+02 
 7.7912e+00  1.1400e+02  2.9181e+03 -1.4741e+02 
 7.7949e+00  1.1400e+02  1.8252e+04 -2.2510e+02 
 7.7986e+00  1.1400e+02  3.7348e+04 -2.1999e+02 
 7.8022e+00  1.1400e+02  5.1052e+04 -1.9753e+02 
 7.8059e+00  1.1400e+02  5.5670e+04 -1.7473e+02 
 7.8096e+00  1.1400e+02  4.9030e+04 -1.5488e+02 
 7.8132e+00  1.1400e+02  3.3123e+04 -1.3806e+02 
 7.8169e+00  1.1400e+02  1.4454e+04 -1.2379e+02 
 7.8206e+00  1.1400e+02  8.0041e+02 -1.1160e+02 
  
 7.6887e+00  1.1404e+02  1.1960e+04 -1.0813e+02 
 7.6923e+00  1.1404e+02  8.1694e+03 -1.2156e+02 
 7.6960e+00  1.1404e+02  4.7900e+03 -1.3734e+02 
 7.6996e+00  1.1404e+02  3.4024e+03 -1.5495e+02 
 7.7033e+00  1.1404e+02  3.7309e+03 -1.6969e+02 
 7.7070e+00  1.1404e+02  8.3582e+03 -1.6032e+02 
 7.7106e+00  1.1404e+02  1.5569e+04 -5.0764e+01 
 7.7143e+00  1.1404e+02  2.4596e+04  3.8891e+02 
 7.7180e+00  1.1404e+02  4.3738e+04  1.7492e+03 
 7.7216e+00  1.1404e+02  8.7290e+04  5.3087e+03 
 7.7253e+00  1.1404e+02  1.7195e+05  1.3353e+04 
 7.7290e+00  1.1404e+02  2.6754e+05  2.9103e+04 
 7.7326e+00  1.1404e+02  3.5306e+05  5.5722e+04 
 7.7363e+00  1.1404e+02  4.5182e+05  9.4178e+04 
 7.7399e+00  1.1404e+02  5.5110e+05  1.4078e+05 
 7.7436e+00  1.1404e+02  5.4126e+05  1.8630e+05 
 7.7473e+00  1.1404e+02  8.0348e+05  2.1840e+05 
 7.7509e+00  1.1404e+02  8.6008e+05  2.2699e+05 
 7.7546e+00  1.1404e+02  7.7757e+05  2.0921e+05 
 7.7583e+00  1.1404e+02  6.0752e+05  1.7091e+05 
 7.7619e+00  1.1404e+02  4.1561e+05  1.2365e+05 
 7.7656e+00  1.1404e+02  2.4634e+05  7.9176e+04 
 7.7693e+00  1.1404e+02  1.2124e+05  4.4817e+04 
 7.7729e+00  1.1404e+02  5.1149e+04  2.2366e+04 
 7.7766e+00  1.1404e+02  1.4997e+04  9.7723e+03 
