# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10502e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7328e+00  1.1602e+02 -8.0930e+04  1.2818e+01 
 8.7365e+00  1.1602e+02 -8.3659e+04  1.1552e+01 
 8.7402e+00  1.1602e+02 -7.6409e+04  1.0463e+01 
 8.7438e+00  1.1602e+02 -6.2132e+04  9.5197e+00 
  
 8.5863e+00  1.1607e+02  9.6512e+03 -5.4770e+02 
 8.5900e+00  1.1607e+02  2.0716e+04 -6.0028e+02 
 8.5936e+00  1.1607e+02  2.7397e+04 -6.6073e+02 
 8.5973e+00  1.1607e+02  2.6670e+04 -7.3071e+02 
 8.6009e+00  1.1607e+02  1.9389e+04 -8.1227e+02 
 8.6046e+00  1.1607e+02  9.9862e+03 -9.0811e+02 
 8.6083e+00  1.1607e+02  2.0043e+03 -1.0216e+03 
 8.6119e+00  1.1607e+02 -1.4036e+03 -1.1570e+03 
 8.6156e+00  1.1607e+02  1.9729e+02 -1.3177e+03 
 8.6193e+00  1.1607e+02  3.0228e+03 -1.4978e+03 
 8.6229e+00  1.1607e+02  4.3457e+03 -1.6431e+03 
 8.6266e+00  1.1607e+02  3.9880e+03 -1.5079e+03 
 8.6303e+00  1.1607e+02  4.5582e+03 -2.2534e+02 
 8.6339e+00  1.1607e+02  1.1652e+04  4.7397e+03 
 8.6376e+00  1.1607e+02  3.7747e+04  1.9558e+04 
 8.6412e+00  1.1607e+02  1.0325e+05  5.6539e+04 
 8.6449e+00  1.1607e+02  2.3737e+05  1.3508e+05 
 8.6486e+00  1.1607e+02  4.4632e+05  2.7710e+05 
 8.6522e+00  1.1607e+02  7.1035e+05  4.9393e+05 
 8.6559e+00  1.1607e+02  9.8123e+05  7.6839e+05 
 8.6596e+00  1.1607e+02  1.1934e+06  1.0452e+06 
 8.6632e+00  1.1607e+02  1.2847e+06  1.2446e+06 
 8.6669e+00  1.1607e+02  1.2244e+06  1.2994e+06 
 8.6706e+00  1.1607e+02  1.0320e+06  1.1901e+06 
 8.6742e+00  1.1607e+02  7.6565e+05  9.5515e+05 
 8.6779e+00  1.1607e+02  4.9380e+05  6.7083e+05 
 8.6815e+00  1.1607e+02  2.6924e+05  4.1175e+05 
 8.6852e+00  1.1607e+02  1.1603e+05  2.2033e+05 
 8.6889e+00  1.1607e+02  3.1901e+04  1.0216e+05 
 8.6925e+00  1.1607e+02 -5.3929e+03  4.0340e+04 
 8.6962e+00  1.1607e+02 -3.3828e+03  1.2776e+04 
 8.6999e+00  1.1607e+02  4.0784e+03  2.3500e+03 
 8.7035e+00  1.1607e+02  5.5891e+03 -8.9770e+02 
 8.7072e+00  1.1607e+02  4.0545e+03 -1.6185e+03 
 8.7109e+00  1.1607e+02  3.5450e+02 -1.6058e+03 
 8.7145e+00  1.1607e+02 -7.0286e+03 -1.4356e+03 
 8.7182e+00  1.1607e+02 -2.0292e+04 -1.2599e+03 
 8.7218e+00  1.1607e+02 -3.7773e+04 -1.1080e+03 
 8.7255e+00  1.1607e+02 -5.5286e+04 -9.8062e+02 
 8.7292e+00  1.1607e+02 -6.8819e+04 -8.7357e+02 
 8.7328e+00  1.1607e+02 -7.6074e+04 -7.8296e+02 
 8.7365e+00  1.1607e+02 -7.6326e+04 -7.0562e+02 
 8.7402e+00  1.1607e+02 -7.0068e+04 -6.3910e+02 
 8.7438e+00  1.1607e+02 -5.8971e+04 -5.8150e+02 
 8.7475e+00  1.1607e+02 -4.4875e+04 -5.3130e+02 
  
 8.5826e+00  1.1612e+02 -1.9408e+03 -2.0854e+03 
 8.5863e+00  1.1612e+02  8.6328e+03 -2.2766e+03 
 8.5900e+00  1.1612e+02  1.9331e+04 -2.4952e+03 
 8.5936e+00  1.1612e+02  2.6194e+04 -2.7465e+03 
 8.5973e+00  1.1612e+02  2.6832e+04 -3.0373e+03 
 8.6009e+00  1.1612e+02  2.2646e+04 -3.3764e+03 
 8.6046e+00  1.1612e+02  1.8336e+04 -3.7747e+03 
 8.6083e+00  1.1612e+02  1.7597e+04 -4.2466e+03 
 8.6119e+00  1.1612e+02  2.2495e+04 -4.8093e+03 
 8.6156e+00  1.1612e+02  2.9098e+04 -5.4773e+03 
 8.6193e+00  1.1612e+02  3.3446e+04 -6.2261e+03 
 8.6229e+00  1.1612e+02  3.6793e+04 -6.8298e+03 
 8.6266e+00  1.1612e+02  3.9965e+04 -6.2678e+03 
 8.6303e+00  1.1612e+02  4.3959e+04 -9.3669e+02 
 8.6339e+00  1.1612e+02  5.5714e+04  1.9701e+04 
 8.6376e+00  1.1612e+02  1.0651e+05  8.1294e+04 
 8.6412e+00  1.1612e+02  2.6837e+05  2.3502e+05 
 8.6449e+00  1.1612e+02  6.6870e+05  5.6150e+05 
 8.6486e+00  1.1612e+02  1.3952e+06  1.1518e+06 
 8.6522e+00  1.1612e+02  2.4334e+06  2.0531e+06 
 8.6559e+00  1.1612e+02  3.6310e+06  3.1939e+06 
 8.6596e+00  1.1612e+02  4.7139e+06  4.3444e+06 
 8.6632e+00  1.1612e+02  5.3746e+06  5.1735e+06 
 8.6669e+00  1.1612e+02  5.4057e+06  5.4014e+06 
 8.6706e+00  1.1612e+02  4.7970e+06  4.9469e+06 
 8.6742e+00  1.1612e+02  3.7445e+06  3.9702e+06 
 8.6779e+00  1.1612e+02  2.5556e+06  2.7884e+06 
 8.6815e+00  1.1612e+02  1.5074e+06  1.7115e+06 
 8.6852e+00  1.1612e+02  7.5782e+05  9.1584e+05 
 8.6889e+00  1.1612e+02  3.2318e+05  4.2466e+05 
 8.6925e+00  1.1612e+02  1.2392e+05  1.6768e+05 
 8.6962e+00  1.1612e+02  5.4793e+04  5.3105e+04 
 8.6999e+00  1.1612e+02  2.2208e+04  9.7681e+03 
 8.7035e+00  1.1612e+02  6.6445e+03 -3.7314e+03 
 8.7072e+00  1.1612e+02 -3.1675e+03 -6.7276e+03 
 8.7109e+00  1.1612e+02 -8.4458e+03 -6.6747e+03 
 8.7145e+00  1.1612e+02 -1.3726e+04 -5.9675e+03 
 8.7182e+00  1.1612e+02 -2.3860e+04 -5.2371e+03 
 8.7218e+00  1.1612e+02 -3.9516e+04 -4.6058e+03 
 8.7255e+00  1.1612e+02 -5.7192e+04 -4.0761e+03 
 8.7292e+00  1.1612e+02 -7.2146e+04 -3.6312e+03 
 8.7328e+00  1.1612e+02 -8.1211e+04 -3.2545e+03 
 8.7365e+00  1.1612e+02 -8.3495e+04 -2.9330e+03 
 8.7402e+00  1.1612e+02 -7.9195e+04 -2.6566e+03 
 8.7438e+00  1.1612e+02 -6.8628e+04 -2.4171e+03 
 8.7475e+00  1.1612e+02 -5.3184e+04 -2.2085e+03 
 8.7512e+00  1.1612e+02 -3.6884e+04 -2.0255e+03 
  
 8.5826e+00  1.1617e+02 -1.7999e+03 -4.4437e+03 
 8.5863e+00  1.1617e+02  5.5756e+03 -4.8512e+03 
 8.5900e+00  1.1617e+02  1.5076e+04 -5.3169e+03 
 8.5936e+00  1.1617e+02  2.2847e+04 -5.8524e+03 
 8.5973e+00  1.1617e+02  2.6588e+04 -6.4722e+03 
 8.6009e+00  1.1617e+02  2.7158e+04 -7.1947e+03 
 8.6046e+00  1.1617e+02  2.8226e+04 -8.0435e+03 
 8.6083e+00  1.1617e+02  3.3765e+04 -9.0490e+03 
 8.6119e+00  1.1617e+02  4.3459e+04 -1.0248e+04 
 8.6156e+00  1.1617e+02  5.0633e+04 -1.1671e+04 
 8.6193e+00  1.1617e+02  5.3900e+04 -1.3267e+04 
 8.6229e+00  1.1617e+02  5.8605e+04 -1.4554e+04 
 8.6266e+00  1.1617e+02  6.7560e+04 -1.3356e+04 
 8.6303e+00  1.1617e+02  7.8565e+04 -1.9960e+03 
 8.6339e+00  1.1617e+02  9.7630e+04  4.1981e+04 
 8.6376e+00  1.1617e+02  1.7757e+05  1.7323e+05 
 8.6412e+00  1.1617e+02  4.6339e+05  5.0079e+05 
 8.6449e+00  1.1617e+02  1.1840e+06  1.1965e+06 
 8.6486e+00  1.1617e+02  2.5545e+06  2.4544e+06 
 8.6522e+00  1.1617e+02  4.6149e+06  4.3750e+06 
 8.6559e+00  1.1617e+02  7.1063e+06  6.8059e+06 
 8.6596e+00  1.1617e+02  9.4761e+06  9.2574e+06 
 8.6632e+00  1.1617e+02  1.1060e+07  1.1024e+07 
 8.6669e+00  1.1617e+02  1.1364e+07  1.1510e+07 
 8.6706e+00  1.1617e+02  1.0292e+07  1.0541e+07 
 8.6742e+00  1.1617e+02  8.1933e+06  8.4601e+06 
 8.6779e+00  1.1617e+02  5.6981e+06  5.9418e+06 
 8.6815e+00  1.1617e+02  3.4267e+06  3.6470e+06 
 8.6852e+00  1.1617e+02  1.7614e+06  1.9515e+06 
 8.6889e+00  1.1617e+02  7.7056e+05  9.0491e+05 
 8.6925e+00  1.1617e+02  3.0075e+05  3.5731e+05 
 8.6962e+00  1.1617e+02  1.1255e+05  1.1316e+05 
 8.6999e+00  1.1617e+02  4.2205e+04  2.0815e+04 
 8.7035e+00  1.1617e+02  1.3436e+04 -7.9513e+03 
 8.7072e+00  1.1617e+02 -2.0432e+03 -1.4336e+04 
 8.7109e+00  1.1617e+02 -7.7780e+03 -1.4223e+04 
 8.7145e+00  1.1617e+02 -9.3766e+03 -1.2716e+04 
 8.7182e+00  1.1617e+02 -1.4526e+04 -1.1160e+04 
 8.7218e+00  1.1617e+02 -2.7214e+04 -9.8144e+03 
 8.7255e+00  1.1617e+02 -4.5264e+04 -8.6858e+03 
 8.7292e+00  1.1617e+02 -6.3193e+04 -7.7376e+03 
 8.7328e+00  1.1617e+02 -7.6207e+04 -6.9350e+03 
 8.7365e+00  1.1617e+02 -8.1933e+04 -6.2499e+03 
 8.7402e+00  1.1617e+02 -7.9411e+04 -5.6608e+03 
 8.7438e+00  1.1617e+02 -6.8314e+04 -5.1506e+03 
 8.7475e+00  1.1617e+02 -5.1147e+04 -4.7060e+03 
 8.7512e+00  1.1617e+02 -3.3930e+04 -4.3162e+03 
  
 8.5826e+00  1.1621e+02  2.6308e+03 -5.5490e+03 
 8.5863e+00  1.1621e+02  6.6410e+03 -6.0579e+03 
 8.5900e+00  1.1621e+02  1.4243e+04 -6.6394e+03 
 8.5936e+00  1.1621e+02  2.2371e+04 -7.3081e+03 
 8.5973e+00  1.1621e+02  2.8515e+04 -8.0820e+03 
 8.6009e+00  1.1621e+02  3.2478e+04 -8.9842e+03 
 8.6046e+00  1.1621e+02  3.6473e+04 -1.0044e+04 
 8.6083e+00  1.1621e+02  4.3994e+04 -1.1300e+04 
 8.6119e+00  1.1621e+02  5.2310e+04 -1.2797e+04 
 8.6156e+00  1.1621e+02  5.6103e+04 -1.4575e+04 
 8.6193e+00  1.1621e+02  5.7111e+04 -1.6567e+04 
 8.6229e+00  1.1621e+02  6.2045e+04 -1.8173e+04 
 8.6266e+00  1.1621e+02  7.5476e+04 -1.6678e+04 
 8.6303e+00  1.1621e+02  9.2800e+04 -2.4924e+03 
 8.6339e+00  1.1621e+02  1.1666e+05  5.2424e+04 
 8.6376e+00  1.1621e+02  2.0546e+05  2.1632e+05 
 8.6412e+00  1.1621e+02  5.3004e+05  6.2536e+05 
 8.6449e+00  1.1621e+02  1.3488e+06  1.4941e+06 
 8.6486e+00  1.1621e+02  2.9477e+06  3.0649e+06 
 8.6522e+00  1.1621e+02  5.4273e+06  5.4632e+06 
 8.6559e+00  1.1621e+02  8.5141e+06  8.4988e+06 
 8.6596e+00  1.1621e+02  1.1544e+07  1.1560e+07 
 8.6632e+00  1.1621e+02  1.3678e+07  1.3766e+07 
 8.6669e+00  1.1621e+02  1.4253e+07  1.4373e+07 
 8.6706e+00  1.1621e+02  1.3087e+07  1.3163e+07 
 8.6742e+00  1.1621e+02  1.0564e+07  1.0564e+07 
 8.6779e+00  1.1621e+02  7.4464e+06  7.4198e+06 
 8.6815e+00  1.1621e+02  4.5383e+06  4.5542e+06 
 8.6852e+00  1.1621e+02  2.3608e+06  2.4370e+06 
 8.6889e+00  1.1621e+02  1.0377e+06  1.1300e+06 
 8.6925e+00  1.1621e+02  3.9263e+05  4.4619e+05 
 8.6962e+00  1.1621e+02  1.3598e+05  1.4131e+05 
 8.6999e+00  1.1621e+02  5.4102e+04  2.5992e+04 
 8.7035e+00  1.1621e+02  2.1464e+04 -9.9291e+03 
 8.7072e+00  1.1621e+02  4.8224e+03 -1.7901e+04 
 8.7109e+00  1.1621e+02  4.2506e+02 -1.7761e+04 
 8.7145e+00  1.1621e+02  2.9817e+03 -1.5879e+04 
 8.7182e+00  1.1621e+02  2.7811e+03 -1.3936e+04 
 8.7218e+00  1.1621e+02 -6.7972e+03 -1.2256e+04 
 8.7255e+00  1.1621e+02 -2.4715e+04 -1.0846e+04 
 8.7292e+00  1.1621e+02 -4.4886e+04 -9.6622e+03 
 8.7328e+00  1.1621e+02 -6.0946e+04 -8.6599e+03 
 8.7365e+00  1.1621e+02 -6.8705e+04 -7.8045e+03 
 8.7402e+00  1.1621e+02 -6.6091e+04 -7.0689e+03 
 8.7438e+00  1.1621e+02 -5.3351e+04 -6.4318e+03 
 8.7475e+00  1.1621e+02 -3.4895e+04 -5.8765e+03 
 8.7512e+00  1.1621e+02 -1.7941e+04 -5.3898e+03 
  
 8.5826e+00  1.1626e+02  8.9248e+03 -4.2758e+03 
 8.5863e+00  1.1626e+02  1.1824e+04 -4.6678e+03 
 8.5900e+00  1.1626e+02  1.7496e+04 -5.1159e+03 
 8.5936e+00  1.1626e+02  2.4326e+04 -5.6312e+03 
 8.5973e+00  1.1626e+02  2.9912e+04 -6.2275e+03 
 8.6009e+00  1.1626e+02  3.3461e+04 -6.9227e+03 
 8.6046e+00  1.1626e+02  3.6415e+04 -7.7395e+03 
 8.6083e+00  1.1626e+02  4.0772e+04 -8.7070e+03 
 8.6119e+00  1.1626e+02  4.3330e+04 -9.8607e+03 
 8.6156e+00  1.1626e+02  4.3188e+04 -1.1230e+04 
 8.6193e+00  1.1626e+02  4.3002e+04 -1.2766e+04 
 8.6229e+00  1.1626e+02  4.7643e+04 -1.4003e+04 
 8.6266e+00  1.1626e+02  6.1729e+04 -1.2851e+04 
 8.6303e+00  1.1626e+02  8.0549e+04 -1.9205e+03 
 8.6339e+00  1.1626e+02  1.0248e+05  4.0394e+04 
 8.6376e+00  1.1626e+02  1.6729e+05  1.6668e+05 
 8.6412e+00  1.1626e+02  3.9379e+05  4.8186e+05 
 8.6449e+00  1.1626e+02  9.8139e+05  1.1513e+06 
 8.6486e+00  1.1626e+02  2.1605e+06  2.3616e+06 
 8.6522e+00  1.1626e+02  4.0328e+06  4.2096e+06 
 8.6559e+00  1.1626e+02  6.4171e+06  6.5487e+06 
 8.6596e+00  1.1626e+02  8.8203e+06  8.9075e+06 
 8.6632e+00  1.1626e+02  1.0586e+07  1.0607e+07 
 8.6669e+00  1.1626e+02  1.1167e+07  1.1075e+07 
 8.6706e+00  1.1626e+02  1.0380e+07  1.0143e+07 
 8.6742e+00  1.1626e+02  8.4847e+06  8.1403e+06 
 8.6779e+00  1.1626e+02  6.0600e+06  5.7172e+06 
 8.6815e+00  1.1626e+02  3.7432e+06  3.5092e+06 
 8.6852e+00  1.1626e+02  1.9711e+06  1.8778e+06 
 8.6889e+00  1.1626e+02  8.7268e+05  8.7071e+05 
 8.6925e+00  1.1626e+02  3.2569e+05  3.4380e+05 
 8.6962e+00  1.1626e+02  1.1599e+05  1.0888e+05 
 8.6999e+00  1.1626e+02  5.1524e+04  2.0028e+04 
 8.7035e+00  1.1626e+02  2.5031e+04 -7.6507e+03 
 8.7072e+00  1.1626e+02  1.1990e+04 -1.3794e+04 
 8.7109e+00  1.1626e+02  1.0306e+04 -1.3685e+04 
 8.7145e+00  1.1626e+02  1.5590e+04 -1.2235e+04 
 8.7182e+00  1.1626e+02  1.7799e+04 -1.0738e+04 
 8.7218e+00  1.1626e+02  9.5083e+03 -9.4434e+03 
 8.7255e+00  1.1626e+02 -8.6628e+03 -8.3574e+03 
 8.7292e+00  1.1626e+02 -3.0277e+04 -7.4451e+03 
 8.7328e+00  1.1626e+02 -4.7934e+04 -6.6728e+03 
 8.7365e+00  1.1626e+02 -5.6072e+04 -6.0137e+03 
 8.7402e+00  1.1626e+02 -5.2074e+04 -5.4468e+03 
 8.7438e+00  1.1626e+02 -3.7412e+04 -4.9559e+03 
 8.7475e+00  1.1626e+02 -1.7944e+04 -4.5281e+03 
 8.7512e+00  1.1626e+02 -1.0058e+03 -4.1530e+03 
  
 8.5826e+00  1.1631e+02  1.2830e+04 -1.9181e+03 
 8.5863e+00  1.1631e+02  1.7568e+04 -2.0939e+03 
 8.5900e+00  1.1631e+02  2.2113e+04 -2.2950e+03 
 8.5936e+00  1.1631e+02  2.6138e+04 -2.5261e+03 
 8.5973e+00  1.1631e+02  2.8074e+04 -2.7936e+03 
 8.6009e+00  1.1631e+02  2.7582e+04 -3.1055e+03 
 8.6046e+00  1.1631e+02  2.6347e+04 -3.4718e+03 
 8.6083e+00  1.1631e+02  2.4834e+04 -3.9059e+03 
 8.6119e+00  1.1631e+02  2.2136e+04 -4.4234e+03 
 8.6156e+00  1.1631e+02  2.0732e+04 -5.0378e+03 
 8.6193e+00  1.1631e+02  2.1362e+04 -5.7265e+03 
 8.6229e+00  1.1631e+02  2.5821e+04 -6.2818e+03 
 8.6266e+00  1.1631e+02  3.6873e+04 -5.7649e+03 
 8.6303e+00  1.1631e+02  5.1662e+04 -8.6153e+02 
 8.6339e+00  1.1631e+02  6.5942e+04  1.8121e+04 
 8.6376e+00  1.1631e+02  9.1184e+04  7.4772e+04 
 8.6412e+00  1.1631e+02  1.7103e+05  2.1616e+05 
 8.6449e+00  1.1631e+02  4.1038e+05  5.1644e+05 
 8.6486e+00  1.1631e+02  9.1273e+05  1.0594e+06 
 8.6522e+00  1.1631e+02  1.7278e+06  1.8884e+06 
 8.6559e+00  1.1631e+02  2.7891e+06  2.9377e+06 
 8.6596e+00  1.1631e+02  3.8907e+06  3.9958e+06 
 8.6632e+00  1.1631e+02  4.7385e+06  4.7584e+06 
 8.6669e+00  1.1631e+02  5.0694e+06  4.9680e+06 
 8.6706e+00  1.1631e+02  4.7765e+06  4.5500e+06 
 8.6742e+00  1.1631e+02  3.9601e+06  3.6517e+06 
 8.6779e+00  1.1631e+02  2.8723e+06  2.5647e+06 
 8.6815e+00  1.1631e+02  1.8033e+06  1.5742e+06 
 8.6852e+00  1.1631e+02  9.6531e+05  8.4235e+05 
 8.6889e+00  1.1631e+02  4.3579e+05  3.9059e+05 
 8.6925e+00  1.1631e+02  1.6902e+05  1.5423e+05 
 8.6962e+00  1.1631e+02  7.0363e+04  4.8844e+04 
 8.6999e+00  1.1631e+02  3.6982e+04  8.9843e+03 
 8.7035e+00  1.1631e+02  2.3064e+04 -3.4321e+03 
 8.7072e+00  1.1631e+02  1.6922e+04 -6.1878e+03 
 8.7109e+00  1.1631e+02  1.8453e+04 -6.1391e+03 
 8.7145e+00  1.1631e+02  2.4512e+04 -5.4887e+03 
 8.7182e+00  1.1631e+02  2.6890e+04 -4.8169e+03 
 8.7218e+00  1.1631e+02  1.9655e+04 -4.2362e+03 
 8.7255e+00  1.1631e+02  3.5988e+03 -3.7491e+03 
 8.7292e+00  1.1631e+02 -1.5504e+04 -3.3398e+03 
 8.7328e+00  1.1631e+02 -3.0877e+04 -2.9934e+03 
 8.7365e+00  1.1631e+02 -3.7254e+04 -2.6977e+03 
 8.7402e+00  1.1631e+02 -3.2489e+04 -2.4434e+03 
 8.7438e+00  1.1631e+02 -1.8788e+04 -2.2232e+03 
 8.7475e+00  1.1631e+02 -1.5987e+03 -2.0313e+03 
 8.7512e+00  1.1631e+02  1.3140e+04 -1.8630e+03 
  
 8.5863e+00  1.1636e+02  1.6706e+04 -4.7058e+02 
 8.5900e+00  1.1636e+02  2.1242e+04 -5.1576e+02 
 8.5936e+00  1.1636e+02  2.2477e+04 -5.6770e+02 
 8.5973e+00  1.1636e+02  2.0168e+04 -6.2782e+02 
 8.6009e+00  1.1636e+02  1.5175e+04 -6.9791e+02 
 8.6046e+00  1.1636e+02  9.7077e+03 -7.8025e+02 
 8.6083e+00  1.1636e+02  3.9515e+03 -8.7779e+02 
 8.6119e+00  1.1636e+02  3.0277e+02 -9.9410e+02 
 8.6156e+00  1.1636e+02  4.7110e+02 -1.1322e+03 
 8.6193e+00  1.1636e+02  2.6142e+03 -1.2869e+03 
 8.6229e+00  1.1636e+02  6.6263e+03 -1.4117e+03 
 8.6266e+00  1.1636e+02  1.2982e+04 -1.2956e+03 
 8.6303e+00  1.1636e+02  2.1122e+04 -1.9362e+02 
 8.6339e+00  1.1636e+02  2.7297e+04  4.0723e+03 
 8.6376e+00  1.1636e+02  2.6539e+04  1.6804e+04 
 8.6412e+00  1.1636e+02  2.5535e+04  4.8579e+04 
 8.6449e+00  1.1636e+02  5.4721e+04  1.1606e+05 
 8.6486e+00  1.1636e+02  1.2838e+05  2.3809e+05 
 8.6522e+00  1.1636e+02  2.5331e+05  4.2439e+05 
 8.6559e+00  1.1636e+02  4.2409e+05  6.6020e+05 
 8.6596e+00  1.1636e+02  6.1405e+05  8.9800e+05 
 8.6632e+00  1.1636e+02  7.7454e+05  1.0694e+06 
 8.6669e+00  1.1636e+02  8.5437e+05  1.1165e+06 
 8.6706e+00  1.1636e+02  8.2404e+05  1.0225e+06 
 8.6742e+00  1.1636e+02  6.9559e+05  8.2066e+05 
 8.6779e+00  1.1636e+02  5.1303e+05  5.7638e+05 
 8.6815e+00  1.1636e+02  3.2602e+05  3.5377e+05 
 8.6852e+00  1.1636e+02  1.7614e+05  1.8931e+05 
 8.6889e+00  1.1636e+02  8.2130e+04  8.7779e+04 
 8.6925e+00  1.1636e+02  3.7677e+04  3.4660e+04 
 8.6962e+00  1.1636e+02  2.1973e+04  1.0977e+04 
 8.6999e+00  1.1636e+02  1.6172e+04  2.0191e+03 
 8.7035e+00  1.1636e+02  1.5548e+04 -7.7130e+02 
 8.7072e+00  1.1636e+02  1.6797e+04 -1.3906e+03 
 8.7109e+00  1.1636e+02  2.0673e+04 -1.3797e+03 
 8.7145e+00  1.1636e+02  2.5342e+04 -1.2335e+03 
 8.7182e+00  1.1636e+02  2.6236e+04 -1.0825e+03 
 8.7218e+00  1.1636e+02  2.0492e+04 -9.5203e+02 
 8.7255e+00  1.1636e+02  9.2109e+03 -8.4255e+02 
 8.7292e+00  1.1636e+02 -3.5853e+03 -7.5058e+02 
 8.7328e+00  1.1636e+02 -1.3315e+04 -6.7272e+02 
 8.7365e+00  1.1636e+02 -1.6538e+04 -6.0627e+02 
 8.7402e+00  1.1636e+02 -1.2209e+04 -5.4912e+02 
 8.7438e+00  1.1636e+02 -2.2771e+03 -4.9963e+02 
 8.7475e+00  1.1636e+02  9.7364e+03 -4.5650e+02 
  
 8.5900e+00  1.1641e+02  1.2545e+04  2.6419e+01 
 8.5936e+00  1.1641e+02  1.2828e+04  2.9080e+01 
 8.5973e+00  1.1641e+02  9.1699e+03  3.2159e+01 
 8.6009e+00  1.1641e+02  3.3455e+03  3.5749e+01 
 8.6046e+00  1.1641e+02 -2.7324e+03  3.9967e+01 
 8.6083e+00  1.1641e+02 -7.9392e+03  4.4963e+01 
 8.6119e+00  1.1641e+02 -8.7747e+03  5.0921e+01 
 8.6156e+00  1.1641e+02 -7.1225e+03  5.7994e+01 
 8.6193e+00  1.1641e+02 -5.2676e+03  6.5922e+01 
 8.6229e+00  1.1641e+02 -3.1380e+03  7.2314e+01 
 8.6266e+00  1.1641e+02 -1.2349e+03  6.6363e+01 
 8.6303e+00  1.1641e+02  1.3224e+03  9.9176e+00 
 8.6339e+00  1.1641e+02  3.3855e+03 -2.0860e+02 
 8.6376e+00  1.1641e+02  4.0011e+02 -8.6075e+02 
 8.6412e+00  1.1641e+02 -5.1169e+03 -2.4884e+03 
 8.6449e+00  1.1641e+02 -2.0328e+04 -5.9451e+03 
 8.6486e+00  1.1641e+02 -4.8887e+04 -1.2195e+04 
 8.6522e+00  1.1641e+02 -9.0305e+04 -2.1738e+04 
 8.6559e+00  1.1641e+02 -1.3948e+05 -3.3817e+04 
 8.6596e+00  1.1641e+02 -1.8708e+05 -4.5999e+04 
 8.6632e+00  1.1641e+02 -2.2261e+05 -5.4777e+04 
 8.6669e+00  1.1641e+02 -2.3760e+05 -5.7190e+04 
 8.6706e+00  1.1641e+02 -2.3106e+05 -5.2378e+04 
 8.6742e+00  1.1641e+02 -2.0674e+05 -4.2037e+04 
 8.6779e+00  1.1641e+02 -1.6831e+05 -2.9524e+04 
 8.6815e+00  1.1641e+02 -1.2403e+05 -1.8121e+04 
 8.6852e+00  1.1641e+02 -8.1209e+04 -9.6969e+03 
 8.6889e+00  1.1641e+02 -4.6661e+04 -4.4963e+03 
 8.6925e+00  1.1641e+02 -2.2835e+04 -1.7754e+03 
 8.6962e+00  1.1641e+02 -1.1072e+04 -5.6228e+02 
 8.6999e+00  1.1641e+02 -1.6056e+03 -1.0342e+02 
 8.7035e+00  1.1641e+02  6.3769e+03  3.9509e+01 
 8.7072e+00  1.1641e+02  1.2210e+04  7.1232e+01 
 8.7109e+00  1.1641e+02  1.6216e+04  7.0671e+01 
 8.7145e+00  1.1641e+02  1.7850e+04  6.3184e+01 
 8.7182e+00  1.1641e+02  1.6495e+04  5.5451e+01 
 8.7218e+00  1.1641e+02  1.2237e+04  4.8766e+01 
 8.7255e+00  1.1641e+02  6.0953e+03  4.3158e+01 
 8.7292e+00  1.1641e+02 -9.2837e+01  3.8447e+01 
 8.7328e+00  1.1641e+02 -4.2561e+03  3.4459e+01 
 8.7365e+00  1.1641e+02 -4.9221e+03  3.1055e+01 
 8.7402e+00  1.1641e+02 -1.8456e+03  2.8128e+01 
 8.7438e+00  1.1641e+02  4.0101e+03  2.5593e+01 
  
 8.5936e+00  1.1645e+02  4.2406e+02  1.0183e+02 
 8.5973e+00  1.1645e+02  8.7248e+01  1.1261e+02 
 8.6009e+00  1.1645e+02 -1.0118e+03  1.2518e+02 
 8.6046e+00  1.1645e+02 -2.5371e+03  1.3995e+02 
 8.6083e+00  1.1645e+02 -2.9214e+03  1.5745e+02 
 8.6119e+00  1.1645e+02 -1.2271e+03  1.7831e+02 
 8.6156e+00  1.1645e+02 -1.2153e+03  2.0307e+02 
 8.6193e+00  1.1645e+02 -2.7793e+03  2.3084e+02 
 8.6229e+00  1.1645e+02 -4.4489e+03  2.5322e+02 
 8.6266e+00  1.1645e+02 -5.8962e+03  2.3238e+02 
 8.6303e+00  1.1645e+02 -5.9878e+03  3.4728e+01 
 8.6339e+00  1.1645e+02 -3.7141e+03 -7.3044e+02 
 8.6376e+00  1.1645e+02  1.9011e+03 -3.0141e+03 
 8.6412e+00  1.1645e+02  8.9344e+03 -8.7134e+03 
 8.6449e+00  1.1645e+02  2.2103e+03 -2.0818e+04 
 8.6486e+00  1.1645e+02 -1.4011e+04 -4.2705e+04 
 8.6522e+00  1.1645e+02 -3.4018e+04 -7.6121e+04 
 8.6559e+00  1.1645e+02 -5.5176e+04 -1.1842e+05 
 8.6596e+00  1.1645e+02 -7.7267e+04 -1.6107e+05 
 8.6632e+00  1.1645e+02 -9.8444e+04 -1.9181e+05 
 8.6669e+00  1.1645e+02 -1.1499e+05 -2.0026e+05 
 8.6706e+00  1.1645e+02 -1.2358e+05 -1.8341e+05 
 8.6742e+00  1.1645e+02 -1.2463e+05 -1.4720e+05 
 8.6779e+00  1.1645e+02 -1.1724e+05 -1.0338e+05 
 8.6815e+00  1.1645e+02 -1.0051e+05 -6.3455e+04 
 8.6852e+00  1.1645e+02 -7.7797e+04 -3.3955e+04 
