# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.53163e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2307e+00  1.0836e+02  8.9485e+03  9.1875e+03 
 7.2343e+00  1.0836e+02  9.2990e+03  1.0109e+04 
 7.2380e+00  1.0836e+02  5.5528e+03  1.1174e+04 
 7.2417e+00  1.0836e+02  2.4039e+03  1.2415e+04 
 7.2453e+00  1.0836e+02  3.3778e+03  1.3880e+04 
 7.2490e+00  1.0836e+02  7.0154e+03  1.5640e+04 
 7.2527e+00  1.0836e+02  1.2970e+04  1.7817e+04 
 7.2563e+00  1.0836e+02  1.9819e+04  2.0632e+04 
 7.2600e+00  1.0836e+02  2.5736e+04  2.4492e+04 
 7.2637e+00  1.0836e+02  3.1415e+04  3.0130e+04 
 7.2673e+00  1.0836e+02  3.9436e+04  3.8786e+04 
 7.2710e+00  1.0836e+02  5.3190e+04  5.2382e+04 
 7.2746e+00  1.0836e+02  7.6723e+04  7.3580e+04 
 7.2783e+00  1.0836e+02  1.1344e+05  1.0557e+05 
 7.2820e+00  1.0836e+02  1.6656e+05  1.5144e+05 
 7.2856e+00  1.0836e+02  2.3646e+05  2.1309e+05 
 7.2893e+00  1.0836e+02  3.1788e+05  2.8993e+05 
 7.2930e+00  1.0836e+02  4.0425e+05  3.7755e+05 
 7.2966e+00  1.0836e+02  4.8468e+05  4.6664e+05 
 7.3003e+00  1.0836e+02  5.4484e+05  5.4247e+05 
 7.3040e+00  1.0836e+02  5.7296e+05  5.8677e+05 
 7.3076e+00  1.0836e+02  5.6223e+05  5.8556e+05 
 7.3113e+00  1.0836e+02  5.1549e+05  5.3925e+05 
 7.3149e+00  1.0836e+02  4.4485e+05  4.6233e+05 
 7.3186e+00  1.0836e+02  3.6265e+05  3.7301e+05 
 7.3223e+00  1.0836e+02  2.8056e+05  2.8576e+05 
 7.3259e+00  1.0836e+02  2.0911e+05  2.0961e+05 
 7.3296e+00  1.0836e+02  1.5435e+05  1.4876e+05 
 7.3333e+00  1.0836e+02  1.1682e+05  1.0365e+05 
 7.3369e+00  1.0836e+02  9.2527e+04  7.2284e+04 
 7.3406e+00  1.0836e+02  7.6266e+04  5.1542e+04 
 7.3443e+00  1.0836e+02  6.1333e+04  3.8252e+04 
 7.3479e+00  1.0836e+02  4.4231e+04  2.9787e+04 
 7.3516e+00  1.0836e+02  2.7361e+04  2.4263e+04 
 7.3552e+00  1.0836e+02  1.2626e+04  2.0470e+04 
 7.3589e+00  1.0836e+02  8.3440e+02  1.7695e+04 
 7.3626e+00  1.0836e+02 -7.6584e+03  1.5543e+04 
 7.3662e+00  1.0836e+02 -1.2597e+04  1.3800e+04 
 7.3699e+00  1.0836e+02 -1.3903e+04  1.2348e+04 
 7.3736e+00  1.0836e+02 -1.3387e+04  1.1116e+04 
 7.3772e+00  1.0836e+02 -1.0809e+04  1.0059e+04 
 7.3809e+00  1.0836e+02 -6.2568e+03  9.1445e+03 
 7.3846e+00  1.0836e+02 -1.7559e+03  8.3478e+03 
  
 7.2197e+00  1.0840e+02 -2.4933e+04  1.1586e+04 
 7.2234e+00  1.0840e+02 -5.2255e+03  1.2601e+04 
 7.2270e+00  1.0840e+02  1.1824e+04  1.3753e+04 
 7.2307e+00  1.0840e+02  2.3853e+04  1.5069e+04 
 7.2343e+00  1.0840e+02  3.0202e+04  1.6580e+04 
 7.2380e+00  1.0840e+02  3.1612e+04  1.8326e+04 
 7.2417e+00  1.0840e+02  3.0946e+04  2.0363e+04 
 7.2453e+00  1.0840e+02  3.2087e+04  2.2766e+04 
 7.2490e+00  1.0840e+02  3.4462e+04  2.5652e+04 
 7.2527e+00  1.0840e+02  3.7631e+04  2.9223e+04 
 7.2563e+00  1.0840e+02  4.2106e+04  3.3839e+04 
 7.2600e+00  1.0840e+02  4.7332e+04  4.0170e+04 
 7.2637e+00  1.0840e+02  5.4143e+04  4.9417e+04 
 7.2673e+00  1.0840e+02  6.6213e+04  6.3614e+04 
 7.2710e+00  1.0840e+02  8.9089e+04  8.5913e+04 
 7.2746e+00  1.0840e+02  1.2840e+05  1.2068e+05 
 7.2783e+00  1.0840e+02  1.8961e+05  1.7315e+05 
 7.2820e+00  1.0840e+02  2.7595e+05  2.4838e+05 
 7.2856e+00  1.0840e+02  3.8553e+05  3.4950e+05 
 7.2893e+00  1.0840e+02  5.1616e+05  4.7553e+05 
 7.2930e+00  1.0840e+02  6.5850e+05  6.1923e+05 
 7.2966e+00  1.0840e+02  7.9384e+05  7.6535e+05 
 7.3003e+00  1.0840e+02  8.9793e+05  8.8972e+05 
 7.3040e+00  1.0840e+02  9.4927e+05  9.6238e+05 
 7.3076e+00  1.0840e+02  9.3695e+05  9.6039e+05 
 7.3113e+00  1.0840e+02  8.6443e+05  8.8445e+05 
 7.3149e+00  1.0840e+02  7.4744e+05  7.5829e+05 
 7.3186e+00  1.0840e+02  6.0774e+05  6.1179e+05 
 7.3223e+00  1.0840e+02  4.6821e+05  4.6868e+05 
 7.3259e+00  1.0840e+02  3.4725e+05  3.4379e+05 
 7.3296e+00  1.0840e+02  2.5504e+05  2.4399e+05 
 7.3333e+00  1.0840e+02  1.9118e+05  1.7001e+05 
 7.3369e+00  1.0840e+02  1.4813e+05  1.1856e+05 
 7.3406e+00  1.0840e+02  1.1705e+05  8.4536e+04 
 7.3443e+00  1.0840e+02  9.0697e+04  6.2739e+04 
 7.3479e+00  1.0840e+02  6.6675e+04  4.8855e+04 
 7.3516e+00  1.0840e+02  4.5166e+04  3.9795e+04 
 7.3552e+00  1.0840e+02  2.6102e+04  3.3573e+04 
 7.3589e+00  1.0840e+02  9.8359e+03  2.9022e+04 
 7.3626e+00  1.0840e+02 -2.7812e+03  2.5493e+04 
 7.3662e+00  1.0840e+02 -1.1077e+04  2.2634e+04 
 7.3699e+00  1.0840e+02 -1.5147e+04  2.0252e+04 
 7.3736e+00  1.0840e+02 -1.5444e+04  1.8232e+04 
 7.3772e+00  1.0840e+02 -1.3252e+04  1.6498e+04 
 7.3809e+00  1.0840e+02 -9.4431e+03  1.4998e+04 
 7.3846e+00  1.0840e+02 -6.2913e+03  1.3692e+04 
 7.3882e+00  1.0840e+02 -5.3096e+03  1.2547e+04 
  
 7.2197e+00  1.0845e+02 -1.4282e+04  1.6706e+04 
 7.2234e+00  1.0845e+02  4.6554e+03  1.8170e+04 
 7.2270e+00  1.0845e+02  2.2577e+04  1.9832e+04 
 7.2307e+00  1.0845e+02  3.7350e+04  2.1729e+04 
 7.2343e+00  1.0845e+02  4.7654e+04  2.3907e+04 
 7.2380e+00  1.0845e+02  5.2572e+04  2.6426e+04 
 7.2417e+00  1.0845e+02  5.2676e+04  2.9362e+04 
 7.2453e+00  1.0845e+02  5.0945e+04  3.2827e+04 
 7.2490e+00  1.0845e+02  5.0260e+04  3.6990e+04 
 7.2527e+00  1.0845e+02  5.1597e+04  4.2138e+04 
 7.2563e+00  1.0845e+02  5.5724e+04  4.8795e+04 
 7.2600e+00  1.0845e+02  6.2613e+04  5.7923e+04 
 7.2637e+00  1.0845e+02  7.2785e+04  7.1258e+04 
 7.2673e+00  1.0845e+02  9.0098e+04  9.1730e+04 
 7.2710e+00  1.0845e+02  1.2144e+05  1.2388e+05 
 7.2746e+00  1.0845e+02  1.7452e+05  1.7402e+05 
 7.2783e+00  1.0845e+02  2.5802e+05  2.4968e+05 
 7.2820e+00  1.0845e+02  3.7752e+05  3.5815e+05 
 7.2856e+00  1.0845e+02  5.3328e+05  5.0397e+05 
 7.2893e+00  1.0845e+02  7.2485e+05  6.8570e+05 
 7.2930e+00  1.0845e+02  9.3703e+05  8.9291e+05 
 7.2966e+00  1.0845e+02  1.1412e+06  1.1036e+06 
 7.3003e+00  1.0845e+02  1.3020e+06  1.2829e+06 
 7.3040e+00  1.0845e+02  1.3860e+06  1.3877e+06 
 7.3076e+00  1.0845e+02  1.3749e+06  1.3848e+06 
 7.3113e+00  1.0845e+02  1.2703e+06  1.2753e+06 
 7.3149e+00  1.0845e+02  1.0922e+06  1.0934e+06 
 7.3186e+00  1.0845e+02  8.7761e+05  8.8217e+05 
 7.3223e+00  1.0845e+02  6.6646e+05  6.7582e+05 
 7.3259e+00  1.0845e+02  4.8728e+05  4.9573e+05 
 7.3296e+00  1.0845e+02  3.5273e+05  3.5183e+05 
 7.3333e+00  1.0845e+02  2.5968e+05  2.4514e+05 
 7.3369e+00  1.0845e+02  1.9652e+05  1.7095e+05 
 7.3406e+00  1.0845e+02  1.5048e+05  1.2190e+05 
 7.3443e+00  1.0845e+02  1.1461e+05  9.0467e+04 
 7.3479e+00  1.0845e+02  8.6363e+04  7.0447e+04 
 7.3516e+00  1.0845e+02  6.2360e+04  5.7383e+04 
 7.3552e+00  1.0845e+02  4.1068e+04  4.8412e+04 
 7.3589e+00  1.0845e+02  2.2665e+04  4.1849e+04 
 7.3626e+00  1.0845e+02  8.0959e+03  3.6760e+04 
 7.3662e+00  1.0845e+02 -2.1479e+03  3.2638e+04 
 7.3699e+00  1.0845e+02 -8.5224e+03  2.9203e+04 
 7.3736e+00  1.0845e+02 -1.0126e+04  2.6290e+04 
 7.3772e+00  1.0845e+02 -9.3251e+03  2.3790e+04 
 7.3809e+00  1.0845e+02 -7.7820e+03  2.1627e+04 
 7.3846e+00  1.0845e+02 -6.8514e+03  1.9743e+04 
 7.3882e+00  1.0845e+02 -8.6190e+03  1.8092e+04 
  
 7.2197e+00  1.0850e+02 -3.7587e+03  1.9776e+04 
 7.2234e+00  1.0850e+02  1.1642e+04  2.1508e+04 
 7.2270e+00  1.0850e+02  2.8137e+04  2.3476e+04 
 7.2307e+00  1.0850e+02  4.3639e+04  2.5721e+04 
 7.2343e+00  1.0850e+02  5.5653e+04  2.8300e+04 
 7.2380e+00  1.0850e+02  6.1880e+04  3.1281e+04 
 7.2417e+00  1.0850e+02  6.1391e+04  3.4758e+04 
 7.2453e+00  1.0850e+02  5.6213e+04  3.8859e+04 
 7.2490e+00  1.0850e+02  5.2217e+04  4.3787e+04 
 7.2527e+00  1.0850e+02  5.2777e+04  4.9881e+04 
 7.2563e+00  1.0850e+02  5.8375e+04  5.7761e+04 
 7.2600e+00  1.0850e+02  6.8427e+04  6.8567e+04 
 7.2637e+00  1.0850e+02  8.2318e+04  8.4351e+04 
 7.2673e+00  1.0850e+02  1.0231e+05  1.0858e+05 
 7.2710e+00  1.0850e+02  1.3472e+05  1.4665e+05 
 7.2746e+00  1.0850e+02  1.8900e+05  2.0599e+05 
 7.2783e+00  1.0850e+02  2.7667e+05  2.9555e+05 
 7.2820e+00  1.0850e+02  4.0786e+05  4.2396e+05 
 7.2856e+00  1.0850e+02  5.8928e+05  5.9657e+05 
 7.2893e+00  1.0850e+02  8.1823e+05  8.1169e+05 
 7.2930e+00  1.0850e+02  1.0746e+06  1.0570e+06 
 7.2966e+00  1.0850e+02  1.3241e+06  1.3064e+06 
 7.3003e+00  1.0850e+02  1.5249e+06  1.5187e+06 
 7.3040e+00  1.0850e+02  1.6358e+06  1.6427e+06 
 7.3076e+00  1.0850e+02  1.6311e+06  1.6393e+06 
 7.3113e+00  1.0850e+02  1.5089e+06  1.5097e+06 
 7.3149e+00  1.0850e+02  1.2936e+06  1.2943e+06 
 7.3186e+00  1.0850e+02  1.0327e+06  1.0443e+06 
 7.3223e+00  1.0850e+02  7.7690e+05  8.0000e+05 
 7.3259e+00  1.0850e+02  5.6161e+05  5.8682e+05 
 7.3296e+00  1.0850e+02  4.0052e+05  4.1648e+05 
 7.3333e+00  1.0850e+02  2.8946e+05  2.9019e+05 
 7.3369e+00  1.0850e+02  2.1533e+05  2.0237e+05 
 7.3406e+00  1.0850e+02  1.6343e+05  1.4430e+05 
 7.3443e+00  1.0850e+02  1.2544e+05  1.0709e+05 
 7.3479e+00  1.0850e+02  9.6924e+04  8.3392e+04 
 7.3516e+00  1.0850e+02  7.3039e+04  6.7927e+04 
 7.3552e+00  1.0850e+02  5.1950e+04  5.7307e+04 
 7.3589e+00  1.0850e+02  3.3764e+04  4.9539e+04 
 7.3626e+00  1.0850e+02  1.9118e+04  4.3515e+04 
 7.3662e+00  1.0850e+02  8.2527e+03  3.8635e+04 
 7.3699e+00  1.0850e+02  8.6388e+02  3.4569e+04 
 7.3736e+00  1.0850e+02 -1.7841e+03  3.1121e+04 
 7.3772e+00  1.0850e+02 -1.9396e+03  2.8161e+04 
 7.3809e+00  1.0850e+02 -1.9726e+03  2.5601e+04 
 7.3846e+00  1.0850e+02 -2.3240e+03  2.3370e+04 
 7.3882e+00  1.0850e+02 -4.5778e+03  2.1416e+04 
  
 7.2197e+00  1.0855e+02  1.2180e+03  1.8136e+04 
 7.2234e+00  1.0855e+02  1.2276e+04  1.9725e+04 
 7.2270e+00  1.0855e+02  2.6323e+04  2.1529e+04 
 7.2307e+00  1.0855e+02  4.1128e+04  2.3588e+04 
 7.2343e+00  1.0855e+02  5.2784e+04  2.5953e+04 
 7.2380e+00  1.0855e+02  5.7996e+04  2.8687e+04 
 7.2417e+00  1.0855e+02  5.5726e+04  3.1875e+04 
 7.2453e+00  1.0855e+02  4.8349e+04  3.5637e+04 
 7.2490e+00  1.0855e+02  4.2767e+04  4.0156e+04 
 7.2527e+00  1.0855e+02  4.3926e+04  4.5745e+04 
 7.2563e+00  1.0855e+02  5.2359e+04  5.2971e+04 
 7.2600e+00  1.0855e+02  6.6217e+04  6.2881e+04 
 7.2637e+00  1.0855e+02  8.2820e+04  7.7357e+04 
 7.2673e+00  1.0855e+02  1.0135e+05  9.9580e+04 
 7.2710e+00  1.0855e+02  1.2604e+05  1.3449e+05 
 7.2746e+00  1.0855e+02  1.6690e+05  1.8891e+05 
 7.2783e+00  1.0855e+02  2.3671e+05  2.7105e+05 
 7.2820e+00  1.0855e+02  3.4911e+05  3.8881e+05 
 7.2856e+00  1.0855e+02  5.1522e+05  5.4710e+05 
 7.2893e+00  1.0855e+02  7.2865e+05  7.4438e+05 
 7.2930e+00  1.0855e+02  9.7001e+05  9.6933e+05 
 7.2966e+00  1.0855e+02  1.2079e+06  1.1981e+06 
 7.3003e+00  1.0855e+02  1.4025e+06  1.3928e+06 
 7.3040e+00  1.0855e+02  1.5147e+06  1.5065e+06 
 7.3076e+00  1.0855e+02  1.5172e+06  1.5034e+06 
 7.3113e+00  1.0855e+02  1.4069e+06  1.3845e+06 
 7.3149e+00  1.0855e+02  1.2095e+06  1.1870e+06 
 7.3186e+00  1.0855e+02  9.6826e+05  9.5768e+05 
 7.3223e+00  1.0855e+02  7.2915e+05  7.3366e+05 
 7.3259e+00  1.0855e+02  5.2581e+05  5.3816e+05 
 7.3296e+00  1.0855e+02  3.7195e+05  3.8194e+05 
 7.3333e+00  1.0855e+02  2.6569e+05  2.6613e+05 
 7.3369e+00  1.0855e+02  1.9632e+05  1.8559e+05 
 7.3406e+00  1.0855e+02  1.5095e+05  1.3233e+05 
 7.3443e+00  1.0855e+02  1.1902e+05  9.8209e+04 
 7.3479e+00  1.0855e+02  9.3975e+04  7.6477e+04 
 7.3516e+00  1.0855e+02  7.2830e+04  6.2294e+04 
 7.3552e+00  1.0855e+02  5.4395e+04  5.2555e+04 
 7.3589e+00  1.0855e+02  3.8572e+04  4.5431e+04 
 7.3626e+00  1.0855e+02  2.5496e+04  3.9906e+04 
 7.3662e+00  1.0855e+02  1.5468e+04  3.5431e+04 
 7.3699e+00  1.0855e+02  8.9553e+03  3.1703e+04 
 7.3736e+00  1.0855e+02  6.2904e+03  2.8540e+04 
 7.3772e+00  1.0855e+02  6.4354e+03  2.5826e+04 
 7.3809e+00  1.0855e+02  7.0354e+03  2.3478e+04 
 7.3846e+00  1.0855e+02  7.5376e+03  2.1433e+04 
 7.3882e+00  1.0855e+02  7.4241e+03  1.9640e+04 
  
 7.2197e+00  1.0860e+02  1.0732e+03  1.3317e+04 
 7.2234e+00  1.0860e+02  8.6319e+03  1.4484e+04 
 7.2270e+00  1.0860e+02  2.0174e+04  1.5809e+04 
 7.2307e+00  1.0860e+02  3.3166e+04  1.7321e+04 
 7.2343e+00  1.0860e+02  4.2658e+04  1.9057e+04 
 7.2380e+00  1.0860e+02  4.4877e+04  2.1065e+04 
 7.2417e+00  1.0860e+02  3.9711e+04  2.3406e+04 
 7.2453e+00  1.0860e+02  3.1070e+04  2.6168e+04 
 7.2490e+00  1.0860e+02  2.5541e+04  2.9486e+04 
 7.2527e+00  1.0860e+02  2.8325e+04  3.3590e+04 
 7.2563e+00  1.0860e+02  4.0042e+04  3.8897e+04 
 7.2600e+00  1.0860e+02  5.7290e+04  4.6174e+04 
 7.2637e+00  1.0860e+02  7.5024e+04  5.6803e+04 
 7.2673e+00  1.0860e+02  8.9615e+04  7.3122e+04 
 7.2710e+00  1.0860e+02  1.0311e+05  9.8754e+04 
 7.2746e+00  1.0860e+02  1.2475e+05  1.3872e+05 
 7.2783e+00  1.0860e+02  1.6694e+05  1.9903e+05 
 7.2820e+00  1.0860e+02  2.4301e+05  2.8550e+05 
 7.2856e+00  1.0860e+02  3.6163e+05  4.0173e+05 
 7.2893e+00  1.0860e+02  5.1622e+05  5.4660e+05 
 7.2930e+00  1.0860e+02  6.9336e+05  7.1178e+05 
 7.2966e+00  1.0860e+02  8.7026e+05  8.7974e+05 
 7.3003e+00  1.0860e+02  1.0165e+06  1.0227e+06 
 7.3040e+00  1.0860e+02  1.1028e+06  1.1062e+06 
 7.3076e+00  1.0860e+02  1.1084e+06  1.1039e+06 
 7.3113e+00  1.0860e+02  1.0327e+06  1.0166e+06 
 7.3149e+00  1.0860e+02  8.9583e+05  8.7162e+05 
 7.3186e+00  1.0860e+02  7.2648e+05  7.0322e+05 
 7.3223e+00  1.0860e+02  5.5435e+05  5.3873e+05 
 7.3259e+00  1.0860e+02  4.0372e+05  3.9517e+05 
 7.3296e+00  1.0860e+02  2.8685e+05  2.8046e+05 
 7.3333e+00  1.0860e+02  2.0508e+05  1.9542e+05 
 7.3369e+00  1.0860e+02  1.5209e+05  1.3628e+05 
 7.3406e+00  1.0860e+02  1.1948e+05  9.7170e+04 
 7.3443e+00  1.0860e+02  9.7238e+04  7.2115e+04 
 7.3479e+00  1.0860e+02  7.8274e+04  5.6157e+04 
 7.3516e+00  1.0860e+02  6.2085e+04  4.5742e+04 
 7.3552e+00  1.0860e+02  4.8415e+04  3.8591e+04 
 7.3589e+00  1.0860e+02  3.6855e+04  3.3360e+04 
 7.3626e+00  1.0860e+02  2.7096e+04  2.9303e+04 
 7.3662e+00  1.0860e+02  1.9654e+04  2.6017e+04 
 7.3699e+00  1.0860e+02  1.5761e+04  2.3279e+04 
 7.3736e+00  1.0860e+02  1.4417e+04  2.0957e+04 
 7.3772e+00  1.0860e+02  1.6175e+04  1.8964e+04 
 7.3809e+00  1.0860e+02  1.9634e+04  1.7240e+04 
 7.3846e+00  1.0860e+02  2.3159e+04  1.5738e+04 
 7.3882e+00  1.0860e+02  2.6703e+04  1.4422e+04 
  
 7.2234e+00  1.0865e+02  3.6167e+03  9.1583e+03 
 7.2270e+00  1.0865e+02  1.2883e+04  9.9959e+03 
 7.2307e+00  1.0865e+02  2.3081e+04  1.0952e+04 
 7.2343e+00  1.0865e+02  2.9094e+04  1.2050e+04 
 7.2380e+00  1.0865e+02  2.7271e+04  1.3320e+04 
 7.2417e+00  1.0865e+02  1.8556e+04  1.4800e+04 
 7.2453e+00  1.0865e+02  8.2686e+03  1.6546e+04 
 7.2490e+00  1.0865e+02  2.3765e+03  1.8644e+04 
 7.2527e+00  1.0865e+02  5.9118e+03  2.1239e+04 
 7.2563e+00  1.0865e+02  1.9401e+04  2.4594e+04 
 7.2600e+00  1.0865e+02  3.8099e+04  2.9196e+04 
 7.2637e+00  1.0865e+02  5.5421e+04  3.5917e+04 
 7.2673e+00  1.0865e+02  6.6705e+04  4.6235e+04 
 7.2710e+00  1.0865e+02  7.2631e+04  6.2442e+04 
 7.2746e+00  1.0865e+02  8.0405e+04  8.7712e+04 
 7.2783e+00  1.0865e+02  1.0064e+05  1.2585e+05 
 7.2820e+00  1.0865e+02  1.4309e+05  1.8052e+05 
 7.2856e+00  1.0865e+02  2.1053e+05  2.5402e+05 
 7.2893e+00  1.0865e+02  3.0095e+05  3.4562e+05 
 7.2930e+00  1.0865e+02  4.0732e+05  4.5006e+05 
 7.2966e+00  1.0865e+02  5.1501e+05  5.5626e+05 
 7.3003e+00  1.0865e+02  6.0407e+05  6.4666e+05 
 7.3040e+00  1.0865e+02  6.5649e+05  6.9946e+05 
 7.3076e+00  1.0865e+02  6.6182e+05  6.9802e+05 
 7.3113e+00  1.0865e+02  6.2141e+05  6.4283e+05 
 7.3149e+00  1.0865e+02  5.4667e+05  5.5113e+05 
 7.3186e+00  1.0865e+02  4.5214e+05  4.4465e+05 
 7.3223e+00  1.0865e+02  3.5291e+05  3.4064e+05 
 7.3259e+00  1.0865e+02  2.6244e+05  2.4987e+05 
 7.3296e+00  1.0865e+02  1.8966e+05  1.7733e+05 
 7.3333e+00  1.0865e+02  1.3694e+05  1.2356e+05 
 7.3369e+00  1.0865e+02  1.0155e+05  8.6167e+04 
 7.3406e+00  1.0865e+02  7.9437e+04  6.1441e+04 
 7.3443e+00  1.0865e+02  6.4974e+04  4.5599e+04 
 7.3479e+00  1.0865e+02  5.2965e+04  3.5508e+04 
 7.3516e+00  1.0865e+02  4.3012e+04  2.8923e+04 
 7.3552e+00  1.0865e+02  3.5299e+04  2.4401e+04 
 7.3589e+00  1.0865e+02  2.9205e+04  2.1094e+04 
 7.3626e+00  1.0865e+02  2.4189e+04  1.8529e+04 
 7.3662e+00  1.0865e+02  2.0683e+04  1.6451e+04 
 7.3699e+00  1.0865e+02  1.9870e+04  1.4720e+04 
 7.3736e+00  1.0865e+02  2.0430e+04  1.3251e+04 
 7.3772e+00  1.0865e+02  2.3997e+04  1.1991e+04 
 7.3809e+00  1.0865e+02  3.0617e+04  1.0901e+04 
 7.3846e+00  1.0865e+02  3.7773e+04  9.9511e+03 
  
 7.2270e+00  1.0869e+02  7.6900e+03  5.7868e+03 
 7.2307e+00  1.0869e+02  1.4520e+04  6.3404e+03 
 7.2343e+00  1.0869e+02  1.6731e+04  6.9760e+03 
 7.2380e+00  1.0869e+02  1.1284e+04  7.7110e+03 
 7.2417e+00  1.0869e+02 -5.1914e+02  8.5679e+03 
 7.2453e+00  1.0869e+02 -1.3260e+04  9.5789e+03 
 7.2490e+00  1.0869e+02 -2.1444e+04  1.0794e+04 
 7.2527e+00  1.0869e+02 -2.0121e+04  1.2296e+04 
 7.2563e+00  1.0869e+02 -8.5631e+03  1.4238e+04 
 7.2600e+00  1.0869e+02  8.3977e+03  1.6902e+04 
 7.2637e+00  1.0869e+02  2.4275e+04  2.0793e+04 
 7.2673e+00  1.0869e+02  3.4943e+04  2.6767e+04 
 7.2710e+00  1.0869e+02  4.0171e+04  3.6149e+04 
 7.2746e+00  1.0869e+02  4.3912e+04  5.0778e+04 
 7.2783e+00  1.0869e+02  5.3462e+04  7.2855e+04 
 7.2820e+00  1.0869e+02  7.4486e+04  1.0451e+05 
 7.2856e+00  1.0869e+02  1.0752e+05  1.4706e+05 
 7.2893e+00  1.0869e+02  1.5599e+05  2.0009e+05 
 7.2930e+00  1.0869e+02  2.1627e+05  2.6055e+05 
 7.2966e+00  1.0869e+02  2.7838e+05  3.2203e+05 
 7.3003e+00  1.0869e+02  3.2973e+05  3.7436e+05 
 7.3040e+00  1.0869e+02  3.5977e+05  4.0493e+05 
 7.3076e+00  1.0869e+02  3.6457e+05  4.0410e+05 
 7.3113e+00  1.0869e+02  3.4540e+05  3.7214e+05 
 7.3149e+00  1.0869e+02  3.0671e+05  3.1906e+05 
 7.3186e+00  1.0869e+02  2.5667e+05  2.5742e+05 
 7.3223e+00  1.0869e+02  2.0375e+05  1.9720e+05 
 7.3259e+00  1.0869e+02  1.5440e+05  1.4465e+05 
 7.3296e+00  1.0869e+02  1.1337e+05  1.0266e+05 
 7.3333e+00  1.0869e+02  8.1791e+04  7.1533e+04 
 7.3369e+00  1.0869e+02  5.8659e+04  4.9884e+04 
 7.3406e+00  1.0869e+02  4.2140e+04  3.5569e+04 
 7.3443e+00  1.0869e+02  3.1384e+04  2.6398e+04 
 7.3479e+00  1.0869e+02  2.4938e+04  2.0556e+04 
 7.3516e+00  1.0869e+02  2.0722e+04  1.6744e+04 
 7.3552e+00  1.0869e+02  1.8639e+04  1.4126e+04 
 7.3589e+00  1.0869e+02  1.8184e+04  1.2212e+04 
 7.3626e+00  1.0869e+02  1.8743e+04  1.0727e+04 
 7.3662e+00  1.0869e+02  1.9948e+04  9.5237e+03 
 7.3699e+00  1.0869e+02  2.1741e+04  8.5214e+03 
 7.3736e+00  1.0869e+02  2.3824e+04  7.6713e+03 
 7.3772e+00  1.0869e+02  2.7810e+04  6.9419e+03 
 7.3809e+00  1.0869e+02  3.5240e+04  6.3107e+03 
  
 7.2307e+00  1.0874e+02  9.0850e+03  3.6272e+03 
 7.2343e+00  1.0874e+02  8.4010e+03  3.9909e+03 
 7.2380e+00  1.0874e+02  1.1613e+03  4.4113e+03 
 7.2417e+00  1.0874e+02 -1.1955e+04  4.9016e+03 
 7.2453e+00  1.0874e+02 -2.6915e+04  5.4800e+03 
 7.2490e+00  1.0874e+02 -3.8622e+04  6.1748e+03 
 7.2527e+00  1.0874e+02 -4.2437e+04  7.0343e+03 
 7.2563e+00  1.0874e+02 -3.6802e+04  8.1455e+03 
 7.2600e+00  1.0874e+02 -2.4584e+04  9.6694e+03 
 7.2637e+00  1.0874e+02 -1.0525e+04  1.1895e+04 
 7.2673e+00  1.0874e+02  1.9822e+03  1.5313e+04 
 7.2710e+00  1.0874e+02  1.1432e+04  2.0680e+04 
 7.2746e+00  1.0874e+02  1.7978e+04  2.9050e+04 
 7.2783e+00  1.0874e+02  2.4547e+04  4.1679e+04 
 7.2820e+00  1.0874e+02  3.4362e+04  5.9788e+04 
 7.2856e+00  1.0874e+02  5.0895e+04  8.4129e+04 
 7.2893e+00  1.0874e+02  7.9594e+04  1.1447e+05 
 7.2930e+00  1.0874e+02  1.1820e+05  1.4906e+05 
 7.2966e+00  1.0874e+02  1.5953e+05  1.8423e+05 
 7.3003e+00  1.0874e+02  1.9512e+05  2.1417e+05 
 7.3040e+00  1.0874e+02  2.1727e+05  2.3166e+05 
 7.3076e+00  1.0874e+02  2.2282e+05  2.3118e+05 
 7.3113e+00  1.0874e+02  2.1151e+05  2.1290e+05 
 7.3149e+00  1.0874e+02  1.8554e+05  1.8253e+05 
 7.3186e+00  1.0874e+02  1.5194e+05  1.4726e+05 
 7.3223e+00  1.0874e+02  1.1796e+05  1.1282e+05 
 7.3259e+00  1.0874e+02  8.7517e+04  8.2755e+04 
 7.3296e+00  1.0874e+02  6.2300e+04  5.8732e+04 
 7.3333e+00  1.0874e+02  4.2190e+04  4.0923e+04 
 7.3369e+00  1.0874e+02  2.6609e+04  2.8538e+04 
 7.3406e+00  1.0874e+02  1.4000e+04  2.0349e+04 
 7.3443e+00  1.0874e+02  4.9188e+03  1.5102e+04 
 7.3479e+00  1.0874e+02  1.0432e+03  1.1760e+04 
 7.3516e+00  1.0874e+02  9.9090e+01  9.5791e+03 
 7.3552e+00  1.0874e+02  1.6179e+03  8.0815e+03 
 7.3589e+00  1.0874e+02  5.6719e+03  6.9860e+03 
 7.3626e+00  1.0874e+02  1.1585e+04  6.1365e+03 
 7.3662e+00  1.0874e+02  1.7521e+04  5.4484e+03 
 7.3699e+00  1.0874e+02  2.1453e+04  4.8750e+03 
 7.3736e+00  1.0874e+02  2.4431e+04  4.3886e+03 
 7.3772e+00  1.0874e+02  2.7283e+04  3.9713e+03 
  
